ms,mV,µA,p_mW
10801,3156,134200,423.5
10811,3284,56100,184.2
10821,3280,54600,179.1
10831,3280,56100,184.0
10841,3280,54600,179.1
10851,3280,55900,183.4
10861,3280,55000,180.4
10871,3284,55800,183.2
10881,3280,55200,181.1
10891,3280,55500,182.0
10901,3280,55400,181.7
10911,3112,157000,488.6
10921,3280,56100,184.0
10931,3280,54700,179.4
10941,3280,56200,184.3
10951,3280,54600,179.1
10961,3280,56200,184.3
10971,3280,54600,179.1
10981,3284,56100,184.2
10991,3280,54600,179.1
11001,3280,56100,184.0
11011,3276,122800,402.3
11021,3280,56200,184.3
11031,3280,55300,181.4
11041,3280,55600,182.4
11051,3280,55300,181.4
11061,3280,55500,182.0
11071,3280,56000,183.7
11081,3280,54700,179.4
11091,3280,56200,184.3
11101,3280,54600,179.1
11111,3280,56100,184.0
11121,3276,87300,286.0
11131,3280,56100,184.0
11141,3280,54600,179.1
11151,3280,56200,184.3
11161,3280,54600,179.1
11171,3284,55800,183.2
11181,3280,55100,180.7
11191,3284,55700,182.9
11201,3280,55200,181.1
11211,3280,55500,182.0
11221,3280,55600,182.4
11231,3168,146600,464.4
11241,3284,56100,184.2
11251,3280,54600,179.1
11261,3280,56100,184.0
11271,3280,54600,179.1
11281,3284,56200,184.6
11291,3280,96300,315.9
11301,3280,56100,184.0
11311,3280,54600,179.1
11321,3280,56100,184.0
11331,3160,142800,451.2
11341,3284,56000,183.9
11351,3280,55200,181.1
11361,3284,55500,182.3
11371,3280,55200,181.1
11381,3280,55500,182.0
11391,3284,56100,184.2
11401,3280,54600,179.1
11411,3284,56100,184.2
11421,3280,54600,179.1
11431,3280,56200,184.3
11441,3168,174200,551.9
11451,3284,56100,184.2
11461,3280,54600,179.1
11471,3284,56200,184.6
11481,3280,54700,179.4
11491,3280,55600,182.4
11501,3280,55100,180.7
11511,3280,55600,182.4
11521,3280,55300,181.4
11531,3280,55500,182.0
11541,3280,55800,183.0
11551,3176,55500,176.3
11561,3280,56100,184.0
11571,3280,54600,179.1
11581,3284,56200,184.6
11591,3280,54600,179.1
11601,3280,56200,184.3
11611,3280,54600,179.1
11621,3284,56200,184.6
11631,3280,54600,179.1
11641,3280,56000,183.7
11651,3160,141900,448.4
11661,3280,55900,183.4
11671,3280,55200,181.1
11681,3280,55600,182.4
11691,3280,55400,181.7
11701,3280,55400,181.7
11711,3280,56000,183.7
11721,3280,54700,179.4
11731,3280,56200,184.3
11741,3280,54600,179.1
11751,3240,161900,524.6
11761,3280,54600,179.1
11771,3280,56100,184.0
11781,3280,54600,179.1
11791,3280,56200,184.3
11801,3280,54600,179.1
11811,3280,56200,184.3
11821,3280,55200,181.1
11831,3280,55600,182.4
11841,3280,55200,181.1
11851,3280,55500,182.0
11861,3156,143700,453.5
11871,3280,54800,179.7
11881,3284,56200,184.6
11891,3280,54600,179.1
11901,3280,56200,184.3
11911,3280,54600,179.1
11921,3280,56100,184.0
11931,3280,54600,179.1
11941,3284,56200,184.6
11951,3280,54600,179.1
11961,3284,55800,183.2
11971,3172,163900,519.9
11981,3280,55700,182.7
11991,3280,55300,181.4
12001,3280,55500,182.0
12011,3280,55600,182.4
12021,3280,55200,181.1
12031,3280,56100,184.0
12041,3280,54600,179.1
12051,3284,56200,184.6
12061,3280,54600,179.1
12071,3168,135900,430.5
12081,3280,54600,179.1
12091,3284,56200,184.6
12101,3280,54600,179.1
12111,3284,56100,184.2
12121,3280,54800,179.7
12131,3280,56100,184.0
12141,3280,55200,181.1
12151,3280,55600,182.4
12161,3280,55200,181.1
12171,3280,55500,182.0
12181,3156,144500,456.0
12191,3280,54700,179.4
12201,3284,56200,184.6
12211,3280,54700,179.4
12221,3284,56200,184.6
12231,3280,54600,179.1
12241,3280,56200,184.3
12251,3280,54600,179.1
12261,3284,56200,184.6
12271,3280,54600,179.1
12281,3188,57700,183.9
12291,3280,135600,444.8
12301,3284,55600,182.6
12311,3280,55300,181.4
12321,3284,55500,182.3
12331,3280,55900,183.4
12341,3284,55000,180.6
12351,3284,56200,184.6
12361,3280,54600,179.1
12371,3280,56200,184.3
12381,3280,54600,179.1
12391,3176,180300,572.6
12401,3280,54600,179.1
12411,3280,56100,184.0
12421,3280,54600,179.1
12431,3280,56000,183.7
12441,3280,55000,180.4
12451,3280,55900,183.4
12461,3280,55300,181.4
12471,3280,55500,182.0
12481,3280,55300,181.4
12491,3280,60100,197.1
12501,3280,56100,184.0
12511,3280,54600,179.1
12521,3280,56100,184.0
12531,3280,54600,179.1
12541,3284,56200,184.6
12551,3280,54600,179.1
12561,3284,56100,184.2
12571,3280,54700,179.4
12581,3280,56200,184.3
12591,3280,54600,179.1
12601,3168,135300,428.6
12611,3280,55200,181.1
12621,3280,55500,182.0
12631,3280,55200,181.1
12641,3284,55500,182.3
12651,3280,56000,183.7
12661,3280,54800,179.7
12671,3284,56100,184.2
12681,3280,54600,179.1
12691,3284,56200,184.6
12701,3280,83100,272.6
12711,3280,56100,184.0
12721,3280,54600,179.1
12731,3280,56200,184.3
12741,3280,54600,179.1
12751,3280,55800,183.0
12761,3280,55100,180.7
12771,3280,55700,182.7
12781,3280,55300,181.4
12791,3284,55500,182.3
12801,3280,55600,182.4
12811,3136,141900,445.0
12821,3284,56200,184.6
12831,3280,54700,179.4
12841,3280,56200,184.3
12851,3280,54600,179.1
12861,3284,56200,184.6
12871,3280,54600,179.1
12881,3280,56200,184.3
12891,3280,54600,179.1
12901,3280,56100,184.0
12911,3280,54700,179.4
12921,3160,142900,451.6
12931,3280,55300,181.4
12941,3280,55600,182.4
12951,3280,55200,181.1
12961,3284,55500,182.3
12971,3284,56100,184.2
12981,3280,54700,179.4
12991,3284,56100,184.2
13001,3280,54600,179.1
13011,3280,56200,184.3
13021,3280,54600,179.1
13031,3168,135100,428.0
13041,3280,54700,179.4
13051,3284,56200,184.6
13061,3280,54600,179.1
13071,3280,55700,182.7
13081,3280,55200,181.1
13091,3280,55600,182.4
13101,3280,55200,181.1
13111,3280,55500,182.0
13121,3280,55900,183.4
13131,3280,54900,180.1
13141,3172,57100,181.1
13151,3280,54700,179.4
13161,3280,56200,184.3
13171,3280,54600,179.1
13181,3284,56200,184.6
13191,3280,54600,179.1
13201,3284,56200,184.6
13211,3280,54600,179.1
13221,3280,56000,183.7
13231,3280,54900,180.1
13241,3124,157800,493.0
13251,3280,55200,181.1
13261,3280,55600,182.4
13271,3280,55300,181.4
13281,3280,55400,181.7
13291,3268,164300,536.9
13301,3280,54700,179.4
13311,3280,56100,184.0
13321,3280,54600,179.1
13331,3280,56100,184.0
13341,3160,144800,457.6
13351,3284,56100,184.2
13361,3280,54700,179.4
13371,3284,56200,184.6
13381,3280,54600,179.1
13391,3280,56100,184.0
13401,3280,55200,181.1
13411,3280,55600,182.4
13421,3280,55200,181.1
13431,3280,55500,182.0
13441,3280,56000,183.7
13451,3280,54900,180.1
13461,3280,56200,184.3
13471,3280,54600,179.1
13481,3284,56200,184.6
13491,3280,54600,179.1
13501,3280,56200,184.3
13511,3280,54600,179.1
13521,3280,56200,184.3
13531,3280,54600,179.1
13541,3280,55800,183.0
13551,3280,55100,180.7
13561,3280,55800,183.0
13571,3280,55200,181.1
13581,3280,55500,182.0
13591,3280,55500,182.0
13601,3280,55300,181.4
13611,3280,56200,184.3
13621,3280,54600,179.1
13631,3284,56200,184.6
13641,3280,54600,179.1
13651,3284,56100,184.2
13661,3280,54600,179.1
13671,3284,56200,184.6
13681,3280,54600,179.1
13691,3280,56200,184.3
13701,3280,54700,179.4
13711,3284,56100,184.2
13721,3280,55200,181.1
13731,3284,55500,182.3
13741,3280,55200,181.1
13751,3280,55500,182.0
13761,3284,56000,183.9
13771,3164,149300,472.4
13781,3284,56200,184.6
13791,3280,54600,179.1
13801,3280,56200,184.3
13811,3280,54700,179.4
13821,3284,56200,184.6
13831,3280,54600,179.1
13841,3280,56200,184.3
13851,3280,54600,179.1
13861,3284,56200,184.6
13871,3280,55100,180.7
13881,3124,135600,423.6
13891,3280,55200,181.1
13901,3280,55500,182.0
13911,3280,55800,183.0
13921,3280,55000,180.4
13931,3280,56200,184.3
13941,3280,54600,179.1
13951,3284,56100,184.2
13961,3280,54600,179.1
13971,3284,56100,184.2
13981,3280,54600,179.1
13991,3172,185200,587.5
14001,3280,54600,179.1
14011,3280,56100,184.0
14021,3280,54800,179.7
14031,3280,55900,183.4
14041,3284,55200,181.3
14051,3280,55500,182.0
14061,3280,55300,181.4
14071,3284,55500,182.3
14081,3284,56100,184.2
14091,3160,145700,460.4
14101,3280,56200,184.3
14111,3280,54500,178.8
14121,3284,56100,184.2
14131,3280,54600,179.1
14141,3284,56200,184.6
14151,3280,54500,178.8
14161,3284,56200,184.6
14171,3280,54600,179.1
14181,3280,56200,184.3
14191,3160,142400,450.0
14201,3280,55600,182.4
14211,3280,55200,181.1
14221,3280,55500,182.0
14231,3280,56000,183.7
14241,3280,54900,180.1
14251,3284,56100,184.2
14261,3280,54600,179.1
14271,3280,56100,184.0
14281,3280,54500,178.8
14291,3240,170900,553.7
14301,3164,134200,424.6
14311,3284,56200,184.6
14321,3280,54600,179.1
14331,3284,55900,183.6
14341,3280,55000,180.4
14351,3284,55700,182.9
14361,3280,55200,181.1
14371,3280,55500,182.0
14381,3280,55500,182.0
14391,3280,55300,181.4
14401,3272,157900,516.6
14411,3280,54700,179.4
14421,3284,56100,184.2
14431,3280,54600,179.1
14441,3284,56100,184.2
14451,3280,54600,179.1
14461,3280,56100,184.0
14471,3280,54600,179.1
14481,3280,56200,184.3
14491,3280,54700,179.4
14501,3280,56100,184.0
14511,3280,131100,430.0
14521,3280,55600,182.4
14531,3280,55200,181.1
14541,3280,55500,182.0
14551,3280,56100,184.0
14561,3280,54800,179.7
14571,3284,56100,184.2
14581,3280,54600,179.1
14591,3284,56100,184.2
14601,3280,54600,179.1
14611,3280,58200,190.9
14621,3280,54700,179.4
14631,3280,56200,184.3
14641,3280,54600,179.1
14651,3280,55700,182.7
14661,3280,55100,180.7
14671,3280,55600,182.4
14681,3280,55200,181.1
14691,3280,55500,182.0
14701,3280,55700,182.7
14711,3280,55100,180.7
14721,3164,142500,450.9
14731,3280,54600,179.1
14741,3280,56100,184.0
14751,3280,54700,179.4
14761,3280,56100,184.0
14771,3280,54600,179.1
14781,3284,56200,184.6
14791,3280,54600,179.1
14801,3280,56200,184.3
14811,3280,54900,180.1
14821,3280,55900,183.4
14831,3172,167100,530.0
14841,3280,55500,182.0
14851,3280,55300,181.4
14861,3280,55600,182.4
14871,3280,56100,184.0
14881,3280,54700,179.4
14891,3284,56200,184.6
14901,3280,54600,179.1
14911,3280,56100,184.0
14921,3280,54600,179.1
14931,3280,56100,184.0
14941,3164,140500,444.5
14951,3284,56200,184.6
14961,3280,54600,179.1
14971,3280,56100,184.0
14981,3280,55100,180.7
14991,3280,55600,182.4
15001,3280,55200,181.1
15011,3280,55500,182.0
15021,3284,55900,183.6
15031,3280,54900,180.1
15041,3160,142800,451.2
15051,3280,54700,179.4
15061,3280,56200,184.3
15071,3280,54600,179.1
15081,3284,56100,184.2
15091,3280,54600,179.1
15101,3284,56100,184.2
15111,3280,54600,179.1
15121,3280,55900,183.4
15131,3280,54900,180.1
15141,3180,56900,180.9
15151,3280,55300,181.4
15161,3280,55600,182.4
15171,3280,55400,181.7
15181,3284,55300,181.6
15191,3284,56200,184.6
15201,3280,54600,179.1
15211,3280,56200,184.3
15221,3280,54600,179.1
15231,3280,56100,184.0
15241,3280,54700,179.4
15251,3172,177900,564.3
15261,3280,54600,179.1
15271,3284,56200,184.6
15281,3280,54600,179.1
15291,3184,55700,177.3
15301,3280,55200,181.1
15311,3280,55600,182.4
15321,3280,55200,181.1
15331,3280,55500,182.0
15341,3280,56000,183.7
15351,3276,61100,200.2
15361,3284,56100,184.2
15371,3280,54600,179.1
15381,3284,56100,184.2
15391,3280,54600,179.1
15401,3284,56200,184.6
15411,3280,54600,179.1
15421,3284,56100,184.2
15431,3280,54600,179.1
15441,3280,56200,184.3
15451,3280,55100,180.7
15461,3280,59000,193.5
15471,3280,55300,181.4
15481,3280,55500,182.0
15491,3280,55700,182.7
15501,3284,55100,180.9
15511,3280,56100,184.0
15521,3280,54600,179.1
15531,3280,56200,184.3
15541,3280,54600,179.1
15551,3280,56100,184.0
15561,3160,173600,548.6
15571,3284,56100,184.2
15581,3280,54600,179.1
15591,3284,56200,184.6
15601,3280,54800,179.7
15611,3280,56000,183.7
15621,3280,55200,181.1
15631,3280,55500,182.0
15641,3280,55300,181.4
15651,3280,55500,182.0
15661,3284,56100,184.2
15671,3280,54800,179.7
15681,3284,56200,184.6
15691,3280,54600,179.1
15701,3284,56100,184.2
15711,3280,54600,179.1
15721,3280,56100,184.0
15731,3280,54600,179.1
15741,3280,56200,184.3
15751,3280,54600,179.1
15761,3280,56200,184.3
15771,3172,175300,556.1
15781,3280,55600,182.4
15791,3280,55200,181.1
15801,3280,55500,182.0
15811,3280,55900,183.4
15821,3280,54900,180.1
15831,3280,56100,184.0
15841,3280,54600,179.1
15851,3284,56200,184.6
15861,3280,54600,179.1
15871,3284,58300,191.5
15881,3224,54900,177.0
15891,3284,56200,184.6
15901,3280,54600,179.1
15911,3284,56000,183.9
15921,3280,54900,180.1
15931,3280,55800,183.0
15941,3280,55200,181.1
15951,3280,55500,182.0
15961,3280,55300,181.4
15971,3280,55400,181.7
15981,3156,168200,530.8
15991,3280,54600,179.1
16001,3280,56100,184.0
16011,3280,54600,179.1
16021,3280,56200,184.3
16031,3280,54700,179.4
16041,3280,56100,184.0
16051,3280,54600,179.1
16061,3280,56100,184.0
16071,3280,54600,179.1
16081,3280,56200,184.3
16091,3140,165000,518.1
16101,3280,55600,182.4
16111,3280,55200,181.1
16121,3284,55600,182.6
16131,3280,55900,183.4
16141,3280,54800,179.7
16151,3280,56200,184.3
16161,3280,54700,179.4
16171,3284,56100,184.2
16181,3280,54600,179.1
16191,3180,182900,581.6
16201,3280,54700,179.4
16211,3284,56100,184.2
16221,3280,54600,179.1
16231,3280,55800,183.0
16241,3280,55100,180.7
16251,3284,55700,182.9
16261,3280,55200,181.1
16271,3280,55500,182.0
16281,3280,55600,182.4
16291,3160,143900,454.7
16301,3284,56100,184.2
16311,3280,54700,179.4
16321,3284,56200,184.6
16331,3280,54600,179.1
16341,3284,56200,184.6
16351,3280,54600,179.1
16361,3284,56200,184.6
16371,3280,54600,179.1
16381,3280,56100,184.0
16391,3280,54800,179.7
16401,3172,134000,425.0
16411,3280,55300,181.4
16421,3280,55600,182.4
16431,3280,55300,181.4
16441,3284,55600,182.6
16451,3280,56100,184.0
16461,3280,54700,179.4
16471,3280,56200,184.3
16481,3280,54600,179.1
16491,3284,56200,184.6
16501,3280,78200,256.5
16511,3280,56200,184.3
16521,3280,54700,179.4
16531,3284,56100,184.2
16541,3280,54600,179.1
16551,3280,56200,184.3
16561,3280,55200,181.1
16571,3280,55600,182.4
16581,3280,55200,181.1
16591,3280,55500,182.0
16601,3280,55900,183.4
16611,3160,142600,450.6
16621,3280,56100,184.0
16631,3280,54600,179.1
16641,3284,56100,184.2
16651,3280,54700,179.4
16661,3284,56200,184.6
16671,3280,54600,179.1
16681,3284,56200,184.6
16691,3280,54600,179.1
16701,3284,56000,183.9
16711,3280,54900,180.1
16721,3172,134500,426.6
16731,3280,55200,181.1
16741,3280,55500,182.0
16751,3280,55300,181.4
16761,3280,55500,182.0
16771,3284,56100,184.2
16781,3280,54600,179.1
16791,3284,56100,184.2
16801,3280,54600,179.1
16811,3284,56200,184.6
16821,3168,129100,409.0
16831,3284,56100,184.2
16841,3280,54600,179.1
16851,3284,56200,184.6
16861,3280,54600,179.1
16871,3280,56100,184.0
16881,3280,55300,181.4
16891,3280,55600,182.4
16901,3280,55200,181.1
16911,3284,55500,182.3
16921,3280,56000,183.7
16931,3108,135100,419.9
16941,3280,56200,184.3
16951,3280,54700,179.4
16961,3284,56100,184.2
16971,3280,54600,179.1
16981,3284,56200,184.6
16991,3280,54600,179.1
17001,3284,56100,184.2
17011,3280,54600,179.1
17021,3280,56200,184.3
17031,3156,142200,448.8
17041,3280,55700,182.7
17051,3280,55300,181.4
17061,3280,55500,182.0
17071,3280,55600,182.4
17081,3280,55300,181.4
17091,3284,56100,184.2
17101,3280,54600,179.1
17111,3280,56200,184.3
17121,3280,54600,179.1
17131,3252,162900,529.8
17141,3280,54600,179.1
17151,3284,56200,184.6
17161,3280,54600,179.1
17171,3280,56200,184.3
17181,3280,54800,179.7
17191,3280,56100,184.0
17201,3280,55300,181.4
17211,3280,55500,182.0
17221,3280,55200,181.1
17231,3280,55500,182.0
17241,3172,176600,560.2
17251,3280,54800,179.7
17261,3280,56100,184.0
17271,3280,54600,179.1
17281,3280,56200,184.3
17291,3280,76000,249.3
17301,3284,56100,184.2
17311,3280,54600,179.1
17321,3284,56100,184.2
17331,3280,54600,179.1
17341,3112,143100,445.3
17351,3280,55100,180.7
17361,3284,55600,182.6
17371,3280,55200,181.1
17381,3280,55600,182.4
17391,3280,55800,183.0
17401,3280,55000,180.4
17411,3280,56200,184.3
17421,3280,54600,179.1
17431,3280,56100,184.0
17441,3280,54600,179.1
17451,3168,156100,494.5
17461,3280,54600,179.1
17471,3280,56100,184.0
17481,3280,54600,179.1
17491,3280,56100,184.0
17501,3280,54900,180.1
17511,3284,55900,183.6
17521,3280,55200,181.1
17531,3280,55600,182.4
17541,3280,55200,181.1
17551,3160,135000,426.6
17561,3280,56100,184.0
17571,3280,54600,179.1
17581,3280,56100,184.0
17591,3280,54600,179.1
17601,3284,56100,184.2
17611,3280,54600,179.1
17621,3284,56200,184.6
17631,3280,54500,178.8
17641,3284,56200,184.6
17651,3280,54500,178.8
17661,3156,146400,462.0
17671,3280,55200,181.1
17681,3284,55600,182.6
17691,3280,55300,181.4
17701,3284,55500,182.3
17711,3280,56000,183.7
17721,3280,54800,179.7
17731,3284,56200,184.6
17741,3280,54600,179.1
17751,3280,56200,184.3
17761,3140,136700,429.2
17771,3284,56200,184.6
17781,3280,54600,179.1
17791,3284,56100,184.2
17801,3280,54600,179.1
17811,3280,55900,183.4
17821,3280,55000,180.4
17831,3280,55700,182.7
17841,3280,55200,181.1
17851,3284,55500,182.3
17861,3280,55600,182.4
17871,3164,134900,426.8
17881,3280,56100,184.0
17891,3280,54700,179.4
17901,3280,56200,184.3
17911,3280,54600,179.1
17921,3280,56200,184.3
17931,3280,54600,179.1
17941,3284,56200,184.6
17951,3280,54700,179.4
17961,3280,56200,184.3
17971,3280,54700,179.4
17981,3280,70300,230.6
17991,3280,55200,181.1
18001,3280,55600,182.4
18011,3280,55200,181.1
18021,3280,55500,182.0
18031,3280,56100,184.0
18041,3280,54700,179.4
18051,3284,56200,184.6
18061,3280,54700,179.4
18071,3280,56100,184.0
18081,3160,144400,456.3
18091,3280,56200,184.3
18101,3280,54600,179.1
18111,3284,56200,184.6
18121,3280,54600,179.1
18131,3284,56200,184.6
18141,3280,55200,181.1
18151,3280,55700,182.7
18161,3280,55200,181.1
18171,3284,55500,182.3
18181,3284,55800,183.2
18191,3280,55200,181.1
18201,3280,56100,184.0
18211,3280,54600,179.1
18221,3284,56100,184.2
18231,3280,54600,179.1
18241,3284,56200,184.6
18251,3280,54600,179.1
18261,3284,56100,184.2
18271,3280,54600,179.1
18281,3280,56200,184.3
18291,3280,111400,365.4
18301,3280,56000,183.7
18311,3284,55200,181.3
18321,3280,55600,182.4
18331,3280,55300,181.4
18341,3280,55500,182.0
18351,3284,56100,184.2
18361,3280,54700,179.4
18371,3284,56100,184.2
18381,3280,54600,179.1
18391,3284,56100,184.2
18401,3160,144800,457.6
18411,3284,56200,184.6
18421,3280,54600,179.1
18431,3284,56100,184.2
18441,3280,54600,179.1
18451,3280,56200,184.3
18461,3280,55200,181.1
18471,3280,55600,182.4
18481,3280,55200,181.1
18491,3284,55500,182.3
18501,3280,55900,183.4
18511,3160,141400,446.8
18521,3284,56200,184.6
18531,3280,54700,179.4
18541,3280,56200,184.3
18551,3280,54600,179.1
18561,3280,56100,184.0
18571,3280,54600,179.1
18581,3280,56200,184.3
18591,3280,54600,179.1
18601,3284,55900,183.6
18611,3156,141800,447.5
18621,3280,55800,183.0
18631,3280,55200,181.1
18641,3280,55500,182.0
18651,3280,55400,181.7
18661,3280,55400,181.7
18671,3280,56100,184.0
18681,3280,54700,179.4
18691,3280,56200,184.3
18701,3280,54600,179.1
18711,3284,58200,191.1
18721,3280,54700,179.4
18731,3280,56200,184.3
18741,3280,54600,179.1
18751,3284,56200,184.6
18761,3280,54600,179.1
18771,3280,56200,184.3
18781,3280,55200,181.1
18791,3280,55600,182.4
18801,3280,55200,181.1
18811,3280,55500,182.0
18821,3172,137800,437.1
18831,3280,54700,179.4
18841,3284,56200,184.6
18851,3280,54600,179.1
18861,3280,56100,184.0
18871,3280,54600,179.1
18881,3280,56200,184.3
18891,3280,54600,179.1
18901,3280,56200,184.3
18911,3280,54600,179.1
18921,3284,56200,184.6
18931,3176,134600,427.5
18941,3280,55700,182.7
18951,3280,55200,181.1
18961,3284,55500,182.3
18971,3280,55700,182.7
18981,3280,55100,180.7
18991,3284,56100,184.2
19001,3280,54600,179.1
19011,3284,56100,184.2
19021,3280,54600,179.1
19031,3280,56200,184.3
19041,3104,124100,385.2
19051,3284,56200,184.6
19061,3280,54600,179.1
19071,3284,56100,184.2
19081,3280,54900,180.1
19091,3280,56100,184.0
19101,3280,55200,181.1
19111,3280,55600,182.4
19121,3280,55200,181.1
19131,3280,55500,182.0
19141,3140,145200,455.9
19151,3280,54800,179.7
19161,3280,56200,184.3
19171,3280,54600,179.1
19181,3284,56200,184.6
19191,3280,54600,179.1
19201,3280,56200,184.3
19211,3280,54600,179.1
19221,3284,56100,184.2
19231,3280,54600,179.1
19241,3148,157000,494.2
19251,3280,55200,181.1
19261,3280,55600,182.4
19271,3280,55200,181.1
19281,3284,55500,182.3
19291,3280,150400,493.3
19301,3280,54900,180.1
19311,3280,56100,184.0
19321,3280,54600,179.1
19331,3284,56200,184.6
19341,3160,144400,456.3
19351,3280,56200,184.3
19361,3280,54700,179.4
19371,3284,56200,184.6
19381,3280,54700,179.4
19391,3284,56000,183.9
19401,3280,55000,180.4
19411,3280,55800,183.0
19421,3280,55200,181.1
19431,3280,55500,182.0
19441,3280,55400,181.7
19451,3280,55500,182.0
19461,3284,56100,184.2
19471,3280,54600,179.1
19481,3284,56100,184.2
19491,3280,54700,179.4
19501,3280,56200,184.3
19511,3280,54600,179.1
19521,3284,56200,184.6
19531,3280,54600,179.1
19541,3284,56200,184.6
19551,3280,54600,179.1
19561,3284,56400,185.2
19571,3280,55200,181.1
19581,3284,55600,182.6
19591,3280,55200,181.1
19601,3280,55600,182.4
19611,3280,56000,183.7
19621,3280,54800,179.7
19631,3280,56100,184.0
19641,3280,54700,179.4
19651,3284,56200,184.6
19661,3104,157100,487.6
19671,3280,56200,184.3
19681,3280,54600,179.1
19691,3284,56200,184.6
19701,3280,54600,179.1
19711,3284,55800,183.2
19721,3280,55100,180.7
19731,3280,55600,182.4
19741,3280,55200,181.1
19751,3280,55500,182.0
19761,3136,136300,427.4
19771,3280,55200,181.1
19781,3284,56200,184.6
19791,3280,54600,179.1
19801,3284,56200,184.6
19811,3280,54600,179.1
19821,3284,56200,184.6
19831,3280,54600,179.1
19841,3280,56200,184.3
19851,3280,54600,179.1
19861,3108,143100,444.8
19871,3280,54800,179.7
19881,3280,56100,184.0
19891,3280,55300,181.4
19901,3284,55500,182.3
19911,3280,55200,181.1
19921,3280,55500,182.0
19931,3280,56100,184.0
19941,3280,54700,179.4
19951,3280,56100,184.0
