ms,mV,µA,p_mW
213910,3164,142300,450.2
213920,3284,56500,185.5
213930,3280,55000,180.4
213940,3284,56600,185.9
213950,3280,55200,181.1
213960,3284,56300,184.9
213970,3284,55600,182.6
213980,3280,55900,183.4
213990,3280,55700,182.7
214000,3280,55800,183.0
214010,3156,148900,469.9
214020,3280,55000,180.4
214030,3284,56500,185.5
214040,3280,55000,180.4
214050,3284,56500,185.5
214060,3280,55000,180.4
214070,3280,56600,185.6
214080,3280,55000,180.4
214090,3284,56500,185.5
214100,3284,55300,181.6
214110,3284,56200,184.6
214120,3284,55700,182.9
214130,3280,55900,183.4
214140,3284,55600,182.6
214150,3284,55600,182.6
214160,3284,56200,184.6
214170,3280,55100,180.7
214180,3284,56500,185.5
214190,3280,54900,180.1
214200,3284,56500,185.5
214210,3280,55000,180.4
214220,3124,139900,437.0
214230,3280,55000,180.4
214240,3284,56600,185.9
214250,3280,55500,182.0
214260,3284,56100,184.2
214270,3284,55600,182.6
214280,3284,55900,183.6
214290,3280,55600,182.4
214300,3284,55400,181.9
214310,3284,56300,184.9
214320,3280,55000,180.4
214330,3176,180900,574.5
214340,3280,55000,180.4
214350,3284,56500,185.5
214360,3284,55000,180.6
214370,3284,56500,185.5
214380,3280,55000,180.4
214390,3284,56600,185.9
214400,3280,55500,182.0
214410,3284,56100,184.2
214420,3280,55600,182.4
214430,3164,144400,456.9
214440,3284,55600,182.6
214450,3284,55300,181.6
214460,3280,56400,185.0
214470,3284,55000,180.6
214480,3284,56500,185.5
214490,3280,55000,180.4
214500,3284,56600,185.9
214510,3280,55000,180.4
214520,3284,56500,185.5
214530,3128,141700,443.2
214540,3284,56500,185.5
214550,3284,55500,182.3
214560,3284,56000,183.9
214570,3280,55600,182.4
214580,3284,55900,183.6
214590,3284,55600,182.6
214600,3284,55100,180.9
214610,3280,56400,185.0
214620,3280,55000,180.4
214630,3284,56500,185.5
214640,3164,138100,436.9
214650,3284,56500,185.5
214660,3280,55000,180.4
214670,3284,56600,185.9
214680,3280,55000,180.4
214690,3284,56500,185.5
214700,3284,55600,182.6
214710,3280,56000,183.7
214720,3284,55500,182.3
214730,3284,55900,183.6
214740,3284,55600,182.6
214750,3116,134700,419.7
214760,3280,56500,185.3
214770,3280,55000,180.4
214780,3284,56500,185.5
214790,3280,55000,180.4
214800,3284,56600,185.9
214810,3280,55000,180.4
214820,3284,56600,185.9
214830,3280,55000,180.4
214840,3284,56500,185.5
214850,3280,55600,182.4
214860,3168,182900,579.4
214870,3280,55600,182.4
214880,3284,56000,183.9
214890,3284,55800,183.2
214900,3280,55100,180.7
214910,3284,56500,185.5
214920,3280,55000,180.4
214930,3284,56500,185.5
214940,3280,55000,180.4
214950,3284,56600,185.9
214960,3108,133700,415.5
214970,3284,56600,185.9
214980,3280,55100,180.7
214990,3284,56400,185.2
215000,3280,55600,182.4
215010,3284,56000,183.9
215020,3284,55600,182.6
215030,3284,55900,183.6
215040,3284,55900,183.6
215050,3280,55000,180.4
215060,3284,56500,185.5
215070,3280,55000,180.4
215080,3284,56500,185.5
215090,3280,55000,180.4
215100,3284,56600,185.9
215110,3280,55000,180.4
215120,3284,56500,185.5
215130,3284,55300,181.6
215140,3284,56300,184.9
215150,3280,55600,182.4
215160,3284,55900,183.6
215170,3160,166700,526.8
215180,3284,55800,183.2
215190,3284,56100,184.2
215200,3284,55100,180.9
215210,3284,56500,185.5
215220,3280,55000,180.4
215230,3284,56500,185.5
215240,3280,55000,180.4
215250,3284,56600,185.9
215260,3280,55000,180.4
215270,3172,175400,556.4
215280,3280,55400,181.7
215290,3284,56200,184.6
215300,3284,55700,182.9
215310,3280,55900,183.4
215320,3280,55600,182.4
215330,3280,55600,182.4
215340,3284,56200,184.6
215350,3280,55000,180.4
215360,3284,56500,185.5
215370,3280,55000,180.4
215380,3172,180200,571.6
215390,3284,55000,180.6
215400,3284,56500,185.5
215410,3284,55000,180.6
215420,3284,56500,185.5
215430,3280,55500,182.0
215440,3284,56100,184.2
215450,3280,55700,182.7
215460,3284,55900,183.6
215470,3280,55600,182.4
215480,3284,55400,181.9
215490,3284,59500,195.4
215500,3280,55000,180.4
215510,3280,56500,185.3
215520,3280,55100,180.7
215530,3260,169100,551.3
215540,3280,55000,180.4
215550,3284,56600,185.9
215560,3280,55000,180.4
215570,3284,56600,185.9
215580,3280,55600,182.4
215590,3284,58200,191.1
215600,3284,55600,182.6
215610,3284,56000,183.9
215620,3280,55600,182.4
215630,3280,55300,181.4
215640,3284,56500,185.5
215650,3284,55000,180.6
215660,3284,56500,185.5
215670,3280,55000,180.4
215680,3284,56500,185.5
215690,3284,54900,180.3
215700,3164,143100,452.8
215710,3280,55000,180.4
215720,3280,56500,185.3
215730,3284,55500,182.3
215740,3284,56000,183.9
215750,3280,55600,182.4
215760,3284,55900,183.6
215770,3284,55600,182.6
215780,3280,55200,181.1
215790,3284,56500,185.5
215800,3280,55000,180.4
215810,3144,159600,501.8
215820,3280,55000,180.4
215830,3284,56500,185.5
215840,3280,55000,180.4
215850,3280,56500,185.3
215860,3280,55100,180.7
215870,3284,56500,185.5
215880,3284,55600,182.6
215890,3284,56000,183.9
215900,3280,55600,182.4
215910,3112,157500,490.1
215920,3284,55700,182.9
215930,3280,55100,180.7
215940,3284,56500,185.5
215950,3280,55000,180.4
215960,3284,56600,185.9
215970,3280,55000,180.4
215980,3284,56600,185.9
215990,3280,55000,180.4
216000,3284,56600,185.9
216010,3276,62900,206.1
216020,3284,56600,185.9
216030,3280,55600,182.4
216040,3284,55900,183.6
216050,3280,55600,182.4
216060,3284,55900,183.6
216070,3284,55800,183.2
216080,3280,55100,180.7
216090,3280,56500,185.3
216100,3280,55000,180.4
216110,3280,56500,185.3
216120,3280,55200,181.1
216130,3284,56600,185.9
216140,3280,55000,180.4
216150,3284,56600,185.9
216160,3284,55200,181.3
216170,3284,56400,185.2
216180,3280,55600,182.4
216190,3280,55900,183.4
216200,3284,55600,182.6
216210,3284,55900,183.6
216220,3156,143800,453.8
216230,3280,55100,180.7
216240,3284,56600,185.9
216250,3280,55000,180.4
216260,3284,56500,185.5
216270,3280,55000,180.4
216280,3284,56600,185.9
216290,3280,55000,180.4
216300,3284,56600,185.9
216310,3280,55300,181.4
216320,3284,56200,184.6
216330,3172,137800,437.1
216340,3280,55900,183.4
216350,3280,55600,182.4
216360,3284,55700,182.9
216370,3280,56200,184.3
216380,3280,55000,180.4
216390,3280,56500,185.3
216400,3280,55000,180.4
216410,3284,56600,185.9
216420,3284,55000,180.6
216430,3284,58600,192.4
216440,3284,55000,180.6
216450,3284,56700,186.2
216460,3280,55500,182.0
216470,3284,56200,184.6
216480,3280,55600,182.4
216490,3284,55900,183.6
216500,3284,55600,182.6
216510,3284,55500,182.3
216520,3284,56300,184.9
216530,3144,145600,457.8
216540,3172,182400,578.6
216550,3280,55100,180.7
216560,3284,56600,185.9
216570,3280,55000,180.4
216580,3284,56600,185.9
216590,3284,55000,180.6
216600,3284,56600,185.9
216610,3280,55500,182.0
216620,3284,56000,183.9
216630,3280,55600,182.4
216640,3188,152900,487.4
216650,3280,55600,182.4
216660,3284,55300,181.6
216670,3284,56400,185.2
216680,3284,55000,180.6
216690,3284,56600,185.9
216700,3284,55000,180.6
216710,3284,56600,185.9
216720,3280,55000,180.4
216730,3284,56600,185.9
216740,3280,59500,195.2
216750,3284,56600,185.9
216760,3284,55500,182.3
216770,3284,56000,183.9
216780,3284,55700,182.9
216790,3284,56000,183.9
216800,3284,55600,182.6
216810,3280,55300,181.4
216820,3284,56400,185.2
216830,3280,55000,180.4
216840,3284,56500,185.5
216850,3140,164800,517.5
216860,3284,56500,185.5
216870,3280,55000,180.4
216880,3284,56600,185.9
216890,3280,55000,180.4
216900,3284,56600,185.9
216910,3284,55600,182.6
216920,3284,56000,183.9
216930,3284,55700,182.9
216940,3284,56000,183.9
216950,3280,55600,182.4
216960,3280,55200,181.1
216970,3284,56500,185.5
216980,3280,55100,180.7
216990,3284,56600,185.9
217000,3284,55000,180.6
217010,3284,56600,185.9
217020,3284,55000,180.6
217030,3284,56500,185.5
217040,3280,55100,180.7
217050,3284,56600,185.9
217060,3108,134900,419.3
217070,3284,56000,183.9
217080,3280,55600,182.4
217090,3284,55900,183.6
217100,3284,55700,182.9
217110,3280,55100,180.7
217120,3284,56500,185.5
217130,3280,55100,180.7
217140,3284,56500,185.5
217150,3280,55000,180.4
217160,3260,160400,522.9
217170,3284,55000,180.6
217180,3284,56600,185.9
217190,3280,55100,180.7
217200,3284,56600,185.9
217210,3284,55600,182.6
217220,3280,55900,183.4
217230,3284,55600,182.6
217240,3284,55900,183.6
217250,3284,55800,183.2
217260,3280,55000,180.4
217270,3168,145500,460.9
217280,3280,55000,180.4
217290,3284,56500,185.5
217300,3284,55000,180.6
217310,3284,56600,185.9
217320,3280,55000,180.4
217330,3284,56500,185.5
217340,3280,55200,181.1
217350,3284,56500,185.5
217360,3284,55600,182.6
217370,3116,136600,425.6
217380,3280,55600,182.4
217390,3284,55800,183.2
217400,3284,56000,183.9
217410,3280,55000,180.4
217420,3284,56500,185.5
217430,3280,54900,180.1
217440,3284,56600,185.9
217450,3280,54900,180.1
217460,3284,56500,185.5
217470,3280,55000,180.4
217480,3176,184100,584.7
217490,3280,55400,181.7
217500,3284,56200,184.6
217510,3280,55600,182.4
217520,3284,55900,183.6
217530,3212,131500,422.4
217540,3284,55700,182.9
217550,3284,56200,184.6
217560,3280,55100,180.7
217570,3280,56500,185.3
217580,3132,134700,421.9
217590,3280,56500,185.3
217600,3280,55000,180.4
217610,3284,56600,185.9
217620,3280,55000,180.4
217630,3284,56600,185.9
217640,3284,55500,182.3
217650,3284,56200,184.6
217660,3280,55600,182.4
217670,3280,55900,183.4
217680,3152,128800,406.0
217690,3284,55500,182.3
217700,3284,56300,184.9
217710,3284,55000,180.6
217720,3284,56500,185.5
217730,3280,55000,180.4
217740,3284,56600,185.9
217750,3280,55000,180.4
217760,3284,56600,185.9
217770,3280,55000,180.4
217780,3284,56500,185.5
217790,3164,145700,461.0
217800,3284,56100,184.2
217810,3280,55700,182.7
217820,3284,55900,183.6
217830,3284,55600,182.6
217840,3280,55300,181.4
217850,3284,56400,185.2
217860,3280,55000,180.4
217870,3284,56500,185.5
217880,3280,55000,180.4
217890,3280,56600,185.6
217900,3160,143100,452.2
217910,3284,56600,185.9
217920,3280,55000,180.4
217930,3284,56500,185.5
217940,3280,55600,182.4
217950,3284,56000,183.9
217960,3284,55700,182.9
217970,3280,56000,183.7
217980,3284,55600,182.6
217990,3280,55200,181.1
218000,3284,56400,185.2
218010,3164,142100,449.6
218020,3284,56500,185.5
218030,3280,55000,180.4
218040,3284,56500,185.5
218050,3280,54900,180.1
218060,3284,56600,185.9
218070,3280,55000,180.4
218080,3284,56600,185.9
218090,3280,55600,182.4
218100,3280,55900,183.4
218110,3284,55600,182.6
218120,3248,56200,182.5
218130,3280,55600,182.4
218140,3284,55100,180.9
218150,3284,56500,185.5
218160,3280,55000,180.4
218170,3284,56500,185.5
218180,3280,55000,180.4
218190,3280,56500,185.3
218200,3280,55000,180.4
218210,3284,56600,185.9
218220,3164,143800,455.0
218230,3284,56500,185.5
218240,3280,55600,182.4
218250,3284,55900,183.6
218260,3280,55600,182.4
218270,3284,55900,183.6
218280,3284,55700,182.9
218290,3280,55100,180.7
218300,3284,56600,185.9
218310,3280,55000,180.4
218320,3284,56600,185.9
218330,3280,55100,180.7
218340,3280,56500,185.3
218350,3280,55000,180.4
218360,3284,56500,185.5
218370,3280,55000,180.4
218380,3284,56500,185.5
218390,3284,55600,182.6
218400,3284,55900,183.6
218410,3284,55500,182.3
218420,3284,55900,183.6
218430,3104,130100,403.8
218440,3280,55000,180.4
218450,3284,56500,185.5
218460,3280,55000,180.4
218470,3284,56500,185.5
218480,3280,54900,180.1
218490,3284,56600,185.9
218500,3284,55000,180.6
218510,3284,56500,185.5
218520,3280,55200,181.1
218530,3220,168900,543.9
218540,3284,55600,182.6
218550,3284,56000,183.9
218560,3280,55600,182.4
218570,3284,55800,183.2
218580,3284,56000,183.9
218590,3280,55000,180.4
218600,3284,56500,185.5
218610,3280,55000,180.4
218620,3280,56600,185.6
218630,3280,55000,180.4
218640,3140,172700,542.3
218650,3280,55000,180.4
218660,3284,56600,185.9
218670,3284,55400,181.9
218680,3284,56300,184.9
218690,3280,55600,182.4
218700,3284,55900,183.6
218710,3280,55600,182.4
218720,3284,55700,182.9
218730,3284,56200,184.6
218740,3156,148600,469.0
218750,3284,56600,185.9
218760,3280,55000,180.4
218770,3284,56600,185.9
218780,3280,55000,180.4
218790,3284,56500,185.5
218800,3280,55100,180.7
218810,3284,56600,185.9
218820,3280,55500,182.0
218830,3284,56100,184.2
218840,3284,55600,182.6
218850,3160,143500,453.5
218860,3284,55600,182.6
218870,3280,55500,182.0
218880,3284,56400,185.2
218890,3280,55000,180.4
218900,3284,56600,185.9
218910,3280,55000,180.4
218920,3284,56600,185.9
218930,3280,55000,180.4
218940,3284,56500,185.5
218950,3280,57100,187.3
218960,3284,56600,185.9
218970,3284,55500,182.3
218980,3284,56100,184.2
218990,3284,55700,182.9
219000,3284,56000,183.9
219010,3284,55600,182.6
219020,3280,55300,181.4
219030,3284,56400,185.2
219040,3280,55000,180.4
219050,3284,56500,185.5
219060,3140,142300,446.8
219070,3284,56600,185.9
219080,3280,55000,180.4
219090,3284,56500,185.5
219100,3280,55000,180.4
219110,3280,56600,185.6
219120,3280,55500,182.0
219130,3284,56000,183.9
219140,3280,55600,182.4
219150,3280,55900,183.4
219160,3280,55700,182.7
219170,3160,142200,449.4
219180,3284,56500,185.5
219190,3280,55000,180.4
219200,3284,56600,185.9
219210,3280,55000,180.4
219220,3284,56500,185.5
219230,3280,55000,180.4
219240,3284,56500,185.5
219250,3284,55000,180.6
219260,3284,56500,185.5
219270,3280,55500,182.0
219280,3172,183200,581.1
219290,3280,55600,182.4
219300,3284,55900,183.6
219310,3284,55700,182.9
219320,3280,55100,180.7
219330,3284,56500,185.5
219340,3280,55000,180.4
219350,3284,56500,185.5
219360,3280,55000,180.4
219370,3284,56500,185.5
219380,3108,157700,490.1
219390,3280,56600,185.6
219400,3280,55100,180.7
219410,3284,56500,185.5
219420,3284,55600,182.6
219430,3284,55900,183.6
219440,3284,55600,182.6
219450,3284,55900,183.6
219460,3280,55700,182.7
219470,3280,55100,180.7
219480,3168,179100,567.4
219490,3280,55000,180.4
219500,3284,56600,185.9
219510,3280,55000,180.4
219520,3284,56600,185.9
219530,3280,55100,180.7
219540,3284,56600,185.9
219550,3280,55100,180.7
219560,3284,56500,185.5
219570,3284,55600,182.6
219580,3284,56000,183.9
219590,3212,169600,544.8
219600,3284,55900,183.6
219610,3284,55900,183.6
219620,3284,55100,180.9
219630,3284,56500,185.5
219640,3280,55000,180.4
219650,3280,56600,185.6
219660,3280,55000,180.4
219670,3280,56600,185.6
219680,3284,55000,180.6
219690,3160,143300,452.8
219700,3280,55200,181.1
219710,3284,56400,185.2
219720,3280,55600,182.4
219730,3284,55900,183.6
219740,3280,55600,182.4
219750,3284,55800,183.2
219760,3284,56000,183.9
219770,3280,55000,180.4
219780,3284,56600,185.9
219790,3144,144200,453.4
219800,3284,56600,185.9
219810,3280,55000,180.4
219820,3284,56500,185.5
219830,3284,55000,180.6
219840,3284,56500,185.5
219850,3280,55400,181.7
219860,3284,56200,184.6
219870,3280,55600,182.4
219880,3284,55900,183.6
219890,3280,55700,182.7
219900,3132,146700,459.5
219910,3284,56200,184.6
219920,3284,55100,180.9
219930,3284,56500,185.5
219940,3280,55000,180.4
219950,3280,56600,185.6
219960,3280,55000,180.4
219970,3284,56600,185.9
219980,3280,55000,180.4
219990,3284,56600,185.9
220000,3176,135900,431.6
220010,3284,56100,184.2
220020,3280,55600,182.4
220030,3284,55900,183.6
220040,3284,55600,182.6
220050,3280,55400,181.7
220060,3284,56400,185.2
220070,3280,55000,180.4
220080,3280,56500,185.3
220090,3280,55000,180.4
220100,3284,57300,188.2
220110,3280,55100,180.7
220120,3284,56500,185.5
220130,3280,55000,180.4
220140,3284,56600,185.9
220150,3280,55500,182.0
220160,3284,56100,184.2
220170,3284,55600,182.6
220180,3284,55900,183.6
220190,3284,55600,182.6
220200,3284,55200,181.3
220210,3156,142700,450.4
220220,3280,55100,180.7
220230,3284,56500,185.5
220240,3280,55000,180.4
220250,3284,56600,185.9
220260,3280,55000,180.4
220270,3284,56500,185.5
220280,3280,55000,180.4
220290,3284,56600,185.9
220300,3284,55500,182.3
220310,3280,56000,183.7
220320,3108,130300,405.0
220330,3284,56000,183.9
220340,3284,55600,182.6
220350,3280,55200,181.1
220360,3280,56400,185.0
220370,3280,55100,180.7
220380,3284,56600,185.9
220390,3280,55000,180.4
220400,3284,56600,185.9
220410,3280,55000,180.4
220420,3284,56600,185.9
220430,3112,147700,459.6
220440,3284,56600,185.9
220450,3284,55500,182.3
220460,3284,56000,183.9
220470,3284,55600,182.6
220480,3284,55900,183.6
220490,3280,55600,182.4
220500,3280,55100,180.7
220510,3284,56500,185.5
220520,3280,55000,180.4
220530,3120,142900,445.8
220540,3280,55000,180.4
220550,3284,56600,185.9
220560,3280,55000,180.4
220570,3284,56600,185.9
220580,3280,55000,180.4
220590,3284,56500,185.5
220600,3280,55600,182.4
220610,3280,56000,183.7
220620,3284,55600,182.6
220630,3280,55900,183.4
220640,3104,132100,410.0
220650,3280,55100,180.7
220660,3284,56500,185.5
220670,3280,55000,180.4
220680,3284,56600,185.9
220690,3284,55000,180.6
220700,3284,56600,185.9
220710,3280,55100,180.7
220720,3284,56600,185.9
220730,3280,55100,180.7
220740,3164,143100,452.8
220750,3280,55600,182.4
220760,3284,56000,183.9
220770,3280,55700,182.7
220780,3280,55900,183.4
220790,3284,55900,183.6
220800,3280,55000,180.4
220810,3284,56500,185.5
220820,3280,55000,180.4
220830,3284,56600,185.9
220840,3280,55800,183.0
220850,3284,56600,185.9
220860,3280,55000,180.4
220870,3284,56600,185.9
220880,3284,55300,181.6
220890,3284,56400,185.2
220900,3284,55600,182.6
220910,3284,55900,183.6
220920,3284,55600,182.6
220930,3284,55800,183.2
220940,3284,56100,184.2
220950,3164,149400,472.7
220960,3284,56600,185.9
220970,3280,55000,180.4
220980,3284,56600,185.9
220990,3280,55000,180.4
221000,3284,56600,185.9
221010,3280,55000,180.4
221020,3284,56500,185.5
221030,3284,55400,181.9
221040,3284,56200,184.6
221050,3280,67900,222.7
221060,3284,56000,183.9
221070,3284,55600,182.6
221080,3284,55600,182.6
221090,3284,56300,184.9
221100,3280,55000,180.4
221110,3284,56500,185.5
221120,3280,55000,180.4
221130,3284,56500,185.5
221140,3280,55000,180.4
221150,3284,56500,185.5
221160,3136,141500,443.7
221170,3284,56600,185.9
221180,3280,55400,181.7
221190,3280,56100,184.0
221200,3280,55600,182.4
221210,3284,55900,183.6
221220,3280,55600,182.4
221230,3284,55400,181.9
221240,3284,56300,184.9
221250,3280,55100,180.7
221260,3284,56600,185.9
221270,3156,166600,525.8
221280,3284,56600,185.9
221290,3280,55100,180.7
221300,3284,56500,185.5
221310,3280,55000,180.4
221320,3284,56500,185.5
221330,3280,55500,182.0
221340,3284,56000,183.9
221350,3284,55600,182.6
221360,3284,55900,183.6
221370,3168,176500,559.2
221380,3280,55300,181.4
221390,3284,56400,185.2
221400,3280,55000,180.4
221410,3284,56500,185.5
221420,3280,55000,180.4
221430,3284,56600,185.9
221440,3280,55000,180.4
221450,3280,56600,185.6
221460,3280,55000,180.4
221470,3120,138000,430.6
221480,3280,55500,182.0
221490,3284,56000,183.9
221500,3280,55600,182.4
221510,3284,55900,183.6
221520,3280,55600,182.4
221530,3252,55300,179.8
221540,3284,56600,185.9
221550,3280,55000,180.4
221560,3284,56500,185.5
221570,3132,134700,421.9
221580,3284,56500,185.5
221590,3280,55000,180.4
221600,3284,56600,185.9
221610,3280,55000,180.4
221620,3284,56600,185.9
221630,3284,55600,182.6
221640,3284,56000,183.9
221650,3284,55600,182.6
221660,3284,55900,183.6
221670,3280,55700,182.7
221680,3128,141500,442.6
221690,3284,56500,185.5
221700,3280,55000,180.4
221710,3284,56600,185.9
221720,3280,55000,180.4
221730,3284,56600,185.9
221740,3280,55000,180.4
221750,3284,56500,185.5
221760,3280,55100,180.7
221770,3280,56500,185.3
221780,3280,55600,182.4
221790,3160,168400,532.1
221800,3280,55600,182.4
221810,3284,56000,183.9
221820,3284,55700,182.9
221830,3280,55100,180.7
221840,3284,56500,185.5
221850,3280,55000,180.4
221860,3284,56500,185.5
221870,3280,55000,180.4
221880,3284,56600,185.9
221890,3164,142100,449.6
221900,3284,56500,185.5
221910,3280,55100,180.7
221920,3284,56400,185.2
221930,3280,55600,182.4
221940,3284,55900,183.6
221950,3284,55600,182.6
221960,3284,55900,183.6
221970,3284,56000,183.9
221980,3280,55100,180.7
221990,3284,56500,185.5
222000,3160,173000,546.7
222010,3284,56600,185.9
222020,3284,55000,180.6
222030,3284,56500,185.5
222040,3280,55000,180.4
222050,3284,56500,185.5
222060,3280,55200,181.1
222070,3284,56200,184.6
222080,3284,55600,182.6
222090,3284,56000,183.9
222100,3144,154300,485.1
222110,3280,55800,183.0
222120,3284,56100,184.2
222130,3280,55000,180.4
222140,3280,56500,185.3
222150,3280,55000,180.4
222160,3284,56600,185.9
222170,3280,55000,180.4
222180,3284,56600,185.9
222190,3284,55000,180.6
222200,3284,56500,185.5
222210,3280,55500,182.0
222220,3284,56100,184.2
222230,3280,55600,182.4
222240,3284,55900,183.6
222250,3280,55600,182.4
222260,3284,55500,182.3
222270,3284,56200,184.6
222280,3280,55000,180.4
222290,3284,56500,185.5
222300,3280,55000,180.4
222310,3284,56500,185.5
222320,3132,58600,183.5
222330,3284,56600,185.9
222340,3280,55000,180.4
222350,3284,56500,185.5
222360,3280,55500,182.0
222370,3284,56100,184.2
222380,3284,55600,182.6
222390,3280,55900,183.4
222400,3284,55600,182.6
222410,3284,55300,181.6
222420,3152,136800,431.2
222430,3284,55000,180.6
222440,3284,56600,185.9
222450,3280,55000,180.4
222460,3284,56600,185.9
222470,3284,55000,180.6
222480,3284,56600,185.9
222490,3280,55000,180.4
222500,3284,56600,185.9
222510,3280,55600,182.4
222520,3280,56100,184.0
222530,3172,139100,441.2
222540,3284,56000,183.9
222550,3280,55700,182.7
222560,3280,55300,181.4
222570,3284,56400,185.2
222580,3284,55100,180.9
222590,3284,56500,185.5
222600,3280,55000,180.4
222610,3284,56500,185.5
222620,3280,55000,180.4
222630,3284,56500,185.5
222640,3120,154300,481.4
222650,3280,56600,185.6
222660,3280,55500,182.0
222670,3280,56000,183.7
222680,3284,55600,182.6
222690,3284,55900,183.6
222700,3280,55700,182.7
222710,3284,55200,181.3
222720,3280,56400,185.0
222730,3284,55000,180.6
222740,3280,153400,503.2
222750,3280,55000,180.4
222760,3284,56600,185.9
222770,3280,55100,180.7
222780,3284,56600,185.9
222790,3280,55000,180.4
222800,3284,56600,185.9
222810,3284,55600,182.6
222820,3280,56000,183.7
222830,3280,55600,182.4
222840,3284,55900,183.6
222850,3104,140500,436.1
222860,3280,55200,181.1
222870,3284,56600,185.9
222880,3284,55000,180.6
222890,3280,56600,185.6
222900,3280,54900,180.1
222910,3284,56500,185.5
222920,3280,54900,180.1
222930,3284,56500,185.5
222940,3280,55000,180.4
222950,3240,162000,524.9
222960,3280,55600,182.4
222970,3284,55900,183.6
222980,3284,55700,182.9
222990,3284,56000,183.9
223000,3284,55700,182.9
223010,3284,55100,180.9
223020,3284,56500,185.5
223030,3280,55000,180.4
223040,3284,56500,185.5
223050,3280,55000,180.4
223060,3164,145000,458.8
223070,3280,55000,180.4
223080,3284,56600,185.9
223090,3284,55200,181.3
223100,3284,56500,185.5
223110,3280,55600,182.4
223120,3284,55900,183.6
223130,3284,55600,182.6
223140,3280,55900,183.4
223150,3284,56000,183.9
223160,3280,57200,187.6
223170,3284,56600,185.9
223180,3280,55000,180.4
223190,3284,56500,185.5
223200,3280,55000,180.4
223210,3280,56500,185.3
223220,3280,55000,180.4
223230,3284,56500,185.5
223240,3280,55200,181.1
223250,3284,56300,184.9
223260,3284,55600,182.6
223270,3112,134000,417.0
223280,3284,55600,182.6
223290,3284,55800,183.2
223300,3284,56200,184.6
223310,3280,55000,180.4
223320,3284,56500,185.5
223330,3280,55000,180.4
223340,3284,56500,185.5
223350,3284,55000,180.6
223360,3284,56500,185.5
223370,3156,134700,425.1
223380,3284,56500,185.5
223390,3280,55400,181.7
223400,3284,56200,184.6
223410,3284,55600,182.6
223420,3284,55900,183.6
223430,3284,55600,182.6
223440,3280,55600,182.4
223450,3284,56200,184.6
223460,3280,55000,180.4
223470,3164,145400,460.0
223480,3280,55100,180.7
223490,3284,56600,185.9
223500,3280,55000,180.4
223510,3284,56500,185.5
223520,3280,55000,180.4
223530,3168,57000,180.6
223540,3280,55500,182.0
223550,3284,56100,184.2
223560,3280,55600,182.4
223570,3280,55900,183.4
223580,3108,135300,420.5
223590,3284,55400,181.9
223600,3284,56400,185.2
223610,3284,55000,180.6
223620,3284,56500,185.5
223630,3280,55000,180.4
223640,3284,56500,185.5
223650,3280,55000,180.4
223660,3284,56600,185.9
223670,3280,55000,180.4
223680,3284,56500,185.5
223690,3280,55600,182.4
223700,3284,56000,183.9
223710,3284,55600,182.6
223720,3284,56000,183.9
223730,3280,55700,182.7
223740,3280,55300,181.4
223750,3284,56400,185.2
223760,3280,55000,180.4
223770,3284,56500,185.5
223780,3280,55000,180.4
223790,3164,143500,454.0
223800,3280,55000,180.4
223810,3284,56600,185.9
223820,3280,55000,180.4
223830,3284,56500,185.5
223840,3284,55600,182.6
223850,3284,56000,183.9
223860,3280,55600,182.4
223870,3280,55900,183.4
223880,3280,55600,182.4
223890,3280,55100,180.7
223900,3140,136900,429.9
223910,3280,55000,180.4
223920,3284,56500,185.5
223930,3280,55000,180.4
223940,3284,56500,185.5
223950,3280,55000,180.4
223960,3284,56500,185.5
223970,3284,55000,180.6
223980,3284,56500,185.5
223990,3280,55600,182.4
224000,3284,56000,183.9
224010,3280,100100,328.3
224020,3284,55900,183.6
224030,3284,55700,182.9
224040,3284,55100,180.9
224050,3284,56400,185.2
224060,3280,55000,180.4
224070,3284,56600,185.9
224080,3280,55000,180.4
224090,3284,56500,185.5
224100,3284,54900,180.3
224110,3284,58500,192.1
224120,3284,55000,180.6
224130,3284,56600,185.9
224140,3280,55600,182.4
224150,3284,55900,183.6
224160,3280,55600,182.4
224170,3284,55900,183.6
224180,3284,55700,182.9
224190,3280,55100,180.7
224200,3284,56500,185.5
224210,3280,55000,180.4
224220,3164,144200,456.2
224230,3280,55000,180.4
224240,3284,56600,185.9
224250,3280,55000,180.4
224260,3284,56600,185.9
224270,3280,55100,180.7
224280,3284,56500,185.5
224290,3280,55700,182.7
224300,3284,56000,183.9
224310,3280,55700,182.7
224320,3284,56000,183.9
224330,3164,146600,463.8
224340,3280,55100,180.7
224350,3284,56500,185.5
224360,3280,55000,180.4
224370,3284,56600,185.9
224380,3280,55000,180.4
224390,3284,56600,185.9
224400,3280,55000,180.4
224410,3284,56500,185.5
224420,3280,55100,180.7
224430,3284,56300,184.9
224440,3280,55700,182.7
224450,3280,56000,183.7
224460,3280,55600,182.4
224470,3284,55800,183.2
224480,3284,56100,184.2
224490,3280,55100,180.7
224500,3284,56600,185.9
224510,3284,55000,180.6
224520,3284,56500,185.5
224530,3280,55100,180.7
224540,3284,57200,187.8
224550,3284,55000,180.6
224560,3284,56600,185.9
224570,3280,55400,181.7
224580,3284,56200,184.6
224590,3284,55600,182.6
224600,3284,55900,183.6
224610,3280,55600,182.4
224620,3284,55600,182.6
224630,3284,56200,184.6
224640,3280,55100,180.7
224650,3284,56500,185.5
