ms,mV,µA,p_mW
574860,3280,55200,181.1
574870,3284,55400,181.9
574880,3280,55300,181.4
574890,3280,54600,179.1
574900,3164,135800,429.7
574910,3280,54500,178.8
574920,3284,56100,184.2
574930,3280,54500,178.8
574940,3284,56000,183.9
574950,3280,54500,178.8
574960,3280,56100,184.0
574970,3280,54500,178.8
574980,3284,56100,184.2
574990,3280,55100,180.7
575000,3280,55500,182.0
575010,3172,160100,507.8
575020,3280,55400,181.7
575030,3280,55100,180.7
575040,3280,54900,180.1
575050,3284,55900,183.6
575060,3280,54600,179.1
575070,3280,56100,184.0
575080,3280,54500,178.8
575090,3284,56100,184.2
575100,3280,54500,178.8
575110,3280,56100,184.0
575120,3280,54700,179.4
575130,3284,56100,184.2
575140,3280,54700,179.4
575150,3284,55900,183.6
575160,3280,55200,181.1
575170,3280,55500,182.0
575180,3280,55200,181.1
575190,3280,55500,182.0
575200,3280,55200,181.1
575210,3280,54600,179.1
575220,3164,149100,471.8
575230,3280,54500,178.8
575240,3280,56100,184.0
575250,3280,54500,178.8
575260,3280,56100,184.0
575270,3280,54500,178.8
575280,3280,56100,184.0
575290,3280,54500,178.8
575300,3284,56000,183.9
575310,3280,55000,180.4
575320,3280,55600,182.4
575330,3172,56100,177.9
575340,3284,55400,181.9
575350,3280,55200,181.1
575360,3284,55100,180.9
575370,3280,55800,183.0
575380,3280,54600,179.1
575390,3284,56100,184.2
575400,3280,54600,179.1
575410,3280,56100,184.0
575420,3280,54600,179.1
575430,3284,56100,184.2
575440,3132,66900,209.5
575450,3280,56100,184.0
575460,3280,54600,179.1
575470,3280,56000,183.7
575480,3280,55100,180.7
575490,3280,55500,182.0
575500,3280,55100,180.7
575510,3280,55400,181.7
575520,3280,55200,181.1
575530,3280,54700,179.4
575540,3172,135500,429.8
575550,3280,54500,178.8
575560,3280,56100,184.0
575570,3280,54500,178.8
575580,3284,56100,184.2
575590,3280,54600,179.1
575600,3280,56100,184.0
575610,3280,54500,178.8
575620,3280,56000,183.7
575630,3280,55100,180.7
575640,3136,142000,445.3
575650,3280,55200,181.1
575660,3280,55500,182.0
575670,3280,55100,180.7
575680,3280,55100,180.7
575690,3280,55700,182.7
575700,3280,54600,179.1
575710,3284,56100,184.2
575720,3280,54600,179.1
575730,3284,56100,184.2
575740,3280,54500,178.8
575750,3140,167200,525.0
575760,3280,54600,179.1
575770,3280,56100,184.0
575780,3280,54600,179.1
575790,3280,56000,183.7
575800,3280,55100,180.7
575810,3284,55500,182.3
575820,3280,55200,181.1
575830,3280,55500,182.0
575840,3280,55200,181.1
575850,3280,54700,179.4
575860,3280,94700,310.6
575870,3280,54500,178.8
575880,3284,56000,183.9
575890,3280,54500,178.8
575900,3280,56100,184.0
575910,3280,54500,178.8
575920,3284,56100,184.2
575930,3280,54500,178.8
575940,3280,56000,183.7
575950,3280,55000,180.4
575960,3160,147700,466.7
575970,3280,55100,180.7
575980,3280,55500,182.0
575990,3280,55200,181.1
576000,3284,55300,181.6
576010,3280,55600,182.4
576020,3280,54600,179.1
576030,3284,56100,184.2
576040,3280,54500,178.8
576050,3284,56100,184.2
576060,3280,54500,178.8
576070,3132,157300,492.7
576080,3280,54500,178.8
576090,3280,56000,183.7
576100,3280,54500,178.8
576110,3284,56000,183.9
576120,3280,55100,180.7
576130,3280,55500,182.0
576140,3280,55200,181.1
576150,3280,55400,181.7
576160,3280,55100,180.7
576170,3280,54800,179.7
576180,3168,157500,499.0
576190,3280,54500,178.8
576200,3280,56100,184.0
576210,3280,54500,178.8
576220,3284,56100,184.2
576230,3280,54500,178.8
576240,3284,56000,183.9
576250,3280,54500,178.8
576260,3280,56000,183.7
576270,3280,54900,180.1
576280,3164,143600,454.4
576290,3280,55100,180.7
576300,3280,55400,181.7
576310,3280,55200,181.1
576320,3280,55400,181.7
576330,3280,55500,182.0
576340,3280,54500,178.8
576350,3284,56100,184.2
576360,3280,54500,178.8
576370,3284,56000,183.9
576380,3280,54500,178.8
576390,3140,170100,534.1
576400,3280,54500,178.8
576410,3280,56100,184.0
576420,3280,54500,178.8
576430,3280,56100,184.0
576440,3280,55100,180.7
576450,3284,55500,182.3
576460,3280,55200,181.1
576470,3284,55400,181.9
576480,3280,55100,180.7
576490,3148,134700,424.0
576500,3280,55900,183.4
576510,3280,54500,178.8
576520,3284,56100,184.2
576530,3280,54500,178.8
576540,3280,56100,184.0
576550,3280,54500,178.8
576560,3280,56100,184.0
576570,3280,54500,178.8
576580,3280,56100,184.0
576590,3160,141400,446.8
576600,3284,55900,183.6
576610,3280,55200,181.1
576620,3284,55500,182.3
576630,3280,55100,180.7
576640,3280,55500,182.0
576650,3280,55300,181.4
576660,3280,54600,179.1
576670,3284,56000,183.9
576680,3280,54500,178.8
576690,3284,58200,191.1
576700,3280,54600,179.1
576710,3284,56100,184.2
576720,3280,54500,178.8
576730,3284,56100,184.2
576740,3280,54500,178.8
576750,3280,56100,184.0
576760,3280,55100,180.7
576770,3280,55600,182.4
576780,3280,55200,181.1
576790,3280,55500,182.0
576800,3164,155100,490.7
576810,3280,54900,180.1
576820,3284,55900,183.6
576830,3280,54500,178.8
576840,3280,56100,184.0
576850,3280,54500,178.8
576860,3280,56000,183.7
576870,3280,54500,178.8
576880,3280,56100,184.0
576890,3280,54500,178.8
576900,3160,143000,451.9
576910,3280,54800,179.7
576920,3280,56000,183.7
576930,3280,55100,180.7
576940,3284,55500,182.3
576950,3280,55200,181.1
576960,3280,55500,182.0
576970,3280,55200,181.1
576980,3280,54600,179.1
576990,3280,56100,184.0
577000,3280,54500,178.8
577010,3108,140400,436.4
577020,3280,54600,179.1
577030,3280,56100,184.0
577040,3280,54500,178.8
577050,3284,56100,184.2
577060,3280,54500,178.8
577070,3284,56100,184.2
577080,3280,55100,180.7
577090,3280,55500,182.0
577100,3280,55200,181.1
577110,3276,68100,223.1
577120,3280,55200,181.1
577130,3284,55000,180.6
577140,3280,55800,183.0
577150,3280,54500,178.8
577160,3280,56100,184.0
577170,3280,54600,179.1
577180,3280,56100,184.0
577190,3280,54600,179.1
577200,3280,56100,184.0
577210,3280,54600,179.1
577220,3280,56200,184.3
577230,3280,54700,179.4
577240,3284,56000,183.9
577250,3280,55100,180.7
577260,3280,55500,182.0
577270,3280,55200,181.1
577280,3284,55400,181.9
577290,3280,55100,180.7
577300,3280,54700,179.4
577310,3284,56000,183.9
577320,3280,54600,179.1
577330,3112,135000,420.1
577340,3280,54500,178.8
577350,3280,56100,184.0
577360,3280,54600,179.1
577370,3280,56000,183.7
577380,3280,54500,178.8
577390,3280,56100,184.0
577400,3280,55000,180.4
577410,3284,55600,182.6
577420,3280,55100,180.7
577430,3140,142800,448.4
577440,3280,55100,180.7
577450,3280,55200,181.1
577460,3280,55700,182.7
577470,3280,54500,178.8
577480,3280,56000,183.7
577490,3280,54500,178.8
577500,3284,56000,183.9
577510,3280,54500,178.8
577520,3280,56100,184.0
577530,3280,54500,178.8
577540,3148,161400,508.1
577550,3280,54500,178.8
577560,3284,56000,183.9
577570,3280,55100,180.7
577580,3284,55500,182.3
577590,3280,55200,181.1
577600,3280,55400,181.7
577610,3280,55100,180.7
577620,3280,54700,179.4
577630,3280,56000,183.7
577640,3148,141900,446.7
577650,3284,56100,184.2
577660,3280,54500,178.8
577670,3280,56000,183.7
577680,3280,54600,179.1
577690,3280,56000,183.7
577700,3280,54500,178.8
577710,3284,56100,184.2
577720,3280,54900,180.1
577730,3280,55700,182.7
577740,3284,55100,180.9
577750,3176,134900,428.4
577760,3280,55100,180.7
577770,3280,55300,181.4
577780,3280,55600,182.4
577790,3280,54600,179.1
577800,3280,56100,184.0
577810,3280,54600,179.1
577820,3280,56000,183.7
577830,3280,54500,178.8
577840,3284,56100,184.2
577850,3160,177600,561.2
577860,3280,56100,184.0
577870,3280,54500,178.8
577880,3280,56000,183.7
577890,3280,55200,181.1
577900,3280,55500,182.0
577910,3280,55100,180.7
577920,3280,55400,181.7
577930,3280,55200,181.1
577940,3280,54800,179.7
577950,3160,152300,481.3
577960,3280,54600,179.1
577970,3280,56100,184.0
577980,3280,54500,178.8
577990,3284,56100,184.2
578000,3280,54500,178.8
578010,3284,56000,183.9
578020,3280,54500,178.8
578030,3280,56100,184.0
578040,3280,54900,180.1
578050,3280,58700,192.5
578060,3280,55100,180.7
578070,3280,55400,181.7
578080,3284,55100,180.9
578090,3280,55400,181.7
578100,3280,55400,181.7
578110,3280,54600,179.1
578120,3280,56000,183.7
578130,3280,54600,179.1
578140,3280,56000,183.7
578150,3280,54600,179.1
578160,3124,156800,489.8
578170,3280,54500,178.8
578180,3284,56100,184.2
578190,3280,54500,178.8
578200,3280,56100,184.0
578210,3280,55100,180.7
578220,3280,55500,182.0
578230,3280,55100,180.7
578240,3280,55400,181.7
578250,3284,55100,180.9
578260,3280,54900,180.1
578270,3180,136000,432.5
578280,3280,54600,179.1
578290,3280,56100,184.0
578300,3280,54500,178.8
578310,3280,56100,184.0
578320,3280,54500,178.8
578330,3284,56000,183.9
578340,3280,54500,178.8
578350,3284,56000,183.9
578360,3280,54800,179.7
578370,3280,58100,190.6
578380,3280,55200,181.1
578390,3284,55400,181.9
578400,3280,55200,181.1
578410,3284,55500,182.3
578420,3284,55300,181.6
578430,3280,54600,179.1
578440,3284,56000,183.9
578450,3280,54600,179.1
578460,3284,56000,183.9
578470,3280,54600,179.1
578480,3164,142400,450.6
578490,3280,54600,179.1
578500,3280,56100,184.0
578510,3280,54600,179.1
578520,3280,56000,183.7
578530,3280,55100,180.7
578540,3284,55500,182.3
578550,3280,55100,180.7
578560,3280,55500,182.0
578570,3280,55100,180.7
578580,3280,54900,180.1
578590,3172,157700,500.2
578600,3280,54500,178.8
578610,3284,56100,184.2
578620,3280,54600,179.1
578630,3280,56100,184.0
578640,3280,54600,179.1
578650,3284,56000,183.9
578660,3280,54500,178.8
578670,3280,56100,184.0
578680,3280,54700,179.4
578690,3160,143700,454.1
578700,3280,55200,181.1
578710,3280,55500,182.0
578720,3280,55200,181.1
578730,3280,55400,181.7
578740,3280,55200,181.1
578750,3280,54700,179.4
578760,3284,56000,183.9
578770,3280,54500,178.8
578780,3280,56100,184.0
578790,3280,54600,179.1
578800,3152,174600,550.3
578810,3280,54500,178.8
578820,3280,56100,184.0
578830,3280,54500,178.8
578840,3284,56000,183.9
578850,3280,55000,180.4
578860,3280,55600,182.4
578870,3280,55200,181.1
578880,3280,55400,181.7
578890,3280,55200,181.1
578900,3140,138100,433.6
578910,3280,55800,183.0
578920,3280,54600,179.1
578930,3280,56100,184.0
578940,3280,54600,179.1
578950,3284,56100,184.2
578960,3280,54500,178.8
578970,3284,56100,184.2
578980,3280,54500,178.8
578990,3284,56100,184.2
579000,3280,54500,178.8
579010,3112,136300,424.2
579020,3280,55100,180.7
579030,3280,55500,182.0
579040,3284,55200,181.3
579050,3280,55500,182.0
579060,3284,55100,180.9
579070,3280,54700,179.4
579080,3280,56000,183.7
579090,3280,54500,178.8
579100,3280,56100,184.0
579110,3168,147200,466.3
579120,3280,56100,184.0
579130,3280,54500,178.8
579140,3284,56100,184.2
579150,3280,54500,178.8
579160,3284,56100,184.2
579170,3280,55000,180.4
579180,3280,55600,182.4
579190,3280,55100,180.7
579200,3280,55400,181.7
579210,3280,55100,180.7
579220,3280,55300,181.4
579230,3284,55700,182.9
579240,3280,54500,178.8
579250,3284,56100,184.2
579260,3280,54600,179.1
579270,3284,56100,184.2
579280,3280,54500,178.8
579290,3284,56100,184.2
579300,3280,54500,178.8
579310,3280,56100,184.0
579320,3136,64200,201.3
579330,3280,56000,183.7
579340,3280,55200,181.1
579350,3280,55500,182.0
579360,3280,55200,181.1
579370,3280,55400,181.7
579380,3280,55200,181.1
579390,3280,54700,179.4
579400,3280,55900,183.4
579410,3280,54500,178.8
579420,3164,148900,471.1
579430,3280,54600,179.1
579440,3284,56000,183.9
579450,3280,54500,178.8
579460,3280,56100,184.0
579470,3280,54600,179.1
579480,3284,56100,184.2
579490,3280,54900,180.1
579500,3280,55600,182.4
579510,3280,55200,181.1
579520,3276,64300,210.6
579530,3280,55200,181.1
579540,3280,55300,181.4
579550,3280,55600,182.4
579560,3284,54600,179.3
579570,3280,56000,183.7
579580,3280,54500,178.8
579590,3284,56100,184.2
579600,3280,54500,178.8
579610,3284,56100,184.2
579620,3280,125000,410.0
579630,3284,56100,184.2
579640,3280,54500,178.8
579650,3280,56100,184.0
579660,3280,55200,181.1
579670,3280,55500,182.0
579680,3280,55100,180.7
579690,3280,55400,181.7
579700,3280,55200,181.1
579710,3280,54800,179.7
579720,3284,55900,183.6
579730,3096,161500,500.0
579740,3284,56100,184.2
579750,3280,54500,178.8
579760,3280,56100,184.0
579770,3280,54500,178.8
579780,3280,56100,184.0
579790,3280,54500,178.8
579800,3284,56100,184.2
579810,3280,54900,180.1
579820,3284,55700,182.9
579830,3272,153500,502.3
579840,3280,55500,182.0
579850,3280,55200,181.1
579860,3280,55400,181.7
579870,3280,55400,181.7
579880,3280,54600,179.1
579890,3284,56100,184.2
579900,3280,54600,179.1
579910,3284,56100,184.2
579920,3280,54600,179.1
579930,3280,56100,184.0
579940,3168,136700,433.1
579950,3284,56100,184.2
579960,3280,54500,178.8
579970,3280,56100,184.0
579980,3280,55100,180.7
579990,3280,55500,182.0
580000,3280,55200,181.1
580010,3280,55500,182.0
580020,3280,55100,180.7
580030,3280,54800,179.7
580040,3164,152800,483.5
580050,3280,54600,179.1
580060,3280,56100,184.0
580070,3280,54500,178.8
580080,3284,56100,184.2
580090,3280,54500,178.8
580100,3280,56100,184.0
580110,3280,54500,178.8
580120,3284,56100,184.2
580130,3280,54900,180.1
580140,3284,55800,183.2
580150,3160,56900,179.8
580160,3280,55400,181.7
580170,3280,55200,181.1
580180,3284,55400,181.9
580190,3280,55400,181.7
580200,3280,54600,179.1
580210,3280,56000,183.7
580220,3280,54600,179.1
580230,3284,56100,184.2
580240,3280,54500,178.8
580250,3280,56100,184.0
580260,3280,54600,179.1
580270,3280,56100,184.0
580280,3280,54500,178.8
580290,3280,56200,184.3
580300,3280,55100,180.7
580310,3280,55500,182.0
580320,3280,55100,180.7
580330,3280,55400,181.7
580340,3280,55200,181.1
580350,3280,54900,180.1
580360,3184,183200,583.3
580370,3280,54500,178.8
580380,3280,56100,184.0
580390,3280,54600,179.1
580400,3284,56100,184.2
580410,3280,54500,178.8
580420,3280,56100,184.0
580430,3280,54600,179.1
580440,3280,56100,184.0
580450,3280,54700,179.4
580460,3280,56900,186.6
580470,3280,55200,181.1
580480,3280,55500,182.0
580490,3280,55200,181.1
580500,3280,55400,181.7
580510,3280,55200,181.1
580520,3280,54600,179.1
580530,3280,56000,183.7
580540,3280,54500,178.8
580550,3280,56100,184.0
580560,3280,54500,178.8
580570,3164,176200,557.5
580580,3280,54500,178.8
580590,3280,56100,184.0
580600,3280,54600,179.1
580610,3280,56100,184.0
580620,3280,55100,180.7
580630,3284,55600,182.6
580640,3280,55200,181.1
580650,3280,55500,182.0
580660,3280,55200,181.1
580670,3280,55000,180.4
580680,3280,56100,184.0
580690,3280,54600,179.1
580700,3280,56100,184.0
580710,3280,54500,178.8
580720,3280,56100,184.0
580730,3280,54600,179.1
580740,3284,56100,184.2
580750,3280,54600,179.1
580760,3284,56100,184.2
580770,3280,54700,179.4
580780,3160,138700,438.3
580790,3280,55200,181.1
580800,3280,55400,181.7
580810,3280,55200,181.1
580820,3280,55500,182.0
580830,3280,55200,181.1
580840,3280,54700,179.4
580850,3280,56000,183.7
580860,3276,54600,178.9
580870,3284,56100,184.2
580880,3280,54500,178.8
580890,3120,135900,424.0
580900,3280,54600,179.1
580910,3280,56100,184.0
580920,3280,54500,178.8
580930,3280,56100,184.0
580940,3280,55100,180.7
580950,3284,55600,182.6
580960,3280,55200,181.1
580970,3280,55400,181.7
580980,3280,55200,181.1
580990,3280,70700,231.9
581000,3280,55800,183.0
581010,3280,54600,179.1
581020,3280,56000,183.7
581030,3280,54500,178.8
581040,3280,56000,183.7
581050,3280,54500,178.8
581060,3280,56000,183.7
581070,3280,54500,178.8
581080,3280,56000,183.7
581090,3280,54600,179.1
581100,3120,138300,431.5
581110,3280,55200,181.1
581120,3284,55400,181.9
581130,3280,55200,181.1
581140,3280,55400,181.7
581150,3284,55100,180.9
581160,3280,54700,179.4
581170,3284,56000,183.9
581180,3280,54600,179.1
581190,3280,56100,184.0
581200,3280,54500,178.8
581210,3156,178700,564.0
581220,3280,54500,178.8
581230,3280,56000,183.7
581240,3280,54500,178.8
581250,3280,56100,184.0
581260,3280,55000,180.4
581270,3280,55700,182.7
581280,3280,55200,181.1
581290,3280,55400,181.7
581300,3280,55200,181.1
581310,3280,55200,181.1
581320,3180,182000,578.8
581330,3280,54600,179.1
581340,3280,56000,183.7
581350,3280,54500,178.8
581360,3284,56100,184.2
581370,3280,54500,178.8
581380,3284,56000,183.9
581390,3280,54500,178.8
581400,3280,56100,184.0
581410,3280,54600,179.1
581420,3132,143400,449.1
581430,3280,55100,180.7
581440,3280,55500,182.0
581450,3280,55100,180.7
581460,3280,55500,182.0
581470,3280,55100,180.7
581480,3280,54700,179.4
581490,3284,56000,183.9
581500,3280,54500,178.8
581510,3284,56000,183.9
581520,3280,54500,178.8
581530,3164,177000,560.0
581540,3280,54500,178.8
581550,3284,56000,183.9
581560,3280,54500,178.8
581570,3280,56100,184.0
581580,3280,55000,180.4
581590,3284,55700,182.9
581600,3280,55200,181.1
581610,3280,55500,182.0
581620,3280,55200,181.1
581630,3140,141900,445.6
581640,3280,55600,182.4
581650,3280,54600,179.1
581660,3280,56100,184.0
581670,3280,54500,178.8
581680,3280,56000,183.7
581690,3280,54500,178.8
581700,3284,56100,184.2
581710,3280,54600,179.1
581720,3280,56100,184.0
581730,3160,141400,446.8
581740,3280,56100,184.0
581750,3280,55200,181.1
581760,3280,55500,182.0
581770,3280,55200,181.1
581780,3280,55400,181.7
581790,3280,55200,181.1
581800,3280,54700,179.4
581810,3284,56000,183.9
581820,3280,54500,178.8
581830,3284,56100,184.2
581840,3172,134000,425.0
581850,3284,56100,184.2
581860,3280,54500,178.8
581870,3280,56100,184.0
581880,3280,54500,178.8
581890,3280,56100,184.0
581900,3280,54900,180.1
581910,3280,55700,182.7
581920,3280,55200,181.1
581930,3284,55400,181.9
581940,3268,57100,186.6
581950,3284,55400,181.9
581960,3284,55500,182.3
581970,3280,54600,179.1
581980,3280,56000,183.7
581990,3280,54500,178.8
582000,3280,56100,184.0
582010,3280,54500,178.8
582020,3280,56100,184.0
582030,3280,54500,178.8
582040,3280,56100,184.0
582050,3164,140300,443.9
582060,3280,56000,183.7
582070,3280,55100,180.7
582080,3280,55500,182.0
582090,3280,55100,180.7
582100,3284,55500,182.3
582110,3284,55200,181.3
582120,3280,54800,179.7
582130,3280,55900,183.4
582140,3280,54500,178.8
582150,3284,56000,183.9
582160,3164,178900,566.0
582170,3280,56100,184.0
582180,3280,54600,179.1
582190,3280,56100,184.0
582200,3280,54500,178.8
582210,3280,56100,184.0
582220,3280,54900,180.1
582230,3284,55800,183.2
582240,3280,55100,180.7
582250,3280,55400,181.7
582260,3156,142300,449.1
582270,3280,55400,181.7
582280,3280,55300,181.4
582290,3280,54600,179.1
582300,3284,56000,183.9
582310,3280,54500,178.8
582320,3280,56100,184.0
582330,3280,54500,178.8
582340,3284,56000,183.9
582350,3280,54500,178.8
582360,3280,57600,188.9
582370,3280,54500,178.8
582380,3284,56100,184.2
582390,3280,55000,180.4
582400,3280,55600,182.4
582410,3280,55200,181.1
582420,3280,55500,182.0
582430,3280,55100,180.7
582440,3280,54900,180.1
582450,3284,55900,183.6
582460,3280,54600,179.1
582470,3164,142800,451.8
582480,3280,54600,179.1
582490,3284,56000,183.9
582500,3280,54500,178.8
582510,3280,56000,183.7
582520,3280,54600,179.1
582530,3280,56100,184.0
582540,3280,54800,179.7
582550,3284,55900,183.6
582560,3284,55100,180.9
582570,3284,55400,181.9
582580,3280,132200,433.6
582590,3280,55400,181.7
582600,3280,55300,181.4
582610,3280,54600,179.1
582620,3284,56000,183.9
582630,3280,54500,178.8
582640,3284,56000,183.9
582650,3280,54500,178.8
582660,3280,56000,183.7
582670,3280,54500,178.8
582680,3140,143700,451.2
582690,3280,54500,178.8
582700,3284,56100,184.2
582710,3280,55000,180.4
582720,3280,55600,182.4
582730,3280,55200,181.1
582740,3280,55400,181.7
582750,3280,55100,180.7
582760,3280,55000,180.4
582770,3280,55800,183.0
582780,3280,54600,179.1
582790,3108,157700,490.1
582800,3280,54600,179.1
582810,3284,56100,184.2
582820,3280,54500,178.8
582830,3284,56100,184.2
582840,3280,54500,178.8
582850,3280,56000,183.7
582860,3280,54700,179.4
582870,3284,55900,183.6
582880,3280,55200,181.1
582890,3280,58800,192.9
582900,3280,55200,181.1
582910,3280,55400,181.7
582920,3280,55300,181.4
582930,3280,54600,179.1
582940,3280,56000,183.7
582950,3280,54600,179.1
582960,3280,56100,184.0
582970,3280,54500,178.8
582980,3280,56100,184.0
582990,3280,54500,178.8
583000,3280,57900,189.9
583010,3280,54500,178.8
583020,3280,56100,184.0
583030,3280,55000,180.4
583040,3284,55600,182.6
583050,3280,55200,181.1
583060,3280,55400,181.7
583070,3280,55200,181.1
583080,3280,55100,180.7
583090,3280,55700,182.7
583100,3280,54500,178.8
583110,3176,152800,485.3
583120,3280,54600,179.1
583130,3284,56100,184.2
583140,3280,54600,179.1
583150,3280,56000,183.7
583160,3280,54500,178.8
583170,3280,56100,184.0
583180,3280,54700,179.4
583190,3284,56100,184.2
583200,3280,55100,180.7
583210,3136,142200,445.9
583220,3280,55200,181.1
583230,3284,55500,182.3
583240,3280,55100,180.7
583250,3280,54700,179.4
583260,3280,56000,183.7
583270,3280,54600,179.1
583280,3280,56100,184.0
583290,3280,54500,178.8
583300,3284,56100,184.2
583310,3280,54500,178.8
583320,3128,136800,427.9
583330,3280,54500,178.8
583340,3284,56000,183.9
583350,3280,55000,180.4
583360,3284,55500,182.3
583370,3280,55100,180.7
583380,3280,55400,181.7
583390,3280,55100,180.7
583400,3280,55200,181.1
583410,3284,55700,182.9
583420,3160,165900,524.2
583430,3284,56100,184.2
583440,3280,54500,178.8
583450,3280,56100,184.0
583460,3280,54600,179.1
583470,3284,56000,183.9
583480,3280,54600,179.1
583490,3280,56100,184.0
583500,3280,54500,178.8
583510,3280,56000,183.7
583520,3280,55100,180.7
583530,3168,158400,501.8
583540,3280,55200,181.1
583550,3280,55500,182.0
583560,3280,55100,180.7
583570,3280,54700,179.4
583580,3280,56000,183.7
583590,3280,54600,179.1
583600,3284,56100,184.2
583610,3280,54600,179.1
583620,3284,56000,183.9
583630,3280,54500,178.8
583640,3120,67800,211.5
583650,3280,54500,178.8
583660,3284,56100,184.2
583670,3280,55000,180.4
583680,3284,55600,182.6
583690,3280,55100,180.7
583700,3280,55500,182.0
583710,3280,55100,180.7
583720,3280,55200,181.1
583730,3284,55600,182.6
583740,3156,144900,457.3
583750,3280,56000,183.7
583760,3280,54500,178.8
583770,3280,56000,183.7
583780,3280,54500,178.8
583790,3280,56100,184.0
583800,3280,54500,178.8
583810,3280,56000,183.7
583820,3280,54400,178.4
583830,3280,56000,183.7
583840,3280,144100,472.6
583850,3280,55500,182.0
583860,3280,55200,181.1
583870,3280,55400,181.7
583880,3280,55100,180.7
583890,3280,54700,179.4
583900,3284,55900,183.6
583910,3280,54500,178.8
583920,3284,56000,183.9
583930,3280,54500,178.8
583940,3284,56000,183.9
583950,3160,178900,565.3
583960,3284,56100,184.2
583970,3280,54500,178.8
583980,3280,56100,184.0
583990,3280,54900,180.1
584000,3280,55700,182.7
584010,3280,55100,180.7
584020,3280,55400,181.7
584030,3280,55100,180.7
584040,3280,55400,181.7
584050,3280,55400,181.7
584060,3136,159000,498.6
584070,3284,56000,183.9
584080,3280,54500,178.8
584090,3284,56000,183.9
584100,3280,54500,178.8
584110,3284,56000,183.9
584120,3280,54500,178.8
584130,3280,56100,184.0
584140,3280,54500,178.8
584150,3284,56000,183.9
584160,3280,55100,180.7
584170,3280,55600,182.4
584180,3280,55200,181.1
584190,3280,55500,182.0
584200,3280,55200,181.1
584210,3280,54900,180.1
584220,3284,55900,183.6
584230,3280,54500,178.8
584240,3280,56000,183.7
584250,3280,54600,179.1
584260,3280,56100,184.0
584270,3280,54500,178.8
584280,3280,56200,184.3
584290,3280,54600,179.1
584300,3284,56100,184.2
584310,3280,54900,180.1
584320,3284,55800,183.2
584330,3280,55100,180.7
584340,3280,55400,181.7
584350,3280,55100,180.7
584360,3280,55500,182.0
584370,3280,55400,181.7
584380,3168,131900,417.9
584390,3284,56000,183.9
584400,3280,54600,179.1
584410,3284,56100,184.2
584420,3280,54500,178.8
584430,3280,56100,184.0
584440,3280,54500,178.8
584450,3284,56000,183.9
584460,3280,54500,178.8
584470,3284,56000,183.9
584480,3280,55100,180.7
584490,3280,55600,182.4
584500,3280,55200,181.1
584510,3280,55500,182.0
584520,3280,55200,181.1
584530,3280,54800,179.7
584540,3280,55900,183.4
584550,3280,54600,179.1
584560,3284,56000,183.9
584570,3280,54500,178.8
584580,3284,56100,184.2
584590,3140,149800,470.4
584600,3284,56100,184.2
584610,3280,54500,178.8
584620,3284,56100,184.2
584630,3280,54800,179.7
584640,3284,55900,183.6
584650,3280,55200,181.1
584660,3280,55500,182.0
584670,3280,55200,181.1
584680,3280,55400,181.7
584690,3264,57400,187.4
584700,3280,54600,179.1
584710,3280,56000,183.7
584720,3280,54500,178.8
584730,3280,56100,184.0
584740,3280,54600,179.1
584750,3284,56000,183.9
584760,3280,54600,179.1
584770,3280,56100,184.0
584780,3280,54500,178.8
584790,3280,56100,184.0
584800,3280,55100,180.7
584810,3280,55500,182.0
584820,3280,55100,180.7
584830,3284,55400,181.9
584840,3280,55200,181.1
584850,3280,54900,180.1
584860,3280,55800,183.0
584870,3280,54600,179.1
584880,3284,56100,184.2
584890,3280,54500,178.8
584900,3268,56300,184.0
584910,3280,54500,178.8
584920,3284,56100,184.2
584930,3280,54600,179.1
584940,3284,56100,184.2
584950,3280,54700,179.4
584960,3280,55900,183.4
584970,3280,55100,180.7
584980,3280,55500,182.0
584990,3280,55100,180.7
585000,3280,63700,208.9
585010,3284,55300,181.6
585020,3280,54600,179.1
585030,3280,56000,183.7
585040,3280,54500,178.8
585050,3280,56100,184.0
585060,3280,54500,178.8
585070,3280,56100,184.0
585080,3280,54500,178.8
585090,3280,56000,183.7
585100,3280,54500,178.8
585110,3132,165600,518.7
585120,3280,55100,180.7
585130,3280,55600,182.4
585140,3280,55200,181.1
585150,3280,55500,182.0
585160,3280,55200,181.1
585170,3280,55000,180.4
585180,3280,55800,183.0
585190,3280,54500,178.8
585200,3280,56000,183.7
585210,3160,144300,456.0
585220,3284,56100,184.2
585230,3280,54500,178.8
585240,3280,56100,184.0
585250,3280,54500,178.8
585260,3284,56100,184.2
585270,3280,54600,179.1
585280,3284,56000,183.9
585290,3280,55100,180.7
585300,3280,55500,182.0
585310,3280,55100,180.7
585320,3160,145000,458.2
585330,3280,55100,180.7
585340,3280,54600,179.1
585350,3280,56000,183.7
585360,3280,54500,178.8
585370,3284,56100,184.2
585380,3280,54500,178.8
585390,3284,56100,184.2
585400,3280,54500,178.8
585410,3284,56100,184.2
585420,3280,54500,178.8
585430,3160,140900,445.2
585440,3280,55000,180.4
585450,3280,55600,182.4
585460,3280,55200,181.1
585470,3280,55500,182.0
585480,3280,55100,180.7
585490,3280,55200,181.1
585500,3284,55700,182.9
585510,3280,54600,179.1
585520,3280,56000,183.7
585530,3148,141500,445.4
585540,3284,56100,184.2
585550,3280,54600,179.1
585560,3284,56100,184.2
585570,3280,54500,178.8
585580,3280,56100,184.0
585590,3280,54500,178.8
585600,3284,56100,184.2
