ms,mV,µA,p_mW
10801,3176,150900,479.3
10811,3284,56500,185.5
10821,3280,55000,180.4
10831,3284,56500,185.5
10841,3280,54900,180.1
10851,3280,56400,185.0
10861,3280,55100,180.7
10871,3280,55900,183.4
10881,3280,55600,182.4
10891,3280,55800,183.0
10901,3284,55600,182.6
10911,3212,55500,178.3
10921,3280,56400,185.0
10931,3280,54900,180.1
10941,3280,56400,185.0
10951,3280,55000,180.4
10961,3284,56500,185.5
10971,3280,54900,180.1
10981,3284,56500,185.5
10991,3284,54900,180.3
11001,3284,56500,185.5
11011,3280,55100,180.7
11021,3284,56000,183.9
11031,3280,55500,182.0
11041,3284,55800,183.2
11051,3280,55700,182.7
11061,3284,55000,180.6
11071,3284,56400,185.2
11081,3284,54900,180.3
11091,3284,56500,185.5
11101,3280,55000,180.4
11111,3284,56500,185.5
11121,3160,142300,449.7
11131,3284,56500,185.5
11141,3284,54900,180.3
11151,3284,56400,185.2
11161,3284,55100,180.9
11171,3284,55900,183.6
11181,3280,55600,182.4
11191,3280,55800,183.0
11201,3284,55600,182.6
11211,3280,55000,180.4
11221,3284,56500,185.5
11231,3232,55300,178.7
11241,3284,56500,185.5
11251,3280,55000,180.4
11261,3284,56500,185.5
11271,3280,54900,180.1
11281,3284,56500,185.5
11291,3280,54900,180.1
11301,3284,56500,185.5
11311,3280,55200,181.1
11321,3284,55900,183.6
11331,3152,142300,448.5
11341,3280,55800,183.0
11351,3280,55600,182.4
11361,3280,55000,180.4
11371,3284,56500,185.5
11381,3280,55000,180.4
11391,3284,56500,185.5
11401,3280,54900,180.1
11411,3284,56500,185.5
11421,3280,54900,180.1
11431,3284,56500,185.5
11441,3164,142400,450.6
11451,3284,56400,185.2
11461,3284,55200,181.3
11471,3280,55800,183.0
11481,3280,55500,182.0
11491,3280,55800,183.0
11501,3284,55600,182.6
11511,3196,55300,176.7
11521,3280,56400,185.0
11531,3280,54900,180.1
11541,3284,56400,185.2
11551,3112,156500,487.0
11561,3284,56500,185.5
11571,3280,54900,180.1
11581,3284,56400,185.2
11591,3284,54900,180.3
11601,3284,56500,185.5
11611,3280,55100,180.7
11621,3284,55900,183.6
11631,3284,55600,182.6
11641,3280,55800,183.0
11651,3280,55600,182.4
11661,3212,55500,178.3
11671,3284,56400,185.2
11681,3280,54900,180.1
11691,3284,56400,185.2
11701,3280,54900,180.1
11711,3284,56500,185.5
11721,3280,55000,180.4
11731,3284,56400,185.2
11741,3280,54900,180.1
11751,3284,56500,185.5
11761,3168,142100,450.2
11771,3284,55800,183.2
11781,3280,55600,182.4
11791,3284,55800,183.2
11801,3284,55600,182.6
11811,3280,55000,180.4
11821,3284,56400,185.2
11831,3280,54900,180.1
11841,3284,56500,185.5
11851,3280,54900,180.1
11861,3284,136900,449.6
11871,3280,54900,180.1
11881,3284,56500,185.5
11891,3280,54900,180.1
11901,3284,56500,185.5
11911,3284,55100,180.9
11921,3284,55900,183.6
11931,3280,55600,182.4
11941,3284,55800,183.2
11951,3284,55600,182.6
11961,3280,55000,180.4
11971,3168,143800,455.6
11981,3284,54900,180.3
11991,3284,56500,185.5
12001,3280,54900,180.1
12011,3284,56400,185.2
12021,3280,54900,180.1
12031,3284,56400,185.2
12041,3280,54900,180.1
12051,3284,56500,185.5
12061,3284,55200,181.3
12071,3284,57700,189.5
12081,3204,56000,179.4
12091,3280,55900,183.4
12101,3280,55600,182.4
12111,3280,55000,180.4
12121,3284,56400,185.2
12131,3280,54900,180.1
12141,3284,56500,185.5
12151,3280,54900,180.1
12161,3284,56500,185.5
12171,3280,54900,180.1
12181,3152,59500,187.5
12191,3280,54900,180.1
12201,3284,56400,185.2
12211,3280,55100,180.7
12221,3280,55800,183.0
12231,3284,55500,182.3
12241,3284,55800,183.2
12251,3280,55600,182.4
12261,3280,55100,180.7
12271,3284,56500,185.5
12281,3204,155700,498.9
12291,3280,56400,185.0
12301,3280,54900,180.1
12311,3284,56500,185.5
12321,3280,54900,180.1
12331,3284,56500,185.5
12341,3284,54900,180.3
12351,3284,56400,185.2
12361,3280,55200,181.1
12371,3284,55900,183.6
12381,3284,55500,182.3
12391,3164,143500,454.0
12401,3284,55600,182.6
12411,3284,55000,180.6
12421,3284,56500,185.5
12431,3280,54900,180.1
12441,3284,56500,185.5
12451,3280,54900,180.1
12461,3284,56400,185.2
12471,3280,54900,180.1
12481,3284,56500,185.5
12491,3284,54900,180.3
12501,3284,56500,185.5
12511,3280,159100,521.8
12521,3280,55800,183.0
12531,3280,55600,182.4
12541,3284,55800,183.2
12551,3280,55600,182.4
12561,3280,55000,180.4
12571,3284,56400,185.2
12581,3280,54900,180.1
12591,3284,56400,185.2
12601,3176,184100,584.7
12611,3284,56500,185.5
12621,3284,54900,180.3
12631,3284,56500,185.5
12641,3280,54900,180.1
12651,3284,56500,185.5
12661,3280,55100,180.7
12671,3284,55900,183.6
12681,3284,55500,182.3
12691,3284,55800,183.2
12701,3160,138900,438.9
12711,3284,55000,180.6
12721,3284,56400,185.2
12731,3280,55000,180.4
12741,3284,56500,185.5
12751,3280,54900,180.1
12761,3284,56500,185.5
12771,3280,54900,180.1
12781,3284,56500,185.5
12791,3280,54900,180.1
12801,3156,165900,523.6
12811,3284,55200,181.3
12821,3284,55900,183.6
12831,3284,55500,182.3
12841,3284,55900,183.6
12851,3280,55600,182.4
12861,3280,55000,180.4
12871,3284,56400,185.2
12881,3284,54900,180.3
12891,3284,56400,185.2
12901,3280,54900,180.1
12911,3168,181300,574.4
12921,3280,54900,180.1
12931,3284,56500,185.5
12941,3280,54900,180.1
12951,3284,56400,185.2
12961,3280,55100,180.7
12971,3284,55900,183.6
12981,3284,55500,182.3
12991,3284,55800,183.2
13001,3280,55500,182.0
13011,3280,57000,187.0
13021,3284,56500,185.5
13031,3284,54900,180.3
13041,3284,56400,185.2
13051,3280,54900,180.1
13061,3284,56500,185.5
13071,3280,54900,180.1
13081,3284,56400,185.2
13091,3280,54900,180.1
13101,3284,56500,185.5
13111,3280,55200,181.1
13121,3172,179000,567.8
13131,3280,55600,182.4
13141,3284,55800,183.2
13151,3284,55600,182.6
13161,3284,55000,180.6
13171,3284,56400,185.2
13181,3280,54900,180.1
13191,3284,56500,185.5
13201,3280,55000,180.4
13211,3284,56400,185.2
13221,3108,134500,418.0
13231,3284,56500,185.5
13241,3284,54900,180.3
13251,3284,56400,185.2
13261,3284,55000,180.6
13271,3284,55800,183.2
13281,3284,55500,182.3
13291,3280,55800,183.0
13301,3280,55600,182.4
13311,3280,55000,180.4
13321,3156,144200,455.1
13331,3280,54900,180.1
13341,3284,56400,185.2
13351,3280,54900,180.1
13361,3284,56500,185.5
13371,3284,54900,180.3
13381,3284,56400,185.2
13391,3280,54900,180.1
13401,3284,56400,185.2
13411,3280,55100,180.7
13421,3284,55800,183.2
13431,3148,142300,448.0
13441,3284,55900,183.6
13451,3284,55600,182.6
13461,3284,55000,180.6
13471,3284,56400,185.2
13481,3280,54900,180.1
13491,3284,56500,185.5
13501,3280,55000,180.4
13511,3144,79000,248.4
13521,3280,55000,180.4
13531,3284,147100,483.1
13541,3284,54900,180.3
13551,3284,56500,185.5
13561,3280,55100,180.7
13571,3280,55900,183.4
13581,3280,55500,182.0
13591,3284,55800,183.2
13601,3284,55500,182.3
13611,3280,55000,180.4
13621,3284,56400,185.2
13631,3208,156500,502.1
13641,3284,56500,185.5
13651,3280,54900,180.1
13661,3284,56500,185.5
13671,3280,54900,180.1
13681,3284,56400,185.2
13691,3280,54900,180.1
13701,3284,56400,185.2
13711,3284,55100,180.9
13721,3280,55900,183.4
13731,3280,55500,182.0
13741,3164,142900,452.1
13751,3280,55600,182.4
13761,3280,55000,180.4
13771,3284,56400,185.2
13781,3280,55000,180.4
13791,3284,56500,185.5
13801,3284,54900,180.3
13811,3284,56500,185.5
13821,3284,54900,180.3
13831,3280,56400,185.0
13841,3280,54900,180.1
13851,3284,56500,185.5
13861,3280,55200,181.1
13871,3280,55900,183.4
13881,3280,55500,182.0
13891,3284,55800,183.2
13901,3280,55600,182.4
13911,3280,55000,180.4
13921,3284,56400,185.2
13931,3280,55000,180.4
13941,3284,56500,185.5
13951,3176,182600,579.9
13961,3284,56500,185.5
13971,3280,54900,180.1
13981,3284,56500,185.5
13991,3280,54900,180.1
14001,3284,56500,185.5
14011,3280,55100,180.7
14021,3284,55800,183.2
14031,3280,55500,182.0
14041,3280,55800,183.0
14051,3148,143000,450.2
14061,3280,55100,180.7
14071,3284,56500,185.5
14081,3280,54900,180.1
14091,3284,56400,185.2
14101,3280,54900,180.1
14111,3284,56400,185.2
14121,3280,54900,180.1
14131,3284,56500,185.5
14141,3280,54900,180.1
14151,3284,56500,185.5
14161,3128,144700,452.6
14171,3284,55900,183.6
14181,3284,55600,182.6
14191,3284,55800,183.2
14201,3280,55600,182.4
14211,3280,55000,180.4
14221,3284,56400,185.2
14231,3280,54900,180.1
14241,3284,56500,185.5
14251,3280,55000,180.4
14261,3176,166400,528.5
14271,3280,54900,180.1
14281,3284,56500,185.5
14291,3280,54900,180.1
14301,3284,56500,185.5
14311,3280,55100,180.7
14321,3284,55900,183.6
14331,3284,55500,182.3
14341,3280,55800,183.0
14351,3284,55600,182.6
14361,3280,55000,180.4
14371,3108,107900,335.4
14381,3280,54900,180.1
14391,3284,56500,185.5
14401,3280,54900,180.1
14411,3284,56500,185.5
14421,3284,54900,180.3
14431,3284,56500,185.5
14441,3280,54900,180.1
14451,3284,56400,185.2
14461,3280,55100,180.7
14471,3284,57200,187.8
14481,3196,56100,179.3
14491,3280,55900,183.4
14501,3280,55600,182.4
14511,3192,55300,176.5
14521,3284,56400,185.2
14531,3280,54900,180.1
14541,3284,56400,185.2
14551,3280,54900,180.1
14561,3284,56500,185.5
14571,3280,54900,180.1
14581,3144,139800,439.5
14591,3280,54900,180.1
14601,3284,56500,185.5
14611,3280,55100,180.7
14621,3280,55900,183.4
14631,3280,55500,182.0
14641,3284,55800,183.2
14651,3280,55600,182.4
14661,3280,55000,180.4
14671,3284,56400,185.2
14681,3112,132300,411.7
14691,3284,56500,185.5
14701,3280,54900,180.1
14711,3284,56400,185.2
14721,3284,55000,180.6
14731,3284,56500,185.5
14741,3280,54900,180.1
14751,3284,56500,185.5
14761,3280,55100,180.7
14771,3284,55900,183.6
14781,3284,55500,182.3
14791,3280,56000,183.7
14801,3280,55600,182.4
14811,3280,55100,180.7
14821,3284,56400,185.2
14831,3280,55000,180.4
14841,3284,56500,185.5
14851,3280,55000,180.4
14861,3284,56400,185.2
14871,3284,54900,180.3
14881,3284,56500,185.5
14891,3160,157400,497.4
14901,3284,56500,185.5
14911,3280,55100,180.7
14921,3284,55900,183.6
14931,3280,55500,182.0
14941,3280,55800,183.0
14951,3284,55600,182.6
14961,3280,55000,180.4
14971,3284,56400,185.2
14981,3280,54900,180.1
14991,3164,146500,463.5
15001,3280,54900,180.1
15011,3284,56500,185.5
15021,3280,54900,180.1
15031,3284,56400,185.2
15041,3284,54900,180.3
15051,3284,56500,185.5
15061,3280,55000,180.4
15071,3280,55800,183.0
15081,3284,55500,182.3
15091,3280,55900,183.4
15101,3172,130000,412.4
15111,3284,55000,180.6
15121,3284,56400,185.2
15131,3280,54900,180.1
15141,3284,56500,185.5
15151,3280,54900,180.1
15161,3280,56500,185.3
15171,3280,55000,180.4
15181,3284,56500,185.5
15191,3280,54900,180.1
15201,3284,56500,185.5
15211,3108,136500,424.2
15221,3284,55900,183.6
15231,3280,55500,182.0
15241,3280,55900,183.4
15251,3284,55600,182.6
15261,3280,55100,180.7
15271,3284,56400,185.2
15281,3280,54900,180.1
15291,3284,56500,185.5
15301,3284,54900,180.3
15311,3284,56500,185.5
15321,3260,55200,180.0
15331,3284,56500,185.5
15341,3284,55000,180.6
15351,3284,56400,185.2
15361,3280,55100,180.7
15371,3284,55900,183.6
15381,3280,55500,182.0
15391,3280,55900,183.4
15401,3280,55600,182.4
15411,3280,55000,180.4
15421,3104,111700,346.7
15431,3280,55000,180.4
15441,3284,56500,185.5
15451,3280,55000,180.4
15461,3284,56500,185.5
15471,3280,54900,180.1
15481,3284,56400,185.2
15491,3284,54900,180.3
15501,3284,56500,185.5
15511,3164,174400,551.8
15521,3172,159900,507.2
15531,3284,55500,182.3
15541,3280,55900,183.4
15551,3280,55500,182.0
15561,3280,55000,180.4
15571,3284,56400,185.2
15581,3280,54900,180.1
15591,3280,56500,185.3
15601,3280,55000,180.4
15611,3284,56400,185.2
15621,3160,142900,451.6
15631,3284,56500,185.5
15641,3280,54900,180.1
15651,3284,56500,185.5
15661,3280,55100,180.7
15671,3284,55900,183.6
15681,3280,55600,182.4
15691,3284,55800,183.2
15701,3284,55500,182.3
15711,3280,55000,180.4
15721,3284,56400,185.2
15731,3156,167400,528.3
15741,3284,56500,185.5
15751,3280,55000,180.4
15761,3284,56500,185.5
15771,3280,54900,180.1
15781,3284,56400,185.2
15791,3280,54900,180.1
15801,3284,56400,185.2
15811,3280,55000,180.4
15821,3284,55900,183.6
15831,3276,68700,225.1
15841,3280,55800,183.0
15851,3280,55600,182.4
15861,3280,55000,180.4
15871,3284,56400,185.2
15881,3280,54900,180.1
15891,3284,56500,185.5
15901,3280,54900,180.1
15911,3284,56400,185.2
15921,3280,54900,180.1
15931,3284,56500,185.5
15941,3112,136400,424.5
15951,3284,56500,185.5
15961,3284,55000,180.6
15971,3284,55900,183.6
15981,3284,55500,182.3
15991,3284,55800,183.2
16001,3280,55600,182.4
16011,3280,55000,180.4
16021,3284,56400,185.2
16031,3280,54900,180.1
16041,3172,150900,478.7
16051,3280,54900,180.1
16061,3284,56400,185.2
16071,3284,54900,180.3
16081,3284,56500,185.5
16091,3284,54900,180.3
16101,3284,56400,185.2
16111,3280,55000,180.4
16121,3284,55900,183.6
16131,3284,55500,182.3
16141,3284,57800,189.8
16151,3212,56000,179.9
16161,3284,55100,180.9
16171,3284,56400,185.2
16181,3280,54900,180.1
16191,3284,56500,185.5
16201,3280,54900,180.1
16211,3284,56400,185.2
16221,3284,54900,180.3
16231,3284,56500,185.5
16241,3280,54900,180.1
16251,3284,56500,185.5
16261,3280,55800,183.0
16271,3284,55900,183.6
16281,3280,55500,182.0
16291,3284,55900,183.6
16301,3280,55500,182.0
16311,3280,55000,180.4
16321,3284,56400,185.2
16331,3280,54900,180.1
16341,3284,56500,185.5
16351,3284,55000,180.6
16361,3176,161800,513.9
16371,3280,54900,180.1
16381,3284,56500,185.5
16391,3280,55000,180.4
16401,3284,56500,185.5
16411,3284,55000,180.6
16421,3280,55900,183.4
16431,3280,55500,182.0
16441,3284,55800,183.2
16451,3280,55600,182.4
16461,3284,55000,180.6
16471,3144,141900,446.1
16481,3280,55000,180.4
16491,3284,56500,185.5
16501,3280,54900,180.1
16511,3148,87300,274.8
16521,3280,54900,180.1
16531,3284,56400,185.2
16541,3284,54900,180.3
16551,3284,56400,185.2
16561,3280,55000,180.4
16571,3156,160900,507.8
16581,3284,55500,182.3
16591,3280,55900,183.4
16601,3280,55500,182.0
16611,3280,55000,180.4
16621,3284,56400,185.2
16631,3280,54900,180.1
16641,3284,56500,185.5
16651,3280,55000,180.4
16661,3284,56500,185.5
16671,3180,151500,481.8
16681,3284,56500,185.5
16691,3280,54900,180.1
16701,3284,56500,185.5
16711,3280,54900,180.1
16721,3280,55800,183.0
16731,3284,55500,182.3
16741,3284,55800,183.2
16751,3284,55500,182.3
16761,3280,55100,180.7
16771,3280,93000,305.0
16781,3280,55000,180.4
16791,3284,56500,185.5
16801,3280,54900,180.1
16811,3284,56500,185.5
16821,3280,54900,180.1
16831,3284,56400,185.2
16841,3284,54900,180.3
16851,3284,56500,185.5
16861,3284,54900,180.3
16871,3284,56200,184.6
16881,3188,56100,178.8
16891,3284,55800,183.2
16901,3280,55600,182.4
16911,3284,55000,180.6
16921,3284,56400,185.2
16931,3280,54900,180.1
16941,3284,56400,185.2
16951,3280,54800,179.7
16961,3284,56400,185.2
16971,3280,54800,179.7
16981,3176,139900,444.3
16991,3280,54900,180.1
17001,3284,56400,185.2
17011,3280,55000,180.4
17021,3284,55800,183.2
17031,3284,55500,182.3
17041,3284,55800,183.2
17051,3280,55500,182.0
17061,3284,55000,180.6
17071,3284,56400,185.2
17081,3280,54900,180.1
17091,3180,137400,436.9
17101,3280,54900,180.1
17111,3284,56400,185.2
17121,3280,54900,180.1
17131,3284,56500,185.5
17141,3280,54900,180.1
17151,3284,56500,185.5
17161,3280,55000,180.4
17171,3284,55800,183.2
17181,3280,55500,182.0
17191,3280,57800,189.6
17201,3208,56000,179.6
17211,3284,55100,180.9
17221,3284,56400,185.2
17231,3280,54900,180.1
17241,3284,56500,185.5
17251,3280,54900,180.1
17261,3284,56500,185.5
17271,3280,55000,180.4
17281,3284,56500,185.5
17291,3284,54900,180.3
17301,3180,181400,576.9
17311,3284,55000,180.6
17321,3284,55900,183.6
17331,3284,55500,182.3
17341,3284,55800,183.2
17351,3280,55500,182.0
17361,3284,55100,180.9
17371,3284,56400,185.2
17381,3280,54900,180.1
17391,3284,56400,185.2
17401,3284,54900,180.3
17411,3148,142900,449.8
17421,3280,54900,180.1
17431,3284,56500,185.5
17441,3280,54900,180.1
17451,3284,56500,185.5
17461,3280,55000,180.4
17471,3284,56000,183.9
17481,3280,55500,182.0
17491,3284,55900,183.6
17501,3280,55600,182.4
17511,3132,140800,441.0
17521,3284,56400,185.2
17531,3280,54900,180.1
17541,3284,56500,185.5
17551,3280,55000,180.4
17561,3284,56500,185.5
17571,3280,54900,180.1
17581,3284,56400,185.2
17591,3280,54900,180.1
17601,3284,56500,185.5
17611,3284,55000,180.6
17621,3172,154700,490.7
17631,3280,55500,182.0
17641,3284,55800,183.2
17651,3280,55600,182.4
17661,3280,55100,180.7
17671,3284,56400,185.2
17681,3280,54900,180.1
17691,3284,56500,185.5
17701,3280,55000,180.4
17711,3284,56500,185.5
17721,3112,135000,420.1
17731,3284,56500,185.5
17741,3280,55000,180.4
17751,3280,56500,185.3
17761,3280,55000,180.4
17771,3280,55800,183.0
17781,3284,55600,182.6
17791,3284,55800,183.2
17801,3280,55600,182.4
17811,3284,55100,180.9
17821,3172,140100,444.4
17831,3284,54900,180.3
17841,3284,56500,185.5
17851,3280,54900,180.1
17861,3284,56500,185.5
17871,3280,54900,180.1
17881,3284,56400,185.2
17891,3280,54900,180.1
17901,3284,56500,185.5
17911,3280,55000,180.4
17921,3280,55900,183.4
17931,3164,153900,486.9
17941,3280,55900,183.4
17951,3284,55600,182.6
17961,3280,55100,180.7
17971,3284,56500,185.5
17981,3280,54900,180.1
17991,3284,56500,185.5
18001,3280,54900,180.1
18011,3284,56500,185.5
18021,3280,55000,180.4
18031,3284,136800,449.3
18041,3280,54900,180.1
18051,3284,56500,185.5
18061,3284,55000,180.6
18071,3284,55900,183.6
18081,3280,55500,182.0
18091,3284,55900,183.6
18101,3284,55600,182.6
18111,3284,55100,180.9
18121,3284,56400,185.2
18131,3280,54900,180.1
18141,3144,150400,472.9
18151,3284,54900,180.3
18161,3284,56500,185.5
18171,3280,54900,180.1
18181,3284,56500,185.5
18191,3280,54900,180.1
18201,3284,56500,185.5
18211,3280,55000,180.4
18221,3284,55800,183.2
18231,3280,55500,182.0
18241,3264,163900,535.0
18251,3280,55500,182.0
18261,3280,55100,180.7
18271,3284,56400,185.2
18281,3280,54900,180.1
18291,3284,56500,185.5
18301,3280,54900,180.1
18311,3284,56500,185.5
18321,3280,54900,180.1
18331,3284,56400,185.2
18341,3284,54900,180.3
18351,3144,144000,452.7
18361,3280,55000,180.4
18371,3280,55800,183.0
18381,3280,55500,182.0
18391,3280,55800,183.0
18401,3284,55500,182.3
18411,3284,55100,180.9
18421,3284,56400,185.2
18431,3280,54900,180.1
18441,3284,56400,185.2
18451,3204,154500,495.0
18461,3284,56500,185.5
18471,3280,55000,180.4
18481,3284,56500,185.5
18491,3280,54900,180.1
18501,3284,56400,185.2
18511,3280,169200,555.0
18521,3284,55900,183.6
18531,3280,55500,182.0
18541,3284,55800,183.2
18551,3280,73800,242.1
18561,3280,55100,180.7
18571,3284,56300,184.9
18581,3284,55000,180.6
18591,3284,56500,185.5
18601,3280,54900,180.1
18611,3284,56400,185.2
18621,3280,54800,179.7
18631,3284,56500,185.5
18641,3280,54900,180.1
18651,3284,56500,185.5
18661,3148,57500,181.0
18671,3284,55900,183.6
18681,3284,55500,182.3
18691,3284,55800,183.2
18701,3284,55500,182.3
18711,3280,55100,180.7
18721,3284,56400,185.2
18731,3280,54900,180.1
18741,3284,56400,185.2
18751,3280,54900,180.1
18761,3284,56400,185.2
18771,3168,142100,450.2
18781,3284,56400,185.2
18791,3280,54900,180.1
18801,3284,56500,185.5
18811,3280,54900,180.1
18821,3284,55900,183.6
18831,3280,55500,182.0
18841,3284,55800,183.2
18851,3284,55500,182.3
18861,3280,55000,180.4
18871,3284,56300,184.9
18881,3160,142100,449.0
18891,3284,56500,185.5
18901,3280,54900,180.1
18911,3284,56400,185.2
18921,3280,54900,180.1
18931,3284,56400,185.2
18941,3280,54900,180.1
18951,3280,56500,185.3
18961,3284,54900,180.3
18971,3284,55900,183.6
18981,3284,55500,182.3
18991,3172,162700,516.1
19001,3284,55500,182.3
19011,3280,55100,180.7
19021,3284,56400,185.2
19031,3280,54900,180.1
19041,3284,56400,185.2
19051,3280,54900,180.1
19061,3284,56500,185.5
19071,3284,54900,180.3
19081,3284,56400,185.2
19091,3280,54900,180.1
19101,3148,60800,191.4
19111,3284,54900,180.3
19121,3284,55900,183.6
19131,3280,55500,182.0
19141,3284,55800,183.2
19151,3280,55500,182.0
19161,3284,55000,180.6
19171,3284,56400,185.2
19181,3280,54900,180.1
19191,3284,56400,185.2
19201,3112,151700,472.1
19211,3284,56400,185.2
19221,3280,54900,180.1
19231,3284,56500,185.5
19241,3280,54900,180.1
19251,3284,56500,185.5
19261,3284,54900,180.3
19271,3284,55800,183.2
19281,3280,55500,182.0
19291,3284,55800,183.2
19301,3280,55600,182.4
19311,3172,183600,582.4
19321,3284,56400,185.2
19331,3280,54900,180.1
19341,3284,56400,185.2
19351,3280,54900,180.1
19361,3284,56500,185.5
19371,3280,54900,180.1
19381,3284,56400,185.2
19391,3280,54900,180.1
19401,3284,56400,185.2
19411,3164,141800,448.7
19421,3284,55800,183.2
19431,3284,55500,182.3
19441,3280,55800,183.0
19451,3280,55600,182.4
19461,3280,55100,180.7
19471,3284,56300,184.9
19481,3284,54900,180.3
19491,3284,56400,185.2
19501,3284,54900,180.3
19511,3164,156000,493.6
19521,3136,149400,468.5
19531,3284,56500,185.5
19541,3284,54900,180.3
19551,3284,56500,185.5
19561,3280,55000,180.4
19571,3284,55900,183.6
19581,3280,55500,182.0
19591,3280,55700,182.7
19601,3284,55500,182.3
19611,3280,55100,180.7
19621,3280,84400,276.8
19631,3280,54900,180.1
19641,3284,56500,185.5
19651,3280,54900,180.1
19661,3284,56500,185.5
19671,3280,54900,180.1
19681,3284,56500,185.5
19691,3280,54900,180.1
19701,3284,56400,185.2
19711,3284,54900,180.3
19721,3284,55900,183.6
19731,3104,145400,451.3
19741,3284,55800,183.2
19751,3284,55500,182.3
19761,3280,55100,180.7
19771,3284,56400,185.2
19781,3280,54900,180.1
19791,3284,56500,185.5
19801,3284,54900,180.3
19811,3284,56400,185.2
19821,3284,54900,180.3
19831,3164,145800,461.3
19841,3280,54900,180.1
19851,3284,56400,185.2
19861,3280,54900,180.1
19871,3284,55900,183.6
19881,3280,55500,182.0
19891,3284,55800,183.2
19901,3284,55500,182.3
19911,3280,55100,180.7
19921,3284,56400,185.2
19931,3280,57000,187.0
19941,3284,56500,185.5
19951,3280,55000,180.4
