ms,mV,µA,p_mW
513621,3280,55400,181.7
513631,3280,55100,180.7
513641,3284,54900,180.3
513651,3284,55700,182.9
513661,3280,54500,178.8
513671,3280,56000,183.7
513681,3280,54400,178.4
513691,3284,56000,183.9
513701,3276,110400,361.7
513711,3280,56000,183.7
513721,3280,54500,178.8
513731,3284,56000,183.9
513741,3280,54600,179.1
513751,3284,55900,183.6
513761,3280,55100,180.7
513771,3280,55400,181.7
513781,3284,55100,180.9
513791,3284,55400,181.9
513801,3280,55100,180.7
513811,3168,131700,417.2
513821,3284,55900,183.6
513831,3280,54400,178.4
513841,3280,56000,183.7
513851,3280,54500,178.8
513861,3280,56000,183.7
513871,3280,54500,178.8
513881,3284,56000,183.9
513891,3280,54500,178.8
513901,3280,56000,183.7
513911,3160,143300,452.8
513921,3284,55500,182.3
513931,3280,55000,180.4
513941,3284,55400,181.9
513951,3280,55300,181.4
513961,3284,55200,181.3
513971,3284,55500,182.3
513981,3280,54500,178.8
513991,3284,56000,183.9
514001,3280,54500,178.8
514011,3284,56000,183.9
514021,3168,147600,467.6
514031,3280,56000,183.7
514041,3280,54500,178.8
514051,3284,56000,183.9
514061,3280,54500,178.8
514071,3284,56000,183.9
514081,3280,55000,180.4
514091,3280,55400,181.7
514101,3280,55100,180.7
514111,3284,55400,181.9
514121,3164,155900,493.3
514131,3280,54800,179.7
514141,3280,55900,183.4
514151,3280,54500,178.8
514161,3284,56000,183.9
514171,3280,54400,178.4
514181,3280,56100,184.0
514191,3280,54400,178.4
514201,3284,56000,183.9
514211,3280,54500,178.8
514221,3284,56400,185.2
514231,3280,54700,179.4
514241,3280,55800,183.0
514251,3280,55100,180.7
514261,3284,55400,181.9
514271,3280,55100,180.7
514281,3280,55400,181.7
514291,3280,55200,181.1
514301,3280,54500,178.8
514311,3284,55900,183.6
514321,3276,88100,288.6
514331,3280,56100,184.0
514341,3280,54500,178.8
514351,3284,56000,183.9
514361,3280,54500,178.8
514371,3280,56000,183.7
514381,3280,54500,178.8
514391,3280,55900,183.4
514401,3280,55000,180.4
514411,3284,55500,182.3
514421,3272,153600,502.6
514431,3280,55400,181.7
514441,3280,55100,180.7
514451,3280,55000,180.4
514461,3284,55600,182.6
514471,3280,54500,178.8
514481,3284,56000,183.9
514491,3280,54400,178.4
514501,3280,55900,183.4
514511,3280,54400,178.4
514521,3280,55900,183.4
514531,3160,175300,553.9
514541,3284,56000,183.9
514551,3280,54400,178.4
514561,3284,56000,183.9
514571,3280,55100,180.7
514581,3280,55400,181.7
514591,3280,55100,180.7
514601,3280,55400,181.7
514611,3280,55100,180.7
514621,3280,54700,179.4
514631,3252,58000,188.6
514641,3280,54500,178.8
514651,3284,56000,183.9
514661,3280,54500,178.8
514671,3280,56000,183.7
514681,3280,54400,178.4
514691,3284,55900,183.6
514701,3280,54400,178.4
514711,3284,56000,183.9
514721,3280,54800,179.7
514731,3280,55600,182.4
514741,3172,181000,574.1
514751,3280,55400,181.7
514761,3280,55200,181.1
514771,3280,55300,181.4
514781,3280,55300,181.4
514791,3280,54500,178.8
514801,3284,55900,183.6
514811,3280,54400,178.4
514821,3284,56000,183.9
514831,3280,54400,178.4
514841,3116,156500,487.7
514851,3280,54400,178.4
514861,3280,56000,183.7
514871,3280,54400,178.4
514881,3284,56000,183.9
514891,3280,55000,180.4
514901,3284,55500,182.3
514911,3280,55000,180.4
514921,3280,55300,181.4
514931,3280,55100,180.7
514941,3280,54900,180.1
514951,3172,157700,500.2
514961,3280,54500,178.8
514971,3284,55900,183.6
514981,3280,54500,178.8
514991,3284,56000,183.9
515001,3280,54400,178.4
515011,3284,55900,183.6
515021,3280,54400,178.4
515031,3280,56000,183.7
515041,3280,54500,178.8
515051,3280,56100,184.0
515061,3280,55100,180.7
515071,3280,55500,182.0
515081,3280,55100,180.7
515091,3280,55400,181.7
515101,3284,55100,180.9
515111,3280,54600,179.1
515121,3284,55900,183.6
515131,3280,54500,178.8
515141,3280,56000,183.7
515151,3280,54400,178.4
515161,3280,56200,184.3
515171,3280,54500,178.8
515181,3280,56000,183.7
515191,3280,54400,178.4
515201,3284,56000,183.9
515211,3280,54900,180.1
515221,3284,55600,182.6
515231,3280,55100,180.7
515241,3280,55400,181.7
515251,3280,55200,181.1
515261,3156,144000,454.5
515271,3280,55500,182.0
515281,3280,54500,178.8
515291,3284,56000,183.9
515301,3280,54500,178.8
515311,3284,56000,183.9
515321,3280,54500,178.8
515331,3284,56100,184.2
515341,3280,54500,178.8
515351,3284,56000,183.9
515361,3160,140600,444.3
515371,3280,56000,183.7
515381,3280,55000,180.4
515391,3280,55400,181.7
515401,3280,55100,180.7
515411,3280,55400,181.7
515421,3284,55000,180.6
515431,3280,54800,179.7
515441,3280,55900,183.4
515451,3284,54500,179.0
515461,3284,56000,183.9
515471,3100,108600,336.7
515481,3280,56000,183.7
515491,3280,54400,178.4
515501,3284,56000,183.9
515511,3280,54400,178.4
515521,3280,56000,183.7
515531,3280,54700,179.4
515541,3280,55800,183.0
515551,3280,55100,180.7
515561,3280,55400,181.7
515571,3164,141600,448.0
515581,3280,55400,181.7
515591,3280,55200,181.1
515601,3280,54500,178.8
515611,3284,55900,183.6
515621,3280,54500,178.8
515631,3280,56000,183.7
515641,3280,54400,178.4
515651,3284,56000,183.9
515661,3280,54400,178.4
515671,3280,56000,183.7
515681,3140,173000,543.2
515691,3280,56100,184.0
515701,3280,54500,178.8
515711,3284,55500,182.3
515721,3280,55100,180.7
515731,3280,55400,181.7
515741,3280,55000,180.4
515751,3280,55100,180.7
515761,3284,55600,182.6
515771,3280,54500,178.8
515781,3280,58100,190.6
515791,3280,54500,178.8
515801,3284,56100,184.2
515811,3280,54500,178.8
515821,3280,56000,183.7
515831,3280,54400,178.4
515841,3284,55900,183.6
515851,3280,54500,178.8
515861,3280,56000,183.7
515871,3280,55000,180.4
515881,3280,55400,181.7
515891,3156,166600,525.8
515901,3280,55400,181.7
515911,3280,55100,180.7
515921,3284,54700,179.6
515931,3280,55800,183.0
515941,3280,54500,178.8
515951,3284,56000,183.9
515961,3280,54500,178.8
515971,3284,56000,183.9
515981,3280,54500,178.8
515991,3284,56000,183.9
516001,3172,132500,420.3
516011,3280,56000,183.7
516021,3280,54800,179.7
516031,3284,55700,182.9
516041,3280,55100,180.7
516051,3284,55400,181.9
516061,3280,55100,180.7
516071,3280,55300,181.4
516081,3284,55300,181.6
516091,3280,54500,178.8
516101,3160,142200,449.4
516111,3280,54400,178.4
516121,3280,56000,183.7
516131,3280,54500,178.8
516141,3280,56000,183.7
516151,3280,54500,178.8
516161,3284,56000,183.9
516171,3280,54500,178.8
516181,3284,56000,183.9
516191,3280,55000,180.4
516201,3280,55500,182.0
516211,3160,170000,537.2
516221,3280,55400,181.7
516231,3280,55000,180.4
516241,3280,55000,180.4
516251,3284,55700,182.9
516261,3280,54500,178.8
516271,3284,56000,183.9
516281,3280,54500,178.8
516291,3280,56000,183.7
516301,3280,54500,178.8
516311,3284,56000,183.9
516321,3144,158900,499.6
516331,3280,56000,183.7
516341,3280,54500,178.8
516351,3284,55900,183.6
516361,3280,55100,180.7
516371,3280,55400,181.7
516381,3280,55100,180.7
516391,3280,55400,181.7
516401,3280,55100,180.7
516411,3280,54600,179.1
516421,3128,142100,444.5
516431,3280,54500,178.8
516441,3284,56000,183.9
516451,3280,54500,178.8
516461,3284,56000,183.9
516471,3280,54500,178.8
516481,3280,56000,183.7
516491,3280,54500,178.8
516501,3284,56000,183.9
516511,3280,54900,180.1
516521,3132,141200,442.2
516531,3280,55100,180.7
516541,3280,55400,181.7
516551,3280,55200,181.1
516561,3280,55300,181.4
516571,3284,55400,181.9
516581,3280,54400,178.4
516591,3280,56000,183.7
516601,3280,54400,178.4
516611,3284,56000,183.9
516621,3280,54500,178.8
516631,3108,135300,420.5
516641,3280,54400,178.4
516651,3284,56000,183.9
516661,3280,54400,178.4
516671,3284,56000,183.9
516681,3280,55000,180.4
516691,3280,55400,181.7
516701,3280,55100,180.7
516711,3280,55400,181.7
516721,3280,55100,180.7
516731,3144,139600,438.9
516741,3284,55800,183.2
516751,3280,54500,178.8
516761,3284,55900,183.6
516771,3280,54400,178.4
516781,3284,56000,183.9
516791,3284,54400,178.6
516801,3284,56000,183.9
516811,3280,54500,178.8
516821,3284,56000,183.9
516831,3280,54600,179.1
516841,3164,142100,449.6
516851,3280,55100,180.7
516861,3284,55400,181.9
516871,3280,55000,180.4
516881,3280,55300,181.4
516891,3284,55100,180.9
516901,3284,54600,179.3
516911,3284,55900,183.6
516921,3280,54500,178.8
516931,3280,55900,183.4
516941,3280,54400,178.4
516951,3112,139000,432.6
516961,3280,54400,178.4
516971,3284,55900,183.6
516981,3280,54400,178.4
516991,3284,56000,183.9
517001,3280,54900,180.1
517011,3280,55500,182.0
517021,3280,55100,180.7
517031,3280,55300,181.4
517041,3280,55100,180.7
517051,3160,153900,486.3
517061,3284,55600,182.6
517071,3280,54500,178.8
517081,3284,56000,183.9
517091,3280,54500,178.8
517101,3284,56000,183.9
517111,3280,54400,178.4
517121,3284,56000,183.9
517131,3280,54500,178.8
517141,3280,56000,183.7
517151,3280,129300,424.1
517161,3280,56100,184.0
517171,3284,55000,180.6
517181,3280,55300,181.4
517191,3280,55100,180.7
517201,3280,55400,181.7
517211,3284,55000,180.6
517221,3280,54700,179.4
517231,3280,55800,183.0
517241,3280,54500,178.8
517251,3284,56000,183.9
517261,3148,140800,443.2
517271,3284,56000,183.9
517281,3280,54500,178.8
517291,3284,56000,183.9
517301,3280,54400,178.4
517311,3284,56000,183.9
517321,3280,54800,179.7
517331,3284,55800,183.2
517341,3280,54900,180.1
517351,3280,55400,181.7
517361,3284,55100,180.9
517371,3160,144200,455.7
517381,3284,55200,181.3
517391,3280,54600,179.1
517401,3280,55900,183.4
517411,3280,54500,178.8
517421,3280,55900,183.4
517431,3280,54500,178.8
517441,3284,56000,183.9
517451,3280,54500,178.8
517461,3284,56000,183.9
517471,3280,54500,178.8
517481,3168,140700,445.7
517491,3280,55000,180.4
517501,3284,55500,182.3
517511,3280,55100,180.7
517521,3284,55400,181.9
517531,3284,55100,180.9
517541,3280,55000,180.4
517551,3284,55700,182.9
517561,3280,54500,178.8
517571,3280,55900,183.4
517581,3280,54400,178.4
517591,3108,135400,420.8
517601,3280,54500,178.8
517611,3284,56000,183.9
517621,3280,54500,178.8
517631,3280,56000,183.7
517641,3280,54600,179.1
517651,3280,55900,183.4
517661,3280,55100,180.7
517671,3280,55400,181.7
517681,3280,55100,180.7
517691,3160,145200,458.8
517701,3284,55100,180.9
517711,3280,54600,179.1
517721,3280,55800,183.0
517731,3280,54500,178.8
517741,3280,55900,183.4
517751,3280,54500,178.8
517761,3280,56000,183.7
517771,3280,54400,178.4
517781,3280,56000,183.7
517791,3280,120100,393.9
517801,3284,56000,183.9
517811,3280,54800,179.7
517821,3284,55700,182.9
517831,3280,55100,180.7
517841,3284,55400,181.9
517851,3280,55200,181.1
517861,3284,55300,181.6
517871,3280,55300,181.4
517881,3280,54500,178.8
517891,3284,56000,183.9
517901,3220,54900,176.8
517911,3284,56000,183.9
517921,3280,54400,178.4
517931,3284,55900,183.6
517941,3280,54500,178.8
517951,3284,56000,183.9
517961,3280,54500,178.8
517971,3284,56000,183.9
517981,3280,55000,180.4
517991,3280,55400,181.7
518001,3276,149100,488.5
518011,3280,55400,181.7
518021,3280,55000,180.4
518031,3280,54900,180.1
518041,3284,55800,183.2
518051,3280,54400,178.4
518061,3280,56000,183.7
518071,3280,54400,178.4
518081,3284,56000,183.9
518091,3280,54400,178.4
518101,3284,56000,183.9
518111,3116,88800,276.7
518121,3284,56000,183.9
518131,3280,54600,179.1
518141,3284,55900,183.6
518151,3280,55100,180.7
518161,3284,55400,181.9
518171,3280,55100,180.7
518181,3280,55400,181.7
518191,3280,55100,180.7
518201,3280,54600,179.1
518211,3136,181900,570.4
518221,3280,54500,178.8
518231,3284,56000,183.9
518241,3280,54400,178.4
518251,3280,56000,183.7
518261,3280,54500,178.8
518271,3284,56000,183.9
518281,3280,54500,178.8
518291,3280,56000,183.7
518301,3280,54900,180.1
518311,3152,135000,425.5
518321,3284,55100,180.9
518331,3280,55400,181.7
518341,3280,55000,180.4
518351,3284,55200,181.3
518361,3284,55500,182.3
518371,3280,54500,178.8
518381,3280,56000,183.7
518391,3280,54500,178.8
518401,3284,56000,183.9
518411,3280,54500,178.8
518421,3108,133500,414.9
518431,3280,54500,178.8
518441,3284,56000,183.9
518451,3280,54400,178.4
518461,3284,56000,183.9
518471,3280,55000,180.4
518481,3280,55400,181.7
518491,3280,55100,180.7
518501,3280,55300,181.4
518511,3280,55100,180.7
518521,3160,155300,490.7
518531,3284,55800,183.2
518541,3280,54500,178.8
518551,3284,56000,183.9
518561,3280,54500,178.8
518571,3284,56000,183.9
518581,3280,54400,178.4
518591,3280,56000,183.7
518601,3280,54500,178.8
518611,3280,56000,183.7
518621,3280,54700,179.4
518631,3132,161600,506.1
518641,3280,55100,180.7
518651,3280,55400,181.7
518661,3280,55100,180.7
518671,3280,55300,181.4
518681,3280,55200,181.1
518691,3280,54600,179.1
518701,3284,55900,183.6
518711,3280,54500,178.8
518721,3280,56000,183.7
518731,3160,144000,455.0
518741,3280,56000,183.7
518751,3280,54500,178.8
518761,3284,56000,183.9
518771,3280,54400,178.4
518781,3284,56000,183.9
518791,3280,55000,180.4
518801,3284,55500,182.3
518811,3280,55100,180.7
518821,3284,55400,181.9
518831,3272,57200,187.2
518841,3280,55100,180.7
518851,3280,55600,182.4
518861,3280,54500,178.8
518871,3284,56000,183.9
518881,3280,54400,178.4
518891,3280,56000,183.7
518901,3280,54500,178.8
518911,3284,56000,183.9
518921,3280,54500,178.8
518931,3280,55900,183.4
518941,3164,176200,557.5
518951,3284,56000,183.9
518961,3280,55100,180.7
518971,3280,55500,182.0
518981,3280,55100,180.7
518991,3284,55400,181.9
519001,3280,55100,180.7
519011,3280,54700,179.4
519021,3280,55900,183.4
519031,3280,54400,178.4
519041,3168,139500,441.9
519051,3280,54500,178.8
519061,3284,56000,183.9
519071,3280,54500,178.8
519081,3280,56000,183.7
519091,3280,54400,178.4
519101,3284,56000,183.9
519111,3280,54800,179.7
519121,3284,55700,182.9
519131,3280,55100,180.7
519141,3280,57000,187.0
519151,3280,55200,181.1
519161,3280,55400,181.7
519171,3284,55300,181.6
519181,3280,54600,179.1
519191,3284,55900,183.6
519201,3280,54400,178.4
519211,3284,56000,183.9
519221,3280,54400,178.4
519231,3284,56000,183.9
519241,3280,54400,178.4
519251,3164,143000,452.5
519261,3280,54500,178.8
519271,3284,56100,184.2
519281,3280,55000,180.4
519291,3284,55500,182.3
519301,3280,55000,180.4
519311,3280,55400,181.7
519321,3280,55000,180.4
519331,3284,54900,180.3
519341,3284,55700,182.9
519351,3280,54500,178.8
519361,3164,182900,578.7
519371,3280,54400,178.4
519381,3284,56000,183.9
519391,3280,54400,178.4
519401,3284,56000,183.9
519411,3280,54400,178.4
519421,3284,56000,183.9
519431,3280,54500,178.8
519441,3280,55900,183.4
519451,3280,55100,180.7
519461,3280,56100,184.0
519471,3280,55000,180.4
519481,3280,55400,181.7
519491,3280,55100,180.7
519501,3280,54600,179.1
519511,3284,55900,183.6
519521,3280,54400,178.4
519531,3284,56000,183.9
519541,3280,54500,178.8
519551,3280,56000,183.7
519561,3280,54500,178.8
519571,3164,140200,443.6
519581,3280,54500,178.8
519591,3284,56000,183.9
519601,3280,54900,180.1
519611,3284,55600,182.6
519621,3284,55100,180.9
519631,3280,55400,181.7
519641,3284,55000,180.6
519651,3280,55300,181.4
519661,3280,55400,181.7
519671,3280,54500,178.8
519681,3156,143500,452.9
519691,3280,54500,178.8
519701,3280,56000,183.7
519711,3280,54500,178.8
519721,3280,55900,183.4
519731,3280,54500,178.8
519741,3284,56000,183.9
519751,3280,54400,178.4
519761,3280,56000,183.7
519771,3280,55000,180.4
519781,3284,55400,181.9
519791,3172,137800,437.1
519801,3280,55400,181.7
519811,3280,55100,180.7
519821,3280,54800,179.7
519831,3280,55800,183.0
519841,3280,54500,178.8
519851,3284,56000,183.9
519861,3284,54500,179.0
519871,3284,56000,183.9
519881,3280,54500,178.8
519891,3164,142400,450.6
519901,3280,54500,178.8
519911,3284,56000,183.9
519921,3280,54700,179.4
519931,3284,55800,183.2
519941,3280,55100,180.7
519951,3284,55400,181.9
519961,3280,55000,180.4
519971,3284,55400,181.9
519981,3280,55100,180.7
519991,3276,66800,218.8
520001,3284,56100,184.2
520011,3280,54500,178.8
520021,3284,56000,183.9
520031,3280,54400,178.4
520041,3284,56000,183.9
520051,3280,54500,178.8
520061,3284,56000,183.9
520071,3280,54400,178.4
520081,3280,56000,183.7
520091,3280,55000,180.4
520101,3160,137900,435.8
520111,3280,55100,180.7
520121,3280,55400,181.7
520131,3280,55100,180.7
520141,3284,55100,180.9
520151,3284,55600,182.6
520161,3280,54500,178.8
520171,3284,56000,183.9
520181,3280,54400,178.4
520191,3284,56000,183.9
520201,3160,144200,455.7
520211,3280,56000,183.7
520221,3280,54500,178.8
520231,3284,56000,183.9
520241,3280,54500,178.8
520251,3284,56000,183.9
520261,3280,55000,180.4
520271,3284,55500,182.3
520281,3280,55100,180.7
520291,3280,55300,181.4
520301,3280,55000,180.4
520311,3124,134100,418.9
520321,3280,55900,183.4
520331,3280,54500,178.8
520341,3284,56000,183.9
520351,3280,54400,178.4
520361,3284,56000,183.9
520371,3280,54400,178.4
520381,3280,55900,183.4
520391,3280,54400,178.4
520401,3284,56000,183.9
520411,3280,54800,179.7
520421,3280,55900,183.4
520431,3280,55100,180.7
520441,3280,55400,181.7
520451,3280,55100,180.7
520461,3280,55300,181.4
520471,3284,55200,181.3
520481,3280,54500,178.8
520491,3280,55900,183.4
520501,3280,54500,178.8
520511,3284,56000,183.9
520521,3140,137400,431.4
520531,3284,56000,183.9
520541,3280,54500,178.8
520551,3284,56000,183.9
520561,3280,54500,178.8
520571,3280,56000,183.7
520581,3280,55000,180.4
520591,3284,55500,182.3
520601,3280,55100,180.7
520611,3284,55400,181.9
520621,3156,142200,448.8
520631,3280,54900,180.1
520641,3280,55700,182.7
520651,3280,54500,178.8
520661,3280,56000,183.7
520671,3280,54500,178.8
520681,3284,56000,183.9
520691,3280,54500,178.8
520701,3284,56000,183.9
520711,3280,54500,178.8
520721,3144,144800,455.3
520731,3280,54500,178.8
520741,3284,56000,183.9
520751,3280,55000,180.4
520761,3280,55400,181.7
520771,3280,55200,181.1
520781,3280,55400,181.7
520791,3284,55100,180.9
520801,3280,54700,179.4
520811,3284,55900,183.6
520821,3280,54400,178.4
520831,3160,142300,449.7
520841,3280,54500,178.8
520851,3280,56000,183.7
520861,3280,54500,178.8
520871,3284,56000,183.9
520881,3280,54500,178.8
520891,3284,56100,184.2
520901,3280,54900,180.1
520911,3284,55600,182.6
520921,3280,55100,180.7
520931,3280,55400,181.7
520941,3172,181200,574.8
520951,3284,55300,181.6
520961,3284,55400,181.9
520971,3280,54500,178.8
520981,3284,56000,183.9
520991,3280,54500,178.8
521001,3284,56000,183.9
521011,3280,54500,178.8
521021,3284,56000,183.9
521031,3280,54500,178.8
521041,3164,142900,452.1
521051,3280,54500,178.8
521061,3284,56000,183.9
521071,3280,55100,180.7
521081,3280,55500,182.0
521091,3280,55100,180.7
521101,3284,55400,181.9
521111,3284,55100,180.9
521121,3280,54800,179.7
521131,3280,55800,183.0
521141,3280,54500,178.8
521151,3236,56300,182.2
521161,3280,54400,178.4
521171,3280,56000,183.7
521181,3280,54500,178.8
521191,3280,56000,183.7
521201,3280,54500,178.8
521211,3284,56000,183.9
521221,3280,54700,179.4
521231,3284,55900,183.6
521241,3280,55100,180.7
521251,3120,157100,490.2
521261,3280,55100,180.7
521271,3284,55300,181.6
521281,3280,55100,180.7
521291,3280,54600,179.1
521301,3280,55900,183.4
521311,3280,54500,178.8
521321,3284,56000,183.9
521331,3280,54500,178.8
521341,3284,56000,183.9
521351,3160,143500,453.5
521361,3284,56000,183.9
521371,3280,54500,178.8
521381,3284,56000,183.9
521391,3280,54900,180.1
521401,3280,55600,182.4
521411,3280,55100,180.7
521421,3280,55400,181.7
521431,3280,55100,180.7
521441,3284,55100,180.9
521451,3284,55500,182.3
521461,3176,133800,424.9
521471,3284,56000,183.9
521481,3280,54500,178.8
521491,3284,56000,183.9
521501,3280,54400,178.4
521511,3284,56000,183.9
521521,3280,54500,178.8
521531,3284,56000,183.9
521541,3280,54500,178.8
521551,3284,56000,183.9
521561,3280,55000,180.4
521571,3280,55500,182.0
521581,3280,55100,180.7
521591,3284,55400,181.9
521601,3280,55100,180.7
521611,3280,54700,179.4
521621,3284,55800,183.2
521631,3280,54500,178.8
521641,3284,56000,183.9
521651,3280,54500,178.8
521661,3284,56000,183.9
521671,3164,139200,440.4
521681,3280,56000,183.7
521691,3280,54500,178.8
521701,3280,56000,183.7
521711,3280,54700,179.4
521721,3284,55700,182.9
521731,3284,55000,180.6
521741,3284,55400,181.9
521751,3280,55100,180.7
521761,3284,55400,181.9
521771,3272,57200,187.2
521781,3280,54500,178.8
521791,3280,56000,183.7
521801,3280,54500,178.8
521811,3284,56000,183.9
521821,3280,54500,178.8
521831,3284,56000,183.9
521841,3280,54500,178.8
521851,3280,56000,183.7
521861,3280,54400,178.4
521871,3284,56000,183.9
521881,3164,177600,561.9
521891,3280,55500,182.0
521901,3280,55100,180.7
521911,3280,55400,181.7
521921,3284,55100,180.9
521931,3280,55000,180.4
521941,3280,55700,182.7
521951,3280,54600,179.1
521961,3284,55900,183.6
521971,3280,54400,178.4
521981,3284,56000,183.9
521991,3232,54800,177.1
522001,3284,56000,183.9
522011,3280,54500,178.8
522021,3284,56000,183.9
522031,3280,54500,178.8
522041,3280,56000,183.7
522051,3284,55100,180.9
522061,3280,55400,181.7
522071,3280,55100,180.7
522081,3280,55400,181.7
522091,3164,184800,584.7
522101,3280,54600,179.1
522111,3280,56000,183.7
522121,3280,54500,178.8
522131,3284,56000,183.9
522141,3280,54400,178.4
522151,3284,56000,183.9
522161,3280,54400,178.4
522171,3284,56000,183.9
522181,3280,54500,178.8
522191,3156,173500,547.6
522201,3280,54900,180.1
522211,3284,55700,182.9
522221,3280,55000,180.4
522231,3280,55400,181.7
522241,3280,55100,180.7
522251,3280,55400,181.7
522261,3280,55300,181.4
522271,3280,54500,178.8
522281,3284,56000,183.9
522291,3140,141900,445.6
522301,3280,56000,183.7
522311,3280,54500,178.8
522321,3280,56000,183.7
522331,3280,54500,178.8
522341,3284,56000,183.9
522351,3280,54500,178.8
522361,3280,56000,183.7
522371,3280,55000,180.4
522381,3284,55500,182.3
522391,3284,55100,180.9
522401,3164,134900,426.8
522411,3280,55100,180.7
522421,3280,54900,180.1
522431,3280,55800,183.0
522441,3280,54500,178.8
522451,3284,56000,183.9
522461,3284,54400,178.6
522471,3284,56000,183.9
522481,3280,54500,178.8
522491,3284,56000,183.9
522501,3280,54500,178.8
522511,3280,56200,184.3
522521,3280,54700,179.4
522531,3284,56000,183.9
522541,3280,55100,180.7
522551,3280,55400,181.7
522561,3280,55000,180.4
522571,3280,55400,181.7
522581,3284,55100,180.9
522591,3280,54600,179.1
522601,3284,55900,183.6
522611,3164,160200,506.9
522621,3280,56000,183.7
522631,3280,54500,178.8
522641,3280,56100,184.0
522651,3280,54400,178.4
522661,3280,55900,183.4
522671,3280,54400,178.4
522681,3280,56000,183.7
522691,3280,55000,180.4
522701,3280,55600,182.4
522711,3280,55100,180.7
522721,3104,138900,431.1
522731,3280,55100,180.7
522741,3280,55200,181.1
522751,3284,55500,182.3
522761,3280,54500,178.8
522771,3284,56000,183.9
522781,3280,54500,178.8
522791,3284,56000,183.9
522801,3280,54400,178.4
522811,3284,55900,183.6
522821,3152,140200,441.9
522831,3284,56000,183.9
522841,3280,54500,178.8
522851,3280,56000,183.7
522861,3284,55000,180.6
522871,3280,55400,181.7
522881,3280,55100,180.7
522891,3280,55400,181.7
522901,3280,55100,180.7
522911,3280,54700,179.4
522921,3268,57500,187.9
522931,3280,54500,178.8
522941,3284,56000,183.9
522951,3280,54400,178.4
522961,3284,56000,183.9
522971,3280,54500,178.8
522981,3284,55900,183.6
522991,3280,54500,178.8
523001,3280,56000,183.7
523011,3280,54700,179.4
523021,3280,55800,183.0
523031,3152,177600,559.8
523041,3280,55400,181.7
523051,3280,55100,180.7
523061,3284,55400,181.9
523071,3280,55200,181.1
523081,3280,54500,178.8
523091,3284,56000,183.9
523101,3280,54400,178.4
523111,3284,56000,183.9
523121,3280,54400,178.4
523131,3172,188000,596.3
523141,3280,54500,178.8
523151,3284,56100,184.2
523161,3280,54500,178.8
523171,3284,56000,183.9
523181,3280,55000,180.4
523191,3280,55500,182.0
523201,3280,55100,180.7
523211,3284,55400,181.9
523221,3280,55100,180.7
523231,3168,154800,490.4
523241,3280,55700,182.7
523251,3280,54500,178.8
523261,3284,56000,183.9
523271,3280,54500,178.8
523281,3284,56000,183.9
523291,3280,54500,178.8
523301,3280,56000,183.7
523311,3280,54400,178.4
523321,3280,56000,183.7
523331,3164,175900,556.5
523341,3284,56000,183.9
523351,3280,55100,180.7
523361,3280,55400,181.7
523371,3280,55100,180.7
523381,3280,55400,181.7
523391,3280,55100,180.7
523401,3280,54600,179.1
523411,3280,55900,183.4
523421,3280,54500,178.8
523431,3160,143000,451.9
523441,3280,54500,178.8
523451,3280,56000,183.7
523461,3280,54500,178.8
523471,3284,56000,183.9
523481,3280,54500,178.8
523491,3284,56000,183.9
523501,3280,54900,180.1
523511,3284,55700,182.9
523521,3284,55100,180.9
523531,3284,55400,181.9
523541,3136,139700,438.1
523551,3280,55400,181.7
523561,3280,55400,181.7
523571,3280,54600,179.1
523581,3284,55900,183.6
523591,3280,54500,178.8
523601,3280,56100,184.0
523611,3280,54500,178.8
523621,3280,56000,183.7
523631,3280,54500,178.8
523641,3164,142500,450.9
523651,3280,54500,178.8
523661,3284,56000,183.9
523671,3280,55000,180.4
523681,3280,55500,182.0
523691,3284,55100,180.9
523701,3280,55400,181.7
523711,3280,55100,180.7
523721,3280,54900,180.1
523731,3280,55700,182.7
523741,3280,54500,178.8
523751,3128,116300,363.8
523761,3280,54500,178.8
523771,3284,56000,183.9
523781,3280,54500,178.8
523791,3284,56000,183.9
523801,3280,54400,178.4
523811,3280,56000,183.7
523821,3280,54600,179.1
523831,3280,56000,183.7
523841,3284,55100,180.9
523851,3164,134900,426.8
523861,3280,55100,180.7
523871,3284,55400,181.9
523881,3284,55100,180.9
523891,3280,54700,179.4
523901,3280,55900,183.4
523911,3280,54400,178.4
523921,3284,56100,184.2
523931,3280,54500,178.8
523941,3284,56000,183.9
523951,3280,93600,307.0
523961,3280,56000,183.7
523971,3280,54500,178.8
523981,3280,56000,183.7
523991,3280,54900,180.1
524001,3280,55500,182.0
524011,3280,55100,180.7
524021,3280,55400,181.7
524031,3280,55100,180.7
524041,3280,55200,181.1
524051,3284,55500,182.3
524061,3164,139800,442.3
524071,3280,55900,183.4
524081,3280,54500,178.8
524091,3284,56000,183.9
524101,3280,54400,178.4
524111,3284,56000,183.9
524121,3280,54500,178.8
524131,3280,55900,183.4
524141,3280,54500,178.8
524151,3284,56000,183.9
524161,3280,126400,414.6
524171,3280,55400,181.7
524181,3280,55100,180.7
524191,3280,55400,181.7
524201,3280,55100,180.7
524211,3280,54700,179.4
524221,3280,55800,183.0
524231,3280,54500,178.8
524241,3280,56000,183.7
524251,3280,54500,178.8
524261,3284,56000,183.9
524271,3280,54500,178.8
524281,3280,56000,183.7
524291,3280,54500,178.8
524301,3284,55900,183.6
524311,3280,54600,179.1
524321,3280,55800,183.0
524331,3280,55100,180.7
524341,3284,55300,181.6
524351,3280,55100,180.7
524361,3280,55300,181.4
