ms,mV,µA,p_mW
468781,3284,56200,184.6
468791,3280,54700,179.4
468801,3176,178500,566.9
468811,3280,54700,179.4
468821,3284,56300,184.9
468831,3280,55100,180.7
468841,3284,55900,183.6
468851,3280,55300,181.4
468861,3280,55600,182.4
468871,3284,55500,182.3
468881,3280,55500,182.0
468891,3284,56300,184.9
468901,3280,54800,179.7
468911,3284,56400,185.2
468921,3280,54700,179.4
468931,3284,56300,184.9
468941,3280,54700,179.4
468951,3284,56300,184.9
468961,3280,54700,179.4
468971,3284,56300,184.9
468981,3280,54800,179.7
468991,3284,56200,184.6
469001,3284,55300,181.6
469011,3280,152100,498.9
469021,3280,55300,181.4
469031,3284,55700,182.9
469041,3284,56100,184.2
469051,3280,54800,179.7
469061,3284,56200,184.6
469071,3284,54700,179.6
469081,3284,56300,184.9
469091,3280,54800,179.7
469101,3280,56300,184.7
469111,3280,54700,179.4
469121,3172,176800,560.8
469131,3280,54700,179.4
469141,3284,56300,184.9
469151,3280,55300,181.4
469161,3284,55600,182.6
469171,3280,55400,181.7
469181,3284,55600,182.6
469191,3280,154600,507.1
469201,3280,54900,180.1
469211,3284,56300,184.9
469221,3280,54700,179.4
469231,3112,138600,431.3
469241,3280,54700,179.4
469251,3284,56300,184.9
469261,3280,54700,179.4
469271,3284,56300,184.9
469281,3280,54700,179.4
469291,3284,56200,184.6
469301,3280,55300,181.4
469311,3280,55800,183.0
469321,3280,55300,181.4
469331,3284,55600,182.6
469341,3280,55900,183.4
469351,3284,55200,181.3
469361,3284,56200,184.6
469371,3280,54700,179.4
469381,3284,56300,184.9
469391,3280,54700,179.4
469401,3284,56200,184.6
469411,3280,54700,179.4
469421,3284,56300,184.9
469431,3280,54700,179.4
469441,3168,141900,449.5
469451,3280,55100,180.7
469461,3284,56000,183.9
469471,3280,55300,181.4
469481,3280,55700,182.7
469491,3280,55500,182.0
469501,3284,55600,182.6
469511,3284,56200,184.6
469521,3280,54700,179.4
469531,3284,56300,184.9
469541,3280,54700,179.4
469551,3164,150800,477.1
469561,3280,54700,179.4
469571,3284,56200,184.6
469581,3284,54700,179.6
469591,3280,56200,184.3
469601,3280,54900,180.1
469611,3284,56200,184.6
469621,3280,55300,181.4
469631,3280,55700,182.7
469641,3280,55300,181.4
469651,3272,158500,518.6
469661,3280,56200,184.3
469671,3280,54900,180.1
469681,3284,56300,184.9
469691,3280,54700,179.4
469701,3284,56300,184.9
469711,3280,54700,179.4
469721,3284,56300,184.9
469731,3280,54700,179.4
469741,3284,56200,184.6
469751,3280,54700,179.4
469761,3152,135100,425.8
469771,3284,55300,181.6
469781,3280,55700,182.7
469791,3284,55300,181.6
469801,3284,55600,182.6
469811,3284,56100,184.2
469821,3284,54900,180.3
469831,3284,56300,184.9
469841,3280,54700,179.4
469851,3284,56300,184.9
469861,3280,54700,179.4
469871,3128,136000,425.4
469881,3280,54700,179.4
469891,3284,56300,184.9
469901,3280,54700,179.4
469911,3284,56200,184.6
469921,3280,55200,181.1
469931,3284,55800,183.2
469941,3284,55300,181.6
469951,3284,55600,182.6
469961,3280,55800,183.0
469971,3160,142400,450.0
469981,3284,56200,184.6
469991,3280,54800,179.7
470001,3284,56300,184.9
470011,3280,54700,179.4
470021,3284,56300,184.9
470031,3280,54700,179.4
470041,3284,56200,184.6
470051,3280,54700,179.4
470061,3284,56200,184.6
470071,3280,55000,180.4
470081,3176,175400,557.1
470091,3280,55400,181.7
470101,3284,55600,182.6
470111,3280,55500,182.0
470121,3280,55600,182.4
470131,3280,56200,184.3
470141,3280,54800,179.7
470151,3284,56200,184.6
470161,3280,54700,179.4
470171,3284,56300,184.9
470181,3156,141500,446.6
470191,3284,56300,184.9
470201,3280,54800,179.7
470211,3284,56300,184.9
470221,3280,54800,179.7
470231,3280,56300,184.7
470241,3284,55300,181.6
470251,3284,55700,182.9
470261,3280,55300,181.4
470271,3280,55700,182.7
470281,3164,142800,451.8
470291,3284,54900,180.3
470301,3284,56300,184.9
470311,3280,54800,179.7
470321,3284,56300,184.9
470331,3280,54800,179.7
470341,3284,56200,184.6
470351,3280,54800,179.7
470361,3284,56300,184.9
470371,3280,54700,179.4
470381,3284,56300,184.9
470391,3268,55500,181.4
470401,3284,55700,182.9
470411,3284,55300,181.6
470421,3284,55600,182.6
470431,3284,56000,183.9
470441,3280,55000,180.4
470451,3284,56300,184.9
470461,3280,54700,179.4
470471,3284,56300,184.9
470481,3280,54700,179.4
470491,3280,56200,184.3
470501,3220,55100,177.4
470511,3284,56300,184.9
470521,3280,54800,179.7
470531,3284,56300,184.9
470541,3280,55200,181.1
470551,3284,55800,183.2
470561,3280,55300,181.4
470571,3284,55600,182.6
470581,3280,55800,183.0
470591,3280,55200,181.1
470601,3136,141700,444.4
470611,3284,54700,179.6
470621,3280,56300,184.7
470631,3280,54700,179.4
470641,3284,56300,184.9
470651,3280,54700,179.4
470661,3284,56300,184.9
470671,3280,54700,179.4
470681,3284,56300,184.9
470691,3280,55000,180.4
470701,3284,56000,183.9
470711,3108,138900,431.7
470721,3280,55700,182.7
470731,3280,55500,182.0
470741,3284,55500,182.3
470751,3284,56200,184.6
470761,3280,54800,179.7
470771,3284,56300,184.9
470781,3280,54700,179.4
470791,3284,56200,184.6
470801,3280,54700,179.4
470811,3164,146200,462.6
470821,3280,54700,179.4
470831,3284,56300,184.9
470841,3284,54700,179.6
470851,3284,56200,184.6
470861,3280,55300,181.4
470871,3284,55700,182.9
470881,3280,55300,181.4
470891,3284,55700,182.9
470901,3284,56200,184.6
470911,3280,54800,179.7
470921,3124,155100,484.5
470931,3280,54700,179.4
470941,3284,56300,184.9
470951,3280,54800,179.7
470961,3280,56300,184.7
470971,3280,54700,179.4
470981,3284,56300,184.9
470991,3280,54600,179.1
471001,3284,56300,184.9
471011,3284,55200,181.3
471021,3164,143100,452.8
471031,3280,55400,181.7
471041,3284,55600,182.6
471051,3284,56100,184.2
471061,3280,54900,180.1
471071,3284,56300,184.9
471081,3280,54700,179.4
471091,3284,56200,184.6
471101,3284,54700,179.6
471111,3284,56300,184.9
471121,3280,54700,179.4
471131,3136,154000,482.9
471141,3280,54800,179.7
471151,3284,56200,184.6
471161,3280,55200,181.1
471171,3280,55800,183.0
471181,3280,55300,181.4
471191,3284,55100,180.9
471201,3280,55800,183.0
471211,3280,55200,181.1
471221,3284,56300,184.9
471231,3156,141600,446.9
471241,3284,56200,184.6
471251,3280,54700,179.4
471261,3284,56300,184.9
471271,3280,54700,179.4
471281,3284,56200,184.6
471291,3280,54800,179.7
471301,3284,56300,184.9
471311,3280,55000,180.4
471321,3284,56100,184.2
471331,3280,55300,181.4
471341,3172,181300,575.1
471351,3280,55400,181.7
471361,3284,55600,182.6
471371,3284,56200,184.6
471381,3280,54700,179.4
471391,3284,56300,184.9
471401,3280,54800,179.7
471411,3284,56300,184.9
471421,3280,54700,179.4
471431,3284,56200,184.6
471441,3200,154500,494.4
471451,3284,56300,184.9
471461,3280,54800,179.7
471471,3284,56300,184.9
471481,3280,55400,181.7
471491,3284,55600,182.6
471501,3284,55400,181.9
471511,3284,55600,182.6
471521,3284,56100,184.2
471531,3280,54800,179.7
471541,3280,56400,185.0
471551,3280,54800,179.7
471561,3284,56300,184.9
471571,3280,54700,179.4
471581,3280,56300,184.7
471591,3280,54700,179.4
471601,3284,56300,184.9
471611,3280,54700,179.4
471621,3280,56300,184.7
471631,3280,55300,181.4
471641,3280,55700,182.7
471651,3164,142300,450.2
471661,3284,55600,182.6
471671,3284,56000,183.9
471681,3280,55000,180.4
471691,3280,56300,184.7
471701,3280,54800,179.7
471711,3284,56200,184.6
471721,3280,54700,179.4
471731,3284,56300,184.9
471741,3280,54700,179.4
471751,3144,112600,354.0
471761,3280,54700,179.4
471771,3284,56300,184.9
471781,3280,55200,181.1
471791,3284,55800,183.2
471801,3280,55300,181.4
471811,3284,55700,182.9
471821,3280,55800,183.0
471831,3280,55300,181.4
471841,3284,56200,184.6
471851,3280,54700,179.4
471861,3284,56400,185.2
471871,3280,54700,179.4
471881,3284,56200,184.6
471891,3280,54700,179.4
471901,3284,56300,184.9
471911,3280,54700,179.4
471921,3284,56200,184.6
471931,3280,55000,180.4
471941,3284,56000,183.9
471951,3280,55300,181.4
471961,3172,138700,440.0
471971,3280,55400,181.7
471981,3280,55600,182.4
471991,3280,56200,184.3
472001,3280,54700,179.4
472011,3284,56300,184.9
472021,3280,54700,179.4
472031,3284,56200,184.6
472041,3280,54700,179.4
472051,3284,56300,184.9
472061,3280,56900,186.6
472071,3284,56400,185.2
472081,3280,54700,179.4
472091,3284,56300,184.9
472101,3280,55300,181.4
472111,3284,55600,182.6
472121,3284,55400,181.9
472131,3280,55600,182.4
472141,3280,56100,184.0
472151,3284,54800,180.0
472161,3280,56300,184.7
472171,3156,142600,450.0
472181,3284,56300,184.9
472191,3280,54800,179.7
472201,3284,56200,184.6
472211,3280,54700,179.4
472221,3284,56300,184.9
472231,3280,54800,179.7
472241,3284,56300,184.9
472251,3284,55300,181.6
472261,3284,55700,182.9
472271,3284,55300,181.6
472281,3176,144400,458.6
472291,3280,56000,183.7
472301,3280,55000,180.4
472311,3280,56200,184.3
472321,3280,54700,179.4
472331,3284,56300,184.9
472341,3280,54800,179.7
472351,3284,56300,184.9
472361,3280,54700,179.4
472371,3284,56300,184.9
472381,3280,54800,179.7
472391,3108,137000,425.8
472401,3280,55200,181.1
472411,3284,55800,183.2
472421,3284,55400,181.9
472431,3280,55600,182.4
472441,3280,55700,182.7
472451,3280,55300,181.4
472461,3284,56300,184.9
472471,3280,54700,179.4
472481,3284,56300,184.9
472491,3280,54700,179.4
472501,3104,141000,437.7
472511,3280,54800,179.7
472521,3280,56300,184.7
472531,3280,54700,179.4
472541,3284,56200,184.6
472551,3280,54900,180.1
472561,3280,56000,183.7
472571,3280,55300,181.4
472581,3280,55600,182.4
472591,3280,55400,181.7
472601,3164,142300,450.2
472611,3284,56200,184.6
472621,3280,54800,179.7
472631,3284,56300,184.9
472641,3280,54700,179.4
472651,3284,56300,184.9
472661,3280,54700,179.4
472671,3284,56300,184.9
472681,3280,54800,179.7
472691,3280,56200,184.3
472701,3280,54800,179.7
472711,3164,145300,459.7
472721,3280,55400,181.7
472731,3284,55700,182.9
472741,3284,55300,181.6
472751,3280,55600,182.4
472761,3284,56100,184.2
472771,3280,54800,179.7
472781,3280,56300,184.7
472791,3280,54700,179.4
472801,3284,56300,184.9
472811,3280,54700,179.4
472821,3124,135900,424.6
472831,3280,54700,179.4
472841,3284,56300,184.9
472851,3280,54700,179.4
472861,3280,56300,184.7
472871,3280,55300,181.4
472881,3284,55700,182.9
472891,3280,55300,181.4
472901,3284,55700,182.9
472911,3280,56000,183.7
472921,3148,162300,510.9
472931,3284,56300,184.9
472941,3280,54800,179.7
472951,3284,56300,184.9
472961,3280,54700,179.4
472971,3284,56300,184.9
472981,3280,54800,179.7
472991,3284,56300,184.9
473001,3280,54700,179.4
473011,3284,56200,184.6
473021,3284,57300,188.2
473031,3284,56000,183.9
473041,3280,55300,181.4
473051,3284,55600,182.6
473061,3280,55700,182.7
473071,3280,55300,181.4
473081,3284,56300,184.9
473091,3280,54800,179.7
473101,3284,56300,184.9
473111,3280,54700,179.4
473121,3284,56200,184.6
473131,3108,131600,409.0
473141,3284,56300,184.9
473151,3280,54700,179.4
473161,3284,56300,184.9
473171,3280,54900,180.1
473181,3284,56100,184.2
473191,3284,122700,402.9
473201,3284,55700,182.9
473211,3280,55400,181.7
473221,3284,55600,182.6
473231,3284,56200,184.6
473241,3140,164300,515.9
473251,3284,56300,184.9
473261,3280,54800,179.7
473271,3284,56300,184.9
473281,3280,54700,179.4
473291,3284,56300,184.9
473301,3280,54700,179.4
473311,3284,56300,184.9
473321,3280,54700,179.4
473331,3284,56300,184.9
473341,3280,57400,188.3
473351,3280,55700,182.7
473361,3284,55300,181.6
473371,3280,55700,182.7
473381,3284,56200,184.6
473391,3284,54800,180.0
473401,3284,56300,184.9
473411,3280,54700,179.4
473421,3284,56300,184.9
473431,3280,54700,179.4
473441,3284,56300,184.9
473451,3160,140600,444.3
473461,3284,56300,184.9
473471,3280,54700,179.4
473481,3280,56300,184.7
473491,3280,55200,181.1
473501,3284,55700,182.9
473511,3280,55300,181.4
473521,3280,55600,182.4
473531,3280,56000,183.7
473541,3280,55000,180.4
473551,3284,56200,184.6
473561,3160,141300,446.5
473571,3284,56300,184.9
473581,3280,54700,179.4
473591,3284,56300,184.9
473601,3280,54700,179.4
473611,3280,56300,184.7
473621,3280,54700,179.4
473631,3284,56300,184.9
473641,3280,55200,181.1
473651,3284,55800,183.2
473661,3284,55400,181.9
473671,3168,177300,561.7
473681,3284,55600,182.6
473691,3284,55400,181.9
473701,3284,56300,184.9
473711,3280,54800,179.7
473721,3284,56300,184.9
473731,3280,54700,179.4
473741,3284,56300,184.9
473751,3280,54700,179.4
473761,3284,56300,184.9
473771,3108,135700,421.8
473781,3284,56300,184.9
473791,3280,54900,180.1
473801,3284,56100,184.2
473811,3284,55400,181.9
473821,3280,55600,182.4
473831,3280,55400,181.7
473841,3280,55600,182.4
473851,3280,56200,184.3
473861,3280,54800,179.7
473871,3284,56300,184.9
473881,3176,182500,579.6
473891,3284,56200,184.6
473901,3280,54700,179.4
473911,3280,56300,184.7
473921,3280,54700,179.4
473931,3284,56300,184.9
473941,3280,54700,179.4
473951,3284,56300,184.9
473961,3284,55300,181.6
473971,3284,55700,182.9
473981,3280,55300,181.4
473991,3140,149100,468.2
474001,3280,56100,184.0
474011,3280,54900,180.1
474021,3284,56300,184.9
474031,3280,54700,179.4
474041,3284,56300,184.9
474051,3280,54700,179.4
474061,3284,56300,184.9
474071,3280,54700,179.4
474081,3284,56300,184.9
474091,3112,134900,419.8
474101,3284,56300,184.9
474111,3280,55300,181.4
474121,3280,55800,183.0
474131,3284,55400,181.9
474141,3284,55700,182.9
474151,3280,56000,183.7
474161,3284,55100,180.9
474171,3284,56300,184.9
474181,3280,54700,179.4
474191,3280,57000,187.0
474201,3280,54800,179.7
474211,3284,56300,184.9
474221,3280,54700,179.4
474231,3284,56200,184.6
474241,3280,54600,179.1
474251,3284,56200,184.6
474261,3280,55200,181.1
474271,3280,55900,183.4
474281,3280,55300,181.4
474291,3280,55600,182.4
474301,3160,141600,447.5
474311,3284,55400,181.9
474321,3284,56300,184.9
474331,3280,54800,179.7
474341,3284,56300,184.9
474351,3280,54700,179.4
474361,3284,56300,184.9
474371,3280,54800,179.7
474381,3284,56200,184.6
474391,3280,54700,179.4
474401,3284,56300,184.9
474411,3172,182500,578.9
474421,3284,56100,184.2
474431,3280,55300,181.4
474441,3284,55700,182.9
474451,3280,55400,181.7
474461,3284,55600,182.6
474471,3284,56200,184.6
474481,3280,54800,179.7
474491,3284,56300,184.9
474501,3280,54700,179.4
474511,3136,139600,437.8
474521,3280,54800,179.7
474531,3280,56300,184.7
474541,3280,54700,179.4
474551,3284,56300,184.9
474561,3280,54800,179.7
474571,3284,56300,184.9
474581,3280,55300,181.4
474591,3280,55700,182.7
474601,3280,55300,181.4
474611,3280,55600,182.4
474621,3148,171500,539.9
474631,3280,54900,180.1
474641,3284,56300,184.9
474651,3280,54700,179.4
474661,3284,56300,184.9
474671,3284,54700,179.6
474681,3284,56200,184.6
474691,3280,54700,179.4
474701,3284,56200,184.6
474711,3280,54700,179.4
474721,3148,163900,516.0
474731,3280,55300,181.4
474741,3280,55700,182.7
474751,3284,55300,181.6
474761,3284,55700,182.9
474771,3284,56000,183.9
474781,3280,55100,180.7
474791,3284,56300,184.9
474801,3280,54700,179.4
474811,3284,56300,184.9
474821,3244,161600,524.2
474831,3284,56300,184.9
474841,3280,54700,179.4
474851,3284,56200,184.6
474861,3280,54700,179.4
474871,3284,56300,184.9
474881,3280,55100,180.7
474891,3280,55800,183.0
474901,3280,55300,181.4
474911,3280,55700,182.7
474921,3280,55600,182.4
474931,3160,142300,449.7
474941,3284,56200,184.6
474951,3280,54700,179.4
474961,3284,56300,184.9
474971,3280,54700,179.4
474981,3280,56200,184.3
474991,3280,54700,179.4
475001,3284,56300,184.9
475011,3280,54700,179.4
475021,3280,56300,184.7
475031,3280,54900,180.1
475041,3132,78700,246.5
475051,3284,55300,181.6
475061,3284,55600,182.6
475071,3280,55400,181.7
475081,3280,55600,182.4
475091,3284,56200,184.6
475101,3284,54800,180.0
475111,3284,56300,184.9
475121,3280,54700,179.4
475131,3284,56200,184.6
475141,3196,55300,176.7
475151,3284,56300,184.9
475161,3280,54700,179.4
475171,3284,56300,184.9
475181,3280,54700,179.4
475191,3280,127600,418.5
475201,3284,55300,181.6
475211,3284,55600,182.6
475221,3280,55400,181.7
475231,3284,55700,182.9
475241,3156,167200,527.7
475251,3284,54900,180.3
475261,3284,56300,184.9
475271,3280,54700,179.4
475281,3284,56300,184.9
475291,3284,54600,179.3
475301,3284,56300,184.9
475311,3280,54700,179.4
475321,3284,56200,184.6
475331,3280,54600,179.1
475341,3284,56300,184.9
475351,3248,55500,180.3
475361,3284,55700,182.9
475371,3284,55300,181.6
475381,3284,55700,182.9
475391,3280,55900,183.4
475401,3284,55100,180.9
475411,3284,56200,184.6
475421,3280,54700,179.4
475431,3284,56200,184.6
475441,3280,54700,179.4
475451,3280,60200,197.5
475461,3284,54700,179.6
475471,3280,56300,184.7
475481,3280,54700,179.4
475491,3284,56300,184.9
475501,3280,55100,180.7
475511,3284,55900,183.6
475521,3284,55400,181.9
475531,3280,55600,182.4
475541,3284,55600,182.6
475551,3284,55400,181.9
475561,3164,142200,449.9
475571,3280,54800,179.7
475581,3284,56200,184.6
475591,3280,54700,179.4
475601,3284,56200,184.6
475611,3280,54700,179.4
475621,3284,56300,184.9
475631,3280,54700,179.4
475641,3284,56200,184.6
475651,3280,54800,179.7
475661,3284,56200,184.6
475671,3172,186800,592.5
475681,3284,55600,182.6
475691,3280,55300,181.4
475701,3284,55600,182.6
475711,3284,56200,184.6
475721,3280,54700,179.4
475731,3284,56200,184.6
475741,3280,54700,179.4
475751,3284,56300,184.9
475761,3280,54600,179.1
475771,3280,56300,184.7
475781,3280,54800,179.7
475791,3284,56300,184.9
475801,3280,54700,179.4
475811,3284,56300,184.9
475821,3280,55300,181.4
475831,3284,55700,182.9
475841,3280,55300,181.4
475851,3280,55600,182.4
475861,3280,56100,184.0
475871,3284,54900,180.3
475881,3140,164000,515.0
475891,3280,54700,179.4
475901,3284,56300,184.9
475911,3280,54800,179.7
475921,3284,56300,184.9
475931,3280,54800,179.7
475941,3284,56200,184.6
475951,3280,54700,179.4
475961,3284,56300,184.9
475971,3280,55300,181.4
475981,3140,171700,539.1
475991,3284,55400,181.9
476001,3284,55600,182.6
476011,3284,56000,183.9
476021,3280,55100,180.7
476031,3284,56300,184.9
476041,3280,54800,179.7
476051,3284,56300,184.9
476061,3280,54700,179.4
476071,3284,56200,184.6
476081,3164,141200,446.8
476091,3284,56300,184.9
476101,3280,54800,179.7
476111,3284,56300,184.9
476121,3280,55100,180.7
476131,3284,55900,183.6
476141,3280,55400,181.7
476151,3280,55700,182.7
476161,3280,55600,182.4
476171,3284,55400,181.9
476181,3140,143300,450.0
476191,3280,54800,179.7
476201,3284,56200,184.6
476211,3280,54800,179.7
476221,3284,56300,184.9
476231,3280,54800,179.7
476241,3284,56200,184.6
476251,3280,54800,179.7
476261,3284,56300,184.9
476271,3280,54900,180.1
476281,3284,56100,184.2
476291,3180,186300,592.4
476301,3284,55700,182.9
476311,3284,55400,181.9
476321,3284,55600,182.6
476331,3284,56200,184.6
476341,3280,54800,179.7
476351,3284,56300,184.9
476361,3280,54700,179.4
476371,3284,56300,184.9
476381,3284,54800,180.0
476391,3280,56200,184.3
476401,3284,54700,179.6
476411,3284,56300,184.9
476421,3280,54700,179.4
476431,3284,56300,184.9
476441,3280,55300,181.4
476451,3280,55800,183.0
476461,3284,55400,181.9
476471,3280,55600,182.4
476481,3280,56100,184.0
476491,3284,54900,180.3
476501,3140,156800,492.4
476511,3280,54800,179.7
476521,3284,56300,184.9
476531,3280,54700,179.4
476541,3284,56300,184.9
476551,3280,54700,179.4
476561,3284,56200,184.6
476571,3280,54700,179.4
476581,3284,56300,184.9
476591,3284,55200,181.3
476601,3164,142400,450.6
476611,3284,55400,181.9
476621,3284,55700,182.9
476631,3280,56000,183.7
476641,3280,55100,180.7
476651,3284,56300,184.9
476661,3280,54800,179.7
476671,3284,56300,184.9
476681,3280,54700,179.4
476691,3284,56200,184.6
476701,3280,56800,186.3
476711,3284,56400,185.2
476721,3280,54700,179.4
476731,3284,56300,184.9
476741,3280,55200,181.1
476751,3280,55900,183.4
476761,3280,55400,181.7
476771,3280,55600,182.4
476781,3280,55700,182.7
476791,3284,55500,182.3
476801,3284,56200,184.6
476811,3172,55800,177.0
476821,3284,56300,184.9
476831,3280,54700,179.4
476841,3284,56300,184.9
476851,3280,54700,179.4
476861,3284,56200,184.6
476871,3280,54700,179.4
476881,3284,56300,184.9
476891,3280,54900,180.1
476901,3284,56200,184.6
476911,3108,134900,419.3
476921,3280,55700,182.7
476931,3284,55300,181.6
476941,3280,55600,182.4
476951,3284,56200,184.6
476961,3280,54800,179.7
476971,3280,56300,184.7
476981,3280,54800,179.7
476991,3280,56300,184.7
477001,3280,54700,179.4
477011,3284,56300,184.9
477021,3212,55100,177.0
477031,3280,56300,184.7
477041,3280,54700,179.4
477051,3284,56200,184.6
477061,3280,55300,181.4
477071,3284,55700,182.9
477081,3280,55400,181.7
477091,3280,55600,182.4
477101,3280,56100,184.0
477111,3280,54900,180.1
477121,3280,57200,187.6
477131,3280,54800,179.7
477141,3284,56300,184.9
477151,3280,54700,179.4
477161,3284,56300,184.9
477171,3280,54700,179.4
477181,3284,56300,184.9
477191,3204,127200,407.5
477201,3284,56300,184.9
477211,3280,55200,181.1
477221,3284,55800,183.2
477231,3164,150400,475.9
477241,3284,55700,182.9
477251,3280,56000,183.7
477261,3280,55100,180.7
477271,3284,56200,184.6
477281,3280,54700,179.4
477291,3280,56200,184.3
477301,3280,54700,179.4
477311,3284,56300,184.9
477321,3280,54700,179.4
477331,3284,56300,184.9
477341,3128,121400,379.7
477351,3284,56400,185.2
477361,3280,55200,181.1
477371,3284,55900,183.6
477381,3284,55400,181.9
477391,3284,55700,182.9
477401,3280,55700,182.7
477411,3284,55400,181.9
477421,3284,56200,184.6
477431,3280,54700,179.4
477441,3116,141000,439.4
477451,3280,54800,179.7
477461,3284,56300,184.9
477471,3280,54800,179.7
477481,3280,56300,184.7
477491,3280,54700,179.4
477501,3284,56300,184.9
477511,3280,54900,180.1
477521,3284,56200,184.6
477531,3280,55400,181.7
477541,3284,55700,182.9
477551,3276,55500,181.8
477561,3284,55600,182.6
477571,3284,56300,184.9
477581,3280,54800,179.7
477591,3284,56300,184.9
477601,3280,54800,179.7
477611,3284,56300,184.9
477621,3280,54800,179.7
477631,3284,56200,184.6
477641,3284,54700,179.6
477651,3164,143200,453.1
477661,3280,54800,179.7
477671,3284,56300,184.9
477681,3280,55400,181.7
477691,3280,55700,182.7
477701,3284,55400,181.9
477711,3284,55700,182.9
477721,3284,56200,184.6
477731,3284,55000,180.6
477741,3284,56300,184.9
477751,3284,56500,185.5
477761,3284,56300,184.9
477771,3280,54700,179.4
477781,3284,56300,184.9
477791,3284,54800,180.0
477801,3284,56300,184.9
477811,3280,54700,179.4
477821,3284,56300,184.9
477831,3280,55200,181.1
477841,3280,55700,182.7
477851,3284,55400,181.9
477861,3172,180100,571.3
477871,3280,56000,183.7
477881,3280,55100,180.7
477891,3284,56300,184.9
477901,3280,54800,179.7
477911,3284,56300,184.9
477921,3280,54700,179.4
477931,3284,56300,184.9
477941,3280,54800,179.7
477951,3280,56300,184.7
477961,3156,142200,448.8
477971,3284,56300,184.9
477981,3280,55200,181.1
477991,3284,55900,183.6
478001,3284,55400,181.9
478011,3284,55700,182.9
478021,3280,55600,182.4
478031,3280,55500,182.0
478041,3284,56300,184.9
478051,3284,54800,180.0
478061,3168,138200,437.8
478071,3280,54800,179.7
478081,3284,56300,184.9
478091,3280,54700,179.4
478101,3284,56300,184.9
478111,3280,54700,179.4
478121,3284,56300,184.9
478131,3280,54900,180.1
478141,3284,56200,184.6
478151,3284,55400,181.9
478161,3164,145100,459.1
478171,3284,55300,181.6
478181,3280,55700,182.7
478191,3284,56300,184.9
478201,3280,54800,179.7
478211,3284,56300,184.9
478221,3280,54800,179.7
478231,3284,56300,184.9
478241,3280,54700,179.4
478251,3284,56300,184.9
478261,3280,54700,179.4
478271,3104,141000,437.7
478281,3280,54700,179.4
478291,3284,56300,184.9
478301,3280,55300,181.4
478311,3284,55700,182.9
478321,3280,55400,181.7
478331,3280,55700,182.7
478341,3284,56100,184.2
478351,3280,55000,180.4
478361,3284,56300,184.9
478371,3280,54800,179.7
478381,3128,145400,454.8
478391,3280,54800,179.7
478401,3284,56300,184.9
478411,3280,54800,179.7
478421,3284,56400,185.2
478431,3280,54800,179.7
478441,3284,56400,185.2
478451,3284,55300,181.6
478461,3284,55800,183.2
478471,3280,55300,181.4
478481,3284,55700,182.9
478491,3280,56200,184.3
478501,3280,55100,180.7
478511,3284,56300,184.9
478521,3280,54800,179.7
478531,3284,56300,184.9
478541,3280,54700,179.4
478551,3284,56300,184.9
478561,3280,54700,179.4
478571,3284,56300,184.9
478581,3280,54800,179.7
478591,3108,135900,422.4
478601,3280,55300,181.4
478611,3284,56000,183.9
478621,3280,55400,181.7
478631,3284,55700,182.9
478641,3280,55600,182.4
478651,3284,55500,182.3
478661,3284,56200,184.6
478671,3280,54800,179.7
478681,3284,56300,184.9
478691,3164,140200,443.6
478701,3284,56300,184.9
478711,3280,54800,179.7
478721,3284,56300,184.9
478731,3280,54700,179.4
478741,3284,56300,184.9
478751,3280,55000,180.4
478761,3284,56200,184.6
478771,3280,55300,181.4
478781,3280,55700,182.7
478791,3284,55300,181.6
478801,3160,143100,452.2
478811,3284,56200,184.6
478821,3280,54800,179.7
478831,3284,56300,184.9
478841,3280,54800,179.7
478851,3284,56300,184.9
478861,3280,54700,179.4
478871,3284,56300,184.9
478881,3280,54800,179.7
478891,3284,56200,184.6
478901,3280,56900,186.6
478911,3284,56300,184.9
478921,3280,55400,181.7
478931,3284,55700,182.9
478941,3280,55400,181.7
478951,3284,55800,183.2
478961,3280,56100,184.0
478971,3280,54900,180.1
478981,3284,56300,184.9
478991,3280,54800,179.7
479001,3284,56200,184.6
479011,3164,142200,449.9
479021,3284,56300,184.9
479031,3280,54800,179.7
479041,3280,56200,184.3
479051,3280,54800,179.7
479061,3284,56300,184.9
479071,3280,55300,181.4
479081,3284,55800,183.2
479091,3280,55400,181.7
479101,3284,55700,182.9
479111,3152,147700,465.6
479121,3280,55100,180.7
479131,3284,56200,184.6
479141,3280,54800,179.7
479151,3284,56300,184.9
479161,3280,54700,179.4
479171,3284,56300,184.9
479181,3280,54800,179.7
479191,3160,94900,299.9
479201,3280,54800,179.7
479211,3284,56300,184.9
479221,3232,55400,179.1
479231,3284,55900,183.6
479241,3280,55400,181.7
479251,3280,55600,182.4
479261,3280,55600,182.4
479271,3280,55500,182.0
479281,3284,56300,184.9
479291,3280,54800,179.7
479301,3284,56300,184.9
479311,3280,54700,179.4
479321,3280,56900,186.6
479331,3280,54700,179.4
479341,3280,56300,184.7
479351,3280,54700,179.4
479361,3284,56300,184.9
479371,3280,54900,180.1
479381,3284,56200,184.6
479391,3280,55300,181.4
479401,3284,55600,182.6
479411,3284,55300,181.6
479421,3284,55600,182.6
479431,3124,135700,423.9
479441,3280,54800,179.7
479451,3284,56300,184.9
479461,3280,54800,179.7
479471,3284,56300,184.9
479481,3280,54800,179.7
479491,3284,56300,184.9
479501,3280,54700,179.4
479511,3280,56300,184.7
479521,3280,54700,179.4
