ms,mV,µA,p_mW
10800,3280,55400,181.7
10810,3280,55300,181.4
10820,3280,55200,181.1
10830,3284,55900,183.6
10840,3280,54500,178.8
10850,3284,56000,183.9
10860,3280,54500,178.8
10870,3280,56000,183.7
10880,3280,54400,178.4
10890,3284,55900,183.6
10900,3160,163900,517.9
10910,3284,56000,183.9
10920,3280,54400,178.4
10930,3284,56000,183.9
10940,3280,55000,180.4
10950,3280,55400,181.7
10960,3280,55000,180.4
10970,3280,55300,181.4
10980,3280,55700,182.7
10990,3280,54800,179.7
11000,3284,142800,469.0
11010,3280,54500,178.8
11020,3284,55900,183.6
11030,3280,54400,178.4
11040,3284,56000,183.9
11050,3280,54400,178.4
11060,3284,56000,183.9
11070,3280,54400,178.4
11080,3280,56000,183.7
11090,3280,54500,178.8
11100,3284,55800,183.2
11110,3280,55000,180.4
11120,3280,55400,181.7
11130,3280,55100,180.7
11140,3280,55300,181.4
11150,3280,55800,183.0
11160,3280,54600,179.1
11170,3280,55900,183.4
11180,3280,54400,178.4
11190,3284,56000,183.9
11200,3280,54400,178.4
11210,3284,56000,183.9
11220,3280,54500,178.8
11230,3284,56000,183.9
11240,3280,54400,178.4
11250,3280,56000,183.7
11260,3280,54900,180.1
11270,3284,55600,182.6
11280,3280,55000,180.4
11290,3280,55400,181.7
11300,3280,55200,181.1
11310,3160,140900,445.2
11320,3280,56000,183.7
11330,3280,54500,178.8
11340,3284,55900,183.6
11350,3280,54500,178.8
11360,3280,56000,183.7
11370,3280,54400,178.4
11380,3284,55900,183.6
11390,3280,54500,178.8
11400,3284,56000,183.9
11410,3280,54400,178.4
11420,3132,187000,585.7
11430,3280,55000,180.4
11440,3280,55500,182.0
11450,3280,55100,180.7
11460,3280,55400,181.7
11470,3280,55600,182.4
11480,3280,54900,180.1
11490,3284,55900,183.6
11500,3280,54400,178.4
11510,3280,56000,183.7
11520,3160,144100,455.4
11530,3280,55900,183.4
11540,3280,54500,178.8
11550,3280,56000,183.7
11560,3280,54400,178.4
11570,3284,56000,183.9
11580,3280,54500,178.8
11590,3284,56000,183.9
11600,3284,55000,180.6
11610,3280,55400,181.7
11620,3160,144700,457.3
11630,3280,55400,181.7
11640,3280,55900,183.4
11650,3280,54600,179.1
11660,3280,56000,183.7
11670,3280,54500,178.8
11680,3284,56000,183.9
11690,3280,54400,178.4
11700,3280,55900,183.4
11710,3280,54500,178.8
11720,3284,55900,183.6
11730,3160,140900,445.2
11740,3284,56000,183.9
11750,3280,54900,180.1
11760,3284,55700,182.9
11770,3280,55100,180.7
11780,3280,55400,181.7
11790,3280,55100,180.7
11800,3280,55400,181.7
11810,3284,55900,183.6
11820,3280,54500,178.8
11830,3168,137500,435.6
11840,3280,54500,178.8
11850,3280,56000,183.7
11860,3280,54400,178.4
11870,3280,56000,183.7
11880,3280,54400,178.4
11890,3284,55900,183.6
11900,3280,54400,178.4
11910,3280,55900,183.4
11920,3280,55000,180.4
11930,3284,55500,182.3
11940,3160,179200,566.3
11950,3280,55400,181.7
11960,3280,55500,182.0
11970,3280,55100,180.7
11980,3284,56000,183.9
11990,3280,54500,178.8
12000,3280,56000,183.7
12010,3280,54400,178.4
12020,3284,56000,183.9
12030,3280,54400,178.4
12040,3284,56000,183.9
12050,3204,54900,175.9
12060,3280,56000,183.7
12070,3280,54400,178.4
12080,3280,56000,183.7
12090,3280,55000,180.4
12100,3280,55400,181.7
12110,3280,55100,180.7
12120,3284,55400,181.9
12130,3280,55800,183.0
12140,3280,54700,179.4
12150,3280,55900,183.4
12160,3148,55600,175.0
12170,3280,56000,183.7
12180,3280,54500,178.8
12190,3284,56000,183.9
12200,3280,54400,178.4
12210,3280,55900,183.4
12220,3280,54400,178.4
12230,3280,55900,183.4
12240,3280,54700,179.4
12250,3284,55800,183.2
12260,3276,102300,335.1
12270,3280,55300,181.4
12280,3280,55000,180.4
12290,3280,55400,181.7
12300,3280,55900,183.4
12310,3280,54500,178.8
12320,3284,56000,183.9
12330,3280,54400,178.4
12340,3280,56000,183.7
12350,3280,54500,178.8
12360,3284,56000,183.9
12370,3100,130500,404.5
12380,3280,56000,183.7
12390,3280,54400,178.4
12400,3284,55900,183.6
12410,3280,54900,180.1
12420,3284,55500,182.3
12430,3280,55000,180.4
12440,3280,55400,181.7
12450,3280,55200,181.1
12460,3280,55200,181.1
12470,3164,143400,453.7
12480,3280,54400,178.4
12490,3284,56000,183.9
12500,3280,54500,178.8
12510,3280,56000,183.7
12520,3280,54400,178.4
12530,3280,56000,183.7
12540,3280,54400,178.4
12550,3284,56000,183.9
12560,3284,54500,179.0
12570,3280,55900,183.4
12580,3152,141100,444.7
12590,3280,55500,182.0
12600,3280,55100,180.7
12610,3280,55300,181.4
12620,3280,55600,182.4
12630,3280,54800,179.7
12640,3280,55900,183.4
12650,3280,54500,178.8
12660,3284,56000,183.9
12670,3280,54500,178.8
12680,3272,157600,515.7
12690,3280,54500,178.8
12700,3284,55900,183.6
12710,3280,54400,178.4
12720,3284,55900,183.6
12730,3280,54600,179.1
12740,3280,55900,183.4
12750,3280,55100,180.7
12760,3280,55400,181.7
12770,3280,55100,180.7
12780,3280,55400,181.7
12790,3164,178300,564.1
12800,3280,54600,179.1
12810,3280,56000,183.7
12820,3280,54400,178.4
12830,3284,55900,183.6
12840,3280,54500,178.8
12850,3280,55900,183.4
12860,3280,54500,178.8
12870,3284,56000,183.9
12880,3280,54400,178.4
12890,3280,55900,183.4
12900,3280,54900,180.1
12910,3284,55600,182.6
12920,3280,55000,180.4
12930,3280,55300,181.4
12940,3280,55200,181.1
12950,3280,55300,181.4
12960,3284,55900,183.6
12970,3280,54500,178.8
12980,3280,56000,183.7
12990,3280,54500,178.8
13000,3144,183300,576.3
13010,3280,54400,178.4
13020,3284,56000,183.9
13030,3280,54400,178.4
13040,3280,55900,183.4
13050,3280,54400,178.4
13060,3280,55900,183.4
13070,3280,54900,180.1
13080,3284,55500,182.3
13090,3280,55000,180.4
13100,3280,55300,181.4
13110,3168,138000,437.2
13120,3280,54900,180.1
13130,3284,55900,183.6
13140,3280,54400,178.4
13150,3280,55900,183.4
13160,3280,54300,178.1
13170,3280,55900,183.4
13180,3284,54400,178.6
13190,3280,55900,183.4
13200,3280,54400,178.4
13210,3176,136600,433.8
13220,3280,54500,178.8
13230,3280,56000,183.7
13240,3280,55000,180.4
13250,3280,55300,181.4
13260,3280,55100,180.7
13270,3280,55300,181.4
13280,3280,55800,183.0
13290,3280,54600,179.1
13300,3280,55900,183.4
13310,3156,134900,425.7
13320,3284,56000,183.9
13330,3280,54400,178.4
13340,3284,56000,183.9
13350,3280,54400,178.4
13360,3284,56000,183.9
13370,3280,54400,178.4
13380,3284,55900,183.6
13390,3280,54700,179.4
13400,3284,55700,182.9
13410,3160,180100,569.1
13420,3280,55400,181.7
13430,3280,55100,180.7
13440,3280,55300,181.4
13450,3284,55900,183.6
13460,3280,54500,178.8
13470,3284,56000,183.9
13480,3280,54500,178.8
13490,3284,56000,183.9
13500,3280,54400,178.4
13510,3164,135300,428.1
13520,3280,54500,178.8
13530,3280,56000,183.7
13540,3280,54400,178.4
13550,3280,56000,183.7
13560,3280,54900,180.1
13570,3280,55500,182.0
13580,3280,55000,180.4
13590,3280,55300,181.4
13600,3280,55400,181.7
13610,3280,55100,180.7
13620,3172,168100,533.2
13630,3280,54500,178.8
13640,3280,56000,183.7
13650,3280,54500,178.8
13660,3284,56000,183.9
13670,3280,54400,178.4
13680,3284,56000,183.9
13690,3280,54400,178.4
13700,3284,56000,183.9
13710,3280,54400,178.4
13720,3284,55900,183.6
13730,3280,55000,180.4
13740,3280,55400,181.7
13750,3280,55000,180.4
13760,3280,55400,181.7
13770,3280,55700,182.7
13780,3280,54700,179.4
13790,3280,56000,183.7
13800,3280,54400,178.4
13810,3284,56000,183.9
13820,3280,54500,178.8
13830,3160,142500,450.3
13840,3280,54500,178.8
13850,3284,56000,183.9
13860,3280,54400,178.4
13870,3280,56000,183.7
13880,3280,54700,179.4
13890,3280,55800,183.0
13900,3280,55000,180.4
13910,3280,55400,181.7
13920,3280,55100,180.7
13930,3280,55300,181.4
13940,3160,177300,560.3
13950,3280,54600,179.1
13960,3284,56000,183.9
13970,3280,54400,178.4
13980,3280,55900,183.4
13990,3280,54400,178.4
14000,3284,56000,183.9
14010,3280,54400,178.4
14020,3280,56000,183.7
14030,3280,54400,178.4
14040,3164,142800,451.8
14050,3280,54900,180.1
14060,3280,55500,182.0
14070,3280,55000,180.4
14080,3284,55400,181.9
14090,3280,55300,181.4
14100,3284,55200,181.3
14110,3280,55900,183.4
14120,3280,54500,178.8
14130,3284,56000,183.9
14140,3160,141600,447.5
14150,3280,56000,183.7
14160,3280,54500,178.8
14170,3280,55900,183.4
14180,3280,54400,178.4
14190,3280,56000,183.7
14200,3280,54400,178.4
14210,3280,56000,183.7
14220,3280,55100,180.7
14230,3280,55400,181.7
14240,3280,55100,180.7
14250,3160,142700,450.9
14260,3280,55700,182.7
14270,3280,54800,179.7
14280,3284,55900,183.6
14290,3280,54500,178.8
14300,3284,56000,183.9
14310,3280,54400,178.4
14320,3284,56000,183.9
14330,3280,54500,178.8
14340,3284,56000,183.9
14350,3280,54500,178.8
14360,3176,136200,432.6
14370,3280,54500,178.8
14380,3280,55900,183.4
14390,3284,55000,180.6
14400,3280,55400,181.7
14410,3280,55100,180.7
14420,3280,55300,181.4
14430,3280,55800,183.0
14440,3280,54700,179.4
14450,3284,56000,183.9
14460,3160,140300,443.3
14470,3284,56000,183.9
14480,3280,54400,178.4
14490,3284,56000,183.9
14500,3280,54400,178.4
14510,3280,55900,183.4
14520,3280,54500,178.8
14530,3284,56000,183.9
14540,3280,54900,180.1
14550,3280,55600,182.4
14560,3280,55100,180.7
14570,3164,177200,560.7
14580,3280,55100,180.7
14590,3280,55300,181.4
14600,3284,56000,183.9
14610,3280,54400,178.4
14620,3284,56000,183.9
14630,3280,54500,178.8
14640,3280,55900,183.4
14650,3280,54400,178.4
14660,3280,55900,183.4
14670,3280,54400,178.4
14680,3284,56300,184.9
14690,3280,54500,178.8
14700,3280,55900,183.4
14710,3280,55000,180.4
14720,3280,55400,181.7
14730,3280,55000,180.4
14740,3280,55300,181.4
14750,3280,55500,182.0
14760,3280,54900,180.1
14770,3280,56000,183.7
14780,3128,158800,496.7
14790,3280,55900,183.4
14800,3280,54400,178.4
14810,3280,56000,183.7
14820,3280,54400,178.4
14830,3280,56000,183.7
14840,3280,54400,178.4
14850,3284,56000,183.9
14860,3280,54500,178.8
14870,3284,55900,183.6
14880,3172,134700,427.3
14890,3280,55400,181.7
14900,3280,55100,180.7
14910,3280,55300,181.4
14920,3280,55800,183.0
14930,3280,54600,179.1
14940,3280,56000,183.7
14950,3280,54500,178.8
14960,3284,56000,183.9
14970,3280,54400,178.4
14980,3272,156300,511.4
14990,3280,54400,178.4
15000,3284,56000,183.9
15010,3280,54500,178.8
15020,3284,55900,183.6
15030,3280,54800,179.7
15040,3284,55700,182.9
15050,3280,55000,180.4
15060,3280,55400,181.7
15070,3280,55000,180.4
15080,3280,55300,181.4
15090,3168,137800,436.6
15100,3280,54500,178.8
15110,3280,56000,183.7
15120,3280,54400,178.4
15130,3284,56000,183.9
15140,3280,54500,178.8
15150,3284,56000,183.9
15160,3280,54500,178.8
15170,3280,56000,183.7
15180,3280,54400,178.4
15190,3172,151400,480.2
15200,3280,55000,180.4
15210,3280,55500,182.0
15220,3280,55100,180.7
15230,3280,55400,181.7
15240,3280,55400,181.7
15250,3284,55100,180.9
15260,3280,55900,183.4
15270,3280,54400,178.4
15280,3284,56000,183.9
15290,3280,54400,178.4
15300,3160,57900,183.0
15310,3280,54400,178.4
15320,3280,56000,183.7
15330,3280,54400,178.4
15340,3284,56000,183.9
15350,3280,54400,178.4
15360,3280,56000,183.7
15370,3280,55000,180.4
15380,3280,55400,181.7
15390,3280,55100,180.7
15400,3280,55400,181.7
15410,3280,55800,183.0
15420,3280,54700,179.4
15430,3284,56000,183.9
15440,3280,54400,178.4
15450,3284,56000,183.9
15460,3280,54400,178.4
15470,3280,56000,183.7
15480,3280,54400,178.4
15490,3284,56000,183.9
15500,3280,54400,178.4
15510,3168,157700,499.6
15520,3280,54600,179.1
15530,3284,55800,183.2
15540,3280,55100,180.7
15550,3280,55400,181.7
15560,3280,55000,180.4
15570,3280,55400,181.7
15580,3284,55800,183.2
15590,3280,54600,179.1
15600,3280,55900,183.4
15610,3152,133900,422.1
15620,3280,56000,183.7
15630,3280,54400,178.4
15640,3284,56000,183.9
15650,3280,54400,178.4
15660,3284,55900,183.6
15670,3280,54500,178.8
15680,3284,56000,183.9
15690,3280,54900,180.1
15700,3284,55500,182.3
15710,3156,138400,436.8
15720,3280,55400,181.7
15730,3280,55300,181.4
15740,3280,55200,181.1
15750,3280,55900,183.4
15760,3280,54500,178.8
15770,3284,56000,183.9
15780,3280,54400,178.4
15790,3284,56000,183.9
15800,3280,54400,178.4
15810,3160,142900,451.6
15820,3280,54500,178.8
15830,3284,56000,183.9
15840,3280,54400,178.4
15850,3280,56000,183.7
15860,3280,55000,180.4
15870,3280,55400,181.7
15880,3280,55100,180.7
15890,3280,55400,181.7
15900,3280,55600,182.4
15910,3280,54800,179.7
15920,3164,179400,567.6
15930,3280,54400,178.4
15940,3280,55900,183.4
15950,3280,54500,178.8
15960,3280,56000,183.7
15970,3280,54500,178.8
15980,3280,55900,183.4
15990,3280,54400,178.4
16000,3280,56000,183.7
16010,3280,54500,178.8
16020,3280,55800,183.0
16030,3160,178300,563.4
16040,3280,55400,181.7
16050,3280,55100,180.7
16060,3280,55300,181.4
16070,3280,55800,183.0
16080,3280,54500,178.8
16090,3280,55900,183.4
16100,3280,54500,178.8
16110,3280,56000,183.7
16120,3280,54500,178.8
16130,3284,55900,183.6
16140,3280,54500,178.8
16150,3280,56000,183.7
16160,3280,54500,178.8
16170,3284,56000,183.9
16180,3280,54800,179.7
16190,3284,55600,182.6
16200,3280,55000,180.4
16210,3280,55300,181.4
16220,3280,55100,180.7
16230,3280,55300,181.4
16240,3280,124600,408.7
16250,3280,54500,178.8
16260,3280,56000,183.7
16270,3280,54400,178.4
16280,3280,56000,183.7
16290,3280,54400,178.4
16300,3284,56000,183.9
16310,3280,54400,178.4
16320,3280,56000,183.7
16330,3280,54400,178.4
16340,3284,56000,183.9
16350,3148,139500,439.1
16360,3284,55500,182.3
16370,3280,55000,180.4
16380,3280,55300,181.4
16390,3280,55500,182.0
16400,3280,54900,180.1
16410,3284,55900,183.6
16420,3280,54500,178.8
16430,3284,55900,183.6
16440,3280,54400,178.4
16450,3284,56000,183.9
16460,3160,145700,460.4
16470,3280,55900,183.4
16480,3280,54400,178.4
16490,3280,56000,183.7
16500,3280,54500,178.8
16510,3284,56000,183.9
16520,3280,55000,180.4
16530,3280,55400,181.7
16540,3280,55000,180.4
16550,3280,55400,181.7
16560,3164,145600,460.7
16570,3280,54600,179.1
16580,3284,56000,183.9
16590,3280,54500,178.8
16600,3284,56000,183.9
16610,3280,54400,178.4
16620,3280,56000,183.7
16630,3280,54400,178.4
16640,3280,56000,183.7
16650,3280,54400,178.4
16660,3284,56000,183.9
16670,3164,132000,417.6
16680,3284,55700,182.9
16690,3280,55000,180.4
16700,3280,55400,181.7
16710,3280,55100,180.7
16720,3284,55300,181.6
16730,3280,55900,183.4
16740,3280,54500,178.8
16750,3284,56000,183.9
16760,3280,54400,178.4
16770,3172,180900,573.8
16780,3280,54400,178.4
16790,3284,55900,183.6
16800,3280,54400,178.4
16810,3280,56000,183.7
16820,3280,54400,178.4
16830,3280,56000,183.7
16840,3280,54900,180.1
16850,3280,55500,182.0
16860,3280,55100,180.7
16870,3108,156200,485.5
16880,3280,55500,182.0
16890,3284,55000,180.6
16900,3284,55900,183.6
16910,3280,54400,178.4
16920,3284,55900,183.6
16930,3280,54400,178.4
16940,3280,55900,183.4
16950,3280,54500,178.8
16960,3284,56000,183.9
16970,3280,54400,178.4
16980,3172,133700,424.1
16990,3280,54500,178.8
17000,3280,56100,184.0
17010,3280,55000,180.4
17020,3280,55400,181.7
17030,3280,55000,180.4
17040,3280,55300,181.4
17050,3280,55800,183.0
17060,3280,54700,179.4
17070,3280,55900,183.4
17080,3280,54700,179.4
17090,3280,56000,183.7
17100,3280,54400,178.4
17110,3284,55900,183.6
17120,3280,54500,178.8
17130,3280,56000,183.7
17140,3280,54400,178.4
17150,3284,56000,183.9
17160,3280,54700,179.4
17170,3284,55800,183.2
17180,3284,55000,180.6
17190,3156,141500,446.6
17200,3280,55100,180.7
17210,3280,55400,181.7
17220,3280,55900,183.4
17230,3280,54500,178.8
17240,3284,56000,183.9
17250,3280,54400,178.4
17260,3280,56000,183.7
17270,3280,54400,178.4
17280,3284,56000,183.9
17290,3280,54500,178.8
17300,3168,168900,535.1
17310,3280,54400,178.4
17320,3280,56000,183.7
17330,3280,54900,180.1
17340,3280,55500,182.0
17350,3280,55000,180.4
17360,3280,55400,181.7
17370,3280,55300,181.4
17380,3280,55200,181.1
17390,3280,55900,183.4
17400,3132,141000,441.6
17410,3280,56000,183.7
17420,3280,54500,178.8
17430,3280,56000,183.7
17440,3280,54400,178.4
17450,3284,56000,183.9
17460,3280,54500,178.8
17470,3284,56000,183.9
17480,3280,54400,178.4
17490,3284,56000,183.9
17500,3280,55000,180.4
17510,3168,187400,593.7
17520,3280,55000,180.4
17530,3280,55300,181.4
17540,3280,55700,182.7
17550,3280,54800,179.7
17560,3284,55900,183.6
17570,3280,54400,178.4
17580,3284,56000,183.9
17590,3280,54400,178.4
17600,3284,56000,183.9
17610,3160,143900,454.7
17620,3284,55900,183.6
17630,3280,54400,178.4
17640,3284,56000,183.9
17650,3280,54600,179.1
17660,3284,55900,183.6
17670,3280,55000,180.4
17680,3280,55400,181.7
17690,3280,55100,180.7
17700,3280,55300,181.4
17710,3280,55800,183.0
17720,3280,54700,179.4
17730,3280,56000,183.7
17740,3280,54400,178.4
17750,3284,55900,183.6
17760,3280,54400,178.4
17770,3284,56000,183.9
17780,3280,54400,178.4
17790,3280,56000,183.7
17800,3280,54500,178.8
17810,3280,56000,183.7
17820,3144,137900,433.6
17830,3280,55600,182.4
17840,3280,55100,180.7
17850,3280,55400,181.7
17860,3284,55200,181.3
17870,3280,55300,181.4
17880,3280,56000,183.7
17890,3280,54500,178.8
17900,3284,56000,183.9
17910,3280,54400,178.4
17920,3280,55900,183.4
17930,3104,134100,416.2
17940,3280,56000,183.7
17950,3280,54400,178.4
17960,3280,56000,183.7
17970,3280,54400,178.4
17980,3284,56000,183.9
17990,3280,55000,180.4
18000,3284,55400,181.9
18010,3280,55100,180.7
18020,3284,55300,181.6
18030,3172,148800,472.0
18040,3280,54900,180.1
18050,3280,55900,183.4
18060,3280,54400,178.4
18070,3280,56000,183.7
18080,3280,54500,178.8
18090,3280,56000,183.7
18100,3280,54400,178.4
18110,3284,56000,183.9
18120,3280,54400,178.4
18130,3164,156700,495.8
18140,3280,54500,178.8
18150,3284,55900,183.6
18160,3280,55000,180.4
18170,3280,55400,181.7
18180,3280,55100,180.7
18190,3284,55300,181.6
18200,3280,55900,183.4
18210,3280,54600,179.1
18220,3284,56000,183.9
18230,3280,54400,178.4
18240,3164,145500,460.4
18250,3280,54500,178.8
18260,3280,56000,183.7
18270,3280,54500,178.8
18280,3280,56000,183.7
18290,3280,54400,178.4
18300,3280,55900,183.4
18310,3280,54800,179.7
18320,3280,55700,182.7
18330,3280,55000,180.4
18340,3280,55300,181.4
18350,3164,145300,459.7
18360,3280,55400,181.7
18370,3284,55900,183.6
18380,3280,54500,178.8
18390,3284,56000,183.9
18400,3280,54400,178.4
18410,3280,55900,183.4
18420,3280,54400,178.4
18430,3284,56000,183.9
18440,3280,54400,178.4
18450,3284,56000,183.9
18460,3192,54900,175.2
18470,3280,56000,183.7
18480,3280,55000,180.4
18490,3280,55500,182.0
18500,3280,55000,180.4
18510,3284,55400,181.9
18520,3280,55500,182.0
18530,3280,55000,180.4
18540,3284,56000,183.9
18550,3280,54500,178.8
18560,3164,143300,453.4
18570,3280,54500,178.8
18580,3280,56100,184.0
18590,3280,54500,178.8
18600,3284,56000,183.9
18610,3280,54500,178.8
18620,3284,56100,184.2
18630,3280,54500,178.8
18640,3284,56000,183.9
18650,3280,55000,180.4
18660,3280,55400,181.7
18670,3156,139600,440.6
18680,3280,55400,181.7
18690,3280,55800,183.0
18700,3280,54700,179.4
18710,3284,56000,183.9
18720,3280,54500,178.8
18730,3284,56000,183.9
18740,3280,54500,178.8
18750,3280,56000,183.7
18760,3280,54400,178.4
18770,3284,56000,183.9
18780,3100,150000,465.0
18790,3284,56000,183.9
18800,3280,54700,179.4
18810,3280,55700,182.7
18820,3280,55100,180.7
18830,3280,55400,181.7
18840,3280,55100,180.7
18850,3280,55300,181.4
18860,3280,55800,183.0
18870,3280,54500,178.8
18880,3284,56000,183.9
18890,3280,54500,178.8
18900,3280,56000,183.7
18910,3280,54500,178.8
18920,3284,55900,183.6
18930,3284,54400,178.6
18940,3284,55900,183.6
18950,3280,54400,178.4
18960,3284,56000,183.9
18970,3280,54900,180.1
18980,3280,55500,182.0
18990,3280,55100,180.7
19000,3268,55600,181.7
19010,3280,55300,181.4
19020,3284,55100,180.9
19030,3280,55900,183.4
19040,3280,54400,178.4
19050,3280,56000,183.7
19060,3280,54400,178.4
19070,3280,56000,183.7
19080,3280,54400,178.4
19090,3284,55900,183.6
19100,3276,62400,204.4
19110,3284,56000,183.9
19120,3280,54500,178.8
19130,3280,55900,183.4
19140,3280,55000,180.4
19150,3280,55400,181.7
19160,3280,55000,180.4
19170,3280,55300,181.4
19180,3280,55600,182.4
19190,3280,54700,179.4
19200,3284,55900,183.6
19210,3136,133800,419.6
19220,3284,56000,183.9
19230,3280,54400,178.4
19240,3280,55900,183.4
19250,3280,54400,178.4
19260,3280,55900,183.4
19270,3280,54400,178.4
19280,3284,56000,183.9
19290,3280,54600,179.1
19300,3280,55900,183.4
19310,3284,55000,180.6
19320,3124,138800,433.6
19330,3284,55100,180.9
19340,3280,55300,181.4
19350,3284,55900,183.6
19360,3280,54600,179.1
19370,3284,56000,183.9
19380,3280,54400,178.4
19390,3284,56000,183.9
19400,3280,54400,178.4
19410,3284,56000,183.9
19420,3156,142900,451.0
19430,3284,56000,183.9
19440,3280,54500,178.8
19450,3284,56100,184.2
19460,3280,54900,180.1
19470,3280,55600,182.4
19480,3280,55000,180.4
19490,3280,55400,181.7
19500,3280,55200,181.1
19510,3280,55300,181.4
19520,3172,136300,432.3
19530,3280,54500,178.8
19540,3280,56000,183.7
19550,3280,54500,178.8
19560,3284,56000,183.9
19570,3280,54400,178.4
19580,3280,56100,184.0
19590,3280,54400,178.4
19600,3280,55900,183.4
19610,3280,54500,178.8
19620,3284,56000,183.9
19630,3144,141300,444.2
19640,3280,55400,181.7
19650,3280,55100,180.7
19660,3280,55400,181.7
19670,3280,55600,182.4
19680,3280,54900,180.1
19690,3280,56000,183.7
19700,3280,54500,178.8
19710,3284,56000,183.9
19720,3280,54400,178.4
19730,3284,56000,183.9
19740,3132,138000,432.2
19750,3284,56000,183.9
19760,3280,54400,178.4
19770,3284,56000,183.9
19780,3280,54500,178.8
19790,3280,55900,183.4
19800,3280,55000,180.4
19810,3280,55400,181.7
19820,3280,55000,180.4
19830,3280,55300,181.4
19840,3280,55800,183.0
19850,3160,140000,442.4
19860,3280,55900,183.4
19870,3280,54500,178.8
19880,3280,55900,183.4
19890,3280,54400,178.4
19900,3280,55900,183.4
19910,3280,54400,178.4
19920,3280,56000,183.7
19930,3280,54400,178.4
19940,3280,56000,183.7
19950,3280,54800,179.7
