ms,mV,µA,p_mW
10801,3280,54700,179.4
10811,3128,135900,425.1
10821,3280,54800,179.7
10831,3280,56300,184.7
10841,3280,54800,179.7
10851,3284,56300,184.9
10861,3280,55200,181.1
10871,3284,55800,183.2
10881,3280,55400,181.7
10891,3284,55700,182.9
10901,3280,55300,181.4
10911,3168,181300,574.4
10921,3280,55900,183.4
10931,3280,54800,179.7
10941,3280,56200,184.3
10951,3280,54800,179.7
10961,3280,56200,184.3
10971,3280,54700,179.4
10981,3280,56300,184.7
10991,3280,54800,179.7
11001,3280,56300,184.7
11011,3108,131900,409.9
11021,3280,56100,184.0
11031,3280,55300,181.4
11041,3280,55700,182.7
11051,3280,55300,181.4
11061,3280,55600,182.4
11071,3280,55500,182.0
11081,3280,54800,179.7
11091,3280,56200,184.3
11101,3280,54700,179.4
11111,3280,64500,211.6
11121,3280,54800,179.7
11131,3284,56300,184.9
11141,3280,54700,179.4
11151,3284,56300,184.9
11161,3280,54700,179.4
11171,3280,56300,184.7
11181,3212,55500,178.3
11191,3280,55800,183.0
11201,3280,55400,181.7
11211,3280,55600,182.4
11221,3160,141600,447.5
11231,3284,55000,180.6
11241,3284,56200,184.6
11251,3280,54800,179.7
11261,3284,56300,184.9
11271,3280,54700,179.4
11281,3280,56300,184.7
11291,3280,54700,179.4
11301,3284,56300,184.9
11311,3280,54700,179.4
11321,3284,56200,184.6
11331,3280,55300,181.4
11341,3280,55800,183.0
11351,3280,55300,181.4
11361,3280,55600,182.4
11371,3284,55300,181.6
11381,3280,55200,181.1
11391,3284,56000,183.9
11401,3280,54800,179.7
11411,3284,56200,184.6
11421,3280,54700,179.4
11431,3176,135700,431.0
11441,3280,54700,179.4
11451,3284,56300,184.9
11461,3280,54700,179.4
11471,3284,56300,184.9
11481,3280,55000,180.4
11491,3284,56000,183.9
11501,3280,55300,181.4
11511,3280,55600,182.4
11521,3280,55400,181.7
11531,3280,132200,433.6
11541,3284,55600,182.6
11551,3280,54800,179.7
11561,3284,56200,184.6
11571,3284,54800,180.0
11581,3280,56300,184.7
11591,3280,54800,179.7
11601,3284,56300,184.9
11611,3280,54700,179.4
11621,3280,56300,184.7
11631,3280,54700,179.4
11641,3160,181300,572.9
11651,3280,55300,181.4
11661,3280,55700,182.7
11671,3280,55400,181.7
11681,3280,55700,182.7
11691,3280,55400,181.7
11701,3280,54900,180.1
11711,3280,56200,184.3
11721,3280,54700,179.4
11731,3284,56200,184.6
11741,3280,55000,180.4
11751,3284,56400,185.2
11761,3280,54700,179.4
11771,3280,56300,184.7
11781,3280,54700,179.4
11791,3284,56300,184.9
11801,3280,55300,181.4
11811,3280,55700,182.7
11821,3280,55400,181.7
11831,3280,55700,182.7
11841,3280,55400,181.7
11851,3164,141100,446.4
11861,3280,56000,183.7
11871,3280,54700,179.4
11881,3280,56300,184.7
11891,3280,54800,179.7
11901,3284,56300,184.9
11911,3280,54700,179.4
11921,3284,56300,184.9
11931,3280,54700,179.4
11941,3280,56300,184.7
11951,3280,55000,180.4
11961,3108,165600,514.7
11971,3280,55300,181.4
11981,3284,55600,182.6
11991,3284,55400,181.9
12001,3280,55700,182.7
12011,3280,55600,182.4
12021,3280,54700,179.4
12031,3284,56200,184.6
12041,3280,54700,179.4
12051,3284,56300,184.9
12061,3160,141700,447.8
12071,3284,56300,184.9
12081,3280,54700,179.4
12091,3284,56200,184.6
12101,3280,54700,179.4
12111,3280,56300,184.7
12121,3280,55300,181.4
12131,3280,55700,182.7
12141,3284,55400,181.9
12151,3280,55600,182.4
12161,3172,55900,177.3
12171,3280,54900,180.1
12181,3276,166800,546.4
12191,3280,54700,179.4
12201,3284,56200,184.6
12211,3280,54700,179.4
12221,3284,56200,184.6
12231,3280,54700,179.4
12241,3284,56300,184.9
12251,3280,54700,179.4
12261,3284,56300,184.9
12271,3280,55200,181.1
12281,3280,55800,183.0
12291,3280,55400,181.7
12301,3284,55600,182.6
12311,3280,55300,181.4
12321,3280,55100,180.7
12331,3284,56000,183.9
12341,3280,54700,179.4
12351,3284,56300,184.9
12361,3280,54700,179.4
12371,3164,145900,461.6
12381,3280,54700,179.4
12391,3284,56300,184.9
12401,3280,54700,179.4
12411,3284,56300,184.9
12421,3280,55100,180.7
12431,3284,56000,183.9
12441,3280,55400,181.7
12451,3280,55600,182.4
12461,3280,55300,181.4
12471,3280,131800,432.3
12481,3280,55700,182.7
12491,3280,54800,179.7
12501,3280,56300,184.7
12511,3280,54700,179.4
12521,3284,56400,185.2
12531,3280,54700,179.4
12541,3284,56300,184.9
12551,3280,54700,179.4
12561,3284,56200,184.6
12571,3280,54700,179.4
12581,3280,97500,319.8
12591,3280,55400,181.7
12601,3280,55700,182.7
12611,3280,55400,181.7
12621,3280,55600,182.4
12631,3280,55300,181.4
12641,3280,54900,180.1
12651,3284,56200,184.6
12661,3280,54700,179.4
12671,3280,56300,184.7
12681,3280,54700,179.4
12691,3140,142400,447.1
12701,3280,54700,179.4
12711,3284,56300,184.9
12721,3280,54700,179.4
12731,3280,56200,184.3
12741,3280,55200,181.1
12751,3280,55700,182.7
12761,3280,55300,181.4
12771,3280,55600,182.4
12781,3280,55300,181.4
12791,3280,55000,180.4
12801,3108,135600,421.4
12811,3280,54700,179.4
12821,3284,56200,184.6
12831,3280,54700,179.4
12841,3280,56200,184.3
12851,3280,54700,179.4
12861,3280,56200,184.3
12871,3280,54600,179.1
12881,3280,56300,184.7
12891,3280,55100,180.7
12901,3284,55900,183.6
12911,3220,55700,179.4
12921,3280,55600,182.4
12931,3280,55300,181.4
12941,3280,55500,182.0
12951,3280,55800,183.0
12961,3280,54800,179.7
12971,3284,56200,184.6
12981,3280,54700,179.4
12991,3284,56200,184.6
13001,3280,54700,179.4
13011,3136,137400,430.9
13021,3280,54700,179.4
13031,3284,56300,184.9
13041,3280,54800,179.7
13051,3280,56200,184.3
13061,3280,55300,181.4
13071,3280,55700,182.7
13081,3280,55300,181.4
13091,3280,55600,182.4
13101,3280,55300,181.4
13111,3280,139700,458.2
13121,3284,56300,184.9
13131,3280,54700,179.4
13141,3284,56300,184.9
13151,3280,54700,179.4
13161,3284,56300,184.9
13171,3280,54700,179.4
13181,3220,138600,446.3
13191,3280,54700,179.4
13201,3284,56300,184.9
13211,3280,55300,181.4
13221,3108,103300,321.1
13231,3280,55300,181.4
13241,3280,55700,182.7
13251,3280,55300,181.4
13261,3280,55000,180.4
13271,3280,56100,184.0
13281,3280,54700,179.4
13291,3280,56200,184.3
13301,3280,54700,179.4
13311,3284,56200,184.6
13321,3160,177900,562.2
13331,3280,56300,184.7
13341,3280,54700,179.4
13351,3284,56200,184.6
13361,3280,55100,180.7
13371,3280,55900,183.4
13381,3280,55300,181.4
13391,3280,55600,182.4
13401,3280,55300,181.4
13411,3284,55500,182.3
13421,3284,55800,183.2
13431,3172,132300,419.7
13441,3284,56300,184.9
13451,3280,54700,179.4
13461,3280,56300,184.7
13471,3280,54700,179.4
13481,3280,56200,184.3
13491,3280,54800,179.7
13501,3280,56300,184.7
13511,3280,54800,179.7
13521,3284,56200,184.6
13531,3164,141600,448.0
13541,3284,55700,182.9
13551,3280,55400,181.7
13561,3280,55700,182.7
13571,3280,55400,181.7
13581,3280,54800,179.7
13591,3284,56300,184.9
13601,3280,54700,179.4
13611,3280,56200,184.3
13621,3280,54700,179.4
13631,3280,56200,184.3
13641,3172,179200,568.4
13651,3284,56300,184.9
13661,3280,54700,179.4
13671,3280,56300,184.7
13681,3280,55200,181.1
13691,3284,55700,182.9
13701,3280,55300,181.4
13711,3284,55600,182.6
13721,3280,55300,181.4
13731,3280,55000,180.4
13741,3164,56400,178.4
13751,3280,54800,179.7
13761,3280,56300,184.7
13771,3280,54700,179.4
13781,3284,56300,184.9
13791,3280,54700,179.4
13801,3284,56300,184.9
13811,3280,54700,179.4
13821,3280,56200,184.3
13831,3280,55200,181.1
13841,3280,55800,183.0
13851,3160,142200,449.4
13861,3280,55700,182.7
13871,3280,55400,181.7
13881,3280,55300,181.4
13891,3284,55900,183.6
13901,3280,54700,179.4
13911,3284,56300,184.9
13921,3280,54800,179.7
13931,3284,56200,184.6
13941,3280,54700,179.4
13951,3284,56200,184.6
13961,3180,55400,176.2
13971,3284,56200,184.6
13981,3280,54900,180.1
13991,3284,56100,184.2
14001,3280,55300,181.4
14011,3280,55600,182.4
14021,3284,55300,181.6
14031,3280,55700,182.7
14041,3280,55400,181.7
14051,3280,54800,179.7
14061,3112,137500,427.9
14071,3280,54700,179.4
14081,3284,56200,184.6
14091,3280,54700,179.4
14101,3284,56300,184.9
14111,3280,54700,179.4
14121,3280,56200,184.3
14131,3280,54700,179.4
14141,3284,56200,184.6
14151,3280,55300,181.4
14161,3160,145400,459.5
14171,3280,55400,181.7
14181,3156,91700,289.4
14191,3280,55300,181.4
14201,3280,55000,180.4
14211,3284,56100,184.2
14221,3280,54700,179.4
14231,3280,56300,184.7
14241,3280,54700,179.4
14251,3284,56300,184.9
14261,3260,162500,529.8
14271,3284,56300,184.9
14281,3280,54700,179.4
14291,3284,56200,184.6
14301,3280,55100,180.7
14311,3284,55800,183.2
14321,3280,55300,181.4
14331,3280,55600,182.4
14341,3280,55400,181.7
14351,3280,55200,181.1
14361,3284,55900,183.6
14371,3280,142400,467.1
14381,3284,56200,184.6
14391,3280,54700,179.4
14401,3284,56300,184.9
14411,3280,54700,179.4
14421,3280,56200,184.3
14431,3280,54700,179.4
14441,3284,56300,184.9
14451,3280,55000,180.4
14461,3284,56100,184.2
14471,3280,55400,181.7
14481,3164,179300,567.3
14491,3280,55300,181.4
14501,3280,55600,182.4
14511,3280,55500,182.0
14521,3280,54800,179.7
14531,3280,56200,184.3
14541,3280,54700,179.4
14551,3284,56200,184.6
14561,3280,54700,179.4
14571,3284,56300,184.9
14581,3280,54800,179.7
14591,3140,160900,505.2
14601,3280,54700,179.4
14611,3280,56300,184.7
14621,3280,55300,181.4
14631,3284,55600,182.6
14641,3280,55300,181.4
14651,3280,55600,182.4
14661,3280,55300,181.4
14671,3280,54900,180.1
14681,3284,56200,184.6
14691,3280,54700,179.4
14701,3108,149100,463.4
14711,3280,54700,179.4
14721,3280,56300,184.7
14731,3280,54700,179.4
14741,3284,56300,184.9
14751,3280,54700,179.4
14761,3280,56300,184.7
14771,3280,55200,181.1
14781,3280,55800,183.0
14791,3280,55300,181.4
14801,3156,142900,451.0
14811,3280,55400,181.7
14821,3280,55300,181.4
14831,3284,56000,183.9
14841,3280,54800,179.7
14851,3280,56200,184.3
14861,3280,54700,179.4
14871,3284,56300,184.9
14881,3280,54700,179.4
14891,3280,56300,184.7
14901,3280,54700,179.4
14911,3148,162600,511.9
14921,3280,54900,180.1
14931,3284,56100,184.2
14941,3280,55300,181.4
14951,3280,55700,182.7
14961,3280,55300,181.4
14971,3280,55600,182.4
14981,3284,55500,182.3
14991,3280,54700,179.4
15001,3284,56200,184.6
15011,3136,182000,570.8
15021,3284,56200,184.6
15031,3280,54700,179.4
15041,3284,56300,184.9
15051,3280,54700,179.4
15061,3280,56200,184.3
15071,3280,54700,179.4
15081,3284,56200,184.6
15091,3280,55300,181.4
15101,3284,55600,182.6
15111,3108,134000,416.5
15121,3280,55600,182.4
15131,3280,55300,181.4
15141,3280,54900,180.1
15151,3280,56200,184.3
15161,3280,54700,179.4
15171,3284,56200,184.6
15181,3128,55500,173.6
15191,3280,56200,184.3
15201,3280,54800,179.7
15211,3280,73000,239.4
15221,3280,54700,179.4
15231,3284,56200,184.6
15241,3280,55200,181.1
15251,3280,55700,182.7
15261,3280,55300,181.4
15271,3280,55600,182.4
15281,3280,55300,181.4
15291,3280,55200,181.1
15301,3284,56000,183.9
15311,3280,54700,179.4
15321,3132,143200,448.5
15331,3280,54800,179.7
15341,3284,56200,184.6
15351,3280,54700,179.4
15361,3284,56200,184.6
15371,3280,54700,179.4
15381,3284,56200,184.6
15391,3280,55000,180.4
15401,3280,56000,183.7
15411,3280,55300,181.4
15421,3284,55600,182.6
15431,3280,55500,182.0
15441,3280,55600,182.4
15451,3280,55700,182.7
15461,3280,54700,179.4
15471,3284,56200,184.6
15481,3280,54700,179.4
15491,3284,56300,184.9
15501,3280,54700,179.4
15511,3284,56300,184.9
15521,3280,54700,179.4
15531,3144,135900,427.3
15541,3280,54700,179.4
15551,3284,56200,184.6
15561,3280,55300,181.4
15571,3280,55600,182.4
15581,3280,55400,181.7
15591,3280,55600,182.4
15601,3280,55300,181.4
15611,3276,54900,179.9
15621,3280,56200,184.3
15631,3168,177200,561.4
15641,3280,56300,184.7
15651,3280,54700,179.4
15661,3280,56300,184.7
15671,3280,54700,179.4
15681,3284,56200,184.6
15691,3280,54700,179.4
15701,3284,56300,184.9
15711,3280,55200,181.1
15721,3284,55800,183.2
15731,3156,142200,448.8
15741,3280,55700,182.7
15751,3280,55400,181.7
15761,3280,55100,180.7
15771,3284,56100,184.2
15781,3280,54700,179.4
15791,3280,56300,184.7
15801,3280,54700,179.4
15811,3284,56300,184.9
15821,3280,54700,179.4
15831,3284,56200,184.6
15841,3136,153700,482.0
15851,3280,56300,184.7
15861,3280,55100,180.7
15871,3284,55900,183.6
15881,3280,55300,181.4
15891,3280,55600,182.4
15901,3280,55300,181.4
15911,3280,55500,182.0
15921,3280,55800,183.0
15931,3280,54800,179.7
15941,3280,56600,185.6
15951,3280,54700,179.4
15961,3284,56300,184.9
15971,3280,54700,179.4
15981,3284,56300,184.9
15991,3280,54700,179.4
16001,3280,56300,184.7
16011,3280,54800,179.7
16021,3280,56200,184.3
16031,3280,55300,181.4
16041,3280,55600,182.4
16051,3228,55700,179.8
16061,3280,55700,182.7
16071,3280,55400,181.7
16081,3280,54900,180.1
16091,3284,56200,184.6
16101,3280,54800,179.7
16111,3280,56300,184.7
16121,3280,54700,179.4
16131,3280,56200,184.3
16141,3280,54700,179.4
16151,3280,56300,184.7
16161,3280,54800,179.7
16171,3280,56400,185.0
16181,3188,55600,177.3
16191,3284,55700,182.9
16201,3280,55300,181.4
16211,3284,55600,182.6
16221,3280,55300,181.4
16231,3284,55100,180.9
16241,3280,56100,184.0
16251,3280,54700,179.4
16261,3164,138200,437.3
16271,3280,54700,179.4
16281,3284,56300,184.9
16291,3280,54700,179.4
16301,3284,56300,184.9
16311,3280,54800,179.7
16321,3284,56300,184.9
16331,3280,55100,180.7
16341,3284,55900,183.6
16351,3280,55300,181.4
16361,3164,146200,462.6
16371,3280,55400,181.7
16381,3284,55500,182.3
16391,3284,55800,183.2
16401,3280,54800,179.7
16411,3284,56300,184.9
16421,3280,54700,179.4
16431,3284,56200,184.6
16441,3280,54800,179.7
16451,3280,56300,184.7
16461,3156,140800,444.4
16471,3280,56300,184.7
16481,3280,54800,179.7
16491,3284,56200,184.6
16501,3280,55300,181.4
16511,3280,55600,182.4
16521,3280,55400,181.7
16531,3280,55600,182.4
16541,3284,55400,181.9
16551,3280,54800,179.7
16561,3284,56200,184.6
16571,3280,54900,180.1
16581,3280,56200,184.3
16591,3284,54600,179.3
16601,3284,56200,184.6
16611,3280,54700,179.4
16621,3284,56200,184.6
16631,3280,54700,179.4
16641,3280,56300,184.7
16651,3280,55200,181.1
16661,3280,55700,182.7
16671,3160,142400,450.0
16681,3280,55700,182.7
16691,3280,55400,181.7
16701,3280,55000,180.4
16711,3284,56200,184.6
16721,3280,54800,179.7
16731,3284,56300,184.9
16741,3280,54700,179.4
16751,3280,56300,184.7
16761,3280,54700,179.4
16771,3280,56300,184.7
16781,3180,55300,175.9
16791,3284,56300,184.9
16801,3280,55200,181.1
16811,3280,55900,183.4
16821,3280,55400,181.7
16831,3284,55700,182.9
16841,3280,55300,181.4
16851,3280,55400,181.7
16861,3280,55900,183.4
16871,3280,54700,179.4
16881,3280,56500,185.3
16891,3280,54700,179.4
16901,3280,56300,184.7
16911,3280,54700,179.4
16921,3284,56200,184.6
16931,3280,54700,179.4
16941,3280,56300,184.7
16951,3280,54900,180.1
16961,3284,56200,184.6
16971,3280,55300,181.4
16981,3280,55700,182.7
16991,3148,162400,511.2
17001,3280,55600,182.4
17011,3280,55500,182.0
17021,3280,54800,179.7
17031,3280,56200,184.3
17041,3280,54800,179.7
17051,3284,56300,184.9
17061,3280,54700,179.4
17071,3284,56200,184.6
17081,3280,54700,179.4
17091,3280,56300,184.7
17101,3280,54700,179.4
17111,3284,56300,184.9
17121,3280,55400,181.7
17131,3280,55700,182.7
17141,3280,55300,181.4
17151,3280,55600,182.4
17161,3280,55300,181.4
17171,3280,54900,180.1
17181,3260,157700,514.1
17191,3280,54700,179.4
17201,3148,57500,181.0
17211,3280,54700,179.4
17221,3280,56300,184.7
17231,3280,54700,179.4
17241,3284,56200,184.6
17251,3280,54700,179.4
17261,3280,56200,184.3
17271,3280,55100,180.7
17281,3280,55800,183.0
17291,3280,55300,181.4
17301,3164,145600,460.7
17311,3280,55400,181.7
17321,3280,55400,181.7
17331,3284,55900,183.6
17341,3280,54700,179.4
17351,3284,56100,184.2
17361,3280,54700,179.4
17371,3284,56300,184.9
17381,3280,54700,179.4
17391,3284,56200,184.6
17401,3280,54800,179.7
17411,3108,129800,403.4
17421,3280,54900,180.1
17431,3280,56100,184.0
17441,3280,55300,181.4
17451,3280,55700,182.7
17461,3280,55300,181.4
17471,3280,55500,182.0
17481,3280,55500,182.0
17491,3280,54800,179.7
17501,3280,56200,184.3
17511,3280,54700,179.4
17521,3112,150400,468.0
17531,3280,54700,179.4
17541,3284,56300,184.9
17551,3280,54700,179.4
17561,3284,56300,184.9
17571,3280,54700,179.4
17581,3280,56200,184.3
17591,3280,55300,181.4
17601,3284,55700,182.9
17611,3280,55400,181.7
17621,3164,145400,460.0
17631,3280,55300,181.4
17641,3280,54900,180.1
17651,3284,56200,184.6
17661,3280,54800,179.7
17671,3284,56300,184.9
17681,3280,54700,179.4
17691,3280,56200,184.3
17701,3280,54800,179.7
17711,3284,56300,184.9
17721,3280,54700,179.4
17731,3164,145500,460.4
17741,3280,55200,181.1
17751,3284,55800,183.2
17761,3280,55300,181.4
17771,3280,55600,182.4
17781,3280,55300,181.4
17791,3280,55200,181.1
17801,3284,56000,183.9
17811,3280,54700,179.4
17821,3284,56200,184.6
17831,3280,54700,179.4
17841,3108,135800,422.1
17851,3280,54700,179.4
17861,3284,56200,184.6
17871,3280,54700,179.4
17881,3284,56200,184.6
17891,3280,54900,180.1
17901,3280,56000,183.7
17911,3280,55300,181.4
17921,3280,55600,182.4
17931,3280,55300,181.4
17941,3164,146400,463.2
17951,3284,55600,182.6
17961,3280,54800,179.7
17971,3280,56300,184.7
17981,3280,54700,179.4
17991,3284,56300,184.9
18001,3280,54700,179.4
18011,3280,56200,184.3
18021,3280,54700,179.4
18031,3280,56300,184.7
18041,3156,141000,445.0
18051,3280,56300,184.7
18061,3280,55300,181.4
18071,3284,55700,182.9
18081,3280,55300,181.4
18091,3280,55700,182.7
18101,3284,55300,181.6
18111,3280,54900,180.1
18121,3284,56200,184.6
18131,3280,54800,179.7
18141,3136,142400,446.6
18151,3280,54700,179.4
18161,3284,56300,184.9
18171,3280,54700,179.4
18181,3244,153000,496.3
18191,3280,54600,179.1
18201,3280,56300,184.7
18211,3280,55300,181.4
18221,3284,55700,182.9
18231,3280,55300,181.4
18241,3280,55600,182.4
18251,3156,142600,450.0
18261,3280,55100,180.7
18271,3284,56000,183.9
18281,3280,54700,179.4
18291,3284,56200,184.6
18301,3280,54700,179.4
18311,3284,56300,184.9
18321,3280,54700,179.4
18331,3284,56200,184.6
18341,3280,54700,179.4
18351,3280,74700,245.0
18361,3280,55000,180.4
18371,3284,56000,183.9
18381,3280,55400,181.7
18391,3284,55600,182.6
18401,3280,55300,181.4
18411,3280,55600,182.4
18421,3284,55600,182.6
18431,3280,54700,179.4
18441,3280,56200,184.3
18451,3280,54700,179.4
18461,3104,135800,421.5
18471,3280,54700,179.4
18481,3280,56200,184.3
18491,3280,54700,179.4
18501,3284,56300,184.9
18511,3280,54700,179.4
18521,3284,56200,184.6
18531,3280,55400,181.7
18541,3280,55600,182.4
18551,3280,55300,181.4
18561,3172,150200,476.4
18571,3280,55300,181.4
18581,3280,54800,179.7
18591,3284,56200,184.6
18601,3280,54700,179.4
18611,3280,56200,184.3
18621,3280,54700,179.4
18631,3284,56200,184.6
18641,3280,54600,179.1
18651,3280,56200,184.3
18661,3156,141900,447.8
18671,3284,56300,184.9
18681,3280,55200,181.1
18691,3280,55700,182.7
18701,3280,55300,181.4
18711,3284,55600,182.6
18721,3280,55300,181.4
18731,3280,55000,180.4
18741,3284,56000,183.9
18751,3280,54700,179.4
18761,3280,56400,185.0
18771,3280,54700,179.4
18781,3284,56200,184.6
18791,3280,54700,179.4
18801,3280,56200,184.3
18811,3280,54600,179.1
18821,3280,56300,184.7
18831,3280,55000,180.4
18841,3280,55900,183.4
18851,3280,55200,181.1
18861,3284,55500,182.3
18871,3108,141300,439.2
18881,3280,55500,182.0
18891,3284,55700,182.9
18901,3280,54700,179.4
18911,3284,56200,184.6
18921,3280,54700,179.4
18931,3284,56200,184.6
18941,3280,54700,179.4
18951,3284,56300,184.9
18961,3280,54600,179.1
18971,3280,71200,233.5
18981,3280,54700,179.4
18991,3280,56200,184.3
19001,3280,55300,181.4
19011,3280,55600,182.4
19021,3280,55300,181.4
19031,3280,55600,182.4
19041,3280,55300,181.4
19051,3280,54800,179.7
19061,3284,56100,184.2
19071,3280,140200,459.9
19081,3280,56300,184.7
19091,3280,54700,179.4
19101,3284,56300,184.9
19111,3280,54700,179.4
19121,3284,56300,184.9
19131,3280,54700,179.4
19141,3284,56300,184.9
19151,3280,54700,179.4
19161,3280,55700,182.7
19171,3280,55300,181.4
19181,3108,100300,311.7
19191,3280,55300,181.4
19201,3280,55100,180.7
19211,3284,56100,184.2
19221,3280,54800,179.7
19231,3280,56200,184.3
19241,3280,54700,179.4
19251,3280,56200,184.3
19261,3280,54800,179.7
19271,3280,56300,184.7
19281,3280,56400,185.0
19291,3204,56700,181.7
19301,3280,55100,180.7
19311,3284,55900,183.6
19321,3280,55300,181.4
19331,3280,55600,182.4
19341,3280,55300,181.4
19351,3280,55500,182.0
19361,3284,55800,183.2
19371,3280,54700,179.4
19381,3280,56200,184.3
19391,3136,139000,435.9
19401,3284,56300,184.9
19411,3280,54700,179.4
19421,3280,56200,184.3
19431,3280,54700,179.4
19441,3280,56300,184.7
19451,3280,54800,179.7
19461,3284,56200,184.6
19471,3280,55300,181.4
19481,3280,55700,182.7
19491,3108,146300,454.7
19501,3280,55700,182.7
19511,3280,55400,181.7
19521,3280,54900,180.1
19531,3284,56300,184.9
19541,3280,54700,179.4
19551,3280,56200,184.3
19561,3280,54700,179.4
19571,3284,56200,184.6
19581,3280,54700,179.4
19591,3164,157300,497.7
19601,3280,54800,179.7
19611,3284,56200,184.6
19621,3284,55300,181.6
19631,3280,55800,183.0
19641,3284,55300,181.6
19651,3280,55600,182.4
19661,3284,55300,181.6
19671,3280,55000,180.4
19681,3284,56100,184.2
19691,3280,54700,179.4
19701,3124,159100,497.0
19711,3280,54800,179.7
19721,3284,56300,184.9
19731,3280,54700,179.4
19741,3284,56200,184.6
19751,3280,54700,179.4
19761,3284,56300,184.9
19771,3280,55100,180.7
19781,3280,55800,183.0
19791,3280,55400,181.7
19801,3104,106700,331.2
19811,3280,55400,181.7
19821,3280,55400,181.7
19831,3284,55900,183.6
19841,3280,54800,179.7
19851,3284,56200,184.6
19861,3280,54700,179.4
19871,3284,56300,184.9
19881,3280,54700,179.4
19891,3284,56200,184.6
19901,3148,163700,515.3
19911,3280,56300,184.7
19921,3280,54900,180.1
19931,3280,56200,184.3
19941,3280,55300,181.4
19951,3280,55600,182.4
