ms,mV,µA,p_mW
10801,3284,56500,185.5
10811,3280,54900,180.1
10821,3284,56500,185.5
10831,3280,54900,180.1
10841,3280,103500,339.5
10851,3280,55500,182.0
10861,3284,56000,183.9
10871,3280,55600,182.4
10881,3284,55800,183.2
10891,3284,56100,184.2
10901,3284,55200,181.3
10911,3284,56400,185.2
10921,3280,54900,180.1
10931,3284,56400,185.2
10941,3140,151700,476.3
10951,3284,56500,185.5
10961,3280,54900,180.1
10971,3284,56400,185.2
10981,3280,54900,180.1
10991,3284,56400,185.2
11001,3280,55400,181.7
11011,3280,56000,183.7
11021,3280,55500,182.0
11031,3280,55900,183.4
11041,3168,135700,429.9
11051,3284,55200,181.3
11061,3284,56400,185.2
11071,3280,54900,180.1
11081,3284,56500,185.5
11091,3280,55000,180.4
11101,3284,56500,185.5
11111,3280,55000,180.4
11121,3284,56500,185.5
11131,3284,54900,180.3
11141,3284,56400,185.2
11151,3148,161400,508.1
11161,3284,56000,183.9
11171,3280,55600,182.4
11181,3284,55800,183.2
11191,3280,56200,184.3
11201,3280,55200,181.1
11211,3284,56500,185.5
11221,3280,55000,180.4
11231,3284,56400,185.2
11241,3280,54900,180.1
11251,3164,143300,453.4
11261,3284,54900,180.3
11271,3284,56500,185.5
11281,3280,55000,180.4
11291,3284,56500,185.5
11301,3280,55500,182.0
11311,3280,55900,183.4
11321,3280,55500,182.0
11331,3284,55800,183.2
11341,3280,56200,184.3
11351,3280,55200,181.1
11361,3120,70400,219.6
11371,3280,55000,180.4
11381,3284,56500,185.5
11391,3280,55000,180.4
11401,3284,56400,185.2
11411,3280,54900,180.1
11421,3284,56500,185.5
11431,3280,54900,180.1
11441,3284,56500,185.5
11451,3280,55400,181.7
11461,3176,138600,440.2
11471,3284,55600,182.6
11481,3284,55900,183.6
11491,3280,56300,184.7
11501,3284,55200,181.3
11511,3284,56500,185.5
11521,3280,54900,180.1
11531,3284,56400,185.2
11541,3280,54900,180.1
11551,3284,56400,185.2
11561,3168,134800,427.0
11571,3284,56500,185.5
11581,3280,55000,180.4
11591,3284,56500,185.5
11601,3280,55500,182.0
11611,3280,55900,183.4
11621,3280,55500,182.0
11631,3284,55900,183.6
11641,3284,56300,184.9
11651,3284,55000,180.6
11661,3164,144800,458.1
11671,3280,54900,180.1
11681,3284,56500,185.5
11691,3284,54900,180.3
11701,3284,56400,185.2
11711,3284,54900,180.3
11721,3284,56500,185.5
11731,3280,54900,180.1
11741,3284,56500,185.5
11751,3280,55500,182.0
11761,3284,55900,183.6
11771,3132,145800,456.6
11781,3284,55900,183.6
11791,3280,56300,184.7
11801,3280,55100,180.7
11811,3284,56400,185.2
11821,3280,54900,180.1
11831,3284,56500,185.5
11841,3280,54900,180.1
11851,3284,56500,185.5
11861,3280,54900,180.1
11871,3116,134600,419.4
11881,3280,54900,180.1
11891,3284,56500,185.5
11901,3284,55500,182.3
11911,3280,56000,183.7
11921,3280,55500,182.0
11931,3284,55900,183.6
11941,3284,56300,184.9
11951,3280,55100,180.7
11961,3284,56500,185.5
11971,3164,143100,452.8
11981,3284,56500,185.5
11991,3280,54900,180.1
12001,3284,56500,185.5
12011,3280,54900,180.1
12021,3284,56400,185.2
12031,3280,54900,180.1
12041,3284,56400,185.2
12051,3280,55500,182.0
12061,3284,55900,183.6
12071,3280,55500,182.0
12081,3172,181600,576.0
12091,3284,56300,184.9
12101,3284,55100,180.9
12111,3284,56400,185.2
12121,3280,54900,180.1
12131,3284,56500,185.5
12141,3280,54900,180.1
12151,3284,56400,185.2
12161,3280,54900,180.1
12171,3284,56500,185.5
12181,3280,54900,180.1
12191,3280,102400,335.9
12201,3280,55500,182.0
12211,3280,55800,183.0
12221,3280,55500,182.0
12231,3280,55800,183.0
12241,3284,56400,185.2
12251,3280,55000,180.4
12261,3284,56400,185.2
12271,3280,54900,180.1
12281,3284,56500,185.5
12291,3140,150200,471.6
12301,3284,56400,185.2
12311,3280,54900,180.1
12321,3284,56400,185.2
12331,3280,54900,180.1
12341,3284,56500,185.5
12351,3280,55500,182.0
12361,3284,55900,183.6
12371,3280,55500,182.0
12381,3284,55800,183.2
12391,3164,142200,449.9
12401,3280,55100,180.7
12411,3284,56400,185.2
12421,3280,54900,180.1
12431,3284,56500,185.5
12441,3280,55000,180.4
12451,3284,56400,185.2
12461,3280,54900,180.1
12471,3284,56500,185.5
12481,3280,54900,180.1
12491,3280,56500,185.3
12501,3148,160700,505.9
12511,3284,55900,183.6
12521,3280,55500,182.0
12531,3284,55800,183.2
12541,3284,56400,185.2
12551,3280,55000,180.4
12561,3284,56500,185.5
12571,3280,54900,180.1
12581,3284,56500,185.5
12591,3280,54900,180.1
12601,3284,56500,185.5
12611,3172,181700,576.4
12621,3284,56500,185.5
12631,3280,55000,180.4
12641,3280,56500,185.3
12651,3280,55400,181.7
12661,3284,55900,183.6
12671,3280,55500,182.0
12681,3284,55900,183.6
12691,3284,56400,185.2
12701,3280,55000,180.4
12711,3164,144600,457.5
12721,3280,54900,180.1
12731,3284,56500,185.5
12741,3280,54900,180.1
12751,3284,56500,185.5
12761,3280,54900,180.1
12771,3284,56500,185.5
12781,3280,54900,180.1
12791,3280,56400,185.0
12801,3280,55500,182.0
12811,3160,142400,450.0
12821,3280,55500,182.0
12831,3284,55900,183.6
12841,3280,56400,185.0
12851,3284,55000,180.6
12861,3284,56400,185.2
12871,3280,54900,180.1
12881,3284,56500,185.5
12891,3280,54900,180.1
12901,3284,56500,185.5
12911,3280,54900,180.1
12921,3284,115500,379.3
12931,3280,54900,180.1
12941,3280,56500,185.3
12951,3280,55600,182.4
12961,3284,55800,183.2
12971,3284,55500,182.3
12981,3284,55900,183.6
12991,3284,56400,185.2
13001,3280,55000,180.4
13011,3284,56400,185.2
13021,3168,56100,177.7
13031,3284,56400,185.2
13041,3280,55000,180.4
13051,3284,56500,185.5
13061,3280,54900,180.1
13071,3284,56500,185.5
13081,3280,54900,180.1
13091,3284,56500,185.5
13101,3280,55500,182.0
13111,3280,55900,183.4
13121,3116,97500,303.8
13131,3280,55800,183.0
13141,3280,56400,185.0
13151,3280,54900,180.1
13161,3284,56400,185.2
13171,3280,54900,180.1
13181,3284,56500,185.5
13191,3280,54900,180.1
13201,3284,56500,185.5
13211,3280,55000,180.4
13221,3168,140000,443.5
13231,3284,55000,180.6
13241,3284,56400,185.2
13251,3280,55500,182.0
13261,3280,55900,183.4
13271,3284,55500,182.3
13281,3284,55800,183.2
13291,3284,56400,185.2
13301,3284,55000,180.6
13311,3284,56400,185.2
13321,3280,55000,180.4
13331,3280,56500,185.3
13341,3280,54900,180.1
13351,3284,56400,185.2
13361,3280,54900,180.1
13371,3284,56500,185.5
13381,3280,55000,180.4
13391,3280,56400,185.0
13401,3280,55500,182.0
13411,3284,55900,183.6
13421,3280,55500,182.0
13431,3164,143300,453.4
13441,3284,56400,185.2
13451,3280,54900,180.1
13461,3284,56400,185.2
13471,3280,54900,180.1
13481,3284,56400,185.2
13491,3280,54800,179.7
13501,3284,56500,185.5
13511,3280,54900,180.1
13521,3280,56400,185.0
13531,3220,158200,509.4
13541,3280,56400,185.0
13551,3280,55500,182.0
13561,3280,55900,183.4
13571,3280,55500,182.0
13581,3284,55800,183.2
13591,3280,56400,185.0
13601,3280,55000,180.4
13611,3284,56400,185.2
13621,3280,54900,180.1
13631,3284,56400,185.2
13641,3176,55600,176.6
13651,3284,56500,185.5
13661,3284,54900,180.3
13671,3284,56500,185.5
13681,3280,55000,180.4
13691,3280,56300,184.7
13701,3280,55500,182.0
13711,3284,55900,183.6
13721,3280,55500,182.0
13731,3284,55800,183.2
13741,3284,58600,192.4
13751,3280,55200,181.1
13761,3284,56400,185.2
13771,3280,54800,179.7
13781,3284,56400,185.2
13791,3284,54900,180.3
13801,3284,56400,185.2
13811,3280,54900,180.1
13821,3284,56400,185.2
13831,3280,55100,180.7
13841,3284,56300,184.9
13851,3200,151200,483.8
13861,3284,55800,183.2
13871,3284,55600,182.6
13881,3284,55700,182.9
13891,3284,56400,185.2
13901,3280,54900,180.1
13911,3280,56500,185.3
13921,3284,54900,180.3
13931,3284,56400,185.2
13941,3280,54900,180.1
13951,3284,56400,185.2
13961,3164,181600,574.6
13971,3284,56500,185.5
13981,3280,55100,180.7
13991,3284,56200,184.6
14001,3280,55500,182.0
14011,3284,55800,183.2
14021,3280,55600,182.4
14031,3284,55700,182.9
14041,3284,56400,185.2
14051,3280,55000,180.4
14061,3148,144100,453.6
14071,3280,54800,179.7
14081,3284,56400,185.2
14091,3280,54900,180.1
14101,3284,56400,185.2
14111,3280,54900,180.1
14121,3284,56500,185.5
14131,3280,55200,181.1
14141,3284,56200,184.6
14151,3284,55500,182.3
14161,3284,55800,183.2
14171,3176,151800,482.1
14181,3284,55700,182.9
14191,3284,56400,185.2
14201,3280,54900,180.1
14211,3280,56400,185.0
14221,3284,55000,180.6
14231,3284,56500,185.5
14241,3284,54900,180.3
14251,3280,56400,185.0
14261,3280,54900,180.1
14271,3148,92900,292.4
14281,3280,55200,181.1
14291,3284,56100,184.2
14301,3280,55500,182.0
14311,3280,55800,183.0
14321,3284,55700,182.9
14331,3284,55700,182.9
14341,3284,56400,185.2
14351,3280,54900,180.1
14361,3284,56400,185.2
14371,3280,54900,180.1
14381,3284,56700,186.2
14391,3280,54900,180.1
14401,3284,56400,185.2
14411,3280,54900,180.1
14421,3284,56500,185.5
14431,3280,55200,181.1
14441,3280,56100,184.0
14451,3284,55600,182.6
14461,3284,55800,183.2
14471,3284,55700,182.9
14481,3164,141700,448.3
14491,3280,56400,185.0
14501,3280,55000,180.4
14511,3284,56500,185.5
14521,3284,54900,180.3
14531,3284,56400,185.2
14541,3280,54900,180.1
14551,3284,56400,185.2
14561,3280,54900,180.1
14571,3284,56500,185.5
14581,3280,55200,181.1
14591,3116,100400,312.8
14601,3284,55600,182.6
14611,3284,55800,183.2
14621,3280,55800,183.0
14631,3284,55600,182.6
14641,3284,56500,185.5
14651,3280,55000,180.4
14661,3284,56500,185.5
14671,3280,54900,180.1
14681,3284,56500,185.5
14691,3180,55600,176.8
14701,3284,56500,185.5
14711,3280,54900,180.1
14721,3284,56500,185.5
14731,3280,55300,181.4
14741,3284,56100,184.2
14751,3284,55500,182.3
14761,3280,55900,183.4
14771,3284,55900,183.6
14781,3284,55500,182.3
14791,3112,81300,253.0
14801,3280,55000,180.4
14811,3284,56500,185.5
14821,3280,54900,180.1
14831,3284,56500,185.5
14841,3280,54900,180.1
14851,3284,56400,185.2
14861,3280,55000,180.4
14871,3284,56500,185.5
14881,3280,55300,181.4
14891,3176,148000,470.0
14901,3284,55500,182.3
14911,3280,55800,183.0
14921,3280,55900,183.4
14931,3280,55500,182.0
14941,3284,56400,185.2
14951,3280,54900,180.1
14961,3284,56400,185.2
14971,3280,54900,180.1
14981,3284,56400,185.2
14991,3172,137000,434.6
15001,3284,56400,185.2
15011,3280,54900,180.1
15021,3284,56400,185.2
15031,3280,55400,181.7
15041,3284,56000,183.9
15051,3284,55500,182.3
15061,3280,55800,183.0
15071,3280,56000,183.7
15081,3280,55400,181.7
15091,3284,56400,185.2
15101,3172,180700,573.2
15111,3284,56400,185.2
15121,3280,54900,180.1
15131,3284,56500,185.5
15141,3280,55000,180.4
15151,3284,56500,185.5
15161,3280,54900,180.1
15171,3284,56500,185.5
15181,3280,55400,181.7
15191,3284,56000,183.9
15201,3280,57600,188.9
15211,3280,55800,183.0
15221,3284,56000,183.9
15231,3280,55400,181.7
15241,3284,56400,185.2
15251,3280,54900,180.1
15261,3284,56500,185.5
15271,3280,54900,180.1
15281,3284,56500,185.5
15291,3280,54900,180.1
15301,3284,56500,185.5
15311,3164,141200,446.8
15321,3284,56500,185.5
15331,3280,55400,181.7
15341,3284,56000,183.9
15351,3284,55600,182.6
15361,3284,55900,183.6
15371,3280,56100,184.0
15381,3284,55400,181.9
15391,3284,56400,185.2
15401,3280,54900,180.1
15411,3284,56500,185.5
15421,3164,141700,448.3
15431,3284,56500,185.5
15441,3280,54900,180.1
15451,3284,56500,185.5
15461,3280,54900,180.1
15471,3284,56500,185.5
15481,3284,55400,181.9
15491,3284,56000,183.9
15501,3280,55500,182.0
15511,3284,55800,183.2
15521,3280,56100,184.0
15531,3160,181400,573.2
15541,3284,56500,185.5
15551,3280,54900,180.1
15561,3280,56500,185.3
15571,3280,55000,180.4
15581,3284,56500,185.5
15591,3280,54900,180.1
15601,3284,56500,185.5
15611,3280,54900,180.1
15621,3284,56500,185.5
15631,3164,139600,441.7
15641,3284,56000,183.9
15651,3284,55500,182.3
15661,3284,55800,183.2
15671,3280,56100,184.0
15681,3280,55300,181.4
15691,3280,56400,185.0
15701,3280,54900,180.1
15711,3284,56400,185.2
15721,3280,54900,180.1
15731,3164,143100,452.8
15741,3284,54900,180.3
15751,3284,56400,185.2
15761,3280,54900,180.1
15771,3284,56500,185.5
15781,3284,55400,181.9
15791,3284,56000,183.9
15801,3284,55500,182.3
15811,3284,55800,183.2
15821,3280,56100,184.0
15831,3284,55200,181.3
15841,3112,133900,416.7
15851,3280,54900,180.1
15861,3284,56500,185.5
15871,3280,54900,180.1
15881,3284,56400,185.2
15891,3280,54900,180.1
15901,3284,56500,185.5
15911,3280,54900,180.1
15921,3284,56500,185.5
15931,3280,55500,182.0
15941,3284,56000,183.9
15951,3164,181700,574.9
15961,3284,55900,183.6
15971,3284,56100,184.2
15981,3284,55200,181.3
15991,3284,56500,185.5
16001,3280,54900,180.1
16011,3280,56500,185.3
16021,3280,54900,180.1
16031,3284,56500,185.5
16041,3280,54900,180.1
16051,3104,131800,409.1
16061,3280,54900,180.1
16071,3284,56400,185.2
16081,3280,55400,181.7
16091,3284,55900,183.6
16101,3280,55500,182.0
16111,3280,55800,183.0
16121,3280,56200,184.3
16131,3280,55200,181.1
16141,3284,56400,185.2
16151,3284,54900,180.3
16161,3128,64500,201.8
16171,3280,54900,180.1
16181,3284,56500,185.5
16191,3280,54900,180.1
16201,3284,56400,185.2
16211,3280,54900,180.1
16221,3284,56500,185.5
16231,3280,55400,181.7
16241,3284,55900,183.6
16251,3284,55500,182.3
16261,3280,126100,413.6
16271,3280,56200,184.3
16281,3280,55100,180.7
16291,3284,56400,185.2
16301,3280,54900,180.1
16311,3284,56500,185.5
16321,3280,54900,180.1
16331,3284,56500,185.5
16341,3280,54900,180.1
16351,3280,56400,185.0
16361,3280,55000,180.4
16371,3116,137500,428.4
16381,3280,55500,182.0
16391,3280,55900,183.4
16401,3284,55500,182.3
16411,3284,55900,183.6
16421,3280,56300,184.7
16431,3280,55100,180.7
16441,3284,56500,185.5
16451,3280,54900,180.1
16461,3284,56400,185.2
16471,3160,141600,447.5
16481,3284,56500,185.5
16491,3280,54900,180.1
16501,3284,56500,185.5
16511,3280,54900,180.1
16521,3280,56400,185.0
16531,3284,55400,181.9
16541,3280,55900,183.4
16551,3284,55500,182.3
16561,3284,55800,183.2
16571,3284,56200,184.6
16581,3172,173900,551.6
16591,3284,56500,185.5
16601,3280,55000,180.4
16611,3284,56400,185.2
16621,3280,54800,179.7
16631,3284,56500,185.5
16641,3280,54900,180.1
16651,3280,56500,185.3
16661,3280,54900,180.1
16671,3284,56500,185.5
16681,3164,141100,446.4
16691,3280,55900,183.4
16701,3280,55600,182.4
16711,3280,55800,183.0
16721,3284,56300,184.9
16731,3280,55100,180.7
16741,3284,56400,185.2
16751,3280,54900,180.1
16761,3280,56500,185.3
16771,3284,54900,180.3
16781,3284,56400,185.2
16791,3176,180900,574.5
16801,3284,56500,185.5
16811,3280,54900,180.1
16821,3284,56500,185.5
16831,3280,55500,182.0
16841,3284,55900,183.6
16851,3280,55500,182.0
16861,3284,55800,183.2
16871,3284,56300,184.9
16881,3280,55100,180.7
16891,3284,56500,185.5
16901,3172,174600,553.8
16911,3284,56500,185.5
16921,3280,54900,180.1
16931,3284,56500,185.5
16941,3280,54900,180.1
16951,3284,56500,185.5
16961,3284,54900,180.3
16971,3280,56500,185.3
16981,3280,55500,182.0
16991,3280,55900,183.4
17001,3160,142700,450.9
17011,3280,55800,183.0
17021,3280,56300,184.7
17031,3280,55100,180.7
17041,3284,56400,185.2
17051,3280,54900,180.1
17061,3284,56400,185.2
17071,3280,54900,180.1
17081,3284,56400,185.2
17091,3280,54900,180.1
17101,3284,56500,185.5
17111,3196,55400,177.1
17121,3284,56500,185.5
17131,3280,55500,182.0
17141,3280,55800,183.0
17151,3284,55500,182.3
17161,3284,55800,183.2
17171,3280,56300,184.7
17181,3280,55000,180.4
17191,3280,56500,185.3
17201,3280,54900,180.1
17211,3144,145800,458.4
17221,3280,54900,180.1
17231,3284,56500,185.5
17241,3284,54900,180.3
17251,3284,56500,185.5
17261,3280,54900,180.1
17271,3280,56500,185.3
17281,3280,55500,182.0
17291,3284,55800,183.2
17301,3280,55500,182.0
17311,3284,55800,183.2
17321,3112,95800,298.1
17331,3280,55100,180.7
17341,3284,56500,185.5
17351,3280,54900,180.1
17361,3284,56500,185.5
17371,3280,54900,180.1
17381,3284,56500,185.5
17391,3280,54900,180.1
17401,3284,56400,185.2
17411,3280,54900,180.1
17421,3176,181000,574.9
17431,3280,55500,182.0
17441,3284,55900,183.6
17451,3280,55600,182.4
17461,3284,55800,183.2
17471,3284,56400,185.2
17481,3280,55100,180.7
17491,3284,56500,185.5
17501,3280,55000,180.4
17511,3284,56500,185.5
17521,3280,54900,180.1
17531,3112,139400,433.8
17541,3284,54900,180.3
17551,3284,56500,185.5
17561,3280,54800,179.7
17571,3284,56500,185.5
17581,3280,55500,182.0
17591,3280,55900,183.4
17601,3284,55500,182.3
17611,3284,55900,183.6
17621,3284,56400,185.2
17631,3280,55000,180.4
17641,3284,56500,185.5
17651,3280,54900,180.1
17661,3284,56500,185.5
17671,3280,55000,180.4
17681,3284,56500,185.5
17691,3280,54900,180.1
17701,3284,56500,185.5
17711,3280,54900,180.1
17721,3284,56500,185.5
17731,3280,55500,182.0
17741,3280,111900,367.0
17751,3280,55500,182.0
17761,3280,55800,183.0
17771,3284,56400,185.2
17781,3280,55000,180.4
17791,3284,56500,185.5
17801,3280,54900,180.1
17811,3284,56400,185.2
17821,3280,54900,180.1
17831,3284,56400,185.2
17841,3280,54900,180.1
17851,3168,141100,447.0
17861,3284,54900,180.3
17871,3284,56500,185.5
17881,3284,55500,182.3
17891,3284,55800,183.2
17901,3280,55500,182.0
17911,3284,55800,183.2
17921,3284,56400,185.2
17931,3280,55000,180.4
17941,3284,56500,185.5
17951,3280,54900,180.1
17961,3164,143900,455.3
17971,3280,55000,180.4
17981,3284,56400,185.2
17991,3280,54900,180.1
18001,3284,56500,185.5
18011,3280,54900,180.1
18021,3284,56400,185.2
18031,3280,55500,182.0
18041,3284,55800,183.2
18051,3280,55500,182.0
18061,3284,55900,183.6
18071,3116,93200,290.4
18081,3280,55000,180.4
18091,3284,56500,185.5
18101,3280,54900,180.1
18111,3284,56400,185.2
18121,3280,54900,180.1
18131,3284,56400,185.2
18141,3280,54900,180.1
18151,3284,56500,185.5
18161,3280,55000,180.4
18171,3280,111000,364.1
18181,3280,55500,182.0
18191,3284,55800,183.2
18201,3284,55500,182.3
18211,3280,55800,183.0
18221,3284,56400,185.2
18231,3280,55000,180.4
18241,3284,56400,185.2
18251,3280,54900,180.1
18261,3284,56500,185.5
18271,3284,55000,180.6
18281,3284,56600,185.9
18291,3280,54900,180.1
18301,3284,56500,185.5
18311,3280,55000,180.4
18321,3284,56400,185.2
18331,3280,55500,182.0
18341,3284,55800,183.2
18351,3280,55600,182.4
18361,3280,55800,183.0
18371,3280,56400,185.0
18381,3176,180200,572.3
18391,3284,56500,185.5
18401,3280,54900,180.1
18411,3284,56500,185.5
18421,3280,54900,180.1
18431,3284,56500,185.5
18441,3280,54900,180.1
18451,3284,56400,185.2
18461,3280,55000,180.4
18471,3284,56400,185.2
18481,3280,57600,188.9
18491,3284,55900,183.6
18501,3280,55600,182.4
18511,3280,55800,183.0
18521,3284,56400,185.2
18531,3280,55000,180.4
18541,3284,56500,185.5
18551,3280,54900,180.1
18561,3284,56400,185.2
18571,3280,54900,180.1
18581,3284,56500,185.5
18591,3168,135500,429.3
18601,3284,56500,185.5
18611,3280,55100,180.7
18621,3284,56300,184.9
18631,3284,55600,182.6
18641,3284,55800,183.2
18651,3280,55600,182.4
18661,3284,55800,183.2
18671,3284,56400,185.2
18681,3280,55000,180.4
18691,3284,56500,185.5
18701,3168,173800,550.6
18711,3284,56500,185.5
18721,3280,55000,180.4
18731,3284,56400,185.2
18741,3280,54900,180.1
18751,3284,56500,185.5
18761,3280,55100,180.7
18771,3284,56300,184.9
18781,3280,55500,182.0
18791,3284,55800,183.2
18801,3164,182400,577.1
18811,3284,55800,183.2
18821,3284,56500,185.5
18831,3280,55000,180.4
18841,3284,56400,185.2
18851,3280,54900,180.1
18861,3284,56400,185.2
18871,3280,54900,180.1
18881,3284,56500,185.5
18891,3280,54900,180.1
18901,3284,56400,185.2
18911,3200,55600,177.9
18921,3280,56300,184.7
18931,3280,55500,182.0
18941,3284,55900,183.6
18951,3284,55600,182.6
18961,3284,55800,183.2
18971,3284,56400,185.2
18981,3280,54900,180.1
18991,3284,56500,185.5
19001,3280,54900,180.1
19011,3168,140600,445.4
19021,3280,54900,180.1
19031,3284,56500,185.5
19041,3280,54900,180.1
19051,3280,56500,185.3
19061,3280,55100,180.7
19071,3284,56200,184.6
19081,3280,55500,182.0
19091,3280,55900,183.4
19101,3280,55600,182.4
19111,3160,141900,448.4
19121,3284,56400,185.2
19131,3280,55000,180.4
19141,3280,56400,185.0
19151,3280,54900,180.1
19161,3284,56400,185.2
19171,3280,54900,180.1
19181,3284,56500,185.5
19191,3280,54900,180.1
19201,3284,56400,185.2
19211,3232,159700,516.2
19221,3284,56100,184.2
19231,3284,55500,182.3
19241,3284,55800,183.2
19251,3280,55700,182.7
19261,3284,55700,182.9
19271,3284,56500,185.5
19281,3280,55000,180.4
19291,3284,56400,185.2
19301,3284,55000,180.6
19311,3284,56400,185.2
19321,3144,159800,502.4
19331,3284,56500,185.5
19341,3284,54800,180.0
19351,3284,56500,185.5
19361,3280,55200,181.1
19371,3284,56200,184.6
19381,3284,55500,182.3
19391,3280,55800,183.0
19401,3280,55700,182.7
19411,3284,55700,182.9
19421,3108,136100,423.0
19431,3280,55000,180.4
19441,3284,56500,185.5
19451,3280,54900,180.1
19461,3284,56500,185.5
19471,3280,54900,180.1
19481,3284,56400,185.2
19491,3280,54900,180.1
19501,3280,56500,185.3
19511,3280,55300,181.4
19521,3156,140700,444.0
19531,3284,55400,181.9
19541,3284,55900,183.6
19551,3284,55700,182.9
19561,3280,55600,182.4
19571,3284,56500,185.5
19581,3284,54900,180.3
19591,3284,56400,185.2
19601,3280,54900,180.1
19611,3284,56500,185.5
19621,3280,54900,180.1
19631,3280,133500,437.9
19641,3284,54900,180.3
19651,3284,56600,185.9
19661,3280,55300,181.4
19671,3284,56100,184.2
19681,3280,55500,182.0
19691,3284,55900,183.6
19701,3280,55900,183.4
19711,3280,55500,182.0
19721,3284,56400,185.2
19731,3280,54900,180.1
19741,3284,56600,185.9
19751,3280,54900,180.1
19761,3284,56500,185.5
19771,3280,54900,180.1
19781,3284,56400,185.2
19791,3280,54900,180.1
19801,3284,56500,185.5
19811,3280,55400,181.7
19821,3284,56100,184.2
19831,3284,57700,189.5
19841,3284,55900,183.6
19851,3284,55900,183.6
19861,3280,55500,182.0
19871,3284,56400,185.2
19881,3280,54900,180.1
19891,3284,56400,185.2
19901,3284,54900,180.3
19911,3284,56400,185.2
19921,3284,54900,180.3
19931,3284,56400,185.2
19941,3280,56900,186.6
19951,3284,56500,185.5
