ms,mV,µA,p_mW
10801,3280,54600,179.1
10811,3280,56200,184.3
10821,3280,54700,179.4
10831,3284,56200,184.6
10841,3280,54600,179.1
10851,3284,56100,184.2
10861,3144,158700,499.0
10871,3280,56000,183.7
10881,3280,55300,181.4
10891,3280,55500,182.0
10901,3280,55300,181.4
10911,3280,55500,182.0
10921,3280,55400,181.7
10931,3280,54700,179.4
10941,3280,56100,184.0
10951,3280,54600,179.1
10961,3172,162900,516.7
10971,3280,54600,179.1
10981,3280,56200,184.3
10991,3280,54600,179.1
11001,3280,56200,184.3
11011,3280,54600,179.1
11021,3280,56100,184.0
11031,3280,55100,180.7
11041,3280,55600,182.4
11051,3280,55200,181.1
11061,3280,57600,188.9
11071,3280,55400,181.7
11081,3280,54900,180.1
11091,3284,56000,183.9
11101,3280,54600,179.1
11111,3280,56200,184.3
11121,3280,54700,179.4
11131,3284,56200,184.6
11141,3280,54600,179.1
11151,3280,56200,184.3
11161,3280,54600,179.1
11171,3156,166300,524.8
11181,3280,55100,180.7
11191,3280,55800,183.0
11201,3280,55200,181.1
11211,3280,55500,182.0
11221,3280,55300,181.4
11231,3280,55400,181.7
11241,3284,55500,182.3
11251,3280,54600,179.1
11261,3284,56100,184.2
11271,3188,152800,487.1
11281,3284,56200,184.6
11291,3280,54600,179.1
11301,3280,56200,184.3
11311,3280,54600,179.1
11321,3280,56200,184.3
11331,3280,54600,179.1
11341,3280,56200,184.3
11351,3280,55200,181.1
11361,3284,55500,182.3
11371,3284,55300,181.6
11381,3116,136200,424.4
11391,3280,55300,181.4
11401,3280,54800,179.7
11411,3284,56100,184.2
11421,3280,54600,179.1
11431,3284,56100,184.2
11441,3280,54600,179.1
11451,3280,56200,184.3
11461,3280,54600,179.1
11471,3280,56200,184.3
11481,3280,54600,179.1
11491,3148,182200,573.6
11501,3280,55100,180.7
11511,3280,55800,183.0
11521,3280,55200,181.1
11531,3280,55600,182.4
11541,3280,55300,181.4
11551,3280,55200,181.1
11561,3284,55800,183.2
11571,3280,54700,179.4
11581,3284,56100,184.2
11591,3136,151500,475.1
11601,3280,56100,184.0
11611,3280,54600,179.1
11621,3280,56200,184.3
11631,3280,54600,179.1
11641,3284,56200,184.6
11651,3280,54700,179.4
11661,3280,56100,184.0
11671,3280,55200,181.1
11681,3280,55600,182.4
11691,3280,55200,181.1
11701,3128,184500,577.1
11711,3280,55300,181.4
11721,3280,54700,179.4
11731,3284,56100,184.2
11741,3280,54600,179.1
11751,3284,56200,184.6
11761,3280,54600,179.1
11771,3280,56200,184.3
11781,3280,54600,179.1
11791,3284,56200,184.6
11801,3120,154900,483.3
11811,3280,56100,184.0
11821,3280,55100,180.7
11831,3280,55600,182.4
11841,3280,55200,181.1
11851,3280,55500,182.0
11861,3280,55200,181.1
11871,3280,55000,180.4
11881,3280,55900,183.4
11891,3280,88200,289.3
11901,3164,145300,459.7
11911,3280,54600,179.1
11921,3280,56100,184.0
11931,3280,54600,179.1
11941,3284,56100,184.2
11951,3280,54600,179.1
11961,3280,56100,184.0
11971,3280,54900,180.1
11981,3284,55900,183.6
11991,3280,55200,181.1
12001,3164,141600,448.0
12011,3280,55300,181.4
12021,3284,55500,182.3
12031,3280,55400,181.7
12041,3280,54700,179.4
12051,3280,56100,184.0
12061,3280,54600,179.1
12071,3280,56100,184.0
12081,3280,54600,179.1
12091,3284,56100,184.2
12101,3280,56700,186.0
12111,3284,56200,184.6
12121,3280,54600,179.1
12131,3284,56200,184.6
12141,3280,55200,181.1
12151,3280,55500,182.0
12161,3280,55200,181.1
12171,3280,55500,182.0
12181,3280,55200,181.1
12191,3280,54800,179.7
12201,3280,56000,183.7
12211,3108,133200,414.0
12221,3280,56200,184.3
12231,3280,54600,179.1
12241,3284,56100,184.2
12251,3280,54600,179.1
12261,3280,56100,184.0
12271,3280,54600,179.1
12281,3284,56200,184.6
12291,3280,55000,180.4
12301,3280,55700,182.7
12311,3280,55200,181.1
12321,3172,173200,549.4
12331,3280,55400,181.7
12341,3280,55300,181.4
12351,3284,55600,182.6
12361,3280,54600,179.1
12371,3280,56200,184.3
12381,3280,54600,179.1
12391,3280,56200,184.3
12401,3280,54600,179.1
12411,3284,56100,184.2
12421,3152,146600,462.1
12431,3284,56100,184.2
12441,3280,54700,179.4
12451,3280,56100,184.0
12461,3280,55200,181.1
12471,3280,55600,182.4
12481,3280,55300,181.4
12491,3280,55500,182.0
12501,3280,55200,181.1
12511,3280,54800,179.7
12521,3280,56100,184.0
12531,3280,54600,179.1
12541,3284,56200,184.6
12551,3280,54600,179.1
12561,3280,56200,184.3
12571,3280,54600,179.1
12581,3284,56100,184.2
12591,3280,54600,179.1
12601,3280,56100,184.0
12611,3280,55100,180.7
12621,3280,57400,188.3
12631,3280,55200,181.1
12641,3280,55500,182.0
12651,3280,55200,181.1
12661,3280,55100,180.7
12671,3280,55900,183.4
12681,3280,54600,179.1
12691,3280,56100,184.0
12701,3280,54600,179.1
12711,3280,56200,184.3
12721,3280,54600,179.1
12731,3160,145800,460.7
12741,3280,54600,179.1
12751,3280,56200,184.3
12761,3280,54800,179.7
12771,3280,56000,183.7
12781,3280,55200,181.1
12791,3280,55600,182.4
12801,3280,55200,181.1
12811,3280,55600,182.4
12821,3280,55300,181.4
12831,3160,141700,447.8
12841,3280,56100,184.0
12851,3280,54700,179.4
12861,3284,56100,184.2
12871,3280,54600,179.1
12881,3280,56200,184.3
12891,3280,54600,179.1
12901,3284,56100,184.2
12911,3280,54600,179.1
12921,3280,56200,184.3
12931,3280,55200,181.1
12941,3172,163800,519.6
12951,3280,55200,181.1
12961,3284,55500,182.3
12971,3280,55200,181.1
12981,3280,54900,180.1
12991,3280,56000,183.7
13001,3284,54600,179.3
13011,3284,56200,184.6
13021,3280,54600,179.1
13031,3284,56200,184.6
13041,3104,134100,416.2
13051,3284,56200,184.6
13061,3280,54700,179.4
13071,3280,56100,184.0
13081,3280,55000,180.4
13091,3284,55800,183.2
13101,3280,55200,181.1
13111,3280,55500,182.0
13121,3280,55300,181.4
13131,3280,55400,181.7
13141,3280,55600,182.4
13151,3280,54700,179.4
13161,3284,56100,184.2
13171,3280,54600,179.1
13181,3284,56200,184.6
13191,3280,54600,179.1
13201,3284,56100,184.2
13211,3280,54600,179.1
13221,3280,56100,184.0
13231,3280,54600,179.1
13241,3284,56200,184.6
13251,3108,135900,422.4
13261,3280,55600,182.4
13271,3280,55300,181.4
13281,3280,55500,182.0
13291,3280,55300,181.4
13301,3280,54800,179.7
13311,3280,56000,183.7
13321,3280,54700,179.4
13331,3280,56100,184.0
13341,3280,54600,179.1
13351,3280,130800,429.0
13361,3280,54600,179.1
13371,3280,56200,184.3
13381,3280,54600,179.1
13391,3280,56100,184.0
13401,3280,55100,180.7
13411,3280,55700,182.7
13421,3280,55200,181.1
13431,3280,55600,182.4
13441,3280,55300,181.4
13451,3280,57300,187.9
13461,3280,55800,183.0
13471,3280,54700,179.4
13481,3280,56100,184.0
13491,3280,54600,179.1
13501,3280,56200,184.3
13511,3280,54600,179.1
13521,3280,56200,184.3
13531,3280,54600,179.1
13541,3280,56200,184.3
13551,3280,54700,179.4
13561,3164,57300,181.3
13571,3280,55200,181.1
13581,3280,55500,182.0
13591,3280,55300,181.4
13601,3280,55500,182.0
13611,3280,55300,181.4
13621,3280,54700,179.4
13631,3284,56100,184.2
13641,3280,54600,179.1
13651,3284,56100,184.2
13661,3164,135500,428.7
13671,3284,56100,184.2
13681,3280,54600,179.1
13691,3280,56200,184.3
13701,3280,54600,179.1
13711,3284,56100,184.2
13721,3280,55100,180.7
13731,3280,55600,182.4
13741,3280,55200,181.1
13751,3280,55500,182.0
13761,3164,139000,439.8
13771,3280,55000,180.4
13781,3280,55900,183.4
13791,3280,54700,179.4
13801,3280,56100,184.0
13811,3280,54700,179.4
13821,3284,56200,184.6
13831,3280,54600,179.1
13841,3284,56100,184.2
13851,3280,54600,179.1
13861,3276,150900,494.3
13871,3280,54900,180.1
13881,3280,55900,183.4
13891,3276,159400,522.2
13901,3280,55500,182.0
13911,3280,55300,181.4
13921,3280,55500,182.0
13931,3280,55400,181.7
13941,3280,54700,179.4
13951,3280,56100,184.0
13961,3280,54600,179.1
13971,3160,147300,465.5
13981,3280,54600,179.1
13991,3280,56200,184.3
14001,3280,54600,179.1
14011,3284,56100,184.2
14021,3280,54600,179.1
14031,3280,56200,184.3
14041,3280,55200,181.1
14051,3284,55500,182.3
14061,3280,55200,181.1
14071,3280,55500,182.0
14081,3108,130000,404.0
14091,3280,54800,179.7
14101,3284,56000,183.9
14111,3280,54600,179.1
14121,3284,56100,184.2
14131,3280,54600,179.1
14141,3284,56200,184.6
14151,3280,54700,179.4
14161,3280,56100,184.0
14171,3280,54600,179.1
14181,3276,153200,501.9
14191,3280,55100,180.7
14201,3284,55800,183.2
14211,3280,55200,181.1
14221,3280,55600,182.4
14231,3280,55500,182.0
14241,3280,55400,181.7
14251,3280,55800,183.0
14261,3280,54600,179.1
14271,3284,56100,184.2
14281,3280,54600,179.1
14291,3132,172200,539.3
14301,3280,54600,179.1
14311,3280,56200,184.3
14321,3280,54600,179.1
14331,3280,56200,184.3
14341,3280,54700,179.4
14351,3284,56200,184.6
14361,3280,55200,181.1
14371,3280,55600,182.4
14381,3280,55200,181.1
14391,3120,140600,438.7
14401,3280,55300,181.4
14411,3280,54800,179.7
14421,3284,56100,184.2
14431,3280,54600,179.1
14441,3280,56100,184.0
14451,3280,54700,179.4
14461,3280,56100,184.0
14471,3280,54600,179.1
14481,3284,56100,184.2
14491,3156,141000,445.0
14501,3284,56100,184.2
14511,3280,55100,180.7
14521,3280,55600,182.4
14531,3280,55200,181.1
14541,3280,55500,182.0
14551,3280,55200,181.1
14561,3280,55100,180.7
14571,3284,55900,183.6
14581,3280,54700,179.4
14591,3284,56200,184.6
14601,3280,54700,179.4
14611,3280,56200,184.3
14621,3280,54600,179.1
14631,3280,56200,184.3
14641,3280,54600,179.1
14651,3284,56100,184.2
14661,3280,54900,180.1
14671,3280,56000,183.7
14681,3280,55200,181.1
14691,3280,55600,182.4
14701,3156,136600,431.1
14711,3280,55600,182.4
14721,3280,55400,181.7
14731,3280,54700,179.4
14741,3280,56100,184.0
14751,3280,54700,179.4
14761,3284,56100,184.2
14771,3280,54500,178.8
14781,3284,56200,184.6
14791,3280,54600,179.1
14801,3284,56100,184.2
14811,3276,54800,179.5
14821,3280,56200,184.3
14831,3280,55100,180.7
14841,3280,55500,182.0
14851,3280,55300,181.4
14861,3280,55600,182.4
14871,3280,55200,181.1
14881,3280,54900,180.1
14891,3280,56000,183.7
14901,3280,54600,179.1
14911,3160,146300,462.3
14921,3280,54600,179.1
14931,3284,56200,184.6
14941,3280,54600,179.1
14951,3280,56200,184.3
14961,3280,54600,179.1
14971,3280,56200,184.3
14981,3280,54900,180.1
14991,3284,55900,183.6
15001,3280,55200,181.1
15011,3280,55600,182.4
15021,3100,130900,405.8
15031,3280,55400,181.7
15041,3284,55600,182.6
15051,3280,54600,179.1
15061,3280,56200,184.3
15071,3280,54600,179.1
15081,3284,56100,184.2
15091,3280,54700,179.4
15101,3280,56200,184.3
15111,3280,54600,179.1
15121,3160,143800,454.4
15131,3280,54700,179.4
15141,3284,56100,184.2
15151,3280,55100,180.7
15161,3280,55500,182.0
15171,3280,55200,181.1
15181,3280,55500,182.0
15191,3280,55200,181.1
15201,3280,54800,179.7
15211,3284,56000,183.9
15221,3280,54600,179.1
15231,3144,156900,493.3
15241,3280,54600,179.1
15251,3280,56100,184.0
15261,3280,54600,179.1
15271,3284,56100,184.2
15281,3280,54600,179.1
15291,3280,56200,184.3
15301,3280,55100,180.7
15311,3280,55700,182.7
15321,3280,55200,181.1
15331,3132,147900,463.2
15341,3280,55300,181.4
15351,3280,55200,181.1
15361,3280,55800,183.0
15371,3280,54700,179.4
15381,3280,56200,184.3
15391,3280,54600,179.1
15401,3284,56200,184.6
15411,3280,54700,179.4
15421,3280,56200,184.3
15431,3280,54600,179.1
15441,3148,59300,186.7
15451,3280,54700,179.4
15461,3280,56100,184.0
15471,3280,55200,181.1
15481,3280,55600,182.4
15491,3280,55300,181.4
15501,3280,55500,182.0
15511,3280,55200,181.1
15521,3280,54700,179.4
15531,3280,56100,184.0
15541,3144,162000,509.3
15551,3280,56100,184.0
15561,3280,54600,179.1
15571,3284,56100,184.2
15581,3280,54600,179.1
15591,3280,56100,184.0
15601,3280,54600,179.1
15611,3284,56200,184.6
15621,3280,55100,180.7
15631,3280,55500,182.0
15641,3280,55500,182.0
15651,3280,55700,182.7
15661,3280,55200,181.1
15671,3280,55000,180.4
15681,3284,55900,183.6
15691,3280,54700,179.4
15701,3284,56100,184.2
15711,3280,54600,179.1
15721,3284,56200,184.6
15731,3280,54600,179.1
15741,3284,56200,184.6
15751,3108,134000,416.5
15761,3280,56200,184.3
15771,3280,54900,180.1
15781,3280,55900,183.4
15791,3280,55200,181.1
15801,3280,55600,182.4
15811,3280,55300,181.4
15821,3280,55500,182.0
15831,3280,55500,182.0
15841,3280,54700,179.4
15851,3140,102700,322.5
15861,3280,54600,179.1
15871,3284,56100,184.2
15881,3280,54700,179.4
15891,3276,55700,182.5
15901,3280,54600,179.1
15911,3280,56100,184.0
15921,3280,54600,179.1
15931,3280,56200,184.3
15941,3280,55200,181.1
15951,3280,56900,186.6
15961,3280,55300,181.4
15971,3284,55600,182.6
15981,3280,55200,181.1
15991,3280,54800,179.7
16001,3280,56100,184.0
16011,3280,54600,179.1
16021,3284,56200,184.6
16031,3280,54600,179.1
16041,3284,56200,184.6
16051,3280,54600,179.1
16061,3168,182500,578.2
16071,3280,54600,179.1
16081,3284,56200,184.6
16091,3280,55100,180.7
16101,3280,55800,183.0
16111,3280,55300,181.4
16121,3280,55500,182.0
16131,3280,55300,181.4
16141,3280,55400,181.7
16151,3280,55700,182.7
16161,3280,54600,179.1
16171,3176,135600,430.7
16181,3280,54600,179.1
16191,3280,56200,184.3
16201,3280,54600,179.1
16211,3280,56200,184.3
16221,3280,54600,179.1
16231,3284,56200,184.6
16241,3280,54700,179.4
16251,3284,56200,184.6
16261,3280,55200,181.1
16271,3280,55500,182.0
16281,3280,55400,181.7
16291,3280,55500,182.0
16301,3280,55200,181.1
16311,3280,54700,179.4
16321,3284,56100,184.2
16331,3280,54700,179.4
16341,3280,56100,184.0
16351,3280,54600,179.1
16361,3280,56200,184.3
16371,3280,54500,178.8
16381,3280,56200,184.3
16391,3108,78400,243.7
16401,3280,56200,184.3
16411,3280,55100,180.7
16421,3280,55700,182.7
16431,3280,55200,181.1
16441,3280,55500,182.0
16451,3280,55200,181.1
16461,3284,55100,180.9
16471,3280,55900,183.4
16481,3280,54600,179.1
16491,3164,143800,455.0
16501,3280,54600,179.1
16511,3284,56100,184.2
16521,3280,54600,179.1
16531,3280,56200,184.3
16541,3280,54600,179.1
16551,3280,56200,184.3
16561,3280,54800,179.7
16571,3284,56000,183.9
16581,3280,55200,181.1
16591,3280,55500,182.0
16601,3124,157100,490.8
16611,3280,55500,182.0
16621,3284,55400,181.9
16631,3280,54700,179.4
16641,3280,56100,184.0
16651,3280,54600,179.1
16661,3280,56100,184.0
16671,3280,54600,179.1
16681,3280,56200,184.3
16691,3280,54600,179.1
16701,3280,56100,184.0
16711,3112,76700,238.7
16721,3280,56200,184.3
16731,3280,55200,181.1
16741,3280,55600,182.4
16751,3280,55200,181.1
16761,3280,55500,182.0
16771,3280,55200,181.1
16781,3280,54900,180.1
16791,3284,56000,183.9
16801,3280,54600,179.1
16811,3164,144400,456.9
16821,3280,54600,179.1
16831,3284,56200,184.6
16841,3280,54600,179.1
16851,3284,56100,184.2
16861,3280,54600,179.1
16871,3284,56200,184.6
16881,3280,55000,180.4
16891,3284,55700,182.9
16901,3280,55200,181.1
16911,3164,141700,448.3
16921,3280,55300,181.4
16931,3280,55500,182.0
16941,3280,55600,182.4
16951,3280,54600,179.1
16961,3280,56100,184.0
16971,3280,54600,179.1
16981,3280,56100,184.0
16991,3280,54600,179.1
17001,3284,56100,184.2
17011,3280,54600,179.1
17021,3140,63200,198.4
17031,3280,54600,179.1
17041,3280,56200,184.3
17051,3280,55200,181.1
17061,3280,55500,182.0
17071,3280,55200,181.1
17081,3280,55500,182.0
17091,3280,55200,181.1
17101,3280,54800,179.7
17111,3280,56100,184.0
17121,3108,131000,407.1
17131,3280,56100,184.0
17141,3280,54600,179.1
17151,3280,56200,184.3
17161,3280,54600,179.1
17171,3280,56100,184.0
17181,3280,54600,179.1
17191,3284,56100,184.2
17201,3280,55100,180.7
17211,3280,55700,182.7
17221,3284,55300,181.6
17231,3140,167700,526.6
17241,3280,55200,181.1
17251,3280,55200,181.1
17261,3280,55800,183.0
17271,3280,54700,179.4
17281,3280,56100,184.0
17291,3280,54600,179.1
17301,3280,56100,184.0
17311,3280,54600,179.1
17321,3284,56200,184.6
17331,3176,184200,585.0
17341,3280,56200,184.3
17351,3280,54700,179.4
17361,3284,56100,184.2
17371,3280,55200,181.1
17381,3280,55500,182.0
17391,3284,55200,181.3
17401,3280,55500,182.0
17411,3280,55200,181.1
17421,3280,54700,179.4
17431,3120,138600,432.4
17441,3280,54600,179.1
17451,3280,56200,184.3
17461,3280,54600,179.1
17471,3280,56200,184.3
17481,3280,54500,178.8
17491,3280,56100,184.0
17501,3280,54600,179.1
17511,3280,56200,184.3
17521,3280,55100,180.7
17531,3280,55600,182.4
17541,3132,162400,508.6
17551,3280,55500,182.0
17561,3280,55200,181.1
17571,3280,55000,180.4
17581,3280,56000,183.7
17591,3280,54600,179.1
17601,3280,56100,184.0
17611,3280,54600,179.1
17621,3284,56100,184.2
17631,3280,54600,179.1
17641,3284,133500,438.4
17651,3276,54700,179.2
17661,3284,56200,184.6
17671,3280,55000,180.4
17681,3280,55800,183.0
17691,3280,55200,181.1
17701,3280,55600,182.4
17711,3280,55300,181.4
17721,3280,55500,182.0
17731,3284,55600,182.6
17741,3280,54600,179.1
17751,3160,145800,460.7
17761,3280,54600,179.1
17771,3284,56200,184.6
17781,3280,54600,179.1
17791,3284,56100,184.2
17801,3280,54600,179.1
17811,3280,56200,184.3
17821,3280,54600,179.1
17831,3284,56100,184.2
17841,3280,55200,181.1
17851,3160,141900,448.4
17861,3280,55200,181.1
17871,3284,55500,182.3
17881,3280,55200,181.1
17891,3280,69100,226.6
17901,3280,56100,184.0
17911,3280,54700,179.4
17921,3280,56200,184.3
17931,3280,54600,179.1
17941,3284,56100,184.2
17951,3280,54600,179.1
17961,3172,170700,541.5
17971,3280,54600,179.1
17981,3284,56200,184.6
17991,3280,55000,180.4
18001,3280,55700,182.7
18011,3280,55300,181.4
18021,3280,55500,182.0
18031,3280,55300,181.4
18041,3284,55300,181.6
18051,3280,55800,183.0
18061,3280,56700,186.0
18071,3240,56400,182.7
18081,3280,54600,179.1
18091,3280,56200,184.3
18101,3280,54600,179.1
18111,3280,56200,184.3
18121,3280,54600,179.1
18131,3284,56200,184.6
18141,3280,54600,179.1
18151,3284,56100,184.2
18161,3280,55200,181.1
18171,3160,142200,449.4
18181,3280,55300,181.4
18191,3280,55500,182.0
18201,3280,55300,181.4
18211,3280,54700,179.4
18221,3280,56100,184.0
18231,3280,54700,179.4
18241,3280,56100,184.0
18251,3280,54700,179.4
18261,3280,56200,184.3
18271,3280,54600,179.1
18281,3136,69000,216.4
18291,3280,54600,179.1
18301,3284,56100,184.2
18311,3280,55100,180.7
18321,3280,55600,182.4
18331,3280,55300,181.4
18341,3280,55600,182.4
18351,3280,55300,181.4
18361,3280,55100,180.7
18371,3284,55900,183.6
18381,3204,55000,176.2
18391,3280,56100,184.0
18401,3280,54600,179.1
18411,3284,56200,184.6
18421,3280,54600,179.1
18431,3280,56100,184.0
18441,3280,54600,179.1
18451,3284,56200,184.6
18461,3280,54800,179.7
18471,3280,56000,183.7
18481,3144,160900,505.9
18491,3280,55600,182.4
18501,3280,55200,181.1
18511,3280,55500,182.0
18521,3280,55400,181.7
18531,3280,54700,179.4
18541,3284,56100,184.2
18551,3280,54500,178.8
18561,3284,56100,184.2
18571,3280,54600,179.1
18581,3160,145100,458.5
18591,3280,54600,179.1
18601,3284,56100,184.2
18611,3280,54700,179.4
18621,3284,56200,184.6
18631,3280,55200,181.1
18641,3280,55600,182.4
18651,3280,55200,181.1
18661,3280,55600,182.4
18671,3280,55300,181.4
18681,3156,141600,446.9
18691,3280,56100,184.0
18701,3280,54700,179.4
18711,3284,56200,184.6
18721,3280,54600,179.1
18731,3280,56200,184.3
18741,3280,54600,179.1
18751,3280,56100,184.0
18761,3280,54600,179.1
18771,3284,56200,184.6
18781,3280,55000,180.4
18791,3168,150700,477.4
18801,3280,55300,181.4
18811,3280,55500,182.0
18821,3280,55200,181.1
18831,3280,55400,181.7
18841,3284,55700,182.9
18851,3280,54700,179.4
18861,3284,56200,184.6
18871,3280,54600,179.1
18881,3284,56200,184.6
18891,3280,54600,179.1
18901,3124,80000,249.9
18911,3280,54600,179.1
18921,3284,56200,184.6
18931,3280,54600,179.1
18941,3284,56200,184.6
18951,3280,55200,181.1
18961,3280,55600,182.4
18971,3280,55200,181.1
18981,3280,55500,182.0
18991,3280,55200,181.1
19001,3156,141100,445.3
19011,3280,56100,184.0
19021,3280,54600,179.1
19031,3284,56200,184.6
19041,3280,54600,179.1
19051,3284,56100,184.2
19061,3280,54600,179.1
19071,3284,56100,184.2
19081,3280,54500,178.8
19091,3280,56200,184.3
19101,3280,55100,180.7
19111,3152,165800,522.6
19121,3280,55300,181.4
19131,3280,55500,182.0
19141,3284,55200,181.3
19151,3280,55100,180.7
19161,3280,56000,183.7
19171,3280,54600,179.1
19181,3284,56100,184.2
19191,3280,54600,179.1
19201,3284,56100,184.2
19211,3280,54500,178.8
19221,3168,136200,431.5
19231,3280,54600,179.1
19241,3284,56100,184.2
19251,3280,54800,179.7
19261,3280,56000,183.7
19271,3280,55300,181.4
19281,3280,55600,182.4
19291,3280,55200,181.1
19301,3280,55500,182.0
19311,3280,55400,181.7
19321,3280,54700,179.4
19331,3284,113000,371.1
19341,3280,54600,179.1
19351,3280,56100,184.0
19361,3280,54600,179.1
19371,3280,56100,184.0
19381,3280,54600,179.1
19391,3280,56100,184.0
19401,3280,54600,179.1
19411,3280,56100,184.0
19421,3280,55100,180.7
19431,3280,55600,182.4
19441,3280,55200,181.1
19451,3280,55500,182.0
19461,3280,55200,181.1
19471,3280,55000,180.4
19481,3284,56000,183.9
19491,3280,54600,179.1
19501,3280,56100,184.0
19511,3280,54600,179.1
19521,3280,56200,184.3
19531,3280,54600,179.1
19541,3280,129700,425.4
19551,3280,54600,179.1
19561,3280,56100,184.0
19571,3280,55000,180.4
19581,3284,55800,183.2
19591,3280,55200,181.1
19601,3280,55500,182.0
19611,3280,55200,181.1
19621,3280,55400,181.7
19631,3280,55500,182.0
19641,3280,54700,179.4
19651,3164,142000,449.3
19661,3280,54600,179.1
19671,3284,56200,184.6
19681,3280,54600,179.1
19691,3284,56100,184.2
19701,3280,54600,179.1
19711,3284,56100,184.2
19721,3280,54600,179.1
19731,3284,56200,184.6
19741,3280,55200,181.1
19751,3272,157900,516.6
19761,3280,55200,181.1
19771,3280,55600,182.4
19781,3280,55200,181.1
19791,3280,54800,179.7
19801,3284,56100,184.2
19811,3280,54700,179.4
19821,3284,56200,184.6
19831,3280,54600,179.1
19841,3280,56100,184.0
19851,3280,54600,179.1
19861,3164,143400,453.7
19871,3280,54500,178.8
19881,3280,56200,184.3
19891,3280,137600,451.3
19901,3280,55700,182.7
19911,3280,55200,181.1
19921,3280,55500,182.0
19931,3280,55200,181.1
19941,3280,55200,181.1
19951,3284,55800,183.2
