ms,mV,µA,p_mW
240181,3280,54500,178.8
240191,3280,56100,184.0
240201,3168,182100,576.9
240211,3280,56100,184.0
240221,3280,54600,179.1
240231,3284,56100,184.2
240241,3280,54800,179.7
240251,3280,55700,182.7
240261,3280,55100,180.7
240271,3280,55400,181.7
240281,3280,55200,181.1
240291,3280,55400,181.7
240301,3160,143600,453.8
240311,3280,54600,179.1
240321,3284,56000,183.9
240331,3280,54500,178.8
240341,3280,56100,184.0
240351,3280,54500,178.8
240361,3284,56000,183.9
240371,3280,54600,179.1
240381,3284,56100,184.2
240391,3280,54500,178.8
240401,3284,56100,184.2
240411,3112,136200,423.9
240421,3284,55500,182.3
240431,3280,55200,181.1
240441,3280,55500,182.0
240451,3280,55800,183.0
240461,3280,54900,180.1
240471,3280,55900,183.4
240481,3280,54500,178.8
240491,3280,56000,183.7
240501,3280,54500,178.8
240511,3280,75300,247.0
240521,3280,54600,179.1
240531,3284,56100,184.2
240541,3280,54500,178.8
240551,3280,56100,184.0
240561,3280,54700,179.4
240571,3284,55800,183.2
240581,3280,55100,180.7
240591,3140,79100,248.4
240601,3280,55200,181.1
240611,3284,55500,182.3
240621,3108,134600,418.3
240631,3280,54600,179.1
240641,3280,56000,183.7
240651,3280,54600,179.1
240661,3284,56000,183.9
240671,3280,54500,178.8
240681,3280,56100,184.0
240691,3280,54500,178.8
240701,3280,56100,184.0
240711,3280,54500,178.8
240721,3160,180800,571.3
240731,3280,55000,180.4
240741,3280,55500,182.0
240751,3280,55100,180.7
240761,3280,55400,181.7
240771,3280,55600,182.4
240781,3280,55100,180.7
240791,3280,55800,183.0
240801,3280,54600,179.1
240811,3284,56100,184.2
240821,3260,162400,529.4
240831,3284,56100,184.2
240841,3280,54600,179.1
240851,3280,56100,184.0
240861,3280,54500,178.8
240871,3284,56100,184.2
240881,3280,54600,179.1
240891,3280,56000,183.7
240901,3280,55100,180.7
240911,3284,55500,182.3
240921,3280,55100,180.7
240931,3160,145000,458.2
240941,3280,55200,181.1
240951,3280,54700,179.4
240961,3284,56000,183.9
240971,3280,54600,179.1
240981,3280,56100,184.0
240991,3280,54500,178.8
241001,3280,56000,183.7
241011,3280,54500,178.8
241021,3280,56100,184.0
241031,3280,54500,178.8
241041,3176,135900,431.6
241051,3280,55000,180.4
241061,3280,55600,182.4
241071,3280,55200,181.1
241081,3280,55500,182.0
241091,3280,55400,181.7
241101,3280,55200,181.1
241111,3284,55600,182.6
241121,3280,54500,178.8
241131,3284,56000,183.9
241141,3140,155100,487.0
241151,3284,56100,184.2
241161,3280,54500,178.8
241171,3284,56100,184.2
241181,3280,54500,178.8
241191,3284,56100,184.2
241201,3280,54500,178.8
241211,3284,56100,184.2
241221,3280,55100,180.7
241231,3284,55500,182.3
241241,3284,55100,180.9
241251,3136,70200,220.1
241261,3280,55100,180.7
241271,3280,54700,179.4
241281,3280,55900,183.4
241291,3280,54600,179.1
241301,3280,56100,184.0
241311,3280,54500,178.8
241321,3280,56100,184.0
241331,3280,54500,178.8
241341,3284,56100,184.2
241351,3280,56600,185.6
241361,3244,56400,183.0
241371,3280,54900,180.1
241381,3284,55700,182.9
241391,3280,55200,181.1
241401,3280,55400,181.7
241411,3280,55300,181.4
241421,3280,55400,181.7
241431,3280,55500,182.0
241441,3280,54500,178.8
241451,3284,56000,183.9
241461,3264,159800,521.6
241471,3284,56100,184.2
241481,3280,54500,178.8
241491,3284,56100,184.2
241501,3280,54600,179.1
241511,3284,56000,183.9
241521,3280,54500,178.8
241531,3280,56000,183.7
241541,3280,55100,180.7
241551,3280,55500,182.0
241561,3280,55200,181.1
241571,3168,181600,575.3
241581,3284,55800,183.2
241591,3124,58000,181.2
241601,3280,55900,183.4
241611,3280,54500,178.8
241621,3280,56100,184.0
241631,3280,54500,178.8
241641,3284,56100,184.2
241651,3280,54500,178.8
241661,3280,56100,184.0
241671,3280,54600,179.1
241681,3144,145300,456.8
241691,3280,54800,179.7
241701,3284,55800,183.2
241711,3280,55100,180.7
241721,3280,55400,181.7
241731,3280,55100,180.7
241741,3280,55400,181.7
241751,3280,55200,181.1
241761,3280,54600,179.1
241771,3280,56000,183.7
241781,3172,178200,565.3
241791,3284,56100,184.2
241801,3280,54500,178.8
241811,3280,56100,184.0
241821,3280,54500,178.8
241831,3284,56100,184.2
241841,3280,54400,178.4
241851,3284,56000,183.9
241861,3280,55100,180.7
241871,3280,55500,182.0
241881,3280,57300,187.9
241891,3280,55500,182.0
241901,3280,55700,182.7
241911,3280,55000,180.4
241921,3280,55800,183.0
241931,3280,54600,179.1
241941,3284,56100,184.2
241951,3280,54600,179.1
241961,3284,56000,183.9
241971,3280,54500,178.8
241981,3280,56100,184.0
241991,3196,55000,175.8
242001,3280,56100,184.0
242011,3280,54700,179.4
242021,3280,56000,183.7
242031,3280,55200,181.1
242041,3280,55500,182.0
242051,3280,55100,180.7
242061,3280,55400,181.7
242071,3284,55200,181.3
242081,3280,54600,179.1
242091,3164,143300,453.4
242101,3280,54600,179.1
242111,3284,56100,184.2
242121,3280,54600,179.1
242131,3284,56100,184.2
242141,3280,54500,178.8
242151,3284,56000,183.9
242161,3280,54500,178.8
242171,3284,56100,184.2
242181,3280,55000,180.4
242191,3280,55500,182.0
242201,3136,148300,465.1
242211,3280,55500,182.0
242221,3280,55500,182.0
242231,3280,55100,180.7
242241,3280,55800,183.0
242251,3280,54600,179.1
242261,3284,56100,184.2
242271,3280,54500,178.8
242281,3284,56100,184.2
242291,3280,54500,178.8
242301,3164,171500,542.6
242311,3280,54500,178.8
242321,3284,56100,184.2
242331,3280,54600,179.1
242341,3284,56100,184.2
242351,3280,55100,180.7
242361,3280,55500,182.0
242371,3280,55200,181.1
242381,3280,55400,181.7
242391,3280,55100,180.7
242401,3280,54600,179.1
242411,3104,137500,426.8
242421,3280,54500,178.8
242431,3280,56000,183.7
242441,3280,54500,178.8
242451,3280,56100,184.0
242461,3280,54500,178.8
242471,3284,56100,184.2
242481,3280,54500,178.8
242491,3284,56000,183.9
242501,3280,54900,180.1
242511,3284,55700,182.9
242521,3280,55100,180.7
242531,3280,55400,181.7
242541,3280,55400,181.7
242551,3284,55300,181.6
242561,3284,55600,182.6
242571,3280,54600,179.1
242581,3284,56000,183.9
242591,3136,55100,172.8
242601,3284,56100,184.2
242611,3280,54500,178.8
242621,3284,56100,184.2
242631,3280,54600,179.1
242641,3284,56100,184.2
242651,3280,54500,178.8
242661,3280,56100,184.0
242671,3280,55100,180.7
242681,3280,55500,182.0
242691,3280,55100,180.7
242701,3280,55400,181.7
242711,3280,55900,183.4
242721,3280,54800,179.7
242731,3164,142200,449.9
242741,3280,54500,178.8
242751,3284,56100,184.2
242761,3280,54500,178.8
242771,3280,56100,184.0
242781,3280,54500,178.8
242791,3284,56000,183.9
242801,3280,54600,179.1
242811,3280,56100,184.0
242821,3280,54900,180.1
242831,3160,142100,449.0
242841,3280,55100,180.7
242851,3284,55400,181.9
242861,3280,55300,181.4
242871,3280,55400,181.7
242881,3284,55400,181.9
242891,3280,54600,179.1
242901,3280,56200,184.3
242911,3280,54500,178.8
242921,3284,56100,184.2
242931,3280,54500,178.8
242941,3144,161400,507.4
242951,3280,54500,178.8
242961,3284,56100,184.2
242971,3280,54500,178.8
242981,3280,56100,184.0
242991,3280,55100,180.7
243001,3280,55500,182.0
243011,3280,55200,181.1
243021,3284,55500,182.3
243031,3280,55700,182.7
243041,3168,178900,566.8
243051,3280,55900,183.4
243061,3280,54600,179.1
243071,3284,56100,184.2
243081,3280,54500,178.8
243091,3284,56000,183.9
243101,3280,54500,178.8
243111,3280,56100,184.0
243121,3280,54600,179.1
243131,3280,56100,184.0
243141,3280,56900,186.6
243151,3256,56200,183.0
243161,3280,55100,180.7
243171,3284,55500,182.3
243181,3280,55200,181.1
243191,3284,55400,181.9
243201,3284,55200,181.3
243211,3280,54600,179.1
243221,3284,56000,183.9
243231,3280,54600,179.1
243241,3280,56000,183.7
243251,3156,141200,445.6
243261,3280,56100,184.0
243271,3280,54500,178.8
243281,3284,56000,183.9
243291,3280,54500,178.8
243301,3280,56000,183.7
243311,3280,55000,180.4
243321,3280,55600,182.4
243331,3280,55200,181.1
243341,3284,55500,182.3
243351,3280,55700,182.7
243361,3140,63200,198.4
243371,3284,55800,183.2
243381,3280,54500,178.8
243391,3284,56000,183.9
243401,3280,54500,178.8
243411,3280,56100,184.0
243421,3280,54400,178.4
243431,3280,56000,183.7
243441,3280,54500,178.8
243451,3284,56000,183.9
243461,3156,142300,449.1
243471,3284,56000,183.9
243481,3280,55100,180.7
243491,3280,55400,181.7
243501,3280,55100,180.7
243511,3280,55400,181.7
243521,3280,55200,181.1
243531,3280,54700,179.4
243541,3280,56000,183.7
243551,3280,54500,178.8
243561,3284,56000,183.9
243571,3136,164900,517.1
243581,3280,56100,184.0
243591,3168,54900,173.9
243601,3284,56100,184.2
243611,3280,54500,178.8
243621,3280,56100,184.0
243631,3280,55100,180.7
243641,3280,55600,182.4
243651,3280,55200,181.1
243661,3280,55500,182.0
243671,3180,187000,594.7
243681,3280,55200,181.1
243691,3284,55700,182.9
243701,3280,54600,179.1
243711,3284,56000,183.9
243721,3280,54600,179.1
243731,3280,56000,183.7
243741,3280,54500,178.8
243751,3280,56100,184.0
243761,3280,54500,178.8
243771,3284,56100,184.2
243781,3280,54600,179.1
243791,3284,56100,184.2
243801,3280,55100,180.7
243811,3284,55400,181.9
243821,3280,55200,181.1
243831,3280,55500,182.0
243841,3284,55200,181.3
243851,3280,54700,179.4
243861,3280,55900,183.4
243871,3280,54600,179.1
243881,3140,142600,447.8
243891,3280,54500,178.8
243901,3284,56100,184.2
243911,3280,54600,179.1
243921,3280,56100,184.0
243931,3280,54500,178.8
243941,3280,56100,184.0
243951,3280,54900,180.1
243961,3280,55700,182.7
243971,3280,55100,180.7
243981,3280,55500,182.0
243991,3252,55500,180.5
244001,3280,55300,181.4
244011,3284,55500,182.3
244021,3280,54500,178.8
244031,3280,56000,183.7
244041,3280,54500,178.8
244051,3280,56000,183.7
244061,3280,54500,178.8
244071,3280,56100,184.0
244081,3280,54500,178.8
244091,3148,142900,449.8
244101,3280,54500,178.8
244111,3280,56100,184.0
244121,3280,55100,180.7
244131,3280,55500,182.0
244141,3280,55100,180.7
244151,3280,55400,181.7
244161,3280,55100,180.7
244171,3280,54800,179.7
244181,3284,56000,183.9
244191,3280,54500,178.8
244201,3100,143500,444.8
244211,3280,54600,179.1
244221,3284,56100,184.2
244231,3280,54500,178.8
244241,3280,56100,184.0
244251,3280,54500,178.8
244261,3280,56000,183.7
244271,3280,54800,179.7
244281,3280,55800,183.0
244291,3280,55200,181.1
244301,3160,141300,446.5
244311,3280,55200,181.1
244321,3280,55400,181.7
244331,3284,55300,181.6
244341,3280,54600,179.1
244351,3280,56100,184.0
244361,3280,54500,178.8
244371,3284,56100,184.2
244381,3280,54500,178.8
244391,3280,56100,184.0
244401,3280,54500,178.8
244411,3160,135600,428.5
244421,3280,54500,178.8
244431,3284,56100,184.2
244441,3280,55100,180.7
244451,3280,55500,182.0
244461,3280,55100,180.7
244471,3280,55500,182.0
244481,3280,55700,182.7
244491,3280,54900,180.1
244501,3284,55900,183.6
244511,3172,180700,573.2
244521,3284,56100,184.2
244531,3280,54600,179.1
244541,3280,56100,184.0
244551,3280,54500,178.8
244561,3280,56100,184.0
244571,3280,54600,179.1
244581,3284,56000,183.9
244591,3200,55000,176.0
244601,3284,56000,183.9
244611,3280,55200,181.1
244621,3172,157200,498.6
244631,3284,55200,181.3
244641,3280,55500,182.0
244651,3284,55300,181.6
244661,3280,54600,179.1
244671,3280,56100,184.0
244681,3280,54500,178.8
244691,3280,56100,184.0
244701,3280,54600,179.1
244711,3280,56100,184.0
244721,3160,141200,446.2
244731,3284,56100,184.2
244741,3280,54600,179.1
244751,3280,56100,184.0
244761,3280,55100,180.7
244771,3280,55600,182.4
244781,3280,55100,180.7
244791,3280,55500,182.0
244801,3280,55600,182.4
244811,3280,55100,180.7
244821,3284,55800,183.2
244831,3136,181900,570.4
244841,3284,56100,184.2
244851,3280,54600,179.1
244861,3284,56100,184.2
244871,3280,54600,179.1
244881,3284,56000,183.9
244891,3280,54500,178.8
244901,3284,56100,184.2
244911,3280,54600,179.1
244921,3280,56000,183.7
244931,3280,55100,180.7
244941,3128,169700,530.8
244951,3280,55200,181.1
244961,3284,55500,182.3
244971,3280,55100,180.7
244981,3280,54700,179.4
244991,3284,56000,183.9
245001,3280,54500,178.8
245011,3280,56100,184.0
245021,3280,54500,178.8
245031,3284,56100,184.2
245041,3136,173200,543.2
245051,3284,56100,184.2
245061,3280,54500,178.8
245071,3284,56000,183.9
245081,3280,55000,180.4
245091,3280,55600,182.4
245101,3280,55100,180.7
245111,3280,55400,181.7
245121,3280,55400,181.7
245131,3280,55200,181.1
245141,3156,56000,176.7
245151,3280,54600,179.1
245161,3280,56000,183.7
245171,3280,54500,178.8
245181,3280,56100,184.0
245191,3280,54500,178.8
245201,3284,56100,184.2
245211,3280,54500,178.8
245221,3280,56100,184.0
245231,3280,54500,178.8
245241,3280,102400,335.9
245251,3280,55100,180.7
245261,3280,55400,181.7
245271,3280,55100,180.7
245281,3280,55500,182.0
245291,3280,55100,180.7
245301,3280,54700,179.4
245311,3280,55900,183.4
245321,3280,54600,179.1
245331,3280,56100,184.0
245341,3280,54600,179.1
245351,3280,69800,228.9
245361,3280,54500,178.8
245371,3280,56100,184.0
245381,3280,54500,178.8
245391,3284,56100,184.2
245401,3280,54900,180.1
245411,3280,55800,183.0
245421,3280,55100,180.7
245431,3280,55400,181.7
245441,3284,55300,181.6
245451,3280,55400,181.7
245461,3284,55600,182.6
245471,3280,54600,179.1
245481,3280,56100,184.0
245491,3280,54500,178.8
245501,3284,56100,184.2
245511,3280,54600,179.1
245521,3284,56100,184.2
245531,3280,54600,179.1
245541,3284,56100,184.2
245551,3280,54500,178.8
245561,3104,165100,512.5
245571,3280,55200,181.1
245581,3280,55500,182.0
245591,3236,55300,179.0
245601,3280,55500,182.0
245611,3280,55900,183.4
245621,3280,54900,180.1
245631,3284,55900,183.6
245641,3280,54500,178.8
245651,3280,56000,183.7
245661,3280,55000,180.4
245671,3280,56200,184.3
245681,3280,54600,179.1
245691,3284,56100,184.2
245701,3280,54600,179.1
245711,3284,56100,184.2
245721,3280,54800,179.7
245731,3284,55900,183.6
245741,3280,55200,181.1
245751,3280,55400,181.7
245761,3280,57300,187.9
245771,3280,55500,182.0
245781,3280,55300,181.4
245791,3280,54700,179.4
245801,3280,56100,184.0
245811,3280,54500,178.8
245821,3280,56100,184.0
245831,3280,54500,178.8
245841,3284,56100,184.2
245851,3280,54600,179.1
245861,3280,56100,184.0
245871,3232,158900,513.6
245881,3284,56100,184.2
245891,3280,55100,180.7
245901,3280,55600,182.4
245911,3280,55200,181.1
245921,3280,55500,182.0
245931,3280,55700,182.7
245941,3280,55000,180.4
245951,3284,55900,183.6
245961,3280,54500,178.8
245971,3280,56100,184.0
245981,3164,154000,487.3
245991,3280,56100,184.0
246001,3280,54500,178.8
246011,3280,56100,184.0
246021,3280,54600,179.1
246031,3280,56000,183.7
246041,3280,54800,179.7
246051,3284,56000,183.9
246061,3280,55200,181.1
246071,3280,55400,181.7
246081,3112,135500,421.7
246091,3280,55400,181.7
246101,3284,55200,181.3
246111,3280,54700,179.4
246121,3284,56100,184.2
246131,3280,54600,179.1
246141,3284,56000,183.9
246151,3280,54500,178.8
246161,3280,56100,184.0
246171,3280,54600,179.1
246181,3280,56000,183.7
246191,3176,178500,566.9
246201,3280,56000,183.7
246211,3280,55000,180.4
246221,3280,55500,182.0
246231,3280,55100,180.7
246241,3284,55500,182.3
246251,3280,55600,182.4
246261,3280,55100,180.7
246271,3280,55700,182.7
246281,3280,54500,178.8
246291,3148,59400,187.0
246301,3280,54500,178.8
246311,3280,56100,184.0
246321,3280,54600,179.1
246331,3280,56100,184.0
246341,3280,54500,178.8
246351,3280,56000,183.7
246361,3280,54600,179.1
246371,3280,56000,183.7
246381,3280,55100,180.7
246391,3280,55500,182.0
246401,3280,55200,181.1
246411,3280,55500,182.0
246421,3280,55200,181.1
246431,3280,54700,179.4
246441,3284,56000,183.9
246451,3280,54600,179.1
246461,3280,56100,184.0
246471,3280,54500,178.8
246481,3280,56100,184.0
246491,3280,54500,178.8
246501,3148,135600,426.9
246511,3280,54500,178.8
246521,3280,56100,184.0
246531,3280,55000,180.4
246541,3280,55600,182.4
246551,3280,55100,180.7
246561,3280,55400,181.7
246571,3280,55400,181.7
246581,3280,55300,181.4
246591,3268,163100,533.0
246601,3280,54600,179.1
246611,3164,135800,429.7
246621,3280,54500,178.8
246631,3284,56000,183.9
246641,3280,54600,179.1
246651,3284,56100,184.2
246661,3280,54500,178.8
246671,3284,56100,184.2
246681,3280,54500,178.8
246691,3284,56100,184.2
246701,3280,55100,180.7
246711,3280,55500,182.0
246721,3280,55100,180.7
246731,3284,55400,181.9
246741,3284,55200,181.3
246751,3280,54800,179.7
246761,3284,56000,183.9
246771,3280,54600,179.1
246781,3284,56100,184.2
246791,3280,54500,178.8
246801,3284,56000,183.9
246811,3280,54500,178.8
246821,3168,142500,451.4
246831,3280,54500,178.8
246841,3284,56100,184.2
246851,3280,54900,180.1
246861,3284,55700,182.9
246871,3280,55200,181.1
246881,3280,55500,182.0
246891,3280,55200,181.1
246901,3280,55400,181.7
246911,3280,55500,182.0
246921,3280,54500,178.8
246931,3160,144400,456.3
246941,3280,54500,178.8
246951,3280,56100,184.0
246961,3280,54500,178.8
246971,3284,56100,184.2
246981,3280,54500,178.8
246991,3284,56100,184.2
247001,3280,54500,178.8
247011,3280,56100,184.0
247021,3280,55000,180.4
247031,3280,55500,182.0
247041,3112,135300,421.1
247051,3280,55400,181.7
247061,3280,55100,180.7
247071,3280,54800,179.7
247081,3280,55800,183.0
247091,3280,54600,179.1
247101,3280,56000,183.7
247111,3280,54500,178.8
247121,3284,56000,183.9
247131,3280,54500,178.8
247141,3284,56100,184.2
247151,3120,139700,435.9
247161,3280,56100,184.0
247171,3280,54800,179.7
247181,3284,55800,183.2
247191,3280,55200,181.1
247201,3280,55400,181.7
247211,3280,55200,181.1
247221,3280,55400,181.7
247231,3280,55300,181.4
247241,3280,54600,179.1
247251,3164,141700,448.3
247261,3280,54600,179.1
247271,3280,56000,183.7
247281,3280,54500,178.8
247291,3284,56100,184.2
247301,3280,54500,178.8
247311,3284,56000,183.9
247321,3280,54500,178.8
247331,3284,56000,183.9
247341,3280,55100,180.7
247351,3280,55500,182.0
247361,3144,158500,498.3
247371,3280,55500,182.0
247381,3280,55700,182.7
247391,3280,54900,180.1
247401,3284,55800,183.2
247411,3280,54500,178.8
247421,3280,56000,183.7
247431,3280,54600,179.1
247441,3284,56100,184.2
247451,3280,54500,178.8
247461,3284,56100,184.2
247471,3188,55100,175.7
247481,3284,56100,184.2
247491,3280,54700,179.4
247501,3280,56000,183.7
247511,3280,55100,180.7
247521,3280,55500,182.0
247531,3280,55100,180.7
247541,3280,55500,182.0
247551,3280,55200,181.1
247561,3280,54600,179.1
247571,3152,56900,179.3
247581,3280,54600,179.1
247591,3256,165100,537.6
247601,3280,54500,178.8
247611,3284,56000,183.9
247621,3280,54500,178.8
247631,3280,56100,184.0
247641,3280,54500,178.8
247651,3284,56000,183.9
247661,3280,55100,180.7
247671,3280,55600,182.4
247681,3144,160400,504.3
247691,3280,55500,182.0
247701,3280,55500,182.0
247711,3280,55100,180.7
247721,3280,55700,182.7
247731,3280,54500,178.8
247741,3280,56000,183.7
247751,3280,54600,179.1
247761,3280,56000,183.7
247771,3280,54500,178.8
247781,3284,56000,183.9
247791,3164,173300,548.3
247801,3284,56100,184.2
247811,3280,54600,179.1
247821,3280,56100,184.0
247831,3280,55100,180.7
247841,3280,55500,182.0
247851,3280,55100,180.7
247861,3280,55400,181.7
247871,3284,55100,180.9
247881,3280,54700,179.4
247891,3156,56500,178.3
247901,3280,54600,179.1
247911,3284,56000,183.9
247921,3280,54500,178.8
247931,3284,56100,184.2
247941,3280,54500,178.8
247951,3280,56000,183.7
247961,3280,54500,178.8
247971,3284,56100,184.2
247981,3280,54900,180.1
247991,3284,55700,182.9
248001,3160,141900,448.4
248011,3280,55500,182.0
248021,3280,55400,181.7
248031,3280,55300,181.4
248041,3280,55600,182.4
248051,3280,54500,178.8
248061,3284,56100,184.2
248071,3280,54500,178.8
248081,3280,56100,184.0
248091,3280,54500,178.8
248101,3280,56100,184.0
248111,3172,181100,574.4
248121,3284,56100,184.2
248131,3280,54500,178.8
248141,3284,56100,184.2
248151,3280,55100,180.7
248161,3280,55500,182.0
248171,3280,55100,180.7
248181,3280,55400,181.7
248191,3280,55100,180.7
248201,3280,54800,179.7
248211,3284,55900,183.6
248221,3168,137400,435.3
248231,3280,56100,184.0
248241,3280,54500,178.8
248251,3280,56000,183.7
248261,3280,54500,178.8
248271,3284,56100,184.2
248281,3280,54500,178.8
248291,3284,56100,184.2
248301,3280,55000,180.4
248311,3280,55700,182.7
248321,3280,55100,180.7
248331,3116,91600,285.4
248341,3280,55200,181.1
248351,3280,55400,181.7
248361,3284,55500,182.3
248371,3280,54600,179.1
248381,3284,56100,184.2
248391,3280,54600,179.1
248401,3284,56100,184.2
248411,3280,54500,178.8
248421,3284,56100,184.2
248431,3176,166300,528.2
248441,3284,56100,184.2
248451,3280,54600,179.1
248461,3284,56100,184.2
248471,3280,55100,180.7
248481,3280,55500,182.0
248491,3280,55100,180.7
248501,3280,55400,181.7
248511,3280,55200,181.1
248521,3280,54800,179.7
248531,3160,56000,177.0
248541,3280,54500,178.8
248551,3284,56100,184.2
248561,3280,54500,178.8
248571,3284,56100,184.2
248581,3280,54500,178.8
248591,3232,146200,472.5
248601,3280,54500,178.8
248611,3280,56000,183.7
248621,3280,54800,179.7
248631,3280,55800,183.0
248641,3156,167800,529.6
248651,3280,55400,181.7
248661,3280,55200,181.1
248671,3284,55400,181.9
248681,3280,55300,181.4
248691,3280,54600,179.1
248701,3284,56000,183.9
248711,3280,54500,178.8
248721,3280,56100,184.0
248731,3280,54500,178.8
248741,3280,68100,223.4
248751,3280,54500,178.8
248761,3284,56100,184.2
248771,3280,54500,178.8
248781,3280,56100,184.0
248791,3280,55100,180.7
248801,3280,55500,182.0
248811,3280,55100,180.7
248821,3280,55400,181.7
248831,3280,55700,182.7
248841,3280,54900,180.1
248851,3164,141600,448.0
248861,3280,54600,179.1
248871,3284,56100,184.2
248881,3280,54500,178.8
248891,3284,56000,183.9
248901,3280,54500,178.8
248911,3284,56100,184.2
248921,3280,54600,179.1
248931,3280,56100,184.0
248941,3280,54700,179.4
248951,3284,56000,183.9
248961,3280,55100,180.7
248971,3280,55500,182.0
248981,3280,55200,181.1
248991,3280,55500,182.0
249001,3280,55200,181.1
249011,3280,54600,179.1
249021,3280,56000,183.7
249031,3280,54600,179.1
249041,3284,56000,183.9
249051,3280,54500,178.8
249061,3164,145500,460.4
249071,3280,54500,178.8
249081,3284,56100,184.2
249091,3280,54500,178.8
249101,3284,56100,184.2
249111,3280,55000,180.4
249121,3284,55600,182.6
249131,3280,55200,181.1
249141,3280,55500,182.0
249151,3280,55600,182.4
249161,3280,55200,181.1
249171,3264,160800,524.9
249181,3280,54600,179.1
249191,3280,56000,183.7
249201,3280,54600,179.1
249211,3284,56100,184.2
249221,3280,54500,178.8
249231,3280,56100,184.0
249241,3280,54500,178.8
249251,3284,56100,184.2
249261,3280,54600,179.1
249271,3168,161700,512.3
249281,3280,55200,181.1
249291,3280,55500,182.0
249301,3280,55100,180.7
249311,3280,55400,181.7
249321,3280,55200,181.1
249331,3280,54700,179.4
249341,3280,56000,183.7
249351,3280,54600,179.1
249361,3284,56100,184.2
249371,3280,54500,178.8
249381,3280,56100,184.0
249391,3280,54500,178.8
249401,3280,56100,184.0
249411,3280,54600,179.1
249421,3280,56100,184.0
249431,3280,55000,180.4
249441,3280,55700,182.7
249451,3280,55200,181.1
249461,3280,55400,181.7
249471,3284,55300,181.6
249481,3172,132000,418.7
249491,3280,55600,182.4
249501,3280,54600,179.1
249511,3280,56000,183.7
249521,3280,54600,179.1
249531,3280,56100,184.0
249541,3280,54600,179.1
249551,3284,56100,184.2
249561,3280,54500,178.8
249571,3280,56100,184.0
249581,3280,54600,179.1
249591,3100,115800,359.0
249601,3280,55100,180.7
249611,3280,55600,182.4
249621,3280,55100,180.7
249631,3280,55400,181.7
249641,3280,55200,181.1
249651,3280,54800,179.7
249661,3280,56000,183.7
249671,3280,54500,178.8
249681,3284,56100,184.2
249691,3156,141200,445.6
249701,3284,56100,184.2
249711,3280,54600,179.1
249721,3280,56100,184.0
249731,3280,54600,179.1
249741,3280,56100,184.0
249751,3280,54900,180.1
249761,3280,55800,183.0
249771,3280,55100,180.7
249781,3280,55400,181.7
249791,3280,55200,181.1
249801,3160,146000,461.4
249811,3284,55500,182.3
249821,3280,54600,179.1
249831,3284,56100,184.2
249841,3280,54500,178.8
249851,3284,56100,184.2
249861,3280,54500,178.8
249871,3280,56100,184.0
249881,3280,54600,179.1
249891,3284,56100,184.2
249901,3280,56600,185.6
249911,3224,56500,182.2
249921,3280,55100,180.7
249931,3284,55500,182.3
249941,3284,55100,180.9
249951,3280,55400,181.7
249961,3280,55200,181.1
249971,3280,54900,180.1
249981,3280,55900,183.4
249991,3280,54500,178.8
250001,3280,56100,184.0
250011,3156,167400,528.3
250021,3280,56000,183.7
250031,3280,54500,178.8
250041,3284,56100,184.2
250051,3280,54500,178.8
250061,3280,56100,184.0
250071,3280,54800,179.7
250081,3284,55800,183.2
250091,3280,55100,180.7
250101,3280,55400,181.7
250111,3280,57300,187.9
250121,3280,55500,182.0
250131,3284,55300,181.6
250141,3280,54600,179.1
250151,3280,56000,183.7
250161,3280,54500,178.8
250171,3284,56100,184.2
250181,3280,54500,178.8
250191,3280,56100,184.0
250201,3280,54500,178.8
250211,3284,56100,184.2
250221,3244,161100,522.6
250231,3284,56100,184.2
250241,3280,55100,180.7
250251,3280,55500,182.0
250261,3280,55100,180.7
250271,3280,55400,181.7
250281,3280,55200,181.1
250291,3280,55000,180.4
250301,3280,55900,183.4
250311,3280,54500,178.8
250321,3280,56000,183.7
250331,3160,141400,446.8
250341,3284,56100,184.2
250351,3280,54500,178.8
250361,3284,56100,184.2
250371,3280,54600,179.1
250381,3284,56100,184.2
250391,3280,54700,179.4
250401,3284,56000,183.9
250411,3280,55100,180.7
250421,3280,55500,182.0
250431,3280,55200,181.1
250441,3160,142100,449.0
250451,3284,55200,181.3
250461,3280,54600,179.1
250471,3280,56000,183.7
250481,3280,54600,179.1
250491,3280,56000,183.7
250501,3280,54600,179.1
250511,3280,56000,183.7
250521,3280,54500,178.8
250531,3284,56100,184.2
250541,3280,54500,178.8
250551,3156,135600,428.0
250561,3280,55000,180.4
250571,3280,55600,182.4
250581,3280,55100,180.7
250591,3164,97900,309.8
250601,3280,55600,182.4
250611,3280,55100,180.7
250621,3280,55800,183.0
250631,3280,54500,178.8
250641,3280,56100,184.0
250651,3156,143500,452.9
250661,3280,56100,184.0
250671,3280,54500,178.8
250681,3280,56000,183.7
250691,3280,54500,178.8
250701,3280,56000,183.7
250711,3280,54600,179.1
250721,3284,56100,184.2
250731,3280,55100,180.7
250741,3280,55500,182.0
250751,3280,55100,180.7
250761,3168,157500,499.0
250771,3280,55200,181.1
250781,3280,54600,179.1
250791,3280,56000,183.7
250801,3280,54600,179.1
250811,3284,56100,184.2
250821,3280,54600,179.1
250831,3284,56100,184.2
250841,3280,54500,178.8
250851,3280,56100,184.0
250861,3156,141500,446.6
250871,3284,56100,184.2
250881,3280,55000,180.4
250891,3280,55700,182.7
250901,3280,55200,181.1
250911,3280,55500,182.0
250921,3280,55400,181.7
