ms,mV,µA,p_mW
10800,3280,55400,181.7
10810,3280,55000,180.4
10820,3160,141300,446.5
10830,3280,55800,183.0
10840,3280,54500,178.8
10850,3284,55800,183.2
10860,3280,54300,178.1
10870,3284,55900,183.6
10880,3280,54400,178.4
10890,3284,55900,183.6
10900,3280,54400,178.4
10910,3284,56000,183.9
10920,3280,54300,178.1
10930,3176,181900,577.7
10940,3280,54900,180.1
10950,3284,55400,181.9
10960,3280,55000,180.4
10970,3280,55300,181.4
10980,3280,55200,181.1
10990,3284,55200,181.3
11000,3284,55900,183.6
11010,3280,54400,178.4
11020,3284,55900,183.6
11030,3280,54400,178.4
11040,3148,139200,438.2
11050,3280,54400,178.4
11060,3284,55900,183.6
11070,3280,54400,178.4
11080,3284,55900,183.6
11090,3280,54400,178.4
11100,3284,55900,183.6
11110,3280,54900,180.1
11120,3284,55400,181.9
11130,3280,55000,180.4
11140,3284,57300,188.2
11150,3280,55400,181.7
11160,3284,55000,180.6
11170,3284,55900,183.6
11180,3280,54400,178.4
11190,3280,55900,183.4
11200,3280,54400,178.4
11210,3284,55900,183.6
11220,3280,54400,178.4
11230,3284,55900,183.6
11240,3280,54300,178.1
11250,3280,58700,192.5
11260,3280,54400,178.4
11270,3284,55900,183.6
11280,3280,54900,180.1
11290,3280,55300,181.4
11300,3280,55000,180.4
11310,3284,55300,181.6
11320,3280,55600,182.4
11330,3284,54700,179.6
11340,3280,55900,183.4
11350,3164,140100,443.3
11360,3280,56000,183.7
11370,3280,54400,178.4
11380,3280,55900,183.4
11390,3280,54300,178.1
11400,3284,55900,183.6
11410,3280,54400,178.4
11420,3280,55900,183.4
11430,3280,54400,178.4
11440,3280,55900,183.4
11450,3280,55000,180.4
11460,3176,56100,178.2
11470,3280,55000,180.4
11480,3284,55300,181.6
11490,3280,55700,182.7
11500,3280,54600,179.1
11510,3284,55900,183.6
11520,3280,54500,178.8
11530,3284,55900,183.6
11540,3280,54400,178.4
11550,3284,56000,183.9
11560,3104,155800,483.6
11570,3284,55900,183.6
11580,3280,54300,178.1
11590,3280,55900,183.4
11600,3280,54700,179.4
11610,3284,55800,183.2
11620,3280,54900,180.1
11630,3280,55400,181.7
11640,3280,55000,180.4
11650,3284,55400,181.9
11660,3280,55800,183.0
11670,3172,184400,584.9
11680,3284,55900,183.6
11690,3280,54400,178.4
11700,3284,55900,183.6
11710,3280,54300,178.1
11720,3284,55900,183.6
11730,3280,54400,178.4
11740,3284,56000,183.9
11750,3280,54400,178.4
11760,3280,55900,183.4
11770,3164,138800,439.2
11780,3280,55600,182.4
11790,3280,55100,180.7
11800,3284,55300,181.6
11810,3280,55100,180.7
11820,3280,55300,181.4
11830,3284,55900,183.6
11840,3280,54400,178.4
11850,3284,56000,183.9
11860,3280,54400,178.4
11870,3280,56000,183.7
11880,3128,147300,460.8
11890,3284,55900,183.6
11900,3280,54400,178.4
11910,3284,55900,183.6
11920,3280,54400,178.4
11930,3280,56000,183.7
11940,3280,54900,180.1
11950,3280,55500,182.0
11960,3280,55000,180.4
11970,3284,55300,181.6
11980,3280,55300,181.4
11990,3196,55600,177.7
12000,3284,55900,183.6
12010,3280,54400,178.4
12020,3280,55900,183.4
12030,3284,54400,178.6
12040,3284,55900,183.6
12050,3280,54400,178.4
12060,3280,55900,183.4
12070,3280,54400,178.4
12080,3284,55800,183.2
12090,3160,141000,445.6
12100,3284,55900,183.6
12110,3280,54900,180.1
12120,3280,55400,181.7
12130,3280,55000,180.4
12140,3280,55300,181.4
12150,3280,55500,182.0
12160,3284,54800,180.0
12170,3280,55900,183.4
12180,3280,54400,178.4
12190,3160,161900,511.6
12200,3280,54400,178.4
12210,3284,56000,183.9
12220,3280,54400,178.4
12230,3284,55900,183.6
12240,3280,54400,178.4
12250,3284,55900,183.6
12260,3280,54400,178.4
12270,3280,55900,183.4
12280,3280,54900,180.1
12290,3280,55300,181.4
12300,3156,162000,511.3
12310,3280,55400,181.7
12320,3280,55700,182.7
12330,3280,54600,179.1
12340,3280,55900,183.4
12350,3280,54400,178.4
12360,3284,56000,183.9
12370,3280,54400,178.4
12380,3284,55900,183.6
12390,3280,54300,178.1
12400,3284,55900,183.6
12410,3168,178600,565.8
12420,3284,55900,183.6
12430,3280,54600,179.1
12440,3284,55800,183.2
12450,3280,55000,180.4
12460,3280,55400,181.7
12470,3280,55000,180.4
12480,3284,55300,181.6
12490,3280,55800,183.0
12500,3280,54500,178.8
12510,3156,147800,466.5
12520,3280,54400,178.4
12530,3284,56000,183.9
12540,3280,54400,178.4
12550,3284,56000,183.9
12560,3280,54400,178.4
12570,3280,55900,183.4
12580,3280,54400,178.4
12590,3280,56000,183.7
12600,3280,54800,179.7
12610,3280,55600,182.4
12620,3108,161000,500.4
12630,3280,55400,181.7
12640,3280,55100,180.7
12650,3284,55300,181.6
12660,3284,55900,183.6
12670,3280,54500,178.8
12680,3284,55900,183.6
12690,3280,54400,178.4
12700,3280,55900,183.4
12710,3284,54400,178.6
12720,3284,55900,183.6
12730,3260,54600,178.0
12740,3280,55900,183.4
12750,3280,54400,178.4
12760,3284,55900,183.6
12770,3280,54800,179.7
12780,3284,55500,182.3
12790,3280,55000,180.4
12800,3280,55300,181.4
12810,3280,55200,181.1
12820,3280,55100,180.7
12830,3176,135500,430.3
12840,3280,54400,178.4
12850,3284,55900,183.6
12860,3280,54400,178.4
12870,3280,55900,183.4
12880,3280,54400,178.4
12890,3284,55900,183.6
12900,3280,54300,178.1
12910,3280,55900,183.4
12920,3280,54300,178.1
12930,3160,142100,449.0
12940,3280,54900,180.1
12950,3284,55400,181.9
12960,3280,55000,180.4
12970,3280,55300,181.4
12980,3280,55500,182.0
12990,3280,54900,180.1
13000,3280,55900,183.4
13010,3280,54400,178.4
13020,3284,55900,183.6
13030,3280,54400,178.4
13040,3140,136200,427.7
13050,3280,54400,178.4
13060,3280,55900,183.4
13070,3280,54400,178.4
13080,3284,56000,183.9
13090,3280,54300,178.1
13100,3284,55800,183.2
13110,3280,55000,180.4
13120,3280,55300,181.4
13130,3280,55000,180.4
13140,3128,144300,451.4
13150,3280,55700,182.7
13160,3280,54700,179.4
13170,3284,55900,183.6
13180,3280,54400,178.4
13190,3280,55900,183.4
13200,3280,54400,178.4
13210,3284,55900,183.6
13220,3280,54300,178.1
13230,3284,55900,183.6
13240,3280,54400,178.4
13250,3172,181300,575.1
13260,3280,54600,179.1
13270,3284,55800,183.2
13280,3280,55000,180.4
13290,3284,55400,181.9
13300,3284,55000,180.6
13310,3280,55300,181.4
13320,3284,55800,183.2
13330,3280,54500,178.8
13340,3284,55900,183.6
13350,3280,54400,178.4
13360,3136,135500,424.9
13370,3280,54400,178.4
13380,3284,56000,183.9
13390,3280,54400,178.4
13400,3284,55900,183.6
13410,3280,54400,178.4
13420,3280,56000,183.7
13430,3280,54700,179.4
13440,3280,55700,182.7
13450,3280,55000,180.4
13460,3280,55300,181.4
13470,3120,137800,429.9
13480,3284,55300,181.6
13490,3280,55800,183.0
13500,3280,54500,178.8
13510,3284,55900,183.6
13520,3280,54400,178.4
13530,3284,55900,183.6
13540,3280,54300,178.1
13550,3284,55900,183.6
13560,3280,54400,178.4
13570,3280,55900,183.4
13580,3280,54400,178.4
13590,3280,55900,183.4
13600,3280,54800,179.7
13610,3280,55500,182.0
13620,3280,55000,180.4
13630,3280,55300,181.4
13640,3280,55200,181.1
13650,3280,55200,181.1
13660,3284,55900,183.6
13670,3280,56500,185.3
13680,3284,55900,183.6
13690,3280,54400,178.4
13700,3280,56000,183.7
13710,3280,54400,178.4
13720,3284,55900,183.6
13730,3280,54300,178.1
13740,3284,55900,183.6
13750,3280,54300,178.1
13760,3284,55900,183.6
13770,3284,54900,180.3
13780,3172,155900,494.5
13790,3280,55000,180.4
13800,3280,55300,181.4
13810,3280,55400,181.7
13820,3280,54900,180.1
13830,3280,55900,183.4
13840,3280,54400,178.4
13850,3284,55900,183.6
13860,3280,54300,178.1
13870,3284,55900,183.6
13880,3156,139300,439.6
13890,3280,55900,183.4
13900,3280,54400,178.4
13910,3284,55900,183.6
13920,3280,54300,178.1
13930,3284,55900,183.6
13940,3280,55000,180.4
13950,3280,55300,181.4
13960,3280,55000,180.4
13970,3284,55300,181.6
13980,3280,57100,187.3
13990,3280,54700,179.4
14000,3280,55800,183.0
14010,3280,54300,178.1
14020,3284,55900,183.6
14030,3280,54400,178.4
14040,3284,55900,183.6
14050,3280,54300,178.1
14060,3284,55900,183.6
14070,3280,54300,178.1
14080,3284,55900,183.6
14090,3160,141100,445.9
14100,3280,55900,183.4
14110,3284,54900,180.3
14120,3280,55300,181.4
14130,3280,55000,180.4
14140,3280,55300,181.4
14150,3280,55700,182.7
14160,3280,54500,178.8
14170,3280,55900,183.4
14180,3280,54400,178.4
14190,3284,55900,183.6
14200,3168,180400,571.5
14210,3280,55900,183.4
14220,3280,54400,178.4
14230,3284,55900,183.6
14240,3280,54300,178.1
14250,3284,55900,183.6
14260,3280,54700,179.4
14270,3284,55700,182.9
14280,3280,55000,180.4
14290,3280,55200,181.1
14300,3164,134500,425.6
14310,3284,55300,181.6
14320,3280,55900,183.4
14330,3280,54500,178.8
14340,3284,55900,183.6
14350,3280,54300,178.1
14360,3284,55900,183.6
14370,3280,54400,178.4
14380,3284,55900,183.6
14390,3280,54300,178.1
14400,3280,55900,183.4
14410,3280,54400,178.4
14420,3284,55900,183.6
14430,3280,54900,180.1
14440,3284,55600,182.6
14450,3280,55000,180.4
14460,3280,55400,181.7
14470,3280,55200,181.1
14480,3280,55200,181.1
14490,3280,55900,183.4
14500,3280,54400,178.4
14510,3140,142200,446.5
14520,3280,54400,178.4
14530,3284,55900,183.6
14540,3280,54400,178.4
14550,3280,55900,183.4
14560,3280,54400,178.4
14570,3284,55900,183.6
14580,3280,54400,178.4
14590,3280,55900,183.4
14600,3280,54900,180.1
14610,3280,55400,181.7
14620,3128,162900,509.6
14630,3284,55300,181.6
14640,3280,55400,181.7
14650,3280,55000,180.4
14660,3284,55900,183.6
14670,3280,54400,178.4
14680,3284,56000,183.9
14690,3280,54400,178.4
14700,3280,55900,183.4
14710,3280,54400,178.4
14720,3284,55900,183.6
14730,3264,54600,178.2
14740,3284,55900,183.6
14750,3280,54400,178.4
14760,3284,55900,183.6
14770,3280,55000,180.4
14780,3284,55400,181.9
14790,3280,55000,180.4
14800,3280,55300,181.4
14810,3280,55600,182.4
14820,3284,54800,180.0
14830,3176,135300,429.7
14840,3280,54400,178.4
14850,3284,55900,183.6
14860,3280,54500,178.8
14870,3280,55900,183.4
14880,3280,54300,178.1
14890,3284,55900,183.6
14900,3280,54400,178.4
14910,3280,55900,183.4
14920,3280,54500,178.8
14930,3284,55900,183.6
14940,3124,60700,189.6
14950,3280,55400,181.7
14960,3280,55000,180.4
14970,3280,55300,181.4
14980,3284,55800,183.2
14990,3280,54600,179.1
15000,3284,55900,183.6
15010,3280,54400,178.4
15020,3280,55900,183.4
15030,3280,54400,178.4
15040,3160,170100,537.5
15050,3280,54400,178.4
15060,3284,55900,183.6
15070,3280,54400,178.4
15080,3284,56000,183.9
15090,3280,54600,179.1
15100,3280,55700,182.7
15110,3284,55000,180.6
15120,3280,55300,181.4
15130,3280,55000,180.4
15140,3160,142500,450.3
15150,3284,55900,183.6
15160,3280,54500,178.8
15170,3284,55900,183.6
15180,3280,54400,178.4
15190,3284,55900,183.6
15200,3280,54400,178.4
15210,3284,56000,183.9
15220,3280,54300,178.1
15230,3284,55900,183.6
15240,3160,141200,446.2
15250,3284,56000,183.9
15260,3280,54900,180.1
15270,3284,55600,182.6
15280,3280,55000,180.4
15290,3280,55300,181.4
15300,3280,55100,180.7
15310,3280,55200,181.1
15320,3280,55900,183.4
15330,3280,54500,178.8
15340,3140,142700,448.1
15350,3280,54400,178.4
15360,3284,55900,183.6
15370,3280,54400,178.4
15380,3284,55900,183.6
15390,3280,54300,178.1
15400,3284,55900,183.6
15410,3280,54400,178.4
15420,3280,55900,183.4
15430,3280,54900,180.1
15440,3272,158000,517.0
15450,3280,55000,180.4
15460,3284,55400,181.9
15470,3280,55300,181.4
15480,3280,55000,180.4
15490,3280,55900,183.4
15500,3280,54400,178.4
15510,3284,55900,183.6
15520,3280,54400,178.4
15530,3280,55900,183.4
15540,3280,54300,178.1
15550,3224,174600,562.9
15560,3280,54300,178.1
15570,3280,55900,183.4
15580,3280,54300,178.1
15590,3284,55900,183.6
15600,3280,54900,180.1
15610,3284,55300,181.6
15620,3284,54900,180.3
15630,3284,55300,181.6
15640,3280,55600,182.4
15650,3192,55300,176.5
15660,3280,55900,183.4
15670,3280,54400,178.4
15680,3280,56000,183.7
15690,3280,54400,178.4
15700,3284,55900,183.6
15710,3280,54400,178.4
15720,3284,55900,183.6
15730,3280,54300,178.1
15740,3284,55900,183.6
15750,3160,141700,447.8
15760,3284,55900,183.6
15770,3280,54900,180.1
15780,3280,55300,181.4
15790,3284,55000,180.6
15800,3280,55300,181.4
15810,3280,55700,182.7
15820,3280,54600,179.1
15830,3284,55900,183.6
15840,3280,54400,178.4
15850,3144,142700,448.6
15860,3280,54400,178.4
15870,3280,56000,183.7
15880,3280,54300,178.1
15890,3284,55900,183.6
15900,3280,54300,178.1
15910,3284,56000,183.9
15920,3280,54600,179.1
15930,3284,55700,182.9
15940,3280,55000,180.4
15950,3280,55300,181.4
15960,3152,134400,423.6
15970,3280,55300,181.4
15980,3280,55800,183.0
15990,3280,54500,178.8
16000,3284,55900,183.6
16010,3280,54300,178.1
16020,3284,55900,183.6
16030,3280,54400,178.4
16040,3284,55900,183.6
16050,3280,54300,178.1
16060,3280,55900,183.4
16070,3172,183400,581.7
16080,3280,55900,183.4
16090,3280,54800,179.7
16100,3284,55600,182.6
16110,3280,55000,180.4
16120,3280,55300,181.4
16130,3280,55100,180.7
16140,3280,55300,181.4
16150,3280,55900,183.4
16160,3280,54500,178.8
16170,3164,144700,457.8
16180,3280,54400,178.4
16190,3284,55900,183.6
16200,3280,54400,178.4
16210,3284,55900,183.6
16220,3280,54400,178.4
16230,3284,56000,183.9
16240,3280,54400,178.4
16250,3284,55900,183.6
16260,3280,54900,180.1
16270,3284,55500,182.3
16280,3160,140800,444.9
16290,3280,55300,181.4
16300,3280,55400,181.7
16310,3284,55100,180.9
16320,3280,55900,183.4
16330,3280,54400,178.4
16340,3280,56000,183.7
16350,3280,54400,178.4
16360,3280,56000,183.7
16370,3280,54400,178.4
16380,3284,56000,183.9
16390,3256,54700,178.1
16400,3280,56000,183.7
16410,3280,54500,178.8
16420,3284,55900,183.6
16430,3280,55000,180.4
16440,3284,55400,181.9
16450,3280,55000,180.4
16460,3284,55300,181.6
16470,3284,55600,182.6
16480,3280,54800,179.7
16490,3108,135400,420.8
16500,3280,54500,178.8
16510,3280,56000,183.7
16520,3284,54300,178.3
16530,3284,56000,183.9
16540,3280,54500,178.8
16550,3284,56000,183.9
16560,3280,54400,178.4
16570,3284,55900,183.6
16580,3280,54400,178.4
16590,3280,152400,499.9
16600,3280,55000,180.4
16610,3280,55400,181.7
16620,3280,55000,180.4
16630,3280,55400,181.7
16640,3280,55800,183.0
16650,3280,54700,179.4
16660,3284,55900,183.6
16670,3280,54400,178.4
16680,3284,56000,183.9
16690,3280,56500,185.3
16700,3284,56000,183.9
16710,3280,54400,178.4
16720,3284,55900,183.6
16730,3280,54400,178.4
16740,3284,55900,183.6
16750,3280,54600,179.1
16760,3280,55800,183.0
16770,3280,55000,180.4
16780,3280,55300,181.4
16790,3280,55000,180.4
16800,3168,181400,574.7
16810,3280,55800,183.0
16820,3280,54500,178.8
16830,3280,56000,183.7
16840,3280,54400,178.4
16850,3284,56000,183.9
16860,3280,54300,178.1
16870,3280,55900,183.4
16880,3280,54400,178.4
16890,3284,56000,183.9
16900,3160,142500,450.3
16910,3284,56000,183.9
16920,3280,54800,179.7
16930,3284,55600,182.6
16940,3280,55000,180.4
16950,3280,55300,181.4
16960,3280,55000,180.4
16970,3280,55300,181.4
16980,3280,55800,183.0
16990,3280,54400,178.4
17000,3280,55900,183.4
17010,3108,130800,406.5
17020,3280,55900,183.4
17030,3280,54400,178.4
17040,3284,55900,183.6
17050,3280,54400,178.4
17060,3284,55900,183.6
17070,3280,54400,178.4
17080,3280,56000,183.7
17090,3280,54900,180.1
17100,3280,55400,181.7
17110,3280,55000,180.4
17120,3172,56200,178.3
17130,3280,55300,181.4
17140,3280,55100,180.7
17150,3280,55900,183.4
17160,3280,54400,178.4
17170,3284,55900,183.6
17180,3280,54400,178.4
17190,3280,55900,183.4
17200,3280,54400,178.4
17210,3284,55900,183.6
17220,3160,141200,446.2
17230,3284,56000,183.9
17240,3280,54400,178.4
17250,3284,55900,183.6
17260,3280,54900,180.1
17270,3284,55400,181.9
17280,3280,55000,180.4
17290,3280,55300,181.4
17300,3280,55500,182.0
17310,3284,54800,180.0
17320,3280,55900,183.4
17330,3108,131800,409.6
17340,3284,55900,183.6
17350,3280,54400,178.4
17360,3284,55900,183.6
17370,3280,54400,178.4
17380,3284,55900,183.6
17390,3280,54300,178.1
17400,3280,55900,183.4
17410,3280,54400,178.4
17420,3280,56000,183.7
17430,3280,54900,180.1
17440,3152,162600,512.5
17450,3280,55000,180.4
17460,3280,55300,181.4
17470,3280,55700,182.7
17480,3280,54600,179.1
17490,3284,55900,183.6
17500,3280,54400,178.4
17510,3280,55900,183.4
17520,3280,54400,178.4
17530,3284,56000,183.9
17540,3160,141600,447.5
17550,3284,55900,183.6
17560,3280,54400,178.4
17570,3284,56000,183.9
17580,3280,54600,179.1
17590,3280,55800,183.0
17600,3280,55000,180.4
17610,3280,55300,181.4
17620,3280,55000,180.4
17630,3284,55300,181.6
17640,3132,142000,444.7
17650,3280,54600,179.1
17660,3280,55900,183.4
17670,3280,54400,178.4
17680,3280,55900,183.4
17690,3280,54400,178.4
17700,3280,55900,183.4
17710,3280,54400,178.4
17720,3284,55900,183.6
17730,3280,54400,178.4
17740,3284,55900,183.6
17750,3104,141000,437.7
17760,3284,55600,182.6
17770,3280,55000,180.4
17780,3280,55300,181.4
17790,3280,55000,180.4
17800,3280,55300,181.4
17810,3280,55800,183.0
17820,3280,54400,178.4
17830,3284,55900,183.6
17840,3280,54400,178.4
17850,3164,158400,501.2
17860,3280,54400,178.4
17870,3284,55900,183.6
17880,3280,54500,178.8
17890,3284,55900,183.6
17900,3280,54400,178.4
17910,3284,56000,183.9
17920,3280,54900,180.1
17930,3284,55400,181.9
17940,3280,54900,180.1
17950,3264,161500,527.1
17960,3284,55300,181.6
17970,3280,55200,181.1
17980,3280,55900,183.4
17990,3280,54500,178.8
18000,3280,56000,183.7
18010,3280,54400,178.4
18020,3284,56000,183.9
18030,3280,54400,178.4
18040,3280,56000,183.7
18050,3280,54400,178.4
18060,3176,181500,576.4
18070,3280,54400,178.4
18080,3284,56000,183.9
18090,3280,54900,180.1
18100,3284,55400,181.9
18110,3280,55100,180.7
18120,3280,55400,181.7
18130,3280,55500,182.0
18140,3284,54900,180.3
18150,3284,56000,183.9
18160,3280,54400,178.4
18170,3164,150600,476.5
18180,3280,54400,178.4
18190,3280,56000,183.7
18200,3280,54400,178.4
18210,3284,55900,183.6
18220,3280,54300,178.1
18230,3284,56000,183.9
18240,3280,54400,178.4
18250,3284,55900,183.6
18260,3280,55000,180.4
18270,3272,157500,515.3
18280,3280,55000,180.4
18290,3280,55300,181.4
18300,3280,55800,183.0
18310,3280,54700,179.4
18320,3284,56000,183.9
18330,3280,54300,178.1
18340,3284,55900,183.6
18350,3280,54400,178.4
18360,3284,55900,183.6
18370,3280,54400,178.4
18380,3172,177700,563.7
18390,3280,54400,178.4
18400,3284,55900,183.6
18410,3280,54600,179.1
18420,3280,55800,183.0
18430,3280,55000,180.4
18440,3284,55400,181.9
18450,3280,55000,180.4
18460,3284,55300,181.6
18470,3284,55800,183.2
18480,3280,54500,178.8
18490,3108,157800,490.4
18500,3280,54400,178.4
18510,3284,56000,183.9
18520,3280,54400,178.4
18530,3284,55900,183.6
18540,3280,54400,178.4
18550,3280,55900,183.4
18560,3280,54300,178.1
18570,3284,55900,183.6
18580,3280,54700,179.4
18590,3280,152000,498.6
18600,3280,55000,180.4
18610,3280,55400,181.7
18620,3280,55000,180.4
18630,3280,55200,181.1
18640,3284,55800,183.2
18650,3280,54400,178.4
18660,3284,55900,183.6
18670,3280,54400,178.4
18680,3284,55900,183.6
18690,3280,54400,178.4
18700,3140,154900,486.4
18710,3280,54400,178.4
18720,3284,55900,183.6
18730,3280,54300,178.1
18740,3280,55900,183.4
18750,3280,54900,180.1
18760,3280,55500,182.0
18770,3280,55000,180.4
18780,3280,55300,181.4
18790,3280,55300,181.4
18800,3156,142300,449.1
18810,3280,55900,183.4
18820,3280,54400,178.4
18830,3284,55900,183.6
18840,3280,54400,178.4
18850,3280,55900,183.4
18860,3280,54400,178.4
18870,3284,55900,183.6
18880,3280,54400,178.4
18890,3284,56000,183.9
18900,3280,54400,178.4
18910,3132,181800,569.4
18920,3280,54900,180.1
18930,3284,55400,181.9
18940,3280,55000,180.4
18950,3280,55300,181.4
18960,3280,55500,182.0
18970,3280,54900,180.1
18980,3284,55900,183.6
18990,3280,54400,178.4
19000,3284,55900,183.6
19010,3216,156800,504.3
19020,3284,56000,183.9
19030,3280,54400,178.4
19040,3284,55900,183.6
19050,3280,54400,178.4
19060,3284,55900,183.6
19070,3280,54400,178.4
19080,3284,56000,183.9
19090,3280,55000,180.4
19100,3280,55300,181.4
19110,3280,56200,184.3
19120,3284,55300,181.6
19130,3280,55700,182.7
19140,3280,54700,179.4
19150,3280,55800,183.0
19160,3280,54400,178.4
19170,3280,55900,183.4
19180,3280,54400,178.4
19190,3280,55900,183.4
19200,3280,54400,178.4
19210,3280,55900,183.4
19220,3160,140600,444.3
19230,3284,55900,183.6
19240,3280,54500,178.8
19250,3280,55800,183.0
19260,3280,54900,180.1
19270,3280,55300,181.4
19280,3280,54900,180.1
19290,3280,55300,181.4
19300,3280,55800,183.0
19310,3280,54500,178.8
19320,3164,144900,458.5
19330,3280,54400,178.4
19340,3280,55900,183.4
19350,3280,54400,178.4
19360,3280,55900,183.4
19370,3280,54400,178.4
19380,3280,55900,183.4
19390,3280,54400,178.4
19400,3284,55900,183.6
19410,3280,54700,179.4
19420,3284,55700,182.9
19430,3104,132500,411.3
19440,3280,55300,181.4
19450,3280,55000,180.4
19460,3280,55300,181.4
19470,3284,55800,183.2
19480,3280,54500,178.8
19490,3284,55900,183.6
19500,3280,54400,178.4
19510,3280,55900,183.4
19520,3280,54300,178.1
19530,3172,177500,563.0
19540,3280,54400,178.4
19550,3284,55900,183.6
19560,3280,54400,178.4
19570,3284,56000,183.9
19580,3280,54800,179.7
19590,3280,55500,182.0
19600,3280,55000,180.4
19610,3280,55400,181.7
19620,3284,55300,181.6
19630,3280,57100,187.3
19640,3284,55900,183.6
19650,3280,54400,178.4
19660,3284,55900,183.6
19670,3280,54400,178.4
19680,3280,56000,183.7
19690,3280,54400,178.4
19700,3284,55900,183.6
19710,3280,54300,178.1
19720,3284,55900,183.6
19730,3280,54400,178.4
19740,3168,181800,575.9
19750,3280,54900,180.1
19760,3280,55400,181.7
19770,3280,55000,180.4
19780,3284,55300,181.6
19790,3284,55400,181.9
19800,3280,54900,180.1
19810,3284,55900,183.6
19820,3280,54400,178.4
19830,3284,55900,183.6
19840,3140,184800,580.3
19850,3280,55900,183.4
19860,3280,54400,178.4
19870,3280,55900,183.4
19880,3280,54300,178.1
19890,3284,55900,183.6
19900,3280,54400,178.4
19910,3284,55900,183.6
19920,3284,55000,180.6
19930,3280,55400,181.7
19940,3144,167200,525.7
19950,3280,55300,181.4
