ms,mV,µA,p_mW
10801,3280,54400,178.4
10811,3284,55900,183.6
10821,3108,131500,408.7
10831,3284,55900,183.6
10841,3280,54300,178.1
10851,3284,55900,183.6
10861,3280,54300,178.1
10871,3280,55900,183.4
10881,3280,54400,178.4
10891,3284,55500,182.3
10901,3280,54800,179.7
10911,3284,55300,181.6
10921,3152,141600,446.3
10931,3284,55200,181.3
10941,3280,55300,181.4
10951,3280,54500,178.8
10961,3284,55800,183.2
10971,3280,54400,178.4
10981,3284,55900,183.6
10991,3280,54300,178.1
11001,3284,55900,183.6
11011,3280,54300,178.1
11021,3284,55900,183.6
11031,3160,144600,456.9
11041,3284,55900,183.6
11051,3280,54300,178.1
11061,3280,55300,181.4
11071,3280,54900,180.1
11081,3280,55300,181.4
11091,3280,55000,180.4
11101,3280,54900,180.1
11111,3280,55600,182.4
11121,3280,54300,178.1
11131,3160,144200,455.7
11141,3280,54400,178.4
11151,3280,55900,183.4
11161,3280,54400,178.4
11171,3284,55800,183.2
11181,3280,54300,178.1
11191,3280,56000,183.7
11201,3280,54300,178.1
11211,3284,56000,183.9
11221,3280,54500,178.8
11231,3284,55300,181.6
11241,3152,141500,446.0
11251,3284,55300,181.6
11261,3284,55000,180.6
11271,3280,54600,179.1
11281,3280,55700,182.7
11291,3280,54300,178.1
11301,3284,55900,183.6
11311,3280,54400,178.4
11321,3284,55900,183.6
11331,3280,54300,178.1
11341,3284,55900,183.6
11351,3280,136100,446.4
11361,3280,55900,183.4
11371,3280,54300,178.1
11381,3284,55800,183.2
11391,3280,54600,179.1
11401,3284,55300,181.6
11411,3280,55000,180.4
11421,3280,55200,181.1
11431,3284,55000,180.6
11441,3284,54500,179.0
11451,3144,164200,516.2
11461,3280,54300,178.1
11471,3284,55900,183.6
11481,3280,54300,178.1
11491,3280,55900,183.4
11501,3280,54300,178.1
11511,3284,55900,183.6
11521,3280,54300,178.1
11531,3284,55900,183.6
11541,3280,54400,178.4
11551,3248,162200,526.8
11561,3280,54900,180.1
11571,3280,55300,181.4
11581,3280,54900,180.1
11591,3280,55200,181.1
11601,3280,55300,181.4
11611,3280,54400,178.4
11621,3284,55800,183.2
11631,3280,54300,178.1
11641,3280,55900,183.4
11651,3280,54300,178.1
11661,3172,181900,577.0
11671,3280,54300,178.1
11681,3284,55900,183.6
11691,3280,54400,178.4
11701,3280,55900,183.4
11711,3280,54400,178.4
11721,3284,55400,181.9
11731,3280,54900,180.1
11741,3280,55300,181.4
11751,3280,55100,180.7
11761,3280,54900,180.1
11771,3176,134900,428.4
11781,3280,54400,178.4
11791,3284,55800,183.2
11801,3280,54300,178.1
11811,3280,55900,183.4
11821,3280,54300,178.1
11831,3284,55900,183.6
11841,3280,54400,178.4
11851,3284,55900,183.6
11861,3280,54400,178.4
11871,3284,57900,190.1
11881,3280,54500,178.8
11891,3280,55400,181.7
11901,3280,55000,180.4
11911,3284,55300,181.6
11921,3280,55000,180.4
11931,3280,54600,179.1
11941,3280,55700,182.7
11951,3280,54400,178.4
11961,3284,55900,183.6
11971,3280,54400,178.4
11981,3164,139400,441.1
11991,3280,54400,178.4
12001,3284,55900,183.6
12011,3280,54300,178.1
12021,3284,55800,183.2
12031,3280,54400,178.4
12041,3284,55800,183.2
12051,3280,54700,179.4
12061,3284,55300,181.6
12071,3280,55000,180.4
12081,3280,55200,181.1
12091,3160,148800,470.2
12101,3280,54500,178.8
12111,3280,55800,183.0
12121,3280,54400,178.4
12131,3284,55900,183.6
12141,3280,54400,178.4
12151,3284,55900,183.6
12161,3280,54300,178.1
12171,3284,55900,183.6
12181,3280,54400,178.4
12191,3284,55900,183.6
12201,3140,133900,420.4
12211,3280,55500,182.0
12221,3280,54900,180.1
12231,3284,55300,181.6
12241,3280,55000,180.4
12251,3280,55300,181.4
12261,3280,55200,181.1
12271,3280,54400,178.4
12281,3284,55900,183.6
12291,3284,54400,178.6
12301,3284,138700,455.5
12311,3280,54300,178.1
12321,3284,55900,183.6
12331,3280,54400,178.4
12341,3284,55900,183.6
12351,3280,54400,178.4
12361,3284,55900,183.6
12371,3280,54300,178.1
12381,3284,55400,181.9
12391,3280,54900,180.1
12401,3280,57400,188.3
12411,3280,55000,180.4
12421,3280,55000,180.4
12431,3280,55600,182.4
12441,3280,54400,178.4
12451,3284,55900,183.6
12461,3280,54300,178.1
12471,3284,55900,183.6
12481,3280,54400,178.4
12491,3284,55900,183.6
12501,3280,54300,178.1
12511,3156,180100,568.4
12521,3280,54400,178.4
12531,3280,55900,183.4
12541,3280,54400,178.4
12551,3280,55400,181.7
12561,3280,55000,180.4
12571,3280,55300,181.4
12581,3280,55000,180.4
12591,3280,54600,179.1
12601,3280,55700,182.7
12611,3184,151500,482.4
12621,3284,55900,183.6
12631,3280,54400,178.4
12641,3280,55900,183.4
12651,3280,54400,178.4
12661,3284,55900,183.6
12671,3280,54400,178.4
12681,3280,55900,183.4
12691,3280,54300,178.1
12701,3280,55800,183.0
12711,3280,54700,179.4
12721,3116,134300,418.5
12731,3280,55000,180.4
12741,3284,55300,181.6
12751,3280,55000,180.4
12761,3280,54500,178.8
12771,3280,55800,183.0
12781,3280,54300,178.1
12791,3280,55900,183.4
12801,3280,54400,178.4
12811,3284,55900,183.6
12821,3160,144200,455.7
12831,3280,55900,183.4
12841,3280,54400,178.4
12851,3280,55900,183.4
12861,3280,54400,178.4
12871,3284,55500,182.3
12881,3280,54800,179.7
12891,3284,55300,181.6
12901,3280,55000,180.4
12911,3280,55200,181.1
12921,3280,55300,181.4
12931,3280,54500,178.8
12941,3280,55900,183.4
12951,3280,54400,178.4
12961,3284,55900,183.6
12971,3280,54400,178.4
12981,3284,55900,183.6
12991,3280,54400,178.4
13001,3284,55900,183.6
13011,3280,54300,178.1
13021,3284,55900,183.6
13031,3276,73000,239.1
13041,3280,55400,181.7
13051,3280,54900,180.1
13061,3280,55300,181.4
13071,3280,55000,180.4
13081,3284,54900,180.3
13091,3280,55600,182.4
13101,3280,54400,178.4
13111,3284,55900,183.6
13121,3280,54300,178.1
13131,3280,55900,183.4
13141,3160,141400,446.8
13151,3284,55900,183.6
13161,3280,54400,178.4
13171,3284,55900,183.6
13181,3280,54400,178.4
13191,3284,55900,183.6
13201,3280,54400,178.4
13211,3284,55300,181.6
13221,3280,55000,180.4
13231,3280,55300,181.4
13241,3280,55000,180.4
13251,3224,54900,177.0
13261,3280,55800,183.0
13271,3280,54400,178.4
13281,3280,55900,183.4
13291,3280,54400,178.4
13301,3284,55900,183.6
13311,3280,54400,178.4
13321,3280,55900,183.4
13331,3280,54400,178.4
13341,3280,55900,183.4
13351,3280,54400,178.4
13361,3284,55800,183.2
13371,3280,54700,179.4
13381,3280,55300,181.4
13391,3280,55000,180.4
13401,3280,55200,181.1
13411,3280,55000,180.4
13421,3280,54500,178.8
13431,3284,55800,183.2
13441,3280,54400,178.4
13451,3280,55900,183.4
13461,3160,141800,448.1
13471,3280,55900,183.4
13481,3280,54400,178.4
13491,3284,56000,183.9
13501,3280,54300,178.1
13511,3284,55900,183.6
13521,3280,54400,178.4
13531,3284,55500,182.3
13541,3280,54900,180.1
13551,3280,55300,181.4
13561,3280,55000,180.4
13571,3160,139800,441.8
13581,3280,55200,181.1
13591,3280,54400,178.4
13601,3284,55900,183.6
13611,3280,54300,178.1
13621,3284,55900,183.6
13631,3280,54300,178.1
13641,3284,55900,183.6
13651,3280,54300,178.1
13661,3284,55900,183.6
13671,3160,144800,457.6
13681,3280,55900,183.4
13691,3280,54400,178.4
13701,3280,55300,181.4
13711,3280,54900,180.1
13721,3284,55300,181.6
13731,3280,54900,180.1
13741,3280,54900,180.1
13751,3280,55500,182.0
13761,3280,54400,178.4
13771,3164,144300,456.6
13781,3280,54400,178.4
13791,3284,55900,183.6
13801,3280,54400,178.4
13811,3284,55900,183.6
13821,3280,54400,178.4
13831,3284,55900,183.6
13841,3280,54300,178.1
13851,3284,55900,183.6
13861,3280,54500,178.8
13871,3156,142900,451.0
13881,3284,55000,180.6
13891,3280,55200,181.1
13901,3280,55000,180.4
13911,3280,54700,179.4
13921,3280,55700,182.7
13931,3280,54400,178.4
13941,3284,55900,183.6
13951,3280,54300,178.1
13961,3284,55800,183.2
13971,3280,54300,178.1
13981,3284,56000,183.9
13991,3280,54300,178.1
14001,3284,55900,183.6
14011,3280,54300,178.1
14021,3284,55700,182.9
14031,3280,54800,179.7
14041,3280,55300,181.4
14051,3280,55100,180.7
14061,3284,55300,181.6
14071,3280,55000,180.4
14081,3172,180900,573.8
14091,3284,55900,183.6
14101,3280,54400,178.4
14111,3284,56000,183.9
14121,3280,54400,178.4
14131,3280,55900,183.4
14141,3280,54400,178.4
14151,3280,55900,183.4
14161,3280,54400,178.4
14171,3280,55900,183.4
14181,3280,54400,178.4
14191,3184,56200,178.9
14201,3280,54900,180.1
14211,3280,55300,181.4
14221,3284,55000,180.6
14231,3280,55200,181.1
14241,3280,55300,181.4
14251,3280,54400,178.4
14261,3284,55900,183.6
14271,3280,54400,178.4
14281,3284,55800,183.2
14291,3280,54400,178.4
14301,3284,55900,183.6
14311,3280,54400,178.4
14321,3284,55900,183.6
14331,3280,54400,178.4
14341,3280,56000,183.7
14351,3280,54400,178.4
14361,3280,55400,181.7
14371,3280,54900,180.1
14381,3280,55300,181.4
14391,3280,55000,180.4
14401,3156,166000,523.9
14411,3280,55600,182.4
14421,3280,54500,178.8
14431,3284,55800,183.2
14441,3280,54400,178.4
14451,3284,55900,183.6
14461,3280,54300,178.1
14471,3284,55900,183.6
14481,3280,54400,178.4
14491,3280,55900,183.4
14501,3280,54400,178.4
14511,3284,55900,183.6
14521,3280,54500,178.8
14531,3280,55300,181.4
14541,3280,54900,180.1
14551,3280,55300,181.4
14561,3280,54900,180.1
14571,3284,54600,179.3
14581,3280,55800,183.0
14591,3280,54300,178.1
14601,3284,55900,183.6
14611,3280,54300,178.1
14621,3280,55900,183.4
14631,3280,54400,178.4
14641,3284,55900,183.6
14651,3280,54300,178.1
14661,3284,55900,183.6
14671,3280,54400,178.4
14681,3284,55700,182.9
14691,3284,54700,179.6
14701,3280,55300,181.4
14711,3280,89600,293.9
14721,3280,55300,181.4
14731,3280,55000,180.4
14741,3280,54500,178.8
14751,3280,55800,183.0
14761,3280,54400,178.4
14771,3280,55900,183.4
14781,3280,54400,178.4
14791,3280,55900,183.4
14801,3284,54300,178.3
14811,3280,55900,183.4
14821,3160,140900,445.2
14831,3284,55900,183.6
14841,3280,54400,178.4
14851,3280,55400,181.7
14861,3280,54900,180.1
14871,3284,55200,181.3
14881,3280,55000,180.4
14891,3280,55200,181.1
14901,3284,55300,181.6
14911,3280,54400,178.4
14921,3280,55900,183.4
14931,3156,140900,444.7
14941,3280,55900,183.4
14951,3280,54400,178.4
14961,3280,55900,183.4
14971,3280,54400,178.4
14981,3284,55900,183.6
14991,3280,54300,178.1
15001,3284,55900,183.6
15011,3280,54300,178.1
15021,3280,55400,181.7
15031,3148,140400,442.0
15041,3280,55300,181.4
15051,3280,55000,180.4
15061,3284,54800,180.0
15071,3280,55600,182.4
15081,3280,54400,178.4
15091,3284,55900,183.6
15101,3280,54300,178.1
15111,3280,55900,183.4
15121,3280,54300,178.1
15131,3284,55800,183.2
15141,3124,143500,448.3
15151,3280,55900,183.4
15161,3280,54300,178.1
15171,3280,55900,183.4
15181,3280,54500,178.8
15191,3280,55300,181.4
15201,3284,55000,180.6
15211,3280,55200,181.1
15221,3280,54900,180.1
15231,3280,54600,179.1
15241,3172,177900,564.3
15251,3280,54400,178.4
15261,3280,55900,183.4
15271,3280,54300,178.1
15281,3284,55900,183.6
15291,3280,54400,178.4
15301,3284,55900,183.6
15311,3280,54400,178.4
15321,3284,55900,183.6
15331,3280,54400,178.4
15341,3284,55600,182.6
15351,3104,125800,390.5
15361,3284,55300,181.6
15371,3280,55000,180.4
15381,3280,55300,181.4
15391,3280,55100,180.7
15401,3280,54500,178.8
15411,3280,55900,183.4
15421,3280,54400,178.4
15431,3284,55900,183.6
15441,3280,54400,178.4
15451,3280,55900,183.4
15461,3112,134700,419.2
15471,3284,55900,183.6
15481,3280,54300,178.1
15491,3284,55800,183.2
15501,3280,54300,178.1
15511,3280,55500,182.0
15521,3280,54900,180.1
15531,3284,55300,181.6
15541,3280,54900,180.1
15551,3280,55200,181.1
15561,3168,145200,460.0
15571,3280,54400,178.4
15581,3280,55900,183.4
15591,3280,54400,178.4
15601,3284,55900,183.6
15611,3280,54400,178.4
15621,3284,55900,183.6
15631,3280,54400,178.4
15641,3280,55900,183.4
15651,3280,54300,178.1
15661,3164,142800,451.8
15671,3280,54400,178.4
15681,3280,55400,181.7
15691,3280,55000,180.4
15701,3280,55300,181.4
15711,3280,55100,180.7
15721,3280,54800,179.7
15731,3280,55600,182.4
15741,3280,54400,178.4
15751,3284,55800,183.2
15761,3280,55300,181.4
15771,3284,56000,183.9
15781,3280,54300,178.1
15791,3284,55900,183.6
15801,3280,54400,178.4
15811,3284,55900,183.6
15821,3280,54300,178.1
15831,3280,55800,183.0
15841,3280,54600,179.1
15851,3280,55300,181.4
15861,3280,54900,180.1
15871,3232,160100,517.4
15881,3280,55000,180.4
15891,3280,54600,179.1
15901,3280,55800,183.0
15911,3280,54400,178.4
15921,3280,55900,183.4
15931,3280,54300,178.1
15941,3280,55900,183.4
15951,3280,54400,178.4
15961,3280,55900,183.4
15971,3280,54400,178.4
15981,3144,157400,494.9
15991,3280,54300,178.1
16001,3280,55600,182.4
16011,3280,54800,179.7
16021,3280,55300,181.4
16031,3280,55000,180.4
16041,3280,55300,181.4
16051,3284,55100,180.9
16061,3280,54500,178.8
16071,3280,55800,183.0
16081,3112,156300,486.4
16091,3284,55900,183.6
16101,3280,54300,178.1
16111,3284,55900,183.6
16121,3280,54400,178.4
16131,3280,55900,183.4
16141,3280,54300,178.1
16151,3284,55900,183.6
16161,3280,54400,178.4
16171,3284,55400,181.9
16181,3280,54900,180.1
16191,3168,181800,575.9
16201,3280,55000,180.4
16211,3280,55200,181.1
16221,3284,55500,182.3
16231,3280,54500,178.8
16241,3284,55900,183.6
16251,3280,54400,178.4
16261,3280,55900,183.4
16271,3280,54400,178.4
16281,3280,55900,183.4
16291,3160,140500,444.0
16301,3284,55900,183.6
16311,3280,54400,178.4
16321,3284,55900,183.6
16331,3280,54400,178.4
16341,3284,55400,181.9
16351,3280,55000,180.4
16361,3280,55300,181.4
16371,3280,55000,180.4
16381,3280,54800,179.7
16391,3280,55700,182.7
16401,3136,155800,488.6
16411,3280,55900,183.4
16421,3280,54400,178.4
16431,3284,55900,183.6
16441,3280,54400,178.4
16451,3284,55900,183.6
16461,3280,54300,178.1
16471,3284,55900,183.6
16481,3280,54400,178.4
16491,3280,55800,183.0
16501,3280,54600,179.1
16511,3180,183700,584.2
16521,3280,55000,180.4
16531,3280,55300,181.4
16541,3280,55000,180.4
16551,3284,54500,179.0
16561,3280,55900,183.4
16571,3280,54400,178.4
16581,3284,55900,183.6
16591,3280,54300,178.1
16601,3280,55900,183.4
16611,3280,54400,178.4
16621,3284,55900,183.6
16631,3280,54300,178.1
16641,3284,55900,183.6
16651,3280,54400,178.4
16661,3284,55600,182.6
16671,3280,54800,179.7
16681,3280,55300,181.4
16691,3280,55000,180.4
16701,3280,55300,181.4
16711,3280,55100,180.7
16721,3164,140500,444.5
16731,3284,55800,183.2
16741,3280,54400,178.4
16751,3280,55900,183.4
16761,3280,54400,178.4
16771,3284,55900,183.6
16781,3280,54400,178.4
16791,3284,56000,183.9
16801,3280,54400,178.4
16811,3284,55900,183.6
16821,3280,54400,178.4
16831,3160,142200,449.4
16841,3280,54900,180.1
16851,3284,55300,181.6
16861,3280,55000,180.4
16871,3280,55100,180.7
16881,3284,55400,181.9
16891,3280,54400,178.4
16901,3284,55900,183.6
16911,3280,54300,178.1
16921,3280,55900,183.4
16931,3280,54300,178.1
16941,3172,134700,427.3
16951,3280,54400,178.4
16961,3284,55800,183.2
16971,3280,54300,178.1
16981,3280,55900,183.4
16991,3280,54400,178.4
17001,3280,55300,181.4
17011,3280,54900,180.1
17021,3284,55200,181.3
17031,3280,55000,180.4
17041,3164,140600,444.9
17051,3280,55700,182.7
17061,3280,54400,178.4
17071,3280,55900,183.4
17081,3280,54400,178.4
17091,3280,55900,183.4
17101,3280,54400,178.4
17111,3284,55900,183.6
17121,3280,54300,178.1
17131,3284,55900,183.6
17141,3276,63500,208.0
17151,3280,55800,183.0
17161,3280,54600,179.1
17171,3280,55300,181.4
17181,3280,55000,180.4
17191,3284,55300,181.6
17201,3280,55000,180.4
17211,3280,54500,178.8
17221,3284,55800,183.2
17231,3280,54400,178.4
17241,3284,55900,183.6
17251,3160,142200,449.4
17261,3280,55900,183.4
17271,3280,54400,178.4
17281,3284,55900,183.6
17291,3280,54300,178.1
17301,3284,55900,183.6
17311,3280,54300,178.1
17321,3284,55600,182.6
17331,3280,54800,179.7
17341,3280,55300,181.4
17351,3280,55000,180.4
17361,3136,185700,582.4
17371,3280,55200,181.1
17381,3280,54500,178.8
17391,3280,55900,183.4
17401,3280,54300,178.1
17411,3284,55900,183.6
17421,3280,54300,178.1
17431,3280,55900,183.4
17441,3280,54400,178.4
17451,3284,55900,183.6
17461,3280,54400,178.4
17471,3284,55900,183.6
17481,3280,54300,178.1
17491,3280,55400,181.7
17501,3280,54900,180.1
17511,3280,55300,181.4
17521,3280,55000,180.4
17531,3280,54900,180.1
17541,3280,55500,182.0
17551,3280,54400,178.4
17561,3284,55900,183.6
17571,3172,182900,580.2
17581,3284,56000,183.9
17591,3280,54400,178.4
17601,3284,56000,183.9
17611,3280,54400,178.4
17621,3284,55900,183.6
17631,3280,54400,178.4
17641,3284,55900,183.6
17651,3280,54400,178.4
17661,3280,55300,181.4
17671,3148,161200,507.5
17681,3284,55300,181.6
17691,3280,55000,180.4
17701,3280,54700,179.4
17711,3280,55700,182.7
17721,3280,54300,178.1
17731,3280,55900,183.4
17741,3280,54400,178.4
17751,3284,55900,183.6
17761,3280,54300,178.1
17771,3136,182300,571.7
17781,3280,54400,178.4
17791,3284,55900,183.6
17801,3280,54400,178.4
17811,3280,55800,183.0
17821,3280,54700,179.4
17831,3284,55300,181.6
17841,3280,55000,180.4
17851,3280,55300,181.4
17861,3280,55000,180.4
17871,3280,56500,185.3
17881,3284,55900,183.6
17891,3280,54400,178.4
17901,3284,55900,183.6
17911,3280,54500,178.8
17921,3284,55900,183.6
17931,3280,54300,178.1
17941,3284,55900,183.6
17951,3280,54400,178.4
17961,3284,55900,183.6
17971,3280,54300,178.1
17981,3136,152700,478.9
17991,3280,54900,180.1
18001,3280,55300,181.4
18011,3284,55000,180.6
18021,3284,55200,181.3
18031,3280,55300,181.4
18041,3280,54400,178.4
18051,3284,55800,183.2
18061,3280,54400,178.4
18071,3280,55900,183.4
18081,3156,140500,443.4
18091,3284,55900,183.6
18101,3280,54400,178.4
18111,3284,55900,183.6
18121,3280,54300,178.1
18131,3284,55900,183.6
18141,3280,54400,178.4
18151,3280,55400,181.7
18161,3280,54900,180.1
18171,3280,55300,181.4
18181,3148,141100,444.2
18191,3280,54900,180.1
18201,3280,55600,182.4
18211,3280,54400,178.4
18221,3284,55900,183.6
18231,3280,54400,178.4
18241,3284,55900,183.6
18251,3280,54400,178.4
18261,3284,55900,183.6
18271,3280,54400,178.4
18281,3276,153500,502.9
18291,3280,54400,178.4
18301,3284,55900,183.6
18311,3280,54500,178.8
18321,3280,55300,181.4
18331,3280,55000,180.4
18341,3280,55300,181.4
18351,3280,55000,180.4
18361,3280,54700,179.4
18371,3280,55800,183.0
18381,3280,54400,178.4
18391,3172,157600,499.9
18401,3280,54400,178.4
18411,3284,55900,183.6
18421,3280,54400,178.4
18431,3284,55900,183.6
18441,3280,54400,178.4
18451,3284,55900,183.6
18461,3280,54400,178.4
18471,3284,55700,182.9
18481,3280,54700,179.4
18491,3280,55300,181.4
18501,3148,137600,433.2
18511,3280,55300,181.4
18521,3280,55000,180.4
18531,3280,54500,178.8
18541,3284,55900,183.6
18551,3280,54300,178.1
18561,3284,55900,183.6
18571,3280,54400,178.4
18581,3280,55900,183.4
18591,3280,54300,178.1
18601,3160,143700,454.1
18611,3280,54300,178.1
18621,3284,55900,183.6
18631,3280,54400,178.4
18641,3284,55500,182.3
18651,3280,54900,180.1
18661,3284,55300,181.6
18671,3280,55000,180.4
18681,3284,55200,181.3
18691,3280,55400,181.7
18701,3156,140800,444.4
18711,3284,55900,183.6
18721,3280,54400,178.4
18731,3284,55900,183.6
18741,3280,54300,178.1
18751,3284,55900,183.6
18761,3280,54300,178.1
18771,3284,55900,183.6
18781,3280,54400,178.4
18791,3284,55900,183.6
18801,3280,54400,178.4
18811,3136,150700,472.6
18821,3280,55000,180.4
18831,3280,55200,181.1
18841,3280,55000,180.4
18851,3280,54800,179.7
18861,3280,55700,182.7
18871,3280,54400,178.4
18881,3280,55900,183.4
18891,3280,54300,178.1
18901,3280,55900,183.4
18911,3160,141400,446.8
18921,3284,56000,183.9
18931,3280,54400,178.4
18941,3284,55900,183.6
18951,3280,54400,178.4
18961,3284,55900,183.6
18971,3280,54600,179.1
18981,3284,55300,181.6
18991,3280,55000,180.4
19001,3280,55300,181.4
19011,3152,142200,448.2
19021,3280,54600,179.1
19031,3284,55800,183.2
19041,3280,54500,178.8
19051,3284,55900,183.6
19061,3280,54400,178.4
19071,3284,55900,183.6
19081,3280,54400,178.4
19091,3284,55900,183.6
19101,3280,54400,178.4
19111,3284,55900,183.6
19121,3116,134000,417.5
19131,3284,55700,182.9
19141,3280,54800,179.7
19151,3280,55300,181.4
19161,3280,55000,180.4
19171,3280,55300,181.4
19181,3280,55100,180.7
19191,3280,54500,178.8
19201,3280,55900,183.4
19211,3280,54400,178.4
19221,3160,143300,452.8
19231,3280,54500,178.8
19241,3280,56000,183.7
19251,3280,54400,178.4
19261,3284,56000,183.9
19271,3280,54300,178.1
19281,3284,55900,183.6
19291,3280,54400,178.4
19301,3280,55500,182.0
19311,3280,54900,180.1
19321,3280,57300,187.9
19331,3280,55100,180.7
19341,3284,55100,180.9
19351,3280,55500,182.0
19361,3280,54400,178.4
19371,3284,55900,183.6
19381,3280,54400,178.4
19391,3284,55900,183.6
19401,3280,54300,178.1
19411,3284,56000,183.9
19421,3280,54400,178.4
19431,3172,172800,548.1
19441,3280,54400,178.4
19451,3280,55900,183.4
19461,3280,54300,178.1
19471,3280,55300,181.4
19481,3280,54900,180.1
19491,3284,55300,181.6
19501,3280,54900,180.1
19511,3280,54700,179.4
19521,3280,55600,182.4
19531,3280,54400,178.4
19541,3120,90200,281.4
19551,3280,54300,178.1
19561,3284,55900,183.6
19571,3280,54400,178.4
19581,3284,55900,183.6
19591,3280,54400,178.4
19601,3284,55900,183.6
19611,3280,54400,178.4
19621,3280,55800,183.0
19631,3280,54600,179.1
19641,3280,57400,188.3
19651,3208,55400,177.7
19661,3280,55300,181.4
19671,3280,55000,180.4
19681,3280,54500,178.8
19691,3280,55800,183.0
19701,3280,54400,178.4
19711,3280,56000,183.7
19721,3280,54400,178.4
19731,3284,55900,183.6
19741,3280,54400,178.4
19751,3284,55900,183.6
19761,3280,54500,178.8
19771,3284,55900,183.6
19781,3284,54400,178.6
19791,3280,55600,182.4
19801,3280,54800,179.7
19811,3280,55300,181.4
19821,3280,55000,180.4
19831,3280,55300,181.4
19841,3280,55200,181.1
19851,3280,54500,178.8
19861,3144,152600,479.8
19871,3280,54400,178.4
19881,3280,56000,183.7
19891,3280,54400,178.4
19901,3280,55900,183.4
19911,3280,54300,178.1
19921,3280,56000,183.7
19931,3280,54400,178.4
19941,3284,55900,183.6
19951,3280,54300,178.1
19961,3164,139500,441.4
