ms,mV,µA,p_mW
120530,3284,56200,184.6
120540,3280,54600,179.1
120550,3284,56200,184.6
120560,3280,54700,179.4
120570,3284,56200,184.6
120580,3280,54600,179.1
120590,3284,56200,184.6
120600,3280,54600,179.1
120610,3284,55700,182.9
120620,3164,142200,449.9
120630,3280,55600,182.4
120640,3280,55300,181.4
120650,3280,55500,182.0
120660,3284,56000,183.9
120670,3280,54900,180.1
120680,3284,56200,184.6
120690,3280,54600,179.1
120700,3284,56200,184.6
120710,3280,54600,179.1
120720,3280,56100,184.0
120730,3164,144300,456.6
120740,3284,56100,184.2
120750,3280,54600,179.1
120760,3284,55800,183.2
120770,3280,55100,180.7
120780,3280,55600,182.4
120790,3284,55300,181.6
120800,3284,55600,182.6
120810,3280,55700,182.7
120820,3280,55200,181.1
120830,3284,56100,184.2
120840,3172,134300,426.0
120850,3284,56200,184.6
120860,3280,54700,179.4
120870,3284,56200,184.6
120880,3280,54700,179.4
120890,3284,56200,184.6
120900,3280,54600,179.1
120910,3284,56200,184.6
120920,3280,54900,180.1
120930,3284,55600,182.6
120940,3164,142500,450.9
120950,3280,55600,182.4
120960,3280,55300,181.4
120970,3280,55500,182.0
120980,3284,56100,184.2
120990,3284,54700,179.6
121000,3284,56200,184.6
121010,3280,54600,179.1
121020,3284,56200,184.6
121030,3280,54600,179.1
121040,3284,56200,184.6
121050,3160,180000,568.8
121060,3284,56200,184.6
121070,3280,54600,179.1
121080,3280,55600,182.4
121090,3280,55300,181.4
121100,3284,55600,182.6
121110,3280,55200,181.1
121120,3284,55500,182.3
121130,3284,56100,184.2
121140,3280,54800,179.7
121150,3284,58400,191.8
121160,3280,54700,179.4
121170,3284,56200,184.6
121180,3280,54600,179.1
121190,3284,56300,184.9
121200,3280,54700,179.4
121210,3284,56200,184.6
121220,3280,54600,179.1
121230,3284,55800,183.2
121240,3280,55200,181.1
121250,3284,55500,182.3
121260,3172,178100,564.9
121270,3284,55600,182.6
121280,3280,55700,182.7
121290,3280,55100,180.7
121300,3284,56200,184.6
121310,3284,54600,179.3
121320,3280,56200,184.3
121330,3284,54600,179.3
121340,3284,56200,184.6
121350,3280,54700,179.4
121360,3108,138600,430.8
121370,3280,54700,179.4
121380,3284,56200,184.6
121390,3280,54900,180.1
121400,3284,55600,182.6
121410,3280,55200,181.1
121420,3280,55600,182.4
121430,3280,55400,181.7
121440,3284,55600,182.6
121450,3280,56100,184.0
121460,3164,179300,567.3
121470,3284,56200,184.6
121480,3280,54600,179.1
121490,3284,56200,184.6
121500,3280,54600,179.1
121510,3284,56200,184.6
121520,3280,54700,179.4
121530,3284,56200,184.6
121540,3280,54700,179.4
121550,3280,55600,182.4
121560,3284,55300,181.6
121570,3284,55600,182.6
121580,3280,55200,181.1
121590,3280,55500,182.0
121600,3284,56000,183.9
121610,3284,54800,180.0
121620,3284,56200,184.6
121630,3280,54600,179.1
121640,3284,56200,184.6
121650,3280,54600,179.1
121660,3284,56200,184.6
121670,3152,177300,558.8
121680,3284,56300,184.9
121690,3280,54700,179.4
121700,3284,55800,183.2
121710,3280,55200,181.1
121720,3284,55500,182.3
121730,3280,55300,181.4
121740,3284,55600,182.6
121750,3280,55900,183.4
121760,3280,55000,180.4
121770,3112,133700,416.1
121780,3280,54700,179.4
121790,3284,56300,184.9
121800,3280,54700,179.4
121810,3284,56200,184.6
121820,3284,54600,179.3
121830,3284,56200,184.6
121840,3280,54700,179.4
121850,3284,56000,183.9
121860,3280,55100,180.7
121870,3132,139400,436.6
121880,3280,55300,181.4
121890,3280,55600,182.4
121900,3284,55500,182.3
121910,3280,55500,182.0
121920,3280,56200,184.3
121930,3280,54700,179.4
121940,3284,56200,184.6
121950,3280,54700,179.4
121960,3284,56200,184.6
121970,3280,54700,179.4
121980,3116,97500,303.8
121990,3280,54700,179.4
122000,3284,56300,184.9
122010,3280,54700,179.4
122020,3284,55700,182.9
122030,3280,55300,181.4
122040,3280,55600,182.4
122050,3280,55300,181.4
122060,3280,55600,182.4
122070,3280,56200,184.3
122080,3160,177000,559.3
122090,3284,56300,184.9
122100,3280,54700,179.4
122110,3284,56300,184.9
122120,3280,54700,179.4
122130,3284,56200,184.6
122140,3280,54600,179.1
122150,3284,56200,184.6
122160,3280,54600,179.1
122170,3284,55700,182.9
122180,3160,143600,453.8
122190,3284,55600,182.6
122200,3280,55300,181.4
122210,3284,55700,182.9
122220,3284,55900,183.6
122230,3280,55000,180.4
122240,3280,56200,184.3
122250,3280,54700,179.4
122260,3284,56200,184.6
122270,3280,54700,179.4
122280,3284,56200,184.6
122290,3128,78300,244.9
122300,3284,56200,184.6
122310,3280,54600,179.1
122320,3284,56000,183.9
122330,3284,55100,180.9
122340,3280,55600,182.4
122350,3280,55300,181.4
122360,3284,55600,182.6
122370,3280,55600,182.4
122380,3280,55400,181.7
122390,3196,56700,181.2
122400,3280,54700,179.4
122410,3280,56200,184.3
122420,3280,54700,179.4
122430,3284,56300,184.9
122440,3280,54600,179.1
122450,3284,56200,184.6
122460,3280,54700,179.4
122470,3284,56200,184.6
122480,3280,54800,179.7
122490,3108,134800,419.0
122500,3284,55300,181.6
122510,3284,55600,182.6
122520,3280,55300,181.4
122530,3280,55600,182.4
122540,3280,56100,184.0
122550,3280,54800,179.7
122560,3284,56100,184.2
122570,3280,54600,179.1
122580,3284,56200,184.6
122590,3172,138100,438.1
122600,3284,56200,184.6
122610,3280,54600,179.1
122620,3284,56200,184.6
122630,3280,54600,179.1
122640,3284,55700,182.9
122650,3280,55200,181.1
122660,3284,55500,182.3
122670,3280,55200,181.1
122680,3280,55500,182.0
122690,3284,56000,183.9
122700,3164,161100,509.7
122710,3284,56200,184.6
122720,3280,54700,179.4
122730,3284,56200,184.6
122740,3280,54600,179.1
122750,3284,56200,184.6
122760,3280,54700,179.4
122770,3284,56200,184.6
122780,3284,54600,179.3
122790,3284,55900,183.6
122800,3156,57100,180.2
122810,3284,55600,182.6
122820,3280,55200,181.1
122830,3280,55600,182.4
122840,3280,55700,182.7
122850,3280,55200,181.1
122860,3284,56200,184.6
122870,3280,54700,179.4
122880,3284,56200,184.6
122890,3280,54600,179.1
122900,3164,143800,455.0
122910,3280,54700,179.4
122920,3284,56200,184.6
122930,3280,54600,179.1
122940,3284,56200,184.6
122950,3280,54900,180.1
122960,3280,55600,182.4
122970,3284,55200,181.3
122980,3280,55600,182.4
122990,3280,55300,181.4
123000,3136,76700,240.5
123010,3280,56200,184.3
123020,3280,54700,179.4
123030,3284,56200,184.6
123040,3280,54700,179.4
123050,3284,56200,184.6
123060,3280,54700,179.4
123070,3280,56200,184.3
123080,3280,54700,179.4
123090,3284,56200,184.6
123100,3280,54700,179.4
123110,3280,55900,183.4
123120,3280,55300,181.4
123130,3280,55600,182.4
123140,3280,55300,181.4
123150,3280,55600,182.4
123160,3284,56100,184.2
123170,3280,54800,179.7
123180,3284,56200,184.6
123190,3280,54700,179.4
123200,3284,56200,184.6
123210,3116,91000,283.6
123220,3284,56200,184.6
123230,3280,54600,179.1
123240,3284,56300,184.9
123250,3280,54700,179.4
123260,3284,55800,183.2
123270,3280,55100,180.7
123280,3280,55600,182.4
123290,3280,55400,181.7
123300,3280,55600,182.4
123310,3252,164900,536.3
123320,3280,55200,181.1
123330,3284,56200,184.6
123340,3280,54700,179.4
123350,3284,56200,184.6
123360,3280,54700,179.4
123370,3284,56300,184.9
123380,3280,54700,179.4
123390,3284,56300,184.9
123400,3280,54700,179.4
123410,3284,56100,184.2
123420,3172,172400,546.9
123430,3284,55600,182.6
123440,3284,55300,181.6
123450,3284,55600,182.6
123460,3280,55300,181.4
123470,3280,55600,182.4
123480,3284,56100,184.2
123490,3280,54700,179.4
123500,3284,56200,184.6
123510,3280,54700,179.4
123520,3284,58300,191.5
123530,3280,54700,179.4
123540,3284,56200,184.6
123550,3280,54700,179.4
123560,3280,56200,184.3
123570,3280,54600,179.1
123580,3284,55600,182.6
123590,3284,55200,181.3
123600,3284,55600,182.6
123610,3280,55300,181.4
123620,3280,55500,182.0
123630,3252,163800,532.7
123640,3284,54800,180.0
123650,3284,56300,184.9
123660,3280,54700,179.4
123670,3284,56200,184.6
123680,3280,54700,179.4
123690,3284,56200,184.6
123700,3280,54600,179.1
123710,3284,56200,184.6
123720,3280,54600,179.1
123730,3284,55700,182.9
123740,3172,144800,459.3
123750,3284,55600,182.6
123760,3280,55300,181.4
123770,3280,55600,182.4
123780,3280,55900,183.4
123790,3280,55100,180.7
123800,3284,56200,184.6
123810,3280,54700,179.4
123820,3284,56200,184.6
123830,3280,54700,179.4
123840,3196,155300,496.3
123850,3280,54700,179.4
123860,3284,56200,184.6
123870,3280,54600,179.1
123880,3284,56100,184.2
123890,3280,55100,180.7
123900,3284,55600,182.6
123910,3284,55300,181.6
123920,3284,55500,182.3
123930,3280,55400,181.7
123940,3280,55400,181.7
123950,3160,144300,456.0
123960,3280,54700,179.4
123970,3284,56300,184.9
123980,3280,54700,179.4
123990,3284,56200,184.6
124000,3280,54700,179.4
124010,3284,56200,184.6
124020,3280,54700,179.4
124030,3280,56200,184.3
124040,3280,54800,179.7
124050,3284,55700,182.9
124060,3156,165700,522.9
124070,3280,55600,182.4
124080,3280,55300,181.4
124090,3280,55600,182.4
124100,3284,56100,184.2
124110,3280,54800,179.7
124120,3284,56200,184.6
124130,3280,54700,179.4
124140,3284,56200,184.6
124150,3280,54700,179.4
124160,3176,135300,429.7
124170,3280,54700,179.4
124180,3284,56300,184.9
124190,3280,54600,179.1
124200,3280,55700,182.7
124210,3280,55200,181.1
124220,3284,55600,182.6
124230,3284,55300,181.6
124240,3284,55600,182.6
124250,3284,55900,183.6
124260,3280,54900,180.1
124270,3200,56700,181.4
124280,3280,54700,179.4
124290,3284,56200,184.6
124300,3280,54700,179.4
124310,3284,56200,184.6
124320,3280,54700,179.4
124330,3284,56200,184.6
124340,3280,54700,179.4
124350,3284,55900,183.6
124360,3280,55100,180.7
124370,3172,137500,436.1
124380,3280,55300,181.4
124390,3284,55600,182.6
124400,3284,55600,182.6
124410,3280,55300,181.4
124420,3284,56200,184.6
124430,3280,54700,179.4
124440,3284,56200,184.6
124450,3280,54700,179.4
124460,3284,56200,184.6
124470,3280,54700,179.4
124480,3284,56300,184.9
124490,3280,54700,179.4
124500,3284,56200,184.6
124510,3280,54900,180.1
124520,3284,55600,182.6
124530,3284,55300,181.6
124540,3284,55600,182.6
124550,3284,55300,181.6
124560,3280,55500,182.0
124570,3284,56100,184.2
124580,3160,145100,458.5
124590,3284,56200,184.6
124600,3280,54600,179.1
124610,3284,56200,184.6
124620,3280,54600,179.1
124630,3284,56200,184.6
124640,3280,54600,179.1
124650,3284,56300,184.9
124660,3280,54600,179.1
124670,3284,55700,182.9
124680,3280,55200,181.1
124690,3284,55600,182.6
124700,3284,55300,181.6
124710,3280,55600,182.4
124720,3284,56000,183.9
124730,3280,54900,180.1
124740,3284,56200,184.6
124750,3280,54700,179.4
124760,3284,56200,184.6
124770,3280,54700,179.4
124780,3284,56200,184.6
124790,3172,135000,428.2
124800,3284,56200,184.6
124810,3280,54700,179.4
124820,3284,55800,183.2
124830,3280,55200,181.1
124840,3284,55600,182.6
124850,3280,55300,181.4
124860,3280,55600,182.4
124870,3284,55700,182.9
124880,3280,55200,181.1
124890,3284,56200,184.6
124900,3164,162100,512.9
124910,3284,56200,184.6
124920,3280,54600,179.1
124930,3284,56200,184.6
124940,3280,54700,179.4
124950,3284,56200,184.6
124960,3280,54700,179.4
124970,3284,56100,184.2
124980,3280,54900,180.1
124990,3284,55600,182.6
125000,3148,181900,572.6
125010,3280,55600,182.4
125020,3280,55300,181.4
125030,3280,55600,182.4
125040,3284,56200,184.6
125050,3280,54800,179.7
125060,3284,56200,184.6
125070,3280,54700,179.4
125080,3284,56300,184.9
125090,3280,54700,179.4
125100,3116,136900,426.6
125110,3280,54600,179.1
125120,3284,56200,184.6
125130,3280,54600,179.1
125140,3280,55600,182.4
125150,3280,55300,181.4
125160,3284,55600,182.6
125170,3280,55300,181.4
125180,3280,55600,182.4
125190,3284,56100,184.2
125200,3156,133800,422.3
125210,3284,56200,184.6
125220,3280,54700,179.4
125230,3284,56100,184.2
125240,3280,54700,179.4
125250,3284,56200,184.6
125260,3280,54700,179.4
125270,3280,56200,184.3
125280,3280,54700,179.4
125290,3284,55800,183.2
125300,3164,140100,443.3
125310,3284,55600,182.6
125320,3280,55300,181.4
125330,3284,55600,182.6
125340,3280,55900,183.4
125350,3280,55000,180.4
125360,3284,56100,184.2
125370,3280,54600,179.1
125380,3284,56200,184.6
125390,3280,54700,179.4
125400,3284,56200,184.6
125410,3132,169000,529.3
125420,3284,56200,184.6
125430,3280,54700,179.4
125440,3284,56100,184.2
125450,3280,55100,180.7
125460,3284,55600,182.6
125470,3280,55200,181.1
125480,3284,55600,182.6
125490,3284,55400,181.9
125500,3280,55400,181.7
125510,3188,56800,181.1
125520,3280,54700,179.4
125530,3284,56200,184.6
125540,3280,54700,179.4
125550,3284,56200,184.6
125560,3280,54600,179.1
125570,3284,56200,184.6
125580,3280,54700,179.4
125590,3284,56200,184.6
125600,3280,54700,179.4
125610,3168,139900,443.2
125620,3280,55200,181.1
125630,3284,55600,182.6
125640,3280,55300,181.4
125650,3280,55600,182.4
125660,3280,56100,184.0
125670,3280,54700,179.4
125680,3284,56200,184.6
125690,3280,54700,179.4
125700,3284,56200,184.6
125710,3280,54700,179.4
125720,3116,139600,435.0
125730,3280,54700,179.4
125740,3284,56200,184.6
125750,3280,54700,179.4
125760,3284,55700,182.9
125770,3280,55200,181.1
125780,3284,55600,182.6
125790,3280,55300,181.4
125800,3284,55600,182.6
125810,3280,56000,183.7
125820,3280,55000,180.4
125830,3124,138600,433.0
125840,3280,54700,179.4
125850,3280,56200,184.3
125860,3280,54600,179.1
125870,3284,56200,184.6
125880,3280,54600,179.1
125890,3284,56200,184.6
125900,3280,54700,179.4
125910,3280,56000,183.7
125920,3280,55100,180.7
125930,3284,55600,182.6
125940,3148,181600,571.7
125950,3280,55600,182.4
125960,3280,55600,182.4
125970,3280,55400,181.7
125980,3284,56200,184.6
125990,3280,54700,179.4
126000,3284,56200,184.6
126010,3280,54700,179.4
126020,3284,56200,184.6
126030,3280,54700,179.4
126040,3140,152300,478.2
126050,3280,54700,179.4
126060,3284,56200,184.6
126070,3280,54800,179.7
126080,3280,55700,182.7
126090,3280,55300,181.4
126100,3280,55600,182.4
126110,3280,55300,181.4
126120,3280,55600,182.4
126130,3284,56100,184.2
126140,3148,141400,445.1
126150,3284,56300,184.9
126160,3280,54700,179.4
126170,3284,56200,184.6
126180,3280,54600,179.1
126190,3284,56200,184.6
126200,3280,54600,179.1
126210,3284,56200,184.6
126220,3280,54600,179.1
126230,3284,55700,182.9
126240,3280,55300,181.4
126250,3108,152000,472.4
126260,3280,55300,181.4
126270,3284,55600,182.6
126280,3280,56000,183.7
126290,3280,54900,180.1
126300,3284,56200,184.6
126310,3280,54700,179.4
126320,3284,56200,184.6
126330,3280,54700,179.4
126340,3280,56200,184.3
126350,3280,54700,179.4
126360,3180,185800,590.8
126370,3280,54700,179.4
126380,3284,55900,183.6
126390,3280,55200,181.1
126400,3280,55600,182.4
126410,3280,55300,181.4
126420,3284,55600,182.6
126430,3280,55800,183.0
126440,3280,55200,181.1
126450,3284,56200,184.6
126460,3280,54700,179.4
126470,3132,135200,423.4
126480,3280,54700,179.4
126490,3284,56300,184.9
126500,3280,54700,179.4
126510,3284,56200,184.6
126520,3280,54600,179.1
126530,3284,56200,184.6
126540,3280,54900,180.1
126550,3284,55600,182.6
126560,3280,55300,181.4
126570,3284,55600,182.6
126580,3172,56200,178.3
126590,3280,55600,182.4
126600,3284,56100,184.2
126610,3280,54600,179.1
126620,3284,56200,184.6
126630,3280,54600,179.1
126640,3284,56200,184.6
126650,3280,54600,179.1
126660,3284,56200,184.6
126670,3280,54700,179.4
126680,3284,58500,192.1
126690,3280,54700,179.4
126700,3280,55700,182.7
126710,3280,55300,181.4
126720,3280,55600,182.4
126730,3280,55200,181.1
126740,3284,55600,182.6
126750,3284,56000,183.9
126760,3280,54800,179.7
126770,3284,56200,184.6
126780,3280,54700,179.4
126790,3176,185200,588.2
126800,3280,54600,179.1
126810,3284,56200,184.6
126820,3280,54700,179.4
126830,3284,56200,184.6
126840,3280,54700,179.4
126850,3284,55800,183.2
126860,3280,55100,180.7
126870,3284,55500,182.3
126880,3284,55300,181.6
126890,3140,65600,206.0
126900,3280,55900,183.4
126910,3280,55100,180.7
126920,3284,56200,184.6
126930,3284,54700,179.6
126940,3280,56200,184.3
126950,3284,54600,179.3
126960,3284,56200,184.6
126970,3280,54600,179.1
126980,3284,56300,184.9
126990,3280,54700,179.4
127000,3108,135600,421.4
127010,3284,55000,180.6
127020,3284,55600,182.6
127030,3284,55200,181.3
127040,3284,55600,182.6
127050,3280,55400,181.7
127060,3280,55500,182.0
127070,3284,56100,184.2
127080,3284,54700,179.6
127090,3284,56200,184.6
127100,3280,96400,316.2
127110,3284,56300,184.9
127120,3280,54700,179.4
127130,3284,56200,184.6
127140,3280,54700,179.4
127150,3284,56200,184.6
127160,3284,54600,179.3
127170,3284,55600,182.6
127180,3280,55200,181.1
127190,3280,55600,182.4
127200,3280,55300,181.4
127210,3140,154200,484.2
127220,3284,56100,184.2
127230,3280,54700,179.4
127240,3284,56200,184.6
127250,3280,54600,179.1
127260,3284,56200,184.6
127270,3280,54600,179.1
127280,3284,56200,184.6
127290,3284,54600,179.3
127300,3284,56200,184.6
127310,3136,70500,221.1
127320,3284,55700,182.9
127330,3280,55200,181.1
127340,3284,55600,182.6
127350,3284,55300,181.6
127360,3284,55600,182.6
127370,3280,56000,183.7
127380,3280,54900,180.1
127390,3284,56100,184.2
127400,3280,54800,179.7
127410,3116,132700,413.5
127420,3280,54600,179.1
127430,3284,56200,184.6
127440,3280,54700,179.4
127450,3284,56200,184.6
127460,3280,54700,179.4
127470,3284,56000,183.9
127480,3280,55100,180.7
127490,3284,55600,182.6
127500,3280,55200,181.1
127510,3136,63400,198.8
127520,3284,55600,182.6
127530,3280,55400,181.7
127540,3284,56200,184.6
127550,3284,54700,179.6
127560,3284,56200,184.6
127570,3280,54700,179.4
127580,3284,56200,184.6
127590,3280,54600,179.1
127600,3284,56200,184.6
127610,3280,54600,179.1
127620,3284,56200,184.6
127630,3280,54800,179.7
127640,3284,55600,182.6
127650,3280,55300,181.4
127660,3284,55600,182.6
127670,3280,55300,181.4
127680,3280,55600,182.4
127690,3284,56200,184.6
127700,3280,54800,179.7
127710,3284,56200,184.6
127720,3280,92000,301.8
127730,3284,56200,184.6
127740,3284,54700,179.6
127750,3280,56200,184.3
127760,3280,54700,179.4
127770,3284,56200,184.6
127780,3280,54700,179.4
127790,3284,55700,182.9
127800,3280,55200,181.1
127810,3284,55600,182.6
127820,3284,55300,181.6
127830,3132,149600,468.5
127840,3284,56000,183.9
127850,3280,54900,180.1
127860,3284,56200,184.6
127870,3280,54700,179.4
127880,3284,56200,184.6
127890,3280,54700,179.4
127900,3284,56200,184.6
127910,3280,54700,179.4
127920,3284,56200,184.6
127930,3280,131600,431.6
127940,3284,55900,183.6
127950,3280,55100,180.7
127960,3284,55500,182.3
127970,3280,55200,181.1
127980,3284,55600,182.6
127990,3280,55700,182.7
128000,3284,55200,181.3
128010,3284,56200,184.6
128020,3280,54700,179.4
128030,3284,56200,184.6
128040,3168,140400,444.8
128050,3284,56200,184.6
128060,3280,54600,179.1
128070,3284,56200,184.6
128080,3280,54700,179.4
128090,3280,56100,184.0
128100,3280,54900,180.1
128110,3280,55500,182.0
128120,3284,55300,181.6
128130,3280,55600,182.4
128140,3280,55300,181.4
128150,3132,139600,437.2
128160,3284,56200,184.6
128170,3280,54700,179.4
128180,3284,56200,184.6
128190,3280,54600,179.1
128200,3284,56200,184.6
128210,3280,54800,179.7
128220,3284,56200,184.6
128230,3280,54700,179.4
128240,3284,56200,184.6
128250,3164,132700,419.9
128260,3284,55700,182.9
128270,3280,55200,181.1
128280,3280,55600,182.4
128290,3280,55300,181.4
128300,3284,55600,182.6
128310,3284,56100,184.2
128320,3280,54800,179.7
128330,3284,56200,184.6
128340,3284,54700,179.6
128350,3284,56200,184.6
128360,3104,104000,322.8
128370,3284,56300,184.9
128380,3280,54700,179.4
128390,3284,56200,184.6
128400,3280,54700,179.4
128410,3284,55800,183.2
128420,3280,55200,181.1
128430,3284,55500,182.3
128440,3284,55300,181.6
128450,3284,55600,182.6
128460,3264,161500,527.1
128470,3280,55100,180.7
128480,3284,56200,184.6
128490,3280,54800,179.7
128500,3284,56200,184.6
128510,3280,54700,179.4
128520,3284,56200,184.6
128530,3280,54700,179.4
128540,3284,56200,184.6
128550,3280,54700,179.4
128560,3284,56200,184.6
128570,3172,180700,573.2
128580,3284,55600,182.6
128590,3280,55300,181.4
128600,3284,55600,182.6
128610,3280,55400,181.7
128620,3280,55500,182.0
128630,3284,56200,184.6
128640,3280,54700,179.4
128650,3284,56200,184.6
128660,3280,54700,179.4
128670,3220,158600,510.7
128680,3280,54700,179.4
128690,3284,56200,184.6
128700,3280,54700,179.4
128710,3284,56200,184.6
128720,3280,54700,179.4
128730,3284,55700,182.9
128740,3280,55300,181.4
128750,3284,55500,182.3
128760,3284,55300,181.6
128770,3280,55600,182.4
128780,3176,164200,521.5
128790,3284,54800,180.0
128800,3284,56200,184.6
128810,3280,54700,179.4
128820,3284,56300,184.9
128830,3280,54700,179.4
128840,3284,56200,184.6
128850,3280,54600,179.1
128860,3280,56200,184.3
128870,3280,54600,179.1
128880,3284,55700,182.9
128890,3144,60200,189.3
128900,3284,55600,182.6
128910,3280,55300,181.4
128920,3280,55500,182.0
128930,3280,55900,183.4
128940,3280,54900,180.1
128950,3284,56200,184.6
128960,3280,54700,179.4
128970,3284,56200,184.6
128980,3280,54700,179.4
128990,3176,184100,584.7
129000,3280,54700,179.4
129010,3284,56200,184.6
129020,3284,54700,179.6
129030,3284,56000,183.9
129040,3280,55100,180.7
129050,3280,55600,182.4
129060,3284,55200,181.3
129070,3280,55600,182.4
129080,3280,55500,182.0
129090,3172,135500,429.8
129100,3284,56200,184.6
129110,3280,54700,179.4
129120,3284,56200,184.6
129130,3280,54600,179.1
129140,3284,56200,184.6
129150,3280,54700,179.4
129160,3284,56200,184.6
129170,3280,54700,179.4
129180,3284,56200,184.6
129190,3280,54800,179.7
129200,3112,156600,487.3
129210,3284,55200,181.3
129220,3280,55600,182.4
129230,3284,55300,181.6
129240,3280,55600,182.4
129250,3284,56100,184.2
129260,3280,54700,179.4
129270,3284,56300,184.9
129280,3280,54700,179.4
129290,3284,56200,184.6
129300,3160,180200,569.4
129310,3284,56300,184.9
129320,3280,54700,179.4
129330,3284,56200,184.6
129340,3280,54700,179.4
129350,3280,55600,182.4
129360,3280,55300,181.4
129370,3284,55600,182.6
129380,3280,55300,181.4
129390,3284,55500,182.3
129400,3280,56000,183.7
129410,3124,157400,491.7
129420,3284,56200,184.6
129430,3284,54600,179.3
129440,3284,56200,184.6
129450,3280,54700,179.4
129460,3284,56200,184.6
129470,3280,54700,179.4
129480,3284,56200,184.6
129490,3280,54600,179.1
129500,3284,55900,183.6
129510,3280,55100,180.7
129520,3284,55600,182.6
129530,3280,55300,181.4
129540,3280,55600,182.4
129550,3284,55700,182.9
129560,3280,55200,181.1
129570,3280,56200,184.3
129580,3280,54700,179.4
129590,3284,56200,184.6
129600,3280,54700,179.4
129610,3284,58800,193.1
129620,3252,55000,178.9
129630,3284,56200,184.6
129640,3280,54700,179.4
129650,3280,56100,184.0
129660,3280,54900,180.1
129670,3280,55600,182.4
129680,3280,55200,181.1
129690,3284,55600,182.6
129700,3284,55300,181.6
129710,3280,55600,182.4
129720,3164,143300,453.4
129730,3280,54700,179.4
129740,3284,56100,184.2
129750,3280,54600,179.1
129760,3284,56200,184.6
129770,3280,54700,179.4
129780,3284,56200,184.6
129790,3280,54700,179.4
129800,3280,56200,184.3
129810,3280,54600,179.1
129820,3284,55700,182.9
129830,3172,135300,429.2
129840,3284,55600,182.6
129850,3280,55300,181.4
129860,3284,55600,182.6
129870,3280,56100,184.0
129880,3280,54800,179.7
129890,3284,56200,184.6
129900,3280,54700,179.4
129910,3284,56200,184.6
129920,3280,54700,179.4
129930,3212,156500,502.7
129940,3280,54700,179.4
129950,3284,56200,184.6
129960,3280,54700,179.4
129970,3284,55800,183.2
129980,3280,55200,181.1
129990,3280,55600,182.4
130000,3284,55300,181.6
130010,3280,55600,182.4
130020,3280,55900,183.4
130030,3280,55100,180.7
130040,3164,143400,453.7
130050,3280,54700,179.4
130060,3284,56200,184.6
130070,3280,54700,179.4
130080,3284,56200,184.6
130090,3280,54700,179.4
130100,3284,56300,184.9
130110,3280,54700,179.4
130120,3284,56000,183.9
130130,3280,55000,180.4
130140,3284,55700,182.9
130150,3152,57800,182.2
130160,3284,55600,182.6
130170,3280,55400,181.7
130180,3284,55500,182.3
130190,3284,56200,184.6
130200,3280,54800,179.7
130210,3284,56200,184.6
130220,3280,54600,179.1
130230,3284,56200,184.6
130240,3280,54600,179.1
130250,3112,135300,421.1
130260,3280,54600,179.1
130270,3284,56200,184.6
130280,3280,54700,179.4
130290,3284,55600,182.6
130300,3280,55200,181.1
130310,3284,55600,182.6
130320,3280,55300,181.4
130330,3280,55600,182.4
130340,3280,56100,184.0
130350,3160,161800,511.3
130360,3284,56200,184.6
130370,3280,54700,179.4
130380,3284,56100,184.2
130390,3280,54600,179.1
130400,3284,56200,184.6
130410,3280,54600,179.1
130420,3284,56200,184.6
130430,3280,54700,179.4
130440,3284,55700,182.9
130450,3280,55200,181.1
130460,3280,55700,182.7
130470,3284,55200,181.3
130480,3280,55500,182.0
130490,3284,55900,183.6
130500,3284,54900,180.3
130510,3280,56200,184.3
130520,3280,54700,179.4
130530,3284,56200,184.6
130540,3280,54600,179.1
130550,3280,56200,184.3
130560,3280,107600,352.9
130570,3284,56200,184.6
130580,3280,54700,179.4
130590,3284,55900,183.6
130600,3280,55100,180.7
130610,3284,55600,182.6
130620,3284,55200,181.3
130630,3284,55500,182.3
130640,3280,55600,182.4
130650,3280,55300,181.4
130660,3284,56200,184.6
130670,3280,75400,247.3
130680,3284,56200,184.6
130690,3280,54700,179.4
130700,3284,56200,184.6
130710,3280,54600,179.1
130720,3284,56200,184.6
130730,3280,54700,179.4
130740,3284,56200,184.6
130750,3280,54800,179.7
130760,3284,55600,182.6
130770,3280,55200,181.1
130780,3124,139700,436.4
130790,3280,55300,181.4
130800,3280,55600,182.4
130810,3280,56100,184.0
130820,3280,54700,179.4
130830,3284,56200,184.6
130840,3280,54600,179.1
130850,3284,56200,184.6
130860,3280,54700,179.4
130870,3284,56200,184.6
130880,3160,145200,458.8
130890,3284,56200,184.6
130900,3280,54700,179.4
130910,3284,55700,182.9
130920,3280,55300,181.4
130930,3280,55600,182.4
130940,3284,55300,181.6
130950,3284,55600,182.6
130960,3280,56100,184.0
130970,3284,54800,180.0
130980,3284,56200,184.6
130990,3104,123700,384.0
131000,3284,56200,184.6
131010,3280,54700,179.4
131020,3284,56200,184.6
131030,3280,54600,179.1
131040,3284,56200,184.6
131050,3280,54700,179.4
131060,3280,55800,183.0
131070,3280,55100,180.7
131080,3284,55500,182.3
131090,3160,142200,449.4
131100,3284,55600,182.6
131110,3284,55800,183.2
131120,3280,55200,181.1
131130,3284,56100,184.2
131140,3280,54700,179.4
131150,3284,56200,184.6
131160,3280,54600,179.1
131170,3284,56200,184.6
131180,3280,54600,179.1
131190,3284,56200,184.6
131200,3160,175800,555.5
131210,3284,56200,184.6
131220,3280,54900,180.1
131230,3284,55600,182.6
131240,3280,55300,181.4
131250,3284,55600,182.6
131260,3284,55400,181.9
131270,3280,55500,182.0
