ms,mV,µA,p_mW
207160,3280,55400,181.7
207170,3284,56300,184.9
207180,3108,132200,410.9
207190,3284,56300,184.9
207200,3280,54800,179.7
207210,3284,56300,184.9
207220,3280,54700,179.4
207230,3284,56300,184.9
207240,3280,54700,179.4
207250,3284,56200,184.6
207260,3280,55000,180.4
207270,3284,56100,184.2
207280,3280,55400,181.7
207290,3172,157600,499.9
207300,3280,55500,182.0
207310,3280,55600,182.4
207320,3280,56300,184.7
207330,3280,54800,179.7
207340,3284,56300,184.9
207350,3280,54700,179.4
207360,3284,56200,184.6
207370,3280,54700,179.4
207380,3284,56300,184.9
207390,3172,150000,475.8
207400,3284,56300,184.9
207410,3280,54800,179.7
207420,3284,56200,184.6
207430,3280,55300,181.4
207440,3280,55600,182.4
207450,3280,55400,181.7
207460,3280,55600,182.4
207470,3284,56100,184.2
207480,3280,54800,179.7
207490,3284,56300,184.9
207500,3220,157400,506.8
207510,3284,56300,184.9
207520,3280,54800,179.7
207530,3284,56300,184.9
207540,3280,54700,179.4
207550,3284,56400,185.2
207560,3280,54700,179.4
207570,3284,56400,185.2
207580,3280,55300,181.4
207590,3284,55700,182.9
207600,3280,55300,181.4
207610,3160,143300,452.8
207620,3284,56100,184.2
207630,3280,54900,180.1
207640,3284,56300,184.9
207650,3280,54800,179.7
207660,3284,56300,184.9
207670,3280,54800,179.7
207680,3284,56300,184.9
207690,3280,54800,179.7
207700,3280,56300,184.7
207710,3280,54700,179.4
207720,3176,177700,564.4
207730,3280,55300,181.4
207740,3280,55800,183.0
207750,3284,55400,181.9
207760,3284,55700,182.9
207770,3284,56000,183.9
207780,3280,55100,180.7
207790,3284,56300,184.9
207800,3280,54700,179.4
207810,3284,56300,184.9
207820,3156,143000,451.3
207830,3284,56300,184.9
207840,3280,54800,179.7
207850,3284,56400,185.2
207860,3280,54700,179.4
207870,3284,56300,184.9
207880,3280,55200,181.1
207890,3280,55800,183.0
207900,3280,55300,181.4
207910,3284,55700,182.9
207920,3132,142600,446.6
207930,3284,55400,181.9
207940,3284,56300,184.9
207950,3280,54800,179.7
207960,3284,56300,184.9
207970,3280,54700,179.4
207980,3284,56300,184.9
207990,3284,54700,179.6
208000,3284,56300,184.9
208010,3280,54700,179.4
208020,3284,56200,184.6
208030,3276,55200,180.8
208040,3284,56000,183.9
208050,3280,55300,181.4
208060,3280,55700,182.7
208070,3280,55400,181.7
208080,3280,55600,182.4
208090,3284,56300,184.9
208100,3280,54800,179.7
208110,3284,56200,184.6
208120,3280,54800,179.7
208130,3144,143300,450.5
208140,3280,54800,179.7
208150,3284,56300,184.9
208160,3280,54700,179.4
208170,3280,56300,184.7
208180,3280,54800,179.7
208190,3280,56200,184.3
208200,3280,55400,181.7
208210,3280,55700,182.7
208220,3280,55400,181.7
208230,3260,163700,533.7
208240,3284,56300,184.9
208250,3280,54800,179.7
208260,3284,56300,184.9
208270,3280,54700,179.4
208280,3284,56300,184.9
208290,3280,54800,179.7
208300,3284,56200,184.6
208310,3280,54700,179.4
208320,3284,56300,184.9
208330,3280,54700,179.4
208340,3176,176700,561.2
208350,3280,55300,181.4
208360,3280,55800,183.0
208370,3280,55400,181.7
208380,3284,55600,182.6
208390,3280,56100,184.0
208400,3280,54900,180.1
208410,3284,56300,184.9
208420,3280,54700,179.4
208430,3280,56300,184.7
208440,3108,152100,472.7
208450,3280,56300,184.7
208460,3280,54800,179.7
208470,3284,56300,184.9
208480,3280,54800,179.7
208490,3284,56300,184.9
208500,3280,55300,181.4
208510,3280,55900,183.4
208520,3280,55400,181.7
208530,3280,55600,182.4
208540,3160,142700,450.9
208550,3280,55100,180.7
208560,3284,56300,184.9
208570,3280,54800,179.7
208580,3284,56300,184.9
208590,3280,54800,179.7
208600,3280,56300,184.7
208610,3280,54800,179.7
208620,3284,56300,184.9
208630,3280,54700,179.4
208640,3156,143800,453.8
208650,3280,55200,181.1
208660,3284,55900,183.6
208670,3280,55400,181.7
208680,3280,55700,182.7
208690,3280,55700,182.7
208700,3284,55400,181.9
208710,3284,56300,184.9
208720,3280,54800,179.7
208730,3284,56300,184.9
208740,3280,54800,179.7
208750,3280,56500,185.3
208760,3280,54800,179.7
208770,3284,56400,185.2
208780,3280,54800,179.7
208790,3284,56300,184.9
208800,3280,55000,180.4
208810,3280,56100,184.0
208820,3280,55400,181.7
208830,3284,55600,182.6
208840,3280,55400,181.7
208850,3180,56400,179.4
208860,3284,56200,184.6
208870,3280,54800,179.7
208880,3284,56200,184.6
208890,3280,54800,179.7
208900,3284,56200,184.6
208910,3280,54800,179.7
208920,3284,56300,184.9
208930,3280,54800,179.7
208940,3280,56300,184.7
208950,3280,54700,179.4
208960,3256,179500,584.5
208970,3284,55300,181.6
208980,3284,55700,182.9
208990,3284,55400,181.9
209000,3280,55600,182.4
209010,3280,56200,184.3
209020,3280,54800,179.7
209030,3284,56300,184.9
209040,3280,54700,179.4
209050,3284,56300,184.9
209060,3152,181900,573.3
209070,3284,56300,184.9
209080,3280,54800,179.7
209090,3284,56300,184.9
209100,3280,54800,179.7
209110,3280,56300,184.7
209120,3280,55300,181.4
209130,3280,55800,183.0
209140,3280,55400,181.7
209150,3280,55700,182.7
209160,3280,56100,184.0
209170,3188,55600,177.3
209180,3284,56300,184.9
209190,3280,54700,179.4
209200,3284,56300,184.9
209210,3280,54700,179.4
209220,3284,56300,184.9
209230,3280,54700,179.4
209240,3284,56300,184.9
209250,3280,54700,179.4
209260,3280,56300,184.7
209270,3104,131900,409.4
209280,3280,55800,183.0
209290,3280,55400,181.7
209300,3284,55600,182.6
209310,3280,56000,183.7
209320,3280,55100,180.7
209330,3284,56300,184.9
209340,3280,54800,179.7
209350,3284,56300,184.9
209360,3280,54800,179.7
209370,3164,163000,515.7
209380,3280,54800,179.7
209390,3284,56300,184.9
209400,3280,54800,179.7
209410,3284,56300,184.9
209420,3280,55100,180.7
209430,3280,55900,183.4
209440,3280,55400,181.7
209450,3280,55700,182.7
209460,3280,55600,182.4
209470,3164,142100,449.6
209480,3284,56300,184.9
209490,3280,54900,180.1
209500,3284,56200,184.6
209510,3280,54800,179.7
209520,3284,56300,184.9
209530,3280,54800,179.7
209540,3284,56300,184.9
209550,3280,54800,179.7
209560,3284,56300,184.9
209570,3280,55000,180.4
209580,3176,174600,554.5
209590,3280,55300,181.4
209600,3280,55700,182.7
209610,3284,55400,181.9
209620,3280,55700,182.7
209630,3280,56300,184.7
209640,3280,54800,179.7
209650,3284,56300,184.9
209660,3280,54700,179.4
209670,3284,56300,184.9
209680,3200,156300,500.2
209690,3284,56300,184.9
209700,3280,54700,179.4
209710,3284,56300,184.9
209720,3280,54800,179.7
209730,3280,56300,184.7
209740,3280,55300,181.4
209750,3284,55700,182.9
209760,3280,55400,181.7
209770,3280,55600,182.4
209780,3280,56200,184.3
209790,3124,138700,433.3
209800,3284,56200,184.6
209810,3280,54800,179.7
209820,3284,56300,184.9
209830,3280,54800,179.7
209840,3284,56400,185.2
209850,3280,54700,179.4
209860,3284,56300,184.9
209870,3280,54700,179.4
209880,3284,56300,184.9
209890,3280,57500,188.6
209900,3284,55800,183.2
209910,3280,55400,181.7
209920,3280,55600,182.4
209930,3284,56100,184.2
209940,3280,55000,180.4
209950,3284,56200,184.6
209960,3280,54700,179.4
209970,3284,56300,184.9
209980,3280,54700,179.4
209990,3284,56300,184.9
210000,3188,152800,487.1
210010,3284,56200,184.6
210020,3280,54700,179.4
210030,3284,56300,184.9
210040,3280,55200,181.1
210050,3280,55700,182.7
210060,3280,55400,181.7
210070,3280,55600,182.4
210080,3280,55900,183.4
210090,3284,55100,180.9
210100,3284,56200,184.6
210110,3116,134300,418.5
210120,3284,56300,184.9
210130,3280,54700,179.4
210140,3284,56200,184.6
210150,3280,54700,179.4
210160,3284,56200,184.6
210170,3280,54700,179.4
210180,3284,56200,184.6
210190,3280,55100,180.7
210200,3280,55800,183.0
210210,3284,55300,181.6
210220,3152,180600,569.3
210230,3280,55600,182.4
210240,3284,55500,182.3
210250,3284,56300,184.9
210260,3280,54800,179.7
210270,3284,56300,184.9
210280,3280,54800,179.7
210290,3284,56300,184.9
210300,3280,54700,179.4
210310,3284,56200,184.6
210320,3280,56900,186.6
210330,3284,56300,184.9
210340,3280,54900,180.1
210350,3280,56100,184.0
210360,3280,55300,181.4
210370,3284,55700,182.9
210380,3280,55300,181.4
210390,3284,55700,182.9
210400,3284,56200,184.6
210410,3280,54800,179.7
210420,3284,56200,184.6
210430,3108,131400,408.4
210440,3284,56300,184.9
210450,3280,54800,179.7
210460,3280,56300,184.7
210470,3280,54700,179.4
210480,3284,56200,184.6
210490,3280,54700,179.4
210500,3284,56300,184.9
210510,3280,55300,181.4
210520,3284,55700,182.9
210530,3284,55400,181.9
210540,3172,161200,511.3
210550,3284,56200,184.6
210560,3280,54900,180.1
210570,3284,56300,184.9
210580,3280,54800,179.7
210590,3284,56300,184.9
210600,3280,54800,179.7
210610,3284,56300,184.9
210620,3280,54800,179.7
210630,3284,56300,184.9
210640,3280,54700,179.4
210650,3108,133500,414.9
210660,3280,55300,181.4
210670,3284,55700,182.9
210680,3280,55400,181.7
210690,3280,55700,182.7
210700,3280,56000,183.7
210710,3280,55000,180.4
210720,3280,56300,184.7
210730,3280,54700,179.4
210740,3284,56300,184.9
210750,3280,54800,179.7
210760,3200,56800,181.8
210770,3280,54800,179.7
210780,3284,56300,184.9
210790,3280,54800,179.7
210800,3284,56400,185.2
210810,3284,55200,181.3
210820,3280,55800,183.0
210830,3280,55400,181.7
210840,3280,55700,182.7
210850,3280,55900,183.4
210860,3160,142400,450.0
210870,3284,56300,184.9
210880,3280,54800,179.7
210890,3284,56300,184.9
210900,3280,54700,179.4
210910,3284,56300,184.9
210920,3280,54700,179.4
210930,3284,56300,184.9
210940,3280,54700,179.4
210950,3284,56300,184.9
210960,3280,55100,180.7
210970,3112,139700,434.7
210980,3280,55300,181.4
210990,3280,55700,182.7
211000,3280,55500,182.0
211010,3284,55400,181.9
211020,3284,56200,184.6
211030,3280,54800,179.7
211040,3280,56200,184.3
211050,3280,54800,179.7
211060,3284,56300,184.9
211070,3160,143100,452.2
211080,3280,56300,184.7
211090,3280,54800,179.7
211100,3284,56300,184.9
211110,3280,54900,180.1
211120,3280,56100,184.0
211130,3280,55300,181.4
211140,3280,55700,182.7
211150,3280,55400,181.7
211160,3280,55600,182.4
211170,3136,140000,439.0
211180,3280,54700,179.4
211190,3284,56300,184.9
211200,3280,54800,179.7
211210,3284,56300,184.9
211220,3280,54700,179.4
211230,3284,56200,184.6
211240,3280,54700,179.4
211250,3284,56300,184.9
211260,3280,54800,179.7
211270,3280,56300,184.7
211280,3116,156000,486.1
211290,3280,55700,182.7
211300,3280,55300,181.4
211310,3280,55600,182.4
211320,3280,56200,184.3
211330,3280,54900,180.1
211340,3284,56300,184.9
211350,3280,54700,179.4
211360,3284,56300,184.9
211370,3280,54700,179.4
211380,3164,163300,516.7
211390,3280,54800,179.7
211400,3284,56300,184.9
211410,3280,54700,179.4
211420,3280,56300,184.7
211430,3280,55300,181.4
211440,3280,55800,183.0
211450,3280,55400,181.7
211460,3284,55700,182.9
211470,3280,56100,184.0
211480,3284,55000,180.6
211490,3104,158300,491.4
211500,3280,54800,179.7
211510,3284,56200,184.6
211520,3280,54700,179.4
211530,3284,56300,184.9
211540,3280,54800,179.7
211550,3284,56300,184.9
211560,3280,54800,179.7
211570,3284,56300,184.9
211580,3280,55200,181.1
211590,3164,144000,455.6
211600,3280,55400,181.7
211610,3280,55700,182.7
211620,3280,55900,183.4
211630,3284,55200,181.3
211640,3284,56300,184.9
211650,3280,54800,179.7
211660,3284,56300,184.9
211670,3280,54700,179.4
211680,3284,56300,184.9
211690,3280,56800,186.3
211700,3284,56300,184.9
211710,3280,54700,179.4
211720,3280,56300,184.7
211730,3280,55100,180.7
211740,3280,55900,183.4
211750,3280,55300,181.4
211760,3284,55600,182.6
211770,3284,55600,182.6
211780,3280,55500,182.0
211790,3284,56300,184.9
211800,3156,142400,449.4
211810,3284,56300,184.9
211820,3284,54700,179.6
211830,3280,56300,184.7
211840,3280,54700,179.4
211850,3284,56300,184.9
211860,3280,54800,179.7
211870,3284,56300,184.9
211880,3280,54900,180.1
211890,3284,56200,184.6
211900,3280,55300,181.4
211910,3280,57100,187.3
211920,3280,55400,181.7
211930,3280,55600,182.4
211940,3284,56200,184.6
211950,3280,54800,179.7
211960,3284,56200,184.6
211970,3280,54700,179.4
211980,3284,56300,184.9
211990,3280,54700,179.4
212000,3284,56300,184.9
212010,3116,156800,488.6
212020,3284,56300,184.9
212030,3280,54700,179.4
212040,3284,56300,184.9
212050,3280,55400,181.7
212060,3284,55700,182.9
212070,3284,55400,181.9
212080,3284,55700,182.9
212090,3284,56200,184.6
212100,3280,54900,180.1
212110,3284,56300,184.9
212120,3172,182200,577.9
212130,3284,56300,184.9
212140,3284,54800,180.0
212150,3284,56200,184.6
212160,3280,54700,179.4
212170,3284,56300,184.9
212180,3280,54700,179.4
212190,3280,56300,184.7
212200,3280,55300,181.4
212210,3280,55700,182.7
212220,3144,144800,455.3
212230,3280,55700,182.7
212240,3280,56100,184.0
212250,3280,55000,180.4
212260,3284,56300,184.9
212270,3280,54800,179.7
212280,3284,56300,184.9
212290,3280,54800,179.7
212300,3284,56300,184.9
212310,3280,54800,179.7
212320,3284,56300,184.9
212330,3156,141700,447.2
212340,3280,56300,184.7
212350,3280,55300,181.4
212360,3284,55800,183.2
212370,3280,55400,181.7
212380,3284,55700,182.9
212390,3280,55900,183.4
212400,3280,55300,181.4
212410,3284,56200,184.6
212420,3280,54800,179.7
212430,3136,139000,435.9
212440,3280,54700,179.4
212450,3284,56200,184.6
212460,3280,54700,179.4
212470,3284,56300,184.9
212480,3280,54700,179.4
212490,3280,56300,184.7
212500,3280,55100,180.7
212510,3280,55900,183.4
212520,3280,55300,181.4
212530,3280,55600,182.4
212540,3164,141400,447.4
212550,3280,55500,182.0
212560,3280,56200,184.3
212570,3280,54800,179.7
212580,3284,56300,184.9
212590,3280,54700,179.4
212600,3284,56200,184.6
212610,3280,54700,179.4
212620,3284,56300,184.9
212630,3280,54700,179.4
212640,3280,89200,292.6
212650,3280,54900,180.1
212660,3284,56100,184.2
212670,3280,55300,181.4
212680,3284,55700,182.9
212690,3284,55300,181.6
212700,3280,55700,182.7
212710,3284,56200,184.6
212720,3280,54800,179.7
212730,3284,56200,184.6
212740,3280,54700,179.4
212750,3140,140100,439.9
212760,3280,54800,179.7
212770,3284,56200,184.6
212780,3284,54700,179.6
212790,3284,56300,184.9
212800,3280,54700,179.4
212810,3284,56300,184.9
212820,3284,55400,181.9
212830,3280,55700,182.7
212840,3280,55400,181.7
212850,3280,56200,184.3
212860,3284,56200,184.6
212870,3280,55000,180.4
212880,3284,56200,184.6
212890,3280,54800,179.7
212900,3280,56300,184.7
212910,3280,54700,179.4
212920,3284,56300,184.9
212930,3280,54700,179.4
212940,3280,56300,184.7
212950,3280,54800,179.7
212960,3168,172600,546.8
212970,3280,55300,181.4
212980,3280,55700,182.7
212990,3280,55400,181.7
213000,3280,55700,182.7
213010,3280,56100,184.0
213020,3280,55000,180.4
213030,3284,56300,184.9
213040,3280,54800,179.7
213050,3280,56300,184.7
213060,3280,54700,179.4
213070,3132,136200,426.6
213080,3280,54700,179.4
213090,3280,56300,184.7
213100,3280,54700,179.4
213110,3284,56300,184.9
213120,3280,55200,181.1
213130,3284,55900,183.6
213140,3280,55400,181.7
213150,3284,55600,182.6
213160,3280,55800,183.0
213170,3280,57000,187.0
213180,3284,56400,185.2
213190,3280,54800,179.7
213200,3280,56300,184.7
213210,3280,54700,179.4
213220,3280,56300,184.7
213230,3280,54800,179.7
213240,3280,56300,184.7
213250,3280,54700,179.4
213260,3284,56300,184.9
213270,3280,57300,187.9
213280,3284,56000,183.9
213290,3280,55400,181.7
213300,3280,55700,182.7
213310,3280,55500,182.0
213320,3280,55600,182.4
213330,3284,56200,184.6
213340,3280,54800,179.7
213350,3284,56200,184.6
213360,3280,54800,179.7
213370,3284,56300,184.9
213380,3156,141600,446.9
213390,3284,56300,184.9
213400,3280,54800,179.7
213410,3284,56300,184.9
213420,3280,54900,180.1
213430,3284,56200,184.6
213440,3280,55400,181.7
213450,3280,55700,182.7
213460,3280,55300,181.4
213470,3284,55700,182.9
213480,3136,141000,442.2
213490,3280,54900,180.1
213500,3280,56300,184.7
213510,3280,54700,179.4
213520,3280,56300,184.7
213530,3280,54800,179.7
213540,3284,56300,184.9
213550,3280,54800,179.7
213560,3284,56300,184.9
213570,3280,54800,179.7
213580,3156,139500,440.3
213590,3280,55400,181.7
213600,3284,55700,182.9
213610,3280,55400,181.7
213620,3280,55700,182.7
213630,3280,56100,184.0
213640,3280,54900,180.1
213650,3280,56300,184.7
213660,3280,54800,179.7
213670,3280,56300,184.7
213680,3280,54700,179.4
213690,3164,158200,500.5
213700,3280,54700,179.4
213710,3284,56300,184.9
213720,3280,54700,179.4
213730,3284,56200,184.6
213740,3280,55200,181.1
213750,3284,55700,182.9
213760,3280,55400,181.7
213770,3284,55700,182.9
213780,3280,56000,183.7
213790,3284,56900,186.9
213800,3284,56300,184.9
213810,3280,54700,179.4
213820,3284,56200,184.6
213830,3280,54700,179.4
213840,3284,56300,184.9
213850,3280,54800,179.7
213860,3284,56300,184.9
213870,3280,54800,179.7
213880,3284,56300,184.9
213890,3280,55200,181.1
213900,3152,146300,461.1
213910,3280,55400,181.7
213920,3284,55600,182.6
213930,3284,55800,183.2
213940,3280,55200,181.1
213950,3284,56300,184.9
213960,3280,54800,179.7
213970,3284,56300,184.9
213980,3280,54800,179.7
213990,3280,56300,184.7
214000,3280,54700,179.4
214010,3284,56400,185.2
214020,3280,54700,179.4
214030,3284,56300,184.9
214040,3280,55100,180.7
214050,3280,56000,183.7
214060,3280,55400,181.7
214070,3284,55700,182.9
214080,3280,55500,182.0
214090,3284,55500,182.3
214100,3284,56200,184.6
214110,3160,141700,447.8
214120,3280,56300,184.7
214130,3280,54800,179.7
214140,3284,56300,184.9
214150,3280,54800,179.7
214160,3284,56400,185.2
214170,3280,54700,179.4
214180,3280,56300,184.7
214190,3280,54800,179.7
214200,3280,56300,184.7
214210,3280,55300,181.4
214220,3172,142400,451.7
214230,3280,55400,181.7
214240,3284,55700,182.9
214250,3284,56200,184.6
214260,3280,54900,180.1
214270,3280,56300,184.7
214280,3280,54800,179.7
214290,3284,56300,184.9
214300,3280,54800,179.7
214310,3284,56300,184.9
214320,3144,156500,492.0
214330,3284,56300,184.9
214340,3280,54800,179.7
214350,3280,56300,184.7
214360,3280,55300,181.4
214370,3284,55700,182.9
214380,3284,55400,181.9
214390,3284,55700,182.9
214400,3280,56200,184.3
214410,3280,54900,180.1
214420,3164,136600,432.2
214430,3280,54700,179.4
214440,3280,56300,184.7
214450,3280,54700,179.4
214460,3284,56300,184.9
214470,3280,54700,179.4
214480,3284,56300,184.9
214490,3280,54700,179.4
214500,3280,56300,184.7
214510,3280,55300,181.4
214520,3160,144700,457.3
214530,3284,55400,181.9
214540,3280,55700,182.7
214550,3280,56000,183.7
214560,3280,55100,180.7
214570,3284,56300,184.9
214580,3280,54700,179.4
214590,3280,56300,184.7
214600,3280,54700,179.4
214610,3284,56300,184.9
214620,3160,141800,448.1
214630,3284,56200,184.6
214640,3280,54800,179.7
214650,3284,56300,184.9
214660,3280,55200,181.1
214670,3284,55800,183.2
214680,3284,55400,181.9
214690,3280,55700,182.7
214700,3280,55800,183.0
214710,3280,55300,181.4
214720,3284,56300,184.9
214730,3160,141200,446.2
214740,3280,56300,184.7
214750,3280,54800,179.7
214760,3284,56300,184.9
214770,3280,54800,179.7
214780,3284,56300,184.9
214790,3280,54800,179.7
214800,3284,56300,184.9
214810,3280,55100,180.7
214820,3280,56000,183.7
214830,3280,55300,181.4
214840,3164,171000,541.0
214850,3280,55500,182.0
214860,3280,55600,182.4
214870,3284,56200,184.6
214880,3280,54800,179.7
214890,3284,56300,184.9
214900,3280,54800,179.7
214910,3284,56300,184.9
214920,3280,54800,179.7
214930,3284,56300,184.9
214940,3156,141600,446.9
214950,3284,56300,184.9
214960,3280,54900,180.1
214970,3284,56200,184.6
214980,3280,55300,181.4
214990,3280,55700,182.7
215000,3284,55400,181.9
215010,3280,55700,182.7
215020,3280,56200,184.3
215030,3280,54800,179.7
215040,3284,56300,184.9
215050,3192,55300,176.5
215060,3284,56300,184.9
215070,3280,54800,179.7
215080,3284,56300,184.9
215090,3280,54800,179.7
215100,3284,56300,184.9
215110,3280,54800,179.7
215120,3284,56300,184.9
215130,3280,55300,181.4
215140,3284,55700,182.9
215150,3280,55300,181.4
215160,3164,56900,180.0
215170,3284,56200,184.6
215180,3280,54900,180.1
215190,3284,56200,184.6
215200,3280,54800,179.7
215210,3280,56300,184.7
215220,3280,54700,179.4
215230,3284,56300,184.9
215240,3280,54700,179.4
215250,3284,56300,184.9
215260,3280,54700,179.4
215270,3232,177400,573.4
215280,3280,55300,181.4
215290,3280,55700,182.7
215300,3280,55400,181.7
215310,3284,55700,182.9
215320,3280,56000,183.7
215330,3284,55000,180.6
215340,3284,56300,184.9
215350,3280,54800,179.7
215360,3284,56200,184.6
215370,3280,56900,186.6
215380,3284,56300,184.9
215390,3280,54800,179.7
215400,3284,56200,184.6
215410,3280,54700,179.4
215420,3284,56300,184.9
215430,3280,55200,181.1
215440,3280,55800,183.0
215450,3280,55400,181.7
215460,3280,55700,182.7
215470,3280,55800,183.0
215480,3268,161900,529.1
215490,3280,56300,184.7
215500,3280,54800,179.7
215510,3284,56300,184.9
215520,3280,54800,179.7
215530,3284,56300,184.9
215540,3280,54800,179.7
215550,3284,56400,185.2
215560,3280,54700,179.4
215570,3284,56300,184.9
215580,3280,55100,180.7
215590,3172,182300,578.3
215600,3280,55400,181.7
215610,3280,55700,182.7
215620,3280,55500,182.0
215630,3284,55600,182.6
215640,3284,56300,184.9
215650,3280,54800,179.7
215660,3284,56300,184.9
215670,3280,54800,179.7
215680,3284,56300,184.9
215690,3280,56800,186.3
215700,3284,56300,184.9
215710,3280,54800,179.7
215720,3284,56300,184.9
215730,3280,54900,180.1
215740,3280,56200,184.3
215750,3280,55400,181.7
215760,3280,55700,182.7
215770,3280,55400,181.7
215780,3280,55700,182.7
215790,3280,56200,184.3
215800,3140,167600,526.3
215810,3284,56300,184.9
215820,3280,54800,179.7
215830,3284,56300,184.9
215840,3280,54800,179.7
215850,3280,56300,184.7
215860,3280,54800,179.7
215870,3284,56300,184.9
215880,3280,54700,179.4
215890,3284,56300,184.9
215900,3116,138400,431.3
215910,3284,55700,182.9
215920,3280,55400,181.7
215930,3280,55700,182.7
215940,3280,56100,184.0
215950,3280,54900,180.1
215960,3284,56300,184.9
215970,3280,54800,179.7
215980,3280,56300,184.7
215990,3280,54800,179.7
216000,3284,56300,184.9
216010,3128,118300,370.0
216020,3280,56300,184.7
216030,3280,54700,179.4
216040,3280,56300,184.7
216050,3280,55300,181.4
216060,3280,55700,182.7
216070,3280,55400,181.7
216080,3280,55700,182.7
216090,3284,56000,183.9
216100,3280,55100,180.7
216110,3160,143900,454.7
216120,3280,54800,179.7
216130,3284,56300,184.9
216140,3280,54800,179.7
216150,3284,56300,184.9
216160,3280,54800,179.7
216170,3284,56300,184.9
216180,3280,54800,179.7
216190,3280,56200,184.3
216200,3280,55200,181.1
216210,3284,55900,183.6
216220,3112,156200,486.1
216230,3284,55700,182.9
216240,3284,55800,183.2
216250,3280,55400,181.7
216260,3284,56300,184.9
216270,3280,54800,179.7
216280,3284,56300,184.9
216290,3280,54800,179.7
216300,3280,56300,184.7
216310,3280,54800,179.7
216320,3284,56300,184.9
216330,3172,180500,572.5
216340,3280,56300,184.7
216350,3280,55000,180.4
216360,3280,56000,183.7
216370,3284,55400,181.9
216380,3280,55700,182.7
216390,3280,55500,182.0
216400,3284,55600,182.6
216410,3284,56300,184.9
216420,3280,54800,179.7
216430,3108,158800,493.6
216440,3280,54800,179.7
216450,3280,56200,184.3
216460,3280,54800,179.7
216470,3284,56300,184.9
216480,3280,54700,179.4
216490,3284,56300,184.9
216500,3280,54900,180.1
216510,3280,56300,184.7
216520,3284,55300,181.6
216530,3280,55700,182.7
216540,3156,174800,551.7
216550,3284,55700,182.9
216560,3284,56200,184.6
216570,3280,54800,179.7
216580,3284,56300,184.9
216590,3280,54800,179.7
216600,3284,56300,184.9
216610,3280,54800,179.7
216620,3284,56300,184.9
216630,3280,54800,179.7
216640,3144,136900,430.4
216650,3280,54800,179.7
216660,3280,56400,185.0
216670,3280,55300,181.4
216680,3280,55700,182.7
216690,3280,55400,181.7
216700,3280,55700,182.7
216710,3280,56100,184.0
216720,3280,54900,180.1
216730,3284,56300,184.9
216740,3124,143000,446.7
216750,3284,56400,185.2
216760,3280,54800,179.7
216770,3284,56300,184.9
216780,3280,54700,179.4
216790,3284,56400,185.2
216800,3280,54800,179.7
216810,3284,56300,184.9
216820,3280,55300,181.4
216830,3284,55700,182.9
216840,3160,142300,449.7
216850,3280,55700,182.7
216860,3280,56000,183.7
216870,3284,55100,180.9
216880,3284,56300,184.9
216890,3280,54800,179.7
216900,3284,56300,184.9
216910,3280,54800,179.7
216920,3284,56300,184.9
216930,3280,54800,179.7
216940,3280,56300,184.7
216950,3112,135300,421.1
216960,3280,56300,184.7
216970,3280,55300,181.4
216980,3284,55900,183.6
216990,3280,55400,181.7
217000,3280,55700,182.7
217010,3280,55800,183.0
217020,3280,55300,181.4
217030,3284,56300,184.9
217040,3280,54800,179.7
217050,3284,56300,184.9
217060,3132,142700,446.9
217070,3284,56300,184.9
217080,3280,54700,179.4
217090,3284,56300,184.9
217100,3280,54800,179.7
217110,3284,56300,184.9
217120,3280,55100,180.7
217130,3280,56000,183.7
217140,3280,55300,181.4
217150,3280,55600,182.4
217160,3160,143600,453.8
217170,3280,55600,182.4
217180,3284,56200,184.6
217190,3280,54800,179.7
217200,3284,56300,184.9
217210,3280,54700,179.4
217220,3284,56300,184.9
217230,3280,54800,179.7
217240,3284,56300,184.9
217250,3280,54700,179.4
217260,3284,56300,184.9
217270,3112,156700,487.7
217280,3280,56300,184.7
217290,3284,55300,181.6
217300,3284,55600,182.6
217310,3284,55300,181.6
217320,3280,55700,182.7
217330,3284,56200,184.6
217340,3280,54800,179.7
217350,3284,56300,184.9
217360,3280,54700,179.4
217370,3164,142700,451.5
217380,3280,54700,179.4
217390,3284,56300,184.9
217400,3280,54800,179.7
217410,3284,56300,184.9
217420,3284,54800,180.0
217430,3284,56300,184.9
217440,3280,55300,181.4
217450,3280,55600,182.4
217460,3280,55400,181.7
217470,3164,142500,450.9
217480,3280,56100,184.0
217490,3280,54900,180.1
217500,3284,56200,184.6
217510,3280,54800,179.7
217520,3284,56300,184.9
217530,3280,54800,179.7
217540,3284,56300,184.9
217550,3280,54800,179.7
217560,3284,56300,184.9
217570,3280,56800,186.3
217580,3280,56300,184.7
217590,3280,55300,181.4
217600,3280,55700,182.7
217610,3284,55300,181.6
217620,3280,55700,182.7
217630,3280,56000,183.7
217640,3280,55100,180.7
217650,3284,56300,184.9
217660,3280,54800,179.7
217670,3284,56300,184.9
217680,3116,137300,427.8
217690,3284,56300,184.9
217700,3280,54700,179.4
217710,3284,56400,185.2
217720,3280,54800,179.7
217730,3280,56300,184.7
217740,3280,55200,181.1
217750,3280,55800,183.0
217760,3280,55400,181.7
217770,3284,55700,182.9
217780,3280,57900,189.9
217790,3280,55400,181.7
217800,3284,56300,184.9
217810,3280,54800,179.7
217820,3284,56400,185.2
217830,3280,54800,179.7
217840,3284,56300,184.9
217850,3280,54700,179.4
217860,3284,56300,184.9
217870,3280,54800,179.7
217880,3280,56300,184.7
217890,3248,55300,179.6
217900,3284,56000,183.9
