ms,mV,µA,p_mW
543660,3284,56300,184.9
543670,3280,54900,180.1
543680,3284,56400,185.2
543690,3280,54800,179.7
543700,3284,56400,185.2
543710,3280,54900,180.1
543720,3284,56300,184.9
543730,3280,54900,180.1
543740,3160,143000,451.9
543750,3284,55100,180.9
543760,3284,56200,184.6
543770,3280,55500,182.0
543780,3280,55800,183.0
543790,3280,55600,182.4
543800,3284,55700,182.9
543810,3284,56300,184.9
543820,3280,54900,180.1
543830,3284,56400,185.2
543840,3160,142400,450.0
543850,3284,56400,185.2
543860,3280,54900,180.1
543870,3284,56400,185.2
543880,3280,54900,180.1
543890,3284,56300,184.9
543900,3280,55100,180.7
543910,3284,56200,184.6
543920,3280,55500,182.0
543930,3284,55800,183.2
543940,3280,63600,208.6
543950,3284,55800,183.2
543960,3284,56400,185.2
543970,3280,54900,180.1
543980,3284,56400,185.2
543990,3280,54900,180.1
544000,3284,56500,185.5
544010,3280,54900,180.1
544020,3284,56400,185.2
544030,3280,54900,180.1
544040,3284,56400,185.2
544050,3160,137700,435.1
544060,3284,56300,184.9
544070,3280,55500,182.0
544080,3280,55800,183.0
544090,3280,55500,182.0
544100,3280,55800,183.0
544110,3284,56400,185.2
544120,3280,55000,180.4
544130,3284,56400,185.2
544140,3280,54900,180.1
544150,3164,142900,452.1
544160,3280,54900,180.1
544170,3284,56400,185.2
544180,3284,54800,180.0
544190,3284,56400,185.2
544200,3280,54900,180.1
544210,3284,56300,184.9
544220,3280,55500,182.0
544230,3280,55800,183.0
544240,3284,55500,182.3
544250,3284,57900,190.1
544260,3284,56300,184.9
544270,3280,55000,180.4
544280,3284,56400,185.2
544290,3280,54900,180.1
544300,3284,56400,185.2
544310,3280,54900,180.1
544320,3284,56400,185.2
544330,3280,54900,180.1
544340,3284,56400,185.2
544350,3280,55000,180.4
544360,3140,156900,492.7
544370,3284,55500,182.3
544380,3284,55800,183.2
544390,3284,55500,182.3
544400,3284,55800,183.2
544410,3284,56300,184.9
544420,3280,54900,180.1
544430,3284,56400,185.2
544440,3280,54900,180.1
544450,3284,56400,185.2
544460,3280,57000,187.0
544470,3284,56400,185.2
544480,3280,54900,180.1
544490,3284,56400,185.2
544500,3280,54800,179.7
544510,3284,56400,185.2
544520,3280,55400,181.7
544530,3280,55700,182.7
544540,3284,55500,182.3
544550,3284,55800,183.2
544560,3284,56300,184.9
544570,3204,152700,489.3
544580,3280,56400,185.0
544590,3280,54900,180.1
544600,3280,56400,185.0
544610,3284,54900,180.3
544620,3284,56400,185.2
544630,3280,54800,179.7
544640,3284,56400,185.2
544650,3280,54800,179.7
544660,3284,56400,185.2
544670,3280,55400,181.7
544680,3120,138700,432.7
544690,3284,55500,182.3
544700,3284,55800,183.2
544710,3284,56300,184.9
544720,3280,54900,180.1
544730,3284,56400,185.2
544740,3280,54900,180.1
544750,3284,56400,185.2
544760,3280,54900,180.1
544770,3284,56400,185.2
544780,3160,142100,449.0
544790,3284,56400,185.2
544800,3280,54900,180.1
544810,3284,56500,185.5
544820,3280,55500,182.0
544830,3284,55900,183.6
544840,3280,55500,182.0
544850,3284,55800,183.2
544860,3284,56400,185.2
544870,3280,55000,180.4
544880,3144,143900,452.4
544890,3284,54900,180.3
544900,3284,56400,185.2
544910,3280,54900,180.1
544920,3280,56400,185.0
544930,3280,54900,180.1
544940,3284,56400,185.2
544950,3280,54800,179.7
544960,3284,56500,185.5
544970,3280,55400,181.7
544980,3280,57900,189.9
544990,3284,55600,182.6
545000,3280,55800,183.0
545010,3280,56300,184.7
545020,3280,55000,180.4
545030,3284,56400,185.2
545040,3280,54800,179.7
545050,3284,56400,185.2
545060,3280,54800,179.7
545070,3284,56300,184.9
545080,3280,54800,179.7
545090,3168,57700,182.8
545100,3280,54900,180.1
545110,3284,56400,185.2
545120,3280,55500,182.0
545130,3284,55900,183.6
545140,3284,55500,182.3
545150,3280,55800,183.0
545160,3280,56200,184.3
545170,3280,55100,180.7
545180,3284,56400,185.2
545190,3132,148200,464.2
545200,3280,56400,185.0
545210,3280,54900,180.1
545220,3284,56400,185.2
545230,3280,54900,180.1
545240,3280,56400,185.0
545250,3280,54900,180.1
545260,3284,56500,185.5
545270,3284,55400,181.9
545280,3284,55900,183.6
545290,3280,59500,195.2
545300,3284,55800,183.2
545310,3284,56300,184.9
545320,3280,55000,180.4
545330,3284,56400,185.2
545340,3280,54800,179.7
545350,3284,56500,185.5
545360,3280,54900,180.1
545370,3284,56400,185.2
545380,3280,54900,180.1
545390,3284,56500,185.5
545400,3140,142900,448.7
545410,3284,56400,185.2
545420,3280,55400,181.7
545430,3284,55800,183.2
545440,3280,55500,182.0
545450,3280,55800,183.0
545460,3284,56200,184.6
545470,3280,55000,180.4
545480,3284,56300,184.9
545490,3280,54900,180.1
545500,3284,56400,185.2
545510,3160,140600,444.3
545520,3284,56400,185.2
545530,3280,54900,180.1
545540,3284,56400,185.2
545550,3280,54900,180.1
545560,3280,56400,185.0
545570,3280,55400,181.7
545580,3284,55800,183.2
545590,3284,55400,181.9
545600,3284,55800,183.2
545610,3140,142400,447.1
545620,3284,55000,180.6
545630,3284,56400,185.2
545640,3280,54900,180.1
545650,3284,56400,185.2
545660,3280,54800,179.7
545670,3284,56400,185.2
545680,3284,54800,180.0
545690,3280,56400,185.0
545700,3280,54800,179.7
545710,3284,57700,189.5
545720,3280,55500,182.0
545730,3284,55800,183.2
545740,3284,55500,182.3
545750,3284,55800,183.2
545760,3284,56100,184.2
545770,3280,55100,180.7
545780,3284,56400,185.2
545790,3280,54900,180.1
545800,3284,56400,185.2
545810,3280,54800,179.7
545820,3108,140000,435.1
545830,3280,54800,179.7
545840,3280,56500,185.3
545850,3284,54900,180.3
545860,3284,56400,185.2
545870,3284,55300,181.6
545880,3284,55900,183.6
545890,3280,55500,182.0
545900,3284,55800,183.2
545910,3280,56200,184.3
545920,3212,157500,505.9
545930,3284,56400,185.2
545940,3284,54900,180.3
545950,3280,56400,185.0
545960,3280,54900,180.1
545970,3284,56400,185.2
545980,3280,54800,179.7
545990,3284,56400,185.2
546000,3280,54800,179.7
546010,3284,56500,185.5
546020,3280,55400,181.7
546030,3160,142700,450.9
546040,3280,55500,182.0
546050,3280,55800,183.0
546060,3284,56100,184.2
546070,3284,55100,180.9
546080,3284,56400,185.2
546090,3280,54900,180.1
546100,3284,56400,185.2
546110,3280,54900,180.1
546120,3284,56400,185.2
546130,3280,57000,187.0
546140,3284,56500,185.5
546150,3280,54900,180.1
546160,3284,56400,185.2
546170,3280,55400,181.7
546180,3280,55900,183.4
546190,3280,55600,182.4
546200,3284,55800,183.2
546210,3280,56100,184.0
546220,3284,55300,181.6
546230,3280,56400,185.0
546240,3164,140600,444.9
546250,3284,56400,185.2
546260,3280,54900,180.1
546270,3284,56400,185.2
546280,3280,54900,180.1
546290,3284,56400,185.2
546300,3280,54900,180.1
546310,3284,56400,185.2
546320,3280,55400,181.7
546330,3284,55900,183.6
546340,3284,55400,181.9
546350,3196,56300,179.9
546360,3284,56000,183.9
546370,3284,55300,181.6
546380,3284,56400,185.2
546390,3280,54900,180.1
546400,3280,56400,185.0
546410,3280,54900,180.1
546420,3284,56400,185.2
546430,3280,54800,179.7
546440,3284,56400,185.2
546450,3160,140200,443.0
546460,3284,56400,185.2
546470,3280,55400,181.7
546480,3284,55900,183.6
546490,3280,55400,181.7
546500,3284,55800,183.2
546510,3280,56000,183.7
546520,3280,55300,181.4
546530,3280,56400,185.0
546540,3280,54800,179.7
546550,3280,84300,276.5
546560,3280,54900,180.1
546570,3284,56400,185.2
546580,3280,54900,180.1
546590,3284,56500,185.5
546600,3280,54900,180.1
546610,3284,56400,185.2
546620,3280,55300,181.4
546630,3284,56000,183.9
546640,3280,55500,182.0
546650,3280,55800,183.0
546660,3164,152100,481.2
546670,3284,55400,181.9
546680,3284,56400,185.2
546690,3280,54900,180.1
546700,3284,56400,185.2
546710,3280,54900,180.1
546720,3284,56400,185.2
546730,3280,54800,179.7
546740,3284,56400,185.2
546750,3280,54900,180.1
546760,3284,56400,185.2
546770,3112,136100,423.5
546780,3284,56000,183.9
546790,3284,55400,181.9
546800,3284,55800,183.2
546810,3280,55800,183.0
546820,3280,55500,182.0
546830,3284,56400,185.2
546840,3280,54900,180.1
546850,3280,56400,185.0
546860,3280,54900,180.1
546870,3284,56400,185.2
546880,3112,137700,428.5
546890,3284,56400,185.2
546900,3280,54800,179.7
546910,3284,56400,185.2
546920,3280,55200,181.1
546930,3284,56000,183.9
546940,3280,55500,182.0
546950,3280,55800,183.0
546960,3280,55800,183.0
546970,3284,55500,182.3
546980,3284,56300,184.9
546990,3232,55200,178.4
547000,3280,56400,185.0
547010,3280,54900,180.1
547020,3284,56400,185.2
547030,3280,54800,179.7
547040,3284,56400,185.2
547050,3280,54900,180.1
547060,3284,56400,185.2
547070,3280,55200,181.1
547080,3284,56000,183.9
547090,3132,140800,441.0
547100,3284,55800,183.2
547110,3280,55800,183.0
547120,3284,55600,182.6
547130,3284,56400,185.2
547140,3280,54900,180.1
547150,3284,56400,185.2
547160,3280,54800,179.7
547170,3284,56400,185.2
547180,3280,54800,179.7
547190,3284,56400,185.2
547200,3108,133900,416.2
547210,3284,56400,185.2
547220,3280,55100,180.7
547230,3284,56100,184.2
547240,3280,55400,181.7
547250,3284,55800,183.2
547260,3280,55600,182.4
547270,3284,55700,182.9
547280,3284,56400,185.2
547290,3280,54900,180.1
547300,3284,56400,185.2
547310,3168,184800,585.4
547320,3284,56400,185.2
547330,3280,54900,180.1
547340,3284,56400,185.2
547350,3280,54900,180.1
547360,3284,56400,185.2
547370,3280,55100,180.7
547380,3284,56100,184.2
547390,3280,55500,182.0
547400,3280,55800,183.0
547410,3104,144100,447.3
547420,3280,55800,183.0
547430,3284,56400,185.2
547440,3280,54900,180.1
547450,3284,56400,185.2
547460,3280,54900,180.1
547470,3284,56400,185.2
547480,3280,54800,179.7
547490,3284,56500,185.5
547500,3280,54900,180.1
547510,3168,143000,453.0
547520,3280,55100,180.7
547530,3284,56300,184.9
547540,3280,55400,181.7
547550,3280,55800,183.0
547560,3280,55500,182.0
547570,3280,55700,182.7
547580,3284,56400,185.2
547590,3284,54900,180.3
547600,3284,56400,185.2
547610,3280,54900,180.1
547620,3164,143500,454.0
547630,3280,54900,180.1
547640,3284,56400,185.2
547650,3280,54900,180.1
547660,3284,56500,185.5
547670,3280,55000,180.4
547680,3284,56200,184.6
547690,3280,55500,182.0
547700,3284,55800,183.2
547710,3280,55500,182.0
547720,3284,55700,182.9
547730,3160,147900,467.4
547740,3280,55000,180.4
547750,3284,56400,185.2
547760,3280,54900,180.1
547770,3284,56400,185.2
547780,3280,54900,180.1
547790,3284,56400,185.2
547800,3280,54900,180.1
547810,3284,56400,185.2
547820,3284,55000,180.6
547830,3264,162700,531.1
547840,3280,55500,182.0
547850,3284,55800,183.2
547860,3284,55500,182.3
547870,3280,55800,183.0
547880,3284,56400,185.2
547890,3280,55000,180.4
547900,3280,56400,185.0
547910,3280,54900,180.1
547920,3284,56400,185.2
547930,3280,54900,180.1
547940,3108,141700,440.4
547950,3280,54900,180.1
547960,3284,56500,185.5
547970,3280,55000,180.4
547980,3284,56400,185.2
547990,3280,55500,182.0
548000,3284,55800,183.2
548010,3280,55400,181.7
548020,3280,55700,182.7
548030,3280,56300,184.7
548040,3112,150200,467.4
548050,3284,56400,185.2
548060,3280,54900,180.1
548070,3284,56400,185.2
548080,3280,54900,180.1
548090,3284,56300,184.9
548100,3280,54900,180.1
548110,3284,56300,184.9
548120,3280,54900,180.1
548130,3284,56400,185.2
548140,3280,55400,181.7
548150,3184,56500,179.9
548160,3280,55400,181.7
548170,3280,55800,183.0
548180,3280,56300,184.7
548190,3280,54900,180.1
548200,3284,56400,185.2
548210,3280,54900,180.1
548220,3284,56400,185.2
548230,3280,54800,179.7
548240,3284,56400,185.2
548250,3116,136800,426.3
548260,3284,56400,185.2
548270,3280,54900,180.1
548280,3284,56400,185.2
548290,3280,55500,182.0
548300,3280,55800,183.0
548310,3280,55500,182.0
548320,3284,55800,183.2
548330,3284,56300,184.9
548340,3280,54900,180.1
548350,3176,134000,425.6
548360,3280,54900,180.1
548370,3284,56400,185.2
548380,3280,54900,180.1
548390,3284,56400,185.2
548400,3280,54900,180.1
548410,3284,56400,185.2
548420,3280,54800,179.7
548430,3284,56500,185.5
548440,3280,55400,181.7
548450,3256,164000,534.0
548460,3280,55500,182.0
548470,3284,55800,183.2
548480,3280,56300,184.7
548490,3280,55000,180.4
548500,3284,56300,184.9
548510,3284,54900,180.3
548520,3284,56400,185.2
548530,3280,54800,179.7
548540,3284,56400,185.2
548550,3280,57000,187.0
548560,3280,56400,185.0
548570,3280,54800,179.7
548580,3284,56400,185.2
548590,3280,55400,181.7
548600,3280,55800,183.0
548610,3280,55400,181.7
548620,3280,55700,182.7
548630,3280,56300,184.7
548640,3280,55000,180.4
548650,3284,56400,185.2
548660,3280,57000,187.0
548670,3284,56500,185.5
548680,3280,54900,180.1
548690,3284,56400,185.2
548700,3280,54800,179.7
548710,3280,56500,185.3
548720,3280,54900,180.1
548730,3284,56400,185.2
548740,3280,55400,181.7
548750,3284,55800,183.2
548760,3280,56900,186.6
548770,3284,55800,183.2
548780,3280,56300,184.7
548790,3284,55000,180.6
548800,3284,56400,185.2
548810,3284,54900,180.3
548820,3284,56400,185.2
548830,3280,54800,179.7
548840,3284,56400,185.2
548850,3280,54900,180.1
548860,3284,56400,185.2
548870,3280,56900,186.6
548880,3284,56500,185.5
548890,3280,55500,182.0
548900,3280,55800,183.0
548910,3280,55500,182.0
548920,3280,55800,183.0
548930,3280,56300,184.7
548940,3284,55000,180.6
548950,3284,56400,185.2
548960,3280,54900,180.1
548970,3284,56400,185.2
548980,3156,142500,449.7
548990,3284,56400,185.2
549000,3280,54900,180.1
549010,3284,56500,185.5
549020,3280,54900,180.1
549030,3284,56400,185.2
549040,3280,55400,181.7
549050,3280,55900,183.4
549060,3280,55400,181.7
549070,3280,55800,183.0
549080,3284,56200,184.6
549090,3156,169300,534.3
549100,3284,56400,185.2
549110,3280,54900,180.1
549120,3284,56400,185.2
549130,3280,54800,179.7
549140,3284,56400,185.2
549150,3280,54800,179.7
549160,3284,56400,185.2
549170,3280,54800,179.7
549180,3284,56400,185.2
549190,3280,55800,183.0
549200,3284,55900,183.6
549210,3280,55400,181.7
549220,3284,55800,183.2
549230,3280,56200,184.3
549240,3280,55100,180.7
549250,3280,56400,185.0
549260,3280,54900,180.1
549270,3284,56400,185.2
549280,3280,54900,180.1
549290,3284,56400,185.2
549300,3176,179700,570.7
549310,3284,56400,185.2
549320,3280,54900,180.1
549330,3280,56400,185.0
549340,3284,55400,181.9
549350,3284,55900,183.6
549360,3280,55500,182.0
549370,3280,55800,183.0
549380,3284,56100,184.2
549390,3280,55200,181.1
549400,3176,139800,444.0
549410,3280,54900,180.1
549420,3280,56400,185.0
549430,3280,54900,180.1
549440,3284,56400,185.2
549450,3280,54900,180.1
549460,3284,56400,185.2
549470,3280,54900,180.1
549480,3284,56500,185.5
549490,3280,55400,181.7
549500,3280,55900,183.4
549510,3104,138400,429.6
549520,3280,55800,183.0
549530,3280,56100,184.0
549540,3280,55200,181.1
549550,3284,56400,185.2
549560,3280,54900,180.1
549570,3284,56400,185.2
549580,3280,54900,180.1
549590,3284,56400,185.2
549600,3280,54900,180.1
549610,3164,142600,451.2
549620,3280,54900,180.1
549630,3284,56500,185.5
549640,3280,55400,181.7
549650,3280,55900,183.4
549660,3280,55500,182.0
549670,3284,55800,183.2
549680,3280,56100,184.0
549690,3284,55300,181.6
549700,3284,56400,185.2
549710,3280,54900,180.1
549720,3284,88200,289.6
549730,3280,54900,180.1
549740,3284,56400,185.2
549750,3280,54800,179.7
549760,3284,56400,185.2
549770,3280,54900,180.1
549780,3284,56400,185.2
549790,3280,55300,181.4
549800,3280,56000,183.7
549810,3284,55500,182.3
549820,3248,161700,525.2
549830,3284,56000,183.9
549840,3284,55300,181.6
549850,3284,56400,185.2
549860,3280,54800,179.7
549870,3284,56500,185.5
549880,3280,54800,179.7
549890,3284,56400,185.2
549900,3280,54800,179.7
549910,3284,56400,185.2
549920,3280,54900,180.1
549930,3176,181600,576.8
549940,3280,55400,181.7
549950,3284,55900,183.6
549960,3280,55500,182.0
549970,3284,55800,183.2
549980,3280,55900,183.4
549990,3284,55300,181.6
550000,3284,56400,185.2
550010,3280,54900,180.1
550020,3284,56400,185.2
550030,3188,152200,485.2
550040,3284,56400,185.2
550050,3280,54900,180.1
550060,3284,56400,185.2
550070,3280,54800,179.7
550080,3284,56400,185.2
550090,3280,55300,181.4
550100,3284,56000,183.9
550110,3280,55400,181.7
550120,3280,55800,183.0
550130,3280,59300,194.5
550140,3284,55500,182.3
550150,3284,56400,185.2
550160,3280,54900,180.1
550170,3284,56400,185.2
550180,3280,54800,179.7
550190,3284,56400,185.2
550200,3280,54800,179.7
550210,3280,56400,185.0
550220,3280,54900,180.1
550230,3284,56400,185.2
550240,3128,60000,187.7
550250,3284,56000,183.9
550260,3280,55500,182.0
550270,3280,55800,183.0
550280,3284,55800,183.2
550290,3280,55500,182.0
550300,3284,56300,184.9
550310,3280,54900,180.1
550320,3284,56300,184.9
550330,3280,54900,180.1
550340,3100,138300,428.7
550350,3280,54900,180.1
550360,3284,56400,185.2
550370,3280,54900,180.1
550380,3284,56400,185.2
550390,3280,55300,181.4
550400,3284,56000,183.9
550410,3284,55500,182.3
550420,3280,55800,183.0
550430,3280,55700,182.7
550440,3168,184800,585.4
550450,3284,56400,185.2
550460,3280,54900,180.1
550470,3284,56400,185.2
550480,3284,54900,180.3
550490,3280,56400,185.0
550500,3284,54900,180.3
550510,3280,56400,185.0
550520,3280,54900,180.1
550530,3284,56400,185.2
550540,3144,161300,507.1
550550,3284,56100,184.2
550560,3280,55500,182.0
550570,3284,55800,183.2
550580,3284,55700,182.9
550590,3280,55600,182.4
550600,3284,56400,185.2
550610,3280,54900,180.1
550620,3284,56400,185.2
550630,3280,54900,180.1
550640,3172,178800,567.2
550650,3280,54900,180.1
550660,3280,56400,185.0
550670,3284,54900,180.3
550680,3284,56400,185.2
550690,3280,55200,181.1
550700,3284,56100,184.2
550710,3284,55500,182.3
550720,3280,55800,183.0
550730,3280,55600,182.4
550740,3284,57700,189.5
550750,3284,56300,184.9
550760,3280,54900,180.1
550770,3284,56400,185.2
550780,3280,54800,179.7
550790,3284,56400,185.2
550800,3280,54800,179.7
550810,3284,56400,185.2
550820,3280,54900,180.1
550830,3284,56400,185.2
550840,3280,55100,180.7
550850,3172,57200,181.4
550860,3280,55400,181.7
550870,3284,55800,183.2
550880,3284,55500,182.3
550890,3284,55700,182.9
550900,3280,56400,185.0
550910,3280,54900,180.1
550920,3284,56400,185.2
550930,3280,54800,179.7
550940,3284,56400,185.2
550950,3280,57000,187.0
550960,3284,56600,185.9
550970,3280,54900,180.1
550980,3284,56400,185.2
550990,3280,55000,180.4
551000,3284,56200,184.6
551010,3280,55400,181.7
551020,3284,55800,183.2
551030,3280,55500,182.0
551040,3284,55700,182.9
551050,3280,56300,184.7
551060,3280,57000,187.0
551070,3284,56400,185.2
551080,3280,54900,180.1
551090,3284,56400,185.2
551100,3280,54900,180.1
551110,3280,56400,185.0
551120,3280,54900,180.1
551130,3284,56400,185.2
551140,3284,55000,180.6
551150,3284,56300,184.9
551160,3284,55400,181.9
551170,3164,142600,451.2
551180,3284,55500,182.3
551190,3284,55700,182.9
551200,3280,56400,185.0
551210,3280,54900,180.1
551220,3284,56400,185.2
551230,3280,54900,180.1
551240,3284,56300,184.9
551250,3280,54800,179.7
551260,3284,56400,185.2
551270,3284,57000,187.2
551280,3284,56500,185.5
551290,3280,54900,180.1
551300,3284,56200,184.6
551310,3280,55500,182.0
551320,3284,55800,183.2
551330,3280,55500,182.0
551340,3280,55800,183.0
551350,3284,56300,184.9
551360,3280,54900,180.1
551370,3284,56400,185.2
551380,3200,153400,490.9
551390,3284,56400,185.2
551400,3280,54900,180.1
551410,3284,56400,185.2
551420,3284,54900,180.3
551430,3284,56400,185.2
551440,3280,54900,180.1
551450,3284,56300,184.9
551460,3280,55400,181.7
551470,3280,55800,183.0
551480,3280,56400,185.0
551490,3280,55800,183.0
551500,3280,56300,184.7
551510,3280,55000,180.4
551520,3284,56400,185.2
551530,3280,54800,179.7
551540,3284,56400,185.2
551550,3280,54900,180.1
551560,3284,56400,185.2
551570,3280,54900,180.1
551580,3284,56400,185.2
551590,3160,142500,450.3
551600,3284,56500,185.5
551610,3280,55400,181.7
551620,3280,55800,183.0
551630,3280,55400,181.7
551640,3280,55900,183.4
551650,3280,56300,184.7
551660,3280,55000,180.4
551670,3284,56400,185.2
551680,3280,54900,180.1
551690,3280,56400,185.0
551700,3284,54900,180.3
551710,3284,56400,185.2
551720,3280,54800,179.7
551730,3284,56500,185.5
551740,3280,54900,180.1
551750,3284,56400,185.2
551760,3280,55400,181.7
551770,3280,55800,183.0
551780,3284,55500,182.3
551790,3284,55800,183.2
551800,3172,140600,446.0
551810,3280,55000,180.4
551820,3284,56400,185.2
551830,3284,54900,180.3
551840,3280,56400,185.0
551850,3280,54900,180.1
551860,3280,56400,185.0
551870,3280,54800,179.7
551880,3284,56400,185.2
551890,3280,54900,180.1
551900,3284,56400,185.2
551910,3140,164500,516.5
551920,3284,55800,183.2
551930,3280,55500,182.0
551940,3280,55800,183.0
551950,3284,56300,184.9
551960,3284,55100,180.9
551970,3284,56400,185.2
551980,3280,54900,180.1
551990,3284,56400,185.2
552000,3280,54800,179.7
552010,3164,147300,466.1
552020,3280,54900,180.1
552030,3284,56400,185.2
552040,3280,54900,180.1
552050,3284,56400,185.2
552060,3284,55400,181.9
552070,3284,55800,183.2
552080,3280,55400,181.7
552090,3284,55800,183.2
552100,3280,56200,184.3
552110,3280,55000,180.4
552120,3176,139400,442.7
552130,3280,54900,180.1
552140,3284,56400,185.2
552150,3280,54900,180.1
552160,3284,56400,185.2
552170,3280,54900,180.1
552180,3284,56400,185.2
552190,3280,54900,180.1
552200,3284,56400,185.2
552210,3284,55400,181.9
552220,3284,57600,189.2
552230,3280,55500,182.0
552240,3280,55800,183.0
552250,3284,56300,184.9
552260,3284,55000,180.6
552270,3284,56400,185.2
552280,3280,54900,180.1
552290,3284,56400,185.2
552300,3280,54800,179.7
552310,3284,56500,185.5
552320,3280,54900,180.1
552330,3172,178800,567.2
552340,3280,54800,179.7
552350,3284,56400,185.2
552360,3280,55400,181.7
552370,3280,55800,183.0
552380,3280,55500,182.0
552390,3280,55800,183.0
552400,3280,56200,184.3
552410,3280,55000,180.4
552420,3284,56400,185.2
552430,3280,56900,186.6
552440,3284,56400,185.2
552450,3284,54900,180.3
552460,3284,56400,185.2
552470,3280,54800,179.7
552480,3284,56400,185.2
552490,3280,54800,179.7
552500,3284,56500,185.5
552510,3284,55400,181.9
552520,3280,55800,183.0
552530,3280,55400,181.7
552540,3164,142300,450.2
552550,3280,56200,184.3
552560,3280,55100,180.7
552570,3284,56400,185.2
552580,3280,54900,180.1
552590,3284,56400,185.2
552600,3280,54900,180.1
552610,3284,56400,185.2
552620,3280,54800,179.7
552630,3284,56400,185.2
552640,3148,146000,459.6
552650,3284,56400,185.2
552660,3280,55400,181.7
552670,3280,55900,183.4
552680,3280,55500,182.0
552690,3280,55800,183.0
552700,3280,56100,184.0
552710,3280,55100,180.7
552720,3284,56400,185.2
552730,3280,54800,179.7
552740,3284,56400,185.2
552750,3172,181900,577.0
552760,3280,56400,185.0
552770,3280,54900,180.1
552780,3284,56400,185.2
552790,3280,54900,180.1
552800,3284,56400,185.2
552810,3280,55400,181.7
552820,3280,55900,183.4
552830,3284,55400,181.9
552840,3284,55700,182.9
552850,3164,145200,459.4
552860,3284,55200,181.3
552870,3284,56500,185.5
552880,3284,54900,180.3
552890,3280,56400,185.0
552900,3280,54800,179.7
552910,3284,56400,185.2
552920,3280,54900,180.1
552930,3280,56400,185.0
552940,3280,54800,179.7
552950,3280,154200,505.8
552960,3280,55400,181.7
552970,3284,56000,183.9
552980,3280,55500,182.0
552990,3280,55800,183.0
553000,3280,56100,184.0
553010,3280,55200,181.1
553020,3284,56400,185.2
553030,3280,54800,179.7
553040,3280,56400,185.0
553050,3280,54900,180.1
553060,3104,133400,414.1
553070,3280,54900,180.1
553080,3280,56400,185.0
553090,3284,54900,180.3
553100,3284,56400,185.2
553110,3280,55400,181.7
553120,3284,55900,183.6
553130,3280,55500,182.0
553140,3284,55800,183.2
553150,3280,56000,183.7
553160,3116,134200,418.2
553170,3280,56400,185.0
553180,3280,54900,180.1
553190,3284,56400,185.2
553200,3280,54800,179.7
553210,3284,56400,185.2
553220,3280,54900,180.1
553230,3284,56400,185.2
553240,3280,54900,180.1
553250,3284,56400,185.2
553260,3160,142400,450.0
553270,3284,55900,183.6
553280,3280,55500,182.0
553290,3284,55800,183.2
553300,3284,55600,182.6
553310,3280,55300,181.4
553320,3284,56400,185.2
553330,3280,54800,179.7
553340,3284,56400,185.2
553350,3280,54800,179.7
553360,3284,56400,185.2
553370,3108,137300,426.7
553380,3284,56500,185.5
553390,3280,54800,179.7
553400,3284,56500,185.5
553410,3280,55300,181.4
553420,3284,55900,183.6
553430,3284,55500,182.3
553440,3284,55700,182.9
553450,3280,55900,183.4
553460,3284,55300,181.6
553470,3284,56400,185.2
553480,3148,185100,582.7
553490,3284,56400,185.2
553500,3280,54900,180.1
553510,3284,56500,185.5
553520,3280,54800,179.7
553530,3284,56400,185.2
553540,3280,54900,180.1
553550,3280,56400,185.0
553560,3280,55300,181.4
553570,3284,56000,183.9
553580,3164,142400,450.6
553590,3284,55800,183.2
553600,3280,55800,183.0
553610,3284,55500,182.3
553620,3284,56400,185.2
553630,3280,54900,180.1
553640,3284,56400,185.2
553650,3280,54900,180.1
553660,3284,56400,185.2
553670,3280,54900,180.1
553680,3284,138600,455.2
553690,3280,54900,180.1
553700,3284,56400,185.2
553710,3280,55300,181.4
553720,3284,56000,183.9
553730,3280,55500,182.0
553740,3280,55800,183.0
553750,3280,55800,183.0
553760,3284,55600,182.6
553770,3284,56400,185.2
553780,3280,54900,180.1
553790,3108,136100,423.0
553800,3280,54900,180.1
553810,3284,56400,185.2
553820,3280,54900,180.1
553830,3284,56400,185.2
553840,3280,54800,179.7
553850,3284,56400,185.2
553860,3280,55200,181.1
553870,3284,56100,184.2
553880,3284,55500,182.3
553890,3164,180500,571.1
553900,3284,55700,182.9
553910,3280,55600,182.4
553920,3284,56400,185.2
553930,3280,54900,180.1
553940,3280,56400,185.0
553950,3280,54900,180.1
553960,3284,56500,185.5
553970,3280,54800,179.7
553980,3284,56400,185.2
553990,3280,54800,179.7
554000,3148,60000,188.9
554010,3280,55200,181.1
554020,3284,56100,184.2
554030,3280,55400,181.7
554040,3284,55800,183.2
554050,3280,55600,182.4
554060,3284,55600,182.6
554070,3284,56400,185.2
554080,3280,54900,180.1
554090,3284,56400,185.2
554100,3280,57000,187.0
554110,3284,56600,185.9
554120,3280,54900,180.1
554130,3284,56400,185.2
554140,3280,54900,180.1
554150,3284,56400,185.2
554160,3280,55100,180.7
554170,3284,56200,184.6
554180,3280,55400,181.7
554190,3280,55800,183.0
554200,3284,55600,182.6
554210,3164,142500,450.9
554220,3284,56400,185.2
554230,3280,55000,180.4
554240,3284,56400,185.2
554250,3280,54900,180.1
554260,3284,56500,185.5
554270,3280,54900,180.1
554280,3284,56400,185.2
554290,3280,54900,180.1
554300,3284,56400,185.2
554310,3280,57200,187.6
554320,3284,56300,184.9
554330,3284,55500,182.3
554340,3280,55800,183.0
554350,3280,55500,182.0
554360,3284,55700,182.9
554370,3284,56400,185.2
554380,3280,54900,180.1
554390,3284,56400,185.2
554400,3280,54900,180.1
