ms,mV,µA,p_mW
253280,3280,54400,178.4
253290,3280,56000,183.7
253300,3280,54400,178.4
253310,3284,55900,183.6
253320,3280,54400,178.4
253330,3108,125700,390.7
253340,3280,54400,178.4
253350,3284,56000,183.9
253360,3280,54500,178.8
253370,3280,55500,182.0
253380,3280,55000,180.4
253390,3280,55400,181.7
253400,3280,55000,180.4
253410,3280,55100,180.7
253420,3280,55500,182.0
253430,3132,179600,562.5
253440,3284,56000,183.9
253450,3280,54500,178.8
253460,3284,56000,183.9
253470,3280,54400,178.4
253480,3284,55900,183.6
253490,3280,54400,178.4
253500,3280,56000,183.7
253510,3280,54500,178.8
253520,3280,55900,183.4
253530,3216,56600,182.0
253540,3284,55500,182.3
253550,3280,55100,180.7
253560,3284,55300,181.6
253570,3280,55100,180.7
253580,3280,54700,179.4
253590,3280,55800,183.0
253600,3280,54400,178.4
253610,3284,56000,183.9
253620,3280,54500,178.8
253630,3284,56000,183.9
253640,3172,160900,510.4
253650,3284,56000,183.9
253660,3280,54400,178.4
253670,3284,56000,183.9
253680,3280,54600,179.1
253690,3284,55900,183.6
253700,3280,54700,179.4
253710,3280,55400,181.7
253720,3280,55100,180.7
253730,3280,55400,181.7
253740,3280,55100,180.7
253750,3280,54600,179.1
253760,3284,55900,183.6
253770,3280,54500,178.8
253780,3284,56000,183.9
253790,3280,54400,178.4
253800,3284,56000,183.9
253810,3280,54400,178.4
253820,3284,55900,183.6
253830,3280,54500,178.8
253840,3280,56000,183.7
253850,3132,184500,577.9
253860,3284,55600,182.6
253870,3280,54900,180.1
253880,3280,55400,181.7
253890,3284,55100,180.9
253900,3280,55300,181.4
253910,3280,55400,181.7
253920,3280,54500,178.8
253930,3280,56000,183.7
253940,3280,54500,178.8
253950,3176,135300,429.7
253960,3280,54400,178.4
253970,3284,56000,183.9
253980,3280,54400,178.4
253990,3284,55900,183.6
254000,3280,54500,178.8
254010,3280,56000,183.7
254020,3280,54400,178.4
254030,3280,55400,181.7
254040,3280,55000,180.4
254050,3164,143900,455.3
254060,3284,55000,180.6
254070,3280,54900,180.1
254080,3280,55800,183.0
254090,3280,54500,178.8
254100,3280,55900,183.4
254110,3280,54400,178.4
254120,3284,55900,183.6
254130,3280,54400,178.4
254140,3284,55900,183.6
254150,3280,54400,178.4
254160,3164,170500,539.5
254170,3280,54500,178.8
254180,3284,55900,183.6
254190,3280,54600,179.1
254200,3280,55400,181.7
254210,3280,55000,180.4
254220,3280,55400,181.7
254230,3280,55000,180.4
254240,3280,54600,179.1
254250,3280,55900,183.4
254260,3280,54500,178.8
254270,3108,140500,436.7
254280,3280,54400,178.4
254290,3284,56000,183.9
254300,3280,54400,178.4
254310,3284,56000,183.9
254320,3280,54400,178.4
254330,3280,55900,183.4
254340,3280,54800,179.7
254350,3284,55700,182.9
254360,3280,54900,180.1
254370,3168,151400,479.6
254380,3284,55100,180.9
254390,3280,55300,181.4
254400,3280,55200,181.1
254410,3280,54500,178.8
254420,3280,55900,183.4
254430,3280,54400,178.4
254440,3284,56000,183.9
254450,3280,54400,178.4
254460,3280,55900,183.4
254470,3280,54400,178.4
254480,3108,126600,393.5
254490,3280,54400,178.4
254500,3280,56000,183.7
254510,3280,54400,178.4
254520,3284,55500,182.3
254530,3280,55000,180.4
254540,3280,55300,181.4
254550,3280,55000,180.4
254560,3280,54900,180.1
254570,3280,55600,182.4
254580,3168,180500,571.8
254590,3280,56000,183.7
254600,3280,54400,178.4
254610,3284,56000,183.9
254620,3280,54400,178.4
254630,3284,56000,183.9
254640,3280,54400,178.4
254650,3284,56000,183.9
254660,3280,54400,178.4
254670,3284,56000,183.9
254680,3220,56600,182.3
254690,3280,55400,181.7
254700,3280,55000,180.4
254710,3284,55400,181.9
254720,3280,55100,180.7
254730,3280,54600,179.1
254740,3280,55800,183.0
254750,3280,54400,178.4
254760,3280,56000,183.7
254770,3280,54400,178.4
254780,3284,55900,183.6
254790,3176,55300,175.6
254800,3284,56000,183.9
254810,3280,54400,178.4
254820,3284,55900,183.6
254830,3280,54400,178.4
254840,3280,55700,182.7
254850,3280,54800,179.7
254860,3284,55300,181.6
254870,3280,55000,180.4
254880,3284,55300,181.6
254890,3164,137100,433.8
254900,3280,54600,179.1
254910,3280,55900,183.4
254920,3280,54400,178.4
254930,3280,55900,183.4
254940,3280,54400,178.4
254950,3284,55900,183.6
254960,3280,54400,178.4
254970,3280,56000,183.7
254980,3280,54400,178.4
254990,3284,56000,183.9
255000,3136,137000,429.6
255010,3280,55600,182.4
255020,3280,55000,180.4
255030,3284,55400,181.9
255040,3280,55100,180.7
255050,3284,55200,181.3
255060,3280,55500,182.0
255070,3280,54500,178.8
255080,3280,55900,183.4
255090,3280,54500,178.8
255100,3280,61700,202.4
255110,3280,54500,178.8
255120,3284,55900,183.6
255130,3280,54400,178.4
255140,3280,55900,183.4
255150,3280,54400,178.4
255160,3284,56000,183.9
255170,3280,54400,178.4
255180,3280,55400,181.7
255190,3280,55100,180.7
255200,3280,55300,181.4
255210,3140,142300,446.8
255220,3280,54800,179.7
255230,3284,55800,183.2
255240,3280,54500,178.8
255250,3284,56000,183.9
255260,3280,54300,178.1
255270,3284,56000,183.9
255280,3280,54500,178.8
255290,3284,55900,183.6
255300,3280,54400,178.4
255310,3284,56000,183.9
255320,3168,144900,459.0
255330,3284,55900,183.6
255340,3280,54800,179.7
255350,3280,55400,181.7
255360,3280,55100,180.7
255370,3280,55400,181.7
255380,3284,55100,180.9
255390,3280,54600,179.1
255400,3284,55900,183.6
255410,3280,54400,178.4
255420,3168,140800,446.1
255430,3280,54400,178.4
255440,3280,56000,183.7
255450,3280,54500,178.8
255460,3280,56000,183.7
255470,3280,54400,178.4
255480,3284,56000,183.9
255490,3280,54400,178.4
255500,3280,55600,182.4
255510,3280,54900,180.1
255520,3280,55300,181.4
255530,3156,171600,541.6
255540,3284,55300,181.6
255550,3280,55400,181.7
255560,3280,54500,178.8
255570,3284,56000,183.9
255580,3280,54400,178.4
255590,3284,56000,183.9
255600,3280,54400,178.4
255610,3284,55900,183.6
255620,3280,54400,178.4
255630,3144,135400,425.7
255640,3280,54400,178.4
255650,3280,56000,183.7
255660,3280,54500,178.8
255670,3284,55400,181.9
255680,3280,55000,180.4
255690,3280,55400,181.7
255700,3284,55100,180.9
255710,3280,54900,180.1
255720,3284,55700,182.9
255730,3280,54400,178.4
255740,3112,152900,475.8
255750,3280,54400,178.4
255760,3284,56000,183.9
255770,3280,54400,178.4
255780,3284,56000,183.9
255790,3280,54400,178.4
255800,3280,56000,183.7
255810,3280,54500,178.8
255820,3284,55900,183.6
255830,3280,54600,179.1
255840,3152,142400,448.8
255850,3280,55000,180.4
255860,3280,55300,181.4
255870,3284,55000,180.6
255880,3280,54600,179.1
255890,3284,55900,183.6
255900,3280,54400,178.4
255910,3284,55900,183.6
255920,3280,54400,178.4
255930,3284,55900,183.6
255940,3160,140900,445.2
255950,3280,56000,183.7
255960,3280,54400,178.4
255970,3284,56000,183.9
255980,3280,54400,178.4
255990,3284,55600,182.6
256000,3284,54900,180.3
256010,3280,55300,181.4
256020,3280,55000,180.4
256030,3280,55300,181.4
256040,3280,55300,181.4
256050,3168,170500,540.1
256060,3280,55900,183.4
256070,3280,54500,178.8
256080,3280,56000,183.7
256090,3280,54400,178.4
256100,3284,56000,183.9
256110,3280,54400,178.4
256120,3284,56000,183.9
256130,3280,54400,178.4
256140,3284,56000,183.9
256150,3228,56600,182.7
256160,3280,55500,182.0
256170,3280,55000,180.4
256180,3284,55300,181.6
256190,3280,55000,180.4
256200,3280,55000,180.4
256210,3280,55600,182.4
256220,3280,54400,178.4
256230,3284,55900,183.6
256240,3280,54400,178.4
256250,3284,56000,183.9
256260,3168,153100,485.0
256270,3284,56000,183.9
256280,3280,54500,178.8
256290,3284,56000,183.9
256300,3280,54500,178.8
256310,3280,55900,183.4
256320,3280,54500,178.8
256330,3280,55400,181.7
256340,3280,55000,180.4
256350,3284,55300,181.6
256360,3280,55000,180.4
256370,3144,175400,551.5
256380,3280,55800,183.0
256390,3280,54400,178.4
256400,3280,56000,183.7
256410,3280,54400,178.4
256420,3284,55900,183.6
256430,3280,54400,178.4
256440,3280,56000,183.7
256450,3280,54400,178.4
256460,3280,56000,183.7
256470,3192,184900,590.2
256480,3284,55700,182.9
256490,3280,54800,179.7
256500,3280,55300,181.4
256510,3280,55100,180.7
256520,3280,55400,181.7
256530,3280,55200,181.1
256540,3280,54500,178.8
256550,3280,55900,183.4
256560,3280,54400,178.4
256570,3280,58500,191.9
256580,3280,54500,178.8
256590,3284,55900,183.6
256600,3280,54500,178.8
256610,3280,56000,183.7
256620,3280,54400,178.4
256630,3280,56000,183.7
256640,3280,54400,178.4
256650,3280,55500,182.0
256660,3280,55000,180.4
256670,3284,55400,181.9
256680,3116,67400,210.0
256690,3280,55200,181.1
256700,3280,55500,182.0
256710,3280,54600,179.1
256720,3284,56000,183.9
256730,3280,54500,178.8
256740,3280,56000,183.7
256750,3280,54500,178.8
256760,3284,56000,183.9
256770,3280,54400,178.4
256780,3144,143400,450.8
256790,3280,54400,178.4
256800,3284,55900,183.6
256810,3280,54400,178.4
256820,3280,55400,181.7
256830,3280,55000,180.4
256840,3280,55400,181.7
256850,3280,55100,180.7
256860,3280,54700,179.4
256870,3280,55800,183.0
256880,3280,54400,178.4
256890,3280,56100,184.0
256900,3280,54400,178.4
256910,3280,56000,183.7
256920,3280,54400,178.4
256930,3284,56000,183.9
256940,3280,54500,178.8
256950,3280,56000,183.7
256960,3280,54400,178.4
256970,3284,55900,183.6
256980,3280,54800,179.7
256990,3164,180700,571.7
257000,3280,55100,180.7
257010,3280,55400,181.7
257020,3280,55100,180.7
257030,3280,54500,178.8
257040,3284,55900,183.6
257050,3280,54500,178.8
257060,3284,56000,183.9
257070,3280,54400,178.4
257080,3284,56000,183.9
257090,3140,156100,490.2
257100,3284,56000,183.9
257110,3280,54400,178.4
257120,3284,56000,183.9
257130,3280,54500,178.8
257140,3280,55600,182.4
257150,3280,54900,180.1
257160,3284,55400,181.9
257170,3280,55100,180.7
257180,3280,55300,181.4
257190,3280,56100,184.0
257200,3280,54500,178.8
257210,3280,56000,183.7
257220,3280,54400,178.4
257230,3280,56000,183.7
257240,3280,54500,178.8
257250,3280,55900,183.4
257260,3280,54400,178.4
257270,3284,56000,183.9
257280,3280,54400,178.4
257290,3280,56000,183.7
257300,3132,185700,581.6
257310,3284,55500,182.3
257320,3280,55000,180.4
257330,3280,55300,181.4
257340,3280,55000,180.4
257350,3284,54800,180.0
257360,3280,55700,182.7
257370,3280,54500,178.8
257380,3284,55900,183.6
257390,3280,54400,178.4
257400,3136,143200,449.1
257410,3280,54400,178.4
257420,3284,56000,183.9
257430,3280,54500,178.8
257440,3284,56000,183.9
257450,3280,54500,178.8
257460,3284,56000,183.9
257470,3280,54600,179.1
257480,3280,55400,181.7
257490,3280,55000,180.4
257500,3280,55300,181.4
257510,3108,154000,478.6
257520,3280,54600,179.1
257530,3284,55900,183.6
257540,3280,54500,178.8
257550,3280,55900,183.4
257560,3280,54400,178.4
257570,3284,55900,183.6
257580,3280,54500,178.8
257590,3284,56000,183.9
257600,3280,54400,178.4
257610,3144,137200,431.4
257620,3280,54400,178.4
257630,3284,55600,182.6
257640,3284,54800,180.0
257650,3280,55300,181.4
257660,3280,55000,180.4
257670,3284,55300,181.6
257680,3280,55200,181.1
257690,3280,54500,178.8
257700,3284,55900,183.6
257710,3280,54400,178.4
257720,3160,56900,179.8
257730,3280,54400,178.4
257740,3284,56000,183.9
257750,3280,54400,178.4
257760,3284,55900,183.6
257770,3280,54400,178.4
257780,3284,55900,183.6
257790,3280,54400,178.4
257800,3280,55400,181.7
257810,3280,55000,180.4
257820,3164,148900,471.1
257830,3284,55000,180.6
257840,3280,55000,180.4
257850,3280,55600,182.4
257860,3280,54500,178.8
257870,3284,55900,183.6
257880,3280,54400,178.4
257890,3284,56000,183.9
257900,3280,54500,178.8
257910,3280,56000,183.7
257920,3136,152900,479.5
257930,3280,56000,183.7
257940,3280,54400,178.4
257950,3280,55900,183.4
257960,3280,54600,179.1
257970,3280,55400,181.7
257980,3280,55000,180.4
257990,3280,55300,181.4
258000,3280,55000,180.4
258010,3280,54600,179.1
258020,3160,142500,450.3
258030,3280,54400,178.4
258040,3284,56000,183.9
258050,3280,54500,178.8
258060,3284,56000,183.9
258070,3280,54400,178.4
258080,3284,56000,183.9
258090,3280,54400,178.4
258100,3284,56000,183.9
258110,3280,54400,178.4
258120,3280,55700,182.7
258130,3168,133800,423.9
258140,3280,55300,181.4
258150,3284,55000,180.6
258160,3284,55300,181.6
258170,3280,55200,181.1
258180,3280,54500,178.8
258190,3284,55900,183.6
258200,3280,54400,178.4
258210,3284,55900,183.6
258220,3280,54400,178.4
258230,3280,55900,183.4
258240,3172,156600,496.7
258250,3280,55900,183.4
258260,3280,54400,178.4
258270,3280,56000,183.7
258280,3280,54400,178.4
258290,3280,55500,182.0
258300,3280,55000,180.4
258310,3280,55400,181.7
258320,3280,55100,180.7
258330,3284,55100,180.9
258340,3280,56800,186.3
258350,3280,54400,178.4
258360,3284,55900,183.6
258370,3280,54500,178.8
258380,3280,56000,183.7
258390,3280,54400,178.4
258400,3280,56000,183.7
258410,3280,54500,178.8
258420,3284,56000,183.9
258430,3280,54400,178.4
258440,3284,56000,183.9
258450,3108,141400,439.5
258460,3280,55400,181.7
258470,3280,55000,180.4
258480,3280,55400,181.7
258490,3280,55100,180.7
258500,3280,54700,179.4
258510,3280,55800,183.0
258520,3280,54400,178.4
258530,3280,56000,183.7
258540,3280,54400,178.4
258550,3280,56000,183.7
258560,3280,54400,178.4
258570,3284,56000,183.9
258580,3280,54400,178.4
258590,3280,56000,183.7
258600,3280,54400,178.4
258610,3280,55800,183.0
258620,3280,54700,179.4
258630,3280,55400,181.7
258640,3280,55000,180.4
258650,3280,55300,181.4
258660,3128,154900,484.5
258670,3280,54600,179.1
258680,3284,56000,183.9
258690,3280,54500,178.8
258700,3280,55900,183.4
258710,3280,54400,178.4
258720,3284,56000,183.9
258730,3280,54400,178.4
258740,3284,56000,183.9
258750,3280,54400,178.4
258760,3284,56000,183.9
258770,3172,146500,464.7
258780,3280,55600,182.4
258790,3280,54900,180.1
258800,3280,55400,181.7
258810,3280,55000,180.4
258820,3280,55200,181.1
258830,3280,55500,182.0
258840,3280,54500,178.8
258850,3280,55900,183.4
258860,3284,54400,178.6
258870,3172,138000,437.7
258880,3280,54400,178.4
258890,3284,56000,183.9
258900,3280,54500,178.8
258910,3284,56000,183.9
258920,3280,54500,178.8
258930,3284,55900,183.6
258940,3280,54400,178.4
258950,3284,55400,181.9
258960,3280,55000,180.4
258970,3280,55300,181.4
258980,3280,55200,181.1
258990,3280,54800,179.7
259000,3280,55800,183.0
259010,3280,54400,178.4
259020,3284,55900,183.6
259030,3280,54400,178.4
259040,3284,55900,183.6
259050,3280,54400,178.4
259060,3280,56000,183.7
259070,3280,54400,178.4
259080,3168,138100,437.5
259090,3280,54600,179.1
259100,3280,55900,183.4
259110,3280,54600,179.1
259120,3280,55400,181.7
259130,3280,55000,180.4
259140,3280,55300,181.4
259150,3280,55100,180.7
259160,3280,54600,179.1
259170,3280,55900,183.4
259180,3172,136800,433.9
259190,3284,56000,183.9
259200,3280,54400,178.4
259210,3284,56000,183.9
259220,3280,54400,178.4
259230,3284,55900,183.6
259240,3280,54400,178.4
259250,3284,56000,183.9
259260,3280,54500,178.8
259270,3280,55600,182.4
259280,3280,54900,180.1
259290,3140,147100,461.9
259300,3280,55000,180.4
259310,3280,55300,181.4
259320,3280,55300,181.4
259330,3280,54500,178.8
259340,3284,55900,183.6
259350,3280,54400,178.4
259360,3284,55900,183.6
259370,3280,54300,178.1
259380,3284,56000,183.9
259390,3172,177700,563.7
259400,3280,56000,183.7
259410,3280,54400,178.4
259420,3280,55900,183.4
259430,3280,54400,178.4
259440,3284,55400,181.9
259450,3280,55000,180.4
259460,3280,55300,181.4
259470,3280,55100,180.7
259480,3280,54900,180.1
259490,3280,55700,182.7
259500,3280,54600,179.1
259510,3280,56000,183.7
259520,3280,54400,178.4
259530,3284,56000,183.9
259540,3280,54500,178.8
259550,3284,55900,183.6
259560,3280,54400,178.4
259570,3280,55900,183.4
259580,3280,54500,178.8
259590,3284,55900,183.6
259600,3280,54600,179.1
259610,3280,55500,182.0
259620,3284,55000,180.6
259630,3280,55400,181.7
259640,3280,55100,180.7
259650,3280,54600,179.1
259660,3280,55800,183.0
259670,3280,54500,178.8
259680,3284,56000,183.9
259690,3280,54400,178.4
259700,3284,55900,183.6
259710,3272,156300,511.4
259720,3284,56100,184.2
259730,3280,54400,178.4
259740,3280,56000,183.7
259750,3280,54400,178.4
259760,3284,55700,182.9
259770,3280,54900,180.1
259780,3280,55300,181.4
259790,3284,55000,180.6
259800,3280,55400,181.7
259810,3280,55200,181.1
259820,3164,177000,560.0
259830,3280,55900,183.4
259840,3280,54400,178.4
259850,3280,56000,183.7
259860,3280,54400,178.4
259870,3284,56000,183.9
259880,3280,54500,178.8
259890,3284,55900,183.6
259900,3280,54400,178.4
259910,3284,56000,183.9
259920,3164,150700,476.8
259930,3280,55500,182.0
259940,3280,54900,180.1
259950,3280,55300,181.4
259960,3280,55100,180.7
259970,3280,55200,181.1
259980,3280,55600,182.4
259990,3280,54400,178.4
260000,3280,55900,183.4
260010,3280,54400,178.4
260020,3284,56000,183.9
260030,3160,139500,440.8
260040,3284,56000,183.9
260050,3280,54500,178.8
260060,3284,56000,183.9
260070,3280,54400,178.4
260080,3280,56000,183.7
260090,3280,54400,178.4
260100,3280,55500,182.0
260110,3280,55000,180.4
260120,3280,55300,181.4
260130,3280,55100,180.7
260140,3160,175700,555.2
260150,3280,55800,183.0
260160,3280,54400,178.4
260170,3284,56000,183.9
260180,3280,54400,178.4
260190,3284,56000,183.9
260200,3280,54400,178.4
260210,3284,56000,183.9
260220,3280,54400,178.4
260230,3280,56000,183.7
260240,3280,54500,178.8
260250,3156,164300,518.5
260260,3280,54800,179.7
260270,3280,55300,181.4
260280,3280,55100,180.7
260290,3284,55300,181.6
260300,3280,55100,180.7
260310,3280,54500,178.8
260320,3280,55900,183.4
260330,3280,54400,178.4
260340,3284,55900,183.6
260350,3280,54400,178.4
260360,3100,145000,449.5
260370,3280,54400,178.4
260380,3284,56000,183.9
260390,3280,54400,178.4
260400,3284,56000,183.9
260410,3280,54500,178.8
260420,3284,55600,182.6
260430,3280,55000,180.4
260440,3284,55300,181.6
260450,3280,55100,180.7
260460,3280,55200,181.1
260470,3144,170400,535.7
260480,3280,54500,178.8
260490,3284,55900,183.6
260500,3280,54500,178.8
260510,3284,56000,183.9
260520,3280,54400,178.4
260530,3284,56000,183.9
260540,3280,54500,178.8
260550,3284,56000,183.9
260560,3280,54400,178.4
260570,3172,139700,443.1
260580,3280,54400,178.4
260590,3280,55500,182.0
260600,3280,55100,180.7
260610,3280,55400,181.7
260620,3280,55000,180.4
260630,3280,54800,179.7
260640,3280,55800,183.0
260650,3280,54400,178.4
260660,3284,56000,183.9
260670,3280,54400,178.4
260680,3104,158400,491.7
260690,3280,54400,178.4
260700,3284,56000,183.9
260710,3280,54500,178.8
260720,3280,56000,183.7
260730,3284,54400,178.6
260740,3284,55900,183.6
260750,3280,54700,179.4
260760,3280,55400,181.7
260770,3280,55100,180.7
260780,3280,110300,361.8
260790,3280,55100,180.7
260800,3280,54600,179.1
260810,3280,55900,183.4
260820,3280,54500,178.8
260830,3284,56000,183.9
260840,3280,54400,178.4
260850,3284,56000,183.9
260860,3280,54400,178.4
260870,3284,55900,183.6
260880,3280,54400,178.4
260890,3144,141400,444.6
260900,3280,54400,178.4
260910,3280,55600,182.4
260920,3280,54900,180.1
260930,3280,55400,181.7
260940,3284,55100,180.9
260950,3280,55300,181.4
260960,3280,55400,181.7
260970,3280,54500,178.8
260980,3284,55900,183.6
260990,3280,141400,463.8
261000,3284,56000,183.9
261010,3280,54400,178.4
261020,3284,56000,183.9
261030,3280,54400,178.4
261040,3284,56000,183.9
261050,3280,54400,178.4
261060,3284,56000,183.9
261070,3280,54500,178.8
261080,3280,55500,182.0
261090,3280,55000,180.4
261100,3144,147100,462.5
261110,3280,55100,180.7
261120,3280,54900,180.1
261130,3280,55700,182.7
261140,3280,54500,178.8
261150,3280,55900,183.4
261160,3280,54400,178.4
261170,3280,56000,183.7
261180,3280,54400,178.4
261190,3280,56000,183.7
261200,3280,55300,181.4
261210,3284,56000,183.9
261220,3280,54400,178.4
261230,3284,56000,183.9
261240,3280,54600,179.1
261250,3280,55400,181.7
261260,3280,55100,180.7
261270,3284,55300,181.6
261280,3280,55000,180.4
261290,3280,54600,179.1
261300,3280,55900,183.4
261310,3172,168500,534.5
261320,3280,55900,183.4
261330,3280,54400,178.4
261340,3284,56000,183.9
261350,3280,54400,178.4
261360,3284,56000,183.9
261370,3280,54400,178.4
261380,3280,56000,183.7
261390,3280,54400,178.4
261400,3284,55700,182.9
261410,3112,142400,443.1
261420,3280,55300,181.4
261430,3280,55100,180.7
261440,3280,55400,181.7
261450,3280,55200,181.1
261460,3280,54500,178.8
261470,3284,55900,183.6
261480,3280,54400,178.4
261490,3284,56000,183.9
261500,3280,54400,178.4
261510,3136,142000,445.3
261520,3280,54500,178.8
261530,3280,56000,183.7
261540,3280,54500,178.8
261550,3284,56000,183.9
261560,3280,54500,178.8
261570,3280,55500,182.0
261580,3280,55000,180.4
261590,3280,55300,181.4
261600,3280,55000,180.4
261610,3280,115100,377.5
261620,3284,55700,182.9
261630,3280,54500,178.8
261640,3284,56000,183.9
261650,3280,54500,178.8
261660,3284,56000,183.9
261670,3280,54400,178.4
261680,3284,56000,183.9
261690,3280,54400,178.4
261700,3280,56000,183.7
261710,3256,163100,531.1
261720,3284,56000,183.9
261730,3280,54500,178.8
261740,3280,55400,181.7
261750,3280,55100,180.7
261760,3280,55400,181.7
261770,3280,55000,180.4
261780,3280,54700,179.4
261790,3284,55900,183.6
261800,3280,54400,178.4
261810,3280,56000,183.7
261820,3140,59700,187.5
261830,3280,55900,183.4
261840,3280,54400,178.4
261850,3284,56000,183.9
261860,3280,54500,178.8
261870,3284,56000,183.9
261880,3280,54500,178.8
261890,3280,55800,183.0
261900,3280,54800,179.7
261910,3284,55400,181.9
261920,3280,55100,180.7
261930,3256,55600,181.0
261940,3280,55200,181.1
261950,3280,54500,178.8
261960,3280,56000,183.7
261970,3280,54500,178.8
261980,3284,55900,183.6
261990,3280,54500,178.8
262000,3284,56000,183.9
262010,3280,54400,178.4
262020,3284,56000,183.9
262030,3168,177600,562.6
262040,3284,56000,183.9
262050,3280,54500,178.8
262060,3280,55600,182.4
262070,3280,55000,180.4
262080,3280,55400,181.7
262090,3280,55100,180.7
262100,3284,55200,181.3
262110,3280,55500,182.0
262120,3280,54500,178.8
262130,3280,56000,183.7
262140,3136,65500,205.4
262150,3284,56000,183.9
262160,3280,54500,178.8
262170,3280,56000,183.7
262180,3280,54400,178.4
262190,3280,56000,183.7
262200,3280,54400,178.4
262210,3284,56000,183.9
262220,3280,54400,178.4
262230,3280,55400,181.7
262240,3168,134400,425.8
262250,3280,55400,181.7
262260,3280,55100,180.7
262270,3280,54800,179.7
262280,3280,55800,183.0
262290,3280,54500,178.8
262300,3284,56000,183.9
262310,3280,54400,178.4
262320,3284,56000,183.9
262330,3280,54400,178.4
262340,3136,143000,448.4
262350,3280,54500,178.8
262360,3280,56000,183.7
262370,3280,54400,178.4
262380,3280,55900,183.4
262390,3280,54700,179.4
262400,3280,55400,181.7
262410,3280,55000,180.4
262420,3284,55300,181.6
262430,3280,55100,180.7
262440,3276,119700,392.1
262450,3284,56000,183.9
262460,3280,54500,178.8
262470,3280,56000,183.7
262480,3280,54400,178.4
262490,3280,56000,183.7
262500,3280,54400,178.4
262510,3284,56000,183.9
262520,3280,54400,178.4
262530,3280,56000,183.7
262540,3280,54400,178.4
262550,3152,138800,437.5
262560,3280,54900,180.1
262570,3280,55400,181.7
262580,3280,55100,180.7
262590,3284,55300,181.6
262600,3280,55400,181.7
262610,3280,54500,178.8
262620,3284,56000,183.9
262630,3280,54500,178.8
262640,3284,56000,183.9
262650,3280,149300,489.7
262660,3284,56000,183.9
262670,3280,54500,178.8
262680,3284,56000,183.9
262690,3280,54400,178.4
262700,3284,56100,184.2
262710,3280,54500,178.8
262720,3280,55400,181.7
262730,3280,55000,180.4
262740,3280,55400,181.7
262750,3280,55100,180.7
262760,3160,140800,444.9
262770,3280,55700,182.7
262780,3280,54500,178.8
262790,3284,55900,183.6
262800,3280,54400,178.4
262810,3284,56100,184.2
262820,3280,54400,178.4
262830,3284,55900,183.6
262840,3280,54400,178.4
262850,3284,56000,183.9
262860,3280,54400,178.4
262870,3108,127000,394.7
262880,3280,54600,179.1
262890,3280,55400,181.7
262900,3280,55100,180.7
262910,3280,55300,181.4
262920,3284,55000,180.6
262930,3280,54600,179.1
262940,3280,55800,183.0
262950,3280,54400,178.4
262960,3284,55900,183.6
262970,3168,177300,561.7
262980,3284,56000,183.9
262990,3280,54400,178.4
263000,3280,55900,183.4
263010,3280,54400,178.4
263020,3280,56000,183.7
263030,3280,54400,178.4
263040,3280,55700,182.7
263050,3280,54900,180.1
263060,3280,55300,181.4
263070,3280,55000,180.4
263080,3164,151400,479.0
263090,3280,55200,181.1
263100,3280,54500,178.8
263110,3284,55900,183.6
263120,3280,54500,178.8
263130,3284,56000,183.9
263140,3280,54400,178.4
263150,3284,56000,183.9
263160,3280,54400,178.4
263170,3284,56000,183.9
263180,3264,161500,527.1
263190,3284,56000,183.9
263200,3280,54400,178.4
263210,3280,55500,182.0
263220,3280,55000,180.4
263230,3280,55300,181.4
263240,3280,55000,180.4
263250,3280,55000,180.4
263260,3280,55600,182.4
263270,3280,54400,178.4
263280,3280,56000,183.7
263290,3160,140500,444.0
263300,3284,56000,183.9
263310,3280,54400,178.4
263320,3284,55900,183.6
263330,3280,54400,178.4
263340,3284,56000,183.9
263350,3280,54400,178.4
263360,3284,56000,183.9
263370,3280,54500,178.8
263380,3280,55300,181.4
263390,3280,55000,180.4
263400,3104,105300,326.9
263410,3280,55100,180.7
263420,3284,54600,179.3
263430,3280,55800,183.0
263440,3280,54400,178.4
263450,3284,56000,183.9
263460,3280,54500,178.8
263470,3284,56000,183.9
263480,3280,54400,178.4
263490,3284,56000,183.9
263500,3172,154600,490.4
263510,3284,56000,183.9
263520,3280,54400,178.4
263530,3280,55800,183.0
263540,3280,54800,179.7
263550,3284,55300,181.6
263560,3280,55000,180.4
263570,3280,55400,181.7
263580,3280,55100,180.7
263590,3280,54600,179.1
263600,3132,138900,435.0
263610,3280,54400,178.4
263620,3284,55900,183.6
263630,3280,54400,178.4
263640,3284,56000,183.9
263650,3280,54400,178.4
263660,3284,55900,183.6
263670,3280,54400,178.4
263680,3284,55900,183.6
263690,3280,54500,178.8
263700,3280,81400,267.0
263710,3280,55000,180.4
263720,3280,55300,181.4
263730,3280,55100,180.7
263740,3280,55100,180.7
263750,3284,55500,182.3
263760,3280,54400,178.4
263770,3284,55900,183.6
263780,3280,54400,178.4
263790,3284,56000,183.9
263800,3280,54400,178.4
263810,3136,142400,446.6
263820,3280,54500,178.8
263830,3280,56000,183.7
263840,3280,54400,178.4
263850,3284,56000,183.9
263860,3284,54500,179.0
263870,3280,55400,181.7
263880,3280,55100,180.7
263890,3284,55300,181.6
263900,3280,55100,180.7
263910,3280,54800,179.7
263920,3124,155500,485.8
263930,3280,54500,178.8
263940,3284,56000,183.9
263950,3280,54400,178.4
263960,3284,56000,183.9
263970,3280,54400,178.4
263980,3280,56000,183.7
263990,3280,54400,178.4
264000,3280,56000,183.7
264010,3280,54400,178.4
264020,3168,136400,432.1
