ms,mV,µA,p_mW
10800,3280,54900,180.1
10810,3284,56500,185.5
10820,3284,54900,180.3
10830,3284,56300,184.9
10840,3284,55300,181.6
10850,3284,56000,183.9
10860,3284,55500,182.3
10870,3160,142400,450.0
10880,3280,55900,183.4
10890,3284,55500,182.3
10900,3284,56400,185.2
10910,3280,55000,180.4
10920,3284,56400,185.2
10930,3280,54900,180.1
10940,3284,56400,185.2
10950,3280,54900,180.1
10960,3284,56400,185.2
10970,3284,54900,180.3
10980,3144,64700,203.4
10990,3284,55300,181.6
11000,3284,56000,183.9
11010,3284,55500,182.3
11020,3284,55800,183.2
11030,3284,56000,183.9
11040,3280,55400,181.7
11050,3284,56400,185.2
11060,3284,55000,180.6
11070,3284,56400,185.2
11080,3284,54900,180.3
11090,3120,93800,292.7
11100,3284,54900,180.3
11110,3284,56500,185.5
11120,3280,54900,180.1
11130,3284,56100,184.2
11140,3284,55300,181.6
11150,3284,55900,183.6
11160,3284,55500,182.3
11170,3284,55800,183.2
11180,3284,56000,183.9
11190,3164,143200,453.1
11200,3280,56400,185.0
11210,3284,54900,180.3
11220,3284,56400,185.2
11230,3280,54900,180.1
11240,3284,56400,185.2
11250,3280,54900,180.1
11260,3284,56500,185.5
11270,3280,54800,179.7
11280,3284,56000,183.9
11290,3280,55400,181.7
11300,3176,135400,430.0
11310,3284,55500,182.3
11320,3284,55800,183.2
11330,3284,56100,184.2
11340,3280,55100,180.7
11350,3284,56400,185.2
11360,3284,54900,180.3
11370,3284,56400,185.2
11380,3280,55000,180.4
11390,3284,56400,185.2
11400,3284,56700,186.2
11410,3284,56400,185.2
11420,3280,54900,180.1
11430,3284,56000,183.9
11440,3284,55400,181.9
11450,3284,55900,183.6
11460,3280,55500,182.0
11470,3280,55800,183.0
11480,3284,56200,184.6
11490,3284,55200,181.3
11500,3284,56500,185.5
11510,3172,149600,474.5
11520,3284,56400,185.2
11530,3280,54900,180.1
11540,3284,56400,185.2
11550,3280,54900,180.1
11560,3284,56400,185.2
11570,3280,54900,180.1
11580,3284,56000,183.9
11590,3280,55400,181.7
11600,3284,55800,183.2
11610,3284,55500,182.3
11620,3216,158300,509.1
11630,3284,56200,184.6
11640,3284,55100,180.9
11650,3284,56400,185.2
11660,3280,54800,179.7
11670,3284,56400,185.2
11680,3280,54800,179.7
11690,3284,56400,185.2
11700,3284,54900,180.3
11710,3284,56400,185.2
11720,3276,55100,180.5
11730,3284,55900,183.6
11740,3280,55500,182.0
11750,3280,55900,183.4
11760,3280,55500,182.0
11770,3280,55800,183.0
11780,3284,56300,184.9
11790,3284,55000,180.6
11800,3284,56500,185.5
11810,3280,54900,180.1
11820,3284,56500,185.5
11830,3116,156100,486.4
11840,3284,56400,185.2
11850,3280,54900,180.1
11860,3284,56400,185.2
11870,3280,54900,180.1
11880,3284,56500,185.5
11890,3280,55500,182.0
11900,3284,55900,183.6
11910,3280,55500,182.0
11920,3284,55800,183.2
11930,3284,56400,185.2
11940,3136,151700,475.7
11950,3284,56500,185.5
11960,3284,54900,180.3
11970,3284,56400,185.2
11980,3284,54900,180.3
11990,3284,56400,185.2
12000,3280,54800,179.7
12010,3284,56500,185.5
12020,3280,54800,179.7
12030,3284,56500,185.5
12040,3280,57600,188.9
12050,3284,55900,183.6
12060,3284,55500,182.3
12070,3284,55800,183.2
12080,3284,56300,184.9
12090,3284,55000,180.6
12100,3284,56300,184.9
12110,3280,54900,180.1
12120,3284,56500,185.5
12130,3280,54900,180.1
12140,3284,56400,185.2
12150,3144,167700,527.2
12160,3284,56400,185.2
12170,3280,54900,180.1
12180,3284,56400,185.2
12190,3284,55400,181.9
12200,3284,55800,183.2
12210,3284,55500,182.3
12220,3284,55800,183.2
12230,3284,56400,185.2
12240,3280,55000,180.4
12250,3164,176500,558.4
12260,3280,54900,180.1
12270,3284,56400,185.2
12280,3280,54900,180.1
12290,3284,56400,185.2
12300,3280,54900,180.1
12310,3284,56400,185.2
12320,3280,55000,180.4
12330,3284,56400,185.2
12340,3284,55500,182.3
12350,3284,55900,183.6
12360,3180,135100,429.6
12370,3284,55800,183.2
12380,3284,56400,185.2
12390,3284,55000,180.6
12400,3284,56400,185.2
12410,3280,54900,180.1
12420,3284,56400,185.2
12430,3280,54900,180.1
12440,3288,56400,185.4
12450,3280,54900,180.1
12460,3164,147100,465.4
12470,3280,55100,180.7
12480,3284,56300,184.9
12490,3284,55500,182.3
12500,3284,55800,183.2
12510,3284,55600,182.6
12520,3284,55700,182.9
12530,3284,56400,185.2
12540,3284,54900,180.3
12550,3284,56400,185.2
12560,3168,146600,464.4
12570,3284,56400,185.2
12580,3280,54900,180.1
12590,3284,56400,185.2
12600,3280,54900,180.1
12610,3284,56400,185.2
12620,3280,55100,180.7
12630,3284,56200,184.6
12640,3284,55500,182.3
12650,3284,55800,183.2
12660,3284,55600,182.6
12670,3156,162700,513.5
12680,3284,56400,185.2
12690,3280,54900,180.1
12700,3284,56400,185.2
12710,3280,54900,180.1
12720,3284,56400,185.2
12730,3280,54900,180.1
12740,3284,56400,185.2
12750,3280,54900,180.1
12760,3284,56300,184.9
12770,3108,134900,419.3
12780,3284,56200,184.6
12790,3284,55500,182.3
12800,3284,55800,183.2
12810,3284,55800,183.2
12820,3284,55600,182.6
12830,3284,56400,185.2
12840,3280,54900,180.1
12850,3284,56400,185.2
12860,3280,54900,180.1
12870,3284,56400,185.2
12880,3156,175100,552.6
12890,3284,56400,185.2
12900,3280,54900,180.1
12910,3284,56300,184.9
12920,3280,55200,181.1
12930,3284,56000,183.9
12940,3280,55500,182.0
12950,3284,55800,183.2
12960,3280,55900,183.4
12970,3284,55400,181.9
12980,3148,143700,452.4
12990,3280,55000,180.4
13000,3284,56400,185.2
13010,3280,54900,180.1
13020,3284,56500,185.5
13030,3280,55000,180.4
13040,3284,56400,185.2
13050,3280,54900,180.1
13060,3284,56200,184.6
13070,3280,55300,181.4
13080,3284,56000,183.9
13090,3104,139400,432.7
13100,3284,55800,183.2
13110,3280,55900,183.4
13120,3284,55300,181.6
13130,3284,56400,185.2
13140,3280,54900,180.1
13150,3284,56400,185.2
13160,3284,54900,180.3
13170,3284,56400,185.2
13180,3284,54900,180.3
13190,3168,177500,562.3
13200,3284,54900,180.3
13210,3284,56100,184.2
13220,3280,55300,181.4
13230,3284,56000,183.9
13240,3284,55500,182.3
13250,3284,55800,183.2
13260,3280,56100,184.0
13270,3280,55300,181.4
13280,3284,56400,185.2
13290,3284,57000,187.2
13300,3284,56500,185.5
13310,3284,54900,180.3
13320,3284,56400,185.2
13330,3280,54900,180.1
13340,3284,56500,185.5
13350,3280,54800,179.7
13360,3280,56000,183.7
13370,3280,55400,181.7
13380,3284,55900,183.6
13390,3284,55500,182.3
13400,3164,160500,507.8
13410,3284,56200,184.6
13420,3280,55200,181.1
13430,3284,56400,185.2
13440,3280,54900,180.1
13450,3284,56400,185.2
13460,3280,54800,179.7
13470,3284,56400,185.2
13480,3284,54900,180.3
13490,3284,56400,185.2
13500,3284,54900,180.3
13510,3164,142700,451.5
13520,3280,55400,181.7
13530,3284,55800,183.2
13540,3280,55500,182.0
13550,3280,55800,183.0
13560,3284,56200,184.6
13570,3280,55100,180.7
13580,3284,56400,185.2
13590,3284,54900,180.3
13600,3284,56400,185.2
13610,3280,54900,180.1
13620,3284,56500,185.5
13630,3280,55000,180.4
13640,3284,56400,185.2
13650,3280,54900,180.1
13660,3284,56400,185.2
13670,3284,55400,181.9
13680,3284,55900,183.6
13690,3284,55500,182.3
13700,3280,55800,183.0
13710,3284,56200,184.6
13720,3176,181000,574.9
13730,3284,56400,185.2
13740,3280,54900,180.1
13750,3284,56400,185.2
13760,3284,54900,180.3
13770,3284,56400,185.2
13780,3280,54900,180.1
13790,3284,56400,185.2
13800,3280,54900,180.1
13810,3280,55900,183.4
13820,3104,135100,419.4
13830,3284,55900,183.6
13840,3280,55500,182.0
13850,3284,55800,183.2
13860,3280,56300,184.7
13870,3284,55000,180.6
13880,3284,56400,185.2
13890,3280,54900,180.1
13900,3284,56500,185.5
13910,3280,54800,179.7
13920,3168,144600,458.1
13930,3280,54900,180.1
13940,3284,56400,185.2
13950,3280,54900,180.1
13960,3284,56400,185.2
13970,3284,55500,182.3
13980,3284,55900,183.6
13990,3284,55600,182.6
14000,3280,55800,183.0
14010,3284,56300,184.9
14020,3284,55000,180.6
14030,3144,136900,430.4
14040,3280,54900,180.1
14050,3280,56400,185.0
14060,3280,54800,179.7
14070,3284,56400,185.2
14080,3280,54800,179.7
14090,3284,56400,185.2
14100,3280,54900,180.1
14110,3284,56400,185.2
14120,3284,55500,182.3
14130,3284,55800,183.2
14140,3104,146400,454.4
14150,3284,55800,183.2
14160,3284,56300,184.9
14170,3280,55000,180.4
14180,3284,56400,185.2
14190,3280,54900,180.1
14200,3284,56400,185.2
14210,3280,54900,180.1
14220,3284,56500,185.5
14230,3280,54900,180.1
14240,3132,79300,248.4
14250,3280,54900,180.1
14260,3280,56400,185.0
14270,3284,55500,182.3
14280,3284,55800,183.2
14290,3284,55500,182.3
14300,3284,55800,183.2
14310,3284,56400,185.2
14320,3280,55000,180.4
14330,3284,56500,185.5
14340,3280,57000,187.0
14350,3284,56500,185.5
14360,3280,54900,180.1
14370,3284,56500,185.5
14380,3280,54900,180.1
14390,3284,56400,185.2
14400,3280,55000,180.4
14410,3284,56300,184.9
14420,3284,55500,182.3
14430,3284,55800,183.2
14440,3280,63400,208.0
14450,3284,55900,183.6
14460,3284,56400,185.2
14470,3284,54900,180.3
14480,3284,56400,185.2
14490,3280,54900,180.1
14500,3284,56400,185.2
14510,3280,54900,180.1
14520,3284,56400,185.2
14530,3284,54800,180.0
14540,3284,56400,185.2
14550,3136,142000,445.3
14560,3284,56200,184.6
14570,3280,55500,182.0
14580,3284,55800,183.2
14590,3284,55500,182.3
14600,3284,55800,183.2
14610,3280,56400,185.0
14620,3280,54900,180.1
14630,3284,56400,185.2
14640,3280,54900,180.1
14650,3284,56400,185.2
14660,3160,143500,453.5
14670,3284,56400,185.2
14680,3280,54900,180.1
14690,3284,56400,185.2
14700,3280,55100,180.7
14710,3284,56200,184.6
14720,3284,55500,182.3
14730,3284,55800,183.2
14740,3284,55600,182.6
14750,3284,55700,182.9
14760,3280,73700,241.7
14770,3280,54900,180.1
14780,3284,56500,185.5
14790,3284,54900,180.3
14800,3284,56400,185.2
14810,3280,54900,180.1
14820,3284,56400,185.2
14830,3280,54800,179.7
14840,3284,56400,185.2
14850,3280,55200,181.1
14860,3284,56100,184.2
14870,3108,149200,463.7
14880,3280,55800,183.0
14890,3284,55700,182.9
14900,3284,55600,182.6
14910,3284,56400,185.2
14920,3280,55000,180.4
14930,3284,56400,185.2
14940,3280,54900,180.1
14950,3284,56400,185.2
14960,3284,54900,180.3
14970,3164,143900,455.3
14980,3280,54900,180.1
14990,3284,56300,184.9
15000,3280,55300,181.4
15010,3284,56100,184.2
15020,3284,55500,182.3
15030,3284,55800,183.2
15040,3284,55900,183.6
15050,3284,55500,182.3
15060,3284,56400,185.2
15070,3280,55000,180.4
15080,3104,120100,372.8
15090,3280,54900,180.1
15100,3284,56400,185.2
15110,3280,54900,180.1
15120,3284,56400,185.2
15130,3280,54900,180.1
15140,3284,56100,184.2
15150,3284,55300,181.6
15160,3284,55900,183.6
15170,3280,55500,182.0
15180,3176,133500,424.0
15190,3284,56000,183.9
15200,3280,55400,181.7
15210,3284,56400,185.2
15220,3280,54900,180.1
15230,3284,56500,185.5
15240,3284,54900,180.3
15250,3284,56400,185.2
15260,3280,54900,180.1
15270,3284,56500,185.5
15280,3164,140600,444.9
15290,3284,56100,184.2
15300,3280,55300,181.4
15310,3284,55900,183.6
15320,3284,55500,182.3
15330,3280,55800,183.0
15340,3284,56100,184.2
15350,3280,55200,181.1
15360,3284,56500,185.5
15370,3280,55000,180.4
15380,3280,89200,292.6
15390,3280,54900,180.1
15400,3284,56500,185.5
15410,3280,54900,180.1
15420,3284,56400,185.2
15430,3280,54900,180.1
15440,3284,56000,183.9
15450,3280,55400,181.7
15460,3284,55900,183.6
15470,3284,55500,182.3
15480,3284,55700,182.9
15490,3184,56700,180.5
15500,3280,55200,181.1
15510,3284,56400,185.2
15520,3284,54900,180.3
15530,3284,56400,185.2
15540,3280,54900,180.1
15550,3284,56400,185.2
15560,3280,54900,180.1
15570,3284,56400,185.2
15580,3280,54900,180.1
15590,3144,137500,432.3
15600,3280,55500,182.0
15610,3280,55900,183.4
15620,3280,55500,182.0
15630,3284,55800,183.2
15640,3284,56200,184.6
15650,3280,55100,180.7
15660,3284,56400,185.2
15670,3280,54900,180.1
15680,3284,56400,185.2
15690,3284,54900,180.3
15700,3180,136300,433.4
15710,3280,54900,180.1
15720,3284,56500,185.5
15730,3280,54900,180.1
15740,3284,56400,185.2
15750,3280,55400,181.7
15760,3284,55900,183.6
15770,3284,55500,182.3
15780,3284,55800,183.2
15790,3284,56300,184.9
15800,3280,55100,180.7
15810,3112,160800,500.4
15820,3280,54900,180.1
15830,3284,56400,185.2
15840,3284,54900,180.3
15850,3284,56500,185.5
15860,3284,54900,180.3
15870,3280,56400,185.0
15880,3280,54800,179.7
15890,3284,56500,185.5
15900,3280,55400,181.7
15910,3168,143400,454.3
15920,3284,55500,182.3
15930,3284,55800,183.2
15940,3284,56200,184.6
15950,3280,55000,180.4
15960,3284,56400,185.2
15970,3280,54900,180.1
15980,3284,56400,185.2
15990,3280,54900,180.1
16000,3284,56400,185.2
16010,3280,54900,180.1
16020,3164,177500,561.6
16030,3280,54900,180.1
16040,3284,56400,185.2
16050,3284,55500,182.3
16060,3284,55800,183.2
16070,3280,55500,182.0
16080,3284,55800,183.2
16090,3284,56300,184.9
16100,3280,55000,180.4
16110,3284,56400,185.2
16120,3280,57000,187.0
16130,3284,56500,185.5
16140,3280,54900,180.1
16150,3284,56400,185.2
16160,3280,54900,180.1
16170,3284,56400,185.2
16180,3280,54900,180.1
16190,3284,56400,185.2
16200,3284,55500,182.3
16210,3284,55800,183.2
16220,3284,55500,182.3
16230,3176,185200,588.2
16240,3284,56300,184.9
16250,3280,55000,180.4
16260,3284,56400,185.2
16270,3280,54900,180.1
16280,3284,56400,185.2
16290,3284,54900,180.3
16300,3284,56400,185.2
16310,3284,54900,180.3
16320,3284,56400,185.2
16330,3144,135400,425.7
16340,3284,56400,185.2
16350,3280,55500,182.0
16360,3284,55800,183.2
16370,3284,55500,182.3
16380,3284,55800,183.2
16390,3284,56400,185.2
16400,3280,54900,180.1
16410,3284,56400,185.2
16420,3280,54900,180.1
16430,3284,56400,185.2
16440,3112,133700,416.1
16450,3284,56500,185.5
16460,3280,54900,180.1
16470,3284,56400,185.2
16480,3280,54900,180.1
16490,3284,56300,184.9
16500,3280,55500,182.0
16510,3284,55800,183.2
16520,3284,55500,182.3
16530,3284,55800,183.2
16540,3164,157700,499.0
16550,3284,54900,180.3
16560,3284,56500,185.5
16570,3280,54900,180.1
16580,3284,56400,185.2
16590,3284,54900,180.3
16600,3284,56400,185.2
16610,3284,54900,180.3
16620,3284,56400,185.2
16630,3280,55100,180.7
16640,3284,56200,184.6
16650,3164,137300,434.4
16660,3284,55900,183.6
16670,3280,55600,182.4
16680,3284,55800,183.2
16690,3284,56500,185.5
16700,3280,54900,180.1
16710,3284,56500,185.5
16720,3280,54800,179.7
16730,3284,56400,185.2
16740,3280,54900,180.1
16750,3284,56400,185.2
16760,3156,172600,544.7
16770,3284,56300,184.9
16780,3284,55200,181.3
16790,3284,56100,184.2
16800,3284,55500,182.3
16810,3284,55800,183.2
16820,3284,55600,182.6
16830,3280,55600,182.4
16840,3284,56400,185.2
16850,3284,54900,180.3
16860,3164,171100,541.4
16870,3280,54900,180.1
16880,3284,56400,185.2
16890,3280,54900,180.1
16900,3284,56500,185.5
16910,3280,54900,180.1
16920,3284,56300,184.9
16930,3280,55300,181.4
16940,3284,56100,184.2
16950,3280,55500,182.0
16960,3284,55700,182.9
16970,3120,135500,422.8
16980,3284,55600,182.6
16990,3284,56400,185.2
17000,3280,54900,180.1
17010,3284,56400,185.2
17020,3280,54800,179.7
17030,3284,56400,185.2
17040,3280,54900,180.1
17050,3284,56400,185.2
17060,3280,54900,180.1
17070,3284,56200,184.6
17080,3280,55400,181.7
17090,3284,56000,183.9
17100,3280,55400,181.7
17110,3280,55800,183.0
17120,3280,55900,183.4
17130,3280,55400,181.7
17140,3284,56400,185.2
17150,3280,54900,180.1
17160,3284,56400,185.2
17170,3280,54900,180.1
17180,3108,110600,343.7
17190,3280,54900,180.1
17200,3284,56400,185.2
17210,3280,54900,180.1
17220,3284,56200,184.6
17230,3280,55300,181.4
17240,3284,56000,183.9
17250,3284,55500,182.3
17260,3284,55800,183.2
17270,3284,56000,183.9
17280,3216,158100,508.4
17290,3284,56400,185.2
17300,3284,54900,180.3
17310,3284,56400,185.2
17320,3280,54900,180.1
17330,3284,56400,185.2
17340,3280,54900,180.1
17350,3284,56400,185.2
17360,3280,54800,179.7
17370,3284,56100,184.2
17380,3280,55400,181.7
17390,3140,182000,571.5
17400,3284,55500,182.3
17410,3284,55800,183.2
17420,3280,56000,183.7
17430,3284,55200,181.3
17440,3284,56400,185.2
17450,3280,54900,180.1
17460,3284,56400,185.2
17470,3284,54800,180.0
17480,3284,56400,185.2
17490,3116,134500,419.1
17500,3284,56400,185.2
17510,3280,54900,180.1
17520,3284,56500,185.5
17530,3284,55300,181.6
17540,3280,55900,183.4
17550,3284,55500,182.3
17560,3284,55800,183.2
17570,3284,56100,184.2
17580,3280,55100,180.7
17590,3176,134500,427.2
17600,3280,54900,180.1
17610,3284,56400,185.2
17620,3280,54800,179.7
17630,3284,56400,185.2
17640,3280,54800,179.7
17650,3284,56400,185.2
17660,3284,54900,180.3
17670,3284,55900,183.6
17680,3284,55400,181.9
17690,3284,55900,183.6
17700,3280,55700,182.7
17710,3284,55800,183.2
17720,3284,56200,184.6
17730,3284,55100,180.9
17740,3284,56400,185.2
17750,3280,54900,180.1
17760,3284,56400,185.2
17770,3280,54900,180.1
17780,3284,56500,185.5
17790,3280,54900,180.1
17800,3168,148000,468.9
17810,3280,54900,180.1
17820,3284,56400,185.2
17830,3280,55400,181.7
17840,3280,55900,183.4
17850,3280,55500,182.0
17860,3284,55800,183.2
17870,3284,56200,184.6
17880,3284,55000,180.6
17890,3284,56400,185.2
17900,3280,54900,180.1
17910,3104,162700,505.0
17920,3280,54900,180.1
17930,3284,56400,185.2
17940,3280,54900,180.1
17950,3284,56400,185.2
17960,3280,54800,179.7
17970,3284,56400,185.2
17980,3280,55400,181.7
17990,3284,55800,183.2
18000,3284,55500,182.3
18010,3284,57900,190.1
18020,3284,56300,184.9
18030,3280,55000,180.4
18040,3284,56400,185.2
18050,3280,54900,180.1
18060,3284,56400,185.2
18070,3284,54900,180.3
18080,3284,56400,185.2
18090,3280,54900,180.1
18100,3284,56400,185.2
18110,3280,54900,180.1
18120,3284,57400,188.5
18130,3284,55500,182.3
18140,3284,55800,183.2
18150,3284,55400,181.9
18160,3284,55800,183.2
18170,3284,56300,184.9
18180,3280,54900,180.1
18190,3284,56400,185.2
18200,3280,54900,180.1
18210,3284,56400,185.2
18220,3164,141600,448.0
18230,3284,56400,185.2
18240,3284,54900,180.3
18250,3284,56400,185.2
18260,3280,54900,180.1
18270,3284,56400,185.2
18280,3280,55400,181.7
18290,3284,55800,183.2
18300,3280,55500,182.0
18310,3284,55800,183.2
18320,3284,56400,185.2
18330,3172,182500,578.9
18340,3284,56400,185.2
18350,3280,54900,180.1
18360,3284,56400,185.2
18370,3280,54900,180.1
18380,3284,56500,185.5
18390,3280,54800,179.7
18400,3284,56500,185.5
18410,3280,55000,180.4
18420,3284,56400,185.2
18430,3112,158300,492.6
18440,3284,55900,183.6
18450,3284,55600,182.6
18460,3280,55900,183.4
18470,3284,56400,185.2
18480,3280,54900,180.1
18490,3284,56400,185.2
18500,3284,54900,180.3
18510,3280,56500,185.3
18520,3280,54800,179.7
18530,3284,56500,185.5
18540,3160,176200,556.8
18550,3284,56400,185.2
18560,3280,55100,180.7
18570,3280,56300,184.7
18580,3284,55500,182.3
18590,3284,55800,183.2
18600,3280,55500,182.0
18610,3284,55800,183.2
18620,3284,56300,184.9
18630,3280,54900,180.1
18640,3284,56400,185.2
18650,3172,183400,581.7
18660,3284,56400,185.2
18670,3284,54900,180.3
18680,3284,56400,185.2
18690,3280,54900,180.1
18700,3284,56400,185.2
18710,3284,55100,180.9
18720,3284,56200,184.6
18730,3280,55500,182.0
18740,3284,55800,183.2
18750,3284,55600,182.6
18760,3204,56300,180.4
18770,3284,56400,185.2
18780,3280,55000,180.4
18790,3284,56400,185.2
18800,3280,54800,179.7
18810,3284,56500,185.5
18820,3280,54900,180.1
18830,3284,56400,185.2
18840,3284,54800,180.0
18850,3284,56400,185.2
18860,3164,142900,452.1
18870,3284,56200,184.6
18880,3280,55500,182.0
18890,3284,55900,183.6
18900,3284,55700,182.9
18910,3284,55600,182.6
18920,3284,56400,185.2
18930,3284,54900,180.3
18940,3284,56400,185.2
18950,3284,54900,180.3
18960,3284,56400,185.2
18970,3268,55000,179.7
18980,3284,56500,185.5
18990,3280,54800,179.7
19000,3284,56300,184.9
19010,3280,55300,181.4
19020,3284,56000,183.9
19030,3280,55500,182.0
19040,3280,55800,183.0
19050,3280,55900,183.4
19060,3284,55400,181.9
19070,3176,136600,433.8
19080,3280,54900,180.1
19090,3284,56500,185.5
19100,3280,54800,179.7
19110,3284,56400,185.2
19120,3280,54900,180.1
19130,3284,56400,185.2
19140,3280,54800,179.7
19150,3284,56200,184.6
19160,3280,55400,181.7
19170,3164,162700,514.8
19180,3280,55500,182.0
19190,3284,55800,183.2
19200,3280,56000,183.7
19210,3284,55400,181.9
19220,3284,56300,184.9
19230,3280,55000,180.4
19240,3284,56400,185.2
19250,3280,54900,180.1
19260,3284,56400,185.2
19270,3280,57000,187.0
19280,3280,56500,185.3
19290,3284,54900,180.3
19300,3284,56100,184.2
19310,3284,55400,181.9
19320,3284,55900,183.6
19330,3284,55500,182.3
19340,3280,55700,182.7
19350,3284,56000,183.9
19360,3284,55300,181.6
19370,3284,56400,185.2
19380,3156,142500,449.7
19390,3284,56400,185.2
19400,3280,54900,180.1
19410,3284,56400,185.2
19420,3284,54800,180.0
19430,3284,56400,185.2
19440,3280,54800,179.7
19450,3284,56100,184.2
19460,3280,55400,181.7
19470,3284,55900,183.6
19480,3284,55500,182.3
19490,3192,56300,179.7
19500,3280,56100,184.0
19510,3284,55200,181.3
19520,3284,56400,185.2
19530,3280,54900,180.1
19540,3284,56400,185.2
19550,3280,54800,179.7
19560,3284,56400,185.2
19570,3280,54900,180.1
19580,3284,56400,185.2
19590,3156,172600,544.7
19600,3284,56500,185.5
19610,3280,55400,181.7
19620,3284,55900,183.6
19630,3284,55500,182.3
19640,3284,55800,183.2
19650,3284,56100,184.2
19660,3284,55100,180.9
19670,3284,56400,185.2
19680,3284,54900,180.3
19690,3152,136200,429.3
19700,3284,54900,180.3
19710,3284,56400,185.2
19720,3284,54900,180.3
19730,3284,56400,185.2
19740,3280,54800,179.7
19750,3284,56400,185.2
19760,3280,55400,181.7
19770,3284,55900,183.6
19780,3284,55500,182.3
19790,3284,55800,183.2
19800,3280,56300,184.7
19810,3284,55100,180.9
19820,3284,56400,185.2
19830,3280,54900,180.1
19840,3284,56400,185.2
19850,3280,54900,180.1
19860,3284,56400,185.2
19870,3280,54900,180.1
19880,3284,56400,185.2
19890,3280,54900,180.1
19900,3168,143300,454.0
19910,3280,55400,181.7
19920,3284,55900,183.6
19930,3284,55500,182.3
19940,3284,55800,183.2
19950,3284,56300,184.9
