ms,mV,µA,p_mW
242910,3152,134400,423.6
242920,3280,56300,184.7
242930,3280,54700,179.4
242940,3284,56200,184.6
242950,3280,55100,180.7
242960,3280,55800,183.0
242970,3280,55300,181.4
242980,3280,55600,182.4
242990,3280,55700,182.7
243000,3280,55400,181.7
243010,3160,142700,450.9
243020,3280,54700,179.4
243030,3280,56300,184.7
243040,3280,54800,179.7
243050,3284,56300,184.9
243060,3280,54700,179.4
243070,3284,56300,184.9
243080,3280,54700,179.4
243090,3284,56200,184.6
243100,3280,54900,180.1
243110,3284,56100,184.2
243120,3172,133200,422.5
243130,3280,55700,182.7
243140,3280,55300,181.4
243150,3280,55600,182.4
243160,3280,56100,184.0
243170,3280,54700,179.4
243180,3284,56200,184.6
243190,3280,54600,179.1
243200,3284,56200,184.6
243210,3280,54700,179.4
243220,3184,152900,486.8
243230,3280,54700,179.4
243240,3280,56200,184.3
243250,3280,54700,179.4
243260,3284,56200,184.6
243270,3280,55200,181.1
243280,3280,55700,182.7
243290,3280,55300,181.4
243300,3280,55600,182.4
243310,3280,56000,183.7
243320,3280,54900,180.1
243330,3140,179300,563.0
243340,3280,54800,179.7
243350,3284,56300,184.9
243360,3280,54700,179.4
243370,3280,56200,184.3
243380,3280,54700,179.4
243390,3280,56200,184.3
243400,3280,54600,179.1
243410,3280,56300,184.7
243420,3280,55100,180.7
243430,3280,55800,183.0
243440,3128,77200,241.5
243450,3280,55600,182.4
243460,3280,55700,182.7
243470,3280,55300,181.4
243480,3280,56200,184.3
243490,3280,54800,179.7
243500,3284,56200,184.6
243510,3280,54700,179.4
243520,3284,56200,184.6
243530,3280,54600,179.1
243540,3176,186700,593.0
243550,3280,54800,179.7
243560,3284,56200,184.6
243570,3280,54900,180.1
243580,3280,56100,184.0
243590,3280,55300,181.4
243600,3280,55600,182.4
243610,3280,55300,181.4
243620,3280,55600,182.4
243630,3280,56100,184.0
243640,3280,54800,179.7
243650,3280,133400,437.6
243660,3280,54700,179.4
243670,3280,56200,184.3
243680,3280,54700,179.4
243690,3280,56300,184.7
243700,3280,54800,179.7
243710,3280,56200,184.3
243720,3280,54600,179.1
243730,3284,56200,184.6
243740,3280,55300,181.4
243750,3136,142900,448.1
243760,3284,55300,181.6
243770,3280,55600,182.4
243780,3280,56100,184.0
243790,3280,54800,179.7
243800,3280,56100,184.0
243810,3280,54700,179.4
243820,3280,56200,184.3
243830,3280,54700,179.4
243840,3280,56200,184.3
243850,3280,54700,179.4
243860,3156,143000,451.3
243870,3280,54700,179.4
243880,3280,56200,184.3
243890,3280,55200,181.1
243900,3280,55800,183.0
243910,3284,55400,181.9
243920,3280,55600,182.4
243930,3280,55800,183.0
243940,3280,55200,181.1
243950,3284,56200,184.6
243960,3160,144200,455.7
243970,3280,56300,184.7
243980,3280,54700,179.4
243990,3280,56200,184.3
244000,3280,54700,179.4
244010,3284,56200,184.6
244020,3280,54700,179.4
244030,3284,56200,184.6
244040,3280,55000,180.4
244050,3284,56000,183.9
244060,3276,122500,401.3
244070,3284,55700,182.9
244080,3280,55400,181.7
244090,3280,55600,182.4
244100,3284,56200,184.6
244110,3280,54800,179.7
244120,3280,56200,184.3
244130,3280,54700,179.4
244140,3280,56200,184.3
244150,3280,54700,179.4
244160,3280,58400,191.6
244170,3280,54700,179.4
244180,3280,56200,184.3
244190,3280,54700,179.4
244200,3280,56200,184.3
244210,3280,55300,181.4
244220,3280,55600,182.4
244230,3280,55400,181.7
244240,3280,55600,182.4
244250,3280,56100,184.0
244260,3280,54900,180.1
244270,3168,179200,567.7
244280,3280,54700,179.4
244290,3284,56100,184.2
244300,3280,54700,179.4
244310,3280,56300,184.7
244320,3280,54700,179.4
244330,3284,56200,184.6
244340,3280,54700,179.4
244350,3280,56300,184.7
244360,3280,55200,181.1
244370,3280,55700,182.7
244380,3124,78700,245.9
244390,3280,55600,182.4
244400,3280,55800,183.0
244410,3284,55200,181.3
244420,3284,56000,183.9
244430,3280,54700,179.4
244440,3280,56200,184.3
244450,3280,54700,179.4
244460,3284,56300,184.9
244470,3280,54700,179.4
244480,3280,56200,184.3
244490,3280,54800,179.7
244500,3284,56200,184.6
244510,3280,54900,180.1
244520,3280,56000,183.7
244530,3280,55300,181.4
244540,3284,55600,182.6
244550,3280,55300,181.4
244560,3284,55600,182.6
244570,3280,56200,184.3
244580,3280,54700,179.4
244590,3164,158900,502.8
244600,3280,54700,179.4
244610,3280,56200,184.3
244620,3280,54700,179.4
244630,3280,56200,184.3
244640,3280,54700,179.4
244650,3284,56200,184.6
244660,3280,54700,179.4
244670,3280,56300,184.7
244680,3280,55300,181.4
244690,3284,55700,182.9
244700,3280,55500,182.0
244710,3280,55600,182.4
244720,3284,56100,184.2
244730,3280,54900,180.1
244740,3280,56100,184.0
244750,3280,54700,179.4
244760,3284,56300,184.9
244770,3280,54700,179.4
244780,3280,56300,184.7
244790,3280,54700,179.4
244800,3164,142400,450.6
244810,3280,54700,179.4
244820,3284,56200,184.6
244830,3280,55200,181.1
244840,3280,55700,182.7
244850,3280,55300,181.4
244860,3280,55500,182.0
244870,3280,55800,183.0
244880,3280,55100,180.7
244890,3280,56000,183.7
244900,3280,54700,179.4
244910,3152,142800,450.1
244920,3280,54700,179.4
244930,3284,56300,184.9
244940,3280,54600,179.1
244950,3284,56200,184.6
244960,3280,54600,179.1
244970,3284,56200,184.6
244980,3280,55000,180.4
244990,3284,55900,183.6
245000,3280,55200,181.1
245010,3280,55600,182.4
245020,3152,178300,562.0
245030,3280,55600,182.4
245040,3280,56200,184.3
245050,3280,54800,179.7
245060,3284,56200,184.6
245070,3280,54700,179.4
245080,3284,56200,184.6
245090,3280,54700,179.4
245100,3284,56200,184.6
245110,3280,54700,179.4
245120,3108,138600,430.8
245130,3280,54700,179.4
245140,3280,56300,184.7
245150,3280,55300,181.4
245160,3280,55600,182.4
245170,3280,55300,181.4
245180,3280,55600,182.4
245190,3284,56100,184.2
245200,3280,54800,179.7
245210,3280,56100,184.0
245220,3280,54700,179.4
245230,3172,185300,587.8
245240,3280,54700,179.4
245250,3280,56200,184.3
245260,3280,54700,179.4
245270,3280,56200,184.3
245280,3280,54700,179.4
245290,3280,56200,184.3
245300,3280,55200,181.1
245310,3280,55700,182.7
245320,3280,55300,181.4
245330,3164,139800,442.3
245340,3280,55900,183.4
245350,3280,55100,180.7
245360,3284,56100,184.2
245370,3280,54800,179.7
245380,3280,56200,184.3
245390,3280,54700,179.4
245400,3284,56200,184.6
245410,3280,54600,179.1
245420,3284,56200,184.6
245430,3280,54700,179.4
245440,3108,135800,422.1
245450,3280,55100,180.7
245460,3280,55900,183.4
245470,3280,55300,181.4
245480,3280,55600,182.4
245490,3280,55400,181.7
245500,3280,55500,182.0
245510,3284,56200,184.6
245520,3280,54700,179.4
245530,3280,56100,184.0
245540,3160,152500,481.9
245550,3280,56200,184.3
245560,3280,54700,179.4
245570,3284,56200,184.6
245580,3280,54700,179.4
245590,3284,56300,184.9
245600,3280,54700,179.4
245610,3280,56200,184.3
245620,3280,55300,181.4
245630,3280,55600,182.4
245640,3280,55300,181.4
245650,3132,161400,505.5
245660,3280,56100,184.0
245670,3280,54800,179.7
245680,3280,56200,184.3
245690,3280,54700,179.4
245700,3280,56300,184.7
245710,3280,54700,179.4
245720,3280,56300,184.7
245730,3280,54700,179.4
245740,3280,56200,184.3
245750,3164,139300,440.7
245760,3280,56200,184.3
245770,3280,55200,181.1
245780,3284,55700,182.9
245790,3280,55300,181.4
245800,3280,55600,182.4
245810,3280,55900,183.4
245820,3280,55100,180.7
245830,3284,56000,183.9
245840,3280,54800,179.7
245850,3280,56200,184.3
245860,3100,133000,412.3
245870,3280,56300,184.7
245880,3280,54700,179.4
245890,3284,56300,184.9
245900,3280,54700,179.4
245910,3280,56300,184.7
245920,3280,55100,180.7
245930,3280,55900,183.4
245940,3280,55300,181.4
245950,3280,55600,182.4
245960,3160,142900,451.6
245970,3280,55500,182.0
245980,3284,56200,184.6
245990,3280,54800,179.7
246000,3284,56200,184.6
246010,3280,54700,179.4
246020,3284,56200,184.6
246030,3280,54700,179.4
246040,3280,56200,184.3
246050,3280,54700,179.4
246060,3280,56200,184.3
246070,3168,140400,444.8
246080,3284,56200,184.6
246090,3280,55300,181.4
246100,3280,55600,182.4
246110,3280,55300,181.4
246120,3284,55600,182.6
246130,3284,56100,184.2
246140,3280,54800,179.7
246150,3280,56200,184.3
246160,3280,54700,179.4
246170,3280,56200,184.3
246180,3172,133300,422.8
246190,3280,56300,184.7
246200,3280,54600,179.1
246210,3284,56200,184.6
246220,3280,54600,179.1
246230,3284,56200,184.6
246240,3280,55200,181.1
246250,3280,55600,182.4
246260,3280,55300,181.4
246270,3280,55500,182.0
246280,3160,141900,448.4
246290,3280,55000,180.4
246300,3280,56100,184.0
246310,3280,54700,179.4
246320,3284,56200,184.6
246330,3280,54700,179.4
246340,3284,56200,184.6
246350,3280,54700,179.4
246360,3284,56200,184.6
246370,3280,54700,179.4
246380,3280,56200,184.3
246390,3164,141700,448.3
246400,3284,55800,183.2
246410,3280,55300,181.4
246420,3280,55600,182.4
246430,3280,55500,182.0
246440,3280,55500,182.0
246450,3280,56200,184.3
246460,3280,54700,179.4
246470,3280,56200,184.3
246480,3280,54700,179.4
246490,3284,56200,184.6
246500,3200,55200,176.6
246510,3280,56200,184.3
246520,3280,54700,179.4
246530,3284,56200,184.6
246540,3280,54700,179.4
246550,3280,56200,184.3
246560,3280,55300,181.4
246570,3280,55600,182.4
246580,3280,55300,181.4
246590,3280,55600,182.4
246600,3280,144800,474.9
246610,3280,54800,179.7
246620,3284,56200,184.6
246630,3280,54700,179.4
246640,3280,56200,184.3
246650,3280,54700,179.4
246660,3284,56200,184.6
246670,3280,54600,179.1
246680,3280,56300,184.7
246690,3280,54700,179.4
246700,3284,56200,184.6
246710,3140,151400,475.4
246720,3280,55600,182.4
246730,3280,55300,181.4
246740,3280,55600,182.4
246750,3280,56000,183.7
246760,3280,55000,180.4
246770,3284,56100,184.2
246780,3280,54800,179.7
246790,3280,56200,184.3
246800,3280,54700,179.4
246810,3284,56300,184.9
246820,3104,159200,494.2
246830,3280,56300,184.7
246840,3280,54700,179.4
246850,3284,56300,184.9
246860,3280,55200,181.1
246870,3280,55800,183.0
246880,3280,55300,181.4
246890,3280,55600,182.4
246900,3280,55600,182.4
246910,3280,55400,181.7
246920,3160,142000,448.7
246930,3280,54700,179.4
246940,3284,56200,184.6
246950,3280,54700,179.4
246960,3284,56300,184.9
246970,3280,54700,179.4
246980,3284,56200,184.6
246990,3280,54700,179.4
247000,3284,56300,184.9
247010,3280,54800,179.7
247020,3284,56200,184.6
247030,3140,155300,487.6
247040,3280,55600,182.4
247050,3280,55300,181.4
247060,3280,55600,182.4
247070,3280,56100,184.0
247080,3280,54800,179.7
247090,3284,56200,184.6
247100,3280,54700,179.4
247110,3280,56200,184.3
247120,3280,54700,179.4
247130,3284,56200,184.6
247140,3100,123900,384.1
247150,3280,56200,184.3
247160,3280,54700,179.4
247170,3280,56200,184.3
247180,3280,55200,181.1
247190,3280,55700,182.7
247200,3280,55400,181.7
247210,3280,55600,182.4
247220,3284,56000,183.9
247230,3280,55000,180.4
247240,3164,142900,452.1
247250,3280,54700,179.4
247260,3284,56300,184.9
247270,3280,54700,179.4
247280,3284,56200,184.6
247290,3280,54700,179.4
247300,3284,56300,184.9
247310,3280,54700,179.4
247320,3284,56200,184.6
247330,3280,55100,180.7
247340,3280,55800,183.0
247350,3172,155900,494.5
247360,3284,55600,182.6
247370,3280,55700,182.7
247380,3280,55400,181.7
247390,3284,56200,184.6
247400,3280,54700,179.4
247410,3280,56200,184.3
247420,3280,54700,179.4
247430,3284,56200,184.6
247440,3280,54700,179.4
247450,3160,144700,457.3
247460,3280,54700,179.4
247470,3284,56200,184.6
247480,3280,54900,180.1
247490,3280,56200,184.3
247500,3280,55400,181.7
247510,3280,55700,182.7
247520,3280,55300,181.4
247530,3280,55600,182.4
247540,3284,56200,184.6
247550,3280,54800,179.7
247560,3160,143600,453.8
247570,3280,54700,179.4
247580,3280,56300,184.7
247590,3280,54700,179.4
247600,3280,56300,184.7
247610,3280,54700,179.4
247620,3284,56300,184.9
247630,3280,54700,179.4
247640,3280,56200,184.3
247650,3280,55300,181.4
247660,3280,57900,189.9
247670,3280,55300,181.4
247680,3280,55700,182.7
247690,3280,56100,184.0
247700,3280,55000,180.4
247710,3280,56200,184.3
247720,3280,54700,179.4
247730,3280,56300,184.7
247740,3280,54700,179.4
247750,3284,56300,184.9
247760,3280,54700,179.4
247770,3128,152700,477.6
247780,3280,54700,179.4
247790,3284,56300,184.9
247800,3280,55200,181.1
247810,3284,55800,183.2
247820,3280,55300,181.4
247830,3280,55700,182.7
247840,3280,55700,182.7
247850,3280,55300,181.4
247860,3280,55800,183.0
247870,3160,144000,455.0
247880,3284,56300,184.9
247890,3280,54700,179.4
247900,3280,56300,184.7
247910,3280,54700,179.4
247920,3284,56300,184.9
247930,3280,54700,179.4
247940,3280,56300,184.7
247950,3280,54900,180.1
247960,3280,56100,184.0
247970,3280,55200,181.1
247980,3164,140200,443.6
247990,3280,55300,181.4
248000,3280,55600,182.4
248010,3280,56200,184.3
248020,3280,54800,179.7
248030,3284,56200,184.6
248040,3280,54700,179.4
248050,3284,56200,184.6
248060,3280,54700,179.4
248070,3280,56200,184.3
248080,3280,54700,179.4
248090,3112,136200,423.9
248100,3280,54700,179.4
248110,3284,56200,184.6
248120,3280,55200,181.1
248130,3280,55700,182.7
248140,3280,55400,181.7
248150,3280,55600,182.4
248160,3280,56100,184.0
248170,3280,54900,180.1
248180,3280,56100,184.0
248190,3172,134300,426.0
248200,3280,56200,184.3
248210,3280,54700,179.4
248220,3284,56200,184.6
248230,3280,54700,179.4
248240,3280,56200,184.3
248250,3280,54600,179.1
248260,3284,56300,184.9
248270,3280,55200,181.1
248280,3284,55700,182.9
248290,3160,144800,457.6
248300,3280,55600,182.4
248310,3280,55800,183.0
248320,3280,55300,181.4
248330,3284,56000,183.9
248340,3280,54700,179.4
248350,3280,56300,184.7
248360,3280,54600,179.1
248370,3280,56300,184.7
248380,3280,54600,179.1
248390,3192,154700,493.8
248400,3280,54700,179.4
248410,3284,56300,184.9
248420,3280,54900,180.1
248430,3284,56000,183.9
248440,3280,55300,181.4
248450,3280,55600,182.4
248460,3280,55300,181.4
248470,3280,55600,182.4
248480,3280,56100,184.0
248490,3132,141700,443.8
248500,3284,56200,184.6
248510,3280,54700,179.4
248520,3280,56300,184.7
248530,3280,54600,179.1
248540,3280,56300,184.7
248550,3280,54700,179.4
248560,3284,56300,184.9
248570,3280,54700,179.4
248580,3284,56200,184.6
248590,3280,55200,181.1
248600,3160,142900,451.6
248610,3280,55300,181.4
248620,3280,55600,182.4
248630,3280,56100,184.0
248640,3280,54900,180.1
248650,3280,56100,184.0
248660,3280,54700,179.4
248670,3284,56200,184.6
248680,3280,54700,179.4
248690,3284,56200,184.6
248700,3280,54700,179.4
248710,3132,151800,475.4
248720,3280,54600,179.1
248730,3280,56200,184.3
248740,3280,55200,181.1
248750,3284,55700,182.9
248760,3280,55300,181.4
248770,3280,55600,182.4
248780,3280,55700,182.7
248790,3280,55200,181.1
248800,3280,55900,183.4
248810,3160,139800,441.8
248820,3280,56300,184.7
248830,3280,54700,179.4
248840,3280,56200,184.3
248850,3280,54700,179.4
248860,3280,56200,184.3
248870,3280,54700,179.4
248880,3284,56300,184.9
248890,3280,55000,180.4
248900,3284,56000,183.9
248910,3280,55400,181.7
248920,3104,133100,413.1
248930,3280,55400,181.7
248940,3280,55600,182.4
248950,3280,56200,184.3
248960,3280,54700,179.4
248970,3280,56300,184.7
248980,3280,54800,179.7
248990,3284,56200,184.6
249000,3280,54600,179.1
249010,3280,56200,184.3
249020,3168,129900,411.5
249030,3280,56300,184.7
249040,3280,54700,179.4
249050,3284,56300,184.9
249060,3280,55200,181.1
249070,3280,55700,182.7
249080,3280,55400,181.7
249090,3284,55500,182.3
249100,3280,56100,184.0
249110,3280,54800,179.7
249120,3136,140100,439.4
249130,3280,54700,179.4
249140,3280,56200,184.3
249150,3280,54600,179.1
249160,3280,56300,184.7
249170,3280,54700,179.4
249180,3280,56200,184.3
249190,3280,54600,179.1
249200,3284,56200,184.6
249210,3280,55100,180.7
249220,3280,55700,182.7
249230,3176,134700,427.8
249240,3280,55700,182.7
249250,3280,55800,183.0
249260,3280,55100,180.7
249270,3280,55900,183.4
249280,3280,54700,179.4
249290,3280,56200,184.3
249300,3280,54600,179.1
249310,3280,56200,184.3
249320,3280,54600,179.1
249330,3160,143400,453.1
249340,3280,54700,179.4
249350,3280,56300,184.7
249360,3280,54900,180.1
249370,3284,56000,183.9
249380,3280,55300,181.4
249390,3280,55600,182.4
249400,3280,55400,181.7
249410,3280,55600,182.4
249420,3280,56200,184.3
249430,3280,54700,179.4
249440,3284,56700,186.2
249450,3280,54700,179.4
249460,3280,56200,184.3
249470,3280,54700,179.4
249480,3284,56200,184.6
249490,3280,54700,179.4
249500,3280,56200,184.3
249510,3280,54600,179.1
249520,3284,56200,184.6
249530,3280,55300,181.4
249540,3148,143100,450.5
249550,3280,55300,181.4
249560,3280,55600,182.4
249570,3280,56100,184.0
249580,3280,54900,180.1
249590,3284,56100,184.2
249600,3280,54700,179.4
249610,3280,56200,184.3
249620,3280,54700,179.4
249630,3280,56200,184.3
249640,3276,73300,240.1
249650,3280,56300,184.7
249660,3280,54700,179.4
249670,3284,56300,184.9
249680,3280,55200,181.1
249690,3280,55700,182.7
249700,3280,55300,181.4
249710,3280,55600,182.4
249720,3280,55800,183.0
249730,3280,55200,181.1
249740,3284,56000,183.9
249750,3280,54800,179.7
249760,3280,56200,184.3
249770,3280,54700,179.4
249780,3280,56100,184.0
249790,3280,54600,179.1
249800,3284,56100,184.2
249810,3280,54600,179.1
249820,3284,56200,184.6
249830,3280,55000,180.4
249840,3280,55900,183.4
249850,3276,110900,363.3
249860,3284,55600,182.6
249870,3280,55400,181.7
249880,3280,55500,182.0
249890,3280,56100,184.0
249900,3280,54700,179.4
249910,3280,56200,184.3
249920,3280,54700,179.4
249930,3284,56200,184.6
249940,3280,54700,179.4
249950,3280,56200,184.3
249960,3140,142300,446.8
249970,3284,56200,184.6
249980,3280,54700,179.4
249990,3280,56300,184.7
250000,3280,55300,181.4
250010,3280,55700,182.7
250020,3280,55300,181.4
250030,3280,55600,182.4
250040,3280,56000,183.7
250050,3280,54900,180.1
250060,3280,56100,184.0
250070,3104,156900,487.0
250080,3280,56300,184.7
250090,3280,54700,179.4
250100,3284,56300,184.9
250110,3280,54700,179.4
250120,3280,56200,184.3
250130,3280,54700,179.4
250140,3280,56200,184.3
250150,3280,55200,181.1
250160,3280,55700,182.7
250170,3160,145900,461.0
250180,3280,55600,182.4
250190,3280,55900,183.4
250200,3280,55100,180.7
250210,3280,56000,183.7
250220,3280,54700,179.4
250230,3284,56200,184.6
250240,3280,54700,179.4
250250,3280,56200,184.3
250260,3280,54700,179.4
250270,3196,154500,493.8
250280,3280,54800,179.7
250290,3280,56200,184.3
250300,3280,55000,180.4
250310,3280,55900,183.4
250320,3280,55400,181.7
250330,3280,55600,182.4
250340,3280,55500,182.0
250350,3280,55500,182.0
250360,3280,56100,184.0
250370,3280,54800,179.7
250380,3160,144000,455.0
250390,3280,54700,179.4
250400,3280,56300,184.7
250410,3280,54700,179.4
250420,3280,56200,184.3
250430,3280,54700,179.4
250440,3284,56200,184.6
250450,3280,54700,179.4
250460,3280,56200,184.3
250470,3280,55300,181.4
250480,3280,55600,182.4
250490,3160,176200,556.8
250500,3280,55600,182.4
250510,3280,56200,184.3
250520,3280,54800,179.7
250530,3280,56100,184.0
250540,3280,54700,179.4
250550,3280,56300,184.7
250560,3280,54600,179.1
250570,3284,56200,184.6
250580,3280,54700,179.4
250590,3280,56200,184.3
250600,3152,134200,423.0
250610,3280,56300,184.7
250620,3280,55200,181.1
250630,3280,55700,182.7
250640,3280,55300,181.4
250650,3284,55600,182.6
250660,3280,55900,183.4
250670,3280,55000,180.4
250680,3284,56000,183.9
250690,3280,54700,179.4
250700,3276,58300,191.0
250710,3280,54700,179.4
250720,3284,56200,184.6
250730,3280,54700,179.4
250740,3280,56200,184.3
250750,3280,54700,179.4
250760,3280,56300,184.7
250770,3280,55100,180.7
250780,3280,55900,183.4
250790,3280,55300,181.4
250800,3280,55600,182.4
250810,3172,160700,509.7
250820,3280,55500,182.0
250830,3280,56200,184.3
250840,3280,54800,179.7
250850,3284,56200,184.6
250860,3280,54700,179.4
250870,3280,56200,184.3
250880,3280,54700,179.4
250890,3284,56200,184.6
250900,3280,54700,179.4
250910,3184,152400,485.2
250920,3280,54700,179.4
250930,3284,56200,184.6
250940,3280,55200,181.1
250950,3280,55700,182.7
250960,3280,55300,181.4
250970,3280,55600,182.4
250980,3280,56100,184.0
250990,3280,54800,179.7
251000,3284,56100,184.2
251010,3280,54600,179.1
251020,3160,142700,450.9
251030,3280,54700,179.4
251040,3284,56200,184.6
251050,3280,54600,179.1
251060,3284,56200,184.6
251070,3280,54600,179.1
251080,3280,56300,184.7
251090,3280,55200,181.1
251100,3280,55600,182.4
251110,3280,55300,181.4
251120,3280,55600,182.4
251130,3128,77200,241.5
251140,3280,55000,180.4
251150,3280,56100,184.0
251160,3280,54700,179.4
251170,3284,56200,184.6
251180,3280,54700,179.4
251190,3284,56200,184.6
251200,3280,54600,179.1
251210,3284,56200,184.6
251220,3280,54700,179.4
251230,3112,157800,491.1
251240,3280,55100,180.7
251250,3280,55900,183.4
251260,3280,55300,181.4
251270,3280,55600,182.4
251280,3280,55500,182.0
251290,3284,55400,181.9
251300,3280,55800,183.0
251310,3280,54700,179.4
251320,3284,56200,184.6
251330,3280,54700,179.4
251340,3204,56700,181.7
251350,3280,54700,179.4
251360,3280,56300,184.7
251370,3280,54700,179.4
251380,3280,56300,184.7
251390,3280,54800,179.7
251400,3280,56200,184.3
251410,3280,55300,181.4
251420,3280,55700,182.7
251430,3280,55300,181.4
251440,3108,137000,425.8
251450,3280,56100,184.0
251460,3280,54800,179.7
251470,3280,56200,184.3
251480,3280,54700,179.4
251490,3284,56200,184.6
251500,3280,54700,179.4
251510,3280,56200,184.3
251520,3280,54700,179.4
251530,3280,56200,184.3
251540,3280,54700,179.4
251550,3260,56500,184.2
251560,3280,55200,181.1
251570,3280,55700,182.7
251580,3280,55300,181.4
251590,3280,55600,182.4
251600,3280,55900,183.4
251610,3280,55000,180.4
251620,3280,56000,183.7
251630,3280,54700,179.4
251640,3280,56200,184.3
251650,3280,54800,179.7
251660,3280,56300,184.7
251670,3280,54700,179.4
251680,3284,56200,184.6
251690,3280,54600,179.1
251700,3284,56300,184.9
251710,3280,55200,181.1
251720,3284,55800,183.2
251730,3280,55300,181.4
251740,3280,55600,182.4
251750,3160,146100,461.7
251760,3280,55500,182.0
251770,3284,56200,184.6
251780,3280,54700,179.4
251790,3280,56200,184.3
251800,3280,54700,179.4
251810,3284,56300,184.9
251820,3280,54700,179.4
251830,3280,56200,184.3
251840,3280,54700,179.4
251850,3280,56200,184.3
251860,3164,162500,514.2
251870,3280,56200,184.3
251880,3280,55300,181.4
251890,3280,55700,182.7
251900,3280,55400,181.7
251910,3280,55600,182.4
251920,3280,56100,184.0
251930,3280,54800,179.7
251940,3280,56200,184.3
251950,3280,54700,179.4
251960,3160,161700,511.0
251970,3280,54800,179.7
251980,3280,56200,184.3
251990,3280,54700,179.4
252000,3280,56200,184.3
252010,3280,54700,179.4
252020,3284,56300,184.9
252030,3280,55300,181.4
252040,3280,55700,182.7
252050,3280,55300,181.4
252060,3280,55600,182.4
252070,3276,56200,184.1
252080,3280,55000,180.4
252090,3280,56100,184.0
252100,3280,54700,179.4
252110,3280,56200,184.3
252120,3280,54700,179.4
252130,3284,56200,184.6
252140,3280,54700,179.4
252150,3280,56200,184.3
252160,3280,54700,179.4
252170,3156,143800,453.8
252180,3280,55100,180.7
252190,3280,55800,183.0
252200,3280,55400,181.7
252210,3280,55700,182.7
252220,3280,55600,182.4
252230,3280,55400,181.7
252240,3284,55800,183.2
252250,3280,54700,179.4
252260,3280,56300,184.7
252270,3280,54700,179.4
252280,3108,140500,436.7
252290,3280,54700,179.4
252300,3284,56300,184.9
252310,3280,54700,179.4
252320,3280,56300,184.7
252330,3280,54800,179.7
252340,3284,56200,184.6
252350,3280,55300,181.4
252360,3280,55600,182.4
252370,3280,55300,181.4
252380,3280,55600,182.4
252390,3168,167800,531.6
252400,3280,54800,179.7
252410,3284,56200,184.6
252420,3280,54700,179.4
252430,3280,56200,184.3
252440,3280,54700,179.4
252450,3280,56100,184.0
252460,3280,54600,179.1
252470,3284,56200,184.6
252480,3280,54700,179.4
252490,3280,56200,184.3
252500,3168,139000,440.4
252510,3280,55700,182.7
252520,3280,55300,181.4
252530,3280,55600,182.4
252540,3280,56000,183.7
252550,3280,54900,180.1
252560,3280,56200,184.3
252570,3280,54700,179.4
252580,3284,56200,184.6
252590,3280,54700,179.4
252600,3220,158600,510.7
252610,3280,54700,179.4
252620,3280,56200,184.3
252630,3280,54600,179.1
252640,3284,56300,184.9
252650,3280,55100,180.7
252660,3284,55800,183.2
252670,3280,55300,181.4
252680,3280,55600,182.4
252690,3280,55600,182.4
252700,3280,55300,181.4
252710,3168,163000,516.4
252720,3280,54700,179.4
252730,3280,56200,184.3
252740,3280,54700,179.4
252750,3280,56200,184.3
252760,3280,54700,179.4
252770,3284,56200,184.6
252780,3280,54700,179.4
252790,3280,56200,184.3
252800,3280,54900,180.1
252810,3284,56100,184.2
252820,3240,55500,179.8
252830,3280,55600,182.4
252840,3284,55300,181.6
252850,3280,55600,182.4
252860,3280,56200,184.3
252870,3280,54800,179.7
252880,3280,56200,184.3
252890,3280,54700,179.4
252900,3284,56200,184.6
252910,3280,54700,179.4
252920,3156,170600,538.4
252930,3280,54700,179.4
252940,3284,56200,184.6
252950,3280,54600,179.1
252960,3284,56200,184.6
252970,3280,55200,181.1
252980,3280,55600,182.4
252990,3280,55300,181.4
253000,3280,55600,182.4
253010,3280,56100,184.0
253020,3108,135600,421.4
253030,3284,56100,184.2
253040,3280,54700,179.4
253050,3280,56200,184.3
253060,3280,54700,179.4
253070,3284,56200,184.6
253080,3280,54700,179.4
253090,3280,56300,184.7
253100,3280,54700,179.4
253110,3284,56300,184.9
253120,3280,55200,181.1
253130,3108,86600,269.2
253140,3280,55400,181.7
253150,3280,55700,182.7
253160,3280,55700,182.7
253170,3280,55300,181.4
253180,3280,55900,183.4
253190,3280,54700,179.4
253200,3280,56200,184.3
253210,3280,54700,179.4
253220,3280,56200,184.3
253230,3136,141300,443.1
253240,3284,56200,184.6
253250,3280,54700,179.4
253260,3280,56200,184.3
253270,3280,54900,180.1
253280,3284,56100,184.2
253290,3280,55300,181.4
253300,3280,55600,182.4
253310,3280,55300,181.4
253320,3280,55600,182.4
253330,3280,56200,184.3
253340,3108,135000,419.6
253350,3284,56200,184.6
253360,3280,54700,179.4
253370,3280,56300,184.7
253380,3280,54600,179.1
253390,3280,56200,184.3
253400,3280,54700,179.4
253410,3284,56300,184.9
253420,3280,54600,179.1
253430,3284,56200,184.6
253440,3160,144800,457.6
253450,3280,55600,182.4
253460,3280,55300,181.4
253470,3280,55600,182.4
253480,3280,56100,184.0
253490,3280,54900,180.1
253500,3280,56100,184.0
253510,3280,54700,179.4
253520,3280,56200,184.3
253530,3280,54700,179.4
253540,3280,56200,184.3
253550,3128,138800,434.2
253560,3280,56300,184.7
253570,3280,54700,179.4
253580,3280,56200,184.3
253590,3280,55200,181.1
253600,3280,55800,183.0
253610,3280,55300,181.4
253620,3280,55600,182.4
253630,3280,55800,183.0
253640,3284,55200,181.3
253650,3280,55900,183.4
