ms,mV,µA,p_mW
213420,3256,163300,531.7
213430,3280,54600,179.1
213440,3284,56200,184.6
213450,3280,54600,179.1
213460,3280,56200,184.3
213470,3280,54600,179.1
213480,3280,56100,184.0
213490,3280,54600,179.1
213500,3280,56100,184.0
213510,3280,54600,179.1
213520,3284,55900,183.6
213530,3160,141900,448.4
213540,3280,55500,182.0
213550,3280,55200,181.1
213560,3280,55500,182.0
213570,3280,55400,181.7
213580,3280,54600,179.1
213590,3284,56100,184.2
213600,3280,54600,179.1
213610,3280,56100,184.0
213620,3280,54600,179.1
213630,3280,56100,184.0
213640,3116,88100,274.5
213650,3280,56100,184.0
213660,3280,54600,179.1
213670,3280,56100,184.0
213680,3280,54600,179.1
213690,3280,55600,182.4
213700,3280,55100,180.7
213710,3280,55500,182.0
213720,3280,55200,181.1
213730,3280,54900,180.1
213740,3284,57900,190.1
213750,3280,54600,179.1
213760,3280,56100,184.0
213770,3280,54600,179.1
213780,3280,56100,184.0
213790,3280,54600,179.1
213800,3280,56100,184.0
213810,3280,54600,179.1
213820,3284,56100,184.2
213830,3280,54600,179.1
213840,3284,55800,183.2
213850,3164,142300,450.2
213860,3280,55500,182.0
213870,3280,55200,181.1
213880,3280,55500,182.0
213890,3280,55500,182.0
213900,3280,54600,179.1
213910,3280,56000,183.7
213920,3280,54600,179.1
213930,3284,56100,184.2
213940,3280,54500,178.8
213950,3164,143400,453.7
213960,3280,54600,179.1
213970,3284,56200,184.6
213980,3280,54600,179.1
213990,3284,56100,184.2
214000,3280,54500,178.8
214010,3284,55500,182.3
214020,3280,55200,181.1
214030,3280,55500,182.0
214040,3280,55200,181.1
214050,3280,54800,179.7
214060,3164,172600,546.1
214070,3280,54500,178.8
214080,3284,56100,184.2
214090,3280,54600,179.1
214100,3284,56100,184.2
214110,3280,54600,179.1
214120,3284,56100,184.2
214130,3280,54600,179.1
214140,3284,56100,184.2
214150,3280,54600,179.1
214160,3164,142700,451.5
214170,3280,55100,180.7
214180,3280,55500,182.0
214190,3280,55200,181.1
214200,3284,55400,181.9
214210,3280,55500,182.0
214220,3280,54600,179.1
214230,3284,56100,184.2
214240,3280,54600,179.1
214250,3284,56100,184.2
214260,3280,54500,178.8
214270,3108,134100,416.8
214280,3280,54600,179.1
214290,3280,56100,184.0
214300,3280,54500,178.8
214310,3284,56200,184.6
214320,3280,54600,179.1
214330,3284,55500,182.3
214340,3280,55200,181.1
214350,3280,55400,181.7
214360,3280,55200,181.1
214370,3280,54700,179.4
214380,3172,171200,543.0
214390,3280,54700,179.4
214400,3284,56100,184.2
214410,3280,54600,179.1
214420,3280,56200,184.3
214430,3280,54600,179.1
214440,3280,56100,184.0
214450,3280,54600,179.1
214460,3284,56200,184.6
214470,3280,54600,179.1
214480,3112,135200,420.7
214490,3280,55000,180.4
214500,3284,55500,182.3
214510,3280,55200,181.1
214520,3284,55300,181.6
214530,3280,55600,182.4
214540,3280,54600,179.1
214550,3280,56100,184.0
214560,3280,54600,179.1
214570,3280,56100,184.0
214580,3280,54600,179.1
214590,3284,56200,184.6
214600,3280,54500,178.8
214610,3284,56200,184.6
214620,3280,54600,179.1
214630,3284,56100,184.2
214640,3280,54700,179.4
214650,3284,55500,182.3
214660,3280,55100,180.7
214670,3280,55400,181.7
214680,3280,55100,180.7
214690,3148,134100,422.1
214700,3284,56000,183.9
214710,3280,54700,179.4
214720,3284,56100,184.2
214730,3280,54600,179.1
214740,3284,56100,184.2
214750,3280,54600,179.1
214760,3284,56000,183.9
214770,3280,54600,179.1
214780,3284,56100,184.2
214790,3280,137100,449.7
214800,3280,55700,182.7
214810,3280,55100,180.7
214820,3284,55500,182.3
214830,3280,55200,181.1
214840,3284,55200,181.3
214850,3280,55700,182.7
214860,3280,54600,179.1
214870,3284,56000,183.9
214880,3280,54500,178.8
214890,3284,56100,184.2
214900,3100,136300,422.5
214910,3280,56100,184.0
214920,3280,54600,179.1
214930,3284,56100,184.2
214940,3280,54500,178.8
214950,3284,56100,184.2
214960,3280,54700,179.4
214970,3280,55500,182.0
214980,3280,55200,181.1
214990,3284,55400,181.9
215000,3280,55200,181.1
215010,3124,160500,501.4
215020,3280,56000,183.7
215030,3280,54700,179.4
215040,3284,56000,183.9
215050,3280,54600,179.1
215060,3284,56200,184.6
215070,3280,54500,178.8
215080,3284,56100,184.2
215090,3280,54600,179.1
215100,3284,56200,184.6
215110,3168,181200,574.0
215120,3284,55700,182.9
215130,3280,55100,180.7
215140,3280,55500,182.0
215150,3280,55200,181.1
215160,3280,55200,181.1
215170,3280,55800,183.0
215180,3280,54600,179.1
215190,3284,56100,184.2
215200,3280,54600,179.1
215210,3280,58300,191.2
215220,3280,54900,180.1
215230,3280,56100,184.0
215240,3280,54600,179.1
215250,3284,56100,184.2
215260,3280,54600,179.1
215270,3284,56000,183.9
215280,3280,54800,179.7
215290,3280,55500,182.0
215300,3280,55200,181.1
215310,3280,55500,182.0
215320,3172,177900,564.3
215330,3280,54800,179.7
215340,3280,56100,184.0
215350,3280,54700,179.4
215360,3280,56100,184.0
215370,3280,54600,179.1
215380,3280,56200,184.3
215390,3280,54600,179.1
215400,3284,56100,184.2
215410,3280,54500,178.8
215420,3284,56100,184.2
215430,3136,173200,543.2
215440,3280,55600,182.4
215450,3280,55200,181.1
215460,3280,55600,182.4
215470,3280,55200,181.1
215480,3280,55100,180.7
215490,3280,55800,183.0
215500,3280,54500,178.8
215510,3284,56100,184.2
215520,3280,54600,179.1
215530,3280,56100,184.0
215540,3124,145900,455.8
215550,3280,56100,184.0
215560,3280,54500,178.8
215570,3284,56100,184.2
215580,3280,54600,179.1
215590,3284,56000,183.9
215600,3280,54900,180.1
215610,3280,55500,182.0
215620,3280,55200,181.1
215630,3280,55500,182.0
215640,3264,160500,523.9
215650,3280,54700,179.4
215660,3280,56100,184.0
215670,3280,54600,179.1
215680,3284,56100,184.2
215690,3280,54600,179.1
215700,3284,56100,184.2
215710,3280,54600,179.1
215720,3284,56100,184.2
215730,3280,54500,178.8
215740,3284,56100,184.2
215750,3172,171400,543.7
215760,3284,55600,182.6
215770,3280,55100,180.7
215780,3280,55500,182.0
215790,3280,55200,181.1
215800,3280,55000,180.4
215810,3280,55900,183.4
215820,3280,54600,179.1
215830,3284,56100,184.2
215840,3280,54500,178.8
215850,3160,143100,452.2
215860,3280,54600,179.1
215870,3284,56100,184.2
215880,3280,54600,179.1
215890,3280,56100,184.0
215900,3280,54500,178.8
215910,3284,55900,183.6
215920,3280,54900,180.1
215930,3280,55500,182.0
215940,3280,55200,181.1
215950,3280,55500,182.0
215960,3148,164600,518.2
215970,3280,54600,179.1
215980,3284,56100,184.2
215990,3280,54600,179.1
216000,3284,56100,184.2
216010,3280,54600,179.1
216020,3280,56100,184.0
216030,3280,54500,178.8
216040,3280,56000,183.7
216050,3280,54500,178.8
216060,3172,187000,593.2
216070,3280,54600,179.1
216080,3280,55600,182.4
216090,3280,55100,180.7
216100,3280,55500,182.0
216110,3280,55200,181.1
216120,3280,54900,180.1
216130,3280,55900,183.4
216140,3280,54800,179.7
216150,3284,56100,184.2
216160,3136,88000,276.0
216170,3284,56100,184.2
216180,3280,54600,179.1
216190,3284,56100,184.2
216200,3280,54600,179.1
216210,3280,56000,183.7
216220,3280,54500,178.8
216230,3284,55800,183.2
216240,3280,55000,180.4
216250,3280,55500,182.0
216260,3280,55200,181.1
216270,3280,55500,182.0
216280,3280,55400,181.7
216290,3280,54700,179.4
216300,3280,56100,184.0
216310,3280,54600,179.1
216320,3284,56200,184.6
216330,3280,54600,179.1
216340,3284,56100,184.2
216350,3280,54600,179.1
216360,3280,56100,184.0
216370,3164,175500,555.3
216380,3280,56200,184.3
216390,3280,54600,179.1
216400,3280,55500,182.0
216410,3280,55100,180.7
216420,3280,55500,182.0
216430,3280,55200,181.1
216440,3284,54800,180.0
216450,3280,55900,183.4
216460,3280,54700,179.4
216470,3160,143000,451.9
216480,3280,54600,179.1
216490,3284,56100,184.2
216500,3280,54500,178.8
216510,3280,56200,184.3
216520,3280,54500,178.8
216530,3284,56100,184.2
216540,3280,54500,178.8
216550,3280,55800,183.0
216560,3280,55000,180.4
216570,3284,55400,181.9
216580,3156,167800,529.6
216590,3280,55500,182.0
216600,3280,55400,181.7
216610,3280,54600,179.1
216620,3280,56100,184.0
216630,3280,54600,179.1
216640,3284,56100,184.2
216650,3280,54600,179.1
216660,3280,56100,184.0
216670,3280,54600,179.1
216680,3160,143100,452.2
216690,3280,54600,179.1
216700,3284,56100,184.2
216710,3280,54600,179.1
216720,3280,55600,182.4
216730,3280,55200,181.1
216740,3280,55400,181.7
216750,3280,55100,180.7
216760,3280,54800,179.7
216770,3280,55900,183.4
216780,3160,141700,447.8
216790,3280,56100,184.0
216800,3280,54500,178.8
216810,3284,56100,184.2
216820,3280,54600,179.1
216830,3280,56100,184.0
216840,3280,54600,179.1
216850,3280,56100,184.0
216860,3280,54500,178.8
216870,3280,55700,182.7
216880,3280,55000,180.4
216890,3160,177400,560.6
216900,3280,55200,181.1
216910,3280,55400,181.7
216920,3280,55500,182.0
216930,3280,54600,179.1
216940,3280,56000,183.7
216950,3280,54600,179.1
216960,3280,56100,184.0
216970,3280,54600,179.1
216980,3280,56100,184.0
216990,3160,143700,454.1
217000,3280,56100,184.0
217010,3280,54600,179.1
217020,3280,56100,184.0
217030,3280,54600,179.1
217040,3280,55500,182.0
217050,3280,55100,180.7
217060,3280,55400,181.7
217070,3280,55200,181.1
217080,3280,54800,179.7
217090,3284,56000,183.9
217100,3160,143400,453.1
217110,3284,56100,184.2
217120,3280,54600,179.1
217130,3284,56100,184.2
217140,3280,54600,179.1
217150,3284,56100,184.2
217160,3280,54500,178.8
217170,3284,56200,184.6
217180,3280,54500,178.8
217190,3284,55700,182.9
217200,3280,55100,180.7
217210,3108,131900,409.9
217220,3280,55200,181.1
217230,3280,55300,181.4
217240,3280,55600,182.4
217250,3280,54600,179.1
217260,3280,56100,184.0
217270,3280,54600,179.1
217280,3284,56100,184.2
217290,3280,54600,179.1
217300,3284,56100,184.2
217310,3280,54500,178.8
217320,3124,111700,349.0
217330,3280,54600,179.1
217340,3284,56100,184.2
217350,3280,54700,179.4
217360,3280,55500,182.0
217370,3280,55100,180.7
217380,3280,55500,182.0
217390,3280,55200,181.1
217400,3280,54700,179.4
217410,3280,56000,183.7
217420,3156,165500,522.3
217430,3280,56200,184.3
217440,3280,54500,178.8
217450,3280,56000,183.7
217460,3280,54600,179.1
217470,3284,56100,184.2
217480,3280,54500,178.8
217490,3280,56100,184.0
217500,3280,54500,178.8
217510,3280,55700,182.7
217520,3280,55100,180.7
217530,3116,156300,487.0
217540,3280,55200,181.1
217550,3280,55300,181.4
217560,3280,55700,182.7
217570,3280,54600,179.1
217580,3280,56100,184.0
217590,3280,54600,179.1
217600,3280,56100,184.0
217610,3280,54500,178.8
217620,3284,56100,184.2
217630,3280,54600,179.1
217640,3164,182000,575.8
217650,3280,54600,179.1
217660,3280,56100,184.0
217670,3280,54700,179.4
217680,3280,55500,182.0
217690,3280,55100,180.7
217700,3280,55500,182.0
217710,3280,55200,181.1
217720,3280,54700,179.4
217730,3284,56000,183.9
217740,3156,164600,519.5
217750,3280,56100,184.0
217760,3280,54500,178.8
217770,3284,56100,184.2
217780,3280,54600,179.1
217790,3284,56100,184.2
217800,3280,54500,178.8
217810,3284,56200,184.6
217820,3280,54500,178.8
217830,3280,55600,182.4
217840,3280,55100,180.7
217850,3284,55500,182.3
217860,3280,55100,180.7
217870,3280,55200,181.1
217880,3280,55700,182.7
217890,3280,54600,179.1
217900,3280,56000,183.7
217910,3280,54600,179.1
217920,3280,56000,183.7
217930,3280,54600,179.1
217940,3284,56100,184.2
217950,3108,96800,300.9
217960,3284,56100,184.2
217970,3280,54600,179.1
217980,3280,56100,184.0
217990,3280,54700,179.4
218000,3280,55500,182.0
218010,3280,55100,180.7
218020,3280,55500,182.0
218030,3280,55200,181.1
218040,3280,54700,179.4
218050,3164,141700,448.3
218060,3280,54600,179.1
218070,3284,56100,184.2
218080,3280,54500,178.8
218090,3284,56100,184.2
218100,3280,54600,179.1
218110,3284,56200,184.6
218120,3280,54600,179.1
218130,3280,56100,184.0
218140,3280,54600,179.1
218150,3280,55600,182.4
218160,3132,179100,560.9
218170,3280,55500,182.0
218180,3280,55200,181.1
218190,3280,55200,181.1
218200,3280,55800,183.0
218210,3280,54500,178.8
218220,3280,56100,184.0
218230,3280,54600,179.1
218240,3284,56100,184.2
218250,3280,54600,179.1
218260,3108,146400,455.0
218270,3280,54500,178.8
218280,3284,56100,184.2
218290,3280,54500,178.8
218300,3284,56100,184.2
218310,3280,54800,179.7
218320,3280,55500,182.0
218330,3280,55200,181.1
218340,3280,55500,182.0
218350,3280,55200,181.1
218360,3160,141800,448.1
218370,3280,56000,183.7
218380,3280,54700,179.4
218390,3284,56100,184.2
218400,3280,54600,179.1
218410,3280,56100,184.0
218420,3280,54600,179.1
218430,3284,56100,184.2
218440,3280,54500,178.8
218450,3284,56200,184.6
218460,3280,54500,178.8
218470,3180,185800,590.8
218480,3280,55100,180.7
218490,3284,55500,182.3
218500,3280,55200,181.1
218510,3280,55100,180.7
218520,3280,55800,183.0
218530,3280,54500,178.8
218540,3284,56100,184.2
218550,3280,54500,178.8
218560,3284,56100,184.2
218570,3160,141100,445.9
218580,3284,56100,184.2
218590,3280,54500,178.8
218600,3280,56100,184.0
218610,3280,54600,179.1
218620,3284,56000,183.9
218630,3280,54900,180.1
218640,3280,55500,182.0
218650,3280,55200,181.1
218660,3280,55500,182.0
218670,3280,55200,181.1
218680,3160,141800,448.1
218690,3280,56100,184.0
218700,3280,54600,179.1
218710,3284,56100,184.2
218720,3280,54600,179.1
218730,3284,56100,184.2
218740,3280,54600,179.1
218750,3284,56000,183.9
218760,3280,54500,178.8
218770,3280,56100,184.0
218780,3280,54600,179.1
218790,3108,91200,283.4
218800,3280,55100,180.7
218810,3284,55500,182.3
218820,3280,55200,181.1
218830,3284,55100,180.9
218840,3280,55800,183.0
218850,3280,54600,179.1
218860,3284,56100,184.2
218870,3280,54600,179.1
218880,3280,56100,184.0
218890,3160,144000,455.0
218900,3280,56100,184.0
218910,3280,54600,179.1
218920,3280,56100,184.0
218930,3280,54500,178.8
218940,3284,56000,183.9
218950,3280,54900,180.1
218960,3280,55500,182.0
218970,3280,55200,181.1
218980,3280,55400,181.7
218990,3280,55200,181.1
219000,3108,135300,420.5
219010,3280,56000,183.7
219020,3280,54600,179.1
219030,3280,56100,184.0
219040,3280,54600,179.1
219050,3280,56200,184.3
219060,3280,54500,178.8
219070,3284,56100,184.2
219080,3280,54500,178.8
219090,3280,56100,184.0
219100,3164,178000,563.2
219110,3280,55600,182.4
219120,3280,55200,181.1
219130,3280,55500,182.0
219140,3280,55200,181.1
219150,3280,55000,180.4
219160,3280,55900,183.4
219170,3280,54600,179.1
219180,3284,56100,184.2
219190,3280,54500,178.8
219200,3280,56100,184.0
219210,3176,179400,569.8
219220,3284,56200,184.6
219230,3280,54500,178.8
219240,3284,56100,184.2
219250,3280,54600,179.1
219260,3284,55900,183.6
219270,3280,54900,180.1
219280,3280,55500,182.0
219290,3280,55100,180.7
219300,3280,55400,181.7
219310,3280,55200,181.1
219320,3108,137800,428.3
219330,3280,56100,184.0
219340,3280,54600,179.1
219350,3284,56100,184.2
219360,3280,54600,179.1
219370,3280,56100,184.0
219380,3280,54600,179.1
219390,3284,56000,183.9
219400,3280,54600,179.1
219410,3280,56100,184.0
219420,3164,177900,562.9
219430,3284,55600,182.6
219440,3280,55200,181.1
219450,3284,55500,182.3
219460,3280,55200,181.1
219470,3280,55000,180.4
219480,3280,55900,183.4
219490,3280,54500,178.8
219500,3284,56100,184.2
219510,3280,54600,179.1
219520,3280,56100,184.0
219530,3096,158600,491.0
219540,3280,56100,184.0
219550,3280,54500,178.8
219560,3280,56100,184.0
219570,3280,54600,179.1
219580,3280,55900,183.4
219590,3280,54900,180.1
219600,3280,55500,182.0
219610,3284,55200,181.3
219620,3280,55400,181.7
219630,3148,166300,523.5
219640,3280,54600,179.1
219650,3280,56100,184.0
219660,3280,54600,179.1
219670,3280,56100,184.0
219680,3280,54500,178.8
219690,3284,56100,184.2
219700,3280,54500,178.8
219710,3284,56100,184.2
219720,3280,54600,179.1
219730,3284,56000,183.9
219740,3128,76300,238.7
219750,3284,55600,182.6
219760,3280,55100,180.7
219770,3280,55500,182.0
219780,3280,55200,181.1
219790,3280,54900,180.1
219800,3280,55800,183.0
219810,3280,54500,178.8
219820,3280,56100,184.0
219830,3280,54600,179.1
219840,3236,162900,527.1
219850,3280,54600,179.1
219860,3284,56100,184.2
219870,3280,54500,178.8
219880,3280,56000,183.7
219890,3280,54600,179.1
219900,3284,55800,183.2
219910,3280,55000,180.4
219920,3280,55500,182.0
219930,3280,55200,181.1
219940,3280,55400,181.7
219950,3156,141400,446.3
219960,3280,54600,179.1
219970,3284,56000,183.9
219980,3280,54600,179.1
219990,3280,56100,184.0
220000,3280,54500,178.8
220010,3284,56100,184.2
220020,3280,54500,178.8
220030,3280,56100,184.0
220040,3280,54600,179.1
220050,3284,56100,184.2
220060,3164,177500,561.6
220070,3280,55600,182.4
220080,3280,55200,181.1
220090,3284,55400,181.9
220100,3280,55200,181.1
220110,3280,54900,180.1
220120,3280,56000,183.7
220130,3280,54700,179.4
220140,3280,56100,184.0
220150,3280,54600,179.1
220160,3236,162600,526.2
220170,3280,54600,179.1
220180,3284,56100,184.2
220190,3280,54600,179.1
220200,3284,56100,184.2
220210,3280,54600,179.1
220220,3284,55900,183.6
220230,3280,55000,180.4
220240,3284,55500,182.3
220250,3280,55200,181.1
220260,3280,57700,189.3
220270,3280,55400,181.7
220280,3280,54600,179.1
220290,3280,56000,183.7
220300,3280,54600,179.1
220310,3280,56100,184.0
220320,3280,54600,179.1
220330,3280,56100,184.0
220340,3280,54600,179.1
220350,3280,56200,184.3
220360,3280,54600,179.1
220370,3244,56400,183.0
220380,3280,54500,178.8
220390,3280,55500,182.0
220400,3280,55200,181.1
220410,3280,55500,182.0
220420,3280,55200,181.1
220430,3280,54900,180.1
220440,3280,55900,183.4
220450,3280,54800,179.7
220460,3280,56100,184.0
220470,3280,54600,179.1
220480,3136,140500,440.6
220490,3280,54600,179.1
220500,3284,56100,184.2
220510,3280,54600,179.1
220520,3280,56100,184.0
220530,3280,54500,178.8
220540,3284,55800,183.2
220550,3280,55000,180.4
220560,3280,55500,182.0
220570,3284,55200,181.3
220580,3164,143000,452.5
220590,3280,55400,181.7
220600,3280,54600,179.1
220610,3284,56100,184.2
220620,3280,54500,178.8
220630,3284,56100,184.2
220640,3280,54600,179.1
220650,3284,56200,184.6
220660,3280,54600,179.1
220670,3284,56000,183.9
220680,3276,114600,375.4
220690,3280,56100,184.0
220700,3280,54600,179.1
220710,3280,55500,182.0
220720,3280,55100,180.7
220730,3284,55400,181.9
220740,3280,55100,180.7
220750,3280,54800,179.7
220760,3280,55900,183.4
220770,3280,54800,179.7
220780,3284,56100,184.2
220790,3160,143800,454.4
220800,3284,56200,184.6
220810,3280,54500,178.8
220820,3280,56100,184.0
220830,3280,54500,178.8
220840,3280,56200,184.3
220850,3280,54500,178.8
220860,3284,55800,183.2
220870,3280,55000,180.4
220880,3280,55400,181.7
220890,3280,55200,181.1
220900,3116,71600,223.1
220910,3280,55400,181.7
220920,3280,54600,179.1
220930,3284,56100,184.2
220940,3280,54600,179.1
220950,3284,56100,184.2
220960,3280,54500,178.8
220970,3284,56100,184.2
220980,3280,54600,179.1
220990,3280,56100,184.0
221000,3160,177100,559.6
221010,3280,56100,184.0
221020,3280,54500,178.8
221030,3280,55600,182.4
221040,3280,55200,181.1
221050,3280,55500,182.0
221060,3280,55100,180.7
221070,3280,54900,180.1
221080,3280,55900,183.4
221090,3280,54700,179.4
221100,3156,142200,448.8
221110,3280,54600,179.1
221120,3284,56100,184.2
221130,3280,54600,179.1
221140,3284,56100,184.2
221150,3280,54600,179.1
221160,3280,56200,184.3
221170,3280,54500,178.8
221180,3280,55800,183.0
221190,3280,55000,180.4
221200,3280,55500,182.0
221210,3172,137200,435.2
221220,3280,55400,181.7
221230,3280,55500,182.0
221240,3280,54500,178.8
221250,3280,56100,184.0
221260,3280,54600,179.1
221270,3284,56100,184.2
221280,3280,54600,179.1
221290,3284,56100,184.2
221300,3280,54600,179.1
221310,3280,56100,184.0
221320,3112,91000,283.2
221330,3280,56100,184.0
221340,3280,54600,179.1
221350,3280,55600,182.4
221360,3280,55200,181.1
221370,3280,55500,182.0
221380,3284,55200,181.3
221390,3280,54800,179.7
221400,3280,56000,183.7
221410,3280,54700,179.4
221420,3256,163600,532.7
221430,3280,54600,179.1
221440,3280,56000,183.7
221450,3280,54600,179.1
221460,3284,56100,184.2
221470,3280,54500,178.8
221480,3280,56100,184.0
221490,3280,54600,179.1
221500,3280,55800,183.0
221510,3280,55000,180.4
221520,3280,55500,182.0
221530,3280,147900,485.1
221540,3280,55400,181.7
221550,3280,55500,182.0
221560,3280,54600,179.1
221570,3280,56100,184.0
221580,3280,54600,179.1
221590,3280,56100,184.0
221600,3280,54600,179.1
221610,3284,56100,184.2
221620,3280,54600,179.1
221630,3280,56100,184.0
221640,3172,138000,437.7
221650,3280,56100,184.0
221660,3280,54600,179.1
221670,3280,55500,182.0
221680,3280,55200,181.1
221690,3280,55500,182.0
221700,3280,55200,181.1
221710,3280,54800,179.7
221720,3280,56000,183.7
221730,3280,54700,179.4
221740,3176,181500,576.4
221750,3280,54600,179.1
221760,3284,56100,184.2
221770,3280,54500,178.8
221780,3280,56100,184.0
221790,3280,54600,179.1
221800,3284,56100,184.2
221810,3280,54600,179.1
221820,3284,55700,182.9
221830,3280,55000,180.4
221840,3104,156600,486.1
221850,3280,55200,181.1
221860,3280,55500,182.0
221870,3280,55500,182.0
221880,3280,54500,178.8
221890,3280,56100,184.0
221900,3280,54600,179.1
221910,3280,56100,184.0
221920,3280,54600,179.1
221930,3280,56100,184.0
221940,3280,54500,178.8
221950,3128,123300,385.7
221960,3284,54500,179.0
221970,3284,56100,184.2
221980,3280,54600,179.1
221990,3280,55500,182.0
222000,3280,55200,181.1
222010,3280,55500,182.0
222020,3280,55200,181.1
222030,3280,54700,179.4
222040,3280,56000,183.7
222050,3160,141200,446.2
222060,3280,56100,184.0
222070,3280,54600,179.1
222080,3284,56100,184.2
222090,3284,54500,179.0
222100,3284,56100,184.2
222110,3280,54600,179.1
222120,3280,56100,184.0
222130,3280,54600,179.1
222140,3280,55800,183.0
222150,3280,55100,180.7
222160,3104,156600,486.1
222170,3280,55200,181.1
222180,3284,55400,181.9
222190,3280,55600,182.4
222200,3280,54600,179.1
222210,3284,56100,184.2
222220,3280,54600,179.1
222230,3280,56100,184.0
222240,3280,54600,179.1
222250,3280,56100,184.0
222260,3280,54500,178.8
222270,3284,56200,184.6
222280,3280,54500,178.8
222290,3280,56100,184.0
222300,3280,54600,179.1
222310,3280,55500,182.0
222320,3280,55200,181.1
222330,3280,55500,182.0
222340,3280,55200,181.1
222350,3280,54800,179.7
222360,3280,56000,183.7
222370,3160,141600,447.5
222380,3284,56100,184.2
222390,3280,54600,179.1
222400,3284,56100,184.2
222410,3280,54600,179.1
222420,3284,56100,184.2
222430,3280,54600,179.1
222440,3280,56100,184.0
222450,3280,54500,178.8
222460,3284,55700,182.9
222470,3280,55000,180.4
222480,3156,141500,446.6
222490,3280,55200,181.1
222500,3280,55400,181.7
222510,3280,55600,182.4
222520,3280,54600,179.1
222530,3280,56100,184.0
222540,3280,54600,179.1
222550,3284,56100,184.2
222560,3280,54500,178.8
222570,3280,56100,184.0
222580,3164,143900,455.3
222590,3284,56000,183.9
222600,3280,54600,179.1
222610,3284,56200,184.6
222620,3280,54700,179.4
222630,3280,55600,182.4
222640,3280,55200,181.1
222650,3280,55400,181.7
222660,3280,55200,181.1
222670,3280,54800,179.7
222680,3160,142900,451.6
222690,3280,54700,179.4
222700,3280,56100,184.0
222710,3280,54600,179.1
222720,3284,56100,184.2
222730,3280,54600,179.1
222740,3280,56000,183.7
222750,3280,54500,178.8
222760,3284,56100,184.2
222770,3280,54600,179.1
222780,3284,55700,182.9
222790,3160,144300,456.0
222800,3280,55500,182.0
222810,3280,55200,181.1
222820,3280,55300,181.4
222830,3280,55600,182.4
222840,3280,54600,179.1
222850,3280,56100,184.0
222860,3280,54600,179.1
222870,3284,56100,184.2
222880,3280,54500,178.8
222890,3284,56200,184.6
222900,3160,179500,567.2
222910,3284,56100,184.2
222920,3280,54600,179.1
222930,3284,56100,184.2
222940,3280,54700,179.4
222950,3280,55600,182.4
222960,3280,55200,181.1
222970,3280,55500,182.0
222980,3280,55200,181.1
222990,3280,54700,179.4
223000,3280,56000,183.7
223010,3132,152100,476.4
223020,3284,56200,184.6
223030,3280,54500,178.8
223040,3284,56100,184.2
223050,3280,54600,179.1
223060,3284,56100,184.2
223070,3280,54500,178.8
223080,3280,56100,184.0
223090,3280,54500,178.8
223100,3280,55700,182.7
223110,3280,55000,180.4
223120,3280,55400,181.7
223130,3280,55200,181.1
223140,3280,55300,181.4
223150,3280,55600,182.4
223160,3280,54600,179.1
223170,3284,56100,184.2
223180,3280,54600,179.1
223190,3280,56100,184.0
223200,3280,54500,178.8
223210,3284,56100,184.2
223220,3276,96300,315.5
223230,3284,56100,184.2
223240,3280,54600,179.1
223250,3284,56100,184.2
223260,3280,54600,179.1
223270,3280,55500,182.0
223280,3280,55100,180.7
223290,3280,55500,182.0
223300,3280,55200,181.1
223310,3280,54800,179.7
223320,3280,56000,183.7
223330,3132,137100,429.4
223340,3284,56100,184.2
223350,3280,54600,179.1
223360,3280,56100,184.0
223370,3280,54600,179.1
223380,3280,56100,184.0
223390,3280,54600,179.1
223400,3284,56200,184.6
223410,3280,54600,179.1
223420,3284,55700,182.9
223430,3280,55000,180.4
223440,3180,184200,585.8
223450,3280,55200,181.1
223460,3280,55300,181.4
223470,3280,55500,182.0
223480,3280,54600,179.1
223490,3284,56000,183.9
223500,3280,54600,179.1
223510,3284,56100,184.2
223520,3280,54500,178.8
223530,3284,56100,184.2
223540,3280,95800,314.2
223550,3280,56100,184.0
223560,3280,54600,179.1
223570,3284,56100,184.2
223580,3280,54700,179.4
223590,3280,55500,182.0
223600,3280,55100,180.7
223610,3280,55500,182.0
223620,3280,55100,180.7
223630,3280,54700,179.4
223640,3280,56000,183.7
223650,3280,135900,445.8
223660,3284,56100,184.2
223670,3280,54600,179.1
223680,3284,56100,184.2
223690,3280,54500,178.8
223700,3280,56100,184.0
223710,3280,54500,178.8
223720,3280,56100,184.0
223730,3280,54500,178.8
223740,3280,55700,182.7
223750,3164,178700,565.4
223760,3280,55500,182.0
223770,3280,55200,181.1
223780,3280,55300,181.4
223790,3280,55600,182.4
223800,3280,54500,178.8
223810,3284,56000,183.9
223820,3280,54700,179.4
223830,3284,56100,184.2
223840,3280,54600,179.1
223850,3284,56100,184.2
223860,3164,178500,564.8
223870,3280,56100,184.0
223880,3280,54600,179.1
223890,3284,56100,184.2
223900,3280,54700,179.4
223910,3280,55500,182.0
223920,3280,55200,181.1
223930,3280,55500,182.0
223940,3280,55200,181.1
223950,3280,54800,179.7
223960,3280,56000,183.7
223970,3280,135000,442.8
223980,3280,56100,184.0
223990,3280,54600,179.1
224000,3284,56100,184.2
224010,3280,54600,179.1
224020,3284,56100,184.2
224030,3280,54600,179.1
224040,3280,56100,184.0
224050,3280,54600,179.1
224060,3280,55700,182.7
224070,3280,55100,180.7
224080,3280,55500,182.0
224090,3280,55200,181.1
224100,3280,55300,181.4
224110,3280,55700,182.7
224120,3280,54600,179.1
224130,3280,56100,184.0
224140,3280,54600,179.1
224150,3284,56100,184.2
224160,3280,54500,178.8
