ms,mV,µA,p_mW
10801,3280,54600,179.1
10811,3284,56100,184.2
10821,3280,54600,179.1
10831,3280,56100,184.0
10841,3280,54700,179.4
10851,3280,58700,192.5
10861,3280,55000,180.4
10871,3280,55600,182.4
10881,3280,55200,181.1
10891,3280,55500,182.0
10901,3280,55200,181.1
10911,3280,54800,179.7
10921,3280,56100,184.0
10931,3280,54700,179.4
10941,3280,56100,184.0
10951,3280,54600,179.1
10961,3164,141300,447.1
10971,3280,54500,178.8
10981,3280,56100,184.0
10991,3280,54600,179.1
11001,3284,56200,184.6
11011,3280,54600,179.1
11021,3284,55700,182.9
11031,3280,55100,180.7
11041,3280,55500,182.0
11051,3280,55300,181.4
11061,3280,57300,187.9
11071,3280,55800,183.0
11081,3280,54600,179.1
11091,3280,56200,184.3
11101,3280,54600,179.1
11111,3280,56100,184.0
11121,3280,54600,179.1
11131,3284,56100,184.2
11141,3280,54600,179.1
11151,3284,56200,184.6
11161,3280,54600,179.1
11171,3284,56100,184.2
11181,3280,54900,180.1
11191,3280,55500,182.0
11201,3280,55200,181.1
11211,3280,55400,181.7
11221,3280,55200,181.1
11231,3280,54700,179.4
11241,3280,56000,183.7
11251,3280,54700,179.4
11261,3280,56200,184.3
11271,3172,172900,548.4
11281,3280,56200,184.3
11291,3280,54600,179.1
11301,3284,56100,184.2
11311,3280,54600,179.1
11321,3280,56100,184.0
11331,3280,54600,179.1
11341,3280,55600,182.4
11351,3280,55100,180.7
11361,3280,55500,182.0
11371,3280,55200,181.1
11381,3284,55000,180.6
11391,3280,55900,183.4
11401,3280,54700,179.4
11411,3280,56100,184.0
11421,3280,54600,179.1
11431,3284,56100,184.2
11441,3280,54600,179.1
11451,3284,56100,184.2
11461,3280,54600,179.1
11471,3284,56100,184.2
11481,3276,122100,400.0
11491,3280,56000,183.7
11501,3280,55100,180.7
11511,3280,55600,182.4
11521,3280,55200,181.1
11531,3280,55500,182.0
11541,3280,55300,181.4
11551,3280,54700,179.4
11561,3280,56100,184.0
11571,3280,54600,179.1
11581,3280,56100,184.0
11591,3136,86200,270.3
11601,3280,56200,184.3
11611,3280,54600,179.1
11621,3280,56100,184.0
11631,3280,54600,179.1
11641,3280,56200,184.3
11651,3280,54600,179.1
11661,3280,55600,182.4
11671,3280,55200,181.1
11681,3280,55500,182.0
11691,3280,55300,181.4
11701,3104,136700,424.3
11711,3280,56100,184.0
11721,3280,54600,179.1
11731,3284,56200,184.6
11741,3280,54700,179.4
11751,3280,56200,184.3
11761,3280,54700,179.4
11771,3284,56200,184.6
11781,3280,54600,179.1
11791,3280,56200,184.3
11801,3280,54600,179.1
11811,3284,55900,183.6
11821,3280,55100,180.7
11831,3280,55600,182.4
11841,3280,55300,181.4
11851,3280,55500,182.0
11861,3280,55600,182.4
11871,3280,54700,179.4
11881,3280,56100,184.0
11891,3280,54700,179.4
11901,3284,56200,184.6
11911,3164,161000,509.4
11921,3284,56200,184.6
11931,3280,54600,179.1
11941,3280,56200,184.3
11951,3280,54600,179.1
11961,3284,56200,184.6
11971,3280,54600,179.1
11981,3280,55600,182.4
11991,3280,55200,181.1
12001,3280,55500,182.0
12011,3172,181300,575.1
12021,3280,54900,180.1
12031,3280,56100,184.0
12041,3280,54700,179.4
12051,3280,56200,184.3
12061,3280,54700,179.4
12071,3280,56100,184.0
12081,3280,54600,179.1
12091,3280,56200,184.3
12101,3280,54600,179.1
12111,3112,157200,489.2
12121,3280,54700,179.4
12131,3280,55800,183.0
12141,3280,55100,180.7
12151,3280,55500,182.0
12161,3280,55300,181.4
12171,3280,55400,181.7
12181,3280,55700,182.7
12191,3280,54700,179.4
12201,3280,56100,184.0
12211,3160,141000,445.6
12221,3280,56100,184.0
12231,3280,54600,179.1
12241,3284,56200,184.6
12251,3280,54600,179.1
12261,3284,56200,184.6
12271,3280,54600,179.1
12281,3280,56200,184.3
12291,3280,54700,179.4
12301,3280,55600,182.4
12311,3280,55200,181.1
12321,3280,55500,182.0
12331,3280,55300,181.4
12341,3280,54800,179.7
12351,3280,56100,184.0
12361,3280,54800,179.7
12371,3284,56200,184.6
12381,3280,54600,179.1
12391,3284,56200,184.6
12401,3280,54600,179.1
12411,3280,56200,184.3
12421,3108,96500,299.9
12431,3280,56100,184.0
12441,3280,54600,179.1
12451,3284,55700,182.9
12461,3280,55200,181.1
12471,3280,55500,182.0
12481,3280,55200,181.1
12491,3280,55200,181.1
12501,3280,55800,183.0
12511,3280,54700,179.4
12521,3280,56100,184.0
12531,3148,158800,499.9
12541,3284,56200,184.6
12551,3280,54600,179.1
12561,3284,56200,184.6
12571,3280,54500,178.8
12581,3284,56100,184.2
12591,3280,54600,179.1
12601,3284,56100,184.2
12611,3280,54800,179.7
12621,3280,55500,182.0
12631,3160,144100,455.4
12641,3284,55600,182.6
12651,3280,55300,181.4
12661,3280,54700,179.4
12671,3280,56100,184.0
12681,3280,54700,179.4
12691,3280,56100,184.0
12701,3280,54600,179.1
12711,3280,56200,184.3
12721,3280,54600,179.1
12731,3280,56200,184.3
12741,3160,144100,455.4
12751,3284,56200,184.6
12761,3280,54600,179.1
12771,3280,55700,182.7
12781,3280,55200,181.1
12791,3280,55500,182.0
12801,3280,55200,181.1
12811,3280,55100,180.7
12821,3280,55800,183.0
12831,3280,54600,179.1
12841,3284,56100,184.2
12851,3144,159000,499.9
12861,3280,56100,184.0
12871,3280,54600,179.1
12881,3284,56200,184.6
12891,3280,54600,179.1
12901,3280,56200,184.3
12911,3280,54700,179.4
12921,3284,56000,183.9
12931,3280,54900,180.1
12941,3280,55600,182.4
12951,3168,178000,563.9
12961,3280,55600,182.4
12971,3280,55300,181.4
12981,3280,54700,179.4
12991,3280,56100,184.0
13001,3280,54700,179.4
13011,3280,56200,184.3
13021,3280,54600,179.1
13031,3284,56200,184.6
13041,3280,54600,179.1
13051,3280,58200,190.9
13061,3280,54600,179.1
13071,3280,56100,184.0
13081,3280,54600,179.1
13091,3280,55600,182.4
13101,3280,55200,181.1
13111,3284,55500,182.3
13121,3280,55200,181.1
13131,3280,55000,180.4
13141,3280,56000,183.7
13151,3280,54700,179.4
13161,3160,135100,426.9
13171,3280,54700,179.4
13181,3284,56100,184.2
13191,3280,54600,179.1
13201,3284,56200,184.6
13211,3280,54600,179.1
13221,3284,56200,184.6
13231,3280,54600,179.1
13241,3284,55900,183.6
13251,3280,55100,180.7
13261,3280,55600,182.4
13271,3172,135200,428.9
13281,3280,55600,182.4
13291,3280,55500,182.0
13301,3280,54700,179.4
13311,3280,56100,184.0
13321,3280,54700,179.4
13331,3280,56100,184.0
13341,3280,54600,179.1
13351,3280,56100,184.0
13361,3280,54600,179.1
13371,3168,135500,429.3
13381,3280,54600,179.1
13391,3284,56200,184.6
13401,3280,54600,179.1
13411,3280,55500,182.0
13421,3280,55200,181.1
13431,3280,55500,182.0
13441,3280,55200,181.1
13451,3280,54800,179.7
13461,3280,56000,183.7
13471,3280,54700,179.4
13481,3168,180800,572.8
13491,3280,54600,179.1
13501,3280,56200,184.3
13511,3280,54700,179.4
13521,3280,56100,184.0
13531,3280,54600,179.1
13541,3284,56200,184.6
13551,3280,54700,179.4
13561,3280,55800,183.0
13571,3280,55100,180.7
13581,3164,135000,427.1
13591,3280,55200,181.1
13601,3284,55500,182.3
13611,3280,55600,182.4
13621,3280,54600,179.1
13631,3284,56100,184.2
13641,3280,54700,179.4
13651,3280,56200,184.3
13661,3280,54600,179.1
13671,3284,56100,184.2
13681,3280,54600,179.1
13691,3220,56500,181.9
13701,3280,54700,179.4
13711,3280,56200,184.3
13721,3280,54700,179.4
13731,3280,55500,182.0
13741,3284,55200,181.3
13751,3280,55500,182.0
13761,3280,55200,181.1
13771,3280,54700,179.4
13781,3284,56100,184.2
13791,3132,134300,420.6
13801,3284,56200,184.6
13811,3280,54600,179.1
13821,3284,56200,184.6
13831,3280,54600,179.1
13841,3284,56100,184.2
13851,3280,54600,179.1
13861,3284,56200,184.6
13871,3280,54600,179.1
13881,3280,55700,182.7
13891,3280,133200,436.9
13901,3280,55500,182.0
13911,3280,55200,181.1
13921,3280,55300,181.4
13931,3280,55700,182.7
13941,3280,54600,179.1
13951,3280,56200,184.3
13961,3280,54700,179.4
13971,3284,56100,184.2
13981,3280,54700,179.4
13991,3280,56200,184.3
14001,3152,139100,438.4
14011,3280,56200,184.3
14021,3280,54600,179.1
14031,3280,56200,184.3
14041,3280,54700,179.4
14051,3280,55600,182.4
14061,3280,55200,181.1
14071,3280,55500,182.0
14081,3280,55300,181.4
14091,3280,54700,179.4
14101,3284,56100,184.2
14111,3168,145400,460.6
14121,3280,56200,184.3
14131,3280,54600,179.1
14141,3280,56200,184.3
14151,3280,54600,179.1
14161,3280,56200,184.3
14171,3280,54600,179.1
14181,3284,56200,184.6
14191,3280,54600,179.1
14201,3280,55700,182.7
14211,3280,55100,180.7
14221,3108,134000,416.5
14231,3280,55300,181.4
14241,3280,55100,180.7
14251,3280,55900,183.4
14261,3280,54700,179.4
14271,3280,56100,184.0
14281,3280,54700,179.4
14291,3284,56200,184.6
14301,3280,54600,179.1
14311,3284,56200,184.6
14321,3168,140300,444.5
14331,3280,56200,184.3
14341,3280,54600,179.1
14351,3280,56100,184.0
14361,3280,54900,180.1
14371,3284,55600,182.6
14381,3280,55200,181.1
14391,3280,55500,182.0
14401,3280,55300,181.4
14411,3280,54700,179.4
14421,3268,161600,528.1
14431,3280,54700,179.4
14441,3284,56200,184.6
14451,3280,54600,179.1
14461,3280,56100,184.0
14471,3280,54600,179.1
14481,3280,56200,184.3
14491,3280,54600,179.1
14501,3280,56200,184.3
14511,3280,54600,179.1
14521,3280,57700,189.3
14531,3280,55200,181.1
14541,3280,55500,182.0
14551,3280,55300,181.4
14561,3280,55000,180.4
14571,3280,56000,183.7
14581,3280,54600,179.1
14591,3280,56200,184.3
14601,3280,54700,179.4
14611,3280,56100,184.0
14621,3280,54500,178.8
14631,3172,184900,586.5
14641,3280,54600,179.1
14651,3284,56200,184.6
14661,3280,54700,179.4
14671,3280,56000,183.7
14681,3280,55100,180.7
14691,3280,55500,182.0
14701,3280,55300,181.4
14711,3280,55500,182.0
14721,3280,55400,181.7
14731,3280,56700,186.0
14741,3284,56100,184.2
14751,3280,54600,179.1
14761,3280,56200,184.3
14771,3280,54600,179.1
14781,3280,56100,184.0
14791,3280,54600,179.1
14801,3280,56200,184.3
14811,3280,54600,179.1
14821,3284,56200,184.6
14831,3280,54600,179.1
14841,3112,157300,489.5
14851,3280,55200,181.1
14861,3280,55600,182.4
14871,3280,55300,181.4
14881,3280,54900,180.1
14891,3280,56000,183.7
14901,3280,54800,179.7
14911,3280,56200,184.3
14921,3280,54700,179.4
14931,3284,56200,184.6
14941,3160,143700,454.1
14951,3280,56200,184.3
14961,3280,54600,179.1
14971,3280,56200,184.3
14981,3280,54600,179.1
14991,3280,55800,183.0
15001,3280,55100,180.7
15011,3284,55600,182.6
15021,3280,55300,181.4
15031,3284,55500,182.3
15041,3280,55500,182.0
15051,3108,154200,479.3
15061,3284,56200,184.6
15071,3280,54700,179.4
15081,3280,56300,184.7
15091,3280,54700,179.4
15101,3280,56200,184.3
15111,3280,54600,179.1
15121,3284,56200,184.6
15131,3280,54600,179.1
15141,3284,56100,184.2
15151,3280,54700,179.4
15161,3172,187000,593.2
15171,3280,55300,181.4
15181,3280,55500,182.0
15191,3280,55200,181.1
15201,3284,54900,180.3
15211,3280,56100,184.0
15221,3280,54800,179.7
15231,3280,56200,184.3
15241,3280,54600,179.1
15251,3284,56200,184.6
15261,3160,142000,448.7
15271,3280,56200,184.3
15281,3280,54600,179.1
15291,3284,56200,184.6
15301,3280,54600,179.1
15311,3280,55800,183.0
15321,3280,55100,180.7
15331,3280,55600,182.4
15341,3280,55200,181.1
15351,3280,55300,181.4
15361,3280,55800,183.0
15371,3148,161300,507.8
15381,3280,56200,184.3
15391,3280,54700,179.4
15401,3280,56200,184.3
15411,3280,54600,179.1
15421,3280,56200,184.3
15431,3280,54700,179.4
15441,3280,56200,184.3
15451,3280,54600,179.1
15461,3280,56200,184.3
15471,3160,175600,554.9
15481,3280,55600,182.4
15491,3280,55200,181.1
15501,3280,55500,182.0
15511,3280,55300,181.4
15521,3280,54800,179.7
15531,3280,56100,184.0
15541,3280,54700,179.4
15551,3280,56200,184.3
15561,3280,54600,179.1
15571,3280,58300,191.2
15581,3280,54700,179.4
15591,3284,56200,184.6
15601,3280,54700,179.4
15611,3280,56100,184.0
15621,3280,54700,179.4
15631,3280,55700,182.7
15641,3280,55200,181.1
15651,3284,55500,182.3
15661,3280,55300,181.4
15671,3280,55200,181.1
15681,3164,167800,530.9
15691,3280,54600,179.1
15701,3284,56100,184.2
15711,3280,54600,179.1
15721,3280,56200,184.3
15731,3280,54600,179.1
15741,3280,56200,184.3
15751,3280,54600,179.1
15761,3280,56100,184.0
15771,3280,54600,179.1
15781,3164,139900,442.6
15791,3280,54900,180.1
15801,3280,55600,182.4
15811,3280,55200,181.1
15821,3280,55500,182.0
15831,3280,55300,181.4
15841,3280,54800,179.7
15851,3280,56100,184.0
15861,3280,54700,179.4
15871,3280,56200,184.3
15881,3280,54600,179.1
15891,3172,178700,566.8
15901,3280,54600,179.1
15911,3280,56200,184.3
15921,3280,54600,179.1
15931,3284,56200,184.6
15941,3280,54600,179.1
15951,3280,55600,182.4
15961,3280,55200,181.1
15971,3280,55500,182.0
15981,3280,55200,181.1
15991,3160,141400,446.8
16001,3280,55900,183.4
16011,3280,54700,179.4
16021,3284,56200,184.6
16031,3280,54600,179.1
16041,3280,56200,184.3
16051,3280,54600,179.1
16061,3284,56100,184.2
16071,3280,54600,179.1
16081,3280,56200,184.3
16091,3280,110400,362.1
16101,3284,55900,183.6
16111,3280,55100,180.7
16121,3284,55500,182.3
16131,3280,55200,181.1
16141,3280,55500,182.0
16151,3280,55400,181.7
16161,3280,54700,179.4
16171,3280,56100,184.0
16181,3280,54600,179.1
16191,3280,56100,184.0
16201,3280,125900,413.0
16211,3284,56200,184.6
16221,3280,54600,179.1
16231,3284,56100,184.2
16241,3280,54600,179.1
16251,3284,56200,184.6
16261,3284,54600,179.3
16271,3280,55600,182.4
16281,3280,55200,181.1
16291,3284,55500,182.3
16301,3280,145700,477.9
16311,3280,54900,180.1
16321,3280,56000,183.7
16331,3280,54800,179.7
16341,3280,56100,184.0
16351,3280,54700,179.4
16361,3284,56200,184.6
16371,3280,54600,179.1
16381,3284,56200,184.6
16391,3280,54700,179.4
16401,3280,58200,190.9
16411,3256,54900,178.8
16421,3280,55800,183.0
16431,3280,55100,180.7
16441,3284,55600,182.6
16451,3280,55200,181.1
16461,3280,55500,182.0
16471,3280,55600,182.4
16481,3280,54600,179.1
16491,3280,56100,184.0
16501,3280,54700,179.4
16511,3168,181000,573.4
16521,3280,54600,179.1
16531,3284,56200,184.6
16541,3280,54600,179.1
16551,3280,56200,184.3
16561,3280,54600,179.1
16571,3280,56200,184.3
16581,3280,54700,179.4
16591,3280,55600,182.4
16601,3280,55200,181.1
16611,3280,57700,189.3
16621,3280,55300,181.4
16631,3280,54800,179.7
16641,3280,56000,183.7
16651,3280,54700,179.4
16661,3280,56100,184.0
16671,3280,54700,179.4
16681,3284,56200,184.6
16691,3280,54600,179.1
16701,3280,56100,184.0
16711,3280,54600,179.1
16721,3164,135000,427.1
16731,3280,54700,179.4
16741,3284,55800,183.2
16751,3280,55200,181.1
16761,3280,55600,182.4
16771,3280,55300,181.4
16781,3284,55300,181.6
16791,3280,55700,182.7
16801,3280,54600,179.1
16811,3284,56100,184.2
16821,3276,54600,178.9
16831,3280,56200,184.3
16841,3280,54600,179.1
16851,3284,56100,184.2
16861,3280,54700,179.4
16871,3284,56200,184.6
16881,3280,54700,179.4
16891,3284,56100,184.2
16901,3280,54900,180.1
16911,3280,55600,182.4
16921,3280,55200,181.1
16931,3160,149300,471.8
16941,3280,55300,181.4
16951,3280,54800,179.7
16961,3280,56000,183.7
16971,3280,54700,179.4
16981,3280,56200,184.3
16991,3280,54700,179.4
17001,3280,56100,184.0
17011,3280,54600,179.1
17021,3280,56100,184.0
17031,3280,54600,179.1
17041,3156,164700,519.8
17051,3280,54700,179.4
17061,3280,55700,182.7
17071,3280,55200,181.1
17081,3280,55500,182.0
17091,3280,55200,181.1
17101,3280,55200,181.1
17111,3280,55900,183.4
17121,3280,54600,179.1
17131,3280,56200,184.3
17141,3280,54700,179.4
17151,3176,181700,577.1
17161,3280,54600,179.1
17171,3284,56200,184.6
17181,3280,54600,179.1
17191,3284,56200,184.6
17201,3280,54600,179.1
17211,3280,56100,184.0
17221,3280,54900,180.1
17231,3280,55600,182.4
17241,3280,55300,181.4
17251,3284,55600,182.6
17261,3136,138200,433.4
17271,3280,54700,179.4
17281,3280,56100,184.0
17291,3280,54700,179.4
17301,3284,56200,184.6
17311,3280,54600,179.1
17321,3280,56200,184.3
17331,3280,54600,179.1
17341,3280,56200,184.3
17351,3280,54600,179.1
17361,3284,56200,184.6
17371,3176,134300,426.5
17381,3280,55600,182.4
17391,3280,55200,181.1
17401,3280,55500,182.0
17411,3280,55200,181.1
17421,3280,55000,180.4
17431,3280,55900,183.4
17441,3280,54900,180.1
17451,3284,56100,184.2
17461,3280,54600,179.1
17471,3132,148100,463.8
17481,3280,54700,179.4
17491,3284,56200,184.6
17501,3280,54600,179.1
17511,3280,56200,184.3
17521,3280,54600,179.1
17531,3280,55900,183.4
17541,3280,55000,180.4
17551,3280,55500,182.0
17561,3280,55200,181.1
17571,3284,55500,182.3
17581,3144,58400,183.6
17591,3280,54700,179.4
17601,3280,56100,184.0
17611,3280,54700,179.4
17621,3280,56100,184.0
17631,3280,54600,179.1
17641,3284,56200,184.6
17651,3280,54700,179.4
17661,3284,56200,184.6
17671,3280,54600,179.1
17681,3208,154100,494.4
17691,3280,54600,179.1
17701,3280,55700,182.7
17711,3280,55200,181.1
17721,3280,55500,182.0
17731,3280,55200,181.1
17741,3280,54900,180.1
17751,3280,56000,183.7
17761,3280,54800,179.7
17771,3280,56200,184.3
17781,3276,54600,178.9
17791,3284,56300,184.9
17801,3280,54600,179.1
17811,3280,56200,184.3
17821,3280,54600,179.1
17831,3280,56200,184.3
17841,3280,54600,179.1
17851,3284,55800,183.2
17861,3280,55100,180.7
17871,3284,55500,182.3
17881,3280,55300,181.4
17891,3172,182100,577.6
17901,3280,55700,182.7
17911,3280,54700,179.4
17921,3284,56100,184.2
17931,3280,54600,179.1
17941,3280,56200,184.3
17951,3280,54600,179.1
17961,3280,56200,184.3
17971,3280,54600,179.1
17981,3284,56200,184.6
17991,3280,54600,179.1
18001,3284,56200,184.6
18011,3280,54800,179.7
18021,3280,55500,182.0
18031,3280,55200,181.1
18041,3280,55500,182.0
18051,3284,55200,181.3
18061,3280,54800,179.7
18071,3280,56000,183.7
18081,3280,54800,179.7
18091,3284,56100,184.2
18101,3148,157800,496.8
18111,3284,56200,184.6
18121,3280,54600,179.1
18131,3280,56200,184.3
18141,3280,54600,179.1
18151,3284,56200,184.6
18161,3280,54600,179.1
18171,3280,55700,182.7
18181,3280,55200,181.1
18191,3280,55600,182.4
18201,3160,144800,457.6
18211,3280,55400,181.7
18221,3280,55800,183.0
18231,3280,54700,179.4
18241,3284,56100,184.2
18251,3280,54600,179.1
18261,3280,56200,184.3
18271,3280,54600,179.1
18281,3284,56200,184.6
18291,3280,54600,179.1
18301,3224,157000,506.2
18311,3280,54700,179.4
18321,3284,56200,184.6
18331,3280,54800,179.7
18341,3280,55600,182.4
18351,3280,55300,181.4
18361,3280,55600,182.4
18371,3280,55300,181.4
18381,3280,54800,179.7
18391,3280,56100,184.0
18401,3280,54700,179.4
18411,3172,57100,181.1
18421,3280,54700,179.4
18431,3280,56100,184.0
18441,3280,54600,179.1
18451,3280,56100,184.0
18461,3280,54600,179.1
18471,3284,56200,184.6
18481,3280,54600,179.1
18491,3284,55700,182.9
18501,3280,55100,180.7
18511,3280,57700,189.3
18521,3280,55300,181.4
18531,3284,55100,180.9
18541,3280,55900,183.4
18551,3280,54600,179.1
18561,3280,56100,184.0
18571,3280,54600,179.1
18581,3284,56200,184.6
18591,3280,54600,179.1
18601,3280,56100,184.0
18611,3280,54600,179.1
18621,3208,56600,181.6
18631,3280,54600,179.1
18641,3284,56000,183.9
18651,3280,54900,180.1
18661,3280,55500,182.0
18671,3280,55200,181.1
18681,3284,55500,182.3
18691,3280,55400,181.7
18701,3280,54700,179.4
18711,3280,56100,184.0
18721,3160,144700,457.3
18731,3280,56200,184.3
18741,3280,54700,179.4
18751,3284,56200,184.6
18761,3280,54600,179.1
18771,3284,56100,184.2
18781,3280,54600,179.1
18791,3284,56200,184.6
18801,3280,54700,179.4
18811,3280,55600,182.4
18821,3280,55200,181.1
18831,3152,143900,453.6
18841,3280,55300,181.4
18851,3280,55000,180.4
18861,3280,56000,183.7
18871,3280,54900,180.1
18881,3284,56100,184.2
18891,3280,54700,179.4
18901,3280,56200,184.3
18911,3280,54600,179.1
18921,3284,56200,184.6
18931,3280,54600,179.1
18941,3140,186300,585.0
18951,3280,54600,179.1
18961,3284,55900,183.6
18971,3280,55100,180.7
18981,3280,55600,182.4
18991,3280,55200,181.1
19001,3280,55500,182.0
19011,3280,55500,182.0
19021,3280,54700,179.4
19031,3284,56100,184.2
19041,3136,63200,198.2
19051,3280,56200,184.3
19061,3280,54600,179.1
19071,3284,56200,184.6
19081,3280,54600,179.1
19091,3284,56100,184.2
19101,3280,54600,179.1
19111,3284,56200,184.6
19121,3280,54600,179.1
19131,3284,55500,182.3
19141,3280,55200,181.1
19151,3160,141700,447.8
19161,3280,55300,181.4
19171,3280,54900,180.1
19181,3280,56100,184.0
19191,3280,54800,179.7
19201,3284,56100,184.2
19211,3280,54600,179.1
19221,3284,56100,184.2
19231,3280,54600,179.1
19241,3284,56200,184.6
19251,3276,90700,297.1
19261,3280,56200,184.3
19271,3280,54700,179.4
19281,3280,55700,182.7
19291,3280,55100,180.7
19301,3280,55600,182.4
19311,3280,55300,181.4
19321,3280,55400,181.7
19331,3280,55700,182.7
19341,3280,54700,179.4
19351,3280,56100,184.0
19361,3160,140600,444.3
19371,3280,56100,184.0
19381,3280,54700,179.4
19391,3280,56200,184.3
19401,3280,54600,179.1
19411,3284,56200,184.6
19421,3280,54600,179.1
19431,3280,56100,184.0
19441,3280,54700,179.4
19451,3280,55500,182.0
19461,3280,55200,181.1
19471,3156,142200,448.8
19481,3284,55200,181.3
19491,3280,54800,179.7
19501,3280,56100,184.0
19511,3280,54700,179.4
19521,3284,56200,184.6
19531,3280,54600,179.1
19541,3284,56200,184.6
19551,3280,54600,179.1
19561,3284,56100,184.2
19571,3276,91600,300.1
19581,3284,56200,184.6
19591,3280,54600,179.1
19601,3280,55700,182.7
19611,3280,55200,181.1
19621,3280,55400,181.7
19631,3280,55200,181.1
19641,3280,55200,181.1
19651,3280,55700,182.7
19661,3280,54600,179.1
19671,3284,56100,184.2
19681,3280,135600,444.8
19691,3280,56200,184.3
19701,3280,54600,179.1
19711,3280,56100,184.0
19721,3280,54600,179.1
19731,3284,56200,184.6
19741,3280,54600,179.1
19751,3280,56100,184.0
19761,3280,54900,180.1
19771,3280,55500,182.0
19781,3280,128800,422.5
19791,3280,55500,182.0
19801,3280,55200,181.1
19811,3280,54700,179.4
19821,3284,56200,184.6
19831,3280,54600,179.1
19841,3280,56200,184.3
19851,3280,54600,179.1
19861,3280,56200,184.3
19871,3280,54600,179.1
19881,3284,56100,184.2
19891,3168,134100,424.8
19901,3284,56200,184.6
19911,3280,54700,179.4
19921,3280,55600,182.4
19931,3280,55200,181.1
19941,3280,55600,182.4
19951,3280,55200,181.1
19961,3280,55100,180.7
