ms,mV,µA,p_mW
125021,3280,56500,185.3
125031,3208,56600,181.6
125041,3280,54700,179.4
125051,3280,55600,182.4
125061,3280,55200,181.1
125071,3280,55500,182.0
125081,3280,55200,181.1
125091,3280,54800,179.7
125101,3280,56000,183.7
125111,3280,54600,179.1
125121,3280,56100,184.0
125131,3160,141900,448.4
125141,3284,56200,184.6
125151,3280,54600,179.1
125161,3284,56100,184.2
125171,3280,54600,179.1
125181,3284,56100,184.2
125191,3280,54600,179.1
125201,3280,55800,183.0
125211,3264,55100,179.8
125221,3280,55500,182.0
125231,3280,55200,181.1
125241,3160,145500,459.8
125251,3280,55700,182.7
125261,3280,54600,179.1
125271,3284,56200,184.6
125281,3280,54600,179.1
125291,3284,56200,184.6
125301,3280,54700,179.4
125311,3280,56200,184.3
125321,3280,54600,179.1
125331,3280,56200,184.3
125341,3164,141100,446.4
125351,3284,56200,184.6
125361,3280,54700,179.4
125371,3280,55500,182.0
125381,3280,55200,181.1
125391,3280,55500,182.0
125401,3280,55200,181.1
125411,3280,54700,179.4
125421,3280,56100,184.0
125431,3280,54600,179.1
125441,3280,56300,184.7
125451,3280,54600,179.1
125461,3284,56100,184.2
125471,3280,54600,179.1
125481,3284,56200,184.6
125491,3280,54700,179.4
125501,3284,56300,184.9
125511,3280,54600,179.1
125521,3284,55700,182.9
125531,3280,55100,180.7
125541,3284,55500,182.3
125551,3168,180600,572.1
125561,3280,55300,181.4
125571,3280,55700,182.7
125581,3280,54600,179.1
125591,3284,56100,184.2
125601,3280,54600,179.1
125611,3284,56200,184.6
125621,3280,54600,179.1
125631,3280,56100,184.0
125641,3280,54600,179.1
125651,3284,56200,184.6
125661,3280,54700,179.4
125671,3280,56100,184.0
125681,3280,54800,179.7
125691,3284,55500,182.3
125701,3280,55300,181.4
125711,3280,68500,224.7
125721,3280,55200,181.1
125731,3280,54700,179.4
125741,3280,56000,183.7
125751,3280,54600,179.1
125761,3280,56300,184.7
125771,3280,54600,179.1
125781,3284,56200,184.6
125791,3280,54600,179.1
125801,3280,56200,184.3
125811,3280,54600,179.1
125821,3280,56200,184.3
125831,3280,54600,179.1
125841,3280,55700,182.7
125851,3280,55100,180.7
125861,3280,55500,182.0
125871,3108,138900,431.7
125881,3284,55200,181.3
125891,3280,55800,183.0
125901,3280,54600,179.1
125911,3284,56200,184.6
125921,3280,54600,179.1
125931,3284,56200,184.6
125941,3280,54600,179.1
125951,3280,56200,184.3
125961,3280,54500,178.8
125971,3280,56100,184.0
125981,3164,160500,507.8
125991,3284,56100,184.2
126001,3280,54900,180.1
126011,3280,55600,182.4
126021,3280,55200,181.1
126031,3280,55500,182.0
126041,3284,55300,181.6
126051,3280,54700,179.4
126061,3280,56000,183.7
126071,3280,54700,179.4
126081,3160,143000,451.9
126091,3280,54600,179.1
126101,3284,56200,184.6
126111,3280,54600,179.1
126121,3280,56200,184.3
126131,3280,54600,179.1
126141,3284,56200,184.6
126151,3280,54600,179.1
126161,3280,55700,182.7
126171,3284,55200,181.3
126181,3152,142100,447.9
126191,3280,55300,181.4
126201,3280,55100,180.7
126211,3280,56300,184.7
126221,3280,54600,179.1
126231,3280,56100,184.0
126241,3280,54600,179.1
126251,3284,56100,184.2
126261,3280,54600,179.1
126271,3280,56100,184.0
126281,3280,55100,180.7
126291,3280,56200,184.3
126301,3280,54500,178.8
126311,3280,56000,183.7
126321,3280,55000,180.4
126331,3280,55600,182.4
126341,3280,55200,181.1
126351,3280,55500,182.0
126361,3280,55300,181.4
126371,3280,54700,179.4
126381,3280,56100,184.0
126391,3164,179700,568.6
126401,3284,56200,184.6
126411,3280,54600,179.1
126421,3280,56100,184.0
126431,3280,54600,179.1
126441,3284,56200,184.6
126451,3280,54600,179.1
126461,3280,56100,184.0
126471,3280,54600,179.1
126481,3284,55600,182.6
126491,3160,150100,474.3
126501,3284,55500,182.3
126511,3280,55200,181.1
126521,3280,55000,180.4
126531,3280,56000,183.7
126541,3280,54600,179.1
126551,3280,56200,184.3
126561,3280,54600,179.1
126571,3280,56200,184.3
126581,3280,54600,179.1
126591,3280,56100,184.0
126601,3152,178900,563.9
126611,3280,56200,184.3
126621,3280,54600,179.1
126631,3280,55900,183.4
126641,3284,55000,180.6
126651,3284,55500,182.3
126661,3280,55200,181.1
126671,3280,55400,181.7
126681,3280,55400,181.7
126691,3280,54600,179.1
126701,3160,143700,454.1
126711,3276,63300,207.4
126721,3280,56200,184.3
126731,3280,54600,179.1
126741,3280,56100,184.0
126751,3280,54600,179.1
126761,3284,56100,184.2
126771,3280,54500,178.8
126781,3280,56200,184.3
126791,3280,54600,179.1
126801,3280,55600,182.4
126811,3132,186100,582.9
126821,3280,55500,182.0
126831,3280,55200,181.1
126841,3280,54900,180.1
126851,3280,56000,183.7
126861,3280,54700,179.4
126871,3284,56100,184.2
126881,3280,54600,179.1
126891,3284,56100,184.2
126901,3280,54600,179.1
126911,3112,157700,490.8
126921,3280,54600,179.1
126931,3284,56200,184.6
126941,3280,54600,179.1
126951,3284,55900,183.6
126961,3280,55100,180.7
126971,3280,55500,182.0
126981,3280,55200,181.1
126991,3280,55500,182.0
127001,3280,55500,182.0
127011,3160,175500,554.6
127021,3280,56100,184.0
127031,3280,54700,179.4
127041,3280,56100,184.0
127051,3280,54600,179.1
127061,3280,56200,184.3
127071,3280,54600,179.1
127081,3284,56200,184.6
127091,3280,54600,179.1
127101,3280,56100,184.0
127111,3248,56700,184.2
127121,3280,55600,182.4
127131,3280,55200,181.1
127141,3280,55500,182.0
127151,3284,55200,181.3
127161,3280,54800,179.7
127171,3280,56000,183.7
127181,3280,54600,179.1
127191,3284,56200,184.6
127201,3276,54600,178.9
127211,3280,63400,208.0
127221,3152,57000,179.7
127231,3284,56200,184.6
127241,3280,54600,179.1
127251,3280,56200,184.3
127261,3280,54600,179.1
127271,3284,55800,183.2
127281,3280,55100,180.7
127291,3280,55500,182.0
127301,3280,55200,181.1
127311,3280,55400,181.7
127321,3280,57800,189.6
127331,3280,54600,179.1
127341,3280,56100,184.0
127351,3280,54600,179.1
127361,3284,56200,184.6
127371,3280,54600,179.1
127381,3284,56200,184.6
127391,3280,54600,179.1
127401,3280,56200,184.3
127411,3280,54600,179.1
127421,3284,56100,184.2
127431,3156,141700,447.2
127441,3280,55500,182.0
127451,3280,55200,181.1
127461,3280,55500,182.0
127471,3280,55300,181.4
127481,3280,54800,179.7
127491,3280,56000,183.7
127501,3280,54600,179.1
127511,3284,56100,184.2
127521,3280,54600,179.1
127531,3132,143200,448.5
127541,3280,54600,179.1
127551,3284,56100,184.2
127561,3280,54600,179.1
127571,3284,56200,184.6
127581,3280,54600,179.1
127591,3280,55700,182.7
127601,3280,55100,180.7
127611,3280,55500,182.0
127621,3280,55200,181.1
127631,3280,55400,181.7
127641,3160,142300,449.7
127651,3280,54600,179.1
127661,3280,56100,184.0
127671,3280,54600,179.1
127681,3280,56100,184.0
127691,3280,54600,179.1
127701,3284,56100,184.2
127711,3264,56800,185.4
127721,3280,56100,184.0
127731,3280,54600,179.1
127741,3164,146400,463.2
127751,3284,54800,180.0
127761,3280,55600,182.4
127771,3280,55200,181.1
127781,3280,55500,182.0
127791,3280,55200,181.1
127801,3280,54700,179.4
127811,3280,56000,183.7
127821,3280,54600,179.1
127831,3284,56100,184.2
127841,3280,54600,179.1
127851,3164,144100,455.9
127861,3280,54600,179.1
127871,3284,56100,184.2
127881,3280,54600,179.1
127891,3280,56200,184.3
127901,3280,54600,179.1
127911,3280,55700,182.7
127921,3280,55100,180.7
127931,3280,55600,182.4
127941,3280,55200,181.1
127951,3284,55200,181.3
127961,3120,135200,421.8
127971,3280,54700,179.4
127981,3280,56100,184.0
127991,3280,54700,179.4
128001,3284,56100,184.2
128011,3280,54600,179.1
128021,3284,56200,184.6
128031,3280,54600,179.1
128041,3284,56100,184.2
128051,3280,54600,179.1
128061,3280,56100,184.0
128071,3176,135400,430.0
128081,3280,55500,182.0
128091,3280,55200,181.1
128101,3284,55600,182.6
128111,3280,55200,181.1
128121,3280,54700,179.4
128131,3280,56100,184.0
128141,3280,54600,179.1
128151,3280,56100,184.0
128161,3280,54500,178.8
128171,3160,143900,454.7
128181,3280,54600,179.1
128191,3284,56100,184.2
128201,3280,54500,178.8
128211,3284,68500,225.0
128221,3280,54600,179.1
128231,3280,55700,182.7
128241,3280,55100,180.7
128251,3280,55500,182.0
128261,3280,55200,181.1
128271,3280,55100,180.7
128281,3280,56000,183.7
128291,3280,54600,179.1
128301,3284,56200,184.6
128311,3280,54600,179.1
128321,3280,56100,184.0
128331,3280,54600,179.1
128341,3280,56200,184.3
128351,3280,54600,179.1
128361,3284,56200,184.6
128371,3280,54700,179.4
128381,3164,164200,519.5
128391,3280,54900,180.1
128401,3280,55500,182.0
128411,3280,55200,181.1
128421,3280,55500,182.0
128431,3280,55200,181.1
128441,3280,54700,179.4
128451,3284,56000,183.9
128461,3280,54600,179.1
128471,3284,56200,184.6
128481,3280,54600,179.1
128491,3104,135600,420.9
128501,3280,54600,179.1
128511,3284,56200,184.6
128521,3280,54500,178.8
128531,3284,56200,184.6
128541,3280,54600,179.1
128551,3280,55600,182.4
128561,3280,55100,180.7
128571,3284,55500,182.3
128581,3280,55200,181.1
128591,3164,151500,479.3
128601,3280,55900,183.4
128611,3280,54600,179.1
128621,3284,56100,184.2
128631,3280,54600,179.1
128641,3280,56200,184.3
128651,3280,54500,178.8
128661,3280,56100,184.0
128671,3280,54600,179.1
128681,3280,56100,184.0
128691,3280,54600,179.1
128701,3108,131500,408.7
128711,3264,54900,179.2
128721,3280,55500,182.0
128731,3280,55200,181.1
128741,3280,55600,182.4
128751,3280,55300,181.4
128761,3280,54700,179.4
128771,3280,56100,184.0
128781,3280,54600,179.1
128791,3280,56200,184.3
128801,3168,180000,570.2
128811,3280,56200,184.3
128821,3280,54600,179.1
128831,3280,56100,184.0
128841,3280,54600,179.1
128851,3280,56100,184.0
128861,3280,54600,179.1
128871,3280,55600,182.4
128881,3280,55200,181.1
128891,3280,55500,182.0
128901,3280,55200,181.1
128911,3172,138900,440.6
128921,3280,56000,183.7
128931,3280,54600,179.1
128941,3280,56100,184.0
128951,3280,54600,179.1
128961,3280,56200,184.3
128971,3280,54600,179.1
128981,3280,56200,184.3
128991,3280,54600,179.1
129001,3280,56100,184.0
129011,3136,142000,445.3
129021,3280,55900,183.4
129031,3280,55000,180.4
129041,3280,55500,182.0
129051,3280,55200,181.1
129061,3284,55600,182.6
129071,3280,55300,181.4
129081,3280,54600,179.1
129091,3280,56100,184.0
129101,3280,54600,179.1
129111,3280,56400,185.0
129121,3280,54700,179.4
129131,3284,56200,184.6
129141,3280,54600,179.1
129151,3284,56200,184.6
129161,3280,54600,179.1
129171,3280,56200,184.3
129181,3280,54600,179.1
129191,3280,55600,182.4
129201,3280,55200,181.1
129211,3280,68500,224.7
129221,3104,86800,269.4
129231,3280,55000,180.4
129241,3280,56000,183.7
129251,3280,54600,179.1
129261,3280,56100,184.0
129271,3280,54600,179.1
129281,3284,56100,184.2
129291,3280,54600,179.1
129301,3280,56200,184.3
129311,3280,54600,179.1
129321,3124,139800,436.7
129331,3280,54600,179.1
129341,3284,55800,183.2
129351,3280,55000,180.4
129361,3280,55500,182.0
129371,3280,55300,181.4
129381,3284,55400,181.9
129391,3280,55500,182.0
129401,3280,54600,179.1
129411,3280,56100,184.0
129421,3136,167200,524.3
129431,3284,56100,184.2
129441,3280,54600,179.1
129451,3280,56100,184.0
129461,3280,54600,179.1
129471,3280,56100,184.0
129481,3280,54600,179.1
129491,3284,56200,184.6
129501,3280,54600,179.1
129511,3280,55600,182.4
129521,3280,55200,181.1
129531,3164,135300,428.1
129541,3280,55200,181.1
129551,3280,54800,179.7
129561,3280,56100,184.0
129571,3280,54600,179.1
129581,3284,56100,184.2
129591,3280,54600,179.1
129601,3284,56200,184.6
129611,3280,54500,178.8
129621,3284,56100,184.2
129631,3272,156600,512.4
129641,3284,56200,184.6
129651,3280,54600,179.1
129661,3284,55800,183.2
129671,3280,55100,180.7
129681,3280,55500,182.0
129691,3280,55200,181.1
129701,3280,55400,181.7
129711,3284,55600,182.6
129721,3280,54700,179.4
129731,3280,56100,184.0
129741,3160,177500,560.9
129751,3284,56100,184.2
129761,3280,54600,179.1
129771,3280,56200,184.3
129781,3280,54600,179.1
129791,3280,56100,184.0
129801,3280,54600,179.1
129811,3284,56100,184.2
129821,3280,54700,179.4
129831,3280,55600,182.4
129841,3240,57300,185.7
129851,3280,55600,182.4
129861,3280,55300,181.4
129871,3280,54800,179.7
129881,3284,56000,183.9
129891,3280,54600,179.1
129901,3280,56200,184.3
129911,3280,54600,179.1
129921,3284,56100,184.2
129931,3280,54600,179.1
129941,3280,56200,184.3
129951,3156,142000,448.2
129961,3284,56100,184.2
129971,3280,54600,179.1
129981,3280,55700,182.7
129991,3280,55100,180.7
130001,3280,55500,182.0
130011,3280,55200,181.1
130021,3280,55400,181.7
130031,3280,55700,182.7
130041,3280,54600,179.1
130051,3284,56100,184.2
130061,3168,164000,519.6
130071,3284,56200,184.6
130081,3280,54600,179.1
130091,3284,56100,184.2
130101,3280,54600,179.1
130111,3284,56100,184.2
130121,3280,54600,179.1
130131,3280,56100,184.0
130141,3280,54700,179.4
130151,3280,55500,182.0
130161,3280,55200,181.1
130171,3164,135000,427.1
130181,3280,55200,181.1
130191,3280,54800,179.7
130201,3284,56100,184.2
130211,3276,64200,210.3
130221,3280,56200,184.3
130231,3280,54500,178.8
130241,3280,56100,184.0
130251,3280,54600,179.1
130261,3284,56100,184.2
130271,3268,156700,512.1
130281,3284,56100,184.2
130291,3280,54600,179.1
130301,3284,55700,182.9
130311,3284,55100,180.9
130321,3284,55500,182.3
130331,3280,55200,181.1
130341,3280,55300,181.4
130351,3280,55700,182.7
130361,3280,54600,179.1
130371,3284,56100,184.2
130381,3136,137600,431.5
130391,3280,56100,184.0
130401,3280,54600,179.1
130411,3284,56100,184.2
130421,3280,54600,179.1
130431,3280,56100,184.0
130441,3280,54600,179.1
130451,3280,56100,184.0
130461,3280,54800,179.7
130471,3280,55500,182.0
130481,3160,142800,451.2
130491,3284,55500,182.3
130501,3280,55200,181.1
130511,3280,54700,179.4
130521,3280,56000,183.7
130531,3280,54500,178.8
130541,3284,56100,184.2
130551,3280,54500,178.8
130561,3280,56100,184.0
130571,3280,54600,179.1
130581,3284,56100,184.2
130591,3160,169200,534.7
130601,3280,56100,184.0
130611,3280,54500,178.8
130621,3280,55700,182.7
130631,3280,55100,180.7
130641,3280,55500,182.0
130651,3280,55200,181.1
130661,3284,55100,180.9
130671,3280,55800,183.0
130681,3280,54600,179.1
130691,3152,170800,538.4
130701,3280,54600,179.1
130711,3284,62200,204.3
130721,3280,54500,178.8
130731,3284,56200,184.6
130741,3280,54600,179.1
130751,3284,56100,184.2
130761,3280,54500,178.8
130771,3280,56000,183.7
130781,3280,54900,180.1
130791,3280,80700,264.7
130801,3280,55200,181.1
130811,3280,55500,182.0
130821,3280,55300,181.4
130831,3280,54700,179.4
130841,3280,56100,184.0
130851,3280,54600,179.1
130861,3284,56100,184.2
130871,3280,54600,179.1
130881,3284,56100,184.2
130891,3280,54600,179.1
130901,3160,146000,461.4
130911,3280,54600,179.1
130921,3280,56200,184.3
130931,3280,54500,178.8
130941,3280,55600,182.4
130951,3280,55200,181.1
130961,3280,55500,182.0
130971,3280,55200,181.1
130981,3280,55000,180.4
130991,3284,55900,183.6
131001,3280,114900,376.9
131011,3284,56200,184.6
131021,3280,54600,179.1
131031,3280,56100,184.0
131041,3280,54600,179.1
131051,3280,56100,184.0
131061,3280,54500,178.8
131071,3280,56100,184.0
131081,3280,54500,178.8
131091,3284,56000,183.9
131101,3280,55000,180.4
131111,3168,130200,412.5
131121,3280,55200,181.1
131131,3280,55500,182.0
131141,3280,55300,181.4
131151,3280,54700,179.4
131161,3284,56100,184.2
131171,3280,54600,179.1
131181,3284,56100,184.2
131191,3280,54600,179.1
131201,3280,56100,184.0
131211,3264,56900,185.7
131221,3168,157900,500.2
131231,3280,54600,179.1
131241,3284,56100,184.2
131251,3280,54600,179.1
131261,3284,55600,182.6
131271,3280,55100,180.7
131281,3280,55500,182.0
131291,3280,55200,181.1
131301,3280,54900,180.1
131311,3280,55900,183.4
131321,3280,54600,179.1
131331,3108,134500,418.0
131341,3280,54600,179.1
131351,3280,56100,184.0
131361,3280,54600,179.1
131371,3284,56000,183.9
131381,3280,54500,178.8
131391,3284,56100,184.2
131401,3280,54500,178.8
131411,3280,55900,183.4
131421,3284,55000,180.6
131431,3168,130100,412.2
131441,3280,55200,181.1
131451,3280,55500,182.0
131461,3280,55400,181.7
131471,3280,54700,179.4
131481,3284,56100,184.2
131491,3280,54600,179.1
131501,3280,56200,184.3
131511,3280,54600,179.1
131521,3280,56100,184.0
131531,3164,175500,555.3
131541,3284,56200,184.6
131551,3280,54500,178.8
131561,3284,56200,184.6
131571,3280,54500,178.8
131581,3280,55500,182.0
131591,3280,55100,180.7
131601,3280,55500,182.0
131611,3280,55200,181.1
131621,3280,54900,180.1
131631,3280,56000,183.7
131641,3172,137500,436.1
131651,3284,56200,184.6
131661,3280,54600,179.1
131671,3280,56200,184.3
131681,3280,54600,179.1
131691,3284,56100,184.2
131701,3280,54600,179.1
131711,3284,67800,222.7
131721,3280,54600,179.1
131731,3284,55900,183.6
131741,3280,55100,180.7
131751,3104,123900,384.6
131761,3280,55200,181.1
131771,3280,55500,182.0
131781,3280,55400,181.7
131791,3280,54700,179.4
131801,3284,56100,184.2
131811,3280,54600,179.1
131821,3284,56100,184.2
131831,3280,54600,179.1
131841,3284,56200,184.6
131851,3280,149800,491.3
131861,3280,56100,184.0
131871,3280,54600,179.1
131881,3284,56200,184.6
131891,3280,54600,179.1
131901,3280,55600,182.4
131911,3280,55200,181.1
131921,3280,55500,182.0
131931,3280,55300,181.4
131941,3280,54800,179.7
131951,3280,55900,183.4
131961,3280,54600,179.1
131971,3284,56100,184.2
131981,3280,54600,179.1
131991,3284,56100,184.2
132001,3280,54500,178.8
132011,3284,56100,184.2
132021,3280,54500,178.8
132031,3284,56100,184.2
132041,3280,54500,178.8
132051,3284,55800,183.2
132061,3136,181100,567.9
132071,3280,55500,182.0
132081,3280,55200,181.1
132091,3280,55500,182.0
132101,3280,55600,182.4
132111,3280,54600,179.1
132121,3280,56100,184.0
132131,3280,54500,178.8
132141,3280,56200,184.3
132151,3280,54600,179.1
132161,3104,158600,492.3
132171,3280,54600,179.1
132181,3284,56200,184.6
132191,3280,54500,178.8
132201,3284,56100,184.2
132211,3264,54600,178.2
132221,3280,55600,182.4
132231,3280,55200,181.1
132241,3280,55500,182.0
132251,3280,55200,181.1
132261,3160,144800,457.6
132271,3280,56000,183.7
132281,3280,54600,179.1
132291,3280,56200,184.3
132301,3280,54600,179.1
132311,3280,56100,184.0
132321,3280,54500,178.8
132331,3280,56100,184.0
132341,3280,54500,178.8
132351,3284,56000,183.9
132361,3280,54600,179.1
132371,3176,134500,427.2
132381,3284,55100,180.9
132391,3280,55500,182.0
132401,3280,55200,181.1
132411,3284,55400,181.9
132421,3280,55600,182.4
132431,3280,54600,179.1
132441,3284,56000,183.9
132451,3280,54600,179.1
132461,3280,56100,184.0
132471,3172,170800,541.8
132481,3280,56100,184.0
132491,3280,54600,179.1
132501,3284,56100,184.2
132511,3280,54600,179.1
132521,3284,56100,184.2
132531,3280,54700,179.4
132541,3280,55500,182.0
132551,3280,55200,181.1
132561,3280,55500,182.0
132571,3168,146600,464.4
132581,3280,54800,179.7
132591,3280,56000,183.7
132601,3280,54500,178.8
132611,3284,56100,184.2
132621,3280,54600,179.1
132631,3284,56100,184.2
132641,3280,54600,179.1
132651,3284,56100,184.2
132661,3280,54500,178.8
132671,3136,142900,448.1
132681,3280,54600,179.1
132691,3280,55700,182.7
132701,3280,55100,180.7
132711,3280,68400,224.4
132721,3280,55200,181.1
132731,3280,55200,181.1
132741,3280,55700,182.7
132751,3280,54600,179.1
132761,3284,56100,184.2
132771,3156,141200,445.6
132781,3280,56100,184.0
132791,3280,54500,178.8
132801,3280,56100,184.0
132811,3280,54600,179.1
132821,3284,56100,184.2
132831,3280,54600,179.1
132841,3284,56100,184.2
132851,3280,54800,179.7
132861,3284,55500,182.3
132871,3280,55200,181.1
132881,3152,139400,439.4
132891,3280,55200,181.1
132901,3280,54700,179.4
132911,3280,56000,183.7
132921,3280,54600,179.1
132931,3284,56100,184.2
132941,3280,54600,179.1
132951,3280,56200,184.3
132961,3280,54600,179.1
132971,3284,56100,184.2
132981,3280,54500,178.8
132991,3140,142500,447.5
133001,3280,54500,178.8
133011,3284,55600,182.6
133021,3280,55100,180.7
133031,3280,55400,181.7
133041,3280,55200,181.1
133051,3280,55200,181.1
133061,3280,55800,183.0
133071,3280,54600,179.1
133081,3284,56100,184.2
133091,3280,54600,179.1
133101,3136,166700,522.8
133111,3280,54600,179.1
133121,3284,56100,184.2
133131,3280,54500,178.8
133141,3284,56100,184.2
133151,3280,54600,179.1
133161,3284,56100,184.2
133171,3280,54900,180.1
133181,3280,55600,182.4
133191,3280,55200,181.1
133201,3280,55500,182.0
133211,3260,55400,180.6
133221,3280,54700,179.4
133231,3284,56100,184.2
133241,3280,54600,179.1
133251,3284,56100,184.2
133261,3280,54600,179.1
133271,3284,56100,184.2
133281,3280,54600,179.1
133291,3280,56100,184.0
133301,3280,54500,178.8
133311,3280,63500,208.3
133321,3280,54600,179.1
133331,3280,55600,182.4
133341,3280,55100,180.7
133351,3280,55500,182.0
133361,3280,55200,181.1
133371,3280,55100,180.7
133381,3280,55800,183.0
133391,3280,54600,179.1
133401,3280,56100,184.0
133411,3280,54600,179.1
133421,3160,141200,446.2
133431,3280,54600,179.1
133441,3280,56200,184.3
133451,3280,54600,179.1
133461,3284,56100,184.2
133471,3280,54600,179.1
133481,3280,56000,183.7
133491,3280,54900,180.1
133501,3284,55500,182.3
133511,3280,55200,181.1
133521,3280,55600,182.4
133531,3260,55500,180.9
133541,3280,54700,179.4
133551,3284,56000,183.9
133561,3280,54600,179.1
133571,3284,56100,184.2
133581,3280,54600,179.1
133591,3284,56200,184.6
133601,3280,54500,178.8
133611,3280,56100,184.0
133621,3280,54600,179.1
133631,3164,151300,478.7
133641,3280,54600,179.1
133651,3280,55600,182.4
133661,3280,55200,181.1
133671,3280,55600,182.4
133681,3280,55200,181.1
133691,3280,55000,180.4
133701,3280,55900,183.4
133711,3276,65100,213.3
133721,3280,56100,184.0
133731,3160,141100,445.9
133741,3284,56100,184.2
133751,3280,54600,179.1
133761,3284,56200,184.6
133771,3280,54600,179.1
133781,3284,56100,184.2
133791,3280,54600,179.1
133801,3284,55900,183.6
133811,3280,54900,180.1
133821,3280,55500,182.0
133831,3280,55200,181.1
133841,3160,134900,426.3
133851,3280,55300,181.4
133861,3280,54700,179.4
133871,3280,56100,184.0
133881,3280,54600,179.1
133891,3284,56100,184.2
133901,3280,54500,178.8
133911,3284,56100,184.2
133921,3280,54600,179.1
133931,3284,56100,184.2
133941,3280,54600,179.1
133951,3284,56200,184.6
133961,3280,54600,179.1
133971,3284,55600,182.6
133981,3280,55100,180.7
133991,3280,55500,182.0
134001,3280,55200,181.1
134011,3280,54900,180.1
134021,3280,56000,183.7
134031,3280,54600,179.1
134041,3284,56100,184.2
134051,3168,159300,504.7
134061,3280,56200,184.3
134071,3280,54600,179.1
134081,3280,56100,184.0
134091,3280,54600,179.1
134101,3280,56100,184.0
134111,3280,54600,179.1
134121,3284,55900,183.6
134131,3280,55000,180.4
134141,3280,55500,182.0
134151,3280,55200,181.1
134161,3224,55800,179.9
134171,3280,55400,181.7
134181,3280,54700,179.4
134191,3280,56100,184.0
134201,3280,54700,179.4
134211,3280,61100,200.4
134221,3280,54600,179.1
134231,3284,56200,184.6
134241,3280,54700,179.4
134251,3284,56100,184.2
134261,3160,141000,445.6
134271,3284,56100,184.2
134281,3280,54600,179.1
134291,3280,55600,182.4
134301,3280,55100,180.7
134311,3284,55500,182.3
134321,3280,55200,181.1
134331,3280,54900,180.1
134341,3280,55900,183.4
134351,3280,54600,179.1
134361,3284,56200,184.6
134371,3280,54700,179.4
134381,3280,56100,184.0
134391,3280,54600,179.1
134401,3280,56100,184.0
134411,3280,54500,178.8
134421,3284,56100,184.2
134431,3280,54600,179.1
134441,3280,55800,183.0
134451,3280,55000,180.4
134461,3280,55400,181.7
134471,3172,183000,580.5
134481,3280,55500,182.0
134491,3284,55500,182.3
134501,3280,54600,179.1
134511,3280,56100,184.0
134521,3280,54600,179.1
134531,3284,56200,184.6
134541,3280,54600,179.1
134551,3284,56100,184.2
134561,3280,54600,179.1
134571,3160,140400,443.7
134581,3280,54600,179.1
134591,3280,56100,184.0
134601,3280,54600,179.1
134611,3280,55500,182.0
134621,3280,55200,181.1
134631,3280,55500,182.0
134641,3280,55200,181.1
134651,3280,54900,180.1
134661,3280,56000,183.7
134671,3280,54600,179.1
134681,3152,174400,549.7
134691,3280,54600,179.1
134701,3284,56200,184.6
134711,3268,57200,186.9
134721,3284,55500,182.3
134731,3280,54600,179.1
134741,3284,56100,184.2
134751,3280,54500,178.8
134761,3284,55700,182.9
134771,3280,55000,180.4
134781,3172,132200,419.3
134791,3280,55200,181.1
134801,3280,55400,181.7
134811,3280,55600,182.4
134821,3280,54600,179.1
134831,3280,56100,184.0
134841,3280,54600,179.1
134851,3280,56100,184.0
134861,3280,54500,178.8
134871,3284,56100,184.2
134881,3280,54600,179.1
134891,3168,135600,429.6
134901,3280,54600,179.1
134911,3284,56200,184.6
134921,3280,54700,179.4
134931,3280,55600,182.4
134941,3280,55200,181.1
134951,3280,55400,181.7
134961,3280,55200,181.1
134971,3280,54800,179.7
134981,3280,56000,183.7
134991,3280,54600,179.1
135001,3156,174200,549.8
135011,3280,54600,179.1
135021,3284,56200,184.6
135031,3280,54600,179.1
135041,3280,56100,184.0
135051,3280,54600,179.1
135061,3284,56100,184.2
135071,3280,54600,179.1
135081,3280,55700,182.7
135091,3280,55000,180.4
135101,3280,55500,182.0
135111,3176,183200,581.8
135121,3280,55300,181.4
135131,3280,55700,182.7
135141,3280,54600,179.1
135151,3280,56100,184.0
135161,3280,54600,179.1
135171,3280,56100,184.0
135181,3280,54600,179.1
135191,3280,56100,184.0
135201,3280,54600,179.1
135211,3160,140800,444.9
135221,3280,54600,179.1
135231,3284,56200,184.6
135241,3280,54700,179.4
135251,3280,55600,182.4
135261,3280,55200,181.1
135271,3280,55500,182.0
135281,3280,55200,181.1
135291,3280,54700,179.4
135301,3284,56000,183.9
135311,3280,54600,179.1
135321,3280,56200,184.3
135331,3280,54600,179.1
135341,3284,56100,184.2
135351,3280,54600,179.1
135361,3280,56100,184.0
135371,3280,54600,179.1
135381,3284,56100,184.2
135391,3280,54500,178.8
135401,3280,55700,182.7
135411,3280,55000,180.4
135421,3280,55500,182.0
135431,3280,55300,181.4
135441,3280,55200,181.1
135451,3280,55700,182.7
135461,3280,54600,179.1
135471,3284,56100,184.2
135481,3280,54600,179.1
135491,3280,56100,184.0
135501,3280,54600,179.1
135511,3280,56200,184.3
135521,3164,137200,434.1
135531,3284,56200,184.6
135541,3280,54500,178.8
135551,3280,56100,184.0
135561,3280,54900,180.1
135571,3284,55600,182.6
135581,3280,55200,181.1
135591,3284,55500,182.3
135601,3280,55200,181.1
135611,3280,54700,179.4
135621,3280,56100,184.0
135631,3280,54700,179.4
135641,3280,56100,184.0
135651,3280,54600,179.1
135661,3280,56100,184.0
135671,3280,54700,179.4
135681,3284,56100,184.2
135691,3280,54600,179.1
135701,3280,56100,184.0
135711,3280,54600,179.1
135721,3284,55600,182.6
135731,3156,141600,446.9
135741,3284,55500,182.3
135751,3280,55200,181.1
135761,3280,55100,180.7
