ms,mV,µA,p_mW
189751,3280,54600,179.1
189761,3284,55800,183.2
189771,3164,161700,511.6
189781,3284,55500,182.3
189791,3284,55200,181.3
189801,3280,55300,181.4
189811,3280,55700,182.7
189821,3280,54600,179.1
189831,3280,56100,184.0
189841,3280,54600,179.1
189851,3284,56100,184.2
189861,3280,54600,179.1
189871,3284,56100,184.2
189881,3172,131200,416.2
189891,3284,56100,184.2
189901,3280,54600,179.1
189911,3284,56100,184.2
189921,3280,54800,179.7
189931,3284,55500,182.3
189941,3280,55200,181.1
189951,3280,55500,182.0
189961,3280,55200,181.1
189971,3280,54700,179.4
189981,3280,74300,243.7
189991,3280,54600,179.1
190001,3280,56100,184.0
190011,3280,54600,179.1
190021,3284,56100,184.2
190031,3280,54600,179.1
190041,3284,56100,184.2
190051,3280,54600,179.1
190061,3284,56200,184.6
190071,3280,54600,179.1
190081,3284,55600,182.6
190091,3104,157600,489.2
190101,3284,55500,182.3
190111,3280,55200,181.1
190121,3284,55100,180.9
190131,3284,55900,183.6
190141,3280,54700,179.4
190151,3284,56100,184.2
190161,3280,54600,179.1
190171,3280,56100,184.0
190181,3280,54600,179.1
190191,3160,141900,448.4
190201,3284,54600,179.3
190211,3284,56100,184.2
190221,3280,54600,179.1
190231,3284,55900,183.6
190241,3280,55000,180.4
190251,3280,55500,182.0
190261,3280,55200,181.1
190271,3284,55500,182.3
190281,3284,55400,181.9
190291,3280,56500,185.3
190301,3208,56600,181.6
190311,3280,54600,179.1
190321,3284,56200,184.6
190331,3280,54600,179.1
190341,3284,56100,184.2
190351,3280,54600,179.1
190361,3284,56200,184.6
190371,3280,54600,179.1
190381,3284,56100,184.2
190391,3280,54500,178.8
190401,3280,146000,478.9
190411,3280,55200,181.1
190421,3284,55400,181.9
190431,3280,55200,181.1
190441,3280,54800,179.7
190451,3284,56000,183.9
190461,3284,54600,179.3
190471,3280,56100,184.0
190481,3280,54600,179.1
190491,3284,56100,184.2
190501,3280,54500,178.8
190511,3160,142100,449.0
190521,3280,54500,178.8
190531,3284,56100,184.2
190541,3280,54600,179.1
190551,3284,55800,183.2
190561,3280,55100,180.7
190571,3280,55500,182.0
190581,3280,55200,181.1
190591,3280,55400,181.7
190601,3280,55600,182.4
190611,3280,56500,185.3
190621,3208,56500,181.3
190631,3280,54600,179.1
190641,3280,56200,184.3
190651,3280,54500,178.8
190661,3284,56100,184.2
190671,3284,54600,179.3
190681,3284,56200,184.6
190691,3280,54600,179.1
190701,3284,56100,184.2
190711,3284,54700,179.6
190721,3140,141400,444.0
190731,3280,55200,181.1
190741,3280,55500,182.0
190751,3280,55200,181.1
190761,3280,54700,179.4
190771,3280,56100,184.0
190781,3280,54600,179.1
190791,3284,56100,184.2
190801,3280,54600,179.1
190811,3284,56200,184.6
190821,3164,141000,446.1
190831,3284,56200,184.6
190841,3280,54600,179.1
190851,3284,56100,184.2
190861,3280,54600,179.1
190871,3284,55600,182.6
190881,3280,55200,181.1
190891,3284,55500,182.3
190901,3280,55300,181.4
190911,3280,55000,180.4
190921,3284,55900,183.6
190931,3132,146600,459.2
190941,3284,56100,184.2
190951,3280,54600,179.1
190961,3284,56100,184.2
190971,3280,54600,179.1
190981,3284,56200,184.6
190991,3280,54600,179.1
191001,3284,56100,184.2
191011,3280,54600,179.1
191021,3284,56000,183.9
191031,3280,55000,180.4
191041,3172,178100,564.9
191051,3280,55200,181.1
191061,3284,55500,182.3
191071,3280,55300,181.4
191081,3280,54700,179.4
191091,3280,56100,184.0
191101,3280,54600,179.1
191111,3284,56100,184.2
191121,3280,54600,179.1
191131,3284,56100,184.2
191141,3156,134100,423.2
191151,3284,56100,184.2
191161,3280,54600,179.1
191171,3284,56200,184.6
191181,3280,54600,179.1
191191,3280,55500,182.0
191201,3280,55200,181.1
191211,3280,55500,182.0
191221,3284,55200,181.3
191231,3280,54900,180.1
191241,3160,146000,461.4
191251,3280,54600,179.1
191261,3284,56100,184.2
191271,3280,54600,179.1
191281,3284,56200,184.6
191291,3280,54600,179.1
191301,3280,56100,184.0
191311,3280,54600,179.1
191321,3280,56200,184.3
191331,3280,54600,179.1
191341,3284,138900,456.1
191351,3280,55100,180.7
191361,3280,55500,182.0
191371,3280,55200,181.1
191381,3280,55400,181.7
191391,3284,55700,182.9
191401,3280,54600,179.1
191411,3280,56100,184.0
191421,3280,54600,179.1
191431,3284,56100,184.2
191441,3220,157100,505.9
191451,3284,56100,184.2
191461,3280,54600,179.1
191471,3284,56100,184.2
191481,3280,54600,179.1
191491,3284,56100,184.2
191501,3280,54800,179.7
191511,3284,55500,182.3
191521,3284,55200,181.3
191531,3280,55500,182.0
191541,3280,55200,181.1
191551,3284,54700,179.6
191561,3284,56100,184.2
191571,3280,54600,179.1
191581,3284,56100,184.2
191591,3280,54600,179.1
191601,3284,56200,184.6
191611,3280,54600,179.1
191621,3284,56100,184.2
191631,3280,54600,179.1
191641,3284,56100,184.2
191651,3280,57000,187.0
191661,3284,55700,182.9
191671,3280,55200,181.1
191681,3280,55500,182.0
191691,3284,55200,181.3
191701,3284,55100,180.9
191711,3280,55800,183.0
191721,3280,54600,179.1
191731,3284,56200,184.6
191741,3280,54600,179.1
191751,3100,115700,358.7
191761,3280,54500,178.8
191771,3284,56100,184.2
191781,3280,54700,179.4
191791,3280,56100,184.0
191801,3280,54600,179.1
191811,3284,56000,183.9
191821,3280,54900,180.1
191831,3280,55500,182.0
191841,3280,55200,181.1
191851,3172,149000,472.6
191861,3280,55300,181.4
191871,3280,54700,179.4
191881,3284,56100,184.2
191891,3280,54600,179.1
191901,3284,56200,184.6
191911,3280,54500,178.8
191921,3280,56200,184.3
191931,3280,54500,178.8
191941,3284,56200,184.6
191951,3280,54600,179.1
191961,3140,175200,550.1
191971,3280,54600,179.1
191981,3284,55600,182.6
191991,3284,55200,181.3
192001,3284,55500,182.3
192011,3280,55100,180.7
192021,3280,54800,179.7
192031,3280,55900,183.4
192041,3280,54600,179.1
192051,3284,56100,184.2
192061,3160,141200,446.2
192071,3280,56100,184.0
192081,3280,54600,179.1
192091,3280,56200,184.3
192101,3280,54600,179.1
192111,3284,56200,184.6
192121,3280,54600,179.1
192131,3284,55700,182.9
192141,3284,55000,180.6
192151,3280,55500,182.0
192161,3280,55200,181.1
192171,3152,164000,516.9
192181,3280,55600,182.4
192191,3280,54600,179.1
192201,3284,56100,184.2
192211,3280,54600,179.1
192221,3280,56000,183.7
192231,3284,54500,179.0
192241,3284,56100,184.2
192251,3280,54500,178.8
192261,3284,56100,184.2
192271,3280,54600,179.1
192281,3172,166400,527.8
192291,3280,54800,179.7
192301,3280,55500,182.0
192311,3280,55200,181.1
192321,3284,55500,182.3
192331,3280,55200,181.1
192341,3280,54700,179.4
192351,3284,56000,183.9
192361,3280,54600,179.1
192371,3284,56100,184.2
192381,3236,159300,515.5
192391,3284,56200,184.6
192401,3280,54600,179.1
192411,3284,56100,184.2
192421,3280,54600,179.1
192431,3284,56200,184.6
192441,3280,54600,179.1
192451,3280,55700,182.7
192461,3280,55100,180.7
192471,3284,55500,182.3
192481,3280,55200,181.1
192491,3160,142300,449.7
192501,3280,55900,183.4
192511,3280,54700,179.4
192521,3280,56100,184.0
192531,3280,54600,179.1
192541,3284,56200,184.6
192551,3280,54600,179.1
192561,3284,56100,184.2
192571,3280,54600,179.1
192581,3284,56100,184.2
192591,3280,54600,179.1
192601,3140,170900,536.6
192611,3280,55000,180.4
192621,3284,55600,182.6
192631,3280,55100,180.7
192641,3280,55500,182.0
192651,3280,55400,181.7
192661,3280,54700,179.4
192671,3284,56100,184.2
192681,3280,54600,179.1
192691,3284,56200,184.6
192701,3112,134200,417.6
192711,3284,56100,184.2
192721,3280,54600,179.1
192731,3284,56200,184.6
192741,3280,54600,179.1
192751,3280,56200,184.3
192761,3280,54600,179.1
192771,3284,55600,182.6
192781,3280,55200,181.1
192791,3280,55500,182.0
192801,3280,55200,181.1
192811,3172,179000,567.8
192821,3284,56000,183.9
192831,3280,54600,179.1
192841,3284,56100,184.2
192851,3280,54600,179.1
192861,3284,56100,184.2
192871,3280,54600,179.1
192881,3284,56100,184.2
192891,3280,54600,179.1
192901,3284,56100,184.2
192911,3156,141500,446.6
192921,3284,55800,183.2
192931,3280,55100,180.7
192941,3284,55500,182.3
192951,3284,55200,181.3
192961,3284,55300,181.6
192971,3284,55600,182.6
192981,3284,54600,179.3
192991,3284,56100,184.2
193001,3280,54600,179.1
193011,3284,56100,184.2
193021,3132,133400,417.8
193031,3280,56200,184.3
193041,3284,54500,179.0
193051,3284,56100,184.2
193061,3280,54600,179.1
193071,3280,56100,184.0
193081,3280,54800,179.7
193091,3284,55600,182.6
193101,3280,55200,181.1
193111,3284,55500,182.3
193121,3280,55200,181.1
193131,3280,54800,179.7
193141,3280,56100,184.0
193151,3280,54600,179.1
193161,3284,56100,184.2
193171,3280,54600,179.1
193181,3284,56200,184.6
193191,3280,54600,179.1
193201,3284,56100,184.2
193211,3280,54600,179.1
193221,3284,56100,184.2
193231,3160,142100,449.0
193241,3284,55700,182.9
193251,3280,55100,180.7
193261,3280,55500,182.0
193271,3280,55200,181.1
193281,3280,55100,180.7
193291,3284,55800,183.2
193301,3280,54600,179.1
193311,3284,56100,184.2
193321,3280,54600,179.1
193331,3284,56100,184.2
193341,3108,138900,431.7
193351,3284,56100,184.2
193361,3280,54600,179.1
193371,3284,56100,184.2
193381,3280,54600,179.1
193391,3284,56000,183.9
193401,3280,55000,180.4
193411,3284,55500,182.3
193421,3284,55200,181.3
193431,3284,55500,182.3
193441,3160,145600,460.1
193451,3280,54700,179.4
193461,3284,56100,184.2
193471,3280,54600,179.1
193481,3284,56200,184.6
193491,3280,54600,179.1
193501,3284,56100,184.2
193511,3280,54600,179.1
193521,3284,56000,183.9
193531,3280,54600,179.1
193541,3280,126300,414.3
193551,3284,54600,179.3
193561,3280,55600,182.4
193571,3280,55200,181.1
193581,3284,55500,182.3
193591,3280,55200,181.1
193601,3280,54900,180.1
193611,3284,55900,183.6
193621,3280,54500,178.8
193631,3280,56100,184.0
193641,3280,56600,185.6
193651,3284,56200,184.6
193661,3280,54500,178.8
193671,3284,56100,184.2
193681,3280,54600,179.1
193691,3284,56100,184.2
193701,3280,54600,179.1
193711,3284,55800,183.2
193721,3280,55000,180.4
193731,3284,55500,182.3
193741,3280,55200,181.1
193751,3160,167000,527.7
193761,3284,55600,182.6
193771,3280,54600,179.1
193781,3284,56100,184.2
193791,3280,54500,178.8
193801,3284,56100,184.2
193811,3280,54600,179.1
193821,3284,56100,184.2
193831,3280,54600,179.1
193841,3284,56100,184.2
193851,3280,54600,179.1
193861,3172,163000,517.0
193871,3280,54700,179.4
193881,3280,55500,182.0
193891,3280,55200,181.1
193901,3280,55500,182.0
193911,3280,55200,181.1
193921,3280,54700,179.4
193931,3284,56100,184.2
193941,3280,54600,179.1
193951,3284,56100,184.2
193961,3280,54500,178.8
193971,3100,114100,353.7
193981,3280,54600,179.1
193991,3284,56200,184.6
194001,3280,54600,179.1
194011,3284,56100,184.2
194021,3284,54600,179.3
194031,3280,55700,182.7
194041,3280,55100,180.7
194051,3280,55600,182.4
194061,3284,55300,181.6
194071,3284,55200,181.3
194081,3280,56000,183.7
194091,3280,54600,179.1
194101,3284,56200,184.6
194111,3280,54600,179.1
194121,3284,56100,184.2
194131,3280,54500,178.8
194141,3284,56100,184.2
194151,3280,54600,179.1
194161,3284,56100,184.2
194171,3280,54600,179.1
194181,3284,56000,183.9
194191,3136,57100,179.1
194201,3284,55500,182.3
194211,3284,55200,181.3
194221,3280,55500,182.0
194231,3280,55300,181.4
194241,3280,54600,179.1
194251,3284,56000,183.9
194261,3280,54500,178.8
194271,3280,56100,184.0
194281,3280,54600,179.1
194291,3164,145600,460.7
194301,3280,54500,178.8
194311,3284,56200,184.6
194321,3280,54600,179.1
194331,3280,56100,184.0
194341,3280,54600,179.1
194351,3280,55500,182.0
194361,3280,55200,181.1
194371,3284,55500,182.3
194381,3280,55200,181.1
194391,3280,54900,180.1
194401,3124,137400,429.2
194411,3280,54600,179.1
194421,3284,56100,184.2
194431,3280,54600,179.1
194441,3284,56100,184.2
194451,3280,54600,179.1
194461,3284,56100,184.2
194471,3280,54600,179.1
194481,3284,56200,184.6
194491,3284,54600,179.3
194501,3172,166400,527.8
194511,3280,55100,180.7
194521,3284,55500,182.3
194531,3280,55200,181.1
194541,3280,55400,181.7
194551,3280,55600,182.4
194561,3280,54600,179.1
194571,3284,56200,184.6
194581,3280,54600,179.1
194591,3284,56100,184.2
194601,3280,54500,178.8
194611,3172,159500,505.9
194621,3280,54600,179.1
194631,3284,56100,184.2
194641,3280,54600,179.1
194651,3284,56200,184.6
194661,3280,54700,179.4
194671,3280,55500,182.0
194681,3280,55200,181.1
194691,3280,55500,182.0
194701,3284,55200,181.3
194711,3284,55000,180.6
194721,3284,56200,184.6
194731,3280,54600,179.1
194741,3284,56100,184.2
194751,3280,54600,179.1
194761,3284,56100,184.2
194771,3280,54600,179.1
194781,3284,56100,184.2
194791,3280,54600,179.1
194801,3284,56200,184.6
194811,3280,54500,178.8
194821,3160,145100,458.5
194831,3280,55100,180.7
194841,3280,55500,182.0
194851,3280,55200,181.1
194861,3280,55100,180.7
194871,3284,55800,183.2
194881,3280,54600,179.1
194891,3284,56100,184.2
194901,3280,54600,179.1
194911,3284,56200,184.6
194921,3284,54500,179.0
194931,3104,164600,510.9
194941,3280,54600,179.1
194951,3284,56200,184.6
194961,3280,54600,179.1
194971,3284,56000,183.9
194981,3280,54900,180.1
194991,3284,55500,182.3
195001,3280,55200,181.1
195011,3284,55500,182.3
195021,3280,55300,181.4
195031,3280,55200,181.1
195041,3284,56200,184.6
195051,3280,54700,179.4
195061,3284,56100,184.2
195071,3280,54600,179.1
195081,3284,56100,184.2
195091,3280,54600,179.1
195101,3284,56100,184.2
195111,3280,54500,178.8
195121,3284,56100,184.2
195131,3280,54600,179.1
195141,3132,72300,226.4
195151,3280,55200,181.1
195161,3284,55500,182.3
195171,3284,55300,181.6
195181,3284,54900,180.3
195191,3284,56000,183.9
195201,3280,54600,179.1
195211,3284,56100,184.2
195221,3284,54600,179.3
195231,3284,56100,184.2
195241,3172,183600,582.4
195251,3284,56100,184.2
195261,3280,54600,179.1
195271,3284,56200,184.6
195281,3280,54600,179.1
195291,3284,55700,182.9
195301,3280,55000,180.4
195311,3280,55600,182.4
195321,3280,55200,181.1
195331,3284,55400,181.9
195341,3280,62100,203.7
195351,3280,54600,179.1
195361,3284,56100,184.2
195371,3280,54600,179.1
195381,3280,56200,184.3
195391,3280,54600,179.1
195401,3280,56100,184.0
195411,3280,54600,179.1
195421,3284,56100,184.2
195431,3280,54600,179.1
195441,3280,56200,184.3
195451,3160,139600,441.1
195461,3280,55500,182.0
195471,3280,55200,181.1
195481,3284,55500,182.3
195491,3280,55200,181.1
195501,3280,54700,179.4
195511,3284,56100,184.2
195521,3280,54800,179.7
195531,3284,56100,184.2
195541,3284,54600,179.3
195551,3280,88600,290.6
195561,3280,54600,179.1
195571,3284,56100,184.2
195581,3280,54600,179.1
195591,3280,56200,184.3
195601,3280,54600,179.1
195611,3284,55700,182.9
195621,3280,55100,180.7
195631,3280,55600,182.4
195641,3284,55200,181.3
195651,3284,55200,181.3
195661,3280,55900,183.4
195671,3280,54600,179.1
195681,3284,56200,184.6
195691,3280,54600,179.1
195701,3284,56100,184.2
195711,3280,54500,178.8
195721,3284,56100,184.2
195731,3280,54600,179.1
195741,3284,56100,184.2
195751,3280,54600,179.1
195761,3280,124400,408.0
195771,3280,55000,180.4
195781,3284,55600,182.6
195791,3280,55200,181.1
195801,3280,55500,182.0
195811,3280,55300,181.4
195821,3280,54600,179.1
195831,3284,56100,184.2
195841,3284,54700,179.6
195851,3284,56200,184.6
195861,3284,54600,179.3
195871,3152,143200,451.4
195881,3280,54600,179.1
195891,3284,56200,184.6
195901,3280,54600,179.1
195911,3284,56100,184.2
195921,3280,54700,179.4
195931,3280,55600,182.4
195941,3280,55200,181.1
195951,3280,55500,182.0
195961,3280,55300,181.4
195971,3280,54900,180.1
195981,3160,152700,482.5
195991,3280,54600,179.1
196001,3284,56100,184.2
196011,3280,54600,179.1
196021,3284,56100,184.2
196031,3280,54600,179.1
196041,3284,56100,184.2
196051,3280,54600,179.1
196061,3284,56100,184.2
196071,3280,54600,179.1
196081,3284,55800,183.2
196091,3132,162800,509.9
196101,3280,55500,182.0
196111,3280,55300,181.4
196121,3284,55400,181.9
196131,3280,55600,182.4
196141,3280,54600,179.1
196151,3280,56100,184.0
196161,3280,54600,179.1
196171,3284,56100,184.2
196181,3280,54600,179.1
196191,3280,93300,306.0
196201,3280,54600,179.1
196211,3284,56100,184.2
196221,3280,54700,179.4
196231,3284,56200,184.6
196241,3280,54800,179.7
196251,3284,55500,182.3
196261,3280,55300,181.4
196271,3280,55600,182.4
196281,3280,55200,181.1
196291,3284,54800,180.0
196301,3140,143600,450.9
196311,3284,54600,179.3
196321,3284,56200,184.6
196331,3280,54600,179.1
196341,3280,56200,184.3
196351,3280,54600,179.1
196361,3284,56100,184.2
196371,3280,54600,179.1
196381,3284,56200,184.6
196391,3280,54600,179.1
196401,3284,55600,182.6
196411,3112,156000,485.5
196421,3280,55600,182.4
196431,3280,55200,181.1
196441,3280,55200,181.1
196451,3280,55900,183.4
196461,3280,54600,179.1
196471,3280,56100,184.0
196481,3280,54600,179.1
196491,3284,56100,184.2
196501,3280,54500,178.8
196511,3164,145900,461.6
196521,3280,54600,179.1
196531,3284,56100,184.2
196541,3284,54600,179.3
196551,3284,56000,183.9
196561,3280,54900,180.1
196571,3284,55500,182.3
196581,3280,55200,181.1
196591,3280,55500,182.0
196601,3280,55300,181.4
196611,3280,54700,179.4
196621,3164,146600,463.8
196631,3280,54700,179.4
196641,3284,56100,184.2
196651,3280,54600,179.1
196661,3284,56100,184.2
196671,3280,54600,179.1
196681,3284,56200,184.6
196691,3280,54600,179.1
196701,3284,56200,184.6
196711,3280,54600,179.1
196721,3284,55600,182.6
196731,3108,135400,420.8
196741,3280,55500,182.0
196751,3280,55200,181.1
196761,3280,54900,180.1
196771,3280,56000,183.7
196781,3280,54600,179.1
196791,3284,56100,184.2
196801,3280,54600,179.1
196811,3284,56200,184.6
196821,3280,54600,179.1
196831,3280,96600,316.8
196841,3280,54700,179.4
196851,3280,56200,184.3
196861,3280,54600,179.1
196871,3284,55800,183.2
196881,3280,55100,180.7
196891,3280,55500,182.0
196901,3280,55200,181.1
196911,3280,55400,181.7
196921,3280,55600,182.4
196931,3280,54700,179.4
196941,3156,145500,459.2
196951,3280,54600,179.1
196961,3284,56100,184.2
196971,3280,54700,179.4
196981,3284,56100,184.2
196991,3280,54500,178.8
197001,3284,56200,184.6
197011,3280,54600,179.1
197021,3284,56100,184.2
197031,3280,54700,179.4
197041,3280,55500,182.0
197051,3108,138600,430.8
197061,3284,55600,182.6
197071,3280,55200,181.1
197081,3280,54700,179.4
197091,3284,56100,184.2
197101,3280,54600,179.1
197111,3284,56100,184.2
197121,3280,54600,179.1
197131,3284,56100,184.2
197141,3284,54500,179.0
197151,3164,181100,573.0
197161,3280,54600,179.1
197171,3284,56100,184.2
197181,3280,54700,179.4
197191,3284,55600,182.6
197201,3280,55200,181.1
197211,3280,55500,182.0
197221,3280,55200,181.1
197231,3280,55200,181.1
197241,3280,55800,183.0
197251,3280,55100,180.7
197261,3284,56200,184.6
197271,3280,54600,179.1
197281,3284,56200,184.6
197291,3280,54600,179.1
197301,3284,56200,184.6
197311,3280,54600,179.1
197321,3284,56200,184.6
197331,3284,54600,179.3
197341,3284,56000,183.9
197351,3280,54900,180.1
197361,3168,132800,420.7
197371,3280,55200,181.1
197381,3284,55500,182.3
197391,3280,55300,181.4
197401,3280,54700,179.4
197411,3284,56100,184.2
197421,3280,54500,178.8
197431,3284,56100,184.2
197441,3280,54500,178.8
197451,3284,56100,184.2
197461,3156,142300,449.1
197471,3284,56100,184.2
197481,3280,54600,179.1
197491,3284,56200,184.6
197501,3280,54600,179.1
197511,3284,55600,182.6
197521,3280,55200,181.1
197531,3280,55500,182.0
197541,3280,55200,181.1
197551,3280,55000,180.4
197561,3280,62800,206.0
197571,3280,54600,179.1
197581,3284,56200,184.6
197591,3280,54600,179.1
197601,3284,56100,184.2
197611,3280,54600,179.1
197621,3284,56100,184.2
197631,3280,54600,179.1
197641,3284,56100,184.2
197651,3280,54600,179.1
197661,3284,55800,183.2
197671,3140,155000,486.7
197681,3280,55600,182.4
197691,3284,55200,181.3
197701,3284,55500,182.3
197711,3280,55500,182.0
197721,3280,54700,179.4
197731,3284,56100,184.2
197741,3280,54600,179.1
197751,3284,56100,184.2
197761,3280,54600,179.1
197771,3280,56100,184.0
197781,3280,54800,179.7
197791,3284,56200,184.6
197801,3280,54600,179.1
197811,3284,56200,184.6
197821,3280,54700,179.4
197831,3284,55600,182.6
197841,3280,55200,181.1
197851,3280,55500,182.0
197861,3284,55200,181.3
197871,3280,54800,179.7
197881,3176,135800,431.3
197891,3280,54600,179.1
197901,3284,56100,184.2
197911,3280,54600,179.1
197921,3284,56200,184.6
197931,3280,54600,179.1
197941,3284,56100,184.2
197951,3280,54600,179.1
197961,3284,56200,184.6
197971,3280,54500,178.8
197981,3284,55700,182.9
197991,3280,55300,181.4
198001,3280,55500,182.0
198011,3284,55200,181.3
198021,3284,55200,181.3
198031,3280,55800,183.0
198041,3280,54600,179.1
198051,3284,56200,184.6
198061,3280,54600,179.1
198071,3284,56100,184.2
198081,3280,54600,179.1
198091,3100,163000,505.3
198101,3280,54600,179.1
198111,3284,56100,184.2
198121,3280,54600,179.1
198131,3284,56100,184.2
198141,3280,54900,180.1
198151,3284,55600,182.6
198161,3280,55200,181.1
198171,3284,55400,181.9
198181,3280,55300,181.4
198191,3284,54700,179.6
198201,3100,138600,429.7
198211,3280,54600,179.1
198221,3284,56100,184.2
198231,3280,54600,179.1
198241,3284,56100,184.2
198251,3280,54600,179.1
198261,3284,56100,184.2
198271,3280,54600,179.1
198281,3284,56100,184.2
198291,3280,54600,179.1
198301,3164,146500,463.5
198311,3280,55200,181.1
198321,3284,55500,182.3
198331,3280,55200,181.1
198341,3280,55000,180.4
198351,3284,56000,183.9
198361,3280,54600,179.1
198371,3284,56200,184.6
198381,3280,54600,179.1
198391,3284,56100,184.2
198401,3280,54500,178.8
198411,3164,179400,567.6
198421,3280,54600,179.1
198431,3284,56300,184.9
198441,3280,54700,179.4
198451,3284,55900,183.6
198461,3280,55000,180.4
198471,3284,55600,182.6
198481,3280,55300,181.4
198491,3284,55500,182.3
198501,3280,55600,182.4
198511,3272,156600,512.4
198521,3284,56100,184.2
198531,3280,54600,179.1
198541,3284,56200,184.6
198551,3280,54600,179.1
198561,3284,56100,184.2
198571,3280,54600,179.1
198581,3284,56100,184.2
198591,3280,54600,179.1
198601,3284,56200,184.6
198611,3280,54700,179.4
198621,3140,167700,526.6
198631,3280,55200,181.1
198641,3280,55500,182.0
198651,3280,55200,181.1
198661,3280,54800,179.7
198671,3284,56000,183.9
198681,3284,54600,179.3
198691,3284,56200,184.6
198701,3280,54600,179.1
198711,3280,56200,184.3
198721,3160,140700,444.6
198731,3280,56100,184.0
198741,3280,54600,179.1
198751,3284,56100,184.2
198761,3280,54600,179.1
198771,3284,55700,182.9
198781,3280,55100,180.7
198791,3280,55500,182.0
198801,3284,55300,181.6
198811,3284,55200,181.3
198821,3280,59600,195.5
198831,3280,54700,179.4
198841,3284,56100,184.2
198851,3280,54600,179.1
198861,3284,56100,184.2
198871,3280,54600,179.1
198881,3284,56100,184.2
198891,3280,54700,179.4
198901,3284,56100,184.2
198911,3280,54600,179.1
198921,3280,117900,386.7
198931,3280,54900,180.1
198941,3284,55700,182.9
198951,3280,55200,181.1
198961,3284,55500,182.3
198971,3280,55200,181.1
198981,3280,54700,179.4
198991,3284,56100,184.2
199001,3280,54600,179.1
199011,3284,56100,184.2
199021,3252,161800,526.2
199031,3284,56200,184.6
199041,3280,54600,179.1
199051,3284,56100,184.2
199061,3280,54600,179.1
199071,3284,56100,184.2
199081,3280,54600,179.1
199091,3280,55600,182.4
199101,3284,55200,181.3
199111,3284,55600,182.6
199121,3284,55200,181.3
199131,3160,142000,448.7
199141,3284,55900,183.6
199151,3280,54600,179.1
199161,3284,56200,184.6
199171,3280,54600,179.1
199181,3284,56100,184.2
199191,3280,54600,179.1
199201,3284,56100,184.2
199211,3280,54600,179.1
199221,3280,56200,184.3
199231,3280,54500,178.8
199241,3284,56000,183.9
199251,3280,55000,180.4
199261,3280,55500,182.0
199271,3284,55200,181.3
199281,3284,55500,182.3
199291,3280,55500,182.0
199301,3280,54600,179.1
199311,3284,56100,184.2
199321,3280,54600,179.1
199331,3284,56100,184.2
199341,3184,55200,175.8
199351,3284,56100,184.2
199361,3280,54600,179.1
199371,3284,56200,184.6
199381,3280,54600,179.1
199391,3280,56100,184.0
199401,3280,54600,179.1
199411,3284,55600,182.6
199421,3280,55200,181.1
199431,3284,55500,182.3
199441,3132,141500,443.2
199451,3284,54800,180.0
199461,3284,56000,183.9
199471,3280,54600,179.1
199481,3284,56100,184.2
199491,3280,54600,179.1
199501,3284,56100,184.2
199511,3280,54600,179.1
199521,3284,56100,184.2
199531,3280,54600,179.1
199541,3156,141900,447.8
199551,3280,54600,179.1
199561,3284,55700,182.9
199571,3280,55100,180.7
199581,3280,55500,182.0
199591,3280,55200,181.1
199601,3284,55300,181.6
199611,3284,55700,182.9
199621,3280,54600,179.1
199631,3284,56200,184.6
199641,3284,54600,179.3
199651,3108,132300,411.2
199661,3280,54600,179.1
199671,3284,56200,184.6
199681,3280,54600,179.1
199691,3284,56100,184.2
199701,3280,54600,179.1
199711,3280,56100,184.0
199721,3280,54900,180.1
199731,3284,55500,182.3
199741,3280,55300,181.4
199751,3172,176800,560.8
199761,3280,55300,181.4
199771,3280,54700,179.4
199781,3280,56100,184.0
199791,3280,54600,179.1
199801,3284,56100,184.2
199811,3280,54700,179.4
199821,3284,56100,184.2
199831,3280,54600,179.1
199841,3284,56100,184.2
199851,3156,138300,436.5
199861,3284,56100,184.2
199871,3280,54600,179.1
199881,3284,55500,182.3
199891,3280,55100,180.7
199901,3280,55500,182.0
199911,3280,55300,181.4
199921,3280,55000,180.4
199931,3280,55900,183.4
199941,3280,54600,179.1
199951,3280,56100,184.0
199961,3168,165300,523.7
199971,3280,56200,184.3
199981,3280,54600,179.1
199991,3284,56100,184.2
200001,3280,54600,179.1
200011,3284,56100,184.2
200021,3280,54600,179.1
200031,3284,55800,183.2
200041,3280,55100,180.7
200051,3284,55500,182.3
200061,3112,138400,430.7
200071,3280,55500,182.0
200081,3280,55500,182.0
200091,3280,54600,179.1
200101,3284,56100,184.2
200111,3280,54600,179.1
200121,3284,56100,184.2
200131,3284,54600,179.3
200141,3284,56200,184.6
200151,3280,54600,179.1
200161,3172,138100,438.1
200171,3280,54600,179.1
200181,3284,56100,184.2
200191,3280,54700,179.4
200201,3284,55600,182.6
200211,3280,55200,181.1
200221,3284,55500,182.3
200231,3280,55200,181.1
200241,3280,54800,179.7
200251,3280,56000,183.7
200261,3152,163900,516.6
200271,3284,56100,184.2
200281,3280,54600,179.1
200291,3284,56200,184.6
200301,3280,54600,179.1
200311,3284,56200,184.6
200321,3280,54500,178.8
200331,3284,56100,184.2
200341,3280,54600,179.1
200351,3284,55700,182.9
200361,3140,142300,446.8
200371,3284,55500,182.3
200381,3280,55200,181.1
200391,3280,55200,181.1
200401,3280,55800,183.0
200411,3280,54600,179.1
200421,3280,56200,184.3
200431,3280,54500,178.8
200441,3284,56200,184.6
200451,3280,54600,179.1
200461,3284,56100,184.2
200471,3108,142600,443.2
200481,3284,56100,184.2
200491,3280,54700,179.4
