ms,mV,µA,p_mW
129901,3096,146200,452.6
129911,3284,56200,184.6
129921,3280,54600,179.1
129931,3188,115200,367.3
129941,3280,54600,179.1
129951,3284,56100,184.2
129961,3280,54600,179.1
129971,3280,56200,184.3
129981,3280,54600,179.1
129991,3284,56100,184.2
130001,3148,160300,504.6
130011,3280,55500,182.0
130021,3280,55200,181.1
130031,3280,55500,182.0
130041,3280,55300,181.4
130051,3280,54700,179.4
130061,3284,56100,184.2
130071,3280,54600,179.1
130081,3280,56200,184.3
130091,3280,54500,178.8
130101,3164,143000,452.5
130111,3280,54600,179.1
130121,3284,56100,184.2
130131,3280,54600,179.1
130141,3280,56200,184.3
130151,3280,54600,179.1
130161,3280,55700,182.7
130171,3280,55100,180.7
130181,3280,55600,182.4
130191,3280,55200,181.1
130201,3280,55100,180.7
130211,3156,142900,451.0
130221,3280,54600,179.1
130231,3280,56100,184.0
130241,3280,54600,179.1
130251,3280,56200,184.3
130261,3280,54500,178.8
130271,3284,56100,184.2
130281,3280,54600,179.1
130291,3284,56100,184.2
130301,3280,54600,179.1
130311,3284,57800,189.8
130321,3280,55000,180.4
130331,3280,55500,182.0
130341,3280,55200,181.1
130351,3280,55500,182.0
130361,3280,55300,181.4
130371,3280,54700,179.4
130381,3284,56100,184.2
130391,3280,54600,179.1
130401,3280,56100,184.0
130411,3280,54600,179.1
130421,3176,185300,588.5
130431,3216,137700,442.8
130441,3280,56200,184.3
130451,3280,54600,179.1
130461,3280,56200,184.3
130471,3280,54600,179.1
130481,3280,55600,182.4
130491,3280,55200,181.1
130501,3280,55500,182.0
130511,3280,55300,181.4
130521,3280,55100,180.7
130531,3172,184200,584.3
130541,3280,54700,179.4
130551,3284,56200,184.6
130561,3280,54600,179.1
130571,3284,56100,184.2
130581,3280,54600,179.1
130591,3280,56200,184.3
130601,3280,54600,179.1
130611,3280,56200,184.3
130621,3280,54600,179.1
130631,3164,143000,452.5
130641,3280,55000,180.4
130651,3284,55500,182.3
130661,3280,55300,181.4
130671,3280,55500,182.0
130681,3280,55400,181.7
130691,3280,54700,179.4
130701,3280,56100,184.0
130711,3280,54600,179.1
130721,3284,56100,184.2
130731,3280,54600,179.1
130741,3132,148200,464.2
130751,3280,54600,179.1
130761,3280,56200,184.3
130771,3280,54600,179.1
130781,3284,56100,184.2
130791,3280,54600,179.1
130801,3280,55600,182.4
130811,3280,55100,180.7
130821,3280,55500,182.0
130831,3280,55200,181.1
130841,3160,141100,445.9
130851,3280,56000,183.7
130861,3280,54600,179.1
130871,3280,56200,184.3
130881,3280,54600,179.1
130891,3280,56200,184.3
130901,3280,54600,179.1
130911,3284,56100,184.2
130921,3280,54500,178.8
130931,3144,85000,267.2
130941,3280,54600,179.1
130951,3156,167100,527.4
130961,3280,55000,180.4
130971,3280,55500,182.0
130981,3280,55200,181.1
130991,3280,55500,182.0
131001,3280,55400,181.7
131011,3280,54600,179.1
131021,3280,56100,184.0
131031,3280,54600,179.1
131041,3284,56100,184.2
131051,3168,175900,557.3
131061,3284,56200,184.6
131071,3280,54600,179.1
131081,3280,56100,184.0
131091,3280,54600,179.1
131101,3284,56100,184.2
131111,3280,54500,178.8
131121,3280,55600,182.4
131131,3280,55100,180.7
131141,3280,55500,182.0
131151,3252,162400,528.1
131161,3284,54900,180.3
131171,3280,55900,183.4
131181,3280,54600,179.1
131191,3280,56100,184.0
131201,3280,54600,179.1
131211,3280,56100,184.0
131221,3280,54600,179.1
131231,3280,56100,184.0
131241,3280,54600,179.1
131251,3280,56200,184.3
131261,3276,151100,495.0
131271,3280,55900,183.4
131281,3280,55000,180.4
131291,3280,55600,182.4
131301,3280,55200,181.1
131311,3280,55600,182.4
131321,3280,55400,181.7
131331,3280,54600,179.1
131341,3284,56100,184.2
131351,3280,54600,179.1
131361,3280,56100,184.0
131371,3160,141100,445.9
131381,3284,56100,184.2
131391,3280,54600,179.1
131401,3284,56100,184.2
131411,3280,54600,179.1
131421,3284,56100,184.2
131431,3272,162000,530.1
131441,3280,55500,182.0
131451,3280,55100,180.7
131461,3280,55500,182.0
131471,3280,55300,181.4
131481,3160,140900,445.2
131491,3280,56000,183.7
131501,3280,54600,179.1
131511,3284,56100,184.2
131521,3280,54600,179.1
131531,3280,56100,184.0
131541,3280,54600,179.1
131551,3280,56100,184.0
131561,3280,54600,179.1
131571,3280,56100,184.0
131581,3280,54600,179.1
131591,3124,156100,487.7
131601,3280,55100,180.7
131611,3280,55500,182.0
131621,3280,55200,181.1
131631,3280,55500,182.0
131641,3280,55400,181.7
131651,3280,54700,179.4
131661,3280,56100,184.0
131671,3280,54600,179.1
131681,3280,56100,184.0
131691,3144,117800,370.4
131701,3280,56100,184.0
131711,3280,54600,179.1
131721,3284,56200,184.6
131731,3280,54600,179.1
131741,3280,56100,184.0
131751,3280,54600,179.1
131761,3280,55600,182.4
131771,3280,55200,181.1
131781,3280,55500,182.0
131791,3280,55200,181.1
131801,3108,148300,460.9
131811,3280,56000,183.7
131821,3280,54600,179.1
131831,3280,56200,184.3
131841,3280,54600,179.1
131851,3284,56100,184.2
131861,3280,54600,179.1
131871,3280,56100,184.0
131881,3280,54600,179.1
131891,3284,56100,184.2
131901,3156,141900,447.8
131911,3280,55800,183.0
131921,3280,55100,180.7
131931,3124,57900,180.9
131941,3280,55200,181.1
131951,3280,55500,182.0
131961,3280,55600,182.4
131971,3280,54700,179.4
131981,3280,56100,184.0
131991,3280,54600,179.1
132001,3284,58300,191.5
132011,3280,54800,179.7
132021,3280,56100,184.0
132031,3280,54600,179.1
132041,3280,56100,184.0
132051,3280,54500,178.8
132061,3280,56200,184.3
132071,3280,54700,179.4
132081,3280,55600,182.4
132091,3280,55200,181.1
132101,3284,55500,182.3
132111,3156,141900,447.8
132121,3280,54800,179.7
132131,3284,56000,183.9
132141,3280,54600,179.1
132151,3284,56100,184.2
132161,3280,54600,179.1
132171,3280,56200,184.3
132181,3280,54600,179.1
132191,3284,56100,184.2
132201,3280,54600,179.1
132211,3280,56100,184.0
132221,3164,143000,452.5
132231,3280,55800,183.0
132241,3280,55100,180.7
132251,3280,55500,182.0
132261,3280,55100,180.7
132271,3280,55400,181.7
132281,3280,55500,182.0
132291,3280,54700,179.4
132301,3284,56000,183.9
132311,3280,54600,179.1
132321,3164,142200,449.9
132331,3280,54600,179.1
132341,3280,56200,184.3
132351,3280,54600,179.1
132361,3284,56200,184.6
132371,3280,54600,179.1
132381,3280,56200,184.3
132391,3280,54700,179.4
132401,3280,55500,182.0
132411,3280,55200,181.1
132421,3276,55700,182.5
132431,3280,55300,181.4
132441,3280,54800,179.7
132451,3284,56000,183.9
132461,3280,54600,179.1
132471,3280,56100,184.0
132481,3280,54600,179.1
132491,3280,56100,184.0
132501,3280,54500,178.8
132511,3280,56100,184.0
132521,3280,54500,178.8
132531,3108,139000,432.0
132541,3280,54600,179.1
132551,3280,55600,182.4
132561,3280,55100,180.7
132571,3280,55500,182.0
132581,3280,55200,181.1
132591,3284,55400,181.9
132601,3280,55600,182.4
132611,3280,54600,179.1
132621,3280,56100,184.0
132631,3152,144400,455.1
132641,3284,56100,184.2
132651,3280,54600,179.1
132661,3284,56100,184.2
132671,3280,54600,179.1
132681,3280,56100,184.0
132691,3280,54600,179.1
132701,3284,56200,184.6
132711,3280,54700,179.4
132721,3280,55600,182.4
132731,3280,56100,184.0
132741,3284,55500,182.3
132751,3280,55200,181.1
132761,3280,54700,179.4
132771,3280,56000,183.7
132781,3280,54600,179.1
132791,3284,56200,184.6
132801,3280,54500,178.8
132811,3280,56100,184.0
132821,3280,54600,179.1
132831,3284,56100,184.2
132841,3168,181100,573.7
132851,3280,56100,184.0
132861,3280,54600,179.1
132871,3280,55700,182.7
132881,3280,55100,180.7
132891,3280,55500,182.0
132901,3280,55200,181.1
132911,3284,55300,181.6
132921,3280,55800,183.0
132931,3156,55000,173.6
132941,3108,141400,439.5
132951,3280,54600,179.1
132961,3284,56100,184.2
132971,3280,54600,179.1
132981,3284,56200,184.6
132991,3280,54600,179.1
133001,3280,56200,184.3
133011,3280,54600,179.1
133021,3284,56200,184.6
133031,3280,54800,179.7
133041,3280,55500,182.0
133051,3144,163200,513.1
133061,3280,55500,182.0
133071,3280,55200,181.1
133081,3280,54700,179.4
133091,3280,56100,184.0
133101,3280,54600,179.1
133111,3284,56100,184.2
133121,3280,54600,179.1
133131,3284,56100,184.2
133141,3280,54600,179.1
133151,3124,141300,441.4
133161,3280,54600,179.1
133171,3280,56100,184.0
133181,3280,54500,178.8
133191,3280,55600,182.4
133201,3280,55000,180.4
133211,3280,55500,182.0
133221,3280,55200,181.1
133231,3280,55200,181.1
133241,3280,55700,182.7
133251,3280,54600,179.1
133261,3208,56500,181.3
133271,3280,54600,179.1
133281,3280,56100,184.0
133291,3280,54600,179.1
133301,3284,56100,184.2
133311,3280,54500,178.8
133321,3280,56100,184.0
133331,3280,54500,178.8
133341,3284,56100,184.2
133351,3280,54800,179.7
133361,3280,55500,182.0
133371,3144,163800,515.0
133381,3280,55500,182.0
133391,3280,55200,181.1
133401,3280,54800,179.7
133411,3280,56100,184.0
133421,3280,54700,179.4
133431,3212,132500,425.6
133441,3280,54700,179.4
133451,3280,56100,184.0
133461,3280,54600,179.1
133471,3128,141300,442.0
133481,3280,54500,178.8
133491,3284,56200,184.6
133501,3280,54600,179.1
133511,3280,55600,182.4
133521,3280,55200,181.1
133531,3284,55500,182.3
133541,3280,55200,181.1
133551,3280,55100,180.7
133561,3280,55800,183.0
133571,3280,54600,179.1
133581,3208,56500,181.3
133591,3280,54600,179.1
133601,3280,56100,184.0
133611,3280,54600,179.1
133621,3284,56100,184.2
133631,3280,54600,179.1
133641,3280,56100,184.0
133651,3280,54600,179.1
133661,3284,56000,183.9
133671,3280,54900,180.1
133681,3108,134900,419.3
133691,3280,55200,181.1
133701,3280,55500,182.0
133711,3280,55200,181.1
133721,3280,54800,179.7
133731,3280,56100,184.0
133741,3280,54600,179.1
133751,3284,56100,184.2
133761,3280,54600,179.1
133771,3284,56100,184.2
133781,3160,141600,447.5
133791,3280,56100,184.0
133801,3280,54700,179.4
133811,3284,56100,184.2
133821,3280,54600,179.1
133831,3280,55600,182.4
133841,3280,55100,180.7
133851,3280,55500,182.0
133861,3280,55200,181.1
133871,3280,55100,180.7
133881,3280,55900,183.4
133891,3108,156300,485.8
133901,3284,56100,184.2
133911,3280,54700,179.4
133921,3284,56200,184.6
133931,3196,119900,383.2
133941,3284,56200,184.6
133951,3280,54600,179.1
133961,3284,56100,184.2
133971,3280,54600,179.1
133981,3280,56000,183.7
133991,3160,141100,445.9
134001,3280,55500,182.0
134011,3280,55200,181.1
134021,3284,55500,182.3
134031,3280,55300,181.4
134041,3280,54600,179.1
134051,3280,56100,184.0
134061,3280,54600,179.1
134071,3280,56100,184.0
134081,3280,54600,179.1
134091,3280,56200,184.3
134101,3148,160600,505.6
134111,3284,56200,184.6
134121,3280,54600,179.1
134131,3284,56200,184.6
134141,3280,54600,179.1
134151,3280,55600,182.4
134161,3280,55200,181.1
134171,3280,55500,182.0
134181,3280,55200,181.1
134191,3280,55000,180.4
134201,3280,57900,189.9
134211,3280,54700,179.4
134221,3284,56100,184.2
134231,3280,54600,179.1
134241,3284,56100,184.2
134251,3280,54600,179.1
134261,3284,56200,184.6
134271,3280,54600,179.1
134281,3280,56100,184.0
134291,3280,54600,179.1
134301,3284,56000,183.9
134311,3280,55000,180.4
134321,3280,55600,182.4
134331,3280,55200,181.1
134341,3280,55500,182.0
134351,3280,55300,181.4
134361,3280,54600,179.1
134371,3280,56000,183.7
134381,3280,54600,179.1
134391,3284,56100,184.2
134401,3280,54600,179.1
134411,3284,56100,184.2
134421,3276,54600,178.9
134431,3168,101000,320.0
134441,3280,54600,179.1
134451,3280,56100,184.0
134461,3280,54500,178.8
134471,3280,55600,182.4
134481,3280,55100,180.7
134491,3280,55500,182.0
134501,3284,55200,181.3
134511,3280,55000,180.4
134521,3280,56000,183.7
134531,3168,55500,175.8
134541,3280,56100,184.0
134551,3280,54600,179.1
134561,3284,56200,184.6
134571,3280,54600,179.1
134581,3280,56100,184.0
134591,3280,54600,179.1
134601,3280,56100,184.0
134611,3280,54600,179.1
134621,3280,55900,183.4
134631,3152,167900,529.2
134641,3280,55500,182.0
134651,3280,55200,181.1
134661,3280,55500,182.0
134671,3280,55400,181.7
134681,3280,54700,179.4
134691,3280,56100,184.0
134701,3280,54600,179.1
134711,3284,56100,184.2
134721,3280,54500,178.8
134731,3280,58300,191.2
134741,3280,54600,179.1
134751,3284,56100,184.2
134761,3280,54600,179.1
134771,3284,56200,184.6
134781,3280,54500,178.8
134791,3280,55600,182.4
134801,3280,55200,181.1
134811,3280,55500,182.0
134821,3280,55200,181.1
134831,3280,54900,180.1
134841,3180,183700,584.2
134851,3280,54700,179.4
134861,3284,56200,184.6
134871,3280,54600,179.1
134881,3284,56200,184.6
134891,3280,54600,179.1
134901,3284,56100,184.2
134911,3280,54700,179.4
134921,3284,56100,184.2
134931,3280,151500,496.9
134941,3280,55900,183.4
134951,3140,149900,470.7
134961,3284,55500,182.3
134971,3280,55200,181.1
134981,3280,55500,182.0
134991,3280,55400,181.7
135001,3280,54600,179.1
135011,3284,56100,184.2
135021,3280,54600,179.1
135031,3280,56100,184.0
135041,3280,54700,179.4
135051,3196,155000,495.4
135061,3280,54600,179.1
135071,3280,56100,184.0
135081,3280,54600,179.1
135091,3284,56100,184.2
135101,3280,54600,179.1
135111,3280,55600,182.4
135121,3280,55200,181.1
135131,3280,55500,182.0
135141,3280,55200,181.1
135151,3280,54900,180.1
135161,3164,143500,454.0
135171,3280,54700,179.4
135181,3284,56100,184.2
135191,3280,54600,179.1
135201,3280,56100,184.0
135211,3280,54600,179.1
135221,3284,56100,184.2
135231,3280,54600,179.1
135241,3280,56100,184.0
135251,3280,54600,179.1
135261,3284,55800,183.2
135271,3160,141400,446.8
135281,3280,55600,182.4
135291,3280,55300,181.4
135301,3280,55500,182.0
135311,3280,55500,182.0
135321,3280,54700,179.4
135331,3284,56100,184.2
135341,3280,54600,179.1
135351,3284,56200,184.6
135361,3280,54500,178.8
135371,3284,58300,191.5
135381,3280,54600,179.1
135391,3284,56200,184.6
135401,3280,54600,179.1
135411,3284,56100,184.2
135421,3280,54700,179.4
135431,3136,68400,214.5
135441,3280,55200,181.1
135451,3280,55500,182.0
135461,3280,55200,181.1
135471,3280,54800,179.7
135481,3188,56600,180.4
135491,3280,54700,179.4
135501,3284,56200,184.6
135511,3280,54600,179.1
135521,3284,56200,184.6
135531,3280,54600,179.1
135541,3280,56200,184.3
135551,3280,54600,179.1
135561,3280,56200,184.3
135571,3280,54600,179.1
135581,3116,139300,434.1
135591,3280,55100,180.7
135601,3280,55500,182.0
135611,3280,55200,181.1
135621,3280,55400,181.7
135631,3280,55500,182.0
135641,3280,54700,179.4
135651,3280,56100,184.0
135661,3280,54600,179.1
135671,3280,56200,184.3
135681,3156,141100,445.3
135691,3284,56200,184.6
135701,3280,54600,179.1
135711,3280,56200,184.3
135721,3280,54600,179.1
135731,3284,56200,184.6
135741,3280,54600,179.1
135751,3280,55500,182.0
135761,3280,55200,181.1
135771,3280,55500,182.0
135781,3280,55300,181.4
135791,3156,162400,512.5
135801,3280,56000,183.7
135811,3280,54600,179.1
135821,3284,56200,184.6
135831,3280,54700,179.4
135841,3280,56200,184.3
135851,3280,54700,179.4
135861,3284,56200,184.6
135871,3280,54600,179.1
135881,3284,56100,184.2
135891,3280,144900,475.3
135901,3280,55800,183.0
135911,3280,55100,180.7
135921,3280,55600,182.4
135931,3264,167900,548.0
135941,3280,55400,181.7
135951,3280,55700,182.7
135961,3280,54600,179.1
135971,3280,56100,184.0
135981,3280,54700,179.4
135991,3280,56100,184.0
136001,3104,138100,428.7
136011,3284,56200,184.6
136021,3280,54600,179.1
136031,3280,56100,184.0
136041,3280,54700,179.4
136051,3284,56200,184.6
136061,3280,54700,179.4
136071,3280,55600,182.4
136081,3280,55200,181.1
136091,3280,55500,182.0
136101,3160,142200,449.4
136111,3280,54800,179.7
136121,3280,56100,184.0
136131,3280,54600,179.1
136141,3280,56100,184.0
136151,3280,54600,179.1
136161,3280,56200,184.3
136171,3284,54600,179.3
136181,3280,56200,184.3
136191,3280,54600,179.1
136201,3160,142900,451.6
136211,3280,54700,179.4
136221,3280,55700,182.7
136231,3280,55100,180.7
136241,3280,55600,182.4
136251,3280,55200,181.1
136261,3280,55300,181.4
136271,3280,55700,182.7
136281,3280,54700,179.4
136291,3280,56100,184.0
136301,3280,54600,179.1
136311,3168,139700,442.6
136321,3280,54700,179.4
136331,3280,56100,184.0
136341,3280,54600,179.1
136351,3284,56200,184.6
136361,3280,54600,179.1
136371,3280,56100,184.0
136381,3280,54800,179.7
136391,3280,55600,182.4
136401,3280,55200,181.1
136411,3280,55600,182.4
136421,3172,178900,567.5
136431,3132,55300,173.2
136441,3280,56100,184.0
136451,3280,54600,179.1
136461,3280,56200,184.3
136471,3280,54500,178.8
136481,3284,56200,184.6
136491,3280,54600,179.1
136501,3284,56200,184.6
136511,3280,54600,179.1
136521,3104,140500,436.1
136531,3280,54600,179.1
136541,3280,55700,182.7
136551,3280,55100,180.7
136561,3280,55500,182.0
136571,3280,55200,181.1
136581,3280,55200,181.1
136591,3280,55800,183.0
136601,3280,54700,179.4
136611,3280,56200,184.3
136621,3280,54700,179.4
136631,3128,127000,397.3
136641,3280,54700,179.4
136651,3280,56200,184.3
136661,3280,54600,179.1
136671,3280,56200,184.3
136681,3280,54700,179.4
136691,3280,56100,184.0
136701,3280,54800,179.7
136711,3280,55500,182.0
136721,3280,55200,181.1
136731,3112,158600,493.6
136741,3280,55300,181.4
136751,3280,54700,179.4
136761,3284,56100,184.2
136771,3280,54700,179.4
136781,3284,56200,184.6
136791,3280,54600,179.1
136801,3280,56200,184.3
136811,3280,54500,178.8
136821,3284,56100,184.2
136831,3280,54600,179.1
136841,3268,56400,184.3
136851,3280,54600,179.1
136861,3284,55600,182.6
136871,3280,55200,181.1
136881,3280,55600,182.4
136891,3280,55200,181.1
136901,3280,55100,180.7
136911,3280,55800,183.0
136921,3280,54600,179.1
136931,3236,148500,480.5
136941,3156,142000,448.2
136951,3284,56100,184.2
136961,3280,54600,179.1
136971,3280,56200,184.3
136981,3280,54700,179.4
136991,3280,56100,184.0
137001,3280,54600,179.1
137011,3280,56000,183.7
137021,3280,54900,180.1
137031,3280,55600,182.4
137041,3280,55200,181.1
137051,3280,55700,182.7
137061,3280,55300,181.4
137071,3280,54700,179.4
137081,3284,56100,184.2
137091,3280,54600,179.1
137101,3280,56100,184.0
137111,3280,54700,179.4
137121,3280,56100,184.0
137131,3280,54500,178.8
137141,3280,56200,184.3
137151,3140,167700,526.6
137161,3280,56100,184.0
137171,3280,54600,179.1
137181,3280,55600,182.4
137191,3280,55100,180.7
137201,3280,55500,182.0
137211,3280,55200,181.1
137221,3280,55000,180.4
137231,3280,55800,183.0
137241,3280,54700,179.4
137251,3156,143200,451.9
137261,3280,54700,179.4
137271,3280,56200,184.3
137281,3280,54600,179.1
137291,3280,56200,184.3
137301,3280,54600,179.1
137311,3284,56100,184.2
137321,3280,54600,179.1
137331,3280,56000,183.7
137341,3280,54900,180.1
137351,3280,55500,182.0
137361,3156,142600,450.0
137371,3284,55600,182.6
137381,3280,55300,181.4
137391,3280,54700,179.4
137401,3284,56100,184.2
137411,3280,54600,179.1
137421,3284,56200,184.6
137431,3172,102700,325.8
137441,3284,56200,184.6
137451,3280,54600,179.1
137461,3184,152500,485.6
137471,3280,54600,179.1
137481,3284,56200,184.6
137491,3280,54600,179.1
137501,3280,55700,182.7
137511,3280,55100,180.7
137521,3280,55500,182.0
137531,3280,55200,181.1
137541,3280,55100,180.7
137551,3280,56000,183.7
137561,3280,54600,179.1
137571,3116,136700,426.0
137581,3280,54700,179.4
137591,3280,56100,184.0
137601,3280,54600,179.1
137611,3284,56200,184.6
137621,3280,54600,179.1
137631,3284,56200,184.6
137641,3280,54600,179.1
137651,3280,56000,183.7
137661,3280,55000,180.4
137671,3284,55500,182.3
137681,3152,163500,515.4
137691,3280,55500,182.0
137701,3280,55300,181.4
137711,3280,54700,179.4
137721,3280,56100,184.0
137731,3280,54600,179.1
137741,3284,56100,184.2
137751,3280,54600,179.1
137761,3280,56200,184.3
137771,3280,54600,179.1
137781,3284,56100,184.2
137791,3168,164600,521.5
137801,3280,56200,184.3
137811,3280,54600,179.1
137821,3280,55600,182.4
137831,3280,55300,181.4
137841,3280,55500,182.0
137851,3280,55200,181.1
137861,3284,55000,180.6
137871,3280,55900,183.4
137881,3280,54600,179.1
137891,3112,137700,428.5
137901,3280,54600,179.1
137911,3280,56200,184.3
137921,3280,54600,179.1
137931,3192,117500,375.1
137941,3280,54600,179.1
137951,3284,56200,184.6
137961,3280,54600,179.1
137971,3280,56000,183.7
137981,3280,55000,180.4
137991,3144,144200,453.4
138001,3280,55200,181.1
138011,3280,55500,182.0
138021,3280,55400,181.7
138031,3280,54700,179.4
138041,3284,56200,184.6
138051,3280,54600,179.1
138061,3284,56200,184.6
138071,3280,54600,179.1
138081,3284,56100,184.2
138091,3280,54600,179.1
138101,3160,142700,450.9
138111,3280,54600,179.1
138121,3280,56100,184.0
138131,3280,54600,179.1
138141,3280,55500,182.0
138151,3280,55100,180.7
138161,3280,55500,182.0
138171,3280,55200,181.1
138181,3280,55000,180.4
138191,3284,56000,183.9
138201,3280,54600,179.1
138211,3156,143400,452.6
138221,3280,54600,179.1
138231,3280,56100,184.0
138241,3280,54600,179.1
138251,3280,56200,184.3
138261,3280,54600,179.1
138271,3280,56100,184.0
138281,3280,54600,179.1
138291,3284,55900,183.6
138301,3280,55000,180.4
138311,3280,55500,182.0
138321,3160,169000,534.0
138331,3284,55600,182.6
138341,3280,55500,182.0
138351,3280,54700,179.4
138361,3284,56100,184.2
138371,3280,54600,179.1
138381,3280,56200,184.3
138391,3280,54600,179.1
138401,3284,56100,184.2
138411,3280,54600,179.1
138421,3244,56400,183.0
138431,3280,134100,439.8
138441,3280,56200,184.3
138451,3280,54700,179.4
138461,3280,55600,182.4
138471,3280,55200,181.1
138481,3280,55500,182.0
138491,3280,55200,181.1
138501,3280,54900,180.1
138511,3280,56000,183.7
138521,3280,54600,179.1
138531,3196,56700,181.2
138541,3280,54600,179.1
138551,3284,56200,184.6
138561,3280,54600,179.1
138571,3280,56100,184.0
138581,3280,54600,179.1
138591,3280,56100,184.0
138601,3280,54600,179.1
138611,3280,55800,183.0
138621,3280,55000,180.4
138631,3160,143100,452.2
138641,3280,55200,181.1
138651,3280,55500,182.0
138661,3280,55500,182.0
138671,3280,54600,179.1
138681,3280,56200,184.3
138691,3280,54600,179.1
138701,3280,56100,184.0
138711,3280,54600,179.1
138721,3284,56100,184.2
138731,3280,54600,179.1
138741,3136,150900,473.2
138751,3280,54600,179.1
138761,3284,56200,184.6
138771,3280,54600,179.1
138781,3280,55600,182.4
138791,3280,55200,181.1
138801,3280,55500,182.0
138811,3284,55300,181.6
138821,3280,54800,179.7
138831,3280,56100,184.0
138841,3132,141400,442.9
138851,3284,56200,184.6
138861,3280,54600,179.1
138871,3284,56100,184.2
138881,3280,54700,179.4
138891,3284,56200,184.6
138901,3280,54600,179.1
138911,3284,56200,184.6
138921,3280,54600,179.1
138931,3148,85600,269.5
138941,3280,55100,180.7
138951,3160,143600,453.8
138961,3280,55300,181.4
138971,3280,55400,181.7
138981,3280,55600,182.4
138991,3280,54600,179.1
139001,3284,56100,184.2
139011,3280,54600,179.1
139021,3284,56100,184.2
139031,3280,54600,179.1
139041,3284,56100,184.2
139051,3276,54700,179.2
139061,3280,56200,184.3
139071,3280,54600,179.1
139081,3280,56200,184.3
139091,3280,54700,179.4
139101,3284,55600,182.6
139111,3280,55200,181.1
139121,3280,55500,182.0
139131,3280,55200,181.1
139141,3280,54800,179.7
139151,3280,58100,190.6
139161,3280,54600,179.1
139171,3280,56100,184.0
139181,3280,54600,179.1
139191,3284,56200,184.6
139201,3280,54600,179.1
139211,3280,56100,184.0
139221,3280,54600,179.1
139231,3284,56200,184.6
139241,3280,54600,179.1
139251,3280,55700,182.7
139261,3148,58000,182.6
139271,3280,55600,182.4
139281,3280,55200,181.1
139291,3280,55400,181.7
139301,3280,55600,182.4
139311,3280,54600,179.1
139321,3284,56100,184.2
139331,3280,54600,179.1
139341,3280,56200,184.3
139351,3280,54600,179.1
139361,3280,58300,191.2
139371,3280,54800,179.7
139381,3284,56200,184.6
139391,3280,54600,179.1
139401,3280,56100,184.0
139411,3280,54700,179.4
139421,3280,55500,182.0
139431,3276,159300,521.9
139441,3280,55500,182.0
139451,3280,55200,181.1
139461,3280,54800,179.7
139471,3136,172900,542.2
139481,3280,54600,179.1
139491,3280,56100,184.0
139501,3280,54600,179.1
139511,3280,56200,184.3
139521,3280,54600,179.1
139531,3280,56100,184.0
139541,3280,54600,179.1
139551,3284,56100,184.2
139561,3280,54500,178.8
139571,3280,58200,190.9
139581,3280,55200,181.1
139591,3280,55500,182.0
139601,3280,55200,181.1
139611,3280,55300,181.4
139621,3280,55700,182.7
139631,3280,54600,179.1
139641,3280,56200,184.3
139651,3280,54600,179.1
139661,3284,56200,184.6
139671,3280,54600,179.1
139681,3220,56400,181.6
139691,3280,54600,179.1
139701,3284,56100,184.2
139711,3280,54600,179.1
139721,3284,56100,184.2
139731,3280,54800,179.7
139741,3284,55500,182.3
139751,3280,55200,181.1
139761,3280,55500,182.0
139771,3280,55200,181.1
139781,3148,134300,422.8
139791,3280,56100,184.0
139801,3280,54600,179.1
139811,3280,56200,184.3
139821,3280,54600,179.1
139831,3284,56200,184.6
139841,3280,54600,179.1
139851,3280,56100,184.0
139861,3280,54600,179.1
139871,3284,56100,184.2
139881,3160,144400,456.3
139891,3280,55700,182.7
139901,3280,55200,181.1
139911,3280,55600,182.4
139921,3280,55200,181.1
139931,3124,58500,182.8
139941,3280,55800,183.0
139951,3280,55100,180.7
139961,3280,56100,184.0
139971,3280,54600,179.1
139981,3160,143400,453.1
139991,3280,54600,179.1
140001,3280,56100,184.0
140011,3280,54600,179.1
140021,3280,56100,184.0
140031,3280,54600,179.1
140041,3284,56100,184.2
140051,3280,54800,179.7
140061,3280,55500,182.0
140071,3280,55200,181.1
140081,3280,55600,182.4
140091,3156,142400,449.4
140101,3280,54800,179.7
140111,3280,56100,184.0
140121,3280,54600,179.1
140131,3280,56200,184.3
140141,3280,54600,179.1
140151,3280,56200,184.3
140161,3280,54600,179.1
140171,3280,56200,184.3
140181,3280,54600,179.1
140191,3284,56100,184.2
140201,3136,134700,422.4
140211,3280,55600,182.4
140221,3280,55200,181.1
140231,3280,55500,182.0
140241,3280,55200,181.1
140251,3280,55100,180.7
140261,3280,55800,183.0
140271,3280,54600,179.1
140281,3284,56100,184.2
140291,3280,54600,179.1
140301,3284,56100,184.2
140311,3280,104100,341.4
140321,3284,56200,184.6
140331,3280,54600,179.1
140341,3284,56200,184.6
140351,3280,54600,179.1
140361,3284,56000,183.9
140371,3280,54800,179.7
140381,3280,55500,182.0
140391,3280,55200,181.1
140401,3280,55500,182.0
140411,3168,156500,495.8
140421,3280,54700,179.4
140431,3256,164700,536.3
140441,3280,54600,179.1
140451,3284,56200,184.6
140461,3280,54600,179.1
140471,3284,56100,184.2
140481,3280,54500,178.8
140491,3280,56200,184.3
140501,3280,54600,179.1
140511,3180,148900,473.5
140521,3280,54600,179.1
140531,3280,55600,182.4
140541,3280,55200,181.1
140551,3280,55500,182.0
140561,3280,55200,181.1
140571,3280,55100,180.7
140581,3280,55900,183.4
140591,3280,54600,179.1
140601,3280,56100,184.0
140611,3280,54600,179.1
140621,3164,175800,556.2
140631,3280,54600,179.1
140641,3284,56100,184.2
