ms,mV,µA,p_mW
268960,3284,56200,184.6
268970,3160,141300,446.5
268980,3280,56100,184.0
268990,3280,55100,180.7
269000,3280,55600,182.4
269010,3280,55200,181.1
269020,3280,55500,182.0
269030,3280,55200,181.1
269040,3280,55100,180.7
269050,3280,55900,183.4
269060,3280,54600,179.1
269070,3280,56100,184.0
269080,3156,141000,445.0
269090,3284,56100,184.2
269100,3280,54600,179.1
269110,3280,56100,184.0
269120,3280,54600,179.1
269130,3280,56200,184.3
269140,3280,54800,179.7
269150,3284,56000,183.9
269160,3280,54900,180.1
269170,3280,55500,182.0
269180,3280,55200,181.1
269190,3284,55500,182.3
269200,3280,55300,181.4
269210,3280,54700,179.4
269220,3280,56100,184.0
269230,3280,54600,179.1
269240,3280,56200,184.3
269250,3280,54600,179.1
269260,3284,56100,184.2
269270,3280,54600,179.1
269280,3280,56100,184.0
269290,3256,54900,178.8
269300,3284,56200,184.6
269310,3280,55100,180.7
269320,3280,55600,182.4
269330,3280,55200,181.1
269340,3284,55500,182.3
269350,3280,55200,181.1
269360,3284,55100,180.9
269370,3280,56000,183.7
269380,3280,54600,179.1
269390,3164,145100,459.1
269400,3280,54600,179.1
269410,3284,56200,184.6
269420,3280,54600,179.1
269430,3280,56100,184.0
269440,3280,54600,179.1
269450,3284,56100,184.2
269460,3280,54800,179.7
269470,3280,55900,183.4
269480,3280,55000,180.4
269490,3280,55500,182.0
269500,3280,138500,454.3
269510,3280,55500,182.0
269520,3280,55300,181.4
269530,3280,54700,179.4
269540,3280,56100,184.0
269550,3280,54600,179.1
269560,3284,56100,184.2
269570,3280,54600,179.1
269580,3280,56200,184.3
269590,3280,54600,179.1
269600,3172,134000,425.0
269610,3280,54600,179.1
269620,3280,56100,184.0
269630,3280,55100,180.7
269640,3280,55600,182.4
269650,3280,55200,181.1
269660,3280,55500,182.0
269670,3280,55200,181.1
269680,3280,55000,180.4
269690,3284,55900,183.6
269700,3160,141600,447.5
269710,3284,56100,184.2
269720,3280,54600,179.1
269730,3284,56200,184.6
269740,3280,54600,179.1
269750,3280,56100,184.0
269760,3280,54500,178.8
269770,3280,56100,184.0
269780,3280,54900,180.1
269790,3280,55900,183.4
269800,3280,55000,180.4
269810,3140,151200,474.8
269820,3280,55200,181.1
269830,3280,55500,182.0
269840,3284,55400,181.9
269850,3280,54700,179.4
269860,3284,56000,183.9
269870,3280,54700,179.4
269880,3284,56100,184.2
269890,3280,54600,179.1
269900,3284,56200,184.6
269910,3196,154300,493.1
269920,3284,56200,184.6
269930,3280,54600,179.1
269940,3284,56100,184.2
269950,3280,54600,179.1
269960,3280,55500,182.0
269970,3280,55200,181.1
269980,3284,55500,182.3
269990,3280,55200,181.1
270000,3280,54900,180.1
270010,3280,55900,183.4
270020,3160,140800,444.9
270030,3284,56200,184.6
270040,3280,54600,179.1
270050,3284,56200,184.6
270060,3280,54600,179.1
270070,3280,56100,184.0
270080,3280,54600,179.1
270090,3284,56100,184.2
270100,3280,54900,180.1
270110,3284,55800,183.2
270120,3280,55000,180.4
270130,3160,139600,441.1
270140,3280,55200,181.1
270150,3280,55500,182.0
270160,3280,55400,181.7
270170,3280,54700,179.4
270180,3284,56100,184.2
270190,3280,54600,179.1
270200,3284,56100,184.2
270210,3280,54600,179.1
270220,3284,56100,184.2
270230,3160,141400,446.8
270240,3284,56100,184.2
270250,3280,54600,179.1
270260,3284,56100,184.2
270270,3280,54600,179.1
270280,3280,55600,182.4
270290,3280,55200,181.1
270300,3280,55500,182.0
270310,3280,55300,181.4
270320,3280,54900,180.1
270330,3280,56000,183.7
270340,3164,177800,562.6
270350,3284,56100,184.2
270360,3280,54600,179.1
270370,3284,56100,184.2
270380,3280,54700,179.4
270390,3280,56200,184.3
270400,3280,54600,179.1
270410,3280,56100,184.0
270420,3280,55000,180.4
270430,3280,55800,183.0
270440,3160,142000,448.7
270450,3280,55500,182.0
270460,3284,55200,181.3
270470,3280,55400,181.7
270480,3280,55500,182.0
270490,3280,54600,179.1
270500,3280,56200,184.3
270510,3280,54600,179.1
270520,3280,56100,184.0
270530,3280,54600,179.1
270540,3284,56200,184.6
270550,3232,54900,177.4
270560,3280,56100,184.0
270570,3280,54600,179.1
270580,3280,56100,184.0
270590,3280,54600,179.1
270600,3280,55500,182.0
270610,3280,55100,180.7
270620,3280,55500,182.0
270630,3280,55200,181.1
270640,3280,54800,179.7
270650,3280,74400,244.0
270660,3280,54600,179.1
270670,3284,56100,184.2
270680,3280,54600,179.1
270690,3284,56100,184.2
270700,3280,54500,178.8
270710,3284,56100,184.2
270720,3280,54600,179.1
270730,3280,56100,184.0
270740,3280,55000,180.4
270750,3280,55800,183.0
270760,3116,139000,433.1
270770,3280,55500,182.0
270780,3280,55200,181.1
270790,3280,55400,181.7
270800,3280,55600,182.4
270810,3280,54600,179.1
270820,3280,56100,184.0
270830,3280,54600,179.1
270840,3280,56100,184.0
270850,3280,54600,179.1
270860,3164,144700,457.8
270870,3280,54700,179.4
270880,3284,56200,184.6
270890,3280,54600,179.1
270900,3284,56100,184.2
270910,3280,54600,179.1
270920,3280,55500,182.0
270930,3280,55200,181.1
270940,3280,55500,182.0
270950,3280,55200,181.1
270960,3164,140700,445.2
270970,3280,56000,183.7
270980,3280,54600,179.1
270990,3280,56100,184.0
271000,3280,54600,179.1
271010,3284,56100,184.2
271020,3280,54600,179.1
271030,3280,56100,184.0
271040,3280,54600,179.1
271050,3280,56100,184.0
271060,3280,55000,180.4
271070,3168,181700,575.6
271080,3280,55200,181.1
271090,3280,55600,182.4
271100,3280,55200,181.1
271110,3280,55400,181.7
271120,3280,55600,182.4
271130,3280,54600,179.1
271140,3284,56100,184.2
271150,3280,54600,179.1
271160,3284,56100,184.2
271170,3160,169200,534.7
271180,3280,56200,184.3
271190,3280,54600,179.1
271200,3284,56100,184.2
271210,3280,54600,179.1
271220,3280,56100,184.0
271230,3280,54700,179.4
271240,3284,55500,182.3
271250,3280,55200,181.1
271260,3280,55500,182.0
271270,3160,143400,453.1
271280,3280,54800,179.7
271290,3284,56100,184.2
271300,3280,54600,179.1
271310,3284,56100,184.2
271320,3280,54600,179.1
271330,3284,56100,184.2
271340,3280,54600,179.1
271350,3284,56100,184.2
271360,3280,54600,179.1
271370,3284,56200,184.6
271380,3104,134600,417.8
271390,3284,55600,182.6
271400,3280,55100,180.7
271410,3280,55500,182.0
271420,3280,55200,181.1
271430,3284,55300,181.6
271440,3280,55700,182.7
271450,3280,54700,179.4
271460,3280,56100,184.0
271470,3280,54600,179.1
271480,3280,56200,184.3
271490,3128,124400,389.1
271500,3284,56200,184.6
271510,3280,54700,179.4
271520,3284,56100,184.2
271530,3280,54600,179.1
271540,3284,56100,184.2
271550,3280,54800,179.7
271560,3280,55500,182.0
271570,3280,55300,181.4
271580,3280,55500,182.0
271590,3280,55200,181.1
271600,3176,55500,176.3
271610,3280,56100,184.0
271620,3280,54600,179.1
271630,3280,56100,184.0
271640,3280,54600,179.1
271650,3280,56100,184.0
271660,3280,54600,179.1
271670,3280,56200,184.3
271680,3280,54600,179.1
271690,3280,56200,184.3
271700,3160,142000,448.7
271710,3280,55700,182.7
271720,3280,55200,181.1
271730,3284,55500,182.3
271740,3280,55200,181.1
271750,3280,55300,181.4
271760,3280,55700,182.7
271770,3280,54600,179.1
271780,3284,56100,184.2
271790,3280,54600,179.1
271800,3280,56100,184.0
271810,3156,141300,445.9
271820,3284,56100,184.2
271830,3280,54600,179.1
271840,3284,56100,184.2
271850,3280,54700,179.4
271860,3280,56100,184.0
271870,3280,54800,179.7
271880,3280,55500,182.0
271890,3280,55200,181.1
271900,3280,55500,182.0
271910,3280,55200,181.1
271920,3132,150800,472.3
271930,3280,56100,184.0
271940,3280,54600,179.1
271950,3284,56100,184.2
271960,3280,54600,179.1
271970,3284,56200,184.6
271980,3280,54600,179.1
271990,3284,56100,184.2
272000,3280,54600,179.1
272010,3284,56100,184.2
272020,3280,54600,179.1
272030,3172,179500,569.4
272040,3280,55100,180.7
272050,3280,55600,182.4
272060,3280,55200,181.1
272070,3280,55200,181.1
272080,3280,55800,183.0
272090,3280,54700,179.4
272100,3280,56100,184.0
272110,3280,54600,179.1
272120,3280,56100,184.0
272130,3216,156700,503.9
272140,3280,56100,184.0
272150,3280,54600,179.1
272160,3280,56100,184.0
272170,3280,54700,179.4
272180,3284,56100,184.2
272190,3280,54900,180.1
272200,3280,55600,182.4
272210,3280,55200,181.1
272220,3280,55400,181.7
272230,3280,55300,181.4
272240,3172,178700,566.8
272250,3284,56100,184.2
272260,3280,54500,178.8
272270,3284,56100,184.2
272280,3280,54500,178.8
272290,3284,56100,184.2
272300,3280,54600,179.1
272310,3280,56200,184.3
272320,3280,54600,179.1
272330,3284,56200,184.6
272340,3160,140100,442.7
272350,3280,55600,182.4
272360,3280,55200,181.1
272370,3280,55500,182.0
272380,3280,55200,181.1
272390,3280,55100,180.7
272400,3280,55800,183.0
272410,3280,54600,179.1
272420,3284,56200,184.6
272430,3280,54600,179.1
272440,3280,96100,315.2
272450,3280,54600,179.1
272460,3280,56200,184.3
272470,3280,54600,179.1
272480,3284,56200,184.6
272490,3280,54800,179.7
272500,3284,56100,184.2
272510,3280,54900,180.1
272520,3280,55500,182.0
272530,3280,55200,181.1
272540,3280,55500,182.0
272550,3160,144100,455.4
272560,3280,54700,179.4
272570,3280,56100,184.0
272580,3280,54600,179.1
272590,3280,56100,184.0
272600,3280,54600,179.1
272610,3284,56200,184.6
272620,3280,54600,179.1
272630,3284,56100,184.2
272640,3280,54600,179.1
272650,3284,56100,184.2
272660,3104,136200,422.8
272670,3280,55600,182.4
272680,3280,55100,180.7
272690,3280,55500,182.0
272700,3280,55200,181.1
272710,3280,55000,180.4
272720,3280,55900,183.4
272730,3280,54700,179.4
272740,3280,56100,184.0
272750,3280,54600,179.1
272760,3284,56100,184.2
272770,3152,166500,524.8
272780,3284,56100,184.2
272790,3280,54600,179.1
272800,3280,56100,184.0
272810,3280,54800,179.7
272820,3284,55900,183.6
272830,3280,55000,180.4
272840,3280,55500,182.0
272850,3280,55200,181.1
272860,3284,55500,182.3
272870,3160,154900,489.5
272880,3280,54700,179.4
272890,3280,56200,184.3
272900,3280,54600,179.1
272910,3284,56200,184.6
272920,3280,54700,179.4
272930,3280,56100,184.0
272940,3280,54600,179.1
272950,3284,56200,184.6
272960,3280,54600,179.1
272970,3280,56100,184.0
272980,3116,134000,417.5
272990,3280,55600,182.4
273000,3280,55200,181.1
273010,3280,55500,182.0
273020,3284,55200,181.3
273030,3280,55000,180.4
273040,3280,56000,183.7
273050,3280,54600,179.1
273060,3280,56100,184.0
273070,3280,54600,179.1
273080,3280,96400,316.2
273090,3280,54600,179.1
273100,3280,56200,184.3
273110,3280,54600,179.1
273120,3280,56200,184.3
273130,3280,54900,180.1
273140,3280,55900,183.4
273150,3280,55000,180.4
273160,3280,55600,182.4
273170,3280,55200,181.1
273180,3280,55500,182.0
273190,3100,136100,421.9
273200,3280,54600,179.1
273210,3284,56100,184.2
273220,3280,54600,179.1
273230,3280,56100,184.0
273240,3280,54600,179.1
273250,3280,56100,184.0
273260,3280,54600,179.1
273270,3284,56200,184.6
273280,3280,54600,179.1
273290,3168,135500,429.3
273300,3280,54600,179.1
273310,3284,55500,182.3
273320,3280,55200,181.1
273330,3280,55500,182.0
273340,3280,55200,181.1
273350,3280,54900,180.1
273360,3280,56000,183.7
273370,3280,54600,179.1
273380,3280,56100,184.0
273390,3168,182300,577.5
273400,3284,56100,184.2
273410,3280,54600,179.1
273420,3280,56200,184.3
273430,3280,54600,179.1
273440,3280,56200,184.3
273450,3280,55000,180.4
273460,3280,55900,183.4
273470,3280,55100,180.7
273480,3280,55500,182.0
273490,3280,55100,180.7
273500,3280,55400,181.7
273510,3280,55500,182.0
273520,3280,54600,179.1
273530,3280,56100,184.0
273540,3280,54600,179.1
273550,3284,56100,184.2
273560,3280,54600,179.1
273570,3280,56100,184.0
273580,3280,54600,179.1
273590,3284,56100,184.2
273600,3132,148500,465.1
273610,3280,56100,184.0
273620,3280,54600,179.1
273630,3280,55600,182.4
273640,3280,55200,181.1
273650,3284,55500,182.3
273660,3280,55300,181.4
273670,3280,54800,179.7
273680,3280,56000,183.7
273690,3280,54600,179.1
273700,3280,56100,184.0
273710,3280,54600,179.1
273720,3280,56100,184.0
273730,3280,54600,179.1
273740,3284,56200,184.6
273750,3280,54600,179.1
273760,3284,56200,184.6
273770,3280,55000,180.4
273780,3280,55700,182.7
273790,3280,55100,180.7
273800,3280,55500,182.0
273810,3160,144500,456.6
273820,3280,55500,182.0
273830,3280,55600,182.4
273840,3280,54700,179.4
273850,3284,56100,184.2
273860,3280,54600,179.1
273870,3280,56100,184.0
273880,3280,54600,179.1
273890,3280,56200,184.3
273900,3280,54600,179.1
273910,3156,142600,450.0
273920,3280,54600,179.1
273930,3280,56100,184.0
273940,3280,54700,179.4
273950,3284,55500,182.3
273960,3280,55200,181.1
273970,3280,55500,182.0
273980,3280,55200,181.1
273990,3280,54700,179.4
274000,3280,56000,183.7
274010,3280,54600,179.1
274020,3104,122000,378.7
274030,3280,54600,179.1
274040,3280,56200,184.3
274050,3280,54600,179.1
274060,3284,56100,184.2
274070,3280,54600,179.1
274080,3284,56000,183.9
274090,3280,55000,180.4
274100,3280,55700,182.7
274110,3280,55100,180.7
274120,3284,55500,182.3
274130,3280,55300,181.4
274140,3284,55400,181.9
274150,3280,55700,182.7
274160,3280,54700,179.4
274170,3284,56100,184.2
274180,3280,54600,179.1
274190,3280,56200,184.3
274200,3280,54500,178.8
274210,3284,56100,184.2
274220,3280,54600,179.1
274230,3176,135600,430.7
274240,3280,54600,179.1
274250,3280,56100,184.0
274260,3280,54800,179.7
274270,3280,55500,182.0
274280,3280,55200,181.1
274290,3280,55500,182.0
274300,3280,55200,181.1
274310,3280,54900,180.1
274320,3280,56000,183.7
274330,3124,143900,449.5
274340,3284,56100,184.2
274350,3280,54600,179.1
274360,3284,56100,184.2
274370,3280,54700,179.4
274380,3280,56100,184.0
274390,3280,54600,179.1
274400,3280,56100,184.0
274410,3280,55100,180.7
274420,3280,55700,182.7
274430,3280,55100,180.7
274440,3172,181200,574.8
274450,3280,55200,181.1
274460,3284,55200,181.3
274470,3280,55800,183.0
274480,3280,54600,179.1
274490,3280,56100,184.0
274500,3280,54600,179.1
274510,3284,56100,184.2
274520,3280,54600,179.1
274530,3284,56100,184.2
274540,3144,161400,507.4
274550,3280,56200,184.3
274560,3280,54600,179.1
274570,3280,56100,184.0
274580,3280,54800,179.7
274590,3280,55500,182.0
274600,3280,55200,181.1
274610,3280,55400,181.7
274620,3280,55100,180.7
274630,3280,54700,179.4
274640,3284,56100,184.2
274650,3280,54700,179.4
274660,3284,56200,184.6
274670,3280,54600,179.1
274680,3284,56100,184.2
274690,3280,54600,179.1
274700,3280,56200,184.3
274710,3280,54600,179.1
274720,3280,56100,184.0
274730,3280,55200,181.1
274740,3280,55700,182.7
274750,3152,55600,175.3
274760,3280,55600,182.4
274770,3280,55200,181.1
274780,3280,55100,180.7
274790,3284,55800,183.2
274800,3280,54700,179.4
274810,3284,56100,184.2
274820,3280,54600,179.1
274830,3280,56100,184.0
274840,3280,54600,179.1
274850,3280,105000,344.4
274860,3280,54600,179.1
274870,3280,56100,184.0
274880,3280,54700,179.4
274890,3280,56000,183.7
274900,3280,54900,180.1
274910,3280,55500,182.0
274920,3280,55200,181.1
274930,3280,55500,182.0
274940,3280,55300,181.4
274950,3264,160600,524.2
274960,3280,56100,184.0
274970,3280,54600,179.1
274980,3284,56100,184.2
274990,3280,54600,179.1
275000,3280,56100,184.0
275010,3280,54600,179.1
275020,3280,56100,184.0
275030,3280,54600,179.1
275040,3280,56100,184.0
275050,3280,54600,179.1
275060,3280,55600,182.4
275070,3280,55200,181.1
275080,3280,55500,182.0
275090,3280,55200,181.1
275100,3280,55100,180.7
275110,3280,55800,183.0
275120,3280,54600,179.1
275130,3284,56100,184.2
275140,3280,54600,179.1
275150,3280,56100,184.0
275160,3220,158500,510.4
275170,3280,56100,184.0
275180,3280,54600,179.1
275190,3280,56200,184.3
275200,3280,54800,179.7
275210,3284,56000,183.9
275220,3280,55000,180.4
275230,3284,55500,182.3
275240,3280,55200,181.1
275250,3284,55500,182.3
275260,3280,55300,181.4
275270,3168,133500,422.9
275280,3284,56100,184.2
275290,3280,54600,179.1
275300,3280,56100,184.0
275310,3280,54700,179.4
275320,3280,56200,184.3
275330,3280,54600,179.1
275340,3280,56100,184.0
275350,3280,54500,178.8
275360,3284,56200,184.6
275370,3172,55000,174.5
275380,3280,55600,182.4
275390,3280,55200,181.1
275400,3280,55500,182.0
275410,3280,55200,181.1
275420,3280,54900,180.1
275430,3280,55900,183.4
275440,3280,54700,179.4
275450,3280,56100,184.0
275460,3280,54600,179.1
275470,3284,56100,184.2
275480,3220,157000,505.5
275490,3280,56100,184.0
275500,3280,54600,179.1
275510,3284,56200,184.6
275520,3280,54900,180.1
275530,3284,55800,183.2
275540,3280,55000,180.4
275550,3280,55600,182.4
275560,3280,55200,181.1
275570,3280,55500,182.0
275580,3280,55400,181.7
275590,3156,141200,445.6
275600,3284,56100,184.2
275610,3280,54600,179.1
275620,3280,56200,184.3
275630,3280,54600,179.1
275640,3280,56200,184.3
275650,3280,54600,179.1
275660,3280,56100,184.0
275670,3280,54600,179.1
275680,3280,56200,184.3
275690,3156,141600,446.9
275700,3280,55600,182.4
275710,3280,55200,181.1
275720,3280,55500,182.0
275730,3280,55200,181.1
275740,3280,54900,180.1
275750,3280,56000,183.7
275760,3280,54700,179.4
275770,3280,56100,184.0
275780,3280,54600,179.1
275790,3280,91600,300.4
275800,3280,54600,179.1
275810,3284,56200,184.6
275820,3280,54500,178.8
275830,3284,56100,184.2
275840,3280,55000,180.4
275850,3280,55800,183.0
275860,3280,55000,180.4
275870,3280,55500,182.0
275880,3280,55200,181.1
275890,3280,55400,181.7
275900,3160,149300,471.8
275910,3280,54700,179.4
275920,3280,56100,184.0
275930,3280,54600,179.1
275940,3280,56200,184.3
275950,3280,54600,179.1
275960,3284,56200,184.6
275970,3280,54500,178.8
275980,3280,56100,184.0
275990,3284,54600,179.3
276000,3280,127800,419.2
276010,3280,54700,179.4
276020,3280,55600,182.4
276030,3280,55200,181.1
276040,3284,55500,182.3
276050,3284,55300,181.6
276060,3280,54900,180.1
276070,3284,56100,184.2
276080,3280,54600,179.1
276090,3284,56100,184.2
276100,3280,54600,179.1
276110,3096,116000,359.1
276120,3280,54600,179.1
276130,3280,56100,184.0
276140,3280,54600,179.1
276150,3280,56200,184.3
276160,3280,55000,180.4
276170,3280,55800,183.0
276180,3280,55100,180.7
276190,3280,55500,182.0
276200,3280,55300,181.4
276210,3280,55300,181.4
276220,3280,55700,182.7
276230,3280,54600,179.1
276240,3284,56100,184.2
276250,3280,54600,179.1
276260,3280,56200,184.3
276270,3280,54600,179.1
276280,3284,56100,184.2
276290,3280,54600,179.1
276300,3284,56200,184.6
276310,3280,54600,179.1
276320,3164,177700,562.2
276330,3280,54700,179.4
276340,3280,55600,182.4
276350,3280,55200,181.1
276360,3280,55600,182.4
276370,3280,55200,181.1
276380,3280,54800,179.7
276390,3280,56100,184.0
276400,3280,54600,179.1
276410,3280,56100,184.0
276420,3152,142300,448.5
276430,3280,56200,184.3
276440,3280,54600,179.1
276450,3280,56200,184.3
276460,3280,54600,179.1
276470,3284,56100,184.2
276480,3280,54600,179.1
276490,3280,55700,182.7
276500,3280,55100,180.7
276510,3280,55500,182.0
276520,3276,57600,188.7
276530,3280,55300,181.4
276540,3280,55700,182.7
276550,3280,54700,179.4
276560,3280,56200,184.3
276570,3280,54600,179.1
276580,3284,56200,184.6
276590,3280,54600,179.1
276600,3284,56200,184.6
276610,3280,54600,179.1
276620,3284,56200,184.6
276630,3140,152100,477.6
276640,3284,56200,184.6
276650,3280,54800,179.7
276660,3280,55600,182.4
276670,3280,55300,181.4
276680,3280,55600,182.4
276690,3280,55200,181.1
276700,3280,54800,179.7
276710,3280,56100,184.0
276720,3280,54600,179.1
276730,3168,131800,417.5
276740,3280,54600,179.1
276750,3284,56200,184.6
276760,3280,54700,179.4
276770,3280,56200,184.3
276780,3280,54700,179.4
276790,3280,56200,184.3
276800,3280,54600,179.1
276810,3284,55800,183.2
276820,3280,55200,181.1
276830,3280,55500,182.0
276840,3104,147900,459.1
276850,3280,55200,181.1
276860,3280,55800,183.0
276870,3280,54600,179.1
276880,3284,56200,184.6
276890,3280,54600,179.1
276900,3284,56200,184.6
276910,3280,54600,179.1
276920,3284,56100,184.2
276930,3280,54600,179.1
276940,3156,142000,448.2
276950,3280,54700,179.4
276960,3284,56100,184.2
276970,3280,54900,180.1
276980,3284,55600,182.6
276990,3280,55200,181.1
277000,3280,55500,182.0
277010,3280,55200,181.1
277020,3280,54800,179.7
277030,3280,56100,184.0
277040,3280,54700,179.4
277050,3104,160800,499.1
277060,3280,54700,179.4
277070,3280,56200,184.3
277080,3280,54600,179.1
277090,3284,56200,184.6
277100,3280,54600,179.1
277110,3280,56100,184.0
277120,3280,54600,179.1
277130,3280,55700,182.7
277140,3280,55200,181.1
277150,3280,55500,182.0
277160,3104,146500,454.7
277170,3280,55100,180.7
277180,3280,55900,183.4
277190,3280,54700,179.4
277200,3280,56200,184.3
277210,3280,54600,179.1
277220,3280,56200,184.3
277230,3280,54600,179.1
277240,3284,56200,184.6
277250,3280,54600,179.1
277260,3284,56200,184.6
277270,3236,55100,178.3
277280,3284,56000,183.9
277290,3280,54900,180.1
277300,3280,55500,182.0
277310,3280,55200,181.1
277320,3280,55600,182.4
277330,3280,55300,181.4
277340,3280,54700,179.4
277350,3280,56100,184.0
277360,3280,54600,179.1
277370,3284,56100,184.2
277380,3280,54700,179.4
277390,3280,56200,184.3
277400,3280,54600,179.1
277410,3280,56100,184.0
277420,3280,54600,179.1
277430,3280,56100,184.0
277440,3280,54600,179.1
277450,3280,55600,182.4
277460,3284,55200,181.3
277470,3280,55500,182.0
277480,3164,141000,446.1
277490,3280,55000,180.4
277500,3280,55900,183.4
277510,3280,54600,179.1
277520,3284,56100,184.2
277530,3280,54600,179.1
277540,3284,56100,184.2
277550,3280,54600,179.1
277560,3280,56100,184.0
277570,3280,54600,179.1
277580,3280,114900,376.9
277590,3280,54900,180.1
277600,3280,55900,183.4
277610,3280,55000,180.4
277620,3280,55500,182.0
277630,3280,55200,181.1
277640,3280,55500,182.0
277650,3280,55400,181.7
277660,3280,54700,179.4
277670,3280,56100,184.0
277680,3256,162700,529.8
277690,3284,56100,184.2
277700,3280,54600,179.1
277710,3280,56200,184.3
277720,3280,54600,179.1
277730,3284,56100,184.2
277740,3280,54600,179.1
277750,3280,56100,184.0
277760,3280,54600,179.1
277770,3284,55600,182.6
277780,3280,55200,181.1
277790,3168,176400,558.8
277800,3280,55200,181.1
277810,3280,54900,180.1
277820,3280,56000,183.7
277830,3280,54600,179.1
277840,3280,56100,184.0
277850,3280,54600,179.1
277860,3284,56100,184.2
277870,3280,54500,178.8
277880,3280,56100,184.0
277890,3280,56700,186.0
277900,3280,56200,184.3
277910,3280,55000,180.4
277920,3284,55900,183.6
277930,3280,55100,180.7
277940,3280,55500,182.0
277950,3280,55200,181.1
277960,3280,55500,182.0
277970,3280,55500,182.0
277980,3280,54600,179.1
277990,3284,56100,184.2
278000,3256,163400,532.0
278010,3280,56200,184.3
278020,3280,54600,179.1
278030,3284,56100,184.2
278040,3280,54700,179.4
278050,3280,56100,184.0
278060,3280,54600,179.1
278070,3280,56100,184.0
278080,3280,54600,179.1
278090,3280,55500,182.0
278100,3280,55200,181.1
278110,3160,142700,450.9
278120,3280,55300,181.4
278130,3280,54900,180.1
278140,3280,56100,184.0
278150,3280,54500,178.8
278160,3284,56100,184.2
278170,3280,54600,179.1
278180,3280,56100,184.0
278190,3280,54600,179.1
278200,3284,56200,184.6
278210,3280,56600,185.6
278220,3284,56200,184.6
278230,3280,55100,180.7
278240,3280,55800,183.0
278250,3280,55100,180.7
278260,3284,55600,182.6
278270,3280,55200,181.1
278280,3280,55400,181.7
278290,3284,55600,182.6
278300,3280,54600,179.1
278310,3280,56000,183.7
278320,3160,141600,447.5
278330,3284,56100,184.2
278340,3280,54600,179.1
278350,3280,56100,184.0
278360,3280,54600,179.1
278370,3284,56100,184.2
278380,3280,54600,179.1
278390,3284,56100,184.2
278400,3280,54700,179.4
278410,3280,55500,182.0
278420,3280,55200,181.1
278430,3160,144300,456.0
278440,3280,55200,181.1
278450,3280,54800,179.7
278460,3280,56000,183.7
278470,3280,54600,179.1
278480,3284,56100,184.2
278490,3280,54600,179.1
278500,3284,56100,184.2
278510,3280,54600,179.1
278520,3280,56100,184.0
278530,3160,141100,445.9
278540,3280,56100,184.0
278550,3280,55000,180.4
278560,3280,55700,182.7
278570,3280,55100,180.7
278580,3284,55500,182.3
278590,3280,55200,181.1
278600,3280,55300,181.4
278610,3280,55700,182.7
278620,3280,54600,179.1
278630,3280,70100,229.9
278640,3280,54500,178.8
278650,3284,56100,184.2
278660,3280,54600,179.1
278670,3280,56100,184.0
278680,3280,54500,178.8
278690,3284,56100,184.2
278700,3280,54600,179.1
278710,3280,56100,184.0
278720,3280,54700,179.4
278730,3284,55500,182.3
278740,3168,139700,442.6
278750,3280,55500,182.0
278760,3280,55200,181.1
278770,3280,54800,179.7
278780,3280,56100,184.0
278790,3280,54600,179.1
278800,3284,56100,184.2
278810,3280,54500,178.8
278820,3280,56100,184.0
278830,3280,54600,179.1
278840,3280,101900,334.2
278850,3280,54600,179.1
278860,3284,56100,184.2
278870,3280,54600,179.1
278880,3284,55600,182.6
278890,3280,55200,181.1
278900,3280,55500,182.0
278910,3280,55200,181.1
278920,3280,55200,181.1
278930,3280,55800,183.0
278940,3280,54600,179.1
278950,3104,133900,415.6
278960,3280,54600,179.1
278970,3284,56200,184.6
278980,3280,54600,179.1
278990,3284,56100,184.2
279000,3280,54600,179.1
279010,3284,56100,184.2
279020,3280,54700,179.4
279030,3280,56000,183.7
279040,3280,54900,180.1
279050,3160,143000,451.9
279060,3280,55200,181.1
279070,3280,55500,182.0
279080,3280,55300,181.4
279090,3280,54600,179.1
279100,3280,56100,184.0
279110,3280,54600,179.1
279120,3280,56100,184.0
279130,3280,54600,179.1
279140,3284,56100,184.2
279150,3280,54600,179.1
279160,3176,135600,430.7
279170,3280,54600,179.1
279180,3280,56100,184.0
279190,3280,54600,179.1
279200,3280,55700,182.7
279210,3280,55200,181.1
279220,3280,55500,182.0
279230,3280,55200,181.1
279240,3280,55100,180.7
279250,3284,55900,183.6
279260,3280,55600,182.4
279270,3284,56200,184.6
279280,3280,54600,179.1
279290,3280,56200,184.3
279300,3280,54600,179.1
279310,3280,56200,184.3
279320,3280,54600,179.1
279330,3280,56200,184.3
279340,3280,54800,179.7
279350,3280,56000,183.7
279360,3280,54900,180.1
279370,3172,171500,544.0
279380,3280,55200,181.1
279390,3280,55500,182.0
279400,3280,55400,181.7
279410,3280,54600,179.1
279420,3280,56100,184.0
279430,3280,54600,179.1
279440,3280,56200,184.3
279450,3280,54600,179.1
279460,3280,56200,184.3
279470,3160,142400,450.0
279480,3284,56100,184.2
279490,3280,54700,179.4
279500,3284,56200,184.6
279510,3280,54600,179.1
279520,3280,55600,182.4
279530,3280,55200,181.1
279540,3284,55500,182.3
279550,3280,55200,181.1
279560,3280,55000,180.4
279570,3280,55900,183.4
279580,3140,160800,504.9
279590,3280,56100,184.0
279600,3280,54600,179.1
279610,3284,56200,184.6
279620,3280,54600,179.1
279630,3284,56100,184.2
279640,3280,54500,178.8
279650,3280,56200,184.3
279660,3280,54900,180.1
279670,3284,55900,183.6
279680,3280,55100,180.7
279690,3284,55600,182.6
279700,3280,55200,181.1
