ms,mV,µA,p_mW
127981,3280,54800,179.7
127991,3284,56400,185.2
128001,3280,54800,179.7
128011,3284,56300,184.9
128021,3280,54800,179.7
128031,3284,56300,184.9
128041,3280,55300,181.4
128051,3128,141800,443.6
128061,3284,55500,182.3
128071,3284,55700,182.9
128081,3280,56000,183.7
128091,3284,55100,180.9
128101,3284,56400,185.2
128111,3280,54800,179.7
128121,3284,56300,184.9
128131,3284,54800,180.0
128141,3284,56300,184.9
128151,3280,54800,179.7
128161,3148,183600,578.0
128171,3284,54800,180.0
128181,3284,56400,185.2
128191,3280,55300,181.4
128201,3284,55800,183.2
128211,3280,55400,181.7
128221,3280,55700,182.7
128231,3284,55800,183.2
128241,3284,55300,181.6
128251,3284,56300,184.9
128261,3280,54800,179.7
128271,3176,164600,522.8
128281,3280,54800,179.7
128291,3284,56300,184.9
128301,3280,54800,179.7
128311,3284,56400,185.2
128321,3280,54800,179.7
128331,3284,56200,184.6
128341,3280,55200,181.1
128351,3284,56000,183.9
128361,3284,55400,181.9
128371,3160,142400,450.0
128381,3280,55600,182.4
128391,3280,55500,182.0
128401,3284,56300,184.9
128411,3280,54800,179.7
128421,3284,56300,184.9
128431,3280,54800,179.7
128441,3284,56300,184.9
128451,3280,54800,179.7
128461,3284,56300,184.9
128471,3140,141400,444.0
128481,3284,56300,184.9
128491,3280,55100,180.7
128501,3284,56100,184.2
128511,3284,55500,182.3
128521,3284,55800,183.2
128531,3280,55400,181.7
128541,3280,55700,182.7
128551,3284,56300,184.9
128561,3284,54900,180.3
128571,3284,56300,184.9
128581,3144,165000,518.8
128591,3284,56300,184.9
128601,3284,54800,180.0
128611,3284,56300,184.9
128621,3284,54800,180.0
128631,3284,56400,185.2
128641,3280,54800,179.7
128651,3280,56300,184.7
128661,3284,55400,181.9
128671,3284,55800,183.2
128681,3164,178200,563.8
128691,3284,55800,183.2
128701,3284,56300,184.9
128711,3284,54900,180.3
128721,3284,56300,184.9
128731,3284,54800,180.0
128741,3284,56400,185.2
128751,3284,54800,180.0
128761,3284,56300,184.9
128771,3280,54800,179.7
128781,3272,157900,516.6
128791,3280,54800,179.7
128801,3284,56300,184.9
128811,3284,55400,181.9
128821,3284,55700,182.9
128831,3280,55400,181.7
128841,3284,55600,182.6
128851,3284,56200,184.6
128861,3284,54900,180.3
128871,3284,56300,184.9
128881,3280,54700,179.4
128891,3172,131300,416.5
128901,3284,54800,180.0
128911,3284,56400,185.2
128921,3280,54800,179.7
128931,3284,56300,184.9
128941,3284,54800,180.0
128951,3284,56300,184.9
128961,3284,55400,181.9
128971,3284,55700,182.9
128981,3280,55400,181.7
128991,3168,141900,449.5
129001,3284,56100,184.2
129011,3280,54900,180.1
129021,3284,56400,185.2
129031,3284,54800,180.0
129041,3284,56300,184.9
129051,3284,54800,180.0
129061,3284,56300,184.9
129071,3284,54800,180.0
129081,3284,56300,184.9
129091,3140,141200,443.4
129101,3280,56400,185.0
129111,3280,55300,181.4
129121,3284,55800,183.2
129131,3280,55400,181.7
129141,3284,55700,182.9
129151,3284,56100,184.2
129161,3284,55000,180.6
129171,3284,56300,184.9
129181,3280,54800,179.7
129191,3284,56400,185.2
129201,3164,137600,435.4
129211,3284,56300,184.9
129221,3284,54800,180.0
129231,3284,56400,185.2
129241,3284,54800,180.0
129251,3284,56300,184.9
129261,3280,55200,181.1
129271,3284,55800,183.2
129281,3284,55400,181.9
129291,3280,55700,182.7
129301,3156,143500,452.9
129311,3284,55300,181.6
129321,3284,56300,184.9
129331,3284,54800,180.0
129341,3284,56400,185.2
129351,3280,54800,179.7
129361,3284,56300,184.9
129371,3280,54800,179.7
129381,3284,56400,185.2
129391,3280,54700,179.4
129401,3284,56300,184.9
129411,3164,158900,502.8
129421,3284,55900,183.6
129431,3284,55400,181.9
129441,3284,55800,183.2
129451,3284,55700,182.9
129461,3280,55400,181.7
129471,3284,56300,184.9
129481,3284,54800,180.0
129491,3284,56300,184.9
129501,3280,54700,179.4
129511,3164,144700,457.8
129521,3280,54700,179.4
129531,3284,56400,185.2
129541,3280,54700,179.4
129551,3284,56300,184.9
129561,3284,55100,180.9
129571,3284,56100,184.2
129581,3284,55400,181.9
129591,3284,55700,182.9
129601,3280,55600,182.4
129611,3284,55600,182.6
129621,3180,138600,440.7
129631,3280,54800,179.7
129641,3284,56300,184.9
129651,3280,54800,179.7
129661,3284,56300,184.9
129671,3280,54800,179.7
129681,3284,56400,185.2
129691,3284,54800,180.0
129701,3284,56400,185.2
129711,3284,54900,180.3
129721,3140,143300,450.0
129731,3284,55400,181.9
129741,3284,55800,183.2
129751,3280,55400,181.7
129761,3284,55700,182.9
129771,3284,56300,184.9
129781,3284,54900,180.3
129791,3284,56300,184.9
129801,3280,54700,179.4
129811,3284,56300,184.9
129821,3280,54800,179.7
129831,3176,181300,575.8
129841,3284,54800,180.0
129851,3284,56300,184.9
129861,3280,54800,179.7
129871,3284,56300,184.9
129881,3280,55400,181.7
129891,3284,55800,183.2
129901,3284,55400,181.9
129911,3284,55700,182.9
129921,3284,56200,184.6
129931,3280,54800,179.7
129941,3284,56400,185.2
129951,3280,54800,179.7
129961,3284,56300,184.9
129971,3280,54700,179.4
129981,3284,56300,184.9
129991,3284,54800,180.0
130001,3284,56300,184.9
130011,3280,54700,179.4
130021,3284,56200,184.6
130031,3284,55300,181.6
130041,3176,139900,444.3
130051,3280,55500,182.0
130061,3284,55600,182.6
130071,3284,56200,184.6
130081,3284,54900,180.3
130091,3284,56300,184.9
130101,3280,54800,179.7
130111,3284,56300,184.9
130121,3280,54700,179.4
130131,3284,56300,184.9
130141,3280,54800,179.7
130151,3144,150500,473.2
130161,3280,54900,180.1
130171,3284,56300,184.9
130181,3280,55300,181.4
130191,3280,55800,183.0
130201,3284,55400,181.9
130211,3284,55700,182.9
130221,3280,56100,184.0
130231,3284,55000,180.6
130241,3284,56300,184.9
130251,3280,54800,179.7
130261,3132,80600,252.4
130271,3280,54800,179.7
130281,3284,56300,184.9
130291,3280,54800,179.7
130301,3284,56300,184.9
130311,3280,54800,179.7
130321,3284,56300,184.9
130331,3284,55300,181.6
130341,3280,55800,183.0
130351,3280,55400,181.7
130361,3180,152300,484.3
130371,3284,56000,183.9
130381,3284,55100,180.9
130391,3284,56400,185.2
130401,3284,54800,180.0
130411,3284,56300,184.9
130421,3280,54800,179.7
130431,3280,56300,184.7
130441,3280,54800,179.7
130451,3284,56300,184.9
130461,3280,54800,179.7
130471,3168,159300,504.7
130481,3284,55200,181.3
130491,3284,56000,183.9
130501,3284,55400,181.9
130511,3284,55700,182.9
130521,3284,55800,183.2
130531,3284,55400,181.9
130541,3284,56300,184.9
130551,3280,54800,179.7
130561,3284,56300,184.9
130571,3140,140300,440.5
130581,3284,56400,185.2
130591,3284,54800,180.0
130601,3284,56300,184.9
130611,3280,54700,179.4
130621,3284,56300,184.9
130631,3284,55200,181.3
130641,3284,56000,183.9
130651,3284,55400,181.9
130661,3284,55700,182.9
130671,3164,143800,455.0
130681,3284,55500,182.3
130691,3284,56300,184.9
130701,3284,54800,180.0
130711,3284,56400,185.2
130721,3280,54800,179.7
130731,3284,56300,184.9
130741,3280,54800,179.7
130751,3284,56300,184.9
130761,3280,54800,179.7
130771,3284,56300,184.9
130781,3104,137100,425.6
130791,3284,56200,184.6
130801,3284,55400,181.9
130811,3284,55700,182.9
130821,3284,55500,182.3
130831,3284,55700,182.9
130841,3284,56200,184.6
130851,3284,54800,180.0
130861,3284,56300,184.9
130871,3280,54800,179.7
130881,3284,56400,185.2
130891,3124,159600,498.6
130901,3284,56300,184.9
130911,3280,54800,179.7
130921,3284,56300,184.9
130931,3284,54900,180.3
130941,3284,56300,184.9
130951,3280,55400,181.7
130961,3284,55800,183.2
130971,3280,55400,181.7
130981,3284,55700,182.9
130991,3284,56300,184.9
131001,3280,55100,180.7
131011,3284,56400,185.2
131021,3284,54800,180.0
131031,3284,56300,184.9
131041,3280,54800,179.7
131051,3284,56300,184.9
131061,3280,54800,179.7
131071,3284,56500,185.5
131081,3284,54800,180.0
131091,3284,56300,184.9
131101,3108,157600,489.8
131111,3284,55800,183.2
131121,3284,55400,181.9
131131,3280,55700,182.7
131141,3280,56200,184.3
131151,3280,54900,180.1
131161,3284,56300,184.9
131171,3280,54700,179.4
131181,3284,56300,184.9
131191,3284,54700,179.6
131201,3168,142300,450.8
131211,3280,54800,179.7
131221,3284,56300,184.9
131231,3280,54800,179.7
131241,3284,56300,184.9
131251,3280,55300,181.4
131261,3284,55700,182.9
131271,3284,55400,181.9
131281,3284,55700,182.9
131291,3284,56100,184.2
131301,3280,54900,180.1
131311,3120,95600,298.3
131321,3280,54800,179.7
131331,3284,56300,184.9
131341,3280,54800,179.7
131351,3284,56300,184.9
131361,3280,54800,179.7
131371,3284,56200,184.6
131381,3284,54800,180.0
131391,3284,56400,185.2
131401,3280,55300,181.4
131411,3284,55800,183.2
131421,3108,160200,497.9
131431,3280,55700,182.7
131441,3284,56100,184.2
131451,3280,55000,180.4
131461,3284,56200,184.6
131471,3280,54800,179.7
131481,3284,56300,184.9
131491,3280,54800,179.7
131501,3284,56300,184.9
131511,3280,54800,179.7
131521,3284,56300,184.9
131531,3280,54900,180.1
131541,3284,56300,184.9
131551,3280,55300,181.4
131561,3280,55800,183.0
131571,3284,55400,181.9
131581,3284,55700,182.9
131591,3284,55900,183.6
131601,3284,55200,181.3
131611,3284,56300,184.9
131621,3280,54800,179.7
131631,3176,159000,505.0
131641,3280,54800,179.7
131651,3284,56400,185.2
131661,3280,54800,179.7
131671,3284,56400,185.2
131681,3284,54700,179.6
131691,3280,56300,184.7
131701,3280,55200,181.1
131711,3284,56000,183.9
131721,3284,55400,181.9
131731,3284,55700,182.9
131741,3164,135500,428.7
131751,3284,55400,181.9
131761,3284,56300,184.9
131771,3280,54800,179.7
131781,3284,56400,185.2
131791,3280,54800,179.7
131801,3284,56300,184.9
131811,3280,54700,179.4
131821,3284,56300,184.9
131831,3280,54700,179.4
131841,3232,160700,519.4
131851,3280,55100,180.7
131861,3284,56100,184.2
131871,3284,55400,181.9
131881,3284,55700,182.9
131891,3284,55500,182.3
131901,3280,55600,182.4
131911,3284,56300,184.9
131921,3280,54800,179.7
131931,3284,56300,184.9
131941,3284,54800,180.0
131951,3172,180100,571.3
131961,3280,54800,179.7
131971,3284,56300,184.9
131981,3280,54800,179.7
131991,3284,56300,184.9
132001,3280,54900,180.1
132011,3284,56200,184.6
132021,3284,55400,181.9
132031,3280,55700,182.7
132041,3284,55400,181.9
132051,3164,142000,449.3
132061,3284,56300,184.9
132071,3284,54900,180.3
132081,3284,56400,185.2
132091,3284,54800,180.0
132101,3284,56300,184.9
132111,3284,54800,180.0
132121,3284,56300,184.9
132131,3280,54800,179.7
132141,3284,56300,184.9
132151,3280,62100,203.7
132161,3280,56400,185.0
132171,3284,55400,181.9
132181,3284,55700,182.9
132191,3284,55400,181.9
132201,3280,55700,182.7
132211,3284,56200,184.6
132221,3284,54900,180.3
132231,3284,56300,184.9
132241,3280,54800,179.7
132251,3284,56300,184.9
132261,3280,54900,180.1
132271,3284,56400,185.2
132281,3280,54800,179.7
132291,3284,56300,184.9
132301,3280,54800,179.7
132311,3284,56300,184.9
132321,3280,55400,181.7
132331,3284,55800,183.2
132341,3280,55400,181.7
132351,3280,55700,182.7
132361,3280,94000,308.3
132371,3284,54900,180.3
132381,3284,56300,184.9
132391,3280,54800,179.7
132401,3284,56300,184.9
132411,3284,54800,180.0
132421,3284,56300,184.9
132431,3280,54800,179.7
132441,3280,56400,185.0
132451,3280,54800,179.7
132461,3284,56300,184.9
132471,3176,135400,430.0
132481,3284,55800,183.2
132491,3284,55400,181.9
132501,3284,55700,182.9
132511,3284,56100,184.2
132521,3284,55000,180.6
132531,3284,56400,185.2
132541,3280,54800,179.7
132551,3284,56300,184.9
132561,3280,54800,179.7
132571,3284,56400,185.2
132581,3120,157000,489.8
132591,3284,56400,185.2
132601,3280,54800,179.7
132611,3284,56400,185.2
132621,3280,55300,181.4
132631,3284,55900,183.6
132641,3284,55400,181.9
132651,3284,55700,182.9
132661,3280,56000,183.7
132671,3284,55100,180.9
132681,3280,105100,344.7
132691,3280,54800,179.7
132701,3284,56400,185.2
132711,3280,54800,179.7
132721,3284,56400,185.2
132731,3280,54800,179.7
132741,3284,56300,184.9
132751,3280,54800,179.7
132761,3284,56300,184.9
132771,3280,55300,181.4
132781,3284,55900,183.6
132791,3164,164100,519.2
132801,3280,55700,182.7
132811,3280,55900,183.4
132821,3284,55300,181.6
132831,3284,56300,184.9
132841,3280,54800,179.7
132851,3284,56300,184.9
132861,3284,54800,180.0
132871,3284,56400,185.2
132881,3280,54800,179.7
132891,3284,56300,184.9
132901,3112,135200,420.7
132911,3284,56300,184.9
132921,3284,55200,181.3
132931,3284,56000,183.9
132941,3284,55400,181.9
132951,3284,55700,182.9
132961,3284,55700,182.9
132971,3280,55600,182.4
132981,3284,56200,184.6
132991,3280,54700,179.4
133001,3120,91900,286.7
133011,3280,54800,179.7
133021,3284,56300,184.9
133031,3280,54800,179.7
133041,3284,56400,185.2
133051,3284,54800,180.0
133061,3284,56300,184.9
133071,3284,55000,180.6
133081,3280,56200,184.3
133091,3280,55400,181.7
133101,3160,144100,455.4
133111,3280,55500,182.0
133121,3284,55700,182.9
133131,3284,56300,184.9
133141,3280,54800,179.7
133151,3284,56300,184.9
133161,3284,54800,180.0
133171,3284,56300,184.9
133181,3280,54700,179.4
133191,3284,56400,185.2
133201,3280,54800,179.7
133211,3164,171700,543.3
133221,3284,54900,180.3
133231,3284,56300,184.9
133241,3284,55400,181.9
133251,3284,55700,182.9
133261,3284,55400,181.9
133271,3284,55700,182.9
133281,3284,56200,184.6
133291,3280,54900,180.1
133301,3284,56300,184.9
133311,3280,54800,179.7
133321,3284,56400,185.2
133331,3280,54800,179.7
133341,3284,56300,184.9
133351,3284,54800,180.0
133361,3284,56300,184.9
133371,3280,54800,179.7
133381,3284,56300,184.9
133391,3284,55400,181.9
133401,3280,55700,182.7
133411,3284,55400,181.9
133421,3280,55700,182.7
133431,3284,56300,184.9
133441,3284,54900,180.3
133451,3284,56400,185.2
133461,3284,54800,180.0
133471,3284,56300,184.9
133481,3280,54800,179.7
133491,3284,56400,185.2
133501,3280,54700,179.4
133511,3284,56300,184.9
133521,3284,54800,180.0
133531,3280,56300,184.7
133541,3284,55500,182.3
133551,3284,55700,182.9
133561,3284,55400,181.9
133571,3284,55700,182.9
133581,3284,56200,184.6
133591,3284,54900,180.3
133601,3280,56300,184.7
133611,3280,54800,179.7
133621,3284,56300,184.9
133631,3284,54800,180.0
133641,3172,181700,576.4
133651,3284,54800,180.0
133661,3284,56300,184.9
133671,3280,54800,179.7
133681,3284,56300,184.9
133691,3280,55300,181.4
133701,3284,55800,183.2
133711,3284,55400,181.9
133721,3284,55700,182.9
133731,3284,56000,183.9
133741,3280,55100,180.7
133751,3284,56400,185.2
133761,3280,54900,180.1
133771,3288,56400,185.4
133781,3280,54800,179.7
133791,3284,56300,184.9
133801,3280,54800,179.7
133811,3284,56400,185.2
133821,3284,54800,180.0
133831,3284,56400,185.2
133841,3280,55200,181.1
133851,3264,57900,189.0
133861,3284,55400,181.9
133871,3280,55700,182.7
133881,3280,55900,183.4
133891,3284,55200,181.3
133901,3284,56300,184.9
133911,3280,54800,179.7
133921,3284,56300,184.9
133931,3284,54800,180.0
133941,3284,56300,184.9
133951,3280,55000,180.4
133961,3284,56300,184.9
133971,3280,54800,179.7
133981,3284,56400,185.2
133991,3280,55200,181.1
134001,3284,55900,183.6
134011,3280,55400,181.7
134021,3284,55700,182.9
134031,3284,55700,182.9
134041,3280,55400,181.7
134051,3284,56300,184.9
134061,3156,147300,464.9
134071,3284,56300,184.9
134081,3280,54800,179.7
134091,3284,56400,185.2
134101,3284,54800,180.0
134111,3284,56300,184.9
134121,3284,54800,180.0
134131,3284,56200,184.6
134141,3280,55100,180.7
134151,3280,56100,184.0
134161,3284,55400,181.9
134171,3164,142300,450.2
134181,3280,55600,182.4
134191,3284,55600,182.6
134201,3284,56300,184.9
134211,3280,54800,179.7
134221,3284,56400,185.2
134231,3280,54800,179.7
134241,3284,56300,184.9
134251,3280,54800,179.7
134261,3284,56400,185.2
134271,3280,54800,179.7
134281,3156,58600,184.9
134291,3280,54900,180.1
134301,3284,56200,184.6
134311,3284,55400,181.9
134321,3284,55700,182.9
134331,3280,55400,181.7
134341,3284,55700,182.9
134351,3284,56300,184.9
134361,3280,54800,179.7
134371,3284,56300,184.9
134381,3144,145100,456.2
134391,3284,56400,185.2
134401,3280,54700,179.4
134411,3284,56300,184.9
134421,3284,54800,180.0
134431,3284,56400,185.2
134441,3280,54800,179.7
134451,3284,56300,184.9
134461,3284,55400,181.9
134471,3280,55700,182.7
134481,3280,76500,250.9
134491,3284,55700,182.9
134501,3284,56300,184.9
134511,3280,54800,179.7
134521,3284,56300,184.9
134531,3284,54800,180.0
134541,3284,56300,184.9
134551,3280,54800,179.7
134561,3284,56300,184.9
134571,3280,54800,179.7
134581,3284,56400,185.2
134591,3164,143500,454.0
134601,3284,56300,184.9
134611,3284,55300,181.6
134621,3284,55700,182.9
134631,3284,55400,181.9
134641,3284,55700,182.9
134651,3284,56200,184.6
134661,3284,54900,180.3
134671,3284,56300,184.9
134681,3284,54800,180.0
134691,3164,146100,462.3
134701,3280,54800,179.7
134711,3284,56400,185.2
134721,3284,54800,180.0
134731,3284,56400,185.2
134741,3280,54700,179.4
134751,3284,56300,184.9
134761,3280,55400,181.7
134771,3284,55800,183.2
134781,3280,55500,182.0
134791,3284,55700,182.9
134801,3164,164800,521.4
134811,3280,55000,180.4
134821,3284,56300,184.9
134831,3280,54800,179.7
134841,3284,56300,184.9
134851,3280,54800,179.7
134861,3284,56300,184.9
134871,3284,54800,180.0
134881,3284,56300,184.9
134891,3284,54800,180.0
134901,3160,143200,452.5
134911,3284,55400,181.9
134921,3284,55800,183.2
134931,3280,55400,181.7
134941,3284,55700,182.9
134951,3284,56100,184.2
134961,3284,55100,180.9
134971,3284,56300,184.9
134981,3284,54800,180.0
134991,3284,56400,185.2
135001,3140,143300,450.0
135011,3284,56300,184.9
135021,3284,54800,180.0
135031,3284,56300,184.9
135041,3284,54900,180.3
135051,3284,56400,185.2
135061,3280,55200,181.1
135071,3284,55900,183.6
135081,3284,55400,181.9
135091,3280,55700,182.7
135101,3284,55900,183.6
135111,3112,134900,419.8
135121,3284,56400,185.2
135131,3280,54800,179.7
135141,3284,56300,184.9
135151,3280,54900,180.1
135161,3284,56400,185.2
135171,3280,54800,179.7
135181,3284,56400,185.2
135191,3280,54800,179.7
135201,3284,56400,185.2
135211,3164,147600,467.0
135221,3280,55900,183.4
135231,3284,55400,181.9
135241,3280,55700,182.7
135251,3284,55700,182.9
135261,3280,55500,182.0
135271,3284,56300,184.9
135281,3280,54800,179.7
135291,3284,56400,185.2
135301,3280,54800,179.7
135311,3284,56300,184.9
135321,3144,134900,424.1
135331,3284,56400,185.2
135341,3280,54800,179.7
135351,3284,56300,184.9
135361,3280,55100,180.7
135371,3280,56100,184.0
135381,3280,55400,181.7
135391,3284,55700,182.9
135401,3284,55500,182.3
135411,3284,55600,182.6
135421,3284,56300,184.9
135431,3272,55100,180.3
135441,3284,56300,184.9
135451,3280,54800,179.7
135461,3284,56300,184.9
135471,3280,54800,179.7
135481,3284,56300,184.9
135491,3280,54800,179.7
135501,3284,56300,184.9
135511,3280,54900,180.1
135521,3284,56200,184.6
135531,3284,55400,181.9
135541,3228,56100,181.1
135551,3284,55400,181.9
135561,3284,55700,182.9
135571,3284,56200,184.6
135581,3280,54800,179.7
135591,3284,56400,185.2
135601,3284,54700,179.6
135611,3284,56300,184.9
135621,3280,54800,179.7
135631,3284,56300,184.9
135641,3164,134800,426.5
135651,3284,56300,184.9
135661,3284,54800,180.0
135671,3284,56400,185.2
135681,3280,55400,181.7
135691,3284,55700,182.9
135701,3284,55400,181.9
135711,3284,55600,182.6
135721,3284,56200,184.6
135731,3284,54900,180.3
135741,3164,181800,575.2
135751,3284,54800,180.0
135761,3284,56400,185.2
135771,3284,54800,180.0
135781,3284,56300,184.9
135791,3280,54700,179.4
135801,3284,56300,184.9
135811,3280,54800,179.7
135821,3284,56300,184.9
135831,3280,55300,181.4
135841,3268,57800,188.9
135851,3284,55400,181.9
135861,3284,55700,182.9
135871,3280,56100,184.0
135881,3280,55000,180.4
135891,3284,56300,184.9
135901,3280,54800,179.7
135911,3284,56300,184.9
135921,3284,54800,180.0
135931,3284,56300,184.9
135941,3280,54800,179.7
135951,3144,61800,194.3
135961,3284,54700,179.6
135971,3284,56300,184.9
135981,3280,55300,181.4
135991,3284,55800,183.2
136001,3280,55400,181.7
136011,3284,55700,182.9
136021,3284,56100,184.2
136031,3280,55000,180.4
136041,3284,56400,185.2
136051,3280,56900,186.6
136061,3284,56400,185.2
136071,3280,54800,179.7
136081,3284,56400,185.2
136091,3284,54800,180.0
136101,3284,56400,185.2
136111,3280,54700,179.4
136121,3284,56300,184.9
136131,3280,55200,181.1
136141,3284,55900,183.6
136151,3284,55400,181.9
136161,3284,57800,189.8
136171,3284,56000,183.9
136181,3280,55100,180.7
136191,3284,56300,184.9
136201,3284,54800,180.0
136211,3284,56400,185.2
136221,3284,54700,179.6
136231,3284,56300,184.9
136241,3280,54800,179.7
136251,3284,56300,184.9
136261,3284,54800,180.0
136271,3160,180700,571.0
136281,3280,55300,181.4
136291,3280,55900,183.4
136301,3284,55400,181.9
136311,3284,55700,182.9
136321,3284,55800,183.2
136331,3280,55300,181.4
136341,3284,56300,184.9
136351,3280,54800,179.7
136361,3284,56300,184.9
136371,3160,141800,448.1
136381,3284,56400,185.2
136391,3284,54800,180.0
136401,3284,56400,185.2
136411,3280,54800,179.7
136421,3284,56300,184.9
136431,3280,55100,180.7
136441,3284,56000,183.9
136451,3284,55400,181.9
136461,3284,55700,182.9
136471,3280,55600,182.4
136481,3248,55800,181.2
136491,3284,56300,184.9
136501,3280,54900,180.1
136511,3284,56300,184.9
136521,3284,54800,180.0
136531,3284,56300,184.9
136541,3284,54800,180.0
136551,3284,56300,184.9
136561,3280,54800,179.7
136571,3284,56300,184.9
136581,3280,55000,180.4
136591,3284,56600,185.9
136601,3284,55400,181.9
136611,3280,55700,182.7
136621,3280,55500,182.0
136631,3284,55700,182.9
136641,3284,56300,184.9
136651,3284,54800,180.0
136661,3284,56300,184.9
136671,3280,54800,179.7
136681,3284,56300,184.9
136691,3280,56000,183.7
136701,3284,56400,185.2
136711,3280,54800,179.7
136721,3284,56300,184.9
136731,3280,54900,180.1
136741,3284,56300,184.9
136751,3284,55400,181.9
136761,3284,55700,182.9
136771,3284,55400,181.9
136781,3280,55700,182.7
136791,3284,56200,184.6
136801,3184,184800,588.4
136811,3284,56300,184.9
136821,3280,54800,179.7
136831,3284,56300,184.9
136841,3280,54800,179.7
136851,3284,56300,184.9
136861,3280,54800,179.7
136871,3284,56300,184.9
136881,3280,54800,179.7
136891,3284,56300,184.9
136901,3176,134900,428.4
136911,3284,55700,182.9
136921,3280,55400,181.7
136931,3284,55700,182.9
136941,3284,56200,184.6
136951,3280,54900,180.1
136961,3284,56300,184.9
136971,3280,54800,179.7
136981,3284,56300,184.9
136991,3284,54800,180.0
137001,3168,179500,568.7
137011,3280,54800,179.7
137021,3284,56400,185.2
137031,3280,54800,179.7
137041,3284,56300,184.9
137051,3280,55300,181.4
137061,3284,55700,182.9
137071,3284,55400,181.9
137081,3284,55700,182.9
137091,3284,56200,184.6
137101,3280,54900,180.1
137111,3284,56400,185.2
137121,3280,54800,179.7
137131,3284,56400,185.2
137141,3284,54800,180.0
137151,3284,56400,185.2
137161,3280,54800,179.7
137171,3284,56400,185.2
137181,3284,54800,180.0
137191,3284,56300,184.9
137201,3280,55300,181.4
137211,3148,143200,450.8
137221,3284,55400,181.9
137231,3284,55700,182.9
137241,3280,56100,184.0
137251,3280,55100,180.7
137261,3284,56300,184.9
137271,3280,54900,180.1
137281,3284,56400,185.2
137291,3280,54800,179.7
137301,3284,56300,184.9
137311,3280,54800,179.7
137321,3140,66600,209.1
137331,3280,54800,179.7
137341,3284,56400,185.2
137351,3284,55300,181.6
137361,3284,55800,183.2
137371,3284,55400,181.9
137381,3280,55700,182.7
137391,3280,55900,183.4
137401,3284,55100,180.9
137411,3284,56300,184.9
137421,3116,134700,419.7
137431,3284,56300,184.9
137441,3280,54800,179.7
137451,3284,56400,185.2
137461,3280,54800,179.7
137471,3284,56300,184.9
137481,3284,54800,180.0
137491,3284,56400,185.2
137501,3280,55200,181.1
137511,3284,56000,183.9
137521,3140,143300,450.0
137531,3284,55700,182.9
137541,3280,55800,183.0
137551,3284,55300,181.6
137561,3284,56300,184.9
137571,3280,54800,179.7
137581,3284,56300,184.9
137591,3280,54800,179.7
137601,3284,56400,185.2
137611,3284,54700,179.6
137621,3284,56300,184.9
137631,3152,138700,437.2
137641,3284,56300,184.9
137651,3280,55200,181.1
137661,3284,56000,183.9
137671,3284,55500,182.3
137681,3284,55700,182.9
137691,3284,55600,182.6
137701,3280,55500,182.0
137711,3284,56300,184.9
137721,3284,54800,180.0
137731,3284,56400,185.2
137741,3108,129300,401.9
137751,3284,56300,184.9
137761,3280,54800,179.7
137771,3284,56300,184.9
137781,3280,54800,179.7
137791,3284,56400,185.2
137801,3280,55000,180.4
137811,3284,56100,184.2
137821,3284,55400,181.9
137831,3284,55700,182.9
137841,3280,72300,237.1
137851,3284,55700,182.9
137861,3280,56300,184.7
137871,3280,54800,179.7
137881,3284,56300,184.9
137891,3284,54800,180.0
137901,3284,56300,184.9
137911,3280,54800,179.7
137921,3284,56300,184.9
137931,3280,54800,179.7
137941,3284,56300,184.9
137951,3136,141500,443.7
137961,3284,56300,184.9
137971,3280,55400,181.7
137981,3284,55700,182.9
137991,3280,55400,181.7
138001,3284,55700,182.9
138011,3284,56200,184.6
138021,3280,54800,179.7
138031,3284,56300,184.9
138041,3280,54800,179.7
138051,3284,56300,184.9
138061,3164,141000,446.1
138071,3284,56300,184.9
138081,3284,54800,180.0
138091,3284,56300,184.9
138101,3280,54800,179.7
138111,3280,56300,184.7
138121,3284,55400,181.9
138131,3284,55700,182.9
138141,3284,55400,181.9
138151,3284,55700,182.9
138161,3284,56200,184.6
138171,3128,143000,447.3
138181,3284,56300,184.9
138191,3280,54800,179.7
138201,3284,56300,184.9
138211,3280,54800,179.7
138221,3284,56300,184.9
138231,3284,54800,180.0
138241,3284,56300,184.9
138251,3284,54800,180.0
138261,3284,56400,185.2
138271,3284,55400,181.9
138281,3284,56200,184.6
138291,3284,55400,181.9
138301,3284,55700,182.9
138311,3284,56200,184.6
138321,3280,55000,180.4
138331,3284,56300,184.9
138341,3280,54700,179.4
138351,3284,56300,184.9
138361,3284,54800,180.0
138371,3284,56300,184.9
138381,3136,140900,441.9
138391,3284,56400,185.2
138401,3280,54800,179.7
138411,3284,56300,184.9
138421,3284,55300,181.6
138431,3284,55800,183.2
138441,3284,55400,181.9
138451,3284,55700,182.9
138461,3280,56100,184.0
138471,3284,55100,180.9
138481,3284,56300,184.9
138491,3108,156000,484.8
138501,3284,56400,185.2
138511,3284,54700,179.6
138521,3284,56400,185.2
138531,3280,54800,179.7
138541,3284,56300,184.9
138551,3280,54800,179.7
138561,3284,56400,185.2
138571,3280,55300,181.4
138581,3284,55800,183.2
138591,3284,55400,181.9
138601,3156,161900,511.0
138611,3280,55900,183.4
138621,3284,55200,181.3
138631,3284,56300,184.9
138641,3280,54800,179.7
138651,3284,56300,184.9
138661,3284,54800,180.0
138671,3284,56300,184.9
138681,3280,54800,179.7
138691,3284,56300,184.9
138701,3280,54800,179.7
138711,3148,177500,558.8
138721,3280,55300,181.4
