ms,mV,µA,p_mW
549631,3280,54900,180.1
549641,3284,56500,185.5
549651,3280,54900,180.1
549661,3284,56600,185.9
549671,3136,166300,521.5
549681,3284,56600,185.9
549691,3284,55000,180.6
549701,3284,56200,184.6
549711,3280,55400,181.7
549721,3284,55900,183.6
549731,3284,55600,182.6
549741,3284,55800,183.2
549751,3280,56100,184.0
549761,3280,55400,181.7
549771,3176,135500,430.3
549781,3280,55000,180.4
549791,3284,56500,185.5
549801,3280,55000,180.4
549811,3284,56500,185.5
549821,3284,55000,180.6
549831,3284,56500,185.5
549841,3280,55000,180.4
549851,3284,56200,184.6
549861,3280,55400,181.7
549871,3280,55900,183.4
549881,3132,135300,423.8
549891,3284,55600,182.6
549901,3284,56200,184.6
549911,3280,55300,181.4
549921,3284,56500,185.5
549931,3280,55000,180.4
549941,3284,56500,185.5
549951,3280,55000,180.4
549961,3284,56500,185.5
549971,3280,55000,180.4
549981,3284,139300,457.5
549991,3280,55000,180.4
550001,3280,56000,183.7
550011,3280,55500,182.0
550021,3280,55900,183.4
550031,3280,55600,182.4
550041,3284,55900,183.6
550051,3284,56300,184.9
550061,3280,55200,181.1
550071,3284,56500,185.5
550081,3280,55000,180.4
550091,3284,56600,185.9
550101,3280,54900,180.1
550111,3284,56600,185.9
550121,3280,55000,180.4
550131,3280,56500,185.3
550141,3280,54900,180.1
550151,3284,56100,184.2
550161,3280,55500,182.0
550171,3284,56000,183.9
550181,3284,55600,182.6
550191,3176,181900,577.7
550201,3284,56400,185.2
550211,3280,55100,180.7
550221,3280,56600,185.6
550231,3280,55000,180.4
550241,3284,56600,185.9
550251,3280,55000,180.4
550261,3280,56500,185.3
550271,3280,54900,180.1
550281,3284,56500,185.5
550291,3284,54900,180.3
550301,3284,56000,183.9
550311,3284,55500,182.3
550321,3280,55900,183.4
550331,3284,55600,182.6
550341,3284,55100,180.9
550351,3280,56400,185.0
550361,3280,55100,180.7
550371,3284,56500,185.5
550381,3280,55000,180.4
550391,3284,56500,185.5
550401,3140,143300,450.0
550411,3280,56500,185.3
550421,3280,54900,180.1
550431,3284,56500,185.5
550441,3280,55000,180.4
550451,3284,56000,183.9
550461,3284,55500,182.3
550471,3284,55900,183.6
550481,3280,55600,182.4
550491,3280,55100,180.7
550501,3284,56500,185.5
550511,3172,135100,428.5
550521,3284,56500,185.5
550531,3284,55000,180.6
550541,3284,56600,185.9
550551,3280,55000,180.4
550561,3284,56500,185.5
550571,3284,54900,180.3
550581,3284,56500,185.5
550591,3280,55100,180.7
550601,3284,56000,183.9
550611,3284,55600,182.6
550621,3168,163000,516.4
550631,3280,55600,182.4
550641,3280,55100,180.7
550651,3284,56500,185.5
550661,3280,55000,180.4
550671,3284,56500,185.5
550681,3280,55000,180.4
550691,3280,56500,185.3
550701,3284,54900,180.3
550711,3284,56600,185.9
550721,3132,140100,438.8
550731,3280,56500,185.3
550741,3280,55300,181.4
550751,3280,55900,183.4
550761,3280,55600,182.4
550771,3284,55900,183.6
550781,3280,55700,182.7
550791,3280,55100,180.7
550801,3284,56500,185.5
550811,3280,55100,180.7
550821,3284,56500,185.5
550831,3160,142700,450.9
550841,3284,56500,185.5
550851,3280,55000,180.4
550861,3284,56600,185.9
550871,3280,55000,180.4
550881,3284,56400,185.2
550891,3280,55300,181.4
550901,3284,55900,183.6
550911,3280,55600,182.4
550921,3280,55800,183.0
550931,3160,144800,457.6
550941,3280,55700,182.7
550951,3284,56500,185.5
550961,3280,55000,180.4
550971,3280,56500,185.3
550981,3280,55000,180.4
550991,3284,56500,185.5
551001,3280,55000,180.4
551011,3284,56500,185.5
551021,3280,54900,180.1
551031,3284,56300,184.9
551041,3108,157300,488.9
551051,3280,56000,183.7
551061,3280,55600,182.4
551071,3280,55800,183.0
551081,3280,56000,183.7
551091,3280,55500,182.0
551101,3284,56500,185.5
551111,3284,55000,180.6
551121,3284,56500,185.5
551131,3280,55000,180.4
551141,3164,144000,455.6
551151,3280,55000,180.4
551161,3284,56600,185.9
551171,3280,55000,180.4
551181,3284,56200,184.6
551191,3280,55500,182.0
551201,3284,55900,183.6
551211,3284,55600,182.6
551221,3280,55600,182.4
551231,3280,56300,184.7
551241,3280,55300,181.4
551251,3176,134300,426.5
551261,3280,55100,180.7
551271,3284,56500,185.5
551281,3280,55000,180.4
551291,3284,56500,185.5
551301,3280,55100,180.7
551311,3284,56500,185.5
551321,3280,55000,180.4
551331,3284,56100,184.2
551341,3280,55500,182.0
551351,3284,55900,183.6
551361,3104,134500,417.5
551371,3280,55500,182.0
551381,3280,56300,184.7
551391,3280,55300,181.4
551401,3280,56600,185.6
551411,3280,55000,180.4
551421,3284,56500,185.5
551431,3280,55000,180.4
551441,3284,56500,185.5
551451,3280,55000,180.4
551461,3164,143400,453.7
551471,3284,55000,180.6
551481,3284,56100,184.2
551491,3284,55600,182.6
551501,3280,55900,183.4
551511,3280,55600,182.4
551521,3280,55400,181.7
551531,3284,56400,185.2
551541,3280,55200,181.1
551551,3284,56500,185.5
551561,3280,55000,180.4
551571,3116,98800,307.9
551581,3280,55000,180.4
551591,3284,56500,185.5
551601,3280,55000,180.4
551611,3284,56500,185.5
551621,3280,55000,180.4
551631,3280,56000,183.7
551641,3280,55600,182.4
551651,3284,55900,183.6
551661,3280,55600,182.4
551671,3148,160200,504.3
551681,3284,56500,185.5
551691,3280,55200,181.1
551701,3284,56600,185.9
551711,3284,55000,180.6
551721,3284,56600,185.9
551731,3280,55000,180.4
551741,3284,56500,185.5
551751,3280,55000,180.4
551761,3284,56500,185.5
551771,3280,55000,180.4
551781,3280,56100,184.0
551791,3280,55600,182.4
551801,3284,55900,183.6
551811,3284,55600,182.6
551821,3280,55200,181.1
551831,3284,56500,185.5
551841,3280,55100,180.7
551851,3284,56500,185.5
551861,3284,55000,180.6
551871,3280,56600,185.6
551881,3164,142200,449.9
551891,3284,56600,185.9
551901,3280,55000,180.4
551911,3280,56500,185.3
551921,3280,55100,180.7
551931,3280,56000,183.7
551941,3284,55600,182.6
551951,3284,55900,183.6
551961,3280,55600,182.4
551971,3280,55100,180.7
551981,3284,56500,185.5
551991,3280,55300,181.4
552001,3284,56600,185.9
552011,3280,55000,180.4
552021,3284,56600,185.9
552031,3280,55000,180.4
552041,3284,56500,185.5
552051,3280,55000,180.4
552061,3280,56600,185.6
552071,3280,55100,180.7
552081,3284,56000,183.9
552091,3116,157400,490.5
552101,3280,56000,183.7
552111,3280,55600,182.4
552121,3280,55900,183.4
552131,3284,56500,185.5
552141,3284,55000,180.6
552151,3284,56500,185.5
552161,3280,55000,180.4
552171,3284,56600,185.9
552181,3280,55100,180.7
552191,3284,56600,185.9
552201,3132,161700,506.4
552211,3280,56500,185.3
552221,3280,55300,181.4
552231,3280,55900,183.4
552241,3280,55600,182.4
552251,3284,55900,183.6
552261,3280,55800,183.0
552271,3284,55700,182.9
552281,3280,56500,185.3
552291,3280,55000,180.4
552301,3172,143900,456.5
552311,3280,55000,180.4
552321,3284,56600,185.9
552331,3280,55000,180.4
552341,3280,56500,185.3
552351,3284,55000,180.6
552361,3284,56400,185.2
552371,3280,55400,181.7
552381,3280,55900,183.4
552391,3280,55600,182.4
552401,3280,57300,187.9
552411,3280,56000,183.7
552421,3280,55600,182.4
552431,3284,56500,185.5
552441,3280,55000,180.4
552451,3284,56600,185.9
552461,3280,55000,180.4
552471,3284,56600,185.9
552481,3280,55000,180.4
552491,3284,56600,185.9
552501,3280,55000,180.4
552511,3136,181900,570.4
552521,3280,55500,182.0
552531,3284,55900,183.6
552541,3280,55600,182.4
552551,3284,55800,183.2
552561,3280,56100,184.0
552571,3280,55400,181.7
552581,3284,56500,185.5
552591,3280,55000,180.4
552601,3284,56500,185.5
552611,3280,54900,180.1
552621,3176,156000,495.5
552631,3280,55000,180.4
552641,3284,56600,185.9
552651,3280,55000,180.4
552661,3280,56200,184.3
552671,3280,55500,182.0
552681,3284,55900,183.6
552691,3280,55600,182.4
552701,3284,55600,182.6
552711,3284,56200,184.6
552721,3280,55200,181.1
552731,3228,56900,183.7
552741,3284,55000,180.6
552751,3284,56500,185.5
552761,3280,55000,180.4
552771,3284,56500,185.5
552781,3280,55000,180.4
552791,3284,56500,185.5
552801,3280,54900,180.1
552811,3284,56100,184.2
552821,3280,55500,182.0
552831,3284,55900,183.6
552841,3280,55600,182.4
552851,3284,55400,181.9
552861,3284,56400,185.2
552871,3280,55200,181.1
552881,3284,56500,185.5
552891,3280,55000,180.4
552901,3284,56500,185.5
552911,3280,55000,180.4
552921,3284,56500,185.5
552931,3164,141200,446.8
552941,3284,56500,185.5
552951,3280,55000,180.4
552961,3284,56000,183.9
552971,3280,55600,182.4
552981,3280,55900,183.4
552991,3280,55600,182.4
553001,3280,55300,181.4
553011,3284,56400,185.2
553021,3280,55100,180.7
553031,3284,56500,185.5
553041,3280,88200,289.3
553051,3284,56500,185.5
553061,3280,55000,180.4
553071,3284,56500,185.5
553081,3280,55000,180.4
553091,3284,56500,185.5
553101,3280,55000,180.4
553111,3284,56000,183.9
553121,3284,55500,182.3
553131,3284,55900,183.6
553141,3176,137400,436.4
553151,3280,55200,181.1
553161,3280,56400,185.0
553171,3280,55100,180.7
553181,3284,56500,185.5
553191,3280,55000,180.4
553201,3284,56600,185.9
553211,3280,55000,180.4
553221,3284,56600,185.9
553231,3280,54900,180.1
553241,3284,56600,185.9
553251,3280,55100,180.7
553261,3280,56000,183.7
553271,3280,55600,182.4
553281,3280,55900,183.4
553291,3284,55700,182.9
553301,3280,55200,181.1
553311,3284,56500,185.5
553321,3280,55100,180.7
553331,3284,56500,185.5
553341,3280,55000,180.4
553351,3164,146400,463.2
553361,3280,55000,180.4
553371,3284,56600,185.9
553381,3280,55000,180.4
553391,3284,56500,185.5
553401,3280,55000,180.4
553411,3284,55900,183.6
553421,3280,55600,182.4
553431,3284,56000,183.9
553441,3280,55600,182.4
553451,3280,55100,180.7
553461,3108,126300,392.5
553471,3280,55100,180.7
553481,3284,56500,185.5
553491,3280,55000,180.4
553501,3284,56500,185.5
553511,3284,55000,180.6
553521,3284,56500,185.5
553531,3280,54900,180.1
553541,3284,56500,185.5
553551,3280,55200,181.1
553561,3164,142400,450.6
553571,3280,55600,182.4
553581,3280,55900,183.4
553591,3284,55700,182.9
553601,3280,55800,183.0
553611,3284,56500,185.5
553621,3280,55100,180.7
553631,3284,56500,185.5
553641,3280,55000,180.4
553651,3284,56500,185.5
553661,3280,55000,180.4
553671,3128,81300,254.3
553681,3280,55000,180.4
553691,3284,56400,185.2
553701,3280,55300,181.4
553711,3284,55900,183.6
553721,3280,55600,182.4
553731,3284,55900,183.6
553741,3284,55800,183.2
553751,3280,55600,182.4
553761,3284,56500,185.5
553771,3116,139400,434.4
553781,3280,56500,185.3
553791,3280,55000,180.4
553801,3284,56600,185.9
553811,3280,54900,180.1
553821,3284,56500,185.5
553831,3280,55000,180.4
553841,3284,56300,184.9
553851,3280,55400,181.7
553861,3280,55900,183.4
553871,3136,144100,451.9
553881,3280,55800,183.0
553891,3280,56000,183.7
553901,3284,55500,182.3
553911,3284,56500,185.5
553921,3280,55000,180.4
553931,3284,56400,185.2
553941,3280,54900,180.1
553951,3284,56500,185.5
553961,3284,55000,180.6
553971,3284,129200,424.3
553981,3280,55000,180.4
553991,3284,56300,184.9
554001,3280,55500,182.0
554011,3284,55900,183.6
554021,3284,55500,182.3
554031,3280,55700,182.7
554041,3280,56100,184.0
554051,3280,55300,181.4
554061,3280,56500,185.3
554071,3280,55000,180.4
554081,3280,99100,325.0
554091,3280,55000,180.4
554101,3284,56500,185.5
554111,3280,54900,180.1
554121,3284,56500,185.5
554131,3280,55000,180.4
554141,3284,56100,184.2
554151,3284,55500,182.3
554161,3284,55900,183.6
554171,3280,55600,182.4
554181,3280,55500,182.0
554191,3136,159100,498.9
554201,3280,55300,181.4
554211,3284,56500,185.5
554221,3280,55000,180.4
554231,3284,56500,185.5
554241,3280,54900,180.1
554251,3284,56500,185.5
554261,3280,55000,180.4
554271,3284,56500,185.5
554281,3280,55000,180.4
554291,3280,146000,478.9
554301,3280,55500,182.0
554311,3280,55900,183.4
554321,3280,55600,182.4
554331,3280,55400,181.7
554341,3284,56300,184.9
554351,3280,55200,181.1
554361,3284,56500,185.5
554371,3280,55000,180.4
554381,3284,56500,185.5
554391,3280,55000,180.4
554401,3180,136100,432.8
554411,3280,54900,180.1
554421,3284,56500,185.5
554431,3280,55000,180.4
554441,3284,55900,183.6
554451,3280,55500,182.0
554461,3284,55900,183.6
554471,3280,55600,182.4
554481,3280,55200,181.1
554491,3284,56400,185.2
554501,3280,55100,180.7
554511,3104,118000,366.3
554521,3280,55000,180.4
554531,3284,56500,185.5
554541,3280,55000,180.4
554551,3284,56600,185.9
554561,3280,55000,180.4
554571,3284,56500,185.5
554581,3280,55000,180.4
554591,3284,56000,183.9
554601,3280,55500,182.0
554611,3272,158500,518.6
554621,3284,55600,182.6
554631,3280,55200,181.1
554641,3284,56500,185.5
554651,3284,55100,180.9
554661,3284,56500,185.5
554671,3280,55000,180.4
554681,3284,56500,185.5
554691,3280,55000,180.4
554701,3284,56500,185.5
554711,3280,55000,180.4
554721,3284,56600,185.9
554731,3280,55000,180.4
554741,3284,56000,183.9
554751,3284,55600,182.6
554761,3280,55900,183.4
554771,3280,55600,182.4
554781,3280,55100,180.7
554791,3284,56500,185.5
554801,3280,55000,180.4
554811,3280,56500,185.3
554821,3160,142200,449.4
554831,3284,56600,185.9
554841,3280,55000,180.4
554851,3284,56600,185.9
554861,3280,54900,180.1
554871,3284,56500,185.5
554881,3280,55000,180.4
554891,3280,55900,183.4
554901,3284,55600,182.6
554911,3284,55900,183.6
554921,3284,55600,182.6
554931,3176,179500,570.1
554941,3280,56400,185.0
554951,3280,55000,180.4
554961,3284,56500,185.5
554971,3280,55000,180.4
554981,3284,56500,185.5
554991,3280,55000,180.4
555001,3280,56500,185.3
555011,3280,54900,180.1
555021,3284,56500,185.5
555031,3132,141800,444.1
555041,3284,55900,183.6
555051,3284,55600,182.6
555061,3284,55900,183.6
555071,3280,55700,182.7
555081,3280,55800,183.0
555091,3284,56500,185.5
555101,3280,55000,180.4
555111,3284,56500,185.5
555121,3280,55000,180.4
555131,3280,56500,185.3
555141,3160,169200,534.7
555151,3284,56500,185.5
555161,3280,55000,180.4
555171,3284,56400,185.2
555181,3280,55400,181.7
555191,3280,55900,183.4
555201,3280,55600,182.4
555211,3284,55900,183.6
555221,3284,55900,183.6
555231,3280,55700,182.7
555241,3164,146400,463.2
555251,3280,55000,180.4
555261,3284,56600,185.9
555271,3280,55000,180.4
555281,3284,56500,185.5
555291,3280,55000,180.4
555301,3284,56500,185.5
555311,3280,54900,180.1
555321,3284,56300,184.9
555331,3280,55400,181.7
555341,3284,55900,183.6
555351,3280,55700,182.7
555361,3284,55800,183.2
555371,3280,56100,184.0
555381,3280,55400,181.7
555391,3280,56500,185.3
555401,3280,55000,180.4
555411,3284,56500,185.5
555421,3280,54900,180.1
555431,3284,56500,185.5
555441,3280,55000,180.4
555451,3164,144300,456.6
555461,3280,54900,180.1
555471,3284,56200,184.6
555481,3284,55400,181.9
555491,3280,55900,183.4
555501,3280,55600,182.4
555511,3280,55600,182.4
555521,3280,56200,184.3
555531,3280,55300,181.4
555541,3284,56500,185.5
555551,3280,55000,180.4
555561,3104,111700,346.7
555571,3280,54900,180.1
555581,3284,56500,185.5
555591,3280,54900,180.1
555601,3284,56500,185.5
555611,3284,54900,180.3
555621,3284,56100,184.2
555631,3280,55500,182.0
555641,3284,55900,183.6
555651,3280,55600,182.4
555661,3160,141700,447.8
555671,3280,56300,184.7
555681,3280,55200,181.1
555691,3280,56600,185.6
555701,3280,55000,180.4
555711,3284,56500,185.5
555721,3280,55000,180.4
555731,3284,56500,185.5
555741,3280,54900,180.1
555751,3284,56500,185.5
555761,3280,55200,181.1
555771,3284,56000,183.9
555781,3284,55500,182.3
555791,3284,55900,183.6
555801,3280,55600,182.4
555811,3280,55300,181.4
555821,3280,56400,185.0
555831,3280,55100,180.7
555841,3284,56500,185.5
555851,3280,55000,180.4
555861,3284,56500,185.5
555871,3280,57100,187.3
555881,3284,56600,185.9
555891,3280,54900,180.1
555901,3284,56500,185.5
555911,3280,55000,180.4
555921,3280,56000,183.7
555931,3280,55600,182.4
555941,3280,55900,183.4
555951,3284,55600,182.6
555961,3284,55200,181.3
555971,3284,56400,185.2
555981,3248,57200,185.8
555991,3284,56500,185.5
556001,3280,55000,180.4
556011,3284,56500,185.5
556021,3280,54900,180.1
556031,3284,56500,185.5
556041,3280,54900,180.1
556051,3280,56500,185.3
556061,3280,55000,180.4
556071,3284,55900,183.6
556081,3280,55600,182.4
556091,3164,142600,451.2
556101,3284,55600,182.6
556111,3284,55200,181.3
556121,3284,56400,185.2
556131,3280,55100,180.7
556141,3284,56500,185.5
556151,3280,54900,180.1
556161,3284,56500,185.5
556171,3280,55000,180.4
556181,3284,56500,185.5
556191,3280,54900,180.1
556201,3168,145200,460.0
556211,3280,55000,180.4
556221,3280,56000,183.7
556231,3284,55600,182.6
556241,3280,55900,183.4
556251,3280,55600,182.4
556261,3280,55800,183.0
556271,3284,56500,185.5
556281,3280,55000,180.4
556291,3284,56500,185.5
556301,3280,57100,187.3
556311,3284,56500,185.5
556321,3284,55000,180.6
556331,3284,56500,185.5
556341,3280,55000,180.4
556351,3284,56500,185.5
556361,3280,55100,180.7
556371,3284,55900,183.6
556381,3280,55600,182.4
556391,3284,55900,183.6
556401,3280,55700,182.7
556411,3176,163600,519.6
556421,3284,56500,185.5
556431,3280,55000,180.4
556441,3284,56500,185.5
556451,3280,54900,180.1
556461,3284,56500,185.5
556471,3280,54900,180.1
556481,3284,56500,185.5
556491,3280,55000,180.4
556501,3284,56400,185.2
556511,3164,134700,426.2
556521,3284,55900,183.6
556531,3280,55600,182.4
556541,3284,55800,183.2
556551,3280,55800,183.0
556561,3280,55700,182.7
556571,3284,56500,185.5
556581,3280,55000,180.4
556591,3284,56500,185.5
556601,3284,54900,180.3
556611,3156,143200,451.9
556621,3280,55000,180.4
556631,3284,56500,185.5
556641,3280,54900,180.1
556651,3284,56300,184.9
556661,3280,55400,181.7
556671,3284,55900,183.6
556681,3280,55600,182.4
556691,3284,55800,183.2
556701,3280,56000,183.7
556711,3280,55600,182.4
556721,3108,128500,399.4
556731,3280,55000,180.4
556741,3284,56500,185.5
556751,3280,55000,180.4
556761,3284,56600,185.9
556771,3280,55000,180.4
556781,3284,56500,185.5
556791,3280,55000,180.4
556801,3284,56200,184.6
556811,3280,55400,181.7
556821,3140,183000,574.6
556831,3284,55600,182.6
556841,3284,55700,182.9
556851,3284,56100,184.2
556861,3280,55300,181.4
556871,3284,56500,185.5
556881,3280,55000,180.4
556891,3284,56600,185.9
556901,3280,55000,180.4
556911,3284,56500,185.5
556921,3280,57100,187.3
556931,3284,56500,185.5
556941,3280,55000,180.4
556951,3284,56100,184.2
556961,3280,55500,182.0
556971,3284,55900,183.6
556981,3280,55600,182.4
556991,3280,55500,182.0
557001,3284,56100,184.2
557011,3280,55300,181.4
557021,3284,56500,185.5
557031,3156,141100,445.3
557041,3280,56500,185.3
557051,3280,54900,180.1
557061,3284,56600,185.9
557071,3280,55000,180.4
557081,3284,56500,185.5
557091,3280,55000,180.4
557101,3284,56100,184.2
557111,3280,55500,182.0
557121,3280,55800,183.0
557131,3284,55600,182.6
557141,3280,55500,182.0
557151,3284,56300,184.9
557161,3280,55100,180.7
557171,3284,56500,185.5
557181,3280,55000,180.4
557191,3284,56500,185.5
557201,3284,54900,180.3
557211,3284,56500,185.5
557221,3280,55000,180.4
557231,3284,56500,185.5
557241,3136,150600,472.3
557251,3284,56000,183.9
557261,3284,55500,182.3
557271,3280,55800,183.0
557281,3280,55600,182.4
557291,3284,55300,181.6
557301,3284,56400,185.2
557311,3280,55100,180.7
557321,3284,56500,185.5
557331,3280,54900,180.1
557341,3172,159900,507.2
557351,3284,55000,180.6
557361,3284,56500,185.5
557371,3280,55000,180.4
557381,3284,56500,185.5
557391,3280,55000,180.4
557401,3284,56000,183.9
557411,3280,55600,182.4
557421,3280,55800,183.0
557431,3280,55600,182.4
557441,3268,161500,527.8
557451,3284,56400,185.2
557461,3280,55100,180.7
557471,3284,56500,185.5
557481,3280,55000,180.4
557491,3284,56500,185.5
557501,3280,55000,180.4
557511,3284,56500,185.5
557521,3280,54900,180.1
557531,3284,56500,185.5
557541,3284,55000,180.6
557551,3172,180700,573.2
557561,3280,55600,182.4
557571,3280,55900,183.4
557581,3284,55600,182.6
557591,3280,55100,180.7
557601,3284,56400,185.2
557611,3280,55100,180.7
557621,3284,56500,185.5
557631,3284,54900,180.3
557641,3280,56500,185.3
557651,3280,54900,180.1
557661,3284,56600,185.9
557671,3280,55000,180.4
557681,3280,56600,185.6
557691,3280,55100,180.7
557701,3280,55900,183.4
557711,3280,55500,182.0
557721,3284,55900,183.6
557731,3284,55600,182.6
557741,3280,55900,183.4
557751,3280,56500,185.3
557761,3284,55000,180.6
557771,3284,56600,185.9
557781,3280,55000,180.4
557791,3284,56600,185.9
557801,3280,55000,180.4
557811,3284,56500,185.5
557821,3280,54900,180.1
557831,3280,56500,185.3
557841,3280,55200,181.1
557851,3284,56000,183.9
557861,3280,55600,182.4
557871,3172,150100,476.1
557881,3280,55700,182.7
557891,3280,55800,183.0
557901,3284,56400,185.2
557911,3280,54900,180.1
557921,3284,56500,185.5
557931,3280,55000,180.4
557941,3284,56500,185.5
557951,3280,54900,180.1
557961,3284,56500,185.5
557971,3280,55000,180.4
557981,3152,178000,561.1
557991,3280,55300,181.4
558001,3284,56000,183.9
558011,3284,55600,182.6
558021,3280,55800,183.0
558031,3284,55800,183.2
558041,3280,55700,182.7
558051,3284,56400,185.2
558061,3280,55000,180.4
558071,3284,56500,185.5
558081,3280,57100,187.3
558091,3284,56600,185.9
558101,3280,55000,180.4
558111,3284,56500,185.5
558121,3280,54900,180.1
558131,3284,56300,184.9
558141,3280,55400,181.7
558151,3284,55900,183.6
558161,3284,55600,182.6
558171,3284,55800,183.2
558181,3280,56000,183.7
558191,3160,142800,451.2
558201,3284,56500,185.5
558211,3280,55000,180.4
558221,3280,56500,185.3
558231,3284,55000,180.6
558241,3284,56600,185.9
558251,3280,55000,180.4
558261,3284,56500,185.5
558271,3280,55000,180.4
558281,3284,56200,184.6
558291,3280,55500,182.0
558301,3168,181700,575.6
558311,3280,55600,182.4
558321,3284,55700,182.9
558331,3284,56200,184.6
558341,3280,55400,181.7
558351,3284,56500,185.5
558361,3280,55000,180.4
558371,3284,56500,185.5
558381,3280,55000,180.4
558391,3284,56500,185.5
558401,3120,138200,431.2
558411,3284,56600,185.9
558421,3280,55000,180.4
558431,3284,56100,184.2
558441,3280,55500,182.0
558451,3284,55900,183.6
558461,3280,55600,182.4
558471,3280,55600,182.4
558481,3280,56300,184.7
558491,3284,55200,181.3
558501,3284,56500,185.5
558511,3280,55300,181.4
558521,3284,56600,185.9
558531,3280,55000,180.4
558541,3284,56500,185.5
558551,3280,55000,180.4
558561,3284,56500,185.5
558571,3280,55000,180.4
558581,3284,56000,183.9
558591,3280,55500,182.0
558601,3284,55900,183.6
558611,3160,145400,459.5
558621,3280,55400,181.7
558631,3284,56300,184.9
558641,3280,55200,181.1
558651,3284,56500,185.5
558661,3284,55000,180.6
558671,3284,56500,185.5
558681,3280,55000,180.4
558691,3280,56600,185.6
558701,3280,55000,180.4
558711,3164,177300,561.0
558721,3280,55000,180.4
558731,3284,56000,183.9
558741,3280,55500,182.0
558751,3280,55900,183.4
558761,3280,55500,182.0
558771,3280,55200,181.1
558781,3284,56400,185.2
558791,3280,55100,180.7
558801,3284,56500,185.5
558811,3280,55000,180.4
558821,3168,138700,439.4
558831,3280,55000,180.4
558841,3284,56500,185.5
558851,3280,55000,180.4
558861,3284,56500,185.5
558871,3280,55000,180.4
558881,3284,55900,183.6
558891,3280,55500,182.0
558901,3284,55900,183.6
558911,3284,55600,182.6
558921,3280,55100,180.7
558931,3108,135600,421.4
558941,3280,55100,180.7
558951,3284,56600,185.9
558961,3280,55000,180.4
558971,3284,56500,185.5
558981,3280,55000,180.4
558991,3284,56500,185.5
559001,3280,54900,180.1
559011,3284,56500,185.5
559021,3280,55000,180.4
559031,3284,55900,183.6
559041,3152,56700,178.7
559051,3280,55900,183.4
559061,3284,55600,182.6
559071,3280,55100,180.7
559081,3280,56400,185.0
559091,3280,55000,180.4
559101,3284,56500,185.5
559111,3280,55000,180.4
559121,3284,56500,185.5
559131,3280,55000,180.4
559141,3172,152400,483.4
559151,3280,54900,180.1
559161,3284,56600,185.9
559171,3280,55100,180.7
559181,3280,55900,183.4
559191,3280,55600,182.4
559201,3284,55900,183.6
559211,3284,55700,182.9
559221,3280,55800,183.0
559231,3284,56400,185.2
559241,3280,55000,180.4
559251,3152,138900,437.8
559261,3280,55000,180.4
559271,3284,56600,185.9
559281,3280,55000,180.4
559291,3284,56500,185.5
559301,3280,55000,180.4
559311,3284,56500,185.5
559321,3280,55200,181.1
559331,3284,55900,183.6
559341,3280,55600,182.4
559351,3284,55900,183.6
559361,3104,143900,446.7
559371,3280,55800,183.0
559381,3284,56500,185.5
559391,3280,55000,180.4
559401,3284,56600,185.9
559411,3280,55000,180.4
559421,3284,56500,185.5
559431,3280,54900,180.1
559441,3284,56500,185.5
559451,3280,54900,180.1
559461,3144,139300,438.0
559471,3280,55300,181.4
559481,3284,55900,183.6
559491,3284,55600,182.6
559501,3280,55900,183.4
559511,3280,55900,183.4
559521,3280,55600,182.4
559531,3284,56500,185.5
559541,3280,55000,180.4
559551,3284,56500,185.5
559561,3164,139800,442.3
559571,3284,56500,185.5
559581,3280,55000,180.4
559591,3284,56500,185.5
559601,3280,55000,180.4
559611,3280,56300,184.7
559621,3280,55400,181.7
559631,3284,55900,183.6
559641,3284,55600,182.6
559651,3280,55800,183.0
559661,3280,64700,212.2
559671,3280,55500,182.0
559681,3284,56500,185.5
559691,3280,55000,180.4
559701,3284,56600,185.9
559711,3284,54900,180.3
559721,3284,56500,185.5
559731,3280,55000,180.4
559741,3284,56500,185.5
559751,3280,54900,180.1
559761,3284,56200,184.6
559771,3152,135100,425.8
559781,3284,55900,183.6
559791,3280,55600,182.4
559801,3284,55700,182.9
559811,3280,56200,184.3
559821,3280,55400,181.7
559831,3284,56500,185.5
559841,3280,55000,180.4
559851,3284,56500,185.5
559861,3280,55000,180.4
559871,3284,56500,185.5
559881,3280,55200,181.1
559891,3284,56500,185.5
559901,3284,55000,180.6
559911,3284,56100,184.2
559921,3280,55500,182.0
559931,3284,55900,183.6
559941,3280,55600,182.4
559951,3284,55500,182.3
559961,3284,56300,184.9
559971,3280,55200,181.1
559981,3112,131100,408.0
559991,3280,55000,180.4
560001,3284,56500,185.5
560011,3280,54900,180.1
560021,3284,56500,185.5
560031,3280,54900,180.1
560041,3284,56500,185.5
560051,3280,55000,180.4
560061,3284,56000,183.9
560071,3280,55500,182.0
560081,3160,142900,451.6
560091,3284,55600,182.6
560101,3284,55400,181.9
560111,3280,56300,184.7
560121,3280,55100,180.7
560131,3284,56500,185.5
560141,3280,55000,180.4
560151,3280,56400,185.0
560161,3280,54900,180.1
560171,3284,56500,185.5
560181,3280,54900,180.1
560191,3284,56500,185.5
560201,3280,54900,180.1
560211,3284,56000,183.9
560221,3280,55600,182.4
560231,3284,55900,183.6
560241,3280,55600,182.4
560251,3280,55200,181.1
560261,3280,56400,185.0
560271,3284,55100,180.9
560281,3280,56500,185.3
560291,3120,142300,444.0
560301,3284,56500,185.5
560311,3280,54900,180.1
560321,3280,56500,185.3
560331,3280,54900,180.1
560341,3280,56500,185.3
560351,3280,54900,180.1
560361,3284,55900,183.6
560371,3280,55500,182.0
