ms,mV,µA,p_mW
10801,3280,56200,184.3
10811,3280,54700,179.4
10821,3280,56200,184.3
10831,3280,54700,179.4
10841,3280,56200,184.3
10851,3280,54700,179.4
10861,3284,55600,182.6
10871,3280,55200,181.1
10881,3280,55500,182.0
10891,3280,55300,181.4
10901,3272,157900,516.6
10911,3280,56100,184.0
10921,3280,54800,179.7
10931,3284,56200,184.6
10941,3280,54600,179.1
10951,3280,56200,184.3
10961,3280,54600,179.1
10971,3280,56200,184.3
10981,3280,54700,179.4
10991,3284,56200,184.6
11001,3160,180100,569.1
11011,3280,55800,183.0
11021,3280,55100,180.7
11031,3280,55600,182.4
11041,3280,55300,181.4
11051,3280,55600,182.4
11061,3280,55800,183.0
11071,3280,55100,180.7
11081,3284,56200,184.6
11091,3280,54700,179.4
11101,3172,137000,434.6
11111,3280,54700,179.4
11121,3284,56200,184.6
11131,3280,54700,179.4
11141,3280,56200,184.3
11151,3280,54600,179.1
11161,3280,56100,184.0
11171,3280,55000,180.4
11181,3280,55600,182.4
11191,3280,55300,181.4
11201,3280,57700,189.3
11211,3280,55300,181.4
11221,3280,55500,182.0
11231,3280,157800,517.6
11241,3280,54700,179.4
11251,3284,56200,184.6
11261,3280,54700,179.4
11271,3280,56200,184.3
11281,3280,54700,179.4
11291,3284,56200,184.6
11301,3280,54700,179.4
11311,3156,172100,543.1
11321,3280,54600,179.1
11331,3284,55700,182.9
11341,3280,55300,181.4
11351,3280,55600,182.4
11361,3280,55300,181.4
11371,3280,55600,182.4
11381,3284,56000,183.9
11391,3280,54900,180.1
11401,3280,56200,184.3
11411,3280,54700,179.4
11421,3144,162500,510.9
11431,3280,54600,179.1
11441,3280,56300,184.7
11451,3280,54700,179.4
11461,3280,56300,184.7
11471,3280,54600,179.1
11481,3284,55800,183.2
11491,3280,55100,180.7
11501,3280,55600,182.4
11511,3280,55300,181.4
11521,3168,55900,177.1
11531,3280,55700,182.7
11541,3280,55200,181.1
11551,3280,56200,184.3
11561,3280,54700,179.4
11571,3284,56200,184.6
11581,3280,54700,179.4
11591,3284,56200,184.6
11601,3280,54700,179.4
11611,3280,56200,184.3
11621,3280,54700,179.4
11631,3108,146300,454.7
11641,3280,54900,180.1
11651,3284,55700,182.9
11661,3280,55300,181.4
11671,3280,55600,182.4
11681,3284,55300,181.6
11691,3280,55600,182.4
11701,3280,56200,184.3
11711,3280,54800,179.7
11721,3280,56200,184.3
11731,3280,67200,220.4
11741,3140,151700,476.3
11751,3280,54700,179.4
11761,3280,56300,184.7
11771,3280,54700,179.4
11781,3280,56200,184.3
11791,3280,54600,179.1
11801,3280,55600,182.4
11811,3280,55300,181.4
11821,3280,55500,182.0
11831,3280,55300,181.4
11841,3280,55600,182.4
11851,3168,180200,570.9
11861,3280,54900,180.1
11871,3284,56300,184.9
11881,3280,54700,179.4
11891,3280,56200,184.3
11901,3280,54700,179.4
11911,3280,56200,184.3
11921,3280,54700,179.4
11931,3280,56200,184.3
11941,3280,54700,179.4
11951,3148,184700,581.4
11961,3280,55100,180.7
11971,3280,55600,182.4
11981,3280,55300,181.4
11991,3280,55500,182.0
12001,3280,55600,182.4
12011,3280,55300,181.4
12021,3280,56200,184.3
12031,3280,54700,179.4
12041,3280,56200,184.3
12051,3148,142100,447.3
12061,3280,56200,184.3
12071,3280,54700,179.4
12081,3284,56200,184.6
12091,3280,54700,179.4
12101,3280,56200,184.3
12111,3280,54800,179.7
12121,3280,55600,182.4
12131,3280,55300,181.4
12141,3280,55500,182.0
12151,3168,181200,574.0
12161,3280,55500,182.0
12171,3280,56200,184.3
12181,3280,54700,179.4
12191,3280,56200,184.3
12201,3280,54600,179.1
12211,3284,56200,184.6
12221,3280,54700,179.4
12231,3244,158500,514.2
12241,3280,54700,179.4
12251,3164,140800,445.5
12261,3280,54600,179.1
12271,3280,55700,182.7
12281,3280,55200,181.1
12291,3280,55600,182.4
12301,3280,55300,181.4
12311,3280,55500,182.0
12321,3280,56000,183.7
12331,3280,54900,180.1
12341,3280,56200,184.3
12351,3280,54800,179.7
12361,3160,142600,450.6
12371,3280,54700,179.4
12381,3280,56200,184.3
12391,3280,54700,179.4
12401,3280,56200,184.3
12411,3280,54600,179.1
12421,3284,55900,183.6
12431,3280,55100,180.7
12441,3280,55600,182.4
12451,3280,55300,181.4
12461,3280,55600,182.4
12471,3172,181700,576.4
12481,3280,55400,181.7
12491,3284,56200,184.6
12501,3280,54700,179.4
12511,3280,56200,184.3
12521,3280,54700,179.4
12531,3280,56200,184.3
12541,3280,54700,179.4
12551,3284,56200,184.6
12561,3280,54700,179.4
12571,3284,56200,184.6
12581,3104,99700,309.5
12591,3280,55600,182.4
12601,3280,55300,181.4
12611,3280,55600,182.4
12621,3280,55300,181.4
12631,3280,55600,182.4
12641,3280,56200,184.3
12651,3280,54800,179.7
12661,3280,56200,184.3
12671,3280,54700,179.4
12681,3164,140300,443.9
12691,3280,54700,179.4
12701,3280,56200,184.3
12711,3280,54700,179.4
12721,3280,56200,184.3
12731,3280,100100,328.3
12741,3280,55800,183.0
12751,3280,55200,181.1
12761,3280,55600,182.4
12771,3280,55300,181.4
12781,3280,55600,182.4
12791,3140,63500,199.4
12801,3280,55000,180.4
12811,3280,56200,184.3
12821,3280,54700,179.4
12831,3280,56200,184.3
12841,3280,54700,179.4
12851,3280,56200,184.3
12861,3280,54600,179.1
12871,3284,56200,184.6
12881,3280,54700,179.4
12891,3168,185600,588.0
12901,3280,55000,180.4
12911,3280,55600,182.4
12921,3280,55300,181.4
12931,3280,55500,182.0
12941,3280,55400,181.7
12951,3280,55500,182.0
12961,3280,56200,184.3
12971,3280,54700,179.4
12981,3280,56200,184.3
12991,3276,65600,214.9
13001,3284,56200,184.6
13011,3280,54600,179.1
13021,3280,56200,184.3
13031,3280,54700,179.4
13041,3280,56200,184.3
13051,3280,54700,179.4
13061,3280,55600,182.4
13071,3280,55300,181.4
13081,3280,55500,182.0
13091,3280,131800,432.3
13101,3280,55600,182.4
13111,3280,56100,184.0
13121,3280,54800,179.7
13131,3284,56200,184.6
13141,3280,54700,179.4
13151,3280,56100,184.0
13161,3280,54700,179.4
13171,3280,56200,184.3
13181,3280,54700,179.4
13191,3280,56200,184.3
13201,3168,134600,426.4
13211,3284,55800,183.2
13221,3280,55200,181.1
13231,3188,114000,363.4
13241,3280,55300,181.4
13251,3280,55600,182.4
13261,3280,55800,183.0
13271,3280,55200,181.1
13281,3280,56200,184.3
13291,3280,54700,179.4
13301,3140,159300,500.2
13311,3280,54700,179.4
13321,3280,56200,184.3
13331,3280,54600,179.1
13341,3284,56200,184.6
13351,3280,54600,179.1
13361,3280,56100,184.0
13371,3280,54900,180.1
13381,3280,55600,182.4
13391,3280,55300,181.4
13401,3112,133700,416.1
13411,3280,55300,181.4
13421,3280,55600,182.4
13431,3280,56100,184.0
13441,3280,54800,179.7
13451,3284,56200,184.6
13461,3280,54700,179.4
13471,3284,56200,184.6
13481,3280,54700,179.4
13491,3280,56300,184.7
13501,3280,54600,179.1
13511,3112,132900,413.6
13521,3280,54700,179.4
13531,3280,55700,182.7
13541,3280,55300,181.4
13551,3284,55600,182.6
13561,3280,55300,181.4
13571,3280,55600,182.4
13581,3280,56100,184.0
13591,3280,54900,180.1
13601,3280,56100,184.0
13611,3164,136800,432.8
13621,3280,56200,184.3
13631,3280,54700,179.4
13641,3284,56200,184.6
13651,3280,54700,179.4
13661,3284,56200,184.6
13671,3280,54600,179.1
13681,3284,55800,183.2
13691,3280,55100,180.7
13701,3280,55600,182.4
13711,3280,55300,181.4
13721,3256,165300,538.2
13731,3280,142800,468.4
13741,3280,55200,181.1
13751,3280,56100,184.0
13761,3280,54700,179.4
13771,3280,56200,184.3
13781,3280,54700,179.4
13791,3284,56200,184.6
13801,3280,54700,179.4
13811,3280,56200,184.3
13821,3168,131500,416.6
13831,3280,56200,184.3
13841,3280,54900,180.1
13851,3280,55600,182.4
13861,3280,55200,181.1
13871,3280,55500,182.0
13881,3280,55300,181.4
13891,3280,55500,182.0
13901,3280,56100,184.0
13911,3280,54700,179.4
13921,3284,56200,184.6
13931,3116,156400,487.3
13941,3280,56200,184.3
13951,3280,54700,179.4
13961,3280,56200,184.3
13971,3280,54700,179.4
13981,3284,56200,184.6
13991,3280,54600,179.1
14001,3280,55700,182.7
14011,3280,55300,181.4
14021,3280,55700,182.7
14031,3164,144900,458.5
14041,3280,55600,182.4
14051,3280,56100,184.0
14061,3280,54900,180.1
14071,3284,56200,184.6
14081,3280,54700,179.4
14091,3280,56200,184.3
14101,3280,54600,179.1
14111,3284,56200,184.6
14121,3280,54700,179.4
14131,3156,143000,451.3
14141,3280,54700,179.4
14151,3280,55900,183.4
14161,3280,55100,180.7
14171,3280,55600,182.4
14181,3280,55300,181.4
14191,3280,55600,182.4
14201,3280,55600,182.4
14211,3280,55300,181.4
14221,3284,56100,184.2
14231,3260,172700,563.0
14241,3280,56300,184.7
14251,3280,54700,179.4
14261,3280,56200,184.3
14271,3280,54700,179.4
14281,3280,56200,184.3
14291,3280,54600,179.1
14301,3284,56200,184.6
14311,3280,54800,179.7
14321,3280,55600,182.4
14331,3280,55300,181.4
14341,3188,153800,490.3
14351,3280,55300,181.4
14361,3280,55500,182.0
14371,3280,56100,184.0
14381,3280,54700,179.4
14391,3284,56200,184.6
14401,3280,54600,179.1
14411,3284,56200,184.6
14421,3280,54700,179.4
14431,3284,56200,184.6
14441,3280,54600,179.1
14451,3200,56700,181.4
14461,3280,54700,179.4
14471,3280,55700,182.7
14481,3280,55200,181.1
14491,3280,55600,182.4
14501,3280,55300,181.4
14511,3280,55600,182.4
14521,3284,56000,183.9
14531,3280,55000,180.4
14541,3280,56200,184.3
14551,3104,138700,430.5
14561,3280,56200,184.3
14571,3280,54700,179.4
14581,3280,56200,184.3
14591,3280,54700,179.4
14601,3280,56200,184.3
14611,3280,54700,179.4
14621,3280,56000,183.7
14631,3280,55100,180.7
14641,3280,55600,182.4
14651,3172,156700,497.1
14661,3280,55600,182.4
14671,3280,55500,182.0
14681,3280,55500,182.0
14691,3280,56300,184.7
14701,3280,54700,179.4
14711,3280,56200,184.3
14721,3280,54700,179.4
14731,3260,169100,551.3
14741,3280,54600,179.1
14751,3160,143800,454.4
14761,3280,54700,179.4
14771,3284,56200,184.6
14781,3280,54700,179.4
14791,3280,55600,182.4
14801,3280,55300,181.4
14811,3280,55600,182.4
14821,3280,55200,181.1
14831,3280,55500,182.0
14841,3280,56100,184.0
14851,3280,54800,179.7
14861,3168,174900,554.1
14871,3280,54700,179.4
14881,3280,56200,184.3
14891,3280,54700,179.4
14901,3280,56200,184.3
14911,3280,54700,179.4
14921,3280,56200,184.3
14931,3280,54600,179.1
14941,3284,55700,182.9
14951,3280,55200,181.1
14961,3196,154600,494.1
14971,3280,55300,181.4
14981,3280,55600,182.4
14991,3280,55900,183.4
15001,3280,55100,180.7
15011,3284,56200,184.6
15021,3280,54700,179.4
15031,3280,56200,184.3
15041,3280,54700,179.4
15051,3284,56200,184.6
15061,3280,54700,179.4
15071,3244,162600,527.5
15081,3280,54700,179.4
15091,3284,56000,183.9
15101,3280,55000,180.4
15111,3280,55700,182.7
15121,3280,55300,181.4
15131,3280,55500,182.0
15141,3280,55400,181.7
15151,3280,55500,182.0
15161,3280,56200,184.3
15171,3280,54700,179.4
15181,3156,142900,451.0
15191,3280,54700,179.4
15201,3284,56200,184.6
15211,3280,54600,179.1
15221,3284,56200,184.6
15231,3212,133300,428.2
15241,3284,56200,184.6
15251,3280,54700,179.4
15261,3280,55700,182.7
15271,3280,55200,181.1
15281,3280,55600,182.4
15291,3160,145000,458.2
15301,3280,55600,182.4
15311,3280,56100,184.0
15321,3280,54800,179.7
15331,3284,56200,184.6
15341,3280,54600,179.1
15351,3284,56200,184.6
15361,3284,54700,179.6
15371,3280,56200,184.3
15381,3280,54700,179.4
15391,3280,56200,184.3
15401,3160,145200,458.8
15411,3280,55800,183.0
15421,3280,55200,181.1
15431,3280,55600,182.4
15441,3280,55300,181.4
15451,3284,55600,182.6
15461,3280,55700,182.7
15471,3280,55100,180.7
15481,3280,56200,184.3
15491,3280,54600,179.1
15501,3156,143200,451.9
15511,3280,54600,179.1
15521,3280,56200,184.3
15531,3280,54700,179.4
15541,3280,56100,184.0
15551,3280,54700,179.4
15561,3280,56100,184.0
15571,3280,54900,180.1
15581,3280,55600,182.4
15591,3280,55200,181.1
15601,3280,55600,182.4
15611,3140,175000,549.5
15621,3280,55600,182.4
15631,3280,56100,184.0
15641,3280,54700,179.4
15651,3284,56200,184.6
15661,3280,54700,179.4
15671,3280,56200,184.3
15681,3280,54600,179.1
15691,3280,56200,184.3
15701,3280,54600,179.1
15711,3280,58300,191.2
15721,3280,54700,179.4
15731,3204,55900,179.1
15741,3280,55300,181.4
15751,3280,55700,182.7
15761,3280,55300,181.4
15771,3280,55600,182.4
15781,3280,56100,184.0
15791,3280,54900,180.1
15801,3284,56200,184.6
15811,3280,54700,179.4
15821,3164,137500,435.1
15831,3280,54700,179.4
15841,3280,56200,184.3
15851,3280,54600,179.1
15861,3280,56200,184.3
15871,3280,54700,179.4
15881,3284,55800,183.2
15891,3280,55200,181.1
15901,3280,55600,182.4
15911,3280,55300,181.4
15921,3280,55600,182.4
15931,3276,55800,182.8
15941,3280,55200,181.1
15951,3280,56100,184.0
15961,3280,54700,179.4
15971,3280,56200,184.3
15981,3280,54700,179.4
15991,3284,56200,184.6
16001,3280,54600,179.1
16011,3280,56200,184.3
16021,3280,54600,179.1
16031,3200,56700,181.4
16041,3280,54700,179.4
16051,3280,55600,182.4
16061,3280,55300,181.4
16071,3280,55600,182.4
16081,3280,55300,181.4
16091,3280,55600,182.4
16101,3280,56100,184.0
16111,3280,54700,179.4
16121,3284,56200,184.6
16131,3280,54600,179.1
16141,3280,56300,184.7
16151,3280,54700,179.4
16161,3280,56200,184.3
16171,3280,54600,179.1
16181,3284,56200,184.6
16191,3280,54700,179.4
16201,3280,55700,182.7
16211,3280,55200,181.1
16221,3280,55600,182.4
16231,3152,88100,277.7
16241,3280,55600,182.4
16251,3280,56000,183.7
16261,3280,54900,180.1
16271,3280,56200,184.3
16281,3280,54700,179.4
16291,3280,56200,184.3
16301,3280,54700,179.4
16311,3284,56200,184.6
16321,3280,54600,179.1
16331,3284,56200,184.6
16341,3280,54600,179.1
16351,3156,142800,450.7
16361,3280,55100,180.7
16371,3280,55600,182.4
16381,3280,55300,181.4
16391,3280,55500,182.0
16401,3280,55600,182.4
16411,3280,55400,181.7
16421,3284,56200,184.6
16431,3280,54700,179.4
16441,3280,56200,184.3
16451,3140,138300,434.3
16461,3284,56200,184.6
16471,3280,54700,179.4
16481,3280,56200,184.3
16491,3280,54600,179.1
16501,3280,56200,184.3
16511,3280,54700,179.4
16521,3280,55700,182.7
16531,3280,55200,181.1
16541,3284,55600,182.6
16551,3280,55300,181.4
16561,3108,132400,411.5
16571,3284,56100,184.2
16581,3280,54700,179.4
16591,3284,56200,184.6
16601,3280,54700,179.4
16611,3280,56200,184.3
16621,3280,54600,179.1
16631,3280,56200,184.3
16641,3280,54600,179.1
16651,3280,56200,184.3
16661,3280,54600,179.1
16671,3168,185600,588.0
16681,3280,55200,181.1
16691,3280,55500,182.0
16701,3280,55300,181.4
16711,3280,55600,182.4
16721,3280,55900,183.4
16731,3264,162900,531.7
16741,3284,56200,184.6
16751,3280,54600,179.1
16761,3280,56300,184.7
16771,3280,54700,179.4
16781,3284,56200,184.6
16791,3280,54700,179.4
16801,3280,56200,184.3
16811,3280,54600,179.1
16821,3284,56000,183.9
16831,3280,55000,180.4
16841,3280,55500,182.0
16851,3280,55200,181.1
16861,3280,55600,182.4
16871,3280,55400,181.7
16881,3280,55500,182.0
16891,3280,56200,184.3
16901,3280,54700,179.4
16911,3280,56200,184.3
16921,3280,54600,179.1
16931,3284,56200,184.6
16941,3280,54600,179.1
16951,3284,56200,184.6
16961,3280,54700,179.4
16971,3280,56200,184.3
16981,3280,54600,179.1
16991,3160,142300,449.7
17001,3280,55200,181.1
17011,3280,55600,182.4
17021,3280,55300,181.4
17031,3280,55600,182.4
17041,3280,56100,184.0
17051,3280,54800,179.7
17061,3284,56300,184.9
17071,3280,54700,179.4
17081,3280,56200,184.3
17091,3280,54600,179.1
17101,3280,56200,184.3
17111,3280,54700,179.4
17121,3280,56200,184.3
17131,3280,54700,179.4
17141,3280,55800,183.0
17151,3280,55200,181.1
17161,3280,55600,182.4
17171,3280,55300,181.4
17181,3284,55600,182.6
17191,3280,55700,182.7
17201,3160,141500,447.1
17211,3284,56200,184.6
17221,3280,54700,179.4
17231,3124,57300,179.0
17241,3280,54700,179.4
17251,3280,56200,184.3
17261,3280,54700,179.4
17271,3280,56200,184.3
17281,3280,54700,179.4
17291,3280,56200,184.3
17301,3276,97000,317.8
17311,3280,55600,182.4
17321,3280,55200,181.1
17331,3280,55600,182.4
17341,3280,55300,181.4
17351,3280,55600,182.4
17361,3284,56100,184.2
17371,3280,54700,179.4
17381,3280,56200,184.3
17391,3280,54600,179.1
17401,3280,56200,184.3
17411,3164,144800,458.1
17421,3280,56300,184.7
17431,3280,54700,179.4
17441,3280,56200,184.3
17451,3280,54700,179.4
17461,3280,55700,182.7
17471,3280,55300,181.4
17481,3284,55600,182.6
17491,3280,55300,181.4
17501,3280,55600,182.4
17511,3280,56100,184.0
17521,3104,133000,412.8
17531,3284,56200,184.6
17541,3280,54700,179.4
17551,3280,56200,184.3
17561,3280,54700,179.4
17571,3280,56200,184.3
17581,3280,54600,179.1
17591,3280,56200,184.3
17601,3280,54700,179.4
17611,3280,55800,183.0
17621,3276,99700,326.6
17631,3280,55600,182.4
17641,3280,55300,181.4
17651,3280,55600,182.4
17661,3280,55700,182.7
17671,3280,55200,181.1
17681,3280,56100,184.0
17691,3280,54700,179.4
17701,3280,56200,184.3
17711,3280,54700,179.4
17721,3280,57100,187.3
17731,3192,55200,176.2
17741,3280,56200,184.3
17751,3280,54700,179.4
17761,3284,56200,184.6
17771,3280,54800,179.7
17781,3280,55600,182.4
17791,3280,55200,181.1
17801,3280,55600,182.4
17811,3280,55300,181.4
17821,3280,55500,182.0
17831,3140,136400,428.3
17841,3280,54800,179.7
17851,3284,56200,184.6
17861,3280,54700,179.4
17871,3280,56200,184.3
17881,3280,54600,179.1
17891,3280,56200,184.3
17901,3280,54700,179.4
17911,3284,56200,184.6
17921,3280,54600,179.1
17931,3164,140100,443.3
17941,3280,55200,181.1
17951,3280,55600,182.4
17961,3280,55200,181.1
17971,3280,55500,182.0
17981,3280,56000,183.7
17991,3280,54900,180.1
18001,3280,56200,184.3
18011,3280,54700,179.4
18021,3284,56200,184.6
18031,3280,54600,179.1
18041,3168,135900,430.5
18051,3280,54600,179.1
18061,3284,56200,184.6
18071,3280,54600,179.1
18081,3284,55900,183.6
18091,3280,55100,180.7
18101,3280,55600,182.4
18111,3280,55200,181.1
18121,3280,55600,182.4
18131,3280,55500,182.0
18141,3280,55300,181.4
18151,3168,133000,421.3
18161,3280,54700,179.4
18171,3280,56200,184.3
18181,3280,54700,179.4
18191,3284,56200,184.6
18201,3280,54700,179.4
18211,3280,56200,184.3
18221,3280,54700,179.4
18231,3176,56500,179.4
18241,3280,54700,179.4
18251,3280,55600,182.4
18261,3108,100700,313.0
18271,3280,55500,182.0
18281,3280,55200,181.1
18291,3280,55600,182.4
18301,3280,56100,184.0
18311,3280,54700,179.4
18321,3280,56200,184.3
18331,3280,54700,179.4
18341,3280,56200,184.3
18351,3280,54700,179.4
18361,3168,165600,524.6
18371,3280,54600,179.1
18381,3284,56200,184.6
18391,3280,54600,179.1
18401,3280,55700,182.7
18411,3280,55200,181.1
18421,3284,55500,182.3
18431,3280,55300,181.4
18441,3280,55600,182.4
18451,3280,56000,183.7
18461,3280,55000,180.4
18471,3164,181700,574.9
18481,3280,54600,179.1
18491,3280,56200,184.3
18501,3280,54700,179.4
18511,3284,56300,184.9
18521,3280,54700,179.4
18531,3284,56300,184.9
18541,3280,54600,179.1
18551,3280,56000,183.7
18561,3280,55000,180.4
18571,3172,135400,429.5
18581,3280,55300,181.4
18591,3284,55600,182.6
18601,3280,55400,181.7
18611,3280,55500,182.0
18621,3284,56200,184.6
18631,3280,54700,179.4
18641,3284,56200,184.6
18651,3280,54700,179.4
18661,3280,56200,184.3
18671,3280,54600,179.1
18681,3176,57000,181.0
18691,3280,54700,179.4
18701,3284,56200,184.6
18711,3280,54700,179.4
18721,3284,55600,182.6
18731,3176,110000,349.4
18741,3280,55600,182.4
18751,3280,55300,181.4
18761,3280,55500,182.0
18771,3280,56100,184.0
18781,3116,134400,418.8
18791,3280,56200,184.3
18801,3280,54700,179.4
18811,3284,56200,184.6
18821,3280,54600,179.1
18831,3280,56200,184.3
18841,3280,54600,179.1
18851,3284,56200,184.6
18861,3280,54700,179.4
18871,3284,55700,182.9
18881,3280,55200,181.1
18891,3280,55700,182.7
18901,3280,55300,181.4
18911,3280,55600,182.4
18921,3280,55900,183.4
18931,3280,55100,180.7
18941,3280,56200,184.3
18951,3280,54700,179.4
18961,3284,56200,184.6
18971,3280,54600,179.1
18981,3284,56200,184.6
18991,3156,157900,498.3
19001,3284,56200,184.6
19011,3280,54700,179.4
19021,3280,56200,184.3
19031,3280,55000,180.4
19041,3280,55600,182.4
19051,3280,55300,181.4
19061,3280,55600,182.4
19071,3280,55400,181.7
19081,3280,55500,182.0
19091,3280,56200,184.3
19101,3280,54800,179.7
19111,3284,56200,184.6
19121,3280,54700,179.4
19131,3284,56300,184.9
19141,3280,54700,179.4
19151,3280,56200,184.3
19161,3280,54700,179.4
19171,3280,56200,184.3
19181,3280,54700,179.4
19191,3280,57800,189.6
19201,3244,55500,180.0
19211,3280,55500,182.0
19221,3280,55300,181.4
19231,3240,149500,484.4
19241,3280,56000,183.7
19251,3280,54900,180.1
19261,3284,56200,184.6
19271,3280,54700,179.4
19281,3280,56200,184.3
19291,3280,54700,179.4
19301,3164,140000,443.0
19311,3280,54700,179.4
19321,3284,56300,184.9
19331,3280,54700,179.4
19341,3280,55800,183.0
19351,3280,55100,180.7
19361,3280,55600,182.4
19371,3280,55300,181.4
19381,3280,55600,182.4
19391,3280,55700,182.7
19401,3156,142100,448.5
19411,3280,56200,184.3
19421,3280,54700,179.4
19431,3280,56200,184.3
19441,3280,54600,179.1
19451,3280,56200,184.3
19461,3280,54700,179.4
19471,3280,56200,184.3
19481,3280,54600,179.1
19491,3280,56200,184.3
19501,3280,54900,180.1
19511,3104,132200,410.3
19521,3280,55300,181.4
19531,3280,55600,182.4
19541,3280,55300,181.4
19551,3280,55500,182.0
19561,3280,56100,184.0
19571,3280,54700,179.4
19581,3280,56200,184.3
19591,3280,54700,179.4
19601,3280,56200,184.3
19611,3280,54600,179.1
19621,3172,178700,566.8
19631,3276,54700,179.2
19641,3280,56200,184.3
19651,3280,54700,179.4
19661,3280,55700,182.7
19671,3280,55300,181.4
19681,3280,55600,182.4
19691,3280,55300,181.4
19701,3280,55600,182.4
19711,3280,56000,183.7
19721,3164,141000,446.1
19731,3132,67200,210.5
19741,3280,54800,179.7
19751,3280,56200,184.3
19761,3280,54600,179.1
19771,3284,56200,184.6
19781,3280,54600,179.1
19791,3284,56200,184.6
19801,3280,54700,179.4
19811,3284,55900,183.6
19821,3280,55100,180.7
19831,3108,133800,415.9
19841,3284,55300,181.6
19851,3280,55600,182.4
19861,3280,55600,182.4
19871,3280,55300,181.4
19881,3284,56200,184.6
19891,3280,54700,179.4
19901,3284,56200,184.6
19911,3280,54700,179.4
19921,3284,56200,184.6
19931,3160,144700,457.3
19941,3280,56200,184.3
19951,3280,54600,179.1
