ms,mV,µA,p_mW
259921,3280,55500,182.0
259931,3280,55200,181.1
259941,3280,55500,182.0
259951,3280,55600,182.4
259961,3280,54800,179.7
259971,3280,56000,183.7
259981,3280,54600,179.1
259991,3280,56200,184.3
260001,3280,54600,179.1
260011,3284,56100,184.2
260021,3280,54600,179.1
260031,3284,56200,184.6
260041,3280,54600,179.1
260051,3160,142500,450.3
260061,3280,55000,180.4
260071,3284,55700,182.9
260081,3280,55100,180.7
260091,3280,55600,182.4
260101,3280,55200,181.1
260111,3284,55300,181.6
260121,3280,55700,182.7
260131,3280,54600,179.1
260141,3280,56100,184.0
260151,3280,54600,179.1
260161,3124,105500,329.6
260171,3280,54700,179.4
260181,3284,56200,184.6
260191,3280,54600,179.1
260201,3280,56200,184.3
260211,3280,54600,179.1
260221,3284,56200,184.6
260231,3280,55200,181.1
260241,3280,55600,182.4
260251,3280,55200,181.1
260261,3280,56800,186.3
260271,3280,55300,181.4
260281,3280,54800,179.7
260291,3280,56100,184.0
260301,3280,54600,179.1
260311,3280,56200,184.3
260321,3280,54700,179.4
260331,3284,56200,184.6
260341,3280,54600,179.1
260351,3284,56100,184.2
260361,3280,54600,179.1
260371,3148,144000,453.3
260381,3280,55100,180.7
260391,3280,55700,182.7
260401,3280,55100,180.7
260411,3280,55500,182.0
260421,3280,55200,181.1
260431,3284,55200,181.3
260441,3280,55800,183.0
260451,3280,54600,179.1
260461,3280,56200,184.3
260471,3280,54600,179.1
260481,3136,153400,481.1
260491,3280,54600,179.1
260501,3280,56100,184.0
260511,3280,54600,179.1
260521,3280,56200,184.3
260531,3280,54700,179.4
260541,3284,56100,184.2
260551,3280,55200,181.1
260561,3280,55600,182.4
260571,3280,55200,181.1
260581,3280,56900,186.6
260591,3284,55300,181.6
260601,3280,54800,179.7
260611,3280,56100,184.0
260621,3280,54700,179.4
260631,3280,56100,184.0
260641,3280,54600,179.1
260651,3280,56200,184.3
260661,3280,54600,179.1
260671,3284,56200,184.6
260681,3280,54600,179.1
260691,3144,144400,454.0
260701,3280,55100,180.7
260711,3280,55700,182.7
260721,3280,55100,180.7
260731,3280,55500,182.0
260741,3280,55200,181.1
260751,3280,55200,181.1
260761,3280,55900,183.4
260771,3280,54600,179.1
260781,3280,56200,184.3
260791,3280,73600,241.4
260801,3284,56200,184.6
260811,3280,54600,179.1
260821,3280,56100,184.0
260831,3280,54600,179.1
260841,3280,56200,184.3
260851,3280,54700,179.4
260861,3280,56000,183.7
260871,3280,55300,181.4
260881,3280,55500,182.0
260891,3280,55200,181.1
260901,3280,56900,186.6
260911,3280,55300,181.4
260921,3280,54700,179.4
260931,3280,56100,184.0
260941,3280,54600,179.1
260951,3280,56200,184.3
260961,3280,54600,179.1
260971,3284,56200,184.6
260981,3280,54600,179.1
260991,3280,56100,184.0
261001,3280,54600,179.1
261011,3160,143900,454.7
261021,3280,55100,180.7
261031,3280,55600,182.4
261041,3280,55200,181.1
261051,3280,55600,182.4
261061,3280,55300,181.4
261071,3280,55000,180.4
261081,3280,55900,183.4
261091,3280,54600,179.1
261101,3284,56100,184.2
261111,3276,73700,241.4
261121,3280,56100,184.0
261131,3280,54600,179.1
261141,3280,56100,184.0
261151,3280,54600,179.1
261161,3284,56200,184.6
261171,3280,54800,179.7
261181,3284,56000,183.9
261191,3280,55200,181.1
261201,3280,55500,182.0
261211,3280,55200,181.1
261221,3104,140100,434.9
261231,3284,55300,181.6
261241,3280,54700,179.4
261251,3280,56100,184.0
261261,3280,54600,179.1
261271,3284,56200,184.6
261281,3280,54600,179.1
261291,3284,56200,184.6
261301,3280,54600,179.1
261311,3284,56200,184.6
261321,3164,149100,471.8
261331,3280,56200,184.3
261341,3280,55200,181.1
261351,3284,55600,182.6
261361,3280,55200,181.1
261371,3280,55500,182.0
261381,3280,55200,181.1
261391,3280,55000,180.4
261401,3280,56000,183.7
261411,3280,54700,179.4
261421,3160,143300,452.8
261431,3280,54600,179.1
261441,3280,56100,184.0
261451,3280,54600,179.1
261461,3280,56100,184.0
261471,3280,54600,179.1
261481,3284,56200,184.6
261491,3280,54900,180.1
261501,3284,56000,183.9
261511,3280,55200,181.1
261521,3280,55500,182.0
261531,3172,181400,575.4
261541,3280,55500,182.0
261551,3280,55400,181.7
261561,3280,54700,179.4
261571,3280,56100,184.0
261581,3280,54600,179.1
261591,3280,56200,184.3
261601,3280,54700,179.4
261611,3284,56100,184.2
261621,3280,54500,178.8
261631,3280,56100,184.0
261641,3108,96200,299.0
261651,3280,56200,184.3
261661,3280,55200,181.1
261671,3280,55600,182.4
261681,3280,55200,181.1
261691,3284,55500,182.3
261701,3280,55200,181.1
261711,3280,55000,180.4
261721,3280,56000,183.7
261731,3280,54600,179.1
261741,3280,56100,184.0
261751,3104,127600,396.1
261761,3280,56200,184.3
261771,3280,54600,179.1
261781,3280,56200,184.3
261791,3280,54600,179.1
261801,3284,56200,184.6
261811,3280,54900,180.1
261821,3280,55900,183.4
261831,3280,55200,181.1
261841,3280,55500,182.0
261851,3132,145700,456.3
261861,3280,55500,182.0
261871,3284,55500,182.3
261881,3280,54700,179.4
261891,3280,56100,184.0
261901,3280,54500,178.8
261911,3284,56200,184.6
261921,3280,54600,179.1
261931,3280,56200,184.3
261941,3280,54600,179.1
261951,3160,148900,470.5
261961,3280,54600,179.1
261971,3280,56100,184.0
261981,3280,55100,180.7
261991,3280,55600,182.4
262001,3280,55200,181.1
262011,3280,55500,182.0
262021,3280,55200,181.1
262031,3280,54900,180.1
262041,3280,56000,183.7
262051,3280,54600,179.1
262061,3160,142400,450.0
262071,3280,54600,179.1
262081,3284,56200,184.6
262091,3280,54600,179.1
262101,3280,56100,184.0
262111,3280,54500,178.8
262121,3284,56200,184.6
262131,3280,55000,180.4
262141,3284,55800,183.2
262151,3280,55300,181.4
262161,3280,55500,182.0
262171,3280,55900,183.4
262181,3280,55400,181.7
262191,3284,55500,182.3
262201,3280,54700,179.4
262211,3284,56100,184.2
262221,3280,54600,179.1
262231,3280,56100,184.0
262241,3280,54600,179.1
262251,3280,56200,184.3
262261,3280,54600,179.1
262271,3156,143500,452.9
262281,3280,54600,179.1
262291,3280,56100,184.0
262301,3280,55200,181.1
262311,3280,55500,182.0
262321,3280,55200,181.1
262331,3280,55400,181.7
262341,3284,55200,181.3
262351,3280,54800,179.7
262361,3280,56000,183.7
262371,3160,153700,485.7
262381,3280,56100,184.0
262391,3280,54600,179.1
262401,3280,56100,184.0
262411,3280,54600,179.1
262421,3284,56100,184.2
262431,3280,54600,179.1
262441,3280,56100,184.0
262451,3280,55000,180.4
262461,3284,55800,183.2
262471,3160,159700,504.7
262481,3284,55500,182.3
262491,3280,55300,181.4
262501,3280,55400,181.7
262511,3284,55600,182.6
262521,3280,54600,179.1
262531,3284,56000,183.9
262541,3280,54600,179.1
262551,3284,56100,184.2
262561,3280,54500,178.8
262571,3280,56100,184.0
262581,3160,143700,454.1
262591,3284,56100,184.2
262601,3280,54600,179.1
262611,3280,56200,184.3
262621,3280,55200,181.1
262631,3280,55500,182.0
262641,3280,55200,181.1
262651,3284,55500,182.3
262661,3280,55200,181.1
262671,3280,54800,179.7
262681,3280,56000,183.7
262691,3096,134500,416.4
262701,3280,56200,184.3
262711,3280,54600,179.1
262721,3284,56100,184.2
262731,3280,54600,179.1
262741,3280,56200,184.3
262751,3280,54600,179.1
262761,3284,56200,184.6
262771,3280,55000,180.4
262781,3280,55700,182.7
262791,3160,160600,507.5
262801,3280,55500,182.0
262811,3280,55200,181.1
262821,3284,55400,181.9
262831,3280,55700,182.7
262841,3280,54700,179.4
262851,3284,56100,184.2
262861,3280,54600,179.1
262871,3280,56100,184.0
262881,3280,54600,179.1
262891,3284,56200,184.6
262901,3160,145000,458.2
262911,3284,56100,184.2
262921,3280,54600,179.1
262931,3280,56200,184.3
262941,3280,55200,181.1
262951,3280,55500,182.0
262961,3280,55200,181.1
262971,3280,55500,182.0
262981,3280,55200,181.1
262991,3280,54800,179.7
263001,3280,58200,190.9
263011,3280,54600,179.1
263021,3284,56200,184.6
263031,3280,54600,179.1
263041,3284,56200,184.6
263051,3280,54500,178.8
263061,3280,56100,184.0
263071,3280,54500,178.8
263081,3284,56200,184.6
263091,3280,55100,180.7
263101,3284,55700,182.9
263111,3164,142900,452.1
263121,3280,55500,182.0
263131,3280,55200,181.1
263141,3280,55300,181.4
263151,3280,55700,182.7
263161,3280,54600,179.1
263171,3284,56100,184.2
263181,3280,54600,179.1
263191,3284,56100,184.2
263201,3280,54600,179.1
263211,3176,152500,484.3
263221,3280,54600,179.1
263231,3280,56200,184.3
263241,3280,54600,179.1
263251,3280,56100,184.0
263261,3284,55200,181.3
263271,3280,55500,182.0
263281,3280,55200,181.1
263291,3280,55500,182.0
263301,3280,55200,181.1
263311,3280,54800,179.7
263321,3132,132800,415.9
263331,3280,54600,179.1
263341,3280,56100,184.0
263351,3280,54600,179.1
263361,3280,56100,184.0
263371,3280,54600,179.1
263381,3284,56200,184.6
263391,3280,54600,179.1
263401,3280,56100,184.0
263411,3280,55100,180.7
263421,3284,57400,188.5
263431,3280,55200,181.1
263441,3280,55500,182.0
263451,3280,55200,181.1
263461,3280,55300,181.4
263471,3280,55800,183.0
263481,3280,54700,179.4
263491,3280,56200,184.3
263501,3280,54700,179.4
263511,3284,56100,184.2
263521,3280,54600,179.1
263531,3160,143100,452.2
263541,3280,54600,179.1
263551,3280,56100,184.0
263561,3280,54700,179.4
263571,3280,56200,184.3
263581,3280,55200,181.1
263591,3280,55500,182.0
263601,3280,55300,181.4
263611,3284,55500,182.3
263621,3280,55200,181.1
263631,3280,54800,179.7
263641,3164,186000,588.5
263651,3280,54600,179.1
263661,3280,56200,184.3
263671,3280,54600,179.1
263681,3280,56200,184.3
263691,3280,54600,179.1
263701,3280,56200,184.3
263711,3280,54600,179.1
263721,3284,56100,184.2
263731,3280,55100,180.7
263741,3160,143000,451.9
263751,3284,55100,180.9
263761,3280,55600,182.4
263771,3280,55300,181.4
263781,3280,55200,181.1
263791,3280,55800,183.0
263801,3280,54600,179.1
263811,3280,56100,184.0
263821,3280,54600,179.1
263831,3284,56100,184.2
263841,3280,54600,179.1
263851,3256,56400,183.6
263861,3280,54600,179.1
263871,3280,56100,184.0
263881,3280,54700,179.4
263891,3284,56100,184.2
263901,3280,55200,181.1
263911,3280,55600,182.4
263921,3280,55200,181.1
263931,3280,55500,182.0
263941,3280,55300,181.4
263951,3164,141800,448.7
263961,3280,56100,184.0
263971,3280,54700,179.4
263981,3284,56100,184.2
263991,3280,54600,179.1
264001,3284,56200,184.6
264011,3280,54600,179.1
264021,3280,56100,184.0
264031,3280,54600,179.1
264041,3284,56200,184.6
264051,3280,55100,180.7
264061,3108,136900,425.5
264071,3280,55100,180.7
264081,3280,55500,182.0
264091,3280,55300,181.4
264101,3280,55200,181.1
264111,3280,55800,183.0
264121,3280,54600,179.1
264131,3284,56200,184.6
264141,3280,54500,178.8
264151,3284,56100,184.2
264161,3280,54600,179.1
264171,3252,56400,183.4
264181,3280,54600,179.1
264191,3284,56100,184.2
264201,3280,54800,179.7
264211,3280,56000,183.7
264221,3280,55200,181.1
264231,3280,55500,182.0
264241,3280,55200,181.1
264251,3280,55500,182.0
264261,3280,55300,181.4
264271,3168,154800,490.4
264281,3284,56100,184.2
264291,3280,54600,179.1
264301,3284,56100,184.2
264311,3280,54600,179.1
264321,3284,56100,184.2
264331,3280,54600,179.1
264341,3280,56100,184.0
264351,3280,54600,179.1
264361,3280,56200,184.3
264371,3160,141600,447.5
264381,3280,55700,182.7
264391,3280,55200,181.1
264401,3280,55600,182.4
264411,3280,55200,181.1
264421,3280,55100,180.7
264431,3280,55900,183.4
264441,3280,54600,179.1
264451,3284,56200,184.6
264461,3280,54600,179.1
264471,3284,58300,191.5
264481,3280,54600,179.1
264491,3284,56200,184.6
264501,3280,54600,179.1
264511,3284,56200,184.6
264521,3280,54800,179.7
264531,3280,56000,183.7
264541,3280,55200,181.1
264551,3284,55500,182.3
264561,3280,55200,181.1
264571,3280,55500,182.0
264581,3284,55900,183.6
264591,3280,54700,179.4
264601,3280,56100,184.0
264611,3280,54700,179.4
264621,3284,56200,184.6
264631,3280,54600,179.1
264641,3280,56200,184.3
264651,3280,54600,179.1
264661,3284,56200,184.6
264671,3280,54600,179.1
264681,3284,56100,184.2
264691,3260,55300,180.3
264701,3284,55600,182.6
264711,3280,55200,181.1
264721,3280,55500,182.0
264731,3280,55200,181.1
264741,3280,55100,180.7
264751,3280,55900,183.4
264761,3280,54700,179.4
264771,3284,56100,184.2
264781,3280,54600,179.1
264791,3200,154400,494.1
264801,3280,54600,179.1
264811,3284,56200,184.6
264821,3280,54600,179.1
264831,3284,56200,184.6
264841,3280,54800,179.7
264851,3284,55900,183.6
264861,3280,55200,181.1
264871,3280,55500,182.0
264881,3280,55200,181.1
264891,3280,55500,182.0
264901,3136,184100,577.3
264911,3280,54700,179.4
264921,3280,56100,184.0
264931,3280,54600,179.1
264941,3280,56200,184.3
264951,3280,54600,179.1
264961,3280,56100,184.0
264971,3280,54600,179.1
264981,3284,56200,184.6
264991,3280,54600,179.1
265001,3160,143900,454.7
265011,3280,55200,181.1
265021,3280,55600,182.4
265031,3280,55200,181.1
265041,3280,55500,182.0
265051,3280,55200,181.1
265061,3280,55000,180.4
265071,3280,55900,183.4
265081,3280,54600,179.1
265091,3280,56200,184.3
265101,3280,54600,179.1
265111,3164,182300,576.8
265121,3280,54600,179.1
265131,3280,56200,184.3
265141,3280,54600,179.1
265151,3280,56200,184.3
265161,3280,54900,180.1
265171,3284,55900,183.6
265181,3280,55000,180.4
265191,3280,55600,182.4
265201,3280,55200,181.1
265211,3160,135700,428.8
265221,3280,55400,181.7
265231,3280,54600,179.1
265241,3284,56100,184.2
265251,3280,54600,179.1
265261,3284,56100,184.2
265271,3280,54600,179.1
265281,3284,56200,184.6
265291,3280,54600,179.1
265301,3284,56100,184.2
265311,3152,141400,445.7
265321,3280,56200,184.3
265331,3280,55200,181.1
265341,3280,55600,182.4
265351,3280,55200,181.1
265361,3280,55500,182.0
265371,3280,55200,181.1
265381,3280,54900,180.1
265391,3280,55900,183.4
265401,3280,54600,179.1
265411,3284,56100,184.2
265421,3172,133600,423.8
265431,3280,56200,184.3
265441,3280,54600,179.1
265451,3280,56200,184.3
265461,3280,54600,179.1
265471,3284,56100,184.2
265481,3280,54900,180.1
265491,3284,55900,183.6
265501,3284,55000,180.6
265511,3280,55600,182.4
265521,3160,162300,512.9
265531,3280,55500,182.0
265541,3280,55400,181.7
265551,3280,54700,179.4
265561,3280,56200,184.3
265571,3280,54700,179.4
265581,3284,56100,184.2
265591,3280,54600,179.1
265601,3280,56100,184.0
265611,3280,54600,179.1
265621,3280,56100,184.0
265631,3160,143900,454.7
265641,3284,56200,184.6
265651,3280,55100,180.7
265661,3280,55600,182.4
265671,3280,55200,181.1
265681,3280,55600,182.4
265691,3280,55200,181.1
265701,3280,54900,180.1
265711,3280,55900,183.4
265721,3280,54600,179.1
265731,3284,56100,184.2
265741,3160,143800,454.4
265751,3280,56100,184.0
265761,3280,54600,179.1
265771,3284,56100,184.2
265781,3280,54600,179.1
265791,3280,56200,184.3
265801,3280,54900,180.1
265811,3284,55800,183.2
265821,3280,55000,180.4
265831,3280,55500,182.0
265841,3280,55200,181.1
265851,3160,135600,428.5
265861,3280,55400,181.7
265871,3280,54700,179.4
265881,3280,56100,184.0
265891,3280,54600,179.1
265901,3280,56100,184.0
265911,3280,54600,179.1
265921,3284,56200,184.6
265931,3280,54600,179.1
265941,3284,56100,184.2
265951,3160,145400,459.5
265961,3280,56100,184.0
265971,3280,55100,180.7
265981,3284,55600,182.6
265991,3280,55200,181.1
266001,3280,55500,182.0
266011,3280,55200,181.1
266021,3280,54900,180.1
266031,3280,55900,183.4
266041,3280,54600,179.1
266051,3280,56100,184.0
266061,3280,54700,179.4
266071,3284,56200,184.6
266081,3280,54600,179.1
266091,3280,56200,184.3
266101,3280,54600,179.1
266111,3280,56100,184.0
266121,3280,54900,180.1
266131,3284,55900,183.6
266141,3280,55100,180.7
266151,3280,55600,182.4
266161,3164,141600,448.0
266171,3280,55500,182.0
266181,3280,55500,182.0
266191,3280,54700,179.4
266201,3280,56100,184.0
266211,3280,54600,179.1
266221,3280,56100,184.0
266231,3280,54600,179.1
266241,3280,56200,184.3
266251,3280,54600,179.1
266261,3284,56100,184.2
266271,3100,104700,324.6
266281,3284,56100,184.2
266291,3280,55200,181.1
266301,3280,55600,182.4
266311,3280,55300,181.4
266321,3280,55600,182.4
266331,3280,55200,181.1
266341,3280,54900,180.1
266351,3280,56000,183.7
266361,3280,54600,179.1
266371,3108,143200,445.1
266381,3280,54600,179.1
266391,3284,56100,184.2
266401,3280,54600,179.1
266411,3284,56200,184.6
266421,3280,54700,179.4
266431,3284,56200,184.6
266441,3280,55000,180.4
266451,3280,55800,183.0
266461,3280,55000,180.4
266471,3280,55500,182.0
266481,3152,161400,508.7
266491,3280,55500,182.0
266501,3280,55500,182.0
266511,3280,54600,179.1
266521,3284,56200,184.6
266531,3280,54600,179.1
266541,3284,56200,184.6
266551,3280,54600,179.1
266561,3280,56100,184.0
266571,3280,54500,178.8
266581,3108,135600,421.4
266591,3280,54600,179.1
266601,3280,56100,184.0
266611,3280,55200,181.1
266621,3280,55600,182.4
266631,3280,55200,181.1
266641,3280,55500,182.0
266651,3280,55200,181.1
266661,3280,54900,180.1
266671,3280,56000,183.7
266681,3136,141800,444.7
266691,3284,56200,184.6
266701,3280,54600,179.1
266711,3284,56100,184.2
266721,3280,54600,179.1
266731,3284,56200,184.6
266741,3280,54600,179.1
266751,3280,56200,184.3
266761,3280,55000,180.4
266771,3284,55800,183.2
266781,3280,55000,180.4
266791,3164,142300,450.2
266801,3280,55200,181.1
266811,3280,55500,182.0
266821,3280,55600,182.4
266831,3280,54600,179.1
266841,3280,56100,184.0
266851,3280,54600,179.1
266861,3280,56100,184.0
266871,3280,54700,179.4
266881,3280,56200,184.3
266891,3280,54600,179.1
266901,3124,139400,435.5
266911,3280,54600,179.1
266921,3280,56200,184.3
266931,3280,55100,180.7
266941,3280,55600,182.4
266951,3284,55200,181.3
266961,3280,55500,182.0
266971,3280,55200,181.1
266981,3280,54800,179.7
266991,3280,56000,183.7
267001,3280,54600,179.1
267011,3212,56500,181.5
267021,3280,54600,179.1
267031,3280,56200,184.3
267041,3280,54600,179.1
267051,3280,56100,184.0
267061,3280,54600,179.1
267071,3280,56200,184.3
267081,3280,55000,180.4
267091,3280,55800,183.0
267101,3280,55100,180.7
267111,3108,135500,421.1
267121,3280,55200,181.1
267131,3284,55400,181.9
267141,3280,55600,182.4
267151,3280,54700,179.4
267161,3280,56100,184.0
267171,3280,54500,178.8
267181,3284,56200,184.6
267191,3280,54600,179.1
267201,3284,56100,184.2
267211,3276,84500,276.8
267221,3284,56200,184.6
267231,3280,54600,179.1
267241,3280,56100,184.0
267251,3280,55200,181.1
267261,3280,55600,182.4
267271,3280,55200,181.1
267281,3280,55500,182.0
267291,3280,55300,181.4
267301,3280,54800,179.7
267311,3280,56000,183.7
267321,3136,140700,441.2
267331,3284,56100,184.2
267341,3280,54600,179.1
267351,3284,56200,184.6
267361,3280,54600,179.1
267371,3280,56100,184.0
267381,3280,54600,179.1
267391,3280,56200,184.3
267401,3280,54600,179.1
267411,3284,55700,182.9
267421,3280,55100,180.7
267431,3160,143300,452.8
267441,3280,55300,181.4
267451,3280,55400,181.7
267461,3280,55700,182.7
267471,3280,54600,179.1
267481,3284,56100,184.2
267491,3280,54600,179.1
267501,3280,56100,184.0
267511,3280,54700,179.4
267521,3280,56200,184.3
267531,3280,54600,179.1
267541,3160,143800,454.4
267551,3280,54600,179.1
267561,3284,56200,184.6
267571,3280,55200,181.1
267581,3280,55500,182.0
267591,3280,55200,181.1
267601,3280,55500,182.0
267611,3280,55200,181.1
267621,3280,54800,179.7
267631,3280,56100,184.0
267641,3280,54600,179.1
267651,3144,186100,585.1
267661,3280,54600,179.1
267671,3284,56200,184.6
267681,3280,54600,179.1
267691,3284,56100,184.2
267701,3280,54600,179.1
267711,3280,56100,184.0
267721,3280,55100,180.7
267731,3284,55700,182.9
267741,3280,55100,180.7
267751,3280,55500,182.0
267761,3280,56100,184.0
267771,3280,55400,181.7
267781,3280,55700,182.7
267791,3280,54700,179.4
267801,3284,56100,184.2
267811,3280,54600,179.1
267821,3284,56100,184.2
267831,3280,54500,178.8
267841,3284,56200,184.6
267851,3280,54600,179.1
267861,3160,142700,450.9
267871,3280,54600,179.1
267881,3280,56100,184.0
267891,3280,55300,181.4
267901,3280,55600,182.4
267911,3280,55200,181.1
267921,3280,55600,182.4
267931,3280,55200,181.1
267941,3280,54800,179.7
267951,3280,56100,184.0
267961,3280,54600,179.1
267971,3164,172500,545.8
267981,3280,54600,179.1
267991,3284,56200,184.6
268001,3280,54600,179.1
268011,3280,56200,184.3
268021,3280,54600,179.1
268031,3284,56200,184.6
268041,3280,55100,180.7
268051,3284,55700,182.9
268061,3280,55200,181.1
268071,3280,55500,182.0
268081,3140,177900,558.6
268091,3280,55300,181.4
268101,3280,55700,182.7
268111,3280,54700,179.4
268121,3280,56100,184.0
268131,3280,54600,179.1
268141,3284,56200,184.6
268151,3280,54600,179.1
268161,3280,56100,184.0
268171,3280,54600,179.1
268181,3280,56200,184.3
268191,3280,54700,179.4
268201,3280,56200,184.3
268211,3280,55200,181.1
268221,3280,55600,182.4
268231,3280,55200,181.1
268241,3280,55500,182.0
268251,3280,55200,181.1
268261,3280,54700,179.4
268271,3280,56000,183.7
268281,3280,54600,179.1
268291,3280,58200,190.9
268301,3280,54600,179.1
268311,3284,56200,184.6
268321,3280,54600,179.1
268331,3284,56200,184.6
268341,3280,54600,179.1
268351,3280,56100,184.0
268361,3280,55100,180.7
268371,3280,55700,182.7
268381,3284,55100,180.9
268391,3284,55500,182.3
268401,3172,155600,493.6
268411,3280,55300,181.4
268421,3280,55700,182.7
268431,3280,54700,179.4
268441,3280,56100,184.0
268451,3280,54600,179.1
268461,3284,56200,184.6
268471,3280,54500,178.8
268481,3284,56100,184.2
268491,3280,54600,179.1
268501,3284,56100,184.2
268511,3168,157400,498.6
268521,3284,56200,184.6
268531,3280,55200,181.1
268541,3284,55500,182.3
268551,3284,55200,181.3
268561,3280,55500,182.0
268571,3280,55200,181.1
268581,3280,54800,179.7
268591,3280,56100,184.0
268601,3280,54700,179.4
268611,3280,56100,184.0
268621,3100,133400,413.5
268631,3280,56200,184.3
268641,3280,54600,179.1
268651,3280,56200,184.3
268661,3280,54600,179.1
268671,3284,56200,184.6
268681,3280,55000,180.4
268691,3280,55700,182.7
268701,3280,55200,181.1
268711,3280,55400,181.7
268721,3164,142200,449.9
268731,3280,55300,181.4
268741,3280,55800,183.0
268751,3280,54600,179.1
268761,3280,56200,184.3
268771,3280,54600,179.1
268781,3280,56100,184.0
268791,3280,54600,179.1
268801,3284,56100,184.2
268811,3280,54600,179.1
268821,3172,151200,479.6
268831,3280,54600,179.1
268841,3280,56100,184.0
268851,3280,55200,181.1
268861,3280,55500,182.0
268871,3280,55200,181.1
268881,3280,55500,182.0
268891,3280,55300,181.4
268901,3280,54800,179.7
268911,3280,56100,184.0
268921,3280,54600,179.1
268931,3168,186300,590.2
268941,3280,54700,179.4
268951,3280,56100,184.0
268961,3280,54600,179.1
268971,3284,56100,184.2
268981,3280,54600,179.1
268991,3280,56100,184.0
269001,3280,55100,180.7
269011,3284,55700,182.9
269021,3280,55100,180.7
269031,3108,138500,430.5
269041,3280,55200,181.1
269051,3284,55200,181.3
269061,3280,55900,183.4
269071,3280,54600,179.1
269081,3280,56100,184.0
269091,3280,54600,179.1
269101,3280,56200,184.3
269111,3280,54600,179.1
269121,3280,56100,184.0
269131,3144,141200,443.9
269141,3284,56200,184.6
269151,3280,54700,179.4
269161,3280,56100,184.0
269171,3280,55200,181.1
269181,3280,55600,182.4
269191,3280,55200,181.1
269201,3280,55500,182.0
269211,3284,55200,181.3
269221,3280,54700,179.4
269231,3280,56100,184.0
269241,3160,143700,454.1
269251,3280,56100,184.0
269261,3280,54700,179.4
269271,3284,56100,184.2
269281,3280,54600,179.1
269291,3280,56200,184.3
269301,3280,54600,179.1
269311,3280,56200,184.3
269321,3280,55100,180.7
269331,3280,55600,182.4
269341,3160,140800,444.9
269351,3280,55600,182.4
269361,3280,55200,181.1
269371,3280,55200,181.1
269381,3280,55900,183.4
269391,3280,54600,179.1
269401,3280,56100,184.0
269411,3280,54600,179.1
269421,3280,56100,184.0
269431,3280,54600,179.1
269441,3196,154500,493.8
269451,3280,54600,179.1
269461,3280,56200,184.3
269471,3280,54700,179.4
269481,3280,56100,184.0
269491,3280,55300,181.4
269501,3280,55600,182.4
269511,3280,55200,181.1
269521,3280,55600,182.4
269531,3280,55200,181.1
269541,3280,54700,179.4
269551,3244,162300,526.5
269561,3280,54700,179.4
269571,3280,56200,184.3
269581,3280,54600,179.1
269591,3284,56100,184.2
269601,3280,54600,179.1
269611,3284,56300,184.9
269621,3280,54600,179.1
269631,3284,56100,184.2
269641,3280,55100,180.7
269651,3284,57800,189.8
269661,3280,55200,181.1
269671,3284,55500,182.3
269681,3280,55200,181.1
269691,3284,55200,181.3
269701,3280,55800,183.0
269711,3280,54600,179.1
269721,3284,56100,184.2
269731,3280,54600,179.1
269741,3284,56100,184.2
269751,3280,54600,179.1
269761,3112,134000,417.0
269771,3280,54600,179.1
269781,3280,56200,184.3
269791,3280,54700,179.4
269801,3280,56100,184.0
269811,3280,55200,181.1
269821,3284,55500,182.3
269831,3280,55200,181.1
269841,3280,55500,182.0
269851,3280,55200,181.1
269861,3160,131000,414.0
269871,3280,56000,183.7
269881,3280,54600,179.1
269891,3280,56200,184.3
269901,3280,54600,179.1
269911,3280,56100,184.0
269921,3280,54600,179.1
269931,3280,56200,184.3
269941,3280,54600,179.1
269951,3280,56100,184.0
269961,3280,55100,180.7
269971,3112,156600,487.3
269981,3280,55200,181.1
269991,3280,55600,182.4
270001,3280,55200,181.1
270011,3280,55100,180.7
270021,3280,55800,183.0
270031,3280,54600,179.1
270041,3284,56200,184.6
270051,3280,54500,178.8
270061,3280,56200,184.3
270071,3276,69600,228.0
270081,3284,56200,184.6
270091,3280,54600,179.1
270101,3284,56200,184.6
270111,3280,54700,179.4
270121,3284,56000,183.9
270131,3280,55200,181.1
270141,3280,55500,182.0
270151,3280,55200,181.1
270161,3280,55500,182.0
270171,3284,55300,181.6
270181,3280,54900,180.1
270191,3280,56100,184.0
270201,3280,54700,179.4
270211,3284,56100,184.2
270221,3280,54700,179.4
270231,3280,56100,184.0
270241,3280,54600,179.1
270251,3280,56200,184.3
270261,3280,54600,179.1
270271,3284,56100,184.2
270281,3104,102200,317.2
270291,3280,55700,182.7
270301,3280,55200,181.1
270311,3280,55500,182.0
270321,3280,55200,181.1
270331,3280,55100,180.7
270341,3280,55900,183.4
270351,3280,54600,179.1
270361,3280,56100,184.0
270371,3280,54600,179.1
270381,3168,186000,589.2
270391,3280,54600,179.1
270401,3284,56100,184.2
270411,3280,54600,179.1
270421,3280,56200,184.3
270431,3280,54800,179.7
270441,3284,56000,183.9
270451,3280,55200,181.1
270461,3280,55500,182.0
270471,3280,55200,181.1
270481,3168,138200,437.8
270491,3280,55300,181.4
270501,3280,54700,179.4
270511,3284,56100,184.2
270521,3280,54600,179.1
270531,3280,56200,184.3
270541,3280,54700,179.4
270551,3280,56200,184.3
270561,3280,54600,179.1
270571,3284,56100,184.2
270581,3280,54600,179.1
270591,3104,157500,488.9
270601,3280,55100,180.7
270611,3280,55600,182.4
270621,3280,55100,180.7
270631,3280,55500,182.0
270641,3280,55200,181.1
270651,3280,55100,180.7
270661,3280,55900,183.4
