ms,mV,µA,p_mW
10801,3280,54600,179.1
10811,3280,55900,183.4
10821,3280,55000,180.4
10831,3280,55400,181.7
10841,3104,134500,417.5
10851,3280,55300,181.4
10861,3280,55900,183.4
10871,3280,54600,179.1
10881,3284,56000,183.9
10891,3280,54400,178.4
10901,3280,56000,183.7
10911,3280,54500,178.8
10921,3280,56000,183.7
10931,3280,54400,178.4
10941,3172,181600,576.0
10951,3280,54500,178.8
10961,3280,56000,183.7
10971,3280,54900,180.1
10981,3280,55600,182.4
10991,3280,55000,180.4
11001,3280,55400,181.7
11011,3280,55200,181.1
11021,3284,55300,181.6
11031,3280,55900,183.4
11041,3208,156600,502.4
11051,3284,55900,183.6
11061,3280,54400,178.4
11071,3280,56000,183.7
11081,3280,54400,178.4
11091,3280,56000,183.7
11101,3280,54500,178.8
11111,3280,56000,183.7
11121,3280,54400,178.4
11131,3280,56000,183.7
11141,3280,55000,180.4
11151,3164,181200,573.3
11161,3280,55100,180.7
11171,3280,55400,181.7
11181,3280,55700,182.7
11191,3280,54900,180.1
11201,3284,56000,183.9
11211,3280,54500,178.8
11221,3284,55900,183.6
11231,3280,54500,178.8
11241,3284,55900,183.6
11251,3280,56500,185.3
11261,3280,56100,184.0
11271,3280,54500,178.8
11281,3284,56000,183.9
11291,3280,54600,179.1
11301,3280,55900,183.4
11311,3284,55100,180.9
11321,3280,55400,181.7
11331,3280,55000,180.4
11341,3280,55400,181.7
11351,3280,55900,183.4
11361,3216,55000,176.9
11371,3284,56000,183.9
11381,3280,54500,178.8
11391,3280,56000,183.7
11401,3280,54500,178.8
11411,3284,56000,183.9
11421,3280,54500,178.8
11431,3280,56000,183.7
11441,3280,54400,178.4
11451,3284,55900,183.6
11461,3136,164200,514.9
11471,3284,55500,182.3
11481,3280,55100,180.7
11491,3280,55400,181.7
11501,3280,55300,181.4
11511,3280,55200,181.1
11521,3280,55900,183.4
11531,3280,54600,179.1
11541,3284,56000,183.9
11551,3280,54500,178.8
11561,3148,129000,406.1
11571,3280,54400,178.4
11581,3280,56000,183.7
11591,3280,54500,178.8
11601,3280,56100,184.0
11611,3280,54400,178.4
11621,3284,56000,183.9
11631,3280,55000,180.4
11641,3280,55400,181.7
11651,3280,55100,180.7
11661,3280,57500,188.6
11671,3280,55700,182.7
11681,3280,54800,179.7
11691,3280,56000,183.7
11701,3280,54500,178.8
11711,3284,56000,183.9
11721,3280,54500,178.8
11731,3284,56000,183.9
11741,3280,54500,178.8
11751,3280,55900,183.4
11761,3280,54500,178.8
11771,3160,57500,181.7
11781,3280,54700,179.4
11791,3284,56000,183.9
11801,3280,55100,180.7
11811,3280,55400,181.7
11821,3280,55100,180.7
11831,3284,55400,181.9
11841,3280,55900,183.4
11851,3280,54600,179.1
11861,3280,56000,183.7
11871,3196,154000,492.2
11881,3280,56100,184.0
11891,3280,54500,178.8
11901,3280,56000,183.7
11911,3280,54400,178.4
11921,3280,56000,183.7
11931,3280,54500,178.8
11941,3280,56000,183.7
11951,3280,54900,180.1
11961,3284,55600,182.6
11971,3280,55100,180.7
11981,3176,184000,584.4
11991,3280,55200,181.1
12001,3280,55300,181.4
12011,3284,55900,183.6
12021,3280,54500,178.8
12031,3280,56000,183.7
12041,3280,54500,178.8
12051,3280,56000,183.7
12061,3280,54400,178.4
12071,3280,56000,183.7
12081,3152,145700,459.2
12091,3284,56000,183.9
12101,3280,54500,178.8
12111,3280,56000,183.7
12121,3280,55100,180.7
12131,3280,55400,181.7
12141,3280,55000,180.4
12151,3280,55400,181.7
12161,3280,55700,182.7
12171,3280,54800,179.7
12181,3284,56000,183.9
12191,3156,139600,440.6
12201,3284,56000,183.9
12211,3280,54500,178.8
12221,3284,56000,183.9
12231,3280,54500,178.8
12241,3284,56000,183.9
12251,3280,54400,178.4
12261,3280,56000,183.7
12271,3280,54700,179.4
12281,3284,55900,183.6
12291,3280,55100,180.7
12301,3128,146600,458.6
12311,3280,55100,180.7
12321,3284,55400,181.9
12331,3280,56000,183.7
12341,3280,54600,179.1
12351,3280,56000,183.7
12361,3280,54500,178.8
12371,3284,56100,184.2
12381,3280,54400,178.4
12391,3284,56000,183.9
12401,3168,134800,427.0
12411,3284,56000,183.9
12421,3280,54500,178.8
12431,3284,56000,183.9
12441,3280,54900,180.1
12451,3280,55500,182.0
12461,3280,55100,180.7
12471,3280,55400,181.7
12481,3280,55400,181.7
12491,3280,55200,181.1
12501,3280,55900,183.4
12511,3220,54900,176.8
12521,3284,56000,183.9
12531,3280,54500,178.8
12541,3284,56000,183.9
12551,3280,54500,178.8
12561,3284,56000,183.9
12571,3280,54400,178.4
12581,3284,56000,183.9
12591,3280,54400,178.4
12601,3284,56100,184.2
12611,3280,55500,182.0
12621,3280,55500,182.0
12631,3280,55000,180.4
12641,3280,55400,181.7
12651,3280,55800,183.0
12661,3280,54700,179.4
12671,3280,56000,183.7
12681,3280,54400,178.4
12691,3284,56000,183.9
12701,3280,54500,178.8
12711,3284,56000,183.9
12721,3172,184900,586.5
12731,3280,56000,183.7
12741,3280,54400,178.4
12751,3280,56000,183.7
12761,3280,54700,179.4
12771,3280,55800,183.0
12781,3280,55100,180.7
12791,3284,55300,181.6
12801,3280,55100,180.7
12811,3280,55400,181.7
12821,3284,55900,183.6
12831,3212,55000,176.7
12841,3280,56000,183.7
12851,3280,54500,178.8
12861,3284,56000,183.9
12871,3280,54500,178.8
12881,3284,56000,183.9
12891,3280,54500,178.8
12901,3280,56100,184.0
12911,3280,54500,178.8
12921,3284,56000,183.9
12931,3140,157100,493.3
12941,3280,55500,182.0
12951,3280,55100,180.7
12961,3280,55400,181.7
12971,3280,55500,182.0
12981,3280,55100,180.7
12991,3284,56000,183.9
13001,3280,54500,178.8
13011,3280,56000,183.7
13021,3280,54500,178.8
13031,3160,145900,461.0
13041,3280,54500,178.8
13051,3284,56000,183.9
13061,3280,54500,178.8
13071,3284,56000,183.9
13081,3280,54500,178.8
13091,3284,56000,183.9
13101,3280,55100,180.7
13111,3280,55400,181.7
13121,3280,55100,180.7
13131,3244,163400,530.1
13141,3280,55800,183.0
13151,3280,54700,179.4
13161,3280,56000,183.7
13171,3280,54500,178.8
13181,3284,56000,183.9
13191,3280,54400,178.4
13201,3280,56000,183.7
13211,3280,54400,178.4
13221,3280,56000,183.7
13231,3280,56600,185.6
13241,3280,56200,184.3
13251,3280,54800,179.7
13261,3284,55800,183.2
13271,3284,55100,180.9
13281,3280,55400,181.7
13291,3280,55100,180.7
13301,3280,55400,181.7
13311,3280,55900,183.4
13321,3280,54600,179.1
13331,3280,56000,183.7
13341,3228,54800,176.9
13351,3280,56000,183.7
13361,3280,54500,178.8
13371,3284,55900,183.6
13381,3280,54400,178.4
13391,3280,56000,183.7
13401,3280,54400,178.4
13411,3280,56000,183.7
13421,3280,55000,180.4
13431,3284,55500,182.3
13441,3104,139500,433.0
13451,3280,55400,181.7
13461,3280,55500,182.0
13471,3280,55100,180.7
13481,3280,56000,183.7
13491,3280,54500,178.8
13501,3280,56000,183.7
13511,3280,54500,178.8
13521,3284,56000,183.9
13531,3280,54500,178.8
13541,3280,139600,457.9
13551,3280,54500,178.8
13561,3280,56000,183.7
13571,3276,54500,178.5
13581,3284,56000,183.9
13591,3280,55000,180.4
13601,3280,55500,182.0
13611,3280,55100,180.7
13621,3280,55400,181.7
13631,3284,55800,183.2
13641,3280,54700,179.4
13651,3160,155600,491.7
13661,3280,54500,178.8
13671,3284,56000,183.9
13681,3280,54500,178.8
13691,3284,56000,183.9
13701,3280,54400,178.4
13711,3280,56000,183.7
13721,3280,54500,178.8
13731,3280,56000,183.7
13741,3280,54700,179.4
13751,3160,142300,449.7
13761,3280,55100,180.7
13771,3280,55400,181.7
13781,3280,55100,180.7
13791,3280,55400,181.7
13801,3280,55900,183.4
13811,3280,54500,178.8
13821,3280,56000,183.7
13831,3280,54500,178.8
13841,3284,56000,183.9
13851,3280,56600,185.6
13861,3284,56000,183.9
13871,3280,54500,178.8
13881,3280,56000,183.7
13891,3280,54400,178.4
13901,3284,56000,183.9
13911,3280,55000,180.4
13921,3280,55400,181.7
13931,3280,55100,180.7
13941,3280,55400,181.7
13951,3280,55500,182.0
13961,3176,177800,564.7
13971,3280,56000,183.7
13981,3280,54500,178.8
13991,3284,56000,183.9
14001,3280,54500,178.8
14011,3280,56000,183.7
14021,3280,54400,178.4
14031,3280,56000,183.7
14041,3280,54500,178.8
14051,3280,56100,184.0
14061,3124,136000,424.9
14071,3280,56000,183.7
14081,3280,55100,180.7
14091,3280,55400,181.7
14101,3280,55100,180.7
14111,3284,55400,181.9
14121,3280,55800,183.0
14131,3280,54700,179.4
14141,3284,56000,183.9
14151,3280,54500,178.8
14161,3280,56000,183.7
14171,3240,54700,177.2
14181,3280,56000,183.7
14191,3280,54500,178.8
14201,3280,56000,183.7
14211,3280,54400,178.4
14221,3280,56000,183.7
14231,3280,54800,179.7
14241,3280,55700,182.7
14251,3280,55100,180.7
14261,3280,55400,181.7
14271,3132,142000,444.7
14281,3280,55400,181.7
14291,3280,56000,183.7
14301,3280,54600,179.1
14311,3280,56000,183.7
14321,3280,54500,178.8
14331,3280,56000,183.7
14341,3280,54500,178.8
14351,3284,56000,183.9
14361,3280,54600,179.1
14371,3280,146600,480.8
14381,3280,54500,178.8
14391,3280,56000,183.7
14401,3280,55000,180.4
14411,3280,55500,182.0
14421,3280,55100,180.7
14431,3280,55400,181.7
14441,3280,55500,182.0
14451,3280,55000,180.4
14461,3280,55900,183.4
14471,3280,54500,178.8
14481,3280,96600,316.8
14491,3280,54500,178.8
14501,3280,56000,183.7
14511,3280,54400,178.4
14521,3284,56000,183.9
14531,3280,54400,178.4
14541,3284,56000,183.9
14551,3280,54500,178.8
14561,3284,55900,183.6
14571,3280,55100,180.7
14581,3280,55400,181.7
14591,3144,56400,177.3
14601,3280,55400,181.7
14611,3280,55900,183.4
14621,3280,54700,179.4
14631,3284,56000,183.9
14641,3280,54500,178.8
14651,3280,56000,183.7
14661,3280,54500,178.8
14671,3280,56000,183.7
14681,3280,54500,178.8
14691,3280,142600,467.7
14701,3280,54500,178.8
14711,3284,56100,184.2
14721,3280,54800,179.7
14731,3280,55700,182.7
14741,3280,55100,180.7
14751,3280,55500,182.0
14761,3284,55200,181.3
14771,3280,55400,181.7
14781,3280,56000,183.7
14791,3280,54500,178.8
14801,3104,153300,475.8
14811,3280,54500,178.8
14821,3284,56000,183.9
14831,3280,54400,178.4
14841,3280,56000,183.7
14851,3280,54400,178.4
14861,3280,56000,183.7
14871,3280,54500,178.8
14881,3284,56000,183.9
14891,3280,55000,180.4
14901,3164,141400,447.4
14911,3280,55100,180.7
14921,3280,55400,181.7
14931,3280,55600,182.4
14941,3280,54900,180.1
14951,3284,56000,183.9
14961,3280,54500,178.8
14971,3284,56000,183.9
14981,3280,54500,178.8
14991,3280,56000,183.7
15001,3280,56600,185.6
15011,3280,56200,184.3
15021,3280,54500,178.8
15031,3284,56000,183.9
15041,3280,54600,179.1
15051,3280,56000,183.7
15061,3280,55000,180.4
15071,3280,55400,181.7
15081,3280,55100,180.7
15091,3280,55400,181.7
15101,3280,55900,183.4
15111,3156,142400,449.4
15121,3280,56000,183.7
15131,3280,54500,178.8
15141,3280,56000,183.7
15151,3280,54500,178.8
15161,3284,56000,183.9
15171,3280,54500,178.8
15181,3280,56000,183.7
15191,3280,54400,178.4
15201,3284,56000,183.9
15211,3280,54800,179.7
15221,3168,56700,179.6
15231,3280,55100,180.7
15241,3280,55400,181.7
15251,3280,55200,181.1
15261,3280,55300,181.4
15271,3280,55900,183.4
15281,3280,54600,179.1
15291,3284,56000,183.9
15301,3280,54500,178.8
15311,3284,56000,183.9
15321,3112,134800,419.5
15331,3280,56000,183.7
15341,3280,54500,178.8
15351,3284,56000,183.9
15361,3280,54500,178.8
15371,3280,56000,183.7
15381,3280,55000,180.4
15391,3280,55500,182.0
15401,3280,55100,180.7
15411,3280,55400,181.7
15421,3276,57300,187.7
15431,3280,54900,180.1
15441,3280,56000,183.7
15451,3280,54500,178.8
15461,3280,55900,183.4
15471,3280,54500,178.8
15481,3280,56000,183.7
15491,3280,54500,178.8
15501,3280,56000,183.7
15511,3280,54400,178.4
15521,3280,56000,183.7
15531,3116,155000,483.0
15541,3280,56000,183.7
15551,3280,55100,180.7
15561,3284,55400,181.9
15571,3280,55100,180.7
15581,3280,55400,181.7
15591,3280,55900,183.4
15601,3280,54700,179.4
15611,3280,56000,183.7
15621,3280,54400,178.4
15631,3284,56100,184.2
15641,3136,151800,476.0
15651,3284,56000,183.9
15661,3280,54400,178.4
15671,3280,56000,183.7
15681,3280,54500,178.8
15691,3280,56000,183.7
15701,3280,54900,180.1
15711,3284,55600,182.6
15721,3280,55100,180.7
15731,3280,55400,181.7
15741,3160,136500,431.3
15751,3280,55200,181.1
15761,3284,55500,182.3
15771,3280,54500,178.8
15781,3280,55900,183.4
15791,3280,54500,178.8
15801,3284,56000,183.9
15811,3280,54500,178.8
15821,3284,56000,183.9
15831,3280,54500,178.8
15841,3284,56000,183.9
15851,3116,133800,416.9
15861,3284,56000,183.9
15871,3280,55000,180.4
15881,3280,55400,181.7
15891,3280,55100,180.7
15901,3280,55400,181.7
15911,3280,55800,183.0
15921,3280,54800,179.7
15931,3280,56000,183.7
15941,3280,54500,178.8
15951,3280,56000,183.7
15961,3232,54800,177.1
15971,3284,56000,183.9
15981,3280,54500,178.8
15991,3284,56000,183.9
16001,3280,54400,178.4
16011,3280,56000,183.7
16021,3280,54600,179.1
16031,3284,55900,183.6
16041,3280,55100,180.7
16051,3280,55400,181.7
16061,3104,134600,417.8
16071,3280,55400,181.7
16081,3280,56000,183.7
16091,3280,54600,179.1
16101,3284,56000,183.9
16111,3280,54600,179.1
16121,3284,56000,183.9
16131,3280,54400,178.4
16141,3284,56000,183.9
16151,3280,54400,178.4
16161,3172,182200,577.9
16171,3280,54500,178.8
16181,3280,56000,183.7
16191,3280,54900,180.1
16201,3280,55600,182.4
16211,3280,55100,180.7
16221,3280,55400,181.7
16231,3280,55300,181.4
16241,3280,55300,181.4
16251,3280,56000,183.7
16261,3280,54500,178.8
16271,3284,103800,340.9
16281,3280,54500,178.8
16291,3284,56000,183.9
16301,3280,54500,178.8
16311,3280,56100,184.0
16321,3280,54400,178.4
16331,3280,56100,184.0
16341,3280,54500,178.8
16351,3284,56100,184.2
16361,3280,55000,180.4
16371,3280,55500,182.0
16381,3136,56800,178.1
16391,3280,55400,181.7
16401,3280,55800,183.0
16411,3280,54800,179.7
16421,3284,56000,183.9
16431,3280,54500,178.8
16441,3284,56000,183.9
16451,3280,54500,178.8
16461,3284,56000,183.9
16471,3280,54500,178.8
16481,3172,170400,540.5
16491,3280,54500,178.8
16501,3284,56000,183.9
16511,3280,54800,179.7
16521,3280,55900,183.4
16531,3280,55100,180.7
16541,3280,55500,182.0
16551,3280,55100,180.7
16561,3280,55400,181.7
16571,3284,56000,183.9
16581,3280,56700,186.0
16591,3280,56000,183.7
16601,3280,54500,178.8
16611,3284,56000,183.9
16621,3280,54500,178.8
16631,3284,56000,183.9
16641,3280,54500,178.8
16651,3284,56000,183.9
16661,3280,54500,178.8
16671,3284,56000,183.9
16681,3280,54900,180.1
16691,3164,141900,449.0
16701,3280,55100,180.7
16711,3280,55400,181.7
16721,3280,55400,181.7
16731,3280,55200,181.1
16741,3280,55900,183.4
16751,3280,54500,178.8
16761,3284,56000,183.9
16771,3280,54500,178.8
16781,3284,56000,183.9
16791,3280,56600,185.6
16801,3276,56200,184.1
16811,3280,54500,178.8
16821,3284,56000,183.9
16831,3280,54500,178.8
16841,3284,56000,183.9
16851,3280,55100,180.7
16861,3280,55400,181.7
16871,3280,55100,180.7
16881,3280,55400,181.7
16891,3280,55800,183.0
16901,3280,56800,186.3
16911,3284,56000,183.9
16921,3280,54500,178.8
16931,3280,56000,183.7
16941,3280,54500,178.8
16951,3284,56000,183.9
16961,3280,54500,178.8
16971,3280,55900,183.4
16981,3280,54500,178.8
16991,3284,56000,183.9
17001,3280,54700,179.4
17011,3160,142200,449.4
17021,3280,55100,180.7
17031,3280,55400,181.7
17041,3280,55100,180.7
17051,3280,55300,181.4
17061,3280,55900,183.4
17071,3280,54600,179.1
17081,3280,56000,183.7
17091,3280,54500,178.8
17101,3284,56100,184.2
17111,3280,54400,178.4
17121,3104,138200,429.0
17131,3280,54400,178.4
17141,3284,56000,183.9
17151,3280,54500,178.8
17161,3280,56000,183.7
17171,3280,54900,180.1
17181,3280,55500,182.0
17191,3280,55100,180.7
17201,3280,55400,181.7
17211,3280,55400,181.7
17221,3120,140000,436.8
17231,3284,56000,183.9
17241,3280,54500,178.8
17251,3284,56000,183.9
17261,3280,54400,178.4
17271,3280,56000,183.7
17281,3280,54400,178.4
17291,3280,56000,183.7
17301,3280,54400,178.4
17311,3280,56000,183.7
17321,3280,54500,178.8
17331,3140,183700,576.8
17341,3280,55000,180.4
17351,3280,55400,181.7
17361,3280,55100,180.7
17371,3280,55400,181.7
17381,3280,55800,183.0
17391,3280,54700,179.4
17401,3284,56000,183.9
17411,3280,54500,178.8
17421,3280,56000,183.7
17431,3280,54500,178.8
17441,3148,157800,496.8
17451,3280,54500,178.8
17461,3284,56000,183.9
17471,3280,54400,178.4
17481,3280,56100,184.0
17491,3280,54800,179.7
17501,3284,55800,183.2
17511,3280,55000,180.4
17521,3284,55400,181.9
17531,3280,55200,181.1
17541,3280,55400,181.7
17551,3112,148100,460.9
17561,3280,54600,179.1
17571,3280,56000,183.7
17581,3280,54400,178.4
17591,3284,56000,183.9
17601,3280,54600,179.1
17611,3284,56000,183.9
17621,3280,54500,178.8
17631,3284,56000,183.9
17641,3280,54400,178.4
17651,3164,144000,455.6
17661,3280,55000,180.4
17671,3280,55600,182.4
17681,3280,55100,180.7
17691,3280,55400,181.7
17701,3280,55500,182.0
17711,3284,55100,180.9
17721,3280,55900,183.4
17731,3280,54500,178.8
17741,3284,56000,183.9
17751,3280,54500,178.8
17761,3108,138400,430.1
17771,3280,54500,178.8
17781,3284,56000,183.9
17791,3280,54500,178.8
17801,3284,56000,183.9
17811,3280,54500,178.8
17821,3280,56000,183.7
17831,3280,55000,180.4
17841,3280,55500,182.0
17851,3280,55100,180.7
17861,3256,163500,532.4
17871,3280,55900,183.4
17881,3280,54700,179.4
17891,3280,56000,183.7
17901,3280,54500,178.8
17911,3280,56000,183.7
17921,3280,54400,178.4
17931,3280,56000,183.7
17941,3280,54500,178.8
17951,3284,56000,183.9
17961,3280,54500,178.8
17971,3144,60200,189.3
17981,3280,54800,179.7
17991,3284,55700,182.9
18001,3280,55100,180.7
18011,3280,55400,181.7
18021,3280,55100,180.7
18031,3280,55300,181.4
18041,3284,56000,183.9
18051,3280,54500,178.8
18061,3280,56000,183.7
18071,3108,145600,452.5
18081,3284,56000,183.9
18091,3280,54500,178.8
18101,3272,56100,183.6
18111,3280,54500,178.8
18121,3280,56000,183.7
18131,3280,54500,178.8
18141,3284,56100,184.2
18151,3280,55000,180.4
18161,3280,55500,182.0
18171,3280,55100,180.7
18181,3176,56200,178.5
18191,3280,55600,182.4
18201,3280,55000,180.4
18211,3284,56000,183.9
18221,3280,54500,178.8
18231,3280,56000,183.7
18241,3280,54500,178.8
18251,3284,56000,183.9
18261,3280,54500,178.8
18271,3280,56000,183.7
18281,3264,54700,178.5
18291,3284,56100,184.2
18301,3280,54600,179.1
18311,3280,56000,183.7
18321,3280,55100,180.7
18331,3284,55400,181.9
18341,3280,55000,180.4
18351,3280,55400,181.7
18361,3280,55900,183.4
18371,3280,54600,179.1
18381,3160,145600,460.1
18391,3280,54500,178.8
18401,3280,56000,183.7
18411,3280,54500,178.8
18421,3284,56000,183.9
18431,3280,54500,178.8
18441,3284,56000,183.9
18451,3280,54400,178.4
18461,3284,56000,183.9
18471,3280,54800,179.7
18481,3280,55700,182.7
18491,3144,159500,501.5
18501,3284,55400,181.9
18511,3280,55200,181.1
18521,3280,55400,181.7
18531,3280,56000,183.7
18541,3280,54500,178.8
18551,3284,55900,183.6
18561,3280,54500,178.8
18571,3280,56000,183.7
18581,3280,54500,178.8
18591,3172,160700,509.7
18601,3280,54500,178.8
18611,3284,56000,183.9
18621,3280,54500,178.8
18631,3280,56000,183.7
18641,3280,55000,180.4
18651,3284,55500,182.3
18661,3280,55100,180.7
18671,3280,55300,181.4
18681,3280,55600,182.4
18691,3160,141700,447.8
18701,3284,55900,183.6
18711,3280,54500,178.8
18721,3280,56000,183.7
18731,3280,54400,178.4
18741,3284,56000,183.9
18751,3280,54400,178.4
18761,3280,56000,183.7
18771,3280,54400,178.4
18781,3284,56000,183.9
18791,3280,54600,179.1
18801,3172,182000,577.3
18811,3280,55100,180.7
18821,3280,55400,181.7
18831,3280,55100,180.7
18841,3280,55300,181.4
18851,3280,55900,183.4
18861,3280,54500,178.8
18871,3280,56000,183.7
18881,3280,54500,178.8
18891,3280,55900,183.4
18901,3156,141400,446.3
18911,3280,56000,183.7
18921,3280,54500,178.8
18931,3280,56000,183.7
18941,3280,54500,178.8
18951,3280,56000,183.7
18961,3280,54900,180.1
18971,3280,55600,182.4
18981,3280,55000,180.4
18991,3280,55400,181.7
19001,3128,141500,442.6
19011,3280,55300,181.4
19021,3280,55900,183.4
19031,3280,54500,178.8
19041,3280,55900,183.4
19051,3280,54500,178.8
19061,3284,56000,183.9
19071,3280,54400,178.4
19081,3284,56100,184.2
19091,3280,54400,178.4
19101,3280,56100,184.0
19111,3104,155400,482.4
19121,3284,56000,183.9
19131,3280,55100,180.7
19141,3280,55400,181.7
19151,3280,55000,180.4
19161,3280,55400,181.7
19171,3280,55700,182.7
19181,3280,54800,179.7
19191,3284,56000,183.9
19201,3280,54500,178.8
19211,3172,139300,441.9
19221,3280,54500,178.8
19231,3284,56000,183.9
19241,3280,54500,178.8
19251,3280,56000,183.7
19261,3280,54400,178.4
19271,3280,56000,183.7
19281,3280,54700,179.4
19291,3280,55900,183.4
19301,3280,55100,180.7
19311,3268,159600,521.6
19321,3280,55100,180.7
19331,3280,55400,181.7
19341,3280,55900,183.4
19351,3280,54500,178.8
19361,3280,55900,183.4
19371,3280,54500,178.8
19381,3284,56000,183.9
19391,3280,54500,178.8
19401,3280,56100,184.0
19411,3280,54500,178.8
19421,3168,179600,569.0
19431,3280,54500,178.8
19441,3284,56000,183.9
19451,3280,55000,180.4
19461,3280,55600,182.4
19471,3280,55100,180.7
19481,3280,55400,181.7
19491,3280,55300,181.4
19501,3280,55200,181.1
19511,3280,56000,183.7
19521,3280,54400,178.4
19531,3176,180300,572.6
19541,3280,54500,178.8
19551,3284,56000,183.9
19561,3280,54500,178.8
19571,3284,56000,183.9
19581,3280,54500,178.8
19591,3280,56000,183.7
19601,3280,54500,178.8
19611,3280,56000,183.7
19621,3284,55000,180.6
19631,3272,157600,515.7
19641,3280,55100,180.7
19651,3280,55400,181.7
19661,3280,55700,182.7
19671,3280,54800,179.7
19681,3284,56000,183.9
19691,3280,54500,178.8
19701,3284,56000,183.9
19711,3280,54500,178.8
19721,3284,56000,183.9
19731,3280,56600,185.6
19741,3280,56000,183.7
19751,3280,54400,178.4
19761,3284,56000,183.9
19771,3280,54600,179.1
19781,3284,55900,183.6
19791,3280,55100,180.7
19801,3280,55400,181.7
19811,3280,55100,180.7
19821,3280,55400,181.7
19831,3284,55900,183.6
19841,3244,162100,525.9
19851,3284,56000,183.9
19861,3280,54500,178.8
19871,3284,56000,183.9
19881,3280,54500,178.8
19891,3284,56000,183.9
19901,3280,54500,178.8
19911,3284,55900,183.6
19921,3280,54500,178.8
19931,3280,56000,183.7
19941,3280,54900,180.1
19951,3172,181700,576.4
19961,3280,55100,180.7
