ms,mV,µA,p_mW
10801,3280,54700,179.4
10811,3284,56200,184.6
10821,3280,54800,179.7
10831,3168,183400,581.0
10841,3280,55200,181.1
10851,3280,55600,182.4
10861,3280,55200,181.1
10871,3280,54800,179.7
10881,3284,56100,184.2
10891,3280,54700,179.4
10901,3284,56200,184.6
10911,3280,54600,179.1
10921,3280,56200,184.3
10931,3136,68700,215.4
10941,3280,56200,184.3
10951,3280,54600,179.1
10961,3280,56100,184.0
10971,3280,54600,179.1
10981,3280,55700,182.7
10991,3280,55200,181.1
11001,3280,55600,182.4
11011,3280,55200,181.1
11021,3284,55300,181.6
11031,3280,55800,183.0
11041,3112,133000,413.9
11051,3284,56100,184.2
11061,3280,54600,179.1
11071,3284,56200,184.6
11081,3280,54600,179.1
11091,3284,56200,184.6
11101,3280,54600,179.1
11111,3284,56100,184.2
11121,3280,54600,179.1
11131,3280,56100,184.0
11141,3276,101000,330.9
11151,3284,55600,182.6
11161,3280,55200,181.1
11171,3280,55600,182.4
11181,3280,55300,181.4
11191,3280,54700,179.4
11201,3284,56100,184.2
11211,3280,54600,179.1
11221,3280,56100,184.0
11231,3280,54600,179.1
11241,3280,56200,184.3
11251,3144,159000,499.9
11261,3284,56200,184.6
11271,3280,54600,179.1
11281,3284,56200,184.6
11291,3280,54600,179.1
11301,3280,55700,182.7
11311,3280,55100,180.7
11321,3280,55600,182.4
11331,3280,55200,181.1
11341,3280,55100,180.7
11351,3280,138000,452.6
11361,3280,54600,179.1
11371,3280,56200,184.3
11381,3280,54600,179.1
11391,3284,56200,184.6
11401,3280,54600,179.1
11411,3284,56200,184.6
11421,3280,54600,179.1
11431,3284,56200,184.6
11441,3280,54600,179.1
11451,3284,56000,183.9
11461,3160,180500,570.4
11471,3280,55500,182.0
11481,3280,55200,181.1
11491,3280,55500,182.0
11501,3280,55300,181.4
11511,3280,54700,179.4
11521,3284,56000,183.9
11531,3280,54600,179.1
11541,3280,56100,184.0
11551,3280,54600,179.1
11561,3284,56200,184.6
11571,3280,133300,437.2
11581,3284,56200,184.6
11591,3280,54600,179.1
11601,3280,56200,184.3
11611,3280,54600,179.1
11621,3280,55600,182.4
11631,3280,55200,181.1
11641,3280,55500,182.0
11651,3280,55200,181.1
11661,3280,54900,180.1
11671,3280,55900,183.4
11681,3280,54600,179.1
11691,3280,56200,184.3
11701,3280,54600,179.1
11711,3280,56100,184.0
11721,3280,54600,179.1
11731,3284,56100,184.2
11741,3280,54600,179.1
11751,3280,56100,184.0
11761,3280,54600,179.1
11771,3280,55800,183.0
11781,3168,155100,491.4
11791,3280,55600,182.4
11801,3280,55200,181.1
11811,3280,55500,182.0
11821,3280,55400,181.7
11831,3280,54600,179.1
11841,3280,56100,184.0
11851,3280,54600,179.1
11861,3280,56200,184.3
11871,3280,54600,179.1
11881,3284,56100,184.2
11891,3280,131700,432.0
11901,3280,56200,184.3
11911,3280,54600,179.1
11921,3284,56100,184.2
11931,3280,54600,179.1
11941,3280,55600,182.4
11951,3280,55200,181.1
11961,3280,55600,182.4
11971,3280,55200,181.1
11981,3280,54900,180.1
11991,3164,174700,552.8
12001,3280,54600,179.1
12011,3280,56200,184.3
12021,3280,54600,179.1
12031,3280,56200,184.3
12041,3280,54600,179.1
12051,3284,56200,184.6
12061,3280,54700,179.4
12071,3280,56100,184.0
12081,3280,54600,179.1
12091,3284,55900,183.6
12101,3172,135000,428.2
12111,3280,55500,182.0
12121,3280,55300,181.4
12131,3284,55500,182.3
12141,3280,55600,182.4
12151,3280,54700,179.4
12161,3284,56200,184.6
12171,3280,54600,179.1
12181,3284,56100,184.2
12191,3280,54600,179.1
12201,3144,164000,515.6
12211,3280,54600,179.1
12221,3280,56100,184.0
12231,3280,54700,179.4
12241,3284,56100,184.2
12251,3280,54700,179.4
12261,3280,55600,182.4
12271,3280,55200,181.1
12281,3280,55500,182.0
12291,3280,55200,181.1
12301,3160,141600,447.5
12311,3280,56100,184.0
12321,3280,54600,179.1
12331,3284,56200,184.6
12341,3280,54600,179.1
12351,3280,56200,184.3
12361,3280,54600,179.1
12371,3280,56200,184.3
12381,3280,54600,179.1
12391,3284,56100,184.2
12401,3280,54600,179.1
12411,3132,133400,417.8
12421,3280,55100,180.7
12431,3280,55600,182.4
12441,3280,55300,181.4
12451,3284,55400,181.9
12461,3280,55700,182.7
12471,3280,54700,179.4
12481,3280,56100,184.0
12491,3280,54600,179.1
12501,3284,56100,184.2
12511,3280,54600,179.1
12521,3176,57100,181.3
12531,3280,54600,179.1
12541,3280,56200,184.3
12551,3280,54600,179.1
12561,3280,56200,184.3
12571,3280,54800,179.7
12581,3280,55600,182.4
12591,3280,55200,181.1
12601,3280,55500,182.0
12611,3280,55300,181.4
12621,3160,142300,449.7
12631,3280,56100,184.0
12641,3280,54600,179.1
12651,3284,56100,184.2
12661,3280,54700,179.4
12671,3280,56100,184.0
12681,3280,54600,179.1
12691,3284,56200,184.6
12701,3280,54600,179.1
12711,3284,56200,184.6
12721,3280,54700,179.4
12731,3168,185700,588.3
12741,3280,55200,181.1
12751,3280,55600,182.4
12761,3280,55200,181.1
12771,3280,55300,181.4
12781,3284,55800,183.2
12791,3280,54700,179.4
12801,3284,56100,184.2
12811,3280,54600,179.1
12821,3280,56100,184.0
12831,3160,140400,443.7
12841,3284,56200,184.6
12851,3280,54600,179.1
12861,3280,56100,184.0
12871,3280,54700,179.4
12881,3284,56100,184.2
12891,3280,54800,179.7
12901,3280,55500,182.0
12911,3280,55200,181.1
12921,3280,55500,182.0
12931,3280,55300,181.4
12941,3280,54700,179.4
12951,3284,56100,184.2
12961,3280,54600,179.1
12971,3284,56200,184.6
12981,3280,54600,179.1
12991,3280,56200,184.3
13001,3280,54600,179.1
13011,3280,56200,184.3
13021,3280,54700,179.4
13031,3284,56100,184.2
13041,3096,114600,354.8
13051,3280,55600,182.4
13061,3280,55200,181.1
13071,3280,55500,182.0
13081,3280,55200,181.1
13091,3280,55100,180.7
13101,3280,55800,183.0
13111,3280,54700,179.4
13121,3280,56200,184.3
13131,3280,54600,179.1
13141,3164,57600,182.2
13151,3280,54600,179.1
13161,3284,56200,184.6
13171,3280,54600,179.1
13181,3284,56200,184.6
13191,3280,54600,179.1
13201,3280,56000,183.7
13211,3280,55000,180.4
13221,3280,55600,182.4
13231,3280,55200,181.1
13241,3140,154400,484.8
13251,3280,55300,181.4
13261,3280,54600,179.1
13271,3280,56100,184.0
13281,3280,54600,179.1
13291,3284,56200,184.6
13301,3280,54600,179.1
13311,3284,56100,184.2
13321,3280,54600,179.1
13331,3284,56100,184.2
13341,3280,54600,179.1
13351,3192,56700,181.0
13361,3280,54600,179.1
13371,3280,55500,182.0
13381,3280,55200,181.1
13391,3284,55500,182.3
13401,3280,55200,181.1
13411,3280,55000,180.4
13421,3284,55900,183.6
13431,3280,54600,179.1
13441,3280,56100,184.0
13451,3116,69900,217.8
13461,3284,56200,184.6
13471,3280,54700,179.4
13481,3284,56200,184.6
13491,3280,54600,179.1
13501,3280,56100,184.0
13511,3280,54600,179.1
13521,3284,55900,183.6
13531,3280,55100,180.7
13541,3280,55500,182.0
13551,3156,141400,446.3
13561,3280,55500,182.0
13571,3280,55400,181.7
13581,3280,54700,179.4
13591,3284,56100,184.2
13601,3280,54600,179.1
13611,3280,56200,184.3
13621,3280,54600,179.1
13631,3284,56200,184.6
13641,3280,54600,179.1
13651,3284,58100,190.8
13661,3280,54700,179.4
13671,3284,56200,184.6
13681,3280,54600,179.1
13691,3284,55600,182.6
13701,3280,55200,181.1
13711,3280,55600,182.4
13721,3280,55300,181.4
13731,3280,54900,180.1
13741,3280,56100,184.0
13751,3280,54700,179.4
13761,3168,177300,561.7
13771,3280,54600,179.1
13781,3284,56200,184.6
13791,3280,54600,179.1
13801,3284,56100,184.2
13811,3280,54600,179.1
13821,3284,56200,184.6
13831,3280,54600,179.1
13841,3280,55800,183.0
13851,3280,55100,180.7
13861,3164,143000,452.5
13871,3280,55200,181.1
13881,3280,55500,182.0
13891,3280,55600,182.4
13901,3280,54700,179.4
13911,3280,56100,184.0
13921,3280,54600,179.1
13931,3284,56100,184.2
13941,3280,54600,179.1
13951,3284,56200,184.6
13961,3280,54600,179.1
13971,3168,170300,539.5
13981,3284,54600,179.3
13991,3284,56200,184.6
14001,3280,54700,179.4
14011,3280,55500,182.0
14021,3280,55200,181.1
14031,3284,55600,182.6
14041,3280,55200,181.1
14051,3280,55600,182.4
14061,3280,55900,183.4
14071,3160,141600,447.5
14081,3284,56100,184.2
14091,3280,54600,179.1
14101,3280,56100,184.0
14111,3280,54600,179.1
14121,3284,56100,184.2
14131,3280,54600,179.1
14141,3280,56200,184.3
14151,3280,54600,179.1
14161,3284,55700,182.9
14171,3280,55100,180.7
14181,3108,133000,413.4
14191,3280,55200,181.1
14201,3284,55400,181.9
14211,3280,55700,182.7
14221,3280,54600,179.1
14231,3284,56000,183.9
14241,3280,54600,179.1
14251,3284,56200,184.6
14261,3280,54600,179.1
14271,3284,56200,184.6
14281,3280,54600,179.1
14291,3180,56800,180.6
14301,3280,54600,179.1
14311,3284,56200,184.6
14321,3280,54800,179.7
14331,3284,55600,182.6
14341,3280,55200,181.1
14351,3280,55600,182.4
14361,3280,55300,181.4
14371,3280,54700,179.4
14381,3280,56000,183.7
14391,3156,147600,465.8
14401,3284,56100,184.2
14411,3280,54600,179.1
14421,3284,56200,184.6
14431,3280,54600,179.1
14441,3280,56100,184.0
14451,3280,54600,179.1
14461,3284,56200,184.6
14471,3280,54600,179.1
14481,3280,55700,182.7
14491,3280,55100,180.7
14501,3160,142000,448.7
14511,3280,55200,181.1
14521,3280,55200,181.1
14531,3280,55800,183.0
14541,3280,54600,179.1
14551,3284,56200,184.6
14561,3280,54600,179.1
14571,3284,56100,184.2
14581,3280,54600,179.1
14591,3280,56200,184.3
14601,3280,54600,179.1
14611,3184,56700,180.5
14621,3280,54600,179.1
14631,3284,56000,183.9
14641,3280,54900,180.1
14651,3280,55600,182.4
14661,3280,55200,181.1
14671,3284,55500,182.3
14681,3280,55300,181.4
14691,3280,54700,179.4
14701,3284,56100,184.2
14711,3280,56800,186.3
14721,3284,56200,184.6
14731,3280,54600,179.1
14741,3280,56200,184.3
14751,3280,54600,179.1
14761,3284,56100,184.2
14771,3280,54600,179.1
14781,3284,56200,184.6
14791,3280,54600,179.1
14801,3280,55600,182.4
14811,3280,55200,181.1
14821,3156,163500,516.0
14831,3280,55300,181.4
14841,3280,55100,180.7
14851,3280,55900,183.4
14861,3280,54600,179.1
14871,3284,56100,184.2
14881,3280,54700,179.4
14891,3284,56200,184.6
14901,3280,54700,179.4
14911,3284,56200,184.6
14921,3160,143800,454.4
14931,3284,56100,184.2
14941,3280,54600,179.1
14951,3280,56000,183.7
14961,3280,55000,180.4
14971,3284,55600,182.6
14981,3280,55200,181.1
14991,3280,55500,182.0
15001,3280,55300,181.4
15011,3280,54700,179.4
15021,3164,141700,448.3
15031,3280,54700,179.4
15041,3284,56100,184.2
15051,3280,54600,179.1
15061,3280,56200,184.3
15071,3280,54600,179.1
15081,3280,56100,184.0
15091,3280,54600,179.1
15101,3284,56200,184.6
15111,3280,54600,179.1
15121,3280,55600,182.4
15131,3172,141300,448.2
15141,3280,55500,182.0
15151,3280,55300,181.4
15161,3280,54900,180.1
15171,3280,56000,183.7
15181,3280,54700,179.4
15191,3284,56200,184.6
15201,3280,54600,179.1
15211,3284,56200,184.6
15221,3280,54600,179.1
15231,3148,157700,496.4
15241,3280,54600,179.1
15251,3280,56200,184.3
15261,3280,54600,179.1
15271,3284,56000,183.9
15281,3280,55000,180.4
15291,3280,55600,182.4
15301,3280,55200,181.1
15311,3280,55500,182.0
15321,3280,55400,181.7
15331,3280,54700,179.4
15341,3172,172300,546.5
15351,3280,54700,179.4
15361,3284,56200,184.6
15371,3280,54600,179.1
15381,3284,56200,184.6
15391,3280,54600,179.1
15401,3280,56100,184.0
15411,3280,54600,179.1
15421,3280,56100,184.0
15431,3280,54600,179.1
15441,3108,140200,435.7
15451,3280,55200,181.1
15461,3284,55500,182.3
15471,3280,55200,181.1
15481,3280,54800,179.7
15491,3284,56000,183.9
15501,3280,54600,179.1
15511,3284,56100,184.2
15521,3280,54600,179.1
15531,3284,56100,184.2
15541,3280,54600,179.1
15551,3172,159000,504.3
15561,3280,54600,179.1
15571,3284,56100,184.2
15581,3280,54600,179.1
15591,3284,55800,183.2
15601,3280,55100,180.7
15611,3280,55500,182.0
15621,3280,55200,181.1
15631,3280,55400,181.7
15641,3280,55500,182.0
15651,3280,54700,179.4
15661,3136,69200,217.0
15671,3280,54700,179.4
15681,3280,56100,184.0
15691,3280,54600,179.1
15701,3280,56200,184.3
15711,3280,54600,179.1
15721,3280,56100,184.0
15731,3280,54600,179.1
15741,3284,56200,184.6
15751,3280,54700,179.4
15761,3160,174000,549.8
15771,3280,55300,181.4
15781,3280,55500,182.0
15791,3280,55200,181.1
15801,3280,54800,179.7
15811,3280,56000,183.7
15821,3280,54600,179.1
15831,3280,56200,184.3
15841,3280,54700,179.4
15851,3284,56100,184.2
15861,3280,54600,179.1
15871,3172,159300,505.3
15881,3280,54600,179.1
15891,3280,56200,184.3
15901,3280,54600,179.1
15911,3280,55700,182.7
15921,3280,55200,181.1
15931,3280,55600,182.4
15941,3280,55200,181.1
15951,3284,55400,181.9
15961,3280,55700,182.7
15971,3160,141700,447.8
15981,3284,56100,184.2
15991,3280,54600,179.1
16001,3284,56100,184.2
16011,3280,54600,179.1
16021,3284,56200,184.6
16031,3280,54600,179.1
16041,3284,56100,184.2
16051,3280,54600,179.1
16061,3280,56100,184.0
16071,3276,88100,288.6
16081,3280,55500,182.0
16091,3280,55200,181.1
16101,3280,55400,181.7
16111,3280,55200,181.1
16121,3280,54700,179.4
16131,3284,56100,184.2
16141,3280,54600,179.1
16151,3284,56200,184.6
16161,3280,54600,179.1
16171,3284,56200,184.6
16181,3164,144000,455.6
16191,3284,56100,184.2
16201,3280,54500,178.8
16211,3284,56100,184.2
16221,3280,54600,179.1
16231,3280,55700,182.7
16241,3280,55100,180.7
16251,3280,55500,182.0
16261,3284,55200,181.3
16271,3280,55200,181.1
16281,3280,55800,183.0
16291,3124,144300,450.8
16301,3284,56100,184.2
16311,3280,54600,179.1
16321,3284,56100,184.2
16331,3280,54600,179.1
16341,3280,56200,184.3
16351,3280,54600,179.1
16361,3284,56200,184.6
16371,3280,54600,179.1
16381,3284,56100,184.2
16391,3276,89000,291.6
16401,3280,55500,182.0
16411,3280,55200,181.1
16421,3280,55500,182.0
16431,3280,55300,181.4
16441,3280,54800,179.7
16451,3284,56100,184.2
16461,3280,54700,179.4
16471,3280,56100,184.0
16481,3280,54600,179.1
16491,3280,56100,184.0
16501,3108,150100,466.5
16511,3284,56200,184.6
16521,3280,54600,179.1
16531,3284,56200,184.6
16541,3280,54600,179.1
16551,3280,55600,182.4
16561,3280,55200,181.1
16571,3280,55600,182.4
16581,3284,55300,181.6
16591,3280,55100,180.7
16601,3280,55900,183.4
16611,3172,186500,591.6
16621,3280,56100,184.0
16631,3280,54600,179.1
16641,3280,56200,184.3
16651,3280,54700,179.4
16661,3284,56100,184.2
16671,3280,54600,179.1
16681,3284,56100,184.2
16691,3280,54600,179.1
16701,3284,56000,183.9
16711,3160,145600,460.1
16721,3280,55600,182.4
16731,3280,55200,181.1
16741,3280,55500,182.0
16751,3280,55300,181.4
16761,3280,54700,179.4
16771,3280,56100,184.0
16781,3280,54600,179.1
16791,3284,56200,184.6
16801,3284,54600,179.3
16811,3276,156900,514.0
16821,3280,54600,179.1
16831,3280,56200,184.3
16841,3280,54600,179.1
16851,3284,56200,184.6
16861,3280,54600,179.1
16871,3284,55600,182.6
16881,3280,55200,181.1
16891,3280,55500,182.0
16901,3280,55200,181.1
16911,3280,57100,187.3
16921,3272,56100,183.6
16931,3280,54600,179.1
16941,3280,56100,184.0
16951,3280,54600,179.1
16961,3284,56100,184.2
16971,3280,54700,179.4
16981,3280,56100,184.0
16991,3280,54600,179.1
17001,3284,56100,184.2
17011,3280,54500,178.8
17021,3156,143000,451.3
17031,3280,55000,180.4
17041,3280,55500,182.0
17051,3280,55300,181.4
17061,3280,55500,182.0
17071,3280,55300,181.4
17081,3280,54700,179.4
17091,3284,56100,184.2
17101,3280,54600,179.1
17111,3284,56200,184.6
17121,3284,54600,179.3
17131,3284,56100,184.2
17141,3280,54600,179.1
17151,3280,56200,184.3
17161,3280,54600,179.1
17171,3284,56200,184.6
17181,3280,54600,179.1
17191,3280,55600,182.4
17201,3280,55200,181.1
17211,3284,55500,182.3
17221,3280,55200,181.1
17231,3164,141500,447.7
17241,3280,56000,183.7
17251,3280,54600,179.1
17261,3284,56100,184.2
17271,3280,54600,179.1
17281,3284,56200,184.6
17291,3280,54600,179.1
17301,3284,56200,184.6
17311,3280,54600,179.1
17321,3280,56200,184.3
17331,3276,76600,250.9
17341,3280,55800,183.0
17351,3280,55100,180.7
17361,3280,55500,182.0
17371,3280,55300,181.4
17381,3280,55500,182.0
17391,3280,55500,182.0
17401,3280,54700,179.4
17411,3280,56100,184.0
17421,3280,54600,179.1
17431,3284,56100,184.2
17441,3120,141100,440.2
17451,3280,56200,184.3
17461,3280,54600,179.1
17471,3280,56200,184.3
17481,3280,54600,179.1
17491,3284,56200,184.6
17501,3280,54600,179.1
17511,3280,55500,182.0
17521,3280,55200,181.1
17531,3280,55500,182.0
17541,3156,142700,450.4
17551,3284,54900,180.3
17561,3280,56000,183.7
17571,3280,54600,179.1
17581,3284,56200,184.6
17591,3280,54600,179.1
17601,3280,56200,184.3
17611,3280,54600,179.1
17621,3280,56100,184.0
17631,3280,54600,179.1
17641,3284,58100,190.8
17651,3208,55000,176.4
17661,3284,55800,183.2
17671,3280,55100,180.7
17681,3280,55500,182.0
17691,3280,55200,181.1
17701,3280,55300,181.4
17711,3284,55700,182.9
17721,3280,54700,179.4
17731,3284,56100,184.2
17741,3280,54600,179.1
17751,3164,143900,455.3
17761,3280,54600,179.1
17771,3284,56200,184.6
17781,3280,54600,179.1
17791,3284,56200,184.6
17801,3280,54600,179.1
17811,3280,56100,184.0
17821,3280,54700,179.4
17831,3280,55600,182.4
17841,3280,55200,181.1
17851,3280,55500,182.0
17861,3116,93600,291.7
17871,3280,54800,179.7
17881,3284,56100,184.2
17891,3280,54700,179.4
17901,3284,56200,184.6
17911,3280,54600,179.1
17921,3284,56100,184.2
17931,3280,54600,179.1
17941,3280,56200,184.3
17951,3280,54600,179.1
17961,3284,58100,190.8
17971,3208,55000,176.4
17981,3284,55800,183.2
17991,3280,55100,180.7
18001,3280,55500,182.0
18011,3280,55200,181.1
18021,3280,55300,181.4
18031,3280,55800,183.0
18041,3280,54600,179.1
18051,3284,56100,184.2
18061,3280,54600,179.1
18071,3172,177000,561.4
18081,3280,54700,179.4
18091,3280,56200,184.3
18101,3280,54600,179.1
18111,3284,56100,184.2
18121,3280,54600,179.1
18131,3284,56200,184.6
18141,3280,54900,180.1
18151,3284,55500,182.3
18161,3280,55200,181.1
18171,3284,57600,189.2
18181,3280,55300,181.4
18191,3280,54800,179.7
18201,3280,56100,184.0
18211,3280,54600,179.1
18221,3280,56200,184.3
18231,3280,54600,179.1
18241,3280,56200,184.3
18251,3280,54600,179.1
18261,3280,56200,184.3
18271,3280,54600,179.1
18281,3168,170600,540.5
18291,3280,54600,179.1
18301,3280,55700,182.7
18311,3280,55100,180.7
18321,3284,55600,182.6
18331,3280,55200,181.1
18341,3280,55100,180.7
18351,3280,55900,183.4
18361,3280,54700,179.4
18371,3284,56200,184.6
18381,3160,147800,467.0
18391,3284,56100,184.2
18401,3280,54600,179.1
18411,3280,56200,184.3
18421,3280,54600,179.1
18431,3284,56200,184.6
18441,3280,54600,179.1
18451,3280,56000,183.7
18461,3280,55000,180.4
18471,3280,55500,182.0
18481,3280,99700,327.0
18491,3280,55600,182.4
18501,3280,55300,181.4
18511,3280,54700,179.4
18521,3280,56100,184.0
18531,3280,54700,179.4
18541,3284,56200,184.6
18551,3280,54600,179.1
18561,3280,56100,184.0
18571,3280,54600,179.1
18581,3284,57100,187.5
18591,3280,54600,179.1
18601,3280,56200,184.3
18611,3280,54600,179.1
18621,3280,55600,182.4
18631,3280,55200,181.1
18641,3280,55400,181.7
18651,3284,55200,181.3
18661,3280,54900,180.1
18671,3280,56000,183.7
18681,3280,54600,179.1
18691,3160,146200,462.0
18701,3280,54600,179.1
18711,3280,56200,184.3
18721,3280,54600,179.1
18731,3284,56100,184.2
18741,3280,54600,179.1
18751,3284,56100,184.2
18761,3280,54600,179.1
18771,3284,55900,183.6
18781,3280,55000,180.4
18791,3280,55500,182.0
18801,3164,179900,569.2
18811,3280,55500,182.0
18821,3280,55400,181.7
18831,3280,54700,179.4
18841,3280,56100,184.0
18851,3280,54600,179.1
18861,3280,56100,184.0
18871,3280,54600,179.1
18881,3280,56100,184.0
18891,3280,54600,179.1
18901,3284,56800,186.5
18911,3280,54700,179.4
18921,3284,56100,184.2
18931,3280,54600,179.1
18941,3280,55600,182.4
18951,3280,55200,181.1
18961,3280,55600,182.4
18971,3280,55200,181.1
18981,3280,54900,180.1
18991,3280,56000,183.7
19001,3280,54600,179.1
19011,3164,145300,459.7
19021,3280,54600,179.1
19031,3284,56200,184.6
19041,3280,54600,179.1
19051,3280,56200,184.3
19061,3280,54500,178.8
19071,3280,56100,184.0
19081,3280,54600,179.1
19091,3284,55800,183.2
19101,3280,55100,180.7
19111,3280,57600,188.9
19121,3280,55300,181.4
19131,3284,55500,182.3
19141,3280,55500,182.0
19151,3280,54600,179.1
19161,3284,56200,184.6
19171,3280,54700,179.4
19181,3280,56200,184.3
19191,3280,54700,179.4
19201,3280,56200,184.3
19211,3280,54600,179.1
19221,3156,179400,566.2
19231,3280,54500,178.8
19241,3280,56200,184.3
19251,3280,54700,179.4
19261,3280,55500,182.0
19271,3280,55300,181.4
19281,3280,55500,182.0
19291,3280,55200,181.1
19301,3280,54800,179.7
19311,3280,56000,183.7
19321,3160,142900,451.6
19331,3284,56200,184.6
19341,3280,54600,179.1
19351,3284,56200,184.6
19361,3280,54600,179.1
19371,3284,56200,184.6
19381,3280,54600,179.1
19391,3284,56200,184.6
19401,3280,54600,179.1
19411,3284,55800,183.2
19421,3280,55100,180.7
19431,3204,56000,179.4
19441,3280,55200,181.1
19451,3280,55400,181.7
19461,3280,55700,182.7
19471,3280,54700,179.4
19481,3280,56200,184.3
19491,3280,54600,179.1
19501,3284,56200,184.6
19511,3280,54700,179.4
19521,3280,56200,184.3
19531,3164,138600,438.5
19541,3284,56200,184.6
19551,3280,54700,179.4
19561,3284,56200,184.6
19571,3280,54800,179.7
19581,3280,55600,182.4
19591,3280,55200,181.1
19601,3284,55500,182.3
19611,3280,55200,181.1
19621,3280,54800,179.7
19631,3284,56100,184.2
19641,3108,156300,485.8
19651,3284,56200,184.6
19661,3280,54600,179.1
19671,3284,56200,184.6
19681,3280,54600,179.1
19691,3284,56200,184.6
19701,3280,54600,179.1
19711,3280,56200,184.3
19721,3280,54700,179.4
19731,3280,55700,182.7
19741,3160,144200,455.7
19751,3280,55600,182.4
19761,3280,55200,181.1
19771,3280,55300,181.4
19781,3284,55800,183.2
19791,3280,54700,179.4
19801,3280,56100,184.0
19811,3280,54600,179.1
19821,3280,56100,184.0
19831,3280,54700,179.4
19841,3276,155400,509.1
19851,3280,54700,179.4
19861,3284,56200,184.6
19871,3280,54600,179.1
19881,3284,56200,184.6
19891,3280,54900,180.1
19901,3280,55600,182.4
19911,3280,55200,181.1
19921,3280,55500,182.0
19931,3280,55300,181.4
19941,3280,56900,186.6
19951,3284,56100,184.2
19961,3280,54700,179.4
