ms,mV,µA,p_mW
209741,3280,54700,179.4
209751,3280,56200,184.3
209761,3280,54700,179.4
209771,3280,56200,184.3
209781,3280,54700,179.4
209791,3284,56100,184.2
209801,3280,55000,180.4
209811,3128,135400,423.5
209821,3280,55300,181.4
209831,3280,55500,182.0
209841,3280,55400,181.7
209851,3280,54700,179.4
209861,3280,56200,184.3
209871,3280,54700,179.4
209881,3280,56200,184.3
209891,3280,54700,179.4
209901,3280,56200,184.3
209911,3156,141800,447.5
209921,3284,56200,184.6
209931,3280,54700,179.4
209941,3280,56200,184.3
209951,3280,54600,179.1
209961,3280,55700,182.7
209971,3280,55300,181.4
209981,3280,55600,182.4
209991,3280,55200,181.1
210001,3280,55000,180.4
210011,3280,56100,184.0
210021,3160,143300,452.8
210031,3284,56200,184.6
210041,3280,54700,179.4
210051,3284,56200,184.6
210061,3280,54600,179.1
210071,3284,56200,184.6
210081,3280,54700,179.4
210091,3284,56200,184.6
210101,3280,54600,179.1
210111,3280,55800,183.0
210121,3160,141400,446.8
210131,3280,55600,182.4
210141,3280,55300,181.4
210151,3280,55400,181.7
210161,3280,55700,182.7
210171,3280,55200,181.1
210181,3280,56200,184.3
210191,3280,54700,179.4
210201,3284,56200,184.6
210211,3280,54700,179.4
210221,3136,143200,449.1
210231,3280,54700,179.4
210241,3284,56300,184.9
210251,3280,54700,179.4
210261,3280,56200,184.3
210271,3280,54900,180.1
210281,3280,55700,182.7
210291,3280,55200,181.1
210301,3280,55600,182.4
210311,3280,55300,181.4
210321,3280,54800,179.7
210331,3120,142100,443.4
210341,3280,54700,179.4
210351,3280,56200,184.3
210361,3280,54600,179.1
210371,3280,56200,184.3
210381,3280,54600,179.1
210391,3284,56200,184.6
210401,3280,54600,179.1
210411,3284,56200,184.6
210421,3280,54700,179.4
210431,3112,155900,485.2
210441,3284,55200,181.3
210451,3280,55600,182.4
210461,3280,55300,181.4
210471,3280,55100,180.7
210481,3280,55900,183.4
210491,3280,54900,180.1
210501,3280,56200,184.3
210511,3280,54700,179.4
210521,3284,56200,184.6
210531,3148,180200,567.3
210541,3284,56200,184.6
210551,3280,54700,179.4
210561,3284,56200,184.6
210571,3280,54600,179.1
210581,3284,55900,183.6
210591,3280,55000,180.4
210601,3280,55600,182.4
210611,3280,55200,181.1
210621,3284,55500,182.3
210631,3112,135800,422.6
210641,3280,55400,181.7
210651,3280,56200,184.3
210661,3280,54700,179.4
210671,3280,56200,184.3
210681,3280,54700,179.4
210691,3280,56200,184.3
210701,3280,54700,179.4
210711,3280,56200,184.3
210721,3280,54600,179.1
210731,3284,56200,184.6
210741,3172,178400,565.9
210751,3280,55600,182.4
210761,3280,55300,181.4
210771,3280,55500,182.0
210781,3280,55300,181.4
210791,3280,54900,180.1
210801,3280,56100,184.0
210811,3280,54700,179.4
210821,3280,56200,184.3
210831,3280,54700,179.4
210841,3124,156600,489.2
210851,3280,54700,179.4
210861,3280,56200,184.3
210871,3280,54600,179.1
210881,3280,56200,184.3
210891,3280,54600,179.1
210901,3280,55700,182.7
210911,3280,55100,180.7
210921,3280,55500,182.0
210931,3280,55300,181.4
210941,3280,55300,181.4
210951,3132,147200,461.0
210961,3280,55100,180.7
210971,3280,56200,184.3
210981,3280,54700,179.4
210991,3280,56200,184.3
211001,3280,54700,179.4
211011,3280,56200,184.3
211021,3280,54600,179.1
211031,3280,56200,184.3
211041,3280,54600,179.1
211051,3284,56100,184.2
211061,3172,176800,560.8
211071,3280,55600,182.4
211081,3280,55300,181.4
211091,3280,55600,182.4
211101,3280,55400,181.7
211111,3280,54800,179.7
211121,3284,56200,184.6
211131,3280,54700,179.4
211141,3284,56100,184.2
211151,3280,54700,179.4
211161,3128,156600,489.8
211171,3280,54600,179.1
211181,3284,56200,184.6
211191,3280,54600,179.1
211201,3284,56200,184.6
211211,3280,54700,179.4
211221,3284,55600,182.6
211231,3280,55200,181.1
211241,3280,55500,182.0
211251,3280,55300,181.4
211261,3172,129600,411.1
211271,3284,56100,184.2
211281,3280,54900,180.1
211291,3280,56200,184.3
211301,3280,54700,179.4
211311,3280,56200,184.3
211321,3280,54600,179.1
211331,3284,56200,184.6
211341,3280,54600,179.1
211351,3284,56200,184.6
211361,3280,56800,186.3
211371,3284,55800,183.2
211381,3280,55200,181.1
211391,3280,55600,182.4
211401,3280,55300,181.4
211411,3280,55500,182.0
211421,3280,55600,182.4
211431,3280,55200,181.1
211441,3284,56200,184.6
211451,3280,54600,179.1
211461,3284,56200,184.6
211471,3160,56100,177.3
211481,3280,56200,184.3
211491,3280,54600,179.1
211501,3280,56300,184.7
211511,3280,54600,179.1
211521,3284,56200,184.6
211531,3280,54800,179.7
211541,3280,55600,182.4
211551,3280,55300,181.4
211561,3280,55600,182.4
211571,3112,157000,488.6
211581,3280,54800,179.7
211591,3280,56200,184.3
211601,3280,54700,179.4
211611,3280,56200,184.3
211621,3280,54700,179.4
211631,3280,56200,184.3
211641,3280,54700,179.4
211651,3284,56100,184.2
211661,3280,54600,179.1
211671,3284,56200,184.6
211681,3116,138600,431.9
211691,3284,55600,182.6
211701,3280,55200,181.1
211711,3280,55500,182.0
211721,3280,55300,181.4
211731,3280,55000,180.4
211741,3280,55900,183.4
211751,3280,54900,180.1
211761,3280,56100,184.0
211771,3280,54600,179.1
211781,3280,56100,184.0
211791,3160,56000,177.0
211801,3280,56200,184.3
211811,3280,54600,179.1
211821,3280,56200,184.3
211831,3280,54700,179.4
211841,3280,56100,184.0
211851,3280,55000,180.4
211861,3280,55900,183.4
211871,3280,55300,181.4
211881,3280,55500,182.0
211891,3280,57600,188.9
211901,3280,55500,182.0
211911,3280,56100,184.0
211921,3280,54600,179.1
211931,3284,56200,184.6
211941,3280,54700,179.4
211951,3280,56200,184.3
211961,3280,54600,179.1
211971,3280,56200,184.3
211981,3280,54700,179.4
211991,3280,56200,184.3
212001,3280,56800,186.3
212011,3284,55700,182.9
212021,3280,55200,181.1
212031,3284,55600,182.6
212041,3284,55200,181.3
212051,3284,54800,180.0
212061,3280,56100,184.0
212071,3280,54800,179.7
212081,3280,56200,184.3
212091,3280,54700,179.4
212101,3280,56300,184.7
212111,3148,162800,512.5
212121,3284,56200,184.6
212131,3280,54700,179.4
212141,3280,56200,184.3
212151,3280,54600,179.1
212161,3280,55700,182.7
212171,3280,55200,181.1
212181,3284,55600,182.6
212191,3280,55300,181.4
212201,3280,55300,181.4
212211,3184,152300,484.9
212221,3280,55100,180.7
212231,3280,56200,184.3
212241,3280,54700,179.4
212251,3280,56200,184.3
212261,3280,54600,179.1
212271,3280,56200,184.3
212281,3280,54600,179.1
212291,3280,56200,184.3
212301,3280,54700,179.4
212311,3280,58200,190.9
212321,3280,55000,180.4
212331,3280,55600,182.4
212341,3280,55300,181.4
212351,3280,55600,182.4
212361,3280,55300,181.4
212371,3280,54700,179.4
212381,3284,56100,184.2
212391,3280,54700,179.4
212401,3280,56200,184.3
212411,3276,54600,178.9
212421,3280,56200,184.3
212431,3280,54700,179.4
212441,3284,56200,184.6
212451,3280,54700,179.4
212461,3280,56200,184.3
212471,3280,54700,179.4
212481,3280,55600,182.4
212491,3280,55300,181.4
212501,3280,55500,182.0
212511,3280,55200,181.1
212521,3164,167200,529.0
212531,3280,56500,185.3
212541,3280,54800,179.7
212551,3284,56200,184.6
212561,3280,54700,179.4
212571,3284,56200,184.6
212581,3280,54600,179.1
212591,3280,56200,184.3
212601,3280,54600,179.1
212611,3280,56200,184.3
212621,3160,141100,445.9
212631,3284,55900,183.6
212641,3280,55100,180.7
212651,3280,55600,182.4
212661,3280,55300,181.4
212671,3280,55500,182.0
212681,3280,55600,182.4
212691,3280,55300,181.4
212701,3284,56200,184.6
212711,3280,54700,179.4
212721,3284,56300,184.9
212731,3160,169800,536.6
212741,3284,56200,184.6
212751,3280,54700,179.4
212761,3284,56200,184.6
212771,3280,54700,179.4
212781,3284,56200,184.6
212791,3280,54800,179.7
212801,3280,55600,182.4
212811,3280,55300,181.4
212821,3284,55600,182.6
212831,3280,55300,181.4
212841,3280,55000,180.4
212851,3280,56100,184.0
212861,3280,54800,179.7
212871,3280,56200,184.3
212881,3280,54600,179.1
212891,3280,56200,184.3
212901,3280,54700,179.4
212911,3284,56200,184.6
212921,3280,54700,179.4
212931,3280,56200,184.3
212941,3244,161100,522.6
212951,3280,55700,182.7
212961,3280,55200,181.1
212971,3284,55600,182.6
212981,3280,55300,181.4
212991,3280,55200,181.1
213001,3280,55900,183.4
213011,3280,55000,180.4
213021,3280,56200,184.3
213031,3280,54600,179.1
213041,3284,56200,184.6
213051,3168,145000,459.4
213061,3280,56300,184.7
213071,3280,54600,179.1
213081,3280,56200,184.3
213091,3280,54700,179.4
213101,3284,56000,183.9
213111,3280,55000,180.4
213121,3280,55600,182.4
213131,3280,55300,181.4
213141,3280,55500,182.0
213151,3156,140200,442.5
213161,3280,55500,182.0
213171,3284,56100,184.2
213181,3280,54700,179.4
213191,3284,56200,184.6
213201,3280,54600,179.1
213211,3280,56200,184.3
213221,3280,54700,179.4
213231,3284,56300,184.9
213241,3280,54700,179.4
213251,3280,57000,187.0
213261,3280,54700,179.4
213271,3280,55700,182.7
213281,3280,55300,181.4
213291,3280,55600,182.4
213301,3280,55300,181.4
213311,3280,54900,180.1
213321,3280,56000,183.7
213331,3280,54800,179.7
213341,3284,56200,184.6
213351,3280,54700,179.4
213361,3284,58400,191.8
213371,3280,54700,179.4
213381,3280,56200,184.3
213391,3284,54700,179.6
213401,3280,56200,184.3
213411,3280,54700,179.4
213421,3280,55800,183.0
213431,3280,55200,181.1
213441,3280,55600,182.4
213451,3280,55300,181.4
213461,3280,55400,181.7
213471,3160,143300,452.8
213481,3280,55200,181.1
213491,3280,56200,184.3
213501,3280,54700,179.4
213511,3280,56200,184.3
213521,3280,54700,179.4
213531,3280,66300,217.5
213541,3280,54600,179.1
213551,3280,56200,184.3
213561,3280,54700,179.4
213571,3284,56200,184.6
213581,3168,180700,572.5
213591,3280,55600,182.4
213601,3280,55200,181.1
213611,3284,55600,182.6
213621,3280,55300,181.4
213631,3280,54800,179.7
213641,3280,56200,184.3
213651,3280,54700,179.4
213661,3284,56200,184.6
213671,3280,54700,179.4
213681,3284,56200,184.6
213691,3172,150000,475.8
213701,3280,56200,184.3
213711,3280,54600,179.1
213721,3280,56200,184.3
213731,3280,54600,179.1
213741,3280,55700,182.7
213751,3280,55200,181.1
213761,3284,55500,182.3
213771,3280,55300,181.4
213781,3280,55100,180.7
213791,3280,58100,190.6
213801,3280,55100,180.7
213811,3280,56200,184.3
213821,3280,54700,179.4
213831,3280,56200,184.3
213841,3280,54600,179.1
213851,3280,56300,184.7
213861,3280,54600,179.1
213871,3280,56200,184.3
213881,3280,54700,179.4
213891,3284,55900,183.6
213901,3280,57200,187.6
213911,3280,55600,182.4
213921,3280,55300,181.4
213931,3284,55600,182.6
213941,3280,55500,182.0
213951,3280,55400,181.7
213961,3284,56200,184.6
213971,3280,54700,179.4
213981,3284,56200,184.6
213991,3280,54700,179.4
214001,3280,56200,184.3
214011,3164,55800,176.6
214021,3284,56200,184.6
214031,3280,54700,179.4
214041,3284,56200,184.6
214051,3280,54800,179.7
214061,3280,55600,182.4
214071,3280,55200,181.1
214081,3280,55600,182.4
214091,3280,55300,181.4
214101,3280,54900,180.1
214111,3184,152700,486.2
214121,3280,54800,179.7
214131,3284,56300,184.9
214141,3280,54700,179.4
214151,3284,56200,184.6
214161,3280,54700,179.4
214171,3284,56200,184.6
214181,3280,54700,179.4
214191,3284,56200,184.6
214201,3276,54700,179.2
214211,3280,55700,182.7
214221,3168,183600,581.6
214231,3284,55600,182.6
214241,3280,55300,181.4
214251,3280,55300,181.4
214261,3280,55900,183.4
214271,3280,55000,180.4
214281,3280,56200,184.3
214291,3280,54700,179.4
214301,3280,56200,184.3
214311,3280,54600,179.1
214321,3164,143200,453.1
214331,3280,54700,179.4
214341,3284,56300,184.9
214351,3280,54700,179.4
214361,3284,56100,184.2
214371,3280,55000,180.4
214381,3280,55600,182.4
214391,3280,55300,181.4
214401,3280,55600,182.4
214411,3280,55300,181.4
214421,3276,55600,182.1
214431,3284,56200,184.6
214441,3280,54700,179.4
214451,3280,56300,184.7
214461,3280,54700,179.4
214471,3280,56200,184.3
214481,3280,54700,179.4
214491,3284,56200,184.6
214501,3280,54700,179.4
214511,3284,56200,184.6
214521,3280,54700,179.4
214531,3108,161600,502.3
214541,3280,55300,181.4
214551,3280,55500,182.0
214561,3280,55400,181.7
214571,3280,54900,180.1
214581,3284,56100,184.2
214591,3280,54900,180.1
214601,3284,56200,184.6
214611,3280,54600,179.1
214621,3284,56200,184.6
214631,3160,140300,443.3
214641,3280,56200,184.3
214651,3280,54700,179.4
214661,3284,56300,184.9
214671,3280,54700,179.4
214681,3280,55900,183.4
214691,3280,55200,181.1
214701,3280,55500,182.0
214711,3280,55300,181.4
214721,3280,55400,181.7
214731,3164,141700,448.3
214741,3280,55200,181.1
214751,3280,56200,184.3
214761,3280,54700,179.4
214771,3284,56100,184.2
214781,3280,54600,179.1
214791,3284,56200,184.6
214801,3280,54600,179.1
214811,3284,56200,184.6
214821,3280,54700,179.4
214831,3280,56100,184.0
214841,3168,178800,566.4
214851,3280,55600,182.4
214861,3280,55300,181.4
214871,3280,55600,182.4
214881,3280,55300,181.4
214891,3280,54800,179.7
214901,3280,56100,184.0
214911,3276,54700,179.2
214921,3280,56200,184.3
214931,3280,54600,179.1
214941,3120,135600,423.1
214951,3280,54600,179.1
214961,3284,56200,184.6
214971,3280,54600,179.1
214981,3280,56200,184.3
214991,3280,54600,179.1
215001,3280,55700,182.7
215011,3280,55200,181.1
215021,3280,55600,182.4
215031,3280,55300,181.4
215041,3280,55100,180.7
215051,3136,153800,482.3
215061,3280,55000,180.4
215071,3280,56200,184.3
215081,3280,54600,179.1
215091,3280,56100,184.0
215101,3280,54700,179.4
215111,3284,56200,184.6
215121,3280,54600,179.1
215131,3284,56200,184.6
215141,3280,54700,179.4
215151,3284,56000,183.9
215161,3168,180500,571.8
215171,3280,55600,182.4
215181,3280,55200,181.1
215191,3280,55600,182.4
215201,3280,55500,182.0
215211,3280,55400,181.7
215221,3280,56200,184.3
215231,3280,54700,179.4
215241,3284,56200,184.6
215251,3280,54600,179.1
215261,3284,56200,184.6
215271,3160,170000,537.2
215281,3284,56200,184.6
215291,3280,54700,179.4
215301,3284,56200,184.6
215311,3280,54700,179.4
215321,3284,55500,182.3
215331,3280,55300,181.4
215341,3280,55600,182.4
215351,3280,55300,181.4
215361,3280,54800,179.7
215371,3156,143800,453.8
215381,3280,54800,179.7
215391,3284,56200,184.6
215401,3280,54700,179.4
215411,3284,56200,184.6
215421,3280,54700,179.4
215431,3284,56200,184.6
215441,3280,54700,179.4
215451,3280,56200,184.3
215461,3280,54700,179.4
215471,3164,139800,442.3
215481,3280,55100,180.7
215491,3280,55600,182.4
215501,3280,55300,181.4
215511,3280,55300,181.4
215521,3280,55800,183.0
215531,3276,55100,180.5
215541,3284,56200,184.6
215551,3280,54700,179.4
215561,3280,56200,184.3
215571,3280,54700,179.4
215581,3160,143000,451.9
215591,3280,54600,179.1
215601,3284,56200,184.6
215611,3280,54700,179.4
215621,3280,56100,184.0
215631,3280,54900,180.1
215641,3284,55500,182.3
215651,3280,55300,181.4
215661,3284,55600,182.6
215671,3280,55300,181.4
215681,3280,55500,182.0
215691,3132,148800,466.0
215701,3280,54700,179.4
215711,3284,56200,184.6
215721,3280,54600,179.1
215731,3284,56200,184.6
215741,3280,54600,179.1
215751,3284,56200,184.6
215761,3280,54700,179.4
215771,3280,56200,184.3
215781,3280,54600,179.1
215791,3160,142500,450.3
215801,3280,55200,181.1
215811,3284,55500,182.3
215821,3280,55200,181.1
215831,3280,55000,180.4
215841,3280,56000,183.7
215851,3280,54900,180.1
215861,3280,56200,184.3
215871,3280,54700,179.4
215881,3280,56200,184.3
215891,3280,54600,179.1
215901,3280,56200,184.3
215911,3280,54700,179.4
215921,3280,56100,184.0
215931,3280,54600,179.1
215941,3280,55800,183.0
215951,3280,55100,180.7
215961,3280,55500,182.0
215971,3280,55300,181.4
215981,3284,55500,182.3
215991,3280,55700,182.7
216001,3144,121600,382.3
216011,3284,56200,184.6
216021,3280,54700,179.4
216031,3280,56100,184.0
216041,3280,54600,179.1
216051,3280,56200,184.3
216061,3280,54600,179.1
216071,3280,56200,184.3
216081,3280,54600,179.1
216091,3284,56300,184.9
216101,3280,54800,179.7
216111,3168,157900,500.2
216121,3280,55300,181.4
216131,3280,55500,182.0
216141,3280,55300,181.4
216151,3280,54700,179.4
216161,3280,56100,184.0
216171,3280,54800,179.7
216181,3280,56200,184.3
216191,3280,54700,179.4
216201,3284,56200,184.6
216211,3280,54600,179.1
216221,3128,156700,490.2
216231,3280,54700,179.4
216241,3280,56200,184.3
216251,3280,54600,179.1
216261,3280,55700,182.7
216271,3280,55200,181.1
216281,3280,55600,182.4
216291,3280,55300,181.4
216301,3284,55200,181.3
216311,3280,56000,183.7
216321,3144,124000,389.9
216331,3284,56100,184.2
216341,3280,54700,179.4
216351,3280,56200,184.3
216361,3280,54700,179.4
216371,3284,56200,184.6
216381,3280,54700,179.4
216391,3280,56200,184.3
216401,3280,54600,179.1
216411,3284,56000,183.9
216421,3280,55100,180.7
216431,3172,135400,429.5
216441,3280,55300,181.4
216451,3280,55600,182.4
216461,3280,55500,182.0
216471,3280,55500,182.0
216481,3284,56100,184.2
216491,3280,54700,179.4
216501,3280,56200,184.3
216511,3280,54700,179.4
216521,3280,56200,184.3
216531,3280,54700,179.4
216541,3144,168800,530.7
216551,3280,54700,179.4
216561,3280,56300,184.7
216571,3280,54700,179.4
216581,3280,55600,182.4
216591,3280,55200,181.1
216601,3280,55600,182.4
216611,3280,55300,181.4
216621,3280,54900,180.1
216631,3280,56100,184.0
216641,3280,54800,179.7
216651,3112,93900,292.2
216661,3280,54700,179.4
216671,3284,56200,184.6
216681,3280,54700,179.4
216691,3280,56200,184.3
216701,3280,54700,179.4
216711,3280,56200,184.3
216721,3280,54700,179.4
216731,3284,55800,183.2
216741,3280,55200,181.1
216751,3176,135400,430.0
216761,3280,55300,181.4
216771,3280,55300,181.4
216781,3280,55800,183.0
216791,3280,55200,181.1
216801,3284,56200,184.6
216811,3280,54700,179.4
216821,3280,56200,184.3
216831,3280,54700,179.4
216841,3280,56100,184.0
216851,3272,156600,512.4
216861,3280,56300,184.7
216871,3280,54700,179.4
216881,3284,56200,184.6
216891,3280,54900,180.1
216901,3280,55600,182.4
216911,3280,55300,181.4
216921,3280,55600,182.4
216931,3280,55300,181.4
216941,3280,55500,182.0
216951,3280,56200,184.3
216961,3224,174200,561.6
216971,3280,56200,184.3
216981,3280,54600,179.1
216991,3284,56200,184.6
217001,3280,54700,179.4
217011,3280,56200,184.3
217021,3280,54700,179.4
217031,3280,56300,184.7
217041,3280,54700,179.4
217051,3280,55600,182.4
217061,3280,55300,181.4
217071,3176,56400,179.1
217081,3280,55300,181.4
217091,3280,55000,180.4
217101,3280,56000,183.7
217111,3280,54900,180.1
217121,3280,56200,184.3
217131,3280,54700,179.4
217141,3280,56200,184.3
217151,3280,54700,179.4
217161,3284,56200,184.6
217171,3156,141100,445.3
217181,3280,56300,184.7
217191,3280,54600,179.1
217201,3284,56000,183.9
217211,3280,55200,181.1
217221,3280,55600,182.4
217231,3280,55300,181.4
217241,3280,55600,182.4
217251,3280,55600,182.4
217261,3280,55300,181.4
217271,3184,152900,486.8
217281,3280,54700,179.4
217291,3280,56300,184.7
217301,3280,54600,179.1
217311,3280,56200,184.3
217321,3280,54700,179.4
217331,3284,56200,184.6
217341,3280,54800,179.7
217351,3280,56200,184.3
217361,3280,54800,179.7
217371,3132,142200,445.4
217381,3280,55300,181.4
217391,3280,55600,182.4
217401,3280,55300,181.4
217411,3280,54900,180.1
217421,3280,56100,184.0
217431,3280,54800,179.7
217441,3284,56200,184.6
217451,3280,54700,179.4
217461,3280,56200,184.3
217471,3276,54600,178.9
217481,3144,172500,542.3
217491,3280,54700,179.4
217501,3280,56200,184.3
217511,3280,54600,179.1
217521,3280,55800,183.0
217531,3280,55200,181.1
217541,3280,55600,182.4
217551,3280,55300,181.4
217561,3280,55200,181.1
217571,3280,56000,183.7
217581,3144,121400,381.7
217591,3284,56200,184.6
217601,3280,54700,179.4
217611,3280,56200,184.3
217621,3280,54700,179.4
217631,3280,56200,184.3
217641,3280,54700,179.4
217651,3280,56200,184.3
217661,3280,54600,179.1
217671,3280,56100,184.0
217681,3280,55000,180.4
217691,3160,143700,454.1
217701,3280,55300,181.4
217711,3280,55600,182.4
217721,3280,55400,181.7
217731,3280,55500,182.0
217741,3280,56100,184.0
217751,3280,54700,179.4
217761,3284,56300,184.9
217771,3280,54800,179.7
217781,3280,56200,184.3
217791,3156,141700,447.2
217801,3280,56200,184.3
217811,3280,54700,179.4
217821,3284,56200,184.6
217831,3280,54700,179.4
217841,3280,55600,182.4
217851,3280,55200,181.1
217861,3280,55600,182.4
217871,3280,55400,181.7
217881,3280,54900,180.1
217891,3196,154600,494.1
217901,3280,54800,179.7
217911,3284,56200,184.6
217921,3280,54700,179.4
217931,3280,56200,184.3
217941,3280,54700,179.4
217951,3280,56300,184.7
217961,3280,54700,179.4
217971,3280,56300,184.7
217981,3280,54700,179.4
217991,3280,55800,183.0
218001,3156,141900,447.8
218011,3280,55700,182.7
218021,3280,55300,181.4
218031,3284,55500,182.3
218041,3280,55700,182.7
218051,3280,55200,181.1
218061,3280,56200,184.3
218071,3280,54700,179.4
218081,3280,56200,184.3
218091,3280,54700,179.4
218101,3280,56300,184.7
218111,3164,181400,573.9
218121,3280,56300,184.7
218131,3280,54700,179.4
218141,3280,56100,184.0
218151,3280,54900,180.1
218161,3280,55600,182.4
218171,3280,55300,181.4
218181,3280,55600,182.4
218191,3280,55300,181.4
218201,3280,55600,182.4
218211,3112,157900,491.4
218221,3280,54800,179.7
218231,3284,56300,184.9
218241,3280,54600,179.1
218251,3280,56200,184.3
218261,3280,54600,179.1
218271,3280,56200,184.3
218281,3280,54600,179.1
218291,3284,56200,184.6
218301,3280,54700,179.4
218311,3280,56600,185.6
218321,3280,55200,181.1
218331,3280,55600,182.4
218341,3280,55200,181.1
218351,3280,55100,180.7
218361,3280,56000,183.7
218371,3280,54900,180.1
218381,3280,56200,184.3
218391,3280,54700,179.4
218401,3280,56200,184.3
218411,3280,54700,179.4
218421,3120,135700,423.4
218431,3280,54700,179.4
218441,3280,56200,184.3
218451,3280,54700,179.4
218461,3284,56000,183.9
218471,3280,55100,180.7
218481,3280,55600,182.4
218491,3280,55300,181.4
218501,3280,55600,182.4
218511,3280,55600,182.4
218521,3280,55400,181.7
218531,3244,58500,189.8
218541,3280,54700,179.4
218551,3280,56200,184.3
218561,3276,54700,179.2
218571,3280,56200,184.3
218581,3280,54600,179.1
218591,3284,56300,184.9
218601,3280,54700,179.4
218611,3280,56300,184.7
218621,3280,54800,179.7
218631,3284,55800,183.2
218641,3280,55300,181.4
218651,3280,55600,182.4
218661,3280,55300,181.4
218671,3280,54900,180.1
218681,3280,56200,184.3
218691,3280,54800,179.7
218701,3284,56200,184.6
218711,3280,54700,179.4
218721,3284,56200,184.6
218731,3160,140400,443.7
218741,3280,56200,184.3
218751,3280,54700,179.4
218761,3280,56200,184.3
218771,3280,54700,179.4
218781,3280,55700,182.7
218791,3280,55200,181.1
218801,3280,55600,182.4
218811,3280,55300,181.4
218821,3280,55300,181.4
218831,3280,55900,183.4
218841,3280,89800,294.5
218851,3284,56200,184.6
218861,3280,54700,179.4
218871,3284,56200,184.6
218881,3280,54700,179.4
218891,3280,56100,184.0
218901,3280,54600,179.1
218911,3280,56200,184.3
218921,3280,54600,179.1
218931,3280,56100,184.0
218941,3164,182800,578.4
218951,3280,55600,182.4
218961,3280,55300,181.4
218971,3280,55600,182.4
218981,3280,55400,181.7
218991,3280,55500,182.0
219001,3280,56200,184.3
219011,3280,54800,179.7
219021,3280,56200,184.3
219031,3280,54700,179.4
219041,3280,56200,184.3
219051,3168,175400,555.7
219061,3280,56300,184.7
219071,3280,54700,179.4
219081,3280,56200,184.3
219091,3280,54700,179.4
219101,3280,55600,182.4
219111,3280,55200,181.1
219121,3280,55600,182.4
219131,3280,55200,181.1
219141,3284,54900,180.3
219151,3160,142000,448.7
219161,3280,54900,180.1
219171,3284,56200,184.6
219181,3280,54700,179.4
219191,3280,56300,184.7
219201,3280,54700,179.4
219211,3280,56200,184.3
219221,3280,54700,179.4
219231,3280,56200,184.3
219241,3280,54700,179.4
219251,3284,55800,183.2
219261,3152,143800,453.3
219271,3280,55600,182.4
219281,3280,55300,181.4
219291,3280,55500,182.0
219301,3280,55700,182.7
219311,3280,55300,181.4
219321,3280,56200,184.3
219331,3280,54700,179.4
219341,3280,56200,184.3
219351,3280,54700,179.4
219361,3280,56200,184.3
219371,3168,144200,456.8
219381,3284,56200,184.6
219391,3280,54700,179.4
219401,3284,56200,184.6
219411,3280,54800,179.7
219421,3280,55600,182.4
219431,3280,55200,181.1
219441,3280,55500,182.0
219451,3280,55300,181.4
219461,3280,55500,182.0
219471,3160,143000,451.9
219481,3280,54700,179.4
219491,3280,56200,184.3
219501,3280,54700,179.4
219511,3284,56200,184.6
219521,3280,54700,179.4
219531,3280,67000,219.8
219541,3280,54700,179.4
219551,3280,56200,184.3
219561,3280,54700,179.4
219571,3280,55700,182.7
219581,3132,179100,560.9
219591,3280,55600,182.4
219601,3280,55300,181.4
219611,3280,55000,180.4
219621,3280,55900,183.4
219631,3280,54900,180.1
219641,3280,56200,184.3
219651,3280,54700,179.4
219661,3280,56200,184.3
219671,3280,54600,179.1
219681,3160,178400,563.7
219691,3280,54700,179.4
219701,3284,56300,184.9
219711,3280,54600,179.1
219721,3284,56000,183.9
219731,3280,55100,180.7
219741,3280,55600,182.4
219751,3280,55300,181.4
219761,3280,55600,182.4
219771,3280,55500,182.0
219781,3160,141700,447.8
219791,3284,56200,184.6
219801,3280,54700,179.4
219811,3280,56200,184.3
219821,3280,54700,179.4
219831,3284,56200,184.6
219841,3280,54600,179.1
219851,3280,56300,184.7
219861,3280,54600,179.1
219871,3280,56200,184.3
219881,3256,163800,533.3
219891,3280,55700,182.7
219901,3280,55200,181.1
219911,3280,55600,182.4
219921,3280,55300,181.4
219931,3280,54900,180.1
219941,3284,56200,184.6
219951,3280,54800,179.7
219961,3284,56200,184.6
219971,3280,54700,179.4
219981,3284,56200,184.6
219991,3164,177600,561.9
220001,3284,56300,184.9
220011,3280,54600,179.1
220021,3280,56200,184.3
220031,3280,54700,179.4
220041,3280,55700,182.7
220051,3280,55200,181.1
220061,3284,55600,182.6
220071,3280,55300,181.4
220081,3280,55400,181.7
220091,3280,57900,189.9
220101,3280,55300,181.4
220111,3284,56300,184.9
220121,3280,54700,179.4
220131,3284,56200,184.6
220141,3280,54700,179.4
220151,3280,56200,184.3
220161,3280,54700,179.4
220171,3280,56200,184.3
220181,3280,54700,179.4
220191,3280,56100,184.0
220201,3136,171700,538.5
220211,3280,55600,182.4
220221,3280,55300,181.4
220231,3284,55600,182.6
220241,3280,55300,181.4
220251,3280,55600,182.4
220261,3280,56100,184.0
220271,3280,54700,179.4
220281,3284,56200,184.6
220291,3280,54700,179.4
220301,3160,143000,451.9
220311,3280,54600,179.1
220321,3280,56200,184.3
220331,3280,54700,179.4
220341,3284,56200,184.6
220351,3280,54700,179.4
220361,3284,55700,182.9
220371,3280,55300,181.4
220381,3284,55600,182.6
220391,3280,55300,181.4
220401,3140,141500,444.3
220411,3280,56000,183.7
220421,3280,54900,180.1
220431,3280,56200,184.3
220441,3280,54700,179.4
220451,3280,56200,184.3
220461,3280,54700,179.4
220471,3280,56200,184.3
220481,3280,54700,179.4
