ms,mV,µA,p_mW
10801,3284,56300,184.9
10811,3284,55100,180.9
10821,3284,56100,184.2
10831,3280,55400,181.7
10841,3280,55700,182.7
10851,3280,55400,181.7
10861,3284,55600,182.6
10871,3284,56200,184.6
10881,3280,54800,179.7
10891,3284,56300,184.9
10901,3096,110100,340.9
10911,3284,56300,184.9
10921,3280,54700,179.4
10931,3284,56400,185.2
10941,3280,54800,179.7
10951,3280,56300,184.7
10961,3280,54800,179.7
10971,3280,56200,184.3
10981,3280,55400,181.7
10991,3280,55700,182.7
11001,3268,159100,519.9
11011,3284,55700,182.9
11021,3284,56300,184.9
11031,3280,54800,179.7
11041,3280,56300,184.7
11051,3280,54800,179.7
11061,3280,56300,184.7
11071,3280,54700,179.4
11081,3284,56300,184.9
11091,3280,54800,179.7
11101,3284,56300,184.9
11111,3164,144900,458.5
11121,3284,56400,185.2
11131,3280,55400,181.7
11141,3280,55800,183.0
11151,3284,55400,181.9
11161,3280,55700,182.7
11171,3280,56200,184.3
11181,3280,54900,180.1
11191,3284,56200,184.6
11201,3280,54700,179.4
11211,3224,58500,188.6
11221,3280,54800,179.7
11231,3284,56300,184.9
11241,3280,54800,179.7
11251,3284,56300,184.9
11261,3280,54800,179.7
11271,3284,56200,184.6
11281,3280,55400,181.7
11291,3284,55800,183.2
11301,3280,55400,181.7
11311,3280,55700,182.7
11321,3164,142400,450.6
11331,3280,54900,180.1
11341,3284,56300,184.9
11351,3280,54800,179.7
11361,3284,56400,185.2
11371,3280,54800,179.7
11381,3284,56300,184.9
11391,3280,54700,179.4
11401,3284,56400,185.2
11411,3280,54800,179.7
11421,3284,56300,184.9
11431,3172,134500,426.6
11441,3280,55800,183.0
11451,3280,55400,181.7
11461,3280,55800,183.0
11471,3280,56000,183.7
11481,3284,55100,180.9
11491,3284,56300,184.9
11501,3280,54800,179.7
11511,3284,56300,184.9
11521,3280,54800,179.7
11531,3212,58500,187.9
11541,3280,54800,179.7
11551,3280,56400,185.0
11561,3280,54700,179.4
11571,3284,56400,185.2
11581,3280,55200,181.1
11591,3280,55900,183.4
11601,3280,55400,181.7
11611,3284,55700,182.9
11621,3280,55800,183.0
11631,3284,55300,181.6
11641,3284,56400,185.2
11651,3280,54700,179.4
11661,3284,56400,185.2
11671,3280,54700,179.4
11681,3280,56300,184.7
11691,3280,54800,179.7
11701,3284,56300,184.9
11711,3280,54800,179.7
11721,3284,56300,184.9
11731,3280,55100,180.7
11741,3116,155700,485.2
11751,3280,55400,181.7
11761,3284,55700,182.9
11771,3284,55600,182.6
11781,3280,55500,182.0
11791,3284,56400,185.2
11801,3280,54900,180.1
11811,3280,56300,184.7
11821,3284,54700,179.6
11831,3280,56300,184.7
11841,3172,137600,436.5
11851,3280,56300,184.7
11861,3280,54700,179.4
11871,3284,56300,184.9
11881,3280,55000,180.4
11891,3284,56200,184.6
11901,3280,55400,181.7
11911,3280,55700,182.7
11921,3280,55400,181.7
11931,3284,55700,182.9
11941,3284,56200,184.6
11951,3104,126000,391.1
11961,3280,56300,184.7
11971,3280,54800,179.7
11981,3284,56300,184.9
11991,3280,54700,179.4
12001,3284,56300,184.9
12011,3280,54700,179.4
12021,3284,56300,184.9
12031,3280,54800,179.7
12041,3284,56300,184.9
12051,3148,59400,187.0
12061,3280,55700,182.7
12071,3284,55400,181.9
12081,3280,55700,182.7
12091,3284,56300,184.9
12101,3280,54900,180.1
12111,3284,56300,184.9
12121,3280,54800,179.7
12131,3284,56300,184.9
12141,3280,54800,179.7
12151,3228,178400,575.9
12161,3280,54800,179.7
12171,3284,56300,184.9
12181,3280,54800,179.7
12191,3280,56300,184.7
12201,3280,55400,181.7
12211,3280,55700,182.7
12221,3280,55400,181.7
12231,3280,55600,182.4
12241,3284,56200,184.6
12251,3276,72100,236.2
12261,3284,56300,184.9
12271,3280,54800,179.7
12281,3284,56300,184.9
12291,3280,54800,179.7
12301,3284,56400,185.2
12311,3280,54800,179.7
12321,3284,56300,184.9
12331,3280,54700,179.4
12341,3284,56300,184.9
12351,3280,55300,181.4
12361,3132,143000,447.9
12371,3280,55400,181.7
12381,3284,55700,182.9
12391,3280,56100,184.0
12401,3280,55100,180.7
12411,3284,56300,184.9
12421,3280,54800,179.7
12431,3280,56400,185.0
12441,3280,54800,179.7
12451,3284,56300,184.9
12461,3280,54800,179.7
12471,3136,157000,492.4
12481,3280,54800,179.7
12491,3280,56300,184.7
12501,3280,55300,181.4
12511,3280,55800,183.0
12521,3280,55400,181.7
12531,3280,55700,182.7
12541,3280,56000,183.7
12551,3280,55200,181.1
12561,3284,56300,184.9
12571,3160,144500,456.6
12581,3284,56300,184.9
12591,3280,54800,179.7
12601,3284,56300,184.9
12611,3280,54700,179.4
12621,3284,56300,184.9
12631,3280,54700,179.4
12641,3284,56300,184.9
12651,3280,55200,181.1
12661,3284,56000,183.9
12671,3280,55400,181.7
12681,3176,135200,429.4
12691,3280,55700,182.7
12701,3284,55500,182.3
12711,3284,56200,184.6
12721,3280,54800,179.7
12731,3284,56300,184.9
12741,3280,54700,179.4
12751,3284,56300,184.9
12761,3280,54700,179.4
12771,3284,56400,185.2
12781,3168,175500,556.0
12791,3284,56400,185.2
12801,3280,55000,180.4
12811,3280,56100,184.0
12821,3284,55400,181.9
12831,3280,55700,182.7
12841,3280,55500,182.0
12851,3284,55600,182.6
12861,3280,56200,184.3
12871,3280,54800,179.7
12881,3284,58500,192.1
12891,3228,55100,177.9
12901,3284,56300,184.9
12911,3280,54800,179.7
12921,3284,56400,185.2
12931,3280,54800,179.7
12941,3284,56300,184.9
12951,3280,54900,180.1
12961,3280,56200,184.3
12971,3280,55300,181.4
12981,3284,55700,182.9
12991,3160,164300,519.2
13001,3280,55700,182.7
13011,3280,56200,184.3
13021,3280,54800,179.7
13031,3284,56400,185.2
13041,3280,54800,179.7
13051,3284,56300,184.9
13061,3280,54800,179.7
13071,3284,56300,184.9
13081,3280,54800,179.7
13091,3284,56300,184.9
13101,3164,134200,424.6
13111,3280,56300,184.7
13121,3280,55400,181.7
13131,3280,55700,182.7
13141,3284,55300,181.6
13151,3280,55700,182.7
13161,3284,56200,184.6
13171,3284,54900,180.3
13181,3284,56300,184.9
13191,3280,54700,179.4
13201,3284,56300,184.9
13211,3172,138700,440.0
13221,3280,56300,184.7
13231,3280,54700,179.4
13241,3280,56300,184.7
13251,3280,54800,179.7
13261,3284,56400,185.2
13271,3280,55400,181.7
13281,3284,55700,182.9
13291,3280,55400,181.7
13301,3284,55700,182.9
13311,3172,159200,505.0
13321,3280,55000,180.4
13331,3284,56300,184.9
13341,3280,54700,179.4
13351,3284,56300,184.9
13361,3280,54800,179.7
13371,3280,56300,184.7
13381,3280,54800,179.7
13391,3280,56300,184.7
13401,3280,54800,179.7
13411,3280,56300,184.7
13421,3140,64200,201.6
13431,3280,55900,183.4
13441,3280,55400,181.7
13451,3284,55700,182.9
13461,3280,56000,183.7
13471,3280,55100,180.7
13481,3284,56300,184.9
13491,3280,54800,179.7
13501,3284,56300,184.9
13511,3280,54800,179.7
13521,3216,183600,590.5
13531,3280,54700,179.4
13541,3284,56300,184.9
13551,3280,54800,179.7
13561,3280,56400,185.0
13571,3280,55200,181.1
13581,3280,55900,183.4
13591,3284,55400,181.9
13601,3280,55700,182.7
13611,3280,55800,183.0
13621,3168,139800,442.9
13631,3280,56300,184.7
13641,3280,54800,179.7
13651,3284,56300,184.9
13661,3280,54800,179.7
13671,3284,56300,184.9
13681,3284,54800,180.0
13691,3284,56200,184.6
13701,3280,54800,179.7
13711,3284,56300,184.9
13721,3280,55100,180.7
13731,3280,56100,184.0
13741,3284,55400,181.9
13751,3284,55700,182.9
13761,3280,55600,182.4
13771,3280,55500,182.0
13781,3284,56200,184.6
13791,3280,54800,179.7
13801,3284,56300,184.9
13811,3280,54700,179.4
13821,3284,56300,184.9
13831,3176,134500,427.2
13841,3284,56300,184.9
13851,3280,54700,179.4
13861,3284,56400,185.2
13871,3280,55000,180.4
13881,3284,56200,184.6
13891,3280,55400,181.7
13901,3284,55800,183.2
13911,3280,55400,181.7
13921,3284,55700,182.9
13931,3140,154500,485.1
13941,3280,54800,179.7
13951,3284,56300,184.9
13961,3280,54800,179.7
13971,3284,56300,184.9
13981,3280,54800,179.7
13991,3284,56400,185.2
14001,3280,54800,179.7
14011,3284,56400,185.2
14021,3280,54800,179.7
14031,3284,56300,184.9
14041,3144,61700,194.0
14051,3280,55800,183.0
14061,3280,55400,181.7
14071,3284,55700,182.9
14081,3284,56300,184.9
14091,3280,54800,179.7
14101,3280,56200,184.3
14111,3280,54800,179.7
14121,3280,56400,185.0
14131,3280,54800,179.7
14141,3164,147800,467.6
14151,3280,54800,179.7
14161,3284,56400,185.2
14171,3280,54800,179.7
14181,3284,56300,184.9
14191,3284,55400,181.9
14201,3284,55700,182.9
14211,3280,55400,181.7
14221,3280,55700,182.7
14231,3284,56200,184.6
14241,3280,54900,180.1
14251,3172,171700,544.6
14261,3280,54800,179.7
14271,3284,56400,185.2
14281,3280,54800,179.7
14291,3284,56300,184.9
14301,3280,54800,179.7
14311,3284,56300,184.9
14321,3280,54800,179.7
14331,3280,56300,184.7
14341,3280,55300,181.4
14351,3280,55800,183.0
14361,3164,175200,554.3
14371,3280,55700,182.7
14381,3280,56100,184.0
14391,3280,55000,180.4
14401,3284,56300,184.9
14411,3280,54800,179.7
14421,3280,56300,184.7
14431,3280,54800,179.7
14441,3280,56300,184.7
14451,3280,54800,179.7
14461,3164,143400,453.7
14471,3280,54800,179.7
14481,3284,56400,185.2
14491,3280,55300,181.4
14501,3280,55900,183.4
14511,3280,55400,181.7
14521,3284,55700,182.9
14531,3280,55900,183.4
14541,3280,55200,181.1
14551,3284,56300,184.9
14561,3280,54800,179.7
14571,3192,56900,181.6
14581,3280,54800,179.7
14591,3284,56300,184.9
14601,3284,54800,180.0
14611,3284,56400,185.2
14621,3280,54800,179.7
14631,3284,56400,185.2
14641,3280,55200,181.1
14651,3280,55900,183.4
14661,3280,55400,181.7
14671,3172,135300,429.2
14681,3280,55700,182.7
14691,3280,55400,181.7
14701,3284,56300,184.9
14711,3280,54900,180.1
14721,3284,56300,184.9
14731,3280,54800,179.7
14741,3284,56400,185.2
14751,3280,54800,179.7
14761,3284,56300,184.9
14771,3276,117100,383.6
14781,3284,56300,184.9
14791,3280,55100,180.7
14801,3280,56100,184.0
14811,3280,55400,181.7
14821,3284,55700,182.9
14831,3280,55600,182.4
14841,3280,55600,182.4
14851,3280,56300,184.7
14861,3280,54800,179.7
14871,3284,58400,191.8
14881,3280,54900,180.1
14891,3280,56300,184.7
14901,3280,54800,179.7
14911,3284,56300,184.9
14921,3280,54800,179.7
14931,3284,56300,184.9
14941,3280,55000,180.4
14951,3284,56200,184.6
14961,3280,55400,181.7
14971,3280,55800,183.0
14981,3164,149300,472.4
14991,3280,55800,183.0
15001,3284,56300,184.9
15011,3280,54900,180.1
15021,3284,56300,184.9
15031,3280,54800,179.7
15041,3284,56300,184.9
15051,3280,54800,179.7
15061,3280,56300,184.7
15071,3280,54800,179.7
15081,3284,56400,185.2
15091,3280,54800,179.7
15101,3284,56400,185.2
15111,3280,55300,181.4
15121,3280,55700,182.7
15131,3280,55400,181.7
15141,3284,55700,182.9
15151,3284,56200,184.6
15161,3280,54900,180.1
15171,3280,56400,185.0
15181,3280,54800,179.7
15191,3164,152900,483.8
15201,3280,54800,179.7
15211,3284,56300,184.9
15221,3280,54700,179.4
15231,3284,56300,184.9
15241,3280,54800,179.7
15251,3284,56300,184.9
15261,3280,55300,181.4
15271,3280,55700,182.7
15281,3280,55400,181.7
15291,3284,55700,182.9
15301,3172,57200,181.4
15311,3280,55000,180.4
15321,3284,56400,185.2
15331,3280,54800,179.7
15341,3280,56300,184.7
15351,3280,54900,180.1
15361,3284,56400,185.2
15371,3280,54800,179.7
15381,3280,56400,185.0
15391,3280,54800,179.7
15401,3284,57100,187.5
15411,3284,55300,181.6
15421,3284,55800,183.2
15431,3280,55400,181.7
15441,3280,55700,182.7
15451,3284,56000,183.9
15461,3280,55100,180.7
15471,3280,56300,184.7
15481,3280,54900,180.1
15491,3284,56300,184.9
15501,3280,54800,179.7
15511,3168,135900,430.5
15521,3280,54800,179.7
15531,3284,56300,184.9
15541,3280,54800,179.7
15551,3280,56300,184.7
15561,3280,55200,181.1
15571,3284,55900,183.6
15581,3280,55400,181.7
15591,3280,55700,182.7
15601,3280,55900,183.4
15611,3280,55300,181.4
15621,3164,179900,569.2
15631,3280,54900,180.1
15641,3284,56300,184.9
15651,3280,54800,179.7
15661,3284,56400,185.2
15671,3280,54800,179.7
15681,3284,56300,184.9
15691,3280,54700,179.4
15701,3284,56300,184.9
15711,3280,55100,180.7
15721,3284,55900,183.6
15731,3168,138500,438.8
15741,3284,55800,183.2
15751,3280,55500,182.0
15761,3284,55500,182.3
15771,3280,56300,184.7
15781,3280,54800,179.7
15791,3284,56300,184.9
15801,3280,54800,179.7
15811,3284,56300,184.9
15821,3280,54700,179.4
15831,3208,58500,187.7
15841,3280,54800,179.7
15851,3284,56300,184.9
15861,3280,55000,180.4
15871,3284,56100,184.2
15881,3280,55400,181.7
15891,3284,55800,183.2
15901,3284,55400,181.9
15911,3284,55700,182.9
15921,3284,56300,184.9
15931,3280,54900,180.1
15941,3176,172700,548.5
15951,3280,54900,180.1
15961,3284,56400,185.2
15971,3280,54800,179.7
15981,3284,56300,184.9
15991,3280,54800,179.7
16001,3284,56300,184.9
16011,3280,54900,180.1
16021,3284,56300,184.9
16031,3280,55400,181.7
16041,3168,135200,428.3
16051,3280,55400,181.7
16061,3284,55700,182.9
16071,3284,56300,184.9
16081,3280,54900,180.1
16091,3284,56400,185.2
16101,3280,54800,179.7
16111,3284,56300,184.9
16121,3280,54800,179.7
16131,3284,56400,185.2
16141,3280,54800,179.7
16151,3108,133000,413.4
16161,3280,54800,179.7
16171,3280,56300,184.7
16181,3280,55400,181.7
16191,3284,55700,182.9
16201,3280,55300,181.4
16211,3284,55700,182.9
16221,3284,56200,184.6
16231,3280,54900,180.1
16241,3284,56300,184.9
16251,3160,145000,458.2
16261,3284,56300,184.9
16271,3280,54800,179.7
16281,3284,56300,184.9
16291,3280,54700,179.4
16301,3284,56300,184.9
16311,3280,54700,179.4
16321,3284,56300,184.9
16331,3280,55400,181.7
16341,3280,55800,183.0
16351,3280,55400,181.7
16361,3168,142700,452.1
16371,3280,56100,184.0
16381,3280,55000,180.4
16391,3284,56400,185.2
16401,3280,54800,179.7
16411,3280,56300,184.7
16421,3280,54800,179.7
16431,3284,56300,184.9
16441,3280,54800,179.7
16451,3280,56300,184.7
16461,3280,54800,179.7
16471,3136,136000,426.5
16481,3280,55300,181.4
16491,3284,55800,183.2
16501,3280,55400,181.7
16511,3280,55700,182.7
16521,3280,56000,183.7
16531,3280,55100,180.7
16541,3284,56300,184.9
16551,3280,54800,179.7
16561,3284,56300,184.9
16571,3280,86600,284.0
16581,3284,56300,184.9
16591,3280,54800,179.7
16601,3284,56400,185.2
16611,3280,54800,179.7
16621,3284,56400,185.2
16631,3280,55200,181.1
16641,3284,55800,183.2
16651,3280,55400,181.7
16661,3280,55700,182.7
16671,3284,55800,183.2
16681,3104,137400,426.5
16691,3284,56300,184.9
16701,3280,54900,180.1
16711,3280,56300,184.7
16721,3280,54800,179.7
16731,3284,56300,184.9
16741,3280,54800,179.7
16751,3284,56400,185.2
16761,3280,54800,179.7
16771,3280,56300,184.7
16781,3164,177400,561.3
16791,3284,56100,184.2
16801,3280,55500,182.0
16811,3284,55800,183.2
16821,3280,55600,182.4
16831,3284,55500,182.3
16841,3284,56300,184.9
16851,3280,54800,179.7
16861,3284,56400,185.2
16871,3280,54800,179.7
16881,3116,141600,441.2
16891,3280,54800,179.7
16901,3284,56300,184.9
16911,3280,54900,180.1
16921,3284,56300,184.9
16931,3280,55000,180.4
16941,3284,56200,184.6
16951,3280,55400,181.7
16961,3284,55700,182.9
16971,3280,55400,181.7
16981,3276,61600,201.8
16991,3284,56300,184.9
17001,3280,54900,180.1
17011,3284,56300,184.9
17021,3280,54800,179.7
17031,3284,56300,184.9
17041,3280,54800,179.7
17051,3284,56300,184.9
17061,3280,54800,179.7
17071,3284,56300,184.9
17081,3280,54700,179.4
17091,3164,143000,452.5
17101,3280,55400,181.7
17111,3284,55700,182.9
17121,3280,55400,181.7
17131,3284,55600,182.6
17141,3280,56300,184.7
17151,3280,54900,180.1
17161,3284,56400,185.2
17171,3280,54800,179.7
17181,3284,56400,185.2
17191,3276,91100,298.4
17201,3284,56400,185.2
17211,3280,54800,179.7
17221,3284,56400,185.2
17231,3280,54800,179.7
17241,3284,56300,184.9
17251,3280,55300,181.4
17261,3284,55800,183.2
17271,3280,55400,181.7
17281,3280,55700,182.7
17291,3280,56200,184.3
17301,3124,134600,420.5
17311,3284,56300,184.9
17321,3280,54800,179.7
17331,3284,56300,184.9
17341,3280,54800,179.7
17351,3284,56300,184.9
17361,3280,54800,179.7
17371,3284,56300,184.9
17381,3280,54800,179.7
17391,3284,56400,185.2
17401,3280,55400,181.7
17411,3280,55900,183.4
17421,3284,55400,181.9
17431,3280,55800,183.0
17441,3280,56100,184.0
17451,3280,55100,180.7
17461,3284,56300,184.9
17471,3280,54800,179.7
17481,3284,56300,184.9
17491,3280,54700,179.4
17501,3284,56300,184.9
17511,3280,54800,179.7
17521,3116,79600,248.0
17531,3280,54800,179.7
17541,3284,56400,185.2
17551,3280,55300,181.4
17561,3284,55900,183.6
17571,3284,55400,181.9
17581,3284,55700,182.9
17591,3280,55900,183.4
17601,3280,55200,181.1
17611,3284,56300,184.9
17621,3132,157600,493.6
17631,3284,56300,184.9
17641,3280,54800,179.7
17651,3284,56300,184.9
17661,3280,54700,179.4
17671,3284,56400,185.2
17681,3280,54800,179.7
17691,3284,56400,185.2
17701,3280,55200,181.1
17711,3284,55900,183.6
17721,3280,55400,181.7
17731,3116,153000,476.7
17741,3280,55700,182.7
17751,3280,55400,181.7
17761,3284,56300,184.9
17771,3280,54800,179.7
17781,3284,56300,184.9
17791,3280,54700,179.4
17801,3284,56300,184.9
17811,3280,54800,179.7
17821,3284,56300,184.9
17831,3116,166500,518.8
17841,3284,56400,185.2
17851,3280,55000,180.4
17861,3284,56100,184.2
17871,3280,55400,181.7
17881,3280,55700,182.7
17891,3280,55400,181.7
17901,3284,55600,182.6
17911,3280,56300,184.7
17921,3280,54800,179.7
17931,3180,57000,181.3
17941,3280,54800,179.7
17951,3284,56400,185.2
17961,3280,54700,179.4
17971,3284,56300,184.9
17981,3280,54800,179.7
17991,3280,56400,185.0
18001,3280,54900,180.1
18011,3280,56300,184.7
18021,3280,55300,181.4
18031,3280,56100,184.0
18041,3280,55400,181.7
18051,3284,55700,182.9
18061,3284,56300,184.9
18071,3280,54900,180.1
18081,3280,56400,185.0
18091,3280,54800,179.7
18101,3284,56400,185.2
18111,3280,54900,180.1
18121,3284,56300,184.9
18131,3280,54700,179.4
18141,3148,146300,460.6
18151,3280,54800,179.7
18161,3280,56400,185.0
18171,3280,55400,181.7
18181,3284,55800,183.2
18191,3280,55400,181.7
18201,3280,55700,182.7
18211,3280,56200,184.3
18221,3280,54900,180.1
18231,3284,56400,185.2
18241,3280,54800,179.7
18251,3284,56600,185.9
18261,3280,54800,179.7
18271,3284,56300,184.9
18281,3280,54800,179.7
18291,3284,56300,184.9
18301,3280,54800,179.7
18311,3284,56300,184.9
18321,3280,55300,181.4
18331,3284,55700,182.9
18341,3280,55400,181.7
18351,3164,144000,455.6
18361,3280,56200,184.3
18371,3280,55000,180.4
18381,3284,56300,184.9
18391,3280,54800,179.7
18401,3284,56300,184.9
18411,3280,54800,179.7
18421,3284,56400,185.2
18431,3280,54800,179.7
18441,3284,56400,185.2
18451,3280,115300,378.2
18461,3284,56300,184.9
18471,3284,55400,181.9
18481,3280,55700,182.7
18491,3280,55400,181.7
18501,3280,55800,183.0
18511,3280,56000,183.7
18521,3280,55100,180.7
18531,3284,56400,185.2
18541,3280,54800,179.7
18551,3284,56300,184.9
18561,3160,171600,542.3
18571,3280,56300,184.7
18581,3280,54800,179.7
18591,3284,56400,185.2
18601,3280,54800,179.7
18611,3284,56300,184.9
18621,3280,55200,181.1
18631,3284,55900,183.6
18641,3280,55400,181.7
18651,3284,55700,182.9
18661,3276,152500,499.6
18671,3280,55300,181.4
18681,3284,56300,184.9
18691,3280,54800,179.7
18701,3280,56300,184.7
18711,3280,54800,179.7
18721,3284,56300,184.9
18731,3280,54800,179.7
18741,3284,56300,184.9
18751,3280,54800,179.7
18761,3284,56300,184.9
18771,3140,163900,514.6
18781,3284,56000,183.9
18791,3280,55400,181.7
18801,3284,55700,182.9
18811,3280,55600,182.4
18821,3284,55500,182.3
18831,3284,56300,184.9
18841,3280,54800,179.7
18851,3284,56300,184.9
18861,3284,54700,179.6
18871,3284,56400,185.2
18881,3100,165600,513.4
18891,3284,56300,184.9
18901,3280,54800,179.7
18911,3284,56400,185.2
18921,3280,55000,180.4
18931,3284,56200,184.6
18941,3280,55400,181.7
18951,3284,55700,182.9
18961,3284,55400,181.9
18971,3280,55700,182.7
18981,3160,143400,453.1
18991,3280,54900,180.1
19001,3284,56400,185.2
19011,3280,54800,179.7
19021,3284,56300,184.9
19031,3280,54800,179.7
19041,3280,56300,184.7
19051,3280,54800,179.7
19061,3284,56300,184.9
19071,3280,54900,180.1
19081,3140,143300,450.0
19091,3280,55400,181.7
19101,3280,55700,182.7
19111,3280,55400,181.7
19121,3280,55700,182.7
19131,3284,56200,184.6
19141,3280,54900,180.1
19151,3284,56400,185.2
19161,3280,54800,179.7
19171,3284,56300,184.9
19181,3284,54800,180.0
19191,3128,186400,583.1
19201,3280,54800,179.7
19211,3284,56300,184.9
19221,3280,54900,180.1
19231,3284,56300,184.9
19241,3280,55400,181.7
19251,3284,55800,183.2
19261,3280,55400,181.7
19271,3284,55700,182.9
19281,3280,56200,184.3
19291,3140,141800,445.3
19301,3284,56400,185.2
19311,3280,54800,179.7
19321,3284,56300,184.9
19331,3280,54700,179.4
19341,3284,56400,185.2
19351,3280,54800,179.7
19361,3284,56400,185.2
19371,3280,54700,179.4
19381,3284,56400,185.2
19391,3280,55300,181.4
19401,3132,142700,446.9
19411,3280,55400,181.7
19421,3284,55700,182.9
19431,3280,56200,184.3
19441,3280,55000,180.4
19451,3284,56400,185.2
19461,3280,54700,179.4
19471,3280,56200,184.3
19481,3280,54800,179.7
19491,3284,56300,184.9
19501,3280,54700,179.4
19511,3176,136000,431.9
19521,3280,54800,179.7
19531,3284,56300,184.9
19541,3280,55300,181.4
19551,3280,55900,183.4
19561,3280,55400,181.7
19571,3280,55600,182.4
19581,3280,56000,183.7
19591,3284,55200,181.3
19601,3284,56300,184.9
19611,3280,54800,179.7
19621,3136,182100,571.1
19631,3280,54800,179.7
19641,3284,56300,184.9
19651,3284,54800,180.0
19661,3284,56300,184.9
19671,3280,54800,179.7
19681,3284,56300,184.9
19691,3280,55200,181.1
19701,3284,55800,183.2
19711,3280,55300,181.4
19721,3172,130800,414.9
19731,3280,55800,183.0
19741,3280,55400,181.7
19751,3284,56300,184.9
19761,3280,54800,179.7
19771,3284,56300,184.9
19781,3280,54800,179.7
19791,3284,56300,184.9
19801,3280,54800,179.7
19811,3284,56300,184.9
19821,3280,106500,349.3
19831,3280,56400,185.0
19841,3280,55000,180.4
19851,3284,56000,183.9
19861,3280,55400,181.7
19871,3284,55700,182.9
19881,3280,55400,181.7
19891,3280,55600,182.4
19901,3284,56200,184.6
19911,3280,54700,179.4
19921,3280,56300,184.7
19931,3164,135500,428.7
19941,3284,56300,184.9
19951,3280,54800,179.7
