ms,mV,µA,p_mW
10801,3280,55500,182.0
10811,3104,139500,433.0
10821,3280,55300,181.4
10831,3280,55700,182.7
10841,3280,54700,179.4
10851,3284,56100,184.2
10861,3280,54600,179.1
10871,3284,56200,184.6
10881,3280,54600,179.1
10891,3284,56200,184.6
10901,3280,54500,178.8
10911,3160,142900,451.6
10921,3280,54500,178.8
10931,3284,56100,184.2
10941,3280,54800,179.7
10951,3284,55500,182.3
10961,3280,55200,181.1
10971,3284,55500,182.3
10981,3280,55200,181.1
10991,3284,54700,179.6
11001,3280,56100,184.0
11011,3280,54500,178.8
11021,3160,146000,461.4
11031,3280,54600,179.1
11041,3284,56100,184.2
11051,3280,54600,179.1
11061,3280,56100,184.0
11071,3280,54600,179.1
11081,3280,56200,184.3
11091,3280,54600,179.1
11101,3284,55600,182.6
11111,3280,55100,180.7
11121,3280,55500,182.0
11131,3160,145300,459.1
11141,3280,55000,180.4
11151,3280,55900,183.4
11161,3280,54600,179.1
11171,3284,56100,184.2
11181,3280,54600,179.1
11191,3284,56200,184.6
11201,3280,54600,179.1
11211,3284,56100,184.2
11221,3280,54600,179.1
11231,3160,141800,448.1
11241,3280,54600,179.1
11251,3284,55900,183.6
11261,3280,55000,180.4
11271,3280,55500,182.0
11281,3280,55200,181.1
11291,3284,55300,181.6
11301,3284,55300,181.6
11311,3280,54700,179.4
11321,3280,56100,184.0
11331,3280,54600,179.1
11341,3164,145800,461.3
11351,3280,54600,179.1
11361,3284,56200,184.6
11371,3280,54600,179.1
11381,3280,56200,184.3
11391,3280,54600,179.1
11401,3284,56200,184.6
11411,3280,54600,179.1
11421,3284,55600,182.6
11431,3280,55200,181.1
11441,3276,154800,507.1
11451,3280,55300,181.4
11461,3280,54800,179.7
11471,3284,56000,183.9
11481,3280,54600,179.1
11491,3280,56200,184.3
11501,3280,54600,179.1
11511,3284,56100,184.2
11521,3280,54600,179.1
11531,3280,56100,184.0
11541,3280,54500,178.8
11551,3160,142900,451.6
11561,3280,54500,178.8
11571,3280,55700,182.7
11581,3280,55100,180.7
11591,3280,55500,182.0
11601,3280,55200,181.1
11611,3280,55300,181.4
11621,3280,55700,182.7
11631,3280,54500,178.8
11641,3284,56100,184.2
11651,3280,54600,179.1
11661,3100,115700,358.7
11671,3280,54600,179.1
11681,3280,56100,184.0
11691,3280,54600,179.1
11701,3280,56100,184.0
11711,3280,54600,179.1
11721,3284,56100,184.2
11731,3284,54900,180.3
11741,3280,55600,182.4
11751,3280,55200,181.1
11761,3160,168400,532.1
11771,3280,55200,181.1
11781,3280,54700,179.4
11791,3284,56100,184.2
11801,3280,54600,179.1
11811,3280,56100,184.0
11821,3280,54600,179.1
11831,3284,56100,184.2
11841,3280,54600,179.1
11851,3284,56100,184.2
11861,3160,143300,452.8
11871,3284,56200,184.6
11881,3280,54600,179.1
11891,3280,55600,182.4
11901,3280,55100,180.7
11911,3280,55500,182.0
11921,3280,55200,181.1
11931,3280,54900,180.1
11941,3280,55900,183.4
11951,3280,54600,179.1
11961,3280,56100,184.0
11971,3152,142900,450.4
11981,3284,56200,184.6
11991,3280,54600,179.1
12001,3284,56100,184.2
12011,3280,54600,179.1
12021,3280,56100,184.0
12031,3280,54600,179.1
12041,3284,55900,183.6
12051,3280,55000,180.4
12061,3284,55500,182.3
12071,3280,55300,181.4
12081,3164,153700,486.3
12091,3284,55400,181.9
12101,3280,54600,179.1
12111,3280,56100,184.0
12121,3280,54600,179.1
12131,3280,56100,184.0
12141,3280,54600,179.1
12151,3280,56100,184.0
12161,3280,54600,179.1
12171,3284,56100,184.2
12181,3280,54500,178.8
12191,3172,132200,419.3
12201,3280,54700,179.4
12211,3284,55600,182.6
12221,3280,55200,181.1
12231,3284,55500,182.3
12241,3280,55300,181.4
12251,3280,54800,179.7
12261,3280,56000,183.7
12271,3280,54600,179.1
12281,3284,56100,184.2
12291,3112,133700,416.1
12301,3284,56100,184.2
12311,3280,54600,179.1
12321,3280,56100,184.0
12331,3280,54600,179.1
12341,3284,56100,184.2
12351,3280,54600,179.1
12361,3280,55600,182.4
12371,3280,55100,180.7
12381,3280,55500,182.0
12391,3280,55200,181.1
12401,3172,152300,483.1
12411,3280,55700,182.7
12421,3280,54600,179.1
12431,3284,56100,184.2
12441,3280,54500,178.8
12451,3284,56100,184.2
12461,3280,54600,179.1
12471,3280,56100,184.0
12481,3280,54500,178.8
12491,3284,56000,183.9
12501,3160,140100,442.7
12511,3280,56100,184.0
12521,3280,54900,180.1
12531,3280,55500,182.0
12541,3280,55200,181.1
12551,3280,55500,182.0
12561,3280,55200,181.1
12571,3280,54700,179.4
12581,3284,56100,184.2
12591,3280,54600,179.1
12601,3284,56200,184.6
12611,3172,176300,559.2
12621,3284,56200,184.6
12631,3280,54600,179.1
12641,3280,56200,184.3
12651,3280,54600,179.1
12661,3284,56100,184.2
12671,3280,54600,179.1
12681,3280,55600,182.4
12691,3280,55100,180.7
12701,3280,55500,182.0
12711,3160,144800,457.6
12721,3284,54900,180.3
12731,3280,56000,183.7
12741,3280,54700,179.4
12751,3284,56100,184.2
12761,3280,54600,179.1
12771,3284,56200,184.6
12781,3280,54600,179.1
12791,3284,56100,184.2
12801,3280,54500,178.8
12811,3280,56100,184.0
12821,3160,140300,443.3
12831,3284,55900,183.6
12841,3280,55100,180.7
12851,3280,55500,182.0
12861,3280,55200,181.1
12871,3284,55400,181.9
12881,3280,55600,182.4
12891,3280,54700,179.4
12901,3284,56100,184.2
12911,3280,54600,179.1
12921,3164,146600,463.8
12931,3280,54600,179.1
12941,3280,56100,184.0
12951,3280,54500,178.8
12961,3284,56100,184.2
12971,3280,54500,178.8
12981,3284,56100,184.2
12991,3280,54700,179.4
13001,3280,55500,182.0
13011,3280,55100,180.7
13021,3280,55400,181.7
13031,3164,143800,455.0
13041,3280,54800,179.7
13051,3280,56100,184.0
13061,3280,54600,179.1
13071,3284,56200,184.6
13081,3280,54600,179.1
13091,3280,56100,184.0
13101,3280,54600,179.1
13111,3280,56100,184.0
13121,3280,54600,179.1
13131,3284,56200,184.6
13141,3136,165100,517.8
13151,3280,55700,182.7
13161,3280,55200,181.1
13171,3284,55600,182.6
13181,3280,55200,181.1
13191,3280,55100,180.7
13201,3280,55800,183.0
13211,3280,54600,179.1
13221,3284,56100,184.2
13231,3280,54600,179.1
13241,3280,89300,292.9
13251,3280,54600,179.1
13261,3284,56200,184.6
13271,3280,54600,179.1
13281,3284,56200,184.6
13291,3180,56400,179.4
13301,3280,56000,183.7
13311,3280,55000,180.4
13321,3280,55500,182.0
13331,3280,55300,181.4
13341,3280,55500,182.0
13351,3144,139100,437.3
13361,3280,54700,179.4
13371,3280,56100,184.0
13381,3280,54600,179.1
13391,3284,56200,184.6
13401,3280,54600,179.1
13411,3284,56100,184.2
13421,3280,54600,179.1
13431,3280,56100,184.0
13441,3280,54600,179.1
13451,3280,125100,410.3
13461,3280,54600,179.1
13471,3280,55600,182.4
13481,3280,55200,181.1
13491,3280,55500,182.0
13501,3280,55200,181.1
13511,3280,54900,180.1
13521,3284,56000,183.9
13531,3284,54600,179.3
13541,3284,56100,184.2
13551,3280,54600,179.1
13561,3152,142700,449.8
13571,3280,54600,179.1
13581,3284,56200,184.6
13591,3280,54600,179.1
13601,3284,56200,184.6
13611,3280,54500,178.8
13621,3284,55700,182.9
13631,3280,55000,180.4
13641,3280,55500,182.0
13651,3280,55200,181.1
13661,3160,142800,451.2
13671,3280,55600,182.4
13681,3280,54700,179.4
13691,3284,56100,184.2
13701,3280,54600,179.1
13711,3280,56100,184.0
13721,3280,54600,179.1
13731,3284,56200,184.6
13741,3280,54600,179.1
13751,3284,56100,184.2
13761,3280,54600,179.1
13771,3164,142500,450.9
13781,3280,54800,179.7
13791,3280,55600,182.4
13801,3280,55200,181.1
13811,3284,55500,182.3
13821,3284,55200,181.3
13831,3280,54800,179.7
13841,3284,56100,184.2
13851,3280,54600,179.1
13861,3284,56200,184.6
13871,3280,54600,179.1
13881,3144,141300,444.2
13891,3280,54600,179.1
13901,3284,56100,184.2
13911,3280,54600,179.1
13921,3284,56200,184.6
13931,3280,54600,179.1
13941,3284,55700,182.9
13951,3280,55200,181.1
13961,3284,55500,182.3
13971,3284,55200,181.3
13981,3164,141500,447.7
13991,3280,55800,183.0
14001,3280,54600,179.1
14011,3284,56200,184.6
14021,3280,54600,179.1
14031,3284,56100,184.2
14041,3280,54600,179.1
14051,3284,56200,184.6
14061,3280,54700,179.4
14071,3284,56200,184.6
14081,3280,54600,179.1
14091,3284,56000,183.9
14101,3280,55000,180.4
14111,3280,55500,182.0
14121,3280,55300,181.4
14131,3280,55500,182.0
14141,3280,55300,181.4
14151,3280,54600,179.1
14161,3280,56100,184.0
14171,3280,54600,179.1
14181,3284,56200,184.6
14191,3280,54700,179.4
14201,3284,56100,184.2
14211,3280,54700,179.4
14221,3280,56100,184.0
14231,3280,54600,179.1
14241,3284,56200,184.6
14251,3284,54600,179.3
14261,3280,55600,182.4
14271,3280,55200,181.1
14281,3280,55600,182.4
14291,3112,139400,433.8
14301,3280,55000,180.4
14311,3280,56100,184.0
14321,3280,54700,179.4
14331,3284,56300,184.9
14341,3280,54700,179.4
14351,3284,56200,184.6
14361,3280,54700,179.4
14371,3284,56200,184.6
14381,3280,54700,179.4
14391,3280,56200,184.3
14401,3140,168000,527.5
14411,3280,55900,183.4
14421,3280,55100,180.7
14431,3280,55600,182.4
14441,3280,55300,181.4
14451,3284,55400,181.9
14461,3280,55800,183.0
14471,3280,54700,179.4
14481,3284,56200,184.6
14491,3280,54700,179.4
14501,3164,145500,460.4
14511,3280,54700,179.4
14521,3284,56200,184.6
14531,3280,54700,179.4
14541,3284,56200,184.6
14551,3280,54700,179.4
14561,3284,56200,184.6
14571,3280,54900,180.1
14581,3280,55600,182.4
14591,3280,55200,181.1
14601,3164,143000,452.5
14611,3280,55300,181.4
14621,3280,54800,179.7
14631,3280,56100,184.0
14641,3280,54700,179.4
14651,3284,56200,184.6
14661,3280,54700,179.4
14671,3280,56200,184.3
14681,3280,54700,179.4
14691,3280,56300,184.7
14701,3280,54700,179.4
14711,3280,56300,184.7
14721,3280,54700,179.4
14731,3280,55700,182.7
14741,3280,55200,181.1
14751,3280,55600,182.4
14761,3284,55300,181.6
14771,3280,55100,180.7
14781,3280,55900,183.4
14791,3280,54700,179.4
14801,3284,56200,184.6
14811,3176,183000,581.2
14821,3284,56200,184.6
14831,3280,54600,179.1
14841,3284,56200,184.6
14851,3280,54700,179.4
14861,3284,56200,184.6
14871,3280,54600,179.1
14881,3280,55900,183.4
14891,3280,55000,180.4
14901,3280,55600,182.4
14911,3280,55200,181.1
14921,3140,183400,575.9
14931,3280,55500,182.0
14941,3280,54800,179.7
14951,3280,56200,184.3
14961,3280,54700,179.4
14971,3284,56200,184.6
14981,3280,54600,179.1
14991,3284,56200,184.6
15001,3280,54600,179.1
15011,3284,56200,184.6
15021,3156,141900,447.8
15031,3280,56200,184.3
15041,3280,54700,179.4
15051,3280,55600,182.4
15061,3280,55200,181.1
15071,3280,55600,182.4
15081,3280,55300,181.4
15091,3280,54900,180.1
15101,3280,56100,184.0
15111,3280,54700,179.4
15121,3164,145100,459.1
15131,3280,54700,179.4
15141,3280,56200,184.3
15151,3280,54700,179.4
15161,3284,56200,184.6
15171,3280,54700,179.4
15181,3284,56200,184.6
15191,3280,54700,179.4
15201,3280,55800,183.0
15211,3280,55200,181.1
15221,3280,146400,480.2
15231,3280,55300,181.4
15241,3280,55400,181.7
15251,3284,55800,183.2
15261,3280,54700,179.4
15271,3284,56200,184.6
15281,3280,54600,179.1
15291,3272,83000,271.6
15301,3280,54700,179.4
15311,3280,56200,184.3
15321,3280,54600,179.1
15331,3156,143500,452.9
15341,3280,54700,179.4
15351,3280,56200,184.3
15361,3280,54900,180.1
15371,3280,55700,182.7
15381,3280,55200,181.1
15391,3280,55600,182.4
15401,3280,55300,181.4
15411,3280,54800,179.7
15421,3280,56200,184.3
15431,3280,54700,179.4
15441,3148,142900,449.8
15451,3280,54700,179.4
15461,3284,56200,184.6
15471,3280,54700,179.4
15481,3280,56200,184.3
15491,3280,54600,179.1
15501,3280,56200,184.3
15511,3280,54600,179.1
15521,3280,55600,182.4
15531,3280,55300,181.4
15541,3284,55600,182.6
15551,3164,142000,449.3
15561,3280,55000,180.4
15571,3280,56000,183.7
15581,3280,54700,179.4
15591,3280,56200,184.3
15601,3280,54700,179.4
15611,3284,56200,184.6
15621,3280,54700,179.4
15631,3284,56200,184.6
15641,3280,54700,179.4
15651,3280,56200,184.3
15661,3128,134200,419.8
15671,3284,56000,183.9
15681,3280,55100,180.7
15691,3284,55600,182.6
15701,3280,55400,181.7
15711,3280,55500,182.0
15721,3280,55600,182.4
15731,3280,54700,179.4
15741,3280,56200,184.3
15751,3280,54800,179.7
15761,3280,80400,263.7
15771,3280,54700,179.4
15781,3284,56200,184.6
15791,3280,54700,179.4
15801,3280,56300,184.7
15811,3280,54700,179.4
15821,3284,56300,184.9
15831,3280,54700,179.4
15841,3280,55600,182.4
15851,3280,55200,181.1
15861,3280,55600,182.4
15871,3136,142200,445.9
15881,3280,54900,180.1
15891,3280,56100,184.0
15901,3280,54700,179.4
15911,3284,56200,184.6
15921,3280,54700,179.4
15931,3284,56200,184.6
15941,3280,54700,179.4
15951,3280,56200,184.3
15961,3280,54700,179.4
15971,3280,117900,386.7
15981,3280,54700,179.4
15991,3284,55800,183.2
16001,3280,55200,181.1
16011,3280,55600,182.4
16021,3280,55300,181.4
16031,3280,55300,181.4
16041,3280,55900,183.4
16051,3280,54700,179.4
16061,3280,56200,184.3
16071,3280,54600,179.1
16081,3280,82800,271.6
16091,3280,54700,179.4
16101,3284,56200,184.6
16111,3280,54700,179.4
16121,3284,56200,184.6
16131,3280,54700,179.4
16141,3284,56200,184.6
16151,3280,55000,180.4
16161,3280,55600,182.4
16171,3280,55300,181.4
16181,3280,55600,182.4
16191,3164,145600,460.7
16201,3280,54800,179.7
16211,3280,56200,184.3
16221,3280,54700,179.4
16231,3280,56300,184.7
16241,3280,54700,179.4
16251,3280,56200,184.3
16261,3280,54600,179.1
16271,3284,56200,184.6
16281,3280,54700,179.4
16291,3284,56300,184.9
16301,3108,137500,427.4
16311,3284,55700,182.9
16321,3280,55300,181.4
16331,3280,55600,182.4
16341,3280,55300,181.4
16351,3280,55000,180.4
16361,3280,56100,184.0
16371,3280,54700,179.4
16381,3284,56200,184.6
16391,3280,54600,179.1
16401,3280,56200,184.3
16411,3200,186300,596.2
16421,3280,56200,184.3
16431,3280,54700,179.4
16441,3284,56200,184.6
16451,3280,54700,179.4
16461,3284,55900,183.6
16471,3280,55100,180.7
16481,3284,55600,182.6
16491,3284,55300,181.6
16501,3280,55500,182.0
16511,3112,138000,429.5
16521,3280,54700,179.4
16531,3280,56200,184.3
16541,3280,54700,179.4
16551,3284,56200,184.6
16561,3280,54600,179.1
16571,3280,56200,184.3
16581,3280,54600,179.1
16591,3284,56200,184.6
16601,3280,54600,179.1
16611,3284,56200,184.6
16621,3136,166200,521.2
16631,3280,55600,182.4
16641,3280,55200,181.1
16651,3280,55500,182.0
16661,3280,55300,181.4
16671,3280,54800,179.7
16681,3280,56100,184.0
16691,3280,54700,179.4
16701,3284,56200,184.6
16711,3280,54700,179.4
16721,3160,135700,428.8
16731,3280,54700,179.4
16741,3284,56200,184.6
16751,3280,54600,179.1
16761,3284,56200,184.6
16771,3280,54600,179.1
16781,3284,55700,182.9
16791,3280,55200,181.1
16801,3280,55600,182.4
16811,3280,55300,181.4
16821,3276,154100,504.8
16831,3280,56000,183.7
16841,3280,54600,179.1
16851,3284,56200,184.6
16861,3280,54700,179.4
16871,3284,56300,184.9
16881,3280,54700,179.4
16891,3280,56200,184.3
16901,3280,54700,179.4
16911,3284,56300,184.9
16921,3280,54700,179.4
16931,3280,56100,184.0
16941,3280,55100,180.7
16951,3280,55600,182.4
16961,3280,55300,181.4
16971,3280,55600,182.4
16981,3280,55500,182.0
16991,3280,54700,179.4
17001,3280,56200,184.3
17011,3280,54700,179.4
17021,3280,56200,184.3
17031,3168,182600,578.5
17041,3280,56200,184.3
17051,3280,54700,179.4
17061,3280,56200,184.3
17071,3280,54700,179.4
17081,3280,56100,184.0
17091,3280,54700,179.4
17101,3280,55700,182.7
17111,3280,55200,181.1
17121,3280,55600,182.4
17131,3160,140800,444.9
17141,3280,54900,180.1
17151,3280,56100,184.0
17161,3280,54700,179.4
17171,3284,56200,184.6
17181,3280,54600,179.1
17191,3284,56200,184.6
17201,3280,54600,179.1
17211,3284,56100,184.2
17221,3276,54600,178.9
17231,3284,56200,184.6
17241,3280,54900,180.1
17251,3280,55800,183.0
17261,3280,55200,181.1
17271,3280,55600,182.4
17281,3280,55300,181.4
17291,3276,159100,521.2
17301,3280,55700,182.7
17311,3280,54700,179.4
17321,3280,56200,184.3
17331,3280,54700,179.4
17341,3280,56200,184.3
17351,3280,54700,179.4
17361,3280,56200,184.3
17371,3280,54700,179.4
17381,3284,56100,184.2
17391,3280,54700,179.4
17401,3284,56200,184.6
17411,3280,54800,179.7
17421,3280,55600,182.4
17431,3280,55300,181.4
17441,3280,55600,182.4
17451,3280,58100,190.6
17461,3280,54800,179.7
17471,3280,56100,184.0
17481,3280,54700,179.4
17491,3284,56200,184.6
17501,3280,54600,179.1
17511,3280,56200,184.3
17521,3280,54600,179.1
17531,3284,56200,184.6
17541,3280,54600,179.1
17551,3284,56200,184.6
17561,3280,54800,179.7
17571,3280,55700,182.7
17581,3280,55200,181.1
17591,3280,55600,182.4
17601,3280,55300,181.4
17611,3280,55100,180.7
17621,3280,55900,183.4
17631,3280,54700,179.4
17641,3280,56200,184.3
17651,3280,54700,179.4
17661,3172,131500,417.1
17671,3280,54700,179.4
17681,3284,56200,184.6
17691,3280,54600,179.1
17701,3280,56200,184.3
17711,3280,54600,179.1
17721,3280,56000,183.7
17731,3280,55100,180.7
17741,3280,55600,182.4
17751,3280,55300,181.4
17761,3280,149900,491.7
17771,3280,55400,181.7
17781,3280,54700,179.4
17791,3284,56200,184.6
17801,3280,54700,179.4
17811,3280,56200,184.3
17821,3280,54700,179.4
17831,3284,56300,184.9
17841,3280,54700,179.4
17851,3284,56300,184.9
17861,3280,54700,179.4
17871,3164,145700,461.0
17881,3280,54700,179.4
17891,3280,55600,182.4
17901,3280,55300,181.4
17911,3280,55500,182.0
17921,3280,55200,181.1
17931,3280,54900,180.1
17941,3280,56000,183.7
17951,3280,54700,179.4
17961,3284,56200,184.6
17971,3280,56700,186.0
17981,3280,56300,184.7
17991,3280,54600,179.1
18001,3284,56200,184.6
18011,3280,54700,179.4
18021,3280,56300,184.7
18031,3280,54700,179.4
18041,3284,55800,183.2
18051,3280,55200,181.1
18061,3280,55600,182.4
18071,3280,55200,181.1
18081,3160,142600,450.6
18091,3280,55700,182.7
18101,3280,54700,179.4
18111,3284,56200,184.6
18121,3280,54700,179.4
18131,3280,56200,184.3
18141,3280,54600,179.1
18151,3280,56200,184.3
18161,3280,54700,179.4
18171,3280,56200,184.3
18181,3280,54700,179.4
18191,3164,146700,464.2
18201,3280,54900,180.1
18211,3280,55600,182.4
18221,3284,55200,181.3
18231,3280,55600,182.4
18241,3280,55300,181.4
18251,3284,54800,180.0
18261,3284,56100,184.2
18271,3280,54600,179.1
18281,3280,56200,184.3
18291,3280,54700,179.4
18301,3160,165000,521.4
18311,3280,54700,179.4
18321,3284,56100,184.2
18331,3280,54600,179.1
18341,3280,56300,184.7
18351,3280,54600,179.1
18361,3280,55700,182.7
18371,3280,55200,181.1
18381,3284,55500,182.3
18391,3280,55300,181.4
18401,3160,172800,546.0
18411,3280,56000,183.7
18421,3280,54700,179.4
18431,3284,56200,184.6
18441,3280,54600,179.1
18451,3284,56200,184.6
18461,3280,54700,179.4
18471,3284,56200,184.6
18481,3280,54600,179.1
18491,3284,56100,184.2
18501,3280,54700,179.4
18511,3172,134700,427.3
18521,3280,55100,180.7
18531,3280,55600,182.4
18541,3280,55300,181.4
18551,3280,55500,182.0
18561,3280,55500,182.0
18571,3280,54700,179.4
18581,3284,56200,184.6
18591,3280,54700,179.4
18601,3280,56200,184.3
18611,3176,182800,580.6
18621,3280,56300,184.7
18631,3280,54700,179.4
18641,3280,56200,184.3
18651,3280,54600,179.1
18661,3284,56200,184.6
18671,3280,54700,179.4
18681,3284,55700,182.9
18691,3280,55200,181.1
18701,3280,55600,182.4
18711,3160,143600,453.8
18721,3280,54900,180.1
18731,3284,56100,184.2
18741,3280,54700,179.4
18751,3284,56200,184.6
18761,3280,54600,179.1
18771,3284,56200,184.6
18781,3280,54700,179.4
18791,3284,56200,184.6
18801,3280,54600,179.1
18811,3284,56200,184.6
18821,3156,172700,545.0
18831,3284,55700,182.9
18841,3280,55200,181.1
18851,3284,55600,182.6
18861,3280,55300,181.4
18871,3280,55300,181.4
18881,3280,55800,183.0
18891,3280,54700,179.4
18901,3284,56200,184.6
18911,3280,54700,179.4
18921,3172,132600,420.6
18931,3280,54700,179.4
18941,3284,56200,184.6
18951,3280,54600,179.1
18961,3280,56200,184.3
18971,3280,54600,179.1
18981,3280,56100,184.0
18991,3280,54900,180.1
19001,3280,55600,182.4
19011,3280,55200,181.1
19021,3160,142200,449.4
19031,3280,55300,181.4
19041,3280,54800,179.7
19051,3280,56200,184.3
19061,3280,54600,179.1
19071,3280,56200,184.3
19081,3280,54700,179.4
19091,3284,56200,184.6
19101,3280,54700,179.4
19111,3280,56200,184.3
19121,3212,56800,182.4
19131,3284,56200,184.6
19141,3280,54600,179.1
19151,3284,55700,182.9
19161,3280,55200,181.1
19171,3280,55600,182.4
19181,3280,55300,181.4
19191,3284,55000,180.6
19201,3284,56000,183.9
19211,3280,54600,179.1
19221,3280,56200,184.3
19231,3128,147700,462.0
19241,3280,56200,184.3
19251,3280,54600,179.1
19261,3284,56200,184.6
19271,3280,54700,179.4
19281,3280,56200,184.3
19291,3268,56100,183.3
19301,3280,55900,183.4
19311,3280,55100,180.7
19321,3284,55600,182.6
19331,3280,55300,181.4
19341,3140,143300,450.0
19351,3280,55500,182.0
19361,3280,54700,179.4
19371,3284,56100,184.2
19381,3280,54700,179.4
19391,3284,56200,184.6
19401,3280,54700,179.4
19411,3280,56200,184.3
19421,3280,54700,179.4
19431,3284,56300,184.9
19441,3280,54600,179.1
19451,3116,93600,291.7
19461,3280,54800,179.7
19471,3284,55600,182.6
19481,3280,55300,181.4
19491,3280,55600,182.4
19501,3280,55300,181.4
19511,3280,54900,180.1
19521,3280,56100,184.0
19531,3280,54700,179.4
19541,3284,56200,184.6
19551,3176,180900,574.5
19561,3284,56200,184.6
19571,3280,54700,179.4
19581,3284,56200,184.6
19591,3280,54700,179.4
19601,3280,56200,184.3
19611,3280,54600,179.1
19621,3280,55700,182.7
19631,3280,55200,181.1
19641,3280,55600,182.4
19651,3280,55300,181.4
19661,3172,177300,562.4
19671,3280,55900,183.4
19681,3280,54600,179.1
19691,3280,56100,184.0
19701,3280,54700,179.4
19711,3280,56200,184.3
19721,3280,54700,179.4
19731,3280,56200,184.3
19741,3280,54700,179.4
19751,3284,56200,184.6
19761,3116,134200,418.2
19771,3280,56100,184.0
19781,3280,55000,180.4
19791,3284,55600,182.6
19801,3280,55300,181.4
19811,3280,55600,182.4
19821,3280,55300,181.4
19831,3280,54800,179.7
19841,3280,56100,184.0
19851,3280,54600,179.1
19861,3164,161300,510.4
19871,3280,54700,179.4
19881,3284,56200,184.6
19891,3280,54700,179.4
19901,3284,56200,184.6
19911,3280,54600,179.1
19921,3280,56300,184.7
19931,3280,54700,179.4
19941,3280,55600,182.4
19951,3280,55300,181.4
