ms,mV,µA,p_mW
10801,3280,55100,180.7
10811,3280,55400,181.7
10821,3280,56000,183.7
10831,3280,91400,299.8
10841,3284,56000,183.9
10851,3280,54500,178.8
10861,3280,56100,184.0
10871,3280,54500,178.8
10881,3284,56000,183.9
10891,3280,54500,178.8
10901,3280,56100,184.0
10911,3280,54500,178.8
10921,3280,56100,184.0
10931,3280,55100,180.7
10941,3180,135100,429.6
10951,3280,55200,181.1
10961,3280,55400,181.7
10971,3280,55700,182.7
10981,3284,54900,180.3
10991,3284,56100,184.2
11001,3280,54500,178.8
11011,3284,56000,183.9
11021,3280,54500,178.8
11031,3280,56100,184.0
11041,3280,54500,178.8
11051,3108,159100,494.5
11061,3280,54500,178.8
11071,3284,56100,184.2
11081,3280,54700,179.4
11091,3280,56000,183.7
11101,3280,55100,180.7
11111,3280,55500,182.0
11121,3280,55100,180.7
11131,3280,55400,181.7
11141,3284,56000,183.9
11151,3280,54600,179.1
11161,3140,137900,433.0
11171,3280,54500,178.8
11181,3280,56100,184.0
11191,3280,54600,179.1
11201,3280,56100,184.0
11211,3280,54500,178.8
11221,3280,56100,184.0
11231,3280,54500,178.8
11241,3280,56100,184.0
11251,3280,55000,180.4
11261,3176,135000,428.8
11271,3280,55200,181.1
11281,3280,55500,182.0
11291,3280,55600,182.4
11301,3280,55200,181.1
11311,3284,56100,184.2
11321,3280,54500,178.8
11331,3284,56000,183.9
11341,3280,54500,178.8
11351,3280,56000,183.7
11361,3280,54500,178.8
11371,3140,155800,489.2
11381,3280,54500,178.8
11391,3280,56000,183.7
11401,3280,54500,178.8
11411,3280,56100,184.0
11421,3280,55100,180.7
11431,3280,55400,181.7
11441,3280,55100,180.7
11451,3280,55400,181.7
11461,3284,55900,183.6
11471,3164,173900,550.2
11481,3280,56000,183.7
11491,3280,54500,178.8
11501,3284,56000,183.9
11511,3280,54600,179.1
11521,3280,56000,183.7
11531,3280,54500,178.8
11541,3280,56100,184.0
11551,3280,54500,178.8
11561,3284,56000,183.9
11571,3280,55000,180.4
11581,3100,140900,436.8
11591,3280,55200,181.1
11601,3284,55400,181.9
11611,3280,55400,181.7
11621,3284,55400,181.9
11631,3284,56000,183.9
11641,3280,54500,178.8
11651,3280,56100,184.0
11661,3280,54500,178.8
11671,3284,56100,184.2
11681,3280,54500,178.8
11691,3144,158600,498.6
11701,3280,54500,178.8
11711,3280,56000,183.7
11721,3280,54600,179.1
11731,3280,56100,184.0
11741,3280,55100,180.7
11751,3280,55400,181.7
11761,3280,55100,180.7
11771,3280,55400,181.7
11781,3280,55800,183.0
11791,3280,54800,179.7
11801,3284,56200,184.6
11811,3280,54500,178.8
11821,3280,56100,184.0
11831,3280,54500,178.8
11841,3284,56000,183.9
11851,3280,54500,178.8
11861,3284,56000,183.9
11871,3280,54500,178.8
11881,3280,56000,183.7
11891,3280,54800,179.7
11901,3280,55700,182.7
11911,3280,55200,181.1
11921,3280,55400,181.7
11931,3280,55200,181.1
11941,3280,55400,181.7
11951,3280,56000,183.7
11961,3280,54600,179.1
11971,3268,58000,189.5
11981,3280,54600,179.1
11991,3280,56100,184.0
12001,3280,54500,178.8
12011,3280,56000,183.7
12021,3280,54600,179.1
12031,3284,56100,184.2
12041,3280,54500,178.8
12051,3284,56100,184.2
12061,3280,55100,180.7
12071,3280,55600,182.4
12081,3280,55200,181.1
12091,3280,55400,181.7
12101,3280,55800,183.0
12111,3280,54900,180.1
12121,3284,56200,184.6
12131,3280,54500,178.8
12141,3284,56100,184.2
12151,3280,54500,178.8
12161,3280,56100,184.0
12171,3280,54500,178.8
12181,3284,56100,184.2
12191,3280,54500,178.8
12201,3280,56000,183.7
12211,3280,54800,179.7
12221,3280,56000,183.7
12231,3280,55200,181.1
12241,3280,55400,181.7
12251,3284,55100,180.9
12261,3280,55500,182.0
12271,3284,56000,183.9
12281,3280,54600,179.1
12291,3280,56000,183.7
12301,3280,54500,178.8
12311,3284,56100,184.2
12321,3140,156100,490.2
12331,3280,56100,184.0
12341,3280,54500,178.8
12351,3284,56200,184.6
12361,3280,54500,178.8
12371,3280,56000,183.7
12381,3280,55000,180.4
12391,3284,55600,182.6
12401,3280,55200,181.1
12411,3280,55400,181.7
12421,3280,57600,188.9
12431,3216,55400,178.2
12441,3280,56100,184.0
12451,3280,54600,179.1
12461,3284,56100,184.2
12471,3280,54500,178.8
12481,3280,56100,184.0
12491,3280,54600,179.1
12501,3284,56100,184.2
12511,3280,54500,178.8
12521,3280,56100,184.0
12531,3156,143300,452.3
12541,3280,56100,184.0
12551,3280,55100,180.7
12561,3280,55400,181.7
12571,3280,55200,181.1
12581,3280,55400,181.7
12591,3280,55900,183.4
12601,3280,54700,179.4
12611,3280,55900,183.4
12621,3280,54500,178.8
12631,3280,56100,184.0
12641,3160,143600,453.8
12651,3284,56100,184.2
12661,3280,54500,178.8
12671,3280,56100,184.0
12681,3280,54500,178.8
12691,3280,56100,184.0
12701,3280,55000,180.4
12711,3280,55600,182.4
12721,3280,55100,180.7
12731,3280,55500,182.0
12741,3280,55400,181.7
12751,3160,145100,458.5
12761,3280,56000,183.7
12771,3280,54600,179.1
12781,3284,56100,184.2
12791,3280,54500,178.8
12801,3280,56100,184.0
12811,3280,54500,178.8
12821,3280,56000,183.7
12831,3280,54500,178.8
12841,3280,56000,183.7
12851,3280,54600,179.1
12861,3168,136100,431.2
12871,3280,55100,180.7
12881,3284,55500,182.3
12891,3280,55100,180.7
12901,3280,55400,181.7
12911,3280,55900,183.4
12921,3280,54800,179.7
12931,3284,56100,184.2
12941,3280,54500,178.8
12951,3280,56100,184.0
12961,3172,148500,471.0
12971,3280,56100,184.0
12981,3280,54600,179.1
12991,3280,56100,184.0
13001,3280,54500,178.8
13011,3280,56000,183.7
13021,3280,54900,180.1
13031,3284,55700,182.9
13041,3280,55100,180.7
13051,3280,55500,182.0
13061,3160,141300,446.5
13071,3280,55400,181.7
13081,3280,56000,183.7
13091,3280,54600,179.1
13101,3284,56000,183.9
13111,3280,54500,178.8
13121,3280,56100,184.0
13131,3280,54600,179.1
13141,3280,56100,184.0
13151,3280,54500,178.8
13161,3284,56100,184.2
13171,3160,140800,444.9
13181,3284,56100,184.2
13191,3280,55100,180.7
13201,3280,55500,182.0
13211,3280,55200,181.1
13221,3280,55500,182.0
13231,3280,55800,183.0
13241,3280,54900,180.1
13251,3284,56100,184.2
13261,3280,54600,179.1
13271,3164,148800,470.8
13281,3280,54600,179.1
13291,3280,56100,184.0
13301,3280,54500,178.8
13311,3280,56100,184.0
13321,3280,54500,178.8
13331,3280,56100,184.0
13341,3280,54800,179.7
13351,3284,55800,183.2
13361,3280,55200,181.1
13371,3284,55500,182.3
13381,3168,164300,520.5
13391,3280,55400,181.7
13401,3280,56000,183.7
13411,3280,54600,179.1
13421,3280,56100,184.0
13431,3280,54600,179.1
13441,3284,56100,184.2
13451,3280,54500,178.8
13461,3280,56100,184.0
13471,3280,54600,179.1
13481,3160,139000,439.2
13491,3280,54500,178.8
13501,3280,56100,184.0
13511,3280,55100,180.7
13521,3280,55600,182.4
13531,3280,55200,181.1
13541,3280,55500,182.0
13551,3280,55700,182.7
13561,3280,55000,180.4
13571,3280,56100,184.0
13581,3148,141100,444.2
13591,3284,56000,183.9
13601,3280,54600,179.1
13611,3280,56100,184.0
13621,3280,54600,179.1
13631,3284,56100,184.2
13641,3280,54600,179.1
13651,3280,56100,184.0
13661,3280,54700,179.4
13671,3280,56000,183.7
13681,3280,55200,181.1
13691,3100,137300,425.6
13701,3280,55200,181.1
13711,3280,55500,182.0
13721,3284,56000,183.9
13731,3280,54600,179.1
13741,3284,56100,184.2
13751,3280,54500,178.8
13761,3284,56100,184.2
13771,3280,54500,178.8
13781,3284,56100,184.2
13791,3160,140500,444.0
13801,3280,56100,184.0
13811,3280,54500,178.8
13821,3280,56100,184.0
13831,3280,55000,180.4
13841,3280,55600,182.4
13851,3280,55100,180.7
13861,3280,55500,182.0
13871,3280,55500,182.0
13881,3280,55100,180.7
13891,3280,58100,190.6
13901,3280,54700,179.4
13911,3280,56100,184.0
13921,3280,54500,178.8
13931,3280,56000,183.7
13941,3280,54600,179.1
13951,3280,56100,184.0
13961,3280,54500,178.8
13971,3280,67100,220.1
13981,3280,54500,178.8
13991,3280,56100,184.0
14001,3160,141500,447.1
14011,3280,55500,182.0
14021,3280,55200,181.1
14031,3284,55500,182.3
14041,3280,56000,183.7
14051,3280,54700,179.4
14061,3280,56000,183.7
14071,3280,54600,179.1
14081,3280,56100,184.0
14091,3280,54500,178.8
14101,3284,56100,184.2
14111,3172,132500,420.3
14121,3280,56100,184.0
14131,3280,54500,178.8
14141,3280,56100,184.0
14151,3284,55000,180.6
14161,3284,55700,182.9
14171,3280,55200,181.1
14181,3280,55400,181.7
14191,3280,55400,181.7
14201,3280,55300,181.4
14211,3168,178300,564.9
14221,3280,54600,179.1
14231,3280,56100,184.0
14241,3280,54500,178.8
14251,3280,56100,184.0
14261,3280,54600,179.1
14271,3284,56100,184.2
14281,3280,54600,179.1
14291,3280,56100,184.0
14301,3280,54600,179.1
14311,3164,135500,428.7
14321,3280,55200,181.1
14331,3280,55500,182.0
14341,3280,55200,181.1
14351,3280,55500,182.0
14361,3280,55900,183.4
14371,3280,54800,179.7
14381,3280,56000,183.7
14391,3280,54500,178.8
14401,3280,56000,183.7
14411,3280,54500,178.8
14421,3280,56300,184.7
14431,3280,54500,178.8
14441,3284,56100,184.2
14451,3280,54500,178.8
14461,3280,56100,184.0
14471,3280,54900,180.1
14481,3284,55800,183.2
14491,3280,55100,180.7
14501,3280,55500,182.0
14511,3280,55200,181.1
14521,3280,55400,181.7
14531,3280,56200,184.3
14541,3280,54600,179.1
14551,3280,56000,183.7
14561,3280,54500,178.8
14571,3280,56100,184.0
14581,3280,54600,179.1
14591,3284,56100,184.2
14601,3280,54600,179.1
14611,3280,56100,184.0
14621,3280,54600,179.1
14631,3284,56200,184.6
14641,3280,55100,180.7
14651,3280,55600,182.4
14661,3280,55200,181.1
14671,3280,55400,181.7
14681,3280,55800,183.0
14691,3280,54900,180.1
14701,3280,56000,183.7
14711,3280,54600,179.1
14721,3284,56100,184.2
14731,3108,100200,311.4
14741,3284,56100,184.2
14751,3280,54600,179.1
14761,3280,56100,184.0
14771,3280,54600,179.1
14781,3284,56100,184.2
14791,3280,54700,179.4
14801,3284,55900,183.6
14811,3284,55100,180.9
14821,3280,55500,182.0
14831,3160,142100,449.0
14841,3280,55500,182.0
14851,3280,56100,184.0
14861,3280,54700,179.4
14871,3280,56000,183.7
14881,3280,54600,179.1
14891,3284,56100,184.2
14901,3280,54600,179.1
14911,3284,56100,184.2
14921,3280,54500,178.8
14931,3136,143000,448.4
14941,3280,54600,179.1
14951,3284,56100,184.2
14961,3280,55100,180.7
14971,3280,55600,182.4
14981,3280,55200,181.1
14991,3280,55500,182.0
15001,3280,55600,182.4
15011,3284,55000,180.6
15021,3280,56100,184.0
15031,3280,54500,178.8
15041,3208,187100,600.2
15051,3280,54500,178.8
15061,3284,56000,183.9
15071,3280,54500,178.8
15081,3280,56100,184.0
15091,3280,54500,178.8
15101,3284,56100,184.2
15111,3280,54700,179.4
15121,3280,56100,184.0
15131,3280,55200,181.1
15141,3280,55400,181.7
15151,3280,55200,181.1
15161,3280,55400,181.7
15171,3280,55900,183.4
15181,3280,54700,179.4
15191,3280,55900,183.4
15201,3280,54500,178.8
15211,3284,56100,184.2
15221,3280,54500,178.8
15231,3280,56100,184.0
15241,3280,54500,178.8
15251,3280,56100,184.0
15261,3280,54700,179.4
15271,3284,56100,184.2
15281,3280,55000,180.4
15291,3280,55600,182.4
15301,3280,55200,181.1
15311,3280,55400,181.7
15321,3280,55500,182.0
15331,3280,55300,181.4
15341,3280,56100,184.0
15351,3280,54500,178.8
15361,3172,135500,429.8
15371,3280,54600,179.1
15381,3280,56100,184.0
15391,3280,54500,178.8
15401,3280,56100,184.0
15411,3280,54600,179.1
15421,3284,56100,184.2
15431,3280,54600,179.1
15441,3280,56000,183.7
15451,3280,55100,180.7
15461,3280,55500,182.0
15471,3152,179400,565.5
15481,3284,55500,182.3
15491,3280,55900,183.4
15501,3280,54700,179.4
15511,3280,56000,183.7
15521,3280,54600,179.1
15531,3284,56100,184.2
15541,3280,54500,178.8
15551,3284,56100,184.2
15561,3280,54500,178.8
15571,3284,56000,183.9
15581,3172,167800,532.3
15591,3280,56100,184.0
15601,3280,55000,180.4
15611,3280,55700,182.7
15621,3280,55100,180.7
15631,3280,55500,182.0
15641,3280,55300,181.4
15651,3284,55400,181.9
15661,3280,56000,183.7
15671,3280,54600,179.1
15681,3280,56000,183.7
15691,3280,54600,179.1
15701,3280,56000,183.7
15711,3280,54500,178.8
15721,3284,56100,184.2
15731,3280,54500,178.8
15741,3280,56000,183.7
15751,3280,54500,178.8
15761,3280,56200,184.3
15771,3280,55100,180.7
15781,3280,55500,182.0
15791,3172,153000,485.3
15801,3280,55500,182.0
15811,3280,55900,183.4
15821,3280,54800,179.7
15831,3280,56000,183.7
15841,3280,54600,179.1
15851,3280,56100,184.0
15861,3280,54500,178.8
15871,3284,56100,184.2
15881,3280,54500,178.8
15891,3280,56000,183.7
15901,3276,54700,179.2
15911,3280,56100,184.0
15921,3280,54800,179.7
15931,3280,55900,183.4
15941,3280,55100,180.7
15951,3280,55400,181.7
15961,3280,55200,181.1
15971,3280,68500,224.7
15981,3284,56000,183.9
15991,3280,54600,179.1
16001,3156,142600,450.0
16011,3280,54500,178.8
16021,3284,56100,184.2
16031,3280,54500,178.8
16041,3280,56100,184.0
16051,3280,54600,179.1
16061,3280,56000,183.7
16071,3280,54500,178.8
16081,3284,56000,183.9
16091,3280,55100,180.7
16101,3280,55500,182.0
16111,3280,55200,181.1
16121,3280,55400,181.7
16131,3280,55700,182.7
16141,3280,55000,180.4
16151,3284,56000,183.9
16161,3280,54500,178.8
16171,3284,56100,184.2
16181,3280,54600,179.1
16191,3280,56100,184.0
16201,3280,54500,178.8
16211,3124,156300,488.3
16221,3280,54600,179.1
16231,3284,56100,184.2
16241,3280,54800,179.7
16251,3280,55900,183.4
16261,3280,55100,180.7
16271,3280,55500,182.0
16281,3280,55100,180.7
16291,3280,55400,181.7
16301,3284,56000,183.9
16311,3164,168100,531.9
16321,3284,56100,184.2
16331,3280,54500,178.8
16341,3284,56000,183.9
16351,3280,54500,178.8
16361,3284,56100,184.2
16371,3280,54500,178.8
16381,3284,56100,184.2
16391,3280,54500,178.8
16401,3280,56100,184.0
16411,3280,55100,180.7
16421,3104,157600,489.2
16431,3280,55200,181.1
16441,3280,55500,182.0
16451,3280,55600,182.4
16461,3284,55100,180.9
16471,3280,56000,183.7
16481,3280,54500,178.8
16491,3280,56000,183.7
16501,3280,54500,178.8
16511,3284,56100,184.2
16521,3172,137700,436.8
16531,3284,56100,184.2
16541,3280,54500,178.8
16551,3284,56100,184.2
16561,3280,54600,179.1
16571,3280,56000,183.7
16581,3280,55100,180.7
16591,3284,55500,182.3
16601,3280,55200,181.1
16611,3284,55500,182.3
16621,3160,141700,447.8
16631,3280,54700,179.4
16641,3280,56000,183.7
16651,3280,54600,179.1
16661,3284,56000,183.9
16671,3280,54500,178.8
16681,3284,56000,183.9
16691,3280,54600,179.1
16701,3280,56100,184.0
16711,3280,54600,179.1
16721,3284,56000,183.9
16731,3280,55000,180.4
16741,3280,55700,182.7
16751,3280,55100,180.7
16761,3280,55500,182.0
16771,3280,55400,181.7
16781,3284,55300,181.6
16791,3280,56000,183.7
16801,3280,54600,179.1
16811,3280,56100,184.0
16821,3280,54500,178.8
16831,3280,56100,184.0
16841,3280,54600,179.1
16851,3284,56100,184.2
16861,3280,54600,179.1
16871,3284,56100,184.2
16881,3280,54600,179.1
16891,3284,56100,184.2
16901,3280,55100,180.7
16911,3284,55500,182.3
16921,3280,55200,181.1
16931,3280,55400,181.7
16941,3140,151300,475.1
16951,3280,54700,179.4
16961,3280,55900,183.4
16971,3280,54600,179.1
16981,3280,56100,184.0
16991,3280,54500,178.8
17001,3284,56100,184.2
17011,3280,54500,178.8
17021,3284,56000,183.9
17031,3280,54500,178.8
17041,3284,56100,184.2
17051,3140,61000,191.5
17061,3284,55800,183.2
17071,3280,55200,181.1
17081,3280,55500,182.0
17091,3280,55300,181.4
17101,3284,55400,181.9
17111,3280,56000,183.7
17121,3280,54500,178.8
17131,3284,56000,183.9
17141,3280,54600,179.1
17151,3216,58200,187.2
17161,3280,54500,178.8
17171,3280,56000,183.7
17181,3280,54500,178.8
17191,3280,56000,183.7
17201,3280,54500,178.8
17211,3280,56100,184.0
17221,3280,55100,180.7
17231,3280,55500,182.0
17241,3280,55200,181.1
17251,3280,55500,182.0
17261,3280,55800,183.0
17271,3280,54800,179.7
17281,3284,56000,183.9
17291,3280,54500,178.8
17301,3284,56100,184.2
17311,3280,54600,179.1
17321,3284,56000,183.9
17331,3280,54500,178.8
17341,3284,56100,184.2
17351,3280,54600,179.1
17361,3164,139800,442.3
17371,3280,54800,179.7
17381,3280,55800,183.0
17391,3280,55100,180.7
17401,3280,55400,181.7
17411,3280,55200,181.1
17421,3280,55400,181.7
17431,3280,56000,183.7
17441,3280,54600,179.1
17451,3280,56000,183.7
17461,3280,54500,178.8
17471,3108,135800,422.1
17481,3280,54500,178.8
17491,3280,56100,184.0
17501,3280,54500,178.8
17511,3280,56100,184.0
17521,3280,54500,178.8
17531,3280,56100,184.0
17541,3280,55000,180.4
17551,3280,55500,182.0
17561,3280,55100,180.7
17571,3280,55400,181.7
17581,3164,162800,515.1
17591,3280,55000,180.4
17601,3280,56000,183.7
17611,3280,54500,178.8
17621,3284,56000,183.9
17631,3280,54500,178.8
17641,3284,56100,184.2
17651,3280,54500,178.8
17661,3280,56100,184.0
17671,3280,54500,178.8
17681,3284,56000,183.9
17691,3160,180700,571.0
17701,3280,56000,183.7
17711,3280,55100,180.7
17721,3280,55500,182.0
17731,3284,55200,181.3
17741,3280,55400,181.7
17751,3284,56000,183.9
17761,3280,54600,179.1
17771,3280,56100,184.0
17781,3280,54600,179.1
17791,3164,149500,473.0
17801,3280,54500,178.8
17811,3280,56100,184.0
17821,3280,54600,179.1
17831,3284,56100,184.2
17841,3280,54500,178.8
17851,3284,56100,184.2
17861,3280,55100,180.7
17871,3284,55600,182.6
17881,3280,55100,180.7
17891,3280,55400,181.7
17901,3164,178700,565.4
17911,3284,55100,180.9
17921,3280,56100,184.0
17931,3280,54500,178.8
17941,3284,56000,183.9
17951,3280,54500,178.8
17961,3280,56100,184.0
17971,3268,58100,189.9
17981,3284,56100,184.2
17991,3280,54500,178.8
18001,3280,56100,184.0
18011,3132,69400,217.4
18021,3280,56100,184.0
18031,3280,55100,180.7
18041,3284,55400,181.9
18051,3280,55100,180.7
18061,3280,55400,181.7
18071,3280,55900,183.4
18081,3280,54700,179.4
18091,3280,56000,183.7
18101,3280,54500,178.8
18111,3112,134800,419.5
18121,3280,54500,178.8
18131,3280,56000,183.7
18141,3280,54500,178.8
18151,3280,56100,184.0
18161,3280,54500,178.8
18171,3280,56000,183.7
18181,3280,54900,180.1
18191,3280,55600,182.4
18201,3280,55200,181.1
18211,3280,55500,182.0
18221,3168,56500,179.0
18231,3280,55300,181.4
18241,3280,56100,184.0
18251,3280,54600,179.1
18261,3284,56000,183.9
18271,3280,54500,178.8
18281,3280,56100,184.0
18291,3280,54500,178.8
18301,3280,56100,184.0
18311,3280,54500,178.8
18321,3140,167500,526.0
18331,3280,54500,178.8
18341,3284,56100,184.2
18351,3280,55100,180.7
18361,3280,55500,182.0
18371,3280,55100,180.7
18381,3280,55400,181.7
18391,3280,55900,183.4
18401,3280,54800,179.7
18411,3280,55900,183.4
18421,3148,137900,434.1
18431,3284,56000,183.9
18441,3280,54600,179.1
18451,3284,56100,184.2
18461,3280,54500,178.8
18471,3284,56100,184.2
18481,3280,54500,178.8
18491,3280,56100,184.0
18501,3280,54900,180.1
18511,3280,55800,183.0
18521,3160,142000,448.7
18531,3280,55500,182.0
18541,3280,55200,181.1
18551,3280,55400,181.7
18561,3280,56000,183.7
18571,3280,54600,179.1
18581,3280,56100,184.0
18591,3280,54500,178.8
18601,3284,56000,183.9
18611,3280,54500,178.8
18621,3280,58200,190.9
18631,3280,54600,179.1
18641,3284,56100,184.2
18651,3280,54600,179.1
18661,3284,56100,184.2
18671,3280,55100,180.7
18681,3280,55600,182.4
18691,3280,55200,181.1
18701,3280,55400,181.7
18711,3280,55800,183.0
18721,3280,54800,179.7
18731,3136,153800,482.3
18741,3280,54600,179.1
18751,3280,56000,183.7
18761,3280,54500,178.8
18771,3284,56100,184.2
18781,3280,54500,178.8
18791,3280,56100,184.0
18801,3280,54500,178.8
18811,3284,56100,184.2
18821,3280,54800,179.7
18831,3168,139300,441.3
18841,3284,55200,181.3
18851,3280,55500,182.0
18861,3280,55200,181.1
18871,3280,55500,182.0
18881,3280,56000,183.7
18891,3280,54600,179.1
18901,3280,56000,183.7
18911,3280,54500,178.8
18921,3280,56000,183.7
18931,3280,54500,178.8
18941,3276,56200,184.1
18951,3280,54600,179.1
18961,3280,56100,184.0
18971,3280,54400,178.4
18981,3280,56100,184.0
18991,3280,55000,180.4
19001,3280,55600,182.4
19011,3280,55200,181.1
19021,3280,55400,181.7
19031,3280,55700,182.7
19041,3280,55000,180.4
19051,3284,56200,184.6
19061,3280,54500,178.8
19071,3280,56100,184.0
19081,3280,54600,179.1
19091,3284,56000,183.9
19101,3280,54500,178.8
19111,3280,56000,183.7
19121,3280,54500,178.8
19131,3284,56000,183.9
19141,3280,54700,179.4
19151,3120,158600,494.8
19161,3280,54900,180.1
19171,3280,55500,182.0
19181,3280,55100,180.7
19191,3280,55400,181.7
19201,3280,56000,183.7
19211,3280,54700,179.4
19221,3284,56000,183.9
19231,3280,54500,178.8
19241,3280,56000,183.7
19251,3140,144400,453.4
19261,3280,56100,184.0
19271,3280,54500,178.8
19281,3280,56100,184.0
19291,3280,54500,178.8
19301,3284,56100,184.2
19311,3280,55000,180.4
19321,3280,55600,182.4
19331,3280,55100,180.7
19341,3280,55400,181.7
19351,3280,55500,182.0
19361,3128,134600,421.0
19371,3284,56100,184.2
19381,3280,54500,178.8
19391,3280,56000,183.7
19401,3280,54500,178.8
19411,3284,56100,184.2
19421,3280,54500,178.8
19431,3284,56100,184.2
19441,3280,54500,178.8
19451,3280,56100,184.0
19461,3160,144400,456.3
19471,3280,56000,183.7
19481,3280,55100,180.7
19491,3280,55400,181.7
19501,3280,55100,180.7
19511,3284,55400,181.9
19521,3280,56000,183.7
19531,3280,54700,179.4
19541,3284,56000,183.9
19551,3280,54500,178.8
19561,3284,56100,184.2
19571,3280,54600,179.1
19581,3280,56100,184.0
19591,3280,54500,178.8
19601,3284,56000,183.9
19611,3280,54500,178.8
19621,3280,56000,183.7
19631,3280,55000,180.4
19641,3284,55600,182.6
19651,3280,55100,180.7
19661,3280,55500,182.0
19671,3160,142200,449.4
19681,3280,55400,181.7
19691,3280,56000,183.7
19701,3280,54600,179.1
19711,3284,56000,183.9
19721,3280,54500,178.8
19731,3284,56100,184.2
19741,3280,54600,179.1
19751,3280,56100,184.0
19761,3280,54500,178.8
19771,3284,56100,184.2
19781,3276,54700,179.2
19791,3280,56100,184.0
19801,3280,55000,180.4
19811,3284,55400,181.9
19821,3280,55100,180.7
19831,3280,55400,181.7
19841,3280,55800,183.0
19851,3280,54800,179.7
19861,3284,55900,183.6
19871,3280,54600,179.1
19881,3236,58200,188.3
19891,3280,54600,179.1
19901,3280,56100,184.0
19911,3280,54500,178.8
19921,3280,56100,184.0
19931,3280,54500,178.8
19941,3280,56100,184.0
19951,3280,54900,180.1
19961,3280,55700,182.7
