ms,mV,µA,p_mW
10801,3280,54800,179.7
10811,3284,56400,185.2
10821,3172,177600,563.3
10831,3284,56300,184.9
10841,3284,54800,180.0
10851,3284,56400,185.2
10861,3280,54800,179.7
10871,3284,56100,184.2
10881,3280,55200,181.1
10891,3280,55700,182.7
10901,3280,55400,181.7
10911,3284,55700,182.9
10921,3156,143000,451.3
10931,3284,54900,180.3
10941,3284,56400,185.2
10951,3280,54800,179.7
10961,3280,56300,184.7
10971,3280,54800,179.7
10981,3284,56300,184.9
10991,3280,54800,179.7
11001,3284,56400,185.2
11011,3280,54800,179.7
11021,3284,56400,185.2
11031,3176,171000,543.1
11041,3284,55800,183.2
11051,3280,55400,181.7
11061,3284,55700,182.9
11071,3280,55500,182.0
11081,3280,54900,180.1
11091,3284,56300,184.9
11101,3280,54800,179.7
11111,3284,56400,185.2
11121,3280,54800,179.7
11131,3112,131400,408.9
11141,3280,54900,180.1
11151,3284,56300,184.9
11161,3280,54800,179.7
11171,3284,56400,185.2
11181,3280,54900,180.1
11191,3280,55800,183.0
11201,3280,55400,181.7
11211,3284,55700,182.9
11221,3284,55400,181.9
11231,3148,139700,439.8
11241,3280,56300,184.7
11251,3284,54800,180.0
11261,3284,56300,184.9
11271,3280,54800,179.7
11281,3284,56300,184.9
11291,3280,54800,179.7
11301,3284,56400,185.2
11311,3280,54800,179.7
11321,3284,56400,185.2
11331,3160,143500,453.5
11341,3284,55800,183.2
11351,3284,55400,181.9
11361,3284,55800,183.2
11371,3284,55400,181.9
11381,3280,55000,180.4
11391,3284,56200,184.6
11401,3280,54800,179.7
11411,3280,56300,184.7
11421,3280,54800,179.7
11431,3284,56300,184.9
11441,3112,143500,446.6
11451,3284,56300,184.9
11461,3280,54800,179.7
11471,3284,56400,185.2
11481,3280,54800,179.7
11491,3280,55800,183.0
11501,3280,55400,181.7
11511,3284,55700,182.9
11521,3280,55400,181.7
11531,3284,55200,181.3
11541,3284,56100,184.2
11551,3280,54800,179.7
11561,3284,56300,184.9
11571,3280,54800,179.7
11581,3284,56300,184.9
11591,3280,54800,179.7
11601,3284,56400,185.2
11611,3280,54900,180.1
11621,3284,56400,185.2
11631,3280,54800,179.7
11641,3284,56000,183.9
11651,3128,142700,446.4
11661,3280,55800,183.0
11671,3284,55400,181.9
11681,3284,55400,181.9
11691,3280,56000,183.7
11701,3280,54900,180.1
11711,3284,56300,184.9
11721,3280,54800,179.7
11731,3284,56400,185.2
11741,3284,54800,180.0
11751,3164,142800,451.8
11761,3280,54800,179.7
11771,3284,56400,185.2
11781,3280,54900,180.1
11791,3284,56100,184.2
11801,3280,55200,181.1
11811,3284,55700,182.9
11821,3280,55400,181.7
11831,3284,55600,182.6
11841,3280,55800,183.0
11851,3284,54900,180.3
11861,3120,158600,494.8
11871,3280,54800,179.7
11881,3284,56400,185.2
11891,3284,54800,180.0
11901,3284,56400,185.2
11911,3280,54800,179.7
11921,3284,56300,184.9
11931,3280,54800,179.7
11941,3284,56300,184.9
11951,3280,55200,181.1
11961,3284,55700,182.9
11971,3172,183300,581.4
11981,3284,55700,182.9
11991,3280,55600,182.4
12001,3280,54900,180.1
12011,3284,56300,184.9
12021,3280,54800,179.7
12031,3284,56400,185.2
12041,3280,54800,179.7
12051,3284,56400,185.2
12061,3280,54800,179.7
12071,3144,144100,453.1
12081,3280,54800,179.7
12091,3284,56400,185.2
12101,3280,55000,180.4
12111,3284,55800,183.2
12121,3284,55400,181.9
12131,3284,55800,183.2
12141,3280,55400,181.7
12151,3280,54900,180.1
12161,3280,56300,184.7
12171,3280,54800,179.7
12181,3256,56700,184.6
12191,3280,54800,179.7
12201,3284,56400,185.2
12211,3280,54800,179.7
12221,3284,56400,185.2
12231,3280,54800,179.7
12241,3284,56400,185.2
12251,3280,54900,180.1
12261,3284,55800,183.2
12271,3284,55400,181.9
12281,3280,61600,202.0
12291,3284,55400,181.9
12301,3280,55000,180.4
12311,3284,56300,184.9
12321,3280,54800,179.7
12331,3284,56300,184.9
12341,3280,54900,180.1
12351,3284,56400,185.2
12361,3280,54800,179.7
12371,3284,56300,184.9
12381,3280,54800,179.7
12391,3140,155500,488.3
12401,3280,54800,179.7
12411,3284,55800,183.2
12421,3284,55400,181.9
12431,3284,55700,182.9
12441,3284,55500,182.3
12451,3280,55100,180.7
12461,3284,56200,184.6
12471,3280,54800,179.7
12481,3280,56400,185.0
12491,3280,54800,179.7
12501,3272,56600,185.2
12511,3280,54800,179.7
12521,3284,56400,185.2
12531,3280,54800,179.7
12541,3284,56400,185.2
12551,3280,54800,179.7
12561,3284,55900,183.6
12571,3280,55400,181.7
12581,3280,55800,183.0
12591,3284,55400,181.9
12601,3104,135800,421.5
12611,3280,56200,184.3
12621,3280,54900,180.1
12631,3284,56400,185.2
12641,3280,54800,179.7
12651,3284,56400,185.2
12661,3284,54900,180.3
12671,3284,56400,185.2
12681,3280,54800,179.7
12691,3284,56400,185.2
12701,3284,54800,180.0
12711,3284,56100,184.2
12721,3284,55300,181.6
12731,3284,55800,183.2
12741,3280,55500,182.0
12751,3284,55600,182.6
12761,3280,55900,183.4
12771,3280,54900,180.1
12781,3284,56400,185.2
12791,3284,54800,180.0
12801,3284,56400,185.2
12811,3104,137000,425.2
12821,3284,56400,185.2
12831,3280,54800,179.7
12841,3284,56300,184.9
12851,3280,54800,179.7
12861,3284,56200,184.6
12871,3280,55300,181.4
12881,3284,55800,183.2
12891,3284,55400,181.9
12901,3284,55700,182.9
12911,3156,167600,528.9
12921,3284,54900,180.3
12931,3284,56300,184.9
12941,3280,54800,179.7
12951,3284,56300,184.9
12961,3284,54800,180.0
12971,3284,56300,184.9
12981,3280,54900,180.1
12991,3284,56400,185.2
13001,3280,54800,179.7
13011,3284,56300,184.9
13021,3172,167600,531.6
13031,3284,55800,183.2
13041,3284,55400,181.9
13051,3284,55700,182.9
13061,3284,55500,182.3
13071,3280,54900,180.1
13081,3284,56300,184.9
13091,3280,54800,179.7
13101,3284,56300,184.9
13111,3280,54800,179.7
13121,3164,142600,451.2
13131,3280,54800,179.7
13141,3284,56300,184.9
13151,3280,54800,179.7
13161,3284,56300,184.9
13171,3280,54900,180.1
13181,3284,55800,183.2
13191,3284,55400,181.9
13201,3280,55700,182.7
13211,3284,55400,181.9
13221,3140,141100,443.1
13231,3280,56300,184.7
13241,3280,54800,179.7
13251,3284,56300,184.9
13261,3280,54800,179.7
13271,3284,56400,185.2
13281,3280,54800,179.7
13291,3284,56400,185.2
13301,3280,54700,179.4
13311,3284,56300,184.9
13321,3280,54800,179.7
13331,3108,139500,433.6
13341,3280,55300,181.4
13351,3284,55700,182.9
13361,3284,55400,181.9
13371,3280,55000,180.4
13381,3284,56200,184.6
13391,3280,54800,179.7
13401,3284,56300,184.9
13411,3280,54800,179.7
13421,3284,56400,185.2
13431,3156,145800,460.1
13441,3284,56400,185.2
13451,3280,54800,179.7
13461,3284,56400,185.2
13471,3280,54800,179.7
13481,3284,55800,183.2
13491,3280,55400,181.7
13501,3280,55700,182.7
13511,3284,55400,181.9
13521,3280,55200,181.1
13531,3280,56100,184.0
13541,3168,145500,460.9
13551,3284,56300,184.9
13561,3280,54800,179.7
13571,3284,56300,184.9
13581,3280,54800,179.7
13591,3284,56400,185.2
13601,3284,54800,180.0
13611,3284,56400,185.2
13621,3280,54800,179.7
13631,3284,55900,183.6
13641,3252,163600,532.0
13651,3280,55800,183.0
13661,3280,55400,181.7
13671,3284,55500,182.3
13681,3280,56000,183.7
13691,3280,54900,180.1
13701,3284,56300,184.9
13711,3280,54900,180.1
13721,3284,56300,184.9
13731,3280,54900,180.1
13741,3284,58500,192.1
13751,3280,54900,180.1
13761,3284,56400,185.2
13771,3280,54800,179.7
13781,3284,56100,184.2
13791,3280,55200,181.1
13801,3284,55800,183.2
13811,3280,55400,181.7
13821,3284,55600,182.6
13831,3280,55900,183.4
13841,3284,54900,180.3
13851,3160,143400,453.1
13861,3280,54800,179.7
13871,3284,56400,185.2
13881,3280,54800,179.7
13891,3284,56400,185.2
13901,3280,54900,180.1
13911,3284,56300,184.9
13921,3280,54800,179.7
13931,3284,56200,184.6
13941,3280,55200,181.1
13951,3280,56700,186.0
13961,3280,55400,181.7
13971,3284,55700,182.9
13981,3284,55600,182.6
13991,3280,54900,180.1
14001,3284,56400,185.2
14011,3280,54900,180.1
14021,3284,56400,185.2
14031,3284,54800,180.0
14041,3284,56300,184.9
14051,3280,54800,179.7
14061,3124,68600,214.3
14071,3280,54800,179.7
14081,3284,56400,185.2
14091,3280,55000,180.4
14101,3284,55800,183.2
14111,3280,55400,181.7
14121,3284,55700,182.9
14131,3284,55400,181.9
14141,3284,54900,180.3
14151,3284,56300,184.9
14161,3148,160200,504.3
14171,3284,56300,184.9
14181,3284,54900,180.3
14191,3284,56400,185.2
14201,3280,54800,179.7
14211,3284,56400,185.2
14221,3280,54800,179.7
14231,3284,56400,185.2
14241,3280,54800,179.7
14251,3284,55800,183.2
14261,3160,143300,452.8
14271,3284,55700,182.9
14281,3280,55400,181.7
14291,3284,55000,180.6
14301,3284,56200,184.6
14311,3280,54900,180.1
14321,3284,56300,184.9
14331,3284,54800,180.0
14341,3284,56300,184.9
14351,3280,54800,179.7
14361,3284,56400,185.2
14371,3172,180800,573.5
14381,3284,56400,185.2
14391,3280,54800,179.7
14401,3284,55800,183.2
14411,3280,55400,181.7
14421,3284,55800,183.2
14431,3280,55400,181.7
14441,3284,55100,180.9
14451,3284,56200,184.6
14461,3284,54900,180.3
14471,3140,153500,482.0
14481,3280,54800,179.7
14491,3284,56300,184.9
14501,3280,54900,180.1
14511,3284,56300,184.9
14521,3280,54700,179.4
14531,3284,56300,184.9
14541,3280,54800,179.7
14551,3280,55900,183.4
14561,3284,55300,181.6
14571,3168,140500,445.1
14581,3280,55400,181.7
14591,3280,55300,181.4
14601,3280,56100,184.0
14611,3280,54800,179.7
14621,3284,56300,184.9
14631,3284,54800,180.0
14641,3284,56400,185.2
14651,3284,54800,180.0
14661,3284,56400,185.2
14671,3160,152500,481.9
14681,3284,56400,185.2
14691,3280,54800,179.7
14701,3284,56000,183.9
14711,3280,55300,181.4
14721,3284,55800,183.2
14731,3280,55400,181.7
14741,3284,55600,182.6
14751,3280,55900,183.4
14761,3284,54800,180.0
14771,3284,56300,184.9
14781,3148,142100,447.3
14791,3284,56400,185.2
14801,3280,54800,179.7
14811,3280,56400,185.0
14821,3280,54900,180.1
14831,3284,56400,185.2
14841,3280,54800,179.7
14851,3284,56200,184.6
14861,3284,55200,181.3
14871,3284,55700,182.9
14881,3280,55400,181.7
14891,3176,138800,440.8
14901,3284,55700,182.9
14911,3280,54900,180.1
14921,3280,56400,185.0
14931,3284,54800,180.0
14941,3284,56400,185.2
14951,3284,54800,180.0
14961,3284,56300,184.9
14971,3284,54800,180.0
14981,3284,56400,185.2
14991,3152,166500,524.8
15001,3284,56300,184.9
15011,3280,55100,180.7
15021,3280,55700,182.7
15031,3280,55400,181.7
15041,3284,55800,183.2
15051,3284,55400,181.9
15061,3284,54900,180.3
15071,3284,56300,184.9
15081,3280,54800,179.7
15091,3284,58500,192.1
15101,3280,54900,180.1
15111,3284,56400,185.2
15121,3280,54800,179.7
15131,3284,56400,185.2
15141,3280,54800,179.7
15151,3284,56300,184.9
15161,3284,54900,180.3
15171,3280,55700,182.7
15181,3280,55400,181.7
15191,3284,55700,182.9
15201,3228,159300,514.2
15211,3280,55000,180.4
15221,3284,56300,184.9
15231,3280,54800,179.7
15241,3284,56400,185.2
15251,3280,54800,179.7
15261,3280,56400,185.0
15271,3280,54800,179.7
15281,3284,56300,184.9
15291,3280,54800,179.7
15301,3284,57900,190.1
15311,3284,54900,180.3
15321,3284,55800,183.2
15331,3284,55400,181.9
15341,3280,55700,182.7
15351,3284,55400,181.9
15361,3284,55100,180.9
15371,3284,56200,184.6
15381,3280,54800,179.7
15391,3284,56400,185.2
15401,3280,54900,180.1
15411,3124,140900,440.2
15421,3284,54900,180.3
15431,3284,56400,185.2
15441,3284,54800,180.0
15451,3284,56400,185.2
15461,3280,54800,179.7
15471,3284,55900,183.6
15481,3284,55400,181.9
15491,3284,55800,183.2
15501,3280,55400,181.7
15511,3164,150700,476.8
15521,3280,56200,184.3
15531,3280,54900,180.1
15541,3284,56400,185.2
15551,3280,54800,179.7
15561,3284,56300,184.9
15571,3280,54900,180.1
15581,3284,56400,185.2
15591,3280,54800,179.7
15601,3284,56400,185.2
15611,3280,54800,179.7
15621,3284,56100,184.2
15631,3280,55300,181.4
15641,3284,55700,182.9
15651,3284,55400,181.9
15661,3284,55500,182.3
15671,3284,56000,183.9
15681,3280,54900,180.1
15691,3284,56300,184.9
15701,3280,54800,179.7
15711,3284,56400,185.2
15721,3104,129000,400.4
15731,3284,56400,185.2
15741,3280,54800,179.7
15751,3284,56300,184.9
15761,3280,54800,179.7
15771,3284,56100,184.2
15781,3284,55200,181.3
15791,3284,55800,183.2
15801,3280,55500,182.0
15811,3280,55600,182.4
15821,3168,174300,552.2
15831,3284,54900,180.3
15841,3284,56400,185.2
15851,3280,54900,180.1
15861,3284,56400,185.2
15871,3280,54800,179.7
15881,3284,56400,185.2
15891,3284,54800,180.0
15901,3284,56400,185.2
15911,3280,54900,180.1
15921,3284,56200,184.6
15931,3176,56000,177.9
15941,3280,55800,183.0
15951,3280,55400,181.7
15961,3280,55700,182.7
15971,3280,55600,182.4
15981,3280,54900,180.1
15991,3284,56300,184.9
16001,3280,54800,179.7
16011,3284,56300,184.9
16021,3280,54800,179.7
16031,3284,58400,191.8
16041,3280,54900,180.1
16051,3284,56400,185.2
16061,3280,54900,180.1
16071,3284,56400,185.2
16081,3280,55000,180.4
16091,3284,55800,183.2
16101,3280,55400,181.7
16111,3284,55700,182.9
16121,3280,55400,181.7
16131,3280,55000,180.4
16141,3164,144000,455.6
16151,3280,54900,180.1
16161,3284,56300,184.9
16171,3280,54900,180.1
16181,3284,56400,185.2
16191,3280,54800,179.7
16201,3284,56400,185.2
16211,3280,54800,179.7
16221,3284,56400,185.2
16231,3280,54800,179.7
16241,3280,56000,183.7
16251,3284,55400,181.9
16261,3284,55800,183.2
16271,3284,55400,181.9
16281,3280,55000,180.4
16291,3284,56200,184.6
16301,3280,54800,179.7
16311,3284,56300,184.9
16321,3280,54900,180.1
16331,3284,56400,185.2
16341,3280,54800,179.7
16351,3284,56400,185.2
16361,3280,54800,179.7
16371,3284,56300,184.9
16381,3280,54800,179.7
16391,3280,55800,183.0
16401,3284,55400,181.9
16411,3284,55700,182.9
16421,3280,55400,181.7
16431,3284,55100,180.9
16441,3280,56200,184.3
16451,3108,159300,495.1
16461,3284,56400,185.2
16471,3280,54800,179.7
16481,3284,56300,184.9
16491,3280,54800,179.7
16501,3284,56300,184.9
16511,3280,54800,179.7
16521,3284,56300,184.9
16531,3280,54800,179.7
16541,3284,55900,183.6
16551,3156,142200,448.8
16561,3284,55700,182.9
16571,3284,55400,181.9
16581,3284,55400,181.9
16591,3284,56000,183.9
16601,3284,54800,180.0
16611,3284,56300,184.9
16621,3280,54800,179.7
16631,3284,56300,184.9
16641,3280,54800,179.7
16651,3284,56300,184.9
16661,3164,141600,448.0
16671,3284,56400,185.2
16681,3280,54900,180.1
16691,3280,56100,184.0
16701,3280,55200,181.1
16711,3284,55700,182.9
16721,3284,55300,181.6
16731,3284,55500,182.3
16741,3284,55900,183.6
16751,3280,54900,180.1
16761,3208,156100,500.8
16771,3284,54800,180.0
16781,3280,56400,185.0
16791,3280,54900,180.1
16801,3284,56300,184.9
16811,3280,54800,179.7
16821,3284,56300,184.9
16831,3280,54800,179.7
16841,3284,56200,184.6
16851,3280,55300,181.4
16861,3284,55700,182.9
16871,3160,141700,447.8
16881,3284,55700,182.9
16891,3280,55600,182.4
16901,3280,54900,180.1
16911,3284,56300,184.9
16921,3280,54700,179.4
16931,3284,56400,185.2
16941,3280,54800,179.7
16951,3284,56300,184.9
16961,3280,54800,179.7
16971,3164,143100,452.8
16981,3284,54800,180.0
16991,3284,56300,184.9
17001,3280,55000,180.4
17011,3280,55800,183.0
17021,3280,55400,181.7
17031,3284,55700,182.9
17041,3280,55400,181.7
17051,3280,54900,180.1
17061,3284,56300,184.9
17071,3284,54800,180.0
17081,3164,142600,451.2
17091,3280,54800,179.7
17101,3284,56400,185.2
17111,3280,54800,179.7
17121,3284,56400,185.2
17131,3280,54900,180.1
17141,3284,56300,184.9
17151,3280,54900,180.1
17161,3284,55800,183.2
17171,3280,55400,181.7
17181,3280,57300,187.9
17191,3284,55400,181.9
17201,3280,55000,180.4
17211,3280,56200,184.3
17221,3280,54800,179.7
17231,3284,56300,184.9
17241,3280,54700,179.4
17251,3284,56400,185.2
17261,3280,54800,179.7
17271,3284,56400,185.2
17281,3284,54800,180.0
17291,3144,144100,453.1
17301,3280,54800,179.7
17311,3284,55800,183.2
17321,3280,55400,181.7
17331,3284,55700,182.9
17341,3284,55400,181.9
17351,3280,55100,180.7
17361,3284,56200,184.6
17371,3280,54800,179.7
17381,3284,56400,185.2
17391,3280,54800,179.7
17401,3164,142700,451.5
17411,3280,54900,180.1
17421,3284,56400,185.2
17431,3280,54800,179.7
17441,3284,56300,184.9
17451,3284,54800,180.0
17461,3284,55900,183.6
17471,3280,55300,181.4
17481,3284,55700,182.9
17491,3284,55500,182.3
17501,3284,55200,181.3
17511,3168,172600,546.8
17521,3280,54800,179.7
17531,3284,56300,184.9
17541,3280,54800,179.7
17551,3284,56300,184.9
17561,3280,54800,179.7
17571,3284,56300,184.9
17581,3280,54800,179.7
17591,3284,56400,185.2
17601,3280,54800,179.7
17611,3140,139800,439.0
17621,3280,55300,181.4
17631,3284,55700,182.9
17641,3284,55400,181.9
17651,3284,55500,182.3
17661,3284,56000,183.9
17671,3280,54900,180.1
17681,3284,56400,185.2
17691,3280,54800,179.7
17701,3284,56400,185.2
17711,3284,54800,180.0
17721,3164,142700,451.5
17731,3280,54800,179.7
17741,3284,56400,185.2
17751,3284,54800,180.0
17761,3284,56100,184.2
17771,3280,55200,181.1
17781,3284,55700,182.9
17791,3284,55400,181.9
17801,3280,55600,182.4
17811,3284,55700,182.9
17821,3280,64800,212.5
17831,3284,56300,184.9
17841,3280,54800,179.7
17851,3284,56400,185.2
17861,3280,54800,179.7
17871,3284,56300,184.9
17881,3280,54800,179.7
17891,3284,56300,184.9
17901,3280,54800,179.7
17911,3284,56300,184.9
17921,3280,55100,180.7
17931,3164,141600,448.0
17941,3280,55400,181.7
17951,3284,55800,183.2
17961,3280,55500,182.0
17971,3284,54900,180.3
17981,3284,56300,184.9
17991,3280,54800,179.7
18001,3284,56300,184.9
18011,3280,54800,179.7
18021,3284,56300,184.9
18031,3280,54800,179.7
18041,3164,143000,452.5
18051,3284,54800,180.0
18061,3284,56300,184.9
18071,3284,54900,180.3
18081,3284,55800,183.2
18091,3280,55400,181.7
18101,3280,55700,182.7
18111,3284,55400,181.9
18121,3280,54900,180.1
18131,3284,56300,184.9
18141,3284,54800,180.0
18151,3240,56600,183.4
18161,3280,54800,179.7
18171,3284,56400,185.2
18181,3284,54800,180.0
18191,3284,56400,185.2
18201,3280,54800,179.7
18211,3284,56300,184.9
18221,3280,54800,179.7
18231,3284,55800,183.2
18241,3280,55300,181.4
18251,3164,142900,452.1
18261,3284,55400,181.9
18271,3284,55000,180.6
18281,3284,56300,184.9
18291,3280,54800,179.7
18301,3284,56300,184.9
18311,3280,54800,179.7
18321,3284,56300,184.9
18331,3280,54800,179.7
18341,3284,56400,185.2
18351,3280,54800,179.7
18361,3168,141800,449.2
18371,3284,54900,180.3
18381,3284,55800,183.2
18391,3280,55400,181.7
18401,3284,55700,182.9
18411,3284,55400,181.9
18421,3284,55200,181.3
18431,3284,56200,184.6
18441,3280,54800,179.7
18451,3284,56300,184.9
18461,3280,54800,179.7
18471,3132,149000,466.7
18481,3280,54800,179.7
18491,3284,56400,185.2
18501,3280,54800,179.7
18511,3284,56400,185.2
18521,3280,54800,179.7
18531,3284,56000,183.9
18541,3280,55300,181.4
18551,3284,55700,182.9
18561,3284,55400,181.9
18571,3176,135100,429.1
18581,3280,56000,183.7
18591,3280,54800,179.7
18601,3284,56300,184.9
18611,3280,54800,179.7
18621,3284,56300,184.9
18631,3284,54900,180.3
18641,3284,56300,184.9
18651,3284,54800,180.0
18661,3284,56400,185.2
18671,3280,54800,179.7
18681,3284,56100,184.2
18691,3284,55200,181.3
18701,3280,55800,183.0
18711,3284,55500,182.3
18721,3284,55600,182.6
18731,3284,55800,183.2
18741,3284,54900,180.3
18751,3284,56300,184.9
18761,3280,54800,179.7
18771,3284,56400,185.2
18781,3280,77700,254.9
18791,3284,56400,185.2
18801,3284,54800,180.0
18811,3284,56300,184.9
18821,3280,54800,179.7
18831,3284,56300,184.9
18841,3280,55100,180.7
18851,3284,55800,183.2
18861,3280,55400,181.7
18871,3280,55700,182.7
18881,3164,141700,448.3
18891,3284,54900,180.3
18901,3284,56400,185.2
18911,3280,54700,179.4
18921,3284,56300,184.9
18931,3280,54800,179.7
18941,3284,56300,184.9
18951,3280,54900,180.1
18961,3284,56300,184.9
18971,3280,54800,179.7
18981,3284,56400,185.2
18991,3148,159500,502.1
19001,3284,55800,183.2
19011,3284,55500,182.3
19021,3284,55700,182.9
19031,3280,55400,181.7
19041,3284,54900,180.3
19051,3284,56300,184.9
19061,3280,54900,180.1
19071,3284,56400,185.2
19081,3280,54800,179.7
19091,3172,135900,431.1
19101,3280,54900,180.1
19111,3284,56300,184.9
19121,3280,54800,179.7
19131,3284,56400,185.2
19141,3280,54900,180.1
19151,3284,55800,183.2
19161,3280,55400,181.7
19171,3280,55800,183.0
19181,3284,55400,181.9
19191,3280,55000,180.4
19201,3176,185500,589.1
19211,3284,54800,180.0
19221,3284,56400,185.2
19231,3280,54800,179.7
19241,3284,56400,185.2
19251,3280,54900,180.1
19261,3284,56300,184.9
19271,3280,54800,179.7
19281,3284,56400,185.2
19291,3284,54800,180.0
19301,3284,55800,183.2
19311,3172,164000,520.2
19321,3284,55800,183.2
19331,3284,55400,181.9
19341,3280,55100,180.7
19351,3284,56200,184.6
19361,3280,54900,180.1
19371,3284,56300,184.9
19381,3280,54900,180.1
19391,3284,56300,184.9
19401,3280,54800,179.7
19411,3284,56300,184.9
19421,3148,59400,187.0
19431,3284,56300,184.9
19441,3280,54800,179.7
19451,3284,55900,183.6
19461,3284,55300,181.6
19471,3280,55700,182.7
19481,3284,55400,181.9
19491,3284,55400,181.9
19501,3284,56100,184.2
19511,3280,54800,179.7
19521,3160,144700,457.3
19531,3284,54800,180.0
19541,3284,56300,184.9
19551,3280,54800,179.7
19561,3284,56300,184.9
19571,3280,54800,179.7
19581,3284,56400,185.2
19591,3280,54800,179.7
19601,3284,56000,183.9
19611,3280,55300,181.4
19621,3280,55700,182.7
19631,3180,56100,178.4
19641,3284,55600,182.6
19651,3280,55900,183.4
19661,3280,54900,180.1
19671,3284,56300,184.9
19681,3280,54800,179.7
19691,3284,56400,185.2
19701,3280,54800,179.7
19711,3284,56300,184.9
19721,3280,54800,179.7
19731,3112,141300,439.7
19741,3280,54800,179.7
19751,3284,56200,184.6
19761,3280,55200,181.1
19771,3280,55700,182.7
19781,3284,55400,181.9
19791,3284,55700,182.9
19801,3284,55700,182.9
19811,3280,54800,179.7
19821,3284,56300,184.9
19831,3176,134100,425.9
19841,3284,56400,185.2
19851,3280,54800,179.7
19861,3284,56400,185.2
19871,3280,54800,179.7
19881,3284,56300,184.9
19891,3280,54800,179.7
19901,3284,56300,184.9
19911,3280,55100,180.7
19921,3284,55700,182.9
19931,3160,142100,449.0
19941,3284,55700,182.9
19951,3280,55400,181.7
