ms,mV,µA,p_mW
32300,3280,55900,183.4
32310,3280,55200,181.1
32320,3280,55600,182.4
32330,3280,55300,181.4
32340,3280,55500,182.0
32350,3280,55600,182.4
32360,3280,54700,179.4
32370,3280,56200,184.3
32380,3280,54700,179.4
32390,3144,60900,191.5
32400,3280,54700,179.4
32410,3284,56200,184.6
32420,3280,54700,179.4
32430,3284,56200,184.6
32440,3276,54700,179.2
32450,3280,56200,184.3
32460,3280,54900,180.1
32470,3280,55600,182.4
32480,3280,55300,181.4
32490,3284,57700,189.5
32500,3280,55400,181.7
32510,3280,54800,179.7
32520,3280,56200,184.3
32530,3280,54700,179.4
32540,3284,56200,184.6
32550,3280,54700,179.4
32560,3280,56300,184.7
32570,3280,54600,179.1
32580,3280,56200,184.3
32590,3280,54600,179.1
32600,3256,163800,533.3
32610,3280,54700,179.4
32620,3280,55700,182.7
32630,3280,55200,181.1
32640,3284,55600,182.6
32650,3280,55300,181.4
32660,3280,55000,180.4
32670,3280,56000,183.7
32680,3280,54800,179.7
32690,3280,56200,184.3
32700,3280,54700,179.4
32710,3160,143600,453.8
32720,3280,54700,179.4
32730,3284,56200,184.6
32740,3280,54700,179.4
32750,3280,56200,184.3
32760,3280,54700,179.4
32770,3280,55900,183.4
32780,3280,55100,180.7
32790,3280,55700,182.7
32800,3280,55300,181.4
32810,3156,143200,451.9
32820,3284,55700,182.9
32830,3280,54800,179.7
32840,3280,56200,184.3
32850,3280,54700,179.4
32860,3280,56200,184.3
32870,3280,54600,179.1
32880,3280,56200,184.3
32890,3280,54700,179.4
32900,3280,56200,184.3
32910,3276,54700,179.2
32920,3280,56300,184.7
32930,3280,54800,179.7
32940,3280,55700,182.7
32950,3280,55300,181.4
32960,3280,55600,182.4
32970,3280,55300,181.4
32980,3280,54800,179.7
32990,3280,56200,184.3
33000,3280,54700,179.4
33010,3284,56200,184.6
33020,3276,54900,179.9
33030,3284,56200,184.6
33040,3280,54700,179.4
33050,3280,56200,184.3
33060,3280,54700,179.4
33070,3280,56200,184.3
33080,3280,54700,179.4
33090,3280,55700,182.7
33100,3280,55300,181.4
33110,3280,55600,182.4
33120,3280,55200,181.1
33130,3232,55300,178.7
33140,3280,56100,184.0
33150,3280,54700,179.4
33160,3284,56200,184.6
33170,3280,54700,179.4
33180,3280,56200,184.3
33190,3280,54600,179.1
33200,3280,56200,184.3
33210,3280,54700,179.4
33220,3284,56300,184.9
33230,3280,54700,179.4
33240,3188,56400,179.8
33250,3280,55200,181.1
33260,3280,55700,182.7
33270,3280,55300,181.4
33280,3280,55500,182.0
33290,3280,55700,182.7
33300,3280,54700,179.4
33310,3280,56200,184.3
33320,3280,54600,179.1
33330,3280,56300,184.7
33340,3156,141600,446.9
33350,3280,56200,184.3
33360,3280,54700,179.4
33370,3284,56200,184.6
33380,3280,54700,179.4
33390,3284,56200,184.6
33400,3280,54900,180.1
33410,3284,55600,182.6
33420,3280,55300,181.4
33430,3280,55600,182.4
33440,3280,55300,181.4
33450,3140,155700,488.9
33460,3280,56200,184.3
33470,3280,54700,179.4
33480,3280,56200,184.3
33490,3280,54700,179.4
33500,3280,56300,184.7
33510,3280,54700,179.4
33520,3280,56200,184.3
33530,3280,54700,179.4
33540,3280,56200,184.3
33550,3280,54700,179.4
33560,3284,55700,182.9
33570,3280,55300,181.4
33580,3280,55700,182.7
33590,3280,55300,181.4
33600,3280,55000,180.4
33610,3280,56100,184.0
33620,3280,54700,179.4
33630,3284,56200,184.6
33640,3280,54700,179.4
33650,3284,56200,184.6
33660,3160,142800,451.2
33670,3280,56200,184.3
33680,3280,54700,179.4
33690,3280,56300,184.7
33700,3280,54700,179.4
33710,3280,55900,183.4
33720,3280,55100,180.7
33730,3280,55600,182.4
33740,3280,55300,181.4
33750,3280,55400,181.7
33760,3280,55800,183.0
33770,3156,141800,447.5
33780,3280,56200,184.3
33790,3280,54700,179.4
33800,3280,56200,184.3
33810,3280,54700,179.4
33820,3280,56300,184.7
33830,3280,54700,179.4
33840,3284,56200,184.6
33850,3280,54700,179.4
33860,3280,56200,184.3
33870,3164,145100,459.1
33880,3280,55700,182.7
33890,3280,55400,181.7
33900,3280,55600,182.4
33910,3280,55300,181.4
33920,3280,54800,179.7
33930,3284,56200,184.6
33940,3280,54700,179.4
33950,3280,56200,184.3
33960,3280,54600,179.1
33970,3284,56300,184.9
33980,3124,138100,431.4
33990,3280,56200,184.3
34000,3280,54700,179.4
34010,3280,56200,184.3
34020,3280,54700,179.4
34030,3280,55700,182.7
34040,3280,55300,181.4
34050,3280,55600,182.4
34060,3280,55300,181.4
34070,3280,55000,180.4
34080,3160,145700,460.4
34090,3280,54700,179.4
34100,3280,56200,184.3
34110,3280,54700,179.4
34120,3284,56200,184.6
34130,3280,54700,179.4
34140,3284,56300,184.9
34150,3280,54700,179.4
34160,3280,56200,184.3
34170,3280,54700,179.4
34180,3280,55900,183.4
34190,3168,173000,548.1
34200,3280,55600,182.4
34210,3280,55300,181.4
34220,3280,55500,182.0
34230,3280,55700,182.7
34240,3280,54700,179.4
34250,3280,56200,184.3
34260,3280,54700,179.4
34270,3280,56200,184.3
34280,3280,54700,179.4
34290,3284,56300,184.9
34300,3144,169800,533.9
34310,3280,56200,184.3
34320,3280,54600,179.1
34330,3284,56200,184.6
34340,3280,54900,180.1
34350,3280,55600,182.4
34360,3284,55300,181.6
34370,3280,55600,182.4
34380,3280,55400,181.7
34390,3280,54800,179.7
34400,3284,56100,184.2
34410,3280,54700,179.4
34420,3284,56200,184.6
34430,3280,54700,179.4
34440,3280,56200,184.3
34450,3280,54600,179.1
34460,3284,56200,184.6
34470,3280,54600,179.1
34480,3284,56200,184.6
34490,3280,54700,179.4
34500,3280,55700,182.7
34510,3280,55300,181.4
34520,3280,55600,182.4
34530,3280,55300,181.4
34540,3280,55000,180.4
34550,3280,56100,184.0
34560,3280,54700,179.4
34570,3284,56200,184.6
34580,3280,54700,179.4
34590,3280,56300,184.7
34600,3280,54600,179.1
34610,3280,56200,184.3
34620,3280,54900,180.1
34630,3280,56300,184.7
34640,3280,54700,179.4
34650,3280,55900,183.4
34660,3280,55200,181.1
34670,3280,55600,182.4
34680,3280,55300,181.4
34690,3280,55400,181.7
34700,3280,55700,182.7
34710,3280,54700,179.4
34720,3172,164000,520.2
34730,3280,54700,179.4
34740,3284,56300,184.9
34750,3280,54700,179.4
34760,3280,56300,184.7
34770,3280,54700,179.4
34780,3284,56300,184.9
34790,3280,54700,179.4
34800,3280,56200,184.3
34810,3280,54900,180.1
34820,3280,55600,182.4
34830,3096,112500,348.3
34840,3280,55600,182.4
34850,3280,55400,181.7
34860,3280,54800,179.7
34870,3284,56200,184.6
34880,3280,54800,179.7
34890,3280,56300,184.7
34900,3280,54700,179.4
34910,3280,56300,184.7
34920,3280,54700,179.4
34930,3172,152200,482.8
34940,3280,54700,179.4
34950,3284,56200,184.6
34960,3280,54700,179.4
34970,3280,55700,182.7
34980,3280,55300,181.4
34990,3280,55600,182.4
35000,3280,55400,181.7
35010,3280,55000,180.4
35020,3280,56100,184.0
35030,3280,54700,179.4
35040,3172,131800,418.1
35050,3280,54700,179.4
35060,3280,56300,184.7
35070,3280,54600,179.1
35080,3284,56300,184.9
35090,3280,54700,179.4
35100,3280,56200,184.3
35110,3280,54700,179.4
35120,3284,55800,183.2
35130,3280,55200,181.1
35140,3156,144200,455.1
35150,3280,55300,181.4
35160,3280,55400,181.7
35170,3280,55800,183.0
35180,3280,54700,179.4
35190,3280,56200,184.3
35200,3280,54700,179.4
35210,3280,56200,184.3
35220,3280,54700,179.4
35230,3280,56200,184.3
35240,3280,56900,186.6
35250,3284,56300,184.9
35260,3280,54700,179.4
35270,3284,56200,184.6
35280,3280,55000,180.4
35290,3280,55600,182.4
35300,3280,55300,181.4
35310,3280,55600,182.4
35320,3280,55400,181.7
35330,3280,54800,179.7
35340,3280,56100,184.0
35350,3124,147500,460.8
35360,3280,56300,184.7
35370,3280,54700,179.4
35380,3284,56200,184.6
35390,3280,54600,179.1
35400,3284,56300,184.9
35410,3280,54700,179.4
35420,3280,56200,184.3
35430,3280,54700,179.4
35440,3280,55700,182.7
35450,3280,55300,181.4
35460,3280,55700,182.7
35470,3280,55300,181.4
35480,3280,55000,180.4
35490,3280,56100,184.0
35500,3280,54700,179.4
35510,3280,56200,184.3
35520,3280,54700,179.4
35530,3280,56200,184.3
35540,3280,54700,179.4
35550,3280,56200,184.3
35560,3164,138300,437.6
35570,3284,56300,184.9
35580,3280,54700,179.4
35590,3284,55800,183.2
35600,3280,55200,181.1
35610,3280,55600,182.4
35620,3280,55400,181.7
35630,3280,55400,181.7
35640,3280,55800,183.0
35650,3280,54700,179.4
35660,3280,126400,414.6
35670,3280,54800,179.7
35680,3280,56200,184.3
35690,3280,54700,179.4
35700,3284,56200,184.6
35710,3280,54700,179.4
35720,3280,56200,184.3
35730,3280,54700,179.4
35740,3284,56200,184.6
35750,3280,55000,180.4
35760,3280,55700,182.7
35770,3160,145700,460.4
35780,3284,55600,182.6
35790,3280,55400,181.7
35800,3280,54800,179.7
35810,3284,56200,184.6
35820,3280,54700,179.4
35830,3280,56300,184.7
35840,3280,54700,179.4
35850,3284,56300,184.9
35860,3280,54700,179.4
35870,3280,56200,184.3
35880,3108,134200,417.1
35890,3280,56200,184.3
35900,3280,54700,179.4
35910,3280,55700,182.7
35920,3280,55300,181.4
35930,3280,55600,182.4
35940,3280,55300,181.4
35950,3280,55000,180.4
35960,3280,56100,184.0
35970,3280,54700,179.4
35980,3280,131400,431.0
35990,3280,54700,179.4
36000,3280,56200,184.3
36010,3280,54700,179.4
36020,3284,56200,184.6
36030,3280,54700,179.4
36040,3284,56200,184.6
36050,3280,54700,179.4
36060,3284,55800,183.2
36070,3280,55200,181.1
36080,3280,55600,182.4
36090,3168,134900,427.4
36100,3280,55400,181.7
36110,3280,55800,183.0
36120,3280,54700,179.4
36130,3284,56200,184.6
36140,3280,54700,179.4
36150,3280,56300,184.7
36160,3280,54700,179.4
36170,3280,56200,184.3
36180,3280,54600,179.1
36190,3280,56200,184.3
36200,3136,134200,420.9
36210,3280,56200,184.3
36220,3280,55000,180.4
36230,3280,55600,182.4
36240,3280,55300,181.4
36250,3284,55600,182.6
36260,3280,55400,181.7
36270,3280,54700,179.4
36280,3280,56200,184.3
36290,3280,54700,179.4
36300,3164,146100,462.3
36310,3280,54700,179.4
36320,3284,56200,184.6
36330,3280,54700,179.4
36340,3284,56200,184.6
36350,3280,54700,179.4
36360,3280,56300,184.7
36370,3280,54700,179.4
36380,3280,55700,182.7
36390,3280,55300,181.4
36400,3280,55600,182.4
36410,3160,144700,457.3
36420,3280,54900,180.1
36430,3280,56100,184.0
36440,3280,54700,179.4
36450,3280,56300,184.7
36460,3280,54700,179.4
36470,3280,56200,184.3
36480,3280,54700,179.4
36490,3280,56300,184.7
36500,3280,54700,179.4
36510,3284,56300,184.9
36520,3108,137000,425.8
36530,3284,55900,183.6
36540,3280,55200,181.1
36550,3284,55700,182.9
36560,3280,55300,181.4
36570,3280,55400,181.7
36580,3280,55800,183.0
36590,3280,54700,179.4
36600,3284,56200,184.6
36610,3280,54700,179.4
36620,3168,182700,578.8
36630,3280,54700,179.4
36640,3284,56300,184.9
36650,3280,54700,179.4
36660,3280,56200,184.3
36670,3280,54700,179.4
36680,3284,56200,184.6
36690,3280,55000,180.4
36700,3280,55600,182.4
36710,3280,55300,181.4
36720,3280,55600,182.4
36730,3156,180800,570.6
36740,3280,54800,179.7
36750,3280,56200,184.3
36760,3280,54600,179.1
36770,3280,56200,184.3
36780,3280,54700,179.4
36790,3284,56200,184.6
36800,3280,54700,179.4
36810,3284,56300,184.9
36820,3280,54600,179.1
36830,3280,57700,189.3
36840,3280,55100,180.7
36850,3280,55700,182.7
36860,3280,55300,181.4
36870,3280,55600,182.4
36880,3280,55300,181.4
36890,3280,54900,180.1
36900,3280,56100,184.0
36910,3280,54600,179.1
36920,3280,56200,184.3
36930,3280,56800,186.3
36940,3280,56200,184.3
36950,3280,54700,179.4
36960,3280,56200,184.3
36970,3280,54700,179.4
36980,3284,56200,184.6
36990,3280,54700,179.4
37000,3280,55800,183.0
37010,3280,55200,181.1
37020,3280,55600,182.4
37030,3280,55300,181.4
37040,3220,159100,512.3
37050,3280,55900,183.4
37060,3280,54800,179.7
37070,3280,56300,184.7
37080,3280,54700,179.4
37090,3280,56200,184.3
37100,3280,54600,179.1
37110,3280,56200,184.3
37120,3280,54700,179.4
37130,3280,56300,184.7
37140,3280,54700,179.4
37150,3164,142800,451.8
37160,3280,54900,180.1
37170,3280,55600,182.4
37180,3280,55300,181.4
37190,3280,55600,182.4
37200,3280,55400,181.7
37210,3280,54800,179.7
37220,3280,56200,184.3
37230,3280,54700,179.4
37240,3284,56200,184.6
37250,3160,149000,470.8
37260,3284,56200,184.6
37270,3280,54700,179.4
37280,3284,56200,184.6
37290,3280,54700,179.4
37300,3280,56200,184.3
37310,3280,54700,179.4
37320,3280,55600,182.4
37330,3280,55300,181.4
37340,3280,55600,182.4
37350,3280,55300,181.4
37360,3212,156100,501.4
37370,3280,56200,184.3
37380,3280,54700,179.4
37390,3284,56300,184.9
37400,3280,54700,179.4
37410,3280,56300,184.7
37420,3280,54700,179.4
37430,3284,56200,184.6
37440,3280,54700,179.4
37450,3280,56200,184.3
37460,3280,54600,179.1
37470,3256,163300,531.7
37480,3280,55200,181.1
37490,3280,55600,182.4
37500,3280,55300,181.4
37510,3280,55300,181.4
37520,3280,55900,183.4
37530,3280,54700,179.4
37540,3284,56200,184.6
37550,3280,54700,179.4
37560,3284,56300,184.9
37570,3280,56800,186.3
37580,3280,56400,185.0
37590,3280,54700,179.4
37600,3280,56200,184.3
37610,3280,54700,179.4
37620,3280,56200,184.3
37630,3280,55100,180.7
37640,3280,55600,182.4
37650,3280,55300,181.4
37660,3280,55600,182.4
37670,3280,55400,181.7
37680,3108,132800,412.7
37690,3280,56200,184.3
37700,3280,54700,179.4
37710,3284,56300,184.9
37720,3280,54700,179.4
37730,3280,56300,184.7
37740,3280,54700,179.4
37750,3280,56200,184.3
37760,3280,54700,179.4
37770,3280,56200,184.3
37780,3160,140500,444.0
37790,3280,55700,182.7
37800,3280,55300,181.4
37810,3280,55700,182.7
37820,3280,55300,181.4
37830,3280,54900,180.1
37840,3280,56100,184.0
37850,3280,54700,179.4
37860,3280,56200,184.3
37870,3280,54700,179.4
37880,3284,56300,184.9
37890,3160,141700,447.8
37900,3284,56200,184.6
37910,3280,54700,179.4
37920,3280,56300,184.7
37930,3280,54600,179.1
37940,3280,55800,183.0
37950,3280,55200,181.1
37960,3280,55600,182.4
37970,3280,55300,181.4
37980,3284,55400,181.9
37990,3280,55900,183.4
38000,3108,134000,416.5
38010,3280,56300,184.7
38020,3280,54700,179.4
38030,3284,56200,184.6
38040,3280,54700,179.4
38050,3284,56300,184.9
38060,3280,54600,179.1
38070,3284,56300,184.9
38080,3280,54700,179.4
38090,3284,56100,184.2
38100,3132,72500,227.1
38110,3280,55700,182.7
38120,3280,55300,181.4
38130,3280,55600,182.4
38140,3280,55400,181.7
38150,3280,54800,179.7
38160,3284,56200,184.6
38170,3280,54700,179.4
38180,3284,56300,184.9
38190,3280,54700,179.4
38200,3284,144100,473.2
38210,3280,54700,179.4
38220,3284,56200,184.6
38230,3280,54700,179.4
38240,3280,56300,184.7
38250,3280,54700,179.4
38260,3280,55700,182.7
38270,3280,55300,181.4
38280,3280,55600,182.4
38290,3280,55300,181.4
38300,3280,54900,180.1
38310,3176,135700,431.0
38320,3280,54700,179.4
38330,3284,56200,184.6
38340,3280,54700,179.4
38350,3280,56200,184.3
38360,3280,54700,179.4
38370,3280,56300,184.7
38380,3280,54700,179.4
38390,3280,56200,184.3
38400,3280,54700,179.4
38410,3280,55800,183.0
38420,3280,126000,413.3
38430,3280,55700,182.7
38440,3280,55400,181.7
38450,3280,55400,181.7
38460,3280,55900,183.4
38470,3280,54700,179.4
38480,3284,56300,184.9
38490,3280,54700,179.4
38500,3284,56200,184.6
38510,3280,54700,179.4
38520,3284,56200,184.6
38530,3276,54900,179.9
38540,3280,56300,184.7
38550,3280,54700,179.4
38560,3284,56100,184.2
38570,3280,55000,180.4
38580,3280,55700,182.7
38590,3280,55400,181.7
38600,3280,55600,182.4
38610,3280,55400,181.7
38620,3280,54700,179.4
38630,3284,56100,184.2
38640,3280,54700,179.4
38650,3284,56200,184.6
38660,3280,54700,179.4
38670,3280,56200,184.3
38680,3280,54700,179.4
38690,3284,56200,184.6
38700,3280,54700,179.4
38710,3284,56200,184.6
38720,3280,54700,179.4
38730,3280,55700,182.7
38740,3100,122900,381.0
38750,3280,55600,182.4
38760,3280,55300,181.4
38770,3284,55000,180.6
38780,3280,56100,184.0
38790,3280,54700,179.4
38800,3280,56300,184.7
38810,3280,54700,179.4
38820,3280,56200,184.3
38830,3280,54700,179.4
38840,3280,151100,495.6
38850,3280,54700,179.4
38860,3280,56300,184.7
38870,3280,54700,179.4
38880,3280,55800,183.0
38890,3280,55200,181.1
38900,3280,55600,182.4
38910,3280,55400,181.7
38920,3280,55300,181.4
38930,3280,55900,183.4
38940,3280,54700,179.4
38950,3160,145100,458.5
38960,3280,54700,179.4
38970,3280,56200,184.3
38980,3280,54700,179.4
38990,3280,56200,184.3
39000,3280,54800,179.7
39010,3280,56200,184.3
39020,3280,54600,179.1
39030,3280,56100,184.0
39040,3280,55100,180.7
39050,3252,162200,527.5
39060,3280,55300,181.4
39070,3280,55600,182.4
39080,3280,55400,181.7
39090,3280,54800,179.7
39100,3280,56200,184.3
39110,3280,54700,179.4
39120,3280,56200,184.3
39130,3280,54700,179.4
39140,3280,56200,184.3
39150,3280,56900,186.6
39160,3280,56300,184.7
39170,3280,54700,179.4
39180,3280,56200,184.3
39190,3280,54700,179.4
39200,3280,55700,182.7
39210,3280,55300,181.4
39220,3280,55600,182.4
39230,3280,55300,181.4
39240,3280,54900,180.1
39250,3280,56100,184.0
39260,3140,156400,491.1
39270,3284,56200,184.6
39280,3280,54700,179.4
39290,3284,56200,184.6
39300,3280,54700,179.4
39310,3280,56300,184.7
39320,3280,54700,179.4
39330,3280,56300,184.7
39340,3280,54700,179.4
39350,3280,55800,183.0
39360,3156,165300,521.7
39370,3280,55600,182.4
39380,3280,55300,181.4
39390,3280,55300,181.4
39400,3280,55900,183.4
39410,3280,54700,179.4
39420,3284,56200,184.6
39430,3280,54700,179.4
39440,3280,56200,184.3
39450,3280,54700,179.4
39460,3280,56200,184.3
39470,3104,143100,444.2
39480,3284,56200,184.6
39490,3280,54700,179.4
39500,3284,56100,184.2
39510,3280,55100,180.7
39520,3280,55600,182.4
39530,3280,55300,181.4
39540,3280,55500,182.0
39550,3280,55400,181.7
39560,3280,54700,179.4
39570,3284,56200,184.6
39580,3280,54700,179.4
39590,3284,56300,184.9
39600,3280,54700,179.4
39610,3280,56200,184.3
39620,3280,54700,179.4
39630,3284,56200,184.6
39640,3280,54700,179.4
39650,3284,56300,184.9
39660,3280,54700,179.4
39670,3280,55600,182.4
39680,3104,159200,494.2
39690,3280,55600,182.4
39700,3280,55400,181.7
39710,3280,54900,180.1
39720,3280,56200,184.3
39730,3280,54700,179.4
39740,3284,56200,184.6
39750,3280,54700,179.4
39760,3284,56200,184.6
39770,3280,54600,179.1
39780,3140,144400,453.4
39790,3280,54700,179.4
39800,3284,56300,184.9
39810,3280,54700,179.4
39820,3280,55700,182.7
39830,3280,55200,181.1
39840,3280,55600,182.4
39850,3280,55300,181.4
39860,3284,55300,181.6
39870,3280,55900,183.4
39880,3108,151700,471.5
39890,3284,56300,184.9
39900,3280,54700,179.4
39910,3284,56300,184.9
39920,3280,54700,179.4
39930,3284,56300,184.9
39940,3280,54700,179.4
39950,3280,56200,184.3
39960,3280,54700,179.4
39970,3280,56100,184.0
39980,3132,70200,219.9
39990,3280,55600,182.4
40000,3280,55300,181.4
40010,3280,55600,182.4
40020,3280,55400,181.7
40030,3280,54800,179.7
40040,3280,56200,184.3
40050,3280,54700,179.4
40060,3280,56200,184.3
40070,3280,54700,179.4
40080,3280,56200,184.3
40090,3104,132100,410.0
40100,3284,56200,184.6
40110,3280,54700,179.4
40120,3284,56200,184.6
40130,3280,54700,179.4
40140,3284,55600,182.6
40150,3280,55300,181.4
40160,3280,55600,182.4
40170,3280,55400,181.7
40180,3280,55000,180.4
40190,3160,180900,571.6
40200,3280,54700,179.4
40210,3280,56300,184.7
40220,3280,54700,179.4
40230,3280,56300,184.7
40240,3280,54800,179.7
40250,3284,56300,184.9
40260,3280,54700,179.4
40270,3284,56200,184.6
40280,3276,54700,179.2
40290,3260,163000,531.4
40300,3280,55300,181.4
40310,3280,55600,182.4
40320,3280,55300,181.4
40330,3280,55300,181.4
40340,3280,55900,183.4
40350,3280,54800,179.7
40360,3280,56200,184.3
40370,3280,54800,179.7
40380,3280,56200,184.3
40390,3280,54700,179.4
40400,3172,180200,571.6
40410,3280,54700,179.4
40420,3284,56200,184.6
40430,3280,54700,179.4
40440,3284,56000,183.9
40450,3280,55100,180.7
40460,3280,55600,182.4
40470,3280,55300,181.4
40480,3280,55600,182.4
40490,3280,55400,181.7
40500,3280,54800,179.7
40510,3172,149400,473.9
40520,3280,54700,179.4
40530,3280,56200,184.3
40540,3280,54700,179.4
40550,3284,56200,184.6
40560,3280,54700,179.4
40570,3284,56200,184.6
40580,3280,54700,179.4
40590,3284,56200,184.6
40600,3280,54700,179.4
40610,3136,150200,471.0
40620,3280,55400,181.7
40630,3280,55600,182.4
40640,3280,55300,181.4
40650,3280,54900,180.1
40660,3280,56100,184.0
40670,3280,54700,179.4
40680,3280,56200,184.3
40690,3280,54700,179.4
40700,3284,56200,184.6
40710,3156,141800,447.5
40720,3280,56200,184.3
40730,3280,54700,179.4
40740,3284,56200,184.6
40750,3280,54700,179.4
40760,3280,55800,183.0
40770,3280,55200,181.1
40780,3280,55600,182.4
40790,3280,55300,181.4
40800,3280,55200,181.1
40810,3280,55900,183.4
40820,3280,54700,179.4
40830,3280,56200,184.3
40840,3280,54600,179.1
40850,3280,56200,184.3
40860,3280,54700,179.4
40870,3284,56200,184.6
40880,3280,54700,179.4
40890,3280,56200,184.3
40900,3280,54700,179.4
40910,3284,56000,183.9
40920,3132,68800,215.5
40930,3280,55600,182.4
40940,3280,55400,181.7
40950,3280,55600,182.4
40960,3280,55500,182.0
40970,3280,54700,179.4
40980,3280,56200,184.3
40990,3280,54600,179.1
41000,3280,56200,184.3
41010,3280,54700,179.4
41020,3284,56200,184.6
41030,3156,143400,452.6
41040,3284,56200,184.6
41050,3280,54700,179.4
41060,3284,56300,184.9
41070,3280,54700,179.4
41080,3280,55700,182.7
41090,3280,55300,181.4
41100,3280,55600,182.4
41110,3280,55300,181.4
41120,3280,54900,180.1
41130,3280,56100,184.0
41140,3152,181500,572.1
41150,3284,56200,184.6
41160,3280,54700,179.4
41170,3280,56200,184.3
41180,3280,54600,179.1
41190,3280,56200,184.3
41200,3280,54700,179.4
41210,3280,56200,184.3
41220,3280,54700,179.4
41230,3280,55700,182.7
41240,3280,55200,181.1
41250,3184,56200,178.9
41260,3280,55300,181.4
41270,3280,55200,181.1
41280,3280,55900,183.4
41290,3280,54700,179.4
41300,3280,56200,184.3
41310,3280,54700,179.4
41320,3284,56200,184.6
41330,3280,54700,179.4
41340,3284,56200,184.6
41350,3164,178500,564.8
41360,3280,56300,184.7
41370,3280,54700,179.4
41380,3284,56000,183.9
41390,3280,55000,180.4
41400,3284,55600,182.6
41410,3280,55300,181.4
41420,3280,55600,182.4
41430,3280,55500,182.0
41440,3280,54700,179.4
41450,3172,147700,468.5
41460,3280,54700,179.4
41470,3280,56200,184.3
41480,3280,54700,179.4
41490,3284,56200,184.6
41500,3280,54700,179.4
41510,3284,56300,184.9
41520,3280,54700,179.4
41530,3280,56200,184.3
41540,3280,54800,179.7
41550,3280,55700,182.7
41560,3104,129400,401.7
41570,3280,55600,182.4
41580,3280,55300,181.4
41590,3280,54900,180.1
41600,3280,56200,184.3
41610,3280,54700,179.4
41620,3280,56300,184.7
41630,3280,54700,179.4
41640,3284,56200,184.6
41650,3280,54700,179.4
41660,3164,144900,458.5
41670,3280,54700,179.4
41680,3280,56200,184.3
41690,3280,54600,179.1
41700,3280,55800,183.0
41710,3280,55200,181.1
41720,3280,55600,182.4
41730,3280,55400,181.7
41740,3280,55200,181.1
41750,3284,55900,183.6
41760,3280,54700,179.4
41770,3164,179500,567.9
41780,3280,54800,179.7
41790,3280,56300,184.7
41800,3280,54700,179.4
41810,3280,56300,184.7
41820,3280,54700,179.4
41830,3280,56200,184.3
41840,3280,54700,179.4
41850,3280,56000,183.7
41860,3284,55100,180.9
41870,3280,57600,188.9
41880,3280,55300,181.4
41890,3280,55600,182.4
41900,3280,55500,182.0
41910,3280,54800,179.7
41920,3284,56200,184.6
41930,3280,54700,179.4
41940,3284,56200,184.6
41950,3280,54600,179.1
41960,3284,56200,184.6
41970,3280,56800,186.3
41980,3280,56300,184.7
41990,3280,54700,179.4
42000,3280,56200,184.3
42010,3280,54700,179.4
42020,3280,55600,182.4
42030,3280,55300,181.4
42040,3280,55600,182.4
42050,3280,55300,181.4
42060,3280,54900,180.1
42070,3280,56200,184.3
42080,3108,132700,412.4
42090,3280,56300,184.7
42100,3280,54700,179.4
42110,3280,56200,184.3
42120,3280,54700,179.4
42130,3284,56200,184.6
42140,3280,54700,179.4
42150,3280,56200,184.3
42160,3280,54700,179.4
42170,3284,55700,182.9
42180,3280,55200,181.1
42190,3128,144900,453.2
42200,3280,55300,181.4
42210,3280,55200,181.1
42220,3280,56000,183.7
42230,3280,54700,179.4
42240,3284,56300,184.9
42250,3280,54700,179.4
42260,3280,56300,184.7
42270,3280,54700,179.4
42280,3284,56300,184.9
42290,3280,54700,179.4
42300,3140,148000,464.7
42310,3280,54700,179.4
42320,3280,56000,183.7
42330,3280,55100,180.7
42340,3280,55700,182.7
42350,3280,55300,181.4
42360,3280,55600,182.4
42370,3280,55500,182.0
42380,3280,54800,179.7
42390,3280,56200,184.3
42400,3156,141200,445.6
42410,3280,56200,184.3
42420,3280,54700,179.4
42430,3280,56200,184.3
42440,3280,54700,179.4
42450,3280,56200,184.3
42460,3280,54700,179.4
42470,3280,56200,184.3
42480,3280,54800,179.7
42490,3280,55600,182.4
42500,3280,55300,181.4
42510,3120,141700,442.1
42520,3280,55300,181.4
42530,3280,54900,180.1
42540,3280,56200,184.3
42550,3280,54700,179.4
42560,3280,56300,184.7
42570,3280,54700,179.4
42580,3284,56300,184.9
42590,3280,54700,179.4
42600,3280,56300,184.7
42610,3280,54700,179.4
42620,3140,150700,473.2
42630,3280,54700,179.4
42640,3280,55800,183.0
42650,3280,55300,181.4
42660,3280,55600,182.4
42670,3280,55300,181.4
42680,3280,55200,181.1
42690,3280,56000,183.7
42700,3280,54700,179.4
42710,3284,56200,184.6
42720,3280,54700,179.4
42730,3128,81500,254.9
42740,3280,54700,179.4
42750,3284,56300,184.9
42760,3280,54700,179.4
42770,3280,56300,184.7
42780,3280,54700,179.4
42790,3284,56000,183.9
42800,3280,55100,180.7
42810,3280,55700,182.7
42820,3280,55400,181.7
42830,3280,57700,189.3
42840,3224,55900,180.2
42850,3280,54800,179.7
42860,3280,56300,184.7
42870,3280,54700,179.4
42880,3280,56300,184.7
42890,3280,54700,179.4
42900,3284,56300,184.9
42910,3280,54700,179.4
42920,3284,56200,184.6
42930,3280,54700,179.4
42940,3172,181700,576.4
42950,3280,54800,179.7
42960,3280,55700,182.7
42970,3280,55300,181.4
42980,3280,55600,182.4
42990,3280,55300,181.4
43000,3280,54900,180.1
43010,3280,56100,184.0
43020,3280,54600,179.1
43030,3280,56200,184.3
43040,3164,138900,439.5
