ms,mV,µA,p_mW
10801,3280,56000,183.7
10811,3280,54500,178.8
10821,3280,56100,184.0
10831,3160,141600,447.5
10841,3284,56000,183.9
10851,3280,54400,178.4
10861,3284,55500,182.3
10871,3284,55000,180.6
10881,3280,55400,181.7
10891,3280,55100,180.7
10901,3280,55400,181.7
10911,3280,55700,182.7
10921,3280,54700,179.4
10931,3284,56000,183.9
10941,3160,141100,445.9
10951,3280,56100,184.0
10961,3280,54500,178.8
10971,3280,56000,183.7
10981,3280,54500,178.8
10991,3280,56000,183.7
11001,3280,54500,178.8
11011,3284,56000,183.9
11021,3280,54800,179.7
11031,3280,55400,181.7
11041,3180,151900,483.0
11051,3280,55400,181.7
11061,3280,55200,181.1
11071,3280,55400,181.7
11081,3280,55900,183.4
11091,3280,54500,178.8
11101,3280,56100,184.0
11111,3280,54500,178.8
11121,3280,56100,184.0
11131,3280,54500,178.8
11141,3284,56000,183.9
11151,3232,159200,514.5
11161,3280,56000,183.7
11171,3280,54500,178.8
11181,3284,55600,182.6
11191,3280,55000,180.4
11201,3280,55400,181.7
11211,3280,55100,180.7
11221,3280,55400,181.7
11231,3280,55600,182.4
11241,3280,54900,180.1
11251,3280,58200,190.9
11261,3280,54600,179.1
11271,3280,56000,183.7
11281,3280,54500,178.8
11291,3280,56000,183.7
11301,3280,54500,178.8
11311,3280,56100,184.0
11321,3280,54500,178.8
11331,3284,56000,183.9
11341,3280,54600,179.1
11351,3280,55500,182.0
11361,3160,142100,449.0
11371,3280,55400,181.7
11381,3280,55100,180.7
11391,3280,55400,181.7
11401,3280,55900,183.4
11411,3280,54600,179.1
11421,3280,56000,183.7
11431,3280,54500,178.8
11441,3284,56100,184.2
11451,3280,54500,178.8
11461,3280,56100,184.0
11471,3112,135900,422.9
11481,3284,56100,184.2
11491,3280,54500,178.8
11501,3280,55700,182.7
11511,3280,55000,180.4
11521,3280,55400,181.7
11531,3280,55100,180.7
11541,3284,55400,181.9
11551,3280,55400,181.7
11561,3280,55300,181.4
11571,3284,56000,183.9
11581,3168,179900,569.9
11591,3284,56000,183.9
11601,3280,54500,178.8
11611,3284,56000,183.9
11621,3280,54500,178.8
11631,3284,56000,183.9
11641,3280,54500,178.8
11651,3284,56100,184.2
11661,3280,54500,178.8
11671,3280,55500,182.0
11681,3156,142600,450.0
11691,3280,55500,182.0
11701,3280,55200,181.1
11711,3280,55400,181.7
11721,3280,55900,183.4
11731,3280,54700,179.4
11741,3284,56000,183.9
11751,3280,54500,178.8
11761,3284,56000,183.9
11771,3280,54400,178.4
11781,3164,141800,448.7
11791,3280,54500,178.8
11801,3284,56100,184.2
11811,3280,54600,179.1
11821,3284,55800,183.2
11831,3280,54900,180.1
11841,3280,55500,182.0
11851,3280,55100,180.7
11861,3284,55400,181.9
11871,3280,55100,180.7
11881,3280,55400,181.7
11891,3160,173600,548.6
11901,3280,54600,179.1
11911,3284,56100,184.2
11921,3280,54500,178.8
11931,3280,56000,183.7
11941,3280,54500,178.8
11951,3280,56000,183.7
11961,3280,54500,178.8
11971,3280,56000,183.7
11981,3280,54500,178.8
11991,3160,145400,459.5
12001,3280,55100,180.7
12011,3280,55400,181.7
12021,3280,55100,180.7
12031,3280,55400,181.7
12041,3280,55700,182.7
12051,3280,54900,180.1
12061,3284,56000,183.9
12071,3280,54500,178.8
12081,3284,56000,183.9
12091,3280,54500,178.8
12101,3120,157500,491.4
12111,3280,54500,178.8
12121,3284,56100,184.2
12131,3280,54500,178.8
12141,3284,56100,184.2
12151,3280,54700,179.4
12161,3280,55500,182.0
12171,3280,55100,180.7
12181,3212,55600,178.6
12191,3280,55100,180.7
12201,3168,180300,571.2
12211,3280,56000,183.7
12221,3280,54600,179.1
12231,3284,56000,183.9
12241,3280,54400,178.4
12251,3280,56000,183.7
12261,3280,54600,179.1
12271,3280,56100,184.0
12281,3280,54500,178.8
12291,3284,56100,184.2
12301,3280,56600,185.6
12311,3280,55600,182.4
12321,3280,55000,180.4
12331,3280,55400,181.7
12341,3280,55100,180.7
12351,3284,55400,181.9
12361,3280,55500,182.0
12371,3280,55100,180.7
12381,3280,55900,183.4
12391,3280,54500,178.8
12401,3280,56000,183.7
12411,3168,177600,562.6
12421,3280,56200,184.3
12431,3280,54500,178.8
12441,3280,56100,184.0
12451,3280,54500,178.8
12461,3280,56000,183.7
12471,3280,54500,178.8
12481,3284,55500,182.3
12491,3280,55100,180.7
12501,3280,55400,181.7
12511,3172,150000,475.8
12521,3280,55400,181.7
12531,3280,55900,183.4
12541,3280,54700,179.4
12551,3280,56100,184.0
12561,3280,54500,178.8
12571,3284,56000,183.9
12581,3280,54500,178.8
12591,3280,56000,183.7
12601,3280,54500,178.8
12611,3136,142400,446.6
12621,3280,54500,178.8
12631,3284,55900,183.6
12641,3280,54900,180.1
12651,3280,55400,181.7
12661,3280,55100,180.7
12671,3284,55400,181.9
12681,3280,55100,180.7
12691,3280,55300,181.4
12701,3284,56000,183.9
12711,3280,54500,178.8
12721,3132,138600,434.1
12731,3280,54500,178.8
12741,3284,56000,183.9
12751,3280,54400,178.4
12761,3284,56100,184.2
12771,3280,54500,178.8
12781,3284,56000,183.9
12791,3280,54500,178.8
12801,3280,55600,182.4
12811,3280,55100,180.7
12821,3160,146900,464.2
12831,3280,55100,180.7
12841,3280,55500,182.0
12851,3280,55700,182.7
12861,3280,54900,180.1
12871,3280,56000,183.7
12881,3280,54500,178.8
12891,3284,56000,183.9
12901,3280,54600,179.1
12911,3284,56100,184.2
12921,3280,56600,185.6
12931,3284,56000,183.9
12941,3280,54600,179.1
12951,3284,56000,183.9
12961,3280,54700,179.4
12971,3280,55500,182.0
12981,3280,55100,180.7
12991,3280,55400,181.7
13001,3280,55100,180.7
13011,3280,55400,181.7
13021,3280,56000,183.7
13031,3152,180900,570.2
13041,3284,56000,183.9
13051,3280,54500,178.8
13061,3284,56000,183.9
13071,3280,54500,178.8
13081,3280,56000,183.7
13091,3280,54500,178.8
13101,3284,56100,184.2
13111,3280,54500,178.8
13121,3284,55600,182.6
13131,3108,154100,478.9
13141,3284,55400,181.9
13151,3280,55100,180.7
13161,3280,55400,181.7
13171,3280,55500,182.0
13181,3280,55100,180.7
13191,3280,56000,183.7
13201,3280,54500,178.8
13211,3284,56000,183.9
13221,3280,54600,179.1
13231,3280,56000,183.7
13241,3136,149400,468.5
13251,3284,56000,183.9
13261,3280,54500,178.8
13271,3284,56100,184.2
13281,3280,54500,178.8
13291,3280,55500,182.0
13301,3280,55100,180.7
13311,3280,55400,181.7
13321,3280,55100,180.7
13331,3280,55400,181.7
13341,3160,144200,455.7
13351,3280,54600,179.1
13361,3280,56000,183.7
13371,3280,54500,178.8
13381,3284,56000,183.9
13391,3280,54500,178.8
13401,3284,56000,183.9
13411,3280,54500,178.8
13421,3280,56000,183.7
13431,3280,54500,178.8
13441,3280,55800,183.0
13451,3144,161300,507.1
13461,3280,55400,181.7
13471,3280,55100,180.7
13481,3284,55400,181.9
13491,3280,55200,181.1
13501,3280,55300,181.4
13511,3280,56000,183.7
13521,3280,54500,178.8
13531,3280,56000,183.7
13541,3280,54500,178.8
13551,3164,143500,454.0
13561,3280,54500,178.8
13571,3280,56100,184.0
13581,3280,54500,178.8
13591,3280,56000,183.7
13601,3280,54400,178.4
13611,3284,55500,182.3
13621,3280,55100,180.7
13631,3280,55400,181.7
13641,3280,55100,180.7
13651,3152,135500,427.1
13661,3280,55800,183.0
13671,3280,54800,179.7
13681,3280,56000,183.7
13691,3280,54500,178.8
13701,3284,56000,183.9
13711,3280,54500,178.8
13721,3280,56100,184.0
13731,3280,54500,178.8
13741,3280,56100,184.0
13751,3280,54500,178.8
13761,3100,136300,422.5
13771,3280,54800,179.7
13781,3280,55500,182.0
13791,3280,55100,180.7
13801,3280,55500,182.0
13811,3280,55100,180.7
13821,3280,55400,181.7
13831,3280,56000,183.7
13841,3280,54600,179.1
13851,3280,56000,183.7
13861,3152,140500,442.9
13871,3280,56000,183.7
13881,3280,54600,179.1
13891,3284,56000,183.9
13901,3280,54500,178.8
13911,3280,56000,183.7
13921,3280,54500,178.8
13931,3280,55600,182.4
13941,3280,55000,180.4
13951,3280,55400,181.7
13961,3280,55100,180.7
13971,3168,179900,569.9
13981,3280,55500,182.0
13991,3280,55100,180.7
14001,3284,56000,183.9
14011,3280,54500,178.8
14021,3284,56100,184.2
14031,3280,54500,178.8
14041,3280,56000,183.7
14051,3280,54500,178.8
14061,3280,56100,184.0
14071,3280,54500,178.8
14081,3116,157600,491.1
14091,3280,54500,178.8
14101,3280,55500,182.0
14111,3280,55100,180.7
14121,3280,55400,181.7
14131,3280,55100,180.7
14141,3280,55400,181.7
14151,3280,55900,183.4
14161,3280,54700,179.4
14171,3280,56000,183.7
14181,3148,165300,520.4
14191,3284,56000,183.9
14201,3280,54500,178.8
14211,3280,56100,184.0
14221,3280,54500,178.8
14231,3284,56000,183.9
14241,3280,54500,178.8
14251,3284,55700,182.9
14261,3280,54900,180.1
14271,3280,55400,181.7
14281,3280,55100,180.7
14291,3224,55700,179.6
14301,3280,55300,181.4
14311,3280,55400,181.7
14321,3284,56000,183.9
14331,3280,54600,179.1
14341,3284,56000,183.9
14351,3280,54500,178.8
14361,3284,56000,183.9
14371,3280,54400,178.4
14381,3284,56000,183.9
14391,3116,134400,418.8
14401,3284,56000,183.9
14411,3280,54400,178.4
14421,3284,55600,182.6
14431,3280,55100,180.7
14441,3280,55400,181.7
14451,3280,55100,180.7
14461,3280,55400,181.7
14471,3280,55800,183.0
14481,3280,54800,179.7
14491,3164,142200,449.9
14501,3280,54500,178.8
14511,3280,56000,183.7
14521,3280,54500,178.8
14531,3280,56000,183.7
14541,3280,54500,178.8
14551,3280,56000,183.7
14561,3280,54500,178.8
14571,3280,56000,183.7
14581,3280,54700,179.4
14591,3160,144700,457.3
14601,3280,55100,180.7
14611,3280,55400,181.7
14621,3280,55100,180.7
14631,3280,55400,181.7
14641,3284,56000,183.9
14651,3280,54600,179.1
14661,3284,56000,183.9
14671,3280,54500,178.8
14681,3280,56000,183.7
14691,3280,54500,178.8
14701,3112,156200,486.1
14711,3280,54600,179.1
14721,3280,56000,183.7
14731,3280,54500,178.8
14741,3280,55600,182.4
14751,3280,55000,180.4
14761,3280,55500,182.0
14771,3280,55100,180.7
14781,3280,55500,182.0
14791,3280,55600,182.4
14801,3104,133800,415.3
14811,3280,56000,183.7
14821,3280,54500,178.8
14831,3284,56100,184.2
14841,3280,54500,178.8
14851,3284,56000,183.9
14861,3280,54500,178.8
14871,3280,56100,184.0
14881,3280,54500,178.8
14891,3280,56000,183.7
14901,3156,141100,445.3
14911,3280,55500,182.0
14921,3280,55100,180.7
14931,3284,55500,182.3
14941,3280,55100,180.7
14951,3280,55400,181.7
14961,3280,55900,183.4
14971,3280,54600,179.1
14981,3280,56000,183.7
14991,3280,54500,178.8
15001,3280,56100,184.0
15011,3160,138800,438.6
15021,3280,56000,183.7
15031,3280,54500,178.8
15041,3280,56000,183.7
15051,3280,54500,178.8
15061,3280,55700,182.7
15071,3280,54900,180.1
15081,3280,55400,181.7
15091,3280,55100,180.7
15101,3280,55400,181.7
15111,3280,55300,181.4
15121,3168,175700,556.6
15131,3284,56000,183.9
15141,3280,54500,178.8
15151,3284,56000,183.9
15161,3280,54500,178.8
15171,3280,56000,183.7
15181,3280,54500,178.8
15191,3284,56100,184.2
15201,3280,54500,178.8
15211,3280,56000,183.7
15221,3280,56600,185.6
15231,3280,55500,182.0
15241,3280,55100,180.7
15251,3280,55400,181.7
15261,3280,55100,180.7
15271,3284,55500,182.3
15281,3280,55800,183.0
15291,3280,54800,179.7
15301,3280,56000,183.7
15311,3280,54500,178.8
15321,3280,56000,183.7
15331,3156,140900,444.7
15341,3280,56000,183.7
15351,3280,54500,178.8
15361,3280,56000,183.7
15371,3280,54500,178.8
15381,3284,55900,183.6
15391,3280,54800,179.7
15401,3280,55400,181.7
15411,3280,55100,180.7
15421,3280,55400,181.7
15431,3176,150400,477.7
15441,3280,55400,181.7
15451,3284,55900,183.6
15461,3280,54600,179.1
15471,3280,56100,184.0
15481,3280,54500,178.8
15491,3284,56100,184.2
15501,3280,54500,178.8
15511,3280,56100,184.0
15521,3280,54500,178.8
15531,3284,56000,183.9
15541,3164,184700,584.4
15551,3280,55500,182.0
15561,3280,55100,180.7
15571,3284,55400,181.9
15581,3280,55100,180.7
15591,3280,55400,181.7
15601,3280,55700,182.7
15611,3280,54900,180.1
15621,3280,56000,183.7
15631,3280,54500,178.8
15641,3136,135500,424.9
15651,3280,54500,178.8
15661,3284,56000,183.9
15671,3280,54500,178.8
15681,3284,56100,184.2
15691,3280,54500,178.8
15701,3284,56100,184.2
15711,3280,54600,179.1
15721,3284,55500,182.3
15731,3280,55100,180.7
15741,3280,55500,182.0
15751,3248,55400,179.9
15761,3280,55400,181.7
15771,3280,56000,183.7
15781,3280,54600,179.1
15791,3280,56000,183.7
15801,3280,54500,178.8
15811,3280,56000,183.7
15821,3280,54500,178.8
15831,3284,56000,183.9
15841,3280,54500,178.8
15851,3172,158200,501.8
15861,3280,54500,178.8
15871,3284,55700,182.9
15881,3280,55000,180.4
15891,3280,55400,181.7
15901,3280,55100,180.7
15911,3280,55400,181.7
15921,3280,55400,181.7
15931,3280,55200,181.1
15941,3280,56000,183.7
15951,3276,150600,493.4
15961,3284,56100,184.2
15971,3280,54600,179.1
15981,3284,56100,184.2
15991,3280,54500,178.8
16001,3280,56100,184.0
16011,3280,54500,178.8
16021,3280,56100,184.0
16031,3280,54600,179.1
16041,3280,55500,182.0
16051,3280,57200,187.6
16061,3284,55400,181.9
16071,3280,55200,181.1
16081,3280,55500,182.0
16091,3280,55900,183.4
16101,3284,54700,179.6
16111,3284,56000,183.9
16121,3280,54500,178.8
16131,3284,56000,183.9
16141,3280,54500,178.8
16151,3284,56100,184.2
16161,3176,182100,578.3
16171,3280,56100,184.0
16181,3232,148500,480.0
16191,3284,55900,183.6
16201,3280,54900,180.1
16211,3280,55400,181.7
16221,3280,55100,180.7
16231,3280,55300,181.4
16241,3280,55200,181.1
16251,3280,55400,181.7
16261,3280,56000,183.7
16271,3280,57700,189.3
16281,3284,56000,183.9
16291,3280,54500,178.8
16301,3280,56100,184.0
16311,3280,54500,178.8
16321,3284,56000,183.9
16331,3280,54400,178.4
16341,3284,56000,183.9
16351,3280,54500,178.8
16361,3280,55500,182.0
16371,3168,134500,426.1
16381,3284,55400,181.9
16391,3280,55100,180.7
16401,3280,55400,181.7
16411,3280,55700,182.7
16421,3280,54800,179.7
16431,3284,56000,183.9
16441,3280,54500,178.8
16451,3280,56100,184.0
16461,3280,54500,178.8
16471,3284,56000,183.9
16481,3132,145700,456.3
16491,3280,56100,184.0
16501,3280,54500,178.8
16511,3284,56100,184.2
16521,3280,54700,179.4
16531,3280,55500,182.0
16541,3280,55100,180.7
16551,3284,55400,181.9
16561,3280,55100,180.7
16571,3280,55400,181.7
16581,3104,156900,487.0
16591,3280,54600,179.1
16601,3280,56000,183.7
16611,3280,54500,178.8
16621,3284,56000,183.9
16631,3280,54400,178.4
16641,3280,56000,183.7
16651,3280,54500,178.8
16661,3284,56100,184.2
16671,3280,54500,178.8
16681,3284,55600,182.6
16691,3128,119700,374.4
16701,3280,55400,181.7
16711,3280,55100,180.7
16721,3284,55400,181.9
16731,3280,55600,182.4
16741,3280,55000,180.4
16751,3284,56000,183.9
16761,3280,54600,179.1
16771,3284,56000,183.9
16781,3280,54500,178.8
16791,3136,141900,445.0
16801,3280,54500,178.8
16811,3284,56000,183.9
16821,3280,54500,178.8
16831,3284,56000,183.9
16841,3280,54600,179.1
16851,3280,55400,181.7
16861,3280,55100,180.7
16871,3284,55400,181.9
16881,3280,55100,180.7
16891,3280,55400,181.7
16901,3176,185600,589.5
16911,3280,54700,179.4
16921,3284,56000,183.9
16931,3280,54600,179.1
16941,3280,56000,183.7
16951,3280,54500,178.8
16961,3280,56100,184.0
16971,3280,54500,178.8
16981,3280,56100,184.0
16991,3280,54500,178.8
17001,3100,144700,448.6
17011,3280,54900,180.1
17021,3280,55400,181.7
17031,3280,55200,181.1
17041,3280,55500,182.0
17051,3280,55300,181.4
17061,3280,55300,181.4
17071,3284,56000,183.9
17081,3280,54600,179.1
17091,3284,56100,184.2
17101,3148,162400,511.2
17111,3284,56000,183.9
17121,3280,54600,179.1
17131,3284,56100,184.2
17141,3280,54500,178.8
17151,3284,56100,184.2
17161,3280,54500,178.8
17171,3284,55500,182.3
17181,3280,55000,180.4
17191,3280,55400,181.7
17201,3188,152200,485.2
17211,3280,55500,182.0
17221,3280,55800,183.0
17231,3280,54800,179.7
17241,3280,56000,183.7
17251,3280,54600,179.1
17261,3284,56000,183.9
17271,3280,54500,178.8
17281,3284,56000,183.9
17291,3280,54500,178.8
17301,3284,56000,183.9
17311,3192,55000,175.6
17321,3280,56000,183.7
17331,3280,54800,179.7
17341,3280,55400,181.7
17351,3280,55100,180.7
17361,3280,55500,182.0
17371,3280,55200,181.1
17381,3280,55400,181.7
17391,3280,55900,183.4
17401,3280,54600,179.1
17411,3164,142800,451.8
17421,3280,54500,178.8
17431,3280,56000,183.7
17441,3280,54500,178.8
17451,3284,56000,183.9
17461,3280,54500,178.8
17471,3284,56100,184.2
17481,3280,54500,178.8
17491,3280,55600,182.4
17501,3280,55100,180.7
17511,3280,72200,236.8
17521,3280,55200,181.1
17531,3280,55400,181.7
17541,3280,55600,182.4
17551,3280,55000,180.4
17561,3284,56000,183.9
17571,3280,54500,178.8
17581,3284,56000,183.9
17591,3280,54500,178.8
17601,3280,56000,183.7
17611,3280,54500,178.8
17621,3164,142500,450.9
17631,3280,54500,178.8
17641,3280,56100,184.0
17651,3280,54600,179.1
17661,3280,55500,182.0
17671,3280,55100,180.7
17681,3280,55400,181.7
17691,3280,55200,181.1
17701,3280,55400,181.7
17711,3280,56000,183.7
17721,3280,54600,179.1
17731,3160,143100,452.2
17741,3280,54500,178.8
17751,3280,56100,184.0
17761,3280,54500,178.8
17771,3284,56000,183.9
17781,3280,54400,178.4
17791,3284,56000,183.9
17801,3280,54500,178.8
17811,3280,55700,182.7
17821,3280,55000,180.4
17831,3280,55400,181.7
17841,3112,135200,420.7
17851,3284,55400,181.9
17861,3280,55400,181.7
17871,3280,55200,181.1
17881,3284,56000,183.9
17891,3280,54500,178.8
17901,3280,56100,184.0
17911,3280,54500,178.8
17921,3284,56000,183.9
17931,3280,54500,178.8
17941,3160,144700,457.3
17951,3280,54400,178.4
17961,3280,56100,184.0
17971,3280,54600,179.1
17981,3280,55500,182.0
17991,3280,55100,180.7
18001,3280,55400,181.7
18011,3280,55100,180.7
18021,3280,55400,181.7
18031,3280,55800,183.0
18041,3280,54700,179.4
18051,3160,141200,446.2
18061,3280,54500,178.8
18071,3284,56100,184.2
18081,3280,54500,178.8
18091,3284,56100,184.2
18101,3280,54600,179.1
18111,3284,56100,184.2
18121,3280,54500,178.8
18131,3280,55900,183.4
18141,3280,54900,180.1
18151,3280,55400,181.7
18161,3228,55400,178.8
18171,3280,55400,181.7
18181,3176,106600,338.6
18191,3280,55400,181.7
18201,3280,56000,183.7
18211,3280,54500,178.8
18221,3280,56000,183.7
18231,3280,54500,178.8
18241,3280,56100,184.0
18251,3280,54500,178.8
18261,3108,158800,493.6
18271,3280,54500,178.8
18281,3284,56100,184.2
18291,3280,54500,178.8
18301,3280,55600,182.4
18311,3280,55000,180.4
18321,3280,55400,181.7
18331,3280,55100,180.7
18341,3280,55400,181.7
18351,3280,55700,182.7
18361,3276,54900,179.9
18371,3284,56100,184.2
18381,3280,54500,178.8
18391,3280,56100,184.0
18401,3280,54600,179.1
18411,3284,56100,184.2
18421,3280,54500,178.8
18431,3280,56100,184.0
18441,3280,54500,178.8
18451,3280,56000,183.7
18461,3280,54600,179.1
18471,3160,146000,461.4
18481,3280,55100,180.7
18491,3284,55500,182.3
18501,3280,55100,180.7
18511,3280,55400,181.7
18521,3280,56000,183.7
18531,3280,54600,179.1
18541,3280,56000,183.7
18551,3280,54600,179.1
18561,3284,56000,183.9
18571,3280,54500,178.8
18581,3108,159000,494.2
18591,3280,54500,178.8
18601,3284,56000,183.9
18611,3280,54500,178.8
18621,3280,55700,182.7
18631,3280,55100,180.7
18641,3280,55400,181.7
18651,3280,55100,180.7
18661,3280,55400,181.7
18671,3284,55500,182.3
18681,3276,55100,180.5
18691,3284,56100,184.2
18701,3280,54500,178.8
18711,3284,56000,183.9
18721,3280,54500,178.8
18731,3284,56100,184.2
18741,3280,54500,178.8
18751,3284,56100,184.2
18761,3280,54500,178.8
18771,3284,56100,184.2
18781,3280,54500,178.8
18791,3172,137500,436.1
18801,3280,55200,181.1
18811,3280,55400,181.7
18821,3280,55200,181.1
18831,3280,55400,181.7
18841,3280,55900,183.4
18851,3280,54700,179.4
18861,3280,56000,183.7
18871,3280,54500,178.8
18881,3280,56000,183.7
18891,3280,54500,178.8
18901,3280,56200,184.3
18911,3280,54500,178.8
18921,3284,56100,184.2
18931,3280,54500,178.8
18941,3284,55800,183.2
18951,3280,54900,180.1
18961,3280,55300,181.4
18971,3280,55100,180.7
18981,3280,55400,181.7
18991,3280,55300,181.4
19001,3160,143300,452.8
19011,3284,56100,184.2
19021,3280,54600,179.1
19031,3280,56100,184.0
19041,3280,54500,178.8
19051,3280,56100,184.0
19061,3280,54500,178.8
19071,3280,56100,184.0
19081,3280,54500,178.8
19091,3284,56100,184.2
19101,3280,56500,185.3
19111,3280,55600,182.4
19121,3280,55100,180.7
19131,3284,55400,181.9
19141,3280,55100,180.7
19151,3280,55400,181.7
19161,3280,55800,183.0
19171,3280,54900,180.1
19181,3284,56000,183.9
19191,3280,54600,179.1
19201,3284,56100,184.2
19211,3268,158100,516.7
19221,3284,56100,184.2
19231,3280,54500,178.8
19241,3284,56100,184.2
19251,3280,54600,179.1
19261,3284,56000,183.9
19271,3280,54800,179.7
19281,3280,55500,182.0
19291,3280,55100,180.7
19301,3280,55400,181.7
19311,3280,55200,181.1
19321,3172,178600,566.5
19331,3280,56000,183.7
19341,3280,54600,179.1
19351,3280,56100,184.0
19361,3280,54500,178.8
19371,3284,56000,183.9
19381,3280,54500,178.8
19391,3284,56000,183.9
19401,3280,54500,178.8
19411,3284,56000,183.9
19421,3236,159200,515.2
19431,3284,55600,182.6
19441,3280,55000,180.4
19451,3280,55400,181.7
19461,3280,55100,180.7
19471,3280,55400,181.7
19481,3280,55600,182.4
19491,3280,55000,180.4
19501,3284,56000,183.9
19511,3280,54500,178.8
19521,3284,56000,183.9
19531,3168,179900,569.9
19541,3280,56100,184.0
19551,3280,54500,178.8
19561,3280,56100,184.0
19571,3280,54500,178.8
19581,3280,56100,184.0
19591,3280,54600,179.1
19601,3280,55500,182.0
19611,3280,55100,180.7
19621,3280,55400,181.7
19631,3280,55100,180.7
19641,3280,78600,257.8
19651,3280,56000,183.7
19661,3280,54700,179.4
19671,3280,56100,184.0
19681,3280,54600,179.1
19691,3280,56100,184.0
19701,3280,54500,178.8
19711,3280,56000,183.7
19721,3280,54500,178.8
19731,3280,56000,183.7
19741,3156,140100,442.2
19751,3280,55800,183.0
19761,3280,55100,180.7
19771,3284,55400,181.9
19781,3280,55100,180.7
19791,3280,55500,182.0
19801,3280,55400,181.7
19811,3280,55200,181.1
19821,3280,56000,183.7
19831,3280,54500,178.8
19841,3284,56000,183.9
19851,3164,148400,469.5
19861,3284,56000,183.9
19871,3280,54500,178.8
19881,3280,56000,183.7
19891,3280,54500,178.8
19901,3284,56000,183.9
19911,3280,54500,178.8
19921,3280,55500,182.0
19931,3284,55100,180.9
19941,3284,55400,181.9
19951,3112,135500,421.7
