ms,mV,µA,p_mW
10801,3140,137400,431.4
10811,3280,55100,180.7
10821,3284,55800,183.2
10831,3280,55300,181.4
10841,3280,55500,182.0
10851,3280,55500,182.0
10861,3280,55400,181.7
10871,3284,56100,184.2
10881,3280,54700,179.4
10891,3284,56100,184.2
10901,3156,141700,447.2
10911,3280,56200,184.3
10921,3280,54600,179.1
10931,3280,56100,184.0
10941,3280,54600,179.1
10951,3280,56200,184.3
10961,3280,54600,179.1
10971,3280,56200,184.3
10981,3280,55200,181.1
10991,3280,55600,182.4
11001,3160,139700,441.5
11011,3284,55600,182.6
11021,3280,56100,184.0
11031,3280,54800,179.7
11041,3280,56200,184.3
11051,3280,54600,179.1
11061,3280,56100,184.0
11071,3280,54600,179.1
11081,3284,56200,184.6
11091,3280,54600,179.1
11101,3164,142700,451.5
11111,3280,54700,179.4
11121,3284,56200,184.6
11131,3280,55100,180.7
11141,3280,55700,182.7
11151,3280,55200,181.1
11161,3280,55500,182.0
11171,3280,55700,182.7
11181,3280,55200,181.1
11191,3280,56100,184.0
11201,3280,54600,179.1
11211,3164,142400,450.6
11221,3280,54600,179.1
11231,3284,56200,184.6
11241,3280,54600,179.1
11251,3284,56100,184.2
11261,3280,54600,179.1
11271,3284,56100,184.2
11281,3280,54800,179.7
11291,3280,56100,184.0
11301,3280,55300,181.4
11311,3280,55500,182.0
11321,3280,55300,181.4
11331,3280,55600,182.4
11341,3280,56100,184.0
11351,3280,54800,179.7
11361,3280,56200,184.3
11371,3280,54600,179.1
11381,3284,56200,184.6
11391,3280,54600,179.1
11401,3280,56200,184.3
11411,3280,54600,179.1
11421,3164,142700,451.5
11431,3280,54600,179.1
11441,3280,56200,184.3
11451,3280,55100,180.7
11461,3280,55700,182.7
11471,3280,55200,181.1
11481,3280,55500,182.0
11491,3280,55800,183.0
11501,3280,55000,180.4
11511,3280,56100,184.0
11521,3276,120000,393.1
11531,3280,56100,184.0
11541,3280,54600,179.1
11551,3284,56100,184.2
11561,3280,54600,179.1
11571,3280,56200,184.3
11581,3280,54600,179.1
11591,3280,56100,184.0
11601,3280,54900,180.1
11611,3280,55900,183.4
11621,3280,55200,181.1
11631,3164,145700,461.0
11641,3280,55300,181.4
11651,3280,55500,182.0
11661,3284,56100,184.2
11671,3280,54700,179.4
11681,3280,56200,184.3
11691,3280,54600,179.1
11701,3284,56100,184.2
11711,3280,54600,179.1
11721,3284,56200,184.6
11731,3280,54600,179.1
11741,3148,157500,495.8
11751,3280,54600,179.1
11761,3284,56200,184.6
11771,3280,55200,181.1
11781,3280,55500,182.0
11791,3280,55200,181.1
11801,3280,55500,182.0
11811,3280,55900,183.4
11821,3280,54800,179.7
11831,3280,56200,184.3
11841,3160,144100,455.4
11851,3280,56200,184.3
11861,3280,54600,179.1
11871,3280,56200,184.3
11881,3280,54600,179.1
11891,3284,56100,184.2
11901,3280,54600,179.1
11911,3280,56100,184.0
11921,3280,55000,180.4
11931,3280,55800,183.0
11941,3280,56900,186.6
11951,3224,55900,180.2
11961,3280,55500,182.0
11971,3284,55300,181.6
11981,3280,56100,184.0
11991,3280,54700,179.4
12001,3280,56100,184.0
12011,3280,54600,179.1
12021,3284,56200,184.6
12031,3280,54600,179.1
12041,3280,56200,184.3
12051,3172,144100,457.1
12061,3284,56100,184.2
12071,3280,54700,179.4
12081,3280,56200,184.3
12091,3280,55200,181.1
12101,3284,55500,182.3
12111,3280,55200,181.1
12121,3284,55500,182.3
12131,3280,56000,183.7
12141,3280,54700,179.4
12151,3172,135100,428.5
12161,3280,54600,179.1
12171,3284,56200,184.6
12181,3280,54600,179.1
12191,3284,56200,184.6
12201,3280,54600,179.1
12211,3284,56100,184.2
12221,3280,54600,179.1
12231,3280,56100,184.0
12241,3280,55000,180.4
12251,3280,55700,182.7
12261,3120,140200,437.4
12271,3280,55500,182.0
12281,3280,55600,182.4
12291,3280,55100,180.7
12301,3280,56100,184.0
12311,3280,54700,179.4
12321,3280,56100,184.0
12331,3280,54600,179.1
12341,3280,56200,184.3
12351,3280,54600,179.1
12361,3284,56200,184.6
12371,3280,54700,179.4
12381,3284,56100,184.2
12391,3280,54800,179.7
12401,3284,56000,183.9
12411,3280,55200,181.1
12421,3284,55600,182.6
12431,3280,55200,181.1
12441,3280,55500,182.0
12451,3280,56000,183.7
12461,3280,54700,179.4
12471,3156,143900,454.1
12481,3280,54600,179.1
12491,3280,56100,184.0
12501,3280,54600,179.1
12511,3284,56100,184.2
12521,3280,54600,179.1
12531,3280,56100,184.0
12541,3280,54600,179.1
12551,3280,56100,184.0
12561,3280,55100,180.7
12571,3280,75800,248.6
12581,3280,55300,181.4
12591,3280,55500,182.0
12601,3280,55900,183.4
12611,3280,54900,180.1
12621,3280,56100,184.0
12631,3280,54600,179.1
12641,3280,56100,184.0
12651,3280,54600,179.1
12661,3280,56200,184.3
12671,3280,54600,179.1
12681,3120,141300,440.9
12691,3280,54600,179.1
12701,3280,56100,184.0
12711,3280,54900,180.1
12721,3280,55900,183.4
12731,3280,55200,181.1
12741,3280,55500,182.0
12751,3280,55300,181.4
12761,3280,55500,182.0
12771,3284,56100,184.2
12781,3280,54700,179.4
12791,3240,56400,182.7
12801,3280,54600,179.1
12811,3280,56100,184.0
12821,3280,54700,179.4
12831,3280,56200,184.3
12841,3280,54600,179.1
12851,3280,56200,184.3
12861,3280,54600,179.1
12871,3280,56100,184.0
12881,3280,55200,181.1
12891,3284,55600,182.6
12901,3280,55300,181.4
12911,3280,55500,182.0
12921,3280,55900,183.4
12931,3280,54800,179.7
12941,3284,56200,184.6
12951,3280,54600,179.1
12961,3284,56200,184.6
12971,3280,54600,179.1
12981,3280,56100,184.0
12991,3280,54600,179.1
13001,3108,135600,421.4
13011,3280,54600,179.1
13021,3280,56200,184.3
13031,3280,55100,180.7
13041,3284,55800,183.2
13051,3280,55200,181.1
13061,3280,55600,182.4
13071,3280,55500,182.0
13081,3280,55300,181.4
13091,3280,56100,184.0
13101,3280,54600,179.1
13111,3240,56400,182.7
13121,3280,54600,179.1
13131,3280,56100,184.0
13141,3280,54600,179.1
13151,3284,56100,184.2
13161,3280,54600,179.1
13171,3280,56200,184.3
13181,3280,54700,179.4
13191,3280,56100,184.0
13201,3280,55200,181.1
13211,3140,138300,434.3
13221,3280,55300,181.4
13231,3280,55600,182.4
13241,3284,56000,183.9
13251,3280,54800,179.7
13261,3280,56200,184.3
13271,3280,54600,179.1
13281,3284,56200,184.6
13291,3280,54600,179.1
13301,3280,56100,184.0
13311,3280,54600,179.1
13321,3156,141000,445.0
13331,3280,54600,179.1
13341,3280,56200,184.3
13351,3280,55100,180.7
13361,3280,55600,182.4
13371,3280,55200,181.1
13381,3284,55500,182.3
13391,3280,55700,182.7
13401,3280,55100,180.7
13411,3280,56100,184.0
13421,3160,177700,561.5
13431,3284,56200,184.6
13441,3280,54600,179.1
13451,3280,56100,184.0
13461,3280,54600,179.1
13471,3284,56200,184.6
13481,3280,54600,179.1
13491,3280,56200,184.3
13501,3280,54800,179.7
13511,3284,56000,183.9
13521,3280,56800,186.3
13531,3280,55600,182.4
13541,3280,55200,181.1
13551,3280,55500,182.0
13561,3280,56100,184.0
13571,3280,54700,179.4
13581,3280,56200,184.3
13591,3280,54600,179.1
13601,3284,56200,184.6
13611,3280,54600,179.1
13621,3284,56200,184.6
13631,3160,143400,453.1
13641,3284,56200,184.6
13651,3280,54600,179.1
13661,3284,56100,184.2
13671,3280,55200,181.1
13681,3280,55600,182.4
13691,3280,55300,181.4
13701,3280,55500,182.0
13711,3280,55900,183.4
13721,3284,54900,180.3
13731,3280,56200,184.3
13741,3168,154200,488.5
13751,3284,56200,184.6
13761,3280,54600,179.1
13771,3280,56100,184.0
13781,3280,54600,179.1
13791,3280,56200,184.3
13801,3280,54600,179.1
13811,3284,56200,184.6
13821,3280,54900,180.1
13831,3284,55900,183.6
13841,3128,147800,462.3
13851,3280,55500,182.0
13861,3280,55400,181.7
13871,3280,55500,182.0
13881,3284,56100,184.2
13891,3280,54700,179.4
13901,3284,56200,184.6
13911,3280,54700,179.4
13921,3280,56100,184.0
13931,3280,54600,179.1
13941,3108,156900,487.6
13951,3280,54600,179.1
13961,3284,56100,184.2
13971,3280,54700,179.4
13981,3280,56200,184.3
13991,3280,55200,181.1
14001,3280,55600,182.4
14011,3280,55200,181.1
14021,3280,55500,182.0
14031,3280,55900,183.4
14041,3280,54900,180.1
14051,3172,132300,419.7
14061,3280,54600,179.1
14071,3280,56100,184.0
14081,3280,54700,179.4
14091,3280,56200,184.3
14101,3280,54600,179.1
14111,3280,56100,184.0
14121,3280,54600,179.1
14131,3284,56200,184.6
14141,3280,55100,180.7
14151,3160,161000,508.8
14161,3280,55200,181.1
14171,3280,55600,182.4
14181,3280,55500,182.0
14191,3280,55300,181.4
14201,3280,56100,184.0
14211,3280,54700,179.4
14221,3280,56200,184.3
14231,3280,54600,179.1
14241,3280,56100,184.0
14251,3280,54600,179.1
14261,3276,157300,515.3
14271,3280,54700,179.4
14281,3284,56200,184.6
14291,3280,54600,179.1
14301,3280,56200,184.3
14311,3280,55200,181.1
14321,3280,55600,182.4
14331,3280,55300,181.4
14341,3284,55500,182.3
14351,3280,56000,183.7
14361,3280,54700,179.4
14371,3284,56200,184.6
14381,3280,54600,179.1
14391,3280,56200,184.3
14401,3280,54600,179.1
14411,3284,56200,184.6
14421,3280,54600,179.1
14431,3280,56100,184.0
14441,3280,54600,179.1
14451,3284,56200,184.6
14461,3280,55100,180.7
14471,3160,161700,511.0
14481,3280,55300,181.4
14491,3284,55500,182.3
14501,3280,55800,183.0
14511,3280,55200,181.1
14521,3284,56200,184.6
14531,3280,54600,179.1
14541,3284,56200,184.6
14551,3280,54600,179.1
14561,3284,56200,184.6
14571,3280,54600,179.1
14581,3108,135600,421.4
14591,3280,54600,179.1
14601,3284,56100,184.2
14611,3280,54800,179.7
14621,3284,56000,183.9
14631,3280,55200,181.1
14641,3280,55600,182.4
14651,3280,55200,181.1
14661,3280,55600,182.4
14671,3280,56100,184.0
14681,3160,180100,569.1
14691,3280,56200,184.3
14701,3280,54600,179.1
14711,3280,56200,184.3
14721,3280,54700,179.4
14731,3280,56100,184.0
14741,3280,54600,179.1
14751,3284,56100,184.2
14761,3280,54600,179.1
14771,3280,56100,184.0
14781,3280,55200,181.1
14791,3136,135100,423.7
14801,3280,55300,181.4
14811,3280,55500,182.0
14821,3280,55800,183.0
14831,3280,55000,180.4
14841,3284,56100,184.2
14851,3284,54600,179.3
14861,3284,56100,184.2
14871,3280,54600,179.1
14881,3280,56200,184.3
14891,3172,174000,551.9
14901,3280,56200,184.3
14911,3280,54600,179.1
14921,3284,56100,184.2
14931,3280,54900,180.1
14941,3280,55900,183.4
14951,3280,55200,181.1
14961,3284,55500,182.3
14971,3280,55200,181.1
14981,3280,55500,182.0
14991,3160,142300,449.7
15001,3280,54700,179.4
15011,3280,56200,184.3
15021,3280,54600,179.1
15031,3280,56200,184.3
15041,3280,54600,179.1
15051,3280,56200,184.3
15061,3280,54600,179.1
15071,3284,56200,184.6
15081,3280,54600,179.1
15091,3132,65700,205.8
15101,3280,55200,181.1
15111,3280,55600,182.4
15121,3280,55200,181.1
15131,3280,55500,182.0
15141,3280,55900,183.4
15151,3280,54900,180.1
15161,3284,56100,184.2
15171,3280,54600,179.1
15181,3284,56100,184.2
15191,3280,54600,179.1
15201,3164,142700,451.5
15211,3280,54600,179.1
15221,3280,56300,184.7
15231,3280,54600,179.1
15241,3284,56200,184.6
15251,3280,55000,180.4
15261,3280,55800,183.0
15271,3280,55200,181.1
15281,3280,55500,182.0
15291,3280,55500,182.0
15301,3280,55400,181.7
15311,3284,56200,184.6
15321,3280,54600,179.1
15331,3280,56200,184.3
15341,3280,54600,179.1
15351,3280,56200,184.3
15361,3280,54600,179.1
15371,3280,56100,184.0
15381,3280,54600,179.1
15391,3284,56200,184.6
15401,3280,54600,179.1
15411,3136,66100,207.3
15421,3280,55200,181.1
15431,3284,55600,182.6
15441,3280,55200,181.1
15451,3284,55500,182.3
15461,3280,56100,184.0
15471,3280,54700,179.4
15481,3284,56100,184.2
15491,3280,54600,179.1
15501,3280,56200,184.3
15511,3280,128200,420.5
15521,3284,56200,184.6
15531,3280,54600,179.1
15541,3284,56200,184.6
15551,3280,54600,179.1
15561,3280,56200,184.3
15571,3280,55100,180.7
15581,3284,55700,182.9
15591,3280,55200,181.1
15601,3280,55500,182.0
15611,3280,55700,182.7
15621,3160,178900,565.3
15631,3280,56200,184.3
15641,3280,54600,179.1
15651,3284,56100,184.2
15661,3280,54600,179.1
15671,3280,56200,184.3
15681,3280,54600,179.1
15691,3280,56200,184.3
15701,3280,54600,179.1
15711,3280,56100,184.0
15721,3280,54700,179.4
15731,3100,136900,424.4
15741,3280,55200,181.1
15751,3280,55600,182.4
15761,3280,55200,181.1
15771,3280,55500,182.0
15781,3280,56000,183.7
15791,3280,54700,179.4
15801,3284,56100,184.2
15811,3280,54600,179.1
15821,3280,56200,184.3
15831,3280,54600,179.1
15841,3284,56200,184.6
15851,3280,54600,179.1
15861,3280,56200,184.3
15871,3280,54600,179.1
15881,3280,56100,184.0
15891,3280,55100,180.7
15901,3280,55600,182.4
15911,3280,55200,181.1
15921,3280,55600,182.4
15931,3280,55800,183.0
15941,3280,95300,312.6
15951,3284,56100,184.2
15961,3280,54600,179.1
15971,3280,56100,184.0
15981,3280,54600,179.1
15991,3284,56200,184.6
16001,3280,54600,179.1
16011,3284,56100,184.2
16021,3280,54600,179.1
16031,3280,56100,184.0
16041,3280,54900,180.1
16051,3140,142100,446.2
16061,3280,55200,181.1
16071,3280,55600,182.4
16081,3280,55300,181.4
16091,3280,55500,182.0
16101,3280,56100,184.0
16111,3280,54700,179.4
16121,3280,56100,184.0
16131,3280,54600,179.1
16141,3284,56200,184.6
16151,3280,54600,179.1
16161,3104,139700,433.6
16171,3280,54600,179.1
16181,3280,56100,184.0
16191,3280,54600,179.1
16201,3280,56100,184.0
16211,3280,55200,181.1
16221,3280,55500,182.0
16231,3280,55200,181.1
16241,3280,55400,181.7
16251,3280,55900,183.4
16261,3276,96400,315.8
16271,3280,56200,184.3
16281,3280,54600,179.1
16291,3284,56200,184.6
16301,3280,54600,179.1
16311,3284,56200,184.6
16321,3280,54700,179.4
16331,3280,56100,184.0
16341,3280,54600,179.1
16351,3280,56200,184.3
16361,3280,55000,180.4
16371,3100,134300,416.3
16381,3280,55200,181.1
16391,3280,55500,182.0
16401,3280,55400,181.7
16411,3280,55300,181.4
16421,3284,56100,184.2
16431,3280,54600,179.1
16441,3280,56100,184.0
16451,3280,54500,178.8
16461,3280,56100,184.0
16471,3164,179000,566.4
16481,3284,56100,184.2
16491,3280,54600,179.1
16501,3280,56200,184.3
16511,3280,54600,179.1
16521,3280,56200,184.3
16531,3280,55200,181.1
16541,3280,55500,182.0
16551,3280,55200,181.1
16561,3280,55500,182.0
16571,3280,58100,190.6
16581,3240,55100,178.5
16591,3280,56100,184.0
16601,3280,54600,179.1
16611,3280,56100,184.0
16621,3276,54600,178.9
16631,3280,56200,184.3
16641,3280,54500,178.8
16651,3280,56100,184.0
16661,3280,54600,179.1
16671,3280,56200,184.3
16681,3136,157100,492.7
16691,3280,55800,183.0
16701,3280,55200,181.1
16711,3280,55500,182.0
16721,3280,55500,182.0
16731,3280,55200,181.1
16741,3284,56100,184.2
16751,3280,54700,179.4
16761,3280,56200,184.3
16771,3280,54500,178.8
16781,3280,56100,184.0
16791,3132,71300,223.3
16801,3284,56200,184.6
16811,3280,54500,178.8
16821,3284,56200,184.6
16831,3280,54700,179.4
16841,3280,56100,184.0
16851,3280,55200,181.1
16861,3280,55500,182.0
16871,3280,55300,181.4
16881,3280,55500,182.0
16891,3284,56100,184.2
16901,3104,163300,506.9
16911,3284,56200,184.6
16921,3280,54700,179.4
16931,3280,56200,184.3
16941,3280,54600,179.1
16951,3280,56200,184.3
16961,3280,54600,179.1
16971,3284,56100,184.2
16981,3280,54600,179.1
16991,3284,56200,184.6
17001,3172,155400,492.9
17011,3284,55700,182.9
17021,3280,55200,181.1
17031,3280,55600,182.4
17041,3280,55800,183.0
17051,3280,55000,180.4
17061,3284,56100,184.2
17071,3280,54600,179.1
17081,3280,56200,184.3
17091,3280,54600,179.1
17101,3160,142800,451.2
17111,3280,54600,179.1
17121,3284,56200,184.6
17131,3280,54500,178.8
17141,3284,56100,184.2
17151,3280,54900,180.1
17161,3280,56000,183.7
17171,3280,55200,181.1
17181,3284,55500,182.3
17191,3280,55300,181.4
17201,3280,55500,182.0
17211,3164,186000,588.5
17221,3280,54700,179.4
17231,3280,56200,184.3
17241,3280,54600,179.1
17251,3280,56200,184.3
17261,3280,54700,179.4
17271,3280,56200,184.3
17281,3280,54600,179.1
17291,3284,56200,184.6
17301,3280,54600,179.1
17311,3144,62800,197.4
17321,3280,55200,181.1
17331,3280,55600,182.4
17341,3280,55300,181.4
17351,3280,55600,182.4
17361,3280,55900,183.4
17371,3280,55000,180.4
17381,3280,56100,184.0
17391,3280,54600,179.1
17401,3284,56100,184.2
17411,3280,54600,179.1
17421,3280,56200,184.3
17431,3280,54600,179.1
17441,3280,56100,184.0
17451,3280,54600,179.1
17461,3284,56200,184.6
17471,3280,55000,180.4
17481,3284,55800,183.2
17491,3280,55200,181.1
17501,3280,55600,182.4
17511,3284,57400,188.5
17521,3224,55800,179.9
17531,3284,56100,184.2
17541,3280,54700,179.4
17551,3284,56200,184.6
17561,3280,54600,179.1
17571,3280,56200,184.3
17581,3280,54600,179.1
17591,3284,56200,184.6
17601,3280,54600,179.1
17611,3284,56100,184.2
17621,3136,148500,465.7
17631,3280,56200,184.3
17641,3280,55200,181.1
17651,3280,55600,182.4
17661,3280,55200,181.1
17671,3280,55500,182.0
17681,3280,56000,183.7
17691,3280,54800,179.7
17701,3280,56200,184.3
17711,3280,54600,179.1
17721,3112,136300,424.2
17731,3280,54700,179.4
17741,3280,56200,184.3
17751,3280,54600,179.1
17761,3280,56200,184.3
17771,3280,54600,179.1
17781,3284,56200,184.6
17791,3280,55100,180.7
17801,3280,55800,183.0
17811,3280,55300,181.4
17821,3164,164700,521.1
17831,3280,55600,182.4
17841,3284,55300,181.6
17851,3284,56100,184.2
17861,3280,54700,179.4
17871,3284,56200,184.6
17881,3280,54600,179.1
17891,3280,56200,184.3
17901,3280,54600,179.1
17911,3284,56200,184.6
17921,3280,54600,179.1
17931,3284,57100,187.5
17941,3280,54700,179.4
17951,3280,56100,184.0
17961,3280,55200,181.1
17971,3280,55600,182.4
17981,3280,55200,181.1
17991,3280,55600,182.4
18001,3284,56100,184.2
18011,3280,54800,179.7
18021,3280,56100,184.0
18031,3276,109000,357.1
18041,3284,56200,184.6
18051,3280,54600,179.1
18061,3280,56200,184.3
18071,3280,54600,179.1
18081,3280,56200,184.3
18091,3280,54600,179.1
18101,3280,56200,184.3
18111,3280,55100,180.7
18121,3284,55700,182.9
18131,3280,55200,181.1
18141,3144,142100,446.8
18151,3280,55700,182.7
18161,3280,55100,180.7
18171,3284,56100,184.2
18181,3280,54700,179.4
18191,3280,56100,184.0
18201,3280,54700,179.4
18211,3280,56200,184.3
18221,3280,54500,178.8
18231,3284,56200,184.6
18241,3280,54600,179.1
18251,3116,136700,426.0
18261,3280,54900,180.1
18271,3280,56000,183.7
18281,3280,55200,181.1
18291,3280,55500,182.0
18301,3280,55300,181.4
18311,3280,55500,182.0
18321,3280,56000,183.7
18331,3280,54700,179.4
18341,3280,56200,184.3
18351,3280,54600,179.1
18361,3284,56200,184.6
18371,3280,54600,179.1
18381,3284,56100,184.2
18391,3280,54600,179.1
18401,3280,56200,184.3
18411,3280,54600,179.1
18421,3280,56200,184.3
18431,3280,55100,180.7
18441,3280,55600,182.4
18451,3280,55200,181.1
18461,3140,138000,433.3
18471,3280,56000,183.7
18481,3280,54900,180.1
18491,3284,56200,184.6
18501,3280,54600,179.1
18511,3284,56200,184.6
18521,3280,54600,179.1
18531,3280,56200,184.3
18541,3280,54600,179.1
18551,3280,56100,184.0
18561,3280,54600,179.1
18571,3164,135700,429.4
18581,3280,55000,180.4
18591,3284,55900,183.6
18601,3280,55300,181.4
18611,3280,55600,182.4
18621,3280,55300,181.4
18631,3280,55500,182.0
18641,3284,56100,184.2
18651,3280,54600,179.1
18661,3284,56100,184.2
18671,3280,54600,179.1
18681,3172,182600,579.2
18691,3276,54600,178.9
18701,3284,56200,184.6
18711,3280,54600,179.1
18721,3280,56200,184.3
18731,3280,54600,179.1
18741,3280,56100,184.0
18751,3280,55300,181.4
18761,3280,55600,182.4
18771,3280,55200,181.1
18781,3280,55500,182.0
18791,3192,56500,180.3
18801,3280,54800,179.7
18811,3280,56100,184.0
18821,3280,54600,179.1
18831,3284,56200,184.6
18841,3280,54600,179.1
18851,3284,56100,184.2
18861,3280,54600,179.1
18871,3284,56100,184.2
18881,3280,54600,179.1
18891,3164,144600,457.5
18901,3280,55000,180.4
18911,3280,55800,183.0
18921,3280,55200,181.1
18931,3280,55600,182.4
18941,3280,55500,182.0
18951,3280,55300,181.4
18961,3284,56100,184.2
18971,3280,54700,179.4
18981,3280,56100,184.0
18991,3280,54600,179.1
19001,3124,107600,336.1
19011,3280,54600,179.1
19021,3284,56200,184.6
19031,3280,54600,179.1
19041,3280,56200,184.3
19051,3280,54600,179.1
19061,3280,56100,184.0
19071,3280,55200,181.1
19081,3284,55500,182.3
19091,3280,55200,181.1
19101,3168,130600,413.7
19111,3280,56000,183.7
19121,3280,54800,179.7
19131,3280,56200,184.3
19141,3280,54600,179.1
19151,3280,56100,184.0
19161,3280,54700,179.4
19171,3284,56200,184.6
19181,3280,54600,179.1
19191,3280,56100,184.0
19201,3160,140700,444.6
19211,3284,56100,184.2
19221,3280,55200,181.1
19231,3284,55700,182.9
19241,3280,55200,181.1
19251,3280,55600,182.4
19261,3284,55700,182.9
19271,3284,55200,181.3
19281,3284,56100,184.2
19291,3280,54600,179.1
19301,3280,56100,184.0
19311,3172,152500,483.7
19321,3284,56100,184.2
19331,3280,54600,179.1
19341,3280,56200,184.3
19351,3280,54600,179.1
19361,3284,56200,184.6
19371,3280,54700,179.4
19381,3284,56000,183.9
19391,3280,55200,181.1
19401,3280,55600,182.4
19411,3156,140700,444.0
19421,3280,55500,182.0
19431,3284,56100,184.2
19441,3280,54700,179.4
19451,3284,56200,184.6
19461,3280,54600,179.1
19471,3284,56200,184.6
19481,3280,54600,179.1
19491,3284,56200,184.6
19501,3280,54600,179.1
19511,3160,56400,178.2
19521,3280,54600,179.1
19531,3280,56200,184.3
19541,3280,55200,181.1
19551,3280,55600,182.4
19561,3280,55300,181.4
19571,3280,55500,182.0
19581,3280,55900,183.4
19591,3280,55000,180.4
19601,3284,56200,184.6
19611,3280,54700,179.4
19621,3224,56500,182.2
19631,3280,54600,179.1
19641,3280,56200,184.3
19651,3280,54600,179.1
19661,3280,56100,184.0
19671,3280,54600,179.1
19681,3280,56200,184.3
19691,3280,54900,180.1
19701,3280,55900,183.4
19711,3280,55200,181.1
19721,3128,157900,493.9
19731,3280,55400,181.7
19741,3280,55500,182.0
19751,3280,56100,184.0
19761,3280,54700,179.4
19771,3284,56200,184.6
19781,3280,54700,179.4
19791,3284,56100,184.2
19801,3280,54700,179.4
19811,3280,56200,184.3
19821,3160,142200,449.4
19831,3280,56200,184.3
19841,3280,54600,179.1
19851,3280,56100,184.0
19861,3280,55100,180.7
19871,3280,55600,182.4
19881,3280,55300,181.4
19891,3280,55600,182.4
19901,3280,55900,183.4
19911,3280,54900,180.1
19921,3284,56100,184.2
19931,3172,134300,426.0
19941,3280,56200,184.3
19951,3280,54600,179.1
