ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
10711,3352,5300,17.8
10721,3352,5400,18.1
10731,3352,5400,18.1
10741,3352,5400,18.1
10751,3352,5400,18.1
10761,3352,5300,17.8
10771,3352,5400,18.1
10781,3352,5400,18.1
10791,3352,5300,17.8
10801,3352,5300,17.8
10811,3352,5400,18.1
10821,3352,5300,17.8
10831,3352,5300,17.8
10841,3352,5300,17.8
10851,3352,5400,18.1
10861,3352,5300,17.8
10871,3352,5200,17.4
10881,3352,5400,18.1
10891,3352,5300,17.8
10901,3352,5300,17.8
10911,3352,5200,17.4
10921,3352,5300,17.8
10931,3352,5400,18.1
10941,3352,5300,17.8
10951,3292,6600,21.7
10961,3352,5400,18.1
10971,3352,5300,17.8
10981,3352,5400,18.1
10991,3308,68300,225.9
11001,3352,5300,17.8
11011,3352,5300,17.8
11021,3352,5300,17.8
11031,3352,42800,143.5
11041,3352,5300,17.8
11051,3352,5400,18.1
11061,3352,5300,17.8
11071,3348,7800,26.1
11081,3352,5300,17.8
11091,3352,5400,18.1
11101,3352,5300,17.8
11111,3352,6700,22.5
11121,3352,5300,17.8
11131,3352,5300,17.8
11141,3352,5300,17.8
11151,3352,5300,17.8
11161,3352,5300,17.8
11171,3352,5300,17.8
11181,3352,5400,18.1
11191,3352,5300,17.8
11201,3356,5300,17.8
11211,3352,5300,17.8
11221,3352,5300,17.8
11231,3352,5400,18.1
11241,3352,5300,17.8
11251,3352,5300,17.8
11261,3352,5300,17.8
11271,3352,5300,17.8
11281,3352,5300,17.8
11291,3352,5300,17.8
11301,3352,5400,18.1
11311,3352,5300,17.8
11321,3348,5400,18.1
11331,3352,5400,18.1
11341,3352,5300,17.8
11351,3352,5300,17.8
11361,3352,5400,18.1
11371,3352,5300,17.8
11381,3352,5300,17.8
11391,3352,5300,17.8
11401,3352,5300,17.8
11411,3352,5300,17.8
11421,3352,5400,18.1
11431,3352,5300,17.8
11441,3352,5300,17.8
11451,3352,5400,18.1
11461,3352,5300,17.8
11471,3352,5400,18.1
11481,3352,5200,17.4
11491,3352,5300,17.8
11501,3352,5300,17.8
11511,3352,5400,18.1
11521,3348,5300,17.7
11531,3352,5300,17.8
11541,3352,5400,18.1
11551,3352,5300,17.8
11561,3288,14800,48.7
11571,3352,5300,17.8
11581,3352,5400,18.1
11591,3352,5400,18.1
11601,3324,7800,25.9
11611,3352,5300,17.8
11621,3352,5300,17.8
11631,3352,5300,17.8
11641,3352,6800,22.8
11651,3352,5300,17.8
11661,3352,5300,17.8
11671,3352,5400,18.1
11681,3352,5300,17.8
11691,3352,5300,17.8
11701,3352,5400,18.1
11711,3352,5300,17.8
11721,3352,5300,17.8
11731,3352,5400,18.1
11741,3352,5300,17.8
11751,3352,5400,18.1
11761,3352,5400,18.1
11771,3352,5400,18.1
11781,3352,5300,17.8
11791,3352,5300,17.8
11801,3352,5300,17.8
11811,3352,5400,18.1
11821,3352,5300,17.8
11831,3352,5300,17.8
11841,3352,5400,18.1
11851,3352,5300,17.8
11861,3352,5300,17.8
11871,3352,5300,17.8
11881,3352,5300,17.8
11891,3352,5300,17.8
11901,3352,5300,17.8
11911,3352,5300,17.8
11921,3352,5300,17.8
11931,3352,5400,18.1
11941,3352,5300,17.8
11951,3352,5300,17.8
11961,3352,5400,18.1
11971,3352,5300,17.8
11981,3352,5300,17.8
11991,3352,5300,17.8
12001,3352,5300,17.8
12011,3352,5300,17.8
12021,3352,5300,17.8
12031,3352,5300,17.8
12041,3352,5300,17.8
12051,3352,5200,17.4
12061,3352,5300,17.8
12071,3352,5300,17.8
12081,3352,5300,17.8
12091,3288,19000,62.5
12101,3352,5400,18.1
12111,3352,5300,17.8
12121,3352,5400,18.1
12131,3328,68200,227.0
12141,3352,5300,17.8
12151,3352,5300,17.8
12161,3352,5300,17.8
12171,3348,17400,58.3
12181,3356,5400,18.1
12191,3352,5300,17.8
12201,3352,5400,18.1
12211,3352,8000,26.8
12221,3352,5300,17.8
12231,3352,5300,17.8
12241,3352,5300,17.8
12251,3352,5900,19.8
12261,3352,5300,17.8
12271,3352,5400,18.1
12281,3352,5400,18.1
12291,3352,5300,17.8
12301,3352,5300,17.8
12311,3352,5300,17.8
12321,3352,5300,17.8
12331,3352,5300,17.8
12341,3352,5300,17.8
12351,3352,5300,17.8
12361,3352,5300,17.8
12371,3352,5300,17.8
12381,3352,5300,17.8
12391,3352,5300,17.8
12401,3352,5300,17.8
12411,3352,5300,17.8
12421,3352,5300,17.8
12431,3352,5300,17.8
12441,3352,5300,17.8
12451,3352,5300,17.8
12461,3352,5300,17.8
12471,3352,5300,17.8
12481,3352,5400,18.1
12491,3352,5400,18.1
12501,3352,5300,17.8
12511,3352,5400,18.1
12521,3352,5400,18.1
12531,3352,5300,17.8
12541,3352,5300,17.8
12551,3352,5400,18.1
12561,3352,5300,17.8
12571,3352,5300,17.8
12581,3352,5200,17.4
12591,3352,5400,18.1
12601,3352,5300,17.8
12611,3352,5300,17.8
12621,3352,5200,17.4
12631,3352,5300,17.8
12641,3352,5400,18.1
12651,3352,5400,18.1
12661,3308,5500,18.2
12671,3352,5300,17.8
12681,3352,5300,17.8
12691,3352,5300,17.8
12701,3296,57200,188.5
12711,3352,5300,17.8
12721,3352,5300,17.8
12731,3352,5300,17.8
12741,3348,54000,180.8
12751,3352,5400,18.1
12761,3352,5400,18.1
12771,3352,5300,17.8
12781,3352,7600,25.5
12791,3352,5300,17.8
12801,3352,5400,18.1
12811,3352,5400,18.1
12821,3352,5300,17.8
12831,3352,5300,17.8
12841,3352,5300,17.8
12851,3352,5400,18.1
12861,3352,5300,17.8
12871,3352,5300,17.8
12881,3352,5300,17.8
12891,3352,5300,17.8
12901,3352,5300,17.8
12911,3352,5300,17.8
12921,3348,5300,17.7
12931,3352,5400,18.1
12941,3352,5400,18.1
12951,3352,5300,17.8
12961,3352,5400,18.1
12971,3352,5300,17.8
12981,3352,5400,18.1
12991,3352,5300,17.8
13001,3352,5300,17.8
13011,3352,5200,17.4
13021,3352,5400,18.1
13031,3352,5300,17.8
13041,3352,5300,17.8
13051,3352,5300,17.8
13061,3352,5400,18.1
13071,3352,5300,17.8
13081,3352,5400,18.1
13091,3352,5300,17.8
13101,3352,5300,17.8
13111,3352,5300,17.8
13121,3352,5300,17.8
13131,3352,5300,17.8
13141,3352,5400,18.1
13151,3352,5300,17.8
13161,3352,5300,17.8
13171,3352,5300,17.8
13181,3352,5400,18.1
13191,3352,5200,17.4
13201,3352,5400,18.1
13211,3352,5300,17.8
13221,3352,5300,17.8
13231,3352,5200,17.4
13241,3352,5300,17.8
13251,3352,5400,18.1
13261,3352,5300,17.8
13271,3284,43100,141.5
13281,3352,5300,17.8
13291,3352,5400,18.1
13301,3352,5300,17.8
13311,3348,7700,25.8
13321,3352,5300,17.8
13331,3352,5300,17.8
13341,3352,5300,17.8
13351,3352,7100,23.8
13361,3352,5300,17.8
13371,3352,5300,17.8
13381,3352,5300,17.8
13391,3352,5300,17.8
13401,3352,5300,17.8
13411,3352,5300,17.8
13421,3352,5400,18.1
13431,3352,5300,17.8
13441,3352,5300,17.8
13451,3352,5300,17.8
13461,3352,5400,18.1
13471,3352,5400,18.1
13481,3352,5400,18.1
13491,3352,5300,17.8
13501,3352,5400,18.1
13511,3352,5400,18.1
13521,3352,5300,17.8
13531,3352,5300,17.8
13541,3352,5300,17.8
13551,3352,5300,17.8
13561,3352,5300,17.8
13571,3352,5400,18.1
13581,3352,5400,18.1
13591,3352,5300,17.8
13601,3352,5300,17.8
13611,3352,5400,18.1
13621,3352,5300,17.8
13631,3352,5400,18.1
13641,3352,5300,17.8
13651,3352,5400,18.1
13661,3352,5400,18.1
13671,3352,5300,17.8
13681,3352,5300,17.8
13691,3352,5300,17.8
13701,3352,5300,17.8
13711,3352,5400,18.1
13721,3352,5200,17.4
13731,3352,5300,17.8
13741,3352,5300,17.8
13751,3352,5300,17.8
13761,3328,5200,17.3
13771,3352,5300,17.8
13781,3352,5300,17.8
13791,3352,5300,17.8
13801,3288,35400,116.4
13811,3352,5300,17.8
13821,3352,5400,18.1
13831,3352,5400,18.1
13841,3344,69400,232.1
13851,3352,5300,17.8
13861,3352,5400,18.1
13871,3352,5400,18.1
13881,3348,14100,47.2
13891,3352,5300,17.8
13901,3356,5300,17.8
13911,3352,5300,17.8
13921,3352,8100,27.2
13931,3352,5300,17.8
13941,3352,5300,17.8
13951,3352,5400,18.1
13961,3352,5600,18.8
13971,3352,5300,17.8
13981,3352,5300,17.8
13991,3352,5400,18.1
14001,3352,5300,17.8
14011,3352,5300,17.8
14021,3352,5300,17.8
14031,3352,5300,17.8
14041,3352,5300,17.8
14051,3352,5300,17.8
14061,3352,5300,17.8
14071,3352,5300,17.8
14081,3352,5300,17.8
14091,3352,5300,17.8
14101,3352,5300,17.8
14111,3352,5300,17.8
14121,3352,5400,18.1
14131,3352,5300,17.8
14141,3352,5300,17.8
14151,3352,5400,18.1
14161,3352,5300,17.8
14171,3352,5200,17.4
14181,3352,5300,17.8
14191,3352,5300,17.8
14201,3352,5300,17.8
14211,3352,5300,17.8
14221,3352,5400,18.1
14231,3352,5300,17.8
14241,3352,5300,17.8
14251,3352,5300,17.8
14261,3352,5400,18.1
14271,3352,5300,17.8
14281,3352,5300,17.8
14291,3352,5200,17.4
14301,3352,5300,17.8
14311,3352,5400,18.1
14321,3352,5300,17.8
14331,3352,5200,17.4
14341,3352,5300,17.8
14351,3352,5300,17.8
14361,3352,5400,18.1
14371,3308,5500,18.2
14381,3352,5300,17.8
14391,3352,5300,17.8
14401,3352,5400,18.1
14411,3296,55700,183.6
14421,3352,5300,17.8
14431,3352,5300,17.8
14441,3352,5300,17.8
14451,3348,8100,27.1
14461,3352,5300,17.8
14471,3352,5300,17.8
14481,3352,5300,17.8
14491,3352,5300,17.8
14501,3348,5300,17.7
14511,3352,5400,18.1
14521,3352,5300,17.8
14531,3352,5400,18.1
14541,3348,5200,17.4
14551,3352,5400,18.1
14561,3352,5300,17.8
14571,3352,5400,18.1
14581,3352,5300,17.8
14591,3352,5400,18.1
14601,3352,5300,17.8
14611,3352,5300,17.8
14621,3352,5400,18.1
14631,3352,5300,17.8
14641,3352,5300,17.8
14651,3352,5400,18.1
14661,3352,5300,17.8
14671,3352,5300,17.8
14681,3356,5400,18.1
14691,3352,5300,17.8
14701,3352,5300,17.8
14711,3352,5300,17.8
14721,3352,5300,17.8
14731,3352,5300,17.8
14741,3352,5200,17.4
14751,3352,5300,17.8
14761,3352,5300,17.8
14771,3352,5400,18.1
14781,3352,5300,17.8
14791,3352,5400,18.1
14801,3352,5400,18.1
14811,3352,5400,18.1
14821,3352,5300,17.8
14831,3352,5300,17.8
14841,3352,5300,17.8
14851,3352,5300,17.8
14861,3352,5300,17.8
14871,3352,5300,17.8
14881,3352,5300,17.8
14891,3352,5400,18.1
14901,3352,5600,18.8
14911,3352,5400,18.1
14921,3352,5300,17.8
14931,3352,5300,17.8
14941,3304,65900,217.7
14951,3352,5300,17.8
14961,3352,5300,17.8
14971,3352,5300,17.8
14981,3348,44600,149.3
14991,3352,5300,17.8
15001,3352,5300,17.8
15011,3352,5400,18.1
15021,3348,7700,25.8
15031,3352,5300,17.8
15041,3352,5300,17.8
15051,3352,5400,18.1
15061,3352,7300,24.5
15071,3352,5300,17.8
15081,3352,5300,17.8
15091,3352,5400,18.1
15101,3352,5400,18.1
15111,3352,5300,17.8
15121,3352,5300,17.8
15131,3352,5400,18.1
15141,3352,5300,17.8
15151,3352,5300,17.8
15161,3352,5300,17.8
15171,3352,5300,17.8
15181,3352,5400,18.1
15191,3352,5300,17.8
15201,3352,5400,18.1
15211,3352,5300,17.8
15221,3352,5300,17.8
15231,3352,5300,17.8
15241,3352,5300,17.8
15251,3352,5300,17.8
15261,3352,5300,17.8
15271,3352,5300,17.8
15281,3352,5300,17.8
15291,3352,5300,17.8
15301,3352,5400,18.1
15311,3352,5300,17.8
15321,3352,5300,17.8
15331,3352,5300,17.8
15341,3352,5400,18.1
15351,3352,5200,17.4
15361,3348,5300,17.7
15371,3352,5300,17.8
15381,3352,5300,17.8
15391,3352,5300,17.8
15401,3352,5300,17.8
15411,3352,5400,18.1
15421,3352,5300,17.8
15431,3352,5200,17.4
15441,3352,5400,18.1
15451,3352,5300,17.8
15461,3352,5300,17.8
15471,3348,5300,17.7
15481,3352,5300,17.8
15491,3352,5300,17.8
15501,3352,5300,17.8
15511,3288,14700,48.3
15521,3352,5300,17.8
15531,3352,5300,17.8
15541,3352,5300,17.8
15551,3324,69500,231.0
15561,3352,5300,17.8
15571,3352,5300,17.8
15581,3352,5300,17.8
15591,3348,27000,90.4
15601,3352,5300,17.8
15611,3352,5400,18.1
15621,3352,5300,17.8
15631,3352,5400,18.1
15641,3352,5300,17.8
15651,3352,5400,18.1
15661,3352,5300,17.8
15671,3352,5400,18.1
15681,3348,5300,17.7
15691,3352,5300,17.8
15701,3352,5300,17.8
15711,3352,5300,17.8
15721,3352,5400,18.1
15731,3352,5400,18.1
15741,3352,5400,18.1
15751,3352,5200,17.4
15761,3352,5300,17.8
15771,3352,5300,17.8
15781,3352,5300,17.8
15791,3352,5400,18.1
15801,3352,5200,17.4
15811,3352,5300,17.8
15821,3352,5400,18.1
15831,3352,5300,17.8
15841,3352,5300,17.8
15851,3352,5300,17.8
15861,3352,5300,17.8
15871,3352,5400,18.1
15881,3352,5300,17.8
15891,3352,5300,17.8
15901,3352,5300,17.8
15911,3352,5300,17.8
15921,3352,5300,17.8
15931,3352,5300,17.8
15941,3352,5300,17.8
15951,3352,5300,17.8
15961,3352,5300,17.8
15971,3352,5400,18.1
15981,3352,5300,17.8
15991,3352,5400,18.1
16001,3352,5300,17.8
16011,3352,5300,17.8
16021,3352,5400,18.1
16031,3352,5400,18.1
16041,3352,5300,17.8
16051,3352,5300,17.8
16061,3352,5300,17.8
16071,3352,5400,18.1
16081,3336,68500,228.5
16091,3352,5300,17.8
16101,3352,5400,18.1
16111,3352,5300,17.8
16121,3348,22800,76.3
16131,3352,5300,17.8
16141,3352,5300,17.8
16151,3352,5300,17.8
16161,3352,8000,26.8
16171,3352,5400,18.1
16181,3352,5300,17.8
16191,3352,5300,17.8
16201,3352,6100,20.4
16211,3352,5300,17.8
16221,3352,5300,17.8
16231,3352,5300,17.8
16241,3352,5300,17.8
16251,3352,5300,17.8
16261,3352,5400,18.1
16271,3352,5300,17.8
16281,3352,5300,17.8
16291,3352,5400,18.1
16301,3352,5400,18.1
16311,3352,5300,17.8
16321,3352,5300,17.8
16331,3352,5300,17.8
16341,3352,5400,18.1
16351,3352,5300,17.8
16361,3352,5400,18.1
16371,3352,5300,17.8
16381,3352,5300,17.8
16391,3352,5400,18.1
16401,3352,5300,17.8
16411,3352,5300,17.8
16421,3352,5300,17.8
16431,3352,5400,18.1
16441,3352,5300,17.8
16451,3352,5300,17.8
16461,3352,5300,17.8
16471,3352,5300,17.8
16481,3352,5300,17.8
16491,3352,5300,17.8
16501,3352,5400,18.1
16511,3352,5300,17.8
16521,3352,5400,18.1
16531,3352,5200,17.4
16541,3352,5400,18.1
16551,3352,5300,17.8
16561,3352,5400,18.1
16571,3352,5200,17.4
16581,3352,5300,17.8
16591,3352,5300,17.8
16601,3352,5300,17.8
16611,3316,5400,17.9
16621,3352,5300,17.8
16631,3352,5400,18.1
16641,3352,5400,18.1
16651,3288,45100,148.3
16661,3352,5300,17.8
16671,3352,5300,17.8
16681,3352,5300,17.8
16691,3344,64000,214.0
16701,3352,5300,17.8
16711,3352,5400,18.1
16721,3352,5300,17.8
16731,3348,10100,33.8
16741,3352,5300,17.8
16751,3352,5300,17.8
16761,3352,5300,17.8
16771,3352,8100,27.2
16781,3352,5300,17.8
16791,3352,5300,17.8
16801,3352,5400,18.1
16811,3352,5300,17.8
16821,3352,5300,17.8
16831,3352,5300,17.8
16841,3352,5300,17.8
16851,3352,5400,18.1
16861,3352,5300,17.8
16871,3352,5300,17.8
16881,3352,5300,17.8
16891,3352,5300,17.8
16901,3352,5300,17.8
16911,3352,5300,17.8
16921,3352,5300,17.8
16931,3352,5400,18.1
16941,3352,5300,17.8
16951,3352,5300,17.8
16961,3352,5400,18.1
16971,3352,5400,18.1
16981,3352,5300,17.8
16991,3352,5300,17.8
17001,3352,5300,17.8
17011,3352,5400,18.1
17021,3352,5200,17.4
17031,3352,5300,17.8
17041,3352,5300,17.8
17051,3352,5300,17.8
17061,3352,5300,17.8
17071,3352,5300,17.8
17081,3352,5400,18.1
17091,3352,5300,17.8
17101,3352,5400,18.1
17111,3352,5300,17.8
17121,3352,5300,17.8
17131,3352,5300,17.8
17141,3352,5200,17.4
17151,3352,5400,18.1
17161,3352,5300,17.8
17171,3352,5300,17.8
17181,3348,5200,17.4
17191,3352,5300,17.8
17201,3352,5300,17.8
17211,3352,5400,18.1
17221,3284,8500,27.9
17231,3356,5300,17.8
17241,3352,5300,17.8
17251,3352,5300,17.8
17261,3316,72700,241.1
17271,3352,5300,17.8
17281,3352,5300,17.8
17291,3352,5300,17.8
17301,3348,7200,24.1
17311,3352,5300,17.8
17321,3352,5300,17.8
17331,3352,5300,17.8
17341,3352,5300,17.8
17351,3352,5300,17.8
17361,3352,5300,17.8
17371,3352,5300,17.8
17381,3352,5300,17.8
17391,3352,5300,17.8
17401,3352,5400,18.1
17411,3352,5300,17.8
17421,3352,5300,17.8
17431,3352,5300,17.8
17441,3352,5400,18.1
17451,3352,5300,17.8
17461,3352,5400,18.1
17471,3352,5300,17.8
17481,3352,5300,17.8
17491,3352,5300,17.8
17501,3352,5300,17.8
17511,3352,5300,17.8
17521,3352,5400,18.1
17531,3352,5400,18.1
17541,3352,5300,17.8
17551,3352,5300,17.8
17561,3352,5400,18.1
17571,3352,5300,17.8
17581,3352,5400,18.1
17591,3352,5300,17.8
17601,3352,5300,17.8
17611,3352,5400,18.1
17621,3352,5400,18.1
17631,3352,5400,18.1
17641,3352,5300,17.8
17651,3352,5400,18.1
17661,3352,5300,17.8
17671,3352,5300,17.8
17681,3352,5300,17.8
17691,3352,5300,17.8
17701,3352,5400,18.1
17711,3352,5300,17.8
17721,3352,5300,17.8
17731,3352,5300,17.8
17741,3352,5400,18.1
17751,3352,23900,80.1
17761,3352,5300,17.8
17771,3352,5400,18.1
17781,3352,5300,17.8
17791,3328,67900,226.0
17801,3352,5400,18.1
17811,3352,5300,17.8
17821,3352,5300,17.8
17831,3348,22700,76.0
17841,3352,5300,17.8
17851,3352,5300,17.8
17861,3352,5400,18.1
17871,3352,7900,26.5
17881,3352,5300,17.8
17891,3352,5300,17.8
17901,3352,5300,17.8
17911,3352,6300,21.1
17921,3352,5300,17.8
17931,3352,5300,17.8
17941,3352,5300,17.8
17951,3352,5300,17.8
17961,3352,5300,17.8
17971,3352,5400,18.1
17981,3352,5300,17.8
17991,3352,5300,17.8
18001,3352,5300,17.8
18011,3352,5400,18.1
18021,3352,5400,18.1
18031,3352,5400,18.1
18041,3352,5300,17.8
18051,3352,5300,17.8
18061,3352,5300,17.8
18071,3352,5300,17.8
18081,3352,5300,17.8
18091,3352,5400,18.1
18101,3352,5400,18.1
18111,3352,5400,18.1
18121,3352,5300,17.8
18131,3352,5300,17.8
18141,3352,5300,17.8
18151,3352,5300,17.8
18161,3352,5300,17.8
18171,3352,5300,17.8
18181,3352,5300,17.8
18191,3352,5300,17.8
18201,3352,5300,17.8
18211,3352,5300,17.8
18221,3352,5300,17.8
18231,3352,5300,17.8
18241,3352,5300,17.8
18251,3352,5300,17.8
18261,3352,5400,18.1
18271,3348,5300,17.7
18281,3352,5200,17.4
18291,3352,5300,17.8
18301,3352,5400,18.1
18311,3352,5400,18.1
18321,3324,5400,17.9
18331,3352,5400,18.1
18341,3352,5300,17.8
18351,3352,5300,17.8
18361,3288,44100,145.0
18371,3352,5400,18.1
18381,3352,5300,17.8
18391,3352,5300,17.8
18401,3344,66100,221.0
18411,3352,5300,17.8
18421,3352,5400,18.1
18431,3352,5300,17.8
18441,3352,12300,41.2
18451,3352,5300,17.8
18461,3352,5300,17.8
18471,3352,5300,17.8
18481,3352,5400,18.1
18491,3352,5300,17.8
18501,3352,5300,17.8
18511,3352,5400,18.1
18521,3352,5400,18.1
18531,3352,5300,17.8
18541,3352,5400,18.1
18551,3352,5300,17.8
18561,3352,5300,17.8
18571,3352,5300,17.8
18581,3352,5400,18.1
18591,3352,5300,17.8
18601,3352,5300,17.8
18611,3352,5300,17.8
18621,3352,5300,17.8
18631,3352,5400,18.1
18641,3352,5400,18.1
18651,3352,5400,18.1
18661,3352,5400,18.1
18671,3352,5300,17.8
18681,3352,5300,17.8
18691,3352,5300,17.8
18701,3352,5300,17.8
18711,3352,5300,17.8
18721,3352,5400,18.1
18731,3352,5300,17.8
18741,3352,5400,18.1
18751,3352,5300,17.8
18761,3352,5300,17.8
18771,3352,5300,17.8
18781,3352,5400,18.1
18791,3352,5300,17.8
18801,3352,5300,17.8
18811,3352,5300,17.8
18821,3352,5400,18.1
18831,3352,5300,17.8
18841,3352,5400,18.1
18851,3356,5200,17.5
18861,3352,5300,17.8
18871,3352,5300,17.8
18881,3352,5300,17.8
18891,3352,5100,17.1
18901,3352,5300,17.8
18911,3352,5400,18.1
18921,3352,5300,17.8
18931,3296,58000,191.2
18941,3352,5300,17.8
18951,3352,5300,17.8
18961,3352,5400,18.1
18971,3348,7700,25.8
18981,3352,5300,17.8
18991,3352,5400,18.1
19001,3352,5300,17.8
19011,3352,7700,25.8
19021,3352,5300,17.8
19031,3352,5300,17.8
19041,3352,5300,17.8
19051,3352,5300,17.8
19061,3352,5300,17.8
19071,3352,5300,17.8
19081,3352,5400,18.1
19091,3352,5300,17.8
19101,3352,5300,17.8
19111,3352,5300,17.8
19121,3352,5400,18.1
19131,3352,5300,17.8
19141,3352,5300,17.8
19151,3352,5300,17.8
19161,3352,5300,17.8
19171,3352,5400,18.1
19181,3352,5300,17.8
19191,3352,5300,17.8
19201,3356,5400,18.1
19211,3352,5400,18.1
19221,3352,5300,17.8
19231,3352,5400,18.1
19241,3352,5400,18.1
19251,3352,5400,18.1
19261,3352,5300,17.8
19271,3352,5300,17.8
19281,3352,5300,17.8
19291,3352,5400,18.1
19301,3352,5300,17.8
19311,3352,5300,17.8
19321,3352,5300,17.8
19331,3352,5300,17.8
19341,3352,5400,18.1
19351,3352,5300,17.8
19361,3352,5400,18.1
19371,3352,5400,18.1
19381,3352,5200,17.4
19391,3352,5300,17.8
19401,3352,5300,17.8
19411,3352,5400,18.1
19421,3352,5200,17.4
19431,3352,5300,17.8
19441,3352,5300,17.8
19451,3352,5400,18.1
19461,3304,5400,17.8
19471,3352,5300,17.8
19481,3352,5300,17.8
19491,3352,5300,17.8
19501,3300,59000,194.7
19511,3352,5300,17.8
19521,3352,5300,17.8
19531,3352,5400,18.1
19541,3348,54100,181.1
19551,3352,5300,17.8
19561,3352,5400,18.1
19571,3352,5300,17.8
19581,3348,7600,25.4
19591,3352,5400,18.1
19601,3352,5400,18.1
19611,3352,5400,18.1
19621,3352,7400,24.8
19631,3352,5300,17.8
19641,3352,5300,17.8
19651,3352,5400,18.1
19661,3352,5300,17.8
19671,3352,5300,17.8
19681,3352,5400,18.1
19691,3352,5400,18.1
19701,3352,5400,18.1
19711,3356,5300,17.8
19721,3352,5300,17.8
19731,3352,5300,17.8
19741,3352,5300,17.8
19751,3352,5300,17.8
19761,3352,5400,18.1
19771,3352,5300,17.8
19781,3352,5400,18.1
19791,3352,5300,17.8
19801,3352,5400,18.1
19811,3352,5300,17.8
19821,3352,5300,17.8
19831,3352,5200,17.4
19841,3352,5300,17.8
19851,3352,5400,18.1
19861,3352,5400,18.1
19871,3352,5200,17.4
19881,3352,5300,17.8
19891,3352,5300,17.8
19901,3352,5300,17.8
19911,3352,5300,17.8
19921,3352,5300,17.8
19931,3352,5300,17.8
19941,3352,5400,18.1
19951,3352,5300,17.8
19961,3352,5300,17.8
19971,3352,5300,17.8
19981,3352,5300,17.8
19991,3352,5200,17.4
20001,3352,5300,17.8
20011,3352,5400,18.1
20021,3352,5300,17.8
20031,3348,5300,17.7
20041,3352,5400,18.1
20051,3352,5400,18.1
20061,3352,5300,17.8
20071,3284,10300,33.8
20081,3352,5300,17.8
20091,3352,5400,18.1
20101,3352,5300,17.8
20111,3324,70000,232.7
20121,3352,5300,17.8
20131,3352,5300,17.8
20141,3352,5300,17.8
20151,3352,6800,22.8
20161,3352,5400,18.1
20171,3352,5400,18.1
20181,3352,5300,17.8
20191,3352,5400,18.1
20201,3340,19300,64.5
20211,3336,21800,72.7
20221,3340,19300,64.5
20231,3300,57400,189.4
20241,3300,57500,189.8
20251,3280,77100,252.9
20261,3280,77200,253.2
20271,3280,77200,253.2
20281,3280,77300,253.5
20291,3280,77300,253.5
20301,3280,76300,250.3
20311,3280,76400,250.6
20321,3280,76200,249.9
20331,3280,76500,250.9
20341,3280,76500,250.9
20351,3280,76100,249.6
20361,3280,76100,249.6
20371,3280,76200,249.9
20381,3280,76400,250.6
20391,3276,82100,269.0
20401,3276,81900,268.3
20411,3276,81900,268.3
20421,3276,82000,268.6
20431,3276,82100,269.0
20441,3276,81900,268.3
20451,3276,81700,267.6
20461,3276,81700,267.6
20471,3276,81700,267.6
20481,3276,82300,269.6
20491,3276,82100,269.0
20501,3276,81900,268.3
20511,3276,82000,268.6
20521,3276,82200,269.3
20531,3280,77100,252.9
20541,3280,77100,252.9
20551,3280,77000,252.6
20561,3280,76300,250.3
20571,3280,76100,249.6
20581,3280,76200,249.9
20591,3280,75900,249.0
20601,3280,76100,249.6
20611,3280,83400,273.6
20621,3276,82900,271.6
20631,3276,82900,271.6
20641,3276,83000,271.9
20651,3276,82900,271.6
20661,3276,82700,270.9
20671,3276,82900,271.6
20681,3276,82800,271.3
20691,3276,83300,272.9
20701,3280,75500,247.6
20711,3284,75300,247.3
20721,3276,87900,288.0
20731,3308,51100,169.0
20741,3304,52000,171.8
20751,3304,51200,169.2
20761,3304,52000,171.8
20771,3304,51100,168.8
20781,3352,5300,17.8
20791,3352,5300,17.8
20801,3352,5400,18.1
20811,3352,5400,18.1
20821,3352,5300,17.8
20831,3352,5400,18.1
20841,3352,5400,18.1
20851,3352,5400,18.1
20861,3352,5400,18.1
20871,3356,5300,17.8
20881,3352,5400,18.1
20891,3352,5400,18.1
20901,3352,5400,18.1
20911,3352,5300,17.8
20921,3352,5400,18.1
20931,3352,5300,17.8
20941,3352,5200,17.4
20951,3352,5400,18.1
20961,3352,5400,18.1
20971,3352,5400,18.1
20981,3348,5300,17.7
20991,3352,5400,18.1
21001,3352,5300,17.8
21011,3352,5400,18.1
21021,3288,8100,26.6
21031,3352,5300,17.8
21041,3352,5400,18.1
21051,3352,5400,18.1
21061,3316,73100,242.4
21071,3352,5400,18.1
21081,3352,5300,17.8
21091,3352,5400,18.1
21101,3348,34600,115.8
21111,3352,5400,18.1
21121,3352,5300,17.8
21131,3352,5400,18.1
21141,3348,7800,26.1
21151,3352,5400,18.1
21161,3352,5300,17.8
21171,3352,5300,17.8
21181,3352,5300,17.8
21191,3352,5300,17.8
21201,3352,5400,18.1
21211,3352,5400,18.1
21221,3352,5300,17.8
21231,3352,5400,18.1
21241,3352,5300,17.8
21251,3352,5400,18.1
21261,3352,5400,18.1
21271,3352,5300,17.8
21281,3352,5400,18.1
21291,3352,5400,18.1
21301,3352,5300,17.8
21311,3352,5300,17.8
21321,3352,5300,17.8
21331,3352,5300,17.8
21341,3352,5300,17.8
21351,3352,5300,17.8
21361,3352,5300,17.8
21371,3352,5300,17.8
21381,3352,5300,17.8
21391,3352,5300,17.8
21401,3352,5400,18.1
21411,3352,5400,18.1
21421,3352,5400,18.1
21431,3352,5400,18.1
