ms,mV,µA,p_mW
10801,3352,5300,17.8
10811,3352,5300,17.8
10821,3352,5400,18.1
10831,3352,5400,18.1
10841,3352,5300,17.8
10851,3352,5400,18.1
10861,3352,5400,18.1
10871,3352,5400,18.1
10881,3352,5200,17.4
10891,3352,5300,17.8
10901,3352,5400,18.1
10911,3352,5400,18.1
10921,3312,5500,18.2
10931,3352,5300,17.8
10941,3352,5400,18.1
10951,3352,5400,18.1
10961,3292,11900,39.2
10971,3352,5300,17.8
10981,3352,5400,18.1
10991,3352,5400,18.1
11001,3352,8100,27.2
11011,3352,5400,18.1
11021,3352,5400,18.1
11031,3352,5400,18.1
11041,3352,5400,18.1
11051,3352,5400,18.1
11061,3352,5300,17.8
11071,3352,5400,18.1
11081,3352,5400,18.1
11091,3352,5300,17.8
11101,3352,5400,18.1
11111,3352,5400,18.1
11121,3352,5300,17.8
11131,3352,5300,17.8
11141,3352,5400,18.1
11151,3352,5300,17.8
11161,3352,5400,18.1
11171,3352,5400,18.1
11181,3352,5400,18.1
11191,3352,5400,18.1
11201,3352,5400,18.1
11211,3352,5300,17.8
11221,3352,5400,18.1
11231,3352,5300,17.8
11241,3352,5300,17.8
11251,3352,5400,18.1
11261,3352,5400,18.1
11271,3352,5400,18.1
11281,3352,5400,18.1
11291,3352,5300,17.8
11301,3352,5400,18.1
11311,3352,5400,18.1
11321,3352,5400,18.1
11331,3352,5300,17.8
11341,3352,5300,17.8
11351,3352,5300,17.8
11361,3352,5400,18.1
11371,3352,5300,17.8
11381,3352,5400,18.1
11391,3352,5400,18.1
11401,3352,5400,18.1
11411,3352,5200,17.4
11421,3352,5400,18.1
11431,3352,5400,18.1
11441,3352,5300,17.8
11451,3296,5700,18.8
11461,3352,5400,18.1
11471,3352,5300,17.8
11481,3352,5400,18.1
11491,3304,65600,216.7
11501,3352,5300,17.8
11511,3352,5400,18.1
11521,3352,5400,18.1
11531,3348,51700,173.1
11541,3352,5300,17.8
11551,3352,5400,18.1
11561,3352,5400,18.1
11571,3348,7700,25.8
11581,3352,5300,17.8
11591,3352,5400,18.1
11601,3352,5400,18.1
11611,3352,7300,24.5
11621,3352,5300,17.8
11631,3352,5300,17.8
11641,3352,5400,18.1
11651,3352,5400,18.1
11661,3352,5300,17.8
11671,3352,5400,18.1
11681,3352,5400,18.1
11691,3352,5400,18.1
11701,3352,5300,17.8
11711,3352,5400,18.1
11721,3352,5300,17.8
11731,3352,5400,18.1
11741,3352,5300,17.8
11751,3352,5300,17.8
11761,3352,5300,17.8
11771,3352,5400,18.1
11781,3352,5400,18.1
11791,3352,5300,17.8
11801,3352,5400,18.1
11811,3352,5400,18.1
11821,3352,5300,17.8
11831,3352,5300,17.8
11841,3352,5400,18.1
11851,3352,5400,18.1
11861,3352,5300,17.8
11871,3352,5300,17.8
11881,3352,5300,17.8
11891,3352,5400,18.1
11901,3352,5300,17.8
11911,3352,5400,18.1
11921,3352,5300,17.8
11931,3352,5400,18.1
11941,3352,5300,17.8
11951,3352,5400,18.1
11961,3352,5400,18.1
11971,3352,5400,18.1
11981,3352,5200,17.4
11991,3352,5400,18.1
12001,3352,5400,18.1
12011,3352,5300,17.8
12021,3352,5300,17.8
12031,3352,5300,17.8
12041,3352,5400,18.1
12051,3352,5300,17.8
12061,3288,7900,26.0
12071,3352,5300,17.8
12081,3352,5300,17.8
12091,3352,5400,18.1
12101,3312,72200,239.1
12111,3352,5300,17.8
12121,3352,5400,18.1
12131,3352,5400,18.1
12141,3348,7400,24.8
12151,3352,5300,17.8
12161,3352,5400,18.1
12171,3352,5400,18.1
12181,3352,5300,17.8
12191,3352,5300,17.8
12201,3352,5400,18.1
12211,3352,5400,18.1
12221,3352,5300,17.8
12231,3352,5300,17.8
12241,3352,5300,17.8
12251,3352,5400,18.1
12261,3352,5400,18.1
12271,3352,5300,17.8
12281,3352,5400,18.1
12291,3352,5300,17.8
12301,3352,5400,18.1
12311,3352,5300,17.8
12321,3352,5300,17.8
12331,3352,5300,17.8
12341,3352,5400,18.1
12351,3352,5300,17.8
12361,3352,5400,18.1
12371,3352,5400,18.1
12381,3352,5300,17.8
12391,3352,5400,18.1
12401,3352,5400,18.1
12411,3352,5400,18.1
12421,3352,5400,18.1
12431,3352,5300,17.8
12441,3352,5300,17.8
12451,3352,5400,18.1
12461,3352,5400,18.1
12471,3352,5400,18.1
12481,3352,5400,18.1
12491,3352,5300,17.8
12501,3352,5400,18.1
12511,3352,5300,17.8
12521,3352,5300,17.8
12531,3352,5300,17.8
12541,3352,5400,18.1
12551,3352,5300,17.8
12561,3348,5300,17.7
12571,3352,5400,18.1
12581,3352,5400,18.1
12591,3352,21200,71.1
12601,3352,5400,18.1
12611,3352,5400,18.1
12621,3352,5300,17.8
12631,3336,69000,230.2
12641,3352,5400,18.1
12651,3352,5400,18.1
12661,3352,5400,18.1
12671,3348,14700,49.2
12681,3352,5300,17.8
12691,3352,5300,17.8
12701,3352,5400,18.1
12711,3352,8100,27.2
12721,3352,5400,18.1
12731,3352,5300,17.8
12741,3352,5400,18.1
12751,3352,5800,19.4
12761,3352,5400,18.1
12771,3352,5400,18.1
12781,3352,5400,18.1
12791,3352,5400,18.1
12801,3352,5400,18.1
12811,3352,5400,18.1
12821,3352,5400,18.1
12831,3352,5400,18.1
12841,3352,5300,17.8
12851,3352,5400,18.1
12861,3352,5400,18.1
12871,3352,5400,18.1
12881,3352,5300,17.8
12891,3352,5400,18.1
12901,3352,5400,18.1
12911,3352,5400,18.1
12921,3352,5300,17.8
12931,3352,5300,17.8
12941,3352,5400,18.1
12951,3352,5400,18.1
12961,3352,5400,18.1
12971,3352,5400,18.1
12981,3352,5400,18.1
12991,3352,5400,18.1
13001,3352,5300,17.8
13011,3352,5400,18.1
13021,3352,5300,17.8
13031,3352,5400,18.1
13041,3352,5300,17.8
13051,3352,5300,17.8
13061,3352,5400,18.1
13071,3352,5300,17.8
13081,3352,5300,17.8
13091,3352,5400,18.1
13101,3356,5400,18.1
13111,3352,5400,18.1
13121,3352,5200,17.4
13131,3352,5300,17.8
13141,3352,5400,18.1
13151,3352,5300,17.8
13161,3324,5300,17.6
13171,3352,5300,17.8
13181,3352,5400,18.1
13191,3352,5400,18.1
13201,3288,40400,132.8
13211,3352,5400,18.1
13221,3352,5400,18.1
13231,3352,5400,18.1
13241,3344,67500,225.7
13251,3352,5300,17.8
13261,3352,5300,17.8
13271,3352,5400,18.1
13281,3352,12100,40.6
13291,3352,5400,18.1
13301,3352,5400,18.1
13311,3352,5300,17.8
13321,3352,5400,18.1
13331,3356,5300,17.8
13341,3352,5400,18.1
13351,3352,5400,18.1
13361,3352,5300,17.8
13371,3352,5300,17.8
13381,3352,5400,18.1
13391,3352,5400,18.1
13401,3352,5300,17.8
13411,3352,5400,18.1
13421,3352,5400,18.1
13431,3352,5400,18.1
13441,3352,5400,18.1
13451,3352,5300,17.8
13461,3352,5400,18.1
13471,3352,5400,18.1
13481,3352,5400,18.1
13491,3352,5300,17.8
13501,3352,5400,18.1
13511,3352,5300,17.8
13521,3352,5300,17.8
13531,3352,5300,17.8
13541,3352,5300,17.8
13551,3352,5300,17.8
13561,3352,5400,18.1
13571,3352,5300,17.8
13581,3352,5300,17.8
13591,3352,5300,17.8
13601,3352,5400,18.1
13611,3352,5300,17.8
13621,3352,5400,18.1
13631,3352,5400,18.1
13641,3352,5400,18.1
13651,3352,5300,17.8
13661,3352,5300,17.8
13671,3352,5400,18.1
13681,3352,5400,18.1
13691,3352,5300,17.8
13701,3352,5300,17.8
13711,3352,5300,17.8
13721,3352,5400,18.1
13731,3352,5200,17.4
13741,3352,5300,17.8
13751,3352,5400,18.1
13761,3352,5300,17.8
13771,3344,61200,204.7
13781,3352,5300,17.8
13791,3352,5400,18.1
13801,3352,5400,18.1
13811,3348,9100,30.5
13821,3352,5400,18.1
13831,3352,5300,17.8
13841,3352,5400,18.1
13851,3352,8000,26.8
13861,3352,5300,17.8
13871,3352,5400,18.1
13881,3352,5400,18.1
13891,3352,5300,17.8
13901,3352,5200,17.4
13911,3352,5300,17.8
13921,3352,5400,18.1
13931,3352,5400,18.1
13941,3352,5300,17.8
13951,3352,5300,17.8
13961,3352,5300,17.8
13971,3352,5300,17.8
13981,3352,5300,17.8
13991,3352,5400,18.1
14001,3352,5400,18.1
14011,3356,5300,17.8
14021,3352,5300,17.8
14031,3352,5400,18.1
14041,3352,5400,18.1
14051,3352,5400,18.1
14061,3352,5300,17.8
14071,3352,5400,18.1
14081,3352,5400,18.1
14091,3352,5300,17.8
14101,3352,5300,17.8
14111,3352,5400,18.1
14121,3352,5300,17.8
14131,3352,5400,18.1
14141,3352,5300,17.8
14151,3352,5300,17.8
14161,3352,5400,18.1
14171,3352,5400,18.1
14181,3352,5300,17.8
14191,3352,5300,17.8
14201,3352,5300,17.8
14211,3352,5300,17.8
14221,3352,5200,17.4
14231,3352,5400,18.1
14241,3352,5400,18.1
14251,3352,5400,18.1
14261,3352,5200,17.4
14271,3352,5400,18.1
14281,3352,5400,18.1
14291,3352,5400,18.1
14301,3288,8300,27.3
14311,3352,5400,18.1
14321,3352,5400,18.1
14331,3352,5400,18.1
14341,3320,72800,241.7
14351,3352,5300,17.8
14361,3352,5300,17.8
14371,3352,5300,17.8
14381,3348,33000,110.5
14391,3352,5400,18.1
14401,3352,5400,18.1
14411,3352,5400,18.1
14421,3352,7900,26.5
14431,3352,5400,18.1
14441,3352,5400,18.1
14451,3352,5300,17.8
14461,3352,6300,21.1
14471,3352,5400,18.1
14481,3352,5300,17.8
14491,3352,5400,18.1
14501,3352,5400,18.1
14511,3352,5400,18.1
14521,3352,5400,18.1
14531,3352,5300,17.8
14541,3352,5400,18.1
14551,3352,5300,17.8
14561,3352,5400,18.1
14571,3352,5300,17.8
14581,3352,5400,18.1
14591,3352,5300,17.8
14601,3352,5400,18.1
14611,3352,5400,18.1
14621,3352,5300,17.8
14631,3352,5300,17.8
14641,3352,5300,17.8
14651,3352,5300,17.8
14661,3352,5400,18.1
14671,3352,5300,17.8
14681,3352,5300,17.8
14691,3352,5400,18.1
14701,3352,5400,18.1
14711,3352,5400,18.1
14721,3352,5400,18.1
14731,3352,5400,18.1
14741,3352,5300,17.8
14751,3352,5300,17.8
14761,3352,5300,17.8
14771,3352,5400,18.1
14781,3352,5300,17.8
14791,3352,5300,17.8
14801,3352,5400,18.1
14811,3352,5400,18.1
14821,3352,5400,18.1
14831,3352,5200,17.4
14841,3352,5300,17.8
14851,3352,5300,17.8
14861,3352,5400,18.1
14871,3324,5400,17.9
14881,3352,5400,18.1
14891,3352,5300,17.8
14901,3352,5400,18.1
14911,3284,17500,57.5
14921,3352,5300,17.8
14931,3352,5400,18.1
14941,3352,5400,18.1
14951,3352,8100,27.2
14961,3352,5400,18.1
14971,3352,5400,18.1
14981,3352,5400,18.1
14991,3352,5800,19.4
15001,3352,5400,18.1
15011,3352,5400,18.1
15021,3352,5400,18.1
15031,3352,5400,18.1
15041,3352,5300,17.8
15051,3352,5400,18.1
15061,3352,5400,18.1
15071,3352,5400,18.1
15081,3352,5300,17.8
15091,3352,5400,18.1
15101,3352,5300,17.8
15111,3352,5400,18.1
15121,3352,5400,18.1
15131,3352,5300,17.8
15141,3352,5400,18.1
15151,3352,5400,18.1
15161,3352,5300,17.8
15171,3352,5400,18.1
15181,3352,5400,18.1
15191,3352,5400,18.1
15201,3352,5400,18.1
15211,3352,5400,18.1
15221,3352,5300,17.8
15231,3352,5400,18.1
15241,3352,5300,17.8
15251,3352,5300,17.8
15261,3352,5400,18.1
15271,3352,5400,18.1
15281,3352,5300,17.8
15291,3352,5400,18.1
15301,3352,5300,17.8
15311,3352,5400,18.1
15321,3352,5300,17.8
15331,3352,5400,18.1
15341,3352,5400,18.1
15351,3352,5400,18.1
15361,3352,5200,17.4
15371,3352,5300,17.8
15381,3352,5400,18.1
15391,3352,5400,18.1
15401,3300,5600,18.5
15411,3352,5400,18.1
15421,3352,5400,18.1
15431,3352,5300,17.8
15441,3300,61700,203.6
15451,3352,5300,17.8
15461,3352,5400,18.1
15471,3352,5300,17.8
15481,3348,49600,166.1
15491,3352,5300,17.8
15501,3352,5400,18.1
15511,3352,5400,18.1
15521,3348,7700,25.8
15531,3352,5400,18.1
15541,3352,5300,17.8
15551,3352,5400,18.1
15561,3352,7400,24.8
15571,3352,5300,17.8
15581,3352,5400,18.1
15591,3352,5400,18.1
15601,3352,5400,18.1
15611,3352,5300,17.8
15621,3352,5300,17.8
15631,3352,5400,18.1
15641,3352,5400,18.1
15651,3352,5400,18.1
15661,3352,5300,17.8
15671,3352,5300,17.8
15681,3352,5400,18.1
15691,3352,5400,18.1
15701,3352,5300,17.8
15711,3352,5300,17.8
15721,3352,5400,18.1
15731,3352,5300,17.8
15741,3352,5400,18.1
15751,3352,5300,17.8
15761,3352,5400,18.1
15771,3352,5400,18.1
15781,3352,5300,17.8
15791,3352,5300,17.8
15801,3352,5400,18.1
15811,3352,5300,17.8
15821,3352,5300,17.8
15831,3352,5300,17.8
15841,3352,5400,18.1
15851,3352,5300,17.8
15861,3352,5400,18.1
15871,3352,5400,18.1
15881,3352,5400,18.1
15891,3352,5300,17.8
15901,3352,5300,17.8
15911,3352,5400,18.1
15921,3352,5400,18.1
15931,3352,5100,17.1
15941,3352,5400,18.1
15951,3352,5400,18.1
15961,3352,5400,18.1
15971,3348,5300,17.7
15981,3352,5400,18.1
15991,3352,5300,17.8
16001,3352,5400,18.1
16011,3284,15000,49.3
16021,3352,5300,17.8
16031,3352,5400,18.1
16041,3352,5300,17.8
16051,3324,68800,228.7
16061,3352,5300,17.8
16071,3352,5300,17.8
16081,3352,5400,18.1
16091,3348,6600,22.1
16101,3352,5300,17.8
16111,3352,5400,18.1
16121,3352,5400,18.1
16131,3352,5400,18.1
16141,3352,5400,18.1
16151,3352,5400,18.1
16161,3352,5400,18.1
16171,3352,5300,17.8
16181,3352,5300,17.8
16191,3352,5400,18.1
16201,3352,5400,18.1
16211,3352,5400,18.1
16221,3352,5300,17.8
16231,3352,5400,18.1
16241,3352,5400,18.1
16251,3352,5400,18.1
16261,3352,5400,18.1
16271,3352,5400,18.1
16281,3352,5400,18.1
16291,3352,5400,18.1
16301,3352,5300,17.8
16311,3352,5300,17.8
16321,3352,5400,18.1
16331,3352,5300,17.8
16341,3352,5300,17.8
16351,3352,5400,18.1
16361,3352,5400,18.1
16371,3352,5300,17.8
16381,3352,5300,17.8
16391,3352,5400,18.1
16401,3352,5400,18.1
16411,3352,5400,18.1
16421,3352,5400,18.1
16431,3352,5300,17.8
16441,3352,5400,18.1
16451,3352,5400,18.1
16461,3352,5300,17.8
16471,3352,5300,17.8
16481,3352,5400,18.1
16491,3352,5400,18.1
16501,3352,5300,17.8
16511,3352,5300,17.8
16521,3352,5300,17.8
16531,3352,5400,18.1
16541,3352,16900,56.6
16551,3352,5400,18.1
16561,3352,5400,18.1
16571,3352,5400,18.1
16581,3332,68000,226.6
16591,3352,5300,17.8
16601,3352,5400,18.1
16611,3352,5300,17.8
16621,3348,17800,59.6
16631,3352,5400,18.1
16641,3352,5400,18.1
16651,3352,5400,18.1
16661,3352,8100,27.2
16671,3352,5400,18.1
16681,3352,5300,17.8
16691,3352,5400,18.1
16701,3352,5900,19.8
16711,3352,5300,17.8
16721,3352,5300,17.8
16731,3352,5400,18.1
16741,3352,5400,18.1
16751,3352,5400,18.1
16761,3352,5400,18.1
16771,3352,5400,18.1
16781,3352,5400,18.1
16791,3352,5400,18.1
16801,3352,5400,18.1
16811,3352,5400,18.1
16821,3352,5400,18.1
16831,3352,5300,17.8
16841,3352,5400,18.1
16851,3352,5300,17.8
16861,3352,5400,18.1
16871,3352,5300,17.8
16881,3352,5300,17.8
16891,3352,5400,18.1
16901,3352,5400,18.1
16911,3352,5300,17.8
16921,3352,5400,18.1
16931,3352,5300,17.8
16941,3352,5400,18.1
16951,3352,5300,17.8
16961,3352,5300,17.8
16971,3352,5400,18.1
16981,3352,5300,17.8
16991,3352,5300,17.8
17001,3352,5300,17.8
17011,3352,5400,18.1
17021,3352,5400,18.1
17031,3352,5200,17.4
17041,3352,5300,17.8
17051,3352,5400,18.1
17061,3356,5400,18.1
17071,3352,5200,17.4
17081,3352,5300,17.8
17091,3352,5400,18.1
17101,3352,5400,18.1
17111,3316,5400,17.9
17121,3352,5300,17.8
17131,3352,5300,17.8
17141,3352,5400,18.1
17151,3292,48300,159.0
17161,3352,5400,18.1
17171,3352,5400,18.1
17181,3352,5400,18.1
17191,3344,63900,213.7
17201,3352,5400,18.1
17211,3352,5400,18.1
17221,3348,5400,18.1
17231,3348,10900,36.5
17241,3352,5400,18.1
17251,3352,5400,18.1
17261,3352,5400,18.1
17271,3352,5400,18.1
17281,3352,5400,18.1
17291,3352,5300,17.8
17301,3352,5300,17.8
17311,3352,5400,18.1
17321,3352,5300,17.8
17331,3352,5400,18.1
17341,3352,5400,18.1
17351,3352,5400,18.1
17361,3352,5400,18.1
17371,3352,5400,18.1
17381,3352,5400,18.1
17391,3352,5400,18.1
17401,3352,5300,17.8
17411,3352,5400,18.1
17421,3352,5400,18.1
17431,3352,5400,18.1
17441,3352,5400,18.1
17451,3352,5300,17.8
17461,3352,5400,18.1
17471,3352,5400,18.1
17481,3352,5300,17.8
17491,3352,5400,18.1
17501,3352,5400,18.1
17511,3352,5400,18.1
17521,3352,5400,18.1
17531,3352,5300,17.8
17541,3352,5400,18.1
17551,3352,5400,18.1
17561,3352,5300,17.8
17571,3352,5300,17.8
17581,3352,5400,18.1
17591,3352,5400,18.1
17601,3352,5300,17.8
17611,3352,5400,18.1
17621,3352,5400,18.1
17631,3348,5300,17.7
17641,3352,5200,17.4
17651,3352,5300,17.8
17661,3352,5400,18.1
17671,3352,5400,18.1
17681,3352,5300,17.8
17691,3352,5400,18.1
17701,3352,5400,18.1
17711,3352,5300,17.8
17721,3288,51700,170.0
17731,3352,5300,17.8
17741,3352,5300,17.8
17751,3352,5400,18.1
17761,3348,7700,25.8
17771,3352,5300,17.8
17781,3352,5400,18.1
17791,3352,5400,18.1
17801,3352,7300,24.5
17811,3352,5300,17.8
17821,3352,5300,17.8
17831,3348,5400,18.1
17841,3352,5400,18.1
17851,3352,5300,17.8
17861,3352,5400,18.1
17871,3352,5400,18.1
17881,3352,5300,17.8
17891,3352,5300,17.8
17901,3352,5400,18.1
17911,3352,5400,18.1
17921,3352,5400,18.1
17931,3352,5400,18.1
17941,3352,5300,17.8
17951,3352,5300,17.8
17961,3352,5500,18.4
17971,3352,5400,18.1
17981,3352,5400,18.1
17991,3352,5400,18.1
18001,3352,5400,18.1
18011,3352,5400,18.1
18021,3352,5300,17.8
18031,3352,5400,18.1
18041,3352,5400,18.1
18051,3352,5300,17.8
18061,3352,5400,18.1
18071,3352,5400,18.1
18081,3352,5400,18.1
18091,3352,5300,17.8
18101,3352,5400,18.1
18111,3348,5400,18.1
18121,3352,5400,18.1
18131,3352,5400,18.1
18141,3352,5300,17.8
18151,3352,5400,18.1
18161,3352,5300,17.8
18171,3352,5200,17.4
18181,3352,5400,18.1
18191,3352,5300,17.8
18201,3352,5300,17.8
18211,3348,5300,17.7
18221,3352,5300,17.8
18231,3352,5400,18.1
18241,3352,5300,17.8
18251,3284,20900,68.6
18261,3352,5400,18.1
18271,3352,5400,18.1
18281,3352,5300,17.8
18291,3328,68500,228.0
18301,3352,5300,17.8
18311,3352,5400,18.1
18321,3352,5300,17.8
18331,3348,16500,55.2
18341,3352,5400,18.1
18351,3352,5400,18.1
18361,3352,5400,18.1
18371,3352,8100,27.2
18381,3352,5300,17.8
18391,3352,5300,17.8
18401,3352,5400,18.1
18411,3352,5700,19.1
18421,3352,5300,17.8
18431,3352,5300,17.8
18441,3352,5300,17.8
18451,3352,5400,18.1
18461,3352,5300,17.8
18471,3352,5300,17.8
18481,3352,5400,18.1
18491,3352,5400,18.1
18501,3352,5400,18.1
18511,3352,5400,18.1
18521,3352,5300,17.8
18531,3352,5400,18.1
18541,3352,5400,18.1
18551,3352,5300,17.8
18561,3352,5400,18.1
18571,3352,5400,18.1
18581,3352,5300,17.8
18591,3352,5300,17.8
18601,3352,5400,18.1
18611,3352,5300,17.8
18621,3352,5300,17.8
18631,3352,5300,17.8
18641,3352,5400,18.1
18651,3352,5400,18.1
18661,3352,5300,17.8
18671,3352,5400,18.1
18681,3352,5400,18.1
18691,3352,5400,18.1
18701,3352,5300,17.8
18711,3352,5400,18.1
18721,3352,5400,18.1
18731,3352,5400,18.1
18741,3352,5300,17.8
18751,3352,5400,18.1
18761,3352,5300,17.8
18771,3352,5400,18.1
18781,3352,5200,17.4
18791,3352,5400,18.1
18801,3352,5400,18.1
18811,3352,5400,18.1
18821,3296,5600,18.5
18831,3352,5300,17.8
18841,3352,5400,18.1
18851,3352,5400,18.1
18861,3300,64200,211.9
18871,3352,5400,18.1
18881,3352,5400,18.1
18891,3352,5400,18.1
18901,3352,7900,26.5
18911,3352,5400,18.1
18921,3352,5400,18.1
18931,3352,5400,18.1
18941,3352,5400,18.1
18951,3352,5300,17.8
18961,3352,5400,18.1
18971,3352,5400,18.1
18981,3352,5400,18.1
18991,3352,5400,18.1
19001,3352,5400,18.1
19011,3352,5400,18.1
19021,3352,5400,18.1
19031,3352,5400,18.1
19041,3352,5400,18.1
19051,3352,5400,18.1
19061,3352,5300,17.8
19071,3352,5300,17.8
19081,3352,5400,18.1
19091,3352,5400,18.1
19101,3352,5400,18.1
19111,3352,5300,17.8
19121,3352,5300,17.8
19131,3352,5400,18.1
19141,3352,5300,17.8
19151,3352,5400,18.1
19161,3352,5300,17.8
19171,3352,5400,18.1
19181,3352,5400,18.1
19191,3352,5400,18.1
19201,3352,5300,17.8
19211,3352,5400,18.1
19221,3352,5400,18.1
19231,3352,5300,17.8
19241,3352,5400,18.1
19251,3352,5300,17.8
19261,3352,5400,18.1
19271,3352,5300,17.8
19281,3352,5400,18.1
19291,3352,5400,18.1
19301,3352,5400,18.1
19311,3352,5200,17.4
19321,3352,5400,18.1
19331,3352,5300,17.8
19341,3352,5300,17.8
19351,3288,7900,26.0
19361,3352,5300,17.8
19371,3352,5400,18.1
19381,3352,5400,18.1
19391,3312,72700,240.8
19401,3352,5300,17.8
19411,3352,5300,17.8
19421,3352,5400,18.1
19431,3348,42500,142.3
19441,3352,5300,17.8
19451,3352,5400,18.1
19461,3352,5300,17.8
19471,3352,7800,26.1
19481,3352,5300,17.8
19491,3352,5400,18.1
19501,3352,5300,17.8
19511,3352,7000,23.5
19521,3352,5300,17.8
19531,3352,5400,18.1
19541,3352,5400,18.1
19551,3352,5400,18.1
19561,3352,5400,18.1
19571,3352,5300,17.8
19581,3352,5300,17.8
19591,3352,5400,18.1
19601,3352,5300,17.8
19611,3352,5400,18.1
19621,3352,5400,18.1
19631,3352,5400,18.1
19641,3352,5400,18.1
19651,3352,5300,17.8
19661,3352,5400,18.1
19671,3352,5400,18.1
19681,3352,5300,17.8
19691,3352,5400,18.1
19701,3348,5400,18.1
19711,3352,5400,18.1
19721,3352,5300,17.8
19731,3352,5300,17.8
19741,3352,5400,18.1
19751,3352,5400,18.1
19761,3352,5300,17.8
19771,3352,5400,18.1
19781,3352,5400,18.1
19791,3352,5400,18.1
19801,3352,5400,18.1
19811,3352,5400,18.1
19821,3352,5300,17.8
19831,3352,5400,18.1
19841,3352,5400,18.1
19851,3352,5400,18.1
19861,3352,5400,18.1
19871,3352,5400,18.1
19881,3352,5200,17.4
19891,3352,5400,18.1
19901,3352,5400,18.1
19911,3352,5400,18.1
19921,3328,5400,18.0
19931,3348,5400,18.1
19941,3352,5300,17.8
19951,3352,5400,18.1
19961,3288,38400,126.3
19971,3352,5400,18.1
19981,3352,5300,17.8
19991,3352,5300,17.8
20001,3340,69200,231.1
20011,3352,5400,18.1
20021,3352,5300,17.8
20031,3352,5300,17.8
20041,3348,6000,20.1
20051,3352,5400,18.1
20061,3352,5400,18.1
20071,3352,5400,18.1
20081,3352,5400,18.1
20091,3352,5400,18.1
20101,3352,5300,17.8
20111,3352,5400,18.1
20121,3352,5400,18.1
20131,3352,5300,17.8
20141,3352,5400,18.1
20151,3352,5400,18.1
20161,3352,5300,17.8
20171,3352,5300,17.8
20181,3352,5400,18.1
20191,3352,5400,18.1
20201,3352,5300,17.8
20211,3352,5400,18.1
20221,3352,5300,17.8
20231,3352,5400,18.1
20241,3352,5400,18.1
20251,3352,5300,17.8
20261,3352,5400,18.1
20271,3352,5400,18.1
20281,3352,5300,17.8
20291,3352,5300,17.8
20301,3352,5400,18.1
20311,3352,5300,17.8
20321,3352,5400,18.1
20331,3352,5300,17.8
20341,3352,5400,18.1
20351,3352,5400,18.1
20361,3348,5300,17.7
20371,3352,5300,17.8
20381,3352,5300,17.8
20391,3352,5300,17.8
20401,3352,5400,18.1
20411,3352,5300,17.8
20421,3352,5400,18.1
20431,3352,5300,17.8
20441,3352,5400,18.1
20451,3352,5200,17.4
20461,3352,5400,18.1
20471,3352,5300,17.8
20481,3352,5400,18.1
20491,3352,47800,160.2
20501,3352,5400,18.1
20511,3352,5400,18.1
20521,3352,5400,18.1
20531,3348,59200,198.2
20541,3352,5300,17.8
20551,3352,5300,17.8
20561,3352,5300,17.8
20571,3348,9100,30.5
20581,3352,5300,17.8
20591,3352,5400,18.1
20601,3352,5400,18.1
20611,3352,8000,26.8
20621,3352,5400,18.1
20631,3352,5500,18.4
20641,3352,5300,17.8
20651,3352,5400,18.1
20661,3352,5300,17.8
20671,3352,5400,18.1
20681,3352,5400,18.1
20691,3352,5400,18.1
20701,3352,5300,17.8
20711,3352,5400,18.1
20721,3352,5400,18.1
20731,3352,5400,18.1
20741,3352,5400,18.1
20751,3352,5400,18.1
20761,3352,5400,18.1
20771,3352,5400,18.1
20781,3352,5300,17.8
20791,3352,5400,18.1
20801,3348,5400,18.1
20811,3352,5300,17.8
20821,3352,5300,17.8
20831,3352,5400,18.1
20841,3352,5300,17.8
20851,3352,5400,18.1
20861,3352,5300,17.8
20871,3352,5300,17.8
20881,3352,5300,17.8
20891,3352,5400,18.1
20901,3352,5300,17.8
20911,3352,5400,18.1
20921,3352,5300,17.8
20931,3352,5400,18.1
20941,3352,5300,17.8
20951,3352,5300,17.8
20961,3352,5400,18.1
20971,3352,5300,17.8
20981,3352,5200,17.4
20991,3352,5400,18.1
21001,3352,5400,18.1
21011,3352,5400,18.1
21021,3352,5200,17.4
21031,3352,5300,17.8
21041,3352,5400,18.1
21051,3352,5400,18.1
21061,3300,5600,18.5
21071,3352,5400,18.1
21081,3352,5400,18.1
21091,3348,5400,18.1
21101,3304,67300,222.4
21111,3352,5400,18.1
21121,3352,5400,18.1
21131,3352,5300,17.8
21141,3348,48300,161.7
21151,3352,5300,17.8
21161,3352,5400,18.1
21171,3352,5300,17.8
21181,3348,7700,25.8
21191,3352,5300,17.8
21201,3352,5400,18.1
21211,3352,5400,18.1
21221,3352,5400,18.1
21231,3352,5400,18.1
21241,3352,5300,17.8
21251,3352,5400,18.1
21261,3352,5400,18.1
21271,3352,5400,18.1
21281,3352,5300,17.8
21291,3352,5400,18.1
21301,3352,5400,18.1
21311,3352,5300,17.8
21321,3352,5400,18.1
21331,3352,5400,18.1
21341,3352,5400,18.1
21351,3352,5400,18.1
21361,3352,5400,18.1
21371,3352,5400,18.1
21381,3352,5400,18.1
21391,3340,19600,65.5
21401,3336,20100,67.1
21411,3340,19300,64.5
21421,3300,56100,185.1
21431,3300,57800,190.7
21441,3280,77400,253.9
21451,3280,77400,253.9
21461,3280,77400,253.9
21471,3280,77400,253.9
21481,3280,77800,255.2
21491,3280,76700,251.6
21501,3280,76500,250.9
21511,3280,76400,250.6
21521,3280,76500,250.9
21531,3280,76700,251.6
21541,3280,76300,250.3
