ms,mV,µA,p_mW
10801,3352,5300,17.8
10811,3352,5400,18.1
10821,3352,5400,18.1
10831,3352,5400,18.1
10841,3352,5300,17.8
10851,3352,5400,18.1
10861,3352,5400,18.1
10871,3352,5300,17.8
10881,3352,5300,17.8
10891,3352,5400,18.1
10901,3352,5300,17.8
10911,3352,5400,18.1
10921,3352,5400,18.1
10931,3352,5400,18.1
10941,3352,5400,18.1
10951,3352,5300,17.8
10961,3352,5400,18.1
10971,3352,5400,18.1
10981,3352,5400,18.1
10991,3352,5400,18.1
11001,3352,5200,17.4
11011,3352,5300,17.8
11021,3352,5400,18.1
11031,3352,5400,18.1
11041,3352,5200,17.4
11051,3352,5400,18.1
11061,3352,5400,18.1
11071,3352,5400,18.1
11081,3316,5400,17.9
11091,3352,5400,18.1
11101,3352,5400,18.1
11111,3352,5400,18.1
11121,3292,12100,39.8
11131,3352,5400,18.1
11141,3352,5400,18.1
11151,3352,5400,18.1
11161,3352,8100,27.2
11171,3352,5300,17.8
11181,3352,5400,18.1
11191,3352,5400,18.1
11201,3352,5400,18.1
11211,3352,5400,18.1
11221,3352,5300,17.8
11231,3352,5400,18.1
11241,3352,5300,17.8
11251,3352,5400,18.1
11261,3352,5400,18.1
11271,3352,5400,18.1
11281,3352,5400,18.1
11291,3352,5400,18.1
11301,3352,5400,18.1
11311,3352,5300,17.8
11321,3352,5400,18.1
11331,3352,5400,18.1
11341,3352,5400,18.1
11351,3352,5400,18.1
11361,3352,5400,18.1
11371,3352,5300,17.8
11381,3352,5400,18.1
11391,3352,5300,17.8
11401,3352,5400,18.1
11411,3352,5400,18.1
11421,3352,5300,17.8
11431,3352,5400,18.1
11441,3352,5400,18.1
11451,3352,5300,17.8
11461,3352,5300,17.8
11471,3352,5400,18.1
11481,3352,5400,18.1
11491,3352,5300,17.8
11501,3352,5400,18.1
11511,3352,5400,18.1
11521,3352,5300,17.8
11531,3352,5400,18.1
11541,3352,5400,18.1
11551,3352,5400,18.1
11561,3352,5400,18.1
11571,3352,5300,17.8
11581,3352,5400,18.1
11591,3352,5400,18.1
11601,3352,5400,18.1
11611,3296,5900,19.4
11621,3352,5400,18.1
11631,3352,5400,18.1
11641,3352,5400,18.1
11651,3304,64600,213.4
11661,3352,5300,17.8
11671,3352,5400,18.1
11681,3352,5400,18.1
11691,3352,48800,163.6
11701,3352,5400,18.1
11711,3352,5300,17.8
11721,3352,5400,18.1
11731,3352,7800,26.1
11741,3352,5400,18.1
11751,3352,5400,18.1
11761,3352,5400,18.1
11771,3352,7200,24.1
11781,3352,5300,17.8
11791,3352,5300,17.8
11801,3352,5400,18.1
11811,3352,5400,18.1
11821,3352,5300,17.8
11831,3352,5400,18.1
11841,3352,5400,18.1
11851,3352,5400,18.1
11861,3352,5300,17.8
11871,3352,5400,18.1
11881,3352,5400,18.1
11891,3352,5400,18.1
11901,3352,5300,17.8
11911,3352,5400,18.1
11921,3352,5300,17.8
11931,3352,5400,18.1
11941,3352,5400,18.1
11951,3352,5400,18.1
11961,3352,5400,18.1
11971,3352,5400,18.1
11981,3352,5300,17.8
11991,3352,5400,18.1
12001,3352,5400,18.1
12011,3352,5400,18.1
12021,3352,5400,18.1
12031,3352,5400,18.1
12041,3352,5400,18.1
12051,3352,5300,17.8
12061,3352,5300,17.8
12071,3352,5300,17.8
12081,3352,5400,18.1
12091,3352,5400,18.1
12101,3352,5400,18.1
12111,3352,5400,18.1
12121,3352,5400,18.1
12131,3352,5300,17.8
12141,3352,5200,17.4
12151,3352,5400,18.1
12161,3352,5400,18.1
12171,3352,5400,18.1
12181,3340,5300,17.7
12191,3352,5400,18.1
12201,3352,5400,18.1
12211,3352,5400,18.1
12221,3288,28100,92.4
12231,3352,5300,17.8
12241,3352,5400,18.1
12251,3352,5400,18.1
12261,3340,70700,236.1
12271,3352,5400,18.1
12281,3352,5400,18.1
12291,3352,5400,18.1
12301,3348,6200,20.8
12311,3352,5400,18.1
12321,3352,5400,18.1
12331,3352,5400,18.1
12341,3352,5400,18.1
12351,3352,5300,17.8
12361,3348,5400,18.1
12371,3352,5400,18.1
12381,3352,5400,18.1
12391,3352,5300,17.8
12401,3352,5400,18.1
12411,3352,5400,18.1
12421,3352,5400,18.1
12431,3352,5300,17.8
12441,3352,5400,18.1
12451,3352,5400,18.1
12461,3352,5400,18.1
12471,3352,5300,17.8
12481,3352,5400,18.1
12491,3352,5400,18.1
12501,3352,5400,18.1
12511,3352,5400,18.1
12521,3352,5400,18.1
12531,3352,5400,18.1
12541,3352,5400,18.1
12551,3352,5400,18.1
12561,3352,5400,18.1
12571,3352,5300,17.8
12581,3352,5300,17.8
12591,3352,5400,18.1
12601,3352,5500,18.4
12611,3356,5300,17.8
12621,3352,5400,18.1
12631,3352,5300,17.8
12641,3352,5300,17.8
12651,3352,5400,18.1
12661,3352,5400,18.1
12671,3352,5300,17.8
12681,3352,5400,18.1
12691,3352,5400,18.1
12701,3352,5400,18.1
12711,3352,5500,18.4
12721,3352,5300,17.8
12731,3352,5400,18.1
12741,3352,5400,18.1
12751,3300,58300,192.4
12761,3352,5400,18.1
12771,3352,5400,18.1
12781,3352,5300,17.8
12791,3348,54600,182.8
12801,3352,5400,18.1
12811,3352,5300,17.8
12821,3352,5400,18.1
12831,3348,7700,25.8
12841,3352,5400,18.1
12851,3352,5300,17.8
12861,3352,5400,18.1
12871,3352,7600,25.5
12881,3352,5300,17.8
12891,3352,5400,18.1
12901,3352,5400,18.1
12911,3352,5400,18.1
12921,3352,5300,17.8
12931,3352,5400,18.1
12941,3352,5400,18.1
12951,3352,5400,18.1
12961,3352,5400,18.1
12971,3352,5400,18.1
12981,3352,5400,18.1
12991,3352,5300,17.8
13001,3352,5300,17.8
13011,3352,5300,17.8
13021,3352,5400,18.1
13031,3352,5400,18.1
13041,3352,5300,17.8
13051,3352,5400,18.1
13061,3352,5400,18.1
13071,3352,5400,18.1
13081,3352,5200,17.4
13091,3352,5400,18.1
13101,3352,5400,18.1
13111,3352,5400,18.1
13121,3352,5400,18.1
13131,3352,5400,18.1
13141,3352,5400,18.1
13151,3352,5400,18.1
13161,3352,5400,18.1
13171,3352,5300,17.8
13181,3352,5400,18.1
13191,3352,5400,18.1
13201,3352,5300,17.8
13211,3352,5400,18.1
13221,3352,5400,18.1
13231,3352,5400,18.1
13241,3352,5200,17.4
13251,3352,5400,18.1
13261,3352,5400,18.1
13271,3352,5400,18.1
13281,3352,5200,17.4
13291,3352,5400,18.1
13301,3352,5400,18.1
13311,3352,5400,18.1
13321,3284,8000,26.3
13331,3352,5400,18.1
13341,3352,5400,18.1
13351,3352,5300,17.8
13361,3316,71900,238.4
13371,3352,5400,18.1
13381,3352,5400,18.1
13391,3352,5400,18.1
13401,3348,34700,116.2
13411,3352,5400,18.1
13421,3352,5400,18.1
13431,3352,5400,18.1
13441,3352,5400,18.1
13451,3352,5400,18.1
13461,3352,5400,18.1
13471,3352,5400,18.1
13481,3352,5400,18.1
13491,3352,5300,17.8
13501,3352,5300,17.8
13511,3352,5400,18.1
13521,3352,5400,18.1
13531,3352,5400,18.1
13541,3352,5400,18.1
13551,3352,5400,18.1
13561,3352,5300,17.8
13571,3352,5400,18.1
13581,3352,5400,18.1
13591,3352,5400,18.1
13601,3352,5400,18.1
13611,3352,5400,18.1
13621,3352,5400,18.1
13631,3352,5400,18.1
13641,3352,5400,18.1
13651,3352,5300,17.8
13661,3352,5400,18.1
13671,3352,5400,18.1
13681,3352,5400,18.1
13691,3352,5300,17.8
13701,3352,5400,18.1
13711,3352,5400,18.1
13721,3352,5400,18.1
13731,3352,5300,17.8
13741,3352,5400,18.1
13751,3352,5400,18.1
13761,3352,5400,18.1
13771,3352,5400,18.1
13781,3352,5300,17.8
13791,3352,5400,18.1
13801,3356,5300,17.8
13811,3352,5300,17.8
13821,3352,5400,18.1
13831,3352,5400,18.1
13841,3352,5400,18.1
13851,3352,5200,17.4
13861,3352,5300,17.8
13871,3352,5400,18.1
13881,3352,5400,18.1
13891,3328,69300,230.6
13901,3352,5400,18.1
13911,3352,5400,18.1
13921,3352,5400,18.1
13931,3348,16500,55.2
13941,3352,5300,17.8
13951,3352,5400,18.1
13961,3352,5400,18.1
13971,3352,8100,27.2
13981,3352,5300,17.8
13991,3352,5400,18.1
14001,3352,5400,18.1
14011,3352,5700,19.1
14021,3352,5400,18.1
14031,3352,5400,18.1
14041,3352,5400,18.1
14051,3352,5400,18.1
14061,3352,5400,18.1
14071,3352,5400,18.1
14081,3352,5400,18.1
14091,3352,5300,17.8
14101,3352,5300,17.8
14111,3352,5300,17.8
14121,3352,5400,18.1
14131,3352,5400,18.1
14141,3352,5400,18.1
14151,3352,5400,18.1
14161,3352,5400,18.1
14171,3352,5400,18.1
14181,3352,5300,17.8
14191,3352,5400,18.1
14201,3352,5400,18.1
14211,3352,5400,18.1
14221,3352,5300,17.8
14231,3352,5400,18.1
14241,3352,5400,18.1
14251,3352,5400,18.1
14261,3352,5400,18.1
14271,3352,5400,18.1
14281,3352,5400,18.1
14291,3352,5400,18.1
14301,3352,5300,17.8
14311,3352,5400,18.1
14321,3352,5400,18.1
14331,3352,5400,18.1
14341,3352,5300,17.8
14351,3352,5400,18.1
14361,3352,5400,18.1
14371,3352,5300,17.8
14381,3352,5200,17.4
14391,3352,5300,17.8
14401,3352,5400,18.1
14411,3352,5400,18.1
14421,3316,5400,17.9
14431,3352,5400,18.1
14441,3352,5400,18.1
14451,3352,5400,18.1
14461,3292,47000,154.7
14471,3352,5400,18.1
14481,3352,5400,18.1
14491,3352,5500,18.4
14501,3344,64100,214.4
14511,3352,5300,17.8
14521,3352,5400,18.1
14531,3352,5400,18.1
14541,3348,11100,37.2
14551,3352,5400,18.1
14561,3352,5400,18.1
14571,3352,5400,18.1
14581,3352,8100,27.2
14591,3352,5400,18.1
14601,3352,5400,18.1
14611,3352,5400,18.1
14621,3352,5400,18.1
14631,3352,5400,18.1
14641,3352,5400,18.1
14651,3352,5400,18.1
14661,3352,5400,18.1
14671,3352,5400,18.1
14681,3352,5400,18.1
14691,3352,5300,17.8
14701,3352,5400,18.1
14711,3352,5400,18.1
14721,3352,5400,18.1
14731,3352,5400,18.1
14741,3352,5400,18.1
14751,3352,5400,18.1
14761,3352,5400,18.1
14771,3352,5400,18.1
14781,3352,5500,18.4
14791,3352,5300,17.8
14801,3352,5400,18.1
14811,3352,5300,17.8
14821,3352,5400,18.1
14831,3352,5400,18.1
14841,3352,5400,18.1
14851,3352,5300,17.8
14861,3352,5400,18.1
14871,3352,5400,18.1
14881,3352,5300,17.8
14891,3352,5400,18.1
14901,3352,5400,18.1
14911,3352,5300,17.8
14921,3352,5400,18.1
14931,3352,5400,18.1
14941,3352,5400,18.1
14951,3352,5300,17.8
14961,3352,5400,18.1
14971,3352,5400,18.1
14981,3352,5300,17.8
14991,3352,5200,17.4
15001,3352,5300,17.8
15011,3352,5400,18.1
15021,3352,5400,18.1
15031,3300,61400,202.6
15041,3352,5300,17.8
15051,3352,5400,18.1
15061,3352,5400,18.1
15071,3348,9600,32.1
15081,3352,5300,17.8
15091,3352,5400,18.1
15101,3352,5400,18.1
15111,3352,8000,26.8
15121,3352,5400,18.1
15131,3352,5400,18.1
15141,3352,5400,18.1
15151,3352,5300,17.8
15161,3352,5300,17.8
15171,3352,5400,18.1
15181,3352,5400,18.1
15191,3352,5400,18.1
15201,3352,5400,18.1
15211,3352,5400,18.1
15221,3352,5400,18.1
15231,3352,5400,18.1
15241,3352,5300,17.8
15251,3352,5400,18.1
15261,3352,5400,18.1
15271,3352,5400,18.1
15281,3352,5300,17.8
15291,3352,5300,17.8
15301,3352,5400,18.1
15311,3352,5400,18.1
15321,3352,5300,17.8
15331,3352,5400,18.1
15341,3352,5400,18.1
15351,3352,5300,17.8
15361,3352,5300,17.8
15371,3352,5400,18.1
15381,3352,5400,18.1
15391,3352,5400,18.1
15401,3352,5400,18.1
15411,3352,5400,18.1
15421,3352,5400,18.1
15431,3352,5300,17.8
15441,3352,5300,17.8
15451,3352,5400,18.1
15461,3352,5300,17.8
15471,3352,5400,18.1
15481,3352,5200,17.4
15491,3352,5400,18.1
15501,3352,5400,18.1
15511,3352,5400,18.1
15521,3348,5200,17.4
15531,3352,5300,17.8
15541,3352,5400,18.1
15551,3352,5300,17.8
15561,3284,9400,30.9
15571,3352,5400,18.1
15581,3352,5400,18.1
15591,3352,5400,18.1
15601,3316,72200,239.4
15611,3356,5400,18.1
15621,3352,5400,18.1
15631,3352,5400,18.1
15641,3348,37600,125.9
15651,3352,5300,17.8
15661,3352,5400,18.1
15671,3352,5300,17.8
15681,3348,8000,26.8
15691,3352,5300,17.8
15701,3352,5400,18.1
15711,3352,5400,18.1
15721,3352,6600,22.1
15731,3352,5300,17.8
15741,3352,5400,18.1
15751,3352,5400,18.1
15761,3352,5400,18.1
15771,3352,5300,17.8
15781,3352,5400,18.1
15791,3352,5400,18.1
15801,3348,5400,18.1
15811,3352,5400,18.1
15821,3352,5400,18.1
15831,3352,5400,18.1
15841,3352,5400,18.1
15851,3352,5300,17.8
15861,3352,5400,18.1
15871,3352,5400,18.1
15881,3352,5400,18.1
15891,3352,5300,17.8
15901,3352,5400,18.1
15911,3352,5400,18.1
15921,3352,5400,18.1
15931,3352,5400,18.1
15941,3352,5300,17.8
15951,3352,5400,18.1
15961,3352,5400,18.1
15971,3352,5400,18.1
15981,3352,5400,18.1
15991,3352,5400,18.1
16001,3352,5400,18.1
16011,3352,5300,17.8
16021,3352,5400,18.1
16031,3352,5400,18.1
16041,3352,5400,18.1
16051,3352,5300,17.8
16061,3352,5400,18.1
16071,3352,5400,18.1
16081,3352,5400,18.1
16091,3352,5200,17.4
16101,3352,5400,18.1
16111,3352,5400,18.1
16121,3352,5400,18.1
16131,3340,5300,17.7
16141,3352,5400,18.1
16151,3352,5300,17.8
16161,3352,5400,18.1
16171,3288,22200,73.0
16181,3352,5300,17.8
16191,3352,5400,18.1
16201,3352,5400,18.1
16211,3336,8000,26.7
16221,3352,5400,18.1
16231,3352,5300,17.8
16241,3352,5400,18.1
16251,3352,6300,21.1
16261,3352,5300,17.8
16271,3352,5400,18.1
16281,3352,5300,17.8
16291,3352,5400,18.1
16301,3352,5400,18.1
16311,3352,5400,18.1
16321,3352,5400,18.1
16331,3352,5400,18.1
16341,3352,5300,17.8
16351,3352,5400,18.1
16361,3352,5400,18.1
16371,3352,5400,18.1
16381,3352,5300,17.8
16391,3352,5300,17.8
16401,3352,5400,18.1
16411,3352,5400,18.1
16421,3352,5400,18.1
16431,3352,5300,17.8
16441,3356,5400,18.1
16451,3352,5400,18.1
16461,3352,5300,17.8
16471,3352,5400,18.1
16481,3352,5400,18.1
16491,3352,5400,18.1
16501,3352,5300,17.8
16511,3352,5400,18.1
16521,3352,5400,18.1
16531,3352,5400,18.1
16541,3352,5400,18.1
16551,3352,5400,18.1
16561,3352,5300,17.8
16571,3352,5400,18.1
16581,3352,5300,17.8
16591,3352,5400,18.1
16601,3352,5400,18.1
16611,3352,5400,18.1
16621,3352,5200,17.4
16631,3352,5300,17.8
16641,3352,5400,18.1
16651,3352,5300,17.8
16661,3324,5400,17.9
16671,3352,5400,18.1
16681,3352,5400,18.1
16691,3352,5400,18.1
16701,3284,36400,119.5
16711,3352,5400,18.1
16721,3352,5400,18.1
16731,3352,5400,18.1
16741,3344,67100,224.4
16751,3352,5400,18.1
16761,3352,5400,18.1
16771,3352,5400,18.1
16781,3348,11800,39.5
16791,3352,5300,17.8
16801,3352,5400,18.1
16811,3352,5400,18.1
16821,3352,8100,27.2
16831,3352,5400,18.1
16841,3352,5400,18.1
16851,3352,5400,18.1
16861,3352,5400,18.1
16871,3352,5300,17.8
16881,3352,5400,18.1
16891,3352,5400,18.1
16901,3352,5300,17.8
16911,3352,5300,17.8
16921,3352,5400,18.1
16931,3352,5400,18.1
16941,3352,5400,18.1
16951,3352,5300,17.8
16961,3352,5400,18.1
16971,3352,5400,18.1
16981,3352,5400,18.1
16991,3352,5400,18.1
17001,3352,5400,18.1
17011,3352,5400,18.1
17021,3352,5400,18.1
17031,3352,5400,18.1
17041,3352,5300,17.8
17051,3352,5400,18.1
17061,3352,5400,18.1
17071,3352,5300,17.8
17081,3352,5400,18.1
17091,3352,5300,17.8
17101,3352,5400,18.1
17111,3352,5300,17.8
17121,3352,5300,17.8
17131,3352,5400,18.1
17141,3352,5400,18.1
17151,3352,5300,17.8
17161,3352,5300,17.8
17171,3352,5400,18.1
17181,3352,5400,18.1
17191,3352,5200,17.4
17201,3352,5400,18.1
17211,3352,5400,18.1
17221,3352,5400,18.1
17231,3352,5300,17.8
17241,3352,5300,17.8
17251,3352,5400,18.1
17261,3352,5400,18.1
17271,3296,5900,19.4
17281,3352,5400,18.1
17291,3352,5400,18.1
17301,3352,5400,18.1
17311,3304,66700,220.4
17321,3352,5300,17.8
17331,3352,5400,18.1
17341,3352,5400,18.1
17351,3348,7900,26.4
17361,3352,5300,17.8
17371,3352,5400,18.1
17381,3352,5400,18.1
17391,3352,5400,18.1
17401,3352,5400,18.1
17411,3352,5300,17.8
17421,3352,5400,18.1
17431,3352,5400,18.1
17441,3348,5400,18.1
17451,3352,5400,18.1
17461,3352,5400,18.1
17471,3352,5400,18.1
17481,3352,5300,17.8
17491,3352,5400,18.1
17501,3352,5400,18.1
17511,3352,5400,18.1
17521,3352,5400,18.1
17531,3352,5400,18.1
17541,3352,5400,18.1
17551,3352,5400,18.1
17561,3352,5400,18.1
17571,3352,5400,18.1
17581,3352,5400,18.1
17591,3352,5300,17.8
17601,3352,5300,17.8
17611,3352,5300,17.8
17621,3352,5400,18.1
17631,3352,5400,18.1
17641,3352,5300,17.8
17651,3352,5400,18.1
17661,3352,5400,18.1
17671,3352,5400,18.1
17681,3352,5400,18.1
17691,3352,5400,18.1
17701,3352,5400,18.1
17711,3352,5400,18.1
17721,3352,5300,17.8
17731,3352,5400,18.1
17741,3352,5400,18.1
17751,3352,5400,18.1
17761,3352,5400,18.1
17771,3352,5400,18.1
17781,3352,5400,18.1
17791,3352,5400,18.1
17801,3352,5600,18.8
17811,3352,5400,18.1
17821,3352,5400,18.1
17831,3352,5400,18.1
17841,3296,58700,193.5
17851,3352,5400,18.1
17861,3352,5400,18.1
17871,3352,5300,17.8
17881,3348,53800,180.1
17891,3352,5400,18.1
17901,3352,5400,18.1
17911,3352,5400,18.1
17921,3348,7600,25.4
17931,3352,5300,17.8
17941,3352,5400,18.1
17951,3352,5400,18.1
17961,3352,7600,25.5
17971,3352,5300,17.8
17981,3352,5400,18.1
17991,3352,5400,18.1
18001,3352,5400,18.1
18011,3352,5400,18.1
18021,3352,5400,18.1
18031,3352,5400,18.1
18041,3352,5300,17.8
18051,3352,5400,18.1
18061,3352,5300,17.8
18071,3352,5400,18.1
18081,3352,5400,18.1
18091,3352,5400,18.1
18101,3352,5400,18.1
18111,3352,5400,18.1
18121,3352,5400,18.1
18131,3352,5300,17.8
18141,3352,5400,18.1
18151,3352,5400,18.1
18161,3352,5400,18.1
18171,3352,5300,17.8
18181,3352,5300,17.8
18191,3352,5400,18.1
18201,3352,5400,18.1
18211,3352,5300,17.8
18221,3352,5400,18.1
18231,3352,5400,18.1
18241,3352,5400,18.1
18251,3352,5300,17.8
18261,3352,5400,18.1
18271,3352,5400,18.1
18281,3352,5400,18.1
18291,3352,5300,17.8
18301,3352,5400,18.1
18311,3352,5400,18.1
18321,3352,5400,18.1
18331,3352,5200,17.4
18341,3352,5300,17.8
18351,3352,5400,18.1
18361,3352,5400,18.1
18371,3348,5300,17.7
18381,3352,5400,18.1
18391,3352,5400,18.1
18401,3356,5400,18.1
18411,3284,9700,31.9
18421,3352,5400,18.1
18431,3352,5400,18.1
18441,3352,5400,18.1
18451,3316,71800,238.1
18461,3352,5400,18.1
18471,3352,5400,18.1
18481,3352,5400,18.1
18491,3348,35500,118.9
18501,3352,5400,18.1
18511,3352,5400,18.1
18521,3352,5400,18.1
18531,3348,5400,18.1
18541,3352,5300,17.8
18551,3352,5400,18.1
18561,3352,5400,18.1
18571,3352,5400,18.1
18581,3352,5400,18.1
18591,3352,5400,18.1
18601,3352,5400,18.1
18611,3348,5400,18.1
18621,3352,5300,17.8
18631,3352,5400,18.1
18641,3352,5400,18.1
18651,3352,5300,17.8
18661,3352,5300,17.8
18671,3352,5400,18.1
18681,3352,5400,18.1
18691,3352,5400,18.1
18701,3352,5400,18.1
18711,3352,5300,17.8
18721,3352,5300,17.8
18731,3352,5400,18.1
18741,3352,5400,18.1
18751,3352,5400,18.1
18761,3352,5400,18.1
18771,3352,5400,18.1
18781,3352,5300,17.8
18791,3352,5400,18.1
18801,3352,5400,18.1
18811,3352,5400,18.1
18821,3352,5400,18.1
18831,3352,5400,18.1
18841,3352,5400,18.1
18851,3352,5300,17.8
18861,3352,5400,18.1
18871,3352,5400,18.1
18881,3352,5300,17.8
18891,3352,5400,18.1
18901,3352,5400,18.1
18911,3352,5300,17.8
18921,3352,5400,18.1
18931,3352,5400,18.1
18941,3356,26300,88.3
18951,3352,5400,18.1
18961,3352,5400,18.1
18971,3352,5400,18.1
18981,3336,69400,231.5
18991,3352,5400,18.1
19001,3352,5400,18.1
19011,3352,5400,18.1
19021,3348,16500,55.2
19031,3352,5300,17.8
19041,3352,5400,18.1
19051,3352,5400,18.1
19061,3352,8100,27.2
19071,3352,5300,17.8
19081,3352,5400,18.1
19091,3352,5400,18.1
19101,3352,5900,19.8
19111,3352,5400,18.1
19121,3352,5400,18.1
19131,3352,5400,18.1
19141,3352,5400,18.1
19151,3352,5300,17.8
19161,3352,5400,18.1
19171,3352,5400,18.1
19181,3352,5400,18.1
19191,3352,5300,17.8
19201,3352,5400,18.1
19211,3352,5400,18.1
19221,3352,5400,18.1
19231,3352,5400,18.1
19241,3352,5400,18.1
19251,3352,5400,18.1
19261,3352,5400,18.1
19271,3352,5300,17.8
19281,3352,5300,17.8
19291,3352,5400,18.1
19301,3352,5400,18.1
19311,3352,5400,18.1
19321,3352,5400,18.1
19331,3352,5400,18.1
19341,3352,5400,18.1
19351,3352,5300,17.8
19361,3352,5400,18.1
19371,3352,5400,18.1
19381,3352,5400,18.1
19391,3352,5300,17.8
19401,3352,5400,18.1
19411,3352,5400,18.1
19421,3352,5400,18.1
19431,3352,5200,17.4
19441,3352,5400,18.1
19451,3352,5400,18.1
19461,3352,5400,18.1
19471,3352,5200,17.4
19481,3352,5300,17.8
19491,3352,5400,18.1
19501,3352,5400,18.1
19511,3316,5500,18.2
19521,3352,5400,18.1
19531,3352,5500,18.4
19541,3352,5400,18.1
19551,3288,44100,145.0
19561,3352,5300,17.8
19571,3352,5400,18.1
19581,3352,5400,18.1
19591,3344,65200,218.0
19601,3352,5400,18.1
19611,3352,5400,18.1
19621,3352,5400,18.1
19631,3348,11500,38.5
19641,3352,5400,18.1
19651,3352,5400,18.1
19661,3352,5400,18.1
19671,3352,5400,18.1
19681,3352,5400,18.1
19691,3352,5400,18.1
19701,3352,5400,18.1
19711,3352,5400,18.1
19721,3352,5300,17.8
19731,3352,5300,17.8
19741,3352,5400,18.1
19751,3352,5400,18.1
19761,3348,5300,17.7
19771,3352,5400,18.1
19781,3352,5400,18.1
19791,3352,5400,18.1
19801,3352,5400,18.1
19811,3352,5300,17.8
19821,3352,5400,18.1
19831,3352,5400,18.1
19841,3352,5300,17.8
19851,3352,5400,18.1
19861,3352,5400,18.1
19871,3352,5400,18.1
19881,3352,5300,17.8
19891,3352,5400,18.1
19901,3352,5400,18.1
19911,3352,5400,18.1
19921,3352,5300,17.8
19931,3352,5300,17.8
19941,3352,5400,18.1
19951,3352,5500,18.4
19961,3352,5300,17.8
19971,3352,5400,18.1
19981,3352,5400,18.1
19991,3352,5300,17.8
20001,3352,5300,17.8
20011,3352,5400,18.1
20021,3352,5400,18.1
20031,3352,5400,18.1
20041,3352,5200,17.4
20051,3352,5300,17.8
20061,3352,5400,18.1
20071,3352,5400,18.1
20081,3352,5300,17.8
20091,3352,5400,18.1
20101,3352,5400,18.1
20111,3352,5300,17.8
20121,3296,56700,186.9
20131,3352,5400,18.1
20141,3352,5400,18.1
20151,3352,5400,18.1
20161,3348,7700,25.8
20171,3352,5400,18.1
20181,3352,5400,18.1
20191,3352,5400,18.1
20201,3352,7800,26.1
20211,3352,5300,17.8
20221,3352,5500,18.4
20231,3352,5400,18.1
20241,3352,5400,18.1
20251,3352,5400,18.1
20261,3352,5400,18.1
20271,3352,5400,18.1
20281,3352,5400,18.1
20291,3352,5300,17.8
20301,3352,5400,18.1
20311,3352,5300,17.8
20321,3352,5400,18.1
20331,3352,5300,17.8
20341,3352,5400,18.1
20351,3352,5400,18.1
20361,3352,5400,18.1
20371,3352,5300,17.8
20381,3352,5400,18.1
20391,3352,5400,18.1
20401,3352,5400,18.1
20411,3352,5300,17.8
20421,3352,5400,18.1
20431,3352,5400,18.1
20441,3352,5300,17.8
20451,3352,5300,17.8
20461,3352,5400,18.1
20471,3352,5400,18.1
20481,3352,5400,18.1
20491,3352,5300,17.8
20501,3352,5400,18.1
20511,3352,5400,18.1
20521,3352,5400,18.1
20531,3352,5400,18.1
20541,3352,5300,17.8
20551,3352,5400,18.1
20561,3352,5400,18.1
20571,3352,5200,17.4
20581,3352,5300,17.8
20591,3352,5400,18.1
20601,3352,5400,18.1
20611,3352,5200,17.4
20621,3352,5400,18.1
20631,3352,5400,18.1
20641,3352,5400,18.1
20651,3288,7800,25.6
20661,3352,5400,18.1
20671,3352,5400,18.1
20681,3352,5400,18.1
20691,3308,71700,237.2
20701,3352,5400,18.1
20711,3352,5400,18.1
20721,3352,5400,18.1
20731,3348,40200,134.6
20741,3352,5300,17.8
20751,3352,5400,18.1
20761,3352,5400,18.1
20771,3348,7900,26.4
20781,3352,5300,17.8
20791,3352,5400,18.1
20801,3352,5400,18.1
20811,3352,6700,22.5
20821,3340,19400,64.8
20831,3336,21900,73.1
20841,3336,19400,64.7
20851,3300,57900,191.1
20861,3300,56600,186.8
20871,3280,77400,253.9
20881,3280,77500,254.2
20891,3280,77400,253.9
20901,3280,77500,254.2
20911,3280,77500,254.2
20921,3280,76500,250.9
20931,3280,76500,250.9
20941,3280,76300,250.3
20951,3280,76500,250.9
20961,3280,76600,251.2
20971,3280,76300,250.3
20981,3280,76300,250.3
20991,3280,76400,250.6
21001,3280,76600,251.2
21011,3276,82200,269.3
21021,3276,82000,268.6
21031,3276,82100,269.0
21041,3276,82200,269.3
21051,3272,82300,269.3
21061,3276,82200,269.3
21071,3276,81900,268.3
21081,3276,81900,268.3
21091,3276,81900,268.3
21101,3276,82500,270.3
21111,3276,82200,269.3
21121,3276,82200,269.3
21131,3276,82100,269.0
21141,3276,82500,270.3
21151,3280,77200,253.2
21161,3280,77100,252.9
21171,3280,77200,253.2
21181,3280,76300,250.3
21191,3280,76200,249.9
21201,3280,76500,250.9
21211,3280,76100,249.6
21221,3280,76200,249.9
21231,3280,77500,254.2
21241,3272,83000,271.6
21251,3272,83100,271.9
21261,3276,83200,272.6
21271,3276,83000,271.9
21281,3276,82700,270.9
21291,3276,83100,272.2
21301,3276,82900,271.6
21311,3276,83300,272.9
21321,3280,77100,252.9
21331,3280,75500,247.6
21341,3268,80300,262.4
21351,3304,52200,172.5
21361,3304,51200,169.2
21371,3308,52200,172.7
21381,3308,51200,169.4
21391,3308,52200,172.7
21401,3352,5400,18.1
21411,3352,5400,18.1
21421,3352,5400,18.1
21431,3352,5400,18.1
21441,3352,5400,18.1
21451,3352,5400,18.1
21461,3352,5400,18.1
21471,3352,5400,18.1
21481,3352,5400,18.1
21491,3352,5400,18.1
21501,3352,5400,18.1
21511,3352,5400,18.1
21521,3352,5300,17.8
21531,3352,5400,18.1
21541,3352,5500,18.4
