ms,event,rssi,seq,label,addr,mfd
301259,ADV,-52,156,1,e0:5a:1b:15:c4:ca,0156_1
301365,ADV,-54,156,1,e0:5a:1b:15:c4:ca,0156_1
301486,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
301589,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
301697,ADV,-52,156,1,e0:5a:1b:15:c4:ca,0156_1
301803,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
301911,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
302226,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
302328,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
302537,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
302630,ADV,-50,156,1,e0:5a:1b:15:c4:ca,0156_1
302731,ADV,-53,156,1,e0:5a:1b:15:c4:ca,0156_1
302843,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
302951,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
303049,ADV,-51,156,1,e0:5a:1b:15:c4:ca,0156_1
303154,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
303259,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
303376,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
303470,ADV,-53,157,1,e0:5a:1b:15:c4:ca,0157_1
303587,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
303683,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
303793,ADV,-54,157,1,e0:5a:1b:15:c4:ca,0157_1
303901,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
304221,ADV,-55,157,1,e0:5a:1b:15:c4:ca,0157_1
304333,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
304440,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
304552,ADV,-52,157,1,e0:5a:1b:15:c4:ca,0157_1
304659,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
304758,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
304857,ADV,-54,157,1,e0:5a:1b:15:c4:ca,0157_1
304966,ADV,-54,157,1,e0:5a:1b:15:c4:ca,0157_1
305078,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
305186,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
305289,ADV,-52,158,1,e0:5a:1b:15:c4:ca,0158_1
305503,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
305605,ADV,-53,158,1,e0:5a:1b:15:c4:ca,0158_1
305711,ADV,-47,158,1,e0:5a:1b:15:c4:ca,0158_1
305922,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
306130,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
306244,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
306349,ADV,-55,158,1,e0:5a:1b:15:c4:ca,0158_1
306461,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
306552,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
306661,ADV,-54,158,1,e0:5a:1b:15:c4:ca,0158_1
306766,ADV,-54,158,1,e0:5a:1b:15:c4:ca,0158_1
306991,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
307076,ADV,-54,158,1,e0:5a:1b:15:c4:ca,0158_1
307188,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
307395,ADV,-54,159,1,e0:5a:1b:15:c4:ca,0159_1
307503,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
307611,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
307715,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
307818,ADV,-53,159,1,e0:5a:1b:15:c4:ca,0159_1
307926,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
308036,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
308137,ADV,-54,159,1,e0:5a:1b:15:c4:ca,0159_1
308245,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
308346,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
308451,ADV,-55,159,1,e0:5a:1b:15:c4:ca,0159_1
308552,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
308661,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
308975,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
309268,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
309372,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
309473,ADV,-54,160,1,e0:5a:1b:15:c4:ca,0160_1
309584,ADV,-82,160,1,e0:5a:1b:15:c4:ca,0160_1
309686,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
309791,ADV,-55,160,1,e0:5a:1b:15:c4:ca,0160_1
309899,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
310004,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
310207,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
310308,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
310407,ADV,-55,160,1,e0:5a:1b:15:c4:ca,0160_1
310517,ADV,-54,160,1,e0:5a:1b:15:c4:ca,0160_1
310626,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
310940,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
311041,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
311258,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
311358,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
311458,ADV,-53,161,1,e0:5a:1b:15:c4:ca,0161_1
311678,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
311778,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
311879,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
311988,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
312093,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
312192,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
312311,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
312411,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
312511,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
312716,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
312826,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
312927,ADV,-53,161,1,e0:5a:1b:15:c4:ca,0161_1
313053,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
313139,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
313237,ADV,-54,162,1,e0:5a:1b:15:c4:ca,0162_1
313344,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
313461,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
313560,ADV,-52,162,1,e0:5a:1b:15:c4:ca,0162_1
313667,ADV,-52,162,1,e0:5a:1b:15:c4:ca,0162_1
313779,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
313888,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
313985,ADV,-54,162,1,e0:5a:1b:15:c4:ca,0162_1
314092,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
314205,ADV,-47,162,1,e0:5a:1b:15:c4:ca,0162_1
314302,ADV,-52,162,1,e0:5a:1b:15:c4:ca,0162_1
314408,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
314511,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
314719,ADV,-52,162,1,e0:5a:1b:15:c4:ca,0162_1
314839,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
315039,ADV,-53,162,1,e0:5a:1b:15:c4:ca,0162_1
315146,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
315244,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
315654,ADV,-53,163,1,e0:5a:1b:15:c4:ca,0163_1
315759,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
315860,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
316069,ADV,-52,163,1,e0:5a:1b:15:c4:ca,0163_1
316178,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
316286,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
316389,ADV,-52,163,1,e0:5a:1b:15:c4:ca,0163_1
316497,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
316593,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
316699,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
316803,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
316911,ADV,-47,163,1,e0:5a:1b:15:c4:ca,0163_1
317021,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
317124,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
317237,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
317343,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
317461,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
317558,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
317701,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
317765,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
317869,ADV,-52,164,1,e0:5a:1b:15:c4:ca,0164_1
317972,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
318076,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
318179,ADV,-53,164,1,e0:5a:1b:15:c4:ca,0164_1
318284,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
318385,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
318489,ADV,-53,164,1,e0:5a:1b:15:c4:ca,0164_1
318608,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
318711,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
318803,ADV,-54,164,1,e0:5a:1b:15:c4:ca,0164_1
318911,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
319010,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
319108,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
319218,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
319534,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
319639,ADV,-47,165,1,e0:5a:1b:15:c4:ca,0165_1
319738,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
319951,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
320055,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
320267,ADV,-54,165,1,e0:5a:1b:15:c4:ca,0165_1
320372,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
320489,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
320594,ADV,-52,165,1,e0:5a:1b:15:c4:ca,0165_1
320691,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
320804,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
320904,ADV,-53,165,1,e0:5a:1b:15:c4:ca,0165_1
321011,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
321119,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
321326,ADV,-54,166,1,e0:5a:1b:15:c4:ca,0166_1
321434,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
321761,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
321845,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
321952,ADV,-52,166,1,e0:5a:1b:15:c4:ca,0166_1
322057,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
322167,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
322273,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
322381,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
322486,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
322587,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
322691,ADV,-52,166,1,e0:5a:1b:15:c4:ca,0166_1
322791,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
322894,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
323001,ADV,-52,166,1,e0:5a:1b:15:c4:ca,0166_1
323211,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
323320,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
323426,ADV,-53,167,1,e0:5a:1b:15:c4:ca,0167_1
323536,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
323639,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
323744,ADV,-52,167,1,e0:5a:1b:15:c4:ca,0167_1
323846,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
323953,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
324058,ADV,-52,167,1,e0:5a:1b:15:c4:ca,0167_1
324377,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
324468,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
324593,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
324679,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
324782,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
324883,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
324984,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
325086,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
325199,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
325622,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
325726,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
326047,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
326145,ADV,-52,168,1,e0:5a:1b:15:c4:ca,0168_1
326251,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
326359,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
326559,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
326793,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
326876,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
326982,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
327083,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
327187,ADV,-54,169,1,e0:5a:1b:15:c4:ca,0169_1
327404,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
327506,ADV,-54,169,1,e0:5a:1b:15:c4:ca,0169_1
327607,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
327704,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
327925,ADV,-52,169,1,e0:5a:1b:15:c4:ca,0169_1
328027,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
328134,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
328237,ADV,-54,169,1,e0:5a:1b:15:c4:ca,0169_1
328348,ADV,-73,169,1,e0:5a:1b:15:c4:ca,0169_1
328458,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
328558,ADV,-52,169,1,e0:5a:1b:15:c4:ca,0169_1
328661,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
328775,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
328875,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
328975,ADV,-52,169,1,e0:5a:1b:15:c4:ca,0169_1
329089,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
329187,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
329289,ADV,-52,170,1,e0:5a:1b:15:c4:ca,0170_1
329407,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
329510,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
329718,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
329826,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
329935,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
330036,ADV,-52,170,1,e0:5a:1b:15:c4:ca,0170_1
330143,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
330255,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
330357,ADV,-53,170,1,e0:5a:1b:15:c4:ca,0170_1
330464,ADV,-55,170,1,e0:5a:1b:15:c4:ca,0170_1
330574,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
330670,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
330771,ADV,-52,170,1,e0:5a:1b:15:c4:ca,0170_1
330889,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
330988,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
331090,ADV,-52,170,1,e0:5a:1b:15:c4:ca,0170_1
331198,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
331398,ADV,-52,171,1,e0:5a:1b:15:c4:ca,0171_1
331510,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
331611,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
331823,ADV,-52,171,1,e0:5a:1b:15:c4:ca,0171_1
331928,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
332030,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
332134,ADV,-54,171,1,e0:5a:1b:15:c4:ca,0171_1
332261,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
332346,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
332451,ADV,-54,171,1,e0:5a:1b:15:c4:ca,0171_1
332559,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
332660,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
332766,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
332882,ADV,-52,171,1,e0:5a:1b:15:c4:ca,0171_1
332994,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
333091,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
333190,ADV,-52,172,1,e0:5a:1b:15:c4:ca,0172_1
333305,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
333401,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
333501,ADV,-53,172,1,e0:5a:1b:15:c4:ca,0172_1
333718,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
333822,ADV,-101,172,1,e0:5a:1b:15:c4:ca,0172_1
333923,ADV,-53,172,1,e0:5a:1b:15:c4:ca,0172_1
334027,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
334127,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
334226,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
334336,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
334445,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
334546,ADV,-52,172,1,e0:5a:1b:15:c4:ca,0172_1
334652,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
334752,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
334853,ADV,-52,172,1,e0:5a:1b:15:c4:ca,0172_1
334961,ADV,-47,172,1,e0:5a:1b:15:c4:ca,0172_1
335075,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
335268,ADV,-52,173,1,e0:5a:1b:15:c4:ca,0173_1
335378,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
335487,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
335600,ADV,-53,173,1,e0:5a:1b:15:c4:ca,0173_1
335695,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
335811,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
335905,ADV,-52,173,1,e0:5a:1b:15:c4:ca,0173_1
336008,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
336116,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
336220,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
336321,ADV,-53,173,1,e0:5a:1b:15:c4:ca,0173_1
336427,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
336532,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
336645,ADV,-54,173,1,e0:5a:1b:15:c4:ca,0173_1
336749,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
336848,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
336959,ADV,-53,173,1,e0:5a:1b:15:c4:ca,0173_1
337058,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
337161,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
337366,ADV,-54,174,1,e0:5a:1b:15:c4:ca,0174_1
337478,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
337587,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
337680,ADV,-54,174,1,e0:5a:1b:15:c4:ca,0174_1
337800,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
337894,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
337996,ADV,-52,174,1,e0:5a:1b:15:c4:ca,0174_1
338108,ADV,-47,174,1,e0:5a:1b:15:c4:ca,0174_1
338207,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
338306,ADV,-52,174,1,e0:5a:1b:15:c4:ca,0174_1
338517,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
338624,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
338728,ADV,-52,174,1,e0:5a:1b:15:c4:ca,0174_1
338838,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
338943,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
339050,ADV,-54,174,1,e0:5a:1b:15:c4:ca,0174_1
339156,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
339268,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
339370,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
339480,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
339583,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
339682,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
339785,ADV,-52,175,1,e0:5a:1b:15:c4:ca,0175_1
339888,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
339994,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
340103,ADV,-54,175,1,e0:5a:1b:15:c4:ca,0175_1
340422,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
340525,ADV,-52,175,1,e0:5a:1b:15:c4:ca,0175_1
340628,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
340735,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
340844,ADV,-54,175,1,e0:5a:1b:15:c4:ca,0175_1
340949,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
341154,ADV,-54,175,1,e0:5a:1b:15:c4:ca,0175_1
341258,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
341473,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
341578,ADV,-52,176,1,e0:5a:1b:15:c4:ca,0176_1
341687,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
341793,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
342007,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
342111,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
342211,ADV,-52,176,1,e0:5a:1b:15:c4:ca,0176_1
342315,ADV,-52,176,1,e0:5a:1b:15:c4:ca,0176_1
342427,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
342523,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
342731,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
342830,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
342933,ADV,-54,176,1,e0:5a:1b:15:c4:ca,0176_1
343061,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
343149,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
343251,ADV,-53,177,1,e0:5a:1b:15:c4:ca,0177_1
343361,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
343461,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
343568,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
343668,ADV,-53,177,1,e0:5a:1b:15:c4:ca,0177_1
343783,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
343879,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
343987,ADV,-53,177,1,e0:5a:1b:15:c4:ca,0177_1
344094,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
344200,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
344300,ADV,-52,177,1,e0:5a:1b:15:c4:ca,0177_1
344407,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
344614,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
344723,ADV,-53,177,1,e0:5a:1b:15:c4:ca,0177_1
344832,ADV,-52,177,1,e0:5a:1b:15:c4:ca,0177_1
344936,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
345034,ADV,-52,177,1,e0:5a:1b:15:c4:ca,0177_1
345141,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
345247,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
345453,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
345552,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
345660,ADV,-53,178,1,e0:5a:1b:15:c4:ca,0178_1
345776,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
345871,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
345977,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
346075,ADV,-54,178,1,e0:5a:1b:15:c4:ca,0178_1
346206,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
346288,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
346394,ADV,-53,178,1,e0:5a:1b:15:c4:ca,0178_1
346501,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
346602,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
346708,ADV,-52,178,1,e0:5a:1b:15:c4:ca,0178_1
346819,ADV,-52,178,1,e0:5a:1b:15:c4:ca,0178_1
346924,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
347024,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
347128,ADV,-52,178,1,e0:5a:1b:15:c4:ca,0178_1
347348,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
347455,ADV,-54,179,1,e0:5a:1b:15:c4:ca,0179_1
347561,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
347661,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
347875,ADV,-53,179,1,e0:5a:1b:15:c4:ca,0179_1
347981,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
348306,ADV,-80,179,1,e0:5a:1b:15:c4:ca,0179_1
348503,ADV,-53,179,1,e0:5a:1b:15:c4:ca,0179_1
348611,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
348711,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
