ms,event,rssi,seq,label,addr,mfd
309366,ADV,-48,641,1,e0:5a:1b:15:c4:ca,0641_1
309585,ADV,-51,641,1,e0:5a:1b:15:c4:ca,0641_1
309685,ADV,-49,641,1,e0:5a:1b:15:c4:ca,0641_1
309782,ADV,-56,641,1,e0:5a:1b:15:c4:ca,0641_1
310003,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
310105,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
310204,ADV,-56,642,1,e0:5a:1b:15:c4:ca,0642_1
310309,ADV,-50,642,1,e0:5a:1b:15:c4:ca,0642_1
310523,ADV,-56,643,1,e0:5a:1b:15:c4:ca,0643_1
310630,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
310738,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
310941,ADV,-51,644,1,e0:5a:1b:15:c4:ca,0644_1
311150,ADV,-50,644,1,e0:5a:1b:15:c4:ca,0644_1
311255,ADV,-55,644,1,e0:5a:1b:15:c4:ca,0644_1
311365,ADV,-51,645,1,e0:5a:1b:15:c4:ca,0645_1
311481,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
311576,ADV,-56,645,1,e0:5a:1b:15:c4:ca,0645_1
311680,ADV,-50,645,1,e0:5a:1b:15:c4:ca,0645_1
311782,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
311884,ADV,-56,646,1,e0:5a:1b:15:c4:ca,0646_1
312100,ADV,-50,646,1,e0:5a:1b:15:c4:ca,0646_1
312201,ADV,-50,646,1,e0:5a:1b:15:c4:ca,0646_1
312312,ADV,-57,646,1,e0:5a:1b:15:c4:ca,0646_1
312417,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
312522,ADV,-50,647,1,e0:5a:1b:15:c4:ca,0647_1
312623,ADV,-57,647,1,e0:5a:1b:15:c4:ca,0647_1
312741,ADV,-50,647,1,e0:5a:1b:15:c4:ca,0647_1
312833,ADV,-50,647,1,e0:5a:1b:15:c4:ca,0647_1
313052,ADV,-56,648,1,e0:5a:1b:15:c4:ca,0648_1
313158,ADV,-50,648,1,e0:5a:1b:15:c4:ca,0648_1
313266,ADV,-50,648,1,e0:5a:1b:15:c4:ca,0648_1
313381,ADV,-57,649,1,e0:5a:1b:15:c4:ca,0649_1
313472,ADV,-49,649,1,e0:5a:1b:15:c4:ca,0649_1
313683,ADV,-56,649,1,e0:5a:1b:15:c4:ca,0649_1
313791,ADV,-49,649,1,e0:5a:1b:15:c4:ca,0649_1
313898,ADV,-49,650,1,e0:5a:1b:15:c4:ca,0650_1
314001,ADV,-50,650,1,e0:5a:1b:15:c4:ca,0650_1
314104,ADV,-57,650,1,e0:5a:1b:15:c4:ca,0650_1
314213,ADV,-48,650,1,e0:5a:1b:15:c4:ca,0650_1
314322,ADV,-50,650,1,e0:5a:1b:15:c4:ca,0650_1
314422,ADV,-56,651,1,e0:5a:1b:15:c4:ca,0651_1
314629,ADV,-50,651,1,e0:5a:1b:15:c4:ca,0651_1
314736,ADV,-56,651,1,e0:5a:1b:15:c4:ca,0651_1
314949,ADV,-51,652,1,e0:5a:1b:15:c4:ca,0652_1
315054,ADV,-50,652,1,e0:5a:1b:15:c4:ca,0652_1
315162,ADV,-56,652,1,e0:5a:1b:15:c4:ca,0652_1
315274,ADV,-49,652,1,e0:5a:1b:15:c4:ca,0652_1
315491,ADV,-55,653,1,e0:5a:1b:15:c4:ca,0653_1
315707,ADV,-50,653,1,e0:5a:1b:15:c4:ca,0653_1
315813,ADV,-51,653,1,e0:5a:1b:15:c4:ca,0653_1
315906,ADV,-56,654,1,e0:5a:1b:15:c4:ca,0654_1
316023,ADV,-50,654,1,e0:5a:1b:15:c4:ca,0654_1
316120,ADV,-50,654,1,e0:5a:1b:15:c4:ca,0654_1
316229,ADV,-56,654,1,e0:5a:1b:15:c4:ca,0654_1
316331,ADV,-51,654,1,e0:5a:1b:15:c4:ca,0654_1
316428,ADV,-53,655,1,e0:5a:1b:15:c4:ca,0655_1
316748,ADV,-50,655,1,e0:5a:1b:15:c4:ca,0655_1
317069,ADV,-47,656,1,e0:5a:1b:15:c4:ca,0656_1
317174,ADV,-50,656,1,e0:5a:1b:15:c4:ca,0656_1
317271,ADV,-56,656,1,e0:5a:1b:15:c4:ca,0656_1
317378,ADV,-48,657,1,e0:5a:1b:15:c4:ca,0657_1
317483,ADV,-52,657,1,e0:5a:1b:15:c4:ca,0657_1
317581,ADV,-56,657,1,e0:5a:1b:15:c4:ca,0657_1
317685,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
317797,ADV,-48,657,1,e0:5a:1b:15:c4:ca,0657_1
317897,ADV,-50,658,1,e0:5a:1b:15:c4:ca,0658_1
318108,ADV,-50,658,1,e0:5a:1b:15:c4:ca,0658_1
318214,ADV,-50,658,1,e0:5a:1b:15:c4:ca,0658_1
318315,ADV,-57,658,1,e0:5a:1b:15:c4:ca,0658_1
318427,ADV,-49,659,1,e0:5a:1b:15:c4:ca,0659_1
318524,ADV,-50,659,1,e0:5a:1b:15:c4:ca,0659_1
318623,ADV,-55,659,1,e0:5a:1b:15:c4:ca,0659_1
318741,ADV,-50,659,1,e0:5a:1b:15:c4:ca,0659_1
318841,ADV,-50,660,1,e0:5a:1b:15:c4:ca,0660_1
319047,ADV,-56,660,1,e0:5a:1b:15:c4:ca,0660_1
319162,ADV,-50,660,1,e0:5a:1b:15:c4:ca,0660_1
319266,ADV,-49,660,1,e0:5a:1b:15:c4:ca,0660_1
319372,ADV,-56,661,1,e0:5a:1b:15:c4:ca,0661_1
319476,ADV,-51,661,1,e0:5a:1b:15:c4:ca,0661_1
319581,ADV,-50,661,1,e0:5a:1b:15:c4:ca,0661_1
319688,ADV,-56,661,1,e0:5a:1b:15:c4:ca,0661_1
319901,ADV,-50,662,1,e0:5a:1b:15:c4:ca,0662_1
320001,ADV,-50,662,1,e0:5a:1b:15:c4:ca,0662_1
320107,ADV,-56,662,1,e0:5a:1b:15:c4:ca,0662_1
320220,ADV,-50,662,1,e0:5a:1b:15:c4:ca,0662_1
320321,ADV,-50,662,1,e0:5a:1b:15:c4:ca,0662_1
320422,ADV,-56,663,1,e0:5a:1b:15:c4:ca,0663_1
320539,ADV,-50,663,1,e0:5a:1b:15:c4:ca,0663_1
320635,ADV,-50,663,1,e0:5a:1b:15:c4:ca,0663_1
320737,ADV,-56,663,1,e0:5a:1b:15:c4:ca,0663_1
320950,ADV,-48,664,1,e0:5a:1b:15:c4:ca,0664_1
321049,ADV,-50,664,1,e0:5a:1b:15:c4:ca,0664_1
321154,ADV,-56,664,1,e0:5a:1b:15:c4:ca,0664_1
321267,ADV,-50,664,1,e0:5a:1b:15:c4:ca,0664_1
321370,ADV,-50,665,1,e0:5a:1b:15:c4:ca,0665_1
321579,ADV,-50,665,1,e0:5a:1b:15:c4:ca,0665_1
321689,ADV,-49,665,1,e0:5a:1b:15:c4:ca,0665_1
321789,ADV,-55,665,1,e0:5a:1b:15:c4:ca,0665_1
321901,ADV,-56,666,1,e0:5a:1b:15:c4:ca,0666_1
322012,ADV,-53,666,1,e0:5a:1b:15:c4:ca,0666_1
322109,ADV,-50,666,1,e0:5a:1b:15:c4:ca,0666_1
322216,ADV,-55,666,1,e0:5a:1b:15:c4:ca,0666_1
322327,ADV,-51,666,1,e0:5a:1b:15:c4:ca,0666_1
322427,ADV,-50,667,1,e0:5a:1b:15:c4:ca,0667_1
322527,ADV,-54,667,1,e0:5a:1b:15:c4:ca,0667_1
322637,ADV,-50,667,1,e0:5a:1b:15:c4:ca,0667_1
322752,ADV,-50,667,1,e0:5a:1b:15:c4:ca,0667_1
322851,ADV,-50,668,1,e0:5a:1b:15:c4:ca,0668_1
322950,ADV,-54,668,1,e0:5a:1b:15:c4:ca,0668_1
323058,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
323158,ADV,-104,668,1,e0:5a:1b:15:c4:ca,0668_1
323272,ADV,-55,668,1,e0:5a:1b:15:c4:ca,0668_1
323374,ADV,-51,669,1,e0:5a:1b:15:c4:ca,0669_1
323479,ADV,-50,669,1,e0:5a:1b:15:c4:ca,0669_1
323586,ADV,-55,669,1,e0:5a:1b:15:c4:ca,0669_1
323801,ADV,-50,669,1,e0:5a:1b:15:c4:ca,0669_1
323901,ADV,-50,670,1,e0:5a:1b:15:c4:ca,0670_1
324107,ADV,-48,670,1,e0:5a:1b:15:c4:ca,0670_1
324214,ADV,-83,670,1,e0:5a:1b:15:c4:ca,0670_1
324314,ADV,-56,670,1,e0:5a:1b:15:c4:ca,0670_1
324418,ADV,-50,671,1,e0:5a:1b:15:c4:ca,0671_1
324525,ADV,-50,671,1,e0:5a:1b:15:c4:ca,0671_1
324621,ADV,-56,671,1,e0:5a:1b:15:c4:ca,0671_1
324737,ADV,-50,671,1,e0:5a:1b:15:c4:ca,0671_1
324829,ADV,-51,671,1,e0:5a:1b:15:c4:ca,0671_1
324932,ADV,-56,672,1,e0:5a:1b:15:c4:ca,0672_1
325147,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
325262,ADV,-53,672,1,e0:5a:1b:15:c4:ca,0672_1
325360,ADV,-52,673,1,e0:5a:1b:15:c4:ca,0673_1
325468,ADV,-50,673,1,e0:5a:1b:15:c4:ca,0673_1
325675,ADV,-53,673,1,e0:5a:1b:15:c4:ca,0673_1
325786,ADV,-51,673,1,e0:5a:1b:15:c4:ca,0673_1
325888,ADV,-50,674,1,e0:5a:1b:15:c4:ca,0674_1
326004,ADV,-51,674,1,e0:5a:1b:15:c4:ca,0674_1
326102,ADV,-57,674,1,e0:5a:1b:15:c4:ca,0674_1
326209,ADV,-50,674,1,e0:5a:1b:15:c4:ca,0674_1
326328,ADV,-50,674,1,e0:5a:1b:15:c4:ca,0674_1
326419,ADV,-58,675,1,e0:5a:1b:15:c4:ca,0675_1
326524,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
326626,ADV,-49,675,1,e0:5a:1b:15:c4:ca,0675_1
326727,ADV,-57,675,1,e0:5a:1b:15:c4:ca,0675_1
326832,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
326938,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
327039,ADV,-57,676,1,e0:5a:1b:15:c4:ca,0676_1
327146,ADV,-58,676,1,e0:5a:1b:15:c4:ca,0676_1
327250,ADV,-48,676,1,e0:5a:1b:15:c4:ca,0676_1
327355,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
327461,ADV,-59,677,1,e0:5a:1b:15:c4:ca,0677_1
327578,ADV,-48,677,1,e0:5a:1b:15:c4:ca,0677_1
327688,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
327777,ADV,-56,677,1,e0:5a:1b:15:c4:ca,0677_1
327880,ADV,-48,678,1,e0:5a:1b:15:c4:ca,0678_1
327989,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
328306,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
328410,ADV,-53,679,1,e0:5a:1b:15:c4:ca,0679_1
328511,ADV,-58,679,1,e0:5a:1b:15:c4:ca,0679_1
328623,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
328729,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
328822,ADV,-58,679,1,e0:5a:1b:15:c4:ca,0679_1
328941,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
329034,ADV,-51,680,1,e0:5a:1b:15:c4:ca,0680_1
329136,ADV,-58,680,1,e0:5a:1b:15:c4:ca,0680_1
329352,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
329561,ADV,-56,681,1,e0:5a:1b:15:c4:ca,0681_1
329663,ADV,-49,681,1,e0:5a:1b:15:c4:ca,0681_1
329766,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
329872,ADV,-56,682,1,e0:5a:1b:15:c4:ca,0682_1
329969,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
330071,ADV,-54,682,1,e0:5a:1b:15:c4:ca,0682_1
330191,ADV,-56,682,1,e0:5a:1b:15:c4:ca,0682_1
330291,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
330402,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
330606,ADV,-56,683,1,e0:5a:1b:15:c4:ca,0683_1
330707,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
330806,ADV,-54,683,1,e0:5a:1b:15:c4:ca,0683_1
330910,ADV,-54,684,1,e0:5a:1b:15:c4:ca,0684_1
331019,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
331221,ADV,-56,684,1,e0:5a:1b:15:c4:ca,0684_1
331341,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
331438,ADV,-52,685,1,e0:5a:1b:15:c4:ca,0685_1
331764,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
331860,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
331955,ADV,-55,686,1,e0:5a:1b:15:c4:ca,0686_1
332061,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
332167,ADV,-51,686,1,e0:5a:1b:15:c4:ca,0686_1
332267,ADV,-55,686,1,e0:5a:1b:15:c4:ca,0686_1
332372,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
332478,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
332582,ADV,-55,687,1,e0:5a:1b:15:c4:ca,0687_1
332802,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
332897,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
333011,ADV,-56,688,1,e0:5a:1b:15:c4:ca,0688_1
333117,ADV,-50,688,1,e0:5a:1b:15:c4:ca,0688_1
333209,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
333441,ADV,-48,689,1,e0:5a:1b:15:c4:ca,0689_1
333528,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
333637,ADV,-54,689,1,e0:5a:1b:15:c4:ca,0689_1
333849,ADV,-48,690,1,e0:5a:1b:15:c4:ca,0690_1
333952,ADV,-52,690,1,e0:5a:1b:15:c4:ca,0690_1
334063,ADV,-56,690,1,e0:5a:1b:15:c4:ca,0690_1
334165,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
334274,ADV,-54,690,1,e0:5a:1b:15:c4:ca,0690_1
334388,ADV,-52,691,1,e0:5a:1b:15:c4:ca,0691_1
334481,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
334582,ADV,-52,691,1,e0:5a:1b:15:c4:ca,0691_1
334684,ADV,-58,691,1,e0:5a:1b:15:c4:ca,0691_1
334790,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
334899,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
335004,ADV,-48,692,1,e0:5a:1b:15:c4:ca,0692_1
335111,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
335215,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
335425,ADV,-54,693,1,e0:5a:1b:15:c4:ca,0693_1
335541,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
335641,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
335741,ADV,-55,693,1,e0:5a:1b:15:c4:ca,0693_1
335957,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
336070,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
336156,ADV,-54,694,1,e0:5a:1b:15:c4:ca,0694_1
336263,ADV,-51,694,1,e0:5a:1b:15:c4:ca,0694_1
336369,ADV,-50,695,1,e0:5a:1b:15:c4:ca,0695_1
336470,ADV,-54,695,1,e0:5a:1b:15:c4:ca,0695_1
336587,ADV,-51,695,1,e0:5a:1b:15:c4:ca,0695_1
336685,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
336788,ADV,-51,695,1,e0:5a:1b:15:c4:ca,0695_1
336899,ADV,-52,696,1,e0:5a:1b:15:c4:ca,0696_1
337008,ADV,-51,696,1,e0:5a:1b:15:c4:ca,0696_1
337109,ADV,-53,696,1,e0:5a:1b:15:c4:ca,0696_1
337214,ADV,-55,696,1,e0:5a:1b:15:c4:ca,0696_1
337324,ADV,-48,696,1,e0:5a:1b:15:c4:ca,0696_1
337433,ADV,-50,697,1,e0:5a:1b:15:c4:ca,0697_1
337541,ADV,-54,697,1,e0:5a:1b:15:c4:ca,0697_1
337651,ADV,-55,697,1,e0:5a:1b:15:c4:ca,0697_1
337855,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
337962,ADV,-55,698,1,e0:5a:1b:15:c4:ca,0698_1
338071,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
338178,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
338287,ADV,-56,698,1,e0:5a:1b:15:c4:ca,0698_1
338504,ADV,-48,699,1,e0:5a:1b:15:c4:ca,0699_1
338616,ADV,-54,699,1,e0:5a:1b:15:c4:ca,0699_1
338715,ADV,-56,699,1,e0:5a:1b:15:c4:ca,0699_1
338829,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
338929,ADV,-52,700,1,e0:5a:1b:15:c4:ca,0700_1
339032,ADV,-55,700,1,e0:5a:1b:15:c4:ca,0700_1
339141,ADV,-50,700,1,e0:5a:1b:15:c4:ca,0700_1
339350,ADV,-50,701,1,e0:5a:1b:15:c4:ca,0701_1
339562,ADV,-50,701,1,e0:5a:1b:15:c4:ca,0701_1
339660,ADV,-50,701,1,e0:5a:1b:15:c4:ca,0701_1
339768,ADV,-55,701,1,e0:5a:1b:15:c4:ca,0701_1
339886,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
339975,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
340405,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
340504,ADV,-55,703,1,e0:5a:1b:15:c4:ca,0703_1
340617,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
340727,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
340832,ADV,-55,703,1,e0:5a:1b:15:c4:ca,0703_1
340934,ADV,-50,704,1,e0:5a:1b:15:c4:ca,0704_1
341035,ADV,-49,704,1,e0:5a:1b:15:c4:ca,0704_1
341363,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
341463,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
341565,ADV,-56,705,1,e0:5a:1b:15:c4:ca,0705_1
341771,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
341870,ADV,-56,706,1,e0:5a:1b:15:c4:ca,0706_1
341977,ADV,-50,706,1,e0:5a:1b:15:c4:ca,0706_1
342089,ADV,-50,706,1,e0:5a:1b:15:c4:ca,0706_1
342188,ADV,-56,706,1,e0:5a:1b:15:c4:ca,0706_1
342389,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
342495,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
342596,ADV,-54,707,1,e0:5a:1b:15:c4:ca,0707_1
342709,ADV,-48,707,1,e0:5a:1b:15:c4:ca,0707_1
342813,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
342920,ADV,-54,708,1,e0:5a:1b:15:c4:ca,0708_1
343026,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
343234,ADV,-54,708,1,e0:5a:1b:15:c4:ca,0708_1
343446,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
343547,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
343653,ADV,-54,709,1,e0:5a:1b:15:c4:ca,0709_1
343762,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
343859,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
343971,ADV,-55,710,1,e0:5a:1b:15:c4:ca,0710_1
344079,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
344179,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
344281,ADV,-56,710,1,e0:5a:1b:15:c4:ca,0710_1
344388,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
344608,ADV,-50,711,1,e0:5a:1b:15:c4:ca,0711_1
344706,ADV,-55,711,1,e0:5a:1b:15:c4:ca,0711_1
344809,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
345127,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
345241,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
345346,ADV,-48,713,1,e0:5a:1b:15:c4:ca,0713_1
345445,ADV,-54,713,1,e0:5a:1b:15:c4:ca,0713_1
345557,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
345656,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
345760,ADV,-53,713,1,e0:5a:1b:15:c4:ca,0713_1
345863,ADV,-51,714,1,e0:5a:1b:15:c4:ca,0714_1
346070,ADV,-57,714,1,e0:5a:1b:15:c4:ca,0714_1
346181,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
346289,ADV,-52,714,1,e0:5a:1b:15:c4:ca,0714_1
346396,ADV,-54,715,1,e0:5a:1b:15:c4:ca,0715_1
346504,ADV,-54,715,1,e0:5a:1b:15:c4:ca,0715_1
346604,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
346710,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
347022,ADV,-54,716,1,e0:5a:1b:15:c4:ca,0716_1
347125,ADV,-56,716,1,e0:5a:1b:15:c4:ca,0716_1
347236,ADV,-48,716,1,e0:5a:1b:15:c4:ca,0716_1
347339,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
347452,ADV,-51,717,1,e0:5a:1b:15:c4:ca,0717_1
347551,ADV,-61,717,1,e0:5a:1b:15:c4:ca,0717_1
347654,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
347755,ADV,-56,717,1,e0:5a:1b:15:c4:ca,0717_1
347856,ADV,-57,718,1,e0:5a:1b:15:c4:ca,0718_1
347966,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
348075,ADV,-54,718,1,e0:5a:1b:15:c4:ca,0718_1
348178,ADV,-56,718,1,e0:5a:1b:15:c4:ca,0718_1
348283,ADV,-50,718,1,e0:5a:1b:15:c4:ca,0718_1
348389,ADV,-59,719,1,e0:5a:1b:15:c4:ca,0719_1
348502,ADV,-60,719,1,e0:5a:1b:15:c4:ca,0719_1
348604,ADV,-57,719,1,e0:5a:1b:15:c4:ca,0719_1
348717,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
348818,ADV,-54,719,1,e0:5a:1b:15:c4:ca,0719_1
348915,ADV,-56,720,1,e0:5a:1b:15:c4:ca,0720_1
349030,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
349130,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
349229,ADV,-56,720,1,e0:5a:1b:15:c4:ca,0720_1
349331,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
349434,ADV,-51,721,1,e0:5a:1b:15:c4:ca,0721_1
349536,ADV,-56,721,1,e0:5a:1b:15:c4:ca,0721_1
349759,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
349858,ADV,-51,722,1,e0:5a:1b:15:c4:ca,0722_1
349967,ADV,-54,722,1,e0:5a:1b:15:c4:ca,0722_1
350077,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
350190,ADV,-55,722,1,e0:5a:1b:15:c4:ca,0722_1
350397,ADV,-54,723,1,e0:5a:1b:15:c4:ca,0723_1
350519,ADV,-51,723,1,e0:5a:1b:15:c4:ca,0723_1
350615,ADV,-54,723,1,e0:5a:1b:15:c4:ca,0723_1
350724,ADV,-55,723,1,e0:5a:1b:15:c4:ca,0723_1
350836,ADV,-50,723,1,e0:5a:1b:15:c4:ca,0723_1
350940,ADV,-56,724,1,e0:5a:1b:15:c4:ca,0724_1
351253,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
351352,ADV,-54,725,1,e0:5a:1b:15:c4:ca,0725_1
351472,ADV,-55,725,1,e0:5a:1b:15:c4:ca,0725_1
351572,ADV,-52,725,1,e0:5a:1b:15:c4:ca,0725_1
351662,ADV,-54,725,1,e0:5a:1b:15:c4:ca,0725_1
351878,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
351987,ADV,-55,726,1,e0:5a:1b:15:c4:ca,0726_1
352091,ADV,-58,726,1,e0:5a:1b:15:c4:ca,0726_1
352198,ADV,-58,726,1,e0:5a:1b:15:c4:ca,0726_1
352308,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
352413,ADV,-54,727,1,e0:5a:1b:15:c4:ca,0727_1
352513,ADV,-57,727,1,e0:5a:1b:15:c4:ca,0727_1
352623,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
352741,ADV,-52,727,1,e0:5a:1b:15:c4:ca,0727_1
353057,ADV,-51,728,1,e0:5a:1b:15:c4:ca,0728_1
353157,ADV,-54,728,1,e0:5a:1b:15:c4:ca,0728_1
353263,ADV,-56,728,1,e0:5a:1b:15:c4:ca,0728_1
353372,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
353472,ADV,-55,729,1,e0:5a:1b:15:c4:ca,0729_1
353579,ADV,-56,729,1,e0:5a:1b:15:c4:ca,0729_1
353689,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
353797,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
353898,ADV,-55,730,1,e0:5a:1b:15:c4:ca,0730_1
354000,ADV,-56,730,1,e0:5a:1b:15:c4:ca,0730_1
354108,ADV,-50,730,1,e0:5a:1b:15:c4:ca,0730_1
354215,ADV,-54,730,1,e0:5a:1b:15:c4:ca,0730_1
354314,ADV,-56,730,1,e0:5a:1b:15:c4:ca,0730_1
354420,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
354524,ADV,-54,731,1,e0:5a:1b:15:c4:ca,0731_1
354625,ADV,-56,731,1,e0:5a:1b:15:c4:ca,0731_1
354734,ADV,-52,731,1,e0:5a:1b:15:c4:ca,0731_1
354841,ADV,-52,731,1,e0:5a:1b:15:c4:ca,0731_1
354934,ADV,-56,732,1,e0:5a:1b:15:c4:ca,0732_1
355041,ADV,-50,732,1,e0:5a:1b:15:c4:ca,0732_1
355153,ADV,-50,732,1,e0:5a:1b:15:c4:ca,0732_1
355251,ADV,-54,732,1,e0:5a:1b:15:c4:ca,0732_1
355349,ADV,-57,733,1,e0:5a:1b:15:c4:ca,0733_1
355456,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
355562,ADV,-55,733,1,e0:5a:1b:15:c4:ca,0733_1
355664,ADV,-57,733,1,e0:5a:1b:15:c4:ca,0733_1
355770,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
355869,ADV,-54,734,1,e0:5a:1b:15:c4:ca,0734_1
355974,ADV,-57,734,1,e0:5a:1b:15:c4:ca,0734_1
356086,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
356189,ADV,-54,734,1,e0:5a:1b:15:c4:ca,0734_1
356298,ADV,-56,734,1,e0:5a:1b:15:c4:ca,0734_1
356405,ADV,-57,735,1,e0:5a:1b:15:c4:ca,0735_1
356513,ADV,-50,735,1,e0:5a:1b:15:c4:ca,0735_1
356625,ADV,-56,735,1,e0:5a:1b:15:c4:ca,0735_1
356717,ADV,-57,735,1,e0:5a:1b:15:c4:ca,0735_1
356828,ADV,-50,735,1,e0:5a:1b:15:c4:ca,0735_1
