ms,event,rssi,seq,label,addr,mfd
312256,ADV,-50,322,1,e0:5a:1b:15:c4:ca,0322_1
312358,ADV,-57,323,1,e0:5a:1b:15:c4:ca,0323_1
312466,ADV,-51,323,1,e0:5a:1b:15:c4:ca,0323_1
312565,ADV,-50,323,1,e0:5a:1b:15:c4:ca,0323_1
312668,ADV,-57,323,1,e0:5a:1b:15:c4:ca,0323_1
312776,ADV,-57,323,1,e0:5a:1b:15:c4:ca,0323_1
312882,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
312984,ADV,-50,323,1,e0:5a:1b:15:c4:ca,0323_1
313077,ADV,-56,323,1,e0:5a:1b:15:c4:ca,0323_1
313188,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
313296,ADV,-51,323,1,e0:5a:1b:15:c4:ca,0323_1
313400,ADV,-57,324,1,e0:5a:1b:15:c4:ca,0324_1
313518,ADV,-50,324,1,e0:5a:1b:15:c4:ca,0324_1
313607,ADV,-50,324,1,e0:5a:1b:15:c4:ca,0324_1
313707,ADV,-56,324,1,e0:5a:1b:15:c4:ca,0324_1
314033,ADV,-50,324,1,e0:5a:1b:15:c4:ca,0324_1
314248,ADV,-48,324,1,e0:5a:1b:15:c4:ca,0324_1
314354,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
314667,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
314768,ADV,-57,325,1,e0:5a:1b:15:c4:ca,0325_1
314982,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
315102,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
315180,ADV,-58,325,1,e0:5a:1b:15:c4:ca,0325_1
315287,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
315388,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
315494,ADV,-57,326,1,e0:5a:1b:15:c4:ca,0326_1
315601,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
315710,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
315808,ADV,-57,326,1,e0:5a:1b:15:c4:ca,0326_1
315918,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
316028,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
316130,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
316223,ADV,-57,326,1,e0:5a:1b:15:c4:ca,0326_1
316336,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
316440,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
316546,ADV,-57,327,1,e0:5a:1b:15:c4:ca,0327_1
316648,ADV,-50,327,1,e0:5a:1b:15:c4:ca,0327_1
316749,ADV,-53,327,1,e0:5a:1b:15:c4:ca,0327_1
316849,ADV,-57,327,1,e0:5a:1b:15:c4:ca,0327_1
316953,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
317057,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
317164,ADV,-57,327,1,e0:5a:1b:15:c4:ca,0327_1
317378,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
317481,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
317588,ADV,-57,328,1,e0:5a:1b:15:c4:ca,0328_1
317699,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
317905,ADV,-57,328,1,e0:5a:1b:15:c4:ca,0328_1
318011,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
318112,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
318435,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
318531,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
318629,ADV,-57,329,1,e0:5a:1b:15:c4:ca,0329_1
318739,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
318843,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
318942,ADV,-57,329,1,e0:5a:1b:15:c4:ca,0329_1
319045,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
319150,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
319258,ADV,-57,329,1,e0:5a:1b:15:c4:ca,0329_1
319361,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
319568,ADV,-57,330,1,e0:5a:1b:15:c4:ca,0330_1
319781,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
319882,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
319983,ADV,-57,330,1,e0:5a:1b:15:c4:ca,0330_1
320095,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
320197,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
320302,ADV,-56,330,1,e0:5a:1b:15:c4:ca,0330_1
320408,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
320512,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
320618,ADV,-57,331,1,e0:5a:1b:15:c4:ca,0331_1
320726,ADV,-56,331,1,e0:5a:1b:15:c4:ca,0331_1
320841,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
320937,ADV,-53,331,1,e0:5a:1b:15:c4:ca,0331_1
321041,ADV,-56,331,1,e0:5a:1b:15:c4:ca,0331_1
321147,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
321259,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
321358,ADV,-57,332,1,e0:5a:1b:15:c4:ca,0332_1
321468,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
321583,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
321672,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
321775,ADV,-56,332,1,e0:5a:1b:15:c4:ca,0332_1
321883,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
321981,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
322080,ADV,-56,332,1,e0:5a:1b:15:c4:ca,0332_1
322185,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
322288,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
322392,ADV,-56,333,1,e0:5a:1b:15:c4:ca,0333_1
322498,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
322599,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
322711,ADV,-56,333,1,e0:5a:1b:15:c4:ca,0333_1
322923,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
323027,ADV,-53,333,1,e0:5a:1b:15:c4:ca,0333_1
323132,ADV,-57,333,1,e0:5a:1b:15:c4:ca,0333_1
323236,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
323449,ADV,-56,334,1,e0:5a:1b:15:c4:ca,0334_1
323559,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
323667,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
323762,ADV,-57,334,1,e0:5a:1b:15:c4:ca,0334_1
323978,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
324081,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
324188,ADV,-57,334,1,e0:5a:1b:15:c4:ca,0334_1
324303,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
324401,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
324502,ADV,-56,335,1,e0:5a:1b:15:c4:ca,0335_1
324611,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
325033,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
325139,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
325362,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
325565,ADV,-57,336,1,e0:5a:1b:15:c4:ca,0336_1
325672,ADV,-56,336,1,e0:5a:1b:15:c4:ca,0336_1
325794,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
325878,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
325979,ADV,-57,336,1,e0:5a:1b:15:c4:ca,0336_1
326090,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
326193,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
326298,ADV,-57,336,1,e0:5a:1b:15:c4:ca,0336_1
326403,ADV,-48,337,1,e0:5a:1b:15:c4:ca,0337_1
326518,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
326609,ADV,-58,337,1,e0:5a:1b:15:c4:ca,0337_1
326825,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
326929,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
327027,ADV,-57,337,1,e0:5a:1b:15:c4:ca,0337_1
327138,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
327249,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
327356,ADV,-57,338,1,e0:5a:1b:15:c4:ca,0338_1
327452,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
327556,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
327659,ADV,-56,338,1,e0:5a:1b:15:c4:ca,0338_1
327768,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
327873,ADV,-52,338,1,e0:5a:1b:15:c4:ca,0338_1
327982,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
328084,ADV,-56,338,1,e0:5a:1b:15:c4:ca,0338_1
328197,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
328296,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
328404,ADV,-56,339,1,e0:5a:1b:15:c4:ca,0339_1
328607,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
328710,ADV,-56,339,1,e0:5a:1b:15:c4:ca,0339_1
328815,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
328917,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
329027,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
329136,ADV,-57,339,1,e0:5a:1b:15:c4:ca,0339_1
329254,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
329354,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
329460,ADV,-57,340,1,e0:5a:1b:15:c4:ca,0340_1
329568,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
329682,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
329777,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
330010,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
330092,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
330195,ADV,-57,340,1,e0:5a:1b:15:c4:ca,0340_1
330303,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
330412,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
330518,ADV,-57,341,1,e0:5a:1b:15:c4:ca,0341_1
330726,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
330827,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
330930,ADV,-56,341,1,e0:5a:1b:15:c4:ca,0341_1
331050,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
331153,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
331251,ADV,-56,341,1,e0:5a:1b:15:c4:ca,0341_1
331353,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
331455,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
331558,ADV,-57,342,1,e0:5a:1b:15:c4:ca,0342_1
331663,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
331768,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
331877,ADV,-53,342,1,e0:5a:1b:15:c4:ca,0342_1
331975,ADV,-57,342,1,e0:5a:1b:15:c4:ca,0342_1
332087,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
332188,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
332292,ADV,-56,342,1,e0:5a:1b:15:c4:ca,0342_1
332396,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
332503,ADV,-53,343,1,e0:5a:1b:15:c4:ca,0343_1
332607,ADV,-56,343,1,e0:5a:1b:15:c4:ca,0343_1
332718,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
332814,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
332918,ADV,-55,343,1,e0:5a:1b:15:c4:ca,0343_1
333127,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
333224,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
333328,ADV,-55,344,1,e0:5a:1b:15:c4:ca,0344_1
333441,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
333644,ADV,-55,344,1,e0:5a:1b:15:c4:ca,0344_1
333762,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
333853,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
333957,ADV,-56,344,1,e0:5a:1b:15:c4:ca,0344_1
334059,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
334159,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
334259,ADV,-55,344,1,e0:5a:1b:15:c4:ca,0344_1
334463,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
334560,ADV,-56,345,1,e0:5a:1b:15:c4:ca,0345_1
334783,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
334882,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
334982,ADV,-56,345,1,e0:5a:1b:15:c4:ca,0345_1
335086,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
335198,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
335296,ADV,-56,345,1,e0:5a:1b:15:c4:ca,0345_1
335402,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
335503,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
335712,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
335814,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
335924,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
336157,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
336234,ADV,-52,346,1,e0:5a:1b:15:c4:ca,0346_1
336333,ADV,-53,347,1,e0:5a:1b:15:c4:ca,0347_1
336448,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
336559,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
336653,ADV,-55,347,1,e0:5a:1b:15:c4:ca,0347_1
336765,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
336976,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
337076,ADV,-55,347,1,e0:5a:1b:15:c4:ca,0347_1
337188,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
337283,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
337390,ADV,-55,348,1,e0:5a:1b:15:c4:ca,0348_1
337496,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
337702,ADV,-56,348,1,e0:5a:1b:15:c4:ca,0348_1
337810,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
337910,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
338124,ADV,-55,348,1,e0:5a:1b:15:c4:ca,0348_1
338236,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
338336,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
338439,ADV,-55,349,1,e0:5a:1b:15:c4:ca,0349_1
338557,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
338640,ADV,-52,349,1,e0:5a:1b:15:c4:ca,0349_1
338739,ADV,-56,349,1,e0:5a:1b:15:c4:ca,0349_1
338862,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
339060,ADV,-55,349,1,e0:5a:1b:15:c4:ca,0349_1
339281,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
339385,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
339490,ADV,-56,350,1,e0:5a:1b:15:c4:ca,0350_1
339604,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
339702,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
339799,ADV,-56,350,1,e0:5a:1b:15:c4:ca,0350_1
339912,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
340013,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
340113,ADV,-56,350,1,e0:5a:1b:15:c4:ca,0350_1
340329,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
340438,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
340650,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
340758,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
340962,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
341066,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
341176,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
341279,ADV,-57,351,1,e0:5a:1b:15:c4:ca,0351_1
341389,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
341493,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
341593,ADV,-56,352,1,e0:5a:1b:15:c4:ca,0352_1
341697,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
341811,ADV,-48,352,1,e0:5a:1b:15:c4:ca,0352_1
341911,ADV,-56,352,1,e0:5a:1b:15:c4:ca,0352_1
342129,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
342244,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
342334,ADV,-55,353,1,e0:5a:1b:15:c4:ca,0353_1
342449,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
342552,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
342656,ADV,-56,353,1,e0:5a:1b:15:c4:ca,0353_1
342750,ADV,-48,353,1,e0:5a:1b:15:c4:ca,0353_1
342858,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
342968,ADV,-56,353,1,e0:5a:1b:15:c4:ca,0353_1
343176,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
343381,ADV,-55,354,1,e0:5a:1b:15:c4:ca,0354_1
343510,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
343600,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
343687,ADV,-55,354,1,e0:5a:1b:15:c4:ca,0354_1
343792,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
343901,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
344004,ADV,-55,354,1,e0:5a:1b:15:c4:ca,0354_1
344109,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
344213,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
344311,ADV,-62,355,1,e0:5a:1b:15:c4:ca,0355_1
344418,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
344530,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
344628,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
344730,ADV,-56,355,1,e0:5a:1b:15:c4:ca,0355_1
344842,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
344946,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
345048,ADV,-52,355,1,e0:5a:1b:15:c4:ca,0355_1
345152,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
345261,ADV,-52,355,1,e0:5a:1b:15:c4:ca,0355_1
345366,ADV,-56,356,1,e0:5a:1b:15:c4:ca,0356_1
345475,ADV,-56,356,1,e0:5a:1b:15:c4:ca,0356_1
345578,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
345680,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
345782,ADV,-56,356,1,e0:5a:1b:15:c4:ca,0356_1
345889,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
346009,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
346101,ADV,-56,356,1,e0:5a:1b:15:c4:ca,0356_1
346316,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
346418,ADV,-57,357,1,e0:5a:1b:15:c4:ca,0357_1
346640,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
346741,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
346852,ADV,-57,357,1,e0:5a:1b:15:c4:ca,0357_1
347061,ADV,-53,357,1,e0:5a:1b:15:c4:ca,0357_1
347165,ADV,-56,357,1,e0:5a:1b:15:c4:ca,0357_1
347376,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
347478,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
347579,ADV,-57,358,1,e0:5a:1b:15:c4:ca,0358_1
347694,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
347795,ADV,-52,358,1,e0:5a:1b:15:c4:ca,0358_1
347893,ADV,-57,358,1,e0:5a:1b:15:c4:ca,0358_1
348005,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
348102,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
348318,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
348416,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
348627,ADV,-58,359,1,e0:5a:1b:15:c4:ca,0359_1
348746,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
348832,ADV,-54,359,1,e0:5a:1b:15:c4:ca,0359_1
348939,ADV,-58,359,1,e0:5a:1b:15:c4:ca,0359_1
349045,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
349148,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
349260,ADV,-59,359,1,e0:5a:1b:15:c4:ca,0359_1
349365,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
349476,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
349583,ADV,-52,360,1,e0:5a:1b:15:c4:ca,0360_1
349692,ADV,-59,360,1,e0:5a:1b:15:c4:ca,0360_1
349808,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
350009,ADV,-57,360,1,e0:5a:1b:15:c4:ca,0360_1
350217,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
350326,ADV,-54,361,1,e0:5a:1b:15:c4:ca,0361_1
350435,ADV,-58,361,1,e0:5a:1b:15:c4:ca,0361_1
350546,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
350658,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
350756,ADV,-58,361,1,e0:5a:1b:15:c4:ca,0361_1
350975,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
351089,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
351183,ADV,-59,361,1,e0:5a:1b:15:c4:ca,0361_1
351291,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
351386,ADV,-53,362,1,e0:5a:1b:15:c4:ca,0362_1
351484,ADV,-58,362,1,e0:5a:1b:15:c4:ca,0362_1
351589,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
351694,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
351791,ADV,-59,362,1,e0:5a:1b:15:c4:ca,0362_1
351896,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
352099,ADV,-59,362,1,e0:5a:1b:15:c4:ca,0362_1
352205,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
352305,ADV,-54,362,1,e0:5a:1b:15:c4:ca,0362_1
352407,ADV,-59,363,1,e0:5a:1b:15:c4:ca,0363_1
352516,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
352615,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
352724,ADV,-53,363,1,e0:5a:1b:15:c4:ca,0363_1
352825,ADV,-59,363,1,e0:5a:1b:15:c4:ca,0363_1
352939,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
353042,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
353149,ADV,-55,363,1,e0:5a:1b:15:c4:ca,0363_1
353262,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
353367,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
353472,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
353576,ADV,-55,364,1,e0:5a:1b:15:c4:ca,0364_1
353689,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
353795,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
353906,ADV,-55,364,1,e0:5a:1b:15:c4:ca,0364_1
354010,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
354112,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
354329,ADV,-57,365,1,e0:5a:1b:15:c4:ca,0365_1
354440,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
354544,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
354645,ADV,-56,365,1,e0:5a:1b:15:c4:ca,0365_1
354752,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
354966,ADV,-58,365,1,e0:5a:1b:15:c4:ca,0365_1
355088,ADV,-57,365,1,e0:5a:1b:15:c4:ca,0365_1
355193,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
355290,ADV,-53,365,1,e0:5a:1b:15:c4:ca,0365_1
355398,ADV,-57,366,1,e0:5a:1b:15:c4:ca,0366_1
355509,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
355608,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
355706,ADV,-58,366,1,e0:5a:1b:15:c4:ca,0366_1
355817,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
355930,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
356030,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
356133,ADV,-59,366,1,e0:5a:1b:15:c4:ca,0366_1
356237,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
356336,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
356447,ADV,-57,367,1,e0:5a:1b:15:c4:ca,0367_1
356540,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
356652,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
356757,ADV,-60,367,1,e0:5a:1b:15:c4:ca,0367_1
356868,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
356972,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
357082,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
357186,ADV,-59,367,1,e0:5a:1b:15:c4:ca,0367_1
357295,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
357396,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
357504,ADV,-58,368,1,e0:5a:1b:15:c4:ca,0368_1
357610,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
357814,ADV,-57,368,1,e0:5a:1b:15:c4:ca,0368_1
358027,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
358246,ADV,-57,368,1,e0:5a:1b:15:c4:ca,0368_1
358344,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
358443,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
358551,ADV,-56,369,1,e0:5a:1b:15:c4:ca,0369_1
358660,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
358756,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
