ms,event,rssi,seq,label,addr,mfd
321515,ADV,-61,332,1,e0:5a:1b:15:c4:ca,0332_1
321619,ADV,-56,332,1,e0:5a:1b:15:c4:ca,0332_1
321729,ADV,-48,333,1,e0:5a:1b:15:c4:ca,0333_1
321828,ADV,-60,333,1,e0:5a:1b:15:c4:ca,0333_1
321929,ADV,-56,333,1,e0:5a:1b:15:c4:ca,0333_1
322145,ADV,-48,333,1,e0:5a:1b:15:c4:ca,0333_1
322249,ADV,-60,333,1,e0:5a:1b:15:c4:ca,0333_1
322340,ADV,-55,333,1,e0:5a:1b:15:c4:ca,0333_1
322449,ADV,-48,333,1,e0:5a:1b:15:c4:ca,0333_1
322554,ADV,-60,333,1,e0:5a:1b:15:c4:ca,0333_1
322655,ADV,-56,333,1,e0:5a:1b:15:c4:ca,0333_1
322766,ADV,-48,334,1,e0:5a:1b:15:c4:ca,0334_1
322864,ADV,-60,334,1,e0:5a:1b:15:c4:ca,0334_1
322972,ADV,-56,334,1,e0:5a:1b:15:c4:ca,0334_1
323189,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
323293,ADV,-60,334,1,e0:5a:1b:15:c4:ca,0334_1
323398,ADV,-56,334,1,e0:5a:1b:15:c4:ca,0334_1
323508,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
323615,ADV,-60,334,1,e0:5a:1b:15:c4:ca,0334_1
323717,ADV,-56,335,1,e0:5a:1b:15:c4:ca,0335_1
323823,ADV,-50,335,1,e0:5a:1b:15:c4:ca,0335_1
323929,ADV,-60,335,1,e0:5a:1b:15:c4:ca,0335_1
324236,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
324339,ADV,-61,335,1,e0:5a:1b:15:c4:ca,0335_1
324442,ADV,-55,335,1,e0:5a:1b:15:c4:ca,0335_1
324554,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
324658,ADV,-60,335,1,e0:5a:1b:15:c4:ca,0335_1
324863,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
324966,ADV,-60,336,1,e0:5a:1b:15:c4:ca,0336_1
325067,ADV,-56,336,1,e0:5a:1b:15:c4:ca,0336_1
325177,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
325279,ADV,-60,336,1,e0:5a:1b:15:c4:ca,0336_1
325384,ADV,-61,336,1,e0:5a:1b:15:c4:ca,0336_1
325485,ADV,-55,336,1,e0:5a:1b:15:c4:ca,0336_1
325590,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
325697,ADV,-60,337,1,e0:5a:1b:15:c4:ca,0337_1
325804,ADV,-56,337,1,e0:5a:1b:15:c4:ca,0337_1
325905,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
326008,ADV,-60,337,1,e0:5a:1b:15:c4:ca,0337_1
326109,ADV,-56,337,1,e0:5a:1b:15:c4:ca,0337_1
326219,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
326324,ADV,-60,337,1,e0:5a:1b:15:c4:ca,0337_1
326429,ADV,-56,337,1,e0:5a:1b:15:c4:ca,0337_1
326745,ADV,-61,338,1,e0:5a:1b:15:c4:ca,0338_1
326848,ADV,-56,338,1,e0:5a:1b:15:c4:ca,0338_1
326959,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
327060,ADV,-60,338,1,e0:5a:1b:15:c4:ca,0338_1
327165,ADV,-56,338,1,e0:5a:1b:15:c4:ca,0338_1
327269,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
327379,ADV,-60,338,1,e0:5a:1b:15:c4:ca,0338_1
327479,ADV,-56,338,1,e0:5a:1b:15:c4:ca,0338_1
327694,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
327796,ADV,-61,339,1,e0:5a:1b:15:c4:ca,0339_1
327902,ADV,-57,339,1,e0:5a:1b:15:c4:ca,0339_1
328017,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
328116,ADV,-61,339,1,e0:5a:1b:15:c4:ca,0339_1
328219,ADV,-56,339,1,e0:5a:1b:15:c4:ca,0339_1
328329,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
328429,ADV,-62,339,1,e0:5a:1b:15:c4:ca,0339_1
328529,ADV,-57,339,1,e0:5a:1b:15:c4:ca,0339_1
328636,ADV,-57,339,1,e0:5a:1b:15:c4:ca,0339_1
328748,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
328841,ADV,-58,340,1,e0:5a:1b:15:c4:ca,0340_1
328944,ADV,-56,340,1,e0:5a:1b:15:c4:ca,0340_1
329050,ADV,-48,340,1,e0:5a:1b:15:c4:ca,0340_1
329162,ADV,-56,340,1,e0:5a:1b:15:c4:ca,0340_1
329263,ADV,-56,340,1,e0:5a:1b:15:c4:ca,0340_1
329368,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
329476,ADV,-55,340,1,e0:5a:1b:15:c4:ca,0340_1
329574,ADV,-56,340,1,e0:5a:1b:15:c4:ca,0340_1
329789,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
329889,ADV,-63,341,1,e0:5a:1b:15:c4:ca,0341_1
329988,ADV,-59,341,1,e0:5a:1b:15:c4:ca,0341_1
330193,ADV,-62,341,1,e0:5a:1b:15:c4:ca,0341_1
330296,ADV,-57,341,1,e0:5a:1b:15:c4:ca,0341_1
330402,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
330504,ADV,-63,341,1,e0:5a:1b:15:c4:ca,0341_1
330606,ADV,-59,341,1,e0:5a:1b:15:c4:ca,0341_1
330715,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
330816,ADV,-64,342,1,e0:5a:1b:15:c4:ca,0342_1
330917,ADV,-59,342,1,e0:5a:1b:15:c4:ca,0342_1
331028,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
331142,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
331249,ADV,-63,342,1,e0:5a:1b:15:c4:ca,0342_1
331353,ADV,-59,342,1,e0:5a:1b:15:c4:ca,0342_1
331458,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
331564,ADV,-63,342,1,e0:5a:1b:15:c4:ca,0342_1
331893,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
331993,ADV,-62,343,1,e0:5a:1b:15:c4:ca,0343_1
332092,ADV,-59,343,1,e0:5a:1b:15:c4:ca,0343_1
332211,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
332312,ADV,-62,343,1,e0:5a:1b:15:c4:ca,0343_1
332416,ADV,-60,343,1,e0:5a:1b:15:c4:ca,0343_1
332526,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
332744,ADV,-62,344,1,e0:5a:1b:15:c4:ca,0344_1
332836,ADV,-59,344,1,e0:5a:1b:15:c4:ca,0344_1
332943,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
333046,ADV,-61,344,1,e0:5a:1b:15:c4:ca,0344_1
333143,ADV,-59,344,1,e0:5a:1b:15:c4:ca,0344_1
333248,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
333355,ADV,-61,344,1,e0:5a:1b:15:c4:ca,0344_1
333461,ADV,-59,344,1,e0:5a:1b:15:c4:ca,0344_1
333567,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
333773,ADV,-59,345,1,e0:5a:1b:15:c4:ca,0345_1
333988,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
334304,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
334409,ADV,-60,345,1,e0:5a:1b:15:c4:ca,0345_1
334510,ADV,-59,345,1,e0:5a:1b:15:c4:ca,0345_1
334615,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
334717,ADV,-61,346,1,e0:5a:1b:15:c4:ca,0346_1
334828,ADV,-59,346,1,e0:5a:1b:15:c4:ca,0346_1
335038,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
335137,ADV,-62,346,1,e0:5a:1b:15:c4:ca,0346_1
335347,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
335450,ADV,-62,346,1,e0:5a:1b:15:c4:ca,0346_1
335554,ADV,-60,346,1,e0:5a:1b:15:c4:ca,0346_1
335668,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
335770,ADV,-62,347,1,e0:5a:1b:15:c4:ca,0347_1
335875,ADV,-61,347,1,e0:5a:1b:15:c4:ca,0347_1
336190,ADV,-63,347,1,e0:5a:1b:15:c4:ca,0347_1
336514,ADV,-61,347,1,e0:5a:1b:15:c4:ca,0347_1
336622,ADV,-60,347,1,e0:5a:1b:15:c4:ca,0347_1
336838,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
337038,ADV,-59,348,1,e0:5a:1b:15:c4:ca,0348_1
337146,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
337249,ADV,-62,348,1,e0:5a:1b:15:c4:ca,0348_1
337354,ADV,-58,348,1,e0:5a:1b:15:c4:ca,0348_1
337459,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
337661,ADV,-59,348,1,e0:5a:1b:15:c4:ca,0348_1
337772,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
337879,ADV,-62,349,1,e0:5a:1b:15:c4:ca,0349_1
338086,ADV,-59,349,1,e0:5a:1b:15:c4:ca,0349_1
338221,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
338304,ADV,-62,349,1,e0:5a:1b:15:c4:ca,0349_1
338400,ADV,-59,349,1,e0:5a:1b:15:c4:ca,0349_1
338509,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
338605,ADV,-60,349,1,e0:5a:1b:15:c4:ca,0349_1
338706,ADV,-60,350,1,e0:5a:1b:15:c4:ca,0350_1
338809,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
338908,ADV,-61,350,1,e0:5a:1b:15:c4:ca,0350_1
339006,ADV,-58,350,1,e0:5a:1b:15:c4:ca,0350_1
339118,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
339219,ADV,-60,350,1,e0:5a:1b:15:c4:ca,0350_1
339328,ADV,-59,350,1,e0:5a:1b:15:c4:ca,0350_1
339542,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
339640,ADV,-61,350,1,e0:5a:1b:15:c4:ca,0350_1
339846,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
339965,ADV,-61,351,1,e0:5a:1b:15:c4:ca,0351_1
340052,ADV,-59,351,1,e0:5a:1b:15:c4:ca,0351_1
340162,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
340258,ADV,-61,351,1,e0:5a:1b:15:c4:ca,0351_1
340366,ADV,-59,351,1,e0:5a:1b:15:c4:ca,0351_1
340477,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
340588,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
340690,ADV,-61,352,1,e0:5a:1b:15:c4:ca,0352_1
340792,ADV,-59,352,1,e0:5a:1b:15:c4:ca,0352_1
340907,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
341005,ADV,-60,352,1,e0:5a:1b:15:c4:ca,0352_1
341105,ADV,-61,352,1,e0:5a:1b:15:c4:ca,0352_1
341229,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
341317,ADV,-61,352,1,e0:5a:1b:15:c4:ca,0352_1
341418,ADV,-59,352,1,e0:5a:1b:15:c4:ca,0352_1
341526,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
341636,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
341740,ADV,-61,353,1,e0:5a:1b:15:c4:ca,0353_1
341837,ADV,-58,353,1,e0:5a:1b:15:c4:ca,0353_1
341950,ADV,-47,353,1,e0:5a:1b:15:c4:ca,0353_1
342056,ADV,-61,353,1,e0:5a:1b:15:c4:ca,0353_1
342156,ADV,-59,353,1,e0:5a:1b:15:c4:ca,0353_1
342275,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
342367,ADV,-61,353,1,e0:5a:1b:15:c4:ca,0353_1
342479,ADV,-59,353,1,e0:5a:1b:15:c4:ca,0353_1
342694,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
342801,ADV,-62,354,1,e0:5a:1b:15:c4:ca,0354_1
342905,ADV,-59,354,1,e0:5a:1b:15:c4:ca,0354_1
343014,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
343226,ADV,-59,354,1,e0:5a:1b:15:c4:ca,0354_1
343337,ADV,-58,354,1,e0:5a:1b:15:c4:ca,0354_1
343450,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
343549,ADV,-61,354,1,e0:5a:1b:15:c4:ca,0354_1
343650,ADV,-58,354,1,e0:5a:1b:15:c4:ca,0354_1
343763,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
343876,ADV,-61,355,1,e0:5a:1b:15:c4:ca,0355_1
344194,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
344390,ADV,-58,355,1,e0:5a:1b:15:c4:ca,0355_1
344505,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
344608,ADV,-60,355,1,e0:5a:1b:15:c4:ca,0355_1
344695,ADV,-58,356,1,e0:5a:1b:15:c4:ca,0356_1
344809,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
344908,ADV,-61,356,1,e0:5a:1b:15:c4:ca,0356_1
345124,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
345229,ADV,-61,356,1,e0:5a:1b:15:c4:ca,0356_1
345434,ADV,-58,356,1,e0:5a:1b:15:c4:ca,0356_1
345546,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
345644,ADV,-60,356,1,e0:5a:1b:15:c4:ca,0356_1
345743,ADV,-58,357,1,e0:5a:1b:15:c4:ca,0357_1
345854,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
345959,ADV,-61,357,1,e0:5a:1b:15:c4:ca,0357_1
346072,ADV,-58,357,1,e0:5a:1b:15:c4:ca,0357_1
346172,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
346279,ADV,-60,357,1,e0:5a:1b:15:c4:ca,0357_1
346496,ADV,-58,357,1,e0:5a:1b:15:c4:ca,0357_1
346604,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
346704,ADV,-61,358,1,e0:5a:1b:15:c4:ca,0358_1
346807,ADV,-58,358,1,e0:5a:1b:15:c4:ca,0358_1
346917,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
347027,ADV,-61,358,1,e0:5a:1b:15:c4:ca,0358_1
347124,ADV,-58,358,1,e0:5a:1b:15:c4:ca,0358_1
347344,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
347449,ADV,-62,358,1,e0:5a:1b:15:c4:ca,0358_1
347554,ADV,-58,358,1,e0:5a:1b:15:c4:ca,0358_1
347760,ADV,-62,359,1,e0:5a:1b:15:c4:ca,0359_1
347871,ADV,-58,359,1,e0:5a:1b:15:c4:ca,0359_1
347977,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
348072,ADV,-61,359,1,e0:5a:1b:15:c4:ca,0359_1
348178,ADV,-58,359,1,e0:5a:1b:15:c4:ca,0359_1
348276,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
348386,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
348497,ADV,-61,359,1,e0:5a:1b:15:c4:ca,0359_1
348591,ADV,-58,359,1,e0:5a:1b:15:c4:ca,0359_1
348709,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
348808,ADV,-61,360,1,e0:5a:1b:15:c4:ca,0360_1
349018,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
349117,ADV,-61,360,1,e0:5a:1b:15:c4:ca,0360_1
349221,ADV,-58,360,1,e0:5a:1b:15:c4:ca,0360_1
349327,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
349425,ADV,-61,360,1,e0:5a:1b:15:c4:ca,0360_1
349538,ADV,-61,360,1,e0:5a:1b:15:c4:ca,0360_1
349640,ADV,-59,360,1,e0:5a:1b:15:c4:ca,0360_1
349852,ADV,-61,361,1,e0:5a:1b:15:c4:ca,0361_1
349961,ADV,-59,361,1,e0:5a:1b:15:c4:ca,0361_1
350074,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
350174,ADV,-61,361,1,e0:5a:1b:15:c4:ca,0361_1
350277,ADV,-58,361,1,e0:5a:1b:15:c4:ca,0361_1
350502,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
350588,ADV,-61,361,1,e0:5a:1b:15:c4:ca,0361_1
350697,ADV,-57,362,1,e0:5a:1b:15:c4:ca,0362_1
350800,ADV,-47,362,1,e0:5a:1b:15:c4:ca,0362_1
350906,ADV,-61,362,1,e0:5a:1b:15:c4:ca,0362_1
351010,ADV,-58,362,1,e0:5a:1b:15:c4:ca,0362_1
351115,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
351214,ADV,-61,362,1,e0:5a:1b:15:c4:ca,0362_1
351314,ADV,-58,362,1,e0:5a:1b:15:c4:ca,0362_1
351419,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
351529,ADV,-61,362,1,e0:5a:1b:15:c4:ca,0362_1
351624,ADV,-58,362,1,e0:5a:1b:15:c4:ca,0362_1
351938,ADV,-61,363,1,e0:5a:1b:15:c4:ca,0363_1
352052,ADV,-58,363,1,e0:5a:1b:15:c4:ca,0363_1
352156,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
352263,ADV,-60,363,1,e0:5a:1b:15:c4:ca,0363_1
352368,ADV,-59,363,1,e0:5a:1b:15:c4:ca,0363_1
352587,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
352691,ADV,-61,364,1,e0:5a:1b:15:c4:ca,0364_1
352786,ADV,-59,364,1,e0:5a:1b:15:c4:ca,0364_1
352894,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
353012,ADV,-61,364,1,e0:5a:1b:15:c4:ca,0364_1
353206,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
353303,ADV,-62,364,1,e0:5a:1b:15:c4:ca,0364_1
353401,ADV,-58,364,1,e0:5a:1b:15:c4:ca,0364_1
353517,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
353821,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
354039,ADV,-61,365,1,e0:5a:1b:15:c4:ca,0365_1
354144,ADV,-58,365,1,e0:5a:1b:15:c4:ca,0365_1
354250,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
354354,ADV,-62,365,1,e0:5a:1b:15:c4:ca,0365_1
354558,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
354656,ADV,-61,365,1,e0:5a:1b:15:c4:ca,0365_1
354979,ADV,-61,366,1,e0:5a:1b:15:c4:ca,0366_1
355078,ADV,-57,366,1,e0:5a:1b:15:c4:ca,0366_1
355308,ADV,-47,366,1,e0:5a:1b:15:c4:ca,0366_1
355403,ADV,-63,366,1,e0:5a:1b:15:c4:ca,0366_1
355513,ADV,-60,366,1,e0:5a:1b:15:c4:ca,0366_1
355619,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
355729,ADV,-63,367,1,e0:5a:1b:15:c4:ca,0367_1
355828,ADV,-62,367,1,e0:5a:1b:15:c4:ca,0367_1
356036,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
356140,ADV,-56,367,1,e0:5a:1b:15:c4:ca,0367_1
356243,ADV,-56,367,1,e0:5a:1b:15:c4:ca,0367_1
356350,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
356453,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
356556,ADV,-55,367,1,e0:5a:1b:15:c4:ca,0367_1
356662,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
356870,ADV,-57,368,1,e0:5a:1b:15:c4:ca,0368_1
356976,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
357084,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
357190,ADV,-56,368,1,e0:5a:1b:15:c4:ca,0368_1
357287,ADV,-57,368,1,e0:5a:1b:15:c4:ca,0368_1
357396,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
357503,ADV,-55,368,1,e0:5a:1b:15:c4:ca,0368_1
357606,ADV,-56,368,1,e0:5a:1b:15:c4:ca,0368_1
357819,ADV,-55,369,1,e0:5a:1b:15:c4:ca,0369_1
357914,ADV,-57,369,1,e0:5a:1b:15:c4:ca,0369_1
358023,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
358124,ADV,-57,369,1,e0:5a:1b:15:c4:ca,0369_1
358229,ADV,-61,369,1,e0:5a:1b:15:c4:ca,0369_1
358336,ADV,-61,369,1,e0:5a:1b:15:c4:ca,0369_1
358440,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
358544,ADV,-58,369,1,e0:5a:1b:15:c4:ca,0369_1
358653,ADV,-61,369,1,e0:5a:1b:15:c4:ca,0369_1
358760,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
358872,ADV,-60,370,1,e0:5a:1b:15:c4:ca,0370_1
358977,ADV,-61,370,1,e0:5a:1b:15:c4:ca,0370_1
359186,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
359389,ADV,-61,370,1,e0:5a:1b:15:c4:ca,0370_1
359509,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
359603,ADV,-58,370,1,e0:5a:1b:15:c4:ca,0370_1
359707,ADV,-61,371,1,e0:5a:1b:15:c4:ca,0371_1
359816,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
359911,ADV,-58,371,1,e0:5a:1b:15:c4:ca,0371_1
360012,ADV,-62,371,1,e0:5a:1b:15:c4:ca,0371_1
360121,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
360329,ADV,-61,371,1,e0:5a:1b:15:c4:ca,0371_1
360434,ADV,-62,371,1,e0:5a:1b:15:c4:ca,0371_1
360548,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
360647,ADV,-58,371,1,e0:5a:1b:15:c4:ca,0371_1
360751,ADV,-61,372,1,e0:5a:1b:15:c4:ca,0372_1
360863,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
360962,ADV,-57,372,1,e0:5a:1b:15:c4:ca,0372_1
361064,ADV,-61,372,1,e0:5a:1b:15:c4:ca,0372_1
361272,ADV,-57,372,1,e0:5a:1b:15:c4:ca,0372_1
361374,ADV,-61,372,1,e0:5a:1b:15:c4:ca,0372_1
361589,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
361684,ADV,-57,373,1,e0:5a:1b:15:c4:ca,0373_1
361785,ADV,-60,373,1,e0:5a:1b:15:c4:ca,0373_1
361892,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
361991,ADV,-56,373,1,e0:5a:1b:15:c4:ca,0373_1
362097,ADV,-60,373,1,e0:5a:1b:15:c4:ca,0373_1
362204,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
362304,ADV,-58,373,1,e0:5a:1b:15:c4:ca,0373_1
362406,ADV,-60,373,1,e0:5a:1b:15:c4:ca,0373_1
362517,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
362617,ADV,-57,373,1,e0:5a:1b:15:c4:ca,0373_1
362720,ADV,-60,374,1,e0:5a:1b:15:c4:ca,0374_1
362829,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
362940,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
363039,ADV,-57,374,1,e0:5a:1b:15:c4:ca,0374_1
363143,ADV,-60,374,1,e0:5a:1b:15:c4:ca,0374_1
363253,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
363359,ADV,-57,374,1,e0:5a:1b:15:c4:ca,0374_1
363468,ADV,-62,374,1,e0:5a:1b:15:c4:ca,0374_1
363579,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
363679,ADV,-58,374,1,e0:5a:1b:15:c4:ca,0374_1
363772,ADV,-60,375,1,e0:5a:1b:15:c4:ca,0375_1
363878,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
363997,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
364203,ADV,-60,375,1,e0:5a:1b:15:c4:ca,0375_1
364309,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
364412,ADV,-58,375,1,e0:5a:1b:15:c4:ca,0375_1
364514,ADV,-60,375,1,e0:5a:1b:15:c4:ca,0375_1
364626,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
364729,ADV,-60,376,1,e0:5a:1b:15:c4:ca,0376_1
364825,ADV,-60,376,1,e0:5a:1b:15:c4:ca,0376_1
365149,ADV,-59,376,1,e0:5a:1b:15:c4:ca,0376_1
365249,ADV,-61,376,1,e0:5a:1b:15:c4:ca,0376_1
365364,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
365574,ADV,-61,376,1,e0:5a:1b:15:c4:ca,0376_1
365675,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
365775,ADV,-59,377,1,e0:5a:1b:15:c4:ca,0377_1
365875,ADV,-61,377,1,e0:5a:1b:15:c4:ca,0377_1
366096,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
366191,ADV,-59,377,1,e0:5a:1b:15:c4:ca,0377_1
366300,ADV,-61,377,1,e0:5a:1b:15:c4:ca,0377_1
366419,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
366509,ADV,-60,377,1,e0:5a:1b:15:c4:ca,0377_1
366616,ADV,-60,377,1,e0:5a:1b:15:c4:ca,0377_1
366721,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
366823,ADV,-60,378,1,e0:5a:1b:15:c4:ca,0378_1
366927,ADV,-60,378,1,e0:5a:1b:15:c4:ca,0378_1
367149,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
367248,ADV,-60,378,1,e0:5a:1b:15:c4:ca,0378_1
367342,ADV,-61,378,1,e0:5a:1b:15:c4:ca,0378_1
367451,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
367553,ADV,-59,378,1,e0:5a:1b:15:c4:ca,0378_1
367656,ADV,-60,378,1,e0:5a:1b:15:c4:ca,0378_1
367773,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
367873,ADV,-60,379,1,e0:5a:1b:15:c4:ca,0379_1
367974,ADV,-60,379,1,e0:5a:1b:15:c4:ca,0379_1
368192,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
368294,ADV,-59,379,1,e0:5a:1b:15:c4:ca,0379_1
368400,ADV,-60,379,1,e0:5a:1b:15:c4:ca,0379_1
368507,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
368614,ADV,-59,379,1,e0:5a:1b:15:c4:ca,0379_1
368717,ADV,-59,380,1,e0:5a:1b:15:c4:ca,0380_1
368817,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
368922,ADV,-59,380,1,e0:5a:1b:15:c4:ca,0380_1
369138,ADV,-60,380,1,e0:5a:1b:15:c4:ca,0380_1
369248,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
369451,ADV,-60,380,1,e0:5a:1b:15:c4:ca,0380_1
