ms,event,rssi,seq,label,addr,mfd
322707,ADV,-51,666,1,e0:5a:1b:15:c4:ca,0666_1
322816,ADV,-51,666,1,e0:5a:1b:15:c4:ca,0666_1
323127,ADV,-51,667,1,e0:5a:1b:15:c4:ca,0667_1
323242,ADV,-49,667,1,e0:5a:1b:15:c4:ca,0667_1
323335,ADV,-49,667,1,e0:5a:1b:15:c4:ca,0667_1
323435,ADV,-51,667,1,e0:5a:1b:15:c4:ca,0667_1
323551,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
323650,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
323761,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
323859,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
323966,ADV,-48,668,1,e0:5a:1b:15:c4:ca,0668_1
324071,ADV,-51,669,1,e0:5a:1b:15:c4:ca,0669_1
324173,ADV,-49,669,1,e0:5a:1b:15:c4:ca,0669_1
324290,ADV,-51,669,1,e0:5a:1b:15:c4:ca,0669_1
324390,ADV,-47,669,1,e0:5a:1b:15:c4:ca,0669_1
324477,ADV,-50,670,1,e0:5a:1b:15:c4:ca,0670_1
324595,ADV,-51,670,1,e0:5a:1b:15:c4:ca,0670_1
324696,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
324796,ADV,-51,670,1,e0:5a:1b:15:c4:ca,0670_1
324900,ADV,-51,670,1,e0:5a:1b:15:c4:ca,0670_1
325022,ADV,-48,671,1,e0:5a:1b:15:c4:ca,0671_1
325116,ADV,-50,671,1,e0:5a:1b:15:c4:ca,0671_1
325223,ADV,-51,671,1,e0:5a:1b:15:c4:ca,0671_1
325323,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
325528,ADV,-51,672,1,e0:5a:1b:15:c4:ca,0672_1
325641,ADV,-51,672,1,e0:5a:1b:15:c4:ca,0672_1
325745,ADV,-47,672,1,e0:5a:1b:15:c4:ca,0672_1
325848,ADV,-51,672,1,e0:5a:1b:15:c4:ca,0672_1
326156,ADV,-51,673,1,e0:5a:1b:15:c4:ca,0673_1
326265,ADV,-50,673,1,e0:5a:1b:15:c4:ca,0673_1
326364,ADV,-48,673,1,e0:5a:1b:15:c4:ca,0673_1
326461,ADV,-51,673,1,e0:5a:1b:15:c4:ca,0673_1
326680,ADV,-50,674,1,e0:5a:1b:15:c4:ca,0674_1
326794,ADV,-48,674,1,e0:5a:1b:15:c4:ca,0674_1
326892,ADV,-50,674,1,e0:5a:1b:15:c4:ca,0674_1
326994,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
327099,ADV,-48,675,1,e0:5a:1b:15:c4:ca,0675_1
327200,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
327306,ADV,-51,675,1,e0:5a:1b:15:c4:ca,0675_1
327417,ADV,-48,675,1,e0:5a:1b:15:c4:ca,0675_1
327522,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
327623,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
327745,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
327827,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
327931,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
328048,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
328144,ADV,-48,677,1,e0:5a:1b:15:c4:ca,0677_1
328241,ADV,-51,677,1,e0:5a:1b:15:c4:ca,0677_1
328348,ADV,-51,677,1,e0:5a:1b:15:c4:ca,0677_1
328454,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
328560,ADV,-50,678,1,e0:5a:1b:15:c4:ca,0678_1
328665,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
328871,ADV,-51,678,1,e0:5a:1b:15:c4:ca,0678_1
329094,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
329184,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
329290,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
329400,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
329501,ADV,-47,680,1,e0:5a:1b:15:c4:ca,0680_1
329710,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
329811,ADV,-48,680,1,e0:5a:1b:15:c4:ca,0680_1
330021,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
330129,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
330237,ADV,-48,681,1,e0:5a:1b:15:c4:ca,0681_1
330332,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
330436,ADV,-52,681,1,e0:5a:1b:15:c4:ca,0681_1
330540,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
330646,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
330756,ADV,-51,682,1,e0:5a:1b:15:c4:ca,0682_1
330862,ADV,-98,682,1,e0:5a:1b:15:c4:ca,0682_1
330964,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
331292,ADV,-48,683,1,e0:5a:1b:15:c4:ca,0683_1
331389,ADV,-50,683,1,e0:5a:1b:15:c4:ca,0683_1
331498,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
331601,ADV,-50,684,1,e0:5a:1b:15:c4:ca,0684_1
331710,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
331823,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
331913,ADV,-48,684,1,e0:5a:1b:15:c4:ca,0684_1
332012,ADV,-50,685,1,e0:5a:1b:15:c4:ca,0685_1
332116,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
332322,ADV,-50,685,1,e0:5a:1b:15:c4:ca,0685_1
332634,ADV,-48,686,1,e0:5a:1b:15:c4:ca,0686_1
332740,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
332851,ADV,-51,686,1,e0:5a:1b:15:c4:ca,0686_1
332941,ADV,-48,686,1,e0:5a:1b:15:c4:ca,0686_1
333046,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
333149,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
333252,ADV,-48,687,1,e0:5a:1b:15:c4:ca,0687_1
333355,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
333462,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
333559,ADV,-50,688,1,e0:5a:1b:15:c4:ca,0688_1
333665,ADV,-50,688,1,e0:5a:1b:15:c4:ca,0688_1
333878,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
333982,ADV,-48,689,1,e0:5a:1b:15:c4:ca,0689_1
334217,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
334305,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
334406,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
334516,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
334622,ADV,-48,690,1,e0:5a:1b:15:c4:ca,0690_1
334740,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
334827,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
334940,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
335034,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
335138,ADV,-51,691,1,e0:5a:1b:15:c4:ca,0691_1
335242,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
335348,ADV,-48,691,1,e0:5a:1b:15:c4:ca,0691_1
335447,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
335557,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
335673,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
335771,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
335880,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
335986,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
336094,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
336209,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
336317,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
336412,ADV,-48,693,1,e0:5a:1b:15:c4:ca,0693_1
336520,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
336718,ADV,-48,694,1,e0:5a:1b:15:c4:ca,0694_1
336817,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
336923,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
337136,ADV,-48,695,1,e0:5a:1b:15:c4:ca,0695_1
337235,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
337341,ADV,-51,695,1,e0:5a:1b:15:c4:ca,0695_1
337445,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
337546,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
337673,ADV,-51,696,1,e0:5a:1b:15:c4:ca,0696_1
337766,ADV,-48,696,1,e0:5a:1b:15:c4:ca,0696_1
337865,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
337973,ADV,-51,697,1,e0:5a:1b:15:c4:ca,0697_1
338073,ADV,-48,697,1,e0:5a:1b:15:c4:ca,0697_1
338170,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
338479,ADV,-47,698,1,e0:5a:1b:15:c4:ca,0698_1
338578,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
338685,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
338792,ADV,-48,698,1,e0:5a:1b:15:c4:ca,0698_1
339000,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
339101,ADV,-48,699,1,e0:5a:1b:15:c4:ca,0699_1
339202,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
339308,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
339415,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
339521,ADV,-50,700,1,e0:5a:1b:15:c4:ca,0700_1
339631,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
339753,ADV,-50,700,1,e0:5a:1b:15:c4:ca,0700_1
339851,ADV,-48,700,1,e0:5a:1b:15:c4:ca,0700_1
339948,ADV,-50,700,1,e0:5a:1b:15:c4:ca,0700_1
340160,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
340264,ADV,-50,701,1,e0:5a:1b:15:c4:ca,0701_1
340373,ADV,-50,701,1,e0:5a:1b:15:c4:ca,0701_1
340468,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
340679,ADV,-51,702,1,e0:5a:1b:15:c4:ca,0702_1
340791,ADV,-51,702,1,e0:5a:1b:15:c4:ca,0702_1
341099,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
341319,ADV,-51,703,1,e0:5a:1b:15:c4:ca,0703_1
341411,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
341523,ADV,-49,704,1,e0:5a:1b:15:c4:ca,0704_1
341722,ADV,-50,704,1,e0:5a:1b:15:c4:ca,0704_1
341822,ADV,-48,704,1,e0:5a:1b:15:c4:ca,0704_1
341939,ADV,-48,704,1,e0:5a:1b:15:c4:ca,0704_1
342040,ADV,-50,705,1,e0:5a:1b:15:c4:ca,0705_1
342262,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
342352,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
342566,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
342660,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
342773,ADV,-50,706,1,e0:5a:1b:15:c4:ca,0706_1
342880,ADV,-50,706,1,e0:5a:1b:15:c4:ca,0706_1
342981,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
343093,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
343198,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
343298,ADV,-48,707,1,e0:5a:1b:15:c4:ca,0707_1
343397,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
343507,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
343601,ADV,-47,708,1,e0:5a:1b:15:c4:ca,0708_1
343717,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
343815,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
343919,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
344022,ADV,-51,709,1,e0:5a:1b:15:c4:ca,0709_1
344127,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
344238,ADV,-51,709,1,e0:5a:1b:15:c4:ca,0709_1
344342,ADV,-48,709,1,e0:5a:1b:15:c4:ca,0709_1
344440,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
344551,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
344652,ADV,-48,710,1,e0:5a:1b:15:c4:ca,0710_1
344759,ADV,-51,710,1,e0:5a:1b:15:c4:ca,0710_1
344867,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
344960,ADV,-48,710,1,e0:5a:1b:15:c4:ca,0710_1
345062,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
345173,ADV,-48,711,1,e0:5a:1b:15:c4:ca,0711_1
345279,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
345391,ADV,-50,711,1,e0:5a:1b:15:c4:ca,0711_1
345493,ADV,-52,712,1,e0:5a:1b:15:c4:ca,0712_1
345598,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
345704,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
345809,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
345923,ADV,-50,712,1,e0:5a:1b:15:c4:ca,0712_1
346023,ADV,-50,713,1,e0:5a:1b:15:c4:ca,0713_1
346118,ADV,-55,713,1,e0:5a:1b:15:c4:ca,0713_1
346449,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
346548,ADV,-56,714,1,e0:5a:1b:15:c4:ca,0714_1
346654,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
346760,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
346870,ADV,-53,714,1,e0:5a:1b:15:c4:ca,0714_1
346972,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
347089,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
347181,ADV,-48,715,1,e0:5a:1b:15:c4:ca,0715_1
347281,ADV,-51,715,1,e0:5a:1b:15:c4:ca,0715_1
347390,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
347494,ADV,-48,716,1,e0:5a:1b:15:c4:ca,0716_1
347596,ADV,-52,716,1,e0:5a:1b:15:c4:ca,0716_1
347711,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
347810,ADV,-48,716,1,e0:5a:1b:15:c4:ca,0716_1
347912,ADV,-53,716,1,e0:5a:1b:15:c4:ca,0716_1
348021,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
348222,ADV,-54,717,1,e0:5a:1b:15:c4:ca,0717_1
348336,ADV,-53,717,1,e0:5a:1b:15:c4:ca,0717_1
348444,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
348540,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
348642,ADV,-55,718,1,e0:5a:1b:15:c4:ca,0718_1
348750,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
348859,ADV,-50,718,1,e0:5a:1b:15:c4:ca,0718_1
348966,ADV,-56,718,1,e0:5a:1b:15:c4:ca,0718_1
349073,ADV,-47,719,1,e0:5a:1b:15:c4:ca,0719_1
349287,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
349381,ADV,-54,719,1,e0:5a:1b:15:c4:ca,0719_1
349495,ADV,-48,720,1,e0:5a:1b:15:c4:ca,0720_1
349600,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
349707,ADV,-54,720,1,e0:5a:1b:15:c4:ca,0720_1
349813,ADV,-48,720,1,e0:5a:1b:15:c4:ca,0720_1
349914,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
350019,ADV,-52,721,1,e0:5a:1b:15:c4:ca,0721_1
350335,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
350440,ADV,-56,721,1,e0:5a:1b:15:c4:ca,0721_1
350549,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
350653,ADV,-50,722,1,e0:5a:1b:15:c4:ca,0722_1
350873,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
350966,ADV,-50,723,1,e0:5a:1b:15:c4:ca,0723_1
351194,ADV,-57,723,1,e0:5a:1b:15:c4:ca,0723_1
351295,ADV,-54,723,1,e0:5a:1b:15:c4:ca,0723_1
351499,ADV,-61,724,1,e0:5a:1b:15:c4:ca,0724_1
351605,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
351709,ADV,-54,724,1,e0:5a:1b:15:c4:ca,0724_1
351811,ADV,-57,724,1,e0:5a:1b:15:c4:ca,0724_1
351914,ADV,-50,724,1,e0:5a:1b:15:c4:ca,0724_1
352016,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
352120,ADV,-57,725,1,e0:5a:1b:15:c4:ca,0725_1
352334,ADV,-50,725,1,e0:5a:1b:15:c4:ca,0725_1
352435,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
352538,ADV,-53,726,1,e0:5a:1b:15:c4:ca,0726_1
352642,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
352745,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
352854,ADV,-54,726,1,e0:5a:1b:15:c4:ca,0726_1
352962,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
353073,ADV,-49,727,1,e0:5a:1b:15:c4:ca,0727_1
353179,ADV,-48,727,1,e0:5a:1b:15:c4:ca,0727_1
353285,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
353411,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
353503,ADV,-50,728,1,e0:5a:1b:15:c4:ca,0728_1
353610,ADV,-52,728,1,e0:5a:1b:15:c4:ca,0728_1
353715,ADV,-50,728,1,e0:5a:1b:15:c4:ca,0728_1
353821,ADV,-48,728,1,e0:5a:1b:15:c4:ca,0728_1
353922,ADV,-52,728,1,e0:5a:1b:15:c4:ca,0728_1
354036,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
354137,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
354246,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
354359,ADV,-55,729,1,e0:5a:1b:15:c4:ca,0729_1
354449,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
354565,ADV,-50,730,1,e0:5a:1b:15:c4:ca,0730_1
354661,ADV,-52,730,1,e0:5a:1b:15:c4:ca,0730_1
354773,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
354882,ADV,-51,730,1,e0:5a:1b:15:c4:ca,0730_1
355086,ADV,-50,731,1,e0:5a:1b:15:c4:ca,0731_1
355192,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
355302,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
355405,ADV,-50,731,1,e0:5a:1b:15:c4:ca,0731_1
355518,ADV,-50,732,1,e0:5a:1b:15:c4:ca,0732_1
355619,ADV,-48,732,1,e0:5a:1b:15:c4:ca,0732_1
355733,ADV,-50,732,1,e0:5a:1b:15:c4:ca,0732_1
355838,ADV,-51,732,1,e0:5a:1b:15:c4:ca,0732_1
355945,ADV,-48,732,1,e0:5a:1b:15:c4:ca,0732_1
356141,ADV,-53,733,1,e0:5a:1b:15:c4:ca,0733_1
356262,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
356356,ADV,-48,733,1,e0:5a:1b:15:c4:ca,0733_1
356457,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
356573,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
356673,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
356773,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
356882,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
356989,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
357089,ADV,-48,735,1,e0:5a:1b:15:c4:ca,0735_1
357189,ADV,-50,735,1,e0:5a:1b:15:c4:ca,0735_1
357417,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
357502,ADV,-50,736,1,e0:5a:1b:15:c4:ca,0736_1
357619,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
357936,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
358047,ADV,-50,737,1,e0:5a:1b:15:c4:ca,0737_1
358154,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
358251,ADV,-50,737,1,e0:5a:1b:15:c4:ca,0737_1
358359,ADV,-51,737,1,e0:5a:1b:15:c4:ca,0737_1
358466,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
358573,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
358778,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
358885,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
358986,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
359090,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
359290,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
359417,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
359518,ADV,-48,740,1,e0:5a:1b:15:c4:ca,0740_1
359615,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
359823,ADV,-48,740,1,e0:5a:1b:15:c4:ca,0740_1
359955,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
360033,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
360142,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
360249,ADV,-48,741,1,e0:5a:1b:15:c4:ca,0741_1
360355,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
360465,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
360563,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
360773,ADV,-51,742,1,e0:5a:1b:15:c4:ca,0742_1
360879,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
361089,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
361201,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
361311,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
361410,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
361514,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
361722,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
361829,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
361943,ADV,-51,744,1,e0:5a:1b:15:c4:ca,0744_1
362034,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
362141,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
362252,ADV,-51,745,1,e0:5a:1b:15:c4:ca,0745_1
362465,ADV,-50,746,1,e0:5a:1b:15:c4:ca,0746_1
362684,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
362788,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
362893,ADV,-50,746,1,e0:5a:1b:15:c4:ca,0746_1
362999,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
363202,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
363313,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
363423,ADV,-48,747,1,e0:5a:1b:15:c4:ca,0747_1
363510,ADV,-50,748,1,e0:5a:1b:15:c4:ca,0748_1
363622,ADV,-94,748,1,e0:5a:1b:15:c4:ca,0748_1
363730,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
363828,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
363934,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
364037,ADV,-50,749,1,e0:5a:1b:15:c4:ca,0749_1
364140,ADV,-50,749,1,e0:5a:1b:15:c4:ca,0749_1
364246,ADV,-50,749,1,e0:5a:1b:15:c4:ca,0749_1
364350,ADV,-51,749,1,e0:5a:1b:15:c4:ca,0749_1
364462,ADV,-48,749,1,e0:5a:1b:15:c4:ca,0749_1
364763,ADV,-49,750,1,e0:5a:1b:15:c4:ca,0750_1
365181,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
365291,ADV,-50,751,1,e0:5a:1b:15:c4:ca,0751_1
365394,ADV,-52,751,1,e0:5a:1b:15:c4:ca,0751_1
365498,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
365614,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
365718,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
365823,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
365916,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
366130,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
366232,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
366339,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
366452,ADV,-52,753,1,e0:5a:1b:15:c4:ca,0753_1
366548,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
366647,ADV,-50,754,1,e0:5a:1b:15:c4:ca,0754_1
366764,ADV,-50,754,1,e0:5a:1b:15:c4:ca,0754_1
366867,ADV,-50,754,1,e0:5a:1b:15:c4:ca,0754_1
366968,ADV,-50,755,1,e0:5a:1b:15:c4:ca,0755_1
367182,ADV,-50,755,1,e0:5a:1b:15:c4:ca,0755_1
367278,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
367385,ADV,-50,755,1,e0:5a:1b:15:c4:ca,0755_1
367496,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
367823,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
368023,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
368232,ADV,-49,757,1,e0:5a:1b:15:c4:ca,0757_1
368333,ADV,-48,757,1,e0:5a:1b:15:c4:ca,0757_1
368439,ADV,-51,757,1,e0:5a:1b:15:c4:ca,0757_1
368552,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
368648,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
368750,ADV,-51,758,1,e0:5a:1b:15:c4:ca,0758_1
368854,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
368953,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
369061,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
369167,ADV,-51,759,1,e0:5a:1b:15:c4:ca,0759_1
369272,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
369383,ADV,-51,759,1,e0:5a:1b:15:c4:ca,0759_1
369488,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
369804,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
369910,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
370023,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
370113,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
370223,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
370430,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
