ms,event,rssi,seq,label,addr,mfd
323390,ADV,-51,3343,1,e0:5a:1b:15:c4:ca,3343_1
323485,ADV,-48,3344,1,e0:5a:1b:15:c4:ca,3344_1
323591,ADV,-57,3345,1,e0:5a:1b:15:c4:ca,3345_1
323690,ADV,-52,3346,1,e0:5a:1b:15:c4:ca,3346_1
323798,ADV,-48,3347,1,e0:5a:1b:15:c4:ca,3347_1
323901,ADV,-58,3348,1,e0:5a:1b:15:c4:ca,3348_1
324120,ADV,-53,3351,1,e0:5a:1b:15:c4:ca,3351_1
324232,ADV,-48,3352,1,e0:5a:1b:15:c4:ca,3352_1
324324,ADV,-58,3353,1,e0:5a:1b:15:c4:ca,3353_1
324544,ADV,-49,3355,1,e0:5a:1b:15:c4:ca,3355_1
324748,ADV,-52,3357,1,e0:5a:1b:15:c4:ca,3357_1
324855,ADV,-49,3358,1,e0:5a:1b:15:c4:ca,3358_1
324960,ADV,-50,3359,1,e0:5a:1b:15:c4:ca,3359_1
325061,ADV,-54,3360,1,e0:5a:1b:15:c4:ca,3360_1
325279,ADV,-50,3362,1,e0:5a:1b:15:c4:ca,3362_1
325487,ADV,-51,3364,1,e0:5a:1b:15:c4:ca,3364_1
325590,ADV,-49,3365,1,e0:5a:1b:15:c4:ca,3365_1
325700,ADV,-52,3366,1,e0:5a:1b:15:c4:ca,3366_1
325805,ADV,-51,3368,1,e0:5a:1b:15:c4:ca,3368_1
325911,ADV,-51,3369,1,e0:5a:1b:15:c4:ca,3369_1
326117,ADV,-54,3371,1,e0:5a:1b:15:c4:ca,3371_1
326217,ADV,-52,3372,1,e0:5a:1b:15:c4:ca,3372_1
326329,ADV,-49,3373,1,e0:5a:1b:15:c4:ca,3373_1
326430,ADV,-54,3374,1,e0:5a:1b:15:c4:ca,3374_1
326538,ADV,-53,3375,1,e0:5a:1b:15:c4:ca,3375_1
326744,ADV,-55,3377,1,e0:5a:1b:15:c4:ca,3377_1
326846,ADV,-52,3378,1,e0:5a:1b:15:c4:ca,3378_1
327063,ADV,-49,3380,1,e0:5a:1b:15:c4:ca,3380_1
327369,ADV,-49,3383,1,e0:5a:1b:15:c4:ca,3383_1
327470,ADV,-55,3384,1,e0:5a:1b:15:c4:ca,3384_1
327577,ADV,-52,3385,1,e0:5a:1b:15:c4:ca,3385_1
327685,ADV,-49,3386,1,e0:5a:1b:15:c4:ca,3386_1
327790,ADV,-52,3387,1,e0:5a:1b:15:c4:ca,3387_1
327894,ADV,-52,3388,1,e0:5a:1b:15:c4:ca,3388_1
328105,ADV,-55,3391,1,e0:5a:1b:15:c4:ca,3391_1
328213,ADV,-55,3392,1,e0:5a:1b:15:c4:ca,3392_1
328320,ADV,-52,3393,1,e0:5a:1b:15:c4:ca,3393_1
328425,ADV,-50,3394,1,e0:5a:1b:15:c4:ca,3394_1
328530,ADV,-52,3395,1,e0:5a:1b:15:c4:ca,3395_1
328631,ADV,-51,3396,1,e0:5a:1b:15:c4:ca,3396_1
328741,ADV,-50,3397,1,e0:5a:1b:15:c4:ca,3397_1
328853,ADV,-54,3398,1,e0:5a:1b:15:c4:ca,3398_1
328960,ADV,-55,3399,1,e0:5a:1b:15:c4:ca,3399_1
329060,ADV,-51,3400,1,e0:5a:1b:15:c4:ca,3400_1
329168,ADV,-50,3401,1,e0:5a:1b:15:c4:ca,3401_1
329277,ADV,-55,3402,1,e0:5a:1b:15:c4:ca,3402_1
329379,ADV,-51,3403,1,e0:5a:1b:15:c4:ca,3403_1
329493,ADV,-50,3404,1,e0:5a:1b:15:c4:ca,3404_1
329589,ADV,-55,3405,1,e0:5a:1b:15:c4:ca,3405_1
329692,ADV,-51,3406,1,e0:5a:1b:15:c4:ca,3406_1
329793,ADV,-50,3407,1,e0:5a:1b:15:c4:ca,3407_1
329897,ADV,-55,3408,1,e0:5a:1b:15:c4:ca,3408_1
330003,ADV,-51,3410,1,e0:5a:1b:15:c4:ca,3410_1
330111,ADV,-51,3411,1,e0:5a:1b:15:c4:ca,3411_1
330226,ADV,-50,3412,1,e0:5a:1b:15:c4:ca,3412_1
330326,ADV,-56,3413,1,e0:5a:1b:15:c4:ca,3413_1
330439,ADV,-51,3414,1,e0:5a:1b:15:c4:ca,3414_1
330536,ADV,-49,3415,1,e0:5a:1b:15:c4:ca,3415_1
330642,ADV,-55,3416,1,e0:5a:1b:15:c4:ca,3416_1
330745,ADV,-51,3417,1,e0:5a:1b:15:c4:ca,3417_1
330854,ADV,-49,3418,1,e0:5a:1b:15:c4:ca,3418_1
330955,ADV,-56,3419,1,e0:5a:1b:15:c4:ca,3419_1
331055,ADV,-51,3420,1,e0:5a:1b:15:c4:ca,3420_1
331166,ADV,-52,3421,1,e0:5a:1b:15:c4:ca,3421_1
331272,ADV,-49,3422,1,e0:5a:1b:15:c4:ca,3422_1
331371,ADV,-56,3423,1,e0:5a:1b:15:c4:ca,3423_1
331468,ADV,-52,3424,1,e0:5a:1b:15:c4:ca,3424_1
331692,ADV,-57,3426,1,e0:5a:1b:15:c4:ca,3426_1
331788,ADV,-55,3427,1,e0:5a:1b:15:c4:ca,3427_1
331903,ADV,-49,3428,1,e0:5a:1b:15:c4:ca,3428_1
332001,ADV,-57,3430,1,e0:5a:1b:15:c4:ca,3430_1
332112,ADV,-57,3431,1,e0:5a:1b:15:c4:ca,3431_1
332215,ADV,-55,3432,1,e0:5a:1b:15:c4:ca,3432_1
332318,ADV,-47,3433,1,e0:5a:1b:15:c4:ca,3433_1
332421,ADV,-56,3434,1,e0:5a:1b:15:c4:ca,3434_1
332537,ADV,-52,3435,1,e0:5a:1b:15:c4:ca,3435_1
332635,ADV,-49,3436,1,e0:5a:1b:15:c4:ca,3436_1
332845,ADV,-54,3438,1,e0:5a:1b:15:c4:ca,3438_1
332953,ADV,-49,3439,1,e0:5a:1b:15:c4:ca,3439_1
333055,ADV,-55,3440,1,e0:5a:1b:15:c4:ca,3440_1
333155,ADV,-53,3441,1,e0:5a:1b:15:c4:ca,3441_1
333366,ADV,-49,3443,1,e0:5a:1b:15:c4:ca,3443_1
333461,ADV,-56,3444,1,e0:5a:1b:15:c4:ca,3444_1
333566,ADV,-54,3445,1,e0:5a:1b:15:c4:ca,3445_1
333671,ADV,-49,3446,1,e0:5a:1b:15:c4:ca,3446_1
333774,ADV,-55,3447,1,e0:5a:1b:15:c4:ca,3447_1
333877,ADV,-54,3448,1,e0:5a:1b:15:c4:ca,3448_1
333984,ADV,-48,3449,1,e0:5a:1b:15:c4:ca,3449_1
334088,ADV,-56,3450,1,e0:5a:1b:15:c4:ca,3450_1
334190,ADV,-55,3451,1,e0:5a:1b:15:c4:ca,3451_1
334405,ADV,-55,3454,1,e0:5a:1b:15:c4:ca,3454_1
334514,ADV,-56,3455,1,e0:5a:1b:15:c4:ca,3455_1
334615,ADV,-53,3456,1,e0:5a:1b:15:c4:ca,3456_1
334734,ADV,-48,3457,1,e0:5a:1b:15:c4:ca,3457_1
334825,ADV,-56,3458,1,e0:5a:1b:15:c4:ca,3458_1
334941,ADV,-54,3459,1,e0:5a:1b:15:c4:ca,3459_1
335040,ADV,-49,3460,1,e0:5a:1b:15:c4:ca,3460_1
335146,ADV,-57,3461,1,e0:5a:1b:15:c4:ca,3461_1
335247,ADV,-52,3462,1,e0:5a:1b:15:c4:ca,3462_1
335355,ADV,-48,3463,1,e0:5a:1b:15:c4:ca,3463_1
335460,ADV,-49,3464,1,e0:5a:1b:15:c4:ca,3464_1
335575,ADV,-57,3465,1,e0:5a:1b:15:c4:ca,3465_1
335789,ADV,-48,3467,1,e0:5a:1b:15:c4:ca,3467_1
335882,ADV,-56,3468,1,e0:5a:1b:15:c4:ca,3468_1
335989,ADV,-52,3469,1,e0:5a:1b:15:c4:ca,3469_1
336092,ADV,-48,3470,1,e0:5a:1b:15:c4:ca,3470_1
336200,ADV,-57,3471,1,e0:5a:1b:15:c4:ca,3471_1
336300,ADV,-54,3473,1,e0:5a:1b:15:c4:ca,3473_1
336519,ADV,-49,3475,1,e0:5a:1b:15:c4:ca,3475_1
336621,ADV,-56,3476,1,e0:5a:1b:15:c4:ca,3476_1
336826,ADV,-49,3478,1,e0:5a:1b:15:c4:ca,3478_1
336921,ADV,-57,3479,1,e0:5a:1b:15:c4:ca,3479_1
337033,ADV,-54,3480,1,e0:5a:1b:15:c4:ca,3480_1
337139,ADV,-49,3481,1,e0:5a:1b:15:c4:ca,3481_1
337245,ADV,-56,3482,1,e0:5a:1b:15:c4:ca,3482_1
337445,ADV,-48,3484,1,e0:5a:1b:15:c4:ca,3484_1
337553,ADV,-56,3485,1,e0:5a:1b:15:c4:ca,3485_1
337655,ADV,-54,3486,1,e0:5a:1b:15:c4:ca,3486_1
337758,ADV,-54,3487,1,e0:5a:1b:15:c4:ca,3487_1
337869,ADV,-49,3488,1,e0:5a:1b:15:c4:ca,3488_1
337972,ADV,-55,3489,1,e0:5a:1b:15:c4:ca,3489_1
338075,ADV,-53,3490,1,e0:5a:1b:15:c4:ca,3490_1
338292,ADV,-57,3492,1,e0:5a:1b:15:c4:ca,3492_1
338387,ADV,-54,3493,1,e0:5a:1b:15:c4:ca,3493_1
338598,ADV,-58,3495,1,e0:5a:1b:15:c4:ca,3495_1
338705,ADV,-52,3497,1,e0:5a:1b:15:c4:ca,3497_1
338810,ADV,-53,3498,1,e0:5a:1b:15:c4:ca,3498_1
338922,ADV,-47,3499,1,e0:5a:1b:15:c4:ca,3499_1
339040,ADV,-57,3500,1,e0:5a:1b:15:c4:ca,3500_1
339134,ADV,-52,3501,1,e0:5a:1b:15:c4:ca,3501_1
339245,ADV,-50,3502,1,e0:5a:1b:15:c4:ca,3502_1
339355,ADV,-56,3503,1,e0:5a:1b:15:c4:ca,3503_1
339453,ADV,-51,3504,1,e0:5a:1b:15:c4:ca,3504_1
339770,ADV,-57,3507,1,e0:5a:1b:15:c4:ca,3507_1
339982,ADV,-49,3509,1,e0:5a:1b:15:c4:ca,3509_1
340082,ADV,-57,3510,1,e0:5a:1b:15:c4:ca,3510_1
340176,ADV,-52,3511,1,e0:5a:1b:15:c4:ca,3511_1
340283,ADV,-49,3512,1,e0:5a:1b:15:c4:ca,3512_1
340383,ADV,-56,3513,1,e0:5a:1b:15:c4:ca,3513_1
340486,ADV,-52,3514,1,e0:5a:1b:15:c4:ca,3514_1
340593,ADV,-48,3515,1,e0:5a:1b:15:c4:ca,3515_1
340697,ADV,-57,3516,1,e0:5a:1b:15:c4:ca,3516_1
341019,ADV,-49,3520,1,e0:5a:1b:15:c4:ca,3520_1
341123,ADV,-55,3521,1,e0:5a:1b:15:c4:ca,3521_1
341227,ADV,-54,3522,1,e0:5a:1b:15:c4:ca,3522_1
341335,ADV,-48,3523,1,e0:5a:1b:15:c4:ca,3523_1
341446,ADV,-56,3524,1,e0:5a:1b:15:c4:ca,3524_1
341552,ADV,-56,3525,1,e0:5a:1b:15:c4:ca,3525_1
341768,ADV,-48,3527,1,e0:5a:1b:15:c4:ca,3527_1
341870,ADV,-52,3528,1,e0:5a:1b:15:c4:ca,3528_1
342093,ADV,-49,3530,1,e0:5a:1b:15:c4:ca,3530_1
342194,ADV,-55,3531,1,e0:5a:1b:15:c4:ca,3531_1
342295,ADV,-53,3532,1,e0:5a:1b:15:c4:ca,3532_1
342405,ADV,-50,3533,1,e0:5a:1b:15:c4:ca,3533_1
342513,ADV,-50,3535,1,e0:5a:1b:15:c4:ca,3535_1
342615,ADV,-56,3536,1,e0:5a:1b:15:c4:ca,3536_1
342715,ADV,-54,3537,1,e0:5a:1b:15:c4:ca,3537_1
342825,ADV,-47,3538,1,e0:5a:1b:15:c4:ca,3538_1
342945,ADV,-55,3539,1,e0:5a:1b:15:c4:ca,3539_1
343039,ADV,-51,3540,1,e0:5a:1b:15:c4:ca,3540_1
343140,ADV,-49,3541,1,e0:5a:1b:15:c4:ca,3541_1
343245,ADV,-55,3542,1,e0:5a:1b:15:c4:ca,3542_1
343354,ADV,-51,3543,1,e0:5a:1b:15:c4:ca,3543_1
343461,ADV,-52,3544,1,e0:5a:1b:15:c4:ca,3544_1
343565,ADV,-49,3545,1,e0:5a:1b:15:c4:ca,3545_1
343666,ADV,-50,3546,1,e0:5a:1b:15:c4:ca,3546_1
343774,ADV,-51,3547,1,e0:5a:1b:15:c4:ca,3547_1
343886,ADV,-49,3548,1,e0:5a:1b:15:c4:ca,3548_1
343992,ADV,-51,3549,1,e0:5a:1b:15:c4:ca,3549_1
344099,ADV,-53,3550,1,e0:5a:1b:15:c4:ca,3550_1
344320,ADV,-50,3553,1,e0:5a:1b:15:c4:ca,3553_1
344430,ADV,-50,3554,1,e0:5a:1b:15:c4:ca,3554_1
344526,ADV,-51,3555,1,e0:5a:1b:15:c4:ca,3555_1
344637,ADV,-49,3556,1,e0:5a:1b:15:c4:ca,3556_1
344745,ADV,-50,3557,1,e0:5a:1b:15:c4:ca,3557_1
344850,ADV,-51,3558,1,e0:5a:1b:15:c4:ca,3558_1
344953,ADV,-50,3559,1,e0:5a:1b:15:c4:ca,3559_1
345060,ADV,-49,3560,1,e0:5a:1b:15:c4:ca,3560_1
345163,ADV,-49,3561,1,e0:5a:1b:15:c4:ca,3561_1
345270,ADV,-51,3562,1,e0:5a:1b:15:c4:ca,3562_1
345400,ADV,-49,3563,1,e0:5a:1b:15:c4:ca,3563_1
345483,ADV,-50,3564,1,e0:5a:1b:15:c4:ca,3564_1
345588,ADV,-51,3565,1,e0:5a:1b:15:c4:ca,3565_1
345695,ADV,-50,3566,1,e0:5a:1b:15:c4:ca,3566_1
345913,ADV,-50,3569,1,e0:5a:1b:15:c4:ca,3569_1
346017,ADV,-51,3570,1,e0:5a:1b:15:c4:ca,3570_1
346130,ADV,-49,3571,1,e0:5a:1b:15:c4:ca,3571_1
346237,ADV,-50,3572,1,e0:5a:1b:15:c4:ca,3572_1
346332,ADV,-51,3573,1,e0:5a:1b:15:c4:ca,3573_1
346455,ADV,-49,3574,1,e0:5a:1b:15:c4:ca,3574_1
346545,ADV,-49,3575,1,e0:5a:1b:15:c4:ca,3575_1
346644,ADV,-51,3576,1,e0:5a:1b:15:c4:ca,3576_1
346749,ADV,-49,3577,1,e0:5a:1b:15:c4:ca,3577_1
346952,ADV,-51,3579,1,e0:5a:1b:15:c4:ca,3579_1
347190,ADV,-49,3581,1,e0:5a:1b:15:c4:ca,3581_1
347263,ADV,-50,3582,1,e0:5a:1b:15:c4:ca,3582_1
347365,ADV,-52,3583,1,e0:5a:1b:15:c4:ca,3583_1
347472,ADV,-50,3584,1,e0:5a:1b:15:c4:ca,3584_1
347576,ADV,-49,3585,1,e0:5a:1b:15:c4:ca,3585_1
347681,ADV,-51,3586,1,e0:5a:1b:15:c4:ca,3586_1
347798,ADV,-50,3587,1,e0:5a:1b:15:c4:ca,3587_1
347899,ADV,-50,3588,1,e0:5a:1b:15:c4:ca,3588_1
348004,ADV,-51,3590,1,e0:5a:1b:15:c4:ca,3590_1
348109,ADV,-51,3591,1,e0:5a:1b:15:c4:ca,3591_1
348227,ADV,-49,3592,1,e0:5a:1b:15:c4:ca,3592_1
348321,ADV,-49,3593,1,e0:5a:1b:15:c4:ca,3593_1
348436,ADV,-51,3594,1,e0:5a:1b:15:c4:ca,3594_1
348532,ADV,-49,3595,1,e0:5a:1b:15:c4:ca,3595_1
348651,ADV,-51,3596,1,e0:5a:1b:15:c4:ca,3596_1
348743,ADV,-54,3597,1,e0:5a:1b:15:c4:ca,3597_1
348849,ADV,-49,3598,1,e0:5a:1b:15:c4:ca,3598_1
348954,ADV,-50,3599,1,e0:5a:1b:15:c4:ca,3599_1
349060,ADV,-50,3600,1,e0:5a:1b:15:c4:ca,3600_1
349162,ADV,-51,3601,1,e0:5a:1b:15:c4:ca,3601_1
349267,ADV,-48,3602,1,e0:5a:1b:15:c4:ca,3602_1
349371,ADV,-50,3603,1,e0:5a:1b:15:c4:ca,3603_1
349479,ADV,-51,3604,1,e0:5a:1b:15:c4:ca,3604_1
349592,ADV,-50,3605,1,e0:5a:1b:15:c4:ca,3605_1
349694,ADV,-50,3606,1,e0:5a:1b:15:c4:ca,3606_1
349801,ADV,-52,3608,1,e0:5a:1b:15:c4:ca,3608_1
350015,ADV,-48,3610,1,e0:5a:1b:15:c4:ca,3610_1
350116,ADV,-49,3611,1,e0:5a:1b:15:c4:ca,3611_1
350223,ADV,-51,3612,1,e0:5a:1b:15:c4:ca,3612_1
350329,ADV,-50,3613,1,e0:5a:1b:15:c4:ca,3613_1
350436,ADV,-49,3614,1,e0:5a:1b:15:c4:ca,3614_1
350543,ADV,-51,3615,1,e0:5a:1b:15:c4:ca,3615_1
350652,ADV,-49,3616,1,e0:5a:1b:15:c4:ca,3616_1
350752,ADV,-49,3617,1,e0:5a:1b:15:c4:ca,3617_1
350854,ADV,-50,3618,1,e0:5a:1b:15:c4:ca,3618_1
351066,ADV,-49,3620,1,e0:5a:1b:15:c4:ca,3620_1
351168,ADV,-49,3621,1,e0:5a:1b:15:c4:ca,3621_1
351265,ADV,-51,3622,1,e0:5a:1b:15:c4:ca,3622_1
351374,ADV,-49,3623,1,e0:5a:1b:15:c4:ca,3623_1
351483,ADV,-50,3624,1,e0:5a:1b:15:c4:ca,3624_1
351578,ADV,-51,3625,1,e0:5a:1b:15:c4:ca,3625_1
351690,ADV,-50,3626,1,e0:5a:1b:15:c4:ca,3626_1
351778,ADV,-49,3627,1,e0:5a:1b:15:c4:ca,3627_1
351891,ADV,-51,3628,1,e0:5a:1b:15:c4:ca,3628_1
351992,ADV,-49,3629,1,e0:5a:1b:15:c4:ca,3629_1
352091,ADV,-49,3630,1,e0:5a:1b:15:c4:ca,3630_1
352199,ADV,-50,3631,1,e0:5a:1b:15:c4:ca,3631_1
352305,ADV,-49,3633,1,e0:5a:1b:15:c4:ca,3633_1
352412,ADV,-49,3634,1,e0:5a:1b:15:c4:ca,3634_1
352515,ADV,-49,3635,1,e0:5a:1b:15:c4:ca,3635_1
352728,ADV,-48,3637,1,e0:5a:1b:15:c4:ca,3637_1
352831,ADV,-49,3638,1,e0:5a:1b:15:c4:ca,3638_1
352938,ADV,-50,3639,1,e0:5a:1b:15:c4:ca,3639_1
353048,ADV,-49,3640,1,e0:5a:1b:15:c4:ca,3640_1
353155,ADV,-49,3641,1,e0:5a:1b:15:c4:ca,3641_1
353481,ADV,-50,3644,1,e0:5a:1b:15:c4:ca,3644_1
353569,ADV,-49,3645,1,e0:5a:1b:15:c4:ca,3645_1
353677,ADV,-51,3646,1,e0:5a:1b:15:c4:ca,3646_1
353782,ADV,-49,3647,1,e0:5a:1b:15:c4:ca,3647_1
353884,ADV,-50,3648,1,e0:5a:1b:15:c4:ca,3648_1
353992,ADV,-53,3649,1,e0:5a:1b:15:c4:ca,3649_1
354103,ADV,-49,3650,1,e0:5a:1b:15:c4:ca,3650_1
354205,ADV,-50,3651,1,e0:5a:1b:15:c4:ca,3651_1
354517,ADV,-50,3655,1,e0:5a:1b:15:c4:ca,3655_1
354616,ADV,-50,3656,1,e0:5a:1b:15:c4:ca,3656_1
354722,ADV,-51,3657,1,e0:5a:1b:15:c4:ca,3657_1
354834,ADV,-49,3658,1,e0:5a:1b:15:c4:ca,3658_1
354951,ADV,-49,3659,1,e0:5a:1b:15:c4:ca,3659_1
355044,ADV,-51,3660,1,e0:5a:1b:15:c4:ca,3660_1
355155,ADV,-49,3661,1,e0:5a:1b:15:c4:ca,3661_1
355253,ADV,-49,3662,1,e0:5a:1b:15:c4:ca,3662_1
355469,ADV,-51,3664,1,e0:5a:1b:15:c4:ca,3664_1
355578,ADV,-49,3665,1,e0:5a:1b:15:c4:ca,3665_1
355693,ADV,-49,3666,1,e0:5a:1b:15:c4:ca,3666_1
355792,ADV,-52,3667,1,e0:5a:1b:15:c4:ca,3667_1
355903,ADV,-49,3668,1,e0:5a:1b:15:c4:ca,3668_1
355996,ADV,-51,3669,1,e0:5a:1b:15:c4:ca,3669_1
356205,ADV,-50,3671,1,e0:5a:1b:15:c4:ca,3671_1
356304,ADV,-48,3673,1,e0:5a:1b:15:c4:ca,3673_1
356518,ADV,-52,3675,1,e0:5a:1b:15:c4:ca,3675_1
356624,ADV,-49,3676,1,e0:5a:1b:15:c4:ca,3676_1
356731,ADV,-49,3677,1,e0:5a:1b:15:c4:ca,3677_1
356841,ADV,-53,3678,1,e0:5a:1b:15:c4:ca,3678_1
356948,ADV,-49,3679,1,e0:5a:1b:15:c4:ca,3679_1
357052,ADV,-50,3680,1,e0:5a:1b:15:c4:ca,3680_1
357153,ADV,-52,3681,1,e0:5a:1b:15:c4:ca,3681_1
357262,ADV,-54,3682,1,e0:5a:1b:15:c4:ca,3682_1
357403,ADV,-48,3683,1,e0:5a:1b:15:c4:ca,3683_1
357472,ADV,-49,3684,1,e0:5a:1b:15:c4:ca,3684_1
357573,ADV,-51,3685,1,e0:5a:1b:15:c4:ca,3685_1
357684,ADV,-48,3686,1,e0:5a:1b:15:c4:ca,3686_1
357892,ADV,-51,3688,1,e0:5a:1b:15:c4:ca,3688_1
357998,ADV,-49,3689,1,e0:5a:1b:15:c4:ca,3689_1
358304,ADV,-49,3693,1,e0:5a:1b:15:c4:ca,3693_1
358448,ADV,-49,3694,1,e0:5a:1b:15:c4:ca,3694_1
358520,ADV,-50,3695,1,e0:5a:1b:15:c4:ca,3695_1
358720,ADV,-49,3697,1,e0:5a:1b:15:c4:ca,3697_1
358818,ADV,-50,3698,1,e0:5a:1b:15:c4:ca,3698_1
358923,ADV,-51,3699,1,e0:5a:1b:15:c4:ca,3699_1
359032,ADV,-49,3700,1,e0:5a:1b:15:c4:ca,3700_1
359135,ADV,-48,3701,1,e0:5a:1b:15:c4:ca,3701_1
359241,ADV,-51,3702,1,e0:5a:1b:15:c4:ca,3702_1
359349,ADV,-49,3703,1,e0:5a:1b:15:c4:ca,3703_1
359448,ADV,-50,3704,1,e0:5a:1b:15:c4:ca,3704_1
359550,ADV,-51,3705,1,e0:5a:1b:15:c4:ca,3705_1
359668,ADV,-51,3706,1,e0:5a:1b:15:c4:ca,3706_1
359774,ADV,-48,3707,1,e0:5a:1b:15:c4:ca,3707_1
359868,ADV,-49,3708,1,e0:5a:1b:15:c4:ca,3708_1
359974,ADV,-50,3709,1,e0:5a:1b:15:c4:ca,3709_1
360080,ADV,-49,3710,1,e0:5a:1b:15:c4:ca,3710_1
360180,ADV,-48,3711,1,e0:5a:1b:15:c4:ca,3711_1
360398,ADV,-49,3713,1,e0:5a:1b:15:c4:ca,3713_1
360500,ADV,-49,3714,1,e0:5a:1b:15:c4:ca,3714_1
360602,ADV,-51,3716,1,e0:5a:1b:15:c4:ca,3716_1
360704,ADV,-48,3717,1,e0:5a:1b:15:c4:ca,3717_1
360817,ADV,-48,3718,1,e0:5a:1b:15:c4:ca,3718_1
360914,ADV,-49,3719,1,e0:5a:1b:15:c4:ca,3719_1
361124,ADV,-49,3721,1,e0:5a:1b:15:c4:ca,3721_1
361229,ADV,-48,3722,1,e0:5a:1b:15:c4:ca,3722_1
361331,ADV,-51,3723,1,e0:5a:1b:15:c4:ca,3723_1
361447,ADV,-49,3724,1,e0:5a:1b:15:c4:ca,3724_1
361549,ADV,-50,3725,1,e0:5a:1b:15:c4:ca,3725_1
361643,ADV,-51,3726,1,e0:5a:1b:15:c4:ca,3726_1
361748,ADV,-49,3727,1,e0:5a:1b:15:c4:ca,3727_1
361861,ADV,-48,3728,1,e0:5a:1b:15:c4:ca,3728_1
361964,ADV,-50,3729,1,e0:5a:1b:15:c4:ca,3729_1
362064,ADV,-51,3730,1,e0:5a:1b:15:c4:ca,3730_1
362172,ADV,-49,3731,1,e0:5a:1b:15:c4:ca,3731_1
362277,ADV,-48,3732,1,e0:5a:1b:15:c4:ca,3732_1
362384,ADV,-50,3733,1,e0:5a:1b:15:c4:ca,3733_1
362483,ADV,-49,3734,1,e0:5a:1b:15:c4:ca,3734_1
362593,ADV,-48,3735,1,e0:5a:1b:15:c4:ca,3735_1
362692,ADV,-53,3736,1,e0:5a:1b:15:c4:ca,3736_1
362798,ADV,-49,3737,1,e0:5a:1b:15:c4:ca,3737_1
362905,ADV,-48,3739,1,e0:5a:1b:15:c4:ca,3739_1
363212,ADV,-48,3742,1,e0:5a:1b:15:c4:ca,3742_1
363312,ADV,-48,3743,1,e0:5a:1b:15:c4:ca,3743_1
363414,ADV,-51,3744,1,e0:5a:1b:15:c4:ca,3744_1
363524,ADV,-48,3745,1,e0:5a:1b:15:c4:ca,3745_1
363731,ADV,-52,3747,1,e0:5a:1b:15:c4:ca,3747_1
363837,ADV,-49,3748,1,e0:5a:1b:15:c4:ca,3748_1
363941,ADV,-49,3749,1,e0:5a:1b:15:c4:ca,3749_1
364049,ADV,-52,3750,1,e0:5a:1b:15:c4:ca,3750_1
364365,ADV,-48,3753,1,e0:5a:1b:15:c4:ca,3753_1
364472,ADV,-51,3754,1,e0:5a:1b:15:c4:ca,3754_1
364581,ADV,-49,3755,1,e0:5a:1b:15:c4:ca,3755_1
364685,ADV,-48,3756,1,e0:5a:1b:15:c4:ca,3756_1
364786,ADV,-51,3757,1,e0:5a:1b:15:c4:ca,3757_1
364898,ADV,-49,3758,1,e0:5a:1b:15:c4:ca,3758_1
364998,ADV,-49,3759,1,e0:5a:1b:15:c4:ca,3759_1
365210,ADV,-51,3762,1,e0:5a:1b:15:c4:ca,3762_1
365330,ADV,-49,3763,1,e0:5a:1b:15:c4:ca,3763_1
365428,ADV,-48,3764,1,e0:5a:1b:15:c4:ca,3764_1
365641,ADV,-49,3766,1,e0:5a:1b:15:c4:ca,3766_1
365744,ADV,-48,3767,1,e0:5a:1b:15:c4:ca,3767_1
365850,ADV,-51,3768,1,e0:5a:1b:15:c4:ca,3768_1
366076,ADV,-49,3770,1,e0:5a:1b:15:c4:ca,3770_1
366168,ADV,-50,3771,1,e0:5a:1b:15:c4:ca,3771_1
366382,ADV,-49,3773,1,e0:5a:1b:15:c4:ca,3773_1
366479,ADV,-50,3774,1,e0:5a:1b:15:c4:ca,3774_1
366589,ADV,-51,3775,1,e0:5a:1b:15:c4:ca,3775_1
366691,ADV,-48,3776,1,e0:5a:1b:15:c4:ca,3776_1
366790,ADV,-48,3777,1,e0:5a:1b:15:c4:ca,3777_1
366892,ADV,-51,3778,1,e0:5a:1b:15:c4:ca,3778_1
366993,ADV,-49,3779,1,e0:5a:1b:15:c4:ca,3779_1
367097,ADV,-49,3780,1,e0:5a:1b:15:c4:ca,3780_1
367519,ADV,-49,3785,1,e0:5a:1b:15:c4:ca,3785_1
367627,ADV,-51,3786,1,e0:5a:1b:15:c4:ca,3786_1
367738,ADV,-49,3787,1,e0:5a:1b:15:c4:ca,3787_1
367845,ADV,-50,3788,1,e0:5a:1b:15:c4:ca,3788_1
367944,ADV,-51,3789,1,e0:5a:1b:15:c4:ca,3789_1
368045,ADV,-48,3790,1,e0:5a:1b:15:c4:ca,3790_1
368155,ADV,-49,3791,1,e0:5a:1b:15:c4:ca,3791_1
368272,ADV,-49,3792,1,e0:5a:1b:15:c4:ca,3792_1
368362,ADV,-50,3793,1,e0:5a:1b:15:c4:ca,3793_1
368486,ADV,-48,3794,1,e0:5a:1b:15:c4:ca,3794_1
368567,ADV,-49,3795,1,e0:5a:1b:15:c4:ca,3795_1
368679,ADV,-51,3796,1,e0:5a:1b:15:c4:ca,3796_1
368797,ADV,-48,3797,1,e0:5a:1b:15:c4:ca,3797_1
368893,ADV,-49,3798,1,e0:5a:1b:15:c4:ca,3798_1
368992,ADV,-51,3799,1,e0:5a:1b:15:c4:ca,3799_1
369102,ADV,-49,3800,1,e0:5a:1b:15:c4:ca,3800_1
369214,ADV,-48,3802,1,e0:5a:1b:15:c4:ca,3802_1
