ms,event,rssi,seq,label,addr,mfd
251733,ADV,-57,131,0,e0:5a:1b:15:c4:ca,0131_0
251833,ADV,-63,131,0,e0:5a:1b:15:c4:ca,0131_0
251941,ADV,-48,131,0,e0:5a:1b:15:c4:ca,0131_0
252059,ADV,-57,131,0,e0:5a:1b:15:c4:ca,0131_0
252152,ADV,-63,131,0,e0:5a:1b:15:c4:ca,0131_0
252265,ADV,-48,131,0,e0:5a:1b:15:c4:ca,0131_0
252373,ADV,-48,131,0,e0:5a:1b:15:c4:ca,0131_0
252578,ADV,-63,132,0,e0:5a:1b:15:c4:ca,0132_0
252692,ADV,-48,132,0,e0:5a:1b:15:c4:ca,0132_0
252794,ADV,-57,132,0,e0:5a:1b:15:c4:ca,0132_0
252893,ADV,-62,132,0,e0:5a:1b:15:c4:ca,0132_0
252999,ADV,-48,132,0,e0:5a:1b:15:c4:ca,0132_0
253106,ADV,-57,132,0,e0:5a:1b:15:c4:ca,0132_0
253207,ADV,-63,132,0,e0:5a:1b:15:c4:ca,0132_0
253428,ADV,-49,132,0,e0:5a:1b:15:c4:ca,0132_0
253522,ADV,-58,132,0,e0:5a:1b:15:c4:ca,0132_0
253624,ADV,-62,132,0,e0:5a:1b:15:c4:ca,0132_0
253738,ADV,-49,132,0,e0:5a:1b:15:c4:ca,0132_0
253844,ADV,-57,132,0,e0:5a:1b:15:c4:ca,0132_0
253943,ADV,-62,132,0,e0:5a:1b:15:c4:ca,0132_0
254050,ADV,-49,132,0,e0:5a:1b:15:c4:ca,0132_0
254160,ADV,-57,132,0,e0:5a:1b:15:c4:ca,0132_0
254265,ADV,-63,132,0,e0:5a:1b:15:c4:ca,0132_0
254476,ADV,-49,132,0,e0:5a:1b:15:c4:ca,0132_0
254585,ADV,-57,133,0,e0:5a:1b:15:c4:ca,0133_0
254691,ADV,-63,133,0,e0:5a:1b:15:c4:ca,0133_0
254798,ADV,-49,133,0,e0:5a:1b:15:c4:ca,0133_0
254913,ADV,-57,133,0,e0:5a:1b:15:c4:ca,0133_0
255013,ADV,-63,133,0,e0:5a:1b:15:c4:ca,0133_0
255120,ADV,-63,133,0,e0:5a:1b:15:c4:ca,0133_0
255226,ADV,-49,133,0,e0:5a:1b:15:c4:ca,0133_0
255330,ADV,-57,133,0,e0:5a:1b:15:c4:ca,0133_0
255434,ADV,-63,133,0,e0:5a:1b:15:c4:ca,0133_0
255540,ADV,-49,133,0,e0:5a:1b:15:c4:ca,0133_0
255647,ADV,-58,133,0,e0:5a:1b:15:c4:ca,0133_0
255748,ADV,-63,133,0,e0:5a:1b:15:c4:ca,0133_0
255855,ADV,-49,133,0,e0:5a:1b:15:c4:ca,0133_0
255955,ADV,-59,133,0,e0:5a:1b:15:c4:ca,0133_0
256059,ADV,-63,133,0,e0:5a:1b:15:c4:ca,0133_0
256160,ADV,-49,133,0,e0:5a:1b:15:c4:ca,0133_0
256260,ADV,-57,133,0,e0:5a:1b:15:c4:ca,0133_0
256362,ADV,-64,133,0,e0:5a:1b:15:c4:ca,0133_0
256469,ADV,-64,133,0,e0:5a:1b:15:c4:ca,0133_0
256597,ADV,-48,134,0,e0:5a:1b:15:c4:ca,0134_0
256680,ADV,-57,134,0,e0:5a:1b:15:c4:ca,0134_0
256779,ADV,-65,134,0,e0:5a:1b:15:c4:ca,0134_0
256891,ADV,-48,134,0,e0:5a:1b:15:c4:ca,0134_0
256987,ADV,-57,134,0,e0:5a:1b:15:c4:ca,0134_0
257093,ADV,-64,134,0,e0:5a:1b:15:c4:ca,0134_0
257211,ADV,-48,134,0,e0:5a:1b:15:c4:ca,0134_0
257313,ADV,-57,134,0,e0:5a:1b:15:c4:ca,0134_0
257411,ADV,-63,134,0,e0:5a:1b:15:c4:ca,0134_0
257634,ADV,-49,134,0,e0:5a:1b:15:c4:ca,0134_0
257725,ADV,-57,134,0,e0:5a:1b:15:c4:ca,0134_0
257826,ADV,-64,134,0,e0:5a:1b:15:c4:ca,0134_0
257930,ADV,-49,134,0,e0:5a:1b:15:c4:ca,0134_0
258036,ADV,-57,134,0,e0:5a:1b:15:c4:ca,0134_0
258141,ADV,-64,134,0,e0:5a:1b:15:c4:ca,0134_0
258261,ADV,-49,134,0,e0:5a:1b:15:c4:ca,0134_0
258354,ADV,-57,134,0,e0:5a:1b:15:c4:ca,0134_0
258459,ADV,-64,134,0,e0:5a:1b:15:c4:ca,0134_0
258562,ADV,-49,135,0,e0:5a:1b:15:c4:ca,0135_0
258672,ADV,-49,135,0,e0:5a:1b:15:c4:ca,0135_0
258774,ADV,-57,135,0,e0:5a:1b:15:c4:ca,0135_0
258883,ADV,-64,135,0,e0:5a:1b:15:c4:ca,0135_0
258992,ADV,-49,135,0,e0:5a:1b:15:c4:ca,0135_0
259091,ADV,-57,135,0,e0:5a:1b:15:c4:ca,0135_0
259191,ADV,-64,135,0,e0:5a:1b:15:c4:ca,0135_0
259297,ADV,-49,135,0,e0:5a:1b:15:c4:ca,0135_0
259403,ADV,-59,135,0,e0:5a:1b:15:c4:ca,0135_0
259507,ADV,-63,135,0,e0:5a:1b:15:c4:ca,0135_0
259724,ADV,-49,135,0,e0:5a:1b:15:c4:ca,0135_0
259824,ADV,-58,135,0,e0:5a:1b:15:c4:ca,0135_0
260028,ADV,-49,135,0,e0:5a:1b:15:c4:ca,0135_0
260136,ADV,-57,135,0,e0:5a:1b:15:c4:ca,0135_0
260237,ADV,-63,135,0,e0:5a:1b:15:c4:ca,0135_0
260343,ADV,-49,135,0,e0:5a:1b:15:c4:ca,0135_0
260449,ADV,-59,135,0,e0:5a:1b:15:c4:ca,0135_0
260556,ADV,-65,136,0,e0:5a:1b:15:c4:ca,0136_0
260665,ADV,-49,136,0,e0:5a:1b:15:c4:ca,0136_0
260773,ADV,-49,136,0,e0:5a:1b:15:c4:ca,0136_0
260877,ADV,-57,136,0,e0:5a:1b:15:c4:ca,0136_0
260975,ADV,-65,136,0,e0:5a:1b:15:c4:ca,0136_0
261087,ADV,-49,136,0,e0:5a:1b:15:c4:ca,0136_0
261197,ADV,-58,136,0,e0:5a:1b:15:c4:ca,0136_0
261300,ADV,-63,136,0,e0:5a:1b:15:c4:ca,0136_0
261411,ADV,-49,136,0,e0:5a:1b:15:c4:ca,0136_0
261514,ADV,-56,136,0,e0:5a:1b:15:c4:ca,0136_0
261608,ADV,-63,136,0,e0:5a:1b:15:c4:ca,0136_0
261821,ADV,-49,136,0,e0:5a:1b:15:c4:ca,0136_0
261923,ADV,-56,136,0,e0:5a:1b:15:c4:ca,0136_0
262025,ADV,-64,136,0,e0:5a:1b:15:c4:ca,0136_0
262136,ADV,-48,136,0,e0:5a:1b:15:c4:ca,0136_0
262243,ADV,-56,136,0,e0:5a:1b:15:c4:ca,0136_0
262348,ADV,-63,136,0,e0:5a:1b:15:c4:ca,0136_0
262459,ADV,-49,136,0,e0:5a:1b:15:c4:ca,0136_0
262573,ADV,-49,137,0,e0:5a:1b:15:c4:ca,0137_0
262677,ADV,-57,137,0,e0:5a:1b:15:c4:ca,0137_0
262880,ADV,-49,137,0,e0:5a:1b:15:c4:ca,0137_0
262983,ADV,-55,137,0,e0:5a:1b:15:c4:ca,0137_0
263100,ADV,-67,137,0,e0:5a:1b:15:c4:ca,0137_0
263194,ADV,-49,137,0,e0:5a:1b:15:c4:ca,0137_0
263302,ADV,-55,137,0,e0:5a:1b:15:c4:ca,0137_0
263405,ADV,-67,137,0,e0:5a:1b:15:c4:ca,0137_0
263510,ADV,-49,137,0,e0:5a:1b:15:c4:ca,0137_0
263615,ADV,-55,137,0,e0:5a:1b:15:c4:ca,0137_0
263726,ADV,-56,137,0,e0:5a:1b:15:c4:ca,0137_0
263827,ADV,-67,137,0,e0:5a:1b:15:c4:ca,0137_0
264037,ADV,-56,137,0,e0:5a:1b:15:c4:ca,0137_0
264138,ADV,-66,137,0,e0:5a:1b:15:c4:ca,0137_0
264249,ADV,-49,137,0,e0:5a:1b:15:c4:ca,0137_0
264351,ADV,-55,137,0,e0:5a:1b:15:c4:ca,0137_0
264457,ADV,-67,137,0,e0:5a:1b:15:c4:ca,0137_0
264676,ADV,-49,138,0,e0:5a:1b:15:c4:ca,0138_0
264780,ADV,-54,138,0,e0:5a:1b:15:c4:ca,0138_0
264879,ADV,-65,138,0,e0:5a:1b:15:c4:ca,0138_0
264984,ADV,-49,138,0,e0:5a:1b:15:c4:ca,0138_0
265088,ADV,-55,138,0,e0:5a:1b:15:c4:ca,0138_0
265189,ADV,-67,138,0,e0:5a:1b:15:c4:ca,0138_0
265291,ADV,-50,138,0,e0:5a:1b:15:c4:ca,0138_0
265396,ADV,-55,138,0,e0:5a:1b:15:c4:ca,0138_0
265493,ADV,-69,138,0,e0:5a:1b:15:c4:ca,0138_0
265596,ADV,-50,138,0,e0:5a:1b:15:c4:ca,0138_0
265705,ADV,-55,138,0,e0:5a:1b:15:c4:ca,0138_0
265813,ADV,-68,138,0,e0:5a:1b:15:c4:ca,0138_0
265915,ADV,-50,138,0,e0:5a:1b:15:c4:ca,0138_0
266028,ADV,-49,138,0,e0:5a:1b:15:c4:ca,0138_0
266125,ADV,-55,138,0,e0:5a:1b:15:c4:ca,0138_0
266241,ADV,-67,138,0,e0:5a:1b:15:c4:ca,0138_0
266341,ADV,-48,138,0,e0:5a:1b:15:c4:ca,0138_0
266442,ADV,-56,138,0,e0:5a:1b:15:c4:ca,0138_0
266548,ADV,-66,139,0,e0:5a:1b:15:c4:ca,0139_0
266659,ADV,-49,139,0,e0:5a:1b:15:c4:ca,0139_0
266757,ADV,-57,139,0,e0:5a:1b:15:c4:ca,0139_0
266865,ADV,-66,139,0,e0:5a:1b:15:c4:ca,0139_0
267079,ADV,-50,139,0,e0:5a:1b:15:c4:ca,0139_0
267179,ADV,-56,139,0,e0:5a:1b:15:c4:ca,0139_0
267279,ADV,-66,139,0,e0:5a:1b:15:c4:ca,0139_0
267388,ADV,-50,139,0,e0:5a:1b:15:c4:ca,0139_0
267495,ADV,-56,139,0,e0:5a:1b:15:c4:ca,0139_0
267602,ADV,-67,139,0,e0:5a:1b:15:c4:ca,0139_0
267706,ADV,-52,139,0,e0:5a:1b:15:c4:ca,0139_0
267809,ADV,-55,139,0,e0:5a:1b:15:c4:ca,0139_0
267904,ADV,-67,139,0,e0:5a:1b:15:c4:ca,0139_0
268013,ADV,-50,139,0,e0:5a:1b:15:c4:ca,0139_0
268225,ADV,-56,139,0,e0:5a:1b:15:c4:ca,0139_0
268324,ADV,-66,139,0,e0:5a:1b:15:c4:ca,0139_0
268429,ADV,-47,139,0,e0:5a:1b:15:c4:ca,0139_0
268649,ADV,-67,140,0,e0:5a:1b:15:c4:ca,0140_0
268750,ADV,-48,140,0,e0:5a:1b:15:c4:ca,0140_0
268852,ADV,-55,140,0,e0:5a:1b:15:c4:ca,0140_0
269071,ADV,-67,140,0,e0:5a:1b:15:c4:ca,0140_0
269198,ADV,-48,140,0,e0:5a:1b:15:c4:ca,0140_0
269388,ADV,-67,140,0,e0:5a:1b:15:c4:ca,0140_0
269501,ADV,-49,140,0,e0:5a:1b:15:c4:ca,0140_0
269597,ADV,-56,140,0,e0:5a:1b:15:c4:ca,0140_0
269800,ADV,-50,140,0,e0:5a:1b:15:c4:ca,0140_0
269914,ADV,-56,140,0,e0:5a:1b:15:c4:ca,0140_0
270003,ADV,-66,140,0,e0:5a:1b:15:c4:ca,0140_0
270115,ADV,-49,140,0,e0:5a:1b:15:c4:ca,0140_0
270215,ADV,-56,140,0,e0:5a:1b:15:c4:ca,0140_0
270333,ADV,-56,140,0,e0:5a:1b:15:c4:ca,0140_0
270428,ADV,-67,140,0,e0:5a:1b:15:c4:ca,0140_0
270528,ADV,-47,141,0,e0:5a:1b:15:c4:ca,0141_0
270738,ADV,-67,141,0,e0:5a:1b:15:c4:ca,0141_0
270849,ADV,-48,141,0,e0:5a:1b:15:c4:ca,0141_0
270952,ADV,-55,141,0,e0:5a:1b:15:c4:ca,0141_0
271059,ADV,-67,141,0,e0:5a:1b:15:c4:ca,0141_0
271288,ADV,-50,141,0,e0:5a:1b:15:c4:ca,0141_0
271375,ADV,-56,141,0,e0:5a:1b:15:c4:ca,0141_0
271476,ADV,-66,141,0,e0:5a:1b:15:c4:ca,0141_0
271583,ADV,-50,141,0,e0:5a:1b:15:c4:ca,0141_0
271693,ADV,-56,141,0,e0:5a:1b:15:c4:ca,0141_0
271793,ADV,-65,141,0,e0:5a:1b:15:c4:ca,0141_0
271902,ADV,-50,141,0,e0:5a:1b:15:c4:ca,0141_0
272015,ADV,-57,141,0,e0:5a:1b:15:c4:ca,0141_0
272115,ADV,-65,141,0,e0:5a:1b:15:c4:ca,0141_0
272328,ADV,-49,141,0,e0:5a:1b:15:c4:ca,0141_0
272427,ADV,-57,141,0,e0:5a:1b:15:c4:ca,0141_0
272524,ADV,-64,142,0,e0:5a:1b:15:c4:ca,0142_0
272643,ADV,-48,142,0,e0:5a:1b:15:c4:ca,0142_0
272728,ADV,-57,142,0,e0:5a:1b:15:c4:ca,0142_0
272833,ADV,-66,142,0,e0:5a:1b:15:c4:ca,0142_0
272945,ADV,-49,142,0,e0:5a:1b:15:c4:ca,0142_0
273046,ADV,-56,142,0,e0:5a:1b:15:c4:ca,0142_0
273149,ADV,-65,142,0,e0:5a:1b:15:c4:ca,0142_0
273251,ADV,-49,142,0,e0:5a:1b:15:c4:ca,0142_0
273355,ADV,-56,142,0,e0:5a:1b:15:c4:ca,0142_0
273457,ADV,-65,142,0,e0:5a:1b:15:c4:ca,0142_0
273674,ADV,-49,142,0,e0:5a:1b:15:c4:ca,0142_0
273879,ADV,-65,142,0,e0:5a:1b:15:c4:ca,0142_0
273988,ADV,-50,142,0,e0:5a:1b:15:c4:ca,0142_0
274193,ADV,-65,142,0,e0:5a:1b:15:c4:ca,0142_0
274299,ADV,-49,142,0,e0:5a:1b:15:c4:ca,0142_0
274403,ADV,-57,142,0,e0:5a:1b:15:c4:ca,0142_0
274611,ADV,-49,143,0,e0:5a:1b:15:c4:ca,0143_0
274721,ADV,-47,143,0,e0:5a:1b:15:c4:ca,0143_0
274829,ADV,-57,143,0,e0:5a:1b:15:c4:ca,0143_0
274933,ADV,-65,143,0,e0:5a:1b:15:c4:ca,0143_0
275040,ADV,-48,143,0,e0:5a:1b:15:c4:ca,0143_0
275141,ADV,-57,143,0,e0:5a:1b:15:c4:ca,0143_0
275249,ADV,-65,143,0,e0:5a:1b:15:c4:ca,0143_0
275361,ADV,-49,143,0,e0:5a:1b:15:c4:ca,0143_0
275465,ADV,-57,143,0,e0:5a:1b:15:c4:ca,0143_0
275579,ADV,-57,143,0,e0:5a:1b:15:c4:ca,0143_0
275679,ADV,-66,143,0,e0:5a:1b:15:c4:ca,0143_0
275784,ADV,-49,143,0,e0:5a:1b:15:c4:ca,0143_0
276105,ADV,-48,143,0,e0:5a:1b:15:c4:ca,0143_0
276405,ADV,-49,143,0,e0:5a:1b:15:c4:ca,0143_0
276622,ADV,-59,144,0,e0:5a:1b:15:c4:ca,0144_0
276727,ADV,-64,144,0,e0:5a:1b:15:c4:ca,0144_0
276845,ADV,-49,144,0,e0:5a:1b:15:c4:ca,0144_0
276932,ADV,-60,144,0,e0:5a:1b:15:c4:ca,0144_0
277036,ADV,-65,144,0,e0:5a:1b:15:c4:ca,0144_0
277151,ADV,-49,144,0,e0:5a:1b:15:c4:ca,0144_0
277254,ADV,-57,144,0,e0:5a:1b:15:c4:ca,0144_0
277359,ADV,-63,144,0,e0:5a:1b:15:c4:ca,0144_0
277462,ADV,-47,144,0,e0:5a:1b:15:c4:ca,0144_0
277565,ADV,-57,144,0,e0:5a:1b:15:c4:ca,0144_0
277673,ADV,-55,144,0,e0:5a:1b:15:c4:ca,0144_0
277774,ADV,-60,144,0,e0:5a:1b:15:c4:ca,0144_0
277985,ADV,-54,144,0,e0:5a:1b:15:c4:ca,0144_0
278091,ADV,-60,144,0,e0:5a:1b:15:c4:ca,0144_0
278195,ADV,-49,144,0,e0:5a:1b:15:c4:ca,0144_0
278301,ADV,-54,144,0,e0:5a:1b:15:c4:ca,0144_0
278409,ADV,-61,144,0,e0:5a:1b:15:c4:ca,0144_0
278626,ADV,-48,145,0,e0:5a:1b:15:c4:ca,0145_0
278730,ADV,-58,145,0,e0:5a:1b:15:c4:ca,0145_0
278831,ADV,-59,145,0,e0:5a:1b:15:c4:ca,0145_0
278934,ADV,-50,145,0,e0:5a:1b:15:c4:ca,0145_0
279042,ADV,-54,145,0,e0:5a:1b:15:c4:ca,0145_0
279146,ADV,-63,145,0,e0:5a:1b:15:c4:ca,0145_0
279249,ADV,-49,145,0,e0:5a:1b:15:c4:ca,0145_0
279360,ADV,-57,145,0,e0:5a:1b:15:c4:ca,0145_0
279669,ADV,-50,145,0,e0:5a:1b:15:c4:ca,0145_0
279776,ADV,-59,145,0,e0:5a:1b:15:c4:ca,0145_0
279891,ADV,-65,145,0,e0:5a:1b:15:c4:ca,0145_0
279981,ADV,-49,145,0,e0:5a:1b:15:c4:ca,0145_0
280080,ADV,-57,145,0,e0:5a:1b:15:c4:ca,0145_0
280184,ADV,-64,145,0,e0:5a:1b:15:c4:ca,0145_0
280295,ADV,-49,145,0,e0:5a:1b:15:c4:ca,0145_0
280395,ADV,-57,145,0,e0:5a:1b:15:c4:ca,0145_0
280501,ADV,-64,145,0,e0:5a:1b:15:c4:ca,0145_0
280606,ADV,-49,146,0,e0:5a:1b:15:c4:ca,0146_0
280712,ADV,-57,146,0,e0:5a:1b:15:c4:ca,0146_0
280822,ADV,-57,146,0,e0:5a:1b:15:c4:ca,0146_0
280931,ADV,-63,146,0,e0:5a:1b:15:c4:ca,0146_0
281144,ADV,-56,146,0,e0:5a:1b:15:c4:ca,0146_0
281246,ADV,-65,146,0,e0:5a:1b:15:c4:ca,0146_0
281350,ADV,-48,146,0,e0:5a:1b:15:c4:ca,0146_0
281458,ADV,-55,146,0,e0:5a:1b:15:c4:ca,0146_0
281671,ADV,-70,146,0,e0:5a:1b:15:c4:ca,0146_0
281779,ADV,-50,146,0,e0:5a:1b:15:c4:ca,0146_0
281891,ADV,-59,146,0,e0:5a:1b:15:c4:ca,0146_0
282093,ADV,-49,146,0,e0:5a:1b:15:c4:ca,0146_0
282199,ADV,-61,146,0,e0:5a:1b:15:c4:ca,0146_0
282305,ADV,-59,146,0,e0:5a:1b:15:c4:ca,0146_0
282415,ADV,-48,146,0,e0:5a:1b:15:c4:ca,0146_0
282620,ADV,-57,147,0,e0:5a:1b:15:c4:ca,0147_0
282725,ADV,-59,147,0,e0:5a:1b:15:c4:ca,0147_0
282829,ADV,-47,147,0,e0:5a:1b:15:c4:ca,0147_0
282936,ADV,-56,147,0,e0:5a:1b:15:c4:ca,0147_0
283049,ADV,-59,147,0,e0:5a:1b:15:c4:ca,0147_0
283151,ADV,-48,147,0,e0:5a:1b:15:c4:ca,0147_0
283249,ADV,-57,147,0,e0:5a:1b:15:c4:ca,0147_0
283456,ADV,-47,147,0,e0:5a:1b:15:c4:ca,0147_0
283563,ADV,-57,147,0,e0:5a:1b:15:c4:ca,0147_0
283665,ADV,-58,147,0,e0:5a:1b:15:c4:ca,0147_0
283780,ADV,-58,147,0,e0:5a:1b:15:c4:ca,0147_0
283888,ADV,-48,147,0,e0:5a:1b:15:c4:ca,0147_0
283985,ADV,-56,147,0,e0:5a:1b:15:c4:ca,0147_0
284085,ADV,-58,147,0,e0:5a:1b:15:c4:ca,0147_0
284195,ADV,-47,147,0,e0:5a:1b:15:c4:ca,0147_0
284403,ADV,-58,147,0,e0:5a:1b:15:c4:ca,0147_0
284515,ADV,-48,147,0,e0:5a:1b:15:c4:ca,0147_0
284611,ADV,-57,148,0,e0:5a:1b:15:c4:ca,0148_0
284714,ADV,-58,148,0,e0:5a:1b:15:c4:ca,0148_0
284927,ADV,-47,148,0,e0:5a:1b:15:c4:ca,0148_0
285031,ADV,-57,148,0,e0:5a:1b:15:c4:ca,0148_0
285239,ADV,-48,148,0,e0:5a:1b:15:c4:ca,0148_0
285356,ADV,-57,148,0,e0:5a:1b:15:c4:ca,0148_0
285451,ADV,-58,148,0,e0:5a:1b:15:c4:ca,0148_0
285560,ADV,-47,148,0,e0:5a:1b:15:c4:ca,0148_0
285662,ADV,-56,148,0,e0:5a:1b:15:c4:ca,0148_0
285773,ADV,-57,148,0,e0:5a:1b:15:c4:ca,0148_0
285874,ADV,-58,148,0,e0:5a:1b:15:c4:ca,0148_0
285992,ADV,-48,148,0,e0:5a:1b:15:c4:ca,0148_0
286080,ADV,-57,148,0,e0:5a:1b:15:c4:ca,0148_0
286181,ADV,-58,148,0,e0:5a:1b:15:c4:ca,0148_0
286290,ADV,-48,148,0,e0:5a:1b:15:c4:ca,0148_0
286390,ADV,-57,148,0,e0:5a:1b:15:c4:ca,0148_0
286492,ADV,-59,148,0,e0:5a:1b:15:c4:ca,0148_0
286608,ADV,-48,149,0,e0:5a:1b:15:c4:ca,0149_0
286709,ADV,-57,149,0,e0:5a:1b:15:c4:ca,0149_0
286814,ADV,-60,149,0,e0:5a:1b:15:c4:ca,0149_0
287021,ADV,-48,149,0,e0:5a:1b:15:c4:ca,0149_0
287126,ADV,-62,149,0,e0:5a:1b:15:c4:ca,0149_0
287231,ADV,-75,149,0,e0:5a:1b:15:c4:ca,0149_0
287351,ADV,-49,149,0,e0:5a:1b:15:c4:ca,0149_0
287431,ADV,-56,149,0,e0:5a:1b:15:c4:ca,0149_0
287541,ADV,-61,149,0,e0:5a:1b:15:c4:ca,0149_0
287639,ADV,-50,149,0,e0:5a:1b:15:c4:ca,0149_0
287744,ADV,-55,149,0,e0:5a:1b:15:c4:ca,0149_0
287844,ADV,-60,149,0,e0:5a:1b:15:c4:ca,0149_0
288163,ADV,-61,149,0,e0:5a:1b:15:c4:ca,0149_0
288272,ADV,-60,149,0,e0:5a:1b:15:c4:ca,0149_0
288380,ADV,-48,149,0,e0:5a:1b:15:c4:ca,0149_0
288489,ADV,-58,149,0,e0:5a:1b:15:c4:ca,0149_0
288586,ADV,-61,150,0,e0:5a:1b:15:c4:ca,0150_0
288802,ADV,-57,150,0,e0:5a:1b:15:c4:ca,0150_0
288901,ADV,-62,150,0,e0:5a:1b:15:c4:ca,0150_0
289015,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
289115,ADV,-59,150,0,e0:5a:1b:15:c4:ca,0150_0
289424,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
289638,ADV,-61,150,0,e0:5a:1b:15:c4:ca,0150_0
289740,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
289850,ADV,-59,150,0,e0:5a:1b:15:c4:ca,0150_0
290065,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
290175,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
290275,ADV,-58,150,0,e0:5a:1b:15:c4:ca,0150_0
290378,ADV,-60,150,0,e0:5a:1b:15:c4:ca,0150_0
290491,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
290592,ADV,-58,151,0,e0:5a:1b:15:c4:ca,0151_0
290691,ADV,-59,151,0,e0:5a:1b:15:c4:ca,0151_0
290798,ADV,-48,151,0,e0:5a:1b:15:c4:ca,0151_0
290904,ADV,-57,151,0,e0:5a:1b:15:c4:ca,0151_0
291011,ADV,-60,151,0,e0:5a:1b:15:c4:ca,0151_0
291115,ADV,-48,151,0,e0:5a:1b:15:c4:ca,0151_0
291211,ADV,-57,151,0,e0:5a:1b:15:c4:ca,0151_0
291314,ADV,-60,151,0,e0:5a:1b:15:c4:ca,0151_0
291431,ADV,-60,151,0,e0:5a:1b:15:c4:ca,0151_0
291537,ADV,-48,151,0,e0:5a:1b:15:c4:ca,0151_0
291637,ADV,-57,151,0,e0:5a:1b:15:c4:ca,0151_0
291741,ADV,-59,151,0,e0:5a:1b:15:c4:ca,0151_0
291851,ADV,-49,151,0,e0:5a:1b:15:c4:ca,0151_0
291950,ADV,-58,151,0,e0:5a:1b:15:c4:ca,0151_0
292162,ADV,-48,151,0,e0:5a:1b:15:c4:ca,0151_0
292373,ADV,-57,151,0,e0:5a:1b:15:c4:ca,0151_0
292481,ADV,-59,151,0,e0:5a:1b:15:c4:ca,0151_0
292586,ADV,-49,152,1,e0:5a:1b:15:c4:ca,0152_1
292693,ADV,-58,152,1,e0:5a:1b:15:c4:ca,0152_1
292791,ADV,-60,152,1,e0:5a:1b:15:c4:ca,0152_1
293003,ADV,-57,152,1,e0:5a:1b:15:c4:ca,0152_1
293110,ADV,-61,152,1,e0:5a:1b:15:c4:ca,0152_1
293324,ADV,-50,152,1,e0:5a:1b:15:c4:ca,0152_1
293426,ADV,-57,152,1,e0:5a:1b:15:c4:ca,0152_1
293531,ADV,-61,152,1,e0:5a:1b:15:c4:ca,0152_1
293635,ADV,-49,152,1,e0:5a:1b:15:c4:ca,0152_1
293741,ADV,-55,152,1,e0:5a:1b:15:c4:ca,0152_1
293844,ADV,-62,152,1,e0:5a:1b:15:c4:ca,0152_1
293951,ADV,-50,152,1,e0:5a:1b:15:c4:ca,0152_1
294057,ADV,-55,152,1,e0:5a:1b:15:c4:ca,0152_1
294152,ADV,-63,152,1,e0:5a:1b:15:c4:ca,0152_1
294263,ADV,-49,152,1,e0:5a:1b:15:c4:ca,0152_1
294365,ADV,-55,152,1,e0:5a:1b:15:c4:ca,0152_1
294475,ADV,-55,152,1,e0:5a:1b:15:c4:ca,0152_1
294575,ADV,-62,153,1,e0:5a:1b:15:c4:ca,0153_1
294682,ADV,-47,153,1,e0:5a:1b:15:c4:ca,0153_1
294783,ADV,-55,153,1,e0:5a:1b:15:c4:ca,0153_1
295011,ADV,-49,153,1,e0:5a:1b:15:c4:ca,0153_1
295106,ADV,-54,153,1,e0:5a:1b:15:c4:ca,0153_1
295197,ADV,-64,153,1,e0:5a:1b:15:c4:ca,0153_1
295300,ADV,-49,153,1,e0:5a:1b:15:c4:ca,0153_1
295403,ADV,-54,153,1,e0:5a:1b:15:c4:ca,0153_1
295509,ADV,-63,153,1,e0:5a:1b:15:c4:ca,0153_1
295613,ADV,-50,153,1,e0:5a:1b:15:c4:ca,0153_1
295715,ADV,-54,153,1,e0:5a:1b:15:c4:ca,0153_1
295819,ADV,-54,153,1,e0:5a:1b:15:c4:ca,0153_1
295929,ADV,-63,153,1,e0:5a:1b:15:c4:ca,0153_1
296041,ADV,-49,153,1,e0:5a:1b:15:c4:ca,0153_1
296145,ADV,-54,153,1,e0:5a:1b:15:c4:ca,0153_1
296246,ADV,-63,153,1,e0:5a:1b:15:c4:ca,0153_1
296354,ADV,-49,153,1,e0:5a:1b:15:c4:ca,0153_1
296696,ADV,-63,154,1,e0:5a:1b:15:c4:ca,0154_1
296885,ADV,-55,154,1,e0:5a:1b:15:c4:ca,0154_1
296996,ADV,-62,154,1,e0:5a:1b:15:c4:ca,0154_1
297094,ADV,-49,154,1,e0:5a:1b:15:c4:ca,0154_1
297215,ADV,-55,154,1,e0:5a:1b:15:c4:ca,0154_1
297306,ADV,-63,154,1,e0:5a:1b:15:c4:ca,0154_1
297415,ADV,-49,154,1,e0:5a:1b:15:c4:ca,0154_1
297514,ADV,-54,154,1,e0:5a:1b:15:c4:ca,0154_1
297829,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
298145,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
298254,ADV,-55,154,1,e0:5a:1b:15:c4:ca,0154_1
298353,ADV,-63,154,1,e0:5a:1b:15:c4:ca,0154_1
298458,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
298559,ADV,-55,155,1,e0:5a:1b:15:c4:ca,0155_1
298662,ADV,-64,155,1,e0:5a:1b:15:c4:ca,0155_1
