ms,mV,µA,p_mW
21541,3236,55700,180.2
21551,3236,54800,177.3
21561,3240,55700,180.5
21571,3236,55000,178.0
21581,3240,55500,179.8
21591,3236,55300,179.0
21601,3236,55200,178.6
21611,3236,55400,179.3
21621,3236,55100,178.3
21631,3240,55700,180.5
21641,3236,54800,177.3
21651,3236,55700,180.2
21661,3236,54800,177.3
21671,3240,55700,180.5
21681,3236,54800,177.3
21691,3236,55700,180.2
21701,3236,54800,177.3
21711,3236,55700,180.2
21721,3236,55000,178.0
21731,3236,55400,179.3
21741,3236,55300,179.0
21751,3236,55200,178.6
21761,3236,55400,179.3
21771,3236,55100,178.3
21781,3236,55700,180.2
21791,3236,54800,177.3
21801,3236,55700,180.2
21811,3236,54800,177.3
21821,3236,55700,180.2
21831,3236,54800,177.3
21841,3236,55700,180.2
21851,3236,54800,177.3
21861,3236,55700,180.2
21871,3236,55100,178.3
21881,3236,55500,179.6
21891,3236,55300,179.0
21901,3236,55200,178.6
21911,3236,55400,179.3
21921,3236,55100,178.3
21931,3236,55700,180.2
21941,3236,54800,177.3
21951,3236,55700,180.2
21961,3236,54900,177.7
21971,3236,55700,180.2
21981,3236,54800,177.3
21991,3236,55700,180.2
22001,3236,54700,177.0
22011,3236,55700,180.2
22021,3236,55100,178.3
22031,3236,55500,179.6
22041,3236,55300,179.0
22051,3236,55200,178.6
22061,3236,55500,179.6
22071,3236,55100,178.3
22081,3240,55700,180.5
22091,3236,54800,177.3
22101,3236,55800,180.6
22111,3236,54800,177.3
22121,3240,55700,180.5
22131,3236,54800,177.3
22141,3236,55700,180.2
22151,3236,54800,177.3
22161,3240,55800,180.8
22171,3236,55000,178.0
22181,3236,55400,179.3
22191,3236,55300,179.0
22201,3236,55100,178.3
22211,3116,141200,440.0
22221,3236,55100,178.3
22231,3236,55700,180.2
22241,3236,54800,177.3
22251,3236,55700,180.2
22261,3236,54700,177.0
22271,3240,55700,180.5
22281,3236,54800,177.3
22291,3236,55700,180.2
22301,3236,54800,177.3
22311,3236,55700,180.2
22321,3236,55100,178.3
22331,3236,55400,179.3
22341,3236,55300,179.0
22351,3236,55200,178.6
22361,3236,55500,179.6
22371,3236,55100,178.3
22381,3236,55700,180.2
22391,3236,54800,177.3
22401,3236,55700,180.2
22411,3236,54800,177.3
22421,3236,55700,180.2
22431,3236,54800,177.3
22441,3236,55700,180.2
22451,3236,54800,177.3
22461,3236,55700,180.2
22471,3236,55100,178.3
22481,3236,55400,179.3
22491,3236,55300,179.0
22501,3236,55100,178.3
22511,3236,55500,179.6
22521,3236,55000,178.0
22531,3236,55700,180.2
22541,3236,54800,177.3
22551,3240,55800,180.8
22561,3236,54800,177.3
22571,3236,55800,180.6
22581,3236,54800,177.3
22591,3240,55700,180.5
22601,3236,54800,177.3
22611,3236,55700,180.2
22621,3236,55100,178.3
22631,3236,55400,179.3
22641,3236,55300,179.0
22651,3236,55200,178.6
22661,3236,55500,179.6
22671,3236,55000,178.0
22681,3236,55700,180.2
22691,3236,54800,177.3
22701,3240,55700,180.5
22711,3236,54800,177.3
22721,3236,55800,180.6
22731,3236,54800,177.3
22741,3236,55700,180.2
22751,3236,54700,177.0
22761,3236,55600,179.9
22771,3236,55200,178.6
22781,3236,55400,179.3
22791,3236,55300,179.0
22801,3236,55200,178.6
22811,3236,55500,179.6
22821,3236,54900,177.7
22831,3240,55700,180.5
22841,3236,54700,177.0
22851,3236,55700,180.2
22861,3236,54800,177.3
22871,3236,55700,180.2
22881,3236,54800,177.3
22891,3240,55700,180.5
22901,3236,54800,177.3
22911,3236,55800,180.6
22921,3236,55200,178.6
22931,3236,55400,179.3
22941,3236,55300,179.0
22951,3236,55200,178.6
22961,3236,55600,179.9
22971,3236,55000,178.0
22981,3236,55700,180.2
22991,3236,54800,177.3
23001,3240,55700,180.5
23011,3236,54800,177.3
23021,3236,55700,180.2
23031,3236,54800,177.3
23041,3236,55700,180.2
23051,3236,54800,177.3
23061,3240,55800,180.8
23071,3236,55200,178.6
23081,3236,55300,179.0
23091,3236,55400,179.3
23101,3236,55100,178.3
23111,3236,55600,179.9
23121,3236,54900,177.7
23131,3236,56300,182.2
23141,3236,54700,177.0
23151,3240,55800,180.8
23161,3236,54700,177.0
23171,3236,55800,180.6
23181,3236,54800,177.3
23191,3236,55700,180.2
23201,3236,54800,177.3
23211,3240,55700,180.5
23221,3236,55300,179.0
23231,3236,55300,179.0
23241,3236,55400,179.3
23251,3236,55200,178.6
23261,3236,55600,179.9
23271,3236,54900,177.7
23281,3236,55700,180.2
23291,3236,54800,177.3
23301,3236,55800,180.6
23311,3236,54800,177.3
23321,3236,55700,180.2
23331,3236,54800,177.3
23341,3236,55700,180.2
23351,3236,54800,177.3
23361,3240,55700,180.5
23371,3236,55200,178.6
23381,3236,55200,178.6
23391,3236,55300,179.0
23401,3236,55100,178.3
23411,3236,55600,179.9
23421,3236,54900,177.7
23431,3236,55700,180.2
23441,3236,54700,177.0
23451,3236,55600,179.9
23461,3236,54700,177.0
23471,3240,55700,180.5
23481,3236,54800,177.3
23491,3236,55800,180.6
23501,3236,54800,177.3
23511,3236,55800,180.6
23521,3236,55300,179.0
23531,3236,55200,178.6
23541,3236,55400,179.3
23551,3236,55100,178.3
23561,3236,55600,179.9
23571,3236,54800,177.3
23581,3236,55800,180.6
23591,3236,54800,177.3
23601,3236,55700,180.2
23611,3236,54800,177.3
23621,3236,55800,180.6
23631,3236,54800,177.3
23641,3240,55700,180.5
23651,3236,54700,177.0
23661,3240,55700,180.5
23671,3236,55200,178.6
23681,3236,55300,179.0
23691,3236,55300,179.0
23701,3236,55200,178.6
23711,3236,55600,179.9
23721,3236,54800,177.3
23731,3236,55700,180.2
23741,3236,54700,177.0
23751,3236,55800,180.6
23761,3236,54800,177.3
23771,3236,55700,180.2
23781,3236,54700,177.0
23791,3236,55700,180.2
23801,3236,54700,177.0
23811,3236,55700,180.2
23821,3236,55300,179.0
23831,3236,55200,178.6
23841,3236,55300,179.0
23851,3236,55200,178.6
23861,3240,55600,180.1
23871,3236,54900,177.7
23881,3240,55700,180.5
23891,3236,54800,177.3
23901,3240,55700,180.5
23911,3236,54700,177.0
23921,3236,55700,180.2
23931,3236,54700,177.0
23941,3236,55800,180.6
23951,3236,54800,177.3
23961,3236,55700,180.2
23971,3236,55300,179.0
23981,3236,55200,178.6
23991,3236,55300,179.0
24001,3236,55200,178.6
24011,3236,55600,179.9
24021,3236,54800,177.3
24031,3240,55700,180.5
24041,3236,54800,177.3
24051,3236,55800,180.6
24061,3236,54800,177.3
24071,3236,55700,180.2
24081,3236,54800,177.3
24091,3240,55700,180.5
24101,3236,54700,177.0
24111,3236,55700,180.2
24121,3236,55300,179.0
24131,3236,55200,178.6
24141,3240,55300,179.2
24151,3236,55200,178.6
24161,3236,55600,179.9
24171,3236,54900,177.7
24181,3236,55700,180.2
24191,3236,54800,177.3
24201,3240,55700,180.5
24211,3236,54800,177.3
24221,3072,203000,623.6
24231,3236,54800,177.3
24241,3236,55700,180.2
24251,3236,54800,177.3
24261,3236,55700,180.2
24271,3236,55300,179.0
24281,3236,55200,178.6
24291,3236,55300,179.0
24301,3236,55100,178.3
24311,3236,55600,179.9
24321,3236,54900,177.7
24331,3240,55700,180.5
24341,3236,54800,177.3
24351,3240,55700,180.5
24361,3236,54700,177.0
24371,3236,55700,180.2
24381,3236,54800,177.3
24391,3240,55700,180.5
24401,3236,54800,177.3
24411,3240,55700,180.5
24421,3236,55300,179.0
24431,3236,55200,178.6
24441,3236,55300,179.0
24451,3236,55100,178.3
24461,3236,55700,180.2
24471,3236,54800,177.3
24481,3236,55800,180.6
24491,3236,54800,177.3
24501,3236,55700,180.2
24511,3236,54800,177.3
24521,3236,55700,180.2
24531,3236,54800,177.3
24541,3240,55700,180.5
24551,3236,54700,177.0
24561,3236,55700,180.2
24571,3236,55300,179.0
24581,3240,55200,178.8
24591,3236,55400,179.3
24601,3236,55200,178.6
24611,3236,55700,180.2
24621,3236,54800,177.3
24631,3236,55700,180.2
24641,3236,54800,177.3
24651,3240,55800,180.8
24661,3236,54800,177.3
24671,3240,55700,180.5
24681,3236,54800,177.3
24691,3236,55700,180.2
24701,3236,54700,177.0
24711,3236,55800,180.6
24721,3236,55300,179.0
24731,3236,55200,178.6
24741,3236,55300,179.0
24751,3236,55200,178.6
24761,3236,55700,180.2
24771,3236,54900,177.7
24781,3236,55700,180.2
24791,3236,54800,177.3
24801,3236,55700,180.2
24811,3236,54700,177.0
24821,3236,55800,180.6
24831,3236,54800,177.3
24841,3236,55800,180.6
24851,3236,54800,177.3
24861,3236,55800,180.6
24871,3236,55200,178.6
24881,3236,55300,179.0
24891,3236,55400,179.3
24901,3236,55200,178.6
24911,3236,55700,180.2
24921,3236,54900,177.7
24931,3240,55700,180.5
24941,3236,54800,177.3
24951,3236,55800,180.6
24961,3236,54800,177.3
24971,3236,55700,180.2
24981,3236,54800,177.3
24991,3236,55700,180.2
25001,3236,54800,177.3
25011,3236,55700,180.2
25021,3236,55300,179.0
25031,3236,55200,178.6
25041,3236,55300,179.0
25051,3236,55200,178.6
25061,3236,55700,180.2
25071,3236,54800,177.3
25081,3236,55700,180.2
25091,3236,54700,177.0
25101,3240,55700,180.5
25111,3236,54800,177.3
25121,3236,55800,180.6
25131,3236,54800,177.3
25141,3236,55800,180.6
25151,3236,54800,177.3
25161,3236,55800,180.6
25171,3236,55300,179.0
25181,3236,55200,178.6
25191,3236,55400,179.3
25201,3236,55200,178.6
25211,3236,55700,180.2
25221,3236,54800,177.3
25231,3236,55800,180.6
25241,3236,54800,177.3
25251,3236,55800,180.6
25261,3236,54800,177.3
25271,3236,55700,180.2
25281,3236,54800,177.3
25291,3236,55800,180.6
25301,3236,54800,177.3
25311,3236,55800,180.6
25321,3236,55300,179.0
25331,3240,55200,178.8
25341,3236,55300,179.0
25351,3236,55200,178.6
25361,3236,55700,180.2
25371,3236,54800,177.3
25381,3236,55800,180.6
25391,3236,54800,177.3
25401,3236,55800,180.6
25411,3236,54800,177.3
25421,3240,55700,180.5
25431,3236,54800,177.3
25441,3240,55800,180.8
25451,3236,54800,177.3
25461,3236,55700,180.2
25471,3236,55300,179.0
25481,3236,55200,178.6
25491,3236,55400,179.3
25501,3236,55200,178.6
25511,3240,55700,180.5
25521,3236,54700,177.0
25531,3240,55800,180.8
25541,3236,54800,177.3
25551,3236,55700,180.2
25561,3236,54800,177.3
25571,3236,55800,180.6
25581,3236,54800,177.3
25591,3236,55700,180.2
25601,3236,54900,177.7
25611,3236,55800,180.6
25621,3236,55400,179.3
25631,3236,55200,178.6
25641,3236,55400,179.3
25651,3236,55200,178.6
25661,3236,55700,180.2
25671,3236,54800,177.3
25681,3240,55700,180.5
25691,3236,54800,177.3
25701,3240,55700,180.5
25711,3236,54800,177.3
25721,3236,55700,180.2
25731,3236,54900,177.7
25741,3236,55700,180.2
25751,3236,54900,177.7
25761,3236,55700,180.2
25771,3236,55300,179.0
25781,3236,55200,178.6
25791,3236,55400,179.3
25801,3236,55200,178.6
25811,3236,55700,180.2
25821,3236,54800,177.3
25831,3236,55800,180.6
25841,3236,54700,177.0
25851,3240,55700,180.5
25861,3236,54800,177.3
25871,3236,55700,180.2
25881,3236,54800,177.3
25891,3236,55700,180.2
25901,3236,54900,177.7
25911,3236,55600,179.9
25921,3236,55300,179.0
25931,3236,55100,178.3
25941,3236,55300,179.0
25951,3236,55100,178.3
25961,3240,55700,180.5
25971,3236,54800,177.3
25981,3240,55800,180.8
25991,3236,54700,177.0
26001,3236,55700,180.2
26011,3232,54800,177.1
26021,3236,55800,180.6
26031,3236,54700,177.0
26041,3240,55700,180.5
26051,3236,54900,177.7
26061,3236,55600,179.9
26071,3236,55400,179.3
26081,3236,55200,178.6
26091,3236,55300,179.0
26101,3236,55100,178.3
26111,3236,55700,180.2
26121,3236,54800,177.3
26131,3236,56300,182.2
26141,3236,54800,177.3
26151,3240,55700,180.5
26161,3236,54800,177.3
26171,3240,55700,180.5
26181,3236,54800,177.3
26191,3236,55700,180.2
26201,3236,54900,177.7
26211,3236,55600,179.9
26221,3236,55400,179.3
26231,3000,96200,288.6
26241,3240,55300,179.2
26251,3236,55100,178.3
26261,3240,55700,180.5
26271,3236,54800,177.3
26281,3236,55700,180.2
26291,3236,54800,177.3
26301,3236,55700,180.2
26311,3236,54800,177.3
26321,3236,55700,180.2
26331,3236,54800,177.3
26341,3240,55700,180.5
26351,3236,55000,178.0
26361,3236,55600,179.9
26371,3236,55300,179.0
26381,3236,55100,178.3
26391,3236,55400,179.3
26401,3236,55200,178.6
26411,3236,55700,180.2
26421,3236,54800,177.3
26431,3236,55700,180.2
26441,3236,54800,177.3
26451,3240,55700,180.5
26461,3236,54700,177.0
26471,3236,55700,180.2
26481,3236,54800,177.3
26491,3236,55700,180.2
26501,3236,55000,178.0
26511,3240,55400,179.5
26521,3236,55400,179.3
26531,3236,55200,178.6
26541,3236,55400,179.3
26551,3236,55100,178.3
26561,3236,55700,180.2
26571,3236,54800,177.3
26581,3240,55700,180.5
26591,3236,54800,177.3
26601,3240,55700,180.5
26611,3240,54800,177.6
26621,3236,55800,180.6
26631,3236,54700,177.0
26641,3236,55700,180.2
26651,3236,55000,178.0
26661,3236,55500,179.6
26671,3236,55300,179.0
26681,3236,55100,178.3
26691,3236,55500,179.6
26701,3236,55100,178.3
26711,3240,55700,180.5
26721,3236,54800,177.3
26731,3236,55800,180.6
26741,3236,54800,177.3
26751,3240,55700,180.5
26761,3236,54700,177.0
26771,3236,55700,180.2
26781,3236,54800,177.3
26791,3236,55700,180.2
26801,3236,55000,178.0
26811,3236,55400,179.3
26821,3240,55300,179.2
26831,3236,55200,178.6
26841,3236,55400,179.3
26851,3236,55100,178.3
26861,3236,55600,179.9
26871,3236,54700,177.0
26881,3236,55700,180.2
26891,3236,54800,177.3
26901,3236,55600,179.9
26911,3236,54700,177.0
26921,3236,55700,180.2
26931,3236,54700,177.0
26941,3240,55700,180.5
26951,3236,55100,178.3
26961,3240,55500,179.8
26971,3236,55300,179.0
26981,3236,55200,178.6
26991,3236,55500,179.6
27001,3236,55000,178.0
27011,3236,55700,180.2
27021,3236,54900,177.7
27031,3236,55700,180.2
27041,3236,54800,177.3
27051,3236,55700,180.2
27061,3236,54800,177.3
27071,3240,55700,180.5
27081,3236,54800,177.3
27091,3240,55700,180.5
27101,3236,55100,178.3
27111,3240,55400,179.5
27121,3236,55300,179.0
27131,3240,55200,178.8
27141,3236,55500,179.6
27151,3236,55000,178.0
27161,3240,55700,180.5
27171,3240,54800,177.6
27181,3240,55700,180.5
27191,3236,54800,177.3
27201,3236,55700,180.2
27211,3236,54700,177.0
27221,3240,55700,180.5
27231,3236,54800,177.3
27241,3236,55700,180.2
27251,3236,55100,178.3
27261,3240,55300,179.2
27271,3236,55300,179.0
27281,3236,55200,178.6
27291,3236,55500,179.6
27301,3236,55100,178.3
27311,3236,55700,180.2
27321,3236,54800,177.3
27331,3236,55700,180.2
27341,3236,54700,177.0
27351,3236,55700,180.2
27361,3236,54800,177.3
27371,3240,55700,180.5
27381,3236,54800,177.3
27391,3236,55700,180.2
27401,3236,55200,178.6
27411,3236,55300,179.0
27421,3236,55300,179.0
27431,3236,55200,178.6
27441,3236,55500,179.6
27451,3236,55000,178.0
27461,3236,55700,180.2
27471,3236,54800,177.3
27481,3236,55700,180.2
27491,3236,54800,177.3
27501,3240,55700,180.5
27511,3236,54700,177.0
27521,3240,55800,180.8
27531,3236,54700,177.0
27541,3240,55800,180.8
27551,3236,55200,178.6
27561,3236,55400,179.3
27571,3236,55300,179.0
27581,3236,55200,178.6
27591,3236,55500,179.6
27601,3236,54900,177.7
27611,3236,55600,179.9
27621,3236,54800,177.3
27631,3240,55700,180.5
27641,3236,54800,177.3
27651,3240,55700,180.5
27661,3236,54700,177.0
27671,3236,55700,180.2
27681,3236,54700,177.0
27691,3236,55700,180.2
27701,3236,55200,178.6
27711,3236,55300,179.0
27721,3236,55400,179.3
27731,3236,55200,178.6
27741,3236,55600,179.9
27751,3236,54900,177.7
27761,3240,55700,180.5
27771,3236,54800,177.3
27781,3236,55700,180.2
27791,3236,54800,177.3
27801,3236,55800,180.6
27811,3236,54800,177.3
27821,3236,55700,180.2
27831,3236,54800,177.3
27841,3240,55600,180.1
27851,3236,55200,178.6
27861,3236,55300,179.0
27871,3240,55300,179.2
27881,3236,55100,178.3
27891,3236,55600,179.9
27901,3236,54900,177.7
27911,3240,55700,180.5
27921,3236,54800,177.3
27931,3236,55600,179.9
27941,3236,54700,177.0
27951,3236,55700,180.2
27961,3236,54800,177.3
27971,3236,55700,180.2
27981,3236,54800,177.3
27991,3236,55700,180.2
28001,3236,55200,178.6
28011,3236,55200,178.6
28021,3236,55300,179.0
28031,3236,55200,178.6
28041,3236,55600,179.9
28051,3236,54800,177.3
28061,3240,55700,180.5
28071,3236,54700,177.0
28081,3236,55700,180.2
28091,3236,54800,177.3
28101,3236,55700,180.2
28111,3236,54700,177.0
28121,3236,55600,179.9
28131,3236,54700,177.0
28141,3236,55600,179.9
28151,3236,55200,178.6
28161,3236,55300,179.0
28171,3236,55300,179.0
28181,3236,55100,178.3
28191,3236,55600,179.9
28201,3236,54800,177.3
28211,3240,55700,180.5
28221,3236,54800,177.3
28231,3120,141800,442.4
28241,3236,54700,177.0
28251,3240,55700,180.5
28261,3236,54800,177.3
28271,3236,55600,179.9
28281,3240,54800,177.6
28291,3236,55600,179.9
28301,3236,55200,178.6
28311,3236,55200,178.6
28321,3236,55300,179.0
28331,3236,55100,178.3
28341,3240,55500,179.8
28351,3236,54800,177.3
28361,3236,55700,180.2
28371,3236,54800,177.3
28381,3236,55700,180.2
28391,3236,54700,177.0
28401,3236,55700,180.2
28411,3236,54800,177.3
28421,3236,55700,180.2
28431,3236,54700,177.0
28441,3236,55700,180.2
28451,3236,55300,179.0
28461,3236,55200,178.6
28471,3236,55300,179.0
28481,3236,55200,178.6
28491,3236,55600,179.9
28501,3236,54900,177.7
28511,3240,55700,180.5
28521,3236,54700,177.0
28531,3236,55700,180.2
28541,3236,54700,177.0
28551,3236,55700,180.2
28561,3236,54700,177.0
28571,3236,55700,180.2
28581,3236,54700,177.0
28591,3240,55700,180.5
28601,3236,55200,178.6
28611,3236,55200,178.6
28621,3236,55300,179.0
28631,3236,55200,178.6
28641,3236,55700,180.2
28651,3236,54800,177.3
28661,3240,55700,180.5
28671,3236,54800,177.3
28681,3236,55600,179.9
28691,3236,54800,177.3
28701,3240,55700,180.5
28711,3236,54800,177.3
28721,3236,55700,180.2
28731,3236,54700,177.0
28741,3236,55700,180.2
28751,3236,55200,178.6
28761,3236,55200,178.6
28771,3236,55300,179.0
28781,3236,55100,178.3
28791,3236,55600,179.9
28801,3236,54900,177.7
28811,3236,55600,179.9
28821,3236,54700,177.0
28831,3236,55700,180.2
28841,3236,54800,177.3
28851,3236,55700,180.2
28861,3236,54700,177.0
28871,3240,55700,180.5
28881,3236,54800,177.3
28891,3236,55700,180.2
28901,3236,55200,178.6
28911,3240,55200,178.8
28921,3236,55300,179.0
28931,3236,55200,178.6
28941,3236,55600,179.9
28951,3236,54800,177.3
28961,3240,55700,180.5
28971,3236,54700,177.0
28981,3236,55700,180.2
28991,3236,54700,177.0
29001,3236,55700,180.2
29011,3236,54700,177.0
29021,3240,55700,180.5
29031,3236,54800,177.3
29041,3236,55700,180.2
29051,3240,55300,179.2
29061,3236,55100,178.3
29071,3236,55300,179.0
29081,3236,55200,178.6
29091,3236,55700,180.2
29101,3236,54900,177.7
29111,3236,55700,180.2
29121,3236,54800,177.3
29131,3236,56300,182.2
29141,3236,54700,177.0
29151,3236,55700,180.2
29161,3236,54800,177.3
29171,3236,55700,180.2
29181,3236,54700,177.0
29191,3240,55700,180.5
29201,3236,55300,179.0
29211,3236,55200,178.6
29221,3236,55300,179.0
29231,3236,55200,178.6
29241,3240,55700,180.5
29251,3236,54800,177.3
29261,3236,55700,180.2
29271,3236,54700,177.0
29281,3236,55700,180.2
29291,3236,54700,177.0
29301,3236,55700,180.2
29311,3236,54700,177.0
29321,3236,55700,180.2
29331,3236,54700,177.0
29341,3236,55700,180.2
29351,3240,55300,179.2
29361,3236,55100,178.3
29371,3240,55400,179.5
29381,3236,55200,178.6
29391,3236,55700,180.2
29401,3236,54800,177.3
29411,3236,55700,180.2
29421,3236,54800,177.3
29431,3236,55700,180.2
29441,3236,54800,177.3
29451,3236,55700,180.2
29461,3236,54800,177.3
29471,3236,55700,180.2
29481,3236,54700,177.0
29491,3240,55700,180.5
29501,3236,55300,179.0
29511,3236,55200,178.6
29521,3236,55300,179.0
29531,3236,55100,178.3
29541,3236,55700,180.2
29551,3236,54800,177.3
29561,3236,55700,180.2
29571,3236,54700,177.0
29581,3240,55700,180.5
29591,3236,54800,177.3
29601,3240,55700,180.5
29611,3236,54700,177.0
29621,3236,55700,180.2
29631,3236,54700,177.0
29641,3236,55700,180.2
29651,3236,55300,179.0
29661,3236,55200,178.6
29671,3236,55400,179.3
29681,3236,55100,178.3
29691,3236,55600,179.9
29701,3236,54800,177.3
29711,3236,55700,180.2
29721,3236,54800,177.3
29731,3236,55700,180.2
29741,3236,54800,177.3
29751,3236,55700,180.2
29761,3236,54800,177.3
29771,3236,55700,180.2
29781,3236,54800,177.3
29791,3236,55700,180.2
29801,3236,55300,179.0
29811,3240,55200,178.8
29821,3236,55300,179.0
29831,3236,55100,178.3
29841,3236,55700,180.2
29851,3236,54800,177.3
29861,3240,55700,180.5
29871,3236,54800,177.3
29881,3236,55700,180.2
29891,3236,54800,177.3
29901,3236,55700,180.2
29911,3236,54800,177.3
29921,3236,55700,180.2
29931,3236,54800,177.3
29941,3236,55700,180.2
29951,3236,55300,179.0
29961,3236,55100,178.3
29971,3236,55300,179.0
29981,3236,55200,178.6
29991,3236,55700,180.2
30001,3236,54800,177.3
30011,3236,55700,180.2
30021,3236,54800,177.3
30031,3236,55800,180.6
30041,3236,54800,177.3
30051,3236,55700,180.2
30061,3236,54800,177.3
30071,3236,55800,180.6
30081,3236,54800,177.3
30091,3240,55700,180.5
30101,3236,55300,179.0
30111,3236,55200,178.6
30121,3236,55400,179.3
30131,3236,55100,178.3
30141,3240,55600,180.1
30151,3236,54800,177.3
30161,3236,55700,180.2
30171,3236,54700,177.0
30181,3240,55700,180.5
30191,3236,54700,177.0
30201,3236,55700,180.2
30211,3236,54800,177.3
30221,3236,55700,180.2
30231,3236,54800,177.3
30241,3120,145600,454.3
30251,3236,55300,179.0
30261,3236,55200,178.6
30271,3236,55400,179.3
30281,3236,55100,178.3
30291,3236,55700,180.2
30301,3236,54800,177.3
30311,3236,55800,180.6
30321,3236,54700,177.0
30331,3236,55700,180.2
30341,3236,54800,177.3
30351,3236,55700,180.2
30361,3236,54800,177.3
30371,3240,55700,180.5
30381,3236,54800,177.3
30391,3240,55600,180.1
30401,3236,55300,179.0
30411,3236,55200,178.6
30421,3240,55400,179.5
30431,3236,55200,178.6
30441,3236,55700,180.2
30451,3236,54800,177.3
30461,3240,55700,180.5
30471,3236,54800,177.3
30481,3240,55700,180.5
30491,3236,54700,177.0
30501,3236,55700,180.2
30511,3236,54700,177.0
30521,3236,55700,180.2
30531,3236,54900,177.7
30541,3236,55600,179.9
30551,3236,55300,179.0
30561,3236,55100,178.3
30571,3236,55300,179.0
30581,3236,55100,178.3
30591,3236,55700,180.2
30601,3236,54800,177.3
30611,3236,55700,180.2
30621,3236,54800,177.3
30631,3236,55700,180.2
30641,3236,54700,177.0
30651,3236,55700,180.2
30661,3236,54700,177.0
30671,3236,55700,180.2
30681,3236,54900,177.7
30691,3236,55500,179.6
30701,3236,55300,179.0
30711,3236,55200,178.6
30721,3236,55300,179.0
30731,3236,55100,178.3
30741,3236,55700,180.2
30751,3236,54800,177.3
30761,3236,55700,180.2
30771,3236,54700,177.0
30781,3236,55700,180.2
30791,3236,54700,177.0
30801,3236,55700,180.2
30811,3236,54800,177.3
30821,3236,55700,180.2
30831,3236,54900,177.7
30841,3240,55500,179.8
30851,3236,55300,179.0
30861,3236,55100,178.3
30871,3236,55400,179.3
30881,3236,55200,178.6
30891,3236,55800,180.6
30901,3236,54700,177.0
30911,3236,55700,180.2
30921,3236,54700,177.0
30931,3236,55700,180.2
30941,3236,54700,177.0
30951,3236,55700,180.2
30961,3236,54700,177.0
30971,3236,55700,180.2
30981,3236,54900,177.7
30991,3236,55500,179.6
31001,3236,55300,179.0
31011,3236,55100,178.3
31021,3236,55400,179.3
31031,3236,55100,178.3
31041,3236,55600,179.9
31051,3236,54800,177.3
31061,3240,55700,180.5
31071,3236,54700,177.0
31081,3236,55700,180.2
31091,3236,54800,177.3
31101,3236,55700,180.2
31111,3236,54800,177.3
31121,3236,55700,180.2
31131,3236,55000,178.0
31141,3236,55500,179.6
31151,3236,55300,179.0
31161,3236,55100,178.3
31171,3236,55400,179.3
31181,3236,55000,178.0
31191,3236,55700,180.2
31201,3236,54900,177.7
31211,3236,55700,180.2
31221,3236,54800,177.3
31231,3236,55700,180.2
31241,3236,54800,177.3
31251,3236,55700,180.2
31261,3236,54800,177.3
31271,3236,55700,180.2
31281,3236,55000,178.0
31291,3240,55400,179.5
31301,3236,55300,179.0
31311,3236,55200,178.6
31321,3236,55400,179.3
31331,3236,55000,178.0
31341,3240,55700,180.5
31351,3236,54800,177.3
31361,3236,55700,180.2
31371,3236,54800,177.3
31381,3236,55700,180.2
31391,3236,54700,177.0
31401,3236,55700,180.2
31411,3236,54700,177.0
31421,3240,55700,180.5
31431,3236,55000,178.0
31441,3240,55400,179.5
31451,3236,55400,179.3
31461,3236,55100,178.3
31471,3236,55400,179.3
31481,3236,55000,178.0
31491,3236,55700,180.2
31501,3240,54700,177.2
31511,3240,55600,180.1
31521,3236,54700,177.0
31531,3236,55700,180.2
31541,3236,54800,177.3
31551,3236,55700,180.2
31561,3236,54800,177.3
31571,3236,55700,180.2
31581,3236,55000,178.0
31591,3236,55400,179.3
31601,3236,55300,179.0
31611,3236,55200,178.6
31621,3236,55500,179.6
31631,3236,55100,178.3
31641,3236,55600,179.9
31651,3236,54800,177.3
31661,3240,55700,180.5
31671,3236,54700,177.0
31681,3236,55700,180.2
31691,3236,54700,177.0
31701,3236,55700,180.2
31711,3236,54800,177.3
31721,3236,55700,180.2
31731,3236,55100,178.3
31741,3236,55400,179.3
31751,3236,55300,179.0
31761,3236,55200,178.6
31771,3236,55500,179.6
31781,3236,54900,177.7
31791,3236,55700,180.2
31801,3236,54800,177.3
31811,3240,55700,180.5
31821,3236,54800,177.3
31831,3240,55700,180.5
31841,3236,54700,177.0
31851,3236,55700,180.2
31861,3236,54700,177.0
31871,3236,55700,180.2
31881,3236,55100,178.3
31891,3240,55400,179.5
31901,3236,55300,179.0
31911,3236,55100,178.3
31921,3236,55500,179.6
31931,3236,54900,177.7
31941,3236,55700,180.2
31951,3236,54800,177.3
31961,3236,55700,180.2
31971,3236,54800,177.3
31981,3236,55600,179.9
31991,3236,54800,177.3
32001,3236,55700,180.2
32011,3236,54800,177.3
32021,3236,55700,180.2
32031,3236,55100,178.3
32041,3236,55400,179.3
32051,3236,55300,179.0
32061,3236,55100,178.3
32071,3236,55500,179.6
32081,3236,54900,177.7
32091,3236,55600,179.9
32101,3236,54800,177.3
32111,3236,55700,180.2
32121,3236,54800,177.3
32131,3236,56300,182.2
32141,3236,54700,177.0
32151,3236,55600,179.9
32161,3236,54800,177.3
32171,3236,55700,180.2
32181,3236,55200,178.6
32191,3236,55300,179.0
32201,3236,55300,179.0
32211,3236,55200,178.6
32221,3236,55600,179.9
32231,3236,54900,177.7
32241,3236,55700,180.2
32251,3132,212300,664.9
32261,3240,55700,180.5
32271,3236,54700,177.0
32281,3236,55700,180.2
