ms,mV,µA,p_mW
21541,3232,55000,177.8
21551,3232,55300,178.7
21561,3232,55200,178.4
21571,3232,55100,178.1
21581,3232,55300,178.7
21591,3228,55000,177.5
21601,3232,55500,179.4
21611,3228,54700,176.6
21621,3232,55600,179.7
21631,3228,54700,176.6
21641,3232,55600,179.7
21651,3228,54600,176.2
21661,3232,55700,180.0
21671,3232,54800,177.1
21681,3232,55700,180.0
21691,3228,55000,177.5
21701,3232,55400,179.1
21711,3228,55200,178.2
21721,3232,55100,178.1
21731,3232,55400,179.1
21741,3232,55000,177.8
21751,3236,55700,180.2
21761,3228,54700,176.6
21771,3228,55600,179.5
21781,3228,54700,176.6
21791,3232,55600,179.7
21801,3232,54700,176.8
21811,3232,55600,179.7
21821,3228,54600,176.2
21831,3232,55600,179.7
21841,3232,55000,177.8
21851,3232,55400,179.1
21861,3228,55200,178.2
21871,3232,55100,178.1
21881,3228,55300,178.5
21891,3228,55000,177.5
21901,3232,55600,179.7
21911,3228,54700,176.6
21921,3232,55700,180.0
21931,3228,54600,176.2
21941,3232,55700,180.0
21951,3228,54600,176.2
21961,3232,55600,179.7
21971,3228,54700,176.6
21981,3232,55700,180.0
21991,3228,54900,177.2
22001,3232,55300,178.7
22011,3232,55200,178.4
22021,3228,55100,177.9
22031,3228,55300,178.5
22041,3232,55000,177.8
22051,3232,55600,179.7
22061,3228,54700,176.6
22071,3232,55600,179.7
22081,3228,54600,176.2
22091,3232,55600,179.7
22101,3228,54700,176.6
22111,3232,55600,179.7
22121,3232,54600,176.5
22131,3232,55500,179.4
22141,3228,54800,176.9
22151,3232,55500,179.4
22161,3232,55200,178.4
22171,3232,55600,179.7
22181,3232,55300,178.7
22191,3228,55100,177.9
22201,3232,55600,179.7
22211,3232,54700,176.8
22221,3232,55700,180.0
22231,3228,54700,176.6
22241,3232,55600,179.7
22251,3112,141800,441.3
22261,3232,55700,180.0
22271,3232,54700,176.8
22281,3232,55600,179.7
22291,3228,54900,177.2
22301,3232,55500,179.4
22311,3232,55200,178.4
22321,3232,55100,178.1
22331,3232,55200,178.4
22341,3228,55000,177.5
22351,3232,55500,179.4
22361,3228,54700,176.6
22371,3232,55600,179.7
22381,3232,54700,176.8
22391,3232,55600,179.7
22401,3232,54700,176.8
22411,3232,55600,179.7
22421,3232,54800,177.1
22431,3232,55600,179.7
22441,3232,54800,177.1
22451,3232,55500,179.4
22461,3232,55200,178.4
22471,3232,55100,178.1
22481,3232,55300,178.7
22491,3232,55000,177.8
22501,3232,55600,179.7
22511,3232,54800,177.1
22521,3232,55600,179.7
22531,3228,54700,176.6
22541,3232,55600,179.7
22551,3228,54600,176.2
22561,3232,55700,180.0
22571,3232,54700,176.8
22581,3232,55600,179.7
22591,3232,54800,177.1
22601,3232,55600,179.7
22611,3228,55200,178.2
22621,3232,55000,177.8
22631,3228,55300,178.5
22641,3232,55100,178.1
22651,3232,55600,179.7
22661,3228,54700,176.6
22671,3232,55600,179.7
22681,3228,54600,176.2
22691,3228,55600,179.5
22701,3228,54600,176.2
22711,3232,55600,179.7
22721,3228,54700,176.6
22731,3232,55600,179.7
22741,3232,54800,177.1
22751,3232,55500,179.4
22761,3228,55300,178.5
22771,3232,55100,178.1
22781,3232,55300,178.7
22791,3232,55100,178.1
22801,3232,55600,179.7
22811,3228,54700,176.6
22821,3232,55600,179.7
22831,3232,54700,176.8
22841,3232,55600,179.7
22851,3228,54700,176.6
22861,3228,55600,179.5
22871,3228,54600,176.2
22881,3232,55600,179.7
22891,3228,54700,176.6
22901,3232,55600,179.7
22911,3232,55200,178.4
22921,3228,55000,177.5
22931,3232,55200,178.4
22941,3232,55000,177.8
22951,3232,55500,179.4
22961,3232,54700,176.8
22971,3232,55600,179.7
22981,3228,54700,176.6
22991,3232,55600,179.7
23001,3228,54500,175.9
23011,3232,55700,180.0
23021,3228,54700,176.6
23031,3232,55600,179.7
23041,3232,54700,176.8
23051,3232,55600,179.7
23061,3232,55200,178.4
23071,3232,55100,178.1
23081,3232,55300,178.7
23091,3228,55000,177.5
23101,3232,55500,179.4
23111,3232,54700,176.8
23121,3232,55600,179.7
23131,3228,54700,176.6
23141,3232,55600,179.7
23151,3228,54700,176.6
23161,3232,55600,179.7
23171,3228,54700,176.6
23181,3232,55600,179.7
23191,3228,54700,176.6
23201,3232,55600,179.7
23211,3228,55200,178.2
23221,3228,55100,177.9
23231,3232,55200,178.4
23241,3232,55100,178.1
23251,3232,55600,179.7
23261,3232,54700,176.8
23271,3232,55600,179.7
23281,3228,54600,176.2
23291,3232,55600,179.7
23301,3232,54700,176.8
23311,3232,55700,180.0
23321,3228,54600,176.2
23331,3232,55600,179.7
23341,3228,54700,176.6
23351,3232,55700,180.0
23361,3232,55200,178.4
23371,3228,55100,177.9
23381,3228,55200,178.2
23391,3232,55000,177.8
23401,3228,55600,179.5
23411,3232,54800,177.1
23421,3232,55600,179.7
23431,3228,54700,176.6
23441,3232,55600,179.7
23451,3232,54600,176.5
23461,3232,55700,180.0
23471,3228,54700,176.6
23481,3232,55600,179.7
23491,3232,54700,176.8
23501,3232,55700,180.0
23511,3228,55200,178.2
23521,3232,55100,178.1
23531,3232,55200,178.4
23541,3228,55100,177.9
23551,3232,55600,179.7
23561,3228,54800,176.9
23571,3232,55600,179.7
23581,3228,54700,176.6
23591,3232,55700,180.0
23601,3232,54600,176.5
23611,3232,55600,179.7
23621,3232,54600,176.5
23631,3232,55600,179.7
23641,3228,54700,176.6
23651,3232,55600,179.7
23661,3232,55100,178.1
23671,3232,55100,178.1
23681,3232,55300,178.7
23691,3232,55000,177.8
23701,3232,55600,179.7
23711,3228,54700,176.6
23721,3232,55600,179.7
23731,3228,54600,176.2
23741,3232,55600,179.7
23751,3228,54700,176.6
23761,3232,55600,179.7
23771,3228,54600,176.2
23781,3232,55600,179.7
23791,3232,54700,176.8
23801,3232,55600,179.7
23811,3228,55200,178.2
23821,3232,55100,178.1
23831,3232,55200,178.4
23841,3228,55000,177.5
23851,3232,55600,179.7
23861,3232,54700,176.8
23871,3232,55600,179.7
23881,3228,54700,176.6
23891,3232,55600,179.7
23901,3228,54700,176.6
23911,3232,55600,179.7
23921,3228,54700,176.6
23931,3232,55600,179.7
23941,3232,54700,176.8
23951,3232,55600,179.7
23961,3232,55200,178.4
23971,3232,55100,178.1
23981,3232,55200,178.4
23991,3232,55000,177.8
24001,3228,55600,179.5
24011,3228,54700,176.6
24021,3232,55700,180.0
24031,3228,54700,176.6
24041,3232,55600,179.7
24051,3228,54700,176.6
24061,3232,55600,179.7
24071,3232,54700,176.8
24081,3232,55600,179.7
24091,3232,54700,176.8
24101,3232,55600,179.7
24111,3232,55200,178.4
24121,3232,55100,178.1
24131,3232,55200,178.4
24141,3232,55100,178.1
24151,3232,55600,179.7
24161,3228,54700,176.6
24171,3232,55700,180.0
24181,3232,54700,176.8
24191,3232,55600,179.7
24201,3232,54700,176.8
24211,3232,55600,179.7
24221,3228,54700,176.6
24231,3228,55600,179.5
24241,3232,54700,176.8
24251,3108,180200,560.1
24261,3228,55200,178.2
24271,3232,55100,178.1
24281,3228,55200,178.2
24291,3232,55100,178.1
24301,3232,55600,179.7
24311,3228,54800,176.9
24321,3228,55700,179.8
24331,3232,54700,176.8
24341,3232,55600,179.7
24351,3228,54700,176.6
24361,3232,55600,179.7
24371,3228,54700,176.6
24381,3232,55600,179.7
24391,3228,54700,176.6
24401,3232,55500,179.4
24411,3232,55200,178.4
24421,3232,55100,178.1
24431,3232,55300,178.7
24441,3228,55000,177.5
24451,3228,55500,179.2
24461,3232,54700,176.8
24471,3232,55600,179.7
24481,3228,54700,176.6
24491,3232,55600,179.7
24501,3232,54600,176.5
24511,3232,55600,179.7
24521,3228,54600,176.2
24531,3232,55700,180.0
24541,3228,54600,176.2
24551,3232,55600,179.7
24561,3228,55200,178.2
24571,3232,55100,178.1
24581,3228,55200,178.2
24591,3232,55100,178.1
24601,3232,55500,179.4
24611,3228,54700,176.6
24621,3232,55600,179.7
24631,3228,54700,176.6
24641,3232,55600,179.7
24651,3232,54700,176.8
24661,3232,55600,179.7
24671,3228,54700,176.6
24681,3232,55600,179.7
24691,3228,54600,176.2
24701,3232,55600,179.7
24711,3232,55100,178.1
24721,3232,55100,178.1
24731,3232,55300,178.7
24741,3228,55100,177.9
24751,3232,55600,179.7
24761,3228,54700,176.6
24771,3232,55600,179.7
24781,3228,54700,176.6
24791,3232,55600,179.7
24801,3232,54700,176.8
24811,3232,55700,180.0
24821,3232,54700,176.8
24831,3232,55600,179.7
24841,3228,54700,176.6
24851,3232,55700,180.0
24861,3228,55200,178.2
24871,3232,55100,178.1
24881,3232,55200,178.4
24891,3228,55100,177.9
24901,3232,55500,179.4
24911,3232,54800,177.1
24921,3232,55600,179.7
24931,3228,54700,176.6
24941,3232,55600,179.7
24951,3228,54700,176.6
24961,3228,55600,179.5
24971,3228,54700,176.6
24981,3228,55600,179.5
24991,3228,54700,176.6
25001,3232,55600,179.7
25011,3232,55100,178.1
25021,3232,55100,178.1
25031,3228,55200,178.2
25041,3232,55100,178.1
25051,3228,55500,179.2
25061,3232,54800,177.1
25071,3232,55600,179.7
25081,3228,54700,176.6
25091,3232,55600,179.7
25101,3232,54600,176.5
25111,3232,55700,180.0
25121,3228,54600,176.2
25131,3232,55600,179.7
25141,3228,54600,176.2
25151,3232,55600,179.7
25161,3228,55100,177.9
25171,3228,55700,179.8
25181,3228,55200,178.2
25191,3232,55000,177.8
25201,3232,55500,179.4
25211,3232,54700,176.8
25221,3232,55600,179.7
25231,3228,54700,176.6
25241,3232,55600,179.7
25251,3232,54700,176.8
25261,3232,55600,179.7
25271,3232,54700,176.8
25281,3232,55600,179.7
25291,3228,54700,176.6
25301,3232,55600,179.7
25311,3228,55100,177.9
25321,3232,55200,178.4
25331,3232,55300,178.7
25341,3232,55000,177.8
25351,3232,55500,179.4
25361,3228,54800,176.9
25371,3232,55600,179.7
25381,3232,54700,176.8
25391,3232,55500,179.4
25401,3228,54700,176.6
25411,3232,55600,179.7
25421,3232,54600,176.5
25431,3232,55600,179.7
25441,3228,54700,176.6
25451,3232,55600,179.7
25461,3232,55100,178.1
25471,3232,55200,178.4
25481,3232,55300,178.7
25491,3232,55000,177.8
25501,3228,55500,179.2
25511,3232,54800,177.1
25521,3232,55600,179.7
25531,3228,54700,176.6
25541,3232,55600,179.7
25551,3232,54700,176.8
25561,3232,55600,179.7
25571,3228,54700,176.6
25581,3232,55600,179.7
25591,3232,54700,176.8
25601,3232,55700,180.0
25611,3232,55200,178.4
25621,3232,55200,178.4
25631,3228,55200,178.2
25641,3232,55000,177.8
25651,3232,55500,179.4
25661,3232,54800,177.1
25671,3232,55600,179.7
25681,3228,54700,176.6
25691,3232,55600,179.7
25701,3228,54700,176.6
25711,3232,55600,179.7
25721,3228,54700,176.6
25731,3232,55600,179.7
25741,3228,54700,176.6
25751,3232,55600,179.7
25761,3228,55200,178.2
25771,3232,55200,178.4
25781,3232,55200,178.4
25791,3232,55000,177.8
25801,3232,55500,179.4
25811,3232,54800,177.1
25821,3232,55600,179.7
25831,3232,54700,176.8
25841,3232,55600,179.7
25851,3228,54700,176.6
25861,3232,55600,179.7
25871,3228,54700,176.6
25881,3232,55600,179.7
25891,3228,54700,176.6
25901,3232,55600,179.7
25911,3228,55100,177.9
25921,3232,55200,178.4
25931,3232,55300,178.7
25941,3228,55100,177.9
25951,3232,55500,179.4
25961,3228,54800,176.9
25971,3232,55600,179.7
25981,3232,54700,176.8
25991,3232,55600,179.7
26001,3228,54700,176.6
26011,3228,55500,179.2
26021,3228,54600,176.2
26031,3232,55600,179.7
26041,3232,54700,176.8
26051,3232,55600,179.7
26061,3228,55000,177.5
26071,3232,55300,178.7
26081,3228,55200,178.2
26091,3232,55000,177.8
26101,3232,55400,179.1
26111,3232,54800,177.1
26121,3232,55600,179.7
26131,3232,54700,176.8
26141,3232,55600,179.7
26151,3232,54700,176.8
26161,3232,55600,179.7
26171,3228,54600,176.2
26181,3232,55600,179.7
26191,3228,54700,176.6
26201,3232,55600,179.7
26211,3228,55100,177.9
26221,3232,55200,178.4
26231,3232,55300,178.7
26241,3228,55100,177.9
26251,3232,55500,179.4
26261,3100,135900,421.3
26271,3232,55600,179.7
26281,3228,54700,176.6
26291,3232,55600,179.7
26301,3228,54700,176.6
26311,3232,55700,180.0
26321,3232,54700,176.8
26331,3232,55600,179.7
26341,3232,54700,176.8
26351,3232,55600,179.7
26361,3228,55000,177.5
26371,3232,55200,178.4
26381,3232,55200,178.4
26391,3228,55100,177.9
26401,3232,55400,179.1
26411,3232,54900,177.4
26421,3232,55600,179.7
26431,3232,54700,176.8
26441,3232,55700,180.0
26451,3228,54700,176.6
26461,3232,55700,180.0
26471,3228,54700,176.6
26481,3232,55600,179.7
26491,3232,54600,176.5
26501,3232,55600,179.7
26511,3228,55100,177.9
26521,3232,55300,178.7
26531,3232,55200,178.4
26541,3232,55000,177.8
26551,3232,55400,179.1
26561,3232,55000,177.8
26571,3232,55600,179.7
26581,3228,54700,176.6
26591,3232,55600,179.7
26601,3228,54600,176.2
26611,3232,55600,179.7
26621,3228,54700,176.6
26631,3232,55600,179.7
26641,3228,54700,176.6
26651,3232,55600,179.7
26661,3228,55000,177.5
26671,3232,55300,178.7
26681,3232,55200,178.4
26691,3232,55100,178.1
26701,3232,55400,179.1
26711,3232,54900,177.4
26721,3232,55600,179.7
26731,3232,54700,176.8
26741,3232,55600,179.7
26751,3232,54600,176.5
26761,3232,55600,179.7
26771,3228,54700,176.6
26781,3232,55700,180.0
26791,3228,54600,176.2
26801,3232,55700,180.0
26811,3228,55000,177.5
26821,3232,55300,178.7
26831,3232,55200,178.4
26841,3232,55000,177.8
26851,3228,55300,178.5
26861,3232,54800,177.1
26871,3228,55600,179.5
26881,3228,54700,176.6
26891,3232,55600,179.7
26901,3232,54600,176.5
26911,3232,55600,179.7
26921,3232,54700,176.8
26931,3232,55600,179.7
26941,3228,54600,176.2
26951,3232,55600,179.7
26961,3228,55000,177.5
26971,3232,55300,178.7
26981,3232,55200,178.4
26991,3232,55100,178.1
27001,3228,55400,178.8
27011,3232,54900,177.4
27021,3232,55600,179.7
27031,3228,54700,176.6
27041,3232,55700,180.0
27051,3232,54700,176.8
27061,3232,55600,179.7
27071,3228,54700,176.6
27081,3232,55700,180.0
27091,3232,54700,176.8
27101,3232,55600,179.7
27111,3232,55000,177.8
27121,3232,55300,178.7
27131,3232,55200,178.4
27141,3232,55100,178.1
27151,3232,55300,178.7
27161,3228,55000,177.5
27171,3232,55600,179.7
27181,3228,54700,176.6
27191,3232,55600,179.7
27201,3228,54700,176.6
27211,3232,55600,179.7
27221,3228,54700,176.6
27231,3232,55700,180.0
27241,3232,54700,176.8
27251,3232,55600,179.7
27261,3232,54900,177.4
27271,3232,55300,178.7
27281,3232,55200,178.4
27291,3232,55100,178.1
27301,3228,55300,178.5
27311,3228,55100,177.9
27321,3232,55600,179.7
27331,3232,54700,176.8
27341,3232,55600,179.7
27351,3228,54700,176.6
27361,3232,55700,180.0
27371,3228,54700,176.6
27381,3232,55600,179.7
27391,3232,54700,176.8
27401,3232,55600,179.7
27411,3228,54900,177.2
27421,3232,55400,179.1
27431,3232,55200,178.4
27441,3228,55100,177.9
27451,3232,55300,178.7
27461,3232,55000,177.8
27471,3232,55600,179.7
27481,3232,54600,176.5
27491,3232,55600,179.7
27501,3232,54700,176.8
27511,3232,55600,179.7
27521,3232,54600,176.5
27531,3232,55600,179.7
27541,3232,54700,176.8
27551,3232,55600,179.7
27561,3228,54900,177.2
27571,3232,55400,179.1
27581,3228,55200,178.2
27591,3232,55100,178.1
27601,3232,55300,178.7
27611,3228,55000,177.5
27621,3232,55600,179.7
27631,3228,54600,176.2
27641,3232,55600,179.7
27651,3228,54600,176.2
27661,3232,55600,179.7
27671,3228,54700,176.6
27681,3232,55600,179.7
27691,3228,54700,176.6
27701,3232,55600,179.7
27711,3232,54800,177.1
27721,3232,55400,179.1
27731,3232,55200,178.4
27741,3228,55100,177.9
27751,3232,55300,178.7
27761,3232,55000,177.8
27771,3228,55600,179.5
27781,3228,54700,176.6
27791,3232,55600,179.7
27801,3232,54700,176.8
27811,3232,55600,179.7
27821,3228,54700,176.6
27831,3232,55600,179.7
27841,3228,54700,176.6
27851,3232,55600,179.7
27861,3228,54900,177.2
27871,3232,55400,179.1
27881,3228,55200,178.2
27891,3232,55100,178.1
27901,3232,55300,178.7
27911,3232,55100,178.1
27921,3232,55600,179.7
27931,3228,54700,176.6
27941,3232,55600,179.7
27951,3228,54600,176.2
27961,3232,55600,179.7
27971,3228,54700,176.6
27981,3232,55600,179.7
27991,3228,54600,176.2
28001,3232,55600,179.7
28011,3228,54800,176.9
28021,3232,55500,179.4
28031,3232,55200,178.4
28041,3232,55100,178.1
28051,3232,55200,178.4
28061,3232,55000,177.8
28071,3232,55600,179.7
28081,3228,54700,176.6
28091,3232,55500,179.4
28101,3228,54600,176.2
28111,3232,55600,179.7
28121,3232,54700,176.8
28131,3232,55700,180.0
28141,3232,54600,176.5
28151,3232,55600,179.7
28161,3232,54800,177.1
28171,3232,56100,181.3
28181,3228,55200,178.2
28191,3228,55100,177.9
28201,3232,55200,178.4
28211,3232,55000,177.8
28221,3228,55600,179.5
28231,3228,54700,176.6
28241,3228,55600,179.5
28251,3232,54700,176.8
28261,3232,55600,179.7
28271,3052,59500,181.6
28281,3232,55600,179.7
28291,3232,54700,176.8
28301,3232,55600,179.7
28311,3228,54800,176.9
28321,3232,55500,179.4
28331,3232,55200,178.4
28341,3232,55100,178.1
28351,3232,55300,178.7
28361,3232,55100,178.1
28371,3232,55600,179.7
28381,3232,54800,177.1
28391,3232,55600,179.7
28401,3228,54700,176.6
28411,3232,55600,179.7
28421,3232,54700,176.8
28431,3232,55700,180.0
28441,3232,54700,176.8
28451,3232,55600,179.7
28461,3232,54900,177.4
28471,3232,55500,179.4
28481,3232,55200,178.4
28491,3232,55100,178.1
28501,3232,55200,178.4
28511,3232,55000,177.8
28521,3232,55600,179.7
28531,3228,54700,176.6
28541,3232,55700,180.0
28551,3228,54700,176.6
28561,3232,55600,179.7
28571,3228,54700,176.6
28581,3232,55600,179.7
28591,3228,54700,176.6
28601,3232,55600,179.7
28611,3228,54800,176.9
28621,3232,55600,179.7
28631,3228,55200,178.2
28641,3228,55100,177.9
28651,3232,55200,178.4
28661,3232,55000,177.8
28671,3232,55600,179.7
28681,3228,54700,176.6
28691,3232,55600,179.7
28701,3228,54700,176.6
28711,3232,55600,179.7
28721,3232,54700,176.8
28731,3232,55600,179.7
28741,3228,54700,176.6
28751,3232,55500,179.4
28761,3228,54700,176.6
28771,3232,55600,179.7
28781,3232,55200,178.4
28791,3232,55100,178.1
28801,3232,55200,178.4
28811,3228,55000,177.5
28821,3232,55600,179.7
28831,3232,54600,176.5
28841,3232,55600,179.7
28851,3232,54600,176.5
28861,3232,55600,179.7
28871,3232,54700,176.8
28881,3232,55600,179.7
28891,3228,54700,176.6
28901,3232,55600,179.7
28911,3228,54700,176.6
28921,3232,55500,179.4
28931,3232,55200,178.4
28941,3232,55100,178.1
28951,3232,55300,178.7
28961,3228,55100,177.9
28971,3232,55600,179.7
28981,3232,54700,176.8
28991,3232,55600,179.7
29001,3228,54700,176.6
29011,3232,55600,179.7
29021,3228,54700,176.6
29031,3232,55600,179.7
29041,3232,54700,176.8
29051,3232,55600,179.7
29061,3228,54700,176.6
29071,3232,55600,179.7
29081,3232,55200,178.4
29091,3232,55100,178.1
29101,3232,55300,178.7
29111,3232,55100,178.1
29121,3232,55600,179.7
29131,3232,54800,177.1
29141,3232,55700,180.0
29151,3232,54700,176.8
29161,3232,55600,179.7
29171,3228,54700,176.6
29181,3232,55700,180.0
29191,3228,54600,176.2
29201,3232,55700,180.0
29211,3228,54700,176.6
29221,3232,55600,179.7
29231,3228,55200,178.2
29241,3228,55100,177.9
29251,3232,55300,178.7
29261,3232,55100,178.1
29271,3232,55600,179.7
29281,3228,54700,176.6
29291,3232,55600,179.7
29301,3232,54700,176.8
29311,3232,55700,180.0
29321,3228,54700,176.6
29331,3232,55600,179.7
29341,3232,54700,176.8
29351,3232,55600,179.7
29361,3228,54700,176.6
29371,3232,55600,179.7
29381,3228,55200,178.2
29391,3232,55100,178.1
29401,3232,55300,178.7
29411,3228,55100,177.9
29421,3232,55600,179.7
29431,3228,54800,176.9
29441,3232,55600,179.7
29451,3232,54700,176.8
29461,3232,55600,179.7
29471,3228,54700,176.6
29481,3228,55600,179.5
29491,3232,54700,176.8
29501,3232,55600,179.7
29511,3232,54700,176.8
29521,3232,55600,179.7
29531,3228,55200,178.2
29541,3228,55100,177.9
29551,3232,55200,178.4
29561,3232,55000,177.8
29571,3232,55600,179.7
29581,3232,54700,176.8
29591,3232,55600,179.7
29601,3232,54600,176.5
29611,3232,55600,179.7
29621,3228,54700,176.6
29631,3228,55600,179.5
29641,3232,54700,176.8
29651,3232,55600,179.7
29661,3228,54700,176.6
29671,3232,55600,179.7
29681,3232,55200,178.4
29691,3232,55100,178.1
29701,3228,55200,178.2
29711,3232,55000,177.8
29721,3232,55500,179.4
29731,3232,54700,176.8
29741,3232,55600,179.7
29751,3232,54700,176.8
29761,3232,55700,180.0
29771,3228,54700,176.6
29781,3232,55600,179.7
29791,3232,54700,176.8
29801,3232,55600,179.7
29811,3232,54700,176.8
29821,3232,55600,179.7
29831,3232,55200,178.4
29841,3228,55200,178.2
29851,3228,55200,178.2
29861,3228,55000,177.5
29871,3232,55500,179.4
29881,3232,54700,176.8
29891,3232,55600,179.7
29901,3228,54700,176.6
29911,3232,55600,179.7
29921,3228,54700,176.6
29931,3232,55600,179.7
29941,3228,54700,176.6
29951,3232,55600,179.7
29961,3228,54600,176.2
29971,3232,55600,179.7
29981,3228,55200,178.2
29991,3232,55200,178.4
30001,3232,55200,178.4
30011,3232,55100,178.1
30021,3232,55600,179.7
30031,3228,54700,176.6
30041,3232,55600,179.7
30051,3228,54700,176.6
30061,3232,55600,179.7
30071,3228,54600,176.2
30081,3232,55700,180.0
30091,3228,54700,176.6
30101,3232,55600,179.7
30111,3228,54700,176.6
30121,3232,55700,180.0
30131,3228,55200,178.2
30141,3228,55100,177.9
30151,3232,55200,178.4
30161,3228,55100,177.9
30171,3228,55500,179.2
30181,3232,54800,177.1
30191,3232,55600,179.7
30201,3232,54600,176.5
30211,3232,55600,179.7
30221,3228,54600,176.2
30231,3232,55600,179.7
30241,3232,54600,176.5
30251,3232,55600,179.7
30261,3228,54600,176.2
30271,3228,69900,225.6
30281,3232,55200,178.4
30291,3232,55200,178.4
30301,3232,55200,178.4
30311,3228,55100,177.9
30321,3232,55500,179.4
30331,3228,54700,176.6
30341,3232,55600,179.7
30351,3228,54800,176.9
30361,3232,55600,179.7
30371,3228,54600,176.2
30381,3232,55700,180.0
30391,3228,54700,176.6
30401,3232,55600,179.7
30411,3232,54700,176.8
30421,3232,55600,179.7
30431,3228,55200,178.2
30441,3228,55100,177.9
30451,3228,55200,178.2
30461,3232,55100,178.1
30471,3232,55600,179.7
30481,3232,54800,177.1
30491,3232,55600,179.7
30501,3228,54700,176.6
30511,3232,55600,179.7
30521,3232,54700,176.8
30531,3232,55600,179.7
30541,3232,54700,176.8
30551,3232,55600,179.7
30561,3228,54700,176.6
30571,3232,55600,179.7
30581,3232,55200,178.4
30591,3232,55100,178.1
30601,3228,55200,178.2
30611,3232,55100,178.1
30621,3232,55500,179.4
30631,3232,54800,177.1
30641,3232,55600,179.7
30651,3228,54600,176.2
30661,3232,55600,179.7
30671,3232,54600,176.5
30681,3232,55600,179.7
30691,3228,54600,176.2
30701,3232,55600,179.7
30711,3228,54700,176.6
30721,3232,55500,179.4
30731,3232,55100,178.1
30741,3232,55100,178.1
30751,3232,55300,178.7
30761,3232,55100,178.1
30771,3232,55500,179.4
30781,3232,54800,177.1
30791,3232,55600,179.7
30801,3228,54700,176.6
30811,3232,55600,179.7
30821,3232,54700,176.8
30831,3232,55600,179.7
30841,3232,54700,176.8
30851,3232,55700,180.0
30861,3228,54700,176.6
30871,3232,55600,179.7
30881,3232,55200,178.4
30891,3232,55100,178.1
30901,3232,55200,178.4
30911,3232,55100,178.1
30921,3232,55500,179.4
30931,3232,54800,177.1
30941,3232,55600,179.7
30951,3232,54700,176.8
30961,3232,55600,179.7
30971,3228,54700,176.6
30981,3232,55700,180.0
30991,3232,54600,176.5
31001,3232,55700,180.0
31011,3228,54700,176.6
31021,3232,55600,179.7
31031,3228,55200,178.2
31041,3232,55100,178.1
31051,3232,55200,178.4
31061,3232,55100,178.1
31071,3228,55500,179.2
31081,3232,54800,177.1
31091,3228,55600,179.5
31101,3228,54600,176.2
31111,3232,55600,179.7
31121,3228,54700,176.6
31131,3232,55600,179.7
31141,3228,54700,176.6
31151,3232,55600,179.7
31161,3232,54700,176.8
31171,3232,56100,181.3
31181,3228,55100,177.9
31191,3232,55200,178.4
31201,3232,55200,178.4
31211,3228,55100,177.9
31221,3232,55500,179.4
31231,3232,54700,176.8
31241,3232,55600,179.7
31251,3232,54700,176.8
31261,3232,55600,179.7
31271,3232,54600,176.5
31281,3232,55600,179.7
31291,3228,54600,176.2
31301,3232,55600,179.7
31311,3228,54700,176.6
31321,3232,55600,179.7
31331,3228,55100,177.9
31341,3232,55100,178.1
31351,3232,55200,178.4
31361,3228,55100,177.9
31371,3228,55500,179.2
31381,3232,54800,177.1
31391,3232,55600,179.7
31401,3228,54600,176.2
31411,3232,55500,179.4
31421,3228,54600,176.2
31431,3232,55600,179.7
31441,3232,54700,176.8
31451,3232,55700,180.0
31461,3228,54700,176.6
31471,3232,55600,179.7
31481,3228,55100,177.9
31491,3232,55200,178.4
31501,3232,55200,178.4
31511,3232,55100,178.1
31521,3232,55500,179.4
31531,3228,54800,176.9
31541,3232,55600,179.7
31551,3228,54700,176.6
31561,3232,55600,179.7
31571,3228,54700,176.6
31581,3232,55600,179.7
31591,3228,54700,176.6
31601,3232,55600,179.7
31611,3232,54600,176.5
31621,3232,55700,180.0
31631,3228,55100,177.9
31641,3232,55200,178.4
31651,3232,55200,178.4
31661,3232,55100,178.1
31671,3232,55400,179.1
31681,3232,54800,177.1
31691,3232,55600,179.7
31701,3228,54600,176.2
31711,3232,55500,179.4
31721,3228,54700,176.6
31731,3232,55500,179.4
31741,3232,54600,176.5
31751,3232,55600,179.7
31761,3228,54700,176.6
31771,3228,55600,179.5
31781,3228,55000,177.5
31791,3232,55300,178.7
31801,3232,55200,178.4
31811,3232,55100,178.1
31821,3232,55400,179.1
31831,3232,54800,177.1
31841,3232,55600,179.7
31851,3232,54700,176.8
31861,3232,55600,179.7
31871,3232,54600,176.5
31881,3232,55600,179.7
31891,3228,54600,176.2
31901,3232,55600,179.7
31911,3228,54600,176.2
31921,3232,55600,179.7
31931,3232,55100,178.1
31941,3232,55200,178.4
31951,3232,55200,178.4
31961,3232,55100,178.1
31971,3232,55400,179.1
31981,3232,54900,177.4
31991,3232,55600,179.7
32001,3232,54700,176.8
32011,3232,55600,179.7
32021,3228,54600,176.2
32031,3232,55700,180.0
32041,3228,54700,176.6
32051,3232,55700,180.0
32061,3232,54700,176.8
32071,3232,55600,179.7
32081,3228,55100,177.9
32091,3232,55300,178.7
32101,3232,55200,178.4
32111,3228,55100,177.9
32121,3228,55400,178.8
32131,3228,54900,177.2
32141,3232,55600,179.7
32151,3228,54700,176.6
32161,3228,55600,179.5
32171,3228,54700,176.6
32181,3232,55600,179.7
32191,3228,54700,176.6
32201,3232,55600,179.7
32211,3232,54700,176.8
32221,3232,55600,179.7
32231,3228,55200,178.2
32241,3232,55300,178.7
32251,3232,55200,178.4
32261,3232,55100,178.1
32271,3232,55400,179.1
32281,3116,156000,486.1
