ms,mV,µA,p_mW
21541,3232,55600,179.7
21551,3232,54800,177.1
21561,3232,55700,180.0
21571,3232,54800,177.1
21581,3232,55600,179.7
21591,3232,54700,176.8
21601,3232,55700,180.0
21611,3232,54700,176.8
21621,3232,55700,180.0
21631,3228,54700,176.6
21641,3232,55300,178.7
21651,3232,55200,178.4
21661,3232,55200,178.4
21671,3232,55300,178.7
21681,3232,55000,177.8
21691,3232,55600,179.7
21701,3228,54800,176.9
21711,3232,55700,180.0
21721,3232,54700,176.8
21731,3232,55700,180.0
21741,3232,54800,177.1
21751,3232,55700,180.0
21761,3232,54800,177.1
21771,3232,55700,180.0
21781,3232,54800,177.1
21791,3232,55400,179.1
21801,3232,55300,178.7
21811,3232,55200,178.4
21821,3232,55300,178.7
21831,3232,54900,177.4
21841,3232,55600,179.7
21851,3228,54700,176.6
21861,3232,55800,180.3
21871,3232,54800,177.1
21881,3232,55800,180.3
21891,3232,54700,176.8
21901,3232,55700,180.0
21911,3232,54800,177.1
21921,3232,55800,180.3
21931,3232,54700,176.8
21941,3232,55300,178.7
21951,3232,55200,178.4
21961,3232,55200,178.4
21971,3232,55300,178.7
21981,3232,54900,177.4
21991,3232,55600,179.7
22001,3228,54800,176.9
22011,3232,55700,180.0
22021,3232,54700,176.8
22031,3232,55700,180.0
22041,3232,54800,177.1
22051,3232,55700,180.0
22061,3232,54800,177.1
22071,3232,55800,180.3
22081,3232,54700,176.8
22091,3232,55300,178.7
22101,3232,55300,178.7
22111,3232,55200,178.4
22121,3232,55300,178.7
22131,3232,54800,177.1
22141,3232,55700,180.0
22151,3232,54800,177.1
22161,3232,55700,180.0
22171,3232,54800,177.1
22181,3232,55700,180.0
22191,3232,54800,177.1
22201,3232,55800,180.3
22211,3232,54700,176.8
22221,3232,55700,180.0
22231,3232,54800,177.1
22241,3232,55200,178.4
22251,3232,55300,178.7
22261,3232,55200,178.4
22271,3116,238700,743.8
22281,3232,54900,177.4
22291,3232,55800,180.3
22301,3232,54800,177.1
22311,3232,55800,180.3
22321,3232,54800,177.1
22331,3236,55600,179.9
22341,3232,54800,177.1
22351,3232,55800,180.3
22361,3232,54800,177.1
22371,3232,55700,180.0
22381,3232,54800,177.1
22391,3232,55200,178.4
22401,3232,55300,178.7
22411,3232,55100,178.1
22421,3232,55400,179.1
22431,3232,54900,177.4
22441,3232,55700,180.0
22451,3232,54700,176.8
22461,3232,55700,180.0
22471,3232,54700,176.8
22481,3232,55700,180.0
22491,3232,54800,177.1
22501,3232,55700,180.0
22511,3232,54800,177.1
22521,3232,55700,180.0
22531,3232,54800,177.1
22541,3232,55200,178.4
22551,3232,55300,178.7
22561,3232,55200,178.4
22571,3232,55300,178.7
22581,3232,54900,177.4
22591,3232,55700,180.0
22601,3228,54700,176.6
22611,3232,55700,180.0
22621,3228,54700,176.6
22631,3232,55700,180.0
22641,3232,54800,177.1
22651,3232,55800,180.3
22661,3232,54800,177.1
22671,3232,55700,180.0
22681,3228,54900,177.2
22691,3232,55100,178.1
22701,3232,55300,178.7
22711,3232,55200,178.4
22721,3232,55400,179.1
22731,3232,54800,177.1
22741,3232,55700,180.0
22751,3232,54800,177.1
22761,3232,55700,180.0
22771,3232,54800,177.1
22781,3232,55600,179.7
22791,3232,54800,177.1
22801,3232,55700,180.0
22811,3232,54800,177.1
22821,3232,55800,180.3
22831,3232,55000,177.8
22841,3228,55200,178.2
22851,3232,55300,178.7
22861,3232,55100,178.1
22871,3232,55300,178.7
22881,3232,54800,177.1
22891,3232,55700,180.0
22901,3232,54800,177.1
22911,3232,55800,180.3
22921,3228,54800,176.9
22931,3232,55700,180.0
22941,3232,54700,176.8
22951,3232,55700,180.0
22961,3232,54700,176.8
22971,3232,55600,179.7
22981,3232,55000,177.8
22991,3232,55200,178.4
23001,3232,55300,178.7
23011,3232,55200,178.4
23021,3232,55400,179.1
23031,3232,54800,177.1
23041,3232,55700,180.0
23051,3232,54800,177.1
23061,3232,55700,180.0
23071,3232,54800,177.1
23081,3232,55700,180.0
23091,3228,54800,176.9
23101,3232,55700,180.0
23111,3232,54800,177.1
23121,3232,55500,179.4
23131,3228,55100,177.9
23141,3232,55200,178.4
23151,3232,55300,178.7
23161,3232,55100,178.1
23171,3232,55500,179.4
23181,3232,54800,177.1
23191,3232,55700,180.0
23201,3232,54800,177.1
23211,3232,55700,180.0
23221,3232,54800,177.1
23231,3232,55700,180.0
23241,3232,54800,177.1
23251,3232,55700,180.0
23261,3228,54800,176.9
23271,3232,55500,179.4
23281,3232,55200,178.4
23291,3232,55200,178.4
23301,3232,55200,178.4
23311,3232,55100,178.1
23321,3232,55600,179.7
23331,3232,54800,177.1
23341,3232,55700,180.0
23351,3232,54700,176.8
23361,3232,55700,180.0
23371,3232,54800,177.1
23381,3232,55700,180.0
23391,3232,54800,177.1
23401,3232,55800,180.3
23411,3228,54800,176.9
23421,3232,55400,179.1
23431,3232,55200,178.4
23441,3232,55100,178.1
23451,3232,55300,178.7
23461,3228,55100,177.9
23471,3232,55600,179.7
23481,3232,54800,177.1
23491,3232,55800,180.3
23501,3228,54800,176.9
23511,3232,55800,180.3
23521,3232,54800,177.1
23531,3232,55800,180.3
23541,3232,54800,177.1
23551,3232,55700,180.0
23561,3232,54800,177.1
23571,3232,55300,178.7
23581,3228,55300,178.5
23591,3232,55100,178.1
23601,3232,55300,178.7
23611,3232,54900,177.4
23621,3232,55500,179.4
23631,3232,54800,177.1
23641,3232,55700,180.0
23651,3232,54700,176.8
23661,3232,55700,180.0
23671,3232,54800,177.1
23681,3232,55700,180.0
23691,3232,54800,177.1
23701,3232,55700,180.0
23711,3232,54700,176.8
23721,3232,55300,178.7
23731,3232,55200,178.4
23741,3232,55200,178.4
23751,3232,55300,178.7
23761,3232,54900,177.4
23771,3232,55600,179.7
23781,3232,54700,176.8
23791,3232,55700,180.0
23801,3232,54900,177.4
23811,3232,55700,180.0
23821,3232,54800,177.1
23831,3232,55700,180.0
23841,3232,54800,177.1
23851,3232,55700,180.0
23861,3232,54700,176.8
23871,3232,55300,178.7
23881,3232,55300,178.7
23891,3232,55200,178.4
23901,3232,55400,179.1
23911,3232,54900,177.4
23921,3232,55600,179.7
23931,3232,54800,177.1
23941,3232,55700,180.0
23951,3228,54800,176.9
23961,3232,55800,180.3
23971,3228,54800,176.9
23981,3232,55800,180.3
23991,3232,54800,177.1
24001,3232,55800,180.3
24011,3232,54800,177.1
24021,3232,55300,178.7
24031,3232,55300,178.7
24041,3232,55200,178.4
24051,3232,55400,179.1
24061,3232,54900,177.4
24071,3232,55700,180.0
24081,3228,54800,176.9
24091,3232,55700,180.0
24101,3228,54800,176.9
24111,3232,55800,180.3
24121,3232,54800,177.1
24131,3232,55700,180.0
24141,3232,54800,177.1
24151,3232,55700,180.0
24161,3232,54700,176.8
24171,3232,55300,178.7
24181,3232,55300,178.7
24191,3232,55200,178.4
24201,3232,55300,178.7
24211,3228,54900,177.2
24221,3232,55600,179.7
24231,3232,54800,177.1
24241,3232,55800,180.3
24251,3232,54800,177.1
24261,3232,55800,180.3
24271,3052,134900,411.7
24281,3228,55800,180.1
24291,3232,54800,177.1
24301,3232,55700,180.0
24311,3232,54800,177.1
24321,3232,55300,178.7
24331,3232,55400,179.1
24341,3232,55200,178.4
24351,3232,55400,179.1
24361,3232,54800,177.1
24371,3228,55700,179.8
24381,3232,54800,177.1
24391,3232,55700,180.0
24401,3232,54800,177.1
24411,3232,55700,180.0
24421,3228,54700,176.6
24431,3232,55800,180.3
24441,3232,54800,177.1
24451,3232,55700,180.0
24461,3232,54900,177.4
24471,3232,55200,178.4
24481,3232,55400,179.1
24491,3232,55200,178.4
24501,3232,55400,179.1
24511,3232,54900,177.4
24521,3232,55700,180.0
24531,3232,54800,177.1
24541,3232,55800,180.3
24551,3228,54800,176.9
24561,3232,55700,180.0
24571,3232,54800,177.1
24581,3232,55700,180.0
24591,3232,54700,176.8
24601,3232,55800,180.3
24611,3232,55000,177.8
24621,3232,55200,178.4
24631,3232,55300,178.7
24641,3232,55200,178.4
24651,3232,55400,179.1
24661,3232,54800,177.1
24671,3232,55800,180.3
24681,3232,54700,176.8
24691,3232,55700,180.0
24701,3232,54800,177.1
24711,3232,55700,180.0
24721,3232,54800,177.1
24731,3232,55700,180.0
24741,3232,54800,177.1
24751,3232,55700,180.0
24761,3232,55100,178.1
24771,3232,55200,178.4
24781,3232,55300,178.7
24791,3232,55200,178.4
24801,3232,55400,179.1
24811,3232,54800,177.1
24821,3232,55700,180.0
24831,3232,54800,177.1
24841,3232,55700,180.0
24851,3232,54800,177.1
24861,3232,55700,180.0
24871,3232,54800,177.1
24881,3232,55800,180.3
24891,3232,54800,177.1
24901,3232,55500,179.4
24911,3232,55100,178.1
24921,3232,55200,178.4
24931,3232,55300,178.7
24941,3232,55200,178.4
24951,3232,55500,179.4
24961,3232,54800,177.1
24971,3232,55700,180.0
24981,3232,54800,177.1
24991,3232,55700,180.0
25001,3232,54800,177.1
25011,3232,55800,180.3
25021,3232,54800,177.1
25031,3232,55700,180.0
25041,3232,54800,177.1
25051,3232,55500,179.4
25061,3232,55200,178.4
25071,3232,55200,178.4
25081,3232,55300,178.7
25091,3232,55100,178.1
25101,3232,55600,179.7
25111,3232,54800,177.1
25121,3232,55700,180.0
25131,3232,54800,177.1
25141,3232,55700,180.0
25151,3232,54800,177.1
25161,3232,55700,180.0
25171,3232,54800,177.1
25181,3232,55700,180.0
25191,3232,54700,176.8
25201,3232,55500,179.4
25211,3232,55200,178.4
25221,3232,55100,178.1
25231,3232,55400,179.1
25241,3232,55100,178.1
25251,3232,55600,179.7
25261,3232,54800,177.1
25271,3232,55700,180.0
25281,3232,54800,177.1
25291,3232,55700,180.0
25301,3228,54800,176.9
25311,3232,55700,180.0
25321,3232,54800,177.1
25331,3232,55700,180.0
25341,3232,54700,176.8
25351,3232,55400,179.1
25361,3232,55200,178.4
25371,3232,55200,178.4
25381,3232,55300,178.7
25391,3232,55000,177.8
25401,3232,55600,179.7
25411,3232,54800,177.1
25421,3232,55700,180.0
25431,3232,54800,177.1
25441,3232,55700,180.0
25451,3232,54800,177.1
25461,3232,55700,180.0
25471,3232,54800,177.1
25481,3232,55700,180.0
25491,3228,54700,176.6
25501,3232,55400,179.1
25511,3232,55200,178.4
25521,3228,55200,178.2
25531,3232,55400,179.1
25541,3232,54900,177.4
25551,3232,55600,179.7
25561,3232,54800,177.1
25571,3232,55700,180.0
25581,3232,54800,177.1
25591,3232,55700,180.0
25601,3232,54800,177.1
25611,3232,55800,180.3
25621,3232,54700,176.8
25631,3232,55700,180.0
25641,3232,54800,177.1
25651,3232,55200,178.4
25661,3232,55300,178.7
25671,3232,55100,178.1
25681,3232,55400,179.1
25691,3232,54900,177.4
25701,3232,55700,180.0
25711,3228,54700,176.6
25721,3232,55700,180.0
25731,3232,54800,177.1
25741,3232,55800,180.3
25751,3232,54700,176.8
25761,3232,55700,180.0
25771,3232,54800,177.1
25781,3232,55700,180.0
25791,3232,54800,177.1
25801,3232,55300,178.7
25811,3232,55400,179.1
25821,3228,55100,177.9
25831,3232,55400,179.1
25841,3232,54900,177.4
25851,3232,55600,179.7
25861,3232,54800,177.1
25871,3232,55700,180.0
25881,3232,54700,176.8
25891,3232,55700,180.0
25901,3232,54800,177.1
25911,3232,55700,180.0
25921,3228,54800,176.9
25931,3232,55800,180.3
25941,3232,54800,177.1
25951,3232,55300,178.7
25961,3232,55300,178.7
25971,3232,55200,178.4
25981,3232,55400,179.1
25991,3232,54900,177.4
26001,3232,55600,179.7
26011,3232,54800,177.1
26021,3232,55800,180.3
26031,3232,54800,177.1
26041,3232,55800,180.3
26051,3232,54800,177.1
26061,3232,55700,180.0
26071,3228,54800,176.9
26081,3232,55700,180.0
26091,3232,54700,176.8
26101,3232,55200,178.4
26111,3232,55300,178.7
26121,3232,55200,178.4
26131,3232,55400,179.1
26141,3232,54800,177.1
26151,3232,55700,180.0
26161,3232,54800,177.1
26171,3232,55800,180.3
26181,3232,54700,176.8
26191,3232,55700,180.0
26201,3232,54800,177.1
26211,3232,55700,180.0
26221,3232,54800,177.1
26231,3232,55700,180.0
26241,3232,54900,177.4
26251,3232,55200,178.4
26261,3232,55300,178.7
26271,3232,57300,185.2
26281,3232,55400,179.1
26291,3232,54800,177.1
26301,3232,55700,180.0
26311,3232,54700,176.8
26321,3232,55700,180.0
26331,3232,54800,177.1
26341,3232,55800,180.3
26351,3228,54800,176.9
26361,3232,55800,180.3
26371,3228,54800,176.9
26381,3232,55800,180.3
26391,3232,55000,177.8
26401,3232,55200,178.4
26411,3232,55400,179.1
26421,3232,55100,178.1
26431,3232,55400,179.1
26441,3232,54800,177.1
26451,3232,55700,180.0
26461,3232,54800,177.1
26471,3232,55800,180.3
26481,3232,54800,177.1
26491,3232,55800,180.3
26501,3232,54800,177.1
26511,3232,55800,180.3
26521,3232,54800,177.1
26531,3232,55700,180.0
26541,3232,55000,177.8
26551,3232,55100,178.1
26561,3232,55400,179.1
26571,3232,55100,178.1
26581,3232,55400,179.1
26591,3232,54800,177.1
26601,3232,55700,180.0
26611,3232,54800,177.1
26621,3232,55700,180.0
26631,3232,54800,177.1
26641,3232,55700,180.0
26651,3228,54700,176.6
26661,3232,55700,180.0
26671,3228,54800,176.9
26681,3232,55600,179.7
26691,3232,55100,178.1
26701,3232,55200,178.4
26711,3232,55400,179.1
26721,3228,55200,178.2
26731,3232,55500,179.4
26741,3232,54700,176.8
26751,3232,55700,180.0
26761,3232,54800,177.1
26771,3232,55700,180.0
26781,3232,54700,176.8
26791,3232,55700,180.0
26801,3232,54800,177.1
26811,3232,55700,180.0
26821,3232,54800,177.1
26831,3232,55600,179.7
26841,3232,55200,178.4
26851,3232,55200,178.4
26861,3232,55300,178.7
26871,3232,55100,178.1
26881,3232,55500,179.4
26891,3232,54800,177.1
26901,3232,55700,180.0
26911,3232,54700,176.8
26921,3232,55700,180.0
26931,3232,54800,177.1
26941,3232,55700,180.0
26951,3232,54700,176.8
26961,3232,55800,180.3
26971,3232,54800,177.1
26981,3232,55500,179.4
26991,3232,55200,178.4
27001,3232,55200,178.4
27011,3232,55400,179.1
27021,3232,55100,178.1
27031,3232,55600,179.7
27041,3232,54800,177.1
27051,3232,55800,180.3
27061,3232,54800,177.1
27071,3232,55700,180.0
27081,3232,54800,177.1
27091,3232,55700,180.0
27101,3228,54800,176.9
27111,3232,55700,180.0
27121,3232,54700,176.8
27131,3232,55400,179.1
27141,3232,55200,178.4
27151,3232,55200,178.4
27161,3232,55300,178.7
27171,3232,55000,177.8
27181,3232,55600,179.7
27191,3232,54800,177.1
27201,3232,55700,180.0
27211,3232,54800,177.1
27221,3232,55700,180.0
27231,3232,54800,177.1
27241,3232,55700,180.0
27251,3232,54800,177.1
27261,3232,55700,180.0
27271,3228,54800,176.9
27281,3232,55400,179.1
27291,3232,55200,178.4
27301,3232,55200,178.4
27311,3232,55400,179.1
27321,3232,54900,177.4
27331,3232,55600,179.7
27341,3232,54800,177.1
27351,3232,55700,180.0
27361,3232,54800,177.1
27371,3232,55700,180.0
27381,3232,54800,177.1
27391,3232,55700,180.0
27401,3232,54700,176.8
27411,3232,55700,180.0
27421,3232,54800,177.1
27431,3232,55300,178.7
27441,3232,55300,178.7
27451,3232,55200,178.4
27461,3232,55400,179.1
27471,3232,54900,177.4
27481,3232,55600,179.7
27491,3232,54800,177.1
27501,3232,55700,180.0
27511,3232,54800,177.1
27521,3232,55700,180.0
27531,3232,54800,177.1
27541,3232,55800,180.3
27551,3232,54800,177.1
27561,3232,55700,180.0
27571,3232,54800,177.1
27581,3232,55300,178.7
27591,3232,55300,178.7
27601,3232,55200,178.4
27611,3232,55300,178.7
27621,3232,54900,177.4
27631,3232,55600,179.7
27641,3232,54800,177.1
27651,3232,55700,180.0
27661,3228,54800,176.9
27671,3232,55800,180.3
27681,3232,54700,176.8
27691,3232,55700,180.0
27701,3228,54800,176.9
27711,3232,55700,180.0
27721,3232,54800,177.1
27731,3232,55300,178.7
27741,3232,55300,178.7
27751,3232,55100,178.1
27761,3232,55300,178.7
27771,3232,54900,177.4
27781,3232,55700,180.0
27791,3232,54800,177.1
27801,3232,55700,180.0
27811,3232,54700,176.8
27821,3232,55700,180.0
27831,3232,54800,177.1
27841,3232,55800,180.3
27851,3232,54700,176.8
27861,3232,55700,180.0
27871,3232,54800,177.1
27881,3232,55200,178.4
27891,3232,55300,178.7
27901,3232,55200,178.4
27911,3232,55300,178.7
27921,3232,54900,177.4
27931,3232,55700,180.0
27941,3232,54800,177.1
27951,3232,55700,180.0
27961,3232,54700,176.8
27971,3232,55700,180.0
27981,3232,54700,176.8
27991,3232,55700,180.0
28001,3232,54800,177.1
28011,3232,55700,180.0
28021,3232,54800,177.1
28031,3232,55200,178.4
28041,3232,55300,178.7
28051,3232,55100,178.1
28061,3232,55400,179.1
28071,3232,54800,177.1
28081,3232,55600,179.7
28091,3228,54800,176.9
28101,3232,55700,180.0
28111,3228,54800,176.9
28121,3232,55700,180.0
28131,3232,54800,177.1
28141,3232,55700,180.0
28151,3228,54700,176.6
28161,3232,55700,180.0
28171,3232,54800,177.1
28181,3232,55200,178.4
28191,3232,55400,179.1
28201,3228,55100,177.9
28211,3232,55300,178.7
28221,3232,54800,177.1
28231,3232,55700,180.0
28241,3232,54700,176.8
28251,3232,55700,180.0
28261,3232,54700,176.8
28271,3232,55800,180.3
28281,3228,55200,178.2
28291,3232,55800,180.3
28301,3228,54800,176.9
28311,3232,55800,180.3
28321,3232,54900,177.4
28331,3232,55200,178.4
28341,3232,55300,178.7
28351,3228,55100,177.9
28361,3232,55400,179.1
28371,3232,54800,177.1
28381,3232,55700,180.0
28391,3232,54800,177.1
28401,3232,55700,180.0
28411,3232,54800,177.1
28421,3232,55700,180.0
28431,3232,54700,176.8
28441,3232,55800,180.3
28451,3232,54700,176.8
28461,3232,55700,180.0
28471,3232,55000,177.8
28481,3232,55200,178.4
28491,3232,55300,178.7
28501,3232,55200,178.4
28511,3232,55300,178.7
28521,3232,54800,177.1
28531,3232,55800,180.3
28541,3232,54700,176.8
28551,3232,55800,180.3
28561,3232,54700,176.8
28571,3232,55700,180.0
28581,3232,54800,177.1
28591,3228,55700,179.8
28601,3232,54800,177.1
28611,3232,55700,180.0
28621,3232,55100,178.1
28631,3232,55200,178.4
28641,3232,55300,178.7
28651,3232,55200,178.4
28661,3232,55400,179.1
28671,3232,54800,177.1
28681,3232,55700,180.0
28691,3232,54700,176.8
28701,3232,55800,180.3
28711,3232,54800,177.1
28721,3232,55700,180.0
28731,3228,54800,176.9
28741,3232,55700,180.0
28751,3232,54800,177.1
28761,3232,55600,179.7
28771,3232,55100,178.1
28781,3232,55100,178.1
28791,3232,55300,178.7
28801,3232,55200,178.4
28811,3232,55500,179.4
28821,3232,54800,177.1
28831,3232,55700,180.0
28841,3232,54800,177.1
28851,3232,55700,180.0
28861,3228,54700,176.6
28871,3232,55700,180.0
28881,3232,54700,176.8
28891,3232,55700,180.0
28901,3232,54800,177.1
28911,3232,55500,179.4
28921,3232,55100,178.1
28931,3232,55200,178.4
28941,3232,55300,178.7
28951,3232,55100,178.1
28961,3232,55500,179.4
28971,3232,54800,177.1
28981,3232,55700,180.0
28991,3232,54800,177.1
29001,3232,55700,180.0
29011,3232,54800,177.1
29021,3232,55700,180.0
29031,3232,54800,177.1
29041,3232,55700,180.0
29051,3232,54700,176.8
29061,3232,55500,179.4
29071,3232,55200,178.4
29081,3232,55100,178.1
29091,3232,55400,179.1
29101,3232,55100,178.1
29111,3232,55600,179.7
29121,3232,54800,177.1
29131,3232,55600,179.7
29141,3232,54800,177.1
29151,3232,55700,180.0
29161,3232,54800,177.1
29171,3232,55700,180.0
29181,3232,54800,177.1
29191,3232,55800,180.3
29201,3232,54800,177.1
29211,3232,55500,179.4
29221,3232,55300,178.7
29231,3232,55100,178.1
29241,3232,55300,178.7
29251,3232,55000,177.8
29261,3232,55600,179.7
29271,3232,54800,177.1
29281,3232,55700,180.0
29291,3232,54800,177.1
29301,3232,55700,180.0
29311,3232,54800,177.1
29321,3232,55700,180.0
29331,3232,54800,177.1
29341,3232,55700,180.0
29351,3232,54700,176.8
29361,3232,55400,179.1
29371,3232,55200,178.4
29381,3232,55100,178.1
29391,3232,55400,179.1
29401,3232,54900,177.4
29411,3232,55600,179.7
29421,3228,54800,176.9
29431,3232,55800,180.3
29441,3228,54800,176.9
29451,3232,55800,180.3
29461,3228,54700,176.6
29471,3232,55700,180.0
29481,3232,54700,176.8
29491,3232,55700,180.0
29501,3232,54700,176.8
29511,3232,55300,178.7
29521,3232,55300,178.7
29531,3232,55100,178.1
29541,3232,55400,179.1
29551,3232,54900,177.4
29561,3232,55600,179.7
29571,3232,54800,177.1
29581,3232,55700,180.0
29591,3232,54800,177.1
29601,3232,55700,180.0
29611,3228,54800,176.9
29621,3232,55700,180.0
29631,3232,54700,176.8
29641,3232,55700,180.0
29651,3232,54800,177.1
29661,3232,55200,178.4
29671,3232,55200,178.4
29681,3232,55200,178.4
29691,3232,55300,178.7
29701,3232,54900,177.4
29711,3232,55600,179.7
29721,3232,54700,176.8
29731,3232,55700,180.0
29741,3228,54700,176.6
29751,3232,55700,180.0
29761,3232,54800,177.1
29771,3232,55700,180.0
29781,3232,54800,177.1
29791,3232,55700,180.0
29801,3232,54700,176.8
29811,3232,55300,178.7
29821,3232,55300,178.7
29831,3232,55200,178.4
29841,3232,55300,178.7
29851,3232,54800,177.1
29861,3232,55600,179.7
29871,3232,54800,177.1
29881,3232,55700,180.0
29891,3232,54800,177.1
29901,3232,55800,180.3
29911,3232,54700,176.8
29921,3232,55800,180.3
29931,3232,54700,176.8
29941,3232,55700,180.0
29951,3228,54800,176.9
29961,3232,55100,178.1
29971,3232,55300,178.7
29981,3232,55200,178.4
29991,3232,55300,178.7
30001,3232,54900,177.4
30011,3232,55600,179.7
30021,3232,54800,177.1
30031,3232,55700,180.0
30041,3232,54700,176.8
30051,3232,55700,180.0
30061,3232,54800,177.1
30071,3232,55800,180.3
30081,3232,54700,176.8
30091,3232,55600,179.7
30101,3232,54700,176.8
30111,3232,55200,178.4
30121,3232,55300,178.7
30131,3232,55200,178.4
30141,3232,55300,178.7
30151,3228,54800,176.9
30161,3232,55700,180.0
30171,3228,54800,176.9
30181,3232,55700,180.0
30191,3232,54700,176.8
30201,3232,55700,180.0
30211,3232,54800,177.1
30221,3232,55800,180.3
30231,3232,54800,177.1
30241,3232,55700,180.0
30251,3232,54700,176.8
30261,3232,55200,178.4
30271,3232,55300,178.7
30281,3232,55100,178.1
30291,3108,142000,441.3
30301,3232,54800,177.1
30311,3232,55700,180.0
30321,3232,54800,177.1
30331,3232,55700,180.0
30341,3232,54800,177.1
30351,3232,55700,180.0
30361,3232,54800,177.1
30371,3232,55700,180.0
30381,3232,54800,177.1
30391,3232,55700,180.0
30401,3232,54900,177.4
30411,3232,55200,178.4
30421,3232,55400,179.1
30431,3232,55200,178.4
30441,3232,55300,178.7
30451,3232,54900,177.4
30461,3232,55700,180.0
30471,3232,54800,177.1
30481,3232,55700,180.0
30491,3232,54800,177.1
30501,3232,55700,180.0
30511,3232,54800,177.1
30521,3232,55700,180.0
30531,3232,54800,177.1
30541,3232,55800,180.3
30551,3232,54900,177.4
30561,3232,55200,178.4
30571,3232,55300,178.7
30581,3232,55200,178.4
30591,3232,55400,179.1
30601,3232,54900,177.4
30611,3232,55700,180.0
30621,3232,54800,177.1
30631,3232,55700,180.0
30641,3232,54700,176.8
30651,3232,55700,180.0
30661,3232,54800,177.1
30671,3232,55800,180.3
30681,3232,54800,177.1
30691,3232,55600,179.7
30701,3232,55000,177.8
30711,3232,55200,178.4
30721,3232,55300,178.7
30731,3232,55100,178.1
30741,3232,55400,179.1
30751,3232,54800,177.1
30761,3232,55800,180.3
30771,3232,54800,177.1
30781,3232,55700,180.0
30791,3232,54800,177.1
30801,3232,55700,180.0
30811,3232,54800,177.1
30821,3232,55700,180.0
30831,3232,54800,177.1
30841,3232,55600,179.7
30851,3232,55100,178.1
30861,3232,55200,178.4
30871,3232,55400,179.1
30881,3232,55200,178.4
30891,3232,55500,179.4
30901,3228,54800,176.9
30911,3232,55700,180.0
30921,3232,54800,177.1
30931,3232,55800,180.3
30941,3232,54800,177.1
30951,3232,55800,180.3
30961,3232,54800,177.1
30971,3232,55800,180.3
30981,3232,54800,177.1
30991,3232,55600,179.7
31001,3232,55100,178.1
31011,3232,55200,178.4
31021,3232,55300,178.7
31031,3232,55200,178.4
31041,3232,55500,179.4
31051,3232,54800,177.1
31061,3232,55700,180.0
31071,3232,54800,177.1
31081,3232,55800,180.3
31091,3232,54800,177.1
31101,3232,55700,180.0
31111,3232,54800,177.1
31121,3232,55700,180.0
31131,3232,54800,177.1
31141,3232,55500,179.4
31151,3232,55100,178.1
31161,3232,55100,178.1
31171,3232,55300,178.7
31181,3232,55100,178.1
31191,3232,55500,179.4
31201,3232,54800,177.1
31211,3232,55800,180.3
31221,3232,54800,177.1
31231,3232,55700,180.0
31241,3232,54800,177.1
31251,3232,55800,180.3
31261,3232,54700,176.8
31271,3232,55700,180.0
31281,3232,54800,177.1
31291,3232,55400,179.1
31301,3232,55200,178.4
31311,3232,55100,178.1
31321,3232,55300,178.7
31331,3232,55100,178.1
31341,3232,55600,179.7
31351,3232,54800,177.1
31361,3232,55700,180.0
31371,3232,54700,176.8
31381,3232,55800,180.3
31391,3232,54800,177.1
31401,3232,55700,180.0
31411,3232,54700,176.8
31421,3232,55700,180.0
31431,3232,54700,176.8
31441,3232,55400,179.1
31451,3228,55200,178.2
31461,3232,55100,178.1
31471,3228,55300,178.5
31481,3232,55000,177.8
31491,3232,55600,179.7
31501,3232,54800,177.1
31511,3232,55700,180.0
31521,3232,54800,177.1
31531,3232,55700,180.0
31541,3228,54800,176.9
31551,3232,55700,180.0
31561,3232,54800,177.1
31571,3232,55700,180.0
31581,3228,54700,176.6
31591,3232,55300,178.7
31601,3232,55300,178.7
31611,3232,55100,178.1
31621,3232,55300,178.7
31631,3232,54900,177.4
31641,3232,55600,179.7
31651,3228,54700,176.6
31661,3232,55700,180.0
31671,3232,54800,177.1
31681,3232,55700,180.0
31691,3232,54800,177.1
31701,3232,55700,180.0
31711,3228,54700,176.6
31721,3232,55600,179.7
31731,3232,54700,176.8
31741,3232,55300,178.7
31751,3232,55300,178.7
31761,3232,55200,178.4
31771,3232,55300,178.7
31781,3228,54900,177.2
31791,3232,55600,179.7
31801,3232,54700,176.8
31811,3232,55700,180.0
31821,3228,54700,176.6
31831,3232,55700,180.0
31841,3232,54800,177.1
31851,3232,55700,180.0
31861,3232,54700,176.8
31871,3232,55800,180.3
31881,3232,54700,176.8
31891,3232,55300,178.7
31901,3232,55300,178.7
31911,3232,55200,178.4
31921,3232,55300,178.7
31931,3232,54900,177.4
31941,3232,55600,179.7
31951,3232,54800,177.1
31961,3236,55700,180.2
31971,3232,54800,177.1
31981,3232,55700,180.0
31991,3232,54800,177.1
32001,3232,55700,180.0
32011,3232,54800,177.1
32021,3232,55700,180.0
32031,3232,54800,177.1
32041,3232,55200,178.4
32051,3232,55300,178.7
32061,3232,55100,178.1
32071,3232,55300,178.7
32081,3232,54900,177.4
32091,3232,55600,179.7
32101,3232,54800,177.1
32111,3232,55600,179.7
32121,3232,54700,176.8
32131,3232,55700,180.0
32141,3232,54700,176.8
32151,3232,55700,180.0
32161,3232,54800,177.1
32171,3232,55700,180.0
32181,3232,54800,177.1
32191,3232,55200,178.4
32201,3232,55300,178.7
32211,3232,55100,178.1
32221,3232,55300,178.7
32231,3232,54800,177.1
32241,3232,55700,180.0
32251,3232,54800,177.1
32261,3232,55700,180.0
32271,3232,54800,177.1
32281,3232,55700,180.0
