ms,mV,µA,p_mW
21541,3184,55100,175.4
21551,3184,55400,176.4
21561,3180,54800,174.3
21571,3184,55600,177.0
21581,3180,54700,173.9
21591,3180,55700,177.1
21601,3180,54700,173.9
21611,3184,55700,177.3
21621,3180,54700,173.9
21631,3184,55700,177.3
21641,3180,54900,174.6
21651,3184,55400,176.4
21661,3180,55100,175.2
21671,3184,55200,175.8
21681,3180,55300,175.9
21691,3180,55000,174.9
21701,3184,55500,176.7
21711,3180,54800,174.3
21721,3184,55600,177.0
21731,3180,54800,174.3
21741,3184,55600,177.0
21751,3180,54700,173.9
21761,3184,55600,177.0
21771,3180,54700,173.9
21781,3184,55600,177.0
21791,3180,54700,173.9
21801,3184,55300,176.1
21811,3180,55200,175.5
21821,3184,55100,175.4
21831,3180,55300,175.9
21841,3180,54900,174.6
21851,3184,55500,176.7
21861,3180,54700,173.9
21871,3184,55600,177.0
21881,3184,54700,174.2
21891,3184,55600,177.0
21901,3180,54700,173.9
21911,3184,55600,177.0
21921,3180,54700,173.9
21931,3184,55700,177.3
21941,3180,54800,174.3
21951,3180,55200,175.5
21961,3184,55200,175.8
21971,3180,55100,175.2
21981,3180,55300,175.9
21991,3180,54900,174.6
22001,3184,55700,177.3
22011,3180,54700,173.9
22021,3184,55600,177.0
22031,3180,54700,173.9
22041,3184,55700,177.3
22051,3180,54700,173.9
22061,3184,55600,177.0
22071,3180,54900,174.6
22081,3184,55400,176.4
22091,3180,55100,175.2
22101,3184,55100,175.4
22111,3184,55200,175.8
22121,2996,160200,480.0
22131,3184,55500,176.7
22141,3180,54700,173.9
22151,3184,55600,177.0
22161,3184,54700,174.2
22171,3184,55600,177.0
22181,3180,54700,173.9
22191,3184,55600,177.0
22201,3184,54700,174.2
22211,3184,55700,177.3
22221,3180,54700,173.9
22231,3184,55300,176.1
22241,3184,55200,175.8
22251,3184,55200,175.8
22261,3184,55200,175.8
22271,3180,54900,174.6
22281,3184,55600,177.0
22291,3184,54700,174.2
22301,3184,55600,177.0
22311,3180,54700,173.9
22321,3184,55600,177.0
22331,3180,54700,173.9
22341,3184,55700,177.3
22351,3180,54700,173.9
22361,3184,55600,177.0
22371,3184,54800,174.5
22381,3184,55200,175.8
22391,3184,55200,175.8
22401,3184,55100,175.4
22411,3184,55400,176.4
22421,3184,54800,174.5
22431,3184,55600,177.0
22441,3180,54700,173.9
22451,3184,55600,177.0
22461,3180,54700,173.9
22471,3184,55600,177.0
22481,3180,54700,173.9
22491,3184,55700,177.3
22501,3184,54900,174.8
22511,3184,55500,176.7
22521,3184,55000,175.1
22531,3184,55200,175.8
22541,3184,55200,175.8
22551,3184,55000,175.1
22561,3184,55500,176.7
22571,3180,54800,174.3
22581,3184,55600,177.0
22591,3180,54800,174.3
22601,3184,55600,177.0
22611,3180,54800,174.3
22621,3184,55600,177.0
22631,3180,54700,173.9
22641,3184,55700,177.3
22651,3184,54700,174.2
22661,3184,55300,176.1
22671,3184,55100,175.4
22681,3184,55100,175.4
22691,3184,55300,176.1
22701,3184,54900,174.8
22711,3184,55500,176.7
22721,3180,54700,173.9
22731,3184,55600,177.0
22741,3184,54700,174.2
22751,3184,55600,177.0
22761,3180,54700,173.9
22771,3184,55700,177.3
22781,3180,54700,173.9
22791,3184,55600,177.0
22801,3180,54800,174.3
22811,3184,55300,176.1
22821,3184,55200,175.8
22831,3184,55100,175.4
22841,3184,55300,176.1
22851,3180,54800,174.3
22861,3184,55700,177.3
22871,3180,54700,173.9
22881,3184,55700,177.3
22891,3180,54700,173.9
22901,3184,55700,177.3
22911,3180,54700,173.9
22921,3184,55600,177.0
22931,3180,54900,174.6
22941,3184,55500,176.7
22951,3180,55000,174.9
22961,3184,55200,175.8
22971,3184,55200,175.8
22981,3184,55000,175.1
22991,3184,55400,176.4
23001,3184,54700,174.2
23011,3184,55600,177.0
23021,3180,54700,173.9
23031,3184,55600,177.0
23041,3180,54700,173.9
23051,3184,56300,179.3
23061,3180,54700,173.9
23071,3184,55600,177.0
23081,3180,54700,173.9
23091,3184,55300,176.1
23101,3184,55200,175.8
23111,3184,55200,175.8
23121,3184,55300,176.1
23131,3180,54900,174.6
23141,3184,55600,177.0
23151,3180,54700,173.9
23161,3184,55600,177.0
23171,3180,54700,173.9
23181,3184,55700,177.3
23191,3180,54700,173.9
23201,3184,55700,177.3
23211,3180,54700,173.9
23221,3184,55700,177.3
23231,3180,54800,174.3
23241,3184,55100,175.4
23251,3184,55200,175.8
23261,3184,55100,175.4
23271,3184,55300,176.1
23281,3180,54900,174.6
23291,3184,55600,177.0
23301,3184,54700,174.2
23311,3184,55600,177.0
23321,3180,54700,173.9
23331,3184,55700,177.3
23341,3180,54700,173.9
23351,3184,55600,177.0
23361,3180,54900,174.6
23371,3184,55400,176.4
23381,3180,55100,175.2
23391,3184,55200,175.8
23401,3180,55300,175.9
23411,3184,55000,175.1
23421,3184,55400,176.4
23431,3184,54700,174.2
23441,3184,55600,177.0
23451,3184,54800,174.5
23461,3184,55600,177.0
23471,3180,54700,173.9
23481,3184,55600,177.0
23491,3184,54700,174.2
23501,3184,55700,177.3
23511,3180,54700,173.9
23521,3184,55300,176.1
23531,3184,55200,175.8
23541,3184,55200,175.8
23551,3184,55300,176.1
23561,3184,54900,174.8
23571,3180,55600,176.8
23581,3184,54800,174.5
23591,3184,55600,177.0
23601,3180,54800,174.3
23611,3184,55700,177.3
23621,3180,54700,173.9
23631,3184,55600,177.0
23641,3180,54700,173.9
23651,3184,55600,177.0
23661,3180,54800,174.3
23671,3180,55200,175.5
23681,3184,55100,175.4
23691,3184,55100,175.4
23701,3184,55300,176.1
23711,3180,54800,174.3
23721,3184,55600,177.0
23731,3180,54800,174.3
23741,3184,55700,177.3
23751,3184,54700,174.2
23761,3184,55700,177.3
23771,3180,54700,173.9
23781,3184,55600,177.0
23791,3184,54900,174.8
23801,3184,55500,176.7
23811,3184,55000,175.1
23821,3184,55100,175.4
23831,3180,55300,175.9
23841,3184,55000,175.1
23851,3184,55500,176.7
23861,3180,54700,173.9
23871,3184,55700,177.3
23881,3180,54700,173.9
23891,3184,55600,177.0
23901,3180,54800,174.3
23911,3184,55700,177.3
23921,3180,54700,173.9
23931,3184,55700,177.3
23941,3180,54700,173.9
23951,3180,55400,176.2
23961,3184,55100,175.4
23971,3184,55200,175.8
23981,3180,55200,175.5
23991,3184,54900,174.8
24001,3184,55600,177.0
24011,3184,54700,174.2
24021,3184,55700,177.3
24031,3180,54700,173.9
24041,3184,55600,177.0
24051,3180,54700,173.9
24061,3184,55700,177.3
24071,3184,54700,174.2
24081,3184,55600,177.0
24091,3184,54800,174.5
24101,3184,55200,175.8
24111,3180,55200,175.5
24121,3180,55100,175.2
24131,2788,143000,398.7
24141,3184,54800,174.5
24151,3184,55600,177.0
24161,3184,54700,174.2
24171,3184,55700,177.3
24181,3180,54800,174.3
24191,3184,55700,177.3
24201,3184,54700,174.2
24211,3184,55700,177.3
24221,3184,54900,174.8
24231,3184,55500,176.7
24241,3184,55000,175.1
24251,3184,55200,175.8
24261,3184,55300,176.1
24271,3184,55000,175.1
24281,3184,55400,176.4
24291,3184,54800,174.5
24301,3184,55600,177.0
24311,3184,54700,174.2
24321,3184,55600,177.0
24331,3180,54700,173.9
24341,3184,55600,177.0
24351,3184,54700,174.2
24361,3184,55600,177.0
24371,3180,54700,173.9
24381,3184,55400,176.4
24391,3184,55100,175.4
24401,3184,55200,175.8
24411,3184,55300,176.1
24421,3184,54900,174.8
24431,3184,55600,177.0
24441,3184,54700,174.2
24451,3188,55600,177.3
24461,3184,54700,174.2
24471,3188,55600,177.3
24481,3184,54700,174.2
24491,3184,55600,177.0
24501,3180,54700,173.9
24511,3184,55700,177.3
24521,3184,54700,174.2
24531,3184,55200,175.8
24541,3184,55200,175.8
24551,3184,55100,175.4
24561,3184,55400,176.4
24571,3184,54800,174.5
24581,3184,55600,177.0
24591,3184,54800,174.5
24601,3184,55600,177.0
24611,3184,54700,174.2
24621,3184,55600,177.0
24631,3184,54700,174.2
24641,3188,55600,177.3
24651,3184,54900,174.8
24661,3184,55500,176.7
24671,3184,55000,175.1
24681,3184,55200,175.8
24691,3184,55300,176.1
24701,3184,55000,175.1
24711,3184,55500,176.7
24721,3184,54800,174.5
24731,3184,55600,177.0
24741,3184,54700,174.2
24751,3184,55700,177.3
24761,3184,54700,174.2
24771,3184,55700,177.3
24781,3184,54700,174.2
24791,3184,55600,177.0
24801,3184,54700,174.2
24811,3184,55300,176.1
24821,3184,55100,175.4
24831,3184,55200,175.8
24841,3184,55200,175.8
24851,3184,54900,174.8
24861,3184,55500,176.7
24871,3184,54800,174.5
24881,3184,55600,177.0
24891,3184,54700,174.2
24901,3184,55700,177.3
24911,3184,54700,174.2
24921,3184,55600,177.0
24931,3184,54700,174.2
24941,3184,55700,177.3
24951,3184,54800,174.5
24961,3184,55200,175.8
24971,3184,55200,175.8
24981,3184,55100,175.4
24991,3184,55300,176.1
25001,3184,54800,174.5
25011,3184,55600,177.0
25021,3184,54700,174.2
25031,3184,55600,177.0
25041,3180,54700,173.9
25051,3184,56300,179.3
25061,3184,54800,174.5
25071,3184,55700,177.3
25081,3184,54900,174.8
25091,3184,55500,176.7
25101,3184,54900,174.8
25111,3184,55200,175.8
25121,3184,55200,175.8
25131,3184,55000,175.1
25141,3184,55400,176.4
25151,3184,54800,174.5
25161,3184,55600,177.0
25171,3184,54700,174.2
25181,3184,55600,177.0
25191,3184,54600,173.8
25201,3184,55700,177.3
25211,3184,54700,174.2
25221,3184,55600,177.0
25231,3184,54700,174.2
25241,3184,55300,176.1
25251,3184,55100,175.4
25261,3184,55100,175.4
25271,3184,55200,175.8
25281,3184,54900,174.8
25291,3184,55500,176.7
25301,3184,54800,174.5
25311,3184,55700,177.3
25321,3184,54700,174.2
25331,3184,55700,177.3
25341,3184,54800,174.5
25351,3184,55600,177.0
25361,3184,54800,174.5
25371,3184,55700,177.3
25381,3184,54700,174.2
25391,3184,55200,175.8
25401,3184,55200,175.8
25411,3184,55100,175.4
25421,3184,55200,175.8
25431,3184,54800,174.5
25441,3184,55600,177.0
25451,3184,54700,174.2
25461,3184,55700,177.3
25471,3180,54700,173.9
25481,3184,55600,177.0
25491,3184,54700,174.2
25501,3184,55700,177.3
25511,3184,54900,174.8
25521,3184,55500,176.7
25531,3184,55000,175.1
25541,3184,55200,175.8
25551,3184,55200,175.8
25561,3184,55000,175.1
25571,3184,55400,176.4
25581,3184,54800,174.5
25591,3184,55600,177.0
25601,3184,54700,174.2
25611,3184,55700,177.3
25621,3184,54800,174.5
25631,3184,55600,177.0
25641,3184,54800,174.5
25651,3184,55700,177.3
25661,3184,54700,174.2
25671,3184,55300,176.1
25681,3184,55100,175.4
25691,3184,55200,175.8
25701,3184,55300,176.1
25711,3184,54900,174.8
25721,3184,55500,176.7
25731,3184,54700,174.2
25741,3184,55600,177.0
25751,3180,54700,173.9
25761,3184,55700,177.3
25771,3184,54800,174.5
25781,3184,55700,177.3
25791,3184,54700,174.2
25801,3184,55700,177.3
25811,3184,54800,174.5
25821,3184,55200,175.8
25831,3184,55200,175.8
25841,3184,55100,175.4
25851,3184,55300,176.1
25861,3184,54800,174.5
25871,3188,55600,177.3
25881,3184,54800,174.5
25891,3184,55700,177.3
25901,3184,54700,174.2
25911,3184,55700,177.3
25921,3184,54700,174.2
25931,3184,55700,177.3
25941,3184,54900,174.8
25951,3184,55500,176.7
25961,3184,55000,175.1
25971,3184,55200,175.8
25981,3184,55200,175.8
25991,3184,55000,175.1
26001,3184,55400,176.4
26011,3184,54700,174.2
26021,3188,55600,177.3
26031,3184,54700,174.2
26041,3184,55600,177.0
26051,3184,54700,174.2
26061,3184,55700,177.3
26071,3184,54700,174.2
26081,3188,55600,177.3
26091,3184,54700,174.2
26101,3184,55300,176.1
26111,3184,55100,175.4
26121,3184,55100,175.4
26131,2980,141600,422.0
26141,3184,54900,174.8
26151,3184,55500,176.7
26161,3184,54800,174.5
26171,3184,55600,177.0
26181,3184,54700,174.2
26191,3188,55700,177.6
26201,3184,54700,174.2
26211,3188,55700,177.6
26221,3184,54700,174.2
26231,3184,55700,177.3
26241,3184,54800,174.5
26251,3184,55200,175.8
26261,3184,55200,175.8
26271,3184,55100,175.4
26281,3184,55300,176.1
26291,3184,54800,174.5
26301,3184,55600,177.0
26311,3184,54800,174.5
26321,3184,55600,177.0
26331,3184,54700,174.2
26341,3184,55700,177.3
26351,3184,54800,174.5
26361,3184,55600,177.0
26371,3180,54900,174.6
26381,3184,55600,177.0
26391,3184,55000,175.1
26401,3184,55200,175.8
26411,3184,55300,176.1
26421,3184,55100,175.4
26431,3184,55400,176.4
26441,3184,54800,174.5
26451,3184,55600,177.0
26461,3184,54700,174.2
26471,3188,55700,177.6
26481,3184,54700,174.2
26491,3188,55700,177.6
26501,3184,54800,174.5
26511,3184,55700,177.3
26521,3184,54800,174.5
26531,3184,55300,176.1
26541,3184,55100,175.4
26551,3184,55100,175.4
26561,3184,55300,176.1
26571,3184,54900,174.8
26581,3188,55500,176.9
26591,3184,54800,174.5
26601,3188,55600,177.3
26611,3184,54800,174.5
26621,3184,55700,177.3
26631,3184,54700,174.2
26641,3188,55600,177.3
26651,3184,54700,174.2
26661,3188,55700,177.6
26671,3184,54800,174.5
26681,3184,55200,175.8
26691,3184,55200,175.8
26701,3184,55100,175.4
26711,3184,55300,176.1
26721,3184,54800,174.5
26731,3188,55600,177.3
26741,3184,54800,174.5
26751,3184,55700,177.3
26761,3184,54700,174.2
26771,3188,55600,177.3
26781,3184,54700,174.2
26791,3188,55600,177.3
26801,3184,54900,174.8
26811,3184,55500,176.7
26821,3184,55000,175.1
26831,3184,55200,175.8
26841,3184,55300,176.1
26851,3184,55100,175.4
26861,3184,55400,176.4
26871,3184,54900,174.8
26881,3184,55700,177.3
26891,3184,54700,174.2
26901,3184,55600,177.0
26911,3184,54700,174.2
26921,3184,55600,177.0
26931,3184,54700,174.2
26941,3184,55700,177.3
26951,3184,54700,174.2
26961,3184,55300,176.1
26971,3184,55100,175.4
26981,3184,55200,175.8
26991,3184,55300,176.1
27001,3184,54900,174.8
27011,3184,55500,176.7
27021,3184,54800,174.5
27031,3184,55600,177.0
27041,3184,54700,174.2
27051,3184,56200,178.9
27061,3184,54600,173.8
27071,3184,55600,177.0
27081,3184,54700,174.2
27091,3188,55600,177.3
27101,3184,54700,174.2
27111,3184,55200,175.8
27121,3184,55200,175.8
27131,3184,55100,175.4
27141,3184,55300,176.1
27151,3184,54800,174.5
27161,3184,55500,176.7
27171,3184,54700,174.2
27181,3184,55500,176.7
27191,3184,54700,174.2
27201,3184,55600,177.0
27211,3184,54600,173.8
27221,3184,55600,177.0
27231,3184,54900,174.8
27241,3184,55500,176.7
27251,3184,55000,175.1
27261,3184,55200,175.8
27271,3184,55300,176.1
27281,3184,55100,175.4
27291,3184,55500,176.7
27301,3184,54800,174.5
27311,3184,55700,177.3
27321,3184,54800,174.5
27331,3184,55600,177.0
27341,3184,54700,174.2
27351,3184,55700,177.3
27361,3184,54700,174.2
27371,3184,55700,177.3
27381,3184,54800,174.5
27391,3184,55400,176.4
27401,3184,55100,175.4
27411,3184,55200,175.8
27421,3184,55200,175.8
27431,3184,55000,175.1
27441,3184,55600,177.0
27451,3184,54700,174.2
27461,3188,55700,177.6
27471,3184,54700,174.2
27481,3184,55700,177.3
27491,3184,54700,174.2
27501,3184,55700,177.3
27511,3184,54700,174.2
27521,3184,55700,177.3
27531,3184,54700,174.2
27541,3184,55200,175.8
27551,3184,55200,175.8
27561,3184,55100,175.4
27571,3184,55300,176.1
27581,3184,54800,174.5
27591,3184,55600,177.0
27601,3184,54800,174.5
27611,3184,55700,177.3
27621,3184,54700,174.2
27631,3184,55700,177.3
27641,3184,54700,174.2
27651,3188,55700,177.6
27661,3184,54800,174.5
27671,3184,55600,177.0
27681,3184,55000,175.1
27691,3184,55200,175.8
27701,3184,55200,175.8
27711,3184,55100,175.4
27721,3184,55400,176.4
27731,3184,54800,174.5
27741,3184,55600,177.0
27751,3184,54700,174.2
27761,3184,55700,177.3
27771,3184,54700,174.2
27781,3188,55700,177.6
27791,3184,54800,174.5
27801,3184,55600,177.0
27811,3184,54600,173.8
27821,3184,55300,176.1
27831,3184,55100,175.4
27841,3184,55200,175.8
27851,3184,55200,175.8
27861,3184,54900,174.8
27871,3184,55600,177.0
27881,3184,54700,174.2
27891,3184,55600,177.0
27901,3184,54700,174.2
27911,3184,55700,177.3
27921,3184,54700,174.2
27931,3184,55600,177.0
27941,3184,54700,174.2
27951,3184,55700,177.3
27961,3184,54800,174.5
27971,3184,55300,176.1
27981,3184,55200,175.8
27991,3184,55200,175.8
28001,3184,55200,175.8
28011,3184,54800,174.5
28021,3184,55600,177.0
28031,3184,54700,174.2
28041,3188,55600,177.3
28051,3180,54800,174.3
28061,3188,55600,177.3
28071,3184,54700,174.2
28081,3188,55600,177.3
28091,3184,54800,174.5
28101,3184,55500,176.7
28111,3184,54900,174.8
28121,3184,55200,175.8
28131,3184,55200,175.8
28141,2984,226100,674.7
28151,3184,55500,176.7
28161,3184,54800,174.5
28171,3188,55600,177.3
28181,3184,54800,174.5
28191,3184,55700,177.3
28201,3184,54800,174.5
28211,3188,55700,177.6
28221,3184,54700,174.2
28231,3188,55700,177.6
28241,3184,54800,174.5
28251,3184,55300,176.1
28261,3184,55200,175.8
28271,3184,55100,175.4
28281,3184,55300,176.1
28291,3184,54900,174.8
28301,3184,55500,176.7
28311,3184,54700,174.2
28321,3188,55600,177.3
28331,3184,54700,174.2
28341,3184,55700,177.3
28351,3184,54700,174.2
28361,3188,55700,177.6
28371,3184,54700,174.2
28381,3184,55700,177.3
28391,3184,54800,174.5
28401,3184,55200,175.8
28411,3188,55200,176.0
28421,3184,55100,175.4
28431,3184,55200,175.8
28441,3184,54700,174.2
28451,3184,55600,177.0
28461,3184,54800,174.5
28471,3188,55700,177.6
28481,3184,54700,174.2
28491,3184,55600,177.0
28501,3184,54700,174.2
28511,3188,55700,177.6
28521,3184,54900,174.8
28531,3184,55600,177.0
28541,3184,54900,174.8
28551,3184,55200,175.8
28561,3184,55200,175.8
28571,3184,55100,175.4
28581,3184,55400,176.4
28591,3184,54800,174.5
28601,3188,55600,177.3
28611,3184,54700,174.2
28621,3184,55700,177.3
28631,3184,54700,174.2
28641,3188,55700,177.6
28651,3184,54700,174.2
28661,3184,55700,177.3
28671,3184,54700,174.2
28681,3184,55400,176.4
28691,3184,55100,175.4
28701,3184,55200,175.8
28711,3184,55300,176.1
28721,3184,54900,174.8
28731,3184,55600,177.0
28741,3184,54800,174.5
28751,3184,55700,177.3
28761,3184,54700,174.2
28771,3184,55600,177.0
28781,3184,54700,174.2
28791,3188,55700,177.6
28801,3184,54800,174.5
28811,3188,55700,177.6
28821,3184,54700,174.2
28831,3184,55200,175.8
28841,3184,55200,175.8
28851,3184,55100,175.4
28861,3184,55300,176.1
28871,3184,54800,174.5
28881,3184,55600,177.0
28891,3184,54700,174.2
28901,3188,55700,177.6
28911,3184,54700,174.2
28921,3184,55600,177.0
28931,3184,54700,174.2
28941,3188,55700,177.6
28951,3184,54800,174.5
28961,3188,55600,177.3
28971,3188,55000,175.3
28981,3188,55200,176.0
28991,3184,55300,176.1
29001,3184,55100,175.4
29011,3184,55400,176.4
29021,3184,54800,174.5
29031,3184,55600,177.0
29041,3184,54700,174.2
29051,3188,56300,179.5
29061,3184,54700,174.2
29071,3188,55600,177.3
29081,3184,54700,174.2
29091,3184,55600,177.0
29101,3184,54700,174.2
29111,3184,55300,176.1
29121,3184,55100,175.4
29131,3184,55100,175.4
29141,3188,55300,176.3
29151,3184,54900,174.8
29161,3184,55500,176.7
29171,3184,54700,174.2
29181,3184,55600,177.0
29191,3184,54700,174.2
29201,3188,55600,177.3
29211,3184,54700,174.2
29221,3188,55700,177.6
29231,3184,54700,174.2
29241,3184,55600,177.0
29251,3184,54700,174.2
29261,3184,55200,175.8
29271,3184,55200,175.8
29281,3188,55100,175.7
29291,3184,55300,176.1
29301,3184,54800,174.5
29311,3184,55600,177.0
29321,3184,54700,174.2
29331,3188,55600,177.3
29341,3184,54700,174.2
29351,3184,55700,177.3
29361,3184,54700,174.2
29371,3188,55700,177.6
29381,3184,54900,174.8
29391,3188,55500,176.9
29401,3184,55000,175.1
29411,3184,55200,175.8
29421,3184,55300,176.1
29431,3184,55100,175.4
29441,3184,55400,176.4
29451,3184,54800,174.5
29461,3188,55600,177.3
29471,3184,54700,174.2
29481,3188,55600,177.3
29491,3184,54800,174.5
29501,3188,55600,177.3
29511,3184,54700,174.2
29521,3188,55600,177.3
29531,3184,54700,174.2
29541,3184,55400,176.4
29551,3184,55100,175.4
29561,3184,55100,175.4
29571,3184,55300,176.1
29581,3184,54900,174.8
29591,3184,55600,177.0
29601,3184,54800,174.5
29611,3184,55600,177.0
29621,3184,54800,174.5
29631,3188,55700,177.6
29641,3184,54700,174.2
29651,3188,55700,177.6
29661,3184,54700,174.2
29671,3184,55700,177.3
29681,3184,54800,174.5
29691,3184,55200,175.8
29701,3184,55300,176.1
29711,3184,55100,175.4
29721,3184,55300,176.1
29731,3184,54900,174.8
29741,3188,55600,177.3
29751,3184,54800,174.5
29761,3184,55600,177.0
29771,3184,54700,174.2
29781,3188,55600,177.3
29791,3184,54700,174.2
29801,3184,55700,177.3
29811,3184,54800,174.5
29821,3184,55500,176.7
29831,3184,55000,175.1
29841,3184,55100,175.4
29851,3184,55200,175.8
29861,3184,55100,175.4
29871,3184,55400,176.4
29881,3184,54800,174.5
29891,3184,55600,177.0
29901,3184,54800,174.5
29911,3184,55700,177.3
29921,3184,54700,174.2
29931,3184,55700,177.3
29941,3184,54700,174.2
29951,3184,55700,177.3
29961,3184,54700,174.2
29971,3184,55300,176.1
29981,3184,55100,175.4
29991,3184,55100,175.4
30001,3184,55300,176.1
30011,3184,54900,174.8
30021,3184,55600,177.0
30031,3184,54700,174.2
30041,3184,55600,177.0
30051,3184,54800,174.5
30061,3184,55700,177.3
30071,3184,54700,174.2
30081,3184,55600,177.0
30091,3184,54800,174.5
30101,3184,55700,177.3
30111,3184,54800,174.5
30121,3184,55200,175.8
30131,3184,55200,175.8
30141,2988,144100,430.6
30151,3184,55300,176.1
30161,3184,54900,174.8
30171,3184,55600,177.0
30181,3184,54800,174.5
30191,3184,55600,177.0
30201,3184,54800,174.5
30211,3184,55600,177.0
30221,3184,54800,174.5
30231,3184,55700,177.3
30241,3184,54700,174.2
30251,3184,55600,177.0
30261,3184,55000,175.1
30271,3184,55200,175.8
30281,3184,55200,175.8
30291,3184,55000,175.1
30301,3184,55400,176.4
30311,3184,54800,174.5
30321,3184,55600,177.0
30331,3184,54700,174.2
30341,3184,55700,177.3
30351,3184,54700,174.2
30361,3184,55700,177.3
30371,3184,54800,174.5
30381,3184,55700,177.3
30391,3184,54700,174.2
30401,3184,55400,176.4
30411,3184,55200,175.8
30421,3184,55200,175.8
30431,3184,55200,175.8
30441,3184,54900,174.8
30451,3184,55600,177.0
30461,3184,54800,174.5
30471,3184,55700,177.3
30481,3184,54800,174.5
30491,3184,55600,177.0
30501,3184,54700,174.2
30511,3184,55700,177.3
30521,3184,54700,174.2
30531,3184,55600,177.0
30541,3184,54700,174.2
30551,3184,55300,176.1
30561,3184,55200,175.8
30571,3184,55200,175.8
30581,3184,55300,176.1
30591,3184,54800,174.5
30601,3184,55600,177.0
30611,3184,54800,174.5
30621,3184,55600,177.0
30631,3180,54700,173.9
30641,3184,55600,177.0
30651,3180,54700,173.9
30661,3184,55600,177.0
30671,3180,54900,174.6
30681,3184,55500,176.7
30691,3184,55000,175.1
30701,3184,55200,175.8
30711,3184,55200,175.8
30721,3184,55100,175.4
30731,3184,55500,176.7
30741,3184,54800,174.5
30751,3184,55600,177.0
30761,3184,54800,174.5
30771,3184,55600,177.0
30781,3180,54700,173.9
30791,3184,55700,177.3
30801,3180,54700,173.9
30811,3184,55600,177.0
30821,3184,54800,174.5
30831,3184,55400,176.4
30841,3184,55100,175.4
30851,3184,55100,175.4
30861,3184,55200,175.8
30871,3184,54900,174.8
30881,3184,55500,176.7
30891,3184,54800,174.5
30901,3184,55600,177.0
30911,3180,54700,173.9
30921,3184,55700,177.3
30931,3180,54700,173.9
30941,3188,55700,177.6
30951,3184,54800,174.5
30961,3184,55700,177.3
30971,3184,54700,174.2
30981,3184,55200,175.8
30991,3184,55100,175.4
31001,3184,55200,175.8
31011,3184,55300,176.1
31021,3180,54800,174.3
31031,3184,55600,177.0
31041,3180,54800,174.3
31051,3184,56200,178.9
31061,3184,54700,174.2
31071,3184,55600,177.0
31081,3184,54700,174.2
31091,3184,55700,177.3
31101,3184,54700,174.2
31111,3184,55500,176.7
31121,3184,55000,175.1
31131,3184,55200,175.8
31141,3184,55200,175.8
31151,3184,55000,175.1
31161,3184,55400,176.4
31171,3180,54800,174.3
31181,3184,55600,177.0
31191,3180,54700,173.9
31201,3184,55700,177.3
31211,3184,54700,174.2
31221,3184,55600,177.0
31231,3184,54700,174.2
31241,3184,55600,177.0
31251,3180,54700,173.9
31261,3184,55400,176.4
31271,3184,55100,175.4
31281,3184,55200,175.8
31291,3184,55300,176.1
31301,3184,54900,174.8
31311,3184,55500,176.7
31321,3180,54700,173.9
31331,3184,55600,177.0
31341,3180,54700,173.9
31351,3184,55600,177.0
31361,3184,54800,174.5
31371,3184,55600,177.0
31381,3184,54700,174.2
31391,3184,55700,177.3
31401,3184,54800,174.5
31411,3184,55200,175.8
31421,3184,55200,175.8
31431,3184,55100,175.4
31441,3184,55200,175.8
31451,3184,54900,174.8
31461,3184,55600,177.0
31471,3184,54800,174.5
31481,3184,55600,177.0
31491,3180,54700,173.9
31501,3184,55700,177.3
31511,3184,54700,174.2
31521,3188,55600,177.3
31531,3180,54900,174.6
31541,3184,55600,177.0
31551,3184,55000,175.1
31561,3184,55200,175.8
31571,3184,55200,175.8
31581,3184,55000,175.1
31591,3184,55400,176.4
31601,3184,54800,174.5
31611,3184,55600,177.0
31621,3184,54700,174.2
31631,3184,55600,177.0
31641,3184,54700,174.2
31651,3184,55600,177.0
31661,3184,54700,174.2
31671,3184,55600,177.0
31681,3180,54700,173.9
31691,3184,55300,176.1
31701,3184,55100,175.4
31711,3180,55100,175.2
31721,3184,55200,175.8
31731,3184,54900,174.8
31741,3184,55500,176.7
31751,3184,54700,174.2
31761,3184,55600,177.0
31771,3180,54700,173.9
31781,3184,55700,177.3
31791,3184,54700,174.2
31801,3184,55600,177.0
31811,3184,54700,174.2
31821,3184,55600,177.0
31831,3180,54700,173.9
31841,3180,55200,175.5
31851,3184,55200,175.8
31861,3184,55100,175.4
31871,3184,55300,176.1
31881,3184,54800,174.5
31891,3184,55600,177.0
31901,3184,54700,174.2
31911,3184,55600,177.0
31921,3180,54700,173.9
31931,3184,55700,177.3
31941,3184,54700,174.2
31951,3184,55700,177.3
31961,3184,54700,174.2
31971,3184,55500,176.7
31981,3184,55000,175.1
31991,3184,55100,175.4
32001,3184,55200,175.8
32011,3184,55100,175.4
32021,3184,55400,176.4
32031,3180,54800,174.3
32041,3184,55600,177.0
32051,3180,54700,173.9
32061,3184,55600,177.0
32071,3180,54800,174.3
32081,3184,55600,177.0
32091,3184,54700,174.2
32101,3184,55600,177.0
32111,3184,54800,174.5
32121,3184,55300,176.1
32131,3184,55200,175.8
32141,3180,55200,175.5
32151,2776,139400,387.0
32161,3184,55000,175.1
32171,3184,55600,177.0
32181,3184,54800,174.5
32191,3184,55700,177.3
32201,3180,54800,174.3
32211,3184,55600,177.0
32221,3184,54800,174.5
32231,3184,55700,177.3
32241,3180,54700,173.9
32251,3184,55600,177.0
32261,3184,54800,174.5
32271,3184,55200,175.8
32281,3184,55200,175.8
