ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
329959,ADV,-61,66,0,e0:5a:1b:15:c4:ca,0066_0
330161,ADV,-51,67,1,e0:5a:1b:15:c4:ca,0067_1
330377,ADV,-50,67,1,e0:5a:1b:15:c4:ca,0067_1
330699,ADV,-62,68,2,e0:5a:1b:15:c4:ca,0068_2
330918,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
331122,ADV,-51,69,0,e0:5a:1b:15:c4:ca,0069_0
331327,ADV,-61,69,0,e0:5a:1b:15:c4:ca,0069_0
331541,ADV,-51,69,0,e0:5a:1b:15:c4:ca,0069_0
331744,ADV,-61,70,0,e0:5a:1b:15:c4:ca,0070_0
331852,ADV,-50,70,0,e0:5a:1b:15:c4:ca,0070_0
331961,ADV,-51,70,0,e0:5a:1b:15:c4:ca,0070_0
332169,ADV,-51,71,0,e0:5a:1b:15:c4:ca,0071_0
332485,ADV,-50,71,0,e0:5a:1b:15:c4:ca,0071_0
332695,ADV,-51,72,1,e0:5a:1b:15:c4:ca,0072_1
332904,ADV,-50,72,1,e0:5a:1b:15:c4:ca,0072_1
333005,ADV,-51,72,1,e0:5a:1b:15:c4:ca,0072_1
333315,ADV,-51,73,1,e0:5a:1b:15:c4:ca,0073_1
333530,ADV,-50,73,1,e0:5a:1b:15:c4:ca,0073_1
333641,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
333851,ADV,-61,74,2,e0:5a:1b:15:c4:ca,0074_2
334063,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
334170,ADV,-61,75,2,e0:5a:1b:15:c4:ca,0075_2
334391,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
334587,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
334691,ADV,-50,76,0,e0:5a:1b:15:c4:ca,0076_0
334925,ADV,-61,76,0,e0:5a:1b:15:c4:ca,0076_0
335114,ADV,-51,77,1,e0:5a:1b:15:c4:ca,0077_1
335241,ADV,-61,77,1,e0:5a:1b:15:c4:ca,0077_1
335427,ADV,-51,77,1,e0:5a:1b:15:c4:ca,0077_1
335745,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
336274,ADV,-61,79,0,e0:5a:1b:15:c4:ca,0079_0
336475,ADV,-51,79,0,e0:5a:1b:15:c4:ca,0079_0
336591,ADV,-61,79,0,e0:5a:1b:15:c4:ca,0079_0
336791,ADV,-51,80,0,e0:5a:1b:15:c4:ca,0080_0
337103,ADV,-51,81,0,e0:5a:1b:15:c4:ca,0081_0
337211,ADV,-51,81,0,e0:5a:1b:15:c4:ca,0081_0
337417,ADV,-51,81,0,e0:5a:1b:15:c4:ca,0081_0
337630,ADV,-61,82,1,e0:5a:1b:15:c4:ca,0082_1
337837,ADV,-51,82,1,e0:5a:1b:15:c4:ca,0082_1
338037,ADV,-51,82,1,e0:5a:1b:15:c4:ca,0082_1
338351,ADV,-61,83,1,e0:5a:1b:15:c4:ca,0083_1
338461,ADV,-50,83,1,e0:5a:1b:15:c4:ca,0083_1
338869,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
339083,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
339495,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
339708,ADV,-61,86,0,e0:5a:1b:15:c4:ca,0086_0
339925,ADV,-51,86,0,e0:5a:1b:15:c4:ca,0086_0
340125,ADV,-50,87,1,e0:5a:1b:15:c4:ca,0087_1
340337,ADV,-61,87,1,e0:5a:1b:15:c4:ca,0087_1
340541,ADV,-51,87,1,e0:5a:1b:15:c4:ca,0087_1
340749,ADV,-61,88,2,e0:5a:1b:15:c4:ca,0088_2
340956,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
341169,ADV,-50,89,0,e0:5a:1b:15:c4:ca,0089_0
341389,ADV,-60,89,0,e0:5a:1b:15:c4:ca,0089_0
341695,ADV,-50,89,0,e0:5a:1b:15:c4:ca,0089_0
341822,ADV,-61,90,0,e0:5a:1b:15:c4:ca,0090_0
342005,ADV,-50,90,0,e0:5a:1b:15:c4:ca,0090_0
342113,ADV,-63,91,0,e0:5a:1b:15:c4:ca,0091_0
342324,ADV,-51,91,0,e0:5a:1b:15:c4:ca,0091_0
342441,ADV,-63,91,0,e0:5a:1b:15:c4:ca,0091_0
342540,ADV,-55,91,0,e0:5a:1b:15:c4:ca,0091_0
342645,ADV,-54,92,1,e0:5a:1b:15:c4:ca,0092_1
342863,ADV,-63,92,1,e0:5a:1b:15:c4:ca,0092_1
343081,ADV,-52,92,1,e0:5a:1b:15:c4:ca,0092_1
343297,ADV,-61,93,1,e0:5a:1b:15:c4:ca,0093_1
343408,ADV,-51,93,1,e0:5a:1b:15:c4:ca,0093_1
343609,ADV,-62,94,2,e0:5a:1b:15:c4:ca,0094_2
343717,ADV,-52,94,2,e0:5a:1b:15:c4:ca,0094_2
343926,ADV,-61,94,2,e0:5a:1b:15:c4:ca,0094_2
344546,ADV,-52,95,2,e0:5a:1b:15:c4:ca,0095_2
344764,ADV,-55,96,0,e0:5a:1b:15:c4:ca,0096_0
344972,ADV,-61,96,0,e0:5a:1b:15:c4:ca,0096_0
345073,ADV,-54,96,0,e0:5a:1b:15:c4:ca,0096_0
345281,ADV,-61,97,1,e0:5a:1b:15:c4:ca,0097_1
345391,ADV,-55,97,1,e0:5a:1b:15:c4:ca,0097_1
345701,ADV,-62,97,1,e0:5a:1b:15:c4:ca,0097_1
345905,ADV,-54,98,2,e0:5a:1b:15:c4:ca,0098_2
346125,ADV,-54,98,2,e0:5a:1b:15:c4:ca,0098_2
346327,ADV,-61,99,0,e0:5a:1b:15:c4:ca,0099_0
346540,ADV,-54,99,0,e0:5a:1b:15:c4:ca,0099_0
346751,ADV,-61,100,0,e0:5a:1b:15:c4:ca,0100_0
346963,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
347172,ADV,-54,101,0,e0:5a:1b:15:c4:ca,0101_0
347291,ADV,-50,101,0,e0:5a:1b:15:c4:ca,0101_0
347578,ADV,-52,101,0,e0:5a:1b:15:c4:ca,0101_0
347783,ADV,-54,102,1,e0:5a:1b:15:c4:ca,0102_1
347991,ADV,-61,102,1,e0:5a:1b:15:c4:ca,0102_1
348298,ADV,-54,103,1,e0:5a:1b:15:c4:ca,0103_1
348512,ADV,-56,103,1,e0:5a:1b:15:c4:ca,0103_1
348622,ADV,-54,104,2,e0:5a:1b:15:c4:ca,0104_2
348830,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
349157,ADV,-66,105,2,e0:5a:1b:15:c4:ca,0105_2
349363,ADV,-52,105,2,e0:5a:1b:15:c4:ca,0105_2
349690,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
349991,ADV,-52,106,0,e0:5a:1b:15:c4:ca,0106_0
350210,ADV,-63,107,1,e0:5a:1b:15:c4:ca,0107_1
350304,ADV,-54,107,1,e0:5a:1b:15:c4:ca,0107_1
350519,ADV,-62,107,1,e0:5a:1b:15:c4:ca,0107_1
350641,ADV,-54,108,2,e0:5a:1b:15:c4:ca,0108_2
350731,ADV,-52,108,2,e0:5a:1b:15:c4:ca,0108_2
350948,ADV,-60,108,2,e0:5a:1b:15:c4:ca,0108_2
351052,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
351159,ADV,-51,109,0,e0:5a:1b:15:c4:ca,0109_0
351377,ADV,-55,109,0,e0:5a:1b:15:c4:ca,0109_0
351483,ADV,-53,109,0,e0:5a:1b:15:c4:ca,0109_0
351696,ADV,-62,110,0,e0:5a:1b:15:c4:ca,0110_0
351900,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
352114,ADV,-56,111,0,e0:5a:1b:15:c4:ca,0111_0
352241,ADV,-52,111,0,e0:5a:1b:15:c4:ca,0111_0
352434,ADV,-52,111,0,e0:5a:1b:15:c4:ca,0111_0
352650,ADV,-55,112,1,e0:5a:1b:15:c4:ca,0112_1
352884,ADV,-49,112,1,e0:5a:1b:15:c4:ca,0112_1
352973,ADV,-51,112,1,e0:5a:1b:15:c4:ca,0112_1
353080,ADV,-58,112,1,e0:5a:1b:15:c4:ca,0112_1
353285,ADV,-50,113,1,e0:5a:1b:15:c4:ca,0113_1
353497,ADV,-57,113,1,e0:5a:1b:15:c4:ca,0113_1
353601,ADV,-50,113,1,e0:5a:1b:15:c4:ca,0113_1
353920,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
354122,ADV,-60,114,2,e0:5a:1b:15:c4:ca,0114_2
354336,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
354547,ADV,-57,115,2,e0:5a:1b:15:c4:ca,0115_2
354751,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
354859,ADV,-59,116,0,e0:5a:1b:15:c4:ca,0116_0
355067,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
355291,ADV,-50,117,1,e0:5a:1b:15:c4:ca,0117_1
355490,ADV,-52,117,1,e0:5a:1b:15:c4:ca,0117_1
355804,ADV,-53,118,2,e0:5a:1b:15:c4:ca,0118_2
356006,ADV,-50,118,2,e0:5a:1b:15:c4:ca,0118_2
356222,ADV,-60,119,0,e0:5a:1b:15:c4:ca,0119_0
356327,ADV,-57,119,0,e0:5a:1b:15:c4:ca,0119_0
356541,ADV,-61,119,0,e0:5a:1b:15:c4:ca,0119_0
356645,ADV,-61,120,0,e0:5a:1b:15:c4:ca,0120_0
356845,ADV,-57,120,0,e0:5a:1b:15:c4:ca,0120_0
356958,ADV,-59,120,0,e0:5a:1b:15:c4:ca,0120_0
357163,ADV,-57,121,0,e0:5a:1b:15:c4:ca,0121_0
357379,ADV,-61,121,0,e0:5a:1b:15:c4:ca,0121_0
357695,ADV,-71,122,1,e0:5a:1b:15:c4:ca,0122_1
357900,ADV,-66,122,1,e0:5a:1b:15:c4:ca,0122_1
358003,ADV,-68,122,1,e0:5a:1b:15:c4:ca,0122_1
358205,ADV,-66,123,1,e0:5a:1b:15:c4:ca,0123_1
358407,ADV,-59,123,1,e0:5a:1b:15:c4:ca,0123_1
358616,ADV,-67,124,2,e0:5a:1b:15:c4:ca,0124_2
358824,ADV,-65,124,2,e0:5a:1b:15:c4:ca,0124_2
359141,ADV,-64,125,2,e0:5a:1b:15:c4:ca,0125_2
359365,ADV,-68,125,2,e0:5a:1b:15:c4:ca,0125_2
359563,ADV,-67,125,2,e0:5a:1b:15:c4:ca,0125_2
359769,ADV,-62,126,0,e0:5a:1b:15:c4:ca,0126_0
359983,ADV,-71,126,0,e0:5a:1b:15:c4:ca,0126_0
360190,ADV,-65,127,1,e0:5a:1b:15:c4:ca,0127_1
360395,ADV,-70,127,1,e0:5a:1b:15:c4:ca,0127_1
360610,ADV,-56,128,2,e0:5a:1b:15:c4:ca,0128_2
360812,ADV,-55,128,2,e0:5a:1b:15:c4:ca,0128_2
361041,ADV,-61,128,2,e0:5a:1b:15:c4:ca,0128_2
361241,ADV,-53,129,0,e0:5a:1b:15:c4:ca,0129_0
361439,ADV,-55,129,0,e0:5a:1b:15:c4:ca,0129_0
361540,ADV,-53,129,0,e0:5a:1b:15:c4:ca,0129_0
361753,ADV,-55,130,0,e0:5a:1b:15:c4:ca,0130_0
361971,ADV,-53,130,0,e0:5a:1b:15:c4:ca,0130_0
362091,ADV,-51,130,0,e0:5a:1b:15:c4:ca,0130_0
362287,ADV,-56,131,0,e0:5a:1b:15:c4:ca,0131_0
362498,ADV,-55,131,0,e0:5a:1b:15:c4:ca,0131_0
362720,ADV,-48,132,1,e0:5a:1b:15:c4:ca,0132_1
362914,ADV,-55,132,1,e0:5a:1b:15:c4:ca,0132_1
363125,ADV,-50,133,1,e0:5a:1b:15:c4:ca,0133_1
363332,ADV,-50,133,1,e0:5a:1b:15:c4:ca,0133_1
363550,ADV,-57,133,1,e0:5a:1b:15:c4:ca,0133_1
363763,ADV,-50,134,2,e0:5a:1b:15:c4:ca,0134_2
363983,ADV,-57,134,2,e0:5a:1b:15:c4:ca,0134_2
364409,ADV,-54,135,2,e0:5a:1b:15:c4:ca,0135_2
364613,ADV,-59,136,0,e0:5a:1b:15:c4:ca,0136_0
364827,ADV,-53,136,0,e0:5a:1b:15:c4:ca,0136_0
365036,ADV,-50,136,0,e0:5a:1b:15:c4:ca,0136_0
365138,ADV,-55,137,1,e0:5a:1b:15:c4:ca,0137_1
365452,ADV,-58,137,1,e0:5a:1b:15:c4:ca,0137_1
365670,ADV,-62,138,2,e0:5a:1b:15:c4:ca,0138_2
365872,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
366090,ADV,-57,138,2,e0:5a:1b:15:c4:ca,0138_2
366291,ADV,-60,139,0,e0:5a:1b:15:c4:ca,0139_0
366496,ADV,-51,139,0,e0:5a:1b:15:c4:ca,0139_0
366707,ADV,-60,140,0,e0:5a:1b:15:c4:ca,0140_0
366917,ADV,-50,140,0,e0:5a:1b:15:c4:ca,0140_0
367133,ADV,-55,141,0,e0:5a:1b:15:c4:ca,0141_0
367455,ADV,-62,141,0,e0:5a:1b:15:c4:ca,0141_0
367561,ADV,-55,141,0,e0:5a:1b:15:c4:ca,0141_0
367880,ADV,-55,142,1,e0:5a:1b:15:c4:ca,0142_1
368084,ADV,-61,142,1,e0:5a:1b:15:c4:ca,0142_1
368184,ADV,-55,143,1,e0:5a:1b:15:c4:ca,0143_1
368390,ADV,-59,143,1,e0:5a:1b:15:c4:ca,0143_1
368498,ADV,-60,143,1,e0:5a:1b:15:c4:ca,0143_1
368713,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
368941,ADV,-54,144,2,e0:5a:1b:15:c4:ca,0144_2
369138,ADV,-61,145,2,e0:5a:1b:15:c4:ca,0145_2
369239,ADV,-54,145,2,e0:5a:1b:15:c4:ca,0145_2
369348,ADV,-54,145,2,e0:5a:1b:15:c4:ca,0145_2
369562,ADV,-58,145,2,e0:5a:1b:15:c4:ca,0145_2
369673,ADV,-51,146,0,e0:5a:1b:15:c4:ca,0146_0
369878,ADV,-61,146,0,e0:5a:1b:15:c4:ca,0146_0
370089,ADV,-50,146,0,e0:5a:1b:15:c4:ca,0146_0
370298,ADV,-59,147,1,e0:5a:1b:15:c4:ca,0147_1
370401,ADV,-51,147,1,e0:5a:1b:15:c4:ca,0147_1
370616,ADV,-58,148,2,e0:5a:1b:15:c4:ca,0148_2
370717,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
370927,ADV,-60,148,2,e0:5a:1b:15:c4:ca,0148_2
371039,ADV,-52,148,2,e0:5a:1b:15:c4:ca,0148_2
371248,ADV,-50,149,0,e0:5a:1b:15:c4:ca,0149_0
371465,ADV,-55,149,0,e0:5a:1b:15:c4:ca,0149_0
371767,ADV,-55,150,0,e0:5a:1b:15:c4:ca,0150_0
371988,ADV,-60,150,0,e0:5a:1b:15:c4:ca,0150_0
372189,ADV,-50,151,0,e0:5a:1b:15:c4:ca,0151_0
372400,ADV,-60,151,0,e0:5a:1b:15:c4:ca,0151_0
372602,ADV,-50,152,1,e0:5a:1b:15:c4:ca,0152_1
372818,ADV,-55,152,1,e0:5a:1b:15:c4:ca,0152_1
373033,ADV,-60,152,1,e0:5a:1b:15:c4:ca,0152_1
373141,ADV,-51,153,1,e0:5a:1b:15:c4:ca,0153_1
373353,ADV,-50,153,1,e0:5a:1b:15:c4:ca,0153_1
373564,ADV,-52,153,1,e0:5a:1b:15:c4:ca,0153_1
373772,ADV,-58,154,2,e0:5a:1b:15:c4:ca,0154_2
373891,ADV,-55,154,2,e0:5a:1b:15:c4:ca,0154_2
374210,ADV,-57,155,2,e0:5a:1b:15:c4:ca,0155_2
374400,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
374503,ADV,-57,155,2,e0:5a:1b:15:c4:ca,0155_2
374720,ADV,-50,156,0,e0:5a:1b:15:c4:ca,0156_0
374926,ADV,-54,156,0,e0:5a:1b:15:c4:ca,0156_0
375137,ADV,-57,157,1,e0:5a:1b:15:c4:ca,0157_1
375245,ADV,-57,157,1,e0:5a:1b:15:c4:ca,0157_1
375455,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
375566,ADV,-58,157,1,e0:5a:1b:15:c4:ca,0157_1
375776,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
375891,ADV,-58,158,2,e0:5a:1b:15:c4:ca,0158_2
376090,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
376306,ADV,-58,159,0,e0:5a:1b:15:c4:ca,0159_0
376411,ADV,-52,159,0,e0:5a:1b:15:c4:ca,0159_0
376733,ADV,-54,160,0,e0:5a:1b:15:c4:ca,0160_0
376936,ADV,-60,160,0,e0:5a:1b:15:c4:ca,0160_0
377148,ADV,-54,160,0,e0:5a:1b:15:c4:ca,0160_0
377252,ADV,-50,161,0,e0:5a:1b:15:c4:ca,0161_0
377572,ADV,-51,161,0,e0:5a:1b:15:c4:ca,0161_0
377882,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
377991,ADV,-58,162,1,e0:5a:1b:15:c4:ca,0162_1
378196,ADV,-55,163,1,e0:5a:1b:15:c4:ca,0163_1
378407,ADV,-59,163,1,e0:5a:1b:15:c4:ca,0163_1
378614,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
378828,ADV,-54,164,2,e0:5a:1b:15:c4:ca,0164_2
379138,ADV,-54,165,2,e0:5a:1b:15:c4:ca,0165_2
379550,ADV,-54,165,2,e0:5a:1b:15:c4:ca,0165_2
379766,ADV,-58,166,0,e0:5a:1b:15:c4:ca,0166_0
379966,ADV,-49,166,0,e0:5a:1b:15:c4:ca,0166_0
380183,ADV,-54,167,1,e0:5a:1b:15:c4:ca,0167_1
380286,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
380396,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
380506,ADV,-61,167,1,e0:5a:1b:15:c4:ca,0167_1
380727,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
380822,ADV,-58,168,2,e0:5a:1b:15:c4:ca,0168_2
380941,ADV,-54,168,2,e0:5a:1b:15:c4:ca,0168_2
381135,ADV,-61,169,0,e0:5a:1b:15:c4:ca,0169_0
381341,ADV,-49,169,0,e0:5a:1b:15:c4:ca,0169_0
381555,ADV,-61,169,0,e0:5a:1b:15:c4:ca,0169_0
381650,ADV,-54,170,0,e0:5a:1b:15:c4:ca,0170_0
381757,ADV,-49,170,0,e0:5a:1b:15:c4:ca,0170_0
381861,ADV,-60,170,0,e0:5a:1b:15:c4:ca,0170_0
382069,ADV,-50,170,0,e0:5a:1b:15:c4:ca,0170_0
382179,ADV,-60,171,0,e0:5a:1b:15:c4:ca,0171_0
382597,ADV,-61,171,0,e0:5a:1b:15:c4:ca,0171_0
382806,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
382914,ADV,-61,172,1,e0:5a:1b:15:c4:ca,0172_1
383124,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
383341,ADV,-55,173,1,e0:5a:1b:15:c4:ca,0173_1
383651,ADV,-61,174,2,e0:5a:1b:15:c4:ca,0174_2
383862,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
383968,ADV,-60,174,2,e0:5a:1b:15:c4:ca,0174_2
384171,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
384290,ADV,-61,175,2,e0:5a:1b:15:c4:ca,0175_2
384606,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
384810,ADV,-54,176,0,e0:5a:1b:15:c4:ca,0176_0
384911,ADV,-49,176,0,e0:5a:1b:15:c4:ca,0176_0
385020,ADV,-62,176,0,e0:5a:1b:15:c4:ca,0176_0
385224,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
385428,ADV,-54,177,1,e0:5a:1b:15:c4:ca,0177_1
385541,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
385750,ADV,-60,178,2,e0:5a:1b:15:c4:ca,0178_2
385954,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
386162,ADV,-55,179,0,e0:5a:1b:15:c4:ca,0179_0
386391,ADV,-61,179,0,e0:5a:1b:15:c4:ca,0179_0
386587,ADV,-50,179,0,e0:5a:1b:15:c4:ca,0179_0
386805,ADV,-58,180,0,e0:5a:1b:15:c4:ca,0180_0
386905,ADV,-52,180,0,e0:5a:1b:15:c4:ca,0180_0
387122,ADV,-59,181,0,e0:5a:1b:15:c4:ca,0181_0
387341,ADV,-50,181,0,e0:5a:1b:15:c4:ca,0181_0
387531,ADV,-56,181,0,e0:5a:1b:15:c4:ca,0181_0
387627,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
387737,ADV,-57,182,1,e0:5a:1b:15:c4:ca,0182_1
387838,ADV,-56,182,1,e0:5a:1b:15:c4:ca,0182_1
388046,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
388253,ADV,-55,183,1,e0:5a:1b:15:c4:ca,0183_1
388364,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
388576,ADV,-55,183,1,e0:5a:1b:15:c4:ca,0183_1
388785,ADV,-58,184,2,e0:5a:1b:15:c4:ca,0184_2
389199,ADV,-58,185,2,e0:5a:1b:15:c4:ca,0185_2
389401,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
389618,ADV,-54,186,0,e0:5a:1b:15:c4:ca,0186_0
389721,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
389938,ADV,-54,186,0,e0:5a:1b:15:c4:ca,0186_0
390141,ADV,-60,187,1,e0:5a:1b:15:c4:ca,0187_1
390345,ADV,-55,187,1,e0:5a:1b:15:c4:ca,0187_1
390660,ADV,-58,187,1,e0:5a:1b:15:c4:ca,0187_1
390860,ADV,-59,188,2,e0:5a:1b:15:c4:ca,0188_2
390965,ADV,-56,188,2,e0:5a:1b:15:c4:ca,0188_2
391172,ADV,-59,189,0,e0:5a:1b:15:c4:ca,0189_0
391276,ADV,-56,189,0,e0:5a:1b:15:c4:ca,0189_0
391489,ADV,-59,189,0,e0:5a:1b:15:c4:ca,0189_0
391588,ADV,-56,189,0,e0:5a:1b:15:c4:ca,0189_0
391797,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
392007,ADV,-55,190,0,e0:5a:1b:15:c4:ca,0190_0
392141,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
392322,ADV,-55,191,0,e0:5a:1b:15:c4:ca,0191_0
392639,ADV,-52,192,1,e0:5a:1b:15:c4:ca,0192_1
393064,ADV,-59,192,1,e0:5a:1b:15:c4:ca,0192_1
393270,ADV,-65,193,1,e0:5a:1b:15:c4:ca,0193_1
393473,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
393583,ADV,-59,193,1,e0:5a:1b:15:c4:ca,0193_1
393781,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
393991,ADV,-54,194,2,e0:5a:1b:15:c4:ca,0194_2
394219,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
394417,ADV,-55,195,2,e0:5a:1b:15:c4:ca,0195_2
394640,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
394828,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
395034,ADV,-55,196,0,e0:5a:1b:15:c4:ca,0196_0
395236,ADV,-57,197,1,e0:5a:1b:15:c4:ca,0197_1
395447,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
395659,ADV,-56,198,2,e0:5a:1b:15:c4:ca,0198_2
395868,ADV,-50,198,2,e0:5a:1b:15:c4:ca,0198_2
396073,ADV,-50,198,2,e0:5a:1b:15:c4:ca,0198_2
396287,ADV,-57,199,0,e0:5a:1b:15:c4:ca,0199_0
396601,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
396712,ADV,-60,200,0,e0:5a:1b:15:c4:ca,0200_0
396911,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
397015,ADV,-57,200,0,e0:5a:1b:15:c4:ca,0200_0
397212,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
397325,ADV,-57,201,0,e0:5a:1b:15:c4:ca,0201_0
397534,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
397637,ADV,-58,202,1,e0:5a:1b:15:c4:ca,0202_1
397847,ADV,-56,202,1,e0:5a:1b:15:c4:ca,0202_1
398066,ADV,-59,202,1,e0:5a:1b:15:c4:ca,0202_1
398257,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
398575,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
398785,ADV,-52,204,2,e0:5a:1b:15:c4:ca,0204_2
398983,ADV,-61,204,2,e0:5a:1b:15:c4:ca,0204_2
399179,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
399288,ADV,-60,205,2,e0:5a:1b:15:c4:ca,0205_2
399491,ADV,-50,205,2,e0:5a:1b:15:c4:ca,0205_2
399696,ADV,-58,206,0,e0:5a:1b:15:c4:ca,0206_0
399800,ADV,-55,206,0,e0:5a:1b:15:c4:ca,0206_0
400004,ADV,-57,206,0,e0:5a:1b:15:c4:ca,0206_0
400103,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
400319,ADV,-57,207,1,e0:5a:1b:15:c4:ca,0207_1
400525,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
400727,ADV,-56,208,2,e0:5a:1b:15:c4:ca,0208_2
400939,ADV,-59,208,2,e0:5a:1b:15:c4:ca,0208_2
401141,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
401369,ADV,-58,209,0,e0:5a:1b:15:c4:ca,0209_0
401558,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
401774,ADV,-55,210,0,e0:5a:1b:15:c4:ca,0210_0
401981,ADV,-61,210,0,e0:5a:1b:15:c4:ca,0210_0
402190,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
402291,ADV,-56,211,0,e0:5a:1b:15:c4:ca,0211_0
402517,ADV,-56,211,0,e0:5a:1b:15:c4:ca,0211_0
402711,ADV,-57,212,1,e0:5a:1b:15:c4:ca,0212_1
402816,ADV,-56,212,1,e0:5a:1b:15:c4:ca,0212_1
403037,ADV,-58,212,1,e0:5a:1b:15:c4:ca,0212_1
403137,ADV,-53,213,1,e0:5a:1b:15:c4:ca,0213_1
403349,ADV,-49,213,1,e0:5a:1b:15:c4:ca,0213_1
403560,ADV,-52,213,1,e0:5a:1b:15:c4:ca,0213_1
403769,ADV,-58,214,2,e0:5a:1b:15:c4:ca,0214_2
403976,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
404079,ADV,-57,214,2,e0:5a:1b:15:c4:ca,0214_2
404286,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
404495,ADV,-58,215,2,e0:5a:1b:15:c4:ca,0215_2
404701,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
404936,ADV,-54,216,0,e0:5a:1b:15:c4:ca,0216_0
405141,ADV,-56,217,1,e0:5a:1b:15:c4:ca,0217_1
405337,ADV,-49,217,1,e0:5a:1b:15:c4:ca,0217_1
405655,ADV,-55,218,2,e0:5a:1b:15:c4:ca,0218_2
405765,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
405870,ADV,-58,218,2,e0:5a:1b:15:c4:ca,0218_2
406080,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
406283,ADV,-55,219,0,e0:5a:1b:15:c4:ca,0219_0
406598,ADV,-58,219,0,e0:5a:1b:15:c4:ca,0219_0
