ms,mV,µA,p_mW
43052,3208,065800,211.1
43062,3204,053600,171.7
43072,3200,052300,167.4
43082,3208,057800,185.4
43092,3204,052100,166.9
43102,3208,063100,202.4
43112,3204,052600,168.5
43122,3208,066500,213.3
43132,3208,054200,173.9
43142,3200,052200,167.0
43152,3208,058200,186.7
43162,3204,052100,166.9
43172,3208,063200,202.7
43182,3204,052600,168.5
43192,3204,066500,213.1
43202,3204,054800,175.6
43212,3204,052200,167.2
43222,3208,058800,188.6
43232,3204,052100,166.9
43242,3208,063300,203.1
43252,3204,052700,168.9
43262,3204,053100,170.1
43272,3204,055300,177.2
43282,3204,052200,167.2
43292,3208,059300,190.2
43302,3204,052100,166.9
43312,3204,063200,202.5
43322,3208,052700,169.1
43332,3204,053000,169.8
43342,3204,055600,178.1
43352,3204,052100,166.9
43362,3204,059900,191.9
43372,3204,052100,166.9
43382,3204,063500,203.5
43392,3208,052700,169.1
43402,3204,053000,169.8
43412,3208,056100,180.0
43422,3204,052100,166.9
43432,3208,060700,194.7
43442,3204,052100,166.9
43452,3208,063900,205.0
43462,3204,052700,168.9
43472,3204,052600,168.5
43482,3204,056700,181.7
43492,3204,052100,166.9
43502,3208,061400,197.0
43512,3204,052100,166.9
43522,3208,064500,206.9
43532,3204,052800,169.2
43542,3200,052500,168.0
43552,3208,057100,183.2
43562,3204,052100,166.9
43572,3208,062100,199.2
43582,3204,052300,167.6
43592,3204,065100,208.6
43602,3204,053100,170.1
43612,3200,052300,167.4
43622,3208,057500,184.5
43632,3204,052100,166.9
43642,3208,062700,201.1
43652,3204,052500,168.2
43662,3208,065900,211.4
43672,3204,053600,171.7
43682,3200,052200,167.0
43692,3208,057800,185.4
43702,3204,052100,166.9
43712,3208,063100,202.4
43722,3204,052600,168.5
43732,3208,066400,213.0
43742,3204,054200,173.7
43752,3200,052200,167.0
43762,3204,058300,186.8
43772,3204,052100,166.9
43782,3208,063300,203.1
43792,3208,052700,169.1
43802,3204,066600,213.4
43812,3208,054800,175.8
43822,3204,052200,167.2
43832,3208,058700,188.3
43842,3204,052100,166.9
43852,3208,063200,202.7
43862,3204,052700,168.9
43872,3204,053100,170.1
43882,3208,055400,177.7
43892,3204,052200,167.2
43902,3208,059300,190.2
43912,3204,052200,167.2
43922,3204,063300,202.8
43932,3204,052700,168.9
43942,3204,053100,170.1
43952,3208,055700,178.7
43962,3204,052200,167.2
43972,3208,060000,192.5
43982,3204,052100,166.9
43992,3208,063500,203.7
44002,3208,052700,169.1
44012,3204,052900,169.5
44022,3208,056100,180.0
44032,3204,052100,166.9
44042,3208,060600,194.4
44052,3204,052000,166.6
44062,3208,064000,205.3
44072,3204,052700,168.9
44082,3204,052700,168.9
44092,3208,056700,181.9
44102,3204,052100,166.9
44112,3208,061400,197.0
44122,3204,052100,166.9
44132,3208,064500,206.9
44142,3204,052800,169.2
44152,3200,052400,167.7
44162,3208,057200,183.5
44172,3204,052100,166.9
44182,3208,062100,199.2
44192,3204,052400,167.9
44202,3204,065300,209.2
44212,3204,053200,170.5
44222,3200,052300,167.4
44232,3208,057500,184.5
44242,3204,052100,166.9
44252,3208,062700,201.1
44262,3204,052500,168.2
44272,3208,065900,211.4
44282,3204,053700,172.1
44292,3200,052300,167.4
44302,3208,057800,185.4
44312,3204,052100,166.9
44322,3208,063200,202.7
44332,3204,052600,168.5
44342,3204,066400,212.7
44352,3204,054200,173.7
44362,3196,052200,166.8
44372,3208,058300,187.0
44382,3204,052100,166.9
44392,3208,063200,202.7
44402,3204,052600,168.5
44412,3204,066500,213.1
44422,3208,054900,176.1
44432,3204,052100,166.9
44442,3208,058800,188.6
44452,3204,052100,166.9
44462,3208,063400,203.4
44472,3208,052700,169.1
44482,3204,053100,170.1
44492,3208,055400,177.7
44502,3204,052200,167.2
44512,3208,059300,190.2
44522,3204,052100,166.9
44532,3208,063200,202.7
44542,3204,052600,168.5
44552,3204,053100,170.1
44562,3208,055700,178.7
44572,3204,052200,167.2
44582,3208,060000,192.5
44592,3204,052200,167.2
44602,3204,063500,203.5
44612,3208,052700,169.1
44622,3204,052900,169.5
44632,3208,056100,180.0
44642,3204,052100,166.9
44652,3208,060600,194.4
44662,3204,052100,166.9
44672,3208,064000,205.3
44682,3204,052800,169.2
44692,3204,052600,168.5
44702,3208,056700,181.9
44712,3204,052100,166.9
44722,3208,061400,197.0
44732,3204,052100,166.9
44742,3208,064600,207.2
44752,3208,052900,169.7
44762,3200,052400,167.7
44772,3208,057200,183.5
44782,3204,052100,166.9
44792,3208,062200,199.5
44802,3204,052300,167.6
44812,3204,065300,209.2
44822,3204,053200,170.5
44832,3200,052300,167.4
44842,3208,057500,184.5
44852,3204,052100,166.9
44862,3208,062800,201.5
44872,3204,052500,168.2
44882,3204,066000,211.5
44892,3208,053700,172.3
44902,3200,052200,167.0
44912,3208,057800,185.4
44922,3204,052100,166.9
44932,3208,063200,202.7
44942,3204,052600,168.5
44952,3208,066400,213.0
44962,3204,054200,173.7
44972,3200,052200,167.0
44982,3208,058400,187.3
44992,3204,052100,166.9
45002,3208,063300,203.1
45012,3204,052600,168.5
45022,3208,066600,213.7
45032,3208,054900,176.1
45042,3204,052100,166.9
45052,3208,058800,188.6
45062,3204,052100,166.9
45072,3208,063200,202.7
45082,3204,052700,168.9
45092,3208,053000,170.0
45102,3208,055400,177.7
45112,3204,052200,167.2
45122,3208,059400,190.6
45132,3204,052100,166.9
45142,3208,063400,203.4
45152,3204,052700,168.9
45162,3204,053100,170.1
45172,3208,055700,178.7
45182,3204,052200,167.2
45192,3208,060100,192.8
45202,3204,052100,166.9
45212,3204,063600,203.8
45222,3204,052700,168.9
45232,3204,052900,169.5
45242,3208,056200,180.3
45252,3204,052200,167.2
45262,3208,060700,194.7
45272,3204,052100,166.9
45282,3204,064100,205.4
45292,3204,052700,168.9
45302,3200,052600,168.3
45312,3208,056800,182.2
45322,3204,052100,166.9
45332,3208,061500,197.3
45342,3204,052200,167.2
45352,3208,064600,207.2
45362,3204,052800,169.2
45372,3200,052500,168.0
45382,3208,057300,183.8
45392,3204,052100,166.9
45402,3208,062200,199.5
45412,3204,052400,167.9
45422,3208,065300,209.5
45432,3204,053200,170.5
45442,3200,052300,167.4
45452,3208,057500,184.5
45462,3204,052100,166.9
45472,3208,062900,201.8
45482,3204,052500,168.2
45492,3204,065900,211.1
45502,3204,053700,172.1
45512,3200,052200,167.0
45522,3208,057900,185.7
45532,3204,052100,166.9
45542,3208,063300,203.1
45552,3204,052600,168.5
45562,3204,066500,213.1
45572,3208,054300,174.2
45582,3200,052200,167.0
45592,3208,058300,187.0
45602,3204,052100,166.9
45612,3204,063200,202.5
45622,3204,052700,168.9
45632,3204,066500,213.1
45642,3208,054900,176.1
45652,3204,052200,167.2
45662,3208,058800,188.6
45672,3204,052100,166.9
45682,3208,063300,203.1
45692,3204,052700,168.9
45702,3204,053000,169.8
45712,3208,055400,177.7
45722,3204,052100,166.9
45732,3208,059400,190.6
45742,3204,052100,166.9
45752,3208,063200,202.7
45762,3204,052700,168.9
45772,3204,053100,170.1
45782,3208,055800,179.0
45792,3204,052100,166.9
45802,3204,060000,192.2
45812,3204,052100,166.9
45822,3208,063600,204.0
45832,3204,052700,168.9
45842,3204,052900,169.5
45852,3208,056200,180.3
45862,3204,052100,166.9
45872,3208,060700,194.7
45882,3204,052100,166.9
45892,3208,064000,205.3
45902,3204,052800,169.2
45912,3204,052600,168.5
45922,3208,056800,182.2
45932,3204,052100,166.9
45942,3208,061500,197.3
45952,3204,052100,166.9
45962,3204,064700,207.3
45972,3204,052900,169.5
45982,3200,052400,167.7
45992,3208,057200,183.5
46002,3204,052100,166.9
46012,3208,062200,199.5
46049,3204,052400,167.9
46050,3208,065300,209.5
46050,3208,053200,170.7
46052,3200,052300,167.4
46062,3208,057600,184.8
46072,3204,052100,166.9
46082,3208,062900,201.8
46092,3204,052500,168.2
46102,3204,066000,211.5
46112,3204,053800,172.4
46122,3200,052200,167.0
46132,3204,057900,185.5
46142,3204,052100,166.9
46152,3208,063200,202.7
46162,3204,052600,168.5
46172,3208,066400,213.0
46182,3204,054300,174.0
46192,3204,052200,167.2
46202,3208,058400,187.3
46212,3204,052100,166.9
46222,3208,063300,203.1
46232,3204,052600,168.5
46242,3204,066600,213.4
46252,3208,055000,176.4
46262,3204,052100,166.9
46272,3208,058800,188.6
46282,3204,052100,166.9
46292,3208,063200,202.7
46302,3204,052700,168.9
46312,3204,053100,170.1
46322,3208,055500,178.0
46332,3204,052100,166.9
46342,3208,059500,190.9
46352,3204,052100,166.9
46362,3204,063300,202.8
46372,3204,052700,168.9
46382,3204,053000,169.8
46392,3208,055800,179.0
46402,3204,052100,166.9
46412,3208,060200,193.1
46422,3204,052100,166.9
46432,3208,063600,204.0
46442,3204,052700,168.9
46452,3204,052800,169.2
46462,3208,056200,180.3
46472,3204,052000,166.6
46482,3208,060800,195.0
46492,3204,052100,166.9
46502,3208,064100,205.6
46512,3204,052700,168.9
46522,3200,052500,168.0
46532,3208,056800,182.2
46542,3204,052100,166.9
46552,3208,061500,197.3
46562,3204,052200,167.2
46572,3204,064700,207.3
46582,3208,052900,169.7
46592,3200,052400,167.7
46602,3208,057400,184.1
46612,3204,052100,166.9
46622,3208,062300,199.9
46632,3204,052400,167.9
46642,3208,065400,209.8
46652,3204,053200,170.5
46662,3200,052300,167.4
46672,3208,057600,184.8
46682,3200,052200,167.0
46692,3208,062800,201.5
46702,3204,052500,168.2
46712,3208,066100,212.0
46722,3204,053800,172.4
46732,3200,052200,167.0
46742,3208,058000,186.1
46752,3204,052100,166.9
46762,3208,063300,203.1
46772,3204,052600,168.5
46782,3208,066500,213.3
46792,3208,054400,174.5
46802,3196,052100,166.5
46812,3208,058400,187.3
46822,3204,052200,167.2
46832,3204,063200,202.5
46842,3204,052600,168.5
46852,3208,066500,213.3
46862,3208,055000,176.4
46872,3204,052100,166.9
46882,3208,058900,189.0
46892,3204,052100,166.9
46902,3208,063300,203.1
46912,3204,052700,168.9
46922,3204,053100,170.1
46932,3208,055400,177.7
46942,3204,052100,166.9
46952,3208,059400,190.6
46962,3204,052100,166.9
46972,3204,063200,202.5
46982,3204,052700,168.9
46992,3204,053100,170.1
47002,3208,055800,179.0
47012,3208,052100,167.1
47022,3208,060100,192.8
47032,3204,052200,167.2
47042,3208,063600,204.0
47052,3204,052700,168.9
47062,3204,052800,169.2
47072,3208,056300,180.6
47082,3204,052200,167.2
47092,3208,060800,195.0
47102,3204,052200,167.2
47112,3204,064100,205.4
47122,3204,052800,169.2
47132,3204,052500,168.2
47142,3208,056900,182.5
47152,3204,052200,167.2
47162,3208,061600,197.6
47172,3204,052200,167.2
47182,3208,064800,207.9
47192,3204,053000,169.8
47202,3200,052400,167.7
47212,3208,057300,183.8
47222,3204,052100,166.9
47232,3208,062400,200.2
47242,3204,052400,167.9
47252,3204,065400,209.5
47262,3204,053300,170.8
47272,3200,052200,167.0
47282,3208,057600,184.8
47292,3204,052100,166.9
47302,3208,062900,201.8
47312,3204,052500,168.2
47322,3204,066100,211.8
47332,3204,053800,172.4
47342,3200,052300,167.4
47352,3208,057900,185.7
47362,3204,052100,166.9
47372,3208,063200,202.7
47382,3204,052600,168.5
47392,3208,066500,213.3
47402,3208,054400,174.5
47412,3204,052200,167.2
47422,3208,058400,187.3
47432,3204,052100,166.9
47442,3208,063300,203.1
47452,3204,052600,168.5
47462,3208,066600,213.7
47472,3208,055100,176.8
47482,3204,052200,167.2
47492,3208,058900,189.0
47502,3204,052100,166.9
47512,3208,063200,202.7
47522,3204,052700,168.9
47532,3204,053100,170.1
47542,3208,055500,178.0
47552,3204,052100,166.9
47562,3208,059600,191.2
47572,3204,052100,166.9
47582,3208,063400,203.4
47592,3204,052700,168.9
47602,3204,053100,170.1
47612,3208,055800,179.0
47622,3204,052200,167.2
47632,3208,060100,192.8
47642,3204,052100,166.9
47652,3208,063600,204.0
47662,3204,052700,168.9
47672,3204,052800,169.2
47682,3208,056300,180.6
47692,3204,052100,166.9
47702,3208,060900,195.4
47712,3204,052100,166.9
47722,3204,064100,205.4
47732,3204,052700,168.9
47742,3200,052500,168.0
47752,3208,056900,182.5
47762,3204,052100,166.9
47772,3208,061600,197.6
47782,3204,052200,167.2
47792,3204,064700,207.3
47802,3204,053000,169.8
47812,3200,052400,167.7
47822,3208,057400,184.1
47832,3204,052100,166.9
47842,3208,062400,200.2
47852,3204,052400,167.9
47862,3208,065500,210.1
47872,3204,053300,170.8
47882,3200,052300,167.4
47892,3208,057600,184.8
47902,3204,052100,166.9
47912,3208,062900,201.8
47922,3204,052600,168.5
47932,3204,066100,211.8
47942,3208,053800,172.6
47952,3200,052200,167.0
47962,3204,058000,185.8
47972,3204,052100,166.9
47982,3208,063300,203.1
47992,3204,052600,168.5
48002,3204,066500,213.1
48012,3208,054400,174.5
48022,3200,052200,167.0
48032,3208,058500,187.7
48042,3204,052100,166.9
48052,3208,063200,202.7
48062,3208,052700,169.1
48072,3204,066500,213.1
48082,3208,055100,176.8
48092,3208,052200,167.5
48102,3208,058900,189.0
48112,3204,052100,166.9
48122,3208,063400,203.4
48132,3204,052700,168.9
48142,3204,053100,170.1
48152,3208,055400,177.7
48162,3204,052200,167.2
48172,3208,059500,190.9
48182,3204,052100,166.9
48192,3208,063300,203.1
48202,3204,052700,168.9
48212,3204,053000,169.8
48222,3208,055800,179.0
48232,3204,052100,166.9
48242,3208,060300,193.4
48252,3204,052100,166.9
48262,3204,063700,204.1
48272,3204,052700,168.9
48282,3204,052800,169.2
48292,3208,056300,180.6
48302,3204,052100,166.9
48312,3208,061000,195.7
48322,3204,052100,166.9
48332,3204,064200,205.7
48342,3204,052700,168.9
48352,3200,052500,168.0
48362,3204,056900,182.3
48372,3204,052100,166.9
48382,3208,061700,197.9
48392,3204,052300,167.6
48402,3204,064800,207.6
48412,3204,052900,169.5
48422,3204,052300,167.6
48432,3208,057300,183.8
48442,3204,052100,166.9
48452,3208,062400,200.2
48462,3204,052400,167.9
48472,3208,065500,210.1
48482,3204,053300,170.8
48492,3200,052300,167.4
48502,3208,057700,185.1
48512,3208,052100,167.1
48522,3208,063000,202.1
48532,3204,052500,168.2
48542,3204,066200,212.1
48552,3208,053900,172.9
48562,3200,052300,167.4
48572,3208,058000,186.1
48582,3204,052100,166.9
48592,3208,063200,202.7
48602,3204,052600,168.5
48612,3204,066400,212.7
48622,3208,054500,174.8
48632,3204,052200,167.2
48642,3208,058600,188.0
48652,3204,052100,166.9
48662,3208,063300,203.1
48672,3204,052600,168.5
48682,3204,066700,213.7
48692,3204,055100,176.5
48702,3204,052200,167.2
48712,3208,059000,189.3
48722,3204,052100,166.9
48732,3208,063200,202.7
48742,3204,052600,168.5
48752,3204,053100,170.1
48762,3208,055600,178.4
48772,3204,052100,166.9
48782,3208,059600,191.2
48792,3204,052000,166.6
48802,3208,063400,203.4
48812,3204,052700,168.9
48822,3204,053000,169.8
48832,3208,055800,179.0
48842,3204,052100,166.9
48852,3208,060300,193.4
48862,3204,052100,166.9
48872,3204,063700,204.1
48882,3204,052800,169.2
48892,3204,052800,169.2
48902,3208,056400,180.9
48912,3204,052100,166.9
48922,3208,061000,195.7
48932,3204,052100,166.9
48942,3208,064300,206.3
48952,3204,052700,168.9
48962,3204,052600,168.5
48972,3208,056900,182.5
48982,3204,052200,167.2
48992,3208,061800,198.3
49002,3204,052300,167.6
49012,3204,064900,207.9
49022,3204,053000,169.8
49032,3200,052400,167.7
49042,3208,057400,184.1
49052,3204,052100,166.9
49062,3208,062500,200.5
49072,3204,052400,167.9
49082,3204,065600,210.2
49092,3204,053400,171.1
49102,3200,052300,167.4
49112,3208,057700,185.1
49122,3204,052100,166.9
49132,3208,063000,202.1
49142,3204,052600,168.5
49152,3204,066200,212.1
49162,3208,053900,172.9
49172,3200,052200,167.0
49182,3208,058100,186.4
49192,3204,052100,166.9
49202,3208,063300,203.1
49212,3204,052600,168.5
49222,3204,066600,213.4
49232,3208,054600,175.2
49242,3204,052200,167.2
49252,3208,058500,187.7
49262,3204,052100,166.9
49272,3204,063200,202.5
49282,3204,052700,168.9
49292,3204,053100,170.1
49302,3208,055200,177.1
49312,3204,052200,167.2
49322,3208,059000,189.3
49332,3204,052100,166.9
49342,3208,063300,203.1
49352,3208,052700,169.1
49362,3204,053100,170.1
49372,3208,055500,178.0
49382,3204,052200,167.2
49392,3208,059700,191.5
49402,3204,052100,166.9
49412,3204,063300,202.8
49422,3208,052700,169.1
49432,3204,053000,169.8
49442,3208,056000,179.6
49452,3204,052100,166.9
49462,3208,060400,193.8
49472,3204,052100,166.9
49482,3208,063800,204.7
49492,3204,052800,169.2
49502,3204,052800,169.2
49512,3208,056400,180.9
49522,3204,052100,166.9
49532,3208,061100,196.0
49542,3204,052100,166.9
49552,3208,064300,206.3
49562,3204,052700,168.9
49572,3204,052600,168.5
49582,3208,057100,183.2
49592,3204,052100,166.9
49602,3208,061800,198.3
49612,3204,052200,167.2
49622,3208,065000,208.5
49632,3204,053000,169.8
49642,3200,052400,167.7
49652,3208,057400,184.1
49662,3204,052100,166.9
49672,3208,062600,200.8
49682,3204,052400,167.9
49692,3208,065700,210.8
49702,3208,053400,171.3
49712,3200,052200,167.0
49722,3208,057800,185.4
49732,3204,052100,166.9
49742,3208,063100,202.4
49752,3204,052600,168.5
49762,3208,066300,212.7
49772,3208,054000,173.2
49782,3200,052200,167.0
49792,3208,058200,186.7
49802,3204,052100,166.9
49812,3208,063200,202.7
49822,3204,052600,168.5
49832,3204,066500,213.1
49842,3204,054700,175.3
49852,3204,052200,167.2
49862,3208,058600,188.0
49872,3204,052100,166.9
49882,3208,063400,203.4
49892,3204,052700,168.9
49902,3204,066600,213.4
49912,3208,055200,177.1
49922,3204,052200,167.2
49932,3208,059100,189.6
49942,3204,052200,167.2
49952,3208,063200,202.7
49962,3204,052700,168.9
49972,3204,053100,170.1
49982,3208,055600,178.4
49992,3204,052100,166.9
50002,3208,059800,191.8
50012,3204,052100,166.9
50022,3204,063400,203.1
50032,3204,052700,168.9
50042,3204,053000,169.8
50052,3208,056000,179.6
50062,3204,052200,167.2
50072,3208,060500,194.1
50082,3204,052100,166.9
50092,3208,063800,204.7
50102,3204,052700,168.9
50112,3200,052700,168.6
50122,3208,056500,181.3
50132,3204,052100,166.9
50142,3208,061100,196.0
50152,3204,052100,166.9
50162,3208,064400,206.6
50172,3204,052800,169.2
50182,3200,052500,168.0
50192,3208,057000,182.9
50202,3204,052100,166.9
50212,3204,061900,198.3
50222,3204,052300,167.6
50232,3204,065000,208.3
50242,3204,053000,169.8
50252,3200,052300,167.4
50262,3208,057500,184.5
50272,3204,052100,166.9
50282,3208,062600,200.8
50292,3204,052500,168.2
50302,3204,065700,210.5
50312,3204,053500,171.4
50322,3200,052300,167.4
50332,3208,057700,185.1
50342,3204,052100,166.9
50352,3208,063000,202.1
50362,3204,052600,168.5
50372,3204,066300,212.4
50382,3208,054100,173.6
50392,3200,052200,167.0
50402,3208,058100,186.4
50412,3204,052100,166.9
50422,3208,063300,203.1
50432,3204,052600,168.5
50442,3204,066600,213.4
50452,3208,054700,175.5
50462,3204,052200,167.2
50472,3208,058600,188.0
50482,3204,052000,166.6
50492,3208,063200,202.7
50502,3204,052700,168.9
50512,3204,053000,169.8
50522,3208,055200,177.1
50532,3204,052100,166.9
50542,3208,059100,189.6
50552,3204,052100,166.9
50562,3208,063300,203.1
50572,3208,052700,169.1
50582,3204,053100,170.1
50592,3208,055600,178.4
50602,3204,052100,166.9
50612,3208,059800,191.8
50622,3204,052100,166.9
50632,3204,063500,203.5
50642,3204,052700,168.9
50652,3204,053000,169.8
50662,3204,056000,179.4
50672,3204,052200,167.2
50682,3208,060500,194.1
50692,3204,052100,166.9
50702,3204,063900,204.7
50712,3204,052700,168.9
50722,3204,052700,168.9
50732,3208,056600,181.6
50742,3204,052100,166.9
50752,3208,061200,196.3
50762,3204,052200,167.2
50772,3204,064400,206.3
50782,3204,052800,169.2
50792,3200,052500,168.0
50802,3208,057100,183.2
50812,3204,052100,166.9
50822,3208,061900,198.6
50832,3204,052300,167.6
50842,3208,065000,208.5
50852,3208,053000,170.0
50862,3200,052300,167.4
50872,3208,057400,184.1
50882,3204,052100,166.9
50892,3208,062600,200.8
50902,3204,052400,167.9
50912,3208,065700,210.8
50922,3204,053500,171.4
50932,3200,052200,167.0
50942,3208,057800,185.4
50952,3204,052100,166.9
50962,3208,063200,202.7
50972,3204,052500,168.2
50982,3204,066400,212.7
50992,3204,054100,173.3
51002,3200,052200,167.0
51012,3208,058200,186.7
51022,3204,052100,166.9
51032,3208,063200,202.7
51042,3204,052600,168.5
51052,3208,066500,213.3
51062,3208,054700,175.5
51072,3208,052200,167.5
51082,3208,058700,188.3
51092,3204,052100,166.9
51102,3208,063300,203.1
51112,3204,052700,168.9
51122,3204,053100,170.1
51132,3208,055200,177.1
51142,3204,052200,167.2
51152,3208,059100,189.6
51162,3204,052100,166.9
51172,3204,063200,202.5
51182,3204,052600,168.5
51192,3204,053100,170.1
51202,3208,055700,178.7
51212,3204,052100,166.9
51222,3208,059800,191.8
51232,3204,052100,166.9
51242,3208,063500,203.7
51252,3204,052700,168.9
51262,3204,053000,169.8
51272,3208,056000,179.6
51282,3208,052100,167.1
51292,3208,060600,194.4
51302,3204,052100,166.9
51312,3208,063800,204.7
51322,3208,052700,169.1
51332,3204,052700,168.9
51342,3208,056600,181.6
51352,3204,052100,166.9
51362,3208,061200,196.3
51372,3204,052100,166.9
51382,3204,064500,206.7
51392,3204,052800,169.2
51402,3200,052400,167.7
51412,3208,057100,183.2
51422,3204,052100,166.9
51432,3208,061900,198.6
51442,3204,052300,167.6
51452,3208,065100,208.8
51462,3204,053000,169.8
51472,3200,052400,167.7
51482,3208,057600,184.8
51492,3204,052100,166.9
51502,3208,062700,201.1
51512,3204,052500,168.2
51522,3204,065800,210.8
51532,3204,053500,171.4
51542,3200,052300,167.4
51552,3208,057700,185.1
51562,3204,052100,166.9
51572,3208,063100,202.4
51582,3204,052600,168.5
51592,3204,066400,212.7
51602,3204,054100,173.3
51612,3200,052200,167.0
51622,3208,058200,186.7
51632,3204,052100,166.9
51642,3208,063300,203.1
51652,3204,052600,168.5
51662,3208,066500,213.3
51672,3208,054800,175.8
51682,3204,052100,166.9
51692,3208,058700,188.3
51702,3204,052200,167.2
51712,3204,063200,202.5
51722,3204,052700,168.9
51732,3204,053100,170.1
51742,3208,055300,177.4
51752,3204,052100,166.9
51762,3208,059200,189.9
51772,3204,052100,166.9
51782,3204,063400,203.1
51792,3204,052800,169.2
51802,3204,053100,170.1
51812,3208,055600,178.4
51822,3204,052100,166.9
51832,3208,059900,192.2
51842,3204,052200,167.2
51852,3208,063400,203.4
51862,3204,052700,168.9
51872,3204,052900,169.5
51882,3208,056000,179.6
51892,3204,052100,166.9
51902,3208,060500,194.1
51912,3204,052100,166.9
51922,3208,063900,205.0
51932,3204,052700,168.9
51942,3204,052700,168.9
51952,3208,056700,181.9
51962,3204,052100,166.9
51972,3208,061300,196.7
51982,3204,052200,167.2
51992,3208,064500,206.9
52002,3204,052800,169.2
52012,3200,052400,167.7
52022,3208,057200,183.5
52032,3204,052100,166.9
52042,3208,062000,198.9
52052,3204,052400,167.9
52062,3208,065200,209.2
52072,3204,053100,170.1
52082,3200,052300,167.4
52092,3208,057500,184.5
52102,3204,052100,166.9
52112,3208,062700,201.1
52122,3204,052500,168.2
52132,3208,065800,211.1
52142,3204,053700,172.1
52152,3200,052200,167.0
52162,3208,057800,185.4
52172,3204,052100,166.9
52182,3208,063200,202.7
52192,3204,052600,168.5
52202,3204,066400,212.7
52212,3208,054200,173.9
52222,3196,052200,166.8
52232,3208,058300,187.0
52242,3204,052100,166.9
52252,3208,063200,202.7
52262,3204,052700,168.9
52272,3208,066500,213.3
52282,3208,054800,175.8
52292,3204,052200,167.2
52302,3208,058800,188.6
52312,3204,052100,166.9
52322,3208,063300,203.1
52332,3204,052700,168.9
52342,3204,053000,169.8
52352,3204,055300,177.2
52362,3204,052100,166.9
52372,3208,059200,189.9
52382,3204,052100,166.9
52392,3204,063200,202.5
52402,3204,052700,168.9
52412,3204,053100,170.1
52422,3208,055800,179.0
52432,3204,052200,167.2
52442,3208,060000,192.5
52452,3204,052100,166.9
52462,3204,063500,203.5
52472,3204,052800,169.2
52482,3204,052900,169.5
52492,3208,056100,180.0
52502,3204,052200,167.2
52512,3208,060700,194.7
52522,3204,052100,166.9
52559,3204,063900,204.7
52560,3204,052700,168.9
52560,3204,052700,168.9
52562,3208,056700,181.9
52572,3204,052200,167.2
52582,3204,061400,196.7
52592,3204,052200,167.2
52602,3204,064600,207.0
52612,3204,052900,169.5
52622,3200,052500,168.0
52632,3204,057200,183.3
52642,3204,052200,167.2
52652,3208,062200,199.5
52662,3204,052400,167.9
52672,3204,065300,209.2
52682,3204,053200,170.5
52692,3200,052300,167.4
52702,3208,057600,184.8
52712,3204,052100,166.9
52722,3208,062800,201.5
52732,3204,052500,168.2
52742,3204,065900,211.1
52752,3204,053600,171.7
52762,3200,052200,167.0
52772,3208,057800,185.4
52782,3204,052100,166.9
52792,3208,063200,202.7
52802,3204,052600,168.5
52812,3204,066400,212.7
52822,3208,054300,174.2
52832,3196,052200,166.8
52842,3208,058300,187.0
52852,3204,052100,166.9
52862,3208,063300,203.1
52872,3204,052600,168.5
52882,3208,066600,213.7
52892,3208,054900,176.1
52902,3204,052100,166.9
52912,3208,058800,188.6
52922,3204,052200,167.2
52932,3208,063200,202.7
52942,3208,052600,168.7
52952,3204,053000,169.8
52962,3208,055400,177.7
52972,3204,052100,166.9
52982,3208,059400,190.6
52992,3204,052100,166.9
53002,3204,063300,202.8
53012,3204,052700,168.9
53022,3204,053100,170.1
53032,3204,055700,178.5
53042,3204,052100,166.9
53052,3204,059900,191.9
53062,3204,052100,166.9
53072,3208,063400,203.4
53082,3204,052700,168.9
53092,3204,052900,169.5
53102,3204,056100,179.7
53112,3204,052100,166.9
53122,3208,060700,194.7
53132,3204,052100,166.9
53142,3208,064000,205.3
53152,3204,052700,168.9
53162,3204,052600,168.5
53172,3208,056700,181.9
53182,3204,052100,166.9
53192,3208,061400,197.0
53202,3204,052100,166.9
53212,3204,064600,207.0
53222,3208,052800,169.4
53232,3200,052400,167.7
53242,3208,057200,183.5
53252,3204,052100,166.9
53262,3208,062200,199.5
53272,3204,052300,167.6
53282,3208,065200,209.2
53292,3204,053200,170.5
53302,3200,052300,167.4
53312,3208,057500,184.5
53322,3204,052100,166.9
53332,3208,062800,201.5
53342,3204,052500,168.2
53352,3204,065900,211.1
53362,3204,053700,172.1
53372,3200,052200,167.0
53382,3204,057900,185.5
53392,3204,052200,167.2
53402,3208,063200,202.7
53412,3204,052600,168.5
53422,3208,066500,213.3
53432,3208,054300,174.2
53442,3200,052200,167.0
53452,3208,058300,187.0
53462,3204,052100,166.9
53472,3208,063200,202.7
53482,3204,052700,168.9
53492,3208,066500,213.3
53502,3208,054900,176.1
53512,3204,052200,167.2
53522,3204,058800,188.4
53532,3204,052100,166.9
53542,3208,063300,203.1
53552,3204,052700,168.9
53562,3204,053100,170.1
53572,3208,055400,177.7
53582,3204,052200,167.2
53592,3208,059400,190.6
53602,3204,052200,167.2
53612,3208,063200,202.7
53622,3204,052800,169.2
53632,3204,053100,170.1
53642,3208,055800,179.0
53652,3204,052200,167.2
53662,3208,060000,192.5
53672,3204,052200,167.2
53682,3208,063600,204.0
53692,3204,052700,168.9
53702,3204,052900,169.5
53712,3208,056200,180.3
53722,3204,052100,166.9
53732,3208,060700,194.7
53742,3204,052100,166.9
53752,3204,064000,205.1
53762,3204,052800,169.2
53772,3204,052600,168.5
53782,3208,056800,182.2
53792,3204,052100,166.9
