ms,mV,µA,p_mW
43050,3208,059000,189.3
43060,3204,052100,166.9
43070,3208,063200,202.7
43080,3204,052700,168.9
43090,3208,053100,170.3
43100,3208,055500,178.0
43110,3204,052100,166.9
43120,3208,059500,190.9
43130,3204,052100,166.9
43140,3208,063300,203.1
43150,3204,052800,169.2
43160,3204,053100,170.1
43170,3208,055800,179.0
43180,3204,052200,167.2
43190,3208,060100,192.8
43200,3204,052200,167.2
43210,3208,063500,203.7
43220,3204,052700,168.9
43230,3204,052800,169.2
43240,3208,056200,180.3
43250,3204,052100,166.9
43260,3208,060700,194.7
43270,3204,052100,166.9
43280,3208,064000,205.3
43290,3204,052700,168.9
43300,3204,052600,168.5
43310,3208,056800,182.2
43320,3208,052100,167.1
43330,3208,061400,197.0
43340,3204,052200,167.2
43350,3208,064600,207.2
43360,3208,052800,169.4
43370,3204,052400,167.9
43380,3208,057200,183.5
43390,3204,052100,166.9
43400,3208,062100,199.2
43410,3204,052300,167.6
43420,3208,065200,209.2
43430,3208,053100,170.3
43440,3200,052300,167.4
43450,3208,057400,184.1
43460,3204,052100,166.9
43470,3208,062700,201.1
43480,3204,052500,168.2
43490,3204,065800,210.8
43500,3204,053600,171.7
43510,3200,052200,167.0
43520,3208,057700,185.1
43530,3204,052100,166.9
43540,3208,063100,202.4
43550,3204,052600,168.5
43560,3208,066300,212.7
43570,3208,054100,173.6
43580,3200,052100,166.7
43590,3208,058100,186.4
43600,3204,052100,166.9
43610,3208,063200,202.7
43620,3204,052600,168.5
43630,3208,066600,213.7
43640,3208,054600,175.2
43650,3208,052200,167.5
43660,3208,058600,188.0
43670,3204,052200,167.2
43680,3208,063300,203.1
43690,3208,052700,169.1
43700,3204,066600,213.4
43710,3208,055200,177.1
43720,3204,052200,167.2
43730,3208,059100,189.6
43740,3204,052100,166.9
43750,3208,063200,202.7
43760,3208,052600,168.7
43770,3204,053100,170.1
43780,3208,055500,178.0
43790,3204,052100,166.9
43800,3208,059600,191.2
43810,3204,052100,166.9
43820,3208,063300,203.1
43830,3208,052600,168.7
43840,3204,053000,169.8
43850,3208,055800,179.0
43860,3204,052100,166.9
43870,3208,060200,193.1
43880,3204,052100,166.9
43890,3204,063600,203.8
43900,3204,052700,168.9
43910,3200,052800,169.0
43920,3204,056300,180.4
43930,3204,052100,166.9
43940,3208,060800,195.0
43950,3204,052100,166.9
43960,3208,064100,205.6
43970,3204,052700,168.9
43980,3204,052600,168.5
43990,3208,056800,182.2
44000,3204,052100,166.9
44010,3208,061500,197.3
44020,3204,052200,167.2
44030,3208,064700,207.6
44040,3204,052800,169.2
44050,3200,052400,167.7
44060,3208,057200,183.5
44070,3204,052100,166.9
44080,3208,062200,199.5
44090,3204,052400,167.9
44100,3204,065300,209.2
44110,3204,053200,170.5
44120,3200,052300,167.4
44130,3208,057500,184.5
44140,3204,052100,166.9
44150,3208,062800,201.5
44160,3204,052500,168.2
44170,3208,065900,211.4
44180,3208,053600,171.9
44190,3200,052200,167.0
44200,3208,057800,185.4
44210,3204,052100,166.9
44220,3208,063200,202.7
44230,3204,052600,168.5
44240,3208,066400,213.0
44250,3208,054100,173.6
44260,3200,052200,167.0
44270,3208,058200,186.7
44280,3204,052100,166.9
44290,3208,063100,202.4
44300,3204,052600,168.5
44310,3208,066500,213.3
44320,3208,054800,175.8
44330,3204,052100,166.9
44340,3208,058700,188.3
44350,3204,052100,166.9
44360,3208,063400,203.4
44370,3204,052700,168.9
44380,3208,053100,170.3
44390,3208,055100,176.8
44400,3204,052200,167.2
44410,3208,059100,189.6
44420,3204,052100,166.9
44430,3208,063200,202.7
44440,3204,052700,168.9
44450,3204,053000,169.8
44460,3208,055600,178.4
44470,3204,052100,166.9
44480,3208,059700,191.5
44490,3204,052100,166.9
44500,3208,063400,203.4
44510,3204,052700,168.9
44520,3204,053000,169.8
44530,3208,055800,179.0
44540,3204,052100,166.9
44550,3208,060300,193.4
44560,3204,052100,166.9
44570,3208,063700,204.3
44580,3204,052700,168.9
44590,3204,052800,169.2
44600,3208,056300,180.6
44610,3204,052100,166.9
44620,3208,060900,195.4
44630,3204,052100,166.9
44640,3208,064200,206.0
44650,3204,052700,168.9
44660,3204,052500,168.2
44670,3208,056900,182.5
44680,3204,052100,166.9
44690,3208,061700,197.9
44700,3204,052200,167.2
44710,3208,064700,207.6
44720,3204,052900,169.5
44730,3200,052300,167.4
44740,3208,057300,183.8
44750,3204,052000,166.6
44760,3208,062300,199.9
44770,3204,052400,167.9
44780,3204,065300,209.2
44790,3204,053300,170.8
44800,3200,052300,167.4
44810,3208,057500,184.5
44820,3204,052100,166.9
44830,3208,062900,201.8
44840,3204,052500,168.2
44850,3204,066000,211.5
44860,3208,053700,172.3
44870,3200,052300,167.4
44880,3208,057900,185.7
44890,3204,052100,166.9
44900,3208,063300,203.1
44910,3204,052600,168.5
44920,3208,066500,213.3
44930,3208,054200,173.9
44940,3200,052200,167.0
44950,3208,058300,187.0
44960,3204,052100,166.9
44970,3208,063200,202.7
44980,3204,052600,168.5
44990,3204,066600,213.4
45000,3208,054800,175.8
45010,3204,052200,167.2
45020,3208,058800,188.6
45030,3204,052100,166.9
45040,3208,063300,203.1
45050,3208,052700,169.1
45060,3204,053100,170.1
45070,3208,055300,177.4
45080,3204,052200,167.2
45090,3208,059200,189.9
45100,3204,052200,167.2
45110,3208,063300,203.1
45120,3204,052700,168.9
45130,3204,053100,170.1
45140,3208,055600,178.4
45150,3204,052200,167.2
45160,3208,059800,191.8
45170,3204,052100,166.9
45180,3208,063400,203.4
45190,3204,052700,168.9
45200,3204,053000,169.8
45210,3208,055900,179.3
45220,3204,052100,166.9
45230,3208,060400,193.8
45240,3204,052100,166.9
45250,3208,063700,204.3
45260,3204,052700,168.9
45270,3204,052800,169.2
45280,3208,056500,181.3
45290,3204,052100,166.9
45300,3208,061000,195.7
45310,3204,052100,166.9
45320,3208,064300,206.3
45330,3208,052700,169.1
45340,3200,052500,168.0
45350,3208,057000,182.9
45360,3204,052100,166.9
45370,3208,061800,198.3
45380,3204,052300,167.6
45390,3208,064800,207.9
45400,3204,053000,169.8
45410,3204,052400,167.9
45420,3208,057400,184.1
45430,3204,052100,166.9
45440,3208,062400,200.2
45450,3204,052400,167.9
45460,3208,065400,209.8
45470,3208,053300,171.0
45480,3200,052300,167.4
45490,3208,057500,184.5
45500,3204,052100,166.9
45510,3208,062800,201.5
45520,3204,052500,168.2
45530,3208,066000,211.7
45540,3208,053800,172.6
45550,3200,052200,167.0
45560,3208,057900,185.7
45570,3204,052100,166.9
45580,3208,063300,203.1
45590,3204,052600,168.5
45600,3208,066400,213.0
45610,3208,054300,174.2
45620,3200,052200,167.0
45630,3208,058300,187.0
45640,3204,052100,166.9
45650,3208,063200,202.7
45660,3204,052700,168.9
45670,3208,066600,213.7
45680,3208,054900,176.1
45690,3204,052200,167.2
45700,3208,058900,189.0
45710,3204,052100,166.9
45720,3208,063300,203.1
45730,3204,052700,168.9
45740,3208,053100,170.3
45750,3208,055300,177.4
45760,3204,052100,166.9
45770,3208,059300,190.2
45780,3204,052100,166.9
45790,3208,063200,202.7
45800,3204,052700,168.9
45810,3204,053100,170.1
45820,3204,055700,178.5
45830,3204,052200,167.2
45840,3208,059900,192.2
45850,3204,052100,166.9
45860,3208,063500,203.7
45870,3204,052700,168.9
45880,3204,053000,169.8
45890,3208,056100,180.0
45900,3204,052200,167.2
45910,3208,060500,194.1
45920,3204,052100,166.9
45930,3208,063800,204.7
45940,3204,052700,168.9
45950,3204,052700,168.9
45960,3208,056500,181.3
45970,3204,052100,166.9
45980,3208,061200,196.3
45990,3204,052100,166.9
46000,3204,064300,206.0
46010,3208,052800,169.4
46047,3204,052500,168.2
46048,3208,057000,182.9
46048,3204,052200,167.2
46050,3208,061900,198.6
46060,3204,052200,167.2
46070,3208,064900,208.2
46080,3204,053000,169.8
46090,3200,052300,167.4
46100,3208,057400,184.1
46110,3208,052100,167.1
46120,3208,062500,200.5
46130,3204,052500,168.2
46140,3204,065400,209.5
46150,3208,053300,171.0
46160,3200,052300,167.4
46170,3208,057600,184.8
46180,3204,052100,166.9
46190,3208,062900,201.8
46200,3204,052500,168.2
46210,3208,066200,212.4
46220,3208,053800,172.6
46230,3200,052300,167.4
46240,3208,058000,186.1
46250,3204,052100,166.9
46260,3208,063300,203.1
46270,3204,052600,168.5
46280,3208,066500,213.3
46290,3208,054400,174.5
46300,3200,052200,167.0
46310,3208,058300,187.0
46320,3204,052100,166.9
46330,3208,063100,202.4
46340,3208,052600,168.7
46350,3208,066500,213.3
46360,3208,055000,176.4
46370,3204,052100,166.9
46380,3208,058800,188.6
46390,3204,052100,166.9
46400,3208,063300,203.1
46410,3204,052700,168.9
46420,3208,053000,170.0
46430,3208,055400,177.7
46440,3204,052100,166.9
46450,3208,059300,190.2
46460,3204,052100,166.9
46470,3208,063200,202.7
46480,3204,052700,168.9
46490,3204,053000,169.8
46500,3208,055700,178.7
46510,3204,052200,167.2
46520,3208,059900,192.2
46530,3204,052100,166.9
46540,3204,063500,203.5
46550,3204,052700,168.9
46560,3204,053000,169.8
46570,3208,056000,179.6
46580,3204,052100,166.9
46590,3208,060500,194.1
46600,3204,052200,167.2
46610,3208,063800,204.7
46620,3204,052700,168.9
46630,3204,052700,168.9
46640,3208,056500,181.3
46650,3204,052100,166.9
46660,3208,061100,196.0
46670,3204,052100,166.9
46680,3208,064300,206.3
46690,3204,052700,168.9
46700,3200,052600,168.3
46710,3208,057000,182.9
46720,3204,052100,166.9
46730,3208,061700,197.9
46740,3204,052200,167.2
46750,3208,064900,208.2
46760,3204,052900,169.5
46770,3200,052400,167.7
46780,3208,057400,184.1
46790,3204,052100,166.9
46800,3208,062400,200.2
46810,3204,052400,167.9
46820,3208,065500,210.1
46830,3204,053400,171.1
46840,3200,052200,167.0
46850,3208,057600,184.8
46860,3204,052100,166.9
46870,3208,062900,201.8
46880,3204,052500,168.2
46890,3204,066100,211.8
46900,3204,053800,172.4
46910,3200,052200,167.0
46920,3208,058000,186.1
46930,3204,052100,166.9
46940,3208,063200,202.7
46950,3204,052600,168.5
46960,3208,066500,213.3
46970,3204,054300,174.0
46980,3200,052200,167.0
46990,3208,058300,187.0
47000,3204,052100,166.9
47010,3208,063200,202.7
47020,3204,052600,168.5
47030,3204,066600,213.4
47040,3208,055000,176.4
47050,3204,052200,167.2
47060,3208,058800,188.6
47070,3204,052100,166.9
47080,3208,063300,203.1
47090,3204,052700,168.9
47100,3204,053000,169.8
47110,3208,055300,177.4
47120,3204,052200,167.2
47130,3208,059200,189.9
47140,3204,052100,166.9
47150,3208,063300,203.1
47160,3208,052700,169.1
47170,3204,053100,170.1
47180,3208,055700,178.7
47190,3204,052100,166.9
47200,3208,059900,192.2
47210,3204,052100,166.9
47220,3204,063500,203.5
47230,3204,052800,169.2
47240,3204,053000,169.8
47250,3208,056000,179.6
47260,3204,052200,167.2
47270,3208,060500,194.1
47280,3204,052100,166.9
47290,3208,063900,205.0
47300,3204,052800,169.2
47310,3204,052700,168.9
47320,3208,056600,181.6
47330,3204,052100,166.9
47340,3208,061200,196.3
47350,3204,052200,167.2
47360,3204,064400,206.3
47370,3208,052800,169.4
47380,3200,052500,168.0
47390,3208,057000,182.9
47400,3204,052200,167.2
47410,3208,061900,198.6
47420,3204,052300,167.6
47430,3208,065000,208.5
47440,3204,053000,169.8
47450,3200,052400,167.7
47460,3208,057400,184.1
47470,3204,052200,167.2
47480,3208,062500,200.5
47490,3204,052500,168.2
47500,3208,065500,210.1
47510,3204,053400,171.1
47520,3200,052300,167.4
47530,3208,057600,184.8
47540,3204,052100,166.9
47550,3208,062900,201.8
47560,3204,052600,168.5
47570,3208,066100,212.0
47580,3208,053800,172.6
47590,3200,052200,167.0
47600,3208,058000,186.1
47610,3204,052100,166.9
47620,3208,063300,203.1
47630,3208,052600,168.7
47640,3204,066500,213.1
47650,3204,054400,174.3
47660,3200,052200,167.0
47670,3208,058400,187.3
47680,3204,052100,166.9
47690,3208,063200,202.7
47700,3208,052600,168.7
47710,3208,066500,213.3
47720,3208,054900,176.1
47730,3204,052200,167.2
47740,3208,058800,188.6
47750,3204,052100,166.9
47760,3208,063300,203.1
47770,3204,052700,168.9
47780,3204,053100,170.1
47790,3208,055300,177.4
47800,3204,052100,166.9
47810,3208,059200,189.9
47820,3204,052100,166.9
47830,3208,063200,202.7
47840,3204,052700,168.9
47850,3204,053100,170.1
47860,3208,055600,178.4
47870,3204,052100,166.9
47880,3208,059800,191.8
47890,3204,052100,166.9
47900,3208,063500,203.7
47910,3204,052700,168.9
47920,3204,053000,169.8
47930,3204,056000,179.4
47940,3204,052100,166.9
47950,3208,060500,194.1
47960,3204,052100,166.9
47970,3208,063800,204.7
47980,3204,052700,168.9
47990,3204,052700,168.9
48000,3208,056500,181.3
48010,3204,052100,166.9
48020,3208,061100,196.0
48030,3204,052100,166.9
48040,3208,064300,206.3
48050,3204,052700,168.9
48060,3200,052500,168.0
48070,3208,057000,182.9
48080,3204,052100,166.9
48090,3208,061800,198.3
48100,3204,052300,167.6
48110,3208,064900,208.2
48120,3204,053000,169.8
48130,3200,052400,167.7
48140,3208,057400,184.1
48150,3204,052100,166.9
48160,3208,062500,200.5
48170,3204,052400,167.9
48180,3208,065500,210.1
48190,3204,053300,170.8
48200,3200,052300,167.4
48210,3208,057500,184.5
48220,3204,052100,166.9
48230,3208,062900,201.8
48240,3204,052500,168.2
48250,3208,066100,212.0
48260,3204,053800,172.4
48270,3200,052200,167.0
48280,3208,057900,185.7
48290,3204,052100,166.9
48300,3208,063300,203.1
48310,3204,052600,168.5
48320,3204,066500,213.1
48330,3208,054400,174.5
48340,3200,052200,167.0
48350,3208,058300,187.0
48360,3204,052100,166.9
48370,3208,063200,202.7
48380,3204,052700,168.9
48390,3204,066500,213.1
48400,3208,054900,176.1
48410,3204,052100,166.9
48420,3208,058800,188.6
48430,3204,052200,167.2
48440,3208,063400,203.4
48450,3208,052700,169.1
48460,3208,053100,170.3
48470,3208,055300,177.4
48480,3204,052200,167.2
48490,3208,059300,190.2
48500,3204,052100,166.9
48510,3208,063200,202.7
48520,3204,052700,168.9
48530,3204,053100,170.1
48540,3208,055700,178.7
48550,3204,052100,166.9
48560,3208,059800,191.8
48570,3204,052100,166.9
48580,3208,063500,203.7
48590,3208,052700,169.1
48600,3204,053000,169.8
48610,3208,056000,179.6
48620,3204,052100,166.9
48630,3208,060500,194.1
48640,3204,052100,166.9
48650,3208,063800,204.7
48660,3204,052700,168.9
48670,3204,052800,169.2
48680,3208,056500,181.3
48690,3204,052100,166.9
48700,3208,061100,196.0
48710,3204,052100,166.9
48720,3208,064300,206.3
48730,3204,052800,169.2
48740,3200,052500,168.0
48750,3208,056900,182.5
48760,3204,052100,166.9
48770,3208,061700,197.9
48780,3204,052200,167.2
48790,3208,064800,207.9
48800,3204,053000,169.8
48810,3204,052400,167.9
48820,3208,057400,184.1
48830,3204,052100,166.9
48840,3208,062400,200.2
48850,3204,052400,167.9
48860,3204,065400,209.5
48870,3204,053300,170.8
48880,3200,052300,167.4
48890,3208,057500,184.5
48900,3204,052100,166.9
48910,3208,062900,201.8
48920,3208,052600,168.7
48930,3204,066100,211.8
48940,3208,053800,172.6
48950,3200,052200,167.0
48960,3208,057900,185.7
48970,3204,052100,166.9
48980,3208,063300,203.1
48990,3204,052600,168.5
49000,3208,066400,213.0
49010,3208,054300,174.2
49020,3196,052100,166.5
49030,3208,058300,187.0
49040,3204,052200,167.2
49050,3208,063200,202.7
49060,3208,052700,169.1
49070,3204,066600,213.4
49080,3208,054800,175.8
49090,3204,052100,166.9
49100,3204,058800,188.4
49110,3204,052100,166.9
49120,3208,063300,203.1
49130,3204,052700,168.9
49140,3204,053100,170.1
49150,3208,055300,177.4
49160,3204,052200,167.2
49170,3208,059300,190.2
49180,3204,052100,166.9
49190,3208,063200,202.7
49200,3204,052700,168.9
49210,3204,053100,170.1
49220,3208,055700,178.7
49230,3204,052100,166.9
49240,3208,059800,191.8
49250,3208,052100,167.1
49260,3208,063500,203.7
49270,3204,052700,168.9
49280,3208,053000,170.0
49290,3208,055900,179.3
49300,3204,052100,166.9
49310,3208,060400,193.8
49320,3204,052100,166.9
49330,3204,063800,204.4
49340,3204,052700,168.9
49350,3204,052700,168.9
49360,3208,056500,181.3
49370,3204,052100,166.9
49380,3208,061100,196.0
49390,3204,052100,166.9
49400,3208,064300,206.3
49410,3204,052800,169.2
49420,3200,052600,168.3
49430,3208,056900,182.5
49440,3204,052100,166.9
49450,3208,061700,197.9
49460,3204,052200,167.2
49470,3208,064800,207.9
49480,3204,052900,169.5
49490,3204,052400,167.9
49500,3208,057400,184.1
49510,3204,052100,166.9
49520,3208,062400,200.2
49530,3204,052400,167.9
49540,3208,065400,209.8
49550,3204,053300,170.8
49560,3200,052400,167.7
49570,3208,057600,184.8
49580,3204,052200,167.2
49590,3208,062900,201.8
49600,3204,052500,168.2
49610,3208,066000,211.7
49620,3208,053800,172.6
49630,3200,052200,167.0
49640,3208,058000,186.1
49650,3204,052100,166.9
49660,3208,063300,203.1
49670,3204,052600,168.5
49680,3208,066500,213.3
49690,3208,054300,174.2
49700,3200,052200,167.0
49710,3208,058300,187.0
49720,3204,052100,166.9
49730,3208,063200,202.7
49740,3208,052600,168.7
49750,3204,066500,213.1
49760,3208,054900,176.1
49770,3204,052200,167.2
49780,3208,058800,188.6
49790,3204,052100,166.9
49800,3208,063300,203.1
49810,3204,052600,168.5
49820,3204,053100,170.1
49830,3208,055300,177.4
49840,3204,052200,167.2
49850,3208,059200,189.9
49860,3204,052100,166.9
49870,3208,063200,202.7
49880,3204,052700,168.9
49890,3208,053000,170.0
49900,3208,055600,178.4
49910,3204,052200,167.2
49920,3208,059800,191.8
49930,3204,052100,166.9
49940,3208,063400,203.4
49950,3204,052700,168.9
49960,3204,053000,169.8
49970,3208,055900,179.3
49980,3204,052100,166.9
49990,3208,060300,193.4
50000,3204,052100,166.9
50010,3208,063700,204.3
50020,3204,052700,168.9
50030,3204,052700,168.9
50040,3208,056400,180.9
50050,3204,052100,166.9
50060,3208,061000,195.7
50070,3204,052100,166.9
50080,3208,064200,206.0
50090,3204,052700,168.9
50100,3200,052500,168.0
50110,3208,056900,182.5
50120,3204,052100,166.9
50130,3208,061700,197.9
50140,3204,052200,167.2
50150,3204,064800,207.6
50160,3208,052900,169.7
50170,3204,052300,167.6
50180,3208,057300,183.8
50190,3204,052100,166.9
50200,3208,062300,199.9
50210,3204,052400,167.9
50220,3208,065400,209.8
50230,3208,053300,171.0
50240,3204,052300,167.6
50250,3208,057500,184.5
50260,3204,052100,166.9
50270,3208,062800,201.5
50280,3204,052500,168.2
50290,3208,066000,211.7
50300,3208,053700,172.3
50310,3200,052300,167.4
50320,3208,057900,185.7
50330,3204,052100,166.9
50340,3208,063200,202.7
50350,3204,052600,168.5
50360,3208,066400,213.0
50370,3208,054200,173.9
50380,3200,052200,167.0
50390,3208,058300,187.0
50400,3204,052100,166.9
50410,3208,063200,202.7
50420,3204,052700,168.9
50430,3208,066500,213.3
50440,3208,054800,175.8
50450,3204,052200,167.2
50460,3208,058700,188.3
50470,3204,052100,166.9
50480,3208,063300,203.1
50490,3208,052700,169.1
50500,3204,053100,170.1
50510,3208,055300,177.4
50520,3204,052100,166.9
50530,3208,059200,189.9
50540,3204,052200,167.2
50550,3208,063200,202.7
50560,3208,052600,168.7
50570,3208,053100,170.3
50580,3208,055600,178.4
50590,3204,052200,167.2
50600,3208,059800,191.8
50610,3204,052100,166.9
50620,3208,063400,203.4
50630,3204,052700,168.9
50640,3204,053000,169.8
50650,3208,055900,179.3
50660,3204,052200,167.2
50670,3208,060300,193.4
50680,3204,052100,166.9
50690,3208,063700,204.3
50700,3204,052800,169.2
50710,3204,052700,168.9
50720,3208,056300,180.6
50730,3204,052100,166.9
50740,3208,061000,195.7
50750,3204,052100,166.9
50760,3208,064200,206.0
50770,3204,052800,169.2
50780,3204,052500,168.2
50790,3208,056900,182.5
50800,3204,052100,166.9
50810,3208,061700,197.9
50820,3204,052200,167.2
50830,3208,064800,207.9
50840,3204,052900,169.5
50850,3200,052300,167.4
50860,3208,057300,183.8
50870,3204,052100,166.9
50880,3208,062300,199.9
50890,3204,052400,167.9
50900,3204,065300,209.2
50910,3208,053200,170.7
50920,3200,052300,167.4
50930,3208,057500,184.5
50940,3204,052100,166.9
50950,3208,062800,201.5
50960,3204,052500,168.2
50970,3208,066000,211.7
50980,3208,053700,172.3
50990,3200,052300,167.4
51000,3208,057900,185.7
51010,3204,052100,166.9
51020,3208,063200,202.7
51030,3204,052600,168.5
51040,3208,066400,213.0
51050,3208,054100,173.6
51060,3200,052200,167.0
51070,3208,058200,186.7
51080,3204,052100,166.9
51090,3208,063200,202.7
51100,3208,052700,169.1
51110,3208,066500,213.3
51120,3208,054700,175.5
51130,3204,052100,166.9
51140,3208,058700,188.3
51150,3204,052100,166.9
51160,3204,063300,202.8
51170,3204,052700,168.9
51180,3204,053100,170.1
51190,3208,055200,177.1
51200,3204,052200,167.2
51210,3208,059100,189.6
51220,3204,052100,166.9
51230,3208,063200,202.7
51240,3204,052700,168.9
51250,3204,053100,170.1
51260,3208,055600,178.4
51270,3204,052100,166.9
51280,3204,059700,191.3
51290,3204,052100,166.9
51300,3208,063400,203.4
51310,3208,052700,169.1
51320,3204,053000,169.8
51330,3208,055800,179.0
51340,3204,052100,166.9
51350,3208,060300,193.4
51360,3204,052100,166.9
51370,3208,063600,204.0
51380,3204,052700,168.9
51390,3204,052800,169.2
51400,3208,056400,180.9
51410,3204,052100,166.9
51420,3208,060900,195.4
51430,3204,052000,166.6
51440,3208,064100,205.6
51450,3204,052800,169.2
51460,3204,052600,168.5
51470,3208,056900,182.5
51480,3204,052100,166.9
51490,3208,061500,197.3
51500,3204,052200,167.2
51510,3208,064700,207.6
51520,3208,052900,169.7
51530,3200,052400,167.7
51540,3208,057300,183.8
51550,3204,052100,166.9
51560,3208,062200,199.5
51570,3204,052400,167.9
51580,3208,065300,209.5
51590,3208,053200,170.7
51600,3200,052300,167.4
51610,3208,057500,184.5
51620,3208,052100,167.1
51630,3208,062800,201.5
51640,3204,052500,168.2
51650,3208,065900,211.4
51660,3204,053600,171.7
51670,3200,052200,167.0
51680,3208,057800,185.4
51690,3204,052100,166.9
51700,3208,063200,202.7
51710,3204,052500,168.2
51720,3204,066300,212.4
51730,3208,054100,173.6
51740,3200,052200,167.0
51750,3208,058200,186.7
51760,3204,052100,166.9
51770,3208,063200,202.7
51780,3204,052600,168.5
51790,3208,066500,213.3
51800,3208,054700,175.5
51810,3208,052200,167.5
51820,3208,058600,188.0
51830,3204,052100,166.9
51840,3208,063300,203.1
51850,3204,052700,168.9
51860,3204,066600,213.4
51870,3208,055200,177.1
51880,3204,052100,166.9
51890,3208,059100,189.6
51900,3204,052100,166.9
51910,3208,063200,202.7
51920,3204,052700,168.9
51930,3204,053100,170.1
51940,3208,055600,178.4
51950,3204,052100,166.9
51960,3208,059600,191.2
51970,3204,052100,166.9
51980,3208,063400,203.4
51990,3208,052700,169.1
52000,3204,053000,169.8
52010,3208,055800,179.0
52020,3204,052100,166.9
52030,3208,060200,193.1
52040,3204,052100,166.9
52050,3208,063600,204.0
52060,3204,052700,168.9
52070,3204,052800,169.2
52080,3208,056300,180.6
52090,3204,052100,166.9
52100,3208,060800,195.0
52110,3204,052000,166.6
52120,3208,064100,205.6
52130,3204,052800,169.2
52140,3204,052500,168.2
52150,3208,056800,182.2
52160,3204,052100,166.9
52170,3208,061500,197.3
52180,3204,052100,166.9
52190,3208,064700,207.6
52200,3204,052900,169.5
52210,3200,052400,167.7
52220,3208,057300,183.8
52230,3204,052100,166.9
52240,3208,062200,199.5
52250,3208,052400,168.1
52260,3208,065200,209.2
52270,3208,053200,170.7
52280,3200,052300,167.4
52290,3208,057400,184.1
52300,3204,052100,166.9
52310,3208,062700,201.1
52320,3204,052500,168.2
52330,3208,065800,211.1
52340,3204,053600,171.7
52350,3200,052200,167.0
52360,3208,057800,185.4
52370,3204,052100,166.9
52380,3208,063100,202.4
52390,3208,052600,168.7
52400,3208,066300,212.7
52410,3208,054100,173.6
52420,3200,052200,167.0
52430,3208,058100,186.4
52440,3204,052100,166.9
52450,3208,063200,202.7
52460,3204,052600,168.5
52470,3208,066500,213.3
52480,3204,054600,174.9
52490,3204,052200,167.2
52500,3208,058600,188.0
52510,3204,052100,166.9
52520,3208,063300,203.1
52557,3204,052700,168.9
52558,3204,066600,213.4
52558,3204,055200,176.9
52560,3204,052100,166.9
52570,3208,059000,189.3
52580,3204,052200,167.2
52590,3208,063200,202.7
52600,3204,052700,168.9
52610,3204,053100,170.1
52620,3208,055600,178.4
52630,3204,052200,167.2
52640,3208,059500,190.9
52650,3204,052100,166.9
52660,3208,063400,203.4
52670,3204,052700,168.9
52680,3204,053000,169.8
52690,3208,055800,179.0
52700,3204,052100,166.9
52710,3208,060200,193.1
52720,3204,052100,166.9
52730,3208,063600,204.0
52740,3208,052800,169.4
52750,3204,052800,169.2
52760,3208,056200,180.3
52770,3204,052200,167.2
52780,3208,060800,195.0
52790,3204,052100,166.9
52800,3208,063900,205.0
52810,3208,052700,169.1
52820,3204,052600,168.5
52830,3208,056700,181.9
52840,3204,052100,166.9
52850,3208,061400,197.0
52860,3204,052200,167.2
52870,3204,064600,207.0
52880,3204,052800,169.2
52890,3200,052400,167.7
52900,3208,057200,183.5
52910,3200,052000,166.4
52920,3208,062000,198.9
52930,3204,052300,167.6
52940,3208,065200,209.2
52950,3204,053100,170.1
52960,3200,052300,167.4
52970,3208,057400,184.1
52980,3204,052100,166.9
52990,3208,062600,200.8
53000,3204,052500,168.2
53010,3208,065700,210.8
53020,3208,053400,171.3
53030,3200,052200,167.0
53040,3208,057700,185.1
53050,3204,052100,166.9
53060,3208,063100,202.4
53070,3204,052500,168.2
53080,3204,066300,212.4
53090,3204,053900,172.7
53100,3200,052200,167.0
53110,3208,058000,186.1
53120,3204,052100,166.9
53130,3208,063200,202.7
53140,3204,052600,168.5
53150,3208,066500,213.3
53160,3208,054500,174.8
53170,3204,052200,167.2
53180,3208,058500,187.7
53190,3204,052100,166.9
53200,3208,063300,203.1
53210,3204,052600,168.5
53220,3208,066600,213.7
53230,3208,055000,176.4
53240,3204,052200,167.2
53250,3208,058900,189.0
53260,3204,052000,166.6
53270,3208,063200,202.7
53280,3208,052700,169.1
53290,3208,053100,170.3
53300,3208,055500,178.0
53310,3208,052100,167.1
53320,3208,059500,190.9
53330,3204,052100,166.9
53340,3204,063400,203.1
53350,3204,052700,168.9
53360,3204,053000,169.8
53370,3208,055700,178.7
53380,3204,052100,166.9
53390,3208,060000,192.5
53400,3204,052200,167.2
53410,3208,063500,203.7
53420,3208,052700,169.1
53430,3204,052900,169.5
53440,3208,056100,180.0
53450,3204,052100,166.9
53460,3208,060600,194.4
53470,3204,052100,166.9
53480,3204,063900,204.7
53490,3208,052700,169.1
53500,3204,052700,168.9
53510,3208,056700,181.9
53520,3204,052100,166.9
53530,3208,061300,196.7
53540,3204,052100,166.9
53550,3208,064400,206.6
53560,3208,052700,169.1
53570,3200,052500,168.0
53580,3204,057100,182.9
53590,3204,052100,166.9
53600,3208,062000,198.9
53610,3204,052300,167.6
53620,3208,065000,208.5
53630,3204,053100,170.1
53640,3200,052300,167.4
53650,3208,057300,183.8
53660,3204,052100,166.9
53670,3208,062600,200.8
53680,3204,052500,168.2
53690,3208,065600,210.4
53700,3208,053400,171.3
53710,3200,052300,167.4
53720,3208,057700,185.1
53730,3204,052100,166.9
53740,3208,063100,202.4
53750,3204,052600,168.5
53760,3204,066200,212.1
53770,3208,053900,172.9
53780,3200,052200,167.0
53790,3208,058000,186.1
