ms,mV,µA,p_mW
43048,3204,052100,166.9
43058,3204,063200,202.5
43068,3204,052700,168.9
43078,3204,053100,170.1
43088,3208,055600,178.4
43098,3204,052200,167.2
43108,3208,059700,191.5
43118,3204,052200,167.2
43128,3208,063400,203.4
43138,3204,052700,168.9
43148,3204,053000,169.8
43158,3208,056000,179.6
43168,3204,052200,167.2
43178,3208,060400,193.8
43188,3204,052100,166.9
43198,3204,063800,204.4
43208,3204,052800,169.2
43218,3200,052800,169.0
43228,3208,056600,181.6
43238,3204,052100,166.9
43248,3208,061200,196.3
43258,3204,052100,166.9
43268,3204,064400,206.3
43278,3204,052800,169.2
43288,3200,052500,168.0
43298,3208,057100,183.2
43308,3204,052100,166.9
43318,3204,062000,198.6
43328,3204,052400,167.9
43338,3204,065100,208.6
43348,3208,053100,170.3
43358,3200,052300,167.4
43368,3208,057400,184.1
43378,3204,052100,166.9
43388,3208,062700,201.1
43398,3204,052500,168.2
43408,3204,065800,210.8
43418,3204,053600,171.7
43428,3200,052300,167.4
43438,3208,057800,185.4
43448,3204,052200,167.2
43458,3208,063100,202.4
43468,3204,052600,168.5
43478,3204,066400,212.7
43488,3208,054200,173.9
43498,3196,052200,166.8
43508,3208,058300,187.0
43518,3204,052100,166.9
43528,3204,063300,202.8
43538,3204,052700,168.9
43548,3204,066600,213.4
43558,3204,054800,175.6
43568,3204,052200,167.2
43578,3208,058700,188.3
43588,3204,052100,166.9
43598,3208,063300,203.1
43608,3204,052700,168.9
43618,3204,053100,170.1
43628,3208,055400,177.7
43638,3204,052100,166.9
43648,3208,059300,190.2
43658,3204,052100,166.9
43668,3204,063300,202.8
43678,3208,052700,169.1
43688,3204,053000,169.8
43698,3208,055700,178.7
43708,3204,052100,166.9
43718,3208,060000,192.5
43728,3204,052100,166.9
43738,3208,063500,203.7
43748,3204,052700,168.9
43758,3204,052900,169.5
43768,3208,056200,180.3
43778,3204,052100,166.9
43788,3204,060700,194.5
43798,3204,052100,166.9
43808,3204,064000,205.1
43818,3204,052800,169.2
43828,3200,052600,168.3
43838,3208,056800,182.2
43848,3204,052100,166.9
43858,3208,061500,197.3
43868,3204,052200,167.2
43878,3204,064800,207.6
43888,3204,052900,169.5
43898,3200,052400,167.7
43908,3208,057400,184.1
43918,3204,052100,166.9
43928,3208,062300,199.9
43938,3204,052400,167.9
43948,3204,065400,209.5
43958,3208,053200,170.7
43968,3200,052300,167.4
43978,3208,057600,184.8
43988,3204,052100,166.9
43998,3208,062900,201.8
44008,3204,052600,168.5
44018,3204,066100,211.8
44028,3204,053800,172.4
44038,3196,052200,166.8
44048,3208,058000,186.1
44058,3204,052100,166.9
44068,3208,063300,203.1
44078,3204,052600,168.5
44088,3204,066600,213.4
44098,3204,054500,174.6
44108,3204,052200,167.2
44118,3208,058500,187.7
44128,3204,052200,167.2
44138,3208,063300,203.1
44148,3204,052600,168.5
44158,3204,066500,213.1
44168,3204,055100,176.5
44178,3204,052200,167.2
44188,3208,059100,189.6
44198,3204,052100,166.9
44208,3204,063300,202.8
44218,3204,052600,168.5
44228,3204,053100,170.1
44238,3208,055500,178.0
44248,3204,052200,167.2
44258,3208,059700,191.5
44268,3204,052100,166.9
44278,3208,063300,203.1
44288,3204,052700,168.9
44298,3204,053000,169.8
44308,3208,055900,179.3
44318,3204,052200,167.2
44328,3208,060400,193.8
44338,3204,052100,166.9
44348,3208,063700,204.3
44358,3204,052700,168.9
44368,3200,052700,168.6
44378,3208,056500,181.3
44388,3204,052100,166.9
44398,3208,061200,196.3
44408,3204,052100,166.9
44418,3208,064400,206.6
44428,3204,052900,169.5
44438,3200,052500,168.0
44448,3204,057100,182.9
44458,3204,052100,166.9
44468,3208,062000,198.9
44478,3204,052300,167.6
44488,3208,065100,208.8
44498,3204,053100,170.1
44508,3200,052400,167.7
44518,3208,057400,184.1
44528,3204,052200,167.2
44538,3208,062700,201.1
44548,3204,052500,168.2
44558,3204,065700,210.5
44568,3208,053600,171.9
44578,3200,052300,167.4
44588,3208,057800,185.4
44598,3204,052100,166.9
44608,3208,063200,202.7
44618,3204,052600,168.5
44628,3204,066400,212.7
44638,3208,054200,173.9
44648,3200,052200,167.0
44658,3208,058200,186.7
44668,3204,052100,166.9
44678,3208,063300,203.1
44688,3204,052700,168.9
44698,3204,066600,213.4
44708,3208,054800,175.8
44718,3204,052200,167.2
44728,3208,058800,188.6
44738,3204,052100,166.9
44748,3208,063200,202.7
44758,3204,052700,168.9
44768,3204,053100,170.1
44778,3204,055300,177.2
44788,3204,052100,166.9
44798,3204,059400,190.3
44808,3204,052200,167.2
44818,3208,063300,203.1
44828,3204,052700,168.9
44838,3204,053100,170.1
44848,3208,055700,178.7
44858,3204,052200,167.2
44868,3208,060100,192.8
44878,3204,052100,166.9
44888,3204,063600,203.8
44898,3204,052700,168.9
44908,3204,052800,169.2
44918,3208,056200,180.3
44928,3204,052100,166.9
44938,3208,060800,195.0
44948,3204,052100,166.9
44958,3204,064100,205.4
44968,3204,052700,168.9
44978,3200,052600,168.3
44988,3208,056800,182.2
44998,3204,052200,167.2
45008,3208,061600,197.6
45018,3204,052200,167.2
45028,3204,064800,207.6
45038,3204,052900,169.5
45048,3200,052400,167.7
45058,3204,057300,183.6
45068,3204,052200,167.2
45078,3208,062400,200.2
45088,3204,052400,167.9
45098,3208,065500,210.1
45108,3204,053300,170.8
45118,3200,052300,167.4
45128,3208,057600,184.8
45138,3204,052100,166.9
45148,3208,062900,201.8
45158,3204,052500,168.2
45168,3204,066200,212.1
45178,3204,053900,172.7
45188,3200,052200,167.0
45198,3208,058000,186.1
45208,3204,052100,166.9
45218,3208,063300,203.1
45228,3204,052600,168.5
45238,3204,066500,213.1
45248,3204,054500,174.6
45258,3204,052200,167.2
45268,3208,058500,187.7
45278,3204,052100,166.9
45288,3208,063300,203.1
45298,3204,052700,168.9
45308,3204,066600,213.4
45318,3208,055100,176.8
45328,3204,052200,167.2
45338,3208,059000,189.3
45348,3204,052100,166.9
45358,3208,063200,202.7
45368,3204,052700,168.9
45378,3204,053000,169.8
45388,3208,055600,178.4
45398,3208,052200,167.5
45408,3208,059700,191.5
45418,3204,052100,166.9
45428,3208,063300,203.1
45438,3204,052700,168.9
45448,3204,053000,169.8
45458,3204,056000,179.4
45468,3204,052100,166.9
45478,3208,060400,193.8
45488,3204,052100,166.9
45498,3208,063800,204.7
45508,3208,052800,169.4
45518,3204,052700,168.9
45528,3208,056500,181.3
45538,3204,052100,166.9
45548,3208,061100,196.0
45558,3204,052200,167.2
45568,3204,064300,206.0
45578,3204,052800,169.2
45588,3204,052500,168.2
45598,3208,057100,183.2
45608,3204,052100,166.9
45618,3208,062000,198.9
45628,3204,052300,167.6
45638,3208,065100,208.8
45648,3208,053100,170.3
45658,3200,052400,167.7
45668,3208,057500,184.5
45678,3204,052100,166.9
45688,3208,062700,201.1
45698,3204,052500,168.2
45708,3208,065800,211.1
45718,3204,053500,171.4
45728,3200,052300,167.4
45738,3208,057800,185.4
45748,3204,052100,166.9
45758,3208,063200,202.7
45768,3204,052600,168.5
45778,3208,066400,213.0
45788,3208,054200,173.9
45798,3200,052200,167.0
45808,3208,058300,187.0
45818,3204,052100,166.9
45828,3208,063300,203.1
45838,3204,052600,168.5
45848,3204,066500,213.1
45858,3204,054900,175.9
45868,3204,052200,167.2
45878,3208,058800,188.6
45888,3204,052100,166.9
45898,3208,063200,202.7
45908,3204,052700,168.9
45918,3208,053100,170.3
45928,3208,055400,177.7
45938,3204,052200,167.2
45948,3208,059400,190.6
45958,3204,052100,166.9
45968,3204,063300,202.8
45978,3204,052700,168.9
45988,3204,053100,170.1
45998,3208,055700,178.7
46008,3204,052100,166.9
46045,3208,060100,192.8
46046,3204,052100,166.9
46046,3208,063600,204.0
46048,3204,052700,168.9
46058,3204,052900,169.5
46068,3204,056200,180.1
46078,3204,052100,166.9
46088,3204,060800,194.8
46098,3204,052100,166.9
46108,3208,064000,205.3
46118,3204,052800,169.2
46128,3200,052600,168.3
46138,3208,056900,182.5
46148,3204,052100,166.9
46158,3208,061600,197.6
46168,3204,052200,167.2
46178,3204,064800,207.6
46188,3204,052800,169.2
46198,3200,052400,167.7
46208,3204,057300,183.6
46218,3204,052200,167.2
46228,3204,062300,199.6
46238,3204,052400,167.9
46248,3204,065500,209.9
46258,3204,053300,170.8
46268,3200,052300,167.4
46278,3208,057600,184.8
46288,3204,052100,166.9
46298,3208,062900,201.8
46308,3204,052600,168.5
46318,3204,066200,212.1
46328,3204,053800,172.4
46338,3196,052300,167.2
46348,3208,058000,186.1
46358,3204,052100,166.9
46368,3208,063200,202.7
46378,3204,052600,168.5
46388,3208,066500,213.3
46398,3208,054500,174.8
46408,3204,052200,167.2
46418,3208,058500,187.7
46428,3204,052100,166.9
46438,3208,063300,203.1
46448,3208,052700,169.1
46458,3204,066600,213.4
46468,3204,055100,176.5
46478,3204,052200,167.2
46488,3208,059100,189.6
46498,3204,052100,166.9
46508,3204,063300,202.8
46518,3208,052700,169.1
46528,3204,053000,169.8
46538,3208,055500,178.0
46548,3204,052100,166.9
46558,3208,059700,191.5
46568,3204,052100,166.9
46578,3208,063400,203.4
46588,3204,052700,168.9
46598,3204,053000,169.8
46608,3208,056000,179.6
46618,3200,052200,167.0
46628,3208,060400,193.8
46638,3204,052100,166.9
46648,3208,063800,204.7
46658,3204,052700,168.9
46668,3204,052800,169.2
46678,3208,056600,181.6
46688,3204,052100,166.9
46698,3208,061200,196.3
46708,3204,052100,166.9
46718,3204,064500,206.7
46728,3204,052800,169.2
46738,3200,052500,168.0
46748,3208,057100,183.2
46758,3204,052200,167.2
46768,3208,062000,198.9
46778,3204,052400,167.9
46788,3204,065100,208.6
46798,3204,053100,170.1
46808,3200,052400,167.7
46818,3208,057500,184.5
46828,3204,052100,166.9
46838,3208,062600,200.8
46848,3204,052400,167.9
46858,3204,065800,210.8
46868,3204,053500,171.4
46878,3200,052200,167.0
46888,3208,057800,185.4
46898,3204,052000,166.6
46908,3208,063200,202.7
46918,3204,052600,168.5
46928,3204,066400,212.7
46938,3204,054200,173.7
46948,3200,052200,167.0
46958,3208,058300,187.0
46968,3204,052100,166.9
46978,3204,063300,202.8
46988,3204,052700,168.9
46998,3204,066500,213.1
47008,3204,054800,175.6
47018,3204,052200,167.2
47028,3208,058800,188.6
47038,3204,052100,166.9
47048,3208,063300,203.1
47058,3204,052700,168.9
47068,3204,053100,170.1
47078,3204,055400,177.5
47088,3204,052100,166.9
47098,3208,059400,190.6
47108,3204,052100,166.9
47118,3208,063300,203.1
47128,3204,052700,168.9
47138,3204,053100,170.1
47148,3208,055800,179.0
47158,3204,052100,166.9
47168,3204,060100,192.6
47178,3204,052100,166.9
47188,3204,063600,203.8
47198,3208,052700,169.1
47208,3204,052800,169.2
47218,3208,056300,180.6
47228,3204,052100,166.9
47238,3208,060800,195.0
47248,3204,052100,166.9
47258,3208,064100,205.6
47268,3204,052800,169.2
47278,3200,052600,168.3
47288,3208,056900,182.5
47298,3204,052100,166.9
47308,3204,061700,197.7
47318,3204,052200,167.2
47328,3204,064800,207.6
47338,3204,052900,169.5
47348,3200,052400,167.7
47358,3208,057300,183.8
47368,3204,052100,166.9
47378,3208,062500,200.5
47388,3204,052400,167.9
47398,3208,065400,209.8
47408,3208,053300,171.0
47418,3200,052300,167.4
47428,3208,057700,185.1
47438,3204,052100,166.9
47448,3208,063000,202.1
47458,3204,052500,168.2
47468,3204,066200,212.1
47478,3204,053900,172.7
47488,3200,052300,167.4
47498,3208,058100,186.4
47508,3204,052100,166.9
47518,3204,063200,202.5
47528,3204,052600,168.5
47538,3204,066500,213.1
47548,3208,054600,175.2
47558,3204,052100,166.9
47568,3208,058600,188.0
47578,3204,052100,166.9
47588,3208,063300,203.1
47598,3204,052600,168.5
47608,3204,066600,213.4
47618,3204,055200,176.9
47628,3204,052100,166.9
47638,3208,059100,189.6
47648,3204,052100,166.9
47658,3204,063200,202.5
47668,3204,052700,168.9
47678,3208,053100,170.3
47688,3208,055600,178.4
47698,3204,052200,167.2
47708,3208,059800,191.8
47718,3204,052100,166.9
47728,3208,063500,203.7
47738,3204,052700,168.9
47748,3204,053000,169.8
47758,3208,056000,179.6
47768,3204,052100,166.9
47778,3208,060500,194.1
47788,3204,052100,166.9
47798,3208,063900,205.0
47808,3208,052700,169.1
47818,3204,052700,168.9
47828,3208,056600,181.6
47838,3204,052100,166.9
47848,3208,061300,196.7
47858,3204,052100,166.9
47868,3204,064400,206.3
47878,3204,052800,169.2
47888,3200,052500,168.0
47898,3208,057100,183.2
47908,3204,052100,166.9
47918,3208,062000,198.9
47928,3204,052400,167.9
47938,3204,065200,208.9
47948,3204,053100,170.1
47958,3200,052400,167.7
47968,3204,057500,184.2
47978,3204,052100,166.9
47988,3208,062700,201.1
47998,3204,052500,168.2
48008,3208,066000,211.7
48018,3204,053600,171.7
48028,3200,052300,167.4
48038,3208,057800,185.4
48048,3204,052200,167.2
48058,3208,063200,202.7
48068,3204,052600,168.5
48078,3204,066400,212.7
48088,3208,054300,174.2
48098,3196,052200,166.8
48108,3208,058300,187.0
48118,3204,052100,166.9
48128,3208,063300,203.1
48138,3204,052700,168.9
48148,3204,066600,213.4
48158,3204,054900,175.9
48168,3204,052200,167.2
48178,3204,058800,188.4
48188,3204,052100,166.9
48198,3208,063200,202.7
48208,3204,052700,168.9
48218,3204,053100,170.1
48228,3208,055400,177.7
48238,3204,052100,166.9
48248,3208,059500,190.9
48258,3204,052100,166.9
48268,3208,063300,203.1
48278,3208,052700,169.1
48288,3204,053100,170.1
48298,3208,055800,179.0
48308,3204,052200,167.2
48318,3208,060200,193.1
48328,3204,052100,166.9
48338,3208,063600,204.0
48348,3204,052700,168.9
48358,3200,052900,169.3
48368,3208,056300,180.6
48378,3204,052100,166.9
48388,3208,060900,195.4
48398,3204,052200,167.2
48408,3208,064200,206.0
48418,3204,052700,168.9
48428,3200,052500,168.0
48438,3208,056900,182.5
48448,3204,052100,166.9
48458,3208,061700,197.9
48468,3204,052200,167.2
48478,3204,064800,207.6
48488,3204,053000,169.8
48498,3200,052300,167.4
48508,3208,057400,184.1
48518,3204,052200,167.2
48528,3208,062500,200.5
48538,3204,052400,167.9
48548,3204,065600,210.2
48558,3204,053400,171.1
48568,3200,052300,167.4
48578,3204,057600,184.6
48588,3204,052200,167.2
48598,3208,063000,202.1
48608,3204,052600,168.5
48618,3208,066300,212.7
48628,3208,053900,172.9
48638,3200,052200,167.0
48648,3208,058100,186.4
48658,3204,052100,166.9
48668,3208,063300,203.1
48678,3204,052600,168.5
48688,3204,066600,213.4
48698,3204,054700,175.3
48708,3204,052200,167.2
48718,3208,058600,188.0
48728,3204,052100,166.9
48738,3208,063200,202.7
48748,3204,052600,168.5
48758,3204,053100,170.1
48768,3204,055200,176.9
48778,3204,052100,166.9
48788,3204,059100,189.4
48798,3204,052100,166.9
48808,3208,063300,203.1
48818,3204,052700,168.9
48828,3204,053000,169.8
48838,3208,055600,178.4
48848,3204,052100,166.9
48858,3208,059800,191.8
48868,3204,052100,166.9
48878,3208,063500,203.7
48888,3208,052800,169.4
48898,3204,053000,169.8
48908,3208,056100,180.0
48918,3204,052100,166.9
48928,3208,060500,194.1
48938,3204,052100,166.9
48948,3204,063900,204.7
48958,3204,052700,168.9
48968,3204,052700,168.9
48978,3208,056700,181.9
48988,3204,052100,166.9
48998,3208,061300,196.7
49008,3204,052100,166.9
49018,3208,064500,206.9
49028,3204,052800,169.2
49038,3200,052400,167.7
49048,3208,057200,183.5
49058,3204,052000,166.6
49068,3208,062100,199.2
49078,3204,052400,167.9
49088,3208,065200,209.2
49098,3204,053200,170.5
49108,3200,052200,167.0
49118,3208,057500,184.5
49128,3204,052100,166.9
49138,3208,062700,201.1
49148,3204,052500,168.2
49158,3208,066000,211.7
49168,3204,053600,171.7
49178,3200,052200,167.0
49188,3204,057900,185.5
49198,3204,052200,167.2
49208,3208,063200,202.7
49218,3204,052600,168.5
49228,3204,066500,213.1
49238,3208,054300,174.2
49248,3200,052200,167.0
49258,3208,058300,187.0
49268,3204,052100,166.9
49278,3204,063200,202.5
49288,3204,052600,168.5
49298,3204,066600,213.4
49308,3204,054900,175.9
49318,3204,052200,167.2
49328,3208,058900,189.0
49338,3204,052100,166.9
49348,3208,063200,202.7
49358,3204,052700,168.9
49368,3204,053000,169.8
49378,3204,055400,177.5
49388,3204,052100,166.9
49398,3208,059500,190.9
49408,3204,052100,166.9
49418,3204,063300,202.8
49428,3204,052700,168.9
49438,3204,053000,169.8
49448,3208,055800,179.0
49458,3204,052100,166.9
49468,3208,060200,193.1
49478,3204,052100,166.9
49488,3208,063600,204.0
49498,3204,052700,168.9
49508,3204,052800,169.2
49518,3204,056300,180.4
49528,3204,052000,166.6
49538,3208,060900,195.4
49548,3204,052100,166.9
49558,3208,064100,205.6
49568,3204,052600,168.5
49578,3200,052400,167.7
49588,3208,056900,182.5
49598,3204,052100,166.9
49608,3208,061800,198.3
49618,3204,052300,167.6
49628,3208,064800,207.9
49638,3204,053000,169.8
49648,3200,052400,167.7
49658,3204,057300,183.6
49668,3204,052100,166.9
49678,3204,062400,199.9
49688,3204,052400,167.9
49698,3208,065500,210.1
49708,3204,053400,171.1
49718,3196,052300,167.2
49728,3208,057700,185.1
49738,3204,052100,166.9
49748,3208,063000,202.1
49758,3204,052600,168.5
49768,3204,066300,212.4
49778,3204,053900,172.7
49788,3200,052200,167.0
49798,3208,058000,186.1
49808,3204,052100,166.9
49818,3208,063300,203.1
49828,3204,052600,168.5
49838,3204,066500,213.1
49848,3208,054600,175.2
49858,3204,052200,167.2
49868,3208,058600,188.0
49878,3204,052100,166.9
49888,3208,063200,202.7
49898,3204,052600,168.5
49908,3204,053100,170.1
49918,3204,055200,176.9
49928,3204,052100,166.9
49938,3208,059200,189.9
49948,3204,052100,166.9
49958,3204,063200,202.5
49968,3204,052700,168.9
49978,3204,053100,170.1
49988,3204,055600,178.1
49998,3204,052200,167.2
50008,3208,059800,191.8
50018,3204,052100,166.9
50028,3208,063400,203.4
50038,3204,052700,168.9
50048,3204,053000,169.8
50058,3204,056000,179.4
50068,3204,052100,166.9
50078,3208,060500,194.1
50088,3204,052200,167.2
50098,3204,063900,204.7
50108,3204,052700,168.9
50118,3200,052600,168.3
50128,3208,056600,181.6
50138,3204,052100,166.9
50148,3208,061300,196.7
50158,3204,052100,166.9
50168,3204,064500,206.7
50178,3204,052900,169.5
50188,3200,052500,168.0
50198,3208,057100,183.2
50208,3204,052100,166.9
50218,3208,062100,199.2
50228,3204,052300,167.6
50238,3208,065100,208.8
50248,3204,053100,170.1
50258,3200,052300,167.4
50268,3208,057500,184.5
50278,3204,052100,166.9
50288,3204,062800,201.2
50298,3204,052500,168.2
50308,3204,065900,211.1
50318,3204,053700,172.1
50328,3200,052200,167.0
50338,3208,057900,185.7
50348,3204,052100,166.9
50358,3208,063200,202.7
50368,3204,052600,168.5
50378,3204,066400,212.7
50388,3208,054300,174.2
50398,3196,052200,166.8
50408,3208,058400,187.3
50418,3204,052100,166.9
50428,3208,063300,203.1
50438,3204,052700,168.9
50448,3208,066600,213.7
50458,3208,055000,176.4
50468,3204,052200,167.2
50478,3204,058700,188.1
50488,3204,052100,166.9
50498,3208,063200,202.7
50508,3204,052700,168.9
50518,3204,053100,170.1
50528,3204,055500,177.8
50538,3204,052200,167.2
50548,3208,059500,190.9
50558,3204,052100,166.9
50568,3208,063300,203.1
50578,3204,052700,168.9
50588,3204,053100,170.1
50598,3208,055800,179.0
50608,3204,052100,166.9
50618,3208,060200,193.1
50628,3204,052100,166.9
50638,3208,063600,204.0
50648,3204,052700,168.9
50658,3204,052900,169.5
50668,3208,056300,180.6
50678,3204,052100,166.9
50688,3208,061000,195.7
50698,3204,052100,166.9
50708,3208,064100,205.6
50718,3208,052700,169.1
50728,3200,052500,168.0
50738,3204,056900,182.3
50748,3204,052100,166.9
50758,3208,061700,197.9
50768,3204,052200,167.2
50778,3208,064900,208.2
50788,3208,052900,169.7
50798,3200,052400,167.7
50808,3208,057300,183.8
50818,3204,052100,166.9
50828,3208,062500,200.5
50838,3204,052400,167.9
50848,3208,065600,210.4
50858,3204,053400,171.1
50868,3200,052200,167.0
50878,3208,057700,185.1
50888,3204,052100,166.9
50898,3208,063000,202.1
50908,3204,052500,168.2
50918,3204,066200,212.1
50928,3204,053900,172.7
50938,3200,052200,167.0
50948,3208,058100,186.4
50958,3204,052100,166.9
50968,3208,063200,202.7
50978,3204,052600,168.5
50988,3204,066500,213.1
50998,3208,054600,175.2
51008,3204,052100,166.9
51018,3208,058600,188.0
51028,3204,052100,166.9
51038,3208,063300,203.1
51048,3204,052600,168.5
51058,3204,053000,169.8
51068,3208,055200,177.1
51078,3204,052100,166.9
51088,3208,059200,189.9
51098,3204,052100,166.9
51108,3208,063200,202.7
51118,3204,052700,168.9
51128,3204,053000,169.8
51138,3204,055500,177.8
51148,3204,052100,166.9
51158,3208,059800,191.8
51168,3204,052100,166.9
51178,3208,063500,203.7
51188,3204,052700,168.9
51198,3204,053000,169.8
51208,3208,056100,180.0
51218,3204,052100,166.9
51228,3208,060500,194.1
51238,3204,052100,166.9
51248,3204,063900,204.7
51258,3204,052800,169.2
51268,3200,052700,168.6
51278,3208,056600,181.6
51288,3204,052100,166.9
51298,3208,061300,196.7
51308,3204,052100,166.9
51318,3208,064500,206.9
51328,3204,052900,169.5
51338,3200,052400,167.7
51348,3208,057200,183.5
51358,3204,052100,166.9
51368,3208,062100,199.2
51378,3204,052400,167.9
51388,3208,065200,209.2
51398,3204,053200,170.5
51408,3200,052300,167.4
51418,3208,057500,184.5
51428,3204,052100,166.9
51438,3208,062800,201.5
51448,3204,052500,168.2
51458,3204,066000,211.5
51468,3204,053700,172.1
51478,3200,052200,167.0
51488,3208,057800,185.4
51498,3204,052100,166.9
51508,3208,063200,202.7
51518,3204,052600,168.5
51528,3204,066500,213.1
51538,3204,054400,174.3
51548,3200,052200,167.0
51558,3208,058400,187.3
51568,3204,052100,166.9
51578,3208,063300,203.1
51588,3204,052600,168.5
51598,3204,066500,213.1
51608,3204,055000,176.2
51618,3204,052200,167.2
51628,3208,058900,189.0
51638,3204,052100,166.9
51648,3208,063300,203.1
51658,3204,052700,168.9
51668,3204,053000,169.8
51678,3204,055500,177.8
51688,3204,052200,167.2
51698,3208,059500,190.9
51708,3204,052100,166.9
51718,3208,063300,203.1
51728,3204,052800,169.2
51738,3204,053000,169.8
51748,3208,055900,179.3
51758,3204,052100,166.9
51768,3208,060200,193.1
51778,3204,052100,166.9
51788,3208,063700,204.3
51798,3204,052700,168.9
51808,3200,052700,168.6
51818,3208,056400,180.9
51828,3204,052100,166.9
51838,3208,061000,195.7
51848,3204,052100,166.9
51858,3208,064300,206.3
51868,3204,052800,169.2
51878,3200,052500,168.0
51888,3208,057000,182.9
51898,3204,052100,166.9
51908,3208,061800,198.3
51918,3204,052300,167.6
51928,3204,064900,207.9
51938,3204,053000,169.8
51948,3200,052400,167.7
51958,3208,057400,184.1
51968,3204,052100,166.9
51978,3208,062600,200.8
51988,3204,052400,167.9
51998,3208,065600,210.4
52008,3204,053400,171.1
52018,3200,052200,167.0
52028,3208,057700,185.1
52038,3204,052200,167.2
52048,3208,063100,202.4
52058,3204,052500,168.2
52068,3204,066400,212.7
52078,3204,054100,173.3
52088,3200,052200,167.0
52098,3208,058100,186.4
52108,3204,052100,166.9
52118,3208,063200,202.7
52128,3204,052700,168.9
52138,3204,066500,213.1
52148,3208,054700,175.5
52158,3204,052200,167.2
52168,3208,058600,188.0
52178,3204,052200,167.2
52188,3204,063300,202.8
52198,3204,052800,169.2
52208,3204,053100,170.1
52218,3204,055300,177.2
52228,3204,052100,166.9
52238,3208,059200,189.9
52248,3204,052100,166.9
52258,3204,063300,202.8
52268,3204,052600,168.5
52278,3204,053000,169.8
52288,3208,055700,178.7
52298,3204,052200,167.2
52308,3208,060000,192.5
52318,3204,052100,166.9
52328,3208,063500,203.7
52338,3204,052800,169.2
52348,3204,053000,169.8
52358,3208,056100,180.0
52368,3204,052100,166.9
52378,3204,060600,194.2
52388,3204,052100,166.9
52398,3208,064000,205.3
52408,3204,052700,168.9
52418,3204,052700,168.9
52428,3208,056700,181.9
52438,3204,052200,167.2
52448,3208,061500,197.3
52458,3204,052100,166.9
52468,3204,064700,207.3
52478,3204,052900,169.5
52488,3200,052400,167.7
52498,3204,057300,183.6
52508,3204,052100,166.9
52518,3208,062300,199.9
52555,3204,052400,167.9
52556,3208,065300,209.5
52556,3208,053300,171.0
52558,3200,052200,167.0
52568,3208,057600,184.8
52578,3204,052100,166.9
52588,3208,062900,201.8
52598,3204,052500,168.2
52608,3208,066100,212.0
52618,3208,053800,172.6
52628,3200,052200,167.0
52638,3208,057900,185.7
52648,3204,052100,166.9
52658,3208,063200,202.7
52668,3200,052600,168.3
52678,3208,066500,213.3
52688,3204,054400,174.3
52698,3204,052200,167.2
52708,3208,058400,187.3
52718,3204,052100,166.9
52728,3208,063300,203.1
52738,3204,052700,168.9
52748,3204,066500,213.1
52758,3208,055100,176.8
52768,3204,052100,166.9
52778,3208,059000,189.3
52788,3204,052100,166.9
52798,3208,063200,202.7
52808,3204,052700,168.9
52818,3204,053100,170.1
52828,3208,055500,178.0
52838,3204,052100,166.9
52848,3208,059700,191.5
52858,3204,052100,166.9
52868,3204,063400,203.1
52878,3204,052700,168.9
52888,3204,053000,169.8
52898,3208,055900,179.3
52908,3204,052200,167.2
52918,3208,060300,193.4
52928,3204,052100,166.9
52938,3208,063700,204.3
52948,3204,052700,168.9
52958,3204,052800,169.2
52968,3208,056400,180.9
52978,3204,052100,166.9
52988,3208,061100,196.0
52998,3204,052100,166.9
53008,3204,064300,206.0
53018,3204,052800,169.2
53028,3204,052500,168.2
53038,3208,057000,182.9
53048,3204,052100,166.9
53058,3208,061900,198.6
53068,3204,052300,167.6
53078,3208,065000,208.5
53088,3208,053000,170.0
53098,3200,052300,167.4
53108,3208,057500,184.5
53118,3204,052100,166.9
53128,3208,062700,201.1
53138,3204,052500,168.2
53148,3204,065800,210.8
53158,3208,053600,171.9
53168,3200,052300,167.4
53178,3208,057700,185.1
53188,3204,052100,166.9
53198,3208,063100,202.4
53208,3204,052600,168.5
53218,3204,066400,212.7
53228,3204,054100,173.3
53238,3196,052200,166.8
53248,3208,058200,186.7
53258,3204,052100,166.9
53268,3208,063300,203.1
53278,3204,052600,168.5
53288,3208,066600,213.7
53298,3208,054800,175.8
53308,3204,052200,167.2
53318,3208,058700,188.3
53328,3204,052200,167.2
53338,3208,063300,203.1
53348,3204,052700,168.9
53358,3204,053100,170.1
53368,3204,055300,177.2
53378,3204,052200,167.2
53388,3208,059300,190.2
53398,3204,052100,166.9
53408,3208,063300,203.1
53418,3204,052800,169.2
53428,3204,053100,170.1
53438,3208,055700,178.7
53448,3204,052100,166.9
53458,3208,060000,192.5
53468,3204,052100,166.9
53478,3204,063600,203.8
53488,3204,052700,168.9
53498,3204,052900,169.5
53508,3208,056200,180.3
53518,3204,052100,166.9
53528,3208,060800,195.0
53538,3204,052100,166.9
53548,3204,064100,205.4
53558,3204,052700,168.9
53568,3200,052600,168.3
53578,3204,056800,182.0
53588,3204,052100,166.9
53598,3208,061600,197.6
53608,3204,052200,167.2
53618,3204,064700,207.3
53628,3204,052900,169.5
53638,3200,052400,167.7
53648,3208,057300,183.8
53658,3204,052100,166.9
53668,3208,062300,199.9
53678,3204,052400,167.9
53688,3204,065500,209.9
53698,3204,053300,170.8
53708,3200,052300,167.4
53718,3208,057600,184.8
53728,3204,052100,166.9
53738,3204,062900,201.5
53748,3204,052500,168.2
53758,3204,066200,212.1
53768,3204,053800,172.4
53778,3200,052200,167.0
53788,3208,058000,186.1
