ms,mV,µA,p_mW
43043,3204,055500,177.8
43053,3204,052200,167.2
43063,3208,059600,191.2
43073,3204,052100,166.9
43083,3208,063400,203.4
43093,3208,052700,169.1
43103,3204,053000,169.8
43113,3208,055900,179.3
43123,3204,052100,166.9
43133,3208,060300,193.4
43143,3204,052100,166.9
43153,3204,063700,204.1
43163,3204,052700,168.9
43173,3204,052800,169.2
43183,3208,056400,180.9
43193,3204,052100,166.9
43203,3208,061100,196.0
43213,3204,052100,166.9
43223,3208,064200,206.0
43233,3204,052700,168.9
43243,3200,052500,168.0
43253,3208,056900,182.5
43263,3204,052100,166.9
43273,3208,061700,197.9
43283,3204,052200,167.2
43293,3208,064900,208.2
43303,3208,053000,170.0
43313,3200,052400,167.7
43323,3204,057400,183.9
43333,3204,052200,167.2
43343,3208,062400,200.2
43353,3204,052400,167.9
43363,3208,065500,210.1
43373,3208,053300,171.0
43383,3200,052300,167.4
43393,3204,057600,184.6
43403,3204,052100,166.9
43413,3208,063000,202.1
43423,3204,052500,168.2
43433,3204,066200,212.1
43443,3204,053900,172.7
43453,3200,052100,166.7
43463,3204,057900,185.5
43473,3204,052100,166.9
43483,3208,063200,202.7
43493,3204,052600,168.5
43503,3204,066500,213.1
43513,3208,054400,174.5
43523,3204,052100,166.9
43533,3208,058500,187.7
43543,3208,052100,167.1
43553,3208,063200,202.7
43563,3204,052700,168.9
43573,3204,066500,213.1
43583,3204,055100,176.5
43593,3204,052100,166.9
43603,3208,058900,189.0
43613,3204,052100,166.9
43623,3208,063300,203.1
43633,3204,052700,168.9
43643,3204,053100,170.1
43653,3208,055400,177.7
43663,3204,052100,166.9
43673,3208,059500,190.9
43683,3204,052100,166.9
43693,3204,063300,202.8
43703,3204,052700,168.9
43713,3204,053000,169.8
43723,3208,055800,179.0
43733,3204,052200,167.2
43743,3204,060100,192.6
43753,3204,052100,166.9
43763,3204,063600,203.8
43773,3204,052700,168.9
43783,3204,052800,169.2
43793,3208,056300,180.6
43803,3204,052100,166.9
43813,3208,060900,195.4
43823,3204,052100,166.9
43833,3204,064100,205.4
43843,3204,052700,168.9
43853,3200,052600,168.3
43863,3208,056900,182.5
43873,3204,052100,166.9
43883,3208,061600,197.6
43893,3204,052200,167.2
43903,3204,064700,207.3
43913,3204,052800,169.2
43923,3200,052400,167.7
43933,3208,057200,183.5
43943,3204,052100,166.9
43953,3208,062300,199.9
43963,3204,052400,167.9
43973,3204,065400,209.5
43983,3204,053300,170.8
43993,3200,052300,167.4
44003,3208,057600,184.8
44013,3204,052100,166.9
44023,3208,062900,201.8
44033,3204,052500,168.2
44043,3204,066100,211.8
44053,3208,053800,172.6
44063,3200,052200,167.0
44073,3208,058000,186.1
44083,3204,052100,166.9
44093,3208,063200,202.7
44103,3204,052600,168.5
44113,3204,066500,213.1
44123,3204,054300,174.0
44133,3200,052100,166.7
44143,3208,058400,187.3
44153,3204,052100,166.9
44163,3208,063300,203.1
44173,3204,052700,168.9
44183,3204,066600,213.4
44193,3204,054900,175.9
44203,3204,052200,167.2
44213,3208,058800,188.6
44223,3204,052100,166.9
44233,3208,063200,202.7
44243,3204,052700,168.9
44253,3204,053100,170.1
44263,3208,055400,177.7
44273,3204,052200,167.2
44283,3208,059400,190.6
44293,3204,052100,166.9
44303,3208,063300,203.1
44313,3204,052600,168.5
44323,3204,053000,169.8
44333,3208,055700,178.7
44343,3204,052100,166.9
44353,3208,060000,192.5
44363,3204,052100,166.9
44373,3208,063500,203.7
44383,3204,052700,168.9
44393,3204,052900,169.5
44403,3208,056200,180.3
44413,3204,052100,166.9
44423,3208,060700,194.7
44433,3204,052100,166.9
44443,3204,064000,205.1
44453,3204,052700,168.9
44463,3204,052600,168.5
44473,3208,056700,181.9
44483,3204,052100,166.9
44493,3208,061500,197.3
44503,3204,052100,166.9
44513,3204,064600,207.0
44523,3204,052800,169.2
44533,3200,052400,167.7
44543,3208,057200,183.5
44553,3204,052100,166.9
44563,3208,062100,199.2
44573,3204,052400,167.9
44583,3208,065200,209.2
44593,3204,053200,170.5
44603,3200,052400,167.7
44613,3208,057500,184.5
44623,3204,052100,166.9
44633,3208,062800,201.5
44643,3204,052500,168.2
44653,3208,065900,211.4
44663,3204,053600,171.7
44673,3200,052300,167.4
44683,3208,057800,185.4
44693,3200,052100,166.7
44703,3208,063200,202.7
44713,3204,052600,168.5
44723,3208,066400,213.0
44733,3204,054200,173.7
44743,3200,052200,167.0
44753,3208,058200,186.7
44763,3204,052100,166.9
44773,3208,063200,202.7
44783,3204,052600,168.5
44793,3204,066500,213.1
44803,3208,054900,176.1
44813,3204,052100,166.9
44823,3208,058700,188.3
44833,3204,052100,166.9
44843,3208,063300,203.1
44853,3204,052700,168.9
44863,3204,053000,169.8
44873,3208,055300,177.4
44883,3204,052100,166.9
44893,3208,059300,190.2
44903,3204,052100,166.9
44913,3208,063200,202.7
44923,3204,052700,168.9
44933,3204,053000,169.8
44943,3208,055600,178.4
44953,3204,052100,166.9
44963,3208,059800,191.8
44973,3204,052000,166.6
44983,3208,063400,203.4
44993,3204,052700,168.9
45003,3204,052900,169.5
45013,3208,056000,179.6
45023,3204,052100,166.9
45033,3208,060500,194.1
45043,3204,052100,166.9
45053,3204,063800,204.4
45063,3204,052700,168.9
45073,3204,052600,168.5
45083,3208,056600,181.6
45093,3204,052100,166.9
45103,3204,061200,196.1
45113,3204,052100,166.9
45123,3208,064400,206.6
45133,3204,052800,169.2
45143,3200,052500,168.0
45153,3208,057100,183.2
45163,3204,052100,166.9
45173,3208,062000,198.9
45183,3204,052200,167.2
45193,3204,065000,208.3
45203,3204,053100,170.1
45213,3200,052300,167.4
45223,3208,057400,184.1
45233,3204,052100,166.9
45243,3208,062600,200.8
45253,3204,052400,167.9
45263,3204,065700,210.5
45273,3204,053500,171.4
45283,3200,052200,167.0
45293,3208,057700,185.1
45303,3204,052100,166.9
45313,3208,063100,202.4
45323,3204,052500,168.2
45333,3204,066300,212.4
45343,3208,054000,173.2
45353,3196,052200,166.8
45363,3208,058100,186.4
45373,3204,052100,166.9
45383,3204,063300,202.8
45393,3204,052600,168.5
45403,3204,066500,213.1
45413,3204,054700,175.3
45423,3204,052200,167.2
45433,3208,058600,188.0
45443,3204,052100,166.9
45453,3208,063200,202.7
45463,3204,052600,168.5
45473,3208,053000,170.0
45483,3208,055200,177.1
45493,3204,052200,167.2
45503,3208,059100,189.6
45513,3204,052100,166.9
45523,3208,063200,202.7
45533,3204,052700,168.9
45543,3204,053100,170.1
45553,3204,055500,177.8
45563,3204,052100,166.9
45573,3208,059700,191.5
45583,3204,052100,166.9
45593,3208,063300,203.1
45603,3204,052700,168.9
45613,3204,053000,169.8
45623,3208,055900,179.3
45633,3204,052100,166.9
45643,3208,060300,193.4
45653,3204,052100,166.9
45663,3208,063700,204.3
45673,3204,052800,169.2
45683,3204,052800,169.2
45693,3208,056400,180.9
45703,3204,052100,166.9
45713,3208,061000,195.7
45723,3204,052100,166.9
45733,3204,064200,205.7
45743,3204,052800,169.2
45753,3204,052500,168.2
45763,3208,057000,182.9
45773,3204,052100,166.9
45783,3208,061800,198.3
45793,3204,052300,167.6
45803,3204,064800,207.6
45813,3204,053000,169.8
45823,3200,052400,167.7
45833,3208,057300,183.8
45843,3204,052100,166.9
45853,3208,062500,200.5
45863,3208,052400,168.1
45873,3208,065500,210.1
45883,3204,053300,170.8
45893,3200,052300,167.4
45903,3208,057600,184.8
45913,3204,052100,166.9
45923,3208,063000,202.1
45933,3204,052600,168.5
45943,3204,066200,212.1
45953,3204,053900,172.7
45963,3196,052200,166.8
45973,3204,058000,185.8
45983,3204,052100,166.9
45993,3208,063300,203.1
46003,3204,052600,168.5
46040,3204,066500,213.1
46041,3208,054500,174.8
46041,3204,052200,167.2
46043,3208,058500,187.7
46053,3204,052100,166.9
46063,3208,063300,203.1
46073,3204,052700,168.9
46083,3208,066600,213.7
46093,3208,055100,176.8
46103,3204,052200,167.2
46113,3208,059000,189.3
46123,3204,052100,166.9
46133,3204,063200,202.5
46143,3204,052700,168.9
46153,3204,053100,170.1
46163,3204,055500,177.8
46173,3204,052100,166.9
46183,3208,059500,190.9
46193,3204,052100,166.9
46203,3204,063300,202.8
46213,3204,052700,168.9
46223,3204,053000,169.8
46233,3204,055800,178.8
46243,3204,052100,166.9
46253,3208,060200,193.1
46263,3204,052100,166.9
46273,3208,063600,204.0
46283,3204,052700,168.9
46293,3204,052900,169.5
46303,3204,056300,180.4
46313,3204,052100,166.9
46323,3208,060900,195.4
46333,3204,052100,166.9
46343,3204,064100,205.4
46353,3204,052700,168.9
46363,3204,052500,168.2
46373,3208,056900,182.5
46383,3204,052100,166.9
46393,3204,061600,197.4
46403,3204,052200,167.2
46413,3204,064700,207.3
46423,3204,052900,169.5
46433,3200,052400,167.7
46443,3204,057300,183.6
46453,3204,052100,166.9
46463,3208,062300,199.9
46473,3204,052400,167.9
46483,3208,065400,209.8
46493,3204,053200,170.5
46503,3200,052300,167.4
46513,3208,057500,184.5
46523,3204,052100,166.9
46533,3204,062800,201.2
46543,3204,052500,168.2
46553,3204,066000,211.5
46563,3204,053800,172.4
46573,3200,052200,167.0
46583,3208,057900,185.7
46593,3204,052100,166.9
46603,3208,063200,202.7
46613,3204,052600,168.5
46623,3204,066500,213.1
46633,3204,054300,174.0
46643,3200,052200,167.0
46653,3208,058300,187.0
46663,3204,052100,166.9
46673,3208,063200,202.7
46683,3204,052700,168.9
46693,3204,066500,213.1
46703,3208,055000,176.4
46713,3204,052100,166.9
46723,3208,058800,188.6
46733,3204,052100,166.9
46743,3208,063200,202.7
46753,3204,052700,168.9
46763,3204,053000,169.8
46773,3208,055400,177.7
46783,3204,052100,166.9
46793,3208,059400,190.6
46803,3204,052100,166.9
46813,3208,063300,203.1
46823,3204,052700,168.9
46833,3204,053100,170.1
46843,3208,055700,178.7
46853,3204,052100,166.9
46863,3204,060000,192.2
46873,3204,052100,166.9
46883,3204,063600,203.8
46893,3204,052700,168.9
46903,3204,052800,169.2
46913,3208,056100,180.0
46923,3204,052100,166.9
46933,3208,060600,194.4
46943,3204,052100,166.9
46953,3204,064000,205.1
46963,3204,052600,168.5
46973,3204,052600,168.5
46983,3208,056700,181.9
46993,3204,052100,166.9
47003,3208,061400,197.0
47013,3204,052100,166.9
47023,3208,064500,206.9
47033,3208,052800,169.4
47043,3200,052400,167.7
47053,3208,057100,183.2
47063,3204,052100,166.9
47073,3204,062100,199.0
47083,3204,052300,167.6
47093,3208,065200,209.2
47103,3204,053100,170.1
47113,3200,052300,167.4
47123,3204,057500,184.2
47133,3204,052100,166.9
47143,3208,062700,201.1
47153,3204,052500,168.2
47163,3208,065800,211.1
47173,3208,053600,171.9
47183,3200,052300,167.4
47193,3208,057800,185.4
47203,3204,052100,166.9
47213,3208,063100,202.4
47223,3204,052600,168.5
47233,3204,066400,212.7
47243,3208,054100,173.6
47253,3200,052200,167.0
47263,3208,058200,186.7
47273,3204,052100,166.9
47283,3208,063300,203.1
47293,3204,052600,168.5
47303,3208,066500,213.3
47313,3204,054700,175.3
47323,3204,052200,167.2
47333,3208,058700,188.3
47343,3204,052000,166.6
47353,3208,063200,202.7
47363,3204,052700,168.9
47373,3204,053200,170.5
47383,3208,055300,177.4
47393,3204,052100,166.9
47403,3208,059200,189.9
47413,3204,052100,166.9
47423,3208,063200,202.7
47433,3204,052700,168.9
47443,3204,053100,170.1
47453,3208,055600,178.4
47463,3204,052100,166.9
47473,3208,059800,191.8
47483,3204,052100,166.9
47493,3204,063400,203.1
47503,3204,052700,168.9
47513,3204,052900,169.5
47523,3208,056100,180.0
47533,3204,052100,166.9
47543,3208,060500,194.1
47553,3204,052100,166.9
47563,3204,063900,204.7
47573,3204,052700,168.9
47583,3204,052600,168.5
47593,3204,056600,181.3
47603,3204,052100,166.9
47613,3208,061200,196.3
47623,3204,052100,166.9
47633,3204,064400,206.3
47643,3204,052800,169.2
47653,3204,052500,168.2
47663,3208,057200,183.5
47673,3204,052100,166.9
47683,3208,061900,198.6
47693,3204,052300,167.6
47703,3204,065100,208.6
47713,3204,053000,169.8
47723,3200,052300,167.4
47733,3208,057400,184.1
47743,3204,052100,166.9
47753,3208,062600,200.8
47763,3204,052400,167.9
47773,3204,065700,210.5
47783,3204,053500,171.4
47793,3200,052200,167.0
47803,3208,057700,185.1
47813,3204,052100,166.9
47823,3208,063100,202.4
47833,3204,052500,168.2
47843,3204,066200,212.1
47853,3208,054000,173.2
47863,3196,052200,166.8
47873,3208,058100,186.4
47883,3204,052000,166.6
47893,3208,063200,202.7
47903,3204,052600,168.5
47913,3208,066500,213.3
47923,3208,054700,175.5
47933,3204,052200,167.2
47943,3208,058500,187.7
47953,3204,052000,166.6
47963,3208,063200,202.7
47973,3204,052600,168.5
47983,3204,053000,169.8
47993,3208,055200,177.1
48003,3204,052100,166.9
48013,3208,059100,189.6
48023,3204,052100,166.9
48033,3208,063200,202.7
48043,3204,052600,168.5
48053,3204,053000,169.8
48063,3204,055500,177.8
48073,3204,052100,166.9
48083,3208,059600,191.2
48093,3204,052100,166.9
48103,3208,063300,203.1
48113,3204,052700,168.9
48123,3204,053000,169.8
48133,3208,055900,179.3
48143,3204,052100,166.9
48153,3208,060300,193.4
48163,3204,052100,166.9
48173,3208,063800,204.7
48183,3204,052700,168.9
48193,3204,052700,168.9
48203,3208,056500,181.3
48213,3204,052100,166.9
48223,3208,061100,196.0
48233,3204,052100,166.9
48243,3204,064300,206.0
48253,3204,052700,168.9
48263,3200,052500,168.0
48273,3208,056900,182.5
48283,3204,052100,166.9
48293,3208,061700,197.9
48303,3204,052200,167.2
48313,3204,064900,207.9
48323,3204,052900,169.5
48333,3200,052300,167.4
48343,3208,057400,184.1
48353,3204,052100,166.9
48363,3208,062500,200.5
48373,3204,052400,167.9
48383,3204,065500,209.9
48393,3204,053400,171.1
48403,3200,052300,167.4
48413,3208,057600,184.8
48423,3204,052100,166.9
48433,3208,063000,202.1
48443,3204,052500,168.2
48453,3204,066200,212.1
48463,3204,053900,172.7
48473,3200,052200,167.0
48483,3208,058100,186.4
48493,3204,052100,166.9
48503,3208,063300,203.1
48513,3204,052600,168.5
48523,3208,066500,213.3
48533,3208,054500,174.8
48543,3204,052100,166.9
48553,3208,058400,187.3
48563,3204,052100,166.9
48573,3208,063200,202.7
48583,3204,052600,168.5
48593,3204,066500,213.1
48603,3208,055100,176.8
48613,3204,052100,166.9
48623,3208,058900,189.0
48633,3204,052100,166.9
48643,3208,063300,203.1
48653,3204,052700,168.9
48663,3204,053000,169.8
48673,3208,055400,177.7
48683,3204,052100,166.9
48693,3208,059500,190.9
48703,3204,052100,166.9
48713,3208,063300,203.1
48723,3208,052700,169.1
48733,3204,053000,169.8
48743,3208,055800,179.0
48753,3204,052000,166.6
48763,3204,060200,192.9
48773,3204,052100,166.9
48783,3208,063700,204.3
48793,3204,052700,168.9
48803,3204,052800,169.2
48813,3208,056300,180.6
48823,3204,052100,166.9
48833,3208,060800,195.0
48843,3204,052100,166.9
48853,3208,064100,205.6
48863,3204,052800,169.2
48873,3200,052500,168.0
48883,3208,056900,182.5
48893,3204,052100,166.9
48903,3208,061600,197.6
48913,3204,052200,167.2
48923,3204,064700,207.3
48933,3204,052900,169.5
48943,3200,052300,167.4
48953,3208,057200,183.5
48963,3204,052100,166.9
48973,3208,062300,199.9
48983,3204,052400,167.9
48993,3208,065400,209.8
49003,3204,053200,170.5
49013,3200,052300,167.4
49023,3208,057500,184.5
49033,3204,052100,166.9
49043,3204,062800,201.2
49053,3204,052500,168.2
49063,3204,066100,211.8
49073,3204,053700,172.1
49083,3200,052200,167.0
49093,3208,057900,185.7
49103,3204,052100,166.9
49113,3208,063100,202.4
49123,3204,052600,168.5
49133,3204,066400,212.7
49143,3204,054300,174.0
49153,3196,052200,166.8
49163,3208,058400,187.3
49173,3204,052100,166.9
49183,3208,063200,202.7
49193,3204,052600,168.5
49203,3204,066500,213.1
49213,3208,055000,176.4
49223,3204,052200,167.2
49233,3208,058800,188.6
49243,3204,052100,166.9
49253,3208,063200,202.7
49263,3204,052600,168.5
49273,3208,053000,170.0
49283,3204,055400,177.5
49293,3204,052100,166.9
49303,3208,059500,190.9
49313,3204,052000,166.6
49323,3208,063300,203.1
49333,3204,052700,168.9
49343,3204,053100,170.1
49353,3208,055700,178.7
49363,3204,052100,166.9
49373,3208,060000,192.5
49383,3204,052100,166.9
49393,3204,063500,203.5
49403,3204,052700,168.9
49413,3204,052800,169.2
49423,3208,056200,180.3
49433,3204,052100,166.9
49443,3208,060700,194.7
49453,3204,052100,166.9
49463,3204,064000,205.1
49473,3204,052700,168.9
49483,3204,052600,168.5
49493,3208,056800,182.2
49503,3204,052100,166.9
49513,3204,061500,197.0
49523,3204,052100,166.9
49533,3208,064600,207.2
49543,3204,052800,169.2
49553,3200,052400,167.7
49563,3208,057200,183.5
49573,3204,052100,166.9
49583,3208,062300,199.9
49593,3204,052400,167.9
49603,3204,065300,209.2
49613,3204,053200,170.5
49623,3200,052300,167.4
49633,3208,057500,184.5
49643,3204,052100,166.9
49653,3208,062700,201.1
49663,3204,052500,168.2
49673,3204,065900,211.1
49683,3204,053700,172.1
49693,3196,052200,166.8
49703,3204,057900,185.5
49713,3204,052100,166.9
49723,3208,063200,202.7
49733,3204,052600,168.5
49743,3204,066500,213.1
49753,3208,054300,174.2
49763,3200,052200,167.0
49773,3208,058300,187.0
49783,3204,052100,166.9
49793,3208,063200,202.7
49803,3204,052600,168.5
49813,3204,066500,213.1
49823,3208,054800,175.8
49833,3204,052100,166.9
49843,3208,058800,188.6
49853,3204,052100,166.9
49863,3208,063200,202.7
49873,3204,052600,168.5
49883,3204,053000,169.8
49893,3208,055300,177.4
49903,3204,052000,166.6
49913,3208,059300,190.2
49923,3204,052100,166.9
49933,3204,063300,202.8
49943,3204,052600,168.5
49953,3204,053000,169.8
49963,3208,055600,178.4
49973,3204,052200,167.2
49983,3208,060000,192.5
49993,3204,052100,166.9
50003,3208,063400,203.4
50013,3204,052700,168.9
50023,3204,052900,169.5
50033,3208,056100,180.0
50043,3204,052100,166.9
50053,3208,060600,194.4
50063,3204,052000,166.6
50073,3204,063900,204.7
50083,3204,052700,168.9
50093,3200,052600,168.3
50103,3208,056700,181.9
50113,3204,052100,166.9
50123,3208,061300,196.7
50133,3204,052100,166.9
50143,3208,064500,206.9
50153,3208,052800,169.4
50163,3200,052400,167.7
50173,3208,057200,183.5
50183,3204,052100,166.9
50193,3204,062000,198.6
50203,3204,052300,167.6
50213,3204,065100,208.6
50223,3204,053100,170.1
50233,3200,052300,167.4
50243,3208,057400,184.1
50253,3204,052100,166.9
50263,3208,062700,201.1
50273,3204,052400,167.9
50283,3208,065800,211.1
50293,3204,053600,171.7
50303,3200,052200,167.0
50313,3204,057700,184.9
50323,3204,052100,166.9
50333,3204,063100,202.2
50343,3204,052600,168.5
50353,3204,066300,212.4
50363,3208,054100,173.6
50373,3200,052200,167.0
50383,3208,058200,186.7
50393,3204,052100,166.9
50403,3208,063200,202.7
50413,3204,052600,168.5
50423,3204,066500,213.1
50433,3208,054800,175.8
50443,3204,052100,166.9
50453,3204,058600,187.8
50463,3204,052100,166.9
50473,3204,063300,202.8
50483,3204,052700,168.9
50493,3204,053100,170.1
50503,3208,055300,177.4
50513,3204,052100,166.9
50523,3204,059200,189.7
50533,3204,052100,166.9
50543,3204,063300,202.8
50553,3204,052600,168.5
50563,3204,053000,169.8
50573,3208,055700,178.7
50583,3204,052200,167.2
50593,3208,059700,191.5
50603,3204,052100,166.9
50613,3208,063400,203.4
50623,3204,052700,168.9
50633,3204,053000,169.8
50643,3208,056000,179.6
50653,3204,052100,166.9
50663,3208,060400,193.8
50673,3204,052100,166.9
50683,3208,063800,204.7
50693,3208,052700,169.1
50703,3204,052700,168.9
50713,3208,056600,181.6
50723,3204,052100,166.9
50733,3208,061200,196.3
50743,3204,052100,166.9
50753,3208,064300,206.3
50763,3204,052800,169.2
50773,3204,052500,168.2
50783,3208,057000,182.9
50793,3204,052100,166.9
50803,3208,061900,198.6
50813,3204,052300,167.6
50823,3208,065000,208.5
50833,3204,053000,169.8
50843,3200,052300,167.4
50853,3208,057400,184.1
50863,3204,052100,166.9
50873,3208,062600,200.8
50883,3204,052500,168.2
50893,3208,065600,210.4
50903,3204,053400,171.1
50913,3200,052300,167.4
50923,3208,057700,185.1
50933,3204,052100,166.9
50943,3208,063100,202.4
50953,3204,052600,168.5
50963,3204,066200,212.1
50973,3204,054000,173.0
50983,3200,052200,167.0
50993,3204,058100,186.2
51003,3204,052100,166.9
51013,3208,063200,202.7
51023,3204,052600,168.5
51033,3204,066500,213.1
51043,3204,054600,174.9
51053,3204,052200,167.2
51063,3208,058600,188.0
51073,3204,052000,166.6
51083,3208,063200,202.7
51093,3204,052600,168.5
51103,3204,053100,170.1
51113,3204,055200,176.9
51123,3204,052100,166.9
51133,3208,059100,189.6
51143,3204,052100,166.9
51153,3208,063200,202.7
51163,3204,052700,168.9
51173,3204,053000,169.8
51183,3204,055500,177.8
51193,3204,052100,166.9
51203,3208,059700,191.5
51213,3204,052100,166.9
51223,3208,063300,203.1
51233,3204,052700,168.9
51243,3204,053000,169.8
51253,3208,055900,179.3
51263,3204,052100,166.9
51273,3208,060300,193.4
51283,3204,052100,166.9
51293,3204,063700,204.1
51303,3204,052700,168.9
51313,3204,052800,169.2
51323,3208,056400,180.9
51333,3204,052100,166.9
51343,3208,061000,195.7
51353,3204,052000,166.6
51363,3208,064200,206.0
51373,3204,052700,168.9
51383,3200,052500,168.0
51393,3208,057000,182.9
51403,3204,052100,166.9
51413,3208,061800,198.3
51423,3204,052200,167.2
51433,3204,064900,207.9
51443,3204,053000,169.8
51453,3200,052300,167.4
51463,3208,057300,183.8
51473,3204,052000,166.6
51483,3208,062400,200.2
51493,3204,052400,167.9
51503,3208,065500,210.1
51513,3208,053300,171.0
51523,3200,052200,167.0
51533,3208,057600,184.8
51543,3204,052100,166.9
51553,3208,062900,201.8
51563,3204,052500,168.2
51573,3204,066200,212.1
51583,3204,053800,172.4
51593,3200,052200,167.0
51603,3204,058000,185.8
51613,3204,052100,166.9
51623,3204,063200,202.5
51633,3204,052600,168.5
51643,3204,066500,213.1
51653,3208,054500,174.8
51663,3204,052200,167.2
51673,3204,058400,187.1
51683,3204,052100,166.9
51693,3208,063200,202.7
51703,3204,052700,168.9
51713,3204,066500,213.1
51723,3208,055100,176.8
51733,3204,052100,166.9
51743,3208,058900,189.0
51753,3204,052000,166.6
51763,3208,063200,202.7
51773,3204,052700,168.9
51783,3204,053000,169.8
51793,3208,055400,177.7
51803,3204,052100,166.9
51813,3208,059500,190.9
51823,3204,052100,166.9
51833,3208,063200,202.7
51843,3204,052700,168.9
51853,3204,053100,170.1
51863,3208,055800,179.0
51873,3204,052100,166.9
51883,3208,060200,193.1
51893,3204,052100,166.9
51903,3204,063700,204.1
51913,3208,052700,169.1
51923,3200,052800,169.0
51933,3208,056200,180.3
51943,3204,052100,166.9
51953,3204,060800,194.8
51963,3204,052100,166.9
51973,3204,064100,205.4
51983,3204,052800,169.2
51993,3204,052500,168.2
52003,3208,056900,182.5
52013,3204,052100,166.9
52023,3208,061700,197.9
52033,3204,052200,167.2
52043,3208,064700,207.6
52053,3208,052900,169.7
52063,3200,052400,167.7
52073,3208,057300,183.8
52083,3204,052100,166.9
52093,3208,062400,200.2
52103,3204,052400,167.9
52113,3208,065400,209.8
52123,3204,053200,170.5
52133,3200,052300,167.4
52143,3208,057600,184.8
52153,3204,052100,166.9
52163,3208,062900,201.8
52173,3204,052500,168.2
52183,3204,066100,211.8
52193,3204,053700,172.1
52203,3200,052200,167.0
52213,3208,057900,185.7
52223,3204,052100,166.9
52233,3208,063200,202.7
52243,3204,052500,168.2
52253,3204,066500,213.1
52263,3204,054400,174.3
52273,3204,052200,167.2
52283,3208,058400,187.3
52293,3204,052100,166.9
52303,3208,063100,202.4
52313,3204,052600,168.5
52323,3204,066500,213.1
52333,3208,055000,176.4
52343,3204,052100,166.9
52353,3208,058800,188.6
52363,3204,052100,166.9
52373,3208,063100,202.4
52383,3204,052600,168.5
52393,3204,053000,169.8
52403,3204,055400,177.5
52413,3204,052100,166.9
52423,3208,059400,190.6
52433,3204,052100,166.9
52443,3208,063300,203.1
52453,3204,052700,168.9
52463,3204,053000,169.8
52473,3208,055700,178.7
52483,3204,052100,166.9
52493,3208,060100,192.8
52503,3204,052100,166.9
52513,3208,063500,203.7
52550,3204,052700,168.9
52551,3204,052800,169.2
52551,3208,056300,180.6
52553,3204,052100,166.9
52563,3204,060800,194.8
52573,3204,052100,166.9
52583,3204,064100,205.4
52593,3204,052700,168.9
52603,3200,052600,168.3
52613,3208,056800,182.2
52623,3204,052100,166.9
52633,3204,061600,197.4
52643,3204,052100,166.9
52653,3208,064600,207.2
52663,3204,052900,169.5
52673,3200,052400,167.7
52683,3208,057300,183.8
52693,3204,052100,166.9
52703,3204,062200,199.3
52713,3204,052400,167.9
52723,3208,065300,209.5
52733,3204,053200,170.5
52743,3200,052300,167.4
52753,3204,057600,184.6
52763,3204,052100,166.9
52773,3208,062800,201.5
52783,3204,052500,168.2
52793,3208,066000,211.7
52803,3204,053700,172.1
52813,3200,052200,167.0
52823,3208,057900,185.7
52833,3204,052100,166.9
52843,3208,063100,202.4
52853,3204,052500,168.2
52863,3204,066500,213.1
52873,3204,054300,174.0
52883,3196,052200,166.8
52893,3204,058300,186.8
52903,3204,052100,166.9
52913,3208,063200,202.7
52923,3204,052600,168.5
52933,3208,066500,213.3
52943,3208,054900,176.1
52953,3204,052100,166.9
52963,3208,058800,188.6
52973,3204,052100,166.9
52983,3204,063200,202.5
52993,3204,052600,168.5
53003,3204,053000,169.8
53013,3208,055400,177.7
53023,3204,052100,166.9
53033,3208,059300,190.2
53043,3204,052100,166.9
53053,3208,063300,203.1
53063,3204,052700,168.9
53073,3204,053100,170.1
53083,3208,055700,178.7
53093,3204,052100,166.9
53103,3208,060000,192.5
53113,3204,052100,166.9
53123,3204,063600,203.8
53133,3204,052700,168.9
53143,3204,052900,169.5
53153,3208,056100,180.0
53163,3204,052100,166.9
53173,3208,060700,194.7
53183,3204,052100,166.9
53193,3204,064000,205.1
53203,3204,052700,168.9
53213,3200,052600,168.3
53223,3208,056700,181.9
53233,3204,052100,166.9
53243,3208,061400,197.0
53253,3204,052100,166.9
53263,3208,064600,207.2
53273,3204,052800,169.2
53283,3200,052300,167.4
53293,3208,057200,183.5
53303,3204,052100,166.9
53313,3208,062200,199.5
53323,3204,052300,167.6
53333,3208,065200,209.2
53343,3204,053200,170.5
53353,3200,052300,167.4
53363,3204,057600,184.6
53373,3204,052100,166.9
53383,3204,062800,201.2
53393,3204,052500,168.2
53403,3204,066000,211.5
53413,3204,053600,171.7
53423,3200,052200,167.0
53433,3208,057800,185.4
53443,3204,052100,166.9
53453,3208,063100,202.4
53463,3204,052500,168.2
53473,3204,066400,212.7
53483,3204,054200,173.7
53493,3196,052200,166.8
53503,3204,058300,186.8
53513,3204,052100,166.9
53523,3208,063200,202.7
53533,3204,052600,168.5
53543,3208,066500,213.3
53553,3204,054900,175.9
53563,3204,052200,167.2
53573,3208,058800,188.6
53583,3204,052100,166.9
53593,3208,063200,202.7
53603,3204,052700,168.9
53613,3208,053000,170.0
53623,3208,055300,177.4
53633,3204,052100,166.9
53643,3208,059300,190.2
53653,3204,052100,166.9
53663,3204,063200,202.5
53673,3204,052700,168.9
53683,3204,053000,169.8
53693,3208,055700,178.7
53703,3204,052100,166.9
53713,3208,059900,192.2
53723,3204,052100,166.9
53733,3208,063400,203.4
53743,3204,052700,168.9
53753,3204,052900,169.5
53763,3208,056100,180.0
53773,3204,052200,167.2
53783,3208,060700,194.7
