ms,mV,µA,p_mW
43048,3204,052100,166.9
43058,3208,060500,194.1
43068,3204,052100,166.9
43078,3204,063800,204.4
43088,3204,052800,169.2
43098,3204,052700,168.9
43108,3208,056500,181.3
43118,3204,052100,166.9
43128,3208,061100,196.0
43138,3204,052100,166.9
43148,3208,064300,206.3
43158,3204,052800,169.2
43168,3200,052600,168.3
43178,3208,057000,182.9
43188,3204,052100,166.9
43198,3208,061700,197.9
43208,3204,052300,167.6
43218,3208,064800,207.9
43228,3208,053000,170.0
43238,3200,052400,167.7
43248,3208,057300,183.8
43258,3204,052100,166.9
43268,3208,062400,200.2
43278,3204,052400,167.9
43288,3208,065400,209.8
43298,3208,053300,171.0
43308,3200,052300,167.4
43318,3208,057600,184.8
43328,3208,052100,167.1
43338,3208,062900,201.8
43348,3204,052500,168.2
43358,3208,066100,212.0
43368,3204,053800,172.4
43378,3200,052200,167.0
43388,3208,057900,185.7
43398,3204,052100,166.9
43408,3208,063200,202.7
43418,3204,052600,168.5
43428,3204,066500,213.1
43438,3208,054300,174.2
43448,3200,052200,167.0
43458,3208,058400,187.3
43468,3204,052100,166.9
43478,3208,063300,203.1
43488,3204,052700,168.9
43498,3208,066600,213.7
43508,3208,054800,175.8
43518,3204,052200,167.2
43528,3208,058700,188.3
43538,3204,052100,166.9
43548,3208,063200,202.7
43558,3204,052700,168.9
43568,3204,053100,170.1
43578,3208,055300,177.4
43588,3204,052100,166.9
43598,3208,059200,189.9
43608,3204,052100,166.9
43618,3208,063200,202.7
43628,3204,052700,168.9
43638,3204,053100,170.1
43648,3208,055600,178.4
43658,3204,052100,166.9
43668,3208,059800,191.8
43678,3204,052100,166.9
43688,3208,063400,203.4
43698,3208,052800,169.4
43708,3204,053000,169.8
43718,3208,055900,179.3
43728,3204,052100,166.9
43738,3208,060400,193.8
43748,3204,052100,166.9
43758,3208,063700,204.3
43768,3204,052700,168.9
43778,3204,052700,168.9
43788,3208,056400,180.9
43798,3208,052100,167.1
43808,3208,060900,195.4
43818,3204,052100,166.9
43828,3208,064200,206.0
43838,3204,052700,168.9
43848,3200,052500,168.0
43858,3208,056900,182.5
43868,3204,052100,166.9
43878,3208,061600,197.6
43888,3204,052200,167.2
43898,3208,064800,207.9
43908,3208,052900,169.7
43918,3200,052400,167.7
43928,3208,057300,183.8
43938,3204,052100,166.9
43948,3208,062300,199.9
43958,3204,052300,167.6
43968,3208,065300,209.5
43978,3208,053200,170.7
43988,3204,052200,167.2
43998,3208,057500,184.5
44008,3204,052100,166.9
44018,3208,062800,201.5
44028,3204,052500,168.2
44038,3208,065900,211.4
44048,3208,053700,172.3
44058,3200,052200,167.0
44068,3208,057800,185.4
44078,3204,052100,166.9
44088,3208,063200,202.7
44098,3204,052600,168.5
44108,3208,066300,212.7
44118,3208,054200,173.9
44128,3200,052200,167.0
44138,3208,058300,187.0
44148,3204,052000,166.6
44158,3208,063300,203.1
44168,3204,052700,168.9
44178,3208,066500,213.3
44188,3208,054800,175.8
44198,3204,052100,166.9
44208,3208,058600,188.0
44218,3204,052100,166.9
44228,3208,063200,202.7
44238,3204,052700,168.9
44248,3208,053100,170.3
44258,3208,055200,177.1
44268,3204,052100,166.9
44278,3208,059100,189.6
44288,3204,052100,166.9
44298,3208,063300,203.1
44308,3204,052700,168.9
44318,3204,053100,170.1
44328,3208,055500,178.0
44338,3204,052100,166.9
44348,3208,059600,191.2
44358,3204,052100,166.9
44368,3208,063400,203.4
44378,3204,052700,168.9
44388,3204,053000,169.8
44398,3208,055900,179.3
44408,3204,052100,166.9
44418,3208,060300,193.4
44428,3204,052100,166.9
44438,3208,063700,204.3
44448,3204,052700,168.9
44458,3204,052800,169.2
44468,3208,056300,180.6
44478,3204,052100,166.9
44488,3208,061000,195.7
44498,3204,052100,166.9
44508,3208,064100,205.6
44518,3204,052800,169.2
44528,3204,052600,168.5
44538,3208,056800,182.2
44548,3204,052100,166.9
44558,3208,061600,197.6
44568,3204,052200,167.2
44578,3204,064700,207.3
44588,3208,052900,169.7
44598,3200,052400,167.7
44608,3208,057200,183.5
44618,3204,052100,166.9
44628,3208,062300,199.9
44638,3204,052400,167.9
44648,3208,065200,209.2
44658,3204,053200,170.5
44668,3200,052300,167.4
44678,3208,057600,184.8
44688,3204,052100,166.9
44698,3208,062800,201.5
44708,3204,052500,168.2
44718,3208,065900,211.4
44728,3208,053600,171.9
44738,3200,052300,167.4
44748,3208,057800,185.4
44758,3204,052100,166.9
44768,3208,063100,202.4
44778,3204,052600,168.5
44788,3204,066400,212.7
44798,3208,054100,173.6
44808,3200,052200,167.0
44818,3208,058200,186.7
44828,3204,052100,166.9
44838,3208,063300,203.1
44848,3204,052600,168.5
44858,3208,066600,213.7
44868,3208,054600,175.2
44878,3204,052200,167.2
44888,3208,058600,188.0
44898,3204,052100,166.9
44908,3208,063200,202.7
44918,3208,052600,168.7
44928,3208,053100,170.3
44938,3208,055200,177.1
44948,3204,052200,167.2
44958,3208,059100,189.6
44968,3204,052100,166.9
44978,3208,063300,203.1
44988,3204,052700,168.9
44998,3204,053100,170.1
45008,3208,055500,178.0
45018,3204,052100,166.9
45028,3208,059600,191.2
45038,3204,052200,167.2
45048,3208,063300,203.1
45058,3208,052700,169.1
45068,3204,053000,169.8
45078,3208,055900,179.3
45088,3204,052100,166.9
45098,3208,060200,193.1
45108,3204,052100,166.9
45118,3208,063700,204.3
45128,3208,052700,169.1
45138,3204,052900,169.5
45148,3208,056300,180.6
45158,3204,052100,166.9
45168,3208,060900,195.4
45178,3204,052200,167.2
45188,3208,064000,205.3
45198,3204,052700,168.9
45208,3200,052600,168.3
45218,3208,056800,182.2
45228,3204,052100,166.9
45238,3208,061500,197.3
45248,3204,052100,166.9
45258,3208,064500,206.9
45268,3204,052800,169.2
45278,3204,052400,167.9
45288,3208,057200,183.5
45298,3204,052100,166.9
45308,3208,062200,199.5
45318,3204,052300,167.6
45328,3208,065200,209.2
45338,3208,053100,170.3
45348,3200,052400,167.7
45358,3208,057500,184.5
45368,3204,052100,166.9
45378,3208,062700,201.1
45388,3204,052500,168.2
45398,3208,065800,211.1
45408,3208,053600,171.9
45418,3200,052200,167.0
45428,3208,057700,185.1
45438,3204,052100,166.9
45448,3208,063100,202.4
45458,3204,052600,168.5
45468,3204,066400,212.7
45478,3208,054100,173.6
45488,3200,052200,167.0
45498,3208,058200,186.7
45508,3204,052100,166.9
45518,3208,063300,203.1
45528,3204,052600,168.5
45538,3208,066600,213.7
45548,3208,054600,175.2
45558,3208,052200,167.5
45568,3208,058600,188.0
45578,3208,052200,167.5
45588,3208,063200,202.7
45598,3204,052700,168.9
45608,3208,066500,213.3
45618,3208,055200,177.1
45628,3204,052200,167.2
45638,3208,059000,189.3
45648,3204,052100,166.9
45658,3208,063300,203.1
45668,3204,052700,168.9
45678,3208,053100,170.3
45688,3208,055500,178.0
45698,3204,052200,167.2
45708,3208,059700,191.5
45718,3204,052100,166.9
45728,3208,063300,203.1
45738,3204,052700,168.9
45748,3204,053100,170.1
45758,3208,055800,179.0
45768,3204,052100,166.9
45778,3208,060100,192.8
45788,3204,052100,166.9
45798,3208,063700,204.3
45808,3204,052800,169.2
45818,3200,052900,169.3
45828,3208,056200,180.3
45838,3204,052200,167.2
45848,3208,060800,195.0
45858,3204,052100,166.9
45868,3208,064000,205.3
45878,3208,052700,169.1
45888,3204,052600,168.5
45898,3208,056800,182.2
45908,3204,052100,166.9
45918,3208,061500,197.3
45928,3204,052200,167.2
45938,3208,064600,207.2
45948,3208,052900,169.7
45958,3200,052400,167.7
45968,3208,057200,183.5
45978,3204,052100,166.9
45988,3208,062100,199.2
45998,3204,052300,167.6
46008,3208,065200,209.2
46045,3204,053200,170.5
46046,3200,052300,167.4
46046,3208,057600,184.8
46048,3208,052100,167.1
46058,3208,062700,201.1
46068,3204,052500,168.2
46078,3208,065800,211.1
46088,3208,053600,171.9
46098,3200,052200,167.0
46108,3208,057700,185.1
46118,3204,052100,166.9
46128,3208,063100,202.4
46138,3204,052600,168.5
46148,3208,066300,212.7
46158,3208,054000,173.2
46168,3200,052200,167.0
46178,3208,058100,186.4
46188,3204,052100,166.9
46198,3208,063300,203.1
46208,3204,052600,168.5
46218,3208,066600,213.7
46228,3208,054600,175.2
46238,3208,052200,167.5
46248,3208,058600,188.0
46258,3204,052100,166.9
46268,3208,063300,203.1
46278,3204,052700,168.9
46288,3208,066500,213.3
46298,3208,055200,177.1
46308,3204,052100,166.9
46318,3208,059000,189.3
46328,3204,052100,166.9
46338,3208,063300,203.1
46348,3208,052700,169.1
46358,3204,053100,170.1
46368,3208,055600,178.4
46378,3208,052100,167.1
46388,3208,059500,190.9
46398,3204,052100,166.9
46408,3208,063300,203.1
46418,3204,052700,168.9
46428,3204,053000,169.8
46438,3208,055800,179.0
46448,3204,052200,167.2
46458,3208,060100,192.8
46468,3204,052100,166.9
46478,3208,063600,204.0
46488,3208,052700,169.1
46498,3204,052900,169.5
46508,3208,056200,180.3
46518,3204,052100,166.9
46528,3208,060800,195.0
46538,3204,052100,166.9
46548,3208,064000,205.3
46558,3204,052800,169.2
46568,3204,052600,168.5
46578,3208,056800,182.2
46588,3204,052100,166.9
46598,3208,061400,197.0
46608,3204,052100,166.9
46618,3208,064500,206.9
46628,3204,052800,169.2
46638,3204,052500,168.2
46648,3208,057200,183.5
46658,3204,052100,166.9
46668,3208,062100,199.2
46678,3204,052400,167.9
46688,3208,065200,209.2
46698,3204,053100,170.1
46708,3200,052400,167.7
46718,3208,057600,184.8
46728,3204,052100,166.9
46738,3208,062700,201.1
46748,3204,052400,167.9
46758,3204,065800,210.8
46768,3204,053600,171.7
46778,3200,052300,167.4
46788,3208,057700,185.1
46798,3204,052100,166.9
46808,3208,063100,202.4
46818,3208,052600,168.7
46828,3208,066300,212.7
46838,3208,054100,173.6
46848,3200,052200,167.0
46858,3208,058200,186.7
46868,3204,052100,166.9
46878,3208,063300,203.1
46888,3204,052600,168.5
46898,3208,066500,213.3
46908,3208,054600,175.2
46918,3204,052200,167.2
46928,3208,058600,188.0
46938,3204,052100,166.9
46948,3208,063100,202.4
46958,3204,052700,168.9
46968,3208,066500,213.3
46978,3208,055100,176.8
46988,3204,052100,166.9
46998,3208,059000,189.3
47008,3204,052100,166.9
47018,3208,063300,203.1
47028,3204,052700,168.9
47038,3208,053000,170.0
47048,3208,055500,178.0
47058,3204,052200,167.2
47068,3208,059500,190.9
47078,3204,052000,166.6
47088,3208,063300,203.1
47098,3204,052700,168.9
47108,3204,053000,169.8
47118,3208,055800,179.0
47128,3204,052100,166.9
47138,3208,060100,192.8
47148,3204,052100,166.9
47158,3204,063600,203.8
47168,3208,052700,169.1
47178,3204,052900,169.5
47188,3208,056200,180.3
47198,3204,052100,166.9
47208,3208,060800,195.0
47218,3204,052100,166.9
47228,3208,064000,205.3
47238,3204,052700,168.9
47248,3204,052600,168.5
47258,3208,056700,181.9
47268,3204,052100,166.9
47278,3208,061400,197.0
47288,3204,052100,166.9
47298,3204,064500,206.7
47308,3204,052800,169.2
47318,3200,052400,167.7
47328,3208,057100,183.2
47338,3204,052100,166.9
47348,3208,062100,199.2
47358,3204,052300,167.6
47368,3208,065100,208.8
47378,3204,053100,170.1
47388,3200,052300,167.4
47398,3208,057500,184.5
47408,3204,052100,166.9
47418,3204,062700,200.9
47428,3204,052400,167.9
47438,3208,065800,211.1
47448,3204,053500,171.4
47458,3200,052200,167.0
47468,3208,057700,185.1
47478,3204,052100,166.9
47488,3208,063000,202.1
47498,3204,052600,168.5
47508,3208,066300,212.7
47518,3204,054000,173.0
47528,3200,052200,167.0
47538,3208,058100,186.4
47548,3204,052100,166.9
47558,3208,063200,202.7
47568,3204,052600,168.5
47578,3208,066600,213.7
47588,3208,054500,174.8
47598,3204,052200,167.2
47608,3208,058500,187.7
47618,3204,052000,166.6
47628,3208,063200,202.7
47638,3204,052700,168.9
47648,3204,066600,213.4
47658,3208,055100,176.8
47668,3204,052200,167.2
47678,3208,059000,189.3
47688,3204,052100,166.9
47698,3208,063300,203.1
47708,3204,052600,168.5
47718,3208,053000,170.0
47728,3204,055500,177.8
47738,3204,052200,167.2
47748,3208,059500,190.9
47758,3204,052100,166.9
47768,3208,063300,203.1
47778,3204,052700,168.9
47788,3204,053100,170.1
47798,3208,055800,179.0
47808,3204,052100,166.9
47818,3208,060100,192.8
47828,3204,052100,166.9
47838,3208,063600,204.0
47848,3204,052700,168.9
47858,3204,052900,169.5
47868,3208,056200,180.3
47878,3204,052100,166.9
47888,3208,060700,194.7
47898,3204,052100,166.9
47908,3208,064000,205.3
47918,3204,052700,168.9
47928,3204,052600,168.5
47938,3208,056800,182.2
47948,3204,052100,166.9
47958,3208,061300,196.7
47968,3204,052200,167.2
47978,3208,064500,206.9
47988,3204,052800,169.2
47998,3200,052400,167.7
48008,3208,057100,183.2
48018,3204,052200,167.2
48028,3208,062000,198.9
48038,3204,052300,167.6
48048,3208,065100,208.8
48058,3204,053100,170.1
48068,3200,052300,167.4
48078,3208,057400,184.1
48088,3204,052100,166.9
48098,3208,062700,201.1
48108,3204,052400,167.9
48118,3208,065700,210.8
48128,3204,053500,171.4
48138,3200,052200,167.0
48148,3208,057600,184.8
48158,3208,052100,167.1
48168,3208,063000,202.1
48178,3204,052600,168.5
48188,3204,066300,212.4
48198,3204,053900,172.7
48208,3200,052200,167.0
48218,3208,058000,186.1
48228,3204,052100,166.9
48238,3208,063300,203.1
48248,3204,052600,168.5
48258,3208,066600,213.7
48268,3208,054600,175.2
48278,3204,052200,167.2
48288,3208,058500,187.7
48298,3204,052100,166.9
48308,3208,063200,202.7
48318,3204,052600,168.5
48328,3208,066600,213.7
48338,3208,055100,176.8
48348,3204,052200,167.2
48358,3208,059000,189.3
48368,3204,052100,166.9
48378,3208,063300,203.1
48388,3204,052700,168.9
48398,3204,053000,169.8
48408,3208,055400,177.7
48418,3204,052100,166.9
48428,3208,059600,191.2
48438,3204,052200,167.2
48448,3208,063300,203.1
48458,3204,052800,169.2
48468,3204,053100,170.1
48478,3208,055800,179.0
48488,3204,052200,167.2
48498,3208,060100,192.8
48508,3204,052200,167.2
48518,3204,063700,204.1
48528,3208,052700,169.1
48538,3204,052900,169.5
48548,3208,056200,180.3
48558,3204,052100,166.9
48568,3208,060700,194.7
48578,3204,052100,166.9
48588,3208,064100,205.6
48598,3208,052700,169.1
48608,3204,052600,168.5
48618,3208,056800,182.2
48628,3204,052200,167.2
48638,3208,061400,197.0
48648,3204,052200,167.2
48658,3208,064600,207.2
48668,3208,052800,169.4
48678,3200,052500,168.0
48688,3208,057200,183.5
48698,3204,052200,167.2
48708,3208,062100,199.2
48718,3204,052300,167.6
48728,3208,065100,208.8
48738,3208,053100,170.3
48748,3200,052300,167.4
48758,3208,057500,184.5
48768,3204,052100,166.9
48778,3208,062700,201.1
48788,3204,052500,168.2
48798,3208,065800,211.1
48808,3208,053600,171.9
48818,3200,052300,167.4
48828,3208,057700,185.1
48838,3204,052100,166.9
48848,3208,063100,202.4
48858,3204,052600,168.5
48868,3208,066400,213.0
48878,3208,054000,173.2
48888,3200,052200,167.0
48898,3208,058200,186.7
48908,3204,052100,166.9
48918,3208,063300,203.1
48928,3204,052600,168.5
48938,3208,066600,213.7
48948,3208,054600,175.2
48958,3204,052200,167.2
48968,3208,058600,188.0
48978,3204,052100,166.9
48988,3208,063200,202.7
48998,3208,052700,169.1
49008,3208,066500,213.3
49018,3204,055100,176.5
49028,3204,052100,166.9
49038,3208,059000,189.3
49048,3204,052100,166.9
49058,3208,063200,202.7
49068,3204,052700,168.9
49078,3208,053100,170.3
49088,3208,055500,178.0
49098,3204,052100,166.9
49108,3208,059500,190.9
49118,3204,052100,166.9
49128,3208,063300,203.1
49138,3208,052800,169.4
49148,3204,053000,169.8
49158,3204,055800,178.8
49168,3204,052200,167.2
49178,3208,060200,193.1
49188,3204,052100,166.9
49198,3208,063600,204.0
49208,3204,052700,168.9
49218,3204,052900,169.5
49228,3208,056200,180.3
49238,3204,052100,166.9
49248,3208,060800,195.0
49258,3204,052100,166.9
49268,3208,064000,205.3
49278,3204,052700,168.9
49288,3204,052700,168.9
49298,3208,056800,182.2
49308,3204,052200,167.2
49318,3208,061400,197.0
49328,3204,052200,167.2
49338,3208,064600,207.2
49348,3204,052800,169.2
49358,3200,052500,168.0
49368,3208,057200,183.5
49378,3204,052100,166.9
49388,3208,062100,199.2
49398,3204,052300,167.6
49408,3208,065200,209.2
49418,3204,053200,170.5
49428,3204,052300,167.6
49438,3208,057500,184.5
49448,3204,052100,166.9
49458,3212,062700,201.4
49468,3204,052400,167.9
49478,3208,065700,210.8
49488,3208,053500,171.6
49498,3200,052200,167.0
49508,3208,057700,185.1
49518,3204,052100,166.9
49528,3208,063100,202.4
49538,3204,052500,168.2
49548,3204,066300,212.4
49558,3208,054000,173.2
49568,3200,052200,167.0
49578,3208,058200,186.7
49588,3204,052100,166.9
49598,3208,063300,203.1
49608,3204,052600,168.5
49618,3204,066500,213.1
49628,3208,054600,175.2
49638,3204,052200,167.2
49648,3208,058500,187.7
49658,3204,052100,166.9
49668,3208,063200,202.7
49678,3204,052700,168.9
49688,3208,066500,213.3
49698,3208,055100,176.8
49708,3204,052200,167.2
49718,3208,058900,189.0
49728,3204,052100,166.9
49738,3208,063300,203.1
49748,3208,052700,169.1
49758,3208,053000,170.0
49768,3208,055500,178.0
49778,3204,052200,167.2
49788,3208,059500,190.9
49798,3204,052100,166.9
49808,3208,063300,203.1
49818,3204,052700,168.9
49828,3204,053000,169.8
49838,3208,055800,179.0
49848,3204,052100,166.9
49858,3208,060100,192.8
49868,3204,052100,166.9
49878,3208,063600,204.0
49888,3204,052800,169.2
49898,3204,052900,169.5
49908,3208,056200,180.3
49918,3204,052100,166.9
49928,3208,060700,194.7
49938,3204,052100,166.9
49948,3208,064000,205.3
49958,3208,052700,169.1
49968,3204,052600,168.5
49978,3208,056800,182.2
49988,3204,052200,167.2
49998,3208,061400,197.0
50008,3204,052200,167.2
50018,3208,064600,207.2
50028,3208,052800,169.4
50038,3204,052400,167.9
50048,3208,057100,183.2
50058,3208,052100,167.1
50068,3208,062100,199.2
50078,3204,052400,167.9
50088,3204,065200,208.9
50098,3204,053100,170.1
50108,3200,052300,167.4
50118,3208,057500,184.5
50128,3204,052100,166.9
50138,3208,062700,201.1
50148,3204,052400,167.9
50158,3208,065700,210.8
50168,3208,053500,171.6
50178,3200,052200,167.0
50188,3208,057700,185.1
50198,3204,052100,166.9
50208,3208,063100,202.4
50218,3204,052600,168.5
50228,3208,066300,212.7
50238,3208,054000,173.2
50248,3200,052200,167.0
50258,3208,058100,186.4
50268,3204,052100,166.9
50278,3208,063300,203.1
50288,3204,052600,168.5
50298,3208,066600,213.7
50308,3208,054600,175.2
50318,3204,052200,167.2
50328,3208,058600,188.0
50338,3204,052100,166.9
50348,3208,063200,202.7
50358,3208,052600,168.7
50368,3204,066500,213.1
50378,3208,055100,176.8
50388,3204,052200,167.2
50398,3208,059000,189.3
50408,3204,052100,166.9
50418,3208,063300,203.1
50428,3208,052700,169.1
50438,3208,053100,170.3
50448,3208,055500,178.0
50458,3204,052100,166.9
50468,3208,059500,190.9
50478,3204,052100,166.9
50488,3204,063300,202.8
50498,3208,052700,169.1
50508,3204,053000,169.8
50518,3208,055800,179.0
50528,3204,052100,166.9
50538,3208,060100,192.8
50548,3204,052100,166.9
50558,3208,063600,204.0
50568,3204,052700,168.9
50578,3204,052900,169.5
50588,3208,056200,180.3
50598,3204,052200,167.2
50608,3208,060800,195.0
50618,3204,052100,166.9
50628,3208,064100,205.6
50638,3204,052700,168.9
50648,3200,052600,168.3
50658,3208,056700,181.9
50668,3204,052100,166.9
50678,3208,061500,197.3
50688,3204,052100,166.9
50698,3208,064600,207.2
50708,3204,052900,169.5
50718,3204,052500,168.2
50728,3208,057200,183.5
50738,3204,052100,166.9
50748,3208,062100,199.2
50758,3204,052400,167.9
50768,3208,065200,209.2
50778,3204,053100,170.1
50788,3200,052300,167.4
50798,3208,057500,184.5
50808,3204,052100,166.9
50818,3208,062700,201.1
50828,3204,052500,168.2
50838,3208,065800,211.1
50848,3204,053500,171.4
50858,3200,052300,167.4
50868,3208,057800,185.4
50878,3204,052200,167.2
50888,3208,063100,202.4
50898,3204,052600,168.5
50908,3204,066300,212.4
50918,3204,054100,173.3
50928,3200,052200,167.0
50938,3208,058100,186.4
50948,3204,052100,166.9
50958,3208,063300,203.1
50968,3204,052600,168.5
50978,3208,066500,213.3
50988,3208,054600,175.2
50998,3204,052200,167.2
51008,3208,058500,187.7
51018,3204,052200,167.2
51028,3208,063300,203.1
51038,3204,052700,168.9
51048,3208,066500,213.3
51058,3208,055200,177.1
51068,3204,052200,167.2
51078,3208,059000,189.3
51088,3204,052100,166.9
51098,3208,063300,203.1
51108,3208,052700,169.1
51118,3204,053000,169.8
51128,3208,055500,178.0
51138,3208,052100,167.1
51148,3208,059500,190.9
51158,3204,052100,166.9
51168,3204,063400,203.1
51178,3204,052700,168.9
51188,3204,053000,169.8
51198,3208,055800,179.0
51208,3204,052100,166.9
51218,3208,060200,193.1
51228,3204,052100,166.9
51238,3208,063600,204.0
51248,3204,052700,168.9
51258,3204,052900,169.5
51268,3208,056200,180.3
51278,3204,052100,166.9
51288,3208,060800,195.0
51298,3204,052100,166.9
51308,3208,064000,205.3
51318,3204,052700,168.9
51328,3204,052600,168.5
51338,3208,056700,181.9
51348,3204,052100,166.9
51358,3208,061400,197.0
51368,3204,052200,167.2
51378,3208,064600,207.2
51388,3204,052900,169.5
51398,3200,052400,167.7
51408,3208,057200,183.5
51418,3204,052100,166.9
51428,3208,062100,199.2
51438,3204,052300,167.6
51448,3204,065200,208.9
51458,3204,053200,170.5
51468,3204,052300,167.6
51478,3208,057500,184.5
51488,3204,052100,166.9
51498,3208,062700,201.1
51508,3204,052500,168.2
51518,3208,065700,210.8
51528,3204,053500,171.4
51538,3200,052200,167.0
51548,3208,057700,185.1
51558,3204,052100,166.9
51568,3208,063100,202.4
51578,3204,052500,168.2
51588,3208,066300,212.7
51598,3204,054100,173.3
51608,3196,052200,166.8
51618,3208,058100,186.4
51628,3204,052100,166.9
51638,3208,063300,203.1
51648,3204,052700,168.9
51658,3208,066500,213.3
51668,3208,054600,175.2
51678,3204,052100,166.9
51688,3208,058500,187.7
51698,3204,052100,166.9
51708,3208,063200,202.7
51718,3204,052700,168.9
51728,3204,066600,213.4
51738,3208,055100,176.8
51748,3204,052200,167.2
51758,3208,059000,189.3
51768,3204,052100,166.9
51778,3208,063300,203.1
51788,3204,052700,168.9
51798,3204,053100,170.1
51808,3208,055500,178.0
51818,3204,052100,166.9
51828,3208,059500,190.9
51838,3204,052100,166.9
51848,3204,063300,202.8
51858,3204,052700,168.9
51868,3204,053000,169.8
51878,3208,055800,179.0
51888,3204,052100,166.9
51898,3208,060200,193.1
51908,3204,052100,166.9
51918,3208,063700,204.3
51928,3204,052700,168.9
51938,3204,052800,169.2
51948,3208,056200,180.3
51958,3204,052100,166.9
51968,3208,060800,195.0
51978,3204,052100,166.9
51988,3208,064100,205.6
51998,3208,052700,169.1
52008,3204,052600,168.5
52018,3208,056800,182.2
52028,3204,052100,166.9
52038,3208,061500,197.3
52048,3204,052200,167.2
52058,3208,064700,207.6
52068,3208,052800,169.4
52078,3204,052400,167.9
52088,3208,057200,183.5
52098,3204,052100,166.9
52108,3208,062200,199.5
52118,3204,052300,167.6
52128,3208,065200,209.2
52138,3208,053200,170.7
52148,3200,052300,167.4
52158,3208,057500,184.5
52168,3204,052100,166.9
52178,3208,062700,201.1
52188,3204,052500,168.2
52198,3208,065800,211.1
52208,3204,053500,171.4
52218,3200,052300,167.4
52228,3208,057800,185.4
52238,3204,052200,167.2
52248,3208,063000,202.1
52258,3204,052600,168.5
52268,3204,066300,212.4
52278,3208,054100,173.6
52288,3200,052200,167.0
52298,3208,058200,186.7
52308,3204,052100,166.9
52318,3208,063300,203.1
52328,3204,052600,168.5
52338,3208,066500,213.3
52348,3204,054600,174.9
52358,3204,052200,167.2
52368,3208,058600,188.0
52378,3204,052100,166.9
52388,3208,063200,202.7
52398,3204,052600,168.5
52408,3204,053100,170.1
52418,3208,055100,176.8
52428,3204,052200,167.2
52438,3208,059000,189.3
52448,3204,052100,166.9
52458,3208,063300,203.1
52468,3204,052700,168.9
52478,3208,053100,170.3
52488,3208,055600,178.4
52498,3204,052100,166.9
52508,3208,059600,191.2
52518,3204,052100,166.9
52555,3208,063300,203.1
52556,3208,052700,169.1
52556,3204,053100,170.1
52558,3208,055900,179.3
52568,3204,052100,166.9
52578,3208,060200,193.1
52588,3204,052100,166.9
52598,3204,063600,203.8
52608,3204,052700,168.9
52618,3204,052900,169.5
52628,3208,056300,180.6
52638,3204,052100,166.9
52648,3208,060900,195.4
52658,3204,052100,166.9
52668,3208,064100,205.6
52678,3204,052700,168.9
52688,3204,052600,168.5
52698,3208,056800,182.2
52708,3204,052100,166.9
52718,3208,061500,197.3
52728,3204,052200,167.2
52738,3208,064600,207.2
52748,3208,052900,169.7
52758,3200,052400,167.7
52768,3208,057200,183.5
52778,3204,052100,166.9
52788,3208,062200,199.5
52798,3204,052300,167.6
52808,3208,065300,209.5
52818,3208,053200,170.7
52828,3200,052300,167.4
52838,3208,057500,184.5
52848,3204,052100,166.9
52858,3208,062800,201.5
52868,3204,052500,168.2
52878,3208,065900,211.4
52888,3204,053600,171.7
52898,3200,052200,167.0
52908,3208,057800,185.4
52918,3204,052100,166.9
52928,3208,063100,202.4
52938,3204,052600,168.5
52948,3208,066400,213.0
52958,3204,054100,173.3
52968,3200,052200,167.0
52978,3208,058200,186.7
52988,3204,052100,166.9
52998,3208,063300,203.1
53008,3204,052700,168.9
53018,3204,066600,213.4
53028,3208,054700,175.5
53038,3204,052200,167.2
53048,3208,058700,188.3
53058,3204,052100,166.9
53068,3208,063200,202.7
53078,3204,052700,168.9
53088,3208,053100,170.3
53098,3208,055200,177.1
53108,3208,052100,167.1
53118,3208,059100,189.6
53128,3204,052100,166.9
53138,3208,063300,203.1
53148,3204,052700,168.9
53158,3208,053100,170.3
53168,3208,055500,178.0
53178,3204,052100,166.9
53188,3208,059700,191.5
53198,3204,052100,166.9
53208,3208,063400,203.4
53218,3204,052800,169.2
53228,3204,053000,169.8
53238,3208,055900,179.3
53248,3204,052100,166.9
53258,3208,060300,193.4
53268,3204,052100,166.9
53278,3204,063700,204.1
53288,3204,052700,168.9
53298,3204,052800,169.2
53308,3208,056300,180.6
53318,3204,052100,166.9
53328,3208,060900,195.4
53338,3204,052100,166.9
53348,3208,064100,205.6
53358,3204,052700,168.9
53368,3204,052500,168.2
53378,3208,056800,182.2
53388,3204,052100,166.9
53398,3208,061600,197.6
53408,3208,052200,167.5
53418,3208,064700,207.6
53428,3204,052900,169.5
53438,3200,052400,167.7
53448,3208,057300,183.8
53458,3204,052100,166.9
53468,3208,062300,199.9
53478,3204,052400,167.9
53488,3208,065300,209.5
53498,3208,053200,170.7
53508,3200,052400,167.7
53518,3208,057600,184.8
53528,3204,052100,166.9
53538,3208,062800,201.5
53548,3204,052500,168.2
53558,3208,065900,211.4
53568,3204,053600,171.7
53578,3200,052300,167.4
53588,3208,057800,185.4
53598,3204,052100,166.9
53608,3208,063200,202.7
53618,3208,052600,168.7
53628,3204,066400,212.7
53638,3208,054200,173.9
53648,3200,052200,167.0
53658,3204,058300,186.8
53668,3204,052200,167.2
53678,3208,063200,202.7
53688,3204,052600,168.5
53698,3208,066600,213.7
53708,3208,054700,175.5
53718,3204,052200,167.2
53728,3208,058600,188.0
53738,3204,052100,166.9
53748,3208,063300,203.1
53758,3204,052700,168.9
53768,3204,053100,170.1
53778,3208,055200,177.1
53788,3204,052200,167.2
