ms,mV,µA,p_mW
43057,3208,055800,179.0
43067,3204,052100,166.9
43077,3208,060200,193.1
43087,3204,052000,166.6
43097,3204,063600,203.8
43107,3208,052700,169.1
43117,3204,052900,169.5
43127,3208,056300,180.6
43137,3204,052100,166.9
43147,3208,060800,195.0
43157,3204,052100,166.9
43167,3208,064000,205.3
43177,3204,052700,168.9
43187,3204,052600,168.5
43197,3208,056800,182.2
43207,3204,052100,166.9
43217,3204,061500,197.0
43227,3204,052200,167.2
43237,3204,064600,207.0
43247,3204,052800,169.2
43257,3200,052400,167.7
43267,3208,057200,183.5
43277,3204,052100,166.9
43287,3208,062200,199.5
43297,3204,052400,167.9
43307,3208,065200,209.2
43317,3204,053200,170.5
43327,3200,052300,167.4
43337,3208,057500,184.5
43347,3204,052200,167.2
43357,3208,062800,201.5
43367,3204,052500,168.2
43377,3208,065900,211.4
43387,3208,053600,171.9
43397,3200,052200,167.0
43407,3208,057800,185.4
43417,3204,052100,166.9
43427,3208,063100,202.4
43437,3204,052500,168.2
43447,3208,066300,212.7
43457,3204,054200,173.7
43467,3200,052200,167.0
43477,3208,058200,186.7
43487,3204,052100,166.9
43497,3208,063300,203.1
43507,3204,052600,168.5
43517,3208,066600,213.7
43527,3208,054700,175.5
43537,3204,052100,166.9
43547,3208,058700,188.3
43557,3204,052100,166.9
43567,3204,063200,202.5
43577,3204,052700,168.9
43587,3204,053100,170.1
43597,3208,055200,177.1
43607,3204,052100,166.9
43617,3208,059200,189.9
43627,3204,052100,166.9
43637,3208,063300,203.1
43647,3204,052700,168.9
43657,3204,053100,170.1
43667,3208,055600,178.4
43677,3204,052100,166.9
43687,3208,059700,191.5
43697,3204,052100,166.9
43707,3208,063400,203.4
43717,3204,052700,168.9
43727,3204,053000,169.8
43737,3204,055900,179.1
43747,3204,052100,166.9
43757,3208,060300,193.4
43767,3204,052100,166.9
43777,3204,063700,204.1
43787,3208,052700,169.1
43797,3204,052700,168.9
43807,3208,056400,180.9
43817,3204,052100,166.9
43827,3208,061000,195.7
43837,3204,052100,166.9
43847,3208,064200,206.0
43857,3208,052700,169.1
43867,3204,052500,168.2
43877,3208,056900,182.5
43887,3204,052100,166.9
43897,3208,061700,197.9
43907,3204,052300,167.6
43917,3204,064800,207.6
43927,3208,052900,169.7
43937,3200,052400,167.7
43947,3208,057300,183.8
43957,3204,052200,167.2
43967,3208,062400,200.2
43977,3204,052300,167.6
43987,3208,065400,209.8
43997,3204,053300,170.8
44007,3200,052300,167.4
44017,3208,057600,184.8
44027,3204,052100,166.9
44037,3208,062900,201.8
44047,3204,052500,168.2
44057,3208,066100,212.0
44067,3208,053800,172.6
44077,3200,052200,167.0
44087,3208,057900,185.7
44097,3204,052100,166.9
44107,3208,063200,202.7
44117,3208,052600,168.7
44127,3208,066500,213.3
44137,3204,054400,174.3
44147,3200,052200,167.0
44157,3208,058400,187.3
44167,3204,052100,166.9
44177,3208,063300,203.1
44187,3204,052600,168.5
44197,3208,066600,213.7
44207,3208,054900,176.1
44217,3204,052200,167.2
44227,3208,058800,188.6
44237,3204,052100,166.9
44247,3208,063200,202.7
44257,3204,052700,168.9
44267,3204,053100,170.1
44277,3208,055300,177.4
44287,3204,052100,166.9
44297,3208,059300,190.2
44307,3204,052100,166.9
44317,3208,063300,203.1
44327,3204,052600,168.5
44337,3208,053100,170.3
44347,3208,055700,178.7
44357,3204,052200,167.2
44367,3208,059900,192.2
44377,3204,052100,166.9
44387,3208,063500,203.7
44397,3204,052700,168.9
44407,3204,053000,169.8
44417,3208,056000,179.6
44427,3204,052100,166.9
44437,3208,060600,194.4
44447,3204,052100,166.9
44457,3208,063900,205.0
44467,3204,052700,168.9
44477,3204,052700,168.9
44487,3208,056600,181.6
44497,3204,052100,166.9
44507,3208,061200,196.3
44517,3204,052100,166.9
44527,3208,064400,206.6
44537,3204,052800,169.2
44547,3204,052500,168.2
44557,3208,057100,183.2
44567,3204,052100,166.9
44577,3208,062000,198.9
44587,3204,052300,167.6
44597,3208,065000,208.5
44607,3204,053000,169.8
44617,3200,052300,167.4
44627,3208,057400,184.1
44637,3204,052100,166.9
44647,3208,062500,200.5
44657,3204,052400,167.9
44667,3208,065600,210.4
44677,3204,053400,171.1
44687,3200,052200,167.0
44697,3208,057700,185.1
44707,3204,052200,167.2
44717,3208,063100,202.4
44727,3204,052500,168.2
44737,3204,066200,212.1
44747,3208,053900,172.9
44757,3200,052300,167.4
44767,3208,058100,186.4
44777,3204,052100,166.9
44787,3208,063200,202.7
44797,3204,052600,168.5
44807,3208,066500,213.3
44817,3208,054500,174.8
44827,3204,052200,167.2
44837,3208,058500,187.7
44847,3204,052100,166.9
44857,3208,063300,203.1
44867,3204,052700,168.9
44877,3208,066500,213.3
44887,3208,055000,176.4
44897,3204,052200,167.2
44907,3208,058900,189.0
44917,3204,052100,166.9
44927,3208,063200,202.7
44937,3208,052700,169.1
44947,3204,053100,170.1
44957,3208,055500,178.0
44967,3204,052100,166.9
44977,3208,059500,190.9
44987,3204,052100,166.9
44997,3208,063300,203.1
45007,3208,052700,169.1
45017,3204,053100,170.1
45027,3208,055700,178.7
45037,3204,052100,166.9
45047,3208,060100,192.8
45057,3208,052100,167.1
45067,3208,063500,203.7
45077,3204,052700,168.9
45087,3204,052900,169.5
45097,3208,056300,180.6
45107,3204,052100,166.9
45117,3208,060700,194.7
45127,3204,052100,166.9
45137,3208,064100,205.6
45147,3208,052800,169.4
45157,3204,052600,168.5
45167,3208,056700,181.9
45177,3204,052200,167.2
45187,3208,061400,197.0
45197,3204,052100,166.9
45207,3208,064600,207.2
45217,3204,052800,169.2
45227,3200,052500,168.0
45237,3208,057200,183.5
45247,3204,052100,166.9
45257,3208,062100,199.2
45267,3204,052400,167.9
45277,3208,065200,209.2
45287,3204,053100,170.1
45297,3200,052400,167.7
45307,3208,057500,184.5
45317,3204,052100,166.9
45327,3208,062800,201.5
45337,3204,052500,168.2
45347,3208,065900,211.4
45357,3208,053600,171.9
45367,3200,052200,167.0
45377,3208,057800,185.4
45387,3204,052200,167.2
45397,3208,063100,202.4
45407,3204,052600,168.5
45417,3208,066400,213.0
45427,3204,054100,173.3
45437,3196,052200,166.8
45447,3208,058200,186.7
45457,3208,052100,167.1
45467,3208,063200,202.7
45477,3204,052600,168.5
45487,3208,066600,213.7
45497,3204,054700,175.3
45507,3204,052200,167.2
45517,3208,058600,188.0
45527,3204,052100,166.9
45537,3208,063300,203.1
45547,3204,052700,168.9
45557,3208,053100,170.3
45567,3208,055200,177.1
45577,3204,052100,166.9
45587,3208,059100,189.6
45597,3204,052100,166.9
45607,3208,063200,202.7
45617,3204,052700,168.9
45627,3208,053100,170.3
45637,3208,055600,178.4
45647,3204,052200,167.2
45657,3208,059700,191.5
45667,3204,052100,166.9
45677,3204,063500,203.5
45687,3208,052800,169.4
45697,3204,053000,169.8
45707,3208,055900,179.3
45717,3204,052100,166.9
45727,3208,060300,193.4
45737,3204,052100,166.9
45747,3208,063700,204.3
45757,3204,052700,168.9
45767,3204,052800,169.2
45777,3208,056400,180.9
45787,3204,052100,166.9
45797,3208,061000,195.7
45807,3204,052100,166.9
45817,3208,064200,206.0
45827,3204,052700,168.9
45837,3200,052600,168.3
45847,3208,057000,182.9
45857,3204,052100,166.9
45867,3208,061700,197.9
45877,3204,052200,167.2
45887,3208,064800,207.9
45897,3208,052900,169.7
45907,3200,052400,167.7
45917,3208,057400,184.1
45927,3204,052100,166.9
45937,3208,062400,200.2
45947,3204,052400,167.9
45957,3208,065500,210.1
45967,3204,053300,170.8
45977,3200,052300,167.4
45987,3208,057600,184.8
45997,3204,052200,167.2
46007,3208,062800,201.5
46017,3204,052500,168.2
46054,3208,066100,212.0
46055,3204,053800,172.4
46055,3200,052200,167.0
46057,3208,057900,185.7
46067,3208,052100,167.1
46077,3204,063200,202.5
46087,3204,052600,168.5
46097,3208,066500,213.3
46107,3208,054300,174.2
46117,3200,052200,167.0
46127,3208,058300,187.0
46137,3204,052100,166.9
46147,3208,063300,203.1
46157,3208,052600,168.7
46167,3208,066600,213.7
46177,3208,054900,176.1
46187,3208,052200,167.5
46197,3208,058700,188.3
46207,3204,052100,166.9
46217,3208,063300,203.1
46227,3204,052600,168.5
46237,3208,053100,170.3
46247,3208,055400,177.7
46257,3204,052100,166.9
46267,3208,059300,190.2
46277,3204,052000,166.6
46287,3208,063200,202.7
46297,3204,052700,168.9
46307,3204,053100,170.1
46317,3208,055700,178.7
46327,3204,052200,167.2
46337,3208,059900,192.2
46347,3204,052100,166.9
46357,3208,063400,203.4
46367,3208,052700,169.1
46377,3204,052900,169.5
46387,3208,056000,179.6
46397,3204,052100,166.9
46407,3208,060500,194.1
46417,3204,052100,166.9
46427,3208,063800,204.7
46437,3208,052800,169.4
46447,3204,052600,168.5
46457,3208,056600,181.6
46467,3204,052100,166.9
46477,3208,061200,196.3
46487,3204,052100,166.9
46497,3208,064400,206.6
46507,3208,052700,169.1
46517,3204,052500,168.2
46527,3208,057000,182.9
46537,3204,052100,166.9
46547,3208,061900,198.6
46557,3204,052300,167.6
46567,3208,064900,208.2
46577,3204,053000,169.8
46587,3200,052400,167.7
46597,3208,057500,184.5
46607,3204,052100,166.9
46617,3208,062600,200.8
46627,3204,052500,168.2
46637,3208,065600,210.4
46647,3204,053400,171.1
46657,3200,052300,167.4
46667,3208,057600,184.8
46677,3204,052100,166.9
46687,3208,063000,202.1
46697,3204,052500,168.2
46707,3208,066200,212.4
46717,3208,053900,172.9
46727,3200,052200,167.0
46737,3208,058000,186.1
46747,3204,052100,166.9
46757,3208,063300,203.1
46767,3208,052600,168.7
46777,3208,066600,213.7
46787,3208,054500,174.8
46797,3204,052200,167.2
46807,3208,058400,187.3
46817,3204,052100,166.9
46827,3208,063200,202.7
46837,3204,052700,168.9
46847,3204,066500,213.1
46857,3208,055100,176.8
46867,3204,052200,167.2
46877,3208,058900,189.0
46887,3204,052100,166.9
46897,3208,063300,203.1
46907,3204,052700,168.9
46917,3204,053100,170.1
46927,3208,055400,177.7
46937,3204,052100,166.9
46947,3208,059500,190.9
46957,3204,052100,166.9
46967,3208,063300,203.1
46977,3204,052700,168.9
46987,3204,053100,170.1
46997,3208,055800,179.0
47007,3204,052100,166.9
47017,3208,060100,192.8
47027,3204,052100,166.9
47037,3208,063600,204.0
47047,3208,052700,169.1
47057,3204,052900,169.5
47067,3208,056100,180.0
47077,3204,052100,166.9
47087,3208,060800,195.0
47097,3204,052100,166.9
47107,3208,064000,205.3
47117,3204,052700,168.9
47127,3204,052700,168.9
47137,3208,056700,181.9
47147,3204,052100,166.9
47157,3208,061400,197.0
47167,3204,052100,166.9
47177,3204,064600,207.0
47187,3204,052800,169.2
47197,3200,052400,167.7
47207,3208,057200,183.5
47217,3204,052200,167.2
47227,3208,062100,199.2
47237,3204,052400,167.9
47247,3208,065200,209.2
47257,3204,053100,170.1
47267,3200,052400,167.7
47277,3208,057500,184.5
47287,3204,052100,166.9
47297,3208,062700,201.1
47307,3204,052400,167.9
47317,3204,065800,210.8
47327,3204,053500,171.4
47337,3200,052300,167.4
47347,3208,057700,185.1
47357,3204,052100,166.9
47367,3208,063100,202.4
47377,3208,052600,168.7
47387,3208,066400,213.0
47397,3208,054100,173.6
47407,3200,052200,167.0
47417,3208,058100,186.4
47427,3204,052100,166.9
47437,3208,063300,203.1
47447,3204,052600,168.5
47457,3208,066600,213.7
47467,3208,054600,175.2
47477,3208,052100,167.1
47487,3208,058600,188.0
47497,3204,052100,166.9
47507,3208,063200,202.7
47517,3208,052700,169.1
47527,3208,053100,170.3
47537,3208,055100,176.8
47547,3204,052100,166.9
47557,3208,059100,189.6
47567,3204,052000,166.6
47577,3208,063300,203.1
47587,3208,052700,169.1
47597,3204,053000,169.8
47607,3208,055500,178.0
47617,3204,052100,166.9
47627,3208,059600,191.2
47637,3204,052200,167.2
47647,3208,063300,203.1
47657,3208,052700,169.1
47667,3208,053000,170.0
47677,3208,055800,179.0
47687,3204,052100,166.9
47697,3208,060300,193.4
47707,3204,052100,166.9
47717,3208,063700,204.3
47727,3204,052700,168.9
47737,3204,052800,169.2
47747,3208,056300,180.6
47757,3204,052100,166.9
47767,3208,060900,195.4
47777,3204,052000,166.6
47787,3208,064100,205.6
47797,3208,052700,169.1
47807,3204,052600,168.5
47817,3208,056900,182.5
47827,3204,052100,166.9
47837,3208,061600,197.6
47847,3204,052200,167.2
47857,3208,064700,207.6
47867,3204,052800,169.2
47877,3200,052400,167.7
47887,3208,057300,183.8
47897,3204,052100,166.9
47907,3208,062300,199.9
47917,3204,052400,167.9
47927,3208,065300,209.5
47937,3204,053200,170.5
47947,3200,052300,167.4
47957,3208,057600,184.8
47967,3204,052100,166.9
47977,3208,062800,201.5
47987,3204,052500,168.2
47997,3208,066000,211.7
48007,3208,053700,172.3
48017,3200,052200,167.0
48027,3208,057800,185.4
48037,3204,052100,166.9
48047,3208,063200,202.7
48057,3208,052600,168.7
48067,3208,066400,213.0
48077,3208,054200,173.9
48087,3200,052200,167.0
48097,3208,058300,187.0
48107,3204,052100,166.9
48117,3208,063300,203.1
48127,3204,052600,168.5
48137,3208,066500,213.3
48147,3208,054800,175.8
48157,3204,052200,167.2
48167,3208,058700,188.3
48177,3204,052100,166.9
48187,3208,063200,202.7
48197,3204,052700,168.9
48207,3204,053100,170.1
48217,3208,055300,177.4
48227,3204,052100,166.9
48237,3208,059200,189.9
48247,3204,052100,166.9
48257,3208,063400,203.4
48267,3208,052700,169.1
48277,3204,053100,170.1
48287,3208,055600,178.4
48297,3204,052100,166.9
48307,3208,059800,191.8
48317,3204,052100,166.9
48327,3208,063400,203.4
48337,3208,052700,169.1
48347,3204,053000,169.8
48357,3208,056000,179.6
48367,3204,052200,167.2
48377,3208,060400,193.8
48387,3204,052100,166.9
48397,3208,063800,204.7
48407,3208,052800,169.4
48417,3204,052700,168.9
48427,3208,056500,181.3
48437,3204,052200,167.2
48447,3208,061200,196.3
48457,3204,052100,166.9
48467,3208,064300,206.3
48477,3204,052700,168.9
48487,3200,052500,168.0
48497,3208,057000,182.9
48507,3204,052200,167.2
48517,3208,061800,198.3
48527,3204,052300,167.6
48537,3208,064900,208.2
48547,3204,053000,169.8
48557,3200,052400,167.7
48567,3208,057400,184.1
48577,3204,052000,166.6
48587,3208,062400,200.2
48597,3204,052400,167.9
48607,3204,065500,209.9
48617,3204,053400,171.1
48627,3200,052200,167.0
48637,3208,057600,184.8
48647,3204,052200,167.2
48657,3208,063000,202.1
48667,3204,052600,168.5
48677,3208,066100,212.0
48687,3208,053800,172.6
48697,3200,052200,167.0
48707,3208,057900,185.7
48717,3204,052200,167.2
48727,3208,063300,203.1
48737,3204,052600,168.5
48747,3204,066500,213.1
48757,3208,054400,174.5
48767,3200,052200,167.0
48777,3208,058500,187.7
48787,3204,052100,166.9
48797,3208,063300,203.1
48807,3204,052700,168.9
48817,3208,066600,213.7
48827,3208,054900,176.1
48837,3208,052200,167.5
48847,3208,058800,188.6
48857,3204,052100,166.9
48867,3208,063200,202.7
48877,3204,052700,168.9
48887,3204,053000,169.8
48897,3208,055500,178.0
48907,3204,052100,166.9
48917,3208,059400,190.6
48927,3204,052100,166.9
48937,3208,063300,203.1
48947,3204,052600,168.5
48957,3204,053100,170.1
48967,3208,055700,178.7
48977,3204,052100,166.9
48987,3208,060000,192.5
48997,3204,052100,166.9
49007,3208,063500,203.7
49017,3204,052700,168.9
49027,3204,052900,169.5
49037,3208,056100,180.0
49047,3208,052100,167.1
49057,3208,060600,194.4
49067,3204,052100,166.9
49077,3204,063900,204.7
49087,3204,052700,168.9
49097,3204,052700,168.9
49107,3208,056600,181.6
49117,3204,052100,166.9
49127,3208,061300,196.7
49137,3208,052100,167.1
49147,3208,064500,206.9
49157,3204,052800,169.2
49167,3204,052500,168.2
49177,3208,057100,183.2
49187,3204,052100,166.9
49197,3208,062000,198.9
49207,3204,052300,167.6
49217,3208,065100,208.8
49227,3204,053100,170.1
49237,3200,052400,167.7
49247,3208,057400,184.1
49257,3204,052100,166.9
49267,3208,062600,200.8
49277,3204,052500,168.2
49287,3208,065700,210.8
49297,3204,053500,171.4
49307,3204,052200,167.2
49317,3208,057700,185.1
49327,3204,052100,166.9
49337,3208,063100,202.4
49347,3204,052600,168.5
49357,3208,066400,213.0
49367,3208,054000,173.2
49377,3200,052200,167.0
49387,3208,058100,186.4
49397,3204,052100,166.9
49407,3208,063200,202.7
49417,3204,052600,168.5
49427,3208,066500,213.3
49437,3204,054600,174.9
49447,3204,052100,166.9
49457,3208,058600,188.0
49467,3204,052100,166.9
49477,3208,063300,203.1
49487,3208,052600,168.7
49497,3204,066600,213.4
49507,3208,055100,176.8
49517,3204,052200,167.2
49527,3208,059000,189.3
49537,3204,052200,167.2
49547,3208,063200,202.7
49557,3204,052700,168.9
49567,3204,053100,170.1
49577,3208,055500,178.0
49587,3204,052100,166.9
49597,3208,059500,190.9
49607,3204,052100,166.9
49617,3208,063300,203.1
49627,3204,052700,168.9
49637,3208,053100,170.3
49647,3208,055800,179.0
49657,3204,052200,167.2
49667,3208,060200,193.1
49677,3204,052100,166.9
49687,3208,063600,204.0
49697,3204,052800,169.2
49707,3204,052900,169.5
49717,3208,056300,180.6
49727,3204,052200,167.2
49737,3208,060700,194.7
49747,3204,052100,166.9
49757,3208,064100,205.6
49767,3204,052700,168.9
49777,3204,052600,168.5
49787,3208,056800,182.2
49797,3204,052100,166.9
49807,3208,061400,197.0
49817,3204,052200,167.2
49827,3208,064600,207.2
49837,3204,052800,169.2
49847,3204,052400,167.9
49857,3208,057200,183.5
49867,3204,052100,166.9
49877,3208,062100,199.2
49887,3204,052300,167.6
49897,3208,065200,209.2
49907,3208,053200,170.7
49917,3200,052300,167.4
49927,3208,057400,184.1
49937,3204,052100,166.9
49947,3208,062800,201.5
49957,3204,052500,168.2
49967,3208,065900,211.4
49977,3208,053500,171.6
49987,3200,052200,167.0
49997,3208,057800,185.4
50007,3204,052200,167.2
50017,3208,063200,202.7
50027,3204,052600,168.5
50037,3204,066400,212.7
50047,3208,054100,173.6
50057,3200,052100,166.7
50067,3208,058100,186.4
50077,3204,052100,166.9
50087,3208,063200,202.7
50097,3204,052600,168.5
50107,3208,066600,213.7
50117,3208,054700,175.5
50127,3204,052200,167.2
50137,3208,058700,188.3
50147,3204,052100,166.9
50157,3208,063300,203.1
50167,3204,052700,168.9
50177,3204,053100,170.1
50187,3208,055300,177.4
50197,3204,052200,167.2
50207,3208,059100,189.6
50217,3204,052100,166.9
50227,3208,063200,202.7
50237,3208,052700,169.1
50247,3204,053100,170.1
50257,3208,055600,178.4
50267,3204,052100,166.9
50277,3208,059700,191.5
50287,3204,052200,167.2
50297,3208,063400,203.4
50307,3204,052800,169.2
50317,3204,053000,169.8
50327,3208,055800,179.0
50337,3204,052200,167.2
50347,3208,060300,193.4
50357,3204,052100,166.9
50367,3208,063800,204.7
50377,3204,052800,169.2
50387,3204,052800,169.2
50397,3208,056500,181.3
50407,3204,052200,167.2
50417,3208,061000,195.7
50427,3204,052200,167.2
50437,3208,064200,206.0
50447,3204,052800,169.2
50457,3204,052600,168.5
50467,3208,056900,182.5
50477,3204,052100,166.9
50487,3208,061700,197.9
50497,3204,052200,167.2
50507,3208,064800,207.9
50517,3208,052900,169.7
50527,3204,052400,167.9
50537,3208,057300,183.8
50547,3204,052100,166.9
50557,3208,062300,199.9
50567,3204,052400,167.9
50577,3208,065400,209.8
50587,3204,053300,170.8
50597,3200,052300,167.4
50607,3208,057500,184.5
50617,3204,052100,166.9
50627,3208,062900,201.8
50637,3204,052600,168.5
50647,3204,066000,211.5
50657,3204,053700,172.1
50667,3200,052300,167.4
50677,3208,058000,186.1
50687,3204,052100,166.9
50697,3208,063300,203.1
50707,3204,052600,168.5
50717,3208,066500,213.3
50727,3208,054300,174.2
50737,3196,052200,166.8
50747,3208,058400,187.3
50757,3204,052200,167.2
50767,3208,063300,203.1
50777,3208,052700,169.1
50787,3208,066600,213.7
50797,3208,054900,176.1
50807,3204,052200,167.2
50817,3208,058800,188.6
50827,3204,052100,166.9
50837,3208,063300,203.1
50847,3204,052800,169.2
50857,3204,053100,170.1
50867,3208,055300,177.4
50877,3204,052100,166.9
50887,3208,059300,190.2
50897,3204,052100,166.9
50907,3208,063200,202.7
50917,3208,052700,169.1
50927,3204,053100,170.1
50937,3208,055700,178.7
50947,3204,052200,167.2
50957,3208,059900,192.2
50967,3204,052200,167.2
50977,3208,063400,203.4
50987,3208,052700,169.1
50997,3204,053000,169.8
51007,3208,056000,179.6
51017,3204,052100,166.9
51027,3208,060500,194.1
51037,3204,052100,166.9
51047,3208,063800,204.7
51057,3208,052700,169.1
51067,3204,052800,169.2
51077,3208,056500,181.3
51087,3204,052100,166.9
51097,3208,061200,196.3
51107,3204,052100,166.9
51117,3208,064300,206.3
51127,3204,052800,169.2
51137,3200,052500,168.0
51147,3208,057000,182.9
51157,3204,052100,166.9
51167,3208,061900,198.6
51177,3204,052200,167.2
51187,3208,064900,208.2
51197,3204,053000,169.8
51207,3200,052400,167.7
51217,3208,057400,184.1
51227,3204,052100,166.9
51237,3208,062400,200.2
51247,3204,052400,167.9
51257,3208,065500,210.1
51267,3204,053300,170.8
51277,3200,052200,167.0
51287,3208,057600,184.8
51297,3204,052100,166.9
51307,3208,062900,201.8
51317,3204,052500,168.2
51327,3208,066100,212.0
51337,3204,053900,172.7
51347,3200,052200,167.0
51357,3208,058000,186.1
51367,3204,052000,166.6
51377,3208,063200,202.7
51387,3208,052600,168.7
51397,3208,066600,213.7
51407,3208,054400,174.5
51417,3200,052200,167.0
51427,3208,058400,187.3
51437,3204,052100,166.9
51447,3208,063300,203.1
51457,3204,052600,168.5
51467,3208,066600,213.7
51477,3208,055000,176.4
51487,3204,052100,166.9
51497,3208,058800,188.6
51507,3208,052200,167.5
51517,3208,063300,203.1
51527,3204,052700,168.9
51537,3204,053000,169.8
51547,3208,055300,177.4
51557,3204,052100,166.9
51567,3208,059400,190.6
51577,3204,052100,166.9
51587,3208,063300,203.1
51597,3204,052700,168.9
51607,3204,053100,170.1
51617,3208,055700,178.7
51627,3204,052100,166.9
51637,3208,060000,192.5
51647,3204,052100,166.9
51657,3208,063600,204.0
51667,3208,052700,169.1
51677,3204,053000,169.8
51687,3208,056100,180.0
51697,3204,052200,167.2
51707,3208,060600,194.4
51717,3204,052100,166.9
51727,3208,063900,205.0
51737,3208,052700,169.1
51747,3204,052700,168.9
51757,3208,056700,181.9
51767,3204,052200,167.2
51777,3208,061300,196.7
51787,3204,052200,167.2
51797,3208,064500,206.9
51807,3208,052800,169.4
51817,3200,052400,167.7
51827,3208,057100,183.2
51837,3204,052100,166.9
51847,3208,062000,198.9
51857,3204,052300,167.6
51867,3208,065000,208.5
51877,3208,053100,170.3
51887,3200,052400,167.7
51897,3208,057500,184.5
51907,3204,052200,167.2
51917,3208,062600,200.8
51927,3204,052500,168.2
51937,3208,065700,210.8
51947,3208,053400,171.3
51957,3200,052300,167.4
51967,3208,057700,185.1
51977,3204,052100,166.9
51987,3208,063100,202.4
51997,3204,052600,168.5
52007,3208,066200,212.4
52017,3204,054000,173.0
52027,3200,052200,167.0
52037,3208,058100,186.4
52047,3204,052100,166.9
52057,3208,063300,203.1
52067,3204,052600,168.5
52077,3204,066600,213.4
52087,3208,054600,175.2
52097,3204,052100,166.9
52107,3208,058600,188.0
52117,3204,052100,166.9
52127,3208,063300,203.1
52137,3204,052700,168.9
52147,3204,066600,213.4
52157,3208,055200,177.1
52167,3204,052200,167.2
52177,3208,059000,189.3
52187,3204,052200,167.2
52197,3208,063300,203.1
52207,3204,052700,168.9
52217,3204,053100,170.1
52227,3208,055500,178.0
52237,3204,052200,167.2
52247,3204,059500,190.6
52257,3204,052100,166.9
52267,3208,063300,203.1
52277,3204,052700,168.9
52287,3204,053100,170.1
52297,3208,055900,179.3
52307,3204,052200,167.2
52317,3208,060100,192.8
52327,3204,052100,166.9
52337,3208,063600,204.0
52347,3204,052800,169.2
52357,3204,052900,169.5
52367,3208,056300,180.6
52377,3204,052200,167.2
52387,3208,060800,195.0
52397,3204,052100,166.9
52407,3208,064100,205.6
52417,3204,052700,168.9
52427,3204,052600,168.5
52437,3208,056800,182.2
52447,3204,052100,166.9
52457,3208,061500,197.3
52467,3204,052200,167.2
52477,3208,064600,207.2
52487,3204,052900,169.5
52497,3200,052500,168.0
52507,3208,057200,183.5
52517,3208,052100,167.1
52527,3208,062200,199.5
52564,3204,052400,167.9
52565,3204,065200,208.9
52565,3204,053200,170.5
52567,3200,052400,167.7
52577,3208,057500,184.5
52587,3204,052200,167.2
52597,3208,062800,201.5
52607,3204,052500,168.2
52617,3208,065900,211.4
52627,3208,053600,171.9
52637,3200,052200,167.0
52647,3208,057800,185.4
52657,3204,052100,166.9
52667,3208,063100,202.4
52677,3204,052500,168.2
52687,3204,066400,212.7
52697,3204,054100,173.3
52707,3200,052200,167.0
52717,3208,058200,186.7
52727,3204,052100,166.9
52737,3208,063300,203.1
52747,3204,052700,168.9
52757,3208,066600,213.7
52767,3208,054700,175.5
52777,3204,052100,166.9
52787,3208,058700,188.3
52797,3204,052100,166.9
52807,3208,063300,203.1
52817,3204,052700,168.9
52827,3208,053100,170.3
52837,3208,055200,177.1
52847,3204,052200,167.2
52857,3208,059100,189.6
52867,3204,052100,166.9
52877,3208,063300,203.1
52887,3204,052700,168.9
52897,3204,053100,170.1
52907,3208,055500,178.0
52917,3204,052200,167.2
52927,3208,059700,191.5
52937,3204,052100,166.9
52947,3208,063400,203.4
52957,3204,052700,168.9
52967,3204,053000,169.8
52977,3208,056000,179.6
52987,3204,052100,166.9
52997,3208,060300,193.4
53007,3204,052100,166.9
53017,3204,063700,204.1
53027,3208,052700,169.1
53037,3204,052800,169.2
53047,3208,056400,180.9
53057,3204,052200,167.2
53067,3208,061000,195.7
53077,3204,052100,166.9
53087,3208,064200,206.0
53097,3208,052800,169.4
53107,3200,052600,168.3
53117,3208,057000,182.9
53127,3204,052200,167.2
53137,3208,061700,197.9
53147,3204,052200,167.2
53157,3208,064800,207.9
53167,3208,052900,169.7
53177,3200,052500,168.0
53187,3208,057300,183.8
53197,3204,052200,167.2
53207,3208,062300,199.9
53217,3204,052400,167.9
53227,3208,065400,209.8
53237,3204,053200,170.5
53247,3200,052300,167.4
53257,3204,057600,184.6
53267,3204,052100,166.9
53277,3208,062900,201.8
53287,3204,052600,168.5
53297,3208,066000,211.7
53307,3208,053800,172.6
53317,3200,052200,167.0
53327,3208,057900,185.7
53337,3204,052200,167.2
53347,3208,063200,202.7
53357,3204,052600,168.5
53367,3208,066400,213.0
53377,3208,054300,174.2
53387,3200,052200,167.0
53397,3204,058300,186.8
53407,3204,052100,166.9
53417,3208,063300,203.1
53427,3204,052700,168.9
53437,3208,066600,213.7
53447,3208,054900,176.1
53457,3204,052200,167.2
53467,3208,058800,188.6
53477,3204,052100,166.9
53487,3208,063200,202.7
53497,3204,052700,168.9
53507,3204,053100,170.1
53517,3208,055300,177.4
53527,3204,052200,167.2
53537,3208,059200,189.9
53547,3204,052100,166.9
53557,3208,063300,203.1
53567,3204,052700,168.9
53577,3204,053100,170.1
53587,3208,055600,178.4
53597,3204,052100,166.9
53607,3208,059800,191.8
53617,3204,052100,166.9
53627,3208,063400,203.4
53637,3204,052700,168.9
53647,3204,053000,169.8
53657,3208,056000,179.6
53667,3204,052100,166.9
53677,3208,060400,193.8
53687,3204,052100,166.9
53697,3208,063800,204.7
53707,3208,052600,168.7
53717,3204,052800,169.2
53727,3204,056500,181.0
53737,3204,052100,166.9
53747,3208,061100,196.0
53757,3204,052100,166.9
53767,3208,064300,206.3
53777,3208,052800,169.4
53787,3204,052500,168.2
53797,3208,057000,182.9
