ms,mV,µA,p_mW
43053,3208,057600,184.8
43063,3204,052100,166.9
43073,3208,063000,202.1
43083,3208,052600,168.7
43093,3208,066200,212.4
43103,3208,053900,172.9
43113,3200,052300,167.4
43123,3208,058100,186.4
43133,3204,052200,167.2
43143,3208,063300,203.1
43153,3208,052600,168.7
43163,3208,066600,213.7
43173,3208,054500,174.8
43183,3204,052100,166.9
43193,3208,058500,187.7
43203,3204,052100,166.9
43213,3204,063200,202.5
43223,3208,052600,168.7
43233,3208,066600,213.7
43243,3208,055100,176.8
43253,3204,052100,166.9
43263,3208,059000,189.3
43273,3204,052100,166.9
43283,3208,063300,203.1
43293,3204,052700,168.9
43303,3204,053100,170.1
43313,3208,055500,178.0
43323,3204,052100,166.9
43333,3208,059500,190.9
43343,3204,052100,166.9
43353,3208,063300,203.1
43363,3204,052700,168.9
43373,3204,053000,169.8
43383,3208,055900,179.3
43393,3204,052200,167.2
43403,3208,060100,192.8
43413,3204,052100,166.9
43423,3208,063600,204.0
43433,3204,052700,168.9
43443,3204,052800,169.2
43453,3208,056200,180.3
43463,3204,052200,167.2
43473,3208,060800,195.0
43483,3204,052200,167.2
43493,3208,064100,205.6
43503,3204,052800,169.2
43513,3200,052600,168.3
43523,3208,056800,182.2
43533,3204,052100,166.9
43543,3208,061500,197.3
43553,3204,052200,167.2
43563,3208,064600,207.2
43573,3204,052800,169.2
43583,3200,052400,167.7
43593,3208,057200,183.5
43603,3204,052100,166.9
43613,3208,062200,199.5
43623,3204,052400,167.9
43633,3208,065200,209.2
43643,3204,053200,170.5
43653,3204,052400,167.9
43663,3208,057600,184.8
43673,3204,052200,167.2
43683,3208,062700,201.1
43693,3204,052500,168.2
43703,3208,065900,211.4
43713,3208,053700,172.3
43723,3200,052300,167.4
43733,3208,057800,185.4
43743,3204,052200,167.2
43753,3208,063200,202.7
43763,3204,052600,168.5
43773,3208,066400,213.0
43783,3208,054100,173.6
43793,3200,052300,167.4
43803,3208,058300,187.0
43813,3204,052100,166.9
43823,3208,063300,203.1
43833,3204,052600,168.5
43843,3208,066600,213.7
43853,3208,054700,175.5
43863,3204,052200,167.2
43873,3208,058700,188.3
43883,3208,052100,167.1
43893,3208,063200,202.7
43903,3204,052700,168.9
43913,3204,053100,170.1
43923,3208,055200,177.1
43933,3204,052200,167.2
43943,3208,059200,189.9
43953,3204,052100,166.9
43963,3208,063300,203.1
43973,3204,052700,168.9
43983,3204,053100,170.1
43993,3208,055600,178.4
44003,3204,052200,167.2
44013,3208,059700,191.5
44023,3204,052100,166.9
44033,3208,063400,203.4
44043,3208,052700,169.1
44053,3204,053100,170.1
44063,3208,056000,179.6
44073,3204,052200,167.2
44083,3208,060400,193.8
44093,3204,052100,166.9
44103,3208,063800,204.7
44113,3208,052700,169.1
44123,3204,052800,169.2
44133,3208,056400,180.9
44143,3204,052200,167.2
44153,3208,061100,196.0
44163,3204,052200,167.2
44173,3208,064200,206.0
44183,3204,052800,169.2
44193,3204,052600,168.5
44203,3208,057000,182.9
44213,3204,052100,166.9
44223,3208,061800,198.3
44233,3204,052200,167.2
44243,3208,064800,207.9
44253,3204,052900,169.5
44263,3200,052500,168.0
44273,3208,057400,184.1
44283,3208,052200,167.5
44293,3208,062400,200.2
44303,3204,052500,168.2
44313,3208,065500,210.1
44323,3204,053300,170.8
44333,3200,052300,167.4
44343,3208,057700,185.1
44353,3204,052200,167.2
44363,3208,063000,202.1
44373,3204,052600,168.5
44383,3208,066200,212.4
44393,3204,053800,172.4
44403,3200,052200,167.0
44413,3208,057900,185.7
44423,3204,052100,166.9
44433,3208,063200,202.7
44443,3204,052600,168.5
44453,3208,066500,213.3
44463,3208,054400,174.5
44473,3200,052200,167.0
44483,3208,058400,187.3
44493,3204,052100,166.9
44503,3208,063400,203.4
44513,3204,052700,168.9
44523,3204,066600,213.4
44533,3208,054900,176.1
44543,3204,052100,166.9
44553,3208,058800,188.6
44563,3204,052100,166.9
44573,3208,063200,202.7
44583,3204,052700,168.9
44593,3208,053100,170.3
44603,3208,055400,177.7
44613,3204,052200,167.2
44623,3208,059400,190.6
44633,3204,052100,166.9
44643,3208,063300,203.1
44653,3204,052700,168.9
44663,3204,053100,170.1
44673,3208,055800,179.0
44683,3204,052100,166.9
44693,3208,060000,192.5
44703,3204,052100,166.9
44713,3208,063500,203.7
44723,3208,052700,169.1
44733,3204,053000,169.8
44743,3208,056100,180.0
44753,3204,052100,166.9
44763,3208,060700,194.7
44773,3204,052200,167.2
44783,3204,063900,204.7
44793,3204,052800,169.2
44803,3204,052600,168.5
44813,3208,056600,181.6
44823,3204,052100,166.9
44833,3208,061400,197.0
44843,3204,052200,167.2
44853,3208,064500,206.9
44863,3208,052800,169.4
44873,3200,052500,168.0
44883,3208,057100,183.2
44893,3204,052200,167.2
44903,3208,062000,198.9
44913,3204,052400,167.9
44923,3208,065000,208.5
44933,3208,053100,170.3
44943,3200,052400,167.7
44953,3208,057400,184.1
44963,3204,052100,166.9
44973,3208,062600,200.8
44983,3204,052500,168.2
44993,3208,065700,210.8
45003,3204,053500,171.4
45013,3200,052300,167.4
45023,3208,057800,185.4
45033,3208,052100,167.1
45043,3208,063100,202.4
45053,3204,052500,168.2
45063,3208,066300,212.7
45073,3204,054000,173.0
45083,3200,052200,167.0
45093,3208,058000,186.1
45103,3204,052100,166.9
45113,3208,063200,202.7
45123,3208,052600,168.7
45133,3208,066500,213.3
45143,3208,054500,174.8
45153,3204,052200,167.2
45163,3208,058600,188.0
45173,3204,052100,166.9
45183,3208,063300,203.1
45193,3204,052600,168.5
45203,3204,066500,213.1
45213,3208,055100,176.8
45223,3204,052100,166.9
45233,3208,058900,189.0
45243,3204,052200,167.2
45253,3208,063100,202.4
45263,3204,052700,168.9
45273,3208,053100,170.3
45283,3208,055500,178.0
45293,3204,052200,167.2
45303,3208,059500,190.9
45313,3204,052100,166.9
45323,3208,063400,203.4
45333,3208,052700,169.1
45343,3204,053100,170.1
45353,3208,055800,179.0
45363,3204,052200,167.2
45373,3208,060200,193.1
45383,3204,052100,166.9
45393,3208,063600,204.0
45403,3208,052700,169.1
45413,3204,052800,169.2
45423,3208,056300,180.6
45433,3204,052100,166.9
45443,3208,060900,195.4
45453,3204,052100,166.9
45463,3208,064100,205.6
45473,3208,052800,169.4
45483,3204,052600,168.5
45493,3208,056800,182.2
45503,3204,052200,167.2
45513,3208,061500,197.3
45523,3204,052200,167.2
45533,3208,064600,207.2
45543,3204,052900,169.5
45553,3204,052400,167.9
45563,3208,057200,183.5
45573,3204,052100,166.9
45583,3208,062200,199.5
45593,3204,052400,167.9
45603,3208,065200,209.2
45613,3204,053200,170.5
45623,3200,052400,167.7
45633,3208,057400,184.1
45643,3204,052100,166.9
45653,3208,062800,201.5
45663,3204,052500,168.2
45673,3204,065900,211.1
45683,3208,053600,171.9
45693,3200,052200,167.0
45703,3208,057800,185.4
45713,3204,052100,166.9
45723,3208,063200,202.7
45733,3204,052600,168.5
45743,3204,066400,212.7
45753,3208,054200,173.9
45763,3200,052200,167.0
45773,3208,058200,186.7
45783,3204,052200,167.2
45793,3208,063200,202.7
45803,3204,052600,168.5
45813,3208,066600,213.7
45823,3208,054800,175.8
45833,3204,052200,167.2
45843,3212,058700,188.5
45853,3204,052200,167.2
45863,3208,063300,203.1
45873,3204,052700,168.9
45883,3208,053100,170.3
45893,3208,055200,177.1
45903,3204,052200,167.2
45913,3208,059200,189.9
45923,3208,052100,167.1
45933,3208,063200,202.7
45943,3208,052700,169.1
45953,3204,053100,170.1
45963,3208,055600,178.4
45973,3204,052100,166.9
45983,3208,059700,191.5
45993,3204,052100,166.9
46003,3208,063400,203.4
46013,3208,052700,169.1
46050,3204,053000,169.8
46051,3208,056000,179.6
46051,3204,052100,166.9
46053,3208,060400,193.8
46063,3204,052100,166.9
46073,3208,063800,204.7
46083,3208,052800,169.4
46093,3204,052800,169.2
46103,3208,056500,181.3
46113,3204,052100,166.9
46123,3208,061100,196.0
46133,3204,052200,167.2
46143,3208,064300,206.3
46153,3208,052800,169.4
46163,3204,052500,168.2
46173,3208,057000,182.9
46183,3204,052100,166.9
46193,3208,061800,198.3
46203,3204,052300,167.6
46213,3204,064900,207.9
46223,3208,053000,170.0
46233,3204,052400,167.9
46243,3208,057500,184.5
46253,3204,052200,167.2
46263,3208,062500,200.5
46273,3204,052400,167.9
46283,3204,065600,210.2
46293,3204,053300,170.8
46303,3200,052300,167.4
46313,3208,057600,184.8
46323,3204,052100,166.9
46333,3208,063000,202.1
46343,3204,052500,168.2
46353,3208,066100,212.0
46363,3208,053800,172.6
46373,3200,052200,167.0
46383,3208,058000,186.1
46393,3204,052100,166.9
46403,3208,063300,203.1
46413,3204,052600,168.5
46423,3208,066500,213.3
46433,3204,054400,174.3
46443,3196,052200,166.8
46453,3208,058400,187.3
46463,3204,052100,166.9
46473,3208,063200,202.7
46483,3204,052700,168.9
46493,3208,066500,213.3
46503,3204,055000,176.2
46513,3204,052200,167.2
46523,3208,058900,189.0
46533,3204,052100,166.9
46543,3208,063300,203.1
46553,3204,052700,168.9
46563,3204,053000,169.8
46573,3208,055400,177.7
46583,3204,052100,166.9
46593,3208,059400,190.6
46603,3204,052100,166.9
46613,3204,063200,202.5
46623,3208,052700,169.1
46633,3204,053100,170.1
46643,3208,055800,179.0
46653,3204,052100,166.9
46663,3208,060000,192.5
46673,3204,052100,166.9
46683,3208,063500,203.7
46693,3204,052800,169.2
46703,3204,052900,169.5
46713,3208,056100,180.0
46723,3204,052100,166.9
46733,3208,060600,194.4
46743,3204,052100,166.9
46753,3208,063900,205.0
46763,3204,052800,169.2
46773,3204,052600,168.5
46783,3208,056700,181.9
46793,3204,052100,166.9
46803,3208,061300,196.7
46813,3204,052100,166.9
46823,3208,064500,206.9
46833,3204,052900,169.5
46843,3200,052500,168.0
46853,3208,057100,183.2
46863,3204,052100,166.9
46873,3208,062000,198.9
46883,3204,052300,167.6
46893,3208,065100,208.8
46903,3208,053100,170.3
46913,3200,052300,167.4
46923,3208,057600,184.8
46933,3208,052100,167.1
46943,3208,062700,201.1
46953,3204,052500,168.2
46963,3208,065700,210.8
46973,3204,053500,171.4
46983,3200,052300,167.4
46993,3208,057700,185.1
47003,3204,052100,166.9
47013,3208,063000,202.1
47023,3204,052600,168.5
47033,3208,066300,212.7
47043,3204,054100,173.3
47053,3200,052300,167.4
47063,3208,058100,186.4
47073,3204,052100,166.9
47083,3208,063300,203.1
47093,3204,052600,168.5
47103,3208,066600,213.7
47113,3208,054600,175.2
47123,3204,052200,167.2
47133,3208,058600,188.0
47143,3204,052100,166.9
47153,3208,063100,202.4
47163,3208,052700,169.1
47173,3204,053100,170.1
47183,3208,055200,177.1
47193,3204,052200,167.2
47203,3208,059000,189.3
47213,3204,052100,166.9
47223,3208,063300,203.1
47233,3208,052700,169.1
47243,3204,053100,170.1
47253,3208,055500,178.0
47263,3204,052100,166.9
47273,3208,059600,191.2
47283,3204,052100,166.9
47293,3208,063300,203.1
47303,3204,052700,168.9
47313,3204,053000,169.8
47323,3208,055900,179.3
47333,3204,052100,166.9
47343,3208,060200,193.1
47353,3204,052100,166.9
47363,3204,063700,204.1
47373,3204,052800,169.2
47383,3204,052800,169.2
47393,3208,056300,180.6
47403,3204,052100,166.9
47413,3208,060900,195.4
47423,3204,052100,166.9
47433,3204,064100,205.4
47443,3208,052700,169.1
47453,3204,052600,168.5
47463,3208,056800,182.2
47473,3204,052200,167.2
47483,3208,061500,197.3
47493,3204,052200,167.2
47503,3208,064600,207.2
47513,3204,052800,169.2
47523,3204,052400,167.9
47533,3208,057200,183.5
47543,3204,052100,166.9
47553,3208,062200,199.5
47563,3204,052400,167.9
47573,3208,065300,209.5
47583,3208,053200,170.7
47593,3200,052300,167.4
47603,3208,057600,184.8
47613,3204,052100,166.9
47623,3208,062800,201.5
47633,3204,052500,168.2
47643,3208,065900,211.4
47653,3208,053700,172.3
47663,3200,052300,167.4
47673,3208,057800,185.4
47683,3204,052100,166.9
47693,3208,063200,202.7
47703,3204,052600,168.5
47713,3208,066400,213.0
47723,3208,054200,173.9
47733,3200,052200,167.0
47743,3208,058300,187.0
47753,3204,052100,166.9
47763,3208,063400,203.4
47773,3204,052600,168.5
47783,3208,066500,213.3
47793,3208,054800,175.8
47803,3204,052200,167.2
47813,3208,058700,188.3
47823,3204,052100,166.9
47833,3208,063100,202.4
47843,3204,052700,168.9
47853,3208,053100,170.3
47863,3208,055300,177.4
47873,3204,052100,166.9
47883,3208,059100,189.6
47893,3204,052100,166.9
47903,3208,063300,203.1
47913,3204,052600,168.5
47923,3204,053000,169.8
47933,3208,055600,178.4
47943,3204,052200,167.2
47953,3208,059800,191.8
47963,3204,052100,166.9
47973,3208,063400,203.4
47983,3204,052700,168.9
47993,3204,053000,169.8
48003,3208,055900,179.3
48013,3204,052100,166.9
48023,3208,060300,193.4
48033,3204,052100,166.9
48043,3208,063800,204.7
48053,3208,052700,169.1
48063,3204,052800,169.2
48073,3208,056500,181.3
48083,3204,052200,167.2
48093,3208,061200,196.3
48103,3204,052200,167.2
48113,3204,064300,206.0
48123,3204,052700,168.9
48133,3200,052500,168.0
48143,3208,057000,182.9
48153,3204,052100,166.9
48163,3208,061700,197.9
48173,3204,052200,167.2
48183,3204,064900,207.9
48193,3204,053000,169.8
48203,3200,052400,167.7
48213,3208,057300,183.8
48223,3208,052100,167.1
48233,3208,062500,200.5
48243,3204,052400,167.9
48253,3208,065500,210.1
48263,3204,053300,170.8
48273,3200,052200,167.0
48283,3208,057600,184.8
48293,3204,052100,166.9
48303,3208,063000,202.1
48313,3204,052600,168.5
48323,3208,066100,212.0
48333,3208,053800,172.6
48343,3200,052200,167.0
48353,3208,057900,185.7
48363,3204,052100,166.9
48373,3208,063100,202.4
48383,3204,052600,168.5
48393,3208,066500,213.3
48403,3204,054400,174.3
48413,3204,052200,167.2
48423,3208,058400,187.3
48433,3204,052100,166.9
48443,3208,063300,203.1
48453,3204,052700,168.9
48463,3204,066600,213.4
48473,3208,054900,176.1
48483,3204,052100,166.9
48493,3208,058900,189.0
48503,3204,052100,166.9
48513,3208,063200,202.7
48523,3208,052700,169.1
48533,3204,053100,170.1
48543,3208,055400,177.7
48553,3204,052100,166.9
48563,3208,059400,190.6
48573,3204,052100,166.9
48583,3208,063300,203.1
48593,3204,052700,168.9
48603,3204,053100,170.1
48613,3204,055700,178.5
48623,3204,052200,167.2
48633,3208,059900,192.2
48643,3204,052100,166.9
48653,3208,063400,203.4
48663,3208,052700,169.1
48673,3204,052900,169.5
48683,3208,056100,180.0
48693,3204,052200,167.2
48703,3208,060600,194.4
48713,3204,052100,166.9
48723,3208,063900,205.0
48733,3204,052700,168.9
48743,3204,052600,168.5
48753,3208,056600,181.6
48763,3204,052200,167.2
48773,3208,061300,196.7
48783,3204,052200,167.2
48793,3208,064400,206.6
48803,3204,052800,169.2
48813,3204,052400,167.9
48823,3204,057100,182.9
48833,3204,052100,166.9
48843,3208,061900,198.6
48853,3204,052400,167.9
48863,3204,065000,208.3
48873,3204,053000,169.8
48883,3200,052300,167.4
48893,3208,057500,184.5
48903,3208,052000,166.8
48913,3208,062500,200.5
48923,3204,052400,167.9
48933,3208,065700,210.8
48943,3208,053500,171.6
48953,3200,052300,167.4
48963,3208,057700,185.1
48973,3204,052100,166.9
48983,3208,063100,202.4
48993,3204,052500,168.2
49003,3208,066300,212.7
49013,3208,054000,173.2
49023,3196,052200,166.8
49033,3208,058000,186.1
49043,3204,052100,166.9
49053,3208,063300,203.1
49063,3204,052600,168.5
49073,3208,066500,213.3
49083,3208,054500,174.8
49093,3204,052200,167.2
49103,3208,058600,188.0
49113,3204,052100,166.9
49123,3208,063400,203.4
49133,3208,052700,169.1
49143,3204,066600,213.4
49153,3208,055100,176.8
49163,3204,052100,166.9
49173,3208,058900,189.0
49183,3204,052100,166.9
49193,3204,063300,202.8
49203,3208,052700,169.1
49213,3204,053100,170.1
49223,3204,055500,177.8
49233,3204,052200,167.2
49243,3208,059500,190.9
49253,3204,052100,166.9
49263,3208,063300,203.1
49273,3208,052700,169.1
49283,3204,053100,170.1
49293,3208,055700,178.7
49303,3204,052100,166.9
49313,3208,060100,192.8
49323,3204,052100,166.9
49333,3208,063600,204.0
49343,3204,052700,168.9
49353,3204,052900,169.5
49363,3208,056300,180.6
49373,3204,052100,166.9
49383,3208,060800,195.0
49393,3204,052100,166.9
49403,3208,064100,205.6
49413,3204,052700,168.9
49423,3204,052600,168.5
49433,3208,056800,182.2
49443,3204,052100,166.9
49453,3208,061500,197.3
49463,3204,052100,166.9
49473,3204,064600,207.0
49483,3204,052800,169.2
49493,3204,052400,167.9
49503,3208,057300,183.8
49513,3204,052100,166.9
49523,3208,062200,199.5
49533,3204,052300,167.6
49543,3208,065200,209.2
49553,3208,053200,170.7
49563,3200,052300,167.4
49573,3208,057500,184.5
49583,3204,052100,166.9
49593,3208,062800,201.5
49603,3204,052500,168.2
49613,3208,065900,211.4
49623,3204,053600,171.7
49633,3200,052300,167.4
49643,3208,057900,185.7
49653,3204,052100,166.9
49663,3208,063200,202.7
49673,3204,052600,168.5
49683,3208,066500,213.3
49693,3208,054100,173.6
49703,3200,052200,167.0
49713,3208,058200,186.7
49723,3204,052100,166.9
49733,3208,063200,202.7
49743,3208,052700,169.1
49753,3208,066500,213.3
49763,3208,054800,175.8
49773,3204,052200,167.2
49783,3208,058700,188.3
49793,3204,052100,166.9
49803,3208,063300,203.1
49813,3204,052700,168.9
49823,3208,053100,170.3
49833,3208,055200,177.1
49843,3204,052100,166.9
49853,3208,059100,189.6
49863,3204,052100,166.9
49873,3208,063100,202.4
49883,3204,052800,169.2
49893,3204,053100,170.1
49903,3208,055600,178.4
49913,3204,052100,166.9
49923,3208,059700,191.5
49933,3204,052100,166.9
49943,3208,063500,203.7
49953,3204,052700,168.9
49963,3204,053100,170.1
49973,3208,055900,179.3
49983,3204,052100,166.9
49993,3208,060300,193.4
50003,3204,052100,166.9
50013,3208,063700,204.3
50023,3208,052700,169.1
50033,3204,052800,169.2
50043,3208,056400,180.9
50053,3204,052100,166.9
50063,3208,061000,195.7
50073,3204,052100,166.9
50083,3208,064300,206.3
50093,3204,052700,168.9
50103,3204,052500,168.2
50113,3208,056900,182.5
50123,3204,052100,166.9
50133,3208,061600,197.6
50143,3208,052200,167.5
50153,3208,064800,207.9
50163,3204,052900,169.5
50173,3200,052400,167.7
50183,3204,057400,183.9
50193,3204,052100,166.9
50203,3208,062400,200.2
50213,3204,052400,167.9
50223,3208,065400,209.8
50233,3204,053300,170.8
50243,3200,052300,167.4
50253,3208,057500,184.5
50263,3204,052100,166.9
50273,3208,062800,201.5
50283,3204,052600,168.5
50293,3208,066000,211.7
50303,3208,053800,172.6
50313,3200,052200,167.0
50323,3208,057900,185.7
50333,3204,052100,166.9
50343,3208,063300,203.1
50353,3204,052600,168.5
50363,3208,066500,213.3
50373,3208,054300,174.2
50383,3200,052200,167.0
50393,3208,058300,187.0
50403,3204,052200,167.2
50413,3208,063200,202.7
50423,3204,052700,168.9
50433,3208,066500,213.3
50443,3208,054900,176.1
50453,3204,052200,167.2
50463,3208,058800,188.6
50473,3204,052100,166.9
50483,3208,063300,203.1
50493,3204,052700,168.9
50503,3208,053100,170.3
50513,3204,055300,177.2
50523,3204,052200,167.2
50533,3208,059300,190.2
50543,3204,052100,166.9
50553,3208,063200,202.7
50563,3204,052700,168.9
50573,3204,053100,170.1
50583,3208,055700,178.7
50593,3204,052100,166.9
50603,3208,059900,192.2
50613,3204,052100,166.9
50623,3208,063500,203.7
50633,3208,052600,168.7
50643,3204,053000,169.8
50653,3208,056000,179.6
50663,3204,052200,167.2
50673,3208,060600,194.4
50683,3204,052100,166.9
50693,3204,063900,204.7
50703,3208,052700,169.1
50713,3204,052700,168.9
50723,3208,056600,181.6
50733,3204,052100,166.9
50743,3208,061200,196.3
50753,3204,052100,166.9
50763,3204,064400,206.3
50773,3204,052800,169.2
50783,3204,052400,167.9
50793,3208,057100,183.2
50803,3204,052100,166.9
50813,3208,061900,198.6
50823,3204,052300,167.6
50833,3208,065000,208.5
50843,3204,053100,170.1
50853,3200,052400,167.7
50863,3208,057400,184.1
50873,3204,052100,166.9
50883,3208,062600,200.8
50893,3204,052500,168.2
50903,3208,065600,210.4
50913,3208,053400,171.3
50923,3200,052200,167.0
50933,3208,057700,185.1
50943,3204,052100,166.9
50953,3204,063000,201.9
50963,3204,052500,168.2
50973,3208,066200,212.4
50983,3204,053900,172.7
50993,3200,052200,167.0
51003,3208,058100,186.4
51013,3208,052100,167.1
51023,3208,063300,203.1
51033,3204,052600,168.5
51043,3208,066600,213.7
51053,3208,054500,174.8
51063,3204,052200,167.2
51073,3208,058400,187.3
51083,3204,052100,166.9
51093,3208,063200,202.7
51103,3208,052700,169.1
51113,3208,066500,213.3
51123,3208,055100,176.8
51133,3204,052200,167.2
51143,3208,058900,189.0
51153,3204,052100,166.9
51163,3208,063400,203.4
51173,3208,052700,169.1
51183,3204,053000,169.8
51193,3208,055400,177.7
51203,3204,052100,166.9
51213,3208,059500,190.9
51223,3204,052100,166.9
51233,3208,063300,203.1
51243,3204,052700,168.9
51253,3204,053100,170.1
51263,3208,055800,179.0
51273,3204,052100,166.9
51283,3208,060100,192.8
51293,3204,052100,166.9
51303,3208,063600,204.0
51313,3208,052700,169.1
51323,3204,052900,169.5
51333,3208,056200,180.3
51343,3204,052200,167.2
51353,3208,060800,195.0
51363,3204,052100,166.9
51373,3208,064000,205.3
51383,3208,052800,169.4
51393,3204,052600,168.5
51403,3208,056800,182.2
51413,3204,052100,166.9
51423,3208,061500,197.3
51433,3204,052200,167.2
51443,3208,064600,207.2
51453,3204,052900,169.5
51463,3204,052400,167.9
51473,3208,057200,183.5
51483,3208,052200,167.5
51493,3208,062200,199.5
51503,3204,052400,167.9
51513,3208,065200,209.2
51523,3204,053200,170.5
51533,3204,052400,167.9
51543,3208,057600,184.8
51553,3204,052100,166.9
51563,3208,062800,201.5
51573,3208,052500,168.4
51583,3208,065900,211.4
51593,3208,053600,171.9
51603,3200,052300,167.4
51613,3208,057700,185.1
51623,3204,052100,166.9
51633,3208,063100,202.4
51643,3204,052600,168.5
51653,3208,066400,213.0
51663,3208,054100,173.6
51673,3200,052300,167.4
51683,3208,058200,186.7
51693,3204,052100,166.9
51703,3208,063300,203.1
51713,3204,052600,168.5
51723,3204,066600,213.4
51733,3208,054700,175.5
51743,3204,052100,166.9
51753,3208,058600,188.0
51763,3204,052100,166.9
51773,3208,063200,202.7
51783,3204,052600,168.5
51793,3208,053100,170.3
51803,3208,055300,177.4
51813,3204,052200,167.2
51823,3208,059100,189.6
51833,3204,052100,166.9
51843,3208,063300,203.1
51853,3208,052700,169.1
51863,3204,053100,170.1
51873,3208,055600,178.4
51883,3204,052100,166.9
51893,3208,059700,191.5
51903,3204,052100,166.9
51913,3208,063400,203.4
51923,3204,052700,168.9
51933,3204,053000,169.8
51943,3208,055900,179.3
51953,3204,052100,166.9
51963,3208,060300,193.4
51973,3204,052100,166.9
51983,3208,063700,204.3
51993,3208,052700,169.1
52003,3204,052800,169.2
52013,3208,056300,180.6
52023,3204,052100,166.9
52033,3208,060900,195.4
52043,3204,052100,166.9
52053,3208,064200,206.0
52063,3208,052700,169.1
52073,3204,052600,168.5
52083,3208,056900,182.5
52093,3204,052100,166.9
52103,3208,061700,197.9
52113,3204,052200,167.2
52123,3208,064800,207.9
52133,3208,052900,169.7
52143,3204,052400,167.9
52153,3208,057200,183.5
52163,3204,052100,166.9
52173,3208,062400,200.2
52183,3204,052400,167.9
52193,3208,065400,209.8
52203,3204,053300,170.8
52213,3200,052300,167.4
52223,3208,057700,185.1
52233,3204,052100,166.9
52243,3208,062900,201.8
52253,3204,052500,168.2
52263,3208,066100,212.0
52273,3204,053700,172.1
52283,3200,052200,167.0
52293,3208,057900,185.7
52303,3204,052100,166.9
52313,3208,063200,202.7
52323,3204,052600,168.5
52333,3204,066400,212.7
52343,3208,054300,174.2
52353,3200,052200,167.0
52363,3208,058400,187.3
52373,3204,052200,167.2
52383,3208,063300,203.1
52393,3204,052700,168.9
52403,3204,066600,213.4
52413,3208,054900,176.1
52423,3204,052100,166.9
52433,3208,058800,188.6
52443,3204,052100,166.9
52453,3208,063200,202.7
52463,3208,052600,168.7
52473,3204,053000,169.8
52483,3208,055300,177.4
52493,3204,052100,166.9
52503,3208,059300,190.2
52513,3204,052100,166.9
52523,3208,063300,203.1
52560,3204,052700,168.9
52561,3204,053100,170.1
52561,3208,055700,178.7
52563,3204,052100,166.9
52573,3208,059900,192.2
52583,3204,052100,166.9
52593,3208,063400,203.4
52603,3204,052800,169.2
52613,3208,052900,169.7
52623,3208,056000,179.6
52633,3204,052200,167.2
52643,3208,060500,194.1
52653,3204,052100,166.9
52663,3208,063900,205.0
52673,3208,052800,169.4
52683,3204,052700,168.9
52693,3208,056500,181.3
52703,3204,052100,166.9
52713,3208,061200,196.3
52723,3204,052200,167.2
52733,3208,064400,206.6
52743,3204,052800,169.2
52753,3204,052500,168.2
52763,3208,057100,183.2
52773,3204,052200,167.2
52783,3208,061900,198.6
52793,3204,052300,167.6
52803,3204,065000,208.3
52813,3204,053100,170.1
52823,3200,052300,167.4
52833,3208,057400,184.1
52843,3204,052200,167.2
52853,3208,062500,200.5
52863,3204,052500,168.2
52873,3204,065700,210.5
52883,3208,053400,171.3
52893,3200,052300,167.4
52903,3208,057800,185.4
52913,3204,052200,167.2
52923,3208,063000,202.1
52933,3204,052600,168.5
52943,3208,066200,212.4
52953,3208,053900,172.9
52963,3200,052300,167.4
52973,3208,058000,186.1
52983,3204,052100,166.9
52993,3208,063200,202.7
53003,3204,052600,168.5
53013,3208,066500,213.3
53023,3208,054500,174.8
53033,3204,052100,166.9
53043,3208,058500,187.7
53053,3204,052100,166.9
53063,3208,063300,203.1
53073,3208,052600,168.7
53083,3204,066600,213.4
53093,3208,055100,176.8
53103,3204,052200,167.2
53113,3208,058900,189.0
53123,3204,052100,166.9
53133,3208,063200,202.7
53143,3204,052700,168.9
53153,3204,053100,170.1
53163,3208,055500,178.0
53173,3204,052200,167.2
53183,3208,059400,190.6
53193,3204,052100,166.9
53203,3208,063400,203.4
53213,3204,052700,168.9
53223,3204,053000,169.8
53233,3208,055700,178.7
53243,3204,052200,167.2
53253,3208,060100,192.8
53263,3204,052200,167.2
53273,3208,063500,203.7
53283,3204,052700,168.9
53293,3204,052900,169.5
53303,3208,056200,180.3
53313,3204,052100,166.9
53323,3208,060700,194.7
53333,3204,052100,166.9
53343,3208,064000,205.3
53353,3204,052700,168.9
53363,3204,052600,168.5
53373,3208,056700,181.9
53383,3204,052100,166.9
53393,3208,061500,197.3
53403,3204,052100,166.9
53413,3208,064600,207.2
53423,3208,052800,169.4
53433,3204,052400,167.9
53443,3208,057200,183.5
53453,3204,052100,166.9
53463,3208,062100,199.2
53473,3204,052300,167.6
53483,3208,065200,209.2
53493,3208,053200,170.7
53503,3200,052400,167.7
53513,3208,057400,184.1
53523,3204,052100,166.9
53533,3208,062700,201.1
53543,3204,052600,168.5
53553,3208,065800,211.1
53563,3208,053600,171.9
53573,3200,052100,166.7
53583,3208,057800,185.4
53593,3204,052200,167.2
53603,3208,063200,202.7
53613,3204,052600,168.5
53623,3208,066400,213.0
53633,3208,054100,173.6
53643,3200,052200,167.0
53653,3208,058200,186.7
53663,3204,052100,166.9
53673,3208,063200,202.7
53683,3204,052700,168.9
53693,3208,066500,213.3
53703,3208,054700,175.5
53713,3204,052200,167.2
53723,3208,058600,188.0
53733,3204,052200,167.2
53743,3208,063400,203.4
53753,3208,052700,169.1
53763,3208,066600,213.7
53773,3208,055200,177.1
53783,3204,052100,166.9
53793,3208,059100,189.6
