ms,mV,µA,p_mW
43038,3204,053400,171.1
43048,3196,052200,166.8
43058,3204,057600,184.6
43068,3204,052100,166.9
43078,3204,063000,201.9
43088,3200,052500,168.0
43098,3204,066300,212.4
43108,3204,054100,173.3
43118,3196,052200,166.8
43128,3204,058300,186.8
43138,3204,052100,166.9
43148,3204,063200,202.5
43158,3204,052600,168.5
43168,3204,066500,213.1
43178,3204,054900,175.9
43188,3204,052100,166.9
43198,3204,058900,188.7
43208,3200,052100,166.7
43218,3204,063200,202.5
43228,3204,052600,168.5
43238,3204,053000,169.8
43248,3204,055500,177.8
43258,3200,052100,166.7
43268,3204,059600,191.0
43278,3204,052100,166.9
43288,3204,063300,202.8
43298,3204,052600,168.5
43308,3204,053000,169.8
43318,3204,055900,179.1
43328,3200,052100,166.7
43338,3204,060400,193.5
43348,3200,052000,166.4
43358,3204,063800,204.4
43368,3204,052700,168.9
43378,3200,052700,168.6
43388,3204,056600,181.3
43398,3200,052000,166.4
43408,3204,061300,196.4
43418,3200,052100,166.7
43428,3204,064500,206.7
43438,3204,052800,169.2
43448,3200,052400,167.7
43458,3204,057200,183.3
43468,3204,052100,166.9
43478,3204,062300,199.6
43488,3200,052300,167.4
43498,3204,065400,209.5
43508,3204,053300,170.8
43518,3196,052200,166.8
43528,3204,057500,184.2
43538,3204,052100,166.9
43548,3204,062800,201.2
43558,3200,052500,168.0
43568,3204,066200,212.1
43578,3204,053900,172.7
43588,3196,052200,166.8
43598,3204,058000,185.8
43608,3204,052000,166.6
43618,3204,063100,202.2
43628,3204,052600,168.5
43638,3204,066400,212.7
43648,3204,054700,175.3
43658,3204,052200,167.2
43668,3204,058600,187.8
43678,3200,052100,166.7
43688,3204,063200,202.5
43698,3204,052600,168.5
43708,3204,053000,169.8
43718,3204,055300,177.2
43728,3200,052100,166.7
43738,3204,059300,190.0
43748,3204,052100,166.9
43758,3204,063200,202.5
43768,3204,052700,168.9
43778,3204,053000,169.8
43788,3204,055700,178.5
43798,3204,052100,166.9
43808,3204,060100,192.6
43818,3200,052100,166.7
43828,3204,063700,204.1
43838,3200,052700,168.6
43848,3200,052700,168.6
43858,3204,056300,180.4
43868,3200,052100,166.7
43878,3204,061000,195.4
43888,3204,052100,166.9
43898,3204,064300,206.0
43908,3204,052700,168.9
43918,3200,052400,167.7
43928,3208,057000,182.9
43938,3200,052100,166.7
43948,3208,061900,198.6
43958,3200,052200,167.0
43968,3204,065000,208.3
43978,3204,053000,169.8
43988,3200,052300,167.4
43998,3204,057400,183.9
44008,3200,052100,166.7
44018,3204,062700,200.9
44028,3200,052400,167.7
44038,3204,065900,211.1
44048,3204,053700,172.1
44058,3196,052200,166.8
44068,3204,057900,185.5
44078,3200,052000,166.4
44088,3204,063100,202.2
44098,3204,052600,168.5
44108,3204,066400,212.7
44118,3204,054400,174.3
44128,3204,052100,166.9
44138,3204,058400,187.1
44148,3200,052100,166.7
44158,3204,063100,202.2
44168,3200,052600,168.3
44178,3204,053000,169.8
44188,3204,055100,176.5
44198,3204,052100,166.9
44208,3204,059000,189.0
44218,3200,052100,166.7
44228,3204,063200,202.5
44238,3204,052600,168.5
44248,3204,053100,170.1
44258,3204,055600,178.1
44268,3204,052100,166.9
44278,3204,059900,191.9
44288,3200,052000,166.4
44298,3204,063400,203.1
44308,3204,052600,168.5
44318,3200,052900,169.3
44328,3204,056200,180.1
44338,3200,052100,166.7
44348,3208,060700,194.7
44358,3204,052100,166.9
44368,3204,064000,205.1
44378,3204,052700,168.9
44388,3200,052500,168.0
44398,3204,056800,182.0
44408,3200,052100,166.7
44418,3204,061600,197.4
44428,3204,052200,167.2
44438,3204,064900,207.9
44448,3204,052900,169.5
44458,3200,052300,167.4
44468,3204,057400,183.9
44478,3200,052000,166.4
44488,3204,062500,200.2
44498,3204,052400,167.9
44508,3204,065600,210.2
44518,3204,053400,171.1
44528,3196,052200,166.8
44538,3204,057600,184.6
44548,3204,052100,166.9
44558,3204,063000,201.9
44568,3204,052500,168.2
44578,3204,066300,212.4
44588,3200,054100,173.1
44598,3196,052200,166.8
44608,3204,058200,186.5
44618,3200,052100,166.7
44628,3204,063200,202.5
44638,3200,052600,168.3
44648,3204,066500,213.1
44658,3204,054900,175.9
44668,3204,052200,167.2
44678,3204,058700,188.1
44688,3200,052100,166.7
44698,3204,063200,202.5
44708,3204,052600,168.5
44718,3204,053000,169.8
44728,3204,055400,177.5
44738,3204,052100,166.9
44748,3204,059500,190.6
44758,3204,052100,166.9
44768,3204,063300,202.8
44778,3204,052600,168.5
44788,3200,053000,169.6
44798,3204,055800,178.8
44808,3204,052100,166.9
44818,3204,060400,193.5
44828,3200,052000,166.4
44838,3204,063800,204.4
44848,3200,052700,168.6
44858,3200,052600,168.3
44868,3204,056600,181.3
44878,3200,052100,166.7
44888,3204,061200,196.1
44898,3200,052100,166.7
44908,3204,064500,206.7
44918,3204,052800,169.2
44928,3196,052400,167.5
44938,3204,057100,182.9
44948,3200,052100,166.7
44958,3204,062100,199.0
44968,3200,052300,167.4
44978,3204,065300,209.2
44988,3204,053200,170.5
44998,3200,052300,167.4
45008,3204,057500,184.2
45018,3200,052100,166.7
45028,3204,062900,201.5
45038,3200,052500,168.0
45048,3204,066100,211.8
45058,3204,053900,172.7
45068,3196,052200,166.8
45078,3204,058000,185.8
45088,3200,052100,166.7
45098,3204,063200,202.5
45108,3204,052600,168.5
45118,3204,066400,212.7
45128,3204,054600,174.9
45138,3200,052100,166.7
45148,3204,058600,187.8
45158,3200,052100,166.7
45168,3204,063200,202.5
45178,3204,052600,168.5
45188,3204,053000,169.8
45198,3204,055300,177.2
45208,3200,052100,166.7
45218,3204,059200,189.7
45228,3204,052100,166.9
45238,3204,063200,202.5
45248,3204,052600,168.5
45258,3200,053000,169.6
45268,3204,055700,178.5
45278,3200,052100,166.7
45288,3204,060000,192.2
45298,3204,052000,166.6
45308,3204,063600,203.8
45318,3204,052700,168.9
45328,3200,052700,168.6
45338,3204,056300,180.4
45348,3200,052100,166.7
45358,3204,060900,195.1
45368,3200,052100,166.7
45378,3204,064200,205.7
45388,3204,052700,168.9
45398,3196,052500,167.8
45408,3204,057000,182.6
45418,3200,052100,166.7
45428,3204,061800,198.0
45438,3204,052200,167.2
45448,3204,064900,207.9
45458,3204,053000,169.8
45468,3200,052300,167.4
45478,3204,057400,183.9
45488,3200,052100,166.7
45498,3204,062500,200.2
45508,3200,052400,167.7
45518,3204,065800,210.8
45528,3204,053600,171.7
45538,3196,052200,166.8
45548,3204,057800,185.2
45558,3200,052100,166.7
45568,3204,063100,202.2
45578,3204,052600,168.5
45588,3204,066400,212.7
45598,3204,054300,174.0
45608,3196,052200,166.8
45618,3204,058300,186.8
45628,3200,052000,166.4
45638,3204,063100,202.2
45648,3204,052600,168.5
45658,3204,066400,212.7
45668,3204,055000,176.2
45678,3204,052100,166.9
45688,3204,058900,188.7
45698,3204,052100,166.9
45708,3208,063100,202.4
45718,3204,052600,168.5
45728,3200,053000,169.6
45738,3204,055400,177.5
45748,3200,052100,166.7
45758,3208,059700,191.5
45768,3204,052000,166.6
45778,3204,063400,203.1
45788,3204,052700,168.9
45798,3200,052900,169.3
45808,3204,056000,179.4
45818,3204,052100,166.9
45828,3204,060500,193.8
45838,3204,052100,166.9
45848,3204,063900,204.7
45858,3204,052600,168.5
45868,3200,052600,168.3
45878,3204,056700,181.7
45888,3200,052000,166.4
45898,3204,061500,197.0
45908,3204,052200,167.2
45918,3204,064600,207.0
45928,3204,052900,169.5
45938,3200,052400,167.7
45948,3204,057300,183.6
45958,3200,052100,166.7
45968,3204,062300,199.6
45978,3204,052400,167.9
45988,3204,065400,209.5
45998,3204,053400,171.1
46035,3200,052200,167.0
46036,3204,057600,184.6
46036,3204,052100,166.9
46038,3204,063000,201.9
46048,3204,052600,168.5
46058,3204,066200,212.1
46068,3204,054000,173.0
46078,3196,052100,166.5
46088,3204,058100,186.2
46098,3204,052100,166.9
46108,3204,063100,202.2
46118,3204,052600,168.5
46128,3204,066400,212.7
46138,3204,054800,175.6
46148,3200,052100,166.7
46158,3204,058700,188.1
46168,3200,052100,166.7
46178,3204,063200,202.5
46188,3200,052600,168.3
46198,3200,053000,169.6
46208,3204,055400,177.5
46218,3204,052100,166.9
46228,3204,059400,190.3
46238,3204,052000,166.6
46248,3204,063300,202.8
46258,3204,052600,168.5
46268,3204,053000,169.8
46278,3204,055800,178.8
46288,3204,052100,166.9
46298,3204,060200,192.9
46308,3204,052000,166.6
46318,3204,063700,204.1
46328,3204,052700,168.9
46338,3200,052700,168.6
46348,3204,056400,180.7
46358,3204,052100,166.9
46368,3204,061100,195.8
46378,3204,052100,166.9
46388,3204,064300,206.0
46398,3200,052700,168.6
46408,3196,052500,167.8
46418,3204,057100,182.9
46428,3200,052100,166.7
46438,3204,062000,198.6
46448,3200,052300,167.4
46458,3204,065200,208.9
46468,3204,053100,170.1
46478,3196,052300,167.2
46488,3204,057500,184.2
46498,3204,052000,166.6
46508,3204,062700,200.9
46518,3200,052500,168.0
46528,3204,066000,211.5
46538,3204,053700,172.1
46548,3196,052100,166.5
46558,3204,057900,185.5
46568,3200,052100,166.7
46578,3204,063200,202.5
46588,3204,052600,168.5
46598,3204,066400,212.7
46608,3204,054400,174.3
46618,3200,052100,166.7
46628,3204,058400,187.1
46638,3200,052100,166.7
46648,3204,063200,202.5
46658,3204,052700,168.9
46668,3204,053000,169.8
46678,3204,055200,176.9
46688,3204,052100,166.9
46698,3204,059100,189.4
46708,3204,052000,166.6
46718,3204,063200,202.5
46728,3204,052600,168.5
46738,3204,053000,169.8
46748,3204,055600,178.1
46758,3200,052100,166.7
46768,3204,059900,191.9
46778,3204,052000,166.6
46788,3204,063500,203.5
46798,3204,052600,168.5
46808,3200,052800,169.0
46818,3204,056100,179.7
46828,3200,052100,166.7
46838,3204,060700,194.5
46848,3204,052000,166.6
46858,3204,064100,205.4
46868,3204,052700,168.9
46878,3200,052500,168.0
46888,3204,056800,182.0
46898,3204,052100,166.9
46908,3204,061600,197.4
46918,3204,052200,167.2
46928,3204,064800,207.6
46938,3204,053000,169.8
46948,3196,052300,167.2
46958,3204,057300,183.6
46968,3200,052000,166.4
46978,3204,062400,199.9
46988,3204,052400,167.9
46998,3204,065600,210.2
47008,3204,053500,171.4
47018,3200,052200,167.0
47028,3204,057600,184.6
47038,3204,052100,166.9
47048,3204,063000,201.9
47058,3200,052500,168.0
47068,3204,066300,212.4
47078,3204,054100,173.3
47088,3196,052100,166.5
47098,3204,058200,186.5
47108,3200,052000,166.4
47118,3204,063100,202.2
47128,3204,052600,168.5
47138,3200,066400,212.5
47148,3204,054900,175.9
47158,3204,052100,166.9
47168,3204,058800,188.4
47178,3200,052000,166.4
47188,3204,063200,202.5
47198,3200,052600,168.3
47208,3204,053100,170.1
47218,3208,055400,177.7
47228,3204,052100,166.9
47238,3208,059500,190.9
47248,3204,052100,166.9
47258,3204,063200,202.5
47268,3204,052700,168.9
47278,3204,052900,169.5
47288,3208,055800,179.0
47298,3204,052100,166.9
47308,3204,060300,193.2
47318,3204,052100,166.9
47328,3204,063800,204.4
47338,3204,052600,168.5
47348,3200,052600,168.3
47358,3204,056500,181.0
47368,3204,052100,166.9
47378,3204,061200,196.1
47388,3204,052000,166.6
47398,3204,064400,206.3
47408,3204,052800,169.2
47418,3200,052400,167.7
47428,3208,057100,183.2
47438,3200,052100,166.7
47448,3208,062000,198.9
47458,3204,052300,167.6
47468,3204,065200,208.9
47478,3204,053200,170.5
47488,3200,052300,167.4
47498,3204,057500,184.2
47508,3200,052100,166.7
47518,3204,062800,201.2
47528,3204,052500,168.2
47538,3204,066100,211.8
47548,3204,053800,172.4
47558,3196,052200,166.8
47568,3208,058000,186.1
47578,3204,052100,166.9
47588,3204,063200,202.5
47598,3200,052600,168.3
47608,3204,066500,213.1
47618,3204,054500,174.6
47628,3204,052200,167.2
47638,3204,058500,187.4
47648,3204,052100,166.9
47658,3204,063100,202.2
47668,3204,052600,168.5
47678,3204,053000,169.8
47688,3204,055200,176.9
47698,3204,052100,166.9
47708,3204,059200,189.7
47718,3204,052000,166.6
47728,3204,063200,202.5
47738,3204,052600,168.5
47748,3200,053000,169.6
47758,3204,055600,178.1
47768,3200,052100,166.7
47778,3204,060000,192.2
47788,3204,052100,166.9
47798,3204,063500,203.5
47808,3204,052600,168.5
47818,3200,052800,169.0
47828,3204,056200,180.1
47838,3204,052100,166.9
47848,3204,060800,194.8
47858,3200,052000,166.4
47868,3204,064000,205.1
47878,3204,052600,168.5
47888,3200,052500,168.0
47898,3204,056800,182.0
47908,3200,052100,166.7
47918,3204,061700,197.7
47928,3200,052200,167.0
47938,3204,064800,207.6
47948,3204,053000,169.8
47958,3196,052300,167.2
47968,3208,057400,184.1
47978,3200,052000,166.4
47988,3204,062500,200.2
47998,3200,052400,167.7
48008,3204,065600,210.2
48018,3204,053500,171.4
48028,3196,052300,167.2
48038,3204,057700,184.9
48048,3200,052000,166.4
48058,3204,063000,201.9
48068,3204,052500,168.2
48078,3204,066300,212.4
48088,3204,054200,173.7
48098,3196,052100,166.5
48108,3204,058200,186.5
48118,3200,052100,166.7
48128,3204,063200,202.5
48138,3200,052600,168.3
48148,3204,066500,213.1
48158,3204,054900,175.9
48168,3200,052100,166.7
48178,3204,058800,188.4
48188,3200,052000,166.4
48198,3204,063200,202.5
48208,3204,052700,168.9
48218,3204,053100,170.1
48228,3204,055400,177.5
48238,3200,052100,166.7
48248,3204,059600,191.0
48258,3200,052100,166.7
48268,3204,063300,202.8
48278,3204,052600,168.5
48288,3204,052900,169.5
48298,3204,055900,179.1
48308,3200,052100,166.7
48318,3204,060400,193.5
48328,3200,052000,166.4
48338,3204,063700,204.1
48348,3204,052700,168.9
48358,3200,052700,168.6
48368,3204,056600,181.3
48378,3200,052100,166.7
48388,3208,061200,196.3
48398,3204,052100,166.9
48408,3204,064500,206.7
48418,3204,052700,168.9
48428,3200,052400,167.7
48438,3204,057100,182.9
48448,3200,052100,166.7
48458,3208,062100,199.2
48468,3200,052300,167.4
48478,3204,065200,208.9
48488,3204,053200,170.5
48498,3196,052200,166.8
48508,3204,057500,184.2
48518,3200,052000,166.4
48528,3204,062800,201.2
48538,3204,052500,168.2
48548,3204,066000,211.5
48558,3204,053800,172.4
48568,3196,052200,166.8
48578,3204,057900,185.5
48588,3204,052100,166.9
48598,3204,063100,202.2
48608,3200,052600,168.3
48618,3204,066400,212.7
48628,3204,054500,174.6
48638,3204,052100,166.9
48648,3204,058500,187.4
48658,3204,052100,166.9
48668,3204,063200,202.5
48678,3204,052600,168.5
48688,3204,053000,169.8
48698,3204,055200,176.9
48708,3204,052200,167.2
48718,3204,059100,189.4
48728,3200,052100,166.7
48738,3204,063200,202.5
48748,3204,052600,168.5
48758,3204,053000,169.8
48768,3204,055700,178.5
48778,3204,052100,166.9
48788,3204,059900,191.9
48798,3200,052100,166.7
48808,3204,063500,203.5
48818,3204,052700,168.9
48828,3200,052800,169.0
48838,3204,056200,180.1
48848,3204,052100,166.9
48858,3204,060700,194.5
48868,3204,052100,166.9
48878,3204,064000,205.1
48888,3204,052700,168.9
48898,3200,052500,168.0
48908,3204,056800,182.0
48918,3204,052100,166.9
48928,3208,061700,197.9
48938,3200,052200,167.0
48948,3204,064800,207.6
48958,3204,053000,169.8
48968,3200,052300,167.4
48978,3204,057400,183.9
48988,3204,052100,166.9
48998,3204,062400,199.9
49008,3200,052400,167.7
49018,3204,065600,210.2
49028,3204,053500,171.4
49038,3196,052300,167.2
49048,3204,057700,184.9
49058,3200,052100,166.7
49068,3204,063100,202.2
49078,3204,052500,168.2
49088,3204,066300,212.4
49098,3204,054100,173.3
49108,3196,052200,166.8
49118,3204,058100,186.2
49128,3204,052100,166.9
49138,3204,063200,202.5
49148,3204,052600,168.5
49158,3204,066500,213.1
49168,3204,054900,175.9
49178,3204,052100,166.9
49188,3204,058800,188.4
49198,3204,052100,166.9
49208,3204,063200,202.5
49218,3204,052600,168.5
49228,3204,053000,169.8
49238,3204,055400,177.5
49248,3204,052100,166.9
49258,3204,059500,190.6
49268,3204,052100,166.9
49278,3204,063300,202.8
49288,3204,052700,168.9
49298,3204,053000,169.8
49308,3204,055800,178.8
49318,3204,052000,166.6
49328,3204,060200,192.9
49338,3200,052000,166.4
49348,3204,063700,204.1
49358,3204,052700,168.9
49368,3200,052700,168.6
49378,3204,056500,181.0
49388,3204,052100,166.9
49398,3208,061100,196.0
49408,3200,052000,166.4
49418,3204,064400,206.3
49428,3204,052800,169.2
49438,3200,052400,167.7
49448,3204,057000,182.6
49458,3204,052100,166.9
49468,3204,062000,198.6
49478,3204,052300,167.6
49488,3204,065200,208.9
49498,3204,053100,170.1
49508,3200,052200,167.0
49518,3204,057500,184.2
49528,3200,052000,166.4
49538,3204,062700,200.9
49548,3204,052500,168.2
49558,3200,065900,210.9
49568,3204,053700,172.1
49578,3196,052200,166.8
49588,3204,057900,185.5
49598,3204,052100,166.9
49608,3208,063200,202.7
49618,3204,052600,168.5
49628,3204,066400,212.7
49638,3204,054400,174.3
49648,3204,052100,166.9
49658,3204,058400,187.1
49668,3204,052100,166.9
49678,3204,063000,201.9
49688,3204,052600,168.5
49698,3204,053000,169.8
49708,3204,055100,176.5
49718,3204,052100,166.9
49728,3204,059000,189.0
49738,3204,052100,166.9
49748,3204,063100,202.2
49758,3204,052600,168.5
49768,3204,053000,169.8
49778,3204,055500,177.8
49788,3204,052100,166.9
49798,3204,059700,191.3
49808,3204,052100,166.9
49818,3204,063400,203.1
49828,3204,052700,168.9
49838,3200,052900,169.3
49848,3204,056000,179.4
49858,3200,052100,166.7
49868,3204,060600,194.2
49878,3200,052100,166.7
49888,3204,063900,204.7
49898,3204,052700,168.9
49908,3200,052600,168.3
49918,3204,056700,181.7
49928,3204,052100,166.9
49938,3204,061400,196.7
49948,3200,052100,166.7
49958,3204,064600,207.0
49968,3204,052800,169.2
49978,3196,052400,167.5
49988,3204,057200,183.3
49998,3200,052100,166.7
50008,3204,062200,199.3
50018,3200,052400,167.7
50028,3204,065400,209.5
50038,3204,053300,170.8
50048,3196,052200,166.8
50058,3208,057600,184.8
50068,3204,052000,166.6
50078,3204,062900,201.5
50088,3204,052500,168.2
50098,3204,066100,211.8
50108,3204,053900,172.7
50118,3196,052100,166.5
50128,3204,058000,185.8
50138,3204,052100,166.9
50148,3204,063200,202.5
50158,3204,052600,168.5
50168,3204,066500,213.1
50178,3204,054600,174.9
50188,3200,052100,166.7
50198,3204,058600,187.8
50208,3200,052000,166.4
50218,3204,063200,202.5
50228,3204,052600,168.5
50238,3204,053000,169.8
50248,3204,055200,176.9
50258,3204,052100,166.9
50268,3204,059200,189.7
50278,3204,052000,166.6
50288,3204,063200,202.5
50298,3204,052700,168.9
50308,3200,053000,169.6
50318,3204,055600,178.1
50328,3200,052100,166.7
50338,3204,060000,192.2
50348,3204,052000,166.6
50358,3204,063500,203.5
50368,3204,052600,168.5
50378,3200,052800,169.0
50388,3204,056200,180.1
50398,3200,052100,166.7
50408,3204,060800,194.8
50418,3204,052100,166.9
50428,3204,064100,205.4
50438,3204,052700,168.9
50448,3200,052500,168.0
50458,3204,056900,182.3
50468,3204,052100,166.9
50478,3204,061700,197.7
50488,3200,052200,167.0
50498,3204,064900,207.9
50508,3204,052900,169.5
50518,3200,052400,167.7
50528,3204,057300,183.6
50538,3200,052100,166.7
50548,3204,062500,200.2
50558,3204,052400,167.9
50568,3204,065600,210.2
50578,3204,053500,171.4
50588,3196,052300,167.2
50598,3208,057600,184.8
50608,3204,052100,166.9
50618,3204,063000,201.9
50628,3204,052600,168.5
50638,3204,066300,212.4
50648,3204,054100,173.3
50658,3196,052200,166.8
50668,3204,058200,186.5
50678,3204,052100,166.9
50688,3204,063200,202.5
50698,3204,052600,168.5
50708,3204,066500,213.1
50718,3204,054800,175.6
50728,3204,052100,166.9
50738,3204,058800,188.4
50748,3204,052100,166.9
50758,3204,063100,202.2
50768,3204,052600,168.5
50778,3204,053000,169.8
50788,3204,055400,177.5
50798,3200,052100,166.7
50808,3204,059400,190.3
50818,3204,052100,166.9
50828,3204,063300,202.8
50838,3204,052700,168.9
50848,3204,053000,169.8
50858,3204,055800,178.8
50868,3200,052100,166.7
50878,3204,060200,192.9
50888,3204,052100,166.9
50898,3204,063600,203.8
50908,3204,052700,168.9
50918,3200,052700,168.6
50928,3204,056300,180.4
50938,3204,052100,166.9
50948,3204,061000,195.4
50958,3200,052100,166.7
50968,3204,064300,206.0
50978,3204,052700,168.9
50988,3200,052400,167.7
50998,3208,057000,182.9
51008,3200,052100,166.7
51018,3204,061900,198.3
51028,3204,052300,167.6
51038,3204,065000,208.3
51048,3204,053000,169.8
51058,3200,052200,167.0
51068,3204,057400,183.9
51078,3204,052100,166.9
51088,3204,062700,200.9
51098,3200,052500,168.0
51108,3204,065900,211.1
51118,3204,053600,171.7
51128,3196,052200,166.8
51138,3204,057800,185.2
51148,3200,052100,166.7
51158,3208,063100,202.4
51168,3204,052500,168.2
51178,3204,066400,212.7
51188,3204,054300,174.0
51198,3196,052200,166.8
51208,3208,058400,187.3
51218,3204,052100,166.9
51228,3204,063200,202.5
51238,3204,052600,168.5
51248,3204,066500,213.1
51258,3204,055100,176.5
51268,3204,052100,166.9
51278,3204,058900,188.7
51288,3204,052100,166.9
51298,3204,063200,202.5
51308,3204,052600,168.5
51318,3204,053000,169.8
51328,3204,055500,177.8
51338,3204,052100,166.9
51348,3208,059600,191.2
51358,3204,052100,166.9
51368,3204,063300,202.8
51378,3204,052700,168.9
51388,3200,053000,169.6
51398,3204,055900,179.1
51408,3200,052000,166.4
51418,3204,060400,193.5
51428,3200,052100,166.7
51438,3204,063800,204.4
51448,3204,052700,168.9
51458,3200,052700,168.6
51468,3204,056500,181.0
51478,3200,052100,166.7
51488,3204,061200,196.1
51498,3204,052100,166.9
51508,3204,064400,206.3
51518,3204,052800,169.2
51528,3200,052400,167.7
51538,3204,057100,182.9
51548,3204,052100,166.9
51558,3204,062100,199.0
51568,3200,052300,167.4
51578,3204,065100,208.6
51588,3204,053100,170.1
51598,3196,052200,166.8
51608,3204,057500,184.2
51618,3204,052100,166.9
51628,3204,062800,201.2
51638,3204,052400,167.9
51648,3204,066000,211.5
51658,3204,053700,172.1
51668,3196,052200,166.8
51678,3204,057900,185.5
51688,3200,052100,166.7
51698,3204,063100,202.2
51708,3204,052500,168.2
51718,3204,066400,212.7
51728,3204,054400,174.3
51738,3204,052200,167.2
51748,3204,058400,187.1
51758,3204,052100,166.9
51768,3204,063100,202.2
51778,3204,052600,168.5
51788,3204,066500,213.1
51798,3204,055100,176.5
51808,3204,052200,167.2
51818,3208,059000,189.3
51828,3200,052100,166.7
51838,3208,063200,202.7
51848,3200,052600,168.3
51858,3204,053000,169.8
51868,3204,055500,177.8
51878,3204,052100,166.9
51888,3208,059700,191.5
51898,3204,052100,166.9
51908,3204,063400,203.1
51918,3204,052700,168.9
51928,3204,053000,169.8
51938,3204,056000,179.4
51948,3204,052000,166.6
51958,3204,060500,193.8
51968,3200,052100,166.7
51978,3204,063800,204.4
51988,3204,052700,168.9
51998,3200,052700,168.6
52008,3204,056700,181.7
52018,3204,052100,166.9
52028,3204,061300,196.4
52038,3200,052100,166.7
52048,3204,064500,206.7
52058,3204,052800,169.2
52068,3200,052400,167.7
52078,3204,057200,183.3
52088,3204,052100,166.9
52098,3204,062200,199.3
52108,3204,052400,167.9
52118,3204,065400,209.5
52128,3204,053300,170.8
52138,3196,052300,167.2
52148,3204,057600,184.6
52158,3204,052100,166.9
52168,3204,062900,201.5
52178,3204,052500,168.2
52188,3204,066100,211.8
52198,3204,053900,172.7
52208,3196,052200,166.8
52218,3204,057900,185.5
52228,3200,052000,166.4
52238,3208,063200,202.7
52248,3204,052600,168.5
52258,3204,066400,212.7
52268,3204,054600,174.9
52278,3204,052100,166.9
52288,3204,058500,187.4
52298,3200,052100,166.7
52308,3204,063200,202.5
52318,3204,052700,168.9
52328,3204,053000,169.8
52338,3204,055200,176.9
52348,3204,052100,166.9
52358,3208,059000,189.3
52368,3204,052100,166.9
52378,3204,063100,202.2
52388,3204,052600,168.5
52398,3204,053000,169.8
52408,3204,055600,178.1
52418,3204,052100,166.9
52428,3204,059800,191.6
52438,3200,052100,166.7
52448,3204,063500,203.5
52458,3204,052700,168.9
52468,3204,052900,169.5
52478,3204,056000,179.4
52488,3204,052100,166.9
52498,3208,060600,194.4
52508,3204,052100,166.9
52545,3204,063900,204.7
52546,3204,052700,168.9
52546,3200,052600,168.3
52548,3208,056700,181.9
52558,3204,052100,166.9
52568,3204,061400,196.7
52578,3200,052200,167.0
52588,3204,064600,207.0
52598,3204,052900,169.5
52608,3200,052400,167.7
52618,3204,057200,183.3
52628,3204,052100,166.9
52638,3204,062200,199.3
52648,3204,052300,167.6
52658,3204,065300,209.2
52668,3204,053200,170.5
52678,3200,052200,167.0
52688,3208,057600,184.8
52698,3204,052000,166.6
52708,3204,062900,201.5
52718,3200,052500,168.0
52728,3204,066100,211.8
52738,3204,053800,172.4
52748,3196,052100,166.5
52758,3208,057900,185.7
52768,3204,052100,166.9
52778,3204,063100,202.2
52788,3204,052600,168.5
52798,3204,066400,212.7
52808,3208,054600,175.2
52818,3200,052100,166.7
52828,3204,058500,187.4
52838,3204,052100,166.9
52848,3208,063200,202.7
52858,3204,052600,168.5
52868,3204,053000,169.8
52878,3204,055200,176.9
52888,3204,052100,166.9
52898,3204,059100,189.4
52908,3204,052000,166.6
52918,3204,063200,202.5
52928,3204,052700,168.9
52938,3200,053000,169.6
52948,3204,055600,178.1
52958,3204,052100,166.9
52968,3204,059900,191.9
52978,3204,052000,166.6
52988,3204,063500,203.5
52998,3204,052700,168.9
53008,3204,052900,169.5
53018,3204,056000,179.4
53028,3204,052100,166.9
53038,3204,060600,194.2
53048,3204,052100,166.9
53058,3204,063900,204.7
53068,3204,052700,168.9
53078,3204,052600,168.5
53088,3208,056700,181.9
53098,3200,052100,166.7
53108,3204,061300,196.4
53118,3204,052200,167.2
53128,3204,064600,207.0
53138,3204,052900,169.5
53148,3200,052400,167.7
53158,3204,057200,183.3
53168,3200,052100,166.7
53178,3204,062200,199.3
53188,3204,052400,167.9
53198,3204,065300,209.2
53208,3204,053200,170.5
53218,3200,052300,167.4
53228,3204,057600,184.6
53238,3200,052000,166.4
53248,3208,062900,201.8
53258,3204,052500,168.2
53268,3208,066100,212.0
53278,3204,053800,172.4
53288,3196,052200,166.8
53298,3204,058000,185.8
53308,3204,052100,166.9
53318,3204,063200,202.5
53328,3204,052600,168.5
53338,3204,066400,212.7
53348,3204,054400,174.3
53358,3204,052200,167.2
53368,3204,058500,187.4
53378,3200,052100,166.7
53388,3208,063200,202.7
53398,3204,052600,168.5
53408,3204,053000,169.8
53418,3204,055100,176.5
53428,3204,052100,166.9
53438,3204,059000,189.0
53448,3200,052100,166.7
53458,3204,063200,202.5
53468,3204,052700,168.9
53478,3204,053000,169.8
53488,3204,055600,178.1
53498,3204,052100,166.9
53508,3204,059800,191.6
53518,3200,052100,166.7
53528,3204,063400,203.1
53538,3204,052700,168.9
53548,3204,052900,169.5
53558,3204,056000,179.4
53568,3204,052100,166.9
53578,3204,060500,193.8
53588,3204,052000,166.6
53598,3204,063900,204.7
53608,3204,052700,168.9
53618,3200,052600,168.3
53628,3204,056600,181.3
53638,3204,052100,166.9
53648,3204,061300,196.4
53658,3204,052100,166.9
53668,3208,064500,206.9
53678,3204,052800,169.2
53688,3200,052400,167.7
53698,3204,057100,182.9
53708,3204,052100,166.9
53718,3204,062100,199.0
53728,3200,052300,167.4
53738,3204,065300,209.2
53748,3204,053200,170.5
53758,3200,052300,167.4
53768,3204,057500,184.2
53778,3204,052100,166.9
