ms,mV,µA,p_mW
53797,3204,058300,186.8
53807,3204,052100,166.9
53817,3208,063200,202.7
53827,3204,052600,168.5
53837,3204,066500,213.1
53847,3208,054900,176.1
53857,3204,052200,167.2
53867,3208,058800,188.6
53877,3204,052000,166.6
53887,3208,063300,203.1
53897,3204,052600,168.5
53907,3204,053000,169.8
53917,3204,055300,177.2
53927,3204,052100,166.9
53937,3208,059400,190.6
53947,3204,052100,166.9
53957,3204,063200,202.5
53967,3204,052700,168.9
53977,3204,053000,169.8
53987,3204,055700,178.5
53997,3204,052100,166.9
54007,3208,060000,192.5
54017,3204,052100,166.9
54027,3208,063600,204.0
54037,3204,052700,168.9
54047,3200,052900,169.3
54057,3208,056200,180.3
54067,3204,052100,166.9
54077,3208,060800,195.0
54087,3204,052100,166.9
54097,3204,064000,205.1
54107,3204,052700,168.9
54117,3200,052600,168.3
54127,3208,056800,182.2
54137,3204,052100,166.9
54147,3208,061500,197.3
54157,3204,052100,166.9
54167,3204,064600,207.0
54177,3204,052900,169.5
54187,3200,052400,167.7
54197,3208,057200,183.5
54207,3204,052100,166.9
54217,3208,062200,199.5
54227,3204,052400,167.9
54237,3204,065300,209.2
54247,3204,053200,170.5
54257,3200,052300,167.4
54267,3204,057500,184.2
54277,3204,052100,166.9
54287,3208,062800,201.5
54297,3204,052500,168.2
54307,3204,065900,211.1
54317,3204,053700,172.1
54327,3196,052200,166.8
54337,3208,057700,185.1
54347,3204,052100,166.9
54357,3208,063100,202.4
54367,3204,052600,168.5
54377,3204,066300,212.4
54387,3204,054200,173.7
54397,3196,052200,166.8
54407,3208,058400,187.3
54417,3204,052100,166.9
54427,3208,063300,203.1
54437,3204,052600,168.5
54447,3204,066500,213.1
54457,3208,054900,176.1
54467,3204,052100,166.9
54477,3208,058800,188.6
54487,3204,052100,166.9
54497,3208,063200,202.7
54507,3204,052700,168.9
54517,3204,053000,169.8
54527,3204,055400,177.5
54537,3204,052100,166.9
54547,3208,059400,190.6
54557,3204,052100,166.9
54567,3208,063300,203.1
54577,3204,052700,168.9
54587,3204,053000,169.8
54597,3204,055600,178.1
54607,3204,052100,166.9
54617,3208,060000,192.5
54627,3204,052000,166.6
54637,3208,063500,203.7
54647,3204,052700,168.9
54657,3204,052900,169.5
54667,3208,056200,180.3
54677,3204,052100,166.9
54687,3208,060600,194.4
54697,3204,052100,166.9
54707,3208,064000,205.3
54717,3204,052700,168.9
54727,3200,052600,168.3
54737,3208,056700,181.9
54747,3204,052100,166.9
54757,3208,061400,197.0
54767,3204,052100,166.9
54777,3204,064500,206.7
54787,3204,052800,169.2
54797,3200,052400,167.7
54807,3204,057200,183.3
54817,3204,052100,166.9
54827,3208,062200,199.5
54837,3204,052300,167.6
54847,3208,065200,209.2
54857,3204,053200,170.5
54867,3200,052200,167.0
54877,3208,057500,184.5
54887,3204,052000,166.6
54897,3208,062800,201.5
54907,3204,052500,168.2
54917,3204,065900,211.1
54927,3204,053700,172.1
54937,3196,052200,166.8
54947,3204,057800,185.2
54957,3204,052100,166.9
54967,3208,063200,202.7
54977,3204,052500,168.2
54987,3208,066400,213.0
54997,3204,054300,174.0
55007,3196,052200,166.8
55017,3208,058300,187.0
55027,3204,052100,166.9
55037,3208,063200,202.7
55047,3204,052600,168.5
55057,3204,066500,213.1
55067,3204,054900,175.9
55077,3204,052100,166.9
55087,3208,058800,188.6
55097,3204,052100,166.9
55107,3208,063300,203.1
55117,3204,052700,168.9
55127,3204,053000,169.8
55137,3208,055300,177.4
55147,3204,052100,166.9
55157,3208,059300,190.2
55167,3204,052000,166.6
55177,3204,063200,202.5
55187,3204,052600,168.5
55197,3204,053100,170.1
55207,3208,055700,178.7
55217,3204,052100,166.9
55227,3208,059900,192.2
55237,3204,052100,166.9
55247,3208,063500,203.7
55257,3204,052700,168.9
55267,3204,052900,169.5
55277,3208,056100,180.0
55287,3204,052100,166.9
55297,3208,060600,194.4
55307,3204,052100,166.9
55317,3204,063900,204.7
55327,3204,052700,168.9
55337,3200,052600,168.3
55347,3208,056700,181.9
55357,3204,052100,166.9
55367,3208,061400,197.0
55377,3204,052100,166.9
55387,3204,064600,207.0
55397,3204,052800,169.2
55407,3200,052400,167.7
55417,3204,057200,183.3
55427,3204,052100,166.9
55437,3208,062200,199.5
55447,3204,052300,167.6
55457,3204,065200,208.9
55467,3204,053200,170.5
55477,3200,052200,167.0
55487,3204,057500,184.2
55497,3204,052100,166.9
55507,3208,062800,201.5
55517,3204,052500,168.2
55527,3204,065900,211.1
55537,3204,053700,172.1
55547,3196,052200,166.8
55557,3204,057700,184.9
55567,3204,052100,166.9
55577,3208,063000,202.1
55587,3204,052600,168.5
55597,3204,066400,212.7
55607,3204,054200,173.7
55617,3196,052200,166.8
55627,3208,058300,187.0
55637,3204,052000,166.6
55647,3208,063300,203.1
55657,3204,052500,168.2
55667,3208,066600,213.7
55677,3204,054900,175.9
55687,3204,052100,166.9
55697,3208,058700,188.3
55707,3204,052000,166.6
55717,3208,063200,202.7
55727,3204,052700,168.9
55737,3204,053000,169.8
55747,3204,055400,177.5
55757,3204,052100,166.9
55767,3208,059300,190.2
55777,3204,052100,166.9
55787,3204,063300,202.8
55797,3204,052700,168.9
55807,3204,053100,170.1
55817,3204,055700,178.5
55827,3204,052100,166.9
55837,3208,060000,192.5
55847,3204,052100,166.9
55857,3204,063500,203.5
55867,3204,052600,168.5
55877,3204,052900,169.5
55887,3208,056100,180.0
55897,3204,052100,166.9
55907,3208,060600,194.4
55917,3204,052100,166.9
55927,3204,064000,205.1
55937,3204,052700,168.9
55947,3200,052600,168.3
55957,3204,056700,181.7
55967,3204,052100,166.9
55977,3208,061400,197.0
55987,3204,052200,167.2
55997,3208,064600,207.2
56007,3204,052900,169.5
56017,3200,052400,167.7
56027,3208,057200,183.5
56037,3204,052100,166.9
56047,3208,062100,199.2
56057,3204,052400,167.9
56067,3204,065200,208.9
56077,3204,053100,170.1
56087,3200,052300,167.4
56097,3204,057500,184.2
56107,3204,052100,166.9
56117,3208,062700,201.1
56127,3204,052500,168.2
56137,3204,065900,211.1
56147,3204,053600,171.7
56157,3200,052100,166.7
56167,3208,057800,185.4
56177,3204,052100,166.9
56187,3208,063200,202.7
56197,3204,052500,168.2
56207,3204,066400,212.7
56217,3204,054200,173.7
56227,3200,052100,166.7
56237,3208,058300,187.0
56247,3204,052100,166.9
56257,3204,063200,202.5
56267,3204,052600,168.5
56277,3204,066500,213.1
56287,3208,054900,176.1
56297,3204,052100,166.9
56307,3208,058700,188.3
56317,3204,052100,166.9
56327,3204,063300,202.8
56337,3204,052700,168.9
56347,3204,053100,170.1
56357,3208,055300,177.4
56367,3204,052100,166.9
56377,3208,059300,190.2
56387,3204,052100,166.9
56397,3208,063200,202.7
56407,3204,052700,168.9
56417,3204,053100,170.1
56427,3208,055700,178.7
56437,3204,052100,166.9
56447,3208,059900,192.2
56457,3204,052100,166.9
56467,3204,063500,203.5
56477,3204,052700,168.9
56487,3204,052900,169.5
56497,3204,056100,179.7
56507,3204,052100,166.9
56517,3208,060600,194.4
56527,3204,052100,166.9
56537,3208,063900,205.0
56547,3204,052700,168.9
56557,3200,052600,168.3
56567,3204,056700,181.7
56577,3204,052100,166.9
56587,3208,061400,197.0
56597,3204,052200,167.2
56607,3204,064500,206.7
56617,3204,052800,169.2
56627,3200,052400,167.7
56637,3208,057100,183.2
56647,3204,052100,166.9
56657,3208,062100,199.2
56667,3204,052400,167.9
56677,3204,065200,208.9
56687,3204,053200,170.5
56697,3200,052300,167.4
56707,3204,057500,184.2
56717,3204,052100,166.9
56727,3208,062800,201.5
56737,3204,052500,168.2
56747,3204,065800,210.8
56757,3204,053600,171.7
56767,3196,052200,166.8
56777,3208,057800,185.4
56787,3204,052100,166.9
56797,3208,063000,202.1
56807,3204,052600,168.5
56817,3204,066400,212.7
56827,3208,054200,173.9
56837,3196,052100,166.5
56847,3208,058200,186.7
56857,3204,052100,166.9
56867,3208,063300,203.1
56877,3204,052600,168.5
56887,3208,066600,213.7
56897,3204,054800,175.6
56907,3204,052100,166.9
56917,3204,058700,188.1
56927,3204,052000,166.6
56937,3204,063200,202.5
56947,3204,052700,168.9
56957,3204,053000,169.8
56967,3208,055300,177.4
56977,3204,052200,167.2
56987,3208,059300,190.2
56997,3204,052100,166.9
57007,3204,063300,202.8
57017,3204,052600,168.5
57027,3204,053000,169.8
57037,3208,055600,178.4
57047,3204,052100,166.9
57057,3208,059900,192.2
57067,3204,052100,166.9
57077,3204,063500,203.5
57087,3204,052700,168.9
57097,3204,052900,169.5
57107,3208,056100,180.0
57117,3204,052100,166.9
57127,3208,060500,194.1
57137,3204,052100,166.9
57147,3208,063900,205.0
57157,3204,052700,168.9
57167,3200,052600,168.3
57177,3208,056600,181.6
57187,3204,052100,166.9
57197,3208,061300,196.7
57207,3204,052100,166.9
57217,3208,064400,206.6
57227,3204,052800,169.2
57237,3200,052400,167.7
57247,3208,057200,183.5
57257,3204,052100,166.9
57267,3208,062000,198.9
57277,3204,052300,167.6
57287,3204,065100,208.6
57297,3204,053100,170.1
57307,3200,052300,167.4
57317,3208,057500,184.5
57327,3204,052000,166.6
57337,3208,062700,201.1
57347,3204,052400,167.9
57357,3208,065800,211.1
57367,3204,053600,171.7
57377,3200,052200,167.0
57387,3208,057800,185.4
57397,3204,052100,166.9
57407,3204,063100,202.2
57417,3204,052600,168.5
57427,3204,066300,212.4
57437,3204,054100,173.3
57447,3200,052200,167.0
57457,3208,058200,186.7
57467,3204,052100,166.9
57477,3208,063200,202.7
57487,3204,052600,168.5
57497,3204,066500,213.1
57507,3208,054800,175.8
57517,3204,052100,166.9
57527,3208,058700,188.3
57537,3204,052100,166.9
57547,3204,063200,202.5
57557,3204,052600,168.5
57567,3204,053000,169.8
57577,3208,055200,177.1
57587,3204,052100,166.9
57597,3208,059200,189.9
57607,3204,052000,166.6
57617,3208,063200,202.7
57627,3204,052700,168.9
57637,3204,053100,170.1
57647,3204,055700,178.5
57657,3200,052100,166.7
57667,3208,059800,191.8
57677,3204,052000,166.6
57687,3204,063500,203.5
57697,3204,052700,168.9
57707,3204,053000,169.8
57717,3208,056000,179.6
57727,3204,052100,166.9
57737,3208,060500,194.1
57747,3204,052000,166.6
57757,3204,063900,204.7
57767,3204,052700,168.9
57777,3200,052600,168.3
57787,3208,056600,181.6
57797,3204,052100,166.9
57807,3208,061200,196.3
57817,3200,052000,166.4
57827,3204,064400,206.3
57837,3204,052700,168.9
57847,3200,052400,167.7
57857,3204,057100,182.9
57867,3204,052000,166.6
57877,3208,062000,198.9
57887,3204,052200,167.2
57897,3208,065100,208.8
57907,3204,053100,170.1
57917,3200,052300,167.4
57927,3204,057400,183.9
57937,3204,052100,166.9
57947,3204,062600,200.6
57957,3204,052400,167.9
57967,3204,065700,210.5
57977,3204,053500,171.4
57987,3200,052200,167.0
57997,3208,057600,184.8
58007,3204,052100,166.9
58017,3208,063000,202.1
58027,3204,052500,168.2
58037,3204,066300,212.4
58047,3204,054000,173.0
58057,3196,052100,166.5
58067,3204,058200,186.5
58077,3204,052100,166.9
58087,3208,063200,202.7
58097,3204,052600,168.5
58107,3204,066500,213.1
58117,3208,054700,175.5
58127,3204,052100,166.9
58137,3208,058600,188.0
58147,3204,052100,166.9
58157,3208,063100,202.4
58167,3204,052600,168.5
58177,3204,053000,169.8
58187,3208,055300,177.4
58197,3204,052100,166.9
58207,3208,059100,189.6
58217,3204,052100,166.9
58227,3204,063300,202.8
58237,3204,052700,168.9
58247,3204,053100,170.1
58257,3204,055500,177.8
58267,3204,052100,166.9
58277,3208,059800,191.8
58287,3204,052000,166.6
58297,3208,063400,203.4
58307,3204,052700,168.9
58317,3204,052900,169.5
58327,3208,056000,179.6
58337,3204,052100,166.9
58347,3208,060400,193.8
58357,3204,052100,166.9
58367,3208,063800,204.7
58377,3204,052700,168.9
58387,3204,052600,168.5
58397,3208,056500,181.3
58407,3204,052100,166.9
58417,3208,061200,196.3
58427,3204,052100,166.9
58437,3204,064300,206.0
58447,3204,052700,168.9
58457,3200,052400,167.7
58467,3208,057100,183.2
58477,3204,052100,166.9
58487,3204,061900,198.3
58497,3204,052300,167.6
58507,3208,065000,208.5
58517,3204,053000,169.8
58527,3200,052300,167.4
58537,3208,057400,184.1
58547,3204,052100,166.9
58557,3204,062600,200.6
58567,3204,052500,168.2
58577,3204,065700,210.5
58587,3204,053400,171.1
58597,3196,052200,166.8
58607,3204,057700,184.9
58617,3204,052000,166.6
58627,3208,063100,202.4
58637,3204,052500,168.2
58647,3204,066300,212.4
58657,3204,054100,173.3
58667,3200,052200,167.0
58677,3208,058100,186.4
58687,3204,052100,166.9
58697,3204,063200,202.5
58707,3204,052600,168.5
58717,3208,066500,213.3
58727,3204,054600,174.9
58737,3204,052100,166.9
58747,3208,058600,188.0
58757,3204,052100,166.9
58767,3208,063300,203.1
58777,3204,052700,168.9
58787,3204,053000,169.8
58797,3208,055200,177.1
58807,3204,052200,167.2
58817,3204,059100,189.4
58827,3204,052200,167.2
58837,3204,063200,202.5
58847,3204,052700,168.9
58857,3204,053000,169.8
58867,3204,055600,178.1
58877,3200,052100,166.7
58887,3204,059800,191.6
58897,3204,052000,166.6
58907,3204,063400,203.1
58917,3204,052700,168.9
58927,3204,052900,169.5
58937,3208,055900,179.3
58947,3204,052100,166.9
58957,3208,060400,193.8
58967,3204,052100,166.9
58977,3204,063800,204.4
58987,3204,052700,168.9
58997,3204,052700,168.9
59007,3208,056500,181.3
59017,3204,052100,166.9
59027,3204,061100,195.8
59064,3204,052100,166.9
59065,3208,064300,206.3
59065,3204,052800,169.2
59067,3200,052400,167.7
59077,3208,057000,182.9
59087,3204,052100,166.9
59097,3208,061800,198.3
59107,3204,052200,167.2
59117,3208,065000,208.5
59127,3204,053000,169.8
59137,3200,052300,167.4
59147,3208,057300,183.8
59157,3204,052000,166.6
59167,3208,062500,200.5
59177,3204,052400,167.9
59187,3204,065600,210.2
59197,3204,053400,171.1
59207,3196,052300,167.2
59217,3208,057600,184.8
59227,3204,052100,166.9
59237,3208,063000,202.1
59247,3204,052500,168.2
59257,3204,066200,212.1
59267,3204,053900,172.7
59277,3200,052200,167.0
59287,3208,058100,186.4
59297,3204,052100,166.9
59307,3208,063300,203.1
59317,3204,052600,168.5
59327,3204,066600,213.4
59337,3204,054500,174.6
59347,3204,052200,167.2
59357,3208,058500,187.7
59367,3204,052000,166.6
59377,3208,063100,202.4
59387,3204,052600,168.5
59397,3208,053100,170.3
59407,3204,055200,176.9
59417,3204,052100,166.9
59427,3204,059100,189.4
59437,3204,052100,166.9
59447,3208,063300,203.1
59457,3204,052700,168.9
59467,3204,053000,169.8
59477,3204,055500,177.8
59487,3204,052100,166.9
59497,3208,059700,191.5
59507,3204,052100,166.9
59517,3208,063300,203.1
59527,3204,052700,168.9
59537,3204,053000,169.8
59547,3208,055900,179.3
59557,3204,052100,166.9
59567,3208,060300,193.4
59577,3204,052100,166.9
59587,3204,063800,204.4
59597,3204,052700,168.9
59607,3200,052700,168.6
59617,3208,056400,180.9
59627,3204,052100,166.9
59637,3204,061100,195.8
59647,3204,052100,166.9
59657,3208,064200,206.0
59667,3204,052800,169.2
59677,3200,052500,168.0
59687,3208,057000,182.9
59697,3204,052100,166.9
59707,3208,061800,198.3
59717,3204,052200,167.2
59727,3204,064900,207.9
# summary, ms_total=59710, adv_count=0, E_total_mJ=10749.664, E_per_adv_uJ=0.0
# diag, samples=5972, rate_hz=100.00, mean_v=3.204, mean_i=56.183, mean_p_mW=180.0
# diag, dt_ms_mean=10.000, dt_ms_std=1.184, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256568
