ms,mV,µA,p_mW
43054,3204,052200,167.2
43064,3208,058500,187.7
43074,3204,052100,166.9
43084,3208,063300,203.1
43094,3204,052600,168.5
43104,3208,066600,213.7
43114,3208,055100,176.8
43124,3208,052100,167.1
43134,3208,059000,189.3
43144,3204,052200,167.2
43154,3208,063200,202.7
43164,3204,052700,168.9
43174,3208,053100,170.3
43184,3208,055500,178.0
43194,3208,052200,167.5
43204,3208,059500,190.9
43214,3204,052100,166.9
43224,3208,063300,203.1
43234,3204,052700,168.9
43244,3204,053100,170.1
43254,3208,055800,179.0
43264,3204,052200,167.2
43274,3208,060100,192.8
43284,3204,052100,166.9
43294,3204,063600,203.8
43304,3208,052700,169.1
43314,3204,052900,169.5
43324,3208,056200,180.3
43334,3204,052100,166.9
43344,3208,060600,194.4
43354,3204,052100,166.9
43364,3208,064000,205.3
43374,3208,052800,169.4
43384,3204,052600,168.5
43394,3208,056600,181.6
43404,3208,052100,167.1
43414,3208,061300,196.7
43424,3204,052100,166.9
43434,3204,064500,206.7
43444,3204,052800,169.2
43454,3200,052500,168.0
43464,3208,057100,183.2
43474,3204,052100,166.9
43484,3208,061900,198.6
43494,3204,052300,167.6
43504,3204,065000,208.3
43514,3208,053000,170.0
43524,3200,052300,167.4
43534,3208,057400,184.1
43544,3204,052100,166.9
43554,3208,062500,200.5
43564,3204,052400,167.9
43574,3208,065500,210.1
43584,3204,053400,171.1
43594,3200,052300,167.4
43604,3208,057700,185.1
43614,3204,052100,166.9
43624,3208,063000,202.1
43634,3204,052500,168.2
43644,3208,066100,212.0
43654,3208,053800,172.6
43664,3200,052300,167.4
43674,3208,057900,185.7
43684,3208,052100,167.1
43694,3208,063200,202.7
43704,3204,052600,168.5
43714,3208,066500,213.3
43724,3208,054300,174.2
43734,3200,052100,166.7
43744,3208,058300,187.0
43754,3204,052100,166.9
43764,3208,063300,203.1
43774,3204,052600,168.5
43784,3208,066600,213.7
43794,3204,054900,175.9
43804,3208,052200,167.5
43814,3208,058700,188.3
43824,3204,051400,164.7
43834,3208,063200,202.7
43844,3204,052700,168.9
43854,3204,053100,170.1
43864,3208,055400,177.7
43874,3204,052100,166.9
43884,3208,059200,189.9
43894,3204,052100,166.9
43904,3208,063400,203.4
43914,3208,052700,169.1
43924,3208,053100,170.3
43934,3208,055600,178.4
43944,3204,052100,166.9
43954,3208,059800,191.8
43964,3204,052200,167.2
43974,3208,063300,203.1
43984,3208,052700,169.1
43994,3204,053000,169.8
44004,3208,056000,179.6
44014,3204,052100,166.9
44024,3208,060400,193.8
44034,3204,052100,166.9
44044,3208,063800,204.7
44054,3204,052800,169.2
44064,3204,052000,166.6
44074,3208,056400,180.9
44084,3204,051700,165.6
44094,3208,061000,195.7
44104,3204,052100,166.9
44114,3208,064100,205.6
44124,3204,052200,167.2
44134,3204,052500,168.2
44144,3208,056900,182.5
44154,3204,052100,166.9
44164,3208,061100,196.0
44174,3208,052200,167.5
44184,3208,064100,205.6
44194,3208,052200,167.5
44204,3200,051700,165.4
44214,3208,056500,181.3
44224,3204,051500,165.0
44234,3208,062200,199.5
44244,3204,051900,166.3
44254,3208,065200,209.2
44264,3204,053200,170.5
44274,3200,051600,165.1
44284,3208,056900,182.5
44294,3204,051400,164.7
44304,3208,062300,199.9
44314,3204,052600,168.5
44324,3204,065900,211.1
44334,3208,053600,171.9
44344,3200,052300,167.4
44354,3208,057700,185.1
44364,3204,052100,166.9
44374,3208,063100,202.4
44384,3204,052600,168.5
44394,3208,066400,213.0
44404,3208,054100,173.6
44414,3200,052200,167.0
44424,3208,058200,186.7
44434,3204,052100,166.9
44444,3208,063300,203.1
44454,3208,052600,168.7
44464,3208,066600,213.7
44474,3204,054600,174.9
44484,3204,052200,167.2
44494,3208,058500,187.7
44504,3204,052100,166.9
44514,3208,063200,202.7
44524,3208,052600,168.7
44534,3208,053100,170.3
44544,3208,055200,177.1
44554,3204,052100,166.9
44564,3208,059000,189.3
44574,3204,052100,166.9
44584,3208,063300,203.1
44594,3208,052700,169.1
44604,3204,053100,170.1
44614,3208,055500,178.0
44624,3204,052100,166.9
44634,3208,059600,191.2
44644,3204,052100,166.9
44654,3208,063300,203.1
44664,3208,052700,169.1
44674,3204,053000,169.8
44684,3208,055800,179.0
44694,3204,052100,166.9
44704,3208,059500,190.9
44714,3204,052100,166.9
44724,3208,063100,202.4
44734,3208,052700,169.1
44744,3204,052200,167.2
44754,3208,055600,178.4
44764,3208,052100,167.1
44774,3208,060700,194.7
44784,3204,052100,166.9
44794,3208,063900,205.0
44804,3204,052700,168.9
44814,3204,052600,168.5
44824,3208,056700,181.9
44834,3204,052100,166.9
44844,3208,061300,196.7
44854,3204,052100,166.9
44864,3208,064500,206.9
44874,3204,052800,169.2
44884,3200,052400,167.7
44894,3208,057100,183.2
44904,3204,052100,166.9
44914,3208,062000,198.9
44924,3204,052300,167.6
44934,3208,065100,208.8
44944,3204,053000,169.8
44954,3200,052400,167.7
44964,3208,057400,184.1
44974,3204,052100,166.9
44984,3208,062300,199.9
44994,3204,052500,168.2
45004,3208,065600,210.4
45014,3208,053400,171.3
45024,3200,052200,167.0
45034,3208,057600,184.8
45044,3208,052100,167.1
45054,3208,062900,201.8
45064,3204,052500,168.2
45074,3208,066200,212.4
45084,3204,053900,172.7
45094,3200,052200,167.0
45104,3208,058000,186.1
45114,3204,052100,166.9
45124,3208,063300,203.1
45134,3208,052600,168.7
45144,3204,066500,213.1
45154,3208,054300,174.2
45164,3200,052200,167.0
45174,3208,058400,187.3
45184,3204,052100,166.9
45194,3208,063200,202.7
45204,3204,052700,168.9
45214,3208,066500,213.3
45224,3208,055000,176.4
45234,3204,052200,167.2
45244,3208,058800,188.6
45254,3204,052100,166.9
45264,3208,063300,203.1
45274,3208,052700,169.1
45284,3208,053100,170.3
45294,3208,055400,177.7
45304,3204,052100,166.9
45314,3208,059200,189.9
45324,3204,052100,166.9
45334,3208,063200,202.7
45344,3208,052700,169.1
45354,3204,053000,169.8
45364,3208,055600,178.4
45374,3204,052100,166.9
45384,3208,059700,191.5
45394,3204,052000,166.6
45404,3208,063400,203.4
45414,3204,052700,168.9
45424,3204,053000,169.8
45434,3208,055900,179.3
45444,3204,052100,166.9
45454,3208,060300,193.4
45464,3208,052100,167.1
45474,3208,063700,204.3
45484,3208,052700,169.1
45494,3204,052800,169.2
45504,3208,056400,180.9
45514,3204,052100,166.9
45524,3208,061000,195.7
45534,3204,052100,166.9
45544,3208,064200,206.0
45554,3204,052800,169.2
45564,3204,052600,168.5
45574,3208,056900,182.5
45584,3204,052100,166.9
45594,3208,061600,197.6
45604,3208,052100,167.1
45614,3208,064700,207.6
45624,3208,052900,169.7
45634,3200,052400,167.7
45644,3208,057300,183.8
45654,3204,052100,166.9
45664,3208,062200,199.5
45674,3204,052400,167.9
45684,3208,065300,209.5
45694,3208,053200,170.7
45704,3200,052400,167.7
45714,3208,057500,184.5
45724,3208,052200,167.5
45734,3208,062800,201.5
45744,3204,052500,168.2
45754,3204,065900,211.1
45764,3204,053600,171.7
45774,3200,052200,167.0
45784,3208,057800,185.4
45794,3204,052100,166.9
45804,3208,063200,202.7
45814,3204,052600,168.5
45824,3208,066400,213.0
45834,3208,054100,173.6
45844,3200,052200,167.0
45854,3208,058100,186.4
45864,3204,052100,166.9
45874,3208,063200,202.7
45884,3204,052600,168.5
45894,3204,066400,212.7
45904,3208,054700,175.5
45914,3204,052200,167.2
45924,3208,058600,188.0
45934,3204,052100,166.9
45944,3208,063300,203.1
45954,3204,052600,168.5
45964,3208,066500,213.3
45974,3208,055100,176.8
45984,3204,052200,167.2
45994,3208,059000,189.3
46004,3204,052100,166.9
46014,3208,063200,202.7
46051,3208,052600,168.7
46052,3208,053100,170.3
46052,3208,055500,178.0
46054,3204,052100,166.9
46064,3208,059500,190.9
46074,3204,052100,166.9
46084,3208,063400,203.4
46094,3204,052700,168.9
46104,3204,053100,170.1
46114,3208,055700,178.7
46124,3204,052100,166.9
46134,3208,060100,192.8
46144,3204,052100,166.9
46154,3208,063600,204.0
46164,3208,052700,169.1
46174,3204,052900,169.5
46184,3208,056100,180.0
46194,3204,052100,166.9
46204,3208,060700,194.7
46214,3204,052100,166.9
46224,3208,064000,205.3
46234,3208,052700,169.1
46244,3204,052700,168.9
46254,3208,056600,181.6
46264,3204,052200,167.2
46274,3208,061300,196.7
46284,3208,052200,167.5
46294,3204,064500,206.7
46304,3208,052800,169.4
46314,3204,052500,168.2
46324,3208,057100,183.2
46334,3204,052100,166.9
46344,3208,061900,198.6
46354,3204,052300,167.6
46364,3208,065000,208.5
46374,3208,053000,170.0
46384,3204,052400,167.9
46394,3208,057400,184.1
46404,3204,052100,166.9
46414,3208,062500,200.5
46424,3204,052500,168.2
46434,3208,065700,210.8
46444,3208,053300,171.0
46454,3200,052300,167.4
46464,3208,057700,185.1
46474,3204,052200,167.2
46484,3208,063000,202.1
46494,3204,052500,168.2
46504,3208,066200,212.4
46514,3204,053800,172.4
46524,3200,052300,167.4
46534,3208,057900,185.7
46544,3204,052100,166.9
46554,3208,063300,203.1
46564,3204,052600,168.5
46574,3208,066500,213.3
46584,3208,054400,174.5
46594,3200,052100,166.7
46604,3208,058400,187.3
46614,3204,052100,166.9
46624,3208,063300,203.1
46634,3204,052700,168.9
46644,3208,066600,213.7
46654,3208,054900,176.1
46664,3204,052200,167.2
46674,3208,058800,188.6
46684,3204,052100,166.9
46694,3208,063200,202.7
46704,3204,052800,169.2
46714,3204,053100,170.1
46724,3208,055400,177.7
46734,3204,052100,166.9
46744,3208,059200,189.9
46754,3204,052100,166.9
46764,3208,063300,203.1
46774,3208,052700,169.1
46784,3204,053000,169.8
46794,3208,055600,178.4
46804,3208,052100,167.1
46814,3208,059800,191.8
46824,3204,052100,166.9
46834,3208,063300,203.1
46844,3208,052700,169.1
46854,3204,053000,169.8
46864,3208,056000,179.6
46874,3208,052100,167.1
46884,3208,060300,193.4
46894,3204,052100,166.9
46904,3208,063700,204.3
46914,3204,052700,168.9
46924,3204,052700,168.9
46934,3208,056300,180.6
46944,3204,052100,166.9
46954,3208,061000,195.7
46964,3204,052100,166.9
46974,3208,064200,206.0
46984,3208,052700,169.1
46994,3204,052500,168.2
47004,3208,056900,182.5
47014,3204,052100,166.9
47024,3208,061600,197.6
47034,3204,052200,167.2
47044,3208,064700,207.6
47054,3204,052800,169.2
47064,3204,051700,165.6
47074,3208,057200,183.5
47084,3204,052100,166.9
47094,3208,062300,199.9
47104,3208,052400,168.1
47114,3208,065200,209.2
47124,3204,053100,170.1
47134,3200,052200,167.0
47144,3208,057600,184.8
47154,3204,052100,166.9
47164,3208,062800,201.5
47174,3204,052500,168.2
47184,3208,065800,211.1
47194,3208,053500,171.6
47204,3200,052200,167.0
47214,3208,057700,185.1
47224,3204,052100,166.9
47234,3208,063100,202.4
47244,3204,052600,168.5
47254,3204,066300,212.4
47264,3208,054000,173.2
47274,3200,052200,167.0
47284,3208,058100,186.4
47294,3204,052000,166.6
47304,3208,063400,203.4
47314,3204,052700,168.9
47324,3208,066600,213.7
47334,3208,054600,175.2
47344,3204,052200,167.2
47354,3208,058500,187.7
47364,3204,052100,166.9
47374,3208,063200,202.7
47384,3204,052700,168.9
47394,3208,066500,213.3
47404,3208,055200,177.1
47414,3204,052200,167.2
47424,3208,059000,189.3
47434,3204,052100,166.9
47444,3208,063300,203.1
47454,3204,052700,168.9
47464,3208,053100,170.3
47474,3208,055400,177.7
47484,3204,052100,166.9
47494,3208,059400,190.6
47504,3204,052100,166.9
47514,3208,063300,203.1
47524,3208,052700,169.1
47534,3204,053100,170.1
47544,3208,055800,179.0
47554,3204,052100,166.9
47564,3208,060000,192.5
47574,3204,052200,167.2
47584,3208,063600,204.0
47594,3208,052700,169.1
47604,3204,052900,169.5
47614,3208,056100,180.0
47624,3204,052200,167.2
47634,3208,060600,194.4
47644,3204,052100,166.9
47654,3208,063900,205.0
47664,3204,052700,168.9
47674,3204,052600,168.5
47684,3208,056600,181.6
47694,3204,052100,166.9
47704,3208,061200,196.3
47714,3204,052100,166.9
47724,3208,064400,206.6
47734,3204,052800,169.2
47744,3200,052500,168.0
47754,3208,057000,182.9
47764,3204,052100,166.9
47774,3208,061900,198.6
47784,3204,052300,167.6
47794,3208,065000,208.5
47804,3204,053000,169.8
47814,3200,052400,167.7
47824,3208,057500,184.5
47834,3208,052100,167.1
47844,3208,062500,200.5
47854,3204,052400,167.9
47864,3208,065500,210.1
47874,3204,053300,170.8
47884,3200,052300,167.4
47894,3208,057500,184.5
47904,3204,052100,166.9
47914,3208,062900,201.8
47924,3204,052500,168.2
47934,3208,066000,211.7
47944,3208,053700,172.3
47954,3200,052200,167.0
47964,3208,057900,185.7
47974,3204,052100,166.9
47984,3208,063300,203.1
47994,3204,052600,168.5
48004,3208,066500,213.3
48014,3208,054300,174.2
48024,3196,051400,164.3
48034,3208,058300,187.0
48044,3204,052100,166.9
48054,3208,063200,202.7
48064,3204,052700,168.9
48074,3208,066600,213.7
48084,3208,054800,175.8
48094,3204,052100,166.9
48104,3208,058700,188.3
48114,3204,052100,166.9
48124,3208,063300,203.1
48134,3204,052600,168.5
48144,3204,053100,170.1
48154,3208,055200,177.1
48164,3204,052100,166.9
48174,3208,059100,189.6
48184,3204,052100,166.9
48194,3208,063200,202.7
48204,3204,052700,168.9
48214,3208,053100,170.3
48224,3208,055700,178.7
48234,3204,052100,166.9
48244,3208,059600,191.2
48254,3204,052100,166.9
48264,3208,063400,203.4
48274,3208,052800,169.4
48284,3204,053000,169.8
48294,3208,055800,179.0
48304,3208,052100,167.1
48314,3208,060300,193.4
48324,3204,052100,166.9
48334,3208,063700,204.3
48344,3204,052700,168.9
48354,3204,052800,169.2
48364,3208,056300,180.6
48374,3204,052100,166.9
48384,3208,060900,195.4
48394,3204,052100,166.9
48404,3208,064100,205.6
48414,3208,052700,169.1
48424,3204,052600,168.5
48434,3208,056800,182.2
48444,3204,052200,167.2
48454,3208,061500,197.3
48464,3204,052200,167.2
48474,3208,064600,207.2
48484,3208,052800,169.4
48494,3204,052400,167.9
48504,3208,057200,183.5
48514,3204,052100,166.9
48524,3208,062200,199.5
48534,3204,052300,167.6
48544,3208,065200,209.2
48554,3208,053100,170.3
48564,3200,052400,167.7
48574,3208,057400,184.1
48584,3204,052100,166.9
48594,3208,062600,200.8
48604,3204,052500,168.2
48614,3208,065800,211.1
48624,3208,053500,171.6
48634,3200,052200,167.0
48644,3208,057800,185.4
48654,3204,052100,166.9
48664,3208,063100,202.4
48674,3204,052600,168.5
48684,3208,066400,213.0
48694,3208,054000,173.2
48704,3200,052300,167.4
48714,3208,058000,186.1
48724,3204,052100,166.9
48734,3208,063200,202.7
48744,3208,052600,168.7
48754,3208,066400,213.0
48764,3208,054500,174.8
48774,3204,052100,166.9
48784,3208,058500,187.7
48794,3204,052100,166.9
48804,3208,063400,203.4
48814,3208,052600,168.7
48824,3208,066600,213.7
48834,3208,055000,176.4
48844,3204,052200,167.2
48854,3208,058900,189.0
48864,3204,052100,166.9
48874,3208,063200,202.7
48884,3208,052700,169.1
48894,3208,053000,170.0
48904,3208,055400,177.7
48914,3204,052100,166.9
48924,3208,059400,190.6
48934,3204,052100,166.9
48944,3208,063400,203.4
48954,3204,052700,168.9
48964,3204,053000,169.8
48974,3208,055700,178.7
48984,3204,052100,166.9
48994,3208,059800,191.8
49004,3204,052100,166.9
49014,3208,063400,203.4
49024,3208,052700,169.1
49034,3204,052900,169.5
49044,3208,056100,180.0
49054,3204,052100,166.9
49064,3208,060500,194.1
49074,3204,052100,166.9
49084,3208,063900,205.0
49094,3208,052700,169.1
49104,3204,052700,168.9
49114,3208,056500,181.3
49124,3204,052100,166.9
49134,3208,061100,196.0
49144,3204,052100,166.9
49154,3208,064300,206.3
49164,3208,052700,169.1
49174,3204,052500,168.2
49184,3208,057000,182.9
49194,3204,052100,166.9
49204,3208,061700,197.9
49214,3204,052200,167.2
49224,3208,064800,207.9
49234,3204,052900,169.5
49244,3204,052300,167.6
49254,3208,057300,183.8
49264,3204,052100,166.9
49274,3208,062400,200.2
49284,3204,052400,167.9
49294,3208,065400,209.8
49304,3204,052600,168.5
49314,3200,052300,167.4
49324,3208,057700,185.1
49334,3204,052100,166.9
49344,3208,062900,201.8
49354,3204,052500,168.2
49364,3208,065300,209.5
49374,3208,053700,172.3
49384,3200,051500,164.8
49394,3208,057400,184.1
49404,3204,052100,166.9
49414,3208,063200,202.7
49424,3204,052600,168.5
49434,3208,066400,213.0
49444,3208,054100,173.6
49454,3200,052200,167.0
49464,3208,058300,187.0
49474,3204,052100,166.9
49484,3208,063300,203.1
49494,3204,052700,168.9
49504,3204,066600,213.4
49514,3208,054700,175.5
49524,3204,052200,167.2
49534,3208,058600,188.0
49544,3204,052100,166.9
49554,3208,063200,202.7
49564,3208,052700,169.1
49574,3208,053100,170.3
49584,3208,055200,177.1
49594,3204,052100,166.9
49604,3208,059000,189.3
49614,3204,052100,166.9
49624,3208,063300,203.1
49634,3204,052600,168.5
49644,3208,053000,170.0
49654,3208,055500,178.0
49664,3204,052100,166.9
49674,3208,059600,191.2
49684,3204,052100,166.9
49694,3208,063300,203.1
49704,3208,052700,169.1
49714,3204,053100,170.1
49724,3208,055800,179.0
49734,3204,052100,166.9
49744,3208,060300,193.4
49754,3204,052100,166.9
49764,3208,063600,204.0
49774,3208,052600,168.7
49784,3204,052900,169.5
49794,3208,056200,180.3
49804,3204,052200,167.2
49814,3208,060800,195.0
49824,3204,052100,166.9
49834,3208,064000,205.3
49844,3208,052700,169.1
49854,3204,052600,168.5
49864,3208,056700,181.9
49874,3204,052100,166.9
49884,3208,061400,197.0
49894,3204,052200,167.2
49904,3208,064500,206.9
49914,3208,052700,169.1
49924,3204,052400,167.9
49934,3208,057100,183.2
49944,3204,052100,166.9
49954,3208,062000,198.9
49964,3204,052300,167.6
49974,3208,065000,208.5
49984,3204,053100,170.1
49994,3204,052300,167.6
50004,3208,057500,184.5
50014,3204,052100,166.9
50024,3208,062600,200.8
50034,3204,052400,167.9
50044,3208,065600,210.4
50054,3204,053400,171.1
50064,3200,052300,167.4
50074,3208,057600,184.8
50084,3204,052100,166.9
50094,3212,062900,202.0
50104,3204,052600,168.5
50114,3208,066200,212.4
50124,3204,053900,172.7
50134,3200,052200,167.0
50144,3208,058000,186.1
50154,3204,052100,166.9
50164,3208,063300,203.1
50174,3204,052600,168.5
50184,3208,066500,213.3
50194,3208,054400,174.5
50204,3200,052200,167.0
50214,3208,058400,187.3
50224,3204,052100,166.9
50234,3208,063200,202.7
50244,3204,052600,168.5
50254,3208,066500,213.3
50264,3208,054900,176.1
50274,3204,052100,166.9
50284,3208,058800,188.6
50294,3204,052100,166.9
50304,3208,063300,203.1
50314,3204,052700,168.9
50324,3204,053100,170.1
50334,3208,055300,177.4
50344,3204,052100,166.9
50354,3208,059200,189.9
50364,3204,052100,166.9
50374,3208,063200,202.7
50384,3204,052700,168.9
50394,3208,053000,170.0
50404,3208,055700,178.7
50414,3204,052100,166.9
50424,3208,059800,191.8
50434,3204,052100,166.9
50444,3208,063500,203.7
50454,3208,052800,169.4
50464,3204,053000,169.8
50474,3208,055900,179.3
50484,3208,052100,167.1
50494,3208,060300,193.4
50504,3204,052100,166.9
50514,3208,063700,204.3
50524,3204,052700,168.9
50534,3204,052800,169.2
50544,3208,056400,180.9
50554,3204,052100,166.9
50564,3208,061000,195.7
50574,3204,052100,166.9
50584,3208,064200,206.0
50594,3208,052800,169.4
50604,3204,052500,168.2
50614,3208,056900,182.5
50624,3204,052100,166.9
50634,3208,061600,197.6
50644,3204,052200,167.2
50654,3208,064700,207.6
50664,3208,052900,169.7
50674,3204,052400,167.9
50684,3208,057300,183.8
50694,3204,052100,166.9
50704,3208,062200,199.5
50714,3204,052400,167.9
50724,3208,065300,209.5
50734,3204,053200,170.5
50744,3200,052300,167.4
50754,3208,057500,184.5
50764,3204,052100,166.9
50774,3208,062800,201.5
50784,3204,052500,168.2
50794,3204,065800,210.8
50804,3204,053600,171.7
50814,3200,052200,167.0
50824,3208,057700,185.1
50834,3204,052100,166.9
50844,3208,063200,202.7
50854,3204,052600,168.5
50864,3208,066400,213.0
50874,3208,054000,173.2
50884,3200,052200,167.0
50894,3208,058200,186.7
50904,3204,052100,166.9
50914,3208,063300,203.1
50924,3208,052700,169.1
50934,3208,066500,213.3
50944,3208,054600,175.2
50954,3204,052200,167.2
50964,3208,058600,188.0
50974,3208,052100,167.1
50984,3208,063400,203.4
50994,3204,052700,168.9
51004,3208,066600,213.7
51014,3204,055100,176.5
51024,3204,052100,166.9
51034,3208,059000,189.3
51044,3204,052100,166.9
51054,3208,063200,202.7
51064,3204,052700,168.9
51074,3204,053000,169.8
51084,3208,055600,178.4
51094,3204,052100,166.9
51104,3208,059500,190.9
51114,3204,052100,166.9
51124,3208,063300,203.1
51134,3208,052700,169.1
51144,3204,053100,170.1
51154,3208,055700,178.7
51164,3204,052100,166.9
51174,3208,060100,192.8
51184,3204,052100,166.9
51194,3208,063400,203.4
51204,3208,052700,169.1
51214,3204,052900,169.5
51224,3208,056100,180.0
51234,3204,052100,166.9
51244,3208,060600,194.4
51254,3204,052100,166.9
51264,3208,063900,205.0
51274,3208,052700,169.1
51284,3204,052700,168.9
51294,3208,056600,181.6
51304,3204,052200,167.2
51314,3208,061200,196.3
51324,3204,052200,167.2
51334,3208,064400,206.6
51344,3204,052800,169.2
51354,3204,052500,168.2
51364,3208,057100,183.2
51374,3204,052100,166.9
51384,3208,061800,198.3
51394,3204,052300,167.6
51404,3204,064900,207.9
51414,3204,053000,169.8
51424,3200,052400,167.7
51434,3208,057300,183.8
51444,3204,052100,166.9
51454,3208,062400,200.2
51464,3204,052400,167.9
51474,3208,065400,209.8
51484,3208,053400,171.3
51494,3200,052300,167.4
51504,3208,057700,185.1
51514,3204,052100,166.9
51524,3208,062900,201.8
51534,3204,052600,168.5
51544,3208,066100,212.0
51554,3204,053800,172.4
51564,3204,052200,167.2
51574,3208,057900,185.7
51584,3204,052100,166.9
51594,3208,063200,202.7
51604,3204,052600,168.5
51614,3208,066400,213.0
51624,3208,054300,174.2
51634,3196,052200,166.8
51644,3208,058400,187.3
51654,3204,052100,166.9
51664,3208,063300,203.1
51674,3208,052700,169.1
51684,3204,066600,213.4
51694,3208,054800,175.8
51704,3204,051400,164.7
51714,3208,058700,188.3
51724,3204,052100,166.9
51734,3208,063200,202.7
51744,3208,052600,168.7
51754,3208,053000,170.0
51764,3208,055300,177.4
51774,3204,052200,167.2
51784,3208,059200,189.9
51794,3204,052100,166.9
51804,3208,063300,203.1
51814,3204,052700,168.9
51824,3208,053100,170.3
51834,3208,055600,178.4
51844,3204,052100,166.9
51854,3208,059800,191.8
51864,3204,052100,166.9
51874,3208,063300,203.1
51884,3204,052800,169.2
51894,3204,053000,169.8
51904,3208,055900,179.3
51914,3204,052100,166.9
51924,3208,060300,193.4
51934,3208,052100,167.1
51944,3208,063700,204.3
51954,3208,052700,169.1
51964,3204,052900,169.5
51974,3208,056400,180.9
51984,3204,052100,166.9
51994,3208,060900,195.4
52004,3204,052100,166.9
52014,3208,064100,205.6
52024,3208,052700,169.1
52034,3204,052500,168.2
52044,3208,056900,182.5
52054,3204,052100,166.9
52064,3208,061500,197.3
52074,3204,052200,167.2
52084,3208,064700,207.6
52094,3204,052900,169.5
52104,3204,052400,167.9
52114,3208,057200,183.5
52124,3204,052200,167.2
52134,3208,062200,199.5
52144,3204,052400,167.9
52154,3208,065200,209.2
52164,3208,053100,170.3
52174,3200,052300,167.4
52184,3208,057500,184.5
52194,3204,052100,166.9
52204,3208,062700,201.1
52214,3204,052500,168.2
52224,3208,065800,211.1
52234,3208,053600,171.9
52244,3200,052200,167.0
52254,3208,057700,185.1
52264,3208,052100,167.1
52274,3208,063100,202.4
52284,3204,052500,168.2
52294,3208,066300,212.7
52304,3208,054000,173.2
52314,3200,052200,167.0
52324,3208,058100,186.4
52334,3204,052100,166.9
52344,3208,063100,202.4
52354,3204,052600,168.5
52364,3208,066600,213.7
52374,3208,054500,174.8
52384,3204,052200,167.2
52394,3208,058500,187.7
52404,3204,052100,166.9
52414,3208,063200,202.7
52424,3208,052600,168.7
52434,3208,066500,213.3
52444,3208,055100,176.8
52454,3204,052100,166.9
52464,3208,058900,189.0
52474,3208,052100,167.1
52484,3208,063400,203.4
52494,3208,052700,169.1
52504,3204,053000,169.8
52514,3208,055400,177.7
52524,3208,052100,167.1
52561,3208,059500,190.9
52562,3204,052100,166.9
52562,3208,063200,202.7
52564,3208,052700,169.1
52574,3208,053000,170.0
52584,3208,055700,178.7
52594,3204,052200,167.2
52604,3208,059900,192.2
52614,3204,052100,166.9
52624,3208,063500,203.7
52634,3208,052700,169.1
52644,3204,052900,169.5
52654,3208,056100,180.0
52664,3204,052200,167.2
52674,3208,060500,194.1
52684,3204,052100,166.9
52694,3204,063900,204.7
52704,3204,052700,168.9
52714,3204,052700,168.9
52724,3204,056500,181.0
52734,3204,052100,166.9
52744,3208,061100,196.0
52754,3204,052100,166.9
52764,3208,064300,206.3
52774,3204,052700,168.9
52784,3200,052600,168.3
52794,3208,057000,182.9
52804,3208,052100,167.1
52814,3208,061800,198.3
52824,3208,052300,167.8
52834,3208,064900,208.2
52844,3204,052900,169.5
52854,3204,052400,167.9
52864,3208,057400,184.1
52874,3204,052100,166.9
52884,3208,062400,200.2
52894,3204,052400,167.9
52904,3208,065400,209.8
52914,3204,053200,170.5
52924,3200,052300,167.4
52934,3208,057500,184.5
52944,3204,052100,166.9
52954,3208,062900,201.8
52964,3204,052500,168.2
52974,3204,066000,211.5
52984,3208,053700,172.3
52994,3200,052300,167.4
53004,3208,057900,185.7
53014,3208,052100,167.1
53024,3208,063200,202.7
53034,3204,052600,168.5
53044,3208,066500,213.3
53054,3208,054200,173.9
53064,3200,052200,167.0
53074,3208,058200,186.7
53084,3204,052100,166.9
53094,3208,063200,202.7
53104,3204,052600,168.5
53114,3208,066500,213.3
53124,3204,054800,175.6
53134,3204,052100,166.9
53144,3208,058200,186.7
53154,3204,052100,166.9
53164,3208,063300,203.1
53174,3204,052700,168.9
53184,3208,053000,170.0
53194,3208,055200,177.1
53204,3204,052100,166.9
53214,3208,059100,189.6
53224,3204,052100,166.9
53234,3208,063200,202.7
53244,3204,052700,168.9
53254,3204,053000,169.8
53264,3208,055600,178.4
53274,3204,052100,166.9
53284,3208,059600,191.2
53294,3204,052100,166.9
53304,3208,063400,203.4
53314,3208,052700,169.1
53324,3204,053000,169.8
53334,3208,055800,179.0
53344,3204,052100,166.9
53354,3208,060200,193.1
53364,3204,052100,166.9
53374,3208,063600,204.0
53384,3208,052800,169.4
53394,3204,052800,169.2
53404,3208,056300,180.6
53414,3204,052100,166.9
53424,3208,060800,195.0
53434,3204,052100,166.9
53444,3208,064100,205.6
53454,3208,052800,169.4
53464,3204,051800,166.0
53474,3208,056700,181.9
53484,3204,052100,166.9
53494,3208,061400,197.0
53504,3204,052200,167.2
53514,3208,064600,207.2
53524,3204,052800,169.2
53534,3204,052400,167.9
53544,3208,057100,183.2
53554,3204,052100,166.9
53564,3208,062000,198.9
53574,3204,052400,167.9
53584,3208,065100,208.8
53594,3208,053000,170.0
53604,3200,052300,167.4
53614,3208,057400,184.1
53624,3204,052100,166.9
53634,3208,062600,200.8
53644,3204,052400,167.9
53654,3208,065600,210.4
53664,3208,053400,171.3
53674,3200,052300,167.4
53684,3208,057700,185.1
53694,3204,052100,166.9
53704,3208,063000,202.1
53714,3204,052500,168.2
53724,3208,066200,212.4
53734,3204,053800,172.4
53744,3200,052300,167.4
53754,3208,058000,186.1
53764,3204,052100,166.9
53774,3208,063200,202.7
53784,3204,052600,168.5
53794,3208,066500,213.3
